lat,lon,pr_total_mm
-51.94444274902344,23.749998092651367,1103.3586
-51.94444274902344,27.083332061767578,1076.6957
-51.94444274902344,30.41666603088379,1096.3596
-51.94444274902344,33.75,1136.282
-51.94444274902344,37.08333206176758,1194.1241
-51.94444274902344,40.41666793823242,1177.633
-51.94444274902344,43.75,1158.551
-51.94444274902344,47.08333206176758,1184.7087
-51.94444274902344,50.41666793823242,1167.9766
-51.94444274902344,53.75,1198.1758
-51.94444274902344,57.08333206176758,1170.3903
-51.94444274902344,60.41666793823242,1196.2786
-51.94444274902344,63.75,1197.7426
-51.94444274902344,67.08332824707031,1195.9451
-51.94444274902344,70.41666412353516,1119.9645
-51.94444274902344,73.74999237060547,1126.352
-51.94444274902344,77.08332824707031,1084.0804
-51.94444274902344,80.41666412353516,1182.7131
-51.94444274902344,83.74999237060547,1282.4938
-51.94444274902344,87.08332824707031,1366.9666
-51.94444274902344,90.41666412353516,1356.5354
-51.94444274902344,93.74999237060547,1260.2574
-51.94444274902344,97.08332824707031,1242.9495
-51.94444274902344,100.41666412353516,1234.5466
-51.94444274902344,103.74999237060547,1228.4866
-51.94444274902344,107.08332824707031,1123.1957
-51.94444274902344,110.41666412353516,1138.7864
-51.94444274902344,113.74999237060547,1189.5276
-51.94444274902344,117.08332824707031,1318.3206
-51.94444274902344,120.41666412353516,1319.0658
-51.94444274902344,123.74999237060547,1328.0525
-51.94444274902344,127.08332824707031,1398.1945
-51.94444274902344,130.4166717529297,1306.467
-51.94444274902344,133.75,1346.9316
-51.94444274902344,137.0833282470703,1291.2566
-51.94444274902344,140.4166717529297,1113.338
-51.94444274902344,143.75,1143.178
-51.94444274902344,147.0833282470703,1177.4053
-51.94444274902344,150.4166717529297,1170.0958
-51.94444274902344,153.75,1218.5121
-51.94444274902344,157.0833282470703,1062.0027
-51.94444274902344,160.4166717529297,1098.3457
-51.94444274902344,163.75,1172.55
-51.94444274902344,167.0833282470703,1150.8684
-51.94444274902344,170.4166717529297,1090.7128
-51.94444274902344,173.75,1080.7698
-51.94444274902344,177.0833282470703,1070.0167
-51.94444274902344,180.4166717529297,1171.2144
-51.94444274902344,183.75,1204.1135
-51.94444274902344,187.0833282470703,1217.1815
-51.94444274902344,190.4166717529297,1048.2272
-51.94444274902344,193.75,1062.872
-51.94444274902344,197.0833282470703,1144.1592
-51.94444274902344,200.4166717529297,1124.5853
-51.94444274902344,203.75,1153.9469
-51.94444274902344,207.0833282470703,1138.6705
-51.94444274902344,210.4166717529297,1082.8123
-51.94444274902344,213.75,1115.0044
-51.94444274902344,217.0833282470703,1095.9724
-51.94444274902344,220.4166717529297,1081.919
-51.94444274902344,223.75,1078.7828
-51.94444274902344,227.0833282470703,1034.0193
-51.94444274902344,230.4166717529297,1022.1376
-51.94444274902344,233.75,1021.5592
-51.94444274902344,237.0833282470703,974.6222
-51.94444274902344,240.4166717529297,956.11426
-51.94444274902344,243.75,969.2677
-51.94444274902344,247.0833282470703,1002.8092
-51.94444274902344,250.4166717529297,974.759
-51.94444274902344,253.75,991.8493
-51.94444274902344,257.08331298828125,982.1398
-51.94444274902344,260.4166564941406,965.35254
-51.94444274902344,263.7499694824219,997.1221
-51.94444274902344,267.08331298828125,1023.916
-51.94444274902344,270.4166564941406,1049.0875
-51.94444274902344,273.7499694824219,1013.1434
-51.94444274902344,277.08331298828125,1027.6741
-51.94444274902344,280.4166564941406,1156.7722
-51.94444274902344,283.7499694824219,1694.2898
-51.94444274902344,287.08331298828125,1669.2867
-51.94444274902344,290.4166564941406,556.29614
-51.94444274902344,293.7499694824219,537.39606
-51.94444274902344,297.08331298828125,656.7241
-51.94444274902344,300.4166564941406,711.31384
-51.94444274902344,303.7499694824219,795.06
-51.94444274902344,307.08331298828125,764.30585
-51.94444274902344,310.4166564941406,831.4035
-51.94444274902344,313.7499694824219,878.779
-51.94444274902344,317.08331298828125,971.7993
-51.94444274902344,320.4166564941406,981.02606
-51.94444274902344,323.7499694824219,1034.0168
-51.94444274902344,327.08331298828125,1014.1527
-51.94444274902344,330.4166564941406,1059.0332
-51.94444274902344,333.7499694824219,1102.3359
-51.94444274902344,337.08331298828125,1072.2944
-51.94444274902344,340.4166564941406,1085.4226
-51.94444274902344,343.7499694824219,1114.9381
-51.94444274902344,347.08331298828125,1141.9705
-51.94444274902344,350.4166564941406,1141.7623
-51.94444274902344,353.7499694824219,1105.7075
-51.94444274902344,357.08331298828125,1134.2799
-49.72222137451172,0.4166666567325592,1247.0079
-49.72222137451172,3.75,1194.9683
-49.72222137451172,7.0833330154418945,1187.7311
-49.72222137451172,10.416666984558105,1201.5449
-49.72222137451172,13.75,1239.1613
-49.72222137451172,17.083332061767578,1241.0652
-49.72222137451172,20.41666603088379,1159.0378
-49.72222137451172,23.749998092651367,1178.9161
-49.72222137451172,27.083332061767578,1138.4492
-49.72222137451172,30.41666603088379,1162.2567
-49.72222137451172,33.75,1203.8568
-49.72222137451172,37.08333206176758,1253.7197
-49.72222137451172,40.41666793823242,1246.6018
-49.72222137451172,43.75,1234.931
-49.72222137451172,47.08333206176758,1177.9105
-49.72222137451172,50.41666793823242,1246.644
-49.72222137451172,53.75,1255.0295
-49.72222137451172,57.08333206176758,1259.6315
-49.72222137451172,60.41666793823242,1261.2504
-49.72222137451172,63.75,1264.2047
-49.72222137451172,67.08332824707031,1259.8048
-49.72222137451172,70.41666412353516,966.954
-49.72222137451172,73.74999237060547,1203.5807
-49.72222137451172,77.08332824707031,1259.7874
-49.72222137451172,80.41666412353516,1333.2332
-49.72222137451172,83.74999237060547,1382.2303
-49.72222137451172,87.08332824707031,1362.2068
-49.72222137451172,90.41666412353516,1410.2516
-49.72222137451172,93.74999237060547,1383.108
-49.72222137451172,97.08332824707031,1344.6797
-49.72222137451172,100.41666412353516,1304.0691
-49.72222137451172,103.74999237060547,1218.9332
-49.72222137451172,107.08332824707031,1175.0725
-49.72222137451172,110.41666412353516,1170.9213
-49.72222137451172,113.74999237060547,1206.487
-49.72222137451172,117.08332824707031,1292.5525
-49.72222137451172,120.41666412353516,1297.6255
-49.72222137451172,123.74999237060547,1204.7719
-49.72222137451172,127.08332824707031,1328.5233
-49.72222137451172,130.4166717529297,1339.5516
-49.72222137451172,133.75,1234.3098
-49.72222137451172,137.0833282470703,1161.6215
-49.72222137451172,140.4166717529297,1163.2605
-49.72222137451172,143.75,1101.364
-49.72222137451172,147.0833282470703,1083.626
-49.72222137451172,150.4166717529297,1083.6917
-49.72222137451172,153.75,1091.718
-49.72222137451172,157.0833282470703,1082.2601
-49.72222137451172,160.4166717529297,1061.5992
-49.72222137451172,163.75,1143.0665
-49.72222137451172,167.0833282470703,1106.6178
-49.72222137451172,170.4166717529297,1071.3224
-49.72222137451172,173.75,919.5931
-49.72222137451172,177.0833282470703,900.3381
-49.72222137451172,180.4166717529297,924.16974
-49.72222137451172,183.75,1030.2919
-49.72222137451172,187.0833282470703,1148.9443
-49.72222137451172,190.4166717529297,1098.5153
-49.72222137451172,193.75,1117.3499
-49.72222137451172,197.0833282470703,1166.7695
-49.72222137451172,200.4166717529297,1156.7297
-49.72222137451172,203.75,1097.5447
-49.72222137451172,207.0833282470703,1053.8564
-49.72222137451172,210.4166717529297,1050.3939
-49.72222137451172,213.75,1052.4714
-49.72222137451172,217.0833282470703,1047.3292
-49.72222137451172,220.4166717529297,1020.3807
-49.72222137451172,223.75,1047.6793
-49.72222137451172,227.0833282470703,985.62286
-49.72222137451172,230.4166717529297,971.3615
-49.72222137451172,233.75,987.3213
-49.72222137451172,237.0833282470703,975.20135
-49.72222137451172,240.4166717529297,882.7938
-49.72222137451172,243.75,933.60547
-49.72222137451172,247.0833282470703,1005.44257
-49.72222137451172,250.4166717529297,1043.2125
-49.72222137451172,253.75,1019.5182
-49.72222137451172,257.08331298828125,1028.4031
-49.72222137451172,260.4166564941406,1037.4971
-49.72222137451172,263.7499694824219,1018.1257
-49.72222137451172,267.08331298828125,1083.2467
-49.72222137451172,270.4166564941406,1087.9734
-49.72222137451172,273.7499694824219,1060.5392
-49.72222137451172,277.08331298828125,1092.9031
-49.72222137451172,280.4166564941406,1225.608
-49.72222137451172,283.7499694824219,2505.175
-49.72222137451172,287.08331298828125,856.9539
-49.72222137451172,290.4166564941406,497.29803
-49.72222137451172,293.7499694824219,483.00433
-49.72222137451172,297.08331298828125,580.4196
-49.72222137451172,300.4166564941406,662.4459
-49.72222137451172,303.7499694824219,778.841
-49.72222137451172,307.08331298828125,787.2232
-49.72222137451172,310.4166564941406,890.44006
-49.72222137451172,313.7499694824219,930.6756
-49.72222137451172,317.08331298828125,972.58563
-49.72222137451172,320.4166564941406,1109.792
-49.72222137451172,323.7499694824219,1176.4695
-49.72222137451172,327.08331298828125,1217.4695
-49.72222137451172,330.4166564941406,1215.7504
-49.72222137451172,333.7499694824219,1235.3701
-49.72222137451172,337.08331298828125,1293.7986
-49.72222137451172,340.4166564941406,1280.0979
-49.72222137451172,343.7499694824219,1246.9052
-49.72222137451172,347.08331298828125,1240.1119
-49.72222137451172,350.4166564941406,1231.3064
-49.72222137451172,353.7499694824219,1196.0411
-49.72222137451172,357.08331298828125,1171.3938
-47.499996185302734,0.4166666567325592,1307.0853
-47.499996185302734,3.75,1358.8364
-47.499996185302734,7.0833330154418945,1313.6815
-47.499996185302734,10.416666984558105,1225.9495
-47.499996185302734,13.75,1317.7429
-47.499996185302734,17.083332061767578,1184.2285
-47.499996185302734,20.41666603088379,1205.6282
-47.499996185302734,23.749998092651367,1198.5883
-47.499996185302734,27.083332061767578,1241.7106
-47.499996185302734,30.41666603088379,1306.6338
-47.499996185302734,33.75,1268.6497
-47.499996185302734,37.08333206176758,1236.1271
-47.499996185302734,40.41666793823242,1199.862
-47.499996185302734,43.75,1284.1157
-47.499996185302734,47.08333206176758,1259.4958
-47.499996185302734,50.41666793823242,1274.6025
-47.499996185302734,53.75,1287.4006
-47.499996185302734,57.08333206176758,1312.9261
-47.499996185302734,60.41666793823242,1334.9286
-47.499996185302734,63.75,1263.8953
-47.499996185302734,67.08332824707031,1305.3455
-47.499996185302734,70.41666412353516,1262.6423
-47.499996185302734,73.74999237060547,1287.3027
-47.499996185302734,77.08332824707031,1353.3718
-47.499996185302734,80.41666412353516,1355.7297
-47.499996185302734,83.74999237060547,1353.3403
-47.499996185302734,87.08332824707031,1385.3303
-47.499996185302734,90.41666412353516,1423.596
-47.499996185302734,93.74999237060547,1397.6678
-47.499996185302734,97.08332824707031,1275.1543
-47.499996185302734,100.41666412353516,1213.9058
-47.499996185302734,103.74999237060547,1245.2272
-47.499996185302734,107.08332824707031,1250.8313
-47.499996185302734,110.41666412353516,1301.7231
-47.499996185302734,113.74999237060547,1444.8049
-47.499996185302734,117.08332824707031,1316.1431
-47.499996185302734,120.41666412353516,1374.773
-47.499996185302734,123.74999237060547,1270.0564
-47.499996185302734,127.08332824707031,1316.5125
-47.499996185302734,130.4166717529297,1301.2434
-47.499996185302734,133.75,1207.0801
-47.499996185302734,137.0833282470703,1135.1555
-47.499996185302734,140.4166717529297,1030.6753
-47.499996185302734,143.75,990.3893
-47.499996185302734,147.0833282470703,988.93634
-47.499996185302734,150.4166717529297,928.9691
-47.499996185302734,153.75,969.5789
-47.499996185302734,157.0833282470703,938.5662
-47.499996185302734,160.4166717529297,1004.467
-47.499996185302734,163.75,1216.1504
-47.499996185302734,167.0833282470703,1508.1943
-47.499996185302734,170.4166717529297,932.5631
-47.499996185302734,173.75,743.01294
-47.499996185302734,177.0833282470703,767.81085
-47.499996185302734,180.4166717529297,823.2928
-47.499996185302734,183.75,972.4162
-47.499996185302734,187.0833282470703,1110.8636
-47.499996185302734,190.4166717529297,1114.5891
-47.499996185302734,193.75,1122.5765
-47.499996185302734,197.0833282470703,1109.9856
-47.499996185302734,200.4166717529297,1073.877
-47.499996185302734,203.75,1085.8352
-47.499996185302734,207.0833282470703,984.0978
-47.499996185302734,210.4166717529297,1024.7241
-47.499996185302734,213.75,1014.652
-47.499996185302734,217.0833282470703,1030.7219
-47.499996185302734,220.4166717529297,1013.0501
-47.499996185302734,223.75,1003.09
-47.499996185302734,227.0833282470703,1009.7505
-47.499996185302734,230.4166717529297,1026.7556
-47.499996185302734,233.75,999.11926
-47.499996185302734,237.0833282470703,949.8538
-47.499996185302734,240.4166717529297,988.2215
-47.499996185302734,243.75,1044.6958
-47.499996185302734,247.0833282470703,1052.8893
-47.499996185302734,250.4166717529297,1096.6237
-47.499996185302734,253.75,1074.4597
-47.499996185302734,257.08331298828125,1077.034
-47.499996185302734,260.4166564941406,1130.9535
-47.499996185302734,263.7499694824219,1080.8372
-47.499996185302734,267.08331298828125,1170.4445
-47.499996185302734,270.4166564941406,1148.5569
-47.499996185302734,273.7499694824219,1121.841
-47.499996185302734,277.08331298828125,1151.3885
-47.499996185302734,280.4166564941406,1200.0753
-47.499996185302734,283.7499694824219,1920.9606
-47.499996185302734,287.08331298828125,1278.065
-47.499996185302734,290.4166564941406,375.46265
-47.499996185302734,293.7499694824219,437.2465
-47.499996185302734,297.08331298828125,476.46283
-47.499996185302734,300.4166564941406,531.7586
-47.499996185302734,303.7499694824219,777.3917
-47.499996185302734,307.08331298828125,1151.9443
-47.499996185302734,310.4166564941406,1304.1243
-47.499996185302734,313.7499694824219,1405.1997
-47.499996185302734,317.08331298828125,1478.2535
-47.499996185302734,320.4166564941406,1485.2936
-47.499996185302734,323.7499694824219,1445.9128
-47.499996185302734,327.08331298828125,1460.8649
-47.499996185302734,330.4166564941406,1396.6511
-47.499996185302734,333.7499694824219,1421.6467
-47.499996185302734,337.08331298828125,1359.4768
-47.499996185302734,340.4166564941406,1405.0165
-47.499996185302734,343.7499694824219,1394.9313
-47.499996185302734,347.08331298828125,1348.1677
-47.499996185302734,350.4166564941406,1283.1604
-47.499996185302734,353.7499694824219,1230.202
-47.499996185302734,357.08331298828125,1362.9972
-45.277774810791016,0.4166666567325592,1437.8269
-45.277774810791016,3.75,1456.8325
-45.277774810791016,7.0833330154418945,1327.9668
-45.277774810791016,10.416666984558105,1280.5042
-45.277774810791016,13.75,1241.5366
-45.277774810791016,17.083332061767578,1138.9799
-45.277774810791016,20.41666603088379,1025.7281
-45.277774810791016,23.749998092651367,1057.1891
-45.277774810791016,27.083332061767578,1090.1622
-45.277774810791016,30.41666603088379,1208.3701
-45.277774810791016,33.75,1196.2931
-45.277774810791016,37.08333206176758,1226.7289
-45.277774810791016,40.41666793823242,1311.0526
-45.277774810791016,43.75,1318.363
-45.277774810791016,47.08333206176758,1323.1393
-45.277774810791016,50.41666793823242,1327.0647
-45.277774810791016,53.75,1358.63
-45.277774810791016,57.08333206176758,1392.595
-45.277774810791016,60.41666793823242,1423.1858
-45.277774810791016,63.75,1346.176
-45.277774810791016,67.08332824707031,1325.6282
-45.277774810791016,70.41666412353516,1436.7996
-45.277774810791016,73.74999237060547,1476.6969
-45.277774810791016,77.08332824707031,1358.4122
-45.277774810791016,80.41666412353516,1320.4326
-45.277774810791016,83.74999237060547,1305.0128
-45.277774810791016,87.08332824707031,1309.7715
-45.277774810791016,90.41666412353516,1282.0977
-45.277774810791016,93.74999237060547,1240.8096
-45.277774810791016,97.08332824707031,1183.6805
-45.277774810791016,100.41666412353516,1369.8881
-45.277774810791016,103.74999237060547,1376.5381
-45.277774810791016,107.08332824707031,1408.9124
-45.277774810791016,110.41666412353516,1380.8298
-45.277774810791016,113.74999237060547,1377.0753
-45.277774810791016,117.08332824707031,1315.0514
-45.277774810791016,120.41666412353516,1260.6213
-45.277774810791016,123.74999237060547,1197.4988
-45.277774810791016,127.08332824707031,1153.5703
-45.277774810791016,130.4166717529297,1054.7959
-45.277774810791016,133.75,948.16425
-45.277774810791016,137.0833282470703,917.0548
-45.277774810791016,140.4166717529297,894.40076
-45.277774810791016,143.75,870.1422
-45.277774810791016,147.0833282470703,1025.0613
-45.277774810791016,150.4166717529297,983.3965
-45.277774810791016,153.75,913.8197
-45.277774810791016,157.0833282470703,913.1061
-45.277774810791016,160.4166717529297,995.944
-45.277774810791016,163.75,1286.0254
-45.277774810791016,167.0833282470703,4212.0166
-45.277774810791016,170.4166717529297,882.4757
-45.277774810791016,173.75,645.96265
-45.277774810791016,177.0833282470703,635.8336
-45.277774810791016,180.4166717529297,747.5641
-45.277774810791016,183.75,828.6627
-45.277774810791016,187.0833282470703,1037.4922
-45.277774810791016,190.4166717529297,1130.9237
-45.277774810791016,193.75,1106.8923
-45.277774810791016,197.0833282470703,1093.5955
-45.277774810791016,200.4166717529297,1101.587
-45.277774810791016,203.75,1090.7305
-45.277774810791016,207.0833282470703,1052.7167
-45.277774810791016,210.4166717529297,1071.073
-45.277774810791016,213.75,993.84216
-45.277774810791016,217.0833282470703,1035.7731
-45.277774810791016,220.4166717529297,1076.4603
-45.277774810791016,223.75,1034.118
-45.277774810791016,227.0833282470703,1111.5355
-45.277774810791016,230.4166717529297,1092.4656
-45.277774810791016,233.75,1053.0237
-45.277774810791016,237.0833282470703,1031.4238
-45.277774810791016,240.4166717529297,1105.6514
-45.277774810791016,243.75,1164.6846
-45.277774810791016,247.0833282470703,1138.5149
-45.277774810791016,250.4166717529297,1164.9783
-45.277774810791016,253.75,1180.3179
-45.277774810791016,257.08331298828125,1238.4083
-45.277774810791016,260.4166564941406,1197.4408
-45.277774810791016,263.7499694824219,1207.0258
-45.277774810791016,267.08331298828125,1222.4652
-45.277774810791016,270.4166564941406,1175.7018
-45.277774810791016,273.7499694824219,1192.4412
-45.277774810791016,277.08331298828125,1173.904
-45.277774810791016,280.4166564941406,1167.5621
-45.277774810791016,283.7499694824219,1535.8425
-45.277774810791016,287.08331298828125,4331.9067
-45.277774810791016,290.4166564941406,352.30573
-45.277774810791016,293.7499694824219,419.6565
-45.277774810791016,297.08331298828125,501.03436
-45.277774810791016,300.4166564941406,516.6642
-45.277774810791016,303.7499694824219,830.6339
-45.277774810791016,307.08331298828125,1143.0433
-45.277774810791016,310.4166564941406,1380.4421
-45.277774810791016,313.7499694824219,1343.9089
-45.277774810791016,317.08331298828125,1482.513
-45.277774810791016,320.4166564941406,1473.1702
-45.277774810791016,323.7499694824219,1401.3835
-45.277774810791016,327.08331298828125,1389.262
-45.277774810791016,330.4166564941406,1356.487
-45.277774810791016,333.7499694824219,1367.6974
-45.277774810791016,337.08331298828125,1407.9623
-45.277774810791016,340.4166564941406,1469.3267
-45.277774810791016,343.7499694824219,1370.9558
-45.277774810791016,347.08331298828125,1344.207
-45.277774810791016,350.4166564941406,1353.3655
-45.277774810791016,353.7499694824219,1509.8982
-45.277774810791016,357.08331298828125,1394.2773
-43.0555534362793,0.4166666567325592,1342.347
-43.0555534362793,3.75,1313.9141
-43.0555534362793,7.0833330154418945,1192.954
-43.0555534362793,10.416666984558105,1043.1533
-43.0555534362793,13.75,1028.993
-43.0555534362793,17.083332061767578,877.5233
-43.0555534362793,20.41666603088379,950.75714
-43.0555534362793,23.749998092651367,1223.4294
-43.0555534362793,27.083332061767578,1013.34924
-43.0555534362793,30.41666603088379,1138.8563
-43.0555534362793,33.75,1131.9851
-43.0555534362793,37.08333206176758,1283.2668
-43.0555534362793,40.41666793823242,1270.1791
-43.0555534362793,43.75,1316.4385
-43.0555534362793,47.08333206176758,1334.4807
-43.0555534362793,50.41666793823242,1413.1464
-43.0555534362793,53.75,1442.7795
-43.0555534362793,57.08333206176758,1418.7349
-43.0555534362793,60.41666793823242,1512.4038
-43.0555534362793,63.75,1552.2565
-43.0555534362793,67.08332824707031,1550.1842
-43.0555534362793,70.41666412353516,1486.2734
-43.0555534362793,73.74999237060547,1353.5513
-43.0555534362793,77.08332824707031,1262.1487
-43.0555534362793,80.41666412353516,1342.4578
-43.0555534362793,83.74999237060547,1225.8977
-43.0555534362793,87.08332824707031,1195.2986
-43.0555534362793,90.41666412353516,1160.5496
-43.0555534362793,93.74999237060547,1159.3374
-43.0555534362793,97.08332824707031,1230.3103
-43.0555534362793,100.41666412353516,1447.7092
-43.0555534362793,103.74999237060547,1377.2732
-43.0555534362793,107.08332824707031,1260.7041
-43.0555534362793,110.41666412353516,1240.4783
-43.0555534362793,113.74999237060547,1113.8817
-43.0555534362793,117.08332824707031,1004.11096
-43.0555534362793,120.41666412353516,1029.3076
-43.0555534362793,123.74999237060547,967.17676
-43.0555534362793,127.08332824707031,942.2079
-43.0555534362793,130.4166717529297,887.6356
-43.0555534362793,133.75,811.3633
-43.0555534362793,137.0833282470703,773.32544
-43.0555534362793,140.4166717529297,740.5095
-43.0555534362793,143.75,907.7666
-43.0555534362793,147.0833282470703,748.48785
-43.0555534362793,150.4166717529297,858.5023
-43.0555534362793,153.75,872.76886
-43.0555534362793,157.0833282470703,869.2855
-43.0555534362793,160.4166717529297,1001.2377
-43.0555534362793,163.75,1184.6998
-43.0555534362793,167.0833282470703,1383.2184
-43.0555534362793,170.4166717529297,4062.4556
-43.0555534362793,173.75,870.4828
-43.0555534362793,177.0833282470703,682.9249
-43.0555534362793,180.4166717529297,794.13837
-43.0555534362793,183.75,904.37146
-43.0555534362793,187.0833282470703,1139.9932
-43.0555534362793,190.4166717529297,1200.2927
-43.0555534362793,193.75,1147.7562
-43.0555534362793,197.0833282470703,1125.8326
-43.0555534362793,200.4166717529297,1177.7714
-43.0555534362793,203.75,1188.7926
-43.0555534362793,207.0833282470703,1078.7544
-43.0555534362793,210.4166717529297,1107.9417
-43.0555534362793,213.75,1140.5535
-43.0555534362793,217.0833282470703,1169.1824
-43.0555534362793,220.4166717529297,1211.7283
-43.0555534362793,223.75,1129.4211
-43.0555534362793,227.0833282470703,1175.8397
-43.0555534362793,230.4166717529297,1113.1693
-43.0555534362793,233.75,1133.269
-43.0555534362793,237.0833282470703,1149.6987
-43.0555534362793,240.4166717529297,1214.1707
-43.0555534362793,243.75,1235.4591
-43.0555534362793,247.0833282470703,1207.9985
-43.0555534362793,250.4166717529297,1236.9641
-43.0555534362793,253.75,1348.8093
-43.0555534362793,257.08331298828125,1335.4601
-43.0555534362793,260.4166564941406,1266.2896
-43.0555534362793,263.7499694824219,1275.7058
-43.0555534362793,267.08331298828125,1223.3672
-43.0555534362793,270.4166564941406,1263.9192
-43.0555534362793,273.7499694824219,1217.8875
-43.0555534362793,277.08331298828125,1180.1849
-43.0555534362793,280.4166564941406,1130.0345
-43.0555534362793,283.7499694824219,1360.3132
-43.0555534362793,287.08331298828125,4807.0063
-43.0555534362793,290.4166564941406,308.9128
-43.0555534362793,293.7499694824219,372.85638
-43.0555534362793,297.08331298828125,559.4857
-43.0555534362793,300.4166564941406,551.8583
-43.0555534362793,303.7499694824219,670.8179
-43.0555534362793,307.08331298828125,1193.959
-43.0555534362793,310.4166564941406,1366.5485
-43.0555534362793,313.7499694824219,1265.5647
-43.0555534362793,317.08331298828125,1304.1088
-43.0555534362793,320.4166564941406,1348.5471
-43.0555534362793,323.7499694824219,1499.9625
-43.0555534362793,327.08331298828125,1376.4519
-43.0555534362793,330.4166564941406,1337.6537
-43.0555534362793,333.7499694824219,1446.916
-43.0555534362793,337.08331298828125,1541.3025
-43.0555534362793,340.4166564941406,1583.4685
-43.0555534362793,343.7499694824219,1428.8398
-43.0555534362793,347.08331298828125,1571.7123
-43.0555534362793,350.4166564941406,1637.8094
-43.0555534362793,353.7499694824219,1522.0697
-43.0555534362793,357.08331298828125,1511.2161
-40.83332824707031,0.4166666567325592,1244.0276
-40.83332824707031,3.75,1097.7708
-40.83332824707031,7.0833330154418945,1070.9526
-40.83332824707031,10.416666984558105,954.5487
-40.83332824707031,13.75,844.53046
-40.83332824707031,17.083332061767578,937.9238
-40.83332824707031,20.41666603088379,964.20886
-40.83332824707031,23.749998092651367,1140.6764
-40.83332824707031,27.083332061767578,986.85266
-40.83332824707031,30.41666603088379,1081.0774
-40.83332824707031,33.75,1385.6598
-40.83332824707031,37.08333206176758,1447.4515
-40.83332824707031,40.41666793823242,1473.8229
-40.83332824707031,43.75,1452.4163
-40.83332824707031,47.08333206176758,1637.6055
-40.83332824707031,50.41666793823242,1660.0713
-40.83332824707031,53.75,1616.5536
-40.83332824707031,57.08333206176758,1521.0789
-40.83332824707031,60.41666793823242,1489.5219
-40.83332824707031,63.75,1514.5457
-40.83332824707031,67.08332824707031,1431.3002
-40.83332824707031,70.41666412353516,1411.2107
-40.83332824707031,73.74999237060547,1307.3717
-40.83332824707031,77.08332824707031,1225.2777
-40.83332824707031,80.41666412353516,1075.0853
-40.83332824707031,83.74999237060547,1052.0781
-40.83332824707031,87.08332824707031,1079.3103
-40.83332824707031,90.41666412353516,1097.7473
-40.83332824707031,93.74999237060547,1203.769
-40.83332824707031,97.08332824707031,1285.7871
-40.83332824707031,100.41666412353516,1164.2213
-40.83332824707031,103.74999237060547,1083.9084
-40.83332824707031,107.08332824707031,967.7074
-40.83332824707031,110.41666412353516,921.9447
-40.83332824707031,113.74999237060547,857.9465
-40.83332824707031,117.08332824707031,792.69977
-40.83332824707031,120.41666412353516,805.48224
-40.83332824707031,123.74999237060547,801.6844
-40.83332824707031,127.08332824707031,823.0075
-40.83332824707031,130.4166717529297,768.9447
-40.83332824707031,133.75,721.2496
-40.83332824707031,137.0833282470703,654.53015
-40.83332824707031,140.4166717529297,736.90985
-40.83332824707031,143.75,1054.3674
-40.83332824707031,147.0833282470703,896.7336
-40.83332824707031,150.4166717529297,821.5734
-40.83332824707031,153.75,846.7069
-40.83332824707031,157.0833282470703,914.4884
-40.83332824707031,160.4166717529297,1049.6973
-40.83332824707031,163.75,1113.3948
-40.83332824707031,167.0833282470703,1211.9453
-40.83332824707031,170.4166717529297,1248.8
-40.83332824707031,173.75,1693.944
-40.83332824707031,177.0833282470703,774.1585
-40.83332824707031,180.4166717529297,1015.7469
-40.83332824707031,183.75,1083.9175
-40.83332824707031,187.0833282470703,1048.644
-40.83332824707031,190.4166717529297,1143.7654
-40.83332824707031,193.75,1172.9124
-40.83332824707031,197.0833282470703,1211.8088
-40.83332824707031,200.4166717529297,1171.4633
-40.83332824707031,203.75,1292.0549
-40.83332824707031,207.0833282470703,1238.7822
-40.83332824707031,210.4166717529297,1248.582
-40.83332824707031,213.75,1282.8411
-40.83332824707031,217.0833282470703,1218.9906
-40.83332824707031,220.4166717529297,1212.6471
-40.83332824707031,223.75,1212.6833
-40.83332824707031,227.0833282470703,1182.6848
-40.83332824707031,230.4166717529297,1203.0709
-40.83332824707031,233.75,1132.8557
-40.83332824707031,237.0833282470703,1227.6979
-40.83332824707031,240.4166717529297,1287.306
-40.83332824707031,243.75,1287.7986
-40.83332824707031,247.0833282470703,1377.8759
-40.83332824707031,250.4166717529297,1395.7933
-40.83332824707031,253.75,1426.6478
-40.83332824707031,257.08331298828125,1358.7219
-40.83332824707031,260.4166564941406,1338.5492
-40.83332824707031,263.7499694824219,1249.6709
-40.83332824707031,267.08331298828125,1314.8625
-40.83332824707031,270.4166564941406,1195.99
-40.83332824707031,273.7499694824219,1169.1041
-40.83332824707031,277.08331298828125,1072.6908
-40.83332824707031,280.4166564941406,1093.8317
-40.83332824707031,283.7499694824219,1122.5254
-40.83332824707031,287.08331298828125,3860.8289
-40.83332824707031,290.4166564941406,367.33368
-40.83332824707031,293.7499694824219,384.5296
-40.83332824707031,297.08331298828125,529.78204
-40.83332824707031,300.4166564941406,646.08624
-40.83332824707031,303.7499694824219,713.3358
-40.83332824707031,307.08331298828125,1329.944
-40.83332824707031,310.4166564941406,1611.9114
-40.83332824707031,313.7499694824219,1431.9202
-40.83332824707031,317.08331298828125,1495.7117
-40.83332824707031,320.4166564941406,1655.7996
-40.83332824707031,323.7499694824219,1573.1433
-40.83332824707031,327.08331298828125,1556.2473
-40.83332824707031,330.4166564941406,1569.1399
-40.83332824707031,333.7499694824219,1620.1519
-40.83332824707031,337.08331298828125,1670.4918
