lat,lon,pr_total_mm
1.3888931274414062,113.74999237060547,3141.4739
1.3888931274414062,117.08332824707031,1837.7338
1.3888931274414062,120.41666412353516,1784.4231
1.3888931274414062,123.74999237060547,2830.1814
1.3888931274414062,127.08332824707031,1827.759
1.3888931274414062,130.4166717529297,3312.543
1.3888931274414062,133.75,3109.048
1.3888931274414062,137.0833282470703,3391.3804
1.3888931274414062,140.4166717529297,3575.3438
1.3888931274414062,143.75,3509.257
1.3888931274414062,147.0833282470703,3291.4312
1.3888931274414062,150.4166717529297,3377.3179
1.3888931274414062,153.75,3594.435
1.3888931274414062,157.0833282470703,3365.9565
1.3888931274414062,160.4166717529297,3390.5007
1.3888931274414062,163.75,2866.4292
1.3888931274414062,167.0833282470703,2584.247
1.3888931274414062,170.4166717529297,2338.8752
1.3888931274414062,173.75,2064.299
1.3888931274414062,177.0833282470703,1754.9148
1.3888931274414062,180.4166717529297,1379.4939
1.3888931274414062,183.75,1216.3793
1.3888931274414062,187.0833282470703,865.89355
1.3888931274414062,190.4166717529297,769.8675
1.3888931274414062,193.75,546.51337
1.3888931274414062,197.0833282470703,484.48737
1.3888931274414062,200.4166717529297,376.4964
1.3888931274414062,203.75,317.8909
1.3888931274414062,207.0833282470703,267.97867
1.3888931274414062,210.4166717529297,232.81454
1.3888931274414062,213.75,208.69925
1.3888931274414062,217.0833282470703,207.0136
1.3888931274414062,220.4166717529297,192.7603
1.3888931274414062,223.75,217.24036
1.3888931274414062,227.0833282470703,221.05515
1.3888931274414062,230.4166717529297,198.40616
1.3888931274414062,233.75,204.29343
1.3888931274414062,237.0833282470703,218.34863
1.3888931274414062,240.4166717529297,225.24435
1.3888931274414062,243.75,260.24872
1.3888931274414062,247.0833282470703,270.61874
1.3888931274414062,250.4166717529297,383.25214
1.3888931274414062,253.75,473.18036
1.3888931274414062,257.08331298828125,558.7532
1.3888931274414062,260.4166564941406,703.6096
1.3888931274414062,263.7499694824219,942.50977
1.3888931274414062,267.08331298828125,942.9634
1.3888931274414062,270.4166564941406,780.8424
1.3888931274414062,273.7499694824219,1000.8627
1.3888931274414062,277.08331298828125,1393.3977
1.3888931274414062,280.4166564941406,3459.4148
1.3888931274414062,283.7499694824219,3663.0708
1.3888931274414062,287.08331298828125,2970.4397
1.3888931274414062,290.4166564941406,2851.9277
1.3888931274414062,293.7499694824219,2796.9192
1.3888931274414062,297.08331298828125,1950.0393
1.3888931274414062,300.4166564941406,1525.8154
1.3888931274414062,303.7499694824219,1993.9893
1.3888931274414062,307.08331298828125,1187.24
1.3888931274414062,310.4166564941406,3622.8047
1.3888931274414062,313.7499694824219,2068.7969
1.3888931274414062,317.08331298828125,1744.8313
1.3888931274414062,320.4166564941406,1966.5719
1.3888931274414062,323.7499694824219,1850.553
1.3888931274414062,327.08331298828125,1750.0195
1.3888931274414062,330.4166564941406,1763.3352
1.3888931274414062,333.7499694824219,1620.9949
1.3888931274414062,337.08331298828125,1506.8793
1.3888931274414062,340.4166564941406,1396.4612
1.3888931274414062,343.7499694824219,1222.6068
1.3888931274414062,347.08331298828125,1076.1506
1.3888931274414062,350.4166564941406,947.02423
1.3888931274414062,353.7499694824219,1045.4099
1.3888931274414062,357.08331298828125,1264.7067
3.611114501953125,0.4166666567325592,1298.6228
3.611114501953125,3.75,1518.9316
3.611114501953125,7.0833330154418945,3475.052
3.611114501953125,10.416666984558105,1471.8762
3.611114501953125,13.75,1510.6414
3.611114501953125,17.083332061767578,1469.3762
3.611114501953125,20.41666603088379,1861.491
3.611114501953125,23.749998092651367,1992.1394
3.611114501953125,27.083332061767578,2283.9536
3.611114501953125,30.41666603088379,1567.0952
3.611114501953125,33.75,614.3462
3.611114501953125,37.08333206176758,290.49594
3.611114501953125,40.41666793823242,673.5631
3.611114501953125,43.75,592.859
3.611114501953125,47.08333206176758,517.1285
3.611114501953125,50.41666793823242,997.1589
3.611114501953125,53.75,1438.6448
3.611114501953125,57.08333206176758,2175.0923
3.611114501953125,60.41666793823242,2224.769
3.611114501953125,63.75,2449.4775
3.611114501953125,67.08332824707031,2553.5605
3.611114501953125,70.41666412353516,2739.0874
3.611114501953125,73.74999237060547,2884.1401
3.611114501953125,77.08332824707031,2988.2488
3.611114501953125,80.41666412353516,2943.758
3.611114501953125,83.74999237060547,2595.389
3.611114501953125,87.08332824707031,2400.262
3.611114501953125,90.41666412353516,2510.059
3.611114501953125,93.74999237060547,2901.9973
3.611114501953125,97.08332824707031,2607.089
3.611114501953125,100.41666412353516,4081.5483
3.611114501953125,103.74999237060547,3278.6987
3.611114501953125,107.08332824707031,2202.5464
3.611114501953125,110.41666412353516,2790.4866
3.611114501953125,113.74999237060547,2844.493
3.611114501953125,117.08332824707031,2805.147
3.611114501953125,120.41666412353516,2078.228
3.611114501953125,123.74999237060547,2047.5674
3.611114501953125,127.08332824707031,3006.1167
3.611114501953125,130.4166717529297,3223.4858
3.611114501953125,133.75,3426.5874
3.611114501953125,137.0833282470703,3553.0894
3.611114501953125,140.4166717529297,3825.58
3.611114501953125,143.75,4021.233
3.611114501953125,147.0833282470703,3874.6133
3.611114501953125,150.4166717529297,3855.1992
3.611114501953125,153.75,3960.2917
3.611114501953125,157.0833282470703,3716.6707
3.611114501953125,160.4166717529297,3703.1606
3.611114501953125,163.75,3472.3672
3.611114501953125,167.0833282470703,3436.6829
3.611114501953125,170.4166717529297,3290.9167
3.611114501953125,173.75,3036.0156
3.611114501953125,177.0833282470703,2729.4395
3.611114501953125,180.4166717529297,2463.7847
3.611114501953125,183.75,2332.696
3.611114501953125,187.0833282470703,1980.2705
3.611114501953125,190.4166717529297,1800.2552
3.611114501953125,193.75,1702.4778
3.611114501953125,197.0833282470703,1486.6053
3.611114501953125,200.4166717529297,1284.2062
3.611114501953125,203.75,1146.1443
3.611114501953125,207.0833282470703,1061.6775
3.611114501953125,210.4166717529297,931.6639
3.611114501953125,213.75,895.5023
3.611114501953125,217.0833282470703,841.0262
3.611114501953125,220.4166717529297,753.6069
3.611114501953125,223.75,755.40405
3.611114501953125,227.0833282470703,727.62
3.611114501953125,230.4166717529297,714.2301
3.611114501953125,233.75,768.0979
3.611114501953125,237.0833282470703,842.75714
3.611114501953125,240.4166717529297,811.35364
3.611114501953125,243.75,807.79736
3.611114501953125,247.0833282470703,805.70734
3.611114501953125,250.4166717529297,900.94495
3.611114501953125,253.75,920.03595
3.611114501953125,257.08331298828125,1213.5559
3.611114501953125,260.4166564941406,1511.5189
3.611114501953125,263.7499694824219,1861.4285
3.611114501953125,267.08331298828125,2245.8667
3.611114501953125,270.4166564941406,2043.2537
3.611114501953125,273.7499694824219,2267.7256
3.611114501953125,277.08331298828125,2979.6978
3.611114501953125,280.4166564941406,3990.5398
3.611114501953125,283.7499694824219,3497.232
3.611114501953125,287.08331298828125,3010.6018
3.611114501953125,290.4166564941406,2609.0115
3.611114501953125,293.7499694824219,3723.53
3.611114501953125,297.08331298828125,2025.0012
3.611114501953125,300.4166564941406,845.8053
3.611114501953125,303.7499694824219,1596.7074
3.611114501953125,307.08331298828125,1826.333
3.611114501953125,310.4166564941406,2172.0103
3.611114501953125,313.7499694824219,2059.733
3.611114501953125,317.08331298828125,2075.9214
3.611114501953125,320.4166564941406,2242.901
3.611114501953125,323.7499694824219,2277.0652
3.611114501953125,327.08331298828125,2491.095
3.611114501953125,330.4166564941406,2719.964
3.611114501953125,333.7499694824219,3001.0586
3.611114501953125,337.08331298828125,2928.3784
3.611114501953125,340.4166564941406,2671.1753
3.611114501953125,343.7499694824219,2434.7722
3.611114501953125,347.08331298828125,2356.4688
3.611114501953125,350.4166564941406,2205.825
3.611114501953125,353.7499694824219,1655.0104
3.611114501953125,357.08331298828125,1350.6846
5.833335876464844,0.4166666567325592,222.16635
5.833335876464844,3.75,376.16675
5.833335876464844,7.0833330154418945,1206.8694
5.833335876464844,10.416666984558105,2366.3782
5.833335876464844,13.75,1954.29
5.833335876464844,17.083332061767578,1433.9291
5.833335876464844,20.41666603088379,1528.7405
5.833335876464844,23.749998092651367,1625.6368
5.833335876464844,27.083332061767578,1607.7161
5.833335876464844,30.41666603088379,1333.9723
5.833335876464844,33.75,883.7871
5.833335876464844,37.08333206176758,983.113
5.833335876464844,40.41666793823242,645.68396
5.833335876464844,43.75,460.20566
5.833335876464844,47.08333206176758,393.35855
5.833335876464844,50.41666793823242,567.9216
5.833335876464844,53.75,996.35156
5.833335876464844,57.08333206176758,1263.159
5.833335876464844,60.41666793823242,1603.2668
5.833335876464844,63.75,1939.9326
5.833335876464844,67.08332824707031,2204.6506
5.833335876464844,70.41666412353516,2457.2144
5.833335876464844,73.74999237060547,2583.2913
5.833335876464844,77.08332824707031,3031.6394
5.833335876464844,80.41666412353516,2756.3462
5.833335876464844,83.74999237060547,2446.7312
5.833335876464844,87.08332824707031,2406.52
5.833335876464844,90.41666412353516,2560.8218
5.833335876464844,93.74999237060547,3078.3564
5.833335876464844,97.08332824707031,2698.4534
5.833335876464844,100.41666412353516,2564.584
5.833335876464844,103.74999237060547,3251.5273
5.833335876464844,107.08332824707031,2702.096
5.833335876464844,110.41666412353516,2369.8787
5.833335876464844,113.74999237060547,2532.5981
5.833335876464844,117.08332824707031,2004.226
5.833335876464844,120.41666412353516,1711.3873
5.833335876464844,123.74999237060547,3235.317
5.833335876464844,127.08332824707031,2260.1226
5.833335876464844,130.4166717529297,3133.8635
5.833335876464844,133.75,3170.5703
5.833335876464844,137.0833282470703,3401.4524
5.833335876464844,140.4166717529297,3449.0015
5.833335876464844,143.75,3616.4578
5.833335876464844,147.0833282470703,3555.515
5.833335876464844,150.4166717529297,3546.5815
5.833335876464844,153.75,3503.5977
5.833335876464844,157.0833282470703,3667.56
5.833335876464844,160.4166717529297,3373.7546
5.833335876464844,163.75,3460.8188
5.833335876464844,167.0833282470703,3464.7085
5.833335876464844,170.4166717529297,3232.0193
5.833335876464844,173.75,3183.3152
5.833335876464844,177.0833282470703,3163.6675
5.833335876464844,180.4166717529297,3188.8452
5.833335876464844,183.75,3296.3855
5.833335876464844,187.0833282470703,3037.2007
5.833335876464844,190.4166717529297,3062.5164
5.833335876464844,193.75,3070.1733
5.833335876464844,197.0833282470703,2970.3784
5.833335876464844,200.4166717529297,3044.5054
5.833335876464844,203.75,2772.0378
5.833335876464844,207.0833282470703,2752.5884
5.833335876464844,210.4166717529297,2727.166
5.833335876464844,213.75,2783.5981
5.833335876464844,217.0833282470703,2563.7954
5.833335876464844,220.4166717529297,2340.4583
5.833335876464844,223.75,2265.0425
5.833335876464844,227.0833282470703,2183.1807
5.833335876464844,230.4166717529297,2269.226
5.833335876464844,233.75,2334.558
5.833335876464844,237.0833282470703,2427.7773
5.833335876464844,240.4166717529297,2473.3862
5.833335876464844,243.75,2624.1086
5.833335876464844,247.0833282470703,2344.396
5.833335876464844,250.4166717529297,2421.3179
5.833335876464844,253.75,2609.9468
5.833335876464844,257.08331298828125,2702.0142
5.833335876464844,260.4166564941406,2841.9407
5.833335876464844,263.7499694824219,2887.7444
5.833335876464844,267.08331298828125,3397.5984
5.833335876464844,270.4166564941406,3515.3672
5.833335876464844,273.7499694824219,3581.2046
5.833335876464844,277.08331298828125,3781.569
5.833335876464844,280.4166564941406,3887.0293
5.833335876464844,283.7499694824219,3729.761
5.833335876464844,287.08331298828125,2364.9082
5.833335876464844,290.4166564941406,2525.4438
5.833335876464844,293.7499694824219,2626.7559
5.833335876464844,297.08331298828125,2374.6594
5.833335876464844,300.4166564941406,3086.986
5.833335876464844,303.7499694824219,1135.7145
5.833335876464844,307.08331298828125,2341.2722
5.833335876464844,310.4166564941406,2209.9216
5.833335876464844,313.7499694824219,2224.7715
5.833335876464844,317.08331298828125,2298.1653
5.833335876464844,320.4166564941406,2601.1157
5.833335876464844,323.7499694824219,2732.3481
5.833335876464844,327.08331298828125,2886.1167
5.833335876464844,330.4166564941406,2756.8296
5.833335876464844,333.7499694824219,2866.364
5.833335876464844,337.08331298828125,2873.2964
5.833335876464844,340.4166564941406,2713.4114
5.833335876464844,343.7499694824219,2862.7593
5.833335876464844,347.08331298828125,3091.4536
5.833335876464844,350.4166564941406,2340.376
5.833335876464844,353.7499694824219,1196.8566
5.833335876464844,357.08331298828125,961.19305
8.055564880371094,0.4166666567325592,1055.3098
8.055564880371094,3.75,827.7119
8.055564880371094,7.0833330154418945,923.17615
8.055564880371094,10.416666984558105,790.6657
8.055564880371094,13.75,1221.3612
8.055564880371094,17.083332061767578,1361.8192
8.055564880371094,20.41666603088379,1214.2875
8.055564880371094,23.749998092651367,1356.2666
8.055564880371094,27.083332061767578,1209.5779
8.055564880371094,30.41666603088379,1060.3887
8.055564880371094,33.75,1090.9773
8.055564880371094,37.08333206176758,1704.65
8.055564880371094,40.41666793823242,756.1827
8.055564880371094,43.75,379.29205
8.055564880371094,47.08333206176758,310.57764
8.055564880371094,50.41666793823242,355.4498
8.055564880371094,53.75,483.309
8.055564880371094,57.08333206176758,638.8618
8.055564880371094,60.41666793823242,831.2687
8.055564880371094,63.75,1123.2786
8.055564880371094,67.08332824707031,1410.9137
8.055564880371094,70.41666412353516,1706.052
8.055564880371094,73.74999237060547,2058.1313
8.055564880371094,77.08332824707031,1858.8181
8.055564880371094,80.41666412353516,989.49304
8.055564880371094,83.74999237060547,1036.3503
8.055564880371094,87.08332824707031,1907.0764
8.055564880371094,90.41666412353516,2255.8684
8.055564880371094,93.74999237060547,1964.4207
8.055564880371094,97.08332824707031,2162.43
8.055564880371094,100.41666412353516,1713.8715
8.055564880371094,103.74999237060547,2844.9663
8.055564880371094,107.08332824707031,2909.2603
8.055564880371094,110.41666412353516,2981.7085
8.055564880371094,113.74999237060547,2414.911
8.055564880371094,117.08332824707031,1995.6399
8.055564880371094,120.41666412353516,2434.3184
8.055564880371094,123.74999237060547,1803.3457
8.055564880371094,127.08332824707031,4165.1357
8.055564880371094,130.4166717529297,2938.548
8.055564880371094,133.75,2969.1301
8.055564880371094,137.0833282470703,2950.482
8.055564880371094,140.4166717529297,3181.3706
8.055564880371094,143.75,3284.9285
8.055564880371094,147.0833282470703,3011.8765
8.055564880371094,150.4166717529297,3102.883
8.055564880371094,153.75,3100.585
8.055564880371094,157.0833282470703,2820.1316
8.055564880371094,160.4166717529297,2965.4329
8.055564880371094,163.75,2816.7136
8.055564880371094,167.0833282470703,2861.337
8.055564880371094,170.4166717529297,2533.7673
8.055564880371094,173.75,2739.1782
8.055564880371094,177.0833282470703,2803.2788
8.055564880371094,180.4166717529297,2938.3787
8.055564880371094,183.75,2861.2886
8.055564880371094,187.0833282470703,2878.5303
8.055564880371094,190.4166717529297,2933.3237
8.055564880371094,193.75,3071.2485
8.055564880371094,197.0833282470703,3267.2725
8.055564880371094,200.4166717529297,3406.871
8.055564880371094,203.75,3450.1636
8.055564880371094,207.0833282470703,3553.1226
8.055564880371094,210.4166717529297,3580.898
8.055564880371094,213.75,3619.8843
8.055564880371094,217.0833282470703,3577.9128
8.055564880371094,220.4166717529297,3637.5957
8.055564880371094,223.75,3669.0894
8.055564880371094,227.0833282470703,3682.4683
8.055564880371094,230.4166717529297,3720.2734
8.055564880371094,233.75,3510.209
8.055564880371094,237.0833282470703,3673.4448
8.055564880371094,240.4166717529297,3572.0027
8.055564880371094,243.75,3700.545
8.055564880371094,247.0833282470703,3499.8398
8.055564880371094,250.4166717529297,3362.7227
8.055564880371094,253.75,3528.276
8.055564880371094,257.08331298828125,3575.569
8.055564880371094,260.4166564941406,3163.1694
8.055564880371094,263.7499694824219,2853.5486
8.055564880371094,267.08331298828125,2655.8953
8.055564880371094,270.4166564941406,2125.1753
8.055564880371094,273.7499694824219,2042.9274
8.055564880371094,277.08331298828125,3858.3218
8.055564880371094,280.4166564941406,3578.4485
8.055564880371094,283.7499694824219,3425.3809
8.055564880371094,287.08331298828125,1794.4817
8.055564880371094,290.4166564941406,1980.2605
8.055564880371094,293.7499694824219,1326.6553
8.055564880371094,297.08331298828125,782.2341
8.055564880371094,300.4166564941406,2213.691
8.055564880371094,303.7499694824219,1904.7969
8.055564880371094,307.08331298828125,2015.793
8.055564880371094,310.4166564941406,1885.1155
8.055564880371094,313.7499694824219,1952.0573
8.055564880371094,317.08331298828125,2050.9587
8.055564880371094,320.4166564941406,2212.6282
8.055564880371094,323.7499694824219,2191.9285
8.055564880371094,327.08331298828125,2249.6958
8.055564880371094,330.4166564941406,2105.5151
8.055564880371094,333.7499694824219,2144.032
8.055564880371094,337.08331298828125,2143.0437
8.055564880371094,340.4166564941406,2309.8086
8.055564880371094,343.7499694824219,2124.7905
8.055564880371094,347.08331298828125,2111.7886
8.055564880371094,350.4166564941406,2068.149
8.055564880371094,353.7499694824219,1484.0342
8.055564880371094,357.08331298828125,1055.7103
10.277786254882812,0.4166666567325592,859.5918
10.277786254882812,3.75,923.74805
10.277786254882812,7.0833330154418945,753.7074
10.277786254882812,10.416666984558105,661.11554
10.277786254882812,13.75,725.7999
10.277786254882812,17.083332061767578,849.0666
10.277786254882812,20.41666603088379,833.53925
10.277786254882812,23.749998092651367,690.66077
10.277786254882812,27.083332061767578,744.7836
10.277786254882812,30.41666603088379,925.1177
10.277786254882812,33.75,826.5467
10.277786254882812,37.08333206176758,1367.3444
10.277786254882812,40.41666793823242,549.3111
10.277786254882812,43.75,311.45502
10.277786254882812,47.08333206176758,181.52364
10.277786254882812,50.41666793823242,202.45074
10.277786254882812,53.75,272.56894
10.277786254882812,57.08333206176758,301.55695
10.277786254882812,60.41666793823242,357.51324
10.277786254882812,63.75,538.76917
10.277786254882812,67.08332824707031,779.7843
10.277786254882812,70.41666412353516,1051.9783
10.277786254882812,73.74999237060547,1399.8026
10.277786254882812,77.08332824707031,699.37317
10.277786254882812,80.41666412353516,816.0655
10.277786254882812,83.74999237060547,848.73895
10.277786254882812,87.08332824707031,1490.8955
10.277786254882812,90.41666412353516,1982.7053
10.277786254882812,93.74999237060547,2155.0042
10.277786254882812,97.08332824707031,2317.1443
10.277786254882812,100.41666412353516,2046.805
10.277786254882812,103.74999237060547,4261.318
10.277786254882812,107.08332824707031,2192.672
10.277786254882812,110.41666412353516,3353.2573
10.277786254882812,113.74999237060547,2630.2769
10.277786254882812,117.08332824707031,2302.4639
10.277786254882812,120.41666412353516,2315.008
10.277786254882812,123.74999237060547,1367.543
10.277786254882812,127.08332824707031,2716.7808
10.277786254882812,130.4166717529297,2791.1824
10.277786254882812,133.75,2756.0554
10.277786254882812,137.0833282470703,2842.1128
10.277786254882812,140.4166717529297,2722.4038
10.277786254882812,143.75,2812.8044
10.277786254882812,147.0833282470703,2786.982
10.277786254882812,150.4166717529297,2726.5483
10.277786254882812,153.75,2570.7944
10.277786254882812,157.0833282470703,2503.3215
10.277786254882812,160.4166717529297,2307.4336
10.277786254882812,163.75,2421.8293
10.277786254882812,167.0833282470703,2198.4507
10.277786254882812,170.4166717529297,2195.4722
10.277786254882812,173.75,2133.9368
10.277786254882812,177.0833282470703,2051.8557
10.277786254882812,180.4166717529297,2057.5918
10.277786254882812,183.75,2101.5854
10.277786254882812,187.0833282470703,1969.8914
10.277786254882812,190.4166717529297,2085.1128
10.277786254882812,193.75,2129.95
10.277786254882812,197.0833282470703,2206.8215
10.277786254882812,200.4166717529297,2427.465
10.277786254882812,203.75,2410.9966
10.277786254882812,207.0833282470703,2605.8723
10.277786254882812,210.4166717529297,2566.7476
10.277786254882812,213.75,2656.9602
10.277786254882812,217.0833282470703,2604.6277
10.277786254882812,220.4166717529297,2788.8643
10.277786254882812,223.75,2779.9521
10.277786254882812,227.0833282470703,2874.149
10.277786254882812,230.4166717529297,2829.767
10.277786254882812,233.75,2668.6497
10.277786254882812,237.0833282470703,2787.459
10.277786254882812,240.4166717529297,2740.403
10.277786254882812,243.75,2733.8813
10.277786254882812,247.0833282470703,3033.246
10.277786254882812,250.4166717529297,3211.5488
10.277786254882812,253.75,3191.144
10.277786254882812,257.08331298828125,2957.956
10.277786254882812,260.4166564941406,2553.6062
10.277786254882812,263.7499694824219,2319.347
10.277786254882812,267.08331298828125,1962.391
10.277786254882812,270.4166564941406,1557.7379
10.277786254882812,273.7499694824219,2385.4194
10.277786254882812,277.08331298828125,4504.12
10.277786254882812,280.4166564941406,2163.3308
10.277786254882812,283.7499694824219,1420.3219
10.277786254882812,287.08331298828125,1507.6921
10.277786254882812,290.4166564941406,697.37244
10.277786254882812,293.7499694824219,620.48236
10.277786254882812,297.08331298828125,1246.8452
10.277786254882812,300.4166564941406,1650.45
10.277786254882812,303.7499694824219,1454.4941
10.277786254882812,307.08331298828125,1390.2473
10.277786254882812,310.4166564941406,1256.2512
10.277786254882812,313.7499694824219,1106.0891
10.277786254882812,317.08331298828125,1019.0592
10.277786254882812,320.4166564941406,1024.0211
10.277786254882812,323.7499694824219,832.9352
10.277786254882812,327.08331298828125,647.9347
10.277786254882812,330.4166564941406,612.4746
10.277786254882812,333.7499694824219,626.474
10.277786254882812,337.08331298828125,670.2302
10.277786254882812,340.4166564941406,769.9253
10.277786254882812,343.7499694824219,482.02783
10.277786254882812,347.08331298828125,1390.2943
10.277786254882812,350.4166564941406,1348.292
10.277786254882812,353.7499694824219,1229.9744
10.277786254882812,357.08331298828125,1017.54504
12.500007629394531,0.4166666567325592,583.1255
12.500007629394531,3.75,457.93033
12.500007629394531,7.0833330154418945,395.58344
12.500007629394531,10.416666984558105,270.3919
12.500007629394531,13.75,298.0533
12.500007629394531,17.083332061767578,292.2625
12.500007629394531,20.41666603088379,474.27423
12.500007629394531,23.749998092651367,447.30322
12.500007629394531,27.083332061767578,319.07892
12.500007629394531,30.41666603088379,433.2596
12.500007629394531,33.75,530.7327
12.500007629394531,37.08333206176758,1039.7104
12.500007629394531,40.41666793823242,344.28168
12.500007629394531,43.75,209.3533
12.500007629394531,47.08333206176758,57.397663
12.500007629394531,50.41666793823242,111.49796
12.500007629394531,53.75,115.56708
12.500007629394531,57.08333206176758,141.22043
12.500007629394531,60.41666793823242,147.89862
12.500007629394531,63.75,238.92029
12.500007629394531,67.08332824707031,489.3458
12.500007629394531,70.41666412353516,698.20654
12.500007629394531,73.74999237060547,1653.556
12.500007629394531,77.08332824707031,482.68707
12.500007629394531,80.41666412353516,701.3008
12.500007629394531,83.74999237060547,617.71936
12.500007629394531,87.08332824707031,1184.3987
12.500007629394531,90.41666412353516,1782.6227
12.500007629394531,93.74999237060547,2321.2183
12.500007629394531,97.08332824707031,2582.312
12.500007629394531,100.41666412353516,1245.015
12.500007629394531,103.74999237060547,1117.4257
12.500007629394531,107.08332824707031,2836.0447
12.500007629394531,110.41666412353516,2131.1758
12.500007629394531,113.74999237060547,1945.9557
12.500007629394531,117.08332824707031,2570.808
12.500007629394531,120.41666412353516,5837.638
12.500007629394531,123.74999237060547,1746.0449
12.500007629394531,127.08332824707031,2596.6538
12.500007629394531,130.4166717529297,2606.6948
12.500007629394531,133.75,2772.9539
12.500007629394531,137.0833282470703,2683.9165
12.500007629394531,140.4166717529297,2386.8882
12.500007629394531,143.75,2447.6245
12.500007629394531,147.0833282470703,2418.2012
12.500007629394531,150.4166717529297,2338.3374
12.500007629394531,153.75,2349.3613
12.500007629394531,157.0833282470703,2165.0515
12.500007629394531,160.4166717529297,1978.125
12.500007629394531,163.75,2051.1055
12.500007629394531,167.0833282470703,1849.291
12.500007629394531,170.4166717529297,1718.901
12.500007629394531,173.75,1735.3948
12.500007629394531,177.0833282470703,1686.7217
12.500007629394531,180.4166717529297,1605.2764
12.500007629394531,183.75,1520.0205
12.500007629394531,187.0833282470703,1576.2506
12.500007629394531,190.4166717529297,1547.865
12.500007629394531,193.75,1643.3655
12.500007629394531,197.0833282470703,1686.9895
12.500007629394531,200.4166717529297,1618.2998
12.500007629394531,203.75,1666.3406
12.500007629394531,207.0833282470703,1637.1082
12.500007629394531,210.4166717529297,1632.5709
12.500007629394531,213.75,1704.6687
12.500007629394531,217.0833282470703,1779.0535
12.500007629394531,220.4166717529297,1804.1517
12.500007629394531,223.75,1884.8955
12.500007629394531,227.0833282470703,1695.2881
12.500007629394531,230.4166717529297,1705.5964
12.500007629394531,233.75,1703.7797
12.500007629394531,237.0833282470703,1488.926
12.500007629394531,240.4166717529297,1631.2595
12.500007629394531,243.75,1667.4684
12.500007629394531,247.0833282470703,1963.5961
12.500007629394531,250.4166717529297,2123.483
12.500007629394531,253.75,2210.7256
12.500007629394531,257.08331298828125,1956.2317
12.500007629394531,260.4166564941406,1884.3157
12.500007629394531,263.7499694824219,1788.513
12.500007629394531,267.08331298828125,1616.5345
12.500007629394531,270.4166564941406,1990.5485
12.500007629394531,273.7499694824219,1334.2169
12.500007629394531,277.08331298828125,2971.5098
12.500007629394531,280.4166564941406,1067.6981
12.500007629394531,283.7499694824219,641.5477
12.500007629394531,287.08331298828125,621.0176
12.500007629394531,290.4166564941406,518.06946
12.500007629394531,293.7499694824219,648.8962
12.500007629394531,297.08331298828125,900.41895
12.500007629394531,300.4166564941406,937.15155
12.500007629394531,303.7499694824219,887.85223
12.500007629394531,307.08331298828125,804.11115
12.500007629394531,310.4166564941406,722.84357
12.500007629394531,313.7499694824219,712.6207
12.500007629394531,317.08331298828125,533.54736
12.500007629394531,320.4166564941406,485.73505
12.500007629394531,323.7499694824219,285.58905
12.500007629394531,327.08331298828125,215.84258
12.500007629394531,330.4166564941406,181.43224
12.500007629394531,333.7499694824219,90.83033
12.500007629394531,337.08331298828125,68.61921
12.500007629394531,340.4166564941406,82.92258
12.500007629394531,343.7499694824219,154.82469
12.500007629394531,347.08331298828125,450.28946
12.500007629394531,350.4166564941406,743.24695
12.500007629394531,353.7499694824219,694.9017
12.500007629394531,357.08331298828125,648.78503
14.72222900390625,0.4166666567325592,255.5861
14.72222900390625,3.75,205.9346
14.72222900390625,7.0833330154418945,131.96034
14.72222900390625,10.416666984558105,91.835434
14.72222900390625,13.75,74.00935
14.72222900390625,17.083332061767578,75.096695
14.72222900390625,20.41666603088379,145.91183
14.72222900390625,23.749998092651367,127.88241
14.72222900390625,27.083332061767578,83.271996
14.72222900390625,30.41666603088379,135.00798
14.72222900390625,33.75,267.97733
14.72222900390625,37.08333206176758,385.26688
14.72222900390625,40.41666793823242,209.62497
14.72222900390625,43.75,353.48898
14.72222900390625,47.08333206176758,101.875786
14.72222900390625,50.41666793823242,39.485203
14.72222900390625,53.75,60.03653
14.72222900390625,57.08333206176758,71.0859
14.72222900390625,60.41666793823242,69.56328
14.72222900390625,63.75,76.87028
14.72222900390625,67.08332824707031,225.02327
14.72222900390625,70.41666412353516,469.68082
14.72222900390625,73.74999237060547,2214.1428
14.72222900390625,77.08332824707031,266.91815
14.72222900390625,80.41666412353516,490.96417
14.72222900390625,83.74999237060547,782.1673
14.72222900390625,87.08332824707031,1069.8115
14.72222900390625,90.41666412353516,1464.2615
14.72222900390625,93.74999237060547,2113.229
14.72222900390625,97.08332824707031,7060.9663
14.72222900390625,100.41666412353516,1017.83673
14.72222900390625,103.74999237060547,1254.2446
14.72222900390625,107.08332824707031,3468.8562
14.72222900390625,110.41666412353516,1618.6116
14.72222900390625,113.74999237060547,1969.444
14.72222900390625,117.08332824707031,2717.9634
14.72222900390625,120.41666412353516,4240.9614
14.72222900390625,123.74999237060547,1883.6326
14.72222900390625,127.08332824707031,2519.608
14.72222900390625,130.4166717529297,2774.1836
14.72222900390625,133.75,2619.674
14.72222900390625,137.0833282470703,2318.6616
14.72222900390625,140.4166717529297,2335.686
14.72222900390625,143.75,2024.3981
14.72222900390625,147.0833282470703,1982.9724
14.72222900390625,150.4166717529297,2060.7441
14.72222900390625,153.75,1959.1426
14.72222900390625,157.0833282470703,1847.392
14.72222900390625,160.4166717529297,1816.9769
14.72222900390625,163.75,1710.192
14.72222900390625,167.0833282470703,1750.0237
14.72222900390625,170.4166717529297,1639.3326
