lat,lon,pr_total_mm
-63.0555534362793,247.0833282470703,870.84753
-63.0555534362793,250.4166717529297,835.83185
-63.0555534362793,253.75,824.2446
-63.0555534362793,257.08331298828125,821.7005
-63.0555534362793,260.4166564941406,837.4909
-63.0555534362793,263.7499694824219,860.3579
-63.0555534362793,267.08331298828125,804.1982
-63.0555534362793,270.4166564941406,786.1898
-63.0555534362793,273.7499694824219,821.61993
-63.0555534362793,277.08331298828125,846.87244
-63.0555534362793,280.4166564941406,848.53973
-63.0555534362793,283.7499694824219,842.4512
-63.0555534362793,287.08331298828125,835.08527
-63.0555534362793,290.4166564941406,833.4254
-63.0555534362793,293.7499694824219,873.4792
-63.0555534362793,297.08331298828125,961.9875
-63.0555534362793,300.4166564941406,1157.1936
-63.0555534362793,303.7499694824219,751.7351
-63.0555534362793,307.08331298828125,604.2792
-63.0555534362793,310.4166564941406,554.0302
-63.0555534362793,313.7499694824219,542.8869
-63.0555534362793,317.08331298828125,537.55896
-63.0555534362793,320.4166564941406,549.2848
-63.0555534362793,323.7499694824219,551.47986
-63.0555534362793,327.08331298828125,523.7261
-63.0555534362793,330.4166564941406,523.3656
-63.0555534362793,333.7499694824219,539.86017
-63.0555534362793,337.08331298828125,556.9702
-63.0555534362793,340.4166564941406,565.185
-63.0555534362793,343.7499694824219,572.0279
-63.0555534362793,347.08331298828125,571.88043
-63.0555534362793,350.4166564941406,560.7747
-63.0555534362793,353.7499694824219,584.55005
-63.0555534362793,357.08331298828125,601.9349
-60.83333206176758,0.4166666567325592,675.5664
-60.83333206176758,3.75,702.2407
-60.83333206176758,7.0833330154418945,712.0215
-60.83333206176758,10.416666984558105,708.33563
-60.83333206176758,13.75,684.60974
-60.83333206176758,17.083332061767578,676.6657
-60.83333206176758,20.41666603088379,713.4325
-60.83333206176758,23.749998092651367,722.0833
-60.83333206176758,27.083332061767578,740.6755
-60.83333206176758,30.41666603088379,759.9418
-60.83333206176758,33.75,791.117
-60.83333206176758,37.08333206176758,810.10974
-60.83333206176758,40.41666793823242,840.7443
-60.83333206176758,43.75,880.40137
-60.83333206176758,47.08333206176758,883.67596
-60.83333206176758,50.41666793823242,888.4871
-60.83333206176758,53.75,884.8068
-60.83333206176758,57.08333206176758,864.0501
-60.83333206176758,60.41666793823242,851.34247
-60.83333206176758,63.75,812.5887
-60.83333206176758,67.08332824707031,792.66174
-60.83333206176758,70.41666412353516,782.1402
-60.83333206176758,73.74999237060547,773.5326
-60.83333206176758,77.08332824707031,767.572
-60.83333206176758,80.41666412353516,774.50116
-60.83333206176758,83.74999237060547,842.474
-60.83333206176758,87.08332824707031,884.06134
-60.83333206176758,90.41666412353516,848.3685
-60.83333206176758,93.74999237060547,858.0123
-60.83333206176758,97.08332824707031,864.9339
-60.83333206176758,100.41666412353516,892.444
-60.83333206176758,103.74999237060547,969.21936
-60.83333206176758,107.08332824707031,862.0737
-60.83333206176758,110.41666412353516,920.60565
-60.83333206176758,113.74999237060547,1000.67444
-60.83333206176758,117.08332824707031,1022.8919
-60.83333206176758,120.41666412353516,1017.4671
-60.83333206176758,123.74999237060547,1047.8799
-60.83333206176758,127.08332824707031,1057.3608
-60.83333206176758,130.4166717529297,1078.1399
-60.83333206176758,133.75,1094.9983
-60.83333206176758,137.0833282470703,1071.8031
-60.83333206176758,140.4166717529297,1037.3339
-60.83333206176758,143.75,1024.2205
-60.83333206176758,147.0833282470703,969.1876
-60.83333206176758,150.4166717529297,944.2118
-60.83333206176758,153.75,933.1637
-60.83333206176758,157.0833282470703,945.21484
-60.83333206176758,160.4166717529297,942.0021
-60.83333206176758,163.75,990.40466
-60.83333206176758,167.0833282470703,984.1185
-60.83333206176758,170.4166717529297,1001.81757
-60.83333206176758,173.75,989.342
-60.83333206176758,177.0833282470703,1019.0921
-60.83333206176758,180.4166717529297,961.19434
-60.83333206176758,183.75,941.87195
-60.83333206176758,187.0833282470703,928.66394
-60.83333206176758,190.4166717529297,896.86804
-60.83333206176758,193.75,956.66455
-60.83333206176758,197.0833282470703,951.77014
-60.83333206176758,200.4166717529297,923.7318
-60.83333206176758,203.75,915.214
-60.83333206176758,207.0833282470703,891.88165
-60.83333206176758,210.4166717529297,905.256
-60.83333206176758,213.75,925.3441
-60.83333206176758,217.0833282470703,919.00214
-60.83333206176758,220.4166717529297,961.9829
-60.83333206176758,223.75,948.1716
-60.83333206176758,227.0833282470703,938.51776
-60.83333206176758,230.4166717529297,952.57166
-60.83333206176758,233.75,921.30164
-60.83333206176758,237.0833282470703,924.112
-60.83333206176758,240.4166717529297,905.533
-60.83333206176758,243.75,927.72815
-60.83333206176758,247.0833282470703,868.46106
-60.83333206176758,250.4166717529297,879.1473
-60.83333206176758,253.75,875.1549
-60.83333206176758,257.08331298828125,895.76794
-60.83333206176758,260.4166564941406,906.75574
-60.83333206176758,263.7499694824219,915.8097
-60.83333206176758,267.08331298828125,898.5036
-60.83333206176758,270.4166564941406,907.037
-60.83333206176758,273.7499694824219,923.8942
-60.83333206176758,277.08331298828125,934.2033
-60.83333206176758,280.4166564941406,971.3597
-60.83333206176758,283.7499694824219,920.7653
-60.83333206176758,287.08331298828125,960.0877
-60.83333206176758,290.4166564941406,907.0374
-60.83333206176758,293.7499694824219,813.3641
-60.83333206176758,297.08331298828125,811.4475
-60.83333206176758,300.4166564941406,785.707
-60.83333206176758,303.7499694824219,758.52673
-60.83333206176758,307.08331298828125,689.89
-60.83333206176758,310.4166564941406,671.26666
-60.83333206176758,313.7499694824219,653.0627
-60.83333206176758,317.08331298828125,637.61835
-60.83333206176758,320.4166564941406,643.4951
-60.83333206176758,323.7499694824219,626.8577
-60.83333206176758,327.08331298828125,618.9779
-60.83333206176758,330.4166564941406,634.245
-60.83333206176758,333.7499694824219,640.03766
-60.83333206176758,337.08331298828125,648.06885
-60.83333206176758,340.4166564941406,651.6404
-60.83333206176758,343.7499694824219,668.5785
-60.83333206176758,347.08331298828125,678.1991
-60.83333206176758,350.4166564941406,664.67883
-60.83333206176758,353.7499694824219,671.6892
-60.83333206176758,357.08331298828125,677.15125
-58.611106872558594,0.4166666567325592,788.2748
-58.611106872558594,3.75,823.7285
-58.611106872558594,7.0833330154418945,793.00244
-58.611106872558594,10.416666984558105,786.3538
-58.611106872558594,13.75,783.65076
-58.611106872558594,17.083332061767578,787.07196
-58.611106872558594,20.41666603088379,785.8896
-58.611106872558594,23.749998092651367,820.5028
-58.611106872558594,27.083332061767578,866.82947
-58.611106872558594,30.41666603088379,896.4567
-58.611106872558594,33.75,888.7327
-58.611106872558594,37.08333206176758,912.867
-58.611106872558594,40.41666793823242,952.7993
-58.611106872558594,43.75,990.7573
-58.611106872558594,47.08333206176758,965.0643
-58.611106872558594,50.41666793823242,971.50116
-58.611106872558594,53.75,955.5132
-58.611106872558594,57.08333206176758,954.90295
-58.611106872558594,60.41666793823242,972.2715
-58.611106872558594,63.75,980.53876
-58.611106872558594,67.08332824707031,923.744
-58.611106872558594,70.41666412353516,930.0596
-58.611106872558594,73.74999237060547,864.6081
-58.611106872558594,77.08332824707031,861.4963
-58.611106872558594,80.41666412353516,859.616
-58.611106872558594,83.74999237060547,895.2555
-58.611106872558594,87.08332824707031,1019.69434
-58.611106872558594,90.41666412353516,976.9087
-58.611106872558594,93.74999237060547,993.7145
-58.611106872558594,97.08332824707031,984.98065
-58.611106872558594,100.41666412353516,996.63934
-58.611106872558594,103.74999237060547,1040.8389
-58.611106872558594,107.08332824707031,1034.686
-58.611106872558594,110.41666412353516,1073.0002
-58.611106872558594,113.74999237060547,1108.3973
-58.611106872558594,117.08332824707031,1150.6735
-58.611106872558594,120.41666412353516,1179.7577
-58.611106872558594,123.74999237060547,1157.4039
-58.611106872558594,127.08332824707031,1168.026
-58.611106872558594,130.4166717529297,1170.1393
-58.611106872558594,133.75,1145.872
-58.611106872558594,137.0833282470703,1098.3008
-58.611106872558594,140.4166717529297,1060.1057
-58.611106872558594,143.75,1043.698
-58.611106872558594,147.0833282470703,1009.34375
-58.611106872558594,150.4166717529297,1014.34015
-58.611106872558594,153.75,1033.8743
-58.611106872558594,157.0833282470703,1025.7053
-58.611106872558594,160.4166717529297,1036.3478
-58.611106872558594,163.75,1119.1433
-58.611106872558594,167.0833282470703,1133.4926
-58.611106872558594,170.4166717529297,1061.4225
-58.611106872558594,173.75,1069.0369
-58.611106872558594,177.0833282470703,1065.7823
-58.611106872558594,180.4166717529297,1052.9294
-58.611106872558594,183.75,934.6672
-58.611106872558594,187.0833282470703,986.8293
-58.611106872558594,190.4166717529297,972.0052
-58.611106872558594,193.75,956.8866
-58.611106872558594,197.0833282470703,972.7424
-58.611106872558594,200.4166717529297,962.27246
-58.611106872558594,203.75,967.91046
-58.611106872558594,207.0833282470703,978.97986
-58.611106872558594,210.4166717529297,903.0088
-58.611106872558594,213.75,957.9549
-58.611106872558594,217.0833282470703,993.833
-58.611106872558594,220.4166717529297,1018.16437
-58.611106872558594,223.75,1010.4873
-58.611106872558594,227.0833282470703,1011.5781
-58.611106872558594,230.4166717529297,979.8543
-58.611106872558594,233.75,962.5067
-58.611106872558594,237.0833282470703,958.0836
-58.611106872558594,240.4166717529297,962.7988
-58.611106872558594,243.75,932.3376
-58.611106872558594,247.0833282470703,945.638
-58.611106872558594,250.4166717529297,959.5184
-58.611106872558594,253.75,987.6918
-58.611106872558594,257.08331298828125,975.7303
-58.611106872558594,260.4166564941406,945.58673
-58.611106872558594,263.7499694824219,961.1735
-58.611106872558594,267.08331298828125,958.9092
-58.611106872558594,270.4166564941406,1007.6499
-58.611106872558594,273.7499694824219,1024.9971
-58.611106872558594,277.08331298828125,1051.0099
-58.611106872558594,280.4166564941406,1017.855
-58.611106872558594,283.7499694824219,1021.98
-58.611106872558594,287.08331298828125,1061.5006
-58.611106872558594,290.4166564941406,1014.6693
-58.611106872558594,293.7499694824219,864.9171
-58.611106872558594,297.08331298828125,847.6082
-58.611106872558594,300.4166564941406,817.72626
-58.611106872558594,303.7499694824219,814.5285
-58.611106872558594,307.08331298828125,812.94763
-58.611106872558594,310.4166564941406,765.2076
-58.611106872558594,313.7499694824219,766.9276
-58.611106872558594,317.08331298828125,763.9053
-58.611106872558594,320.4166564941406,770.96674
-58.611106872558594,323.7499694824219,750.74524
-58.611106872558594,327.08331298828125,758.219
-58.611106872558594,330.4166564941406,743.19696
-58.611106872558594,333.7499694824219,749.20667
-58.611106872558594,337.08331298828125,763.0057
-58.611106872558594,340.4166564941406,755.0541
-58.611106872558594,343.7499694824219,781.72107
-58.611106872558594,347.08331298828125,772.3014
-58.611106872558594,350.4166564941406,779.29083
-58.611106872558594,353.7499694824219,771.3414
-58.611106872558594,357.08331298828125,789.23206
-56.388885498046875,0.4166666567325592,859.37537
-56.388885498046875,3.75,897.14197
-56.388885498046875,7.0833330154418945,857.9419
-56.388885498046875,10.416666984558105,851.24884
-56.388885498046875,13.75,864.3586
-56.388885498046875,17.083332061767578,859.742
-56.388885498046875,20.41666603088379,902.56506
-56.388885498046875,23.749998092651367,934.283
-56.388885498046875,27.083332061767578,960.8639
-56.388885498046875,30.41666603088379,988.0711
-56.388885498046875,33.75,1005.791
-56.388885498046875,37.08333206176758,1033.2609
-56.388885498046875,40.41666793823242,1039.2129
-56.388885498046875,43.75,1056.1228
-56.388885498046875,47.08333206176758,1059.6084
-56.388885498046875,50.41666793823242,1051.8965
-56.388885498046875,53.75,1074.0914
-56.388885498046875,57.08333206176758,1069.598
-56.388885498046875,60.41666793823242,1097.5408
-56.388885498046875,63.75,1093.4723
-56.388885498046875,67.08332824707031,1031.208
-56.388885498046875,70.41666412353516,1000.85956
-56.388885498046875,73.74999237060547,993.2926
-56.388885498046875,77.08332824707031,982.3502
-56.388885498046875,80.41666412353516,1010.9092
-56.388885498046875,83.74999237060547,1158.2974
-56.388885498046875,87.08332824707031,1114.2942
-56.388885498046875,90.41666412353516,1076.4479
-56.388885498046875,93.74999237060547,1047.388
-56.388885498046875,97.08332824707031,1114.4209
-56.388885498046875,100.41666412353516,1051.222
-56.388885498046875,103.74999237060547,1079.1989
-56.388885498046875,107.08332824707031,1073.3375
-56.388885498046875,110.41666412353516,1112.9758
-56.388885498046875,113.74999237060547,1154.7532
-56.388885498046875,117.08332824707031,1160.8412
-56.388885498046875,120.41666412353516,1231.2499
-56.388885498046875,123.74999237060547,1263.1553
-56.388885498046875,127.08332824707031,1314.4415
-56.388885498046875,130.4166717529297,1260.7148
-56.388885498046875,133.75,1165.3574
-56.388885498046875,137.0833282470703,1122.0886
-56.388885498046875,140.4166717529297,1142.9022
-56.388885498046875,143.75,1113.2249
-56.388885498046875,147.0833282470703,1074.7347
-56.388885498046875,150.4166717529297,1178.0
-56.388885498046875,153.75,1123.2633
-56.388885498046875,157.0833282470703,1110.9911
-56.388885498046875,160.4166717529297,1036.3599
-56.388885498046875,163.75,1111.2229
-56.388885498046875,167.0833282470703,1161.4895
-56.388885498046875,170.4166717529297,1052.5482
-56.388885498046875,173.75,1075.9221
-56.388885498046875,177.0833282470703,1104.2117
-56.388885498046875,180.4166717529297,997.2078
-56.388885498046875,183.75,1042.3372
-56.388885498046875,187.0833282470703,1028.4379
-56.388885498046875,190.4166717529297,986.6286
-56.388885498046875,193.75,976.43274
-56.388885498046875,197.0833282470703,968.67596
-56.388885498046875,200.4166717529297,1023.93164
-56.388885498046875,203.75,1008.3097
-56.388885498046875,207.0833282470703,979.2091
-56.388885498046875,210.4166717529297,946.09314
-56.388885498046875,213.75,942.0101
-56.388885498046875,217.0833282470703,975.82764
-56.388885498046875,220.4166717529297,1051.7083
-56.388885498046875,223.75,992.3065
-56.388885498046875,227.0833282470703,983.13947
-56.388885498046875,230.4166717529297,998.2047
-56.388885498046875,233.75,990.6802
-56.388885498046875,237.0833282470703,1048.1705
-56.388885498046875,240.4166717529297,993.02576
-56.388885498046875,243.75,1039.5054
-56.388885498046875,247.0833282470703,1055.8074
-56.388885498046875,250.4166717529297,1040.0153
-56.388885498046875,253.75,989.4508
-56.388885498046875,257.08331298828125,978.0358
-56.388885498046875,260.4166564941406,985.7946
-56.388885498046875,263.7499694824219,995.5781
-56.388885498046875,267.08331298828125,1015.4833
-56.388885498046875,270.4166564941406,1070.9366
-56.388885498046875,273.7499694824219,1084.8909
-56.388885498046875,277.08331298828125,1064.6252
-56.388885498046875,280.4166564941406,1110.3535
-56.388885498046875,283.7499694824219,1110.7991
-56.388885498046875,287.08331298828125,1268.8274
-56.388885498046875,290.4166564941406,1381.6927
-56.388885498046875,293.7499694824219,1141.5754
-56.388885498046875,297.08331298828125,851.6785
-56.388885498046875,300.4166564941406,847.69836
-56.388885498046875,303.7499694824219,830.06055
-56.388885498046875,307.08331298828125,868.3014
-56.388885498046875,310.4166564941406,874.0369
-56.388885498046875,313.7499694824219,892.69794
-56.388885498046875,317.08331298828125,909.39465
-56.388885498046875,320.4166564941406,881.5165
-56.388885498046875,323.7499694824219,861.90967
-56.388885498046875,327.08331298828125,849.1457
-56.388885498046875,330.4166564941406,844.6376
-56.388885498046875,333.7499694824219,865.98096
-56.388885498046875,337.08331298828125,893.2943
-56.388885498046875,340.4166564941406,873.0521
-56.388885498046875,343.7499694824219,885.1213
-56.388885498046875,347.08331298828125,907.03894
-56.388885498046875,350.4166564941406,897.26904
-56.388885498046875,353.7499694824219,867.46375
-56.388885498046875,357.08331298828125,868.11554
-54.166664123535156,0.4166666567325592,948.73505
-54.166664123535156,3.75,973.4702
-54.166664123535156,7.0833330154418945,945.1271
-54.166664123535156,10.416666984558105,955.5112
-54.166664123535156,13.75,988.03625
-54.166664123535156,17.083332061767578,983.8405
-54.166664123535156,20.41666603088379,986.7272
-54.166664123535156,23.749998092651367,966.9264
-54.166664123535156,27.083332061767578,1036.5905
-54.166664123535156,30.41666603088379,1083.824
-54.166664123535156,33.75,1114.8239
-54.166664123535156,37.08333206176758,1165.0104
-54.166664123535156,40.41666793823242,1161.5348
-54.166664123535156,43.75,1135.6578
-54.166664123535156,47.08333206176758,1133.1426
-54.166664123535156,50.41666793823242,1152.6901
-54.166664123535156,53.75,1157.3636
-54.166664123535156,57.08333206176758,1150.9468
-54.166664123535156,60.41666793823242,1148.791
-54.166664123535156,63.75,1142.1772
-54.166664123535156,67.08332824707031,1157.7097
-54.166664123535156,70.41666412353516,1116.7046
-54.166664123535156,73.74999237060547,1100.456
-54.166664123535156,77.08332824707031,1106.0773
-54.166664123535156,80.41666412353516,1163.6709
-54.166664123535156,83.74999237060547,1179.1611
-54.166664123535156,87.08332824707031,1252.2615
-54.166664123535156,90.41666412353516,1284.7891
-54.166664123535156,93.74999237060547,1263.5494
-54.166664123535156,97.08332824707031,1215.523
-54.166664123535156,100.41666412353516,1143.6658
-54.166664123535156,103.74999237060547,1071.0281
-54.166664123535156,107.08332824707031,1057.6973
-54.166664123535156,110.41666412353516,1091.3894
-54.166664123535156,113.74999237060547,1160.0056
-54.166664123535156,117.08332824707031,1225.8884
-54.166664123535156,120.41666412353516,1244.857
-54.166664123535156,123.74999237060547,1322.6641
-54.166664123535156,127.08332824707031,1371.7349
-54.166664123535156,130.4166717529297,1281.6086
-54.166664123535156,133.75,1227.0437
-54.166664123535156,137.0833282470703,1187.633
-54.166664123535156,140.4166717529297,1146.2614
-54.166664123535156,143.75,1111.8894
-54.166664123535156,147.0833282470703,1130.3623
-54.166664123535156,150.4166717529297,1228.2715
-54.166664123535156,153.75,1201.9368
-54.166664123535156,157.0833282470703,1146.1672
-54.166664123535156,160.4166717529297,1008.79016
-54.166664123535156,163.75,1130.0442
-54.166664123535156,167.0833282470703,1196.1322
-54.166664123535156,170.4166717529297,1148.2367
-54.166664123535156,173.75,997.54407
-54.166664123535156,177.0833282470703,959.9834
-54.166664123535156,180.4166717529297,1056.5476
-54.166664123535156,183.75,1195.0829
-54.166664123535156,187.0833282470703,1052.33
-54.166664123535156,190.4166717529297,1037.556
-54.166664123535156,193.75,997.88
-54.166664123535156,197.0833282470703,1047.2363
-54.166664123535156,200.4166717529297,1094.3799
-54.166664123535156,203.75,1093.0068
-54.166664123535156,207.0833282470703,1003.6756
-54.166664123535156,210.4166717529297,1051.9629
-54.166664123535156,213.75,1127.8743
-54.166664123535156,217.0833282470703,1117.2473
-54.166664123535156,220.4166717529297,1023.5231
-54.166664123535156,223.75,972.1792
-54.166664123535156,227.0833282470703,939.85706
-54.166664123535156,230.4166717529297,1020.0062
-54.166664123535156,233.75,1018.76886
-54.166664123535156,237.0833282470703,1025.7402
-54.166664123535156,240.4166717529297,1012.84314
-54.166664123535156,243.75,1021.5612
-54.166664123535156,247.0833282470703,990.6545
-54.166664123535156,250.4166717529297,1008.49396
-54.166664123535156,253.75,989.07043
-54.166664123535156,257.08331298828125,968.1908
-54.166664123535156,260.4166564941406,976.8538
-54.166664123535156,263.7499694824219,1016.96375
-54.166664123535156,267.08331298828125,1033.4323
-54.166664123535156,270.4166564941406,1102.541
-54.166664123535156,273.7499694824219,1086.5581
-54.166664123535156,277.08331298828125,1121.5408
-54.166664123535156,280.4166564941406,1133.4508
-54.166664123535156,283.7499694824219,1344.5603
-54.166664123535156,287.08331298828125,2143.136
-54.166664123535156,290.4166564941406,1572.7139
-54.166664123535156,293.7499694824219,690.419
-54.166664123535156,297.08331298828125,907.93976
-54.166664123535156,300.4166564941406,892.2295
-54.166664123535156,303.7499694824219,939.5248
-54.166664123535156,307.08331298828125,930.5077
-54.166664123535156,310.4166564941406,932.7544
-54.166664123535156,313.7499694824219,938.04724
-54.166664123535156,317.08331298828125,979.2673
-54.166664123535156,320.4166564941406,961.1838
-54.166664123535156,323.7499694824219,1103.3967
-54.166664123535156,327.08331298828125,927.24054
-54.166664123535156,330.4166564941406,996.27014
-54.166664123535156,333.7499694824219,984.01385
-54.166664123535156,337.08331298828125,960.78284
-54.166664123535156,340.4166564941406,986.96155
-54.166664123535156,343.7499694824219,1002.0316
-54.166664123535156,347.08331298828125,1043.8135
-54.166664123535156,350.4166564941406,1022.06934
-54.166664123535156,353.7499694824219,996.1369
-54.166664123535156,357.08331298828125,964.2993
-51.94444274902344,0.4166666567325592,1054.4127
-51.94444274902344,3.75,1040.8386
-51.94444274902344,7.0833330154418945,1074.1606
-51.94444274902344,10.416666984558105,1113.5188
-51.94444274902344,13.75,1078.013
-51.94444274902344,17.083332061767578,1108.5533
-51.94444274902344,20.41666603088379,1083.8171
-51.94444274902344,23.749998092651367,1072.8384
-51.94444274902344,27.083332061767578,1088.9309
-51.94444274902344,30.41666603088379,1135.3123
-51.94444274902344,33.75,1148.2341
-51.94444274902344,37.08333206176758,1192.1154
-51.94444274902344,40.41666793823242,1170.059
-51.94444274902344,43.75,1157.351
-51.94444274902344,47.08333206176758,1146.8723
-51.94444274902344,50.41666793823242,1201.1357
-51.94444274902344,53.75,1227.1442
-51.94444274902344,57.08333206176758,1226.055
-51.94444274902344,60.41666793823242,1210.3285
-51.94444274902344,63.75,1219.2797
-51.94444274902344,67.08332824707031,1202.1414
-51.94444274902344,70.41666412353516,1165.7012
-51.94444274902344,73.74999237060547,1183.9939
-51.94444274902344,77.08332824707031,1112.8169
-51.94444274902344,80.41666412353516,1175.7006
-51.94444274902344,83.74999237060547,1278.2905
-51.94444274902344,87.08332824707031,1349.2148
-51.94444274902344,90.41666412353516,1372.9865
-51.94444274902344,93.74999237060547,1303.1511
-51.94444274902344,97.08332824707031,1268.4777
-51.94444274902344,100.41666412353516,1269.9746
-51.94444274902344,103.74999237060547,1192.3303
-51.94444274902344,107.08332824707031,1110.805
-51.94444274902344,110.41666412353516,1160.5984
-51.94444274902344,113.74999237060547,1247.6036
-51.94444274902344,117.08332824707031,1331.4221
-51.94444274902344,120.41666412353516,1305.9285
-51.94444274902344,123.74999237060547,1374.1211
-51.94444274902344,127.08332824707031,1456.1531
-51.94444274902344,130.4166717529297,1343.7434
-51.94444274902344,133.75,1304.527
-51.94444274902344,137.0833282470703,1296.4648
-51.94444274902344,140.4166717529297,1132.7062
-51.94444274902344,143.75,1160.3401
-51.94444274902344,147.0833282470703,1157.3884
-51.94444274902344,150.4166717529297,1121.7958
-51.94444274902344,153.75,1190.7273
-51.94444274902344,157.0833282470703,1096.3187
-51.94444274902344,160.4166717529297,1139.8011
-51.94444274902344,163.75,1145.4614
-51.94444274902344,167.0833282470703,1154.0289
-51.94444274902344,170.4166717529297,1070.4866
-51.94444274902344,173.75,1045.0918
-51.94444274902344,177.0833282470703,1016.3198
-51.94444274902344,180.4166717529297,1123.758
-51.94444274902344,183.75,1154.4248
-51.94444274902344,187.0833282470703,1240.5637
-51.94444274902344,190.4166717529297,1091.6456
-51.94444274902344,193.75,1139.9448
-51.94444274902344,197.0833282470703,1104.983
-51.94444274902344,200.4166717529297,1157.6326
-51.94444274902344,203.75,1166.9109
-51.94444274902344,207.0833282470703,1198.208
-51.94444274902344,210.4166717529297,1206.6497
-51.94444274902344,213.75,1170.8813
-51.94444274902344,217.0833282470703,1079.1945
-51.94444274902344,220.4166717529297,976.8016
-51.94444274902344,223.75,1049.6653
-51.94444274902344,227.0833282470703,973.5864
-51.94444274902344,230.4166717529297,999.84784
-51.94444274902344,233.75,995.8335
-51.94444274902344,237.0833282470703,1007.6958
-51.94444274902344,240.4166717529297,952.5114
-51.94444274902344,243.75,993.5041
-51.94444274902344,247.0833282470703,1000.0607
-51.94444274902344,250.4166717529297,981.1207
-51.94444274902344,253.75,1018.943
-51.94444274902344,257.08331298828125,1005.10156
-51.94444274902344,260.4166564941406,1029.4243
-51.94444274902344,263.7499694824219,1061.6887
-51.94444274902344,267.08331298828125,1042.1956
-51.94444274902344,270.4166564941406,1076.9084
-51.94444274902344,273.7499694824219,1075.7699
-51.94444274902344,277.08331298828125,1119.5149
-51.94444274902344,280.4166564941406,1254.4818
-51.94444274902344,283.7499694824219,1872.2893
-51.94444274902344,287.08331298828125,1881.9065
-51.94444274902344,290.4166564941406,641.0364
-51.94444274902344,293.7499694824219,610.4699
-51.94444274902344,297.08331298828125,727.2744
-51.94444274902344,300.4166564941406,764.26154
-51.94444274902344,303.7499694824219,839.3955
-51.94444274902344,307.08331298828125,856.3417
-51.94444274902344,310.4166564941406,917.17206
-51.94444274902344,313.7499694824219,970.9204
-51.94444274902344,317.08331298828125,1070.947
-51.94444274902344,320.4166564941406,1080.5212
-51.94444274902344,323.7499694824219,1052.0292
-51.94444274902344,327.08331298828125,1084.3562
-51.94444274902344,330.4166564941406,1115.8157
-51.94444274902344,333.7499694824219,1079.1384
-51.94444274902344,337.08331298828125,1111.218
-51.94444274902344,340.4166564941406,1099.327
-51.94444274902344,343.7499694824219,1130.5836
-51.94444274902344,347.08331298828125,1124.5201
-51.94444274902344,350.4166564941406,1101.4172
-51.94444274902344,353.7499694824219,1059.6943
-51.94444274902344,357.08331298828125,1039.5686
-49.72222137451172,0.4166666567325592,1202.0388
-49.72222137451172,3.75,1149.1483
-49.72222137451172,7.0833330154418945,1186.2731
-49.72222137451172,10.416666984558105,1188.5881
-49.72222137451172,13.75,1205.9691
-49.72222137451172,17.083332061767578,1198.2712
-49.72222137451172,20.41666603088379,1173.1614
-49.72222137451172,23.749998092651367,1164.9573
-49.72222137451172,27.083332061767578,1159.351
-49.72222137451172,30.41666603088379,1172.0199
-49.72222137451172,33.75,1225.535
-49.72222137451172,37.08333206176758,1216.9338
-49.72222137451172,40.41666793823242,1229.3689
-49.72222137451172,43.75,1192.529
-49.72222137451172,47.08333206176758,1192.4752
-49.72222137451172,50.41666793823242,1285.4971
-49.72222137451172,53.75,1278.8015
-49.72222137451172,57.08333206176758,1265.1782
-49.72222137451172,60.41666793823242,1265.8845
-49.72222137451172,63.75,1251.7526
-49.72222137451172,67.08332824707031,1285.795
-49.72222137451172,70.41666412353516,981.1413
-49.72222137451172,73.74999237060547,1220.7943
-49.72222137451172,77.08332824707031,1272.0519
-49.72222137451172,80.41666412353516,1279.3727
-49.72222137451172,83.74999237060547,1362.1401
-49.72222137451172,87.08332824707031,1384.6833
-49.72222137451172,90.41666412353516,1416.1115
-49.72222137451172,93.74999237060547,1416.0018
-49.72222137451172,97.08332824707031,1397.4945
-49.72222137451172,100.41666412353516,1297.9595
-49.72222137451172,103.74999237060547,1212.429
-49.72222137451172,107.08332824707031,1204.4536
-49.72222137451172,110.41666412353516,1189.6302
-49.72222137451172,113.74999237060547,1288.4773
-49.72222137451172,117.08332824707031,1312.9391
-49.72222137451172,120.41666412353516,1315.2913
-49.72222137451172,123.74999237060547,1275.7527
-49.72222137451172,127.08332824707031,1333.4899
-49.72222137451172,130.4166717529297,1330.4567
-49.72222137451172,133.75,1239.4778
-49.72222137451172,137.0833282470703,1192.3594
-49.72222137451172,140.4166717529297,1146.8347
-49.72222137451172,143.75,1110.9436
-49.72222137451172,147.0833282470703,1083.8126
-49.72222137451172,150.4166717529297,1002.53723
-49.72222137451172,153.75,1071.3438
-49.72222137451172,157.0833282470703,1099.3992
-49.72222137451172,160.4166717529297,1052.1638
-49.72222137451172,163.75,1113.029
-49.72222137451172,167.0833282470703,1087.3193
-49.72222137451172,170.4166717529297,982.7709
-49.72222137451172,173.75,882.5389
-49.72222137451172,177.0833282470703,866.8789
-49.72222137451172,180.4166717529297,910.925
-49.72222137451172,183.75,1088.7509
-49.72222137451172,187.0833282470703,1209.168
-49.72222137451172,190.4166717529297,1139.1348
-49.72222137451172,193.75,1241.2904
-49.72222137451172,197.0833282470703,1168.7435
-49.72222137451172,200.4166717529297,1159.2334
-49.72222137451172,203.75,1183.833
-49.72222137451172,207.0833282470703,1158.8489
-49.72222137451172,210.4166717529297,1100.6396
-49.72222137451172,213.75,1091.8511
-49.72222137451172,217.0833282470703,1052.1545
-49.72222137451172,220.4166717529297,1014.0675
-49.72222137451172,223.75,958.14343
-49.72222137451172,227.0833282470703,979.21014
