lat,lon,pr_total_mm
-40.83332824707031,17.083332061767578,912.85284
-40.83332824707031,20.41666603088379,964.57794
-40.83332824707031,23.749998092651367,1064.9426
-40.83332824707031,27.083332061767578,1050.4056
-40.83332824707031,30.41666603088379,1101.6589
-40.83332824707031,33.75,1267.1066
-40.83332824707031,37.08333206176758,1470.8865
-40.83332824707031,40.41666793823242,1423.2555
-40.83332824707031,43.75,1306.6755
-40.83332824707031,47.08333206176758,1516.6289
-40.83332824707031,50.41666793823242,1492.7303
-40.83332824707031,53.75,1491.2332
-40.83332824707031,57.08333206176758,1400.6859
-40.83332824707031,60.41666793823242,1417.7943
-40.83332824707031,63.75,1329.9556
-40.83332824707031,67.08332824707031,1272.8922
-40.83332824707031,70.41666412353516,1238.453
-40.83332824707031,73.74999237060547,1250.3047
-40.83332824707031,77.08332824707031,1164.379
-40.83332824707031,80.41666412353516,1082.4198
-40.83332824707031,83.74999237060547,1097.0875
-40.83332824707031,87.08332824707031,1030.5905
-40.83332824707031,90.41666412353516,1033.865
-40.83332824707031,93.74999237060547,1014.7645
-40.83332824707031,97.08332824707031,1148.665
-40.83332824707031,100.41666412353516,1091.4042
-40.83332824707031,103.74999237060547,1042.7664
-40.83332824707031,107.08332824707031,982.7668
-40.83332824707031,110.41666412353516,974.73425
-40.83332824707031,113.74999237060547,862.6758
-40.83332824707031,117.08332824707031,862.2756
-40.83332824707031,120.41666412353516,852.7455
-40.83332824707031,123.74999237060547,818.2251
-40.83332824707031,127.08332824707031,750.10803
-40.83332824707031,130.4166717529297,720.9844
-40.83332824707031,133.75,708.51495
-40.83332824707031,137.0833282470703,647.4493
-40.83332824707031,140.4166717529297,649.9931
-40.83332824707031,143.75,902.986
-40.83332824707031,147.0833282470703,869.7498
-40.83332824707031,150.4166717529297,681.88635
-40.83332824707031,153.75,956.96204
-40.83332824707031,157.0833282470703,1172.6873
-40.83332824707031,160.4166717529297,1144.2723
-40.83332824707031,163.75,1138.3359
-40.83332824707031,167.0833282470703,1227.6156
-40.83332824707031,170.4166717529297,1248.9392
-40.83332824707031,173.75,1696.5416
-40.83332824707031,177.0833282470703,759.1703
-40.83332824707031,180.4166717529297,1107.7377
-40.83332824707031,183.75,1161.8867
-40.83332824707031,187.0833282470703,1172.8645
-40.83332824707031,190.4166717529297,1200.5917
-40.83332824707031,193.75,1293.679
-40.83332824707031,197.0833282470703,1371.9768
-40.83332824707031,200.4166717529297,1345.2896
-40.83332824707031,203.75,1284.5719
-40.83332824707031,207.0833282470703,1255.1315
-40.83332824707031,210.4166717529297,1266.2214
-40.83332824707031,213.75,1269.9872
-40.83332824707031,217.0833282470703,1306.6677
-40.83332824707031,220.4166717529297,1261.9263
-40.83332824707031,223.75,1361.5767
-40.83332824707031,227.0833282470703,1346.6848
-40.83332824707031,230.4166717529297,1314.2395
-40.83332824707031,233.75,1285.2709
-40.83332824707031,237.0833282470703,1254.763
-40.83332824707031,240.4166717529297,1325.002
-40.83332824707031,243.75,1254.6267
-40.83332824707031,247.0833282470703,1277.6189
-40.83332824707031,250.4166717529297,1340.1243
-40.83332824707031,253.75,1302.5438
-40.83332824707031,257.08331298828125,1298.4246
-40.83332824707031,260.4166564941406,1385.2195
-40.83332824707031,263.7499694824219,1255.9832
-40.83332824707031,267.08331298828125,1239.0316
-40.83332824707031,270.4166564941406,1134.4603
-40.83332824707031,273.7499694824219,1065.763
-40.83332824707031,277.08331298828125,1018.54364
-40.83332824707031,280.4166564941406,992.92444
-40.83332824707031,283.7499694824219,1037.0177
-40.83332824707031,287.08331298828125,3485.5747
-40.83332824707031,290.4166564941406,281.3255
-40.83332824707031,293.7499694824219,314.6626
-40.83332824707031,297.08331298828125,425.277
-40.83332824707031,300.4166564941406,674.9049
-40.83332824707031,303.7499694824219,663.05554
-40.83332824707031,307.08331298828125,1084.9519
-40.83332824707031,310.4166564941406,1700.2623
-40.83332824707031,313.7499694824219,1553.0989
-40.83332824707031,317.08331298828125,1530.6648
-40.83332824707031,320.4166564941406,1640.45
-40.83332824707031,323.7499694824219,1626.8972
-40.83332824707031,327.08331298828125,1534.1444
-40.83332824707031,330.4166564941406,1570.2726
-40.83332824707031,333.7499694824219,1635.3987
-40.83332824707031,337.08331298828125,1718.9092
-40.83332824707031,340.4166564941406,1547.9459
-40.83332824707031,343.7499694824219,1363.8157
-40.83332824707031,347.08331298828125,1559.406
-40.83332824707031,350.4166564941406,1385.4866
-40.83332824707031,353.7499694824219,1414.7151
-40.83332824707031,357.08331298828125,1263.5664
-38.611106872558594,0.4166666567325592,906.9718
-38.611106872558594,3.75,824.2967
-38.611106872558594,7.0833330154418945,767.04333
-38.611106872558594,10.416666984558105,718.771
-38.611106872558594,13.75,737.14246
-38.611106872558594,17.083332061767578,768.10077
-38.611106872558594,20.41666603088379,886.77185
-38.611106872558594,23.749998092651367,1048.1134
-38.611106872558594,27.083332061767578,790.993
-38.611106872558594,30.41666603088379,1252.5094
-38.611106872558594,33.75,1382.1691
-38.611106872558594,37.08333206176758,1806.9465
-38.611106872558594,40.41666793823242,1384.1737
-38.611106872558594,43.75,1530.5203
-38.611106872558594,47.08333206176758,1385.6609
-38.611106872558594,50.41666793823242,1277.0808
-38.611106872558594,53.75,1245.0056
-38.611106872558594,57.08333206176758,1245.4227
-38.611106872558594,60.41666793823242,1224.6768
-38.611106872558594,63.75,1168.1512
-38.611106872558594,67.08332824707031,1172.5746
-38.611106872558594,70.41666412353516,1207.9409
-38.611106872558594,73.74999237060547,1094.6056
-38.611106872558594,77.08332824707031,1053.2197
-38.611106872558594,80.41666412353516,876.98
-38.611106872558594,83.74999237060547,1068.006
-38.611106872558594,87.08332824707031,1073.1847
-38.611106872558594,90.41666412353516,1066.8301
-38.611106872558594,93.74999237060547,978.7466
-38.611106872558594,97.08332824707031,877.3744
-38.611106872558594,100.41666412353516,863.4901
-38.611106872558594,103.74999237060547,777.42004
-38.611106872558594,107.08332824707031,754.87256
-38.611106872558594,110.41666412353516,717.5646
-38.611106872558594,113.74999237060547,711.461
-38.611106872558594,117.08332824707031,665.7128
-38.611106872558594,120.41666412353516,636.49774
-38.611106872558594,123.74999237060547,643.27747
-38.611106872558594,127.08332824707031,607.4958
-38.611106872558594,130.4166717529297,608.58185
-38.611106872558594,133.75,550.62854
-38.611106872558594,137.0833282470703,529.388
-38.611106872558594,140.4166717529297,692.1051
-38.611106872558594,143.75,488.2946
-38.611106872558594,147.0833282470703,585.01526
-38.611106872558594,150.4166717529297,728.6273
-38.611106872558594,153.75,1034.8221
-38.611106872558594,157.0833282470703,1175.4319
-38.611106872558594,160.4166717529297,1145.1084
-38.611106872558594,163.75,1147.8955
-38.611106872558594,167.0833282470703,1170.2152
-38.611106872558594,170.4166717529297,1162.5604
-38.611106872558594,173.75,1427.2906
-38.611106872558594,177.0833282470703,1153.8234
-38.611106872558594,180.4166717529297,1212.7108
-38.611106872558594,183.75,1335.0792
-38.611106872558594,187.0833282470703,1211.4263
-38.611106872558594,190.4166717529297,1320.2572
-38.611106872558594,193.75,1373.2214
-38.611106872558594,197.0833282470703,1351.1693
-38.611106872558594,200.4166717529297,1388.5839
-38.611106872558594,203.75,1284.7352
-38.611106872558594,207.0833282470703,1367.3645
-38.611106872558594,210.4166717529297,1420.9607
-38.611106872558594,213.75,1390.3499
-38.611106872558594,217.0833282470703,1379.1069
-38.611106872558594,220.4166717529297,1545.1785
-38.611106872558594,223.75,1437.844
-38.611106872558594,227.0833282470703,1428.859
-38.611106872558594,230.4166717529297,1467.382
-38.611106872558594,233.75,1339.0146
-38.611106872558594,237.0833282470703,1430.9443
-38.611106872558594,240.4166717529297,1368.3129
-38.611106872558594,243.75,1388.4968
-38.611106872558594,247.0833282470703,1413.1927
-38.611106872558594,250.4166717529297,1400.0793
-38.611106872558594,253.75,1413.6614
-38.611106872558594,257.08331298828125,1425.1599
-38.611106872558594,260.4166564941406,1375.9003
-38.611106872558594,263.7499694824219,1245.5076
-38.611106872558594,267.08331298828125,1184.4438
-38.611106872558594,270.4166564941406,1085.8953
-38.611106872558594,273.7499694824219,991.19855
-38.611106872558594,277.08331298828125,899.64026
-38.611106872558594,280.4166564941406,799.00415
-38.611106872558594,283.7499694824219,847.08606
-38.611106872558594,287.08331298828125,2304.3098
-38.611106872558594,290.4166564941406,306.3163
-38.611106872558594,293.7499694824219,423.98242
-38.611106872558594,297.08331298828125,654.8812
-38.611106872558594,300.4166564941406,876.8712
-38.611106872558594,303.7499694824219,797.3356
-38.611106872558594,307.08331298828125,1167.5825
-38.611106872558594,310.4166564941406,1423.4985
-38.611106872558594,313.7499694824219,1672.7334
-38.611106872558594,317.08331298828125,1679.7565
-38.611106872558594,320.4166564941406,1736.1113
-38.611106872558594,323.7499694824219,1777.2152
-38.611106872558594,327.08331298828125,1776.76
-38.611106872558594,330.4166564941406,1762.3317
-38.611106872558594,333.7499694824219,1758.5078
-38.611106872558594,337.08331298828125,1595.8147
-38.611106872558594,340.4166564941406,1496.4662
-38.611106872558594,343.7499694824219,1455.8428
-38.611106872558594,347.08331298828125,1296.3972
-38.611106872558594,350.4166564941406,1211.4536
-38.611106872558594,353.7499694824219,1214.4109
-38.611106872558594,357.08331298828125,1072.2986
-36.388885498046875,0.4166666567325592,738.50665
-36.388885498046875,3.75,662.1183
-36.388885498046875,7.0833330154418945,576.5866
-36.388885498046875,10.416666984558105,518.90125
-36.388885498046875,13.75,442.85806
-36.388885498046875,17.083332061767578,541.5311
-36.388885498046875,20.41666603088379,622.0919
-36.388885498046875,23.749998092651367,696.7602
-36.388885498046875,27.083332061767578,1040.2837
-36.388885498046875,30.41666603088379,1203.6403
-36.388885498046875,33.75,1199.5375
-36.388885498046875,37.08333206176758,1266.2179
-36.388885498046875,40.41666793823242,1241.2759
-36.388885498046875,43.75,1020.4237
-36.388885498046875,47.08333206176758,1046.0852
-36.388885498046875,50.41666793823242,1054.9517
-36.388885498046875,53.75,992.5789
-36.388885498046875,57.08333206176758,1051.1083
-36.388885498046875,60.41666793823242,1008.3412
-36.388885498046875,63.75,998.72345
-36.388885498046875,67.08332824707031,1062.1725
-36.388885498046875,70.41666412353516,963.01013
-36.388885498046875,73.74999237060547,1038.0627
-36.388885498046875,77.08332824707031,1029.8701
-36.388885498046875,80.41666412353516,875.6996
-36.388885498046875,83.74999237060547,798.92175
-36.388885498046875,87.08332824707031,750.4009
-36.388885498046875,90.41666412353516,718.9372
-36.388885498046875,93.74999237060547,751.3803
-36.388885498046875,97.08332824707031,742.3924
-36.388885498046875,100.41666412353516,652.1792
-36.388885498046875,103.74999237060547,669.68207
-36.388885498046875,107.08332824707031,623.4994
-36.388885498046875,110.41666412353516,563.20624
-36.388885498046875,113.74999237060547,644.58844
-36.388885498046875,117.08332824707031,683.082
-36.388885498046875,120.41666412353516,585.5437
-36.388885498046875,123.74999237060547,506.9063
-36.388885498046875,127.08332824707031,454.16812
-36.388885498046875,130.4166717529297,449.63217
-36.388885498046875,133.75,417.54486
-36.388885498046875,137.0833282470703,536.4603
-36.388885498046875,140.4166717529297,424.92252
-36.388885498046875,143.75,361.77222
-36.388885498046875,147.0833282470703,948.01086
-36.388885498046875,150.4166717529297,449.3182
-36.388885498046875,153.75,941.13806
-36.388885498046875,157.0833282470703,1228.4607
-36.388885498046875,160.4166717529297,1265.2346
-36.388885498046875,163.75,1214.3969
-36.388885498046875,167.0833282470703,1134.0059
-36.388885498046875,170.4166717529297,1087.9113
-36.388885498046875,173.75,932.8786
-36.388885498046875,177.0833282470703,1336.4739
-36.388885498046875,180.4166717529297,1407.511
-36.388885498046875,183.75,1307.7184
-36.388885498046875,187.0833282470703,1280.3264
-36.388885498046875,190.4166717529297,1303.4172
-36.388885498046875,193.75,1354.7821
-36.388885498046875,197.0833282470703,1325.095
-36.388885498046875,200.4166717529297,1311.8918
-36.388885498046875,203.75,1237.2375
-36.388885498046875,207.0833282470703,1303.5045
-36.388885498046875,210.4166717529297,1343.1118
-36.388885498046875,213.75,1480.3009
-36.388885498046875,217.0833282470703,1505.8555
-36.388885498046875,220.4166717529297,1452.1034
-36.388885498046875,223.75,1538.6677
-36.388885498046875,227.0833282470703,1596.7037
-36.388885498046875,230.4166717529297,1700.7113
-36.388885498046875,233.75,1589.7123
-36.388885498046875,237.0833282470703,1611.866
-36.388885498046875,240.4166717529297,1535.7557
-36.388885498046875,243.75,1516.0618
-36.388885498046875,247.0833282470703,1579.1238
-36.388885498046875,250.4166717529297,1573.9597
-36.388885498046875,253.75,1514.7191
-36.388885498046875,257.08331298828125,1479.8523
-36.388885498046875,260.4166564941406,1294.0756
-36.388885498046875,263.7499694824219,1157.2825
-36.388885498046875,267.08331298828125,1029.6539
-36.388885498046875,270.4166564941406,978.16974
-36.388885498046875,273.7499694824219,910.1673
-36.388885498046875,277.08331298828125,736.33435
-36.388885498046875,280.4166564941406,646.18945
-36.388885498046875,283.7499694824219,524.9313
-36.388885498046875,287.08331298828125,1789.403
-36.388885498046875,290.4166564941406,329.88504
-36.388885498046875,293.7499694824219,564.78674
-36.388885498046875,297.08331298828125,841.68054
-36.388885498046875,300.4166564941406,938.66144
-36.388885498046875,303.7499694824219,936.6011
-36.388885498046875,307.08331298828125,1065.5817
-36.388885498046875,310.4166564941406,1452.058
-36.388885498046875,313.7499694824219,1628.1321
-36.388885498046875,317.08331298828125,1667.1553
-36.388885498046875,320.4166564941406,1716.5354
-36.388885498046875,323.7499694824219,1677.8545
-36.388885498046875,327.08331298828125,1723.3796
-36.388885498046875,330.4166564941406,1716.2809
-36.388885498046875,333.7499694824219,1598.0463
-36.388885498046875,337.08331298828125,1485.4967
-36.388885498046875,340.4166564941406,1454.875
-36.388885498046875,343.7499694824219,1331.0544
-36.388885498046875,347.08331298828125,1108.8514
-36.388885498046875,350.4166564941406,1007.4922
-36.388885498046875,353.7499694824219,900.2557
-36.388885498046875,357.08331298828125,849.3538
-34.166664123535156,0.4166666567325592,614.0465
-34.166664123535156,3.75,515.5277
-34.166664123535156,7.0833330154418945,409.16913
-34.166664123535156,10.416666984558105,324.04544
-34.166664123535156,13.75,263.53635
-34.166664123535156,17.083332061767578,332.00055
-34.166664123535156,20.41666603088379,451.5327
-34.166664123535156,23.749998092651367,742.6655
-34.166664123535156,27.083332061767578,1178.3998
-34.166664123535156,30.41666603088379,1006.118
-34.166664123535156,33.75,1105.0966
-34.166664123535156,37.08333206176758,868.6965
-34.166664123535156,40.41666793823242,834.2865
-34.166664123535156,43.75,836.161
-34.166664123535156,47.08333206176758,783.7882
-34.166664123535156,50.41666793823242,952.1361
-34.166664123535156,53.75,1020.0994
-34.166664123535156,57.08333206176758,938.5392
-34.166664123535156,60.41666793823242,939.2327
-34.166664123535156,63.75,917.15
-34.166664123535156,67.08332824707031,927.78253
-34.166664123535156,70.41666412353516,878.7516
-34.166664123535156,73.74999237060547,823.5426
-34.166664123535156,77.08332824707031,716.61847
-34.166664123535156,80.41666412353516,613.38586
-34.166664123535156,83.74999237060547,608.7863
-34.166664123535156,87.08332824707031,634.73395
-34.166664123535156,90.41666412353516,544.73816
-34.166664123535156,93.74999237060547,589.7692
-34.166664123535156,97.08332824707031,466.23438
-34.166664123535156,100.41666412353516,465.938
-34.166664123535156,103.74999237060547,441.86118
-34.166664123535156,107.08332824707031,413.8523
-34.166664123535156,110.41666412353516,406.4944
-34.166664123535156,113.74999237060547,533.2772
-34.166664123535156,117.08332824707031,471.97845
-34.166664123535156,120.41666412353516,535.70135
-34.166664123535156,123.74999237060547,585.838
-34.166664123535156,127.08332824707031,393.16776
-34.166664123535156,130.4166717529297,326.45328
-34.166664123535156,133.75,386.6619
-34.166664123535156,137.0833282470703,330.94696
-34.166664123535156,140.4166717529297,208.9943
-34.166664123535156,143.75,220.59457
-34.166664123535156,147.0833282470703,378.76483
-34.166664123535156,150.4166717529297,502.44183
-34.166664123535156,153.75,1040.4362
-34.166664123535156,157.0833282470703,1302.7826
-34.166664123535156,160.4166717529297,1358.0824
-34.166664123535156,163.75,1285.7112
-34.166664123535156,167.0833282470703,1239.3807
-34.166664123535156,170.4166717529297,1122.231
-34.166664123535156,173.75,1137.0247
-34.166664123535156,177.0833282470703,1218.1267
-34.166664123535156,180.4166717529297,1175.0046
-34.166664123535156,183.75,1217.4135
-34.166664123535156,187.0833282470703,1293.7454
-34.166664123535156,190.4166717529297,1393.6882
-34.166664123535156,193.75,1294.936
-34.166664123535156,197.0833282470703,1247.8851
-34.166664123535156,200.4166717529297,1208.4376
-34.166664123535156,203.75,1290.1149
-34.166664123535156,207.0833282470703,1293.4506
-34.166664123535156,210.4166717529297,1412.4717
-34.166664123535156,213.75,1410.4089
-34.166664123535156,217.0833282470703,1480.5237
-34.166664123535156,220.4166717529297,1464.1753
-34.166664123535156,223.75,1539.832
-34.166664123535156,227.0833282470703,1689.6902
-34.166664123535156,230.4166717529297,1686.2263
-34.166664123535156,233.75,1727.0715
-34.166664123535156,237.0833282470703,1587.3728
-34.166664123535156,240.4166717529297,1536.3098
-34.166664123535156,243.75,1604.8916
-34.166664123535156,247.0833282470703,1527.6951
-34.166664123535156,250.4166717529297,1497.9849
-34.166664123535156,253.75,1459.2139
-34.166664123535156,257.08331298828125,1339.2351
-34.166664123535156,260.4166564941406,1199.622
-34.166664123535156,263.7499694824219,1031.5398
-34.166664123535156,267.08331298828125,949.83484
-34.166664123535156,270.4166564941406,814.3019
-34.166664123535156,273.7499694824219,626.8382
-34.166664123535156,277.08331298828125,551.64404
-34.166664123535156,280.4166564941406,448.70645
-34.166664123535156,283.7499694824219,316.78174
-34.166664123535156,287.08331298828125,644.3509
-34.166664123535156,290.4166564941406,527.604
-34.166664123535156,293.7499694824219,729.1849
-34.166664123535156,297.08331298828125,899.60596
-34.166664123535156,300.4166564941406,1233.7955
-34.166664123535156,303.7499694824219,1343.7185
-34.166664123535156,307.08331298828125,1172.0393
-34.166664123535156,310.4166564941406,1472.3921
-34.166664123535156,313.7499694824219,1543.0559
-34.166664123535156,317.08331298828125,1478.3445
-34.166664123535156,320.4166564941406,1733.4744
-34.166664123535156,323.7499694824219,1817.5189
-34.166664123535156,327.08331298828125,1641.2351
-34.166664123535156,330.4166564941406,1717.2933
-34.166664123535156,333.7499694824219,1607.133
-34.166664123535156,337.08331298828125,1360.8678
-34.166664123535156,340.4166564941406,1194.6526
-34.166664123535156,343.7499694824219,1046.1218
-34.166664123535156,347.08331298828125,1104.9321
-34.166664123535156,350.4166564941406,1011.5236
-34.166664123535156,353.7499694824219,813.59607
-34.166664123535156,357.08331298828125,699.1262
-31.944442749023438,0.4166666567325592,408.28003
-31.944442749023438,3.75,343.04114
-31.944442749023438,7.0833330154418945,279.95068
-31.944442749023438,10.416666984558105,166.7709
-31.944442749023438,13.75,140.66536
-31.944442749023438,17.083332061767578,194.94115
-31.944442749023438,20.41666603088379,247.45178
-31.944442749023438,23.749998092651367,412.13135
-31.944442749023438,27.083332061767578,1077.5482
-31.944442749023438,30.41666603088379,1263.0769
-31.944442749023438,33.75,885.7214
-31.944442749023438,37.08333206176758,950.6875
-31.944442749023438,40.41666793823242,670.2547
-31.944442749023438,43.75,682.04224
-31.944442749023438,47.08333206176758,796.18225
-31.944442749023438,50.41666793823242,919.3628
-31.944442749023438,53.75,874.17206
-31.944442749023438,57.08333206176758,799.2081
-31.944442749023438,60.41666793823242,818.3781
-31.944442749023438,63.75,958.1074
-31.944442749023438,67.08332824707031,914.3976
-31.944442749023438,70.41666412353516,781.2333
-31.944442749023438,73.74999237060547,726.88165
-31.944442749023438,77.08332824707031,559.46796
-31.944442749023438,80.41666412353516,566.61145
-31.944442749023438,83.74999237060547,583.27704
-31.944442749023438,87.08332824707031,500.95917
-31.944442749023438,90.41666412353516,516.8558
-31.944442749023438,93.74999237060547,417.6313
-31.944442749023438,97.08332824707031,420.85165
-31.944442749023438,100.41666412353516,405.89813
-31.944442749023438,103.74999237060547,353.2463
-31.944442749023438,107.08332824707031,316.26572
-31.944442749023438,110.41666412353516,331.51343
-31.944442749023438,113.74999237060547,405.58475
-31.944442749023438,117.08332824707031,363.45377
-31.944442749023438,120.41666412353516,242.27762
-31.944442749023438,123.74999237060547,187.9977
-31.944442749023438,127.08332824707031,226.91617
-31.944442749023438,130.4166717529297,264.02838
-31.944442749023438,133.75,235.43558
-31.944442749023438,137.0833282470703,172.7918
-31.944442749023438,140.4166717529297,163.4658
-31.944442749023438,143.75,220.38545
-31.944442749023438,147.0833282470703,329.42078
-31.944442749023438,150.4166717529297,488.51398
-31.944442749023438,153.75,878.01385
-31.944442749023438,157.0833282470703,1020.39374
-31.944442749023438,160.4166717529297,1189.4124
-31.944442749023438,163.75,1111.1086
-31.944442749023438,167.0833282470703,1109.6814
-31.944442749023438,170.4166717529297,1236.7917
-31.944442749023438,173.75,1073.1332
-31.944442749023438,177.0833282470703,1058.8829
-31.944442749023438,180.4166717529297,1147.9775
-31.944442749023438,183.75,1107.7625
-31.944442749023438,187.0833282470703,1189.6539
-31.944442749023438,190.4166717529297,1180.0205
-31.944442749023438,193.75,1154.2417
-31.944442749023438,197.0833282470703,1148.2095
-31.944442749023438,200.4166717529297,1098.8491
-31.944442749023438,203.75,1282.8612
-31.944442749023438,207.0833282470703,1382.2717
-31.944442749023438,210.4166717529297,1409.8833
-31.944442749023438,213.75,1387.3695
-31.944442749023438,217.0833282470703,1559.0192
-31.944442749023438,220.4166717529297,1626.8555
-31.944442749023438,223.75,1699.7574
-31.944442749023438,227.0833282470703,1841.5941
-31.944442749023438,230.4166717529297,1789.0687
-31.944442749023438,233.75,1641.2207
-31.944442749023438,237.0833282470703,1530.7125
-31.944442749023438,240.4166717529297,1628.6666
-31.944442749023438,243.75,1503.5413
-31.944442749023438,247.0833282470703,1498.4076
-31.944442749023438,250.4166717529297,1515.2062
-31.944442749023438,253.75,1383.8728
-31.944442749023438,257.08331298828125,1219.8696
-31.944442749023438,260.4166564941406,1029.1738
-31.944442749023438,263.7499694824219,956.5159
-31.944442749023438,267.08331298828125,797.7975
-31.944442749023438,270.4166564941406,655.69934
-31.944442749023438,273.7499694824219,448.22354
-31.944442749023438,277.08331298828125,404.42328
-31.944442749023438,280.4166564941406,278.03534
-31.944442749023438,283.7499694824219,188.32014
-31.944442749023438,287.08331298828125,266.2389
-31.944442749023438,290.4166564941406,380.71176
-31.944442749023438,293.7499694824219,738.45966
-31.944442749023438,297.08331298828125,866.7111
-31.944442749023438,300.4166564941406,1435.944
-31.944442749023438,303.7499694824219,1857.46
-31.944442749023438,307.08331298828125,1546.6427
-31.944442749023438,310.4166564941406,1503.9137
-31.944442749023438,313.7499694824219,1411.1321
-31.944442749023438,317.08331298828125,1442.1799
-31.944442749023438,320.4166564941406,1815.0657
-31.944442749023438,323.7499694824219,1792.8408
-31.944442749023438,327.08331298828125,1743.4059
-31.944442749023438,330.4166564941406,1634.4998
-31.944442749023438,333.7499694824219,1436.9059
-31.944442749023438,337.08331298828125,1211.346
-31.944442749023438,340.4166564941406,1036.6455
-31.944442749023438,343.7499694824219,981.28955
-31.944442749023438,347.08331298828125,855.43585
-31.944442749023438,350.4166564941406,786.52014
-31.944442749023438,353.7499694824219,614.7459
-31.944442749023438,357.08331298828125,554.3183
-29.722217559814453,0.4166666567325592,278.12726
-29.722217559814453,3.75,210.95615
-29.722217559814453,7.0833330154418945,142.66147
-29.722217559814453,10.416666984558105,105.84129
-29.722217559814453,13.75,101.11532
-29.722217559814453,17.083332061767578,154.84837
-29.722217559814453,20.41666603088379,214.95293
-29.722217559814453,23.749998092651367,495.46124
-29.722217559814453,27.083332061767578,1186.0857
-29.722217559814453,30.41666603088379,1642.6605
-29.722217559814453,33.75,951.75696
-29.722217559814453,37.08333206176758,799.52716
-29.722217559814453,40.41666793823242,618.0383
-29.722217559814453,43.75,525.4354
-29.722217559814453,47.08333206176758,721.9717
-29.722217559814453,50.41666793823242,922.90216
-29.722217559814453,53.75,934.06854
-29.722217559814453,57.08333206176758,900.3522
-29.722217559814453,60.41666793823242,936.9266
-29.722217559814453,63.75,906.6166
-29.722217559814453,67.08332824707031,752.83563
-29.722217559814453,70.41666412353516,715.35016
-29.722217559814453,73.74999237060547,645.0818
-29.722217559814453,77.08332824707031,521.04755
-29.722217559814453,80.41666412353516,523.3442
-29.722217559814453,83.74999237060547,496.16437
-29.722217559814453,87.08332824707031,486.14606
-29.722217559814453,90.41666412353516,396.38776
-29.722217559814453,93.74999237060547,344.03204
-29.722217559814453,97.08332824707031,274.75348
-29.722217559814453,100.41666412353516,275.21783
-29.722217559814453,103.74999237060547,266.80966
-29.722217559814453,107.08332824707031,256.05524
-29.722217559814453,110.41666412353516,263.7575
-29.722217559814453,113.74999237060547,398.18732
-29.722217559814453,117.08332824707031,255.63164
-29.722217559814453,120.41666412353516,219.72981
-29.722217559814453,123.74999237060547,218.18513
-29.722217559814453,127.08332824707031,203.61824
-29.722217559814453,130.4166717529297,214.29514
-29.722217559814453,133.75,151.59843
-29.722217559814453,137.0833282470703,129.98727
-29.722217559814453,140.4166717529297,114.97764
-29.722217559814453,143.75,175.44807
-29.722217559814453,147.0833282470703,337.68872
-29.722217559814453,150.4166717529297,578.614
-29.722217559814453,153.75,1188.5538
-29.722217559814453,157.0833282470703,787.52405
-29.722217559814453,160.4166717529297,841.69855
-29.722217559814453,163.75,817.8396
-29.722217559814453,167.0833282470703,839.1095
-29.722217559814453,170.4166717529297,847.9839
-29.722217559814453,173.75,889.9797
-29.722217559814453,177.0833282470703,992.4873
-29.722217559814453,180.4166717529297,1162.8777
-29.722217559814453,183.75,1087.2118
-29.722217559814453,187.0833282470703,1080.8381
-29.722217559814453,190.4166717529297,973.73584
-29.722217559814453,193.75,1031.9135
-29.722217559814453,197.0833282470703,1042.8658
-29.722217559814453,200.4166717529297,1117.2041
-29.722217559814453,203.75,1344.2799
-29.722217559814453,207.0833282470703,1392.6311
-29.722217559814453,210.4166717529297,1330.0354
-29.722217559814453,213.75,1498.6847
-29.722217559814453,217.0833282470703,1716.5442
-29.722217559814453,220.4166717529297,1844.761
-29.722217559814453,223.75,1865.3213
-29.722217559814453,227.0833282470703,1894.9076
-29.722217559814453,230.4166717529297,1923.1946
-29.722217559814453,233.75,1808.2146
-29.722217559814453,237.0833282470703,1673.4625
-29.722217559814453,240.4166717529297,1718.3923
-29.722217559814453,243.75,1560.485
-29.722217559814453,247.0833282470703,1491.0426
-29.722217559814453,250.4166717529297,1313.8137
-29.722217559814453,253.75,1046.1357
-29.722217559814453,257.08331298828125,961.18176
-29.722217559814453,260.4166564941406,942.87616
-29.722217559814453,263.7499694824219,702.88324
-29.722217559814453,267.08331298828125,570.74615
-29.722217559814453,270.4166564941406,435.2958
-29.722217559814453,273.7499694824219,295.31427
-29.722217559814453,277.08331298828125,244.04858
-29.722217559814453,280.4166564941406,161.36368
-29.722217559814453,283.7499694824219,106.3954
-29.722217559814453,287.08331298828125,98.259155
-29.722217559814453,290.4166564941406,259.98215
-29.722217559814453,293.7499694824219,1019.9919
-29.722217559814453,297.08331298828125,888.5137
-29.722217559814453,300.4166564941406,1506.8322
-29.722217559814453,303.7499694824219,2259.1282
-29.722217559814453,307.08331298828125,2547.4077
-29.722217559814453,310.4166564941406,1851.1575
-29.722217559814453,313.7499694824219,1383.5204
-29.722217559814453,317.08331298828125,1402.1322
-29.722217559814453,320.4166564941406,1833.0117
-29.722217559814453,323.7499694824219,1960.7102
-29.722217559814453,327.08331298828125,1647.8838
-29.722217559814453,330.4166564941406,1463.4191
-29.722217559814453,333.7499694824219,1130.2051
-29.722217559814453,337.08331298828125,1251.2295
-29.722217559814453,340.4166564941406,981.05286
-29.722217559814453,343.7499694824219,744.9278
-29.722217559814453,347.08331298828125,654.9692
-29.722217559814453,350.4166564941406,564.84863
