lat,lon,pr_total_mm
-43.0555534362793,93.74999237060547,1118.1211
-43.0555534362793,97.08332824707031,1213.4197
-43.0555534362793,100.41666412353516,1435.9987
-43.0555534362793,103.74999237060547,1436.5879
-43.0555534362793,107.08332824707031,1367.8889
-43.0555534362793,110.41666412353516,1288.9235
-43.0555534362793,113.74999237060547,1190.421
-43.0555534362793,117.08332824707031,1124.0507
-43.0555534362793,120.41666412353516,1066.9833
-43.0555534362793,123.74999237060547,1036.397
-43.0555534362793,127.08332824707031,1038.0627
-43.0555534362793,130.4166717529297,1022.9836
-43.0555534362793,133.75,896.56134
-43.0555534362793,137.0833282470703,811.5307
-43.0555534362793,140.4166717529297,809.5496
-43.0555534362793,143.75,989.54065
-43.0555534362793,147.0833282470703,702.46106
-43.0555534362793,150.4166717529297,856.2674
-43.0555534362793,153.75,924.3926
-43.0555534362793,157.0833282470703,901.37286
-43.0555534362793,160.4166717529297,982.1315
-43.0555534362793,163.75,1102.0825
-43.0555534362793,167.0833282470703,1358.7781
-43.0555534362793,170.4166717529297,3865.4993
-43.0555534362793,173.75,771.63635
-43.0555534362793,177.0833282470703,683.76917
-43.0555534362793,180.4166717529297,844.76306
-43.0555534362793,183.75,949.4166
-43.0555534362793,187.0833282470703,1229.8162
-43.0555534362793,190.4166717529297,1196.0565
-43.0555534362793,193.75,1304.0
-43.0555534362793,197.0833282470703,1306.1133
-43.0555534362793,200.4166717529297,1243.9182
-43.0555534362793,203.75,1226.1217
-43.0555534362793,207.0833282470703,1180.4222
-43.0555534362793,210.4166717529297,1169.7695
-43.0555534362793,213.75,1135.5635
-43.0555534362793,217.0833282470703,1137.3508
-43.0555534362793,220.4166717529297,1185.1311
-43.0555534362793,223.75,1221.7501
-43.0555534362793,227.0833282470703,1277.743
-43.0555534362793,230.4166717529297,1213.258
-43.0555534362793,233.75,1171.8324
-43.0555534362793,237.0833282470703,1185.5809
-43.0555534362793,240.4166717529297,1166.7273
-43.0555534362793,243.75,1164.0851
-43.0555534362793,247.0833282470703,1236.1686
-43.0555534362793,250.4166717529297,1358.9342
-43.0555534362793,253.75,1338.3655
-43.0555534362793,257.08331298828125,1296.3882
-43.0555534362793,260.4166564941406,1263.1995
-43.0555534362793,263.7499694824219,1306.5719
-43.0555534362793,267.08331298828125,1278.9945
-43.0555534362793,270.4166564941406,1303.9678
-43.0555534362793,273.7499694824219,1273.7548
-43.0555534362793,277.08331298828125,1195.1224
-43.0555534362793,280.4166564941406,1240.8809
-43.0555534362793,283.7499694824219,1368.9857
-43.0555534362793,287.08331298828125,4957.4814
-43.0555534362793,290.4166564941406,279.72406
-43.0555534362793,293.7499694824219,338.26758
-43.0555534362793,297.08331298828125,462.80704
-43.0555534362793,300.4166564941406,612.02686
-43.0555534362793,303.7499694824219,765.799
-43.0555534362793,307.08331298828125,1250.3542
-43.0555534362793,310.4166564941406,1321.6692
-43.0555534362793,313.7499694824219,1187.6458
-43.0555534362793,317.08331298828125,1185.334
-43.0555534362793,320.4166564941406,1214.3303
-43.0555534362793,323.7499694824219,1370.9841
-43.0555534362793,327.08331298828125,1345.2236
-43.0555534362793,330.4166564941406,1396.0133
-43.0555534362793,333.7499694824219,1436.2715
-43.0555534362793,337.08331298828125,1455.5895
-43.0555534362793,340.4166564941406,1464.9769
-43.0555534362793,343.7499694824219,1395.6409
-43.0555534362793,347.08331298828125,1485.2234
-43.0555534362793,350.4166564941406,1592.8108
-43.0555534362793,353.7499694824219,1427.8483
-43.0555534362793,357.08331298828125,1455.2009
-40.83332824707031,0.4166666567325592,1181.1449
-40.83332824707031,3.75,1105.9482
-40.83332824707031,7.0833330154418945,1001.9297
-40.83332824707031,10.416666984558105,845.74426
-40.83332824707031,13.75,772.3582
-40.83332824707031,17.083332061767578,989.6584
-40.83332824707031,20.41666603088379,1094.6178
-40.83332824707031,23.749998092651367,1187.6715
-40.83332824707031,27.083332061767578,1051.5466
-40.83332824707031,30.41666603088379,1039.3933
-40.83332824707031,33.75,1311.617
-40.83332824707031,37.08333206176758,1541.0508
-40.83332824707031,40.41666793823242,1340.7996
-40.83332824707031,43.75,1334.4143
-40.83332824707031,47.08333206176758,1427.961
-40.83332824707031,50.41666793823242,1631.1653
-40.83332824707031,53.75,1494.5105
-40.83332824707031,57.08333206176758,1556.6279
-40.83332824707031,60.41666793823242,1365.5696
-40.83332824707031,63.75,1410.2407
-40.83332824707031,67.08332824707031,1313.2932
-40.83332824707031,70.41666412353516,1288.1293
-40.83332824707031,73.74999237060547,1271.4926
-40.83332824707031,77.08332824707031,1233.9142
-40.83332824707031,80.41666412353516,1143.236
-40.83332824707031,83.74999237060547,1145.9471
-40.83332824707031,87.08332824707031,1068.7458
-40.83332824707031,90.41666412353516,1089.7318
-40.83332824707031,93.74999237060547,1228.4648
-40.83332824707031,97.08332824707031,1307.9126
-40.83332824707031,100.41666412353516,1248.2584
-40.83332824707031,103.74999237060547,1178.8656
-40.83332824707031,107.08332824707031,1066.2285
-40.83332824707031,110.41666412353516,929.4547
-40.83332824707031,113.74999237060547,884.43994
-40.83332824707031,117.08332824707031,833.3162
-40.83332824707031,120.41666412353516,793.7415
-40.83332824707031,123.74999237060547,871.9001
-40.83332824707031,127.08332824707031,866.3473
-40.83332824707031,130.4166717529297,871.6053
-40.83332824707031,133.75,784.17175
-40.83332824707031,137.0833282470703,688.54944
-40.83332824707031,140.4166717529297,705.56866
-40.83332824707031,143.75,1052.3752
-40.83332824707031,147.0833282470703,906.2049
-40.83332824707031,150.4166717529297,779.3245
-40.83332824707031,153.75,859.7311
-40.83332824707031,157.0833282470703,917.2526
-40.83332824707031,160.4166717529297,966.1322
-40.83332824707031,163.75,1135.7279
-40.83332824707031,167.0833282470703,1127.9257
-40.83332824707031,170.4166717529297,1316.1217
-40.83332824707031,173.75,1563.7195
-40.83332824707031,177.0833282470703,754.50183
-40.83332824707031,180.4166717529297,1086.0219
-40.83332824707031,183.75,1316.9236
-40.83332824707031,187.0833282470703,1290.3176
-40.83332824707031,190.4166717529297,1316.5192
-40.83332824707031,193.75,1360.5856
-40.83332824707031,197.0833282470703,1263.4508
-40.83332824707031,200.4166717529297,1256.8411
-40.83332824707031,203.75,1324.2809
-40.83332824707031,207.0833282470703,1263.7859
-40.83332824707031,210.4166717529297,1315.2097
-40.83332824707031,213.75,1300.6996
-40.83332824707031,217.0833282470703,1366.834
-40.83332824707031,220.4166717529297,1367.9711
-40.83332824707031,223.75,1367.9268
-40.83332824707031,227.0833282470703,1357.1868
-40.83332824707031,230.4166717529297,1294.3938
-40.83332824707031,233.75,1232.5367
-40.83332824707031,237.0833282470703,1240.87
-40.83332824707031,240.4166717529297,1182.4739
-40.83332824707031,243.75,1256.4036
-40.83332824707031,247.0833282470703,1388.2233
-40.83332824707031,250.4166717529297,1418.7511
-40.83332824707031,253.75,1389.2926
-40.83332824707031,257.08331298828125,1410.3868
-40.83332824707031,260.4166564941406,1411.1375
-40.83332824707031,263.7499694824219,1384.2474
-40.83332824707031,267.08331298828125,1428.9844
-40.83332824707031,270.4166564941406,1252.2708
-40.83332824707031,273.7499694824219,1178.4529
-40.83332824707031,277.08331298828125,1135.1353
-40.83332824707031,280.4166564941406,1032.2347
-40.83332824707031,283.7499694824219,1092.4213
-40.83332824707031,287.08331298828125,3769.963
-40.83332824707031,290.4166564941406,312.9253
-40.83332824707031,293.7499694824219,373.38736
-40.83332824707031,297.08331298828125,519.22253
-40.83332824707031,300.4166564941406,686.49274
-40.83332824707031,303.7499694824219,591.30646
-40.83332824707031,307.08331298828125,1189.1053
-40.83332824707031,310.4166564941406,1311.7139
-40.83332824707031,313.7499694824219,1229.0665
-40.83332824707031,317.08331298828125,1301.303
-40.83332824707031,320.4166564941406,1535.5062
-40.83332824707031,323.7499694824219,1638.1096
-40.83332824707031,327.08331298828125,1676.4521
-40.83332824707031,330.4166564941406,1646.1383
-40.83332824707031,333.7499694824219,1614.817
-40.83332824707031,337.08331298828125,1576.745
-40.83332824707031,340.4166564941406,1575.3148
-40.83332824707031,343.7499694824219,1371.3582
-40.83332824707031,347.08331298828125,1658.7152
-40.83332824707031,350.4166564941406,1511.575
-40.83332824707031,353.7499694824219,1431.5042
-40.83332824707031,357.08331298828125,1358.5676
-38.611106872558594,0.4166666567325592,973.7747
-38.611106872558594,3.75,817.34973
-38.611106872558594,7.0833330154418945,714.4471
-38.611106872558594,10.416666984558105,677.2371
-38.611106872558594,13.75,718.44446
-38.611106872558594,17.083332061767578,817.6363
-38.611106872558594,20.41666603088379,847.4118
-38.611106872558594,23.749998092651367,1046.0505
-38.611106872558594,27.083332061767578,822.2178
-38.611106872558594,30.41666603088379,1224.5476
-38.611106872558594,33.75,1361.2982
-38.611106872558594,37.08333206176758,1718.6863
-38.611106872558594,40.41666793823242,1511.3932
-38.611106872558594,43.75,1832.6296
-38.611106872558594,47.08333206176758,1527.8157
-38.611106872558594,50.41666793823242,1518.0468
-38.611106872558594,53.75,1369.8861
-38.611106872558594,57.08333206176758,1307.9559
-38.611106872558594,60.41666793823242,1197.1561
-38.611106872558594,63.75,1151.9587
-38.611106872558594,67.08332824707031,1190.0886
-38.611106872558594,70.41666412353516,1198.929
-38.611106872558594,73.74999237060547,1135.2826
-38.611106872558594,77.08332824707031,1081.3378
-38.611106872558594,80.41666412353516,1110.4564
-38.611106872558594,83.74999237060547,1120.1329
-38.611106872558594,87.08332824707031,1039.2191
-38.611106872558594,90.41666412353516,1055.6703
-38.611106872558594,93.74999237060547,1038.1567
-38.611106872558594,97.08332824707031,1032.0541
-38.611106872558594,100.41666412353516,888.0939
-38.611106872558594,103.74999237060547,805.6405
-38.611106872558594,107.08332824707031,821.1207
-38.611106872558594,110.41666412353516,779.8275
-38.611106872558594,113.74999237060547,722.05206
-38.611106872558594,117.08332824707031,726.8796
-38.611106872558594,120.41666412353516,795.1846
-38.611106872558594,123.74999237060547,823.11707
-38.611106872558594,127.08332824707031,773.6002
-38.611106872558594,130.4166717529297,680.9972
-38.611106872558594,133.75,575.01306
-38.611106872558594,137.0833282470703,552.7062
-38.611106872558594,140.4166717529297,760.65173
-38.611106872558594,143.75,529.09045
-38.611106872558594,147.0833282470703,732.4541
-38.611106872558594,150.4166717529297,901.3112
-38.611106872558594,153.75,870.9447
-38.611106872558594,157.0833282470703,935.9738
-38.611106872558594,160.4166717529297,1091.4911
-38.611106872558594,163.75,1177.7673
-38.611106872558594,167.0833282470703,1110.7888
-38.611106872558594,170.4166717529297,1114.7826
-38.611106872558594,173.75,1379.9543
-38.611106872558594,177.0833282470703,998.2801
-38.611106872558594,180.4166717529297,1241.8792
-38.611106872558594,183.75,1357.5754
-38.611106872558594,187.0833282470703,1271.2255
-38.611106872558594,190.4166717529297,1242.8313
-38.611106872558594,193.75,1238.9807
-38.611106872558594,197.0833282470703,1392.3713
-38.611106872558594,200.4166717529297,1376.4802
-38.611106872558594,203.75,1291.1675
-38.611106872558594,207.0833282470703,1377.2673
-38.611106872558594,210.4166717529297,1433.5669
-38.611106872558594,213.75,1412.3212
-38.611106872558594,217.0833282470703,1436.3606
-38.611106872558594,220.4166717529297,1409.3936
-38.611106872558594,223.75,1341.5542
-38.611106872558594,227.0833282470703,1430.2732
-38.611106872558594,230.4166717529297,1391.2874
-38.611106872558594,233.75,1309.8347
-38.611106872558594,237.0833282470703,1267.4705
-38.611106872558594,240.4166717529297,1312.7375
-38.611106872558594,243.75,1396.6643
-38.611106872558594,247.0833282470703,1459.3252
-38.611106872558594,250.4166717529297,1566.1139
-38.611106872558594,253.75,1536.4702
-38.611106872558594,257.08331298828125,1535.4497
-38.611106872558594,260.4166564941406,1385.3684
-38.611106872558594,263.7499694824219,1394.2472
-38.611106872558594,267.08331298828125,1319.8936
-38.611106872558594,270.4166564941406,1231.3406
-38.611106872558594,273.7499694824219,1150.4199
-38.611106872558594,277.08331298828125,989.2228
-38.611106872558594,280.4166564941406,822.10583
-38.611106872558594,283.7499694824219,837.1188
-38.611106872558594,287.08331298828125,2214.7017
-38.611106872558594,290.4166564941406,343.2752
-38.611106872558594,293.7499694824219,493.09906
-38.611106872558594,297.08331298828125,838.3104
-38.611106872558594,300.4166564941406,985.97284
-38.611106872558594,303.7499694824219,830.34534
-38.611106872558594,307.08331298828125,1149.6484
-38.611106872558594,310.4166564941406,1401.2198
-38.611106872558594,313.7499694824219,1499.3267
-38.611106872558594,317.08331298828125,1615.447
-38.611106872558594,320.4166564941406,1633.9899
-38.611106872558594,323.7499694824219,1812.7158
-38.611106872558594,327.08331298828125,1867.3317
-38.611106872558594,330.4166564941406,1873.4248
-38.611106872558594,333.7499694824219,1803.07
-38.611106872558594,337.08331298828125,1701.4172
-38.611106872558594,340.4166564941406,1635.5474
-38.611106872558594,343.7499694824219,1581.5305
-38.611106872558594,347.08331298828125,1488.4315
-38.611106872558594,350.4166564941406,1394.7745
-38.611106872558594,353.7499694824219,1223.4174
-38.611106872558594,357.08331298828125,1073.7461
-36.388885498046875,0.4166666567325592,701.62415
-36.388885498046875,3.75,627.131
-36.388885498046875,7.0833330154418945,510.32724
-36.388885498046875,10.416666984558105,483.83716
-36.388885498046875,13.75,431.8326
-36.388885498046875,17.083332061767578,544.0818
-36.388885498046875,20.41666603088379,611.8058
-36.388885498046875,23.749998092651367,810.892
-36.388885498046875,27.083332061767578,1134.5122
-36.388885498046875,30.41666603088379,1342.6963
-36.388885498046875,33.75,1507.692
-36.388885498046875,37.08333206176758,1422.4371
-36.388885498046875,40.41666793823242,1478.0791
-36.388885498046875,43.75,1292.3005
-36.388885498046875,47.08333206176758,1243.6475
-36.388885498046875,50.41666793823242,1124.484
-36.388885498046875,53.75,1071.5424
-36.388885498046875,57.08333206176758,1082.5061
-36.388885498046875,60.41666793823242,1057.4474
-36.388885498046875,63.75,992.88837
-36.388885498046875,67.08332824707031,1005.5207
-36.388885498046875,70.41666412353516,978.0418
-36.388885498046875,73.74999237060547,986.57306
-36.388885498046875,77.08332824707031,950.9118
-36.388885498046875,80.41666412353516,877.7953
-36.388885498046875,83.74999237060547,814.6932
-36.388885498046875,87.08332824707031,850.58215
-36.388885498046875,90.41666412353516,817.31085
-36.388885498046875,93.74999237060547,795.87286
-36.388885498046875,97.08332824707031,741.1497
-36.388885498046875,100.41666412353516,714.61053
-36.388885498046875,103.74999237060547,661.4608
-36.388885498046875,107.08332824707031,677.5687
-36.388885498046875,110.41666412353516,676.19934
-36.388885498046875,113.74999237060547,747.35516
-36.388885498046875,117.08332824707031,738.26935
-36.388885498046875,120.41666412353516,754.2396
-36.388885498046875,123.74999237060547,587.7829
-36.388885498046875,127.08332824707031,482.67725
-36.388885498046875,130.4166717529297,424.25018
-36.388885498046875,133.75,450.95514
-36.388885498046875,137.0833282470703,601.6001
-36.388885498046875,140.4166717529297,471.01083
-36.388885498046875,143.75,412.3207
-36.388885498046875,147.0833282470703,914.32117
-36.388885498046875,150.4166717529297,661.88684
-36.388885498046875,153.75,1019.4461
-36.388885498046875,157.0833282470703,1209.4283
-36.388885498046875,160.4166717529297,1147.0741
-36.388885498046875,163.75,1155.8024
-36.388885498046875,167.0833282470703,1220.5055
-36.388885498046875,170.4166717529297,1204.8647
-36.388885498046875,173.75,969.4953
-36.388885498046875,177.0833282470703,1230.5176
-36.388885498046875,180.4166717529297,1460.0267
-36.388885498046875,183.75,1449.9822
-36.388885498046875,187.0833282470703,1330.9744
-36.388885498046875,190.4166717529297,1290.886
-36.388885498046875,193.75,1349.8016
-36.388885498046875,197.0833282470703,1421.6985
-36.388885498046875,200.4166717529297,1320.0303
-36.388885498046875,203.75,1356.0348
-36.388885498046875,207.0833282470703,1525.8818
-36.388885498046875,210.4166717529297,1528.3635
-36.388885498046875,213.75,1493.9752
-36.388885498046875,217.0833282470703,1462.0931
-36.388885498046875,220.4166717529297,1474.1345
-36.388885498046875,223.75,1393.5731
-36.388885498046875,227.0833282470703,1481.0237
-36.388885498046875,230.4166717529297,1434.3926
-36.388885498046875,233.75,1307.4426
-36.388885498046875,237.0833282470703,1299.7927
-36.388885498046875,240.4166717529297,1407.524
-36.388885498046875,243.75,1511.2239
-36.388885498046875,247.0833282470703,1684.0629
-36.388885498046875,250.4166717529297,1564.9384
-36.388885498046875,253.75,1581.4545
-36.388885498046875,257.08331298828125,1486.9888
-36.388885498046875,260.4166564941406,1383.885
-36.388885498046875,263.7499694824219,1325.8615
-36.388885498046875,267.08331298828125,1276.4385
-36.388885498046875,270.4166564941406,1138.6979
-36.388885498046875,273.7499694824219,984.6667
-36.388885498046875,277.08331298828125,748.9538
-36.388885498046875,280.4166564941406,634.11975
-36.388885498046875,283.7499694824219,525.5394
-36.388885498046875,287.08331298828125,1789.9203
-36.388885498046875,290.4166564941406,308.5687
-36.388885498046875,293.7499694824219,770.9959
-36.388885498046875,297.08331298828125,1088.1693
-36.388885498046875,300.4166564941406,1031.8131
-36.388885498046875,303.7499694824219,1114.032
-36.388885498046875,307.08331298828125,995.90234
-36.388885498046875,310.4166564941406,1395.6617
-36.388885498046875,313.7499694824219,1514.931
-36.388885498046875,317.08331298828125,1589.8574
-36.388885498046875,320.4166564941406,1838.4703
-36.388885498046875,323.7499694824219,1870.183
-36.388885498046875,327.08331298828125,1844.7867
-36.388885498046875,330.4166564941406,1816.6133
-36.388885498046875,333.7499694824219,1591.6248
-36.388885498046875,337.08331298828125,1559.2667
-36.388885498046875,340.4166564941406,1522.3756
-36.388885498046875,343.7499694824219,1508.1482
-36.388885498046875,347.08331298828125,1231.0525
-36.388885498046875,350.4166564941406,1301.9329
-36.388885498046875,353.7499694824219,1022.8752
-36.388885498046875,357.08331298828125,896.9336
-34.166664123535156,0.4166666567325592,544.2811
-34.166664123535156,3.75,476.92056
-34.166664123535156,7.0833330154418945,372.54413
-34.166664123535156,10.416666984558105,293.94263
-34.166664123535156,13.75,268.5783
-34.166664123535156,17.083332061767578,375.8605
-34.166664123535156,20.41666603088379,478.6215
-34.166664123535156,23.749998092651367,807.475
-34.166664123535156,27.083332061767578,1302.6365
-34.166664123535156,30.41666603088379,1025.5305
-34.166664123535156,33.75,1187.1758
-34.166664123535156,37.08333206176758,1214.3138
-34.166664123535156,40.41666793823242,1186.1049
-34.166664123535156,43.75,1010.8978
-34.166664123535156,47.08333206176758,950.30945
-34.166664123535156,50.41666793823242,902.7088
-34.166664123535156,53.75,888.3032
-34.166664123535156,57.08333206176758,946.228
-34.166664123535156,60.41666793823242,990.702
-34.166664123535156,63.75,852.4499
-34.166664123535156,67.08332824707031,974.20166
-34.166664123535156,70.41666412353516,946.4894
-34.166664123535156,73.74999237060547,784.2788
-34.166664123535156,77.08332824707031,748.535
-34.166664123535156,80.41666412353516,729.40466
-34.166664123535156,83.74999237060547,732.9635
-34.166664123535156,87.08332824707031,694.3651
-34.166664123535156,90.41666412353516,586.324
-34.166664123535156,93.74999237060547,601.2886
-34.166664123535156,97.08332824707031,555.5393
-34.166664123535156,100.41666412353516,512.6681
-34.166664123535156,103.74999237060547,514.12164
-34.166664123535156,107.08332824707031,454.7827
-34.166664123535156,110.41666412353516,449.32715
-34.166664123535156,113.74999237060547,576.52014
-34.166664123535156,117.08332824707031,502.73447
-34.166664123535156,120.41666412353516,574.29944
-34.166664123535156,123.74999237060547,618.3378
-34.166664123535156,127.08332824707031,375.85617
-34.166664123535156,130.4166717529297,353.8273
-34.166664123535156,133.75,443.00287
-34.166664123535156,137.0833282470703,393.52948
-34.166664123535156,140.4166717529297,245.71191
-34.166664123535156,143.75,307.66803
-34.166664123535156,147.0833282470703,433.9641
-34.166664123535156,150.4166717529297,617.66534
-34.166664123535156,153.75,1237.0774
-34.166664123535156,157.0833282470703,1402.2677
-34.166664123535156,160.4166717529297,1445.8922
-34.166664123535156,163.75,1250.5631
-34.166664123535156,167.0833282470703,1292.9617
-34.166664123535156,170.4166717529297,1219.0896
-34.166664123535156,173.75,1374.6254
-34.166664123535156,177.0833282470703,1264.2992
-34.166664123535156,180.4166717529297,1269.5354
-34.166664123535156,183.75,1230.7711
-34.166664123535156,187.0833282470703,1314.384
-34.166664123535156,190.4166717529297,1260.5066
-34.166664123535156,193.75,1353.3715
-34.166664123535156,197.0833282470703,1310.3854
-34.166664123535156,200.4166717529297,1345.2903
-34.166664123535156,203.75,1364.8767
-34.166664123535156,207.0833282470703,1459.6517
-34.166664123535156,210.4166717529297,1518.1674
-34.166664123535156,213.75,1509.2048
-34.166664123535156,217.0833282470703,1490.1814
-34.166664123535156,220.4166717529297,1531.8015
-34.166664123535156,223.75,1483.0736
-34.166664123535156,227.0833282470703,1477.5537
-34.166664123535156,230.4166717529297,1510.7784
-34.166664123535156,233.75,1403.9647
-34.166664123535156,237.0833282470703,1598.9846
-34.166664123535156,240.4166717529297,1502.5149
-34.166664123535156,243.75,1563.134
-34.166664123535156,247.0833282470703,1701.7666
-34.166664123535156,250.4166717529297,1623.5164
-34.166664123535156,253.75,1441.3599
-34.166664123535156,257.08331298828125,1419.5059
-34.166664123535156,260.4166564941406,1233.7021
-34.166664123535156,263.7499694824219,1212.9314
-34.166664123535156,267.08331298828125,1080.9053
-34.166664123535156,270.4166564941406,956.1963
-34.166664123535156,273.7499694824219,751.97595
-34.166664123535156,277.08331298828125,547.1503
-34.166664123535156,280.4166564941406,412.47998
-34.166664123535156,283.7499694824219,305.13638
-34.166664123535156,287.08331298828125,667.67584
-34.166664123535156,290.4166564941406,478.295
-34.166664123535156,293.7499694824219,943.1209
-34.166664123535156,297.08331298828125,1075.409
-34.166664123535156,300.4166564941406,1302.135
-34.166664123535156,303.7499694824219,1352.6138
-34.166664123535156,307.08331298828125,1137.3552
-34.166664123535156,310.4166564941406,1531.1323
-34.166664123535156,313.7499694824219,1535.6527
-34.166664123535156,317.08331298828125,1523.9794
-34.166664123535156,320.4166564941406,1738.1865
-34.166664123535156,323.7499694824219,1864.0436
-34.166664123535156,327.08331298828125,1912.0045
-34.166664123535156,330.4166564941406,1691.2041
-34.166664123535156,333.7499694824219,1463.1998
-34.166664123535156,337.08331298828125,1390.092
-34.166664123535156,340.4166564941406,1471.4302
-34.166664123535156,343.7499694824219,1238.7504
-34.166664123535156,347.08331298828125,1110.3555
-34.166664123535156,350.4166564941406,1050.9689
-34.166664123535156,353.7499694824219,915.9623
-34.166664123535156,357.08331298828125,622.6218
-31.944442749023438,0.4166666567325592,480.3466
-31.944442749023438,3.75,300.00632
-31.944442749023438,7.0833330154418945,238.01526
-31.944442749023438,10.416666984558105,172.18628
-31.944442749023438,13.75,190.03976
-31.944442749023438,17.083332061767578,196.17789
-31.944442749023438,20.41666603088379,223.83945
-31.944442749023438,23.749998092651367,374.42328
-31.944442749023438,27.083332061767578,1059.864
-31.944442749023438,30.41666603088379,1379.2324
-31.944442749023438,33.75,1074.5105
-31.944442749023438,37.08333206176758,1026.3209
-31.944442749023438,40.41666793823242,856.7876
-31.944442749023438,43.75,661.07654
-31.944442749023438,47.08333206176758,775.4475
-31.944442749023438,50.41666793823242,878.80927
-31.944442749023438,53.75,914.7679
-31.944442749023438,57.08333206176758,908.3164
-31.944442749023438,60.41666793823242,966.6432
-31.944442749023438,63.75,952.8867
-31.944442749023438,67.08332824707031,955.28125
-31.944442749023438,70.41666412353516,885.638
-31.944442749023438,73.74999237060547,729.143
-31.944442749023438,77.08332824707031,742.63495
-31.944442749023438,80.41666412353516,618.5018
-31.944442749023438,83.74999237060547,704.8627
-31.944442749023438,87.08332824707031,507.30298
-31.944442749023438,90.41666412353516,473.33878
-31.944442749023438,93.74999237060547,478.94745
-31.944442749023438,97.08332824707031,420.53067
-31.944442749023438,100.41666412353516,379.456
-31.944442749023438,103.74999237060547,324.85345
-31.944442749023438,107.08332824707031,295.02463
-31.944442749023438,110.41666412353516,339.48605
-31.944442749023438,113.74999237060547,461.38788
-31.944442749023438,117.08332824707031,464.35287
-31.944442749023438,120.41666412353516,229.1097
-31.944442749023438,123.74999237060547,216.5481
-31.944442749023438,127.08332824707031,213.48274
-31.944442749023438,130.4166717529297,293.9459
-31.944442749023438,133.75,239.5113
-31.944442749023438,137.0833282470703,234.85815
-31.944442749023438,140.4166717529297,199.06421
-31.944442749023438,143.75,301.9721
-31.944442749023438,147.0833282470703,357.24152
-31.944442749023438,150.4166717529297,525.86957
-31.944442749023438,153.75,1105.6312
-31.944442749023438,157.0833282470703,1293.115
-31.944442749023438,160.4166717529297,1256.2917
-31.944442749023438,163.75,1159.1292
-31.944442749023438,167.0833282470703,1033.7737
-31.944442749023438,170.4166717529297,1339.9308
-31.944442749023438,173.75,1204.7676
-31.944442749023438,177.0833282470703,1139.4563
-31.944442749023438,180.4166717529297,1050.3053
-31.944442749023438,183.75,1045.9187
-31.944442749023438,187.0833282470703,1154.736
-31.944442749023438,190.4166717529297,1117.646
-31.944442749023438,193.75,1127.0979
-31.944442749023438,197.0833282470703,1238.8591
-31.944442749023438,200.4166717529297,1280.6492
-31.944442749023438,203.75,1295.5969
-31.944442749023438,207.0833282470703,1363.8943
-31.944442749023438,210.4166717529297,1414.145
-31.944442749023438,213.75,1511.2175
-31.944442749023438,217.0833282470703,1474.5967
-31.944442749023438,220.4166717529297,1480.9213
-31.944442749023438,223.75,1574.891
-31.944442749023438,227.0833282470703,1522.9092
-31.944442749023438,230.4166717529297,1603.7007
-31.944442749023438,233.75,1795.5862
-31.944442749023438,237.0833282470703,1722.5658
-31.944442749023438,240.4166717529297,1729.5355
-31.944442749023438,243.75,1869.9613
-31.944442749023438,247.0833282470703,1653.6686
-31.944442749023438,250.4166717529297,1637.5854
-31.944442749023438,253.75,1556.0834
-31.944442749023438,257.08331298828125,1204.7709
-31.944442749023438,260.4166564941406,1193.7878
-31.944442749023438,263.7499694824219,981.22833
-31.944442749023438,267.08331298828125,942.67206
-31.944442749023438,270.4166564941406,681.74976
-31.944442749023438,273.7499694824219,473.95908
-31.944442749023438,277.08331298828125,404.0313
-31.944442749023438,280.4166564941406,307.18066
-31.944442749023438,283.7499694824219,236.0812
-31.944442749023438,287.08331298828125,293.58264
-31.944442749023438,290.4166564941406,331.316
-31.944442749023438,293.7499694824219,961.8719
-31.944442749023438,297.08331298828125,1004.8166
-31.944442749023438,300.4166564941406,1549.7252
-31.944442749023438,303.7499694824219,1824.7513
-31.944442749023438,307.08331298828125,1896.1882
-31.944442749023438,310.4166564941406,1638.6306
-31.944442749023438,313.7499694824219,1372.2922
-31.944442749023438,317.08331298828125,1454.2715
-31.944442749023438,320.4166564941406,1842.85
-31.944442749023438,323.7499694824219,2137.0496
-31.944442749023438,327.08331298828125,1701.7281
-31.944442749023438,330.4166564941406,1771.1381
-31.944442749023438,333.7499694824219,1713.0482
-31.944442749023438,337.08331298828125,1325.4758
-31.944442749023438,340.4166564941406,1133.2693
-31.944442749023438,343.7499694824219,1003.6444
-31.944442749023438,347.08331298828125,966.1839
-31.944442749023438,350.4166564941406,858.2048
-31.944442749023438,353.7499694824219,640.8754
-31.944442749023438,357.08331298828125,504.82233
-29.722217559814453,0.4166666567325592,300.98575
-29.722217559814453,3.75,241.43584
-29.722217559814453,7.0833330154418945,161.76675
-29.722217559814453,10.416666984558105,123.25265
-29.722217559814453,13.75,107.25737
-29.722217559814453,17.083332061767578,156.55467
-29.722217559814453,20.41666603088379,213.2592
-29.722217559814453,23.749998092651367,437.6336
-29.722217559814453,27.083332061767578,993.61487
-29.722217559814453,30.41666603088379,1739.4125
-29.722217559814453,33.75,1104.1409
-29.722217559814453,37.08333206176758,885.82745
-29.722217559814453,40.41666793823242,807.05963
-29.722217559814453,43.75,586.3075
-29.722217559814453,47.08333206176758,638.4532
-29.722217559814453,50.41666793823242,939.6332
-29.722217559814453,53.75,1043.3643
-29.722217559814453,57.08333206176758,929.2995
-29.722217559814453,60.41666793823242,927.29474
-29.722217559814453,63.75,944.2689
