lat,lon,pr_total_mm
-40.83332824707031,217.0833282470703,1245.1204
-40.83332824707031,220.4166717529297,1262.386
-40.83332824707031,223.75,1239.4816
-40.83332824707031,227.0833282470703,1383.9823
-40.83332824707031,230.4166717529297,1454.4371
-40.83332824707031,233.75,1339.7163
-40.83332824707031,237.0833282470703,1424.8755
-40.83332824707031,240.4166717529297,1442.0602
-40.83332824707031,243.75,1444.9563
-40.83332824707031,247.0833282470703,1458.6846
-40.83332824707031,250.4166717529297,1430.6338
-40.83332824707031,253.75,1413.0139
-40.83332824707031,257.08331298828125,1349.6442
-40.83332824707031,260.4166564941406,1306.0881
-40.83332824707031,263.7499694824219,1277.6838
-40.83332824707031,267.08331298828125,1287.1179
-40.83332824707031,270.4166564941406,1207.5901
-40.83332824707031,273.7499694824219,1103.3479
-40.83332824707031,277.08331298828125,1027.1433
-40.83332824707031,280.4166564941406,1007.49036
-40.83332824707031,283.7499694824219,1065.6716
-40.83332824707031,287.08331298828125,3685.772
-40.83332824707031,290.4166564941406,300.46185
-40.83332824707031,293.7499694824219,334.68542
-40.83332824707031,297.08331298828125,458.01114
-40.83332824707031,300.4166564941406,605.2983
-40.83332824707031,303.7499694824219,573.31854
-40.83332824707031,307.08331298828125,1089.8073
-40.83332824707031,310.4166564941406,1382.4105
-40.83332824707031,313.7499694824219,1340.2717
-40.83332824707031,317.08331298828125,1372.1392
-40.83332824707031,320.4166564941406,1547.6204
-40.83332824707031,323.7499694824219,1560.5531
-40.83332824707031,327.08331298828125,1710.308
-40.83332824707031,330.4166564941406,1617.7369
-40.83332824707031,333.7499694824219,1652.9391
-40.83332824707031,337.08331298828125,1772.7057
-40.83332824707031,340.4166564941406,1516.0275
-40.83332824707031,343.7499694824219,1386.438
-40.83332824707031,347.08331298828125,1633.6547
-40.83332824707031,350.4166564941406,1566.0951
-40.83332824707031,353.7499694824219,1400.5533
-40.83332824707031,357.08331298828125,1259.558
-38.611106872558594,0.4166666567325592,893.42804
-38.611106872558594,3.75,795.4444
-38.611106872558594,7.0833330154418945,737.88367
-38.611106872558594,10.416666984558105,707.9211
-38.611106872558594,13.75,643.4208
-38.611106872558594,17.083332061767578,677.65076
-38.611106872558594,20.41666603088379,778.48224
-38.611106872558594,23.749998092651367,937.02295
-38.611106872558594,27.083332061767578,766.51697
-38.611106872558594,30.41666603088379,1153.4944
-38.611106872558594,33.75,1313.543
-38.611106872558594,37.08333206176758,1600.5089
-38.611106872558594,40.41666793823242,1382.2747
-38.611106872558594,43.75,1541.8132
-38.611106872558594,47.08333206176758,1411.863
-38.611106872558594,50.41666793823242,1387.5698
-38.611106872558594,53.75,1328.7937
-38.611106872558594,57.08333206176758,1424.8716
-38.611106872558594,60.41666793823242,1314.3196
-38.611106872558594,63.75,1242.5022
-38.611106872558594,67.08332824707031,1243.3208
-38.611106872558594,70.41666412353516,1208.3617
-38.611106872558594,73.74999237060547,1103.3154
-38.611106872558594,77.08332824707031,1071.8939
-38.611106872558594,80.41666412353516,973.8532
-38.611106872558594,83.74999237060547,1098.3656
-38.611106872558594,87.08332824707031,1118.2986
-38.611106872558594,90.41666412353516,1065.3225
-38.611106872558594,93.74999237060547,943.0809
-38.611106872558594,97.08332824707031,824.3963
-38.611106872558594,100.41666412353516,769.07434
-38.611106872558594,103.74999237060547,744.1492
-38.611106872558594,107.08332824707031,754.8775
-38.611106872558594,110.41666412353516,692.58905
-38.611106872558594,113.74999237060547,749.53827
-38.611106872558594,117.08332824707031,665.2703
-38.611106872558594,120.41666412353516,661.7142
-38.611106872558594,123.74999237060547,633.2108
-38.611106872558594,127.08332824707031,580.31506
-38.611106872558594,130.4166717529297,619.9017
-38.611106872558594,133.75,626.0292
-38.611106872558594,137.0833282470703,562.2191
-38.611106872558594,140.4166717529297,848.34454
-38.611106872558594,143.75,637.2698
-38.611106872558594,147.0833282470703,670.6039
-38.611106872558594,150.4166717529297,873.9696
-38.611106872558594,153.75,992.72546
-38.611106872558594,157.0833282470703,1141.4922
-38.611106872558594,160.4166717529297,1166.6765
-38.611106872558594,163.75,1222.0494
-38.611106872558594,167.0833282470703,1222.3081
-38.611106872558594,170.4166717529297,1144.6957
-38.611106872558594,173.75,1283.9126
-38.611106872558594,177.0833282470703,1196.1957
-38.611106872558594,180.4166717529297,1181.8535
-38.611106872558594,183.75,1355.8523
-38.611106872558594,187.0833282470703,1291.0905
-38.611106872558594,190.4166717529297,1388.1003
-38.611106872558594,193.75,1408.1931
-38.611106872558594,197.0833282470703,1353.2869
-38.611106872558594,200.4166717529297,1153.006
-38.611106872558594,203.75,1173.1179
-38.611106872558594,207.0833282470703,1154.6409
-38.611106872558594,210.4166717529297,1251.8583
-38.611106872558594,213.75,1305.8318
-38.611106872558594,217.0833282470703,1396.5962
-38.611106872558594,220.4166717529297,1409.0717
-38.611106872558594,223.75,1385.3951
-38.611106872558594,227.0833282470703,1410.2719
-38.611106872558594,230.4166717529297,1492.9808
-38.611106872558594,233.75,1388.5706
-38.611106872558594,237.0833282470703,1467.991
-38.611106872558594,240.4166717529297,1559.1184
-38.611106872558594,243.75,1503.6898
-38.611106872558594,247.0833282470703,1550.9275
-38.611106872558594,250.4166717529297,1504.4713
-38.611106872558594,253.75,1465.3899
-38.611106872558594,257.08331298828125,1460.1635
-38.611106872558594,260.4166564941406,1403.5925
-38.611106872558594,263.7499694824219,1355.1318
-38.611106872558594,267.08331298828125,1204.9644
-38.611106872558594,270.4166564941406,1107.401
-38.611106872558594,273.7499694824219,987.7793
-38.611106872558594,277.08331298828125,938.44836
-38.611106872558594,280.4166564941406,850.4183
-38.611106872558594,283.7499694824219,823.07947
-38.611106872558594,287.08331298828125,2256.8286
-38.611106872558594,290.4166564941406,324.57538
-38.611106872558594,293.7499694824219,451.86295
-38.611106872558594,297.08331298828125,648.7131
-38.611106872558594,300.4166564941406,779.48456
-38.611106872558594,303.7499694824219,765.08167
-38.611106872558594,307.08331298828125,973.95276
-38.611106872558594,310.4166564941406,1380.4744
-38.611106872558594,313.7499694824219,1593.6776
-38.611106872558594,317.08331298828125,1613.4254
-38.611106872558594,320.4166564941406,1691.8171
-38.611106872558594,323.7499694824219,1723.2776
-38.611106872558594,327.08331298828125,1809.107
-38.611106872558594,330.4166564941406,1762.2112
-38.611106872558594,333.7499694824219,1685.9088
-38.611106872558594,337.08331298828125,1723.5371
-38.611106872558594,340.4166564941406,1593.9358
-38.611106872558594,343.7499694824219,1515.7394
-38.611106872558594,347.08331298828125,1425.2053
-38.611106872558594,350.4166564941406,1305.7999
-38.611106872558594,353.7499694824219,1196.1326
-38.611106872558594,357.08331298828125,1028.8285
-36.388885498046875,0.4166666567325592,774.16956
-36.388885498046875,3.75,575.4386
-36.388885498046875,7.0833330154418945,484.53214
-36.388885498046875,10.416666984558105,435.19244
-36.388885498046875,13.75,418.95355
-36.388885498046875,17.083332061767578,484.789
-36.388885498046875,20.41666603088379,563.27606
-36.388885498046875,23.749998092651367,702.4419
-36.388885498046875,27.083332061767578,950.3428
-36.388885498046875,30.41666603088379,1103.1143
-36.388885498046875,33.75,1204.4493
-36.388885498046875,37.08333206176758,1352.5121
-36.388885498046875,40.41666793823242,1336.4722
-36.388885498046875,43.75,1123.247
-36.388885498046875,47.08333206176758,1174.4792
-36.388885498046875,50.41666793823242,1255.1833
-36.388885498046875,53.75,1351.9294
-36.388885498046875,57.08333206176758,1156.0349
-36.388885498046875,60.41666793823242,1065.0408
-36.388885498046875,63.75,1130.8894
-36.388885498046875,67.08332824707031,1122.7253
-36.388885498046875,70.41666412353516,1058.1156
-36.388885498046875,73.74999237060547,982.0155
-36.388885498046875,77.08332824707031,958.9667
-36.388885498046875,80.41666412353516,918.1738
-36.388885498046875,83.74999237060547,837.27673
-36.388885498046875,87.08332824707031,821.1046
-36.388885498046875,90.41666412353516,742.59247
-36.388885498046875,93.74999237060547,716.98694
-36.388885498046875,97.08332824707031,648.29816
-36.388885498046875,100.41666412353516,625.984
-36.388885498046875,103.74999237060547,567.31055
-36.388885498046875,107.08332824707031,580.57556
-36.388885498046875,110.41666412353516,622.3778
-36.388885498046875,113.74999237060547,669.7135
-36.388885498046875,117.08332824707031,645.4417
-36.388885498046875,120.41666412353516,628.988
-36.388885498046875,123.74999237060547,520.7803
-36.388885498046875,127.08332824707031,461.6263
-36.388885498046875,130.4166717529297,459.90802
-36.388885498046875,133.75,468.15967
-36.388885498046875,137.0833282470703,619.0407
-36.388885498046875,140.4166717529297,529.9257
-36.388885498046875,143.75,461.08038
-36.388885498046875,147.0833282470703,1146.2235
-36.388885498046875,150.4166717529297,607.40564
-36.388885498046875,153.75,1193.4817
-36.388885498046875,157.0833282470703,1344.3226
-36.388885498046875,160.4166717529297,1224.1364
-36.388885498046875,163.75,1216.8646
-36.388885498046875,167.0833282470703,1206.1042
-36.388885498046875,170.4166717529297,1153.6576
-36.388885498046875,173.75,957.7245
-36.388885498046875,177.0833282470703,1239.0732
-36.388885498046875,180.4166717529297,1396.393
-36.388885498046875,183.75,1359.9778
-36.388885498046875,187.0833282470703,1389.3453
-36.388885498046875,190.4166717529297,1364.0149
-36.388885498046875,193.75,1448.2644
-36.388885498046875,197.0833282470703,1351.3792
-36.388885498046875,200.4166717529297,1253.2317
-36.388885498046875,203.75,1239.1443
-36.388885498046875,207.0833282470703,1307.857
-36.388885498046875,210.4166717529297,1297.8289
-36.388885498046875,213.75,1338.7185
-36.388885498046875,217.0833282470703,1318.8164
-36.388885498046875,220.4166717529297,1371.5769
-36.388885498046875,223.75,1425.0408
-36.388885498046875,227.0833282470703,1409.6138
-36.388885498046875,230.4166717529297,1442.264
-36.388885498046875,233.75,1501.2067
-36.388885498046875,237.0833282470703,1686.3242
-36.388885498046875,240.4166717529297,1675.3992
-36.388885498046875,243.75,1573.9763
-36.388885498046875,247.0833282470703,1538.8474
-36.388885498046875,250.4166717529297,1641.393
-36.388885498046875,253.75,1481.3333
-36.388885498046875,257.08331298828125,1324.0208
-36.388885498046875,260.4166564941406,1332.6678
-36.388885498046875,263.7499694824219,1266.1083
-36.388885498046875,267.08331298828125,1104.9666
-36.388885498046875,270.4166564941406,894.49744
-36.388885498046875,273.7499694824219,938.0296
-36.388885498046875,277.08331298828125,772.8254
-36.388885498046875,280.4166564941406,627.96265
-36.388885498046875,283.7499694824219,523.8304
-36.388885498046875,287.08331298828125,1608.0172
-36.388885498046875,290.4166564941406,352.6522
-36.388885498046875,293.7499694824219,621.83136
-36.388885498046875,297.08331298828125,814.9517
-36.388885498046875,300.4166564941406,833.8849
-36.388885498046875,303.7499694824219,995.93536
-36.388885498046875,307.08331298828125,984.797
-36.388885498046875,310.4166564941406,1384.7897
-36.388885498046875,313.7499694824219,1514.1925
-36.388885498046875,317.08331298828125,1586.5364
-36.388885498046875,320.4166564941406,1603.5891
-36.388885498046875,323.7499694824219,1657.5066
-36.388885498046875,327.08331298828125,1688.1351
-36.388885498046875,330.4166564941406,1841.6477
-36.388885498046875,333.7499694824219,1670.239
-36.388885498046875,337.08331298828125,1467.1747
-36.388885498046875,340.4166564941406,1539.9333
-36.388885498046875,343.7499694824219,1343.8092
-36.388885498046875,347.08331298828125,1360.8494
-36.388885498046875,350.4166564941406,1099.3004
-36.388885498046875,353.7499694824219,986.4398
-36.388885498046875,357.08331298828125,879.28503
-34.166664123535156,0.4166666567325592,516.87823
-34.166664123535156,3.75,413.87582
-34.166664123535156,7.0833330154418945,374.003
-34.166664123535156,10.416666984558105,323.28876
-34.166664123535156,13.75,265.14722
-34.166664123535156,17.083332061767578,356.95923
-34.166664123535156,20.41666603088379,537.16766
-34.166664123535156,23.749998092651367,1000.974
-34.166664123535156,27.083332061767578,1400.0552
-34.166664123535156,30.41666603088379,1013.10175
-34.166664123535156,33.75,1018.0228
-34.166664123535156,37.08333206176758,995.7003
-34.166664123535156,40.41666793823242,890.9744
-34.166664123535156,43.75,884.83203
-34.166664123535156,47.08333206176758,982.18115
-34.166664123535156,50.41666793823242,1139.6951
-34.166664123535156,53.75,1108.5099
-34.166664123535156,57.08333206176758,1041.9695
-34.166664123535156,60.41666793823242,1084.4602
-34.166664123535156,63.75,1066.8577
-34.166664123535156,67.08332824707031,994.5467
-34.166664123535156,70.41666412353516,940.31024
-34.166664123535156,73.74999237060547,840.0521
-34.166664123535156,77.08332824707031,753.2835
-34.166664123535156,80.41666412353516,705.88086
-34.166664123535156,83.74999237060547,680.75586
-34.166664123535156,87.08332824707031,626.04584
-34.166664123535156,90.41666412353516,568.6435
-34.166664123535156,93.74999237060547,537.6649
-34.166664123535156,97.08332824707031,473.6993
-34.166664123535156,100.41666412353516,426.93073
-34.166664123535156,103.74999237060547,395.69702
-34.166664123535156,107.08332824707031,383.4934
-34.166664123535156,110.41666412353516,437.87827
-34.166664123535156,113.74999237060547,572.1058
-34.166664123535156,117.08332824707031,456.58115
-34.166664123535156,120.41666412353516,591.1749
-34.166664123535156,123.74999237060547,673.26263
-34.166664123535156,127.08332824707031,422.30258
-34.166664123535156,130.4166717529297,331.90186
-34.166664123535156,133.75,408.6662
-34.166664123535156,137.0833282470703,407.10596
-34.166664123535156,140.4166717529297,256.88864
-34.166664123535156,143.75,319.81845
-34.166664123535156,147.0833282470703,452.33633
-34.166664123535156,150.4166717529297,591.05334
-34.166664123535156,153.75,1187.599
-34.166664123535156,157.0833282470703,1398.1804
-34.166664123535156,160.4166717529297,1351.3655
-34.166664123535156,163.75,1252.4524
-34.166664123535156,167.0833282470703,1521.4668
-34.166664123535156,170.4166717529297,1034.1632
-34.166664123535156,173.75,1264.5452
-34.166664123535156,177.0833282470703,1322.9363
-34.166664123535156,180.4166717529297,1280.2003
-34.166664123535156,183.75,1257.4161
-34.166664123535156,187.0833282470703,1189.6174
-34.166664123535156,190.4166717529297,1360.6345
-34.166664123535156,193.75,1472.4802
-34.166664123535156,197.0833282470703,1402.1954
-34.166664123535156,200.4166717529297,1248.3392
-34.166664123535156,203.75,1259.1316
-34.166664123535156,207.0833282470703,1342.1505
-34.166664123535156,210.4166717529297,1369.6849
-34.166664123535156,213.75,1286.4928
-34.166664123535156,217.0833282470703,1258.471
-34.166664123535156,220.4166717529297,1443.7024
-34.166664123535156,223.75,1423.2708
-34.166664123535156,227.0833282470703,1469.864
-34.166664123535156,230.4166717529297,1636.1487
-34.166664123535156,233.75,1885.2582
-34.166664123535156,237.0833282470703,1814.305
-34.166664123535156,240.4166717529297,1819.9207
-34.166664123535156,243.75,1783.0042
-34.166664123535156,247.0833282470703,1708.3815
-34.166664123535156,250.4166717529297,1504.682
-34.166664123535156,253.75,1478.7146
-34.166664123535156,257.08331298828125,1328.9563
-34.166664123535156,260.4166564941406,1272.2252
-34.166664123535156,263.7499694824219,1041.2239
-34.166664123535156,267.08331298828125,905.79816
-34.166664123535156,270.4166564941406,781.03516
-34.166664123535156,273.7499694824219,676.91956
-34.166664123535156,277.08331298828125,526.0979
-34.166664123535156,280.4166564941406,392.71396
-34.166664123535156,283.7499694824219,346.09808
-34.166664123535156,287.08331298828125,572.1552
-34.166664123535156,290.4166564941406,484.36542
-34.166664123535156,293.7499694824219,906.66516
-34.166664123535156,297.08331298828125,891.28156
-34.166664123535156,300.4166564941406,1126.1633
-34.166664123535156,303.7499694824219,1370.0244
-34.166664123535156,307.08331298828125,1179.6731
-34.166664123535156,310.4166564941406,1385.3275
-34.166664123535156,313.7499694824219,1486.7849
-34.166664123535156,317.08331298828125,1488.0801
-34.166664123535156,320.4166564941406,1627.6667
-34.166664123535156,323.7499694824219,1632.0406
-34.166664123535156,327.08331298828125,1668.3783
-34.166664123535156,330.4166564941406,1767.5035
-34.166664123535156,333.7499694824219,1478.9382
-34.166664123535156,337.08331298828125,1393.9182
-34.166664123535156,340.4166564941406,1289.5769
-34.166664123535156,343.7499694824219,1232.3539
-34.166664123535156,347.08331298828125,1149.6863
-34.166664123535156,350.4166564941406,917.0656
-34.166664123535156,353.7499694824219,906.86316
-34.166664123535156,357.08331298828125,726.529
-31.944442749023438,0.4166666567325592,411.31894
-31.944442749023438,3.75,286.6736
-31.944442749023438,7.0833330154418945,240.64536
-31.944442749023438,10.416666984558105,216.9207
-31.944442749023438,13.75,172.53885
-31.944442749023438,17.083332061767578,163.86812
-31.944442749023438,20.41666603088379,170.69673
-31.944442749023438,23.749998092651367,419.73105
-31.944442749023438,27.083332061767578,1211.1609
-31.944442749023438,30.41666603088379,1466.4407
-31.944442749023438,33.75,1143.7933
-31.944442749023438,37.08333206176758,994.5916
-31.944442749023438,40.41666793823242,727.48224
-31.944442749023438,43.75,814.7282
-31.944442749023438,47.08333206176758,828.9535
-31.944442749023438,50.41666793823242,1080.8308
-31.944442749023438,53.75,1103.2455
-31.944442749023438,57.08333206176758,1132.9851
-31.944442749023438,60.41666793823242,1126.4739
-31.944442749023438,63.75,1047.873
-31.944442749023438,67.08332824707031,865.2855
-31.944442749023438,70.41666412353516,887.5371
-31.944442749023438,73.74999237060547,759.6201
-31.944442749023438,77.08332824707031,675.0384
-31.944442749023438,80.41666412353516,673.45715
-31.944442749023438,83.74999237060547,641.8615
-31.944442749023438,87.08332824707031,526.878
-31.944442749023438,90.41666412353516,454.156
-31.944442749023438,93.74999237060547,413.57715
-31.944442749023438,97.08332824707031,361.80402
-31.944442749023438,100.41666412353516,316.76584
-31.944442749023438,103.74999237060547,285.46567
-31.944442749023438,107.08332824707031,275.95398
-31.944442749023438,110.41666412353516,340.41904
-31.944442749023438,113.74999237060547,454.26596
-31.944442749023438,117.08332824707031,435.1039
-31.944442749023438,120.41666412353516,279.07315
-31.944442749023438,123.74999237060547,231.41328
-31.944442749023438,127.08332824707031,235.95975
-31.944442749023438,130.4166717529297,308.53302
-31.944442749023438,133.75,256.72443
-31.944442749023438,137.0833282470703,215.68465
-31.944442749023438,140.4166717529297,191.40126
-31.944442749023438,143.75,264.00357
-31.944442749023438,147.0833282470703,391.80872
-31.944442749023438,150.4166717529297,522.1665
-31.944442749023438,153.75,1200.6382
-31.944442749023438,157.0833282470703,1227.818
-31.944442749023438,160.4166717529297,1289.0732
-31.944442749023438,163.75,1163.3162
-31.944442749023438,167.0833282470703,1238.0142
-31.944442749023438,170.4166717529297,1250.1205
-31.944442749023438,173.75,1025.4348
-31.944442749023438,177.0833282470703,1131.1796
-31.944442749023438,180.4166717529297,1055.5668
-31.944442749023438,183.75,1198.3745
-31.944442749023438,187.0833282470703,1243.6381
-31.944442749023438,190.4166717529297,1244.9431
-31.944442749023438,193.75,1325.4723
-31.944442749023438,197.0833282470703,1097.5006
-31.944442749023438,200.4166717529297,1185.3491
-31.944442749023438,203.75,1125.0419
-31.944442749023438,207.0833282470703,1235.9873
-31.944442749023438,210.4166717529297,1250.4607
-31.944442749023438,213.75,1304.2142
-31.944442749023438,217.0833282470703,1341.4221
-31.944442749023438,220.4166717529297,1469.2748
-31.944442749023438,223.75,1491.1779
-31.944442749023438,227.0833282470703,1636.0297
-31.944442749023438,230.4166717529297,2020.443
-31.944442749023438,233.75,1995.8754
-31.944442749023438,237.0833282470703,2040.3044
-31.944442749023438,240.4166717529297,1809.6318
-31.944442749023438,243.75,1529.5768
-31.944442749023438,247.0833282470703,1538.4856
-31.944442749023438,250.4166717529297,1469.7474
-31.944442749023438,253.75,1411.7985
-31.944442749023438,257.08331298828125,1404.1589
-31.944442749023438,260.4166564941406,1107.8044
-31.944442749023438,263.7499694824219,876.4247
-31.944442749023438,267.08331298828125,726.5543
-31.944442749023438,270.4166564941406,570.62805
-31.944442749023438,273.7499694824219,408.18018
-31.944442749023438,277.08331298828125,367.04785
-31.944442749023438,280.4166564941406,273.6798
-31.944442749023438,283.7499694824219,173.72694
-31.944442749023438,287.08331298828125,316.76053
-31.944442749023438,290.4166564941406,365.58087
-31.944442749023438,293.7499694824219,920.633
-31.944442749023438,297.08331298828125,820.35565
-31.944442749023438,300.4166564941406,1353.4686
-31.944442749023438,303.7499694824219,1656.5511
-31.944442749023438,307.08331298828125,1738.4535
-31.944442749023438,310.4166564941406,1473.0365
-31.944442749023438,313.7499694824219,1268.2418
-31.944442749023438,317.08331298828125,1386.967
-31.944442749023438,320.4166564941406,1693.1855
-31.944442749023438,323.7499694824219,1614.289
-31.944442749023438,327.08331298828125,1679.7386
-31.944442749023438,330.4166564941406,1540.3213
-31.944442749023438,333.7499694824219,1416.4448
-31.944442749023438,337.08331298828125,1388.6086
-31.944442749023438,340.4166564941406,1256.519
-31.944442749023438,343.7499694824219,1015.14923
-31.944442749023438,347.08331298828125,934.23944
-31.944442749023438,350.4166564941406,781.6344
-31.944442749023438,353.7499694824219,576.4869
-31.944442749023438,357.08331298828125,501.79242
-29.722217559814453,0.4166666567325592,263.317
-29.722217559814453,3.75,168.5289
-29.722217559814453,7.0833330154418945,133.90958
-29.722217559814453,10.416666984558105,90.39833
-29.722217559814453,13.75,84.31023
-29.722217559814453,17.083332061767578,142.22412
-29.722217559814453,20.41666603088379,195.46657
-29.722217559814453,23.749998092651367,499.62622
-29.722217559814453,27.083332061767578,1180.1675
-29.722217559814453,30.41666603088379,1570.0046
-29.722217559814453,33.75,1167.3215
-29.722217559814453,37.08333206176758,919.21405
-29.722217559814453,40.41666793823242,803.2416
-29.722217559814453,43.75,678.8293
-29.722217559814453,47.08333206176758,907.48303
-29.722217559814453,50.41666793823242,1071.4231
-29.722217559814453,53.75,1286.7191
-29.722217559814453,57.08333206176758,1192.3984
-29.722217559814453,60.41666793823242,990.86847
-29.722217559814453,63.75,1031.5907
-29.722217559814453,67.08332824707031,792.43243
-29.722217559814453,70.41666412353516,815.4187
-29.722217559814453,73.74999237060547,713.3361
-29.722217559814453,77.08332824707031,600.5519
-29.722217559814453,80.41666412353516,624.70435
-29.722217559814453,83.74999237060547,542.7241
-29.722217559814453,87.08332824707031,434.9875
-29.722217559814453,90.41666412353516,335.16794
-29.722217559814453,93.74999237060547,319.6112
-29.722217559814453,97.08332824707031,264.26627
-29.722217559814453,100.41666412353516,260.78546
-29.722217559814453,103.74999237060547,220.80937
-29.722217559814453,107.08332824707031,230.80746
-29.722217559814453,110.41666412353516,292.96796
-29.722217559814453,113.74999237060547,434.2832
-29.722217559814453,117.08332824707031,275.24774
-29.722217559814453,120.41666412353516,251.11736
-29.722217559814453,123.74999237060547,197.5192
-29.722217559814453,127.08332824707031,230.00447
-29.722217559814453,130.4166717529297,197.98051
-29.722217559814453,133.75,195.77773
-29.722217559814453,137.0833282470703,207.54668
-29.722217559814453,140.4166717529297,159.19669
-29.722217559814453,143.75,259.09927
-29.722217559814453,147.0833282470703,382.87842
-29.722217559814453,150.4166717529297,606.4847
-29.722217559814453,153.75,1257.6792
-29.722217559814453,157.0833282470703,934.3132
-29.722217559814453,160.4166717529297,854.3939
-29.722217559814453,163.75,952.56433
-29.722217559814453,167.0833282470703,958.7223
-29.722217559814453,170.4166717529297,823.8265
-29.722217559814453,173.75,925.44464
-29.722217559814453,177.0833282470703,861.9918
-29.722217559814453,180.4166717529297,961.275
-29.722217559814453,183.75,1199.1282
-29.722217559814453,187.0833282470703,1125.0718
-29.722217559814453,190.4166717529297,1165.4094
-29.722217559814453,193.75,1262.0101
-29.722217559814453,197.0833282470703,1113.0261
-29.722217559814453,200.4166717529297,1267.3091
-29.722217559814453,203.75,1285.3147
-29.722217559814453,207.0833282470703,1293.8021
-29.722217559814453,210.4166717529297,1254.55
-29.722217559814453,213.75,1398.3511
-29.722217559814453,217.0833282470703,1437.3159
-29.722217559814453,220.4166717529297,1526.5085
-29.722217559814453,223.75,1396.1117
-29.722217559814453,227.0833282470703,1845.2771
-29.722217559814453,230.4166717529297,1961.2578
-29.722217559814453,233.75,2100.9443
-29.722217559814453,237.0833282470703,2091.9087
-29.722217559814453,240.4166717529297,1633.9973
-29.722217559814453,243.75,1549.3904
-29.722217559814453,247.0833282470703,1416.739
-29.722217559814453,250.4166717529297,1353.145
-29.722217559814453,253.75,1265.8978
-29.722217559814453,257.08331298828125,1106.1135
-29.722217559814453,260.4166564941406,791.49335
-29.722217559814453,263.7499694824219,592.3196
-29.722217559814453,267.08331298828125,458.45712
-29.722217559814453,270.4166564941406,464.63116
-29.722217559814453,273.7499694824219,313.38736
-29.722217559814453,277.08331298828125,243.41145
-29.722217559814453,280.4166564941406,138.95558
-29.722217559814453,283.7499694824219,103.684166
-29.722217559814453,287.08331298828125,139.20615
-29.722217559814453,290.4166564941406,239.40198
-29.722217559814453,293.7499694824219,1267.0186
-29.722217559814453,297.08331298828125,1053.2917
-29.722217559814453,300.4166564941406,1519.7557
-29.722217559814453,303.7499694824219,2199.8271
-29.722217559814453,307.08331298828125,2163.766
-29.722217559814453,310.4166564941406,1475.52
-29.722217559814453,313.7499694824219,1233.8171
-29.722217559814453,317.08331298828125,1353.1506
-29.722217559814453,320.4166564941406,1484.7958
-29.722217559814453,323.7499694824219,1749.1648
-29.722217559814453,327.08331298828125,1707.6719
-29.722217559814453,330.4166564941406,1467.5757
-29.722217559814453,333.7499694824219,1466.136
-29.722217559814453,337.08331298828125,1134.3219
-29.722217559814453,340.4166564941406,983.76984
-29.722217559814453,343.7499694824219,870.0584
-29.722217559814453,347.08331298828125,630.5507
-29.722217559814453,350.4166564941406,503.06354
-29.722217559814453,353.7499694824219,495.9536
-29.722217559814453,357.08331298828125,363.35623
-27.499996185302734,0.4166666567325592,170.11746
-27.499996185302734,3.75,110.05354
-27.499996185302734,7.0833330154418945,76.880936
-27.499996185302734,10.416666984558105,65.37196
-27.499996185302734,13.75,68.99862
-27.499996185302734,17.083332061767578,124.1541
-27.499996185302734,20.41666603088379,286.87823
-27.499996185302734,23.749998092651367,512.7833
-27.499996185302734,27.083332061767578,867.84033
-27.499996185302734,30.41666603088379,1394.2927
-27.499996185302734,33.75,1298.3285
-27.499996185302734,37.08333206176758,825.9552
-27.499996185302734,40.41666793823242,723.03625
-27.499996185302734,43.75,644.57855
-27.499996185302734,47.08333206176758,812.83545
-27.499996185302734,50.41666793823242,1160.7266
-27.499996185302734,53.75,1331.1582
-27.499996185302734,57.08333206176758,995.829
-27.499996185302734,60.41666793823242,1004.787
-27.499996185302734,63.75,830.6432
-27.499996185302734,67.08332824707031,827.5199
-27.499996185302734,70.41666412353516,839.6869
-27.499996185302734,73.74999237060547,735.03235
-27.499996185302734,77.08332824707031,530.08887
-27.499996185302734,80.41666412353516,633.4554
-27.499996185302734,83.74999237060547,415.91562
-27.499996185302734,87.08332824707031,405.8361
-27.499996185302734,90.41666412353516,372.0585
-27.499996185302734,93.74999237060547,300.38104
-27.499996185302734,97.08332824707031,209.25491
-27.499996185302734,100.41666412353516,210.27396
-27.499996185302734,103.74999237060547,226.76071
-27.499996185302734,107.08332824707031,240.55913
-27.499996185302734,110.41666412353516,257.52936
-27.499996185302734,113.74999237060547,379.88297
-27.499996185302734,117.08332824707031,206.21768
-27.499996185302734,120.41666412353516,272.23425
-27.499996185302734,123.74999237060547,252.34636
-27.499996185302734,127.08332824707031,238.80989
-27.499996185302734,130.4166717529297,288.29816
-27.499996185302734,133.75,185.72823
-27.499996185302734,137.0833282470703,123.77214
-27.499996185302734,140.4166717529297,177.34592
-27.499996185302734,143.75,332.71982
-27.499996185302734,147.0833282470703,467.5515
-27.499996185302734,150.4166717529297,610.2709
-27.499996185302734,153.75,1286.9557
-27.499996185302734,157.0833282470703,647.5295
-27.499996185302734,160.4166717529297,605.04376
-27.499996185302734,163.75,678.6464
-27.499996185302734,167.0833282470703,689.2025
-27.499996185302734,170.4166717529297,799.09906
-27.499996185302734,173.75,869.9338
-27.499996185302734,177.0833282470703,868.60974
-27.499996185302734,180.4166717529297,958.0247
-27.499996185302734,183.75,1060.9736
-27.499996185302734,187.0833282470703,1033.5974
-27.499996185302734,190.4166717529297,1160.1208
-27.499996185302734,193.75,1198.3558
