lat,lon,pr_total_mm
-40.83332824707031,257.08331298828125,1340.4163
-40.83332824707031,260.4166564941406,1316.3164
-40.83332824707031,263.7499694824219,1247.2178
-40.83332824707031,267.08331298828125,1258.3484
-40.83332824707031,270.4166564941406,1162.749
-40.83332824707031,273.7499694824219,1149.3795
-40.83332824707031,277.08331298828125,1051.957
-40.83332824707031,280.4166564941406,1090.7625
-40.83332824707031,283.7499694824219,1125.5092
-40.83332824707031,287.08331298828125,3809.996
-40.83332824707031,290.4166564941406,377.6568
-40.83332824707031,293.7499694824219,400.40866
-40.83332824707031,297.08331298828125,547.70276
-40.83332824707031,300.4166564941406,649.0046
-40.83332824707031,303.7499694824219,640.5816
-40.83332824707031,307.08331298828125,1301.1702
-40.83332824707031,310.4166564941406,1584.9875
-40.83332824707031,313.7499694824219,1476.1122
-40.83332824707031,317.08331298828125,1524.7317
-40.83332824707031,320.4166564941406,1650.7887
-40.83332824707031,323.7499694824219,1585.1205
-40.83332824707031,327.08331298828125,1518.0698
-40.83332824707031,330.4166564941406,1566.5914
-40.83332824707031,333.7499694824219,1612.4198
-40.83332824707031,337.08331298828125,1602.0217
-40.83332824707031,340.4166564941406,1421.907
-40.83332824707031,343.7499694824219,1227.2588
-40.83332824707031,347.08331298828125,1509.9437
-40.83332824707031,350.4166564941406,1431.112
-40.83332824707031,353.7499694824219,1317.1414
-40.83332824707031,357.08331298828125,1189.0657
-38.611106872558594,0.4166666567325592,999.49524
-38.611106872558594,3.75,880.5488
-38.611106872558594,7.0833330154418945,748.2301
-38.611106872558594,10.416666984558105,701.12476
-38.611106872558594,13.75,676.0587
-38.611106872558594,17.083332061767578,795.8746
-38.611106872558594,20.41666603088379,902.3246
-38.611106872558594,23.749998092651367,1020.63055
-38.611106872558594,27.083332061767578,858.5926
-38.611106872558594,30.41666603088379,1419.9802
-38.611106872558594,33.75,1501.0804
-38.611106872558594,37.08333206176758,1792.9939
-38.611106872558594,40.41666793823242,1505.6667
-38.611106872558594,43.75,1657.2488
-38.611106872558594,47.08333206176758,1643.1873
-38.611106872558594,50.41666793823242,1332.0107
-38.611106872558594,53.75,1530.8562
-38.611106872558594,57.08333206176758,1716.9609
-38.611106872558594,60.41666793823242,1425.7219
-38.611106872558594,63.75,1347.2053
-38.611106872558594,67.08332824707031,1334.485
-38.611106872558594,70.41666412353516,1256.3757
-38.611106872558594,73.74999237060547,1216.4407
-38.611106872558594,77.08332824707031,1067.5636
-38.611106872558594,80.41666412353516,1015.25146
-38.611106872558594,83.74999237060547,1110.263
-38.611106872558594,87.08332824707031,1132.9128
-38.611106872558594,90.41666412353516,1127.4993
-38.611106872558594,93.74999237060547,1130.1208
-38.611106872558594,97.08332824707031,935.7036
-38.611106872558594,100.41666412353516,876.64636
-38.611106872558594,103.74999237060547,783.8444
-38.611106872558594,107.08332824707031,788.29114
-38.611106872558594,110.41666412353516,741.8567
-38.611106872558594,113.74999237060547,681.417
-38.611106872558594,117.08332824707031,722.27704
-38.611106872558594,120.41666412353516,709.98395
-38.611106872558594,123.74999237060547,717.3343
-38.611106872558594,127.08332824707031,687.8953
-38.611106872558594,130.4166717529297,674.5407
-38.611106872558594,133.75,581.73676
-38.611106872558594,137.0833282470703,582.5937
-38.611106872558594,140.4166717529297,901.34717
-38.611106872558594,143.75,601.5009
-38.611106872558594,147.0833282470703,657.8794
-38.611106872558594,150.4166717529297,930.4554
-38.611106872558594,153.75,948.1618
-38.611106872558594,157.0833282470703,1121.1764
-38.611106872558594,160.4166717529297,1205.4558
-38.611106872558594,163.75,1125.8921
-38.611106872558594,167.0833282470703,1136.9918
-38.611106872558594,170.4166717529297,1119.9778
-38.611106872558594,173.75,1255.4092
-38.611106872558594,177.0833282470703,1083.9622
-38.611106872558594,180.4166717529297,1184.6061
-38.611106872558594,183.75,1257.7826
-38.611106872558594,187.0833282470703,1152.2461
-38.611106872558594,190.4166717529297,1243.2042
-38.611106872558594,193.75,1160.8555
-38.611106872558594,197.0833282470703,1203.6965
-38.611106872558594,200.4166717529297,1231.7394
-38.611106872558594,203.75,1283.1204
-38.611106872558594,207.0833282470703,1317.5693
-38.611106872558594,210.4166717529297,1332.7316
-38.611106872558594,213.75,1361.6823
-38.611106872558594,217.0833282470703,1285.1359
-38.611106872558594,220.4166717529297,1403.5339
-38.611106872558594,223.75,1405.7654
-38.611106872558594,227.0833282470703,1329.3477
-38.611106872558594,230.4166717529297,1269.9822
-38.611106872558594,233.75,1366.7343
-38.611106872558594,237.0833282470703,1415.0326
-38.611106872558594,240.4166717529297,1428.4998
-38.611106872558594,243.75,1446.7429
-38.611106872558594,247.0833282470703,1531.975
-38.611106872558594,250.4166717529297,1542.505
-38.611106872558594,253.75,1453.6711
-38.611106872558594,257.08331298828125,1375.1917
-38.611106872558594,260.4166564941406,1315.3408
-38.611106872558594,263.7499694824219,1305.0835
-38.611106872558594,267.08331298828125,1284.9802
-38.611106872558594,270.4166564941406,1188.221
-38.611106872558594,273.7499694824219,1090.4387
-38.611106872558594,277.08331298828125,1034.1671
-38.611106872558594,280.4166564941406,857.2377
-38.611106872558594,283.7499694824219,940.8464
-38.611106872558594,287.08331298828125,2492.2769
-38.611106872558594,290.4166564941406,440.081
-38.611106872558594,293.7499694824219,494.46646
-38.611106872558594,297.08331298828125,702.3667
-38.611106872558594,300.4166564941406,928.5282
-38.611106872558594,303.7499694824219,875.4256
-38.611106872558594,307.08331298828125,1248.0248
-38.611106872558594,310.4166564941406,1474.5361
-38.611106872558594,313.7499694824219,1574.6147
-38.611106872558594,317.08331298828125,1638.45
-38.611106872558594,320.4166564941406,1703.0042
-38.611106872558594,323.7499694824219,1692.7117
-38.611106872558594,327.08331298828125,1837.929
-38.611106872558594,330.4166564941406,1770.0315
-38.611106872558594,333.7499694824219,1654.3463
-38.611106872558594,337.08331298828125,1587.2375
-38.611106872558594,340.4166564941406,1479.3093
-38.611106872558594,343.7499694824219,1462.2145
-38.611106872558594,347.08331298828125,1378.0857
-38.611106872558594,350.4166564941406,1256.7599
-38.611106872558594,353.7499694824219,1179.8237
-38.611106872558594,357.08331298828125,1091.4951
-36.388885498046875,0.4166666567325592,814.00214
-36.388885498046875,3.75,656.1683
-36.388885498046875,7.0833330154418945,545.5854
-36.388885498046875,10.416666984558105,470.24933
-36.388885498046875,13.75,476.2609
-36.388885498046875,17.083332061767578,536.92535
-36.388885498046875,20.41666603088379,723.19244
-36.388885498046875,23.749998092651367,880.00616
-36.388885498046875,27.083332061767578,1288.6718
-36.388885498046875,30.41666603088379,1603.8197
-36.388885498046875,33.75,1522.7195
-36.388885498046875,37.08333206176758,1645.6006
-36.388885498046875,40.41666793823242,1535.2307
-36.388885498046875,43.75,1350.1294
-36.388885498046875,47.08333206176758,1308.8212
-36.388885498046875,50.41666793823242,1353.4814
-36.388885498046875,53.75,1249.1501
-36.388885498046875,57.08333206176758,1238.3665
-36.388885498046875,60.41666793823242,1044.6792
-36.388885498046875,63.75,1043.5371
-36.388885498046875,67.08332824707031,1047.6783
-36.388885498046875,70.41666412353516,956.41797
-36.388885498046875,73.74999237060547,983.76135
-36.388885498046875,77.08332824707031,976.10236
-36.388885498046875,80.41666412353516,946.15594
-36.388885498046875,83.74999237060547,918.22736
-36.388885498046875,87.08332824707031,895.8162
-36.388885498046875,90.41666412353516,887.1896
-36.388885498046875,93.74999237060547,798.5737
-36.388885498046875,97.08332824707031,742.96173
-36.388885498046875,100.41666412353516,680.6592
-36.388885498046875,103.74999237060547,680.4329
-36.388885498046875,107.08332824707031,706.3866
-36.388885498046875,110.41666412353516,660.99207
-36.388885498046875,113.74999237060547,758.72314
-36.388885498046875,117.08332824707031,719.56946
-36.388885498046875,120.41666412353516,663.65106
-36.388885498046875,123.74999237060547,599.8543
-36.388885498046875,127.08332824707031,567.1786
-36.388885498046875,130.4166717529297,499.1915
-36.388885498046875,133.75,516.33594
-36.388885498046875,137.0833282470703,662.59216
-36.388885498046875,140.4166717529297,513.50226
-36.388885498046875,143.75,460.7578
-36.388885498046875,147.0833282470703,1076.6075
-36.388885498046875,150.4166717529297,699.40314
-36.388885498046875,153.75,1036.5662
-36.388885498046875,157.0833282470703,1194.0637
-36.388885498046875,160.4166717529297,1378.7805
-36.388885498046875,163.75,1333.848
-36.388885498046875,167.0833282470703,1192.5374
-36.388885498046875,170.4166717529297,1137.8456
-36.388885498046875,173.75,904.0573
-36.388885498046875,177.0833282470703,1338.0227
-36.388885498046875,180.4166717529297,1382.4664
-36.388885498046875,183.75,1253.8295
-36.388885498046875,187.0833282470703,1258.8627
-36.388885498046875,190.4166717529297,1136.679
-36.388885498046875,193.75,1268.6605
-36.388885498046875,197.0833282470703,1226.7747
-36.388885498046875,200.4166717529297,1277.1501
-36.388885498046875,203.75,1191.227
-36.388885498046875,207.0833282470703,1327.1892
-36.388885498046875,210.4166717529297,1414.0774
-36.388885498046875,213.75,1386.9302
-36.388885498046875,217.0833282470703,1433.4529
-36.388885498046875,220.4166717529297,1371.5613
-36.388885498046875,223.75,1348.8787
-36.388885498046875,227.0833282470703,1437.524
-36.388885498046875,230.4166717529297,1390.9128
-36.388885498046875,233.75,1545.3171
-36.388885498046875,237.0833282470703,1654.4417
-36.388885498046875,240.4166717529297,1615.6598
-36.388885498046875,243.75,1610.2987
-36.388885498046875,247.0833282470703,1662.2637
-36.388885498046875,250.4166717529297,1506.1256
-36.388885498046875,253.75,1479.9902
-36.388885498046875,257.08331298828125,1574.9615
-36.388885498046875,260.4166564941406,1559.7214
-36.388885498046875,263.7499694824219,1484.7594
-36.388885498046875,267.08331298828125,1354.4288
-36.388885498046875,270.4166564941406,1146.7659
-36.388885498046875,273.7499694824219,1001.3756
-36.388885498046875,277.08331298828125,777.81213
-36.388885498046875,280.4166564941406,716.16
-36.388885498046875,283.7499694824219,658.0738
-36.388885498046875,287.08331298828125,2282.3086
-36.388885498046875,290.4166564941406,392.92877
-36.388885498046875,293.7499694824219,684.3986
-36.388885498046875,297.08331298828125,926.4391
-36.388885498046875,300.4166564941406,1047.446
-36.388885498046875,303.7499694824219,1012.51074
-36.388885498046875,307.08331298828125,1070.3796
-36.388885498046875,310.4166564941406,1418.8815
-36.388885498046875,313.7499694824219,1403.9661
-36.388885498046875,317.08331298828125,1506.7769
-36.388885498046875,320.4166564941406,1810.4186
-36.388885498046875,323.7499694824219,1748.0115
-36.388885498046875,327.08331298828125,1659.3656
-36.388885498046875,330.4166564941406,1546.2432
-36.388885498046875,333.7499694824219,1548.2479
-36.388885498046875,337.08331298828125,1519.3818
-36.388885498046875,340.4166564941406,1407.716
-36.388885498046875,343.7499694824219,1364.5847
-36.388885498046875,347.08331298828125,1172.1804
-36.388885498046875,350.4166564941406,1038.1775
-36.388885498046875,353.7499694824219,1057.7601
-36.388885498046875,357.08331298828125,931.01044
-34.166664123535156,0.4166666567325592,608.51245
-34.166664123535156,3.75,505.1955
-34.166664123535156,7.0833330154418945,396.37097
-34.166664123535156,10.416666984558105,300.19418
-34.166664123535156,13.75,324.9982
-34.166664123535156,17.083332061767578,429.0153
-34.166664123535156,20.41666603088379,738.93365
-34.166664123535156,23.749998092651367,1094.1731
-34.166664123535156,27.083332061767578,1585.042
-34.166664123535156,30.41666603088379,1281.7186
-34.166664123535156,33.75,1356.0782
-34.166664123535156,37.08333206176758,1288.6132
-34.166664123535156,40.41666793823242,1040.8597
-34.166664123535156,43.75,990.22217
-34.166664123535156,47.08333206176758,990.28546
-34.166664123535156,50.41666793823242,1087.3656
-34.166664123535156,53.75,1051.7197
-34.166664123535156,57.08333206176758,946.85626
-34.166664123535156,60.41666793823242,940.0721
-34.166664123535156,63.75,916.7572
-34.166664123535156,67.08332824707031,879.24133
-34.166664123535156,70.41666412353516,860.7054
-34.166664123535156,73.74999237060547,883.1637
-34.166664123535156,77.08332824707031,792.8147
-34.166664123535156,80.41666412353516,797.1686
-34.166664123535156,83.74999237060547,759.35144
-34.166664123535156,87.08332824707031,702.53925
-34.166664123535156,90.41666412353516,704.15076
-34.166664123535156,93.74999237060547,625.1906
-34.166664123535156,97.08332824707031,548.4418
-34.166664123535156,100.41666412353516,513.68164
-34.166664123535156,103.74999237060547,499.63605
-34.166664123535156,107.08332824707031,429.03525
-34.166664123535156,110.41666412353516,449.4164
-34.166664123535156,113.74999237060547,615.6877
-34.166664123535156,117.08332824707031,485.0707
-34.166664123535156,120.41666412353516,636.02966
-34.166664123535156,123.74999237060547,742.93665
-34.166664123535156,127.08332824707031,532.2917
-34.166664123535156,130.4166717529297,444.60767
-34.166664123535156,133.75,493.93448
-34.166664123535156,137.0833282470703,440.7198
-34.166664123535156,140.4166717529297,322.31006
-34.166664123535156,143.75,335.23825
-34.166664123535156,147.0833282470703,470.70416
-34.166664123535156,150.4166717529297,629.3341
-34.166664123535156,153.75,1420.4386
-34.166664123535156,157.0833282470703,1452.7288
-34.166664123535156,160.4166717529297,1502.0906
-34.166664123535156,163.75,1272.5452
-34.166664123535156,167.0833282470703,1134.1571
-34.166664123535156,170.4166717529297,1173.9918
-34.166664123535156,173.75,1342.8593
-34.166664123535156,177.0833282470703,1249.1433
-34.166664123535156,180.4166717529297,1215.0616
-34.166664123535156,183.75,1140.0352
-34.166664123535156,187.0833282470703,1052.2949
-34.166664123535156,190.4166717529297,1202.9504
-34.166664123535156,193.75,1282.0399
-34.166664123535156,197.0833282470703,1295.2927
-34.166664123535156,200.4166717529297,1228.1807
-34.166664123535156,203.75,1363.3098
-34.166664123535156,207.0833282470703,1476.9521
-34.166664123535156,210.4166717529297,1437.9927
-34.166664123535156,213.75,1425.6426
-34.166664123535156,217.0833282470703,1461.6707
-34.166664123535156,220.4166717529297,1464.8381
-34.166664123535156,223.75,1634.4691
-34.166664123535156,227.0833282470703,1503.1155
-34.166664123535156,230.4166717529297,1528.0569
-34.166664123535156,233.75,1627.4404
-34.166664123535156,237.0833282470703,1680.6165
-34.166664123535156,240.4166717529297,1701.8835
-34.166664123535156,243.75,1709.5225
-34.166664123535156,247.0833282470703,1596.7604
-34.166664123535156,250.4166717529297,1711.5758
-34.166664123535156,253.75,1685.652
-34.166664123535156,257.08331298828125,1658.1342
-34.166664123535156,260.4166564941406,1588.6598
-34.166664123535156,263.7499694824219,1444.9368
-34.166664123535156,267.08331298828125,1153.7977
-34.166664123535156,270.4166564941406,993.40234
-34.166664123535156,273.7499694824219,819.0719
-34.166664123535156,277.08331298828125,642.12366
-34.166664123535156,280.4166564941406,540.62585
-34.166664123535156,283.7499694824219,419.52872
-34.166664123535156,287.08331298828125,822.81824
-34.166664123535156,290.4166564941406,630.1272
-34.166664123535156,293.7499694824219,804.6146
-34.166664123535156,297.08331298828125,867.9749
-34.166664123535156,300.4166564941406,1219.6406
-34.166664123535156,303.7499694824219,1432.7515
-34.166664123535156,307.08331298828125,1228.7897
-34.166664123535156,310.4166564941406,1460.2185
-34.166664123535156,313.7499694824219,1346.2991
-34.166664123535156,317.08331298828125,1637.4325
-34.166664123535156,320.4166564941406,1710.4062
-34.166664123535156,323.7499694824219,1738.7477
-34.166664123535156,327.08331298828125,1700.1833
-34.166664123535156,330.4166564941406,1673.0198
-34.166664123535156,333.7499694824219,1478.351
-34.166664123535156,337.08331298828125,1347.11
-34.166664123535156,340.4166564941406,1234.344
-34.166664123535156,343.7499694824219,1127.675
-34.166664123535156,347.08331298828125,1023.97424
-34.166664123535156,350.4166564941406,996.2956
-34.166664123535156,353.7499694824219,821.7414
-34.166664123535156,357.08331298828125,740.46423
-31.944442749023438,0.4166666567325592,384.8786
-31.944442749023438,3.75,322.03052
-31.944442749023438,7.0833330154418945,236.53633
-31.944442749023438,10.416666984558105,201.6786
-31.944442749023438,13.75,185.96732
-31.944442749023438,17.083332061767578,223.21355
-31.944442749023438,20.41666603088379,315.9898
-31.944442749023438,23.749998092651367,516.6653
-31.944442749023438,27.083332061767578,1148.0231
-31.944442749023438,30.41666603088379,1365.7175
-31.944442749023438,33.75,1181.1006
-31.944442749023438,37.08333206176758,1077.8425
-31.944442749023438,40.41666793823242,800.1416
-31.944442749023438,43.75,722.7048
-31.944442749023438,47.08333206176758,883.4495
-31.944442749023438,50.41666793823242,963.28845
-31.944442749023438,53.75,1015.6121
-31.944442749023438,57.08333206176758,934.05634
-31.944442749023438,60.41666793823242,870.59216
-31.944442749023438,63.75,821.92786
-31.944442749023438,67.08332824707031,826.61755
-31.944442749023438,70.41666412353516,859.87244
-31.944442749023438,73.74999237060547,797.8494
-31.944442749023438,77.08332824707031,690.8127
-31.944442749023438,80.41666412353516,701.6079
-31.944442749023438,83.74999237060547,694.9596
-31.944442749023438,87.08332824707031,605.89343
-31.944442749023438,90.41666412353516,562.08514
-31.944442749023438,93.74999237060547,480.20328
-31.944442749023438,97.08332824707031,467.0528
-31.944442749023438,100.41666412353516,447.82422
-31.944442749023438,103.74999237060547,358.24512
-31.944442749023438,107.08332824707031,332.30484
-31.944442749023438,110.41666412353516,358.18082
-31.944442749023438,113.74999237060547,503.79224
-31.944442749023438,117.08332824707031,497.77167
-31.944442749023438,120.41666412353516,354.6951
-31.944442749023438,123.74999237060547,290.92496
-31.944442749023438,127.08332824707031,332.4574
-31.944442749023438,130.4166717529297,366.37915
-31.944442749023438,133.75,266.49576
-31.944442749023438,137.0833282470703,254.94406
-31.944442749023438,140.4166717529297,256.09943
-31.944442749023438,143.75,331.0678
-31.944442749023438,147.0833282470703,410.50018
-31.944442749023438,150.4166717529297,604.75195
-31.944442749023438,153.75,1136.1891
-31.944442749023438,157.0833282470703,1248.5565
-31.944442749023438,160.4166717529297,1390.0005
-31.944442749023438,163.75,1335.0237
-31.944442749023438,167.0833282470703,1155.5934
-31.944442749023438,170.4166717529297,1211.8872
-31.944442749023438,173.75,1152.4336
-31.944442749023438,177.0833282470703,1135.3005
-31.944442749023438,180.4166717529297,1168.7461
-31.944442749023438,183.75,1165.0964
-31.944442749023438,187.0833282470703,1165.1232
-31.944442749023438,190.4166717529297,1211.893
-31.944442749023438,193.75,1138.7039
-31.944442749023438,197.0833282470703,1228.1509
-31.944442749023438,200.4166717529297,1195.405
-31.944442749023438,203.75,1412.5502
-31.944442749023438,207.0833282470703,1419.1854
-31.944442749023438,210.4166717529297,1530.7643
-31.944442749023438,213.75,1452.4316
-31.944442749023438,217.0833282470703,1461.7119
-31.944442749023438,220.4166717529297,1680.4105
-31.944442749023438,223.75,1534.1833
-31.944442749023438,227.0833282470703,1528.2399
-31.944442749023438,230.4166717529297,1567.7439
-31.944442749023438,233.75,1824.4766
-31.944442749023438,237.0833282470703,1779.78
-31.944442749023438,240.4166717529297,1637.2568
-31.944442749023438,243.75,1671.0085
-31.944442749023438,247.0833282470703,1700.1644
-31.944442749023438,250.4166717529297,1678.7611
-31.944442749023438,253.75,1679.5244
-31.944442749023438,257.08331298828125,1558.7915
-31.944442749023438,260.4166564941406,1380.157
-31.944442749023438,263.7499694824219,1150.4401
-31.944442749023438,267.08331298828125,1073.5393
-31.944442749023438,270.4166564941406,914.9598
-31.944442749023438,273.7499694824219,678.9586
-31.944442749023438,277.08331298828125,499.58258
-31.944442749023438,280.4166564941406,363.12878
-31.944442749023438,283.7499694824219,247.59177
-31.944442749023438,287.08331298828125,360.98657
-31.944442749023438,290.4166564941406,391.8189
-31.944442749023438,293.7499694824219,857.3592
-31.944442749023438,297.08331298828125,850.07355
-31.944442749023438,300.4166564941406,1463.6373
-31.944442749023438,303.7499694824219,1798.3557
-31.944442749023438,307.08331298828125,1530.2732
-31.944442749023438,310.4166564941406,1504.01
-31.944442749023438,313.7499694824219,1524.4568
-31.944442749023438,317.08331298828125,1571.8834
-31.944442749023438,320.4166564941406,1730.651
-31.944442749023438,323.7499694824219,1913.8418
-31.944442749023438,327.08331298828125,1742.3557
-31.944442749023438,330.4166564941406,1610.2571
-31.944442749023438,333.7499694824219,1362.0715
-31.944442749023438,337.08331298828125,1273.4531
-31.944442749023438,340.4166564941406,1171.4867
-31.944442749023438,343.7499694824219,972.5615
-31.944442749023438,347.08331298828125,844.6159
-31.944442749023438,350.4166564941406,757.83575
-31.944442749023438,353.7499694824219,734.09375
-31.944442749023438,357.08331298828125,588.7889
-29.722217559814453,0.4166666567325592,269.68896
-29.722217559814453,3.75,205.45645
-29.722217559814453,7.0833330154418945,155.92703
-29.722217559814453,10.416666984558105,142.0574
-29.722217559814453,13.75,150.61472
-29.722217559814453,17.083332061767578,192.24753
-29.722217559814453,20.41666603088379,298.6675
-29.722217559814453,23.749998092651367,496.03027
-29.722217559814453,27.083332061767578,1099.9036
-29.722217559814453,30.41666603088379,1709.0393
-29.722217559814453,33.75,1298.1362
-29.722217559814453,37.08333206176758,934.1039
-29.722217559814453,40.41666793823242,670.464
-29.722217559814453,43.75,713.2081
-29.722217559814453,47.08333206176758,910.03186
-29.722217559814453,50.41666793823242,1010.64374
-29.722217559814453,53.75,966.3379
-29.722217559814453,57.08333206176758,994.3483
-29.722217559814453,60.41666793823242,821.4254
-29.722217559814453,63.75,900.3998
-29.722217559814453,67.08332824707031,904.0321
-29.722217559814453,70.41666412353516,738.5617
-29.722217559814453,73.74999237060547,635.2918
-29.722217559814453,77.08332824707031,682.0744
-29.722217559814453,80.41666412353516,606.3524
-29.722217559814453,83.74999237060547,588.265
-29.722217559814453,87.08332824707031,475.82178
-29.722217559814453,90.41666412353516,432.78256
-29.722217559814453,93.74999237060547,459.0961
-29.722217559814453,97.08332824707031,369.99985
-29.722217559814453,100.41666412353516,297.16943
-29.722217559814453,103.74999237060547,273.08453
-29.722217559814453,107.08332824707031,267.88638
-29.722217559814453,110.41666412353516,301.45932
-29.722217559814453,113.74999237060547,506.7006
-29.722217559814453,117.08332824707031,334.4393
-29.722217559814453,120.41666412353516,288.9114
-29.722217559814453,123.74999237060547,256.74677
-29.722217559814453,127.08332824707031,276.27625
-29.722217559814453,130.4166717529297,260.58466
-29.722217559814453,133.75,228.1329
-29.722217559814453,137.0833282470703,197.07568
-29.722217559814453,140.4166717529297,224.56548
-29.722217559814453,143.75,320.08856
-29.722217559814453,147.0833282470703,375.24603
-29.722217559814453,150.4166717529297,569.34406
-29.722217559814453,153.75,1147.9493
-29.722217559814453,157.0833282470703,970.5453
-29.722217559814453,160.4166717529297,1067.2892
-29.722217559814453,163.75,832.58105
-29.722217559814453,167.0833282470703,879.3591
-29.722217559814453,170.4166717529297,809.46155
-29.722217559814453,173.75,959.58923
-29.722217559814453,177.0833282470703,967.42303
-29.722217559814453,180.4166717529297,1177.3959
-29.722217559814453,183.75,1120.5322
-29.722217559814453,187.0833282470703,1301.45
-29.722217559814453,190.4166717529297,1247.2864
-29.722217559814453,193.75,1150.778
-29.722217559814453,197.0833282470703,1191.3566
-29.722217559814453,200.4166717529297,1386.7317
-29.722217559814453,203.75,1455.9985
-29.722217559814453,207.0833282470703,1591.3132
-29.722217559814453,210.4166717529297,1394.1838
-29.722217559814453,213.75,1614.1594
-29.722217559814453,217.0833282470703,1685.7347
-29.722217559814453,220.4166717529297,1677.4242
-29.722217559814453,223.75,1509.3362
-29.722217559814453,227.0833282470703,1646.8958
-29.722217559814453,230.4166717529297,1746.2561
-29.722217559814453,233.75,1650.6746
-29.722217559814453,237.0833282470703,1897.1248
-29.722217559814453,240.4166717529297,1738.6924
-29.722217559814453,243.75,1642.8551
-29.722217559814453,247.0833282470703,1711.9541
-29.722217559814453,250.4166717529297,1559.5146
-29.722217559814453,253.75,1581.6174
-29.722217559814453,257.08331298828125,1442.3679
-29.722217559814453,260.4166564941406,1203.5223
-29.722217559814453,263.7499694824219,1049.0046
-29.722217559814453,267.08331298828125,855.23456
-29.722217559814453,270.4166564941406,612.6559
-29.722217559814453,273.7499694824219,443.29086
-29.722217559814453,277.08331298828125,325.089
-29.722217559814453,280.4166564941406,224.84506
-29.722217559814453,283.7499694824219,147.31183
-29.722217559814453,287.08331298828125,167.7401
-29.722217559814453,290.4166564941406,267.10193
-29.722217559814453,293.7499694824219,1181.009
-29.722217559814453,297.08331298828125,1087.6031
-29.722217559814453,300.4166564941406,1670.6996
-29.722217559814453,303.7499694824219,2284.4023
-29.722217559814453,307.08331298828125,2154.897
-29.722217559814453,310.4166564941406,1550.9303
-29.722217559814453,313.7499694824219,1489.8258
-29.722217559814453,317.08331298828125,1481.8582
-29.722217559814453,320.4166564941406,1679.7239
-29.722217559814453,323.7499694824219,1717.1621
-29.722217559814453,327.08331298828125,1569.7648
-29.722217559814453,330.4166564941406,1761.1615
-29.722217559814453,333.7499694824219,1270.1472
-29.722217559814453,337.08331298828125,1038.1439
-29.722217559814453,340.4166564941406,1033.8141
-29.722217559814453,343.7499694824219,766.7241
-29.722217559814453,347.08331298828125,747.59326
-29.722217559814453,350.4166564941406,604.2496
-29.722217559814453,353.7499694824219,517.8784
-29.722217559814453,357.08331298828125,396.73022
-27.499996185302734,0.4166666567325592,217.7707
-27.499996185302734,3.75,153.32724
-27.499996185302734,7.0833330154418945,118.84807
-27.499996185302734,10.416666984558105,116.892456
-27.499996185302734,13.75,98.12663
-27.499996185302734,17.083332061767578,228.27512
-27.499996185302734,20.41666603088379,359.4571
-27.499996185302734,23.749998092651367,551.75867
-27.499996185302734,27.083332061767578,809.81305
-27.499996185302734,30.41666603088379,1547.1891
-27.499996185302734,33.75,1266.8835
-27.499996185302734,37.08333206176758,781.9009
-27.499996185302734,40.41666793823242,604.3543
-27.499996185302734,43.75,587.8761
-27.499996185302734,47.08333206176758,808.671
-27.499996185302734,50.41666793823242,1070.6052
-27.499996185302734,53.75,1004.46936
-27.499996185302734,57.08333206176758,1036.4615
-27.499996185302734,60.41666793823242,907.8063
-27.499996185302734,63.75,788.4202
-27.499996185302734,67.08332824707031,774.4416
-27.499996185302734,70.41666412353516,758.39984
-27.499996185302734,73.74999237060547,539.776
-27.499996185302734,77.08332824707031,493.29926
-27.499996185302734,80.41666412353516,637.17834
-27.499996185302734,83.74999237060547,471.15717
-27.499996185302734,87.08332824707031,474.97794
-27.499996185302734,90.41666412353516,338.48517
-27.499996185302734,93.74999237060547,369.8625
-27.499996185302734,97.08332824707031,305.95963
-27.499996185302734,100.41666412353516,269.75482
-27.499996185302734,103.74999237060547,243.3768
-27.499996185302734,107.08332824707031,224.86719
-27.499996185302734,110.41666412353516,265.52945
-27.499996185302734,113.74999237060547,419.07315
-27.499996185302734,117.08332824707031,244.8433
-27.499996185302734,120.41666412353516,252.2579
-27.499996185302734,123.74999237060547,247.93413
-27.499996185302734,127.08332824707031,274.14755
-27.499996185302734,130.4166717529297,279.257
-27.499996185302734,133.75,213.26929
-27.499996185302734,137.0833282470703,177.25966
-27.499996185302734,140.4166717529297,206.83798
-27.499996185302734,143.75,292.55145
-27.499996185302734,147.0833282470703,400.21036
-27.499996185302734,150.4166717529297,427.14868
-27.499996185302734,153.75,895.4548
-27.499996185302734,157.0833282470703,677.6339
-27.499996185302734,160.4166717529297,685.29614
-27.499996185302734,163.75,804.2215
-27.499996185302734,167.0833282470703,760.1541
-27.499996185302734,170.4166717529297,793.01404
-27.499996185302734,173.75,805.0363
-27.499996185302734,177.0833282470703,928.2707
-27.499996185302734,180.4166717529297,1053.1946
-27.499996185302734,183.75,1108.6177
-27.499996185302734,187.0833282470703,1285.1133
-27.499996185302734,190.4166717529297,1291.4131
-27.499996185302734,193.75,1383.5994
-27.499996185302734,197.0833282470703,1306.1406
-27.499996185302734,200.4166717529297,1385.1792
-27.499996185302734,203.75,1583.4529
-27.499996185302734,207.0833282470703,1629.6455
-27.499996185302734,210.4166717529297,1764.3414
-27.499996185302734,213.75,1731.365
-27.499996185302734,217.0833282470703,1759.0168
-27.499996185302734,220.4166717529297,1608.0621
-27.499996185302734,223.75,1624.6367
-27.499996185302734,227.0833282470703,1689.2963
-27.499996185302734,230.4166717529297,1849.324
