lat,lon,pr_total_mm
-51.94444274902344,93.74999237060547,1285.1458
-51.94444274902344,97.08332824707031,1222.6531
-51.94444274902344,100.41666412353516,1202.9175
-51.94444274902344,103.74999237060547,1187.9691
-51.94444274902344,107.08332824707031,1125.3367
-51.94444274902344,110.41666412353516,1128.5057
-51.94444274902344,113.74999237060547,1165.6951
-51.94444274902344,117.08332824707031,1232.5742
-51.94444274902344,120.41666412353516,1208.4694
-51.94444274902344,123.74999237060547,1242.2704
-51.94444274902344,127.08332824707031,1341.5902
-51.94444274902344,130.4166717529297,1268.5533
-51.94444274902344,133.75,1236.8494
-51.94444274902344,137.0833282470703,1258.0564
-51.94444274902344,140.4166717529297,1012.91223
-51.94444274902344,143.75,1106.6483
-51.94444274902344,147.0833282470703,1155.0956
-51.94444274902344,150.4166717529297,1137.8224
-51.94444274902344,153.75,1142.998
-51.94444274902344,157.0833282470703,1131.6991
-51.94444274902344,160.4166717529297,1099.7136
-51.94444274902344,163.75,1049.3069
-51.94444274902344,167.0833282470703,1109.9875
-51.94444274902344,170.4166717529297,994.24005
-51.94444274902344,173.75,1018.509
-51.94444274902344,177.0833282470703,935.2992
-51.94444274902344,180.4166717529297,965.24963
-51.94444274902344,183.75,1051.6384
-51.94444274902344,187.0833282470703,1125.8127
-51.94444274902344,190.4166717529297,1057.1816
-51.94444274902344,193.75,1088.7013
-51.94444274902344,197.0833282470703,991.3574
-51.94444274902344,200.4166717529297,1116.6658
-51.94444274902344,203.75,1193.0115
-51.94444274902344,207.0833282470703,1207.9736
-51.94444274902344,210.4166717529297,1143.3175
-51.94444274902344,213.75,1077.8458
-51.94444274902344,217.0833282470703,1024.8143
-51.94444274902344,220.4166717529297,969.09485
-51.94444274902344,223.75,1061.1642
-51.94444274902344,227.0833282470703,1098.1567
-51.94444274902344,230.4166717529297,1092.9966
-51.94444274902344,233.75,1124.9636
-51.94444274902344,237.0833282470703,1073.7058
-51.94444274902344,240.4166717529297,1083.2834
-51.94444274902344,243.75,1114.6692
-51.94444274902344,247.0833282470703,1122.4467
-51.94444274902344,250.4166717529297,1105.1549
-51.94444274902344,253.75,1137.7021
-51.94444274902344,257.08331298828125,1167.2926
-51.94444274902344,260.4166564941406,1133.9253
-51.94444274902344,263.7499694824219,1165.596
-51.94444274902344,267.08331298828125,1145.1849
-51.94444274902344,270.4166564941406,1148.2761
-51.94444274902344,273.7499694824219,1162.91
-51.94444274902344,277.08331298828125,1180.5779
-51.94444274902344,280.4166564941406,1298.8978
-51.94444274902344,283.7499694824219,2000.7463
-51.94444274902344,287.08331298828125,1913.926
-51.94444274902344,290.4166564941406,510.27643
-51.94444274902344,293.7499694824219,578.02
-51.94444274902344,297.08331298828125,624.39374
-51.94444274902344,300.4166564941406,657.9201
-51.94444274902344,303.7499694824219,775.7715
-51.94444274902344,307.08331298828125,836.2274
-51.94444274902344,310.4166564941406,918.51416
-51.94444274902344,313.7499694824219,949.91
-51.94444274902344,317.08331298828125,1009.6483
-51.94444274902344,320.4166564941406,1056.5144
-51.94444274902344,323.7499694824219,1153.7102
-51.94444274902344,327.08331298828125,1078.683
-51.94444274902344,330.4166564941406,1060.6946
-51.94444274902344,333.7499694824219,1096.4713
-51.94444274902344,337.08331298828125,1083.5873
-51.94444274902344,340.4166564941406,1051.8643
-51.94444274902344,343.7499694824219,1071.5056
-51.94444274902344,347.08331298828125,1112.3602
-51.94444274902344,350.4166564941406,1106.4274
-51.94444274902344,353.7499694824219,1087.908
-51.94444274902344,357.08331298828125,1107.2233
-49.72222137451172,0.4166666567325592,1248.9023
-49.72222137451172,3.75,1190.8588
-49.72222137451172,7.0833330154418945,1185.7273
-49.72222137451172,10.416666984558105,1222.0938
-49.72222137451172,13.75,1187.2279
-49.72222137451172,17.083332061767578,1211.0585
-49.72222137451172,20.41666603088379,1148.6089
-49.72222137451172,23.749998092651367,1147.6477
-49.72222137451172,27.083332061767578,1170.248
-49.72222137451172,30.41666603088379,1240.6187
-49.72222137451172,33.75,1202.2988
-49.72222137451172,37.08333206176758,1217.7922
-49.72222137451172,40.41666793823242,1205.467
-49.72222137451172,43.75,1251.2422
-49.72222137451172,47.08333206176758,1259.917
-49.72222137451172,50.41666793823242,1297.0969
-49.72222137451172,53.75,1280.9656
-49.72222137451172,57.08333206176758,1290.4249
-49.72222137451172,60.41666793823242,1318.8032
-49.72222137451172,63.75,1258.6383
-49.72222137451172,67.08332824707031,1300.7812
-49.72222137451172,70.41666412353516,962.23126
-49.72222137451172,73.74999237060547,1179.9751
-49.72222137451172,77.08332824707031,1226.0719
-49.72222137451172,80.41666412353516,1218.3254
-49.72222137451172,83.74999237060547,1272.3304
-49.72222137451172,87.08332824707031,1266.2278
-49.72222137451172,90.41666412353516,1342.689
-49.72222137451172,93.74999237060547,1327.2628
-49.72222137451172,97.08332824707031,1312.1191
-49.72222137451172,100.41666412353516,1242.1663
-49.72222137451172,103.74999237060547,1166.5178
-49.72222137451172,107.08332824707031,1127.558
-49.72222137451172,110.41666412353516,1135.2266
-49.72222137451172,113.74999237060547,1137.4594
-49.72222137451172,117.08332824707031,1187.8054
-49.72222137451172,120.41666412353516,1213.0085
-49.72222137451172,123.74999237060547,1215.106
-49.72222137451172,127.08332824707031,1312.0133
-49.72222137451172,130.4166717529297,1278.1667
-49.72222137451172,133.75,1219.1213
-49.72222137451172,137.0833282470703,1225.5233
-49.72222137451172,140.4166717529297,1159.7699
-49.72222137451172,143.75,1072.5422
-49.72222137451172,147.0833282470703,1102.9204
-49.72222137451172,150.4166717529297,1054.8401
-49.72222137451172,153.75,1072.9246
-49.72222137451172,157.0833282470703,1108.8436
-49.72222137451172,160.4166717529297,1048.3701
-49.72222137451172,163.75,1065.2828
-49.72222137451172,167.0833282470703,1092.3489
-49.72222137451172,170.4166717529297,1007.6244
-49.72222137451172,173.75,888.89465
-49.72222137451172,177.0833282470703,763.863
-49.72222137451172,180.4166717529297,787.9175
-49.72222137451172,183.75,1020.9166
-49.72222137451172,187.0833282470703,1157.4949
-49.72222137451172,190.4166717529297,1086.6313
-49.72222137451172,193.75,1203.459
-49.72222137451172,197.0833282470703,1122.9026
-49.72222137451172,200.4166717529297,1190.7765
-49.72222137451172,203.75,1188.5786
-49.72222137451172,207.0833282470703,1119.7291
-49.72222137451172,210.4166717529297,1098.7457
-49.72222137451172,213.75,1043.67
-49.72222137451172,217.0833282470703,1033.4436
-49.72222137451172,220.4166717529297,1072.3927
-49.72222137451172,223.75,1093.7405
-49.72222137451172,227.0833282470703,1157.5732
-49.72222137451172,230.4166717529297,1096.7194
-49.72222137451172,233.75,1077.1757
-49.72222137451172,237.0833282470703,1094.9309
-49.72222137451172,240.4166717529297,1074.6467
-49.72222137451172,243.75,1048.7334
-49.72222137451172,247.0833282470703,1112.6333
-49.72222137451172,250.4166717529297,1153.0447
-49.72222137451172,253.75,1206.3796
-49.72222137451172,257.08331298828125,1172.3743
-49.72222137451172,260.4166564941406,1166.8679
-49.72222137451172,263.7499694824219,1135.9933
-49.72222137451172,267.08331298828125,1163.3375
-49.72222137451172,270.4166564941406,1208.7678
-49.72222137451172,273.7499694824219,1207.3203
-49.72222137451172,277.08331298828125,1238.9865
-49.72222137451172,280.4166564941406,1406.2108
-49.72222137451172,283.7499694824219,2888.9568
-49.72222137451172,287.08331298828125,990.50977
-49.72222137451172,290.4166564941406,451.72504
-49.72222137451172,293.7499694824219,469.54337
-49.72222137451172,297.08331298828125,499.76434
-49.72222137451172,300.4166564941406,596.4012
-49.72222137451172,303.7499694824219,702.22546
-49.72222137451172,307.08331298828125,763.66907
-49.72222137451172,310.4166564941406,892.8405
-49.72222137451172,313.7499694824219,933.42334
-49.72222137451172,317.08331298828125,1105.6719
-49.72222137451172,320.4166564941406,1145.1879
-49.72222137451172,323.7499694824219,1206.289
-49.72222137451172,327.08331298828125,1202.3608
-49.72222137451172,330.4166564941406,1181.3744
-49.72222137451172,333.7499694824219,1215.934
-49.72222137451172,337.08331298828125,1154.4271
-49.72222137451172,340.4166564941406,1174.414
-49.72222137451172,343.7499694824219,1193.4856
-49.72222137451172,347.08331298828125,1238.8562
-49.72222137451172,350.4166564941406,1221.4456
-49.72222137451172,353.7499694824219,1174.9247
-49.72222137451172,357.08331298828125,1201.7523
-47.499996185302734,0.4166666567325592,1271.2085
-47.499996185302734,3.75,1305.3612
-47.499996185302734,7.0833330154418945,1232.0535
-47.499996185302734,10.416666984558105,1182.6202
-47.499996185302734,13.75,1281.2947
-47.499996185302734,17.083332061767578,1163.8337
-47.499996185302734,20.41666603088379,1188.3416
-47.499996185302734,23.749998092651367,1191.4629
-47.499996185302734,27.083332061767578,1217.2756
-47.499996185302734,30.41666603088379,1249.625
-47.499996185302734,33.75,1261.0325
-47.499996185302734,37.08333206176758,1227.974
-47.499996185302734,40.41666793823242,1246.1309
-47.499996185302734,43.75,1294.5718
-47.499996185302734,47.08333206176758,1293.8893
-47.499996185302734,50.41666793823242,1259.3114
-47.499996185302734,53.75,1332.8248
-47.499996185302734,57.08333206176758,1352.3962
-47.499996185302734,60.41666793823242,1308.1545
-47.499996185302734,63.75,1258.808
-47.499996185302734,67.08332824707031,1302.5814
-47.499996185302734,70.41666412353516,1220.6113
-47.499996185302734,73.74999237060547,1220.1565
-47.499996185302734,77.08332824707031,1252.2874
-47.499996185302734,80.41666412353516,1234.1277
-47.499996185302734,83.74999237060547,1262.5033
-47.499996185302734,87.08332824707031,1305.8541
-47.499996185302734,90.41666412353516,1323.5017
-47.499996185302734,93.74999237060547,1278.0566
-47.499996185302734,97.08332824707031,1207.8284
-47.499996185302734,100.41666412353516,1174.54
-47.499996185302734,103.74999237060547,1122.4692
-47.499996185302734,107.08332824707031,1110.8817
-47.499996185302734,110.41666412353516,1178.992
-47.499996185302734,113.74999237060547,1291.4708
-47.499996185302734,117.08332824707031,1238.2185
-47.499996185302734,120.41666412353516,1280.806
-47.499996185302734,123.74999237060547,1327.5781
-47.499996185302734,127.08332824707031,1325.9592
-47.499996185302734,130.4166717529297,1287.3367
-47.499996185302734,133.75,1171.7269
-47.499996185302734,137.0833282470703,1150.221
-47.499996185302734,140.4166717529297,1028.0537
-47.499996185302734,143.75,988.03503
-47.499996185302734,147.0833282470703,978.5294
-47.499996185302734,150.4166717529297,917.87726
-47.499996185302734,153.75,972.1849
-47.499996185302734,157.0833282470703,959.0968
-47.499996185302734,160.4166717529297,983.9547
-47.499996185302734,163.75,1153.665
-47.499996185302734,167.0833282470703,1388.8962
-47.499996185302734,170.4166717529297,842.71405
-47.499996185302734,173.75,678.08044
-47.499996185302734,177.0833282470703,701.2432
-47.499996185302734,180.4166717529297,793.3166
-47.499996185302734,183.75,953.7379
-47.499996185302734,187.0833282470703,1092.0273
-47.499996185302734,190.4166717529297,1178.3601
-47.499996185302734,193.75,1101.719
-47.499996185302734,197.0833282470703,1154.2836
-47.499996185302734,200.4166717529297,1172.7966
-47.499996185302734,203.75,1051.2501
-47.499996185302734,207.0833282470703,994.75616
-47.499996185302734,210.4166717529297,1062.4465
-47.499996185302734,213.75,1036.731
-47.499996185302734,217.0833282470703,1030.8928
-47.499996185302734,220.4166717529297,1076.3376
-47.499996185302734,223.75,1114.7672
-47.499996185302734,227.0833282470703,1095.2551
-47.499996185302734,230.4166717529297,1065.5498
-47.499996185302734,233.75,1054.0476
-47.499996185302734,237.0833282470703,1075.1511
-47.499996185302734,240.4166717529297,1077.9574
-47.499996185302734,243.75,1160.5345
-47.499996185302734,247.0833282470703,1136.2535
-47.499996185302734,250.4166717529297,1244.2992
-47.499996185302734,253.75,1206.3798
-47.499996185302734,257.08331298828125,1173.8611
-47.499996185302734,260.4166564941406,1161.2365
-47.499996185302734,263.7499694824219,1175.9001
-47.499996185302734,267.08331298828125,1209.7789
-47.499996185302734,270.4166564941406,1192.0193
-47.499996185302734,273.7499694824219,1195.5457
-47.499996185302734,277.08331298828125,1207.9353
-47.499996185302734,280.4166564941406,1290.5348
-47.499996185302734,283.7499694824219,2149.8071
-47.499996185302734,287.08331298828125,1433.3188
-47.499996185302734,290.4166564941406,263.15176
-47.499996185302734,293.7499694824219,356.06516
-47.499996185302734,297.08331298828125,451.18594
-47.499996185302734,300.4166564941406,538.3468
-47.499996185302734,303.7499694824219,660.90186
-47.499996185302734,307.08331298828125,1048.2775
-47.499996185302734,310.4166564941406,1322.1658
-47.499996185302734,313.7499694824219,1351.9409
-47.499996185302734,317.08331298828125,1465.3503
-47.499996185302734,320.4166564941406,1493.839
-47.499996185302734,323.7499694824219,1420.8798
-47.499996185302734,327.08331298828125,1376.1465
-47.499996185302734,330.4166564941406,1297.3772
-47.499996185302734,333.7499694824219,1275.3503
-47.499996185302734,337.08331298828125,1269.6841
-47.499996185302734,340.4166564941406,1298.5225
-47.499996185302734,343.7499694824219,1297.1932
-47.499996185302734,347.08331298828125,1304.3906
-47.499996185302734,350.4166564941406,1295.4288
-47.499996185302734,353.7499694824219,1299.4998
-47.499996185302734,357.08331298828125,1332.4429
-45.277774810791016,0.4166666567325592,1282.3335
-45.277774810791016,3.75,1372.8949
-45.277774810791016,7.0833330154418945,1223.5354
-45.277774810791016,10.416666984558105,1261.7156
-45.277774810791016,13.75,1192.3287
-45.277774810791016,17.083332061767578,1121.2754
-45.277774810791016,20.41666603088379,1085.5178
-45.277774810791016,23.749998092651367,1071.4304
-45.277774810791016,27.083332061767578,1205.7935
-45.277774810791016,30.41666603088379,1187.2103
-45.277774810791016,33.75,1190.8124
-45.277774810791016,37.08333206176758,1234.6653
-45.277774810791016,40.41666793823242,1252.298
-45.277774810791016,43.75,1312.224
-45.277774810791016,47.08333206176758,1313.0543
-45.277774810791016,50.41666793823242,1347.0295
-45.277774810791016,53.75,1309.7042
-45.277774810791016,57.08333206176758,1283.5127
-45.277774810791016,60.41666793823242,1356.7
-45.277774810791016,63.75,1335.1598
-45.277774810791016,67.08332824707031,1237.8639
-45.277774810791016,70.41666412353516,1261.3485
-45.277774810791016,73.74999237060547,1290.9963
-45.277774810791016,77.08332824707031,1221.6344
-45.277774810791016,80.41666412353516,1261.1423
-45.277774810791016,83.74999237060547,1271.4254
-45.277774810791016,87.08332824707031,1317.9336
-45.277774810791016,90.41666412353516,1284.0293
-45.277774810791016,93.74999237060547,1197.3561
-45.277774810791016,97.08332824707031,1126.8933
-45.277774810791016,100.41666412353516,1243.8318
-45.277774810791016,103.74999237060547,1206.6707
-45.277774810791016,107.08332824707031,1256.2968
-45.277774810791016,110.41666412353516,1276.3644
-45.277774810791016,113.74999237060547,1251.8035
-45.277774810791016,117.08332824707031,1262.8672
-45.277774810791016,120.41666412353516,1236.142
-45.277774810791016,123.74999237060547,1206.2867
-45.277774810791016,127.08332824707031,1147.235
-45.277774810791016,130.4166717529297,1037.4723
-45.277774810791016,133.75,953.9713
-45.277774810791016,137.0833282470703,892.1509
-45.277774810791016,140.4166717529297,854.2256
-45.277774810791016,143.75,878.33386
-45.277774810791016,147.0833282470703,927.71924
-45.277774810791016,150.4166717529297,963.23895
-45.277774810791016,153.75,898.8556
-45.277774810791016,157.0833282470703,875.62305
-45.277774810791016,160.4166717529297,971.6257
-45.277774810791016,163.75,1249.569
-45.277774810791016,167.0833282470703,3810.782
-45.277774810791016,170.4166717529297,872.7214
-45.277774810791016,173.75,628.8817
-45.277774810791016,177.0833282470703,688.0582
-45.277774810791016,180.4166717529297,784.40656
-45.277774810791016,183.75,890.9578
-45.277774810791016,187.0833282470703,1081.7156
-45.277774810791016,190.4166717529297,1164.9777
-45.277774810791016,193.75,1148.9945
-45.277774810791016,197.0833282470703,1113.5774
-45.277774810791016,200.4166717529297,1133.6113
-45.277774810791016,203.75,1042.6045
-45.277774810791016,207.0833282470703,1076.5732
-45.277774810791016,210.4166717529297,1026.1252
-45.277774810791016,213.75,1043.2708
-45.277774810791016,217.0833282470703,1039.5394
-45.277774810791016,220.4166717529297,1100.2051
-45.277774810791016,223.75,1087.2465
-45.277774810791016,227.0833282470703,1059.7399
-45.277774810791016,230.4166717529297,1031.5961
-45.277774810791016,233.75,1053.9846
-45.277774810791016,237.0833282470703,1148.3466
-45.277774810791016,240.4166717529297,1207.6267
-45.277774810791016,243.75,1261.4729
-45.277774810791016,247.0833282470703,1240.2452
-45.277774810791016,250.4166717529297,1254.0491
-45.277774810791016,253.75,1243.5712
-45.277774810791016,257.08331298828125,1231.456
-45.277774810791016,260.4166564941406,1207.3586
-45.277774810791016,263.7499694824219,1199.1321
-45.277774810791016,267.08331298828125,1197.8372
-45.277774810791016,270.4166564941406,1192.6067
-45.277774810791016,273.7499694824219,1184.258
-45.277774810791016,277.08331298828125,1128.9308
-45.277774810791016,280.4166564941406,1157.5781
-45.277774810791016,283.7499694824219,1595.2751
-45.277774810791016,287.08331298828125,4565.0674
-45.277774810791016,290.4166564941406,267.7691
-45.277774810791016,293.7499694824219,306.99988
-45.277774810791016,297.08331298828125,429.23535
-45.277774810791016,300.4166564941406,511.4712
-45.277774810791016,303.7499694824219,736.1366
-45.277774810791016,307.08331298828125,1142.614
-45.277774810791016,310.4166564941406,1235.6718
-45.277774810791016,313.7499694824219,1225.6122
-45.277774810791016,317.08331298828125,1325.4402
-45.277774810791016,320.4166564941406,1304.1995
-45.277774810791016,323.7499694824219,1306.4908
-45.277774810791016,327.08331298828125,1406.426
-45.277774810791016,330.4166564941406,1353.8413
-45.277774810791016,333.7499694824219,1374.1964
-45.277774810791016,337.08331298828125,1364.5642
-45.277774810791016,340.4166564941406,1431.8651
-45.277774810791016,343.7499694824219,1359.1151
-45.277774810791016,347.08331298828125,1257.308
-45.277774810791016,350.4166564941406,1336.0447
-45.277774810791016,353.7499694824219,1415.5466
-45.277774810791016,357.08331298828125,1343.6334
-43.0555534362793,0.4166666567325592,1258.5515
-43.0555534362793,3.75,1215.1663
-43.0555534362793,7.0833330154418945,1132.3312
-43.0555534362793,10.416666984558105,1010.44073
-43.0555534362793,13.75,1022.6712
-43.0555534362793,17.083332061767578,1010.93555
-43.0555534362793,20.41666603088379,1061.4429
-43.0555534362793,23.749998092651367,1227.6986
-43.0555534362793,27.083332061767578,988.3732
-43.0555534362793,30.41666603088379,1086.9957
-43.0555534362793,33.75,1133.6332
-43.0555534362793,37.08333206176758,1178.7255
-43.0555534362793,40.41666793823242,1334.2384
-43.0555534362793,43.75,1407.5264
-43.0555534362793,47.08333206176758,1423.7931
-43.0555534362793,50.41666793823242,1260.8064
-43.0555534362793,53.75,1287.3009
-43.0555534362793,57.08333206176758,1309.2733
-43.0555534362793,60.41666793823242,1410.4343
-43.0555534362793,63.75,1453.9578
-43.0555534362793,67.08332824707031,1442.7201
-43.0555534362793,70.41666412353516,1415.5295
-43.0555534362793,73.74999237060547,1316.8845
-43.0555534362793,77.08332824707031,1282.9983
-43.0555534362793,80.41666412353516,1265.0814
-43.0555534362793,83.74999237060547,1292.1136
-43.0555534362793,87.08332824707031,1233.1868
-43.0555534362793,90.41666412353516,1112.7206
-43.0555534362793,93.74999237060547,1108.3297
-43.0555534362793,97.08332824707031,1074.5095
-43.0555534362793,100.41666412353516,1240.6384
-43.0555534362793,103.74999237060547,1255.3605
-43.0555534362793,107.08332824707031,1216.5281
-43.0555534362793,110.41666412353516,1128.173
-43.0555534362793,113.74999237060547,1098.5735
-43.0555534362793,117.08332824707031,1045.7903
-43.0555534362793,120.41666412353516,1033.7563
-43.0555534362793,123.74999237060547,975.7084
-43.0555534362793,127.08332824707031,887.26746
-43.0555534362793,130.4166717529297,848.7424
-43.0555534362793,133.75,763.89197
-43.0555534362793,137.0833282470703,728.21326
-43.0555534362793,140.4166717529297,735.63214
-43.0555534362793,143.75,844.98035
-43.0555534362793,147.0833282470703,773.422
-43.0555534362793,150.4166717529297,831.74646
-43.0555534362793,153.75,901.05646
-43.0555534362793,157.0833282470703,907.97205
-43.0555534362793,160.4166717529297,1083.2313
-43.0555534362793,163.75,1193.5419
-43.0555534362793,167.0833282470703,1404.0369
-43.0555534362793,170.4166717529297,4109.404
-43.0555534362793,173.75,880.126
-43.0555534362793,177.0833282470703,679.51465
-43.0555534362793,180.4166717529297,787.7333
-43.0555534362793,183.75,817.824
-43.0555534362793,187.0833282470703,1108.0537
-43.0555534362793,190.4166717529297,1243.0612
-43.0555534362793,193.75,1144.1552
-43.0555534362793,197.0833282470703,1147.7756
-43.0555534362793,200.4166717529297,1153.7432
-43.0555534362793,203.75,1077.192
-43.0555534362793,207.0833282470703,1131.468
-43.0555534362793,210.4166717529297,1101.6947
-43.0555534362793,213.75,1064.8502
-43.0555534362793,217.0833282470703,1091.5208
-43.0555534362793,220.4166717529297,1146.8816
-43.0555534362793,223.75,1093.2527
-43.0555534362793,227.0833282470703,1111.4225
-43.0555534362793,230.4166717529297,1151.6443
-43.0555534362793,233.75,1170.1974
-43.0555534362793,237.0833282470703,1199.9948
-43.0555534362793,240.4166717529297,1286.0189
-43.0555534362793,243.75,1297.9866
-43.0555534362793,247.0833282470703,1277.4631
-43.0555534362793,250.4166717529297,1284.7184
-43.0555534362793,253.75,1316.3254
-43.0555534362793,257.08331298828125,1239.0839
-43.0555534362793,260.4166564941406,1224.6433
-43.0555534362793,263.7499694824219,1212.2307
-43.0555534362793,267.08331298828125,1186.3464
-43.0555534362793,270.4166564941406,1186.65
-43.0555534362793,273.7499694824219,1119.7976
-43.0555534362793,277.08331298828125,1050.5983
-43.0555534362793,280.4166564941406,1055.9851
-43.0555534362793,283.7499694824219,1234.8132
-43.0555534362793,287.08331298828125,4471.9004
-43.0555534362793,290.4166564941406,275.62888
-43.0555534362793,293.7499694824219,282.98553
-43.0555534362793,297.08331298828125,449.01074
-43.0555534362793,300.4166564941406,484.67432
-43.0555534362793,303.7499694824219,729.65497
-43.0555534362793,307.08331298828125,1205.6171
-43.0555534362793,310.4166564941406,1344.649
-43.0555534362793,313.7499694824219,1206.0032
-43.0555534362793,317.08331298828125,1205.5624
-43.0555534362793,320.4166564941406,1258.6204
-43.0555534362793,323.7499694824219,1411.2849
-43.0555534362793,327.08331298828125,1378.5066
-43.0555534362793,330.4166564941406,1371.9623
-43.0555534362793,333.7499694824219,1439.2673
-43.0555534362793,337.08331298828125,1497.6248
-43.0555534362793,340.4166564941406,1460.088
-43.0555534362793,343.7499694824219,1362.2703
-43.0555534362793,347.08331298828125,1472.542
-43.0555534362793,350.4166564941406,1577.3997
-43.0555534362793,353.7499694824219,1445.3743
-43.0555534362793,357.08331298828125,1437.0256
-40.83332824707031,0.4166666567325592,1154.9923
-40.83332824707031,3.75,1102.3284
-40.83332824707031,7.0833330154418945,1030.28
-40.83332824707031,10.416666984558105,876.387
-40.83332824707031,13.75,906.5907
-40.83332824707031,17.083332061767578,1021.77893
-40.83332824707031,20.41666603088379,996.8675
-40.83332824707031,23.749998092651367,1073.7435
-40.83332824707031,27.083332061767578,897.2567
-40.83332824707031,30.41666603088379,1090.9668
-40.83332824707031,33.75,1309.4672
-40.83332824707031,37.08333206176758,1421.9263
-40.83332824707031,40.41666793823242,1514.6707
-40.83332824707031,43.75,1352.1361
-40.83332824707031,47.08333206176758,1448.3174
-40.83332824707031,50.41666793823242,1423.3728
-40.83332824707031,53.75,1562.8055
-40.83332824707031,57.08333206176758,1502.2283
-40.83332824707031,60.41666793823242,1476.3596
-40.83332824707031,63.75,1388.7058
-40.83332824707031,67.08332824707031,1319.5784
-40.83332824707031,70.41666412353516,1212.4553
-40.83332824707031,73.74999237060547,1250.5261
-40.83332824707031,77.08332824707031,1149.9495
-40.83332824707031,80.41666412353516,1141.7092
-40.83332824707031,83.74999237060547,1144.2076
-40.83332824707031,87.08332824707031,1043.4509
-40.83332824707031,90.41666412353516,1018.1045
-40.83332824707031,93.74999237060547,1021.24805
-40.83332824707031,97.08332824707031,1125.5352
-40.83332824707031,100.41666412353516,1044.517
-40.83332824707031,103.74999237060547,979.7123
-40.83332824707031,107.08332824707031,932.317
-40.83332824707031,110.41666412353516,868.4606
-40.83332824707031,113.74999237060547,831.23175
-40.83332824707031,117.08332824707031,795.85657
-40.83332824707031,120.41666412353516,761.8371
-40.83332824707031,123.74999237060547,689.0695
-40.83332824707031,127.08332824707031,689.2811
-40.83332824707031,130.4166717529297,644.5636
-40.83332824707031,133.75,630.63617
-40.83332824707031,137.0833282470703,615.8158
-40.83332824707031,140.4166717529297,617.9696
-40.83332824707031,143.75,927.68195
-40.83332824707031,147.0833282470703,928.8299
-40.83332824707031,150.4166717529297,697.05725
-40.83332824707031,153.75,762.1043
-40.83332824707031,157.0833282470703,935.0037
-40.83332824707031,160.4166717529297,1115.5076
-40.83332824707031,163.75,1181.1772
-40.83332824707031,167.0833282470703,1258.2533
-40.83332824707031,170.4166717529297,1266.1744
-40.83332824707031,173.75,1822.7732
-40.83332824707031,177.0833282470703,764.4971
-40.83332824707031,180.4166717529297,972.2245
-40.83332824707031,183.75,1111.3241
-40.83332824707031,187.0833282470703,1201.5074
-40.83332824707031,190.4166717529297,1258.4991
-40.83332824707031,193.75,1238.4812
-40.83332824707031,197.0833282470703,1217.8279
-40.83332824707031,200.4166717529297,1242.3108
-40.83332824707031,203.75,1186.9377
-40.83332824707031,207.0833282470703,1205.0413
-40.83332824707031,210.4166717529297,1204.9681
-40.83332824707031,213.75,1205.9656
-40.83332824707031,217.0833282470703,1198.5619
-40.83332824707031,220.4166717529297,1197.4641
-40.83332824707031,223.75,1296.3657
-40.83332824707031,227.0833282470703,1256.2444
-40.83332824707031,230.4166717529297,1250.8551
-40.83332824707031,233.75,1279.3986
-40.83332824707031,237.0833282470703,1398.6873
-40.83332824707031,240.4166717529297,1400.0818
-40.83332824707031,243.75,1397.6676
-40.83332824707031,247.0833282470703,1388.8951
-40.83332824707031,250.4166717529297,1335.3734
-40.83332824707031,253.75,1332.295
-40.83332824707031,257.08331298828125,1328.4307
-40.83332824707031,260.4166564941406,1365.8641
-40.83332824707031,263.7499694824219,1231.0923
-40.83332824707031,267.08331298828125,1169.5481
-40.83332824707031,270.4166564941406,1168.4733
-40.83332824707031,273.7499694824219,1122.9102
-40.83332824707031,277.08331298828125,980.8478
-40.83332824707031,280.4166564941406,969.73694
-40.83332824707031,283.7499694824219,1067.7767
-40.83332824707031,287.08331298828125,3384.1558
-40.83332824707031,290.4166564941406,292.0314
-40.83332824707031,293.7499694824219,283.9735
-40.83332824707031,297.08331298828125,471.58945
-40.83332824707031,300.4166564941406,607.01483
-40.83332824707031,303.7499694824219,623.1827
-40.83332824707031,307.08331298828125,1119.4594
-40.83332824707031,310.4166564941406,1297.5702
-40.83332824707031,313.7499694824219,1287.0696
-40.83332824707031,317.08331298828125,1363.3473
-40.83332824707031,320.4166564941406,1598.2709
-40.83332824707031,323.7499694824219,1648.5446
-40.83332824707031,327.08331298828125,1515.2781
-40.83332824707031,330.4166564941406,1498.0736
-40.83332824707031,333.7499694824219,1551.3552
-40.83332824707031,337.08331298828125,1612.5212
-40.83332824707031,340.4166564941406,1576.8025
-40.83332824707031,343.7499694824219,1409.7139
-40.83332824707031,347.08331298828125,1571.5446
-40.83332824707031,350.4166564941406,1468.016
-40.83332824707031,353.7499694824219,1411.9244
-40.83332824707031,357.08331298828125,1194.9246
-38.611106872558594,0.4166666567325592,935.7946
-38.611106872558594,3.75,839.1515
-38.611106872558594,7.0833330154418945,630.129
-38.611106872558594,10.416666984558105,638.1545
-38.611106872558594,13.75,652.6505
-38.611106872558594,17.083332061767578,692.9095
-38.611106872558594,20.41666603088379,850.06573
-38.611106872558594,23.749998092651367,937.1022
-38.611106872558594,27.083332061767578,804.56573
-38.611106872558594,30.41666603088379,1162.6082
-38.611106872558594,33.75,1402.6515
-38.611106872558594,37.08333206176758,1817.4104
-38.611106872558594,40.41666793823242,1415.4504
-38.611106872558594,43.75,1511.7626
-38.611106872558594,47.08333206176758,1454.1293
