lat,lon,pr_total_mm
-47.499996185302734,163.75,1185.7747
-47.499996185302734,167.0833282470703,1360.7327
-47.499996185302734,170.4166717529297,846.44434
-47.499996185302734,173.75,671.63885
-47.499996185302734,177.0833282470703,687.5975
-47.499996185302734,180.4166717529297,767.98615
-47.499996185302734,183.75,915.6639
-47.499996185302734,187.0833282470703,1076.8833
-47.499996185302734,190.4166717529297,1191.4264
-47.499996185302734,193.75,1093.0964
-47.499996185302734,197.0833282470703,1119.4832
-47.499996185302734,200.4166717529297,1103.0432
-47.499996185302734,203.75,1016.2288
-47.499996185302734,207.0833282470703,991.3512
-47.499996185302734,210.4166717529297,1020.69617
-47.499996185302734,213.75,1020.3429
-47.499996185302734,217.0833282470703,1007.556
-47.499996185302734,220.4166717529297,1048.2543
-47.499996185302734,223.75,1094.8204
-47.499996185302734,227.0833282470703,1096.0634
-47.499996185302734,230.4166717529297,1070.0455
-47.499996185302734,233.75,1073.7015
-47.499996185302734,237.0833282470703,1106.515
-47.499996185302734,240.4166717529297,1066.7577
-47.499996185302734,243.75,1123.6526
-47.499996185302734,247.0833282470703,1098.8993
-47.499996185302734,250.4166717529297,1226.9221
-47.499996185302734,253.75,1204.0656
-47.499996185302734,257.08331298828125,1180.4241
-47.499996185302734,260.4166564941406,1189.1166
-47.499996185302734,263.7499694824219,1208.0178
-47.499996185302734,267.08331298828125,1204.0076
-47.499996185302734,270.4166564941406,1168.3292
-47.499996185302734,273.7499694824219,1160.6174
-47.499996185302734,277.08331298828125,1178.5713
-47.499996185302734,280.4166564941406,1278.7476
-47.499996185302734,283.7499694824219,2138.944
-47.499996185302734,287.08331298828125,1490.3157
-47.499996185302734,290.4166564941406,263.68393
-47.499996185302734,293.7499694824219,345.53473
-47.499996185302734,297.08331298828125,437.82587
-47.499996185302734,300.4166564941406,513.74084
-47.499996185302734,303.7499694824219,651.546
-47.499996185302734,307.08331298828125,1057.3875
-47.499996185302734,310.4166564941406,1354.9266
-47.499996185302734,313.7499694824219,1434.7572
-47.499996185302734,317.08331298828125,1521.91
-47.499996185302734,320.4166564941406,1528.5793
-47.499996185302734,323.7499694824219,1455.3925
-47.499996185302734,327.08331298828125,1370.6945
-47.499996185302734,330.4166564941406,1290.3987
-47.499996185302734,333.7499694824219,1280.7333
-47.499996185302734,337.08331298828125,1295.1385
-47.499996185302734,340.4166564941406,1305.9
-47.499996185302734,343.7499694824219,1325.3301
-47.499996185302734,347.08331298828125,1333.7987
-47.499996185302734,350.4166564941406,1321.114
-47.499996185302734,353.7499694824219,1296.1946
-47.499996185302734,357.08331298828125,1323.0774
-45.277774810791016,0.4166666567325592,1214.8011
-45.277774810791016,3.75,1340.8752
-45.277774810791016,7.0833330154418945,1201.9019
-45.277774810791016,10.416666984558105,1237.1239
-45.277774810791016,13.75,1165.6594
-45.277774810791016,17.083332061767578,1086.3289
-45.277774810791016,20.41666603088379,1040.2898
-45.277774810791016,23.749998092651367,1053.4097
-45.277774810791016,27.083332061767578,1133.4272
-45.277774810791016,30.41666603088379,1148.6299
-45.277774810791016,33.75,1198.235
-45.277774810791016,37.08333206176758,1225.4314
-45.277774810791016,40.41666793823242,1241.5559
-45.277774810791016,43.75,1302.1321
-45.277774810791016,47.08333206176758,1288.178
-45.277774810791016,50.41666793823242,1340.0857
-45.277774810791016,53.75,1297.7365
-45.277774810791016,57.08333206176758,1282.0413
-45.277774810791016,60.41666793823242,1351.3206
-45.277774810791016,63.75,1360.8131
-45.277774810791016,67.08332824707031,1236.6516
-45.277774810791016,70.41666412353516,1263.7125
-45.277774810791016,73.74999237060547,1286.123
-45.277774810791016,77.08332824707031,1223.7195
-45.277774810791016,80.41666412353516,1254.8544
-45.277774810791016,83.74999237060547,1255.1824
-45.277774810791016,87.08332824707031,1264.1997
-45.277774810791016,90.41666412353516,1236.3416
-45.277774810791016,93.74999237060547,1168.9054
-45.277774810791016,97.08332824707031,1083.6199
-45.277774810791016,100.41666412353516,1217.7228
-45.277774810791016,103.74999237060547,1194.4222
-45.277774810791016,107.08332824707031,1276.7163
-45.277774810791016,110.41666412353516,1295.3264
-45.277774810791016,113.74999237060547,1249.9825
-45.277774810791016,117.08332824707031,1280.5125
-45.277774810791016,120.41666412353516,1267.6335
-45.277774810791016,123.74999237060547,1195.5374
-45.277774810791016,127.08332824707031,1129.5094
-45.277774810791016,130.4166717529297,1037.5276
-45.277774810791016,133.75,967.9867
-45.277774810791016,137.0833282470703,899.26154
-45.277774810791016,140.4166717529297,863.1598
-45.277774810791016,143.75,871.53986
-45.277774810791016,147.0833282470703,925.0418
-45.277774810791016,150.4166717529297,999.8646
-45.277774810791016,153.75,948.4574
-45.277774810791016,157.0833282470703,896.3768
-45.277774810791016,160.4166717529297,976.4915
-45.277774810791016,163.75,1244.0642
-45.277774810791016,167.0833282470703,3799.3306
-45.277774810791016,170.4166717529297,847.89075
-45.277774810791016,173.75,613.3766
-45.277774810791016,177.0833282470703,668.8583
-45.277774810791016,180.4166717529297,762.5621
-45.277774810791016,183.75,853.763
-45.277774810791016,187.0833282470703,1080.6256
-45.277774810791016,190.4166717529297,1162.525
-45.277774810791016,193.75,1117.4895
-45.277774810791016,197.0833282470703,1042.4209
-45.277774810791016,200.4166717529297,1076.6459
-45.277774810791016,203.75,1024.3746
-45.277774810791016,207.0833282470703,1057.3799
-45.277774810791016,210.4166717529297,1018.6974
-45.277774810791016,213.75,1054.3088
-45.277774810791016,217.0833282470703,1012.8959
-45.277774810791016,220.4166717529297,1068.5647
-45.277774810791016,223.75,1070.7805
-45.277774810791016,227.0833282470703,1058.3412
-45.277774810791016,230.4166717529297,1060.1882
-45.277774810791016,233.75,1108.4498
-45.277774810791016,237.0833282470703,1123.9641
-45.277774810791016,240.4166717529297,1199.3125
-45.277774810791016,243.75,1279.3357
-45.277774810791016,247.0833282470703,1301.8094
-45.277774810791016,250.4166717529297,1251.2698
-45.277774810791016,253.75,1213.7656
-45.277774810791016,257.08331298828125,1212.0991
-45.277774810791016,260.4166564941406,1211.4117
-45.277774810791016,263.7499694824219,1191.5325
-45.277774810791016,267.08331298828125,1152.4998
-45.277774810791016,270.4166564941406,1157.3389
-45.277774810791016,273.7499694824219,1126.0487
-45.277774810791016,277.08331298828125,1126.9642
-45.277774810791016,280.4166564941406,1157.4497
-45.277774810791016,283.7499694824219,1601.4847
-45.277774810791016,287.08331298828125,4707.236
-45.277774810791016,290.4166564941406,267.312
-45.277774810791016,293.7499694824219,305.29526
-45.277774810791016,297.08331298828125,446.72723
-45.277774810791016,300.4166564941406,492.48257
-45.277774810791016,303.7499694824219,744.5677
-45.277774810791016,307.08331298828125,1169.7476
-45.277774810791016,310.4166564941406,1236.498
-45.277774810791016,313.7499694824219,1286.0013
-45.277774810791016,317.08331298828125,1343.4442
-45.277774810791016,320.4166564941406,1340.7633
-45.277774810791016,323.7499694824219,1314.8772
-45.277774810791016,327.08331298828125,1363.2886
-45.277774810791016,330.4166564941406,1341.0664
-45.277774810791016,333.7499694824219,1373.1283
-45.277774810791016,337.08331298828125,1359.3334
-45.277774810791016,340.4166564941406,1455.0425
-45.277774810791016,343.7499694824219,1363.109
-45.277774810791016,347.08331298828125,1276.8478
-45.277774810791016,350.4166564941406,1322.0881
-45.277774810791016,353.7499694824219,1385.2289
-45.277774810791016,357.08331298828125,1301.8275
-43.0555534362793,0.4166666567325592,1235.7314
-43.0555534362793,3.75,1228.3724
-43.0555534362793,7.0833330154418945,1117.17
-43.0555534362793,10.416666984558105,996.10657
-43.0555534362793,13.75,1008.5169
-43.0555534362793,17.083332061767578,939.9175
-43.0555534362793,20.41666603088379,1055.8567
-43.0555534362793,23.749998092651367,1220.6573
-43.0555534362793,27.083332061767578,999.79034
-43.0555534362793,30.41666603088379,1067.0898
-43.0555534362793,33.75,1131.5088
-43.0555534362793,37.08333206176758,1199.8645
-43.0555534362793,40.41666793823242,1326.2955
-43.0555534362793,43.75,1349.9583
-43.0555534362793,47.08333206176758,1376.3174
-43.0555534362793,50.41666793823242,1252.1105
-43.0555534362793,53.75,1331.1462
-43.0555534362793,57.08333206176758,1319.1918
-43.0555534362793,60.41666793823242,1409.0975
-43.0555534362793,63.75,1437.5781
-43.0555534362793,67.08332824707031,1414.4985
-43.0555534362793,70.41666412353516,1413.5164
-43.0555534362793,73.74999237060547,1350.7069
-43.0555534362793,77.08332824707031,1286.0906
-43.0555534362793,80.41666412353516,1245.1124
-43.0555534362793,83.74999237060547,1231.8396
-43.0555534362793,87.08332824707031,1194.8143
-43.0555534362793,90.41666412353516,1092.6676
-43.0555534362793,93.74999237060547,1105.6458
-43.0555534362793,97.08332824707031,1071.6946
-43.0555534362793,100.41666412353516,1210.7151
-43.0555534362793,103.74999237060547,1239.0785
-43.0555534362793,107.08332824707031,1192.7529
-43.0555534362793,110.41666412353516,1123.5397
-43.0555534362793,113.74999237060547,1102.5414
-43.0555534362793,117.08332824707031,1047.2201
-43.0555534362793,120.41666412353516,1017.25586
-43.0555534362793,123.74999237060547,945.9904
-43.0555534362793,127.08332824707031,889.2871
-43.0555534362793,130.4166717529297,847.4969
-43.0555534362793,133.75,771.0812
-43.0555534362793,137.0833282470703,718.2308
-43.0555534362793,140.4166717529297,724.6913
-43.0555534362793,143.75,838.4619
-43.0555534362793,147.0833282470703,766.2353
-43.0555534362793,150.4166717529297,861.9176
-43.0555534362793,153.75,890.1517
-43.0555534362793,157.0833282470703,891.44714
-43.0555534362793,160.4166717529297,1077.6285
-43.0555534362793,163.75,1160.1199
-43.0555534362793,167.0833282470703,1395.3079
-43.0555534362793,170.4166717529297,4052.8267
-43.0555534362793,173.75,853.0338
-43.0555534362793,177.0833282470703,648.2558
-43.0555534362793,180.4166717529297,735.063
-43.0555534362793,183.75,821.61365
-43.0555534362793,187.0833282470703,1081.5243
-43.0555534362793,190.4166717529297,1126.6261
-43.0555534362793,193.75,1031.5266
-43.0555534362793,197.0833282470703,1048.1366
-43.0555534362793,200.4166717529297,1101.6444
-43.0555534362793,203.75,1044.687
-43.0555534362793,207.0833282470703,1097.1882
-43.0555534362793,210.4166717529297,1085.0261
-43.0555534362793,213.75,1051.6531
-43.0555534362793,217.0833282470703,1091.304
-43.0555534362793,220.4166717529297,1137.8683
-43.0555534362793,223.75,1081.3973
-43.0555534362793,227.0833282470703,1146.7888
-43.0555534362793,230.4166717529297,1179.4456
-43.0555534362793,233.75,1193.2977
-43.0555534362793,237.0833282470703,1214.0935
-43.0555534362793,240.4166717529297,1316.1411
-43.0555534362793,243.75,1346.9116
-43.0555534362793,247.0833282470703,1319.3362
-43.0555534362793,250.4166717529297,1270.7968
-43.0555534362793,253.75,1336.6824
-43.0555534362793,257.08331298828125,1229.9407
-43.0555534362793,260.4166564941406,1209.1809
-43.0555534362793,263.7499694824219,1171.1619
-43.0555534362793,267.08331298828125,1131.1913
-43.0555534362793,270.4166564941406,1154.4102
-43.0555534362793,273.7499694824219,1100.5906
-43.0555534362793,277.08331298828125,1049.8938
-43.0555534362793,280.4166564941406,1044.0746
-43.0555534362793,283.7499694824219,1250.7307
-43.0555534362793,287.08331298828125,4596.823
-43.0555534362793,290.4166564941406,253.04324
-43.0555534362793,293.7499694824219,273.15326
-43.0555534362793,297.08331298828125,451.36285
-43.0555534362793,300.4166564941406,504.3312
-43.0555534362793,303.7499694824219,718.2328
-43.0555534362793,307.08331298828125,1190.402
-43.0555534362793,310.4166564941406,1376.1204
-43.0555534362793,313.7499694824219,1254.7153
-43.0555534362793,317.08331298828125,1232.3331
-43.0555534362793,320.4166564941406,1254.1956
-43.0555534362793,323.7499694824219,1393.5918
-43.0555534362793,327.08331298828125,1386.8145
-43.0555534362793,330.4166564941406,1375.8967
-43.0555534362793,333.7499694824219,1418.3715
-43.0555534362793,337.08331298828125,1461.9167
-43.0555534362793,340.4166564941406,1494.3325
-43.0555534362793,343.7499694824219,1334.4509
-43.0555534362793,347.08331298828125,1446.1676
-43.0555534362793,350.4166564941406,1503.2646
-43.0555534362793,353.7499694824219,1416.2677
-43.0555534362793,357.08331298828125,1423.0419
-40.83332824707031,0.4166666567325592,1125.836
-40.83332824707031,3.75,1043.6726
-40.83332824707031,7.0833330154418945,971.1217
-40.83332824707031,10.416666984558105,834.7048
-40.83332824707031,13.75,846.51965
-40.83332824707031,17.083332061767578,1004.33185
-40.83332824707031,20.41666603088379,991.36365
-40.83332824707031,23.749998092651367,1063.9015
-40.83332824707031,27.083332061767578,897.73376
-40.83332824707031,30.41666603088379,1112.023
-40.83332824707031,33.75,1310.1372
-40.83332824707031,37.08333206176758,1456.4569
-40.83332824707031,40.41666793823242,1499.8844
-40.83332824707031,43.75,1353.9156
-40.83332824707031,47.08333206176758,1491.5911
-40.83332824707031,50.41666793823242,1510.9935
-40.83332824707031,53.75,1637.308
-40.83332824707031,57.08333206176758,1507.9822
-40.83332824707031,60.41666793823242,1465.6202
-40.83332824707031,63.75,1403.7529
-40.83332824707031,67.08332824707031,1328.725
-40.83332824707031,70.41666412353516,1218.7839
-40.83332824707031,73.74999237060547,1268.2668
-40.83332824707031,77.08332824707031,1166.9656
-40.83332824707031,80.41666412353516,1143.4941
-40.83332824707031,83.74999237060547,1131.6556
-40.83332824707031,87.08332824707031,1033.2561
-40.83332824707031,90.41666412353516,1003.0529
-40.83332824707031,93.74999237060547,1020.9087
-40.83332824707031,97.08332824707031,1112.3247
-40.83332824707031,100.41666412353516,1012.22626
-40.83332824707031,103.74999237060547,958.4923
-40.83332824707031,107.08332824707031,895.7116
-40.83332824707031,110.41666412353516,828.08496
-40.83332824707031,113.74999237060547,775.0045
-40.83332824707031,117.08332824707031,741.3182
-40.83332824707031,120.41666412353516,728.18744
-40.83332824707031,123.74999237060547,664.5258
-40.83332824707031,127.08332824707031,669.4889
-40.83332824707031,130.4166717529297,624.9416
-40.83332824707031,133.75,623.506
-40.83332824707031,137.0833282470703,633.8319
-40.83332824707031,140.4166717529297,624.04333
-40.83332824707031,143.75,930.3963
-40.83332824707031,147.0833282470703,936.681
-40.83332824707031,150.4166717529297,683.27155
-40.83332824707031,153.75,765.9901
-40.83332824707031,157.0833282470703,944.20734
-40.83332824707031,160.4166717529297,1110.6038
-40.83332824707031,163.75,1156.049
-40.83332824707031,167.0833282470703,1252.0276
-40.83332824707031,170.4166717529297,1304.5452
-40.83332824707031,173.75,1817.7914
-40.83332824707031,177.0833282470703,703.3553
-40.83332824707031,180.4166717529297,920.4222
-40.83332824707031,183.75,1116.2041
-40.83332824707031,187.0833282470703,1143.5043
-40.83332824707031,190.4166717529297,1184.3596
-40.83332824707031,193.75,1176.1931
-40.83332824707031,197.0833282470703,1147.0433
-40.83332824707031,200.4166717529297,1186.1057
-40.83332824707031,203.75,1126.0045
-40.83332824707031,207.0833282470703,1164.1816
-40.83332824707031,210.4166717529297,1140.7108
-40.83332824707031,213.75,1194.9109
-40.83332824707031,217.0833282470703,1218.2318
-40.83332824707031,220.4166717529297,1163.6194
-40.83332824707031,223.75,1306.9744
-40.83332824707031,227.0833282470703,1301.3894
-40.83332824707031,230.4166717529297,1250.5975
-40.83332824707031,233.75,1321.3574
-40.83332824707031,237.0833282470703,1475.8214
-40.83332824707031,240.4166717529297,1436.0746
-40.83332824707031,243.75,1450.1259
-40.83332824707031,247.0833282470703,1423.9651
-40.83332824707031,250.4166717529297,1391.7822
-40.83332824707031,253.75,1318.587
-40.83332824707031,257.08331298828125,1314.3318
-40.83332824707031,260.4166564941406,1357.0223
-40.83332824707031,263.7499694824219,1226.8281
-40.83332824707031,267.08331298828125,1143.7499
-40.83332824707031,270.4166564941406,1144.1188
-40.83332824707031,273.7499694824219,1118.2656
-40.83332824707031,277.08331298828125,982.7871
-40.83332824707031,280.4166564941406,973.48096
-40.83332824707031,283.7499694824219,1084.236
-40.83332824707031,287.08331298828125,3398.9524
-40.83332824707031,290.4166564941406,274.70053
-40.83332824707031,293.7499694824219,264.0735
-40.83332824707031,297.08331298828125,460.39777
-40.83332824707031,300.4166564941406,615.0034
-40.83332824707031,303.7499694824219,647.9735
-40.83332824707031,307.08331298828125,1137.0862
-40.83332824707031,310.4166564941406,1325.0496
-40.83332824707031,313.7499694824219,1315.4067
-40.83332824707031,317.08331298828125,1407.2722
-40.83332824707031,320.4166564941406,1582.607
-40.83332824707031,323.7499694824219,1639.7242
-40.83332824707031,327.08331298828125,1610.1158
-40.83332824707031,330.4166564941406,1557.4656
-40.83332824707031,333.7499694824219,1601.705
-40.83332824707031,337.08331298828125,1679.0563
-40.83332824707031,340.4166564941406,1545.574
-40.83332824707031,343.7499694824219,1370.8275
-40.83332824707031,347.08331298828125,1558.0397
-40.83332824707031,350.4166564941406,1478.0065
-40.83332824707031,353.7499694824219,1399.0812
-40.83332824707031,357.08331298828125,1183.2256
-38.611106872558594,0.4166666567325592,899.16797
-38.611106872558594,3.75,788.79297
-38.611106872558594,7.0833330154418945,621.0548
-38.611106872558594,10.416666984558105,664.204
-38.611106872558594,13.75,656.4212
-38.611106872558594,17.083332061767578,695.558
-38.611106872558594,20.41666603088379,860.725
-38.611106872558594,23.749998092651367,944.63165
-38.611106872558594,27.083332061767578,803.5283
-38.611106872558594,30.41666603088379,1294.4595
-38.611106872558594,33.75,1423.0066
-38.611106872558594,37.08333206176758,1823.9172
-38.611106872558594,40.41666793823242,1403.6791
-38.611106872558594,43.75,1484.0471
-38.611106872558594,47.08333206176758,1494.3582
-38.611106872558594,50.41666793823242,1505.2405
-38.611106872558594,53.75,1465.4314
-38.611106872558594,57.08333206176758,1470.9636
-38.611106872558594,60.41666793823242,1431.7184
-38.611106872558594,63.75,1195.4744
-38.611106872558594,67.08332824707031,1184.3628
-38.611106872558594,70.41666412353516,1148.0919
-38.611106872558594,73.74999237060547,1107.1769
-38.611106872558594,77.08332824707031,1045.1946
-38.611106872558594,80.41666412353516,1037.2987
-38.611106872558594,83.74999237060547,1092.1604
-38.611106872558594,87.08332824707031,1087.6158
-38.611106872558594,90.41666412353516,1042.4261
-38.611106872558594,93.74999237060547,931.9222
-38.611106872558594,97.08332824707031,819.73956
-38.611106872558594,100.41666412353516,728.3119
-38.611106872558594,103.74999237060547,669.46405
-38.611106872558594,107.08332824707031,665.62274
-38.611106872558594,110.41666412353516,621.4287
-38.611106872558594,113.74999237060547,549.16223
-38.611106872558594,117.08332824707031,578.24713
-38.611106872558594,120.41666412353516,569.4422
-38.611106872558594,123.74999237060547,619.8937
-38.611106872558594,127.08332824707031,565.5066
-38.611106872558594,130.4166717529297,554.1668
-38.611106872558594,133.75,543.0299
-38.611106872558594,137.0833282470703,503.29092
-38.611106872558594,140.4166717529297,722.81903
-38.611106872558594,143.75,547.96545
-38.611106872558594,147.0833282470703,676.03485
-38.611106872558594,150.4166717529297,821.19543
-38.611106872558594,153.75,1022.01855
-38.611106872558594,157.0833282470703,1104.8746
-38.611106872558594,160.4166717529297,1308.0535
-38.611106872558594,163.75,1398.9965
-38.611106872558594,167.0833282470703,1208.6389
-38.611106872558594,170.4166717529297,1120.0112
-38.611106872558594,173.75,1351.3944
-38.611106872558594,177.0833282470703,1145.6272
-38.611106872558594,180.4166717529297,1008.3327
-38.611106872558594,183.75,1229.6699
-38.611106872558594,187.0833282470703,1231.8469
-38.611106872558594,190.4166717529297,1317.7949
-38.611106872558594,193.75,1286.9412
-38.611106872558594,197.0833282470703,1267.1886
-38.611106872558594,200.4166717529297,1326.6594
-38.611106872558594,203.75,1248.4606
-38.611106872558594,207.0833282470703,1288.9319
-38.611106872558594,210.4166717529297,1290.2471
-38.611106872558594,213.75,1324.2799
-38.611106872558594,217.0833282470703,1235.1666
-38.611106872558594,220.4166717529297,1339.3748
-38.611106872558594,223.75,1427.1208
-38.611106872558594,227.0833282470703,1372.0192
-38.611106872558594,230.4166717529297,1516.1697
-38.611106872558594,233.75,1577.1072
-38.611106872558594,237.0833282470703,1559.514
-38.611106872558594,240.4166717529297,1480.154
-38.611106872558594,243.75,1532.0145
-38.611106872558594,247.0833282470703,1461.931
-38.611106872558594,250.4166717529297,1408.4286
-38.611106872558594,253.75,1395.4545
-38.611106872558594,257.08331298828125,1310.2991
-38.611106872558594,260.4166564941406,1261.1208
-38.611106872558594,263.7499694824219,1209.1135
-38.611106872558594,267.08331298828125,1187.286
-38.611106872558594,270.4166564941406,1065.2924
-38.611106872558594,273.7499694824219,935.95703
-38.611106872558594,277.08331298828125,841.3392
-38.611106872558594,280.4166564941406,821.21643
-38.611106872558594,283.7499694824219,766.6262
-38.611106872558594,287.08331298828125,2088.5425
-38.611106872558594,290.4166564941406,285.4784
-38.611106872558594,293.7499694824219,372.40274
-38.611106872558594,297.08331298828125,661.45013
-38.611106872558594,300.4166564941406,753.65344
-38.611106872558594,303.7499694824219,777.6631
-38.611106872558594,307.08331298828125,1009.64813
-38.611106872558594,310.4166564941406,1395.7148
-38.611106872558594,313.7499694824219,1519.1288
-38.611106872558594,317.08331298828125,1638.3435
-38.611106872558594,320.4166564941406,1622.4734
-38.611106872558594,323.7499694824219,1739.557
-38.611106872558594,327.08331298828125,1754.4441
-38.611106872558594,330.4166564941406,1671.2445
-38.611106872558594,333.7499694824219,1719.5074
-38.611106872558594,337.08331298828125,1669.176
-38.611106872558594,340.4166564941406,1644.3295
-38.611106872558594,343.7499694824219,1521.2198
-38.611106872558594,347.08331298828125,1460.8011
-38.611106872558594,350.4166564941406,1349.3984
-38.611106872558594,353.7499694824219,1150.6526
-38.611106872558594,357.08331298828125,988.2118
-36.388885498046875,0.4166666567325592,693.6078
-36.388885498046875,3.75,569.26404
-36.388885498046875,7.0833330154418945,486.59375
-36.388885498046875,10.416666984558105,471.7334
-36.388885498046875,13.75,458.206
-36.388885498046875,17.083332061767578,463.6779
-36.388885498046875,20.41666603088379,632.206
-36.388885498046875,23.749998092651367,823.65247
-36.388885498046875,27.083332061767578,1127.7733
-36.388885498046875,30.41666603088379,1378.874
-36.388885498046875,33.75,1360.0621
-36.388885498046875,37.08333206176758,1370.8102
-36.388885498046875,40.41666793823242,1343.4178
-36.388885498046875,43.75,1244.1266
-36.388885498046875,47.08333206176758,1223.9031
-36.388885498046875,50.41666793823242,1306.4485
-36.388885498046875,53.75,1302.8483
-36.388885498046875,57.08333206176758,1214.0209
-36.388885498046875,60.41666793823242,1109.5964
-36.388885498046875,63.75,1082.8093
-36.388885498046875,67.08332824707031,1101.9729
-36.388885498046875,70.41666412353516,978.80646
-36.388885498046875,73.74999237060547,991.7594
-36.388885498046875,77.08332824707031,1042.2661
-36.388885498046875,80.41666412353516,901.9035
-36.388885498046875,83.74999237060547,768.4152
-36.388885498046875,87.08332824707031,679.8625
-36.388885498046875,90.41666412353516,678.0638
-36.388885498046875,93.74999237060547,639.48096
-36.388885498046875,97.08332824707031,556.0713
-36.388885498046875,100.41666412353516,516.7997
-36.388885498046875,103.74999237060547,536.44324
-36.388885498046875,107.08332824707031,520.38855
-36.388885498046875,110.41666412353516,546.23865
-36.388885498046875,113.74999237060547,643.442
-36.388885498046875,117.08332824707031,617.138
-36.388885498046875,120.41666412353516,630.1492
-36.388885498046875,123.74999237060547,525.4836
-36.388885498046875,127.08332824707031,476.41974
-36.388885498046875,130.4166717529297,440.26303
-36.388885498046875,133.75,455.47125
-36.388885498046875,137.0833282470703,521.06555
-36.388885498046875,140.4166717529297,432.6634
-36.388885498046875,143.75,415.9689
-36.388885498046875,147.0833282470703,939.5719
-36.388885498046875,150.4166717529297,637.54517
-36.388885498046875,153.75,1196.2777
-36.388885498046875,157.0833282470703,1386.702
-36.388885498046875,160.4166717529297,1530.8329
-36.388885498046875,163.75,1423.3195
-36.388885498046875,167.0833282470703,1213.7035
-36.388885498046875,170.4166717529297,1130.3794
-36.388885498046875,173.75,845.9292
-36.388885498046875,177.0833282470703,1202.0713
-36.388885498046875,180.4166717529297,1385.7676
-36.388885498046875,183.75,1423.7356
-36.388885498046875,187.0833282470703,1303.9558
-36.388885498046875,190.4166717529297,1278.4805
-36.388885498046875,193.75,1304.731
-36.388885498046875,197.0833282470703,1282.6831
-36.388885498046875,200.4166717529297,1269.8998
-36.388885498046875,203.75,1213.9735
-36.388885498046875,207.0833282470703,1356.8953
-36.388885498046875,210.4166717529297,1374.7205
-36.388885498046875,213.75,1414.0981
-36.388885498046875,217.0833282470703,1416.8132
-36.388885498046875,220.4166717529297,1554.7839
-36.388885498046875,223.75,1600.7067
-36.388885498046875,227.0833282470703,1716.0573
-36.388885498046875,230.4166717529297,1647.833
-36.388885498046875,233.75,1716.8811
-36.388885498046875,237.0833282470703,1652.7405
-36.388885498046875,240.4166717529297,1709.4205
-36.388885498046875,243.75,1640.8535
-36.388885498046875,247.0833282470703,1506.9485
-36.388885498046875,250.4166717529297,1589.8076
-36.388885498046875,253.75,1502.8499
-36.388885498046875,257.08331298828125,1357.3107
-36.388885498046875,260.4166564941406,1253.593
-36.388885498046875,263.7499694824219,1152.5088
-36.388885498046875,267.08331298828125,1072.6578
-36.388885498046875,270.4166564941406,957.7417
-36.388885498046875,273.7499694824219,779.67236
-36.388885498046875,277.08331298828125,636.5017
-36.388885498046875,280.4166564941406,549.84436
-36.388885498046875,283.7499694824219,483.1744
-36.388885498046875,287.08331298828125,1535.1053
-36.388885498046875,290.4166564941406,325.00723
-36.388885498046875,293.7499694824219,569.17084
-36.388885498046875,297.08331298828125,835.0333
-36.388885498046875,300.4166564941406,862.0632
-36.388885498046875,303.7499694824219,853.72815
-36.388885498046875,307.08331298828125,915.229
-36.388885498046875,310.4166564941406,1322.282
-36.388885498046875,313.7499694824219,1469.195
-36.388885498046875,317.08331298828125,1527.6229
-36.388885498046875,320.4166564941406,1727.1448
-36.388885498046875,323.7499694824219,1745.1956
-36.388885498046875,327.08331298828125,1674.9856
-36.388885498046875,330.4166564941406,1756.7565
-36.388885498046875,333.7499694824219,1753.2731
-36.388885498046875,337.08331298828125,1611.2982
-36.388885498046875,340.4166564941406,1446.2483
-36.388885498046875,343.7499694824219,1379.735
-36.388885498046875,347.08331298828125,1252.6202
-36.388885498046875,350.4166564941406,1064.0635
-36.388885498046875,353.7499694824219,958.04364
-36.388885498046875,357.08331298828125,867.8047
-34.166664123535156,0.4166666567325592,533.55383
-34.166664123535156,3.75,433.09604
-34.166664123535156,7.0833330154418945,375.174
-34.166664123535156,10.416666984558105,295.26154
-34.166664123535156,13.75,240.42725
-34.166664123535156,17.083332061767578,346.06055
-34.166664123535156,20.41666603088379,595.86444
-34.166664123535156,23.749998092651367,857.7708
-34.166664123535156,27.083332061767578,1389.2006
-34.166664123535156,30.41666603088379,1102.0193
-34.166664123535156,33.75,1127.8674
-34.166664123535156,37.08333206176758,1174.0588
-34.166664123535156,40.41666793823242,964.80676
-34.166664123535156,43.75,907.77356
-34.166664123535156,47.08333206176758,1110.7391
-34.166664123535156,50.41666793823242,1212.5459
-34.166664123535156,53.75,1035.8381
-34.166664123535156,57.08333206176758,958.65656
-34.166664123535156,60.41666793823242,916.5467
-34.166664123535156,63.75,828.8045
-34.166664123535156,67.08332824707031,863.73615
-34.166664123535156,70.41666412353516,807.5132
-34.166664123535156,73.74999237060547,891.32434
-34.166664123535156,77.08332824707031,877.61426
-34.166664123535156,80.41666412353516,695.00006
-34.166664123535156,83.74999237060547,645.07166
-34.166664123535156,87.08332824707031,666.6826
-34.166664123535156,90.41666412353516,542.8932
-34.166664123535156,93.74999237060547,458.68256
-34.166664123535156,97.08332824707031,412.7458
-34.166664123535156,100.41666412353516,417.44418
-34.166664123535156,103.74999237060547,418.83398
-34.166664123535156,107.08332824707031,378.45587
-34.166664123535156,110.41666412353516,415.9759
-34.166664123535156,113.74999237060547,550.9865
-34.166664123535156,117.08332824707031,416.6793
-34.166664123535156,120.41666412353516,595.81396
-34.166664123535156,123.74999237060547,656.5623
-34.166664123535156,127.08332824707031,410.20663
