lat,lon,pr_total_mm
-11.944442749023438,80.41666412353516,1218.1547
-11.944442749023438,83.74999237060547,1075.7385
-11.944442749023438,87.08332824707031,925.1631
-11.944442749023438,90.41666412353516,1022.35223
-11.944442749023438,93.74999237060547,893.7158
-11.944442749023438,97.08332824707031,855.6909
-11.944442749023438,100.41666412353516,845.60803
-11.944442749023438,103.74999237060547,903.84485
-11.944442749023438,107.08332824707031,743.418
-11.944442749023438,110.41666412353516,744.78076
-11.944442749023438,113.74999237060547,867.79333
-11.944442749023438,117.08332824707031,824.1951
-11.944442749023438,120.41666412353516,1028.6587
-11.944442749023438,123.74999237060547,1088.7736
-11.944442749023438,127.08332824707031,1331.5221
-11.944442749023438,130.4166717529297,1648.9578
-11.944442749023438,133.75,1161.2723
-11.944442749023438,137.0833282470703,1574.0131
-11.944442749023438,140.4166717529297,1209.5437
-11.944442749023438,143.75,1232.5925
-11.944442749023438,147.0833282470703,1076.9495
-11.944442749023438,150.4166717529297,1392.7224
-11.944442749023438,153.75,1147.2748
-11.944442749023438,157.0833282470703,1661.6094
-11.944442749023438,160.4166717529297,1736.1113
-11.944442749023438,163.75,1735.6755
-11.944442749023438,167.0833282470703,2336.6577
-11.944442749023438,170.4166717529297,2570.4272
-11.944442749023438,173.75,2696.149
-11.944442749023438,177.0833282470703,3017.3289
-11.944442749023438,180.4166717529297,3502.9731
-11.944442749023438,183.75,3432.063
-11.944442749023438,187.0833282470703,3421.0562
-11.944442749023438,190.4166717529297,3630.5066
-11.944442749023438,193.75,3645.354
-11.944442749023438,197.0833282470703,3541.64
-11.944442749023438,200.4166717529297,3540.7817
-11.944442749023438,203.75,3323.1543
-11.944442749023438,207.0833282470703,3195.4492
-11.944442749023438,210.4166717529297,2993.478
-11.944442749023438,213.75,2747.0898
-11.944442749023438,217.0833282470703,2483.9214
-11.944442749023438,220.4166717529297,2285.664
-11.944442749023438,223.75,1902.7881
-11.944442749023438,227.0833282470703,1547.4519
-11.944442749023438,230.4166717529297,1230.8032
-11.944442749023438,233.75,791.6531
-11.944442749023438,237.0833282470703,576.36523
-11.944442749023438,240.4166717529297,440.51074
-11.944442749023438,243.75,382.07404
-11.944442749023438,247.0833282470703,284.1843
-11.944442749023438,250.4166717529297,244.79129
-11.944442749023438,253.75,204.87729
-11.944442749023438,257.08331298828125,155.75687
-11.944442749023438,260.4166564941406,121.540405
-11.944442749023438,263.7499694824219,97.01659
-11.944442749023438,267.08331298828125,79.10215
-11.944442749023438,270.4166564941406,67.94157
-11.944442749023438,273.7499694824219,64.13499
-11.944442749023438,277.08331298828125,58.552296
-11.944442749023438,280.4166564941406,42.720634
-11.944442749023438,283.7499694824219,1389.7618
-11.944442749023438,287.08331298828125,2585.1265
-11.944442749023438,290.4166564941406,2681.5005
-11.944442749023438,293.7499694824219,2283.4668
-11.944442749023438,297.08331298828125,1948.2584
-11.944442749023438,300.4166564941406,2005.4408
-11.944442749023438,303.7499694824219,2220.3354
-11.944442749023438,307.08331298828125,1940.8053
-11.944442749023438,310.4166564941406,1804.6465
-11.944442749023438,313.7499694824219,1465.3337
-11.944442749023438,317.08331298828125,1042.2527
-11.944442749023438,320.4166564941406,1223.6648
-11.944442749023438,323.7499694824219,1172.885
-11.944442749023438,327.08331298828125,628.5184
-11.944442749023438,330.4166564941406,396.54807
-11.944442749023438,333.7499694824219,308.66705
-11.944442749023438,337.08331298828125,255.53995
-11.944442749023438,340.4166564941406,172.44194
-11.944442749023438,343.7499694824219,136.09871
-11.944442749023438,347.08331298828125,108.20625
-11.944442749023438,350.4166564941406,76.74589
-11.944442749023438,353.7499694824219,61.23626
-11.944442749023438,357.08331298828125,42.44332
-9.722221374511719,0.4166666567325592,32.69805
-9.722221374511719,3.75,40.42226
-9.722221374511719,7.0833330154418945,50.21537
-9.722221374511719,10.416666984558105,107.300026
-9.722221374511719,13.75,617.56415
-9.722221374511719,17.083332061767578,1409.6411
-9.722221374511719,20.41666603088379,1577.2357
-9.722221374511719,23.749998092651367,1763.0105
-9.722221374511719,27.083332061767578,1367.0273
-9.722221374511719,30.41666603088379,1214.2942
-9.722221374511719,33.75,1202.5486
-9.722221374511719,37.08333206176758,1127.3562
-9.722221374511719,40.41666793823242,1867.2395
-9.722221374511719,43.75,1382.1279
-9.722221374511719,47.08333206176758,1499.1553
-9.722221374511719,50.41666793823242,2113.8555
-9.722221374511719,53.75,2131.7163
-9.722221374511719,57.08333206176758,2048.8525
-9.722221374511719,60.41666793823242,1996.3811
-9.722221374511719,63.75,2077.0066
-9.722221374511719,67.08332824707031,2035.5032
-9.722221374511719,70.41666412353516,1805.7767
-9.722221374511719,73.74999237060547,1664.1295
-9.722221374511719,77.08332824707031,1476.392
-9.722221374511719,80.41666412353516,1321.8958
-9.722221374511719,83.74999237060547,1363.9718
-9.722221374511719,87.08332824707031,1134.8225
-9.722221374511719,90.41666412353516,1100.0104
-9.722221374511719,93.74999237060547,1099.0635
-9.722221374511719,97.08332824707031,992.28455
-9.722221374511719,100.41666412353516,936.8006
-9.722221374511719,103.74999237060547,922.83496
-9.722221374511719,107.08332824707031,1049.5642
-9.722221374511719,110.41666412353516,916.0661
-9.722221374511719,113.74999237060547,968.89325
-9.722221374511719,117.08332824707031,936.8628
-9.722221374511719,120.41666412353516,1017.9053
-9.722221374511719,123.74999237060547,1192.8856
-9.722221374511719,127.08332824707031,1196.0725
-9.722221374511719,130.4166717529297,1411.6473
-9.722221374511719,133.75,1659.349
-9.722221374511719,137.0833282470703,1571.7537
-9.722221374511719,140.4166717529297,1822.3969
-9.722221374511719,143.75,1552.6544
-9.722221374511719,147.0833282470703,1218.1525
-9.722221374511719,150.4166717529297,1497.1915
-9.722221374511719,153.75,2475.3433
-9.722221374511719,157.0833282470703,2487.7822
-9.722221374511719,160.4166717529297,1644.2914
-9.722221374511719,163.75,2842.218
-9.722221374511719,167.0833282470703,3197.312
-9.722221374511719,170.4166717529297,3748.289
-9.722221374511719,173.75,3780.5298
-9.722221374511719,177.0833282470703,3849.6887
-9.722221374511719,180.4166717529297,3959.6953
-9.722221374511719,183.75,4057.5188
-9.722221374511719,187.0833282470703,3935.4265
-9.722221374511719,190.4166717529297,4091.0483
-9.722221374511719,193.75,4229.8296
-9.722221374511719,197.0833282470703,3808.7915
-9.722221374511719,200.4166717529297,3798.2046
-9.722221374511719,203.75,3589.05
-9.722221374511719,207.0833282470703,3375.3867
-9.722221374511719,210.4166717529297,3213.2227
-9.722221374511719,213.75,2937.7847
-9.722221374511719,217.0833282470703,2681.184
-9.722221374511719,220.4166717529297,2239.9292
-9.722221374511719,223.75,1889.6312
-9.722221374511719,227.0833282470703,1573.2112
-9.722221374511719,230.4166717529297,1283.8157
-9.722221374511719,233.75,1085.5765
-9.722221374511719,237.0833282470703,745.456
-9.722221374511719,240.4166717529297,637.23785
-9.722221374511719,243.75,448.175
-9.722221374511719,247.0833282470703,331.56323
-9.722221374511719,250.4166717529297,244.91548
-9.722221374511719,253.75,184.628
-9.722221374511719,257.08331298828125,153.70114
-9.722221374511719,260.4166564941406,123.17361
-9.722221374511719,263.7499694824219,97.45592
-9.722221374511719,267.08331298828125,81.381996
-9.722221374511719,270.4166564941406,74.55562
-9.722221374511719,273.7499694824219,77.16276
-9.722221374511719,277.08331298828125,64.48256
-9.722221374511719,280.4166564941406,71.713036
-9.722221374511719,283.7499694824219,2960.2534
-9.722221374511719,287.08331298828125,2471.011
-9.722221374511719,290.4166564941406,2120.4497
-9.722221374511719,293.7499694824219,2489.3547
-9.722221374511719,297.08331298828125,2447.8745
-9.722221374511719,300.4166564941406,2483.239
-9.722221374511719,303.7499694824219,2358.0752
-9.722221374511719,307.08331298828125,2033.0795
-9.722221374511719,310.4166564941406,1688.2426
-9.722221374511719,313.7499694824219,1486.8734
-9.722221374511719,317.08331298828125,960.7127
-9.722221374511719,320.4166564941406,680.58026
-9.722221374511719,323.7499694824219,1467.6428
-9.722221374511719,327.08331298828125,1020.3859
-9.722221374511719,330.4166564941406,662.4205
-9.722221374511719,333.7499694824219,437.7164
-9.722221374511719,337.08331298828125,250.08142
-9.722221374511719,340.4166564941406,183.75247
-9.722221374511719,343.7499694824219,135.33838
-9.722221374511719,347.08331298828125,95.95618
-9.722221374511719,350.4166564941406,70.44142
-9.722221374511719,353.7499694824219,50.92103
-9.722221374511719,357.08331298828125,38.235744
-7.499992370605469,0.4166666567325592,46.10781
-7.499992370605469,3.75,58.905506
-7.499992370605469,7.0833330154418945,74.543106
-7.499992370605469,10.416666984558105,135.32668
-7.499992370605469,13.75,887.26984
-7.499992370605469,17.083332061767578,1604.3135
-7.499992370605469,20.41666603088379,1723.4338
-7.499992370605469,23.749998092651367,1863.0427
-7.499992370605469,27.083332061767578,1842.2546
-7.499992370605469,30.41666603088379,1569.7094
-7.499992370605469,33.75,1033.9856
-7.499992370605469,37.08333206176758,1426.5951
-7.499992370605469,40.41666793823242,1992.1794
-7.499992370605469,43.75,1756.9742
-7.499992370605469,47.08333206176758,2081.1123
-7.499992370605469,50.41666793823242,2513.084
-7.499992370605469,53.75,2570.2056
-7.499992370605469,57.08333206176758,2721.2158
-7.499992370605469,60.41666793823242,2690.9878
-7.499992370605469,63.75,2573.5396
-7.499992370605469,67.08332824707031,2493.2798
-7.499992370605469,70.41666412353516,2371.691
-7.499992370605469,73.74999237060547,2062.3926
-7.499992370605469,77.08332824707031,1928.8147
-7.499992370605469,80.41666412353516,1746.5842
-7.499992370605469,83.74999237060547,1759.9763
-7.499992370605469,87.08332824707031,1755.361
-7.499992370605469,90.41666412353516,1486.364
-7.499992370605469,93.74999237060547,1357.6621
-7.499992370605469,97.08332824707031,1315.1711
-7.499992370605469,100.41666412353516,1152.2319
-7.499992370605469,103.74999237060547,1024.8158
-7.499992370605469,107.08332824707031,1061.0583
-7.499992370605469,110.41666412353516,1219.4677
-7.499992370605469,113.74999237060547,1709.0703
-7.499992370605469,117.08332824707031,1536.889
-7.499992370605469,120.41666412353516,1331.4443
-7.499992370605469,123.74999237060547,1567.2964
-7.499992370605469,127.08332824707031,1197.168
-7.499992370605469,130.4166717529297,1393.4384
-7.499992370605469,133.75,1676.321
-7.499992370605469,137.0833282470703,1767.8035
-7.499992370605469,140.4166717529297,2426.6597
-7.499992370605469,143.75,2966.3247
-7.499992370605469,147.0833282470703,2307.6946
-7.499992370605469,150.4166717529297,3387.4507
-7.499992370605469,153.75,4673.591
-7.499992370605469,157.0833282470703,2898.85
-7.499992370605469,160.4166717529297,3976.9329
-7.499992370605469,163.75,4545.912
-7.499992370605469,167.0833282470703,4348.613
-7.499992370605469,170.4166717529297,4501.0156
-7.499992370605469,173.75,4399.2515
-7.499992370605469,177.0833282470703,4432.083
-7.499992370605469,180.4166717529297,4290.2197
-7.499992370605469,183.75,4243.2407
-7.499992370605469,187.0833282470703,4115.3955
-7.499992370605469,190.4166717529297,4203.7
-7.499992370605469,193.75,3881.0542
-7.499992370605469,197.0833282470703,3552.9087
-7.499992370605469,200.4166717529297,3260.5786
-7.499992370605469,203.75,3124.099
-7.499992370605469,207.0833282470703,2854.9321
-7.499992370605469,210.4166717529297,2589.73
-7.499992370605469,213.75,2315.5579
-7.499992370605469,217.0833282470703,2090.081
-7.499992370605469,220.4166717529297,1919.6244
-7.499992370605469,223.75,1661.9133
-7.499992370605469,227.0833282470703,1318.8777
-7.499992370605469,230.4166717529297,1174.3401
-7.499992370605469,233.75,968.4264
-7.499992370605469,237.0833282470703,829.7907
-7.499992370605469,240.4166717529297,669.0977
-7.499992370605469,243.75,539.6214
-7.499992370605469,247.0833282470703,421.7877
-7.499992370605469,250.4166717529297,333.2038
-7.499992370605469,253.75,270.44196
-7.499992370605469,257.08331298828125,213.70105
-7.499992370605469,260.4166564941406,159.6156
-7.499992370605469,263.7499694824219,162.56664
-7.499992370605469,267.08331298828125,170.53326
-7.499992370605469,270.4166564941406,154.94008
-7.499992370605469,273.7499694824219,137.987
-7.499992370605469,277.08331298828125,136.82869
-7.499992370605469,280.4166564941406,686.0275
-7.499992370605469,283.7499694824219,3259.8394
-7.499992370605469,287.08331298828125,2389.2036
-7.499992370605469,290.4166564941406,2484.9187
-7.499992370605469,293.7499694824219,2606.514
-7.499992370605469,297.08331298828125,2706.814
-7.499992370605469,300.4166564941406,2580.4448
-7.499992370605469,303.7499694824219,1971.8582
-7.499992370605469,307.08331298828125,2198.2915
-7.499992370605469,310.4166564941406,1561.0455
-7.499992370605469,313.7499694824219,1515.9448
-7.499992370605469,317.08331298828125,1492.2222
-7.499992370605469,320.4166564941406,1366.1389
-7.499992370605469,323.7499694824219,806.1217
-7.499992370605469,327.08331298828125,1500.3896
-7.499992370605469,330.4166564941406,967.5021
-7.499992370605469,333.7499694824219,580.9212
-7.499992370605469,337.08331298828125,420.5415
-7.499992370605469,340.4166564941406,248.21976
-7.499992370605469,343.7499694824219,162.53891
-7.499992370605469,347.08331298828125,107.770546
-7.499992370605469,350.4166564941406,74.353516
-7.499992370605469,353.7499694824219,53.740765
-7.499992370605469,357.08331298828125,53.89458
-5.27777099609375,0.4166666567325592,98.371445
-5.27777099609375,3.75,133.70134
-5.27777099609375,7.0833330154418945,268.2317
-5.27777099609375,10.416666984558105,585.7971
-5.27777099609375,13.75,1182.5549
-5.27777099609375,17.083332061767578,1831.2598
-5.27777099609375,20.41666603088379,1708.2634
-5.27777099609375,23.749998092651367,1734.0791
-5.27777099609375,27.083332061767578,1861.0266
-5.27777099609375,30.41666603088379,1378.9675
-5.27777099609375,33.75,935.1662
-5.27777099609375,37.08333206176758,746.19214
-5.27777099609375,40.41666793823242,2784.371
-5.27777099609375,43.75,1882.7012
-5.27777099609375,47.08333206176758,2200.6262
-5.27777099609375,50.41666793823242,2588.7046
-5.27777099609375,53.75,2824.516
-5.27777099609375,57.08333206176758,3196.5137
-5.27777099609375,60.41666793823242,3153.5796
-5.27777099609375,63.75,2831.4536
-5.27777099609375,67.08332824707031,2660.2593
-5.27777099609375,70.41666412353516,2455.9631
-5.27777099609375,73.74999237060547,2404.4438
-5.27777099609375,77.08332824707031,2181.038
-5.27777099609375,80.41666412353516,2114.5994
-5.27777099609375,83.74999237060547,2075.1636
-5.27777099609375,87.08332824707031,2102.9165
-5.27777099609375,90.41666412353516,1996.9695
-5.27777099609375,93.74999237060547,1590.5443
-5.27777099609375,97.08332824707031,1667.1721
-5.27777099609375,100.41666412353516,1635.0208
-5.27777099609375,103.74999237060547,1675.9971
-5.27777099609375,107.08332824707031,2741.361
-5.27777099609375,110.41666412353516,1677.4744
-5.27777099609375,113.74999237060547,1537.0835
-5.27777099609375,117.08332824707031,1937.775
-5.27777099609375,120.41666412353516,1278.542
-5.27777099609375,123.74999237060547,1735.2917
-5.27777099609375,127.08332824707031,1579.002
-5.27777099609375,130.4166717529297,1825.2087
-5.27777099609375,133.75,2137.6577
-5.27777099609375,137.0833282470703,3095.0227
-5.27777099609375,140.4166717529297,3165.1755
-5.27777099609375,143.75,4250.401
-5.27777099609375,147.0833282470703,2218.479
-5.27777099609375,150.4166717529297,2772.2341
-5.27777099609375,153.75,4097.6196
-5.27777099609375,157.0833282470703,5191.8047
-5.27777099609375,160.4166717529297,4908.4243
-5.27777099609375,163.75,5067.474
-5.27777099609375,167.0833282470703,4794.317
-5.27777099609375,170.4166717529297,4635.075
-5.27777099609375,173.75,4311.8687
-5.27777099609375,177.0833282470703,3909.3325
-5.27777099609375,180.4166717529297,3560.5806
-5.27777099609375,183.75,3493.4329
-5.27777099609375,187.0833282470703,2976.3906
-5.27777099609375,190.4166717529297,2592.7217
-5.27777099609375,193.75,2496.3777
-5.27777099609375,197.0833282470703,2136.3958
-5.27777099609375,200.4166717529297,2013.2826
-5.27777099609375,203.75,1690.7897
-5.27777099609375,207.0833282470703,1551.1244
-5.27777099609375,210.4166717529297,1422.6022
-5.27777099609375,213.75,1363.4807
-5.27777099609375,217.0833282470703,1191.3073
-5.27777099609375,220.4166717529297,1113.0574
-5.27777099609375,223.75,1125.0983
-5.27777099609375,227.0833282470703,1074.4127
-5.27777099609375,230.4166717529297,959.167
-5.27777099609375,233.75,918.3114
-5.27777099609375,237.0833282470703,786.71375
-5.27777099609375,240.4166717529297,716.3464
-5.27777099609375,243.75,677.60315
-5.27777099609375,247.0833282470703,623.2746
-5.27777099609375,250.4166717529297,528.20166
-5.27777099609375,253.75,502.83423
-5.27777099609375,257.08331298828125,461.60406
-5.27777099609375,260.4166564941406,413.78036
-5.27777099609375,263.7499694824219,404.0616
-5.27777099609375,267.08331298828125,420.75903
-5.27777099609375,270.4166564941406,400.01483
-5.27777099609375,273.7499694824219,323.55084
-5.27777099609375,277.08331298828125,418.00275
-5.27777099609375,280.4166564941406,2712.3594
-5.27777099609375,283.7499694824219,2462.0564
-5.27777099609375,287.08331298828125,2703.067
-5.27777099609375,290.4166564941406,2770.9082
-5.27777099609375,293.7499694824219,2708.879
-5.27777099609375,297.08331298828125,2787.936
-5.27777099609375,300.4166564941406,2553.0156
-5.27777099609375,303.7499694824219,2047.1019
-5.27777099609375,307.08331298828125,1791.431
-5.27777099609375,310.4166564941406,2687.3306
-5.27777099609375,313.7499694824219,1781.1423
-5.27777099609375,317.08331298828125,2355.2776
-5.27777099609375,320.4166564941406,1017.8109
-5.27777099609375,323.7499694824219,1097.1394
-5.27777099609375,327.08331298828125,1983.1602
-5.27777099609375,330.4166564941406,1514.1707
-5.27777099609375,333.7499694824219,1172.3036
-5.27777099609375,337.08331298828125,799.8695
-5.27777099609375,340.4166564941406,532.6056
-5.27777099609375,343.7499694824219,349.35663
-5.27777099609375,347.08331298828125,225.09427
-5.27777099609375,350.4166564941406,162.9524
-5.27777099609375,353.7499694824219,157.92776
-5.27777099609375,357.08331298828125,113.6418
-3.0555496215820312,0.4166666567325592,302.12192
-3.0555496215820312,3.75,459.2802
-3.0555496215820312,7.0833330154418945,813.40753
-3.0555496215820312,10.416666984558105,1600.2474
-3.0555496215820312,13.75,1645.3838
-3.0555496215820312,17.083332061767578,1862.5703
-3.0555496215820312,20.41666603088379,1816.0309
-3.0555496215820312,23.749998092651367,1803.9818
-3.0555496215820312,27.083332061767578,2960.5312
-3.0555496215820312,30.41666603088379,1466.4553
-3.0555496215820312,33.75,1009.2043
-3.0555496215820312,37.08333206176758,741.44086
-3.0555496215820312,40.41666793823242,2043.9828
-3.0555496215820312,43.75,1882.9117
-3.0555496215820312,47.08333206176758,1821.3665
-3.0555496215820312,50.41666793823242,2233.0547
-3.0555496215820312,53.75,2500.643
-3.0555496215820312,57.08333206176758,2776.7485
-3.0555496215820312,60.41666793823242,2742.1382
-3.0555496215820312,63.75,2752.5547
-3.0555496215820312,67.08332824707031,2594.4775
-3.0555496215820312,70.41666412353516,2388.0598
-3.0555496215820312,73.74999237060547,2400.1023
-3.0555496215820312,77.08332824707031,2223.7456
-3.0555496215820312,80.41666412353516,2086.1445
-3.0555496215820312,83.74999237060547,2063.399
-3.0555496215820312,87.08332824707031,2073.8228
-3.0555496215820312,90.41666412353516,1915.2106
-3.0555496215820312,93.74999237060547,1662.6166
-3.0555496215820312,97.08332824707031,1678.4867
-3.0555496215820312,100.41666412353516,1910.208
-3.0555496215820312,103.74999237060547,2504.3147
-3.0555496215820312,107.08332824707031,1468.6948
-3.0555496215820312,110.41666412353516,1964.7493
-3.0555496215820312,113.74999237060547,1612.6918
-3.0555496215820312,117.08332824707031,2427.1099
-3.0555496215820312,120.41666412353516,2930.2642
-3.0555496215820312,123.74999237060547,2267.9204
-3.0555496215820312,127.08332824707031,1512.891
-3.0555496215820312,130.4166717529297,1460.0564
-3.0555496215820312,133.75,2342.8145
-3.0555496215820312,137.0833282470703,4587.1724
-3.0555496215820312,140.4166717529297,2550.539
-3.0555496215820312,143.75,3214.8237
-3.0555496215820312,147.0833282470703,2531.136
-3.0555496215820312,150.4166717529297,3257.8281
-3.0555496215820312,153.75,4677.339
-3.0555496215820312,157.0833282470703,4966.901
-3.0555496215820312,160.4166717529297,4454.647
-3.0555496215820312,163.75,3955.6914
-3.0555496215820312,167.0833282470703,3344.8743
-3.0555496215820312,170.4166717529297,3104.4517
-3.0555496215820312,173.75,2794.1902
-3.0555496215820312,177.0833282470703,2403.9707
-3.0555496215820312,180.4166717529297,2038.7367
-3.0555496215820312,183.75,1719.7543
-3.0555496215820312,187.0833282470703,1485.9164
-3.0555496215820312,190.4166717529297,1135.296
-3.0555496215820312,193.75,971.1242
-3.0555496215820312,197.0833282470703,767.5065
-3.0555496215820312,200.4166717529297,602.9303
-3.0555496215820312,203.75,495.63443
-3.0555496215820312,207.0833282470703,456.64243
-3.0555496215820312,210.4166717529297,464.1797
-3.0555496215820312,213.75,433.32642
-3.0555496215820312,217.0833282470703,421.93066
-3.0555496215820312,220.4166717529297,418.45636
-3.0555496215820312,223.75,450.58905
-3.0555496215820312,227.0833282470703,475.11792
-3.0555496215820312,230.4166717529297,597.34106
-3.0555496215820312,233.75,587.94977
-3.0555496215820312,237.0833282470703,555.2499
-3.0555496215820312,240.4166717529297,520.0682
-3.0555496215820312,243.75,563.8114
-3.0555496215820312,247.0833282470703,520.5619
-3.0555496215820312,250.4166717529297,507.3251
-3.0555496215820312,253.75,438.05453
-3.0555496215820312,257.08331298828125,387.65887
-3.0555496215820312,260.4166564941406,463.21295
-3.0555496215820312,263.7499694824219,436.89258
-3.0555496215820312,267.08331298828125,495.66617
-3.0555496215820312,270.4166564941406,692.2592
-3.0555496215820312,273.7499694824219,764.58685
-3.0555496215820312,277.08331298828125,789.0924
-3.0555496215820312,280.4166564941406,5651.419
-3.0555496215820312,283.7499694824219,3489.3562
-3.0555496215820312,287.08331298828125,3047.968
-3.0555496215820312,290.4166564941406,3476.2668
-3.0555496215820312,293.7499694824219,3158.617
-3.0555496215820312,297.08331298828125,2741.1
-3.0555496215820312,300.4166564941406,1945.3356
-3.0555496215820312,303.7499694824219,2209.5916
-3.0555496215820312,307.08331298828125,1577.4292
-3.0555496215820312,310.4166564941406,1971.8073
-3.0555496215820312,313.7499694824219,1650.0254
-3.0555496215820312,317.08331298828125,1534.3262
-3.0555496215820312,320.4166564941406,2109.1704
-3.0555496215820312,323.7499694824219,2887.102
-3.0555496215820312,327.08331298828125,2223.8936
-3.0555496215820312,330.4166564941406,1942.0336
-3.0555496215820312,333.7499694824219,1567.6323
-3.0555496215820312,337.08331298828125,1200.0826
-3.0555496215820312,340.4166564941406,820.3379
-3.0555496215820312,343.7499694824219,625.6741
-3.0555496215820312,347.08331298828125,473.78653
-3.0555496215820312,350.4166564941406,389.59372
-3.0555496215820312,353.7499694824219,330.4422
-3.0555496215820312,357.08331298828125,255.29501
-0.8333282470703125,0.4166666567325592,892.01776
-0.8333282470703125,3.75,1278.2582
-0.8333282470703125,7.0833330154418945,2009.9294
-0.8333282470703125,10.416666984558105,2494.308
-0.8333282470703125,13.75,2047.7582
-0.8333282470703125,17.083332061767578,2096.8723
-0.8333282470703125,20.41666603088379,2097.606
-0.8333282470703125,23.749998092651367,2006.8936
-0.8333282470703125,27.083332061767578,2971.8784
-0.8333282470703125,30.41666603088379,1210.2162
-0.8333282470703125,33.75,2044.6061
-0.8333282470703125,37.08333206176758,1011.4662
-0.8333282470703125,40.41666793823242,966.2965
-0.8333282470703125,43.75,1729.9983
-0.8333282470703125,47.08333206176758,1424.3811
-0.8333282470703125,50.41666793823242,1800.3682
-0.8333282470703125,53.75,1935.6946
-0.8333282470703125,57.08333206176758,2142.9597
-0.8333282470703125,60.41666793823242,2147.6113
-0.8333282470703125,63.75,2055.2578
-0.8333282470703125,67.08332824707031,2154.4712
-0.8333282470703125,70.41666412353516,1891.7986
-0.8333282470703125,73.74999237060547,1891.4531
-0.8333282470703125,77.08332824707031,1795.0807
-0.8333282470703125,80.41666412353516,1676.4861
-0.8333282470703125,83.74999237060547,1717.5791
-0.8333282470703125,87.08332824707031,1902.571
-0.8333282470703125,90.41666412353516,1742.707
-0.8333282470703125,93.74999237060547,1669.6176
-0.8333282470703125,97.08332824707031,2161.3965
-0.8333282470703125,100.41666412353516,2172.4387
-0.8333282470703125,103.74999237060547,2546.804
-0.8333282470703125,107.08332824707031,1921.1693
-0.8333282470703125,110.41666412353516,2315.8274
-0.8333282470703125,113.74999237060547,3012.9478
-0.8333282470703125,117.08332824707031,1817.2346
-0.8333282470703125,120.41666412353516,3089.7134
-0.8333282470703125,123.74999237060547,1761.4137
-0.8333282470703125,127.08332824707031,1466.7966
-0.8333282470703125,130.4166717529297,2204.405
-0.8333282470703125,133.75,3211.937
-0.8333282470703125,137.0833282470703,3392.9336
-0.8333282470703125,140.4166717529297,3424.9446
-0.8333282470703125,143.75,3431.5552
-0.8333282470703125,147.0833282470703,3695.3625
-0.8333282470703125,150.4166717529297,3749.5864
-0.8333282470703125,153.75,4242.4023
-0.8333282470703125,157.0833282470703,3804.522
-0.8333282470703125,160.4166717529297,3214.6855
-0.8333282470703125,163.75,2762.1675
-0.8333282470703125,167.0833282470703,2299.004
-0.8333282470703125,170.4166717529297,2011.4
-0.8333282470703125,173.75,1688.941
-0.8333282470703125,177.0833282470703,1467.7687
-0.8333282470703125,180.4166717529297,1136.9875
-0.8333282470703125,183.75,829.9562
-0.8333282470703125,187.0833282470703,657.506
-0.8333282470703125,190.4166717529297,452.7605
-0.8333282470703125,193.75,360.94702
-0.8333282470703125,197.0833282470703,231.06157
-0.8333282470703125,200.4166717529297,186.48233
-0.8333282470703125,203.75,154.54562
-0.8333282470703125,207.0833282470703,117.269875
-0.8333282470703125,210.4166717529297,100.22693
-0.8333282470703125,213.75,104.74371
-0.8333282470703125,217.0833282470703,113.56439
-0.8333282470703125,220.4166717529297,122.61537
-0.8333282470703125,223.75,121.655235
-0.8333282470703125,227.0833282470703,139.41344
-0.8333282470703125,230.4166717529297,184.67984
-0.8333282470703125,233.75,198.0747
-0.8333282470703125,237.0833282470703,215.98177
-0.8333282470703125,240.4166717529297,222.83823
-0.8333282470703125,243.75,255.84709
-0.8333282470703125,247.0833282470703,274.8891
-0.8333282470703125,250.4166717529297,318.44952
-0.8333282470703125,253.75,401.83154
-0.8333282470703125,257.08331298828125,434.87704
-0.8333282470703125,260.4166564941406,470.03912
-0.8333282470703125,263.7499694824219,497.05307
-0.8333282470703125,267.08331298828125,663.45013
-0.8333282470703125,270.4166564941406,729.70605
-0.8333282470703125,273.7499694824219,669.95245
-0.8333282470703125,277.08331298828125,1445.4965
-0.8333282470703125,280.4166564941406,5723.6304
-0.8333282470703125,283.7499694824219,3597.1282
-0.8333282470703125,287.08331298828125,3184.669
-0.8333282470703125,290.4166564941406,3523.3484
-0.8333282470703125,293.7499694824219,2570.123
-0.8333282470703125,297.08331298828125,2888.6387
-0.8333282470703125,300.4166564941406,1979.5863
-0.8333282470703125,303.7499694824219,2463.0796
-0.8333282470703125,307.08331298828125,974.3589
-0.8333282470703125,310.4166564941406,2055.5588
-0.8333282470703125,313.7499694824219,3490.728
-0.8333282470703125,317.08331298828125,2059.1384
-0.8333282470703125,320.4166564941406,2317.494
-0.8333282470703125,323.7499694824219,2019.1299
-0.8333282470703125,327.08331298828125,1899.3477
-0.8333282470703125,330.4166564941406,1603.1339
-0.8333282470703125,333.7499694824219,1434.6907
-0.8333282470703125,337.08331298828125,1207.425
-0.8333282470703125,340.4166564941406,1103.3196
-0.8333282470703125,343.7499694824219,820.37665
-0.8333282470703125,347.08331298828125,721.813
-0.8333282470703125,350.4166564941406,626.9606
-0.8333282470703125,353.7499694824219,637.7799
-0.8333282470703125,357.08331298828125,755.89075
1.3888931274414062,0.4166666567325592,1709.6185
1.3888931274414062,3.75,2053.4048
1.3888931274414062,7.0833330154418945,2712.3594
1.3888931274414062,10.416666984558105,2008.0349
1.3888931274414062,13.75,1657.0862
