lat,lon,pr_total_mm
-11.944442749023438,147.0833282470703,1337.1106
-11.944442749023438,150.4166717529297,1533.9785
-11.944442749023438,153.75,1507.1904
-11.944442749023438,157.0833282470703,2029.2211
-11.944442749023438,160.4166717529297,2164.8022
-11.944442749023438,163.75,2696.6116
-11.944442749023438,167.0833282470703,3017.233
-11.944442749023438,170.4166717529297,3454.991
-11.944442749023438,173.75,3440.8652
-11.944442749023438,177.0833282470703,3698.7996
-11.944442749023438,180.4166717529297,3745.187
-11.944442749023438,183.75,3805.4023
-11.944442749023438,187.0833282470703,3509.9497
-11.944442749023438,190.4166717529297,3883.77
-11.944442749023438,193.75,3539.045
-11.944442749023438,197.0833282470703,3261.455
-11.944442749023438,200.4166717529297,2998.3762
-11.944442749023438,203.75,2748.1125
-11.944442749023438,207.0833282470703,2400.2266
-11.944442749023438,210.4166717529297,2098.6536
-11.944442749023438,213.75,2061.31
-11.944442749023438,217.0833282470703,1798.5754
-11.944442749023438,220.4166717529297,1603.1124
-11.944442749023438,223.75,1263.4691
-11.944442749023438,227.0833282470703,977.3856
-11.944442749023438,230.4166717529297,815.45715
-11.944442749023438,233.75,559.34357
-11.944442749023438,237.0833282470703,415.34863
-11.944442749023438,240.4166717529297,369.98032
-11.944442749023438,243.75,326.85553
-11.944442749023438,247.0833282470703,255.37851
-11.944442749023438,250.4166717529297,221.9244
-11.944442749023438,253.75,177.22899
-11.944442749023438,257.08331298828125,139.74168
-11.944442749023438,260.4166564941406,109.61788
-11.944442749023438,263.7499694824219,88.25438
-11.944442749023438,267.08331298828125,78.62739
-11.944442749023438,270.4166564941406,71.2339
-11.944442749023438,273.7499694824219,58.5823
-11.944442749023438,277.08331298828125,58.306343
-11.944442749023438,280.4166564941406,43.114883
-11.944442749023438,283.7499694824219,1820.7074
-11.944442749023438,287.08331298828125,2443.7063
-11.944442749023438,290.4166564941406,2673.0095
-11.944442749023438,293.7499694824219,2016.4934
-11.944442749023438,297.08331298828125,1836.6644
-11.944442749023438,300.4166564941406,2070.1523
-11.944442749023438,303.7499694824219,2042.8756
-11.944442749023438,307.08331298828125,1862.237
-11.944442749023438,310.4166564941406,1737.5043
-11.944442749023438,313.7499694824219,1270.2051
-11.944442749023438,317.08331298828125,918.1691
-11.944442749023438,320.4166564941406,1077.0415
-11.944442749023438,323.7499694824219,1020.05994
-11.944442749023438,327.08331298828125,639.48315
-11.944442749023438,330.4166564941406,444.36835
-11.944442749023438,333.7499694824219,288.4049
-11.944442749023438,337.08331298828125,244.75224
-11.944442749023438,340.4166564941406,185.48148
-11.944442749023438,343.7499694824219,143.84016
-11.944442749023438,347.08331298828125,114.23125
-11.944442749023438,350.4166564941406,80.56242
-11.944442749023438,353.7499694824219,61.55085
-11.944442749023438,357.08331298828125,46.21754
-9.722221374511719,0.4166666567325592,31.447296
-9.722221374511719,3.75,29.973495
-9.722221374511719,7.0833330154418945,32.165344
-9.722221374511719,10.416666984558105,48.15623
-9.722221374511719,13.75,389.5809
-9.722221374511719,17.083332061767578,1226.3417
-9.722221374511719,20.41666603088379,1533.1934
-9.722221374511719,23.749998092651367,1824.1023
-9.722221374511719,27.083332061767578,1348.7161
-9.722221374511719,30.41666603088379,1334.5938
-9.722221374511719,33.75,1240.6741
-9.722221374511719,37.08333206176758,1130.6814
-9.722221374511719,40.41666793823242,1825.1615
-9.722221374511719,43.75,1470.3074
-9.722221374511719,47.08333206176758,1782.7826
-9.722221374511719,50.41666793823242,2058.1118
-9.722221374511719,53.75,2323.3608
-9.722221374511719,57.08333206176758,2368.7212
-9.722221374511719,60.41666793823242,2455.5208
-9.722221374511719,63.75,2219.9675
-9.722221374511719,67.08332824707031,1953.4664
-9.722221374511719,70.41666412353516,1834.6031
-9.722221374511719,73.74999237060547,1875.1562
-9.722221374511719,77.08332824707031,1783.8975
-9.722221374511719,80.41666412353516,1542.8489
-9.722221374511719,83.74999237060547,1278.5212
-9.722221374511719,87.08332824707031,1169.8984
-9.722221374511719,90.41666412353516,1130.85
-9.722221374511719,93.74999237060547,1164.0828
-9.722221374511719,97.08332824707031,1187.3641
-9.722221374511719,100.41666412353516,1147.9397
-9.722221374511719,103.74999237060547,959.916
-9.722221374511719,107.08332824707031,958.3615
-9.722221374511719,110.41666412353516,845.61395
-9.722221374511719,113.74999237060547,926.04865
-9.722221374511719,117.08332824707031,828.0951
-9.722221374511719,120.41666412353516,865.5824
-9.722221374511719,123.74999237060547,1064.6328
-9.722221374511719,127.08332824707031,971.2873
-9.722221374511719,130.4166717529297,1464.7776
-9.722221374511719,133.75,1596.0204
-9.722221374511719,137.0833282470703,1472.6697
-9.722221374511719,140.4166717529297,1895.6179
-9.722221374511719,143.75,1425.0413
-9.722221374511719,147.0833282470703,1263.6038
-9.722221374511719,150.4166717529297,1369.5071
-9.722221374511719,153.75,2662.4946
-9.722221374511719,157.0833282470703,2850.7463
-9.722221374511719,160.4166717529297,1820.9573
-9.722221374511719,163.75,3179.6147
-9.722221374511719,167.0833282470703,3808.0938
-9.722221374511719,170.4166717529297,3926.8977
-9.722221374511719,173.75,3987.0625
-9.722221374511719,177.0833282470703,4013.4219
-9.722221374511719,180.4166717529297,4574.7046
-9.722221374511719,183.75,4133.866
-9.722221374511719,187.0833282470703,4153.2446
-9.722221374511719,190.4166717529297,4000.0962
-9.722221374511719,193.75,3846.0376
-9.722221374511719,197.0833282470703,3523.6829
-9.722221374511719,200.4166717529297,3236.98
-9.722221374511719,203.75,2941.6597
-9.722221374511719,207.0833282470703,2573.724
-9.722221374511719,210.4166717529297,2266.0024
-9.722221374511719,213.75,2036.7777
-9.722221374511719,217.0833282470703,1763.7898
-9.722221374511719,220.4166717529297,1496.8281
-9.722221374511719,223.75,1218.7083
-9.722221374511719,227.0833282470703,1074.8346
-9.722221374511719,230.4166717529297,854.4427
-9.722221374511719,233.75,676.05023
-9.722221374511719,237.0833282470703,521.7038
-9.722221374511719,240.4166717529297,433.0705
-9.722221374511719,243.75,345.6164
-9.722221374511719,247.0833282470703,302.0848
-9.722221374511719,250.4166717529297,223.30757
-9.722221374511719,253.75,175.01897
-9.722221374511719,257.08331298828125,140.61981
-9.722221374511719,260.4166564941406,114.564255
-9.722221374511719,263.7499694824219,90.631645
-9.722221374511719,267.08331298828125,81.45947
-9.722221374511719,270.4166564941406,79.452065
-9.722221374511719,273.7499694824219,68.901184
-9.722221374511719,277.08331298828125,55.871044
-9.722221374511719,280.4166564941406,77.663925
-9.722221374511719,283.7499694824219,3099.5293
-9.722221374511719,287.08331298828125,2571.1592
-9.722221374511719,290.4166564941406,2128.023
-9.722221374511719,293.7499694824219,2352.2102
-9.722221374511719,297.08331298828125,2466.2185
-9.722221374511719,300.4166564941406,2348.4246
-9.722221374511719,303.7499694824219,2266.6921
-9.722221374511719,307.08331298828125,2045.434
-9.722221374511719,310.4166564941406,1580.1268
-9.722221374511719,313.7499694824219,1294.5347
-9.722221374511719,317.08331298828125,877.3509
-9.722221374511719,320.4166564941406,653.41345
-9.722221374511719,323.7499694824219,1521.5808
-9.722221374511719,327.08331298828125,986.44073
-9.722221374511719,330.4166564941406,712.2773
-9.722221374511719,333.7499694824219,444.0316
-9.722221374511719,337.08331298828125,287.8875
-9.722221374511719,340.4166564941406,184.54489
-9.722221374511719,343.7499694824219,135.97435
-9.722221374511719,347.08331298828125,91.410255
-9.722221374511719,350.4166564941406,69.30797
-9.722221374511719,353.7499694824219,54.38268
-9.722221374511719,357.08331298828125,38.24447
-7.499992370605469,0.4166666567325592,33.169456
-7.499992370605469,3.75,36.40687
-7.499992370605469,7.0833330154418945,37.42019
-7.499992370605469,10.416666984558105,59.39792
-7.499992370605469,13.75,731.2102
-7.499992370605469,17.083332061767578,1539.9801
-7.499992370605469,20.41666603088379,1791.847
-7.499992370605469,23.749998092651367,2061.7139
-7.499992370605469,27.083332061767578,1937.742
-7.499992370605469,30.41666603088379,1607.5554
-7.499992370605469,33.75,1016.4531
-7.499992370605469,37.08333206176758,1381.7478
-7.499992370605469,40.41666793823242,2053.2456
-7.499992370605469,43.75,1769.732
-7.499992370605469,47.08333206176758,2123.9224
-7.499992370605469,50.41666793823242,2590.471
-7.499992370605469,53.75,2545.5261
-7.499992370605469,57.08333206176758,2661.8599
-7.499992370605469,60.41666793823242,2844.289
-7.499992370605469,63.75,2738.887
-7.499992370605469,67.08332824707031,2673.0972
-7.499992370605469,70.41666412353516,2321.8584
-7.499992370605469,73.74999237060547,2171.5215
-7.499992370605469,77.08332824707031,1853.166
-7.499992370605469,80.41666412353516,1675.319
-7.499992370605469,83.74999237060547,1597.8083
-7.499992370605469,87.08332824707031,1431.9633
-7.499992370605469,90.41666412353516,1531.824
-7.499992370605469,93.74999237060547,1351.1946
-7.499992370605469,97.08332824707031,1371.6753
-7.499992370605469,100.41666412353516,1170.2513
-7.499992370605469,103.74999237060547,1297.2751
-7.499992370605469,107.08332824707031,1020.8097
-7.499992370605469,110.41666412353516,1291.1683
-7.499992370605469,113.74999237060547,1670.5498
-7.499992370605469,117.08332824707031,1499.0234
-7.499992370605469,120.41666412353516,1008.9577
-7.499992370605469,123.74999237060547,1247.8958
-7.499992370605469,127.08332824707031,1385.3972
-7.499992370605469,130.4166717529297,1323.8333
-7.499992370605469,133.75,1393.924
-7.499992370605469,137.0833282470703,1567.8092
-7.499992370605469,140.4166717529297,2123.1033
-7.499992370605469,143.75,2677.9497
-7.499992370605469,147.0833282470703,2271.5444
-7.499992370605469,150.4166717529297,3042.909
-7.499992370605469,153.75,3859.0735
-7.499992370605469,157.0833282470703,2771.0542
-7.499992370605469,160.4166717529297,3801.3828
-7.499992370605469,163.75,4346.784
-7.499992370605469,167.0833282470703,4522.7964
-7.499992370605469,170.4166717529297,4383.1836
-7.499992370605469,173.75,4285.4697
-7.499992370605469,177.0833282470703,4167.395
-7.499992370605469,180.4166717529297,4046.4688
-7.499992370605469,183.75,4138.949
-7.499992370605469,187.0833282470703,3854.4585
-7.499992370605469,190.4166717529297,3555.684
-7.499992370605469,193.75,3246.1094
-7.499992370605469,197.0833282470703,2864.6226
-7.499992370605469,200.4166717529297,2646.1426
-7.499992370605469,203.75,2293.9028
-7.499992370605469,207.0833282470703,1924.8049
-7.499992370605469,210.4166717529297,1643.2552
-7.499992370605469,213.75,1439.4734
-7.499992370605469,217.0833282470703,1291.7242
-7.499992370605469,220.4166717529297,1179.438
-7.499992370605469,223.75,1039.3165
-7.499992370605469,227.0833282470703,896.8576
-7.499992370605469,230.4166717529297,754.9213
-7.499992370605469,233.75,651.06287
-7.499992370605469,237.0833282470703,567.06366
-7.499992370605469,240.4166717529297,533.31146
-7.499992370605469,243.75,448.2233
-7.499992370605469,247.0833282470703,367.44165
-7.499992370605469,250.4166717529297,283.2282
-7.499992370605469,253.75,223.35844
-7.499992370605469,257.08331298828125,185.53719
-7.499992370605469,260.4166564941406,172.55884
-7.499992370605469,263.7499694824219,189.41116
-7.499992370605469,267.08331298828125,160.69759
-7.499992370605469,270.4166564941406,168.31467
-7.499992370605469,273.7499694824219,148.59708
-7.499992370605469,277.08331298828125,65.86107
-7.499992370605469,280.4166564941406,490.0061
-7.499992370605469,283.7499694824219,3300.498
-7.499992370605469,287.08331298828125,2658.2578
-7.499992370605469,290.4166564941406,2459.253
-7.499992370605469,293.7499694824219,2567.4653
-7.499992370605469,297.08331298828125,2609.8406
-7.499992370605469,300.4166564941406,2604.5898
-7.499992370605469,303.7499694824219,1943.9938
-7.499992370605469,307.08331298828125,2247.6343
-7.499992370605469,310.4166564941406,1599.5479
-7.499992370605469,313.7499694824219,1445.0763
-7.499992370605469,317.08331298828125,1391.7996
-7.499992370605469,320.4166564941406,1281.941
-7.499992370605469,323.7499694824219,771.4504
-7.499992370605469,327.08331298828125,1580.4662
-7.499992370605469,330.4166564941406,1066.2463
-7.499992370605469,333.7499694824219,698.38104
-7.499992370605469,337.08331298828125,469.59033
-7.499992370605469,340.4166564941406,281.2994
-7.499992370605469,343.7499694824219,150.35292
-7.499992370605469,347.08331298828125,99.31761
-7.499992370605469,350.4166564941406,69.956184
-7.499992370605469,353.7499694824219,48.158016
-7.499992370605469,357.08331298828125,39.531624
-5.27777099609375,0.4166666567325592,56.134205
-5.27777099609375,3.75,71.37429
-5.27777099609375,7.0833330154418945,115.40945
-5.27777099609375,10.416666984558105,339.5595
-5.27777099609375,13.75,1191.3644
-5.27777099609375,17.083332061767578,1659.303
-5.27777099609375,20.41666603088379,1855.3014
-5.27777099609375,23.749998092651367,1811.6705
-5.27777099609375,27.083332061767578,1888.6569
-5.27777099609375,30.41666603088379,1345.8181
-5.27777099609375,33.75,983.07
-5.27777099609375,37.08333206176758,716.9619
-5.27777099609375,40.41666793823242,2783.6653
-5.27777099609375,43.75,1935.6965
-5.27777099609375,47.08333206176758,2151.78
-5.27777099609375,50.41666793823242,2356.3594
-5.27777099609375,53.75,2678.0037
-5.27777099609375,57.08333206176758,2904.6445
-5.27777099609375,60.41666793823242,3079.6367
-5.27777099609375,63.75,2939.7869
-5.27777099609375,67.08332824707031,2600.0608
-5.27777099609375,70.41666412353516,2358.225
-5.27777099609375,73.74999237060547,2212.652
-5.27777099609375,77.08332824707031,2156.061
-5.27777099609375,80.41666412353516,2030.6289
-5.27777099609375,83.74999237060547,1937.8082
-5.27777099609375,87.08332824707031,1916.1715
-5.27777099609375,90.41666412353516,1852.3229
-5.27777099609375,93.74999237060547,1671.4412
-5.27777099609375,97.08332824707031,1565.2184
-5.27777099609375,100.41666412353516,1581.2527
-5.27777099609375,103.74999237060547,1617.7224
-5.27777099609375,107.08332824707031,2825.299
-5.27777099609375,110.41666412353516,1627.7354
-5.27777099609375,113.74999237060547,1555.4314
-5.27777099609375,117.08332824707031,1795.275
-5.27777099609375,120.41666412353516,1140.3503
-5.27777099609375,123.74999237060547,1794.7457
-5.27777099609375,127.08332824707031,1609.8333
-5.27777099609375,130.4166717529297,1531.8694
-5.27777099609375,133.75,1866.7542
-5.27777099609375,137.0833282470703,2610.202
-5.27777099609375,140.4166717529297,3374.1184
-5.27777099609375,143.75,4138.5283
-5.27777099609375,147.0833282470703,2025.3438
-5.27777099609375,150.4166717529297,2658.524
-5.27777099609375,153.75,3328.3882
-5.27777099609375,157.0833282470703,3991.3364
-5.27777099609375,160.4166717529297,4333.9917
-5.27777099609375,163.75,4475.4775
-5.27777099609375,167.0833282470703,4247.5415
-5.27777099609375,170.4166717529297,4007.1235
-5.27777099609375,173.75,3608.3218
-5.27777099609375,177.0833282470703,3304.5347
-5.27777099609375,180.4166717529297,3035.899
-5.27777099609375,183.75,2746.2769
-5.27777099609375,187.0833282470703,2391.1567
-5.27777099609375,190.4166717529297,1930.0348
-5.27777099609375,193.75,1829.9309
-5.27777099609375,197.0833282470703,1551.9196
-5.27777099609375,200.4166717529297,1365.6674
-5.27777099609375,203.75,1154.8842
-5.27777099609375,207.0833282470703,1050.706
-5.27777099609375,210.4166717529297,959.9191
-5.27777099609375,213.75,891.3695
-5.27777099609375,217.0833282470703,917.29553
-5.27777099609375,220.4166717529297,786.1096
-5.27777099609375,223.75,762.2959
-5.27777099609375,227.0833282470703,743.05676
-5.27777099609375,230.4166717529297,772.7534
-5.27777099609375,233.75,746.1766
-5.27777099609375,237.0833282470703,657.11053
-5.27777099609375,240.4166717529297,597.9692
-5.27777099609375,243.75,553.47894
-5.27777099609375,247.0833282470703,548.1776
-5.27777099609375,250.4166717529297,482.4035
-5.27777099609375,253.75,421.68823
-5.27777099609375,257.08331298828125,386.76843
-5.27777099609375,260.4166564941406,392.07214
-5.27777099609375,263.7499694824219,458.26523
-5.27777099609375,267.08331298828125,400.66656
-5.27777099609375,270.4166564941406,415.4689
-5.27777099609375,273.7499694824219,304.79614
-5.27777099609375,277.08331298828125,276.2874
-5.27777099609375,280.4166564941406,2854.311
-5.27777099609375,283.7499694824219,2852.8074
-5.27777099609375,287.08331298828125,2810.1548
-5.27777099609375,290.4166564941406,2822.2336
-5.27777099609375,293.7499694824219,2784.01
-5.27777099609375,297.08331298828125,2747.9233
-5.27777099609375,300.4166564941406,2662.523
-5.27777099609375,303.7499694824219,2002.7917
-5.27777099609375,307.08331298828125,1833.2891
-5.27777099609375,310.4166564941406,2552.69
-5.27777099609375,313.7499694824219,1606.2858
-5.27777099609375,317.08331298828125,2289.8823
-5.27777099609375,320.4166564941406,951.39844
-5.27777099609375,323.7499694824219,975.64636
-5.27777099609375,327.08331298828125,2060.561
-5.27777099609375,330.4166564941406,1526.9089
-5.27777099609375,333.7499694824219,1222.6803
-5.27777099609375,337.08331298828125,949.31067
-5.27777099609375,340.4166564941406,600.2844
-5.27777099609375,343.7499694824219,382.0733
-5.27777099609375,347.08331298828125,218.11496
-5.27777099609375,350.4166564941406,135.8735
-5.27777099609375,353.7499694824219,90.97777
-5.27777099609375,357.08331298828125,82.055176
-3.0555496215820312,0.4166666567325592,235.64615
-3.0555496215820312,3.75,359.0522
-3.0555496215820312,7.0833330154418945,562.16565
-3.0555496215820312,10.416666984558105,1275.2131
-3.0555496215820312,13.75,1540.0085
-3.0555496215820312,17.083332061767578,1924.6149
-3.0555496215820312,20.41666603088379,1845.3158
-3.0555496215820312,23.749998092651367,1973.2711
-3.0555496215820312,27.083332061767578,2969.8015
-3.0555496215820312,30.41666603088379,1426.77
-3.0555496215820312,33.75,1057.6467
-3.0555496215820312,37.08333206176758,664.8148
-3.0555496215820312,40.41666793823242,1948.1096
-3.0555496215820312,43.75,1743.9075
-3.0555496215820312,47.08333206176758,1768.1829
-3.0555496215820312,50.41666793823242,1918.6033
-3.0555496215820312,53.75,2202.261
-3.0555496215820312,57.08333206176758,2648.2263
-3.0555496215820312,60.41666793823242,2452.2368
-3.0555496215820312,63.75,2490.2847
-3.0555496215820312,67.08332824707031,2423.6338
-3.0555496215820312,70.41666412353516,2363.0774
-3.0555496215820312,73.74999237060547,2202.3481
-3.0555496215820312,77.08332824707031,1991.7185
-3.0555496215820312,80.41666412353516,1953.2146
-3.0555496215820312,83.74999237060547,1842.5648
-3.0555496215820312,87.08332824707031,1952.8636
-3.0555496215820312,90.41666412353516,1855.0844
-3.0555496215820312,93.74999237060547,1623.9261
-3.0555496215820312,97.08332824707031,1524.4924
-3.0555496215820312,100.41666412353516,1826.6436
-3.0555496215820312,103.74999237060547,2142.438
-3.0555496215820312,107.08332824707031,1371.0027
-3.0555496215820312,110.41666412353516,1866.1309
-3.0555496215820312,113.74999237060547,1634.3665
-3.0555496215820312,117.08332824707031,2311.3667
-3.0555496215820312,120.41666412353516,2556.0317
-3.0555496215820312,123.74999237060547,1935.7102
-3.0555496215820312,127.08332824707031,1362.636
-3.0555496215820312,130.4166717529297,1297.932
-3.0555496215820312,133.75,2377.6353
-3.0555496215820312,137.0833282470703,4443.956
-3.0555496215820312,140.4166717529297,2560.2546
-3.0555496215820312,143.75,3117.0454
-3.0555496215820312,147.0833282470703,2217.4578
-3.0555496215820312,150.4166717529297,2793.6387
-3.0555496215820312,153.75,3552.2195
-3.0555496215820312,157.0833282470703,3972.3306
-3.0555496215820312,160.4166717529297,4050.516
-3.0555496215820312,163.75,3640.5703
-3.0555496215820312,167.0833282470703,3169.502
-3.0555496215820312,170.4166717529297,2717.9922
-3.0555496215820312,173.75,2264.0461
-3.0555496215820312,177.0833282470703,1960.79
-3.0555496215820312,180.4166717529297,1644.4098
-3.0555496215820312,183.75,1268.6079
-3.0555496215820312,187.0833282470703,930.4874
-3.0555496215820312,190.4166717529297,699.4691
-3.0555496215820312,193.75,613.18225
-3.0555496215820312,197.0833282470703,506.2622
-3.0555496215820312,200.4166717529297,496.27304
-3.0555496215820312,203.75,450.33307
-3.0555496215820312,207.0833282470703,391.7527
-3.0555496215820312,210.4166717529297,378.0975
-3.0555496215820312,213.75,369.53125
-3.0555496215820312,217.0833282470703,398.04156
-3.0555496215820312,220.4166717529297,451.1193
-3.0555496215820312,223.75,469.32324
-3.0555496215820312,227.0833282470703,433.868
-3.0555496215820312,230.4166717529297,418.94687
-3.0555496215820312,233.75,413.08414
-3.0555496215820312,237.0833282470703,396.46497
-3.0555496215820312,240.4166717529297,449.14053
-3.0555496215820312,243.75,421.4124
-3.0555496215820312,247.0833282470703,434.89893
-3.0555496215820312,250.4166717529297,383.27753
-3.0555496215820312,253.75,368.22537
-3.0555496215820312,257.08331298828125,322.1513
-3.0555496215820312,260.4166564941406,426.85977
-3.0555496215820312,263.7499694824219,393.64142
-3.0555496215820312,267.08331298828125,516.3943
-3.0555496215820312,270.4166564941406,665.0187
-3.0555496215820312,273.7499694824219,650.9548
-3.0555496215820312,277.08331298828125,699.1898
-3.0555496215820312,280.4166564941406,6014.3374
-3.0555496215820312,283.7499694824219,3874.9453
-3.0555496215820312,287.08331298828125,3193.9446
-3.0555496215820312,290.4166564941406,3443.1746
-3.0555496215820312,293.7499694824219,3076.564
-3.0555496215820312,297.08331298828125,2613.2217
-3.0555496215820312,300.4166564941406,1934.0774
-3.0555496215820312,303.7499694824219,2016.8809
-3.0555496215820312,307.08331298828125,1676.3469
-3.0555496215820312,310.4166564941406,1980.0369
-3.0555496215820312,313.7499694824219,2007.526
-3.0555496215820312,317.08331298828125,1428.1062
-3.0555496215820312,320.4166564941406,1844.1963
-3.0555496215820312,323.7499694824219,2654.8203
-3.0555496215820312,327.08331298828125,2234.065
-3.0555496215820312,330.4166564941406,1955.365
-3.0555496215820312,333.7499694824219,1647.4609
-3.0555496215820312,337.08331298828125,1178.357
-3.0555496215820312,340.4166564941406,889.6678
-3.0555496215820312,343.7499694824219,641.5488
-3.0555496215820312,347.08331298828125,423.80557
-3.0555496215820312,350.4166564941406,307.5726
-3.0555496215820312,353.7499694824219,232.27356
-3.0555496215820312,357.08331298828125,202.37923
-0.8333282470703125,0.4166666567325592,798.93506
-0.8333282470703125,3.75,1107.8002
-0.8333282470703125,7.0833330154418945,1651.1871
-0.8333282470703125,10.416666984558105,2225.8237
-0.8333282470703125,13.75,2025.3613
-0.8333282470703125,17.083332061767578,2119.1448
-0.8333282470703125,20.41666603088379,2267.7954
-0.8333282470703125,23.749998092651367,2237.9106
-0.8333282470703125,27.083332061767578,3215.5671
-0.8333282470703125,30.41666603088379,1347.7368
-0.8333282470703125,33.75,2239.1772
-0.8333282470703125,37.08333206176758,927.11835
-0.8333282470703125,40.41666793823242,957.0928
-0.8333282470703125,43.75,1429.9548
-0.8333282470703125,47.08333206176758,1430.179
-0.8333282470703125,50.41666793823242,1637.9158
-0.8333282470703125,53.75,1921.2229
-0.8333282470703125,57.08333206176758,2105.3433
-0.8333282470703125,60.41666793823242,1917.601
-0.8333282470703125,63.75,1896.8168
-0.8333282470703125,67.08332824707031,1859.1168
-0.8333282470703125,70.41666412353516,1841.8782
-0.8333282470703125,73.74999237060547,1814.2405
-0.8333282470703125,77.08332824707031,1753.3385
-0.8333282470703125,80.41666412353516,1628.2671
-0.8333282470703125,83.74999237060547,1693.5748
-0.8333282470703125,87.08332824707031,1632.7697
-0.8333282470703125,90.41666412353516,1679.9426
-0.8333282470703125,93.74999237060547,1530.5283
-0.8333282470703125,97.08332824707031,1812.5547
-0.8333282470703125,100.41666412353516,2136.509
-0.8333282470703125,103.74999237060547,2446.687
-0.8333282470703125,107.08332824707031,1830.4441
-0.8333282470703125,110.41666412353516,2402.6694
-0.8333282470703125,113.74999237060547,2911.1533
-0.8333282470703125,117.08332824707031,1795.5823
-0.8333282470703125,120.41666412353516,3016.647
-0.8333282470703125,123.74999237060547,1599.7632
-0.8333282470703125,127.08332824707031,1696.3682
-0.8333282470703125,130.4166717529297,2352.8215
-0.8333282470703125,133.75,3266.2432
-0.8333282470703125,137.0833282470703,3281.9146
-0.8333282470703125,140.4166717529297,3012.6562
-0.8333282470703125,143.75,2928.8147
-0.8333282470703125,147.0833282470703,2951.0073
-0.8333282470703125,150.4166717529297,3247.4077
-0.8333282470703125,153.75,3579.3218
-0.8333282470703125,157.0833282470703,3466.5884
-0.8333282470703125,160.4166717529297,3336.9155
-0.8333282470703125,163.75,2870.4392
-0.8333282470703125,167.0833282470703,2274.0361
-0.8333282470703125,170.4166717529297,1985.7224
-0.8333282470703125,173.75,1535.6879
-0.8333282470703125,177.0833282470703,1066.2794
-0.8333282470703125,180.4166717529297,752.97687
-0.8333282470703125,183.75,540.6904
-0.8333282470703125,187.0833282470703,437.82086
-0.8333282470703125,190.4166717529297,301.13815
-0.8333282470703125,193.75,247.65097
-0.8333282470703125,197.0833282470703,207.60686
-0.8333282470703125,200.4166717529297,161.55344
-0.8333282470703125,203.75,125.67815
-0.8333282470703125,207.0833282470703,116.3937
-0.8333282470703125,210.4166717529297,117.70482
-0.8333282470703125,213.75,109.06096
-0.8333282470703125,217.0833282470703,134.55121
-0.8333282470703125,220.4166717529297,136.79044
-0.8333282470703125,223.75,160.50262
-0.8333282470703125,227.0833282470703,194.96884
-0.8333282470703125,230.4166717529297,232.5114
-0.8333282470703125,233.75,206.52751
-0.8333282470703125,237.0833282470703,180.7559
-0.8333282470703125,240.4166717529297,203.5811
-0.8333282470703125,243.75,205.9967
-0.8333282470703125,247.0833282470703,213.91939
-0.8333282470703125,250.4166717529297,307.82657
-0.8333282470703125,253.75,354.67456
-0.8333282470703125,257.08331298828125,487.70663
-0.8333282470703125,260.4166564941406,537.53345
-0.8333282470703125,263.7499694824219,698.3999
-0.8333282470703125,267.08331298828125,927.20593
-0.8333282470703125,270.4166564941406,889.346
-0.8333282470703125,273.7499694824219,771.26025
-0.8333282470703125,277.08331298828125,931.1782
-0.8333282470703125,280.4166564941406,6146.214
-0.8333282470703125,283.7499694824219,3581.1392
-0.8333282470703125,287.08331298828125,3602.4233
-0.8333282470703125,290.4166564941406,3639.347
-0.8333282470703125,293.7499694824219,2502.852
-0.8333282470703125,297.08331298828125,2861.0845
-0.8333282470703125,300.4166564941406,1983.349
-0.8333282470703125,303.7499694824219,2361.437
-0.8333282470703125,307.08331298828125,1043.9834
-0.8333282470703125,310.4166564941406,1956.7731
-0.8333282470703125,313.7499694824219,3343.1958
-0.8333282470703125,317.08331298828125,1878.1215
-0.8333282470703125,320.4166564941406,2301.9927
-0.8333282470703125,323.7499694824219,2065.028
-0.8333282470703125,327.08331298828125,1845.2963
-0.8333282470703125,330.4166564941406,1658.3158
-0.8333282470703125,333.7499694824219,1485.4141
-0.8333282470703125,337.08331298828125,1255.1152
-0.8333282470703125,340.4166564941406,1049.2078
-0.8333282470703125,343.7499694824219,835.83124
-0.8333282470703125,347.08331298828125,565.6286
-0.8333282470703125,350.4166564941406,474.56146
-0.8333282470703125,353.7499694824219,516.1541
-0.8333282470703125,357.08331298828125,580.033
1.3888931274414062,0.4166666567325592,1532.5403
1.3888931274414062,3.75,1787.7031
1.3888931274414062,7.0833330154418945,2376.8306
1.3888931274414062,10.416666984558105,2049.0908
1.3888931274414062,13.75,1751.9128
1.3888931274414062,17.083332061767578,1770.2946
1.3888931274414062,20.41666603088379,1947.126
1.3888931274414062,23.749998092651367,2353.2964
1.3888931274414062,27.083332061767578,2589.5713
1.3888931274414062,30.41666603088379,2028.0945
1.3888931274414062,33.75,1406.5026
1.3888931274414062,37.08333206176758,458.3156
1.3888931274414062,40.41666793823242,841.4196
1.3888931274414062,43.75,1043.7422
1.3888931274414062,47.08333206176758,1274.2461
1.3888931274414062,50.41666793823242,1692.5339
1.3888931274414062,53.75,2033.917
1.3888931274414062,57.08333206176758,2186.559
1.3888931274414062,60.41666793823242,2182.1138
1.3888931274414062,63.75,2110.132
1.3888931274414062,67.08332824707031,2094.6199
1.3888931274414062,70.41666412353516,2168.3347
1.3888931274414062,73.74999237060547,2228.444
1.3888931274414062,77.08332824707031,2108.788
1.3888931274414062,80.41666412353516,1992.6775
1.3888931274414062,83.74999237060547,1994.6807
