lat,lon,pr_total_mm
-58.611106872558594,167.0833282470703,1103.324
-58.611106872558594,170.4166717529297,1030.198
-58.611106872558594,173.75,1041.3469
-58.611106872558594,177.0833282470703,999.9318
-58.611106872558594,180.4166717529297,969.1836
-58.611106872558594,183.75,903.0941
-58.611106872558594,187.0833282470703,945.4006
-58.611106872558594,190.4166717529297,948.36945
-58.611106872558594,193.75,957.1416
-58.611106872558594,197.0833282470703,971.376
-58.611106872558594,200.4166717529297,952.6714
-58.611106872558594,203.75,969.36444
-58.611106872558594,207.0833282470703,934.22217
-58.611106872558594,210.4166717529297,848.9006
-58.611106872558594,213.75,926.4053
-58.611106872558594,217.0833282470703,964.70703
-58.611106872558594,220.4166717529297,941.8447
-58.611106872558594,223.75,940.1795
-58.611106872558594,227.0833282470703,923.9547
-58.611106872558594,230.4166717529297,909.8373
-58.611106872558594,233.75,912.54803
-58.611106872558594,237.0833282470703,861.81104
-58.611106872558594,240.4166717529297,894.1393
-58.611106872558594,243.75,888.79865
-58.611106872558594,247.0833282470703,899.38837
-58.611106872558594,250.4166717529297,937.85516
-58.611106872558594,253.75,973.0902
-58.611106872558594,257.08331298828125,981.4491
-58.611106872558594,260.4166564941406,965.2721
-58.611106872558594,263.7499694824219,988.87305
-58.611106872558594,267.08331298828125,999.4916
-58.611106872558594,270.4166564941406,1071.3341
-58.611106872558594,273.7499694824219,1060.122
-58.611106872558594,277.08331298828125,1079.5952
-58.611106872558594,280.4166564941406,1037.1224
-58.611106872558594,283.7499694824219,1015.0465
-58.611106872558594,287.08331298828125,1053.1608
-58.611106872558594,290.4166564941406,1028.4601
-58.611106872558594,293.7499694824219,875.7357
-58.611106872558594,297.08331298828125,854.1061
-58.611106872558594,300.4166564941406,813.01764
-58.611106872558594,303.7499694824219,813.67303
-58.611106872558594,307.08331298828125,794.797
-58.611106872558594,310.4166564941406,757.4336
-58.611106872558594,313.7499694824219,739.74756
-58.611106872558594,317.08331298828125,724.8297
-58.611106872558594,320.4166564941406,745.35736
-58.611106872558594,323.7499694824219,723.8345
-58.611106872558594,327.08331298828125,733.37555
-58.611106872558594,330.4166564941406,741.80566
-58.611106872558594,333.7499694824219,715.673
-58.611106872558594,337.08331298828125,743.7127
-58.611106872558594,340.4166564941406,738.4297
-58.611106872558594,343.7499694824219,775.79376
-58.611106872558594,347.08331298828125,750.3213
-58.611106872558594,350.4166564941406,757.1067
-58.611106872558594,353.7499694824219,749.09607
-58.611106872558594,357.08331298828125,750.7125
-56.388885498046875,0.4166666567325592,832.8201
-56.388885498046875,3.75,863.7012
-56.388885498046875,7.0833330154418945,833.50214
-56.388885498046875,10.416666984558105,856.3748
-56.388885498046875,13.75,866.89844
-56.388885498046875,17.083332061767578,846.2954
-56.388885498046875,20.41666603088379,872.1138
-56.388885498046875,23.749998092651367,879.8163
-56.388885498046875,27.083332061767578,921.4531
-56.388885498046875,30.41666603088379,951.946
-56.388885498046875,33.75,994.86017
-56.388885498046875,37.08333206176758,1003.0939
-56.388885498046875,40.41666793823242,1006.58484
-56.388885498046875,43.75,1040.427
-56.388885498046875,47.08333206176758,995.70593
-56.388885498046875,50.41666793823242,1006.1959
-56.388885498046875,53.75,1040.7904
-56.388885498046875,57.08333206176758,1059.6555
-56.388885498046875,60.41666793823242,1077.5735
-56.388885498046875,63.75,1074.7664
-56.388885498046875,67.08332824707031,1043.8413
-56.388885498046875,70.41666412353516,1010.1793
-56.388885498046875,73.74999237060547,987.6869
-56.388885498046875,77.08332824707031,992.19354
-56.388885498046875,80.41666412353516,1036.9338
-56.388885498046875,83.74999237060547,1185.6871
-56.388885498046875,87.08332824707031,1117.8821
-56.388885498046875,90.41666412353516,1050.9174
-56.388885498046875,93.74999237060547,1007.7002
-56.388885498046875,97.08332824707031,1059.585
-56.388885498046875,100.41666412353516,999.7816
-56.388885498046875,103.74999237060547,1036.1573
-56.388885498046875,107.08332824707031,1044.6005
-56.388885498046875,110.41666412353516,1086.93
-56.388885498046875,113.74999237060547,1109.7429
-56.388885498046875,117.08332824707031,1116.3944
-56.388885498046875,120.41666412353516,1235.4111
-56.388885498046875,123.74999237060547,1268.3043
-56.388885498046875,127.08332824707031,1276.393
-56.388885498046875,130.4166717529297,1263.3821
-56.388885498046875,133.75,1176.0342
-56.388885498046875,137.0833282470703,1128.5934
-56.388885498046875,140.4166717529297,1132.8932
-56.388885498046875,143.75,1098.1006
-56.388885498046875,147.0833282470703,1083.3701
-56.388885498046875,150.4166717529297,1129.0256
-56.388885498046875,153.75,1073.7596
-56.388885498046875,157.0833282470703,1075.5254
-56.388885498046875,160.4166717529297,1014.15906
-56.388885498046875,163.75,1079.503
-56.388885498046875,167.0833282470703,1121.6729
-56.388885498046875,170.4166717529297,1023.17755
-56.388885498046875,173.75,1000.76935
-56.388885498046875,177.0833282470703,1006.1603
-56.388885498046875,180.4166717529297,947.53503
-56.388885498046875,183.75,984.88184
-56.388885498046875,187.0833282470703,974.2713
-56.388885498046875,190.4166717529297,940.06995
-56.388885498046875,193.75,969.4935
-56.388885498046875,197.0833282470703,967.45526
-56.388885498046875,200.4166717529297,999.95215
-56.388885498046875,203.75,974.40594
-56.388885498046875,207.0833282470703,957.5091
-56.388885498046875,210.4166717529297,944.4733
-56.388885498046875,213.75,885.2407
-56.388885498046875,217.0833282470703,952.41846
-56.388885498046875,220.4166717529297,983.1457
-56.388885498046875,223.75,902.7111
-56.388885498046875,227.0833282470703,945.8976
-56.388885498046875,230.4166717529297,976.1908
-56.388885498046875,233.75,995.2464
-56.388885498046875,237.0833282470703,1009.5169
-56.388885498046875,240.4166717529297,956.25977
-56.388885498046875,243.75,996.01385
-56.388885498046875,247.0833282470703,1026.262
-56.388885498046875,250.4166717529297,1028.8567
-56.388885498046875,253.75,1047.023
-56.388885498046875,257.08331298828125,1035.7839
-56.388885498046875,260.4166564941406,1018.61816
-56.388885498046875,263.7499694824219,1042.4387
-56.388885498046875,267.08331298828125,1064.3909
-56.388885498046875,270.4166564941406,1107.2966
-56.388885498046875,273.7499694824219,1089.2036
-56.388885498046875,277.08331298828125,1068.5818
-56.388885498046875,280.4166564941406,1109.9154
-56.388885498046875,283.7499694824219,1116.5802
-56.388885498046875,287.08331298828125,1294.2401
-56.388885498046875,290.4166564941406,1430.8645
-56.388885498046875,293.7499694824219,1191.3694
-56.388885498046875,297.08331298828125,895.0404
-56.388885498046875,300.4166564941406,871.0326
-56.388885498046875,303.7499694824219,855.8498
-56.388885498046875,307.08331298828125,872.9376
-56.388885498046875,310.4166564941406,868.889
-56.388885498046875,313.7499694824219,860.0716
-56.388885498046875,317.08331298828125,876.90784
-56.388885498046875,320.4166564941406,861.88055
-56.388885498046875,323.7499694824219,868.69403
-56.388885498046875,327.08331298828125,846.27246
-56.388885498046875,330.4166564941406,834.9344
-56.388885498046875,333.7499694824219,848.9041
-56.388885498046875,337.08331298828125,888.9801
-56.388885498046875,340.4166564941406,884.2572
-56.388885498046875,343.7499694824219,871.4669
-56.388885498046875,347.08331298828125,882.93555
-56.388885498046875,350.4166564941406,871.5876
-56.388885498046875,353.7499694824219,848.7352
-56.388885498046875,357.08331298828125,849.08124
-54.166664123535156,0.4166666567325592,933.30505
-54.166664123535156,3.75,949.9474
-54.166664123535156,7.0833330154418945,917.7511
-54.166664123535156,10.416666984558105,915.58185
-54.166664123535156,13.75,940.133
-54.166664123535156,17.083332061767578,953.88525
-54.166664123535156,20.41666603088379,952.24774
-54.166664123535156,23.749998092651367,917.1417
-54.166664123535156,27.083332061767578,978.92285
-54.166664123535156,30.41666603088379,1061.757
-54.166664123535156,33.75,1094.0544
-54.166664123535156,37.08333206176758,1121.6799
-54.166664123535156,40.41666793823242,1099.1885
-54.166664123535156,43.75,1068.5084
-54.166664123535156,47.08333206176758,1074.858
-54.166664123535156,50.41666793823242,1128.9888
-54.166664123535156,53.75,1146.1523
-54.166664123535156,57.08333206176758,1159.2192
-54.166664123535156,60.41666793823242,1174.2819
-54.166664123535156,63.75,1193.2106
-54.166664123535156,67.08332824707031,1192.6862
-54.166664123535156,70.41666412353516,1155.9105
-54.166664123535156,73.74999237060547,1113.4469
-54.166664123535156,77.08332824707031,1133.9092
-54.166664123535156,80.41666412353516,1174.7456
-54.166664123535156,83.74999237060547,1188.8424
-54.166664123535156,87.08332824707031,1246.3523
-54.166664123535156,90.41666412353516,1224.6846
-54.166664123535156,93.74999237060547,1194.5554
-54.166664123535156,97.08332824707031,1149.5276
-54.166664123535156,100.41666412353516,1108.521
-54.166664123535156,103.74999237060547,1070.0164
-54.166664123535156,107.08332824707031,1063.4307
-54.166664123535156,110.41666412353516,1098.5353
-54.166664123535156,113.74999237060547,1157.9749
-54.166664123535156,117.08332824707031,1222.1213
-54.166664123535156,120.41666412353516,1259.6699
-54.166664123535156,123.74999237060547,1324.0132
-54.166664123535156,127.08332824707031,1341.7043
-54.166664123535156,130.4166717529297,1287.6168
-54.166664123535156,133.75,1240.2258
-54.166664123535156,137.0833282470703,1153.9852
-54.166664123535156,140.4166717529297,1135.813
-54.166664123535156,143.75,1079.6345
-54.166664123535156,147.0833282470703,1155.4983
-54.166664123535156,150.4166717529297,1184.278
-54.166664123535156,153.75,1179.6292
-54.166664123535156,157.0833282470703,1120.496
-54.166664123535156,160.4166717529297,1043.143
-54.166664123535156,163.75,1161.4855
-54.166664123535156,167.0833282470703,1202.8522
-54.166664123535156,170.4166717529297,1104.8308
-54.166664123535156,173.75,981.3285
-54.166664123535156,177.0833282470703,931.5104
-54.166664123535156,180.4166717529297,1002.60126
-54.166664123535156,183.75,1144.0776
-54.166664123535156,187.0833282470703,1052.3785
-54.166664123535156,190.4166717529297,1043.1179
-54.166664123535156,193.75,990.76465
-54.166664123535156,197.0833282470703,1022.258
-54.166664123535156,200.4166717529297,1064.9585
-54.166664123535156,203.75,1118.0463
-54.166664123535156,207.0833282470703,1039.7606
-54.166664123535156,210.4166717529297,1041.2166
-54.166664123535156,213.75,1078.0608
-54.166664123535156,217.0833282470703,1041.3352
-54.166664123535156,220.4166717529297,954.3132
-54.166664123535156,223.75,920.18396
-54.166664123535156,227.0833282470703,977.3656
-54.166664123535156,230.4166717529297,1060.6931
-54.166664123535156,233.75,1005.0666
-54.166664123535156,237.0833282470703,985.8209
-54.166664123535156,240.4166717529297,996.0999
-54.166664123535156,243.75,1010.54315
-54.166664123535156,247.0833282470703,989.76697
-54.166664123535156,250.4166717529297,1024.0098
-54.166664123535156,253.75,1043.6931
-54.166664123535156,257.08331298828125,1030.6665
-54.166664123535156,260.4166564941406,1023.01746
-54.166664123535156,263.7499694824219,1058.6614
-54.166664123535156,267.08331298828125,1057.4382
-54.166664123535156,270.4166564941406,1119.694
-54.166664123535156,273.7499694824219,1113.6846
-54.166664123535156,277.08331298828125,1111.5582
-54.166664123535156,280.4166564941406,1156.8232
-54.166664123535156,283.7499694824219,1381.4814
-54.166664123535156,287.08331298828125,2248.816
-54.166664123535156,290.4166564941406,1626.002
-54.166664123535156,293.7499694824219,727.5537
-54.166664123535156,297.08331298828125,944.55554
-54.166664123535156,300.4166564941406,932.08997
-54.166664123535156,303.7499694824219,968.8338
-54.166664123535156,307.08331298828125,956.11993
-54.166664123535156,310.4166564941406,958.1859
-54.166664123535156,313.7499694824219,922.12415
-54.166664123535156,317.08331298828125,930.38477
-54.166664123535156,320.4166564941406,963.1048
-54.166664123535156,323.7499694824219,1145.3954
-54.166664123535156,327.08331298828125,918.60486
-54.166664123535156,330.4166564941406,997.0404
-54.166664123535156,333.7499694824219,1003.17334
-54.166664123535156,337.08331298828125,1002.9391
-54.166664123535156,340.4166564941406,1005.3153
-54.166664123535156,343.7499694824219,1012.5763
-54.166664123535156,347.08331298828125,1019.64
-54.166664123535156,350.4166564941406,996.25165
-54.166664123535156,353.7499694824219,959.86633
-54.166664123535156,357.08331298828125,939.492
-51.94444274902344,0.4166666567325592,1044.869
-51.94444274902344,3.75,1016.1588
-51.94444274902344,7.0833330154418945,1037.8717
-51.94444274902344,10.416666984558105,1059.7493
-51.94444274902344,13.75,1023.1997
-51.94444274902344,17.083332061767578,1043.8748
-51.94444274902344,20.41666603088379,1013.0597
-51.94444274902344,23.749998092651367,1052.0717
-51.94444274902344,27.083332061767578,1086.6443
-51.94444274902344,30.41666603088379,1122.6973
-51.94444274902344,33.75,1104.7064
-51.94444274902344,37.08333206176758,1153.5177
-51.94444274902344,40.41666793823242,1152.3564
-51.94444274902344,43.75,1149.4778
-51.94444274902344,47.08333206176758,1180.6526
-51.94444274902344,50.41666793823242,1219.2822
-51.94444274902344,53.75,1251.222
-51.94444274902344,57.08333206176758,1245.6241
-51.94444274902344,60.41666793823242,1251.2716
-51.94444274902344,63.75,1274.183
-51.94444274902344,67.08332824707031,1267.5272
-51.94444274902344,70.41666412353516,1206.9763
-51.94444274902344,73.74999237060547,1232.02
-51.94444274902344,77.08332824707031,1178.4207
-51.94444274902344,80.41666412353516,1229.6575
-51.94444274902344,83.74999237060547,1319.5938
-51.94444274902344,87.08332824707031,1330.7401
-51.94444274902344,90.41666412353516,1349.921
-51.94444274902344,93.74999237060547,1298.4945
-51.94444274902344,97.08332824707031,1230.9448
-51.94444274902344,100.41666412353516,1246.0266
-51.94444274902344,103.74999237060547,1184.1769
-51.94444274902344,107.08332824707031,1091.8287
-51.94444274902344,110.41666412353516,1162.02
-51.94444274902344,113.74999237060547,1219.7561
-51.94444274902344,117.08332824707031,1311.6559
-51.94444274902344,120.41666412353516,1306.8293
-51.94444274902344,123.74999237060547,1366.73
-51.94444274902344,127.08332824707031,1417.882
-51.94444274902344,130.4166717529297,1374.0009
-51.94444274902344,133.75,1285.0983
-51.94444274902344,137.0833282470703,1303.6313
-51.94444274902344,140.4166717529297,1158.0869
-51.94444274902344,143.75,1204.8529
-51.94444274902344,147.0833282470703,1173.1666
-51.94444274902344,150.4166717529297,1135.4971
-51.94444274902344,153.75,1218.322
-51.94444274902344,157.0833282470703,1150.9037
-51.94444274902344,160.4166717529297,1174.9658
-51.94444274902344,163.75,1157.1641
-51.94444274902344,167.0833282470703,1156.9626
-51.94444274902344,170.4166717529297,1043.6539
-51.94444274902344,173.75,1041.9818
-51.94444274902344,177.0833282470703,988.1522
-51.94444274902344,180.4166717529297,1064.0552
-51.94444274902344,183.75,1126.012
-51.94444274902344,187.0833282470703,1208.4811
-51.94444274902344,190.4166717529297,1040.2933
-51.94444274902344,193.75,1133.6333
-51.94444274902344,197.0833282470703,1105.8555
-51.94444274902344,200.4166717529297,1095.7281
-51.94444274902344,203.75,1142.483
-51.94444274902344,207.0833282470703,1156.8057
-51.94444274902344,210.4166717529297,1116.8019
-51.94444274902344,213.75,1115.7136
-51.94444274902344,217.0833282470703,1045.8396
-51.94444274902344,220.4166717529297,969.42334
-51.94444274902344,223.75,1014.8048
-51.94444274902344,227.0833282470703,1026.5931
-51.94444274902344,230.4166717529297,1041.3284
-51.94444274902344,233.75,998.1657
-51.94444274902344,237.0833282470703,996.1903
-51.94444274902344,240.4166717529297,976.9077
-51.94444274902344,243.75,1031.8691
-51.94444274902344,247.0833282470703,1015.9154
-51.94444274902344,250.4166717529297,1028.2357
-51.94444274902344,253.75,1056.8308
-51.94444274902344,257.08331298828125,1052.5925
-51.94444274902344,260.4166564941406,1086.3655
-51.94444274902344,263.7499694824219,1081.0377
-51.94444274902344,267.08331298828125,1096.3711
-51.94444274902344,270.4166564941406,1119.8073
-51.94444274902344,273.7499694824219,1118.1492
-51.94444274902344,277.08331298828125,1175.1646
-51.94444274902344,280.4166564941406,1332.402
-51.94444274902344,283.7499694824219,1944.794
-51.94444274902344,287.08331298828125,1937.8093
-51.94444274902344,290.4166564941406,686.6813
-51.94444274902344,293.7499694824219,630.85144
-51.94444274902344,297.08331298828125,737.5255
-51.94444274902344,300.4166564941406,799.003
-51.94444274902344,303.7499694824219,886.6421
-51.94444274902344,307.08331298828125,889.4186
-51.94444274902344,310.4166564941406,914.73376
-51.94444274902344,313.7499694824219,947.1533
-51.94444274902344,317.08331298828125,1016.6149
-51.94444274902344,320.4166564941406,1065.2692
-51.94444274902344,323.7499694824219,1070.6166
-51.94444274902344,327.08331298828125,1094.193
-51.94444274902344,330.4166564941406,1118.1824
-51.94444274902344,333.7499694824219,1092.6395
-51.94444274902344,337.08331298828125,1100.5378
-51.94444274902344,340.4166564941406,1082.7268
-51.94444274902344,343.7499694824219,1120.8291
-51.94444274902344,347.08331298828125,1132.5978
-51.94444274902344,350.4166564941406,1133.0422
-51.94444274902344,353.7499694824219,1067.5015
-51.94444274902344,357.08331298828125,1052.586
-49.72222137451172,0.4166666567325592,1204.7681
-49.72222137451172,3.75,1121.4146
-49.72222137451172,7.0833330154418945,1129.2706
-49.72222137451172,10.416666984558105,1163.1055
-49.72222137451172,13.75,1172.4241
-49.72222137451172,17.083332061767578,1197.1206
-49.72222137451172,20.41666603088379,1204.4783
-49.72222137451172,23.749998092651367,1192.6941
-49.72222137451172,27.083332061767578,1191.4133
-49.72222137451172,30.41666603088379,1164.4307
-49.72222137451172,33.75,1237.9646
-49.72222137451172,37.08333206176758,1269.2517
-49.72222137451172,40.41666793823242,1275.3817
-49.72222137451172,43.75,1250.4877
-49.72222137451172,47.08333206176758,1246.5618
-49.72222137451172,50.41666793823242,1316.9037
-49.72222137451172,53.75,1342.1603
-49.72222137451172,57.08333206176758,1309.242
-49.72222137451172,60.41666793823242,1296.2366
-49.72222137451172,63.75,1266.9225
-49.72222137451172,67.08332824707031,1274.5941
-49.72222137451172,70.41666412353516,979.0552
-49.72222137451172,73.74999237060547,1241.111
-49.72222137451172,77.08332824707031,1286.4681
-49.72222137451172,80.41666412353516,1284.8611
-49.72222137451172,83.74999237060547,1322.7007
-49.72222137451172,87.08332824707031,1391.536
-49.72222137451172,90.41666412353516,1433.6803
-49.72222137451172,93.74999237060547,1404.2683
-49.72222137451172,97.08332824707031,1403.5671
-49.72222137451172,100.41666412353516,1329.9464
-49.72222137451172,103.74999237060547,1214.6953
-49.72222137451172,107.08332824707031,1163.3629
-49.72222137451172,110.41666412353516,1187.1279
-49.72222137451172,113.74999237060547,1253.4973
-49.72222137451172,117.08332824707031,1282.241
-49.72222137451172,120.41666412353516,1227.0042
-49.72222137451172,123.74999237060547,1267.5515
-49.72222137451172,127.08332824707031,1371.5022
-49.72222137451172,130.4166717529297,1369.6444
-49.72222137451172,133.75,1248.194
-49.72222137451172,137.0833282470703,1207.3075
-49.72222137451172,140.4166717529297,1160.9658
-49.72222137451172,143.75,1169.3724
-49.72222137451172,147.0833282470703,1143.6047
-49.72222137451172,150.4166717529297,1091.7166
-49.72222137451172,153.75,1139.0873
-49.72222137451172,157.0833282470703,1131.3208
-49.72222137451172,160.4166717529297,1129.473
-49.72222137451172,163.75,1169.842
-49.72222137451172,167.0833282470703,1098.2665
-49.72222137451172,170.4166717529297,1000.69763
-49.72222137451172,173.75,913.4129
-49.72222137451172,177.0833282470703,891.90955
-49.72222137451172,180.4166717529297,904.8013
-49.72222137451172,183.75,1121.3314
-49.72222137451172,187.0833282470703,1188.2517
-49.72222137451172,190.4166717529297,1120.6501
-49.72222137451172,193.75,1250.258
-49.72222137451172,197.0833282470703,1151.7947
-49.72222137451172,200.4166717529297,1076.5599
-49.72222137451172,203.75,1144.4949
-49.72222137451172,207.0833282470703,1078.7482
-49.72222137451172,210.4166717529297,1039.339
-49.72222137451172,213.75,1052.3601
-49.72222137451172,217.0833282470703,1004.5003
-49.72222137451172,220.4166717529297,996.6571
-49.72222137451172,223.75,989.12823
-49.72222137451172,227.0833282470703,1044.7914
-49.72222137451172,230.4166717529297,1031.1487
-49.72222137451172,233.75,1014.8361
-49.72222137451172,237.0833282470703,1040.2654
-49.72222137451172,240.4166717529297,975.07336
-49.72222137451172,243.75,1043.4802
-49.72222137451172,247.0833282470703,1082.9353
-49.72222137451172,250.4166717529297,1072.3865
-49.72222137451172,253.75,1099.6989
-49.72222137451172,257.08331298828125,1099.6588
-49.72222137451172,260.4166564941406,1100.9707
-49.72222137451172,263.7499694824219,1104.4207
-49.72222137451172,267.08331298828125,1143.6936
-49.72222137451172,270.4166564941406,1148.8936
-49.72222137451172,273.7499694824219,1129.6285
-49.72222137451172,277.08331298828125,1176.7181
-49.72222137451172,280.4166564941406,1336.8108
-49.72222137451172,283.7499694824219,2731.4453
-49.72222137451172,287.08331298828125,914.1746
-49.72222137451172,290.4166564941406,499.6255
-49.72222137451172,293.7499694824219,503.64484
-49.72222137451172,297.08331298828125,595.5039
-49.72222137451172,300.4166564941406,669.0582
-49.72222137451172,303.7499694824219,743.8773
-49.72222137451172,307.08331298828125,742.089
-49.72222137451172,310.4166564941406,860.091
-49.72222137451172,313.7499694824219,1010.4845
-49.72222137451172,317.08331298828125,1142.7468
-49.72222137451172,320.4166564941406,1119.075
-49.72222137451172,323.7499694824219,1242.5336
-49.72222137451172,327.08331298828125,1255.5408
-49.72222137451172,330.4166564941406,1209.3168
-49.72222137451172,333.7499694824219,1202.7179
-49.72222137451172,337.08331298828125,1210.6338
-49.72222137451172,340.4166564941406,1200.9548
-49.72222137451172,343.7499694824219,1204.7483
-49.72222137451172,347.08331298828125,1216.8689
-49.72222137451172,350.4166564941406,1208.0774
-49.72222137451172,353.7499694824219,1164.4342
-49.72222137451172,357.08331298828125,1171.36
-47.499996185302734,0.4166666567325592,1294.7139
-47.499996185302734,3.75,1374.5813
-47.499996185302734,7.0833330154418945,1362.571
-47.499996185302734,10.416666984558105,1273.1433
-47.499996185302734,13.75,1377.2385
-47.499996185302734,17.083332061767578,1244.0298
-47.499996185302734,20.41666603088379,1218.5349
-47.499996185302734,23.749998092651367,1246.6477
-47.499996185302734,27.083332061767578,1187.1492
-47.499996185302734,30.41666603088379,1319.0299
-47.499996185302734,33.75,1333.1497
-47.499996185302734,37.08333206176758,1239.5941
-47.499996185302734,40.41666793823242,1261.5886
-47.499996185302734,43.75,1368.7532
-47.499996185302734,47.08333206176758,1407.2854
-47.499996185302734,50.41666793823242,1343.4973
-47.499996185302734,53.75,1309.1517
-47.499996185302734,57.08333206176758,1338.2251
-47.499996185302734,60.41666793823242,1316.7045
-47.499996185302734,63.75,1237.1687
-47.499996185302734,67.08332824707031,1283.8728
-47.499996185302734,70.41666412353516,1256.3534
-47.499996185302734,73.74999237060547,1282.2041
-47.499996185302734,77.08332824707031,1298.5251
-47.499996185302734,80.41666412353516,1315.6896
-47.499996185302734,83.74999237060547,1384.258
-47.499996185302734,87.08332824707031,1458.363
-47.499996185302734,90.41666412353516,1451.6238
-47.499996185302734,93.74999237060547,1407.6344
-47.499996185302734,97.08332824707031,1260.9069
-47.499996185302734,100.41666412353516,1178.901
-47.499996185302734,103.74999237060547,1169.4606
-47.499996185302734,107.08332824707031,1272.1155
-47.499996185302734,110.41666412353516,1334.0931
-47.499996185302734,113.74999237060547,1504.7175
-47.499996185302734,117.08332824707031,1395.4099
-47.499996185302734,120.41666412353516,1434.4768
-47.499996185302734,123.74999237060547,1411.5844
-47.499996185302734,127.08332824707031,1375.385
-47.499996185302734,130.4166717529297,1297.6385
-47.499996185302734,133.75,1202.753
-47.499996185302734,137.0833282470703,1205.8557
-47.499996185302734,140.4166717529297,1119.8428
-47.499996185302734,143.75,1068.7346
-47.499996185302734,147.0833282470703,1045.7761
-47.499996185302734,150.4166717529297,973.55975
-47.499996185302734,153.75,1021.679
-47.499996185302734,157.0833282470703,1046.3672
-47.499996185302734,160.4166717529297,1142.3481
-47.499996185302734,163.75,1323.9929
-47.499996185302734,167.0833282470703,1464.9791
-47.499996185302734,170.4166717529297,953.8213
-47.499996185302734,173.75,784.7739
-47.499996185302734,177.0833282470703,780.63196
-47.499996185302734,180.4166717529297,857.8662
-47.499996185302734,183.75,1074.5371
-47.499996185302734,187.0833282470703,1143.2504
-47.499996185302734,190.4166717529297,1231.4347
-47.499996185302734,193.75,1196.8535
-47.499996185302734,197.0833282470703,1217.3247
-47.499996185302734,200.4166717529297,1180.3611
-47.499996185302734,203.75,1124.6188
-47.499996185302734,207.0833282470703,1075.4655
-47.499996185302734,210.4166717529297,1065.5593
-47.499996185302734,213.75,1039.285
-47.499996185302734,217.0833282470703,982.0765
-47.499996185302734,220.4166717529297,1002.6732
-47.499996185302734,223.75,1018.21014
-47.499996185302734,227.0833282470703,1035.075
-47.499996185302734,230.4166717529297,1051.2439
-47.499996185302734,233.75,990.7171
-47.499996185302734,237.0833282470703,951.99023
-47.499996185302734,240.4166717529297,1006.6505
-47.499996185302734,243.75,1050.9795
-47.499996185302734,247.0833282470703,1063.347
-47.499996185302734,250.4166717529297,1141.5847
-47.499996185302734,253.75,1128.2405
-47.499996185302734,257.08331298828125,1076.8683
-47.499996185302734,260.4166564941406,1137.791
-47.499996185302734,263.7499694824219,1159.1248
-47.499996185302734,267.08331298828125,1173.6041
-47.499996185302734,270.4166564941406,1198.2166
-47.499996185302734,273.7499694824219,1175.4817
-47.499996185302734,277.08331298828125,1193.2137
-47.499996185302734,280.4166564941406,1351.3031
-47.499996185302734,283.7499694824219,2209.2063
-47.499996185302734,287.08331298828125,1411.0635
-47.499996185302734,290.4166564941406,330.73956
-47.499996185302734,293.7499694824219,416.84146
-47.499996185302734,297.08331298828125,485.4969
-47.499996185302734,300.4166564941406,500.51456
-47.499996185302734,303.7499694824219,625.7582
-47.499996185302734,307.08331298828125,1043.0498
-47.499996185302734,310.4166564941406,1285.6312
-47.499996185302734,313.7499694824219,1428.5588
-47.499996185302734,317.08331298828125,1502.7869
-47.499996185302734,320.4166564941406,1484.5792
-47.499996185302734,323.7499694824219,1432.291
-47.499996185302734,327.08331298828125,1399.9739
-47.499996185302734,330.4166564941406,1304.9578
-47.499996185302734,333.7499694824219,1265.5251
-47.499996185302734,337.08331298828125,1243.282
-47.499996185302734,340.4166564941406,1291.7346
-47.499996185302734,343.7499694824219,1356.2795
-47.499996185302734,347.08331298828125,1327.6759
-47.499996185302734,350.4166564941406,1295.3269
-47.499996185302734,353.7499694824219,1317.683
-47.499996185302734,357.08331298828125,1378.6194
-45.277774810791016,0.4166666567325592,1445.6477
-45.277774810791016,3.75,1530.2223
-45.277774810791016,7.0833330154418945,1402.7068
-45.277774810791016,10.416666984558105,1468.8167
-45.277774810791016,13.75,1305.6207
-45.277774810791016,17.083332061767578,1201.5769
-45.277774810791016,20.41666603088379,1081.4929
-45.277774810791016,23.749998092651367,1098.8615
-45.277774810791016,27.083332061767578,1168.3464
-45.277774810791016,30.41666603088379,1175.2037
-45.277774810791016,33.75,1201.886
-45.277774810791016,37.08333206176758,1243.1737
-45.277774810791016,40.41666793823242,1345.1442
-45.277774810791016,43.75,1414.3865
-45.277774810791016,47.08333206176758,1347.4744
-45.277774810791016,50.41666793823242,1340.4098
-45.277774810791016,53.75,1343.4253
-45.277774810791016,57.08333206176758,1364.8793
-45.277774810791016,60.41666793823242,1476.7567
-45.277774810791016,63.75,1448.5214
-45.277774810791016,67.08332824707031,1335.0192
-45.277774810791016,70.41666412353516,1426.9143
-45.277774810791016,73.74999237060547,1480.3622
-45.277774810791016,77.08332824707031,1410.2329
-45.277774810791016,80.41666412353516,1336.691
-45.277774810791016,83.74999237060547,1348.9105
-45.277774810791016,87.08332824707031,1388.4448
-45.277774810791016,90.41666412353516,1337.5265
-45.277774810791016,93.74999237060547,1281.1604
-45.277774810791016,97.08332824707031,1221.7933
-45.277774810791016,100.41666412353516,1421.1565
-45.277774810791016,103.74999237060547,1414.8958
-45.277774810791016,107.08332824707031,1443.4045
-45.277774810791016,110.41666412353516,1426.2249
-45.277774810791016,113.74999237060547,1356.3209
-45.277774810791016,117.08332824707031,1376.1589
-45.277774810791016,120.41666412353516,1345.1454
-45.277774810791016,123.74999237060547,1259.6718
-45.277774810791016,127.08332824707031,1265.7678
