lat,lon,pr_total_mm
-69.72222137451172,317.08331298828125,336.79178
-69.72222137451172,320.4166564941406,337.0628
-69.72222137451172,323.7499694824219,341.00864
-69.72222137451172,327.08331298828125,359.15714
-69.72222137451172,330.4166564941406,368.0558
-69.72222137451172,333.7499694824219,368.5972
-69.72222137451172,337.08331298828125,386.29648
-69.72222137451172,340.4166564941406,392.35815
-69.72222137451172,343.7499694824219,415.42657
-69.72222137451172,347.08331298828125,459.26376
-69.72222137451172,350.4166564941406,506.7089
-69.72222137451172,353.7499694824219,530.83966
-69.72222137451172,357.08331298828125,546.62494
-67.5,0.4166666567325592,509.7103
-67.5,3.75,520.9935
-67.5,7.0833330154418945,561.19244
-67.5,10.416666984558105,564.77423
-67.5,13.75,569.69495
-67.5,17.083332061767578,601.62634
-67.5,20.41666603088379,599.7919
-67.5,23.749998092651367,602.591
-67.5,27.083332061767578,590.38245
-67.5,30.41666603088379,636.1422
-67.5,33.75,667.1295
-67.5,37.08333206176758,642.8491
-67.5,40.41666793823242,634.757
-67.5,43.75,494.8416
-67.5,47.08333206176758,600.6632
-67.5,50.41666793823242,271.0136
-67.5,53.75,271.4381
-67.5,57.08333206176758,537.64404
-67.5,60.41666793823242,289.96548
-67.5,63.75,242.64636
-67.5,67.08332824707031,283.4981
-67.5,70.41666412353516,529.4738
-67.5,73.74999237060547,517.4909
-67.5,77.08332824707031,464.13965
-67.5,80.41666412353516,377.6086
-67.5,83.74999237060547,382.69064
-67.5,87.08332824707031,441.36923
-67.5,90.41666412353516,234.27515
-67.5,93.74999237060547,370.7117
-67.5,97.08332824707031,522.922
-67.5,100.41666412353516,255.95476
-67.5,103.74999237060547,161.9018
-67.5,107.08332824707031,666.57947
-67.5,110.41666412353516,293.16245
-67.5,113.74999237060547,756.13184
-67.5,117.08332824707031,844.2209
-67.5,120.41666412353516,604.95105
-67.5,123.74999237060547,436.43033
-67.5,127.08332824707031,1134.8848
-67.5,130.4166717529297,382.9493
-67.5,133.75,466.01498
-67.5,137.0833282470703,435.83926
-67.5,140.4166717529297,441.07886
-67.5,143.75,559.13104
-67.5,147.0833282470703,812.4386
-67.5,150.4166717529297,799.91425
-67.5,153.75,896.6548
-67.5,157.0833282470703,955.4365
-67.5,160.4166717529297,922.8501
-67.5,163.75,952.9564
-67.5,167.0833282470703,872.8538
-67.5,170.4166717529297,844.8373
-67.5,173.75,799.7702
-67.5,177.0833282470703,752.8688
-67.5,180.4166717529297,699.83466
-67.5,183.75,679.0423
-67.5,187.0833282470703,666.14905
-67.5,190.4166717529297,650.73956
-67.5,193.75,642.4012
-67.5,197.0833282470703,642.5158
-67.5,200.4166717529297,653.33215
-67.5,203.75,658.82434
-67.5,207.0833282470703,657.6185
-67.5,210.4166717529297,648.3712
-67.5,213.75,654.6228
-67.5,217.0833282470703,654.3522
-67.5,220.4166717529297,675.33984
-67.5,223.75,671.8761
-67.5,227.0833282470703,713.0582
-67.5,230.4166717529297,724.32825
-67.5,233.75,688.8077
-67.5,237.0833282470703,662.11755
-67.5,240.4166717529297,654.0549
-67.5,243.75,679.76495
-67.5,247.0833282470703,687.28217
-67.5,250.4166717529297,678.8273
-67.5,253.75,654.88635
-67.5,257.08331298828125,650.356
-67.5,260.4166564941406,667.4433
-67.5,263.7499694824219,666.97253
-67.5,267.08331298828125,655.4738
-67.5,270.4166564941406,694.5228
-67.5,273.7499694824219,679.2872
-67.5,277.08331298828125,713.0747
-67.5,280.4166564941406,715.16266
-67.5,283.7499694824219,766.2616
-67.5,287.08331298828125,940.14435
-67.5,290.4166564941406,973.3534
-67.5,293.7499694824219,536.87195
-67.5,297.08331298828125,671.4703
-67.5,300.4166564941406,429.05997
-67.5,303.7499694824219,353.52863
-67.5,307.08331298828125,350.1679
-67.5,310.4166564941406,381.1331
-67.5,313.7499694824219,377.87668
-67.5,317.08331298828125,382.04703
-67.5,320.4166564941406,394.34805
-67.5,323.7499694824219,401.4165
-67.5,327.08331298828125,416.6898
-67.5,330.4166564941406,426.31982
-67.5,333.7499694824219,432.42865
-67.5,337.08331298828125,437.99042
-67.5,340.4166564941406,453.78955
-67.5,343.7499694824219,457.76996
-67.5,347.08331298828125,477.68008
-67.5,350.4166564941406,477.82544
-67.5,353.7499694824219,514.0988
-67.5,357.08331298828125,509.9715
-65.27777099609375,0.4166666567325592,586.8287
-65.27777099609375,3.75,576.78894
-65.27777099609375,7.0833330154418945,581.6366
-65.27777099609375,10.416666984558105,580.70404
-65.27777099609375,13.75,586.39874
-65.27777099609375,17.083332061767578,604.7384
-65.27777099609375,20.41666603088379,621.96155
-65.27777099609375,23.749998092651367,647.20215
-65.27777099609375,27.083332061767578,668.9515
-65.27777099609375,30.41666603088379,679.4173
-65.27777099609375,33.75,686.3391
-65.27777099609375,37.08333206176758,731.2894
-65.27777099609375,40.41666793823242,807.3539
-65.27777099609375,43.75,875.59534
-65.27777099609375,47.08333206176758,827.2863
-65.27777099609375,50.41666793823242,756.9749
-65.27777099609375,53.75,741.7565
-65.27777099609375,57.08333206176758,937.9043
-65.27777099609375,60.41666793823242,724.1632
-65.27777099609375,63.75,683.27686
-65.27777099609375,67.08332824707031,702.61633
-65.27777099609375,70.41666412353516,631.1896
-65.27777099609375,73.74999237060547,577.92395
-65.27777099609375,77.08332824707031,585.9436
-65.27777099609375,80.41666412353516,632.35675
-65.27777099609375,83.74999237060547,657.37604
-65.27777099609375,87.08332824707031,727.4293
-65.27777099609375,90.41666412353516,791.0373
-65.27777099609375,93.74999237060547,834.6468
-65.27777099609375,97.08332824707031,726.61584
-65.27777099609375,100.41666412353516,628.19305
-65.27777099609375,103.74999237060547,742.7032
-65.27777099609375,107.08332824707031,870.25354
-65.27777099609375,110.41666412353516,604.5146
-65.27777099609375,113.74999237060547,991.3273
-65.27777099609375,117.08332824707031,810.0043
-65.27777099609375,120.41666412353516,840.5752
-65.27777099609375,123.74999237060547,934.43445
-65.27777099609375,127.08332824707031,985.808
-65.27777099609375,130.4166717529297,1092.888
-65.27777099609375,133.75,1248.759
-65.27777099609375,137.0833282470703,1146.1361
-65.27777099609375,140.4166717529297,1124.4531
-65.27777099609375,143.75,1110.2195
-65.27777099609375,147.0833282470703,987.15155
-65.27777099609375,150.4166717529297,901.9453
-65.27777099609375,153.75,885.2843
-65.27777099609375,157.0833282470703,904.67126
-65.27777099609375,160.4166717529297,904.8172
-65.27777099609375,163.75,861.8041
-65.27777099609375,167.0833282470703,850.0921
-65.27777099609375,170.4166717529297,807.0602
-65.27777099609375,173.75,805.5146
-65.27777099609375,177.0833282470703,780.1759
-65.27777099609375,180.4166717529297,773.52795
-65.27777099609375,183.75,770.5211
-65.27777099609375,187.0833282470703,769.0876
-65.27777099609375,190.4166717529297,755.7494
-65.27777099609375,193.75,769.56116
-65.27777099609375,197.0833282470703,773.2682
-65.27777099609375,200.4166717529297,778.01135
-65.27777099609375,203.75,761.11505
-65.27777099609375,207.0833282470703,765.27686
-65.27777099609375,210.4166717529297,743.0421
-65.27777099609375,213.75,734.4073
-65.27777099609375,217.0833282470703,751.741
-65.27777099609375,220.4166717529297,737.4844
-65.27777099609375,223.75,748.24695
-65.27777099609375,227.0833282470703,769.34753
-65.27777099609375,230.4166717529297,797.5625
-65.27777099609375,233.75,774.4061
-65.27777099609375,237.0833282470703,770.8485
-65.27777099609375,240.4166717529297,786.60205
-65.27777099609375,243.75,825.11945
-65.27777099609375,247.0833282470703,816.1467
-65.27777099609375,250.4166717529297,804.9935
-65.27777099609375,253.75,785.70557
-65.27777099609375,257.08331298828125,767.4364
-65.27777099609375,260.4166564941406,786.29266
-65.27777099609375,263.7499694824219,799.99756
-65.27777099609375,267.08331298828125,787.2919
-65.27777099609375,270.4166564941406,774.85516
-65.27777099609375,273.7499694824219,803.0898
-65.27777099609375,277.08331298828125,801.45166
-65.27777099609375,280.4166564941406,809.25946
-65.27777099609375,283.7499694824219,807.48975
-65.27777099609375,287.08331298828125,848.4662
-65.27777099609375,290.4166564941406,963.916
-65.27777099609375,293.7499694824219,1228.9119
-65.27777099609375,297.08331298828125,1044.6829
-65.27777099609375,300.4166564941406,500.35538
-65.27777099609375,303.7499694824219,454.64185
-65.27777099609375,307.08331298828125,437.8763
-65.27777099609375,310.4166564941406,451.51358
-65.27777099609375,313.7499694824219,456.60358
-65.27777099609375,317.08331298828125,473.68378
-65.27777099609375,320.4166564941406,491.69547
-65.27777099609375,323.7499694824219,486.65918
-65.27777099609375,327.08331298828125,496.20126
-65.27777099609375,330.4166564941406,509.89673
-65.27777099609375,333.7499694824219,501.80005
-65.27777099609375,337.08331298828125,503.81683
-65.27777099609375,340.4166564941406,510.0398
-65.27777099609375,343.7499694824219,539.0085
-65.27777099609375,347.08331298828125,555.56067
-65.27777099609375,350.4166564941406,554.93317
-65.27777099609375,353.7499694824219,562.884
-65.27777099609375,357.08331298828125,579.8712
-63.0555534362793,0.4166666567325592,633.11084
-63.0555534362793,3.75,643.33704
-63.0555534362793,7.0833330154418945,641.76184
-63.0555534362793,10.416666984558105,656.70685
-63.0555534362793,13.75,678.6039
-63.0555534362793,17.083332061767578,687.35236
-63.0555534362793,20.41666603088379,710.86707
-63.0555534362793,23.749998092651367,720.90546
-63.0555534362793,27.083332061767578,718.5004
-63.0555534362793,30.41666603088379,705.9399
-63.0555534362793,33.75,718.26953
-63.0555534362793,37.08333206176758,744.6932
-63.0555534362793,40.41666793823242,791.8978
-63.0555534362793,43.75,846.0363
-63.0555534362793,47.08333206176758,929.89764
-63.0555534362793,50.41666793823242,946.29865
-63.0555534362793,53.75,921.80585
-63.0555534362793,57.08333206176758,902.4541
-63.0555534362793,60.41666793823242,870.0547
-63.0555534362793,63.75,819.0321
-63.0555534362793,67.08332824707031,788.53467
-63.0555534362793,70.41666412353516,767.9801
-63.0555534362793,73.74999237060547,738.04425
-63.0555534362793,77.08332824707031,722.19226
-63.0555534362793,80.41666412353516,706.54724
-63.0555534362793,83.74999237060547,767.85187
-63.0555534362793,87.08332824707031,795.7113
-63.0555534362793,90.41666412353516,816.44696
-63.0555534362793,93.74999237060547,844.3623
-63.0555534362793,97.08332824707031,845.3882
-63.0555534362793,100.41666412353516,881.1669
-63.0555534362793,103.74999237060547,920.0498
-63.0555534362793,107.08332824707031,936.7798
-63.0555534362793,110.41666412353516,967.1644
-63.0555534362793,113.74999237060547,935.88214
-63.0555534362793,117.08332824707031,918.96204
-63.0555534362793,120.41666412353516,920.0882
-63.0555534362793,123.74999237060547,991.33435
-63.0555534362793,127.08332824707031,1066.2098
-63.0555534362793,130.4166717529297,1153.4541
-63.0555534362793,133.75,1229.6671
-63.0555534362793,137.0833282470703,1246.0623
-63.0555534362793,140.4166717529297,1218.1383
-63.0555534362793,143.75,1139.0836
-63.0555534362793,147.0833282470703,1046.2227
-63.0555534362793,150.4166717529297,988.4735
-63.0555534362793,153.75,948.75146
-63.0555534362793,157.0833282470703,974.8411
-63.0555534362793,160.4166717529297,984.91504
-63.0555534362793,163.75,950.2331
-63.0555534362793,167.0833282470703,940.26886
-63.0555534362793,170.4166717529297,911.30194
-63.0555534362793,173.75,906.6657
-63.0555534362793,177.0833282470703,898.51697
-63.0555534362793,180.4166717529297,872.34705
-63.0555534362793,183.75,887.3636
-63.0555534362793,187.0833282470703,881.2704
-63.0555534362793,190.4166717529297,843.8627
-63.0555534362793,193.75,848.0037
-63.0555534362793,197.0833282470703,823.86456
-63.0555534362793,200.4166717529297,823.0127
-63.0555534362793,203.75,831.2415
-63.0555534362793,207.0833282470703,796.3991
-63.0555534362793,210.4166717529297,803.06226
-63.0555534362793,213.75,814.725
-63.0555534362793,217.0833282470703,787.28015
-63.0555534362793,220.4166717529297,795.72217
-63.0555534362793,223.75,809.64636
-63.0555534362793,227.0833282470703,840.52637
-63.0555534362793,230.4166717529297,869.9579
-63.0555534362793,233.75,857.43567
-63.0555534362793,237.0833282470703,858.62366
-63.0555534362793,240.4166717529297,877.7586
-63.0555534362793,243.75,890.1898
-63.0555534362793,247.0833282470703,918.31287
-63.0555534362793,250.4166717529297,885.00574
-63.0555534362793,253.75,865.30927
-63.0555534362793,257.08331298828125,875.81476
-63.0555534362793,260.4166564941406,883.86755
-63.0555534362793,263.7499694824219,858.4567
-63.0555534362793,267.08331298828125,867.29785
-63.0555534362793,270.4166564941406,854.2341
-63.0555534362793,273.7499694824219,890.3563
-63.0555534362793,277.08331298828125,872.1637
-63.0555534362793,280.4166564941406,877.78564
-63.0555534362793,283.7499694824219,890.1698
-63.0555534362793,287.08331298828125,900.704
-63.0555534362793,290.4166564941406,922.8844
-63.0555534362793,293.7499694824219,954.958
-63.0555534362793,297.08331298828125,988.8408
-63.0555534362793,300.4166564941406,1170.1849
-63.0555534362793,303.7499694824219,803.0122
-63.0555534362793,307.08331298828125,637.8598
-63.0555534362793,310.4166564941406,607.3567
-63.0555534362793,313.7499694824219,596.22375
-63.0555534362793,317.08331298828125,607.3676
-63.0555534362793,320.4166564941406,604.01526
-63.0555534362793,323.7499694824219,588.3253
-63.0555534362793,327.08331298828125,578.2694
-63.0555534362793,330.4166564941406,580.6442
-63.0555534362793,333.7499694824219,585.6637
-63.0555534362793,337.08331298828125,597.8939
-63.0555534362793,340.4166564941406,621.6016
-63.0555534362793,343.7499694824219,641.86053
-63.0555534362793,347.08331298828125,649.48737
-63.0555534362793,350.4166564941406,638.7672
-63.0555534362793,353.7499694824219,626.71533
-63.0555534362793,357.08331298828125,644.99
-60.83333206176758,0.4166666567325592,723.353
-60.83333206176758,3.75,735.3285
-60.83333206176758,7.0833330154418945,740.4293
-60.83333206176758,10.416666984558105,769.32983
-60.83333206176758,13.75,794.1222
-60.83333206176758,17.083332061767578,790.7445
-60.83333206176758,20.41666603088379,785.53925
-60.83333206176758,23.749998092651367,787.62854
-60.83333206176758,27.083332061767578,778.5282
-60.83333206176758,30.41666603088379,794.6522
-60.83333206176758,33.75,815.6382
-60.83333206176758,37.08333206176758,845.47363
-60.83333206176758,40.41666793823242,892.2985
-60.83333206176758,43.75,893.07324
-60.83333206176758,47.08333206176758,916.4414
-60.83333206176758,50.41666793823242,913.6248
-60.83333206176758,53.75,937.58655
-60.83333206176758,57.08333206176758,919.79675
-60.83333206176758,60.41666793823242,938.4723
-60.83333206176758,63.75,917.5272
-60.83333206176758,67.08332824707031,912.03076
-60.83333206176758,70.41666412353516,880.08093
-60.83333206176758,73.74999237060547,860.11475
-60.83333206176758,77.08332824707031,833.10315
-60.83333206176758,80.41666412353516,822.9803
-60.83333206176758,83.74999237060547,866.76917
-60.83333206176758,87.08332824707031,884.0864
-60.83333206176758,90.41666412353516,891.26953
-60.83333206176758,93.74999237060547,882.7466
-60.83333206176758,97.08332824707031,935.0736
-60.83333206176758,100.41666412353516,968.2547
-60.83333206176758,103.74999237060547,999.83777
-60.83333206176758,107.08332824707031,906.5741
-60.83333206176758,110.41666412353516,927.24786
-60.83333206176758,113.74999237060547,983.0553
-60.83333206176758,117.08332824707031,1050.8235
-60.83333206176758,120.41666412353516,993.93555
-60.83333206176758,123.74999237060547,1033.7883
-60.83333206176758,127.08332824707031,1054.3246
-60.83333206176758,130.4166717529297,1123.083
-60.83333206176758,133.75,1154.388
-60.83333206176758,137.0833282470703,1114.238
-60.83333206176758,140.4166717529297,1083.0123
-60.83333206176758,143.75,1044.6146
-60.83333206176758,147.0833282470703,1020.4606
-60.83333206176758,150.4166717529297,990.2241
-60.83333206176758,153.75,986.3346
-60.83333206176758,157.0833282470703,1024.9523
-60.83333206176758,160.4166717529297,1007.99445
-60.83333206176758,163.75,997.7064
-60.83333206176758,167.0833282470703,992.8542
-60.83333206176758,170.4166717529297,1055.7084
-60.83333206176758,173.75,1066.7133
-60.83333206176758,177.0833282470703,1009.4254
-60.83333206176758,180.4166717529297,959.81934
-60.83333206176758,183.75,917.88104
-60.83333206176758,187.0833282470703,925.30676
-60.83333206176758,190.4166717529297,899.1865
-60.83333206176758,193.75,904.4259
-60.83333206176758,197.0833282470703,899.3639
-60.83333206176758,200.4166717529297,888.3428
-60.83333206176758,203.75,901.245
-60.83333206176758,207.0833282470703,887.98047
-60.83333206176758,210.4166717529297,865.6414
-60.83333206176758,213.75,834.2904
-60.83333206176758,217.0833282470703,848.7201
-60.83333206176758,220.4166717529297,873.0636
-60.83333206176758,223.75,904.5947
-60.83333206176758,227.0833282470703,961.77673
-60.83333206176758,230.4166717529297,959.29767
-60.83333206176758,233.75,922.52765
-60.83333206176758,237.0833282470703,976.08545
-60.83333206176758,240.4166717529297,976.9631
-60.83333206176758,243.75,944.03595
-60.83333206176758,247.0833282470703,936.52606
-60.83333206176758,250.4166717529297,937.91833
-60.83333206176758,253.75,965.417
-60.83333206176758,257.08331298828125,947.4457
-60.83333206176758,260.4166564941406,961.35583
-60.83333206176758,263.7499694824219,927.8545
-60.83333206176758,267.08331298828125,954.69324
-60.83333206176758,270.4166564941406,952.3037
-60.83333206176758,273.7499694824219,991.5663
-60.83333206176758,277.08331298828125,987.2953
-60.83333206176758,280.4166564941406,1033.4576
-60.83333206176758,283.7499694824219,995.9995
-60.83333206176758,287.08331298828125,1017.8071
-60.83333206176758,290.4166564941406,969.78613
-60.83333206176758,293.7499694824219,927.60986
-60.83333206176758,297.08331298828125,896.80273
-60.83333206176758,300.4166564941406,853.05383
-60.83333206176758,303.7499694824219,786.67285
-60.83333206176758,307.08331298828125,720.7391
-60.83333206176758,310.4166564941406,703.22797
-60.83333206176758,313.7499694824219,700.4634
-60.83333206176758,317.08331298828125,683.3493
-60.83333206176758,320.4166564941406,687.19507
-60.83333206176758,323.7499694824219,688.41315
-60.83333206176758,327.08331298828125,671.2273
-60.83333206176758,330.4166564941406,650.6968
-60.83333206176758,333.7499694824219,663.0355
-60.83333206176758,337.08331298828125,684.9198
-60.83333206176758,340.4166564941406,704.64606
-60.83333206176758,343.7499694824219,716.16864
-60.83333206176758,347.08331298828125,721.62616
-60.83333206176758,350.4166564941406,731.64954
-60.83333206176758,353.7499694824219,714.3219
-60.83333206176758,357.08331298828125,704.36053
-58.611106872558594,0.4166666567325592,827.6984
-58.611106872558594,3.75,818.829
-58.611106872558594,7.0833330154418945,831.0171
-58.611106872558594,10.416666984558105,879.1932
-58.611106872558594,13.75,912.6426
-58.611106872558594,17.083332061767578,899.34393
-58.611106872558594,20.41666603088379,858.5674
-58.611106872558594,23.749998092651367,879.5864
-58.611106872558594,27.083332061767578,911.175
-58.611106872558594,30.41666603088379,923.8032
-58.611106872558594,33.75,942.3976
-58.611106872558594,37.08333206176758,939.2704
-58.611106872558594,40.41666793823242,980.2782
-58.611106872558594,43.75,989.34924
-58.611106872558594,47.08333206176758,1003.2168
-58.611106872558594,50.41666793823242,1003.737
-58.611106872558594,53.75,1000.15753
-58.611106872558594,57.08333206176758,965.2207
-58.611106872558594,60.41666793823242,993.66046
-58.611106872558594,63.75,1002.2414
-58.611106872558594,67.08332824707031,993.9022
-58.611106872558594,70.41666412353516,990.66614
-58.611106872558594,73.74999237060547,948.2311
-58.611106872558594,77.08332824707031,946.64026
-58.611106872558594,80.41666412353516,955.95636
-58.611106872558594,83.74999237060547,972.0954
-58.611106872558594,87.08332824707031,1025.3649
-58.611106872558594,90.41666412353516,1034.7307
-58.611106872558594,93.74999237060547,1019.1473
-58.611106872558594,97.08332824707031,1012.1634
-58.611106872558594,100.41666412353516,1005.4001
-58.611106872558594,103.74999237060547,1045.3945
-58.611106872558594,107.08332824707031,1045.1489
-58.611106872558594,110.41666412353516,1108.4564
-58.611106872558594,113.74999237060547,1169.9615
-58.611106872558594,117.08332824707031,1191.1782
-58.611106872558594,120.41666412353516,1160.6101
-58.611106872558594,123.74999237060547,1160.2787
-58.611106872558594,127.08332824707031,1170.1533
-58.611106872558594,130.4166717529297,1178.0144
-58.611106872558594,133.75,1172.3491
-58.611106872558594,137.0833282470703,1126.9879
-58.611106872558594,140.4166717529297,1059.0768
-58.611106872558594,143.75,1036.7915
-58.611106872558594,147.0833282470703,1031.1599
-58.611106872558594,150.4166717529297,1040.1134
-58.611106872558594,153.75,1109.6619
-58.611106872558594,157.0833282470703,1056.9032
-58.611106872558594,160.4166717529297,1037.3986
-58.611106872558594,163.75,1108.0739
-58.611106872558594,167.0833282470703,1147.9656
-58.611106872558594,170.4166717529297,1115.8306
-58.611106872558594,173.75,1152.8723
-58.611106872558594,177.0833282470703,1049.0405
-58.611106872558594,180.4166717529297,1035.5577
-58.611106872558594,183.75,985.0648
-58.611106872558594,187.0833282470703,994.81934
-58.611106872558594,190.4166717529297,988.37463
-58.611106872558594,193.75,995.0875
-58.611106872558594,197.0833282470703,976.846
-58.611106872558594,200.4166717529297,952.1481
-58.611106872558594,203.75,966.03485
-58.611106872558594,207.0833282470703,950.7375
-58.611106872558594,210.4166717529297,942.2412
-58.611106872558594,213.75,930.2877
-58.611106872558594,217.0833282470703,918.14844
-58.611106872558594,220.4166717529297,939.8314
-58.611106872558594,223.75,992.79456
-58.611106872558594,227.0833282470703,962.18585
-58.611106872558594,230.4166717529297,972.58563
-58.611106872558594,233.75,1012.8721
-58.611106872558594,237.0833282470703,1027.8728
-58.611106872558594,240.4166717529297,1058.6545
-58.611106872558594,243.75,1021.58936
-58.611106872558594,247.0833282470703,961.0363
-58.611106872558594,250.4166717529297,1022.1916
-58.611106872558594,253.75,1029.8771
-58.611106872558594,257.08331298828125,1055.6526
-58.611106872558594,260.4166564941406,1072.9333
-58.611106872558594,263.7499694824219,1012.6917
-58.611106872558594,267.08331298828125,1033.2302
-58.611106872558594,270.4166564941406,1035.4785
-58.611106872558594,273.7499694824219,1045.55
-58.611106872558594,277.08331298828125,1078.5865
-58.611106872558594,280.4166564941406,1083.1552
-58.611106872558594,283.7499694824219,1065.9095
-58.611106872558594,287.08331298828125,1055.2644
-58.611106872558594,290.4166564941406,1040.0687
-58.611106872558594,293.7499694824219,962.7204
-58.611106872558594,297.08331298828125,960.3292
-58.611106872558594,300.4166564941406,905.8312
-58.611106872558594,303.7499694824219,833.2925
-58.611106872558594,307.08331298828125,800.33264
-58.611106872558594,310.4166564941406,798.6352
-58.611106872558594,313.7499694824219,818.4044
-58.611106872558594,317.08331298828125,768.33655
-58.611106872558594,320.4166564941406,755.47327
-58.611106872558594,323.7499694824219,740.4241
-58.611106872558594,327.08331298828125,746.1756
-58.611106872558594,330.4166564941406,748.7899
-58.611106872558594,333.7499694824219,753.7249
-58.611106872558594,337.08331298828125,775.8056
-58.611106872558594,340.4166564941406,778.33875
-58.611106872558594,343.7499694824219,796.9038
-58.611106872558594,347.08331298828125,809.7604
-58.611106872558594,350.4166564941406,834.5433
-58.611106872558594,353.7499694824219,834.73303
-58.611106872558594,357.08331298828125,834.2121
-56.388885498046875,0.4166666567325592,914.0202
-56.388885498046875,3.75,903.9808
-56.388885498046875,7.0833330154418945,940.3831
-56.388885498046875,10.416666984558105,988.70544
-56.388885498046875,13.75,961.64923
-56.388885498046875,17.083332061767578,971.06384
-56.388885498046875,20.41666603088379,947.3286
-56.388885498046875,23.749998092651367,972.25244
-56.388885498046875,27.083332061767578,987.6092
-56.388885498046875,30.41666603088379,1028.2864
-56.388885498046875,33.75,1052.9431
-56.388885498046875,37.08333206176758,1050.6013
-56.388885498046875,40.41666793823242,1074.9021
-56.388885498046875,43.75,1044.3982
-56.388885498046875,47.08333206176758,1058.2789
-56.388885498046875,50.41666793823242,1066.0472
-56.388885498046875,53.75,1067.394
-56.388885498046875,57.08333206176758,1065.3284
-56.388885498046875,60.41666793823242,1094.6759
-56.388885498046875,63.75,1109.4199
-56.388885498046875,67.08332824707031,1081.8412
-56.388885498046875,70.41666412353516,1083.5701
-56.388885498046875,73.74999237060547,1040.519
-56.388885498046875,77.08332824707031,1011.4105
-56.388885498046875,80.41666412353516,1089.3971
-56.388885498046875,83.74999237060547,1160.6588
-56.388885498046875,87.08332824707031,1146.9343
-56.388885498046875,90.41666412353516,1098.8933
-56.388885498046875,93.74999237060547,1050.8148
-56.388885498046875,97.08332824707031,1136.3986
-56.388885498046875,100.41666412353516,1047.5896
-56.388885498046875,103.74999237060547,1062.406
-56.388885498046875,107.08332824707031,1074.262
-56.388885498046875,110.41666412353516,1136.731
-56.388885498046875,113.74999237060547,1181.6918
-56.388885498046875,117.08332824707031,1155.8015
-56.388885498046875,120.41666412353516,1212.1113
-56.388885498046875,123.74999237060547,1239.9491
-56.388885498046875,127.08332824707031,1298.97
-56.388885498046875,130.4166717529297,1317.997
-56.388885498046875,133.75,1204.5107
-56.388885498046875,137.0833282470703,1119.627
-56.388885498046875,140.4166717529297,1115.6544
-56.388885498046875,143.75,1053.8922
-56.388885498046875,147.0833282470703,1030.0848
-56.388885498046875,150.4166717529297,1065.9109
-56.388885498046875,153.75,1108.7468
-56.388885498046875,157.0833282470703,1110.4459
-56.388885498046875,160.4166717529297,1048.276
-56.388885498046875,163.75,1104.3824
-56.388885498046875,167.0833282470703,1178.7484
-56.388885498046875,170.4166717529297,1105.7489
-56.388885498046875,173.75,1097.7196
-56.388885498046875,177.0833282470703,1151.2861
-56.388885498046875,180.4166717529297,1077.5339
-56.388885498046875,183.75,1101.0472
-56.388885498046875,187.0833282470703,1106.7766
-56.388885498046875,190.4166717529297,1066.1028
-56.388885498046875,193.75,1055.842
-56.388885498046875,197.0833282470703,992.0397
-56.388885498046875,200.4166717529297,1019.299
-56.388885498046875,203.75,1032.1282
-56.388885498046875,207.0833282470703,1002.61584
-56.388885498046875,210.4166717529297,992.89294
-56.388885498046875,213.75,937.2658
-56.388885498046875,217.0833282470703,956.9032
-56.388885498046875,220.4166717529297,1050.0286
-56.388885498046875,223.75,1020.7682
-56.388885498046875,227.0833282470703,1063.737
-56.388885498046875,230.4166717529297,1121.2952
-56.388885498046875,233.75,1165.9192
-56.388885498046875,237.0833282470703,1154.1824
-56.388885498046875,240.4166717529297,1142.1096
-56.388885498046875,243.75,1115.3137
-56.388885498046875,247.0833282470703,1097.763
-56.388885498046875,250.4166717529297,1097.9332
-56.388885498046875,253.75,1094.6599
-56.388885498046875,257.08331298828125,1092.018
-56.388885498046875,260.4166564941406,1084.8494
-56.388885498046875,263.7499694824219,1114.3843
-56.388885498046875,267.08331298828125,1111.9949
-56.388885498046875,270.4166564941406,1098.4995
-56.388885498046875,273.7499694824219,1125.8136
-56.388885498046875,277.08331298828125,1135.9194
-56.388885498046875,280.4166564941406,1111.7858
-56.388885498046875,283.7499694824219,1135.1882
-56.388885498046875,287.08331298828125,1254.0336
-56.388885498046875,290.4166564941406,1488.4384
-56.388885498046875,293.7499694824219,1179.5051
-56.388885498046875,297.08331298828125,878.87305
-56.388885498046875,300.4166564941406,875.08167
-56.388885498046875,303.7499694824219,835.9714
-56.388885498046875,307.08331298828125,838.79315
-56.388885498046875,310.4166564941406,862.8743
-56.388885498046875,313.7499694824219,821.13196
-56.388885498046875,317.08331298828125,847.8757
-56.388885498046875,320.4166564941406,824.9186
-56.388885498046875,323.7499694824219,861.9072
-56.388885498046875,327.08331298828125,854.3239
-56.388885498046875,330.4166564941406,880.0338
-56.388885498046875,333.7499694824219,880.751
-56.388885498046875,337.08331298828125,924.1374
-56.388885498046875,340.4166564941406,929.73065
-56.388885498046875,343.7499694824219,943.5829
-56.388885498046875,347.08331298828125,974.2887
-56.388885498046875,350.4166564941406,989.47375
-56.388885498046875,353.7499694824219,944.0456
-56.388885498046875,357.08331298828125,939.70667
-54.166664123535156,0.4166666567325592,1039.9954
-54.166664123535156,3.75,1038.5095
-54.166664123535156,7.0833330154418945,1038.7172
-54.166664123535156,10.416666984558105,1027.4275
-54.166664123535156,13.75,1030.4352
-54.166664123535156,17.083332061767578,1048.8105
-54.166664123535156,20.41666603088379,1048.2493
-54.166664123535156,23.749998092651367,1047.1183
-54.166664123535156,27.083332061767578,1078.8444
