lat,lon,pr_total_mm
-56.388885498046875,290.4166564941406,1531.1443
-56.388885498046875,293.7499694824219,1245.3221
-56.388885498046875,297.08331298828125,909.2667
-56.388885498046875,300.4166564941406,893.72705
-56.388885498046875,303.7499694824219,864.9953
-56.388885498046875,307.08331298828125,845.93994
-56.388885498046875,310.4166564941406,857.9421
-56.388885498046875,313.7499694824219,854.29834
-56.388885498046875,317.08331298828125,879.675
-56.388885498046875,320.4166564941406,872.8561
-56.388885498046875,323.7499694824219,890.81006
-56.388885498046875,327.08331298828125,875.25696
-56.388885498046875,330.4166564941406,906.8086
-56.388885498046875,333.7499694824219,921.28925
-56.388885498046875,337.08331298828125,949.6229
-56.388885498046875,340.4166564941406,959.06604
-56.388885498046875,343.7499694824219,946.0496
-56.388885498046875,347.08331298828125,953.27625
-56.388885498046875,350.4166564941406,943.99414
-56.388885498046875,353.7499694824219,936.3026
-56.388885498046875,357.08331298828125,968.64417
-54.166664123535156,0.4166666567325592,1071.5996
-54.166664123535156,3.75,1054.2472
-54.166664123535156,7.0833330154418945,1073.9714
-54.166664123535156,10.416666984558105,1079.245
-54.166664123535156,13.75,1059.222
-54.166664123535156,17.083332061767578,1074.7881
-54.166664123535156,20.41666603088379,1083.7712
-54.166664123535156,23.749998092651367,1084.5956
-54.166664123535156,27.083332061767578,1133.0326
-54.166664123535156,30.41666603088379,1114.2327
-54.166664123535156,33.75,1113.8761
-54.166664123535156,37.08333206176758,1168.539
-54.166664123535156,40.41666793823242,1179.3557
-54.166664123535156,43.75,1163.3406
-54.166664123535156,47.08333206176758,1137.7006
-54.166664123535156,50.41666793823242,1142.8519
-54.166664123535156,53.75,1129.4176
-54.166664123535156,57.08333206176758,1154.1609
-54.166664123535156,60.41666793823242,1167.2507
-54.166664123535156,63.75,1202.4861
-54.166664123535156,67.08332824707031,1174.5334
-54.166664123535156,70.41666412353516,1101.9241
-54.166664123535156,73.74999237060547,1077.7473
-54.166664123535156,77.08332824707031,1068.0941
-54.166664123535156,80.41666412353516,1115.2094
-54.166664123535156,83.74999237060547,1143.884
-54.166664123535156,87.08332824707031,1237.1267
-54.166664123535156,90.41666412353516,1234.4742
-54.166664123535156,93.74999237060547,1278.4939
-54.166664123535156,97.08332824707031,1202.1296
-54.166664123535156,100.41666412353516,1160.4075
-54.166664123535156,103.74999237060547,1136.7313
-54.166664123535156,107.08332824707031,1137.386
-54.166664123535156,110.41666412353516,1174.2025
-54.166664123535156,113.74999237060547,1199.5574
-54.166664123535156,117.08332824707031,1170.1501
-54.166664123535156,120.41666412353516,1203.0602
-54.166664123535156,123.74999237060547,1284.439
-54.166664123535156,127.08332824707031,1402.45
-54.166664123535156,130.4166717529297,1301.861
-54.166664123535156,133.75,1185.4965
-54.166664123535156,137.0833282470703,1193.9006
-54.166664123535156,140.4166717529297,1135.918
-54.166664123535156,143.75,1073.6373
-54.166664123535156,147.0833282470703,1079.2671
-54.166664123535156,150.4166717529297,1160.152
-54.166664123535156,153.75,1166.2701
-54.166664123535156,157.0833282470703,1186.3578
-54.166664123535156,160.4166717529297,1076.5648
-54.166664123535156,163.75,1227.6702
-54.166664123535156,167.0833282470703,1261.7145
-54.166664123535156,170.4166717529297,1229.9506
-54.166664123535156,173.75,1090.7188
-54.166664123535156,177.0833282470703,1078.6797
-54.166664123535156,180.4166717529297,1210.5496
-54.166664123535156,183.75,1213.8131
-54.166664123535156,187.0833282470703,1183.5237
-54.166664123535156,190.4166717529297,1116.9425
-54.166664123535156,193.75,1060.8757
-54.166664123535156,197.0833282470703,1072.2726
-54.166664123535156,200.4166717529297,1073.1942
-54.166664123535156,203.75,1073.8644
-54.166664123535156,207.0833282470703,1095.1636
-54.166664123535156,210.4166717529297,1093.9574
-54.166664123535156,213.75,1112.8104
-54.166664123535156,217.0833282470703,1092.7527
-54.166664123535156,220.4166717529297,1097.2094
-54.166664123535156,223.75,1066.8743
-54.166664123535156,227.0833282470703,1101.998
-54.166664123535156,230.4166717529297,1235.0624
-54.166664123535156,233.75,1189.6033
-54.166664123535156,237.0833282470703,1170.4058
-54.166664123535156,240.4166717529297,1115.6438
-54.166664123535156,243.75,1129.7087
-54.166664123535156,247.0833282470703,1141.0105
-54.166664123535156,250.4166717529297,1159.3435
-54.166664123535156,253.75,1133.4974
-54.166664123535156,257.08331298828125,1141.3936
-54.166664123535156,260.4166564941406,1140.6694
-54.166664123535156,263.7499694824219,1150.5853
-54.166664123535156,267.08331298828125,1097.156
-54.166664123535156,270.4166564941406,1114.4539
-54.166664123535156,273.7499694824219,1117.7517
-54.166664123535156,277.08331298828125,1160.742
-54.166664123535156,280.4166564941406,1210.9407
-54.166664123535156,283.7499694824219,1436.114
-54.166664123535156,287.08331298828125,2390.8293
-54.166664123535156,290.4166564941406,1772.1771
-54.166664123535156,293.7499694824219,694.3209
-54.166664123535156,297.08331298828125,930.1473
-54.166664123535156,300.4166564941406,891.6217
-54.166664123535156,303.7499694824219,939.1738
-54.166664123535156,307.08331298828125,864.6376
-54.166664123535156,310.4166564941406,873.6356
-54.166664123535156,313.7499694824219,904.3568
-54.166664123535156,317.08331298828125,924.0912
-54.166664123535156,320.4166564941406,1001.3097
-54.166664123535156,323.7499694824219,1122.7605
-54.166664123535156,327.08331298828125,975.22754
-54.166664123535156,330.4166564941406,1084.7903
-54.166664123535156,333.7499694824219,1108.4073
-54.166664123535156,337.08331298828125,1106.6686
-54.166664123535156,340.4166564941406,1085.236
-54.166664123535156,343.7499694824219,1080.7123
-54.166664123535156,347.08331298828125,1109.0831
-54.166664123535156,350.4166564941406,1102.3264
-54.166664123535156,353.7499694824219,1069.9031
-54.166664123535156,357.08331298828125,1080.3878
-51.94444274902344,0.4166666567325592,1164.8645
-51.94444274902344,3.75,1191.0259
-51.94444274902344,7.0833330154418945,1223.079
-51.94444274902344,10.416666984558105,1239.6067
-51.94444274902344,13.75,1206.4854
-51.94444274902344,17.083332061767578,1220.443
-51.94444274902344,20.41666603088379,1205.7665
-51.94444274902344,23.749998092651367,1177.0884
-51.94444274902344,27.083332061767578,1180.5583
-51.94444274902344,30.41666603088379,1196.4249
-51.94444274902344,33.75,1189.4329
-51.94444274902344,37.08333206176758,1224.9056
-51.94444274902344,40.41666793823242,1197.343
-51.94444274902344,43.75,1236.1038
-51.94444274902344,47.08333206176758,1249.6013
-51.94444274902344,50.41666793823242,1228.2897
-51.94444274902344,53.75,1226.7502
-51.94444274902344,57.08333206176758,1257.0979
-51.94444274902344,60.41666793823242,1276.7361
-51.94444274902344,63.75,1225.2878
-51.94444274902344,67.08332824707031,1218.1921
-51.94444274902344,70.41666412353516,1186.1995
-51.94444274902344,73.74999237060547,1179.2931
-51.94444274902344,77.08332824707031,1138.5251
-51.94444274902344,80.41666412353516,1175.7826
-51.94444274902344,83.74999237060547,1279.1093
-51.94444274902344,87.08332824707031,1332.463
-51.94444274902344,90.41666412353516,1376.5785
-51.94444274902344,93.74999237060547,1336.9891
-51.94444274902344,97.08332824707031,1313.4587
-51.94444274902344,100.41666412353516,1311.7952
-51.94444274902344,103.74999237060547,1218.2126
-51.94444274902344,107.08332824707031,1136.7937
-51.94444274902344,110.41666412353516,1154.2911
-51.94444274902344,113.74999237060547,1186.6814
-51.94444274902344,117.08332824707031,1268.7965
-51.94444274902344,120.41666412353516,1215.0455
-51.94444274902344,123.74999237060547,1348.9202
-51.94444274902344,127.08332824707031,1420.9297
-51.94444274902344,130.4166717529297,1271.8197
-51.94444274902344,133.75,1264.6582
-51.94444274902344,137.0833282470703,1299.0402
-51.94444274902344,140.4166717529297,1084.6956
-51.94444274902344,143.75,1079.3743
-51.94444274902344,147.0833282470703,1201.4021
-51.94444274902344,150.4166717529297,1166.2395
-51.94444274902344,153.75,1195.315
-51.94444274902344,157.0833282470703,1182.3093
-51.94444274902344,160.4166717529297,1208.6833
-51.94444274902344,163.75,1198.5807
-51.94444274902344,167.0833282470703,1229.6744
-51.94444274902344,170.4166717529297,1119.3947
-51.94444274902344,173.75,1116.4442
-51.94444274902344,177.0833282470703,1090.1931
-51.94444274902344,180.4166717529297,1120.5908
-51.94444274902344,183.75,1149.2263
-51.94444274902344,187.0833282470703,1287.2897
-51.94444274902344,190.4166717529297,1110.9196
-51.94444274902344,193.75,1149.2201
-51.94444274902344,197.0833282470703,1126.0952
-51.94444274902344,200.4166717529297,1143.6371
-51.94444274902344,203.75,1238.0107
-51.94444274902344,207.0833282470703,1269.3926
-51.94444274902344,210.4166717529297,1215.0619
-51.94444274902344,213.75,1097.2335
-51.94444274902344,217.0833282470703,1131.0137
-51.94444274902344,220.4166717529297,1124.354
-51.94444274902344,223.75,1178.762
-51.94444274902344,227.0833282470703,1186.5198
-51.94444274902344,230.4166717529297,1221.4163
-51.94444274902344,233.75,1208.6912
-51.94444274902344,237.0833282470703,1125.9587
-51.94444274902344,240.4166717529297,1066.982
-51.94444274902344,243.75,1109.9548
-51.94444274902344,247.0833282470703,1183.1572
-51.94444274902344,250.4166717529297,1163.2802
-51.94444274902344,253.75,1116.4248
-51.94444274902344,257.08331298828125,1139.4036
-51.94444274902344,260.4166564941406,1167.4368
-51.94444274902344,263.7499694824219,1141.4816
-51.94444274902344,267.08331298828125,1125.3907
-51.94444274902344,270.4166564941406,1126.4734
-51.94444274902344,273.7499694824219,1141.1055
-51.94444274902344,277.08331298828125,1171.3754
-51.94444274902344,280.4166564941406,1335.925
-51.94444274902344,283.7499694824219,2008.1052
-51.94444274902344,287.08331298828125,2119.909
-51.94444274902344,290.4166564941406,587.1908
-51.94444274902344,293.7499694824219,583.1681
-51.94444274902344,297.08331298828125,657.453
-51.94444274902344,300.4166564941406,732.91766
-51.94444274902344,303.7499694824219,805.3242
-51.94444274902344,307.08331298828125,795.1044
-51.94444274902344,310.4166564941406,857.36926
-51.94444274902344,313.7499694824219,913.32263
-51.94444274902344,317.08331298828125,1060.2427
-51.94444274902344,320.4166564941406,1074.7664
-51.94444274902344,323.7499694824219,1086.092
-51.94444274902344,327.08331298828125,1130.1256
-51.94444274902344,330.4166564941406,1182.2683
-51.94444274902344,333.7499694824219,1186.7688
-51.94444274902344,337.08331298828125,1213.2178
-51.94444274902344,340.4166564941406,1228.6472
-51.94444274902344,343.7499694824219,1270.3668
-51.94444274902344,347.08331298828125,1255.582
-51.94444274902344,350.4166564941406,1190.5491
-51.94444274902344,353.7499694824219,1176.5635
-51.94444274902344,357.08331298828125,1199.6826
-49.72222137451172,0.4166666567325592,1362.7919
-49.72222137451172,3.75,1333.0945
-49.72222137451172,7.0833330154418945,1325.0245
-49.72222137451172,10.416666984558105,1311.2097
-49.72222137451172,13.75,1304.3866
-49.72222137451172,17.083332061767578,1271.908
-49.72222137451172,20.41666603088379,1218.9355
-49.72222137451172,23.749998092651367,1189.835
-49.72222137451172,27.083332061767578,1203.9192
-49.72222137451172,30.41666603088379,1257.6045
-49.72222137451172,33.75,1271.2013
-49.72222137451172,37.08333206176758,1272.6719
-49.72222137451172,40.41666793823242,1291.1542
-49.72222137451172,43.75,1251.4277
-49.72222137451172,47.08333206176758,1243.5095
-49.72222137451172,50.41666793823242,1271.7831
-49.72222137451172,53.75,1292.3704
-49.72222137451172,57.08333206176758,1332.6976
-49.72222137451172,60.41666793823242,1282.8516
-49.72222137451172,63.75,1271.0677
-49.72222137451172,67.08332824707031,1274.4966
-49.72222137451172,70.41666412353516,1027.55
-49.72222137451172,73.74999237060547,1255.6562
-49.72222137451172,77.08332824707031,1282.7041
-49.72222137451172,80.41666412353516,1312.0457
-49.72222137451172,83.74999237060547,1359.9158
-49.72222137451172,87.08332824707031,1375.7822
-49.72222137451172,90.41666412353516,1425.8494
-49.72222137451172,93.74999237060547,1391.2886
-49.72222137451172,97.08332824707031,1351.3298
-49.72222137451172,100.41666412353516,1261.9366
-49.72222137451172,103.74999237060547,1214.6775
-49.72222137451172,107.08332824707031,1178.3713
-49.72222137451172,110.41666412353516,1117.5359
-49.72222137451172,113.74999237060547,1196.7494
-49.72222137451172,117.08332824707031,1184.7673
-49.72222137451172,120.41666412353516,1290.0618
-49.72222137451172,123.74999237060547,1303.4535
-49.72222137451172,127.08332824707031,1358.4539
-49.72222137451172,130.4166717529297,1339.5568
-49.72222137451172,133.75,1279.1342
-49.72222137451172,137.0833282470703,1224.9014
-49.72222137451172,140.4166717529297,1163.5339
-49.72222137451172,143.75,1130.3674
-49.72222137451172,147.0833282470703,1154.3529
-49.72222137451172,150.4166717529297,1091.964
-49.72222137451172,153.75,1150.2007
-49.72222137451172,157.0833282470703,1187.5145
-49.72222137451172,160.4166717529297,1177.714
-49.72222137451172,163.75,1208.2693
-49.72222137451172,167.0833282470703,1212.2148
-49.72222137451172,170.4166717529297,1171.6125
-49.72222137451172,173.75,1027.74
-49.72222137451172,177.0833282470703,907.23474
-49.72222137451172,180.4166717529297,932.18
-49.72222137451172,183.75,1114.9231
-49.72222137451172,187.0833282470703,1319.1697
-49.72222137451172,190.4166717529297,1215.7692
-49.72222137451172,193.75,1269.6488
-49.72222137451172,197.0833282470703,1158.6113
-49.72222137451172,200.4166717529297,1227.8086
-49.72222137451172,203.75,1301.2377
-49.72222137451172,207.0833282470703,1248.7424
-49.72222137451172,210.4166717529297,1156.2186
-49.72222137451172,213.75,1196.4329
-49.72222137451172,217.0833282470703,1229.5573
-49.72222137451172,220.4166717529297,1165.5023
-49.72222137451172,223.75,1149.6088
-49.72222137451172,227.0833282470703,1194.9968
-49.72222137451172,230.4166717529297,1136.3506
-49.72222137451172,233.75,1133.5901
-49.72222137451172,237.0833282470703,1103.7307
-49.72222137451172,240.4166717529297,1063.6506
-49.72222137451172,243.75,1038.3464
-49.72222137451172,247.0833282470703,1127.7123
-49.72222137451172,250.4166717529297,1141.9396
-49.72222137451172,253.75,1131.0485
-49.72222137451172,257.08331298828125,1179.6903
-49.72222137451172,260.4166564941406,1136.8038
-49.72222137451172,263.7499694824219,1102.9391
-49.72222137451172,267.08331298828125,1126.6426
-49.72222137451172,270.4166564941406,1121.6234
-49.72222137451172,273.7499694824219,1144.3352
-49.72222137451172,277.08331298828125,1199.0477
-49.72222137451172,280.4166564941406,1400.2872
-49.72222137451172,283.7499694824219,2928.382
-49.72222137451172,287.08331298828125,1023.6232
-49.72222137451172,290.4166564941406,461.42953
-49.72222137451172,293.7499694824219,455.5197
-49.72222137451172,297.08331298828125,492.5871
-49.72222137451172,300.4166564941406,587.8906
-49.72222137451172,303.7499694824219,667.40295
-49.72222137451172,307.08331298828125,754.1338
-49.72222137451172,310.4166564941406,860.6924
-49.72222137451172,313.7499694824219,1041.6888
-49.72222137451172,317.08331298828125,1182.4158
-49.72222137451172,320.4166564941406,1195.5472
-49.72222137451172,323.7499694824219,1263.1879
-49.72222137451172,327.08331298828125,1314.5979
-49.72222137451172,330.4166564941406,1292.1178
-49.72222137451172,333.7499694824219,1293.2988
-49.72222137451172,337.08331298828125,1337.9309
-49.72222137451172,340.4166564941406,1334.5428
-49.72222137451172,343.7499694824219,1346.6377
-49.72222137451172,347.08331298828125,1297.2131
-49.72222137451172,350.4166564941406,1272.1992
-49.72222137451172,353.7499694824219,1257.6462
-49.72222137451172,357.08331298828125,1285.891
-47.499996185302734,0.4166666567325592,1421.0287
-47.499996185302734,3.75,1478.7227
-47.499996185302734,7.0833330154418945,1382.1218
-47.499996185302734,10.416666984558105,1290.4941
-47.499996185302734,13.75,1351.1603
-47.499996185302734,17.083332061767578,1185.5822
-47.499996185302734,20.41666603088379,1180.8961
-47.499996185302734,23.749998092651367,1175.7063
-47.499996185302734,27.083332061767578,1168.7302
-47.499996185302734,30.41666603088379,1248.585
-47.499996185302734,33.75,1301.8033
-47.499996185302734,37.08333206176758,1273.4995
-47.499996185302734,40.41666793823242,1271.2936
-47.499996185302734,43.75,1277.3828
-47.499996185302734,47.08333206176758,1323.6403
-47.499996185302734,50.41666793823242,1367.4379
-47.499996185302734,53.75,1391.2356
-47.499996185302734,57.08333206176758,1364.4757
-47.499996185302734,60.41666793823242,1354.1335
-47.499996185302734,63.75,1265.249
-47.499996185302734,67.08332824707031,1343.0367
-47.499996185302734,70.41666412353516,1289.1266
-47.499996185302734,73.74999237060547,1251.991
-47.499996185302734,77.08332824707031,1309.3353
-47.499996185302734,80.41666412353516,1323.3464
-47.499996185302734,83.74999237060547,1374.9504
-47.499996185302734,87.08332824707031,1409.3298
-47.499996185302734,90.41666412353516,1413.0487
-47.499996185302734,93.74999237060547,1302.8704
-47.499996185302734,97.08332824707031,1241.8628
-47.499996185302734,100.41666412353516,1180.6066
-47.499996185302734,103.74999237060547,1136.5454
-47.499996185302734,107.08332824707031,1127.8734
-47.499996185302734,110.41666412353516,1204.6935
-47.499996185302734,113.74999237060547,1375.0491
-47.499996185302734,117.08332824707031,1312.822
-47.499996185302734,120.41666412353516,1402.8137
-47.499996185302734,123.74999237060547,1366.133
-47.499996185302734,127.08332824707031,1383.5082
-47.499996185302734,130.4166717529297,1291.7151
-47.499996185302734,133.75,1209.5466
-47.499996185302734,137.0833282470703,1155.2863
-47.499996185302734,140.4166717529297,1100.3414
-47.499996185302734,143.75,1043.286
-47.499996185302734,147.0833282470703,976.0508
-47.499996185302734,150.4166717529297,1044.6082
-47.499996185302734,153.75,1059.6587
-47.499996185302734,157.0833282470703,1051.8943
-47.499996185302734,160.4166717529297,1112.1086
-47.499996185302734,163.75,1341.6454
-47.499996185302734,167.0833282470703,1632.2847
-47.499996185302734,170.4166717529297,1029.575
-47.499996185302734,173.75,788.7797
-47.499996185302734,177.0833282470703,784.21295
-47.499996185302734,180.4166717529297,853.7158
-47.499996185302734,183.75,1084.1599
-47.499996185302734,187.0833282470703,1262.1952
-47.499996185302734,190.4166717529297,1339.0452
-47.499996185302734,193.75,1169.74
-47.499996185302734,197.0833282470703,1172.0002
-47.499996185302734,200.4166717529297,1241.5344
-47.499996185302734,203.75,1165.448
-47.499996185302734,207.0833282470703,1211.3766
-47.499996185302734,210.4166717529297,1178.9412
-47.499996185302734,213.75,1147.7672
-47.499996185302734,217.0833282470703,1166.4607
-47.499996185302734,220.4166717529297,1127.8186
-47.499996185302734,223.75,1129.1824
-47.499996185302734,227.0833282470703,1201.4396
-47.499996185302734,230.4166717529297,1185.5449
-47.499996185302734,233.75,1129.3777
-47.499996185302734,237.0833282470703,1124.1525
-47.499996185302734,240.4166717529297,1092.6594
-47.499996185302734,243.75,1059.492
-47.499996185302734,247.0833282470703,1109.685
-47.499996185302734,250.4166717529297,1239.892
-47.499996185302734,253.75,1202.6892
-47.499996185302734,257.08331298828125,1137.6604
-47.499996185302734,260.4166564941406,1115.4753
-47.499996185302734,263.7499694824219,1148.0995
-47.499996185302734,267.08331298828125,1187.7592
-47.499996185302734,270.4166564941406,1165.4427
-47.499996185302734,273.7499694824219,1145.7859
-47.499996185302734,277.08331298828125,1188.0808
-47.499996185302734,280.4166564941406,1345.8408
-47.499996185302734,283.7499694824219,2213.2634
-47.499996185302734,287.08331298828125,1407.739
-47.499996185302734,290.4166564941406,281.8688
-47.499996185302734,293.7499694824219,421.60318
-47.499996185302734,297.08331298828125,434.67987
-47.499996185302734,300.4166564941406,481.18854
-47.499996185302734,303.7499694824219,668.0617
-47.499996185302734,307.08331298828125,1073.696
-47.499996185302734,310.4166564941406,1398.2844
-47.499996185302734,313.7499694824219,1574.9016
-47.499996185302734,317.08331298828125,1558.7415
-47.499996185302734,320.4166564941406,1573.7004
-47.499996185302734,323.7499694824219,1487.8949
-47.499996185302734,327.08331298828125,1406.9265
-47.499996185302734,330.4166564941406,1335.0297
-47.499996185302734,333.7499694824219,1385.2318
-47.499996185302734,337.08331298828125,1368.5719
-47.499996185302734,340.4166564941406,1409.7517
-47.499996185302734,343.7499694824219,1382.8165
-47.499996185302734,347.08331298828125,1327.6404
-47.499996185302734,350.4166564941406,1284.6171
-47.499996185302734,353.7499694824219,1388.8611
-47.499996185302734,357.08331298828125,1453.9104
-45.277774810791016,0.4166666567325592,1401.5424
-45.277774810791016,3.75,1440.6371
-45.277774810791016,7.0833330154418945,1269.8141
-45.277774810791016,10.416666984558105,1264.5076
-45.277774810791016,13.75,1155.8718
-45.277774810791016,17.083332061767578,1081.6682
-45.277774810791016,20.41666603088379,1009.52325
-45.277774810791016,23.749998092651367,1035.2666
-45.277774810791016,27.083332061767578,1184.3835
-45.277774810791016,30.41666603088379,1222.1171
-45.277774810791016,33.75,1266.6731
-45.277774810791016,37.08333206176758,1261.8542
-45.277774810791016,40.41666793823242,1358.0938
-45.277774810791016,43.75,1413.3561
-45.277774810791016,47.08333206176758,1426.1248
-45.277774810791016,50.41666793823242,1390.2528
-45.277774810791016,53.75,1366.2473
-45.277774810791016,57.08333206176758,1375.0208
-45.277774810791016,60.41666793823242,1389.1947
-45.277774810791016,63.75,1359.11
-45.277774810791016,67.08332824707031,1267.953
-45.277774810791016,70.41666412353516,1345.4646
-45.277774810791016,73.74999237060547,1410.2496
-45.277774810791016,77.08332824707031,1362.3848
-45.277774810791016,80.41666412353516,1374.1757
-45.277774810791016,83.74999237060547,1326.7037
-45.277774810791016,87.08332824707031,1314.9069
-45.277774810791016,90.41666412353516,1290.0681
-45.277774810791016,93.74999237060547,1236.9778
-45.277774810791016,97.08332824707031,1117.7937
-45.277774810791016,100.41666412353516,1265.2253
-45.277774810791016,103.74999237060547,1234.2878
-45.277774810791016,107.08332824707031,1259.0249
-45.277774810791016,110.41666412353516,1289.0242
-45.277774810791016,113.74999237060547,1327.9666
-45.277774810791016,117.08332824707031,1356.0427
-45.277774810791016,120.41666412353516,1290.8834
-45.277774810791016,123.74999237060547,1198.0571
-45.277774810791016,127.08332824707031,1143.5945
-45.277774810791016,130.4166717529297,1053.8151
-45.277774810791016,133.75,1028.5222
-45.277774810791016,137.0833282470703,985.0177
-45.277774810791016,140.4166717529297,930.60675
-45.277774810791016,143.75,896.1039
-45.277774810791016,147.0833282470703,968.5661
-45.277774810791016,150.4166717529297,1055.2837
-45.277774810791016,153.75,1001.52747
-45.277774810791016,157.0833282470703,969.7645
-45.277774810791016,160.4166717529297,1139.2102
-45.277774810791016,163.75,1442.9275
-45.277774810791016,167.0833282470703,4879.8525
-45.277774810791016,170.4166717529297,813.9376
-45.277774810791016,173.75,566.4723
-45.277774810791016,177.0833282470703,659.93396
-45.277774810791016,180.4166717529297,819.659
-45.277774810791016,183.75,989.1196
-45.277774810791016,187.0833282470703,1172.0981
-45.277774810791016,190.4166717529297,1230.6011
-45.277774810791016,193.75,1145.9016
-45.277774810791016,197.0833282470703,1256.9575
-45.277774810791016,200.4166717529297,1267.4823
-45.277774810791016,203.75,1190.9265
-45.277774810791016,207.0833282470703,1189.4285
-45.277774810791016,210.4166717529297,1117.7708
-45.277774810791016,213.75,1179.3201
-45.277774810791016,217.0833282470703,1234.8435
-45.277774810791016,220.4166717529297,1171.3317
-45.277774810791016,223.75,1220.9576
-45.277774810791016,227.0833282470703,1207.1106
-45.277774810791016,230.4166717529297,1175.2279
-45.277774810791016,233.75,1167.2744
-45.277774810791016,237.0833282470703,1193.1056
-45.277774810791016,240.4166717529297,1118.4766
-45.277774810791016,243.75,1192.8359
-45.277774810791016,247.0833282470703,1268.9059
-45.277774810791016,250.4166717529297,1340.6409
-45.277774810791016,253.75,1232.7838
-45.277774810791016,257.08331298828125,1181.9858
-45.277774810791016,260.4166564941406,1215.3683
-45.277774810791016,263.7499694824219,1228.1185
-45.277774810791016,267.08331298828125,1230.0508
-45.277774810791016,270.4166564941406,1174.2384
-45.277774810791016,273.7499694824219,1112.7898
-45.277774810791016,277.08331298828125,1123.1476
-45.277774810791016,280.4166564941406,1194.3381
-45.277774810791016,283.7499694824219,1530.6401
-45.277774810791016,287.08331298828125,4432.264
-45.277774810791016,290.4166564941406,269.08185
-45.277774810791016,293.7499694824219,328.99985
-45.277774810791016,297.08331298828125,454.81592
-45.277774810791016,300.4166564941406,479.4699
-45.277774810791016,303.7499694824219,726.6799
-45.277774810791016,307.08331298828125,1164.9124
-45.277774810791016,310.4166564941406,1386.5533
-45.277774810791016,313.7499694824219,1309.6807
-45.277774810791016,317.08331298828125,1325.8689
-45.277774810791016,320.4166564941406,1381.779
-45.277774810791016,323.7499694824219,1418.2739
-45.277774810791016,327.08331298828125,1358.4541
-45.277774810791016,330.4166564941406,1373.1448
-45.277774810791016,333.7499694824219,1399.5397
-45.277774810791016,337.08331298828125,1430.346
-45.277774810791016,340.4166564941406,1453.5707
-45.277774810791016,343.7499694824219,1398.008
-45.277774810791016,347.08331298828125,1347.1927
-45.277774810791016,350.4166564941406,1411.559
-45.277774810791016,353.7499694824219,1479.6052
-45.277774810791016,357.08331298828125,1394.7698
-43.0555534362793,0.4166666567325592,1351.3174
-43.0555534362793,3.75,1228.2213
-43.0555534362793,7.0833330154418945,1086.2009
-43.0555534362793,10.416666984558105,953.02454
-43.0555534362793,13.75,921.2482
-43.0555534362793,17.083332061767578,878.50616
-43.0555534362793,20.41666603088379,909.6124
-43.0555534362793,23.749998092651367,1262.4783
-43.0555534362793,27.083332061767578,1032.0793
-43.0555534362793,30.41666603088379,1138.183
-43.0555534362793,33.75,1284.599
-43.0555534362793,37.08333206176758,1336.1339
-43.0555534362793,40.41666793823242,1323.9485
-43.0555534362793,43.75,1343.4995
-43.0555534362793,47.08333206176758,1351.7161
-43.0555534362793,50.41666793823242,1298.5199
-43.0555534362793,53.75,1280.5168
-43.0555534362793,57.08333206176758,1308.0608
-43.0555534362793,60.41666793823242,1393.5203
-43.0555534362793,63.75,1411.8018
-43.0555534362793,67.08332824707031,1342.1682
-43.0555534362793,70.41666412353516,1374.6804
-43.0555534362793,73.74999237060547,1359.7361
-43.0555534362793,77.08332824707031,1337.2512
-43.0555534362793,80.41666412353516,1265.2401
-43.0555534362793,83.74999237060547,1197.1548
-43.0555534362793,87.08332824707031,1139.8
-43.0555534362793,90.41666412353516,1131.7029
-43.0555534362793,93.74999237060547,1057.1803
-43.0555534362793,97.08332824707031,1063.0514
-43.0555534362793,100.41666412353516,1180.0232
-43.0555534362793,103.74999237060547,1279.9484
-43.0555534362793,107.08332824707031,1218.1705
-43.0555534362793,110.41666412353516,1185.0437
-43.0555534362793,113.74999237060547,1110.8954
-43.0555534362793,117.08332824707031,1027.4696
-43.0555534362793,120.41666412353516,1033.7026
-43.0555534362793,123.74999237060547,1019.1881
-43.0555534362793,127.08332824707031,946.2612
-43.0555534362793,130.4166717529297,873.3721
-43.0555534362793,133.75,837.1488
-43.0555534362793,137.0833282470703,828.0487
-43.0555534362793,140.4166717529297,810.22644
-43.0555534362793,143.75,898.11804
-43.0555534362793,147.0833282470703,776.22266
-43.0555534362793,150.4166717529297,860.4919
-43.0555534362793,153.75,975.1369
-43.0555534362793,157.0833282470703,993.966
-43.0555534362793,160.4166717529297,1187.0796
-43.0555534362793,163.75,1235.9163
-43.0555534362793,167.0833282470703,1515.5027
-43.0555534362793,170.4166717529297,4597.1416
-43.0555534362793,173.75,679.08386
-43.0555534362793,177.0833282470703,655.79584
-43.0555534362793,180.4166717529297,816.2858
-43.0555534362793,183.75,919.97705
-43.0555534362793,187.0833282470703,1041.5524
-43.0555534362793,190.4166717529297,1216.1956
-43.0555534362793,193.75,1288.9861
-43.0555534362793,197.0833282470703,1278.3335
-43.0555534362793,200.4166717529297,1170.4133
-43.0555534362793,203.75,1234.5123
-43.0555534362793,207.0833282470703,1239.902
-43.0555534362793,210.4166717529297,1194.4656
-43.0555534362793,213.75,1226.0541
-43.0555534362793,217.0833282470703,1225.7715
-43.0555534362793,220.4166717529297,1201.864
-43.0555534362793,223.75,1272.9541
-43.0555534362793,227.0833282470703,1232.2574
-43.0555534362793,230.4166717529297,1243.8922
-43.0555534362793,233.75,1209.3745
-43.0555534362793,237.0833282470703,1180.7744
