lat,lon,pr_total_mm
-87.5,7.0833330154418945,49.09746
-87.5,10.416666984558105,48.45552
-87.5,13.75,47.703976
-87.5,17.083332061767578,47.338318
-87.5,20.41666603088379,47.598305
-87.5,23.749998092651367,47.72444
-87.5,27.083332061767578,47.89349
-87.5,30.41666603088379,48.1722
-87.5,33.75,48.8404
-87.5,37.08333206176758,49.53701
-87.5,40.41666793823242,49.63496
-87.5,43.75,49.37978
-87.5,47.08333206176758,47.925743
-87.5,50.41666793823242,46.24157
-87.5,53.75,43.871483
-87.5,57.08333206176758,42.217094
-87.5,60.41666793823242,40.80462
-87.5,63.75,39.18589
-87.5,67.08332824707031,37.609253
-87.5,70.41666412353516,37.41732
-87.5,73.74999237060547,36.576103
-87.5,77.08332824707031,36.72096
-87.5,80.41666412353516,35.90909
-87.5,83.74999237060547,36.124382
-87.5,87.08332824707031,36.445423
-87.5,90.41666412353516,37.084705
-87.5,93.74999237060547,37.719986
-87.5,97.08332824707031,38.604626
-87.5,100.41666412353516,38.678566
-87.5,103.74999237060547,38.827248
-87.5,107.08332824707031,38.72454
-87.5,110.41666412353516,39.15493
-87.5,113.74999237060547,38.800575
-87.5,117.08332824707031,38.942604
-87.5,120.41666412353516,38.731544
-87.5,123.74999237060547,38.431446
-87.5,127.08332824707031,38.540096
-87.5,130.4166717529297,37.95899
-87.5,133.75,37.73288
-87.5,137.0833282470703,37.292244
-87.5,140.4166717529297,36.59904
-87.5,143.75,35.695896
-87.5,147.0833282470703,35.31333
-87.5,150.4166717529297,35.557873
-87.5,153.75,36.042873
-87.5,157.0833282470703,36.801567
-87.5,160.4166717529297,37.27816
-87.5,163.75,39.092777
-87.5,167.0833282470703,42.4911
-87.5,170.4166717529297,48.140068
-87.5,173.75,55.154774
-87.5,177.0833282470703,63.281178
-87.5,180.4166717529297,69.90467
-87.5,183.75,73.14889
-87.5,187.0833282470703,73.58519
-87.5,190.4166717529297,72.90065
-87.5,193.75,72.85188
-87.5,197.0833282470703,72.99967
-87.5,200.4166717529297,74.33835
-87.5,203.75,75.082855
-87.5,207.0833282470703,74.98995
-87.5,210.4166717529297,73.23806
-87.5,213.75,69.819595
-87.5,217.0833282470703,66.50899
-87.5,220.4166717529297,64.49144
-87.5,223.75,65.70256
-87.5,227.0833282470703,68.90553
-87.5,230.4166717529297,73.18477
-87.5,233.75,77.35615
-87.5,237.0833282470703,81.86195
-87.5,240.4166717529297,87.00655
-87.5,243.75,91.484665
-87.5,247.0833282470703,95.46434
-87.5,250.4166717529297,98.80924
-87.5,253.75,101.21523
-87.5,257.08331298828125,103.14807
-87.5,260.4166564941406,103.46582
-87.5,263.7499694824219,101.82448
-87.5,267.08331298828125,98.59968
-87.5,270.4166564941406,93.85358
-87.5,273.7499694824219,87.89217
-87.5,277.08331298828125,82.40055
-87.5,280.4166564941406,77.89375
-87.5,283.7499694824219,75.35284
-87.5,287.08331298828125,74.43797
-87.5,290.4166564941406,74.3142
-87.5,293.7499694824219,75.09609
-87.5,297.08331298828125,75.17085
-87.5,300.4166564941406,75.22129
-87.5,303.7499694824219,74.881615
-87.5,307.08331298828125,74.959145
-87.5,310.4166564941406,74.38701
-87.5,313.7499694824219,72.98054
-87.5,317.08331298828125,72.11597
-87.5,320.4166564941406,70.38168
-87.5,323.7499694824219,67.43291
-87.5,327.08331298828125,65.762024
-87.5,330.4166564941406,63.64731
-87.5,333.7499694824219,62.02821
-87.5,337.08331298828125,60.15635
-87.5,340.4166564941406,58.367004
-87.5,343.7499694824219,57.03766
-87.5,347.08331298828125,55.203636
-87.5,350.4166564941406,53.970814
-87.5,353.7499694824219,52.111683
-87.5,357.08331298828125,50.15842
-85.27777862548828,0.4166666567325592,49.22101
-85.27777862548828,3.75,47.116077
-85.27777862548828,7.0833330154418945,46.16902
-85.27777862548828,10.416666984558105,45.3937
-85.27777862548828,13.75,44.548695
-85.27777862548828,17.083332061767578,44.922302
-85.27777862548828,20.41666603088379,46.449413
-85.27777862548828,23.749998092651367,47.70643
-85.27777862548828,27.083332061767578,49.550034
-85.27777862548828,30.41666603088379,51.224792
-85.27777862548828,33.75,50.42687
-85.27777862548828,37.08333206176758,48.6947
-85.27777862548828,40.41666793823242,46.003586
-85.27777862548828,43.75,41.743824
-85.27777862548828,47.08333206176758,38.79961
-85.27777862548828,50.41666793823242,36.777794
-85.27777862548828,53.75,35.49742
-85.27777862548828,57.08333206176758,34.615223
-85.27777862548828,60.41666793823242,34.66529
-85.27777862548828,63.75,34.849922
-85.27777862548828,67.08332824707031,34.795544
-85.27777862548828,70.41666412353516,34.141045
-85.27777862548828,73.74999237060547,34.04384
-85.27777862548828,77.08332824707031,33.334496
-85.27777862548828,80.41666412353516,33.338585
-85.27777862548828,83.74999237060547,32.98396
-85.27777862548828,87.08332824707031,32.781487
-85.27777862548828,90.41666412353516,33.18424
-85.27777862548828,93.74999237060547,32.37356
-85.27777862548828,97.08332824707031,32.45055
-85.27777862548828,100.41666412353516,32.200775
-85.27777862548828,103.74999237060547,32.481457
-85.27777862548828,107.08332824707031,32.298714
-85.27777862548828,110.41666412353516,30.627857
-85.27777862548828,113.74999237060547,29.633682
-85.27777862548828,117.08332824707031,29.11203
-85.27777862548828,120.41666412353516,27.942684
-85.27777862548828,123.74999237060547,25.878336
-85.27777862548828,127.08332824707031,26.588867
-85.27777862548828,130.4166717529297,26.656406
-85.27777862548828,133.75,27.709728
-85.27777862548828,137.0833282470703,28.648651
-85.27777862548828,140.4166717529297,27.626917
-85.27777862548828,143.75,27.252926
-85.27777862548828,147.0833282470703,27.894703
-85.27777862548828,150.4166717529297,29.032206
-85.27777862548828,153.75,26.784485
-85.27777862548828,157.0833282470703,20.647259
-85.27777862548828,160.4166717529297,16.550823
-85.27777862548828,163.75,13.363745
-85.27777862548828,167.0833282470703,14.405523
-85.27777862548828,170.4166717529297,19.143505
-85.27777862548828,173.75,25.894796
-85.27777862548828,177.0833282470703,38.33318
-85.27777862548828,180.4166717529297,55.680065
-85.27777862548828,183.75,78.23525
-85.27777862548828,187.0833282470703,117.13037
-85.27777862548828,190.4166717529297,178.26599
-85.27777862548828,193.75,228.14828
-85.27777862548828,197.0833282470703,241.694
-85.27777862548828,200.4166717529297,215.29102
-85.27777862548828,203.75,180.35149
-85.27777862548828,207.0833282470703,164.14998
-85.27777862548828,210.4166717529297,151.65976
-85.27777862548828,213.75,141.65854
-85.27777862548828,217.0833282470703,140.4039
-85.27777862548828,220.4166717529297,143.72859
-85.27777862548828,223.75,148.73796
-85.27777862548828,227.0833282470703,154.94148
-85.27777862548828,230.4166717529297,162.73071
-85.27777862548828,233.75,177.58118
-85.27777862548828,237.0833282470703,187.95609
-85.27777862548828,240.4166717529297,189.78668
-85.27777862548828,243.75,184.00053
-85.27777862548828,247.0833282470703,168.02771
-85.27777862548828,250.4166717529297,148.17062
-85.27777862548828,253.75,128.47519
-85.27777862548828,257.08331298828125,116.587074
-85.27777862548828,260.4166564941406,115.61819
-85.27777862548828,263.7499694824219,115.81368
-85.27777862548828,267.08331298828125,121.7477
-85.27777862548828,270.4166564941406,129.16545
-85.27777862548828,273.7499694824219,131.5135
-85.27777862548828,277.08331298828125,128.48082
-85.27777862548828,280.4166564941406,119.03947
-85.27777862548828,283.7499694824219,97.44395
-85.27777862548828,287.08331298828125,71.47276
-85.27777862548828,290.4166564941406,59.500416
-85.27777862548828,293.7499694824219,59.88497
-85.27777862548828,297.08331298828125,65.16285
-85.27777862548828,300.4166564941406,69.39528
-85.27777862548828,303.7499694824219,71.93832
-85.27777862548828,307.08331298828125,68.87673
-85.27777862548828,310.4166564941406,65.346924
-85.27777862548828,313.7499694824219,60.375023
-85.27777862548828,317.08331298828125,56.40204
-85.27777862548828,320.4166564941406,54.042652
-85.27777862548828,323.7499694824219,53.322243
-85.27777862548828,327.08331298828125,53.749657
-85.27777862548828,330.4166564941406,52.43647
-85.27777862548828,333.7499694824219,52.39496
-85.27777862548828,337.08331298828125,51.51169
-85.27777862548828,340.4166564941406,51.636974
-85.27777862548828,343.7499694824219,51.100704
-85.27777862548828,347.08331298828125,50.59664
-85.27777862548828,350.4166564941406,49.96653
-85.27777862548828,353.7499694824219,49.81458
-85.27777862548828,357.08331298828125,48.81753
-83.05555725097656,0.4166666567325592,60.745216
-83.05555725097656,3.75,55.50727
-83.05555725097656,7.0833330154418945,47.030083
-83.05555725097656,10.416666984558105,41.726902
-83.05555725097656,13.75,38.984863
-83.05555725097656,17.083332061767578,39.023895
-83.05555725097656,20.41666603088379,40.11254
-83.05555725097656,23.749998092651367,39.280407
-83.05555725097656,27.083332061767578,38.540325
-83.05555725097656,30.41666603088379,38.833443
-83.05555725097656,33.75,39.641483
-83.05555725097656,37.08333206176758,40.014565
-83.05555725097656,40.41666793823242,38.66952
-83.05555725097656,43.75,35.86171
-83.05555725097656,47.08333206176758,34.313057
-83.05555725097656,50.41666793823242,34.13242
-83.05555725097656,53.75,35.848927
-83.05555725097656,57.08333206176758,36.528954
-83.05555725097656,60.41666793823242,34.613228
-83.05555725097656,63.75,33.914783
-83.05555725097656,67.08332824707031,31.951794
-83.05555725097656,70.41666412353516,30.387562
-83.05555725097656,73.74999237060547,29.117819
-83.05555725097656,77.08332824707031,27.883642
-83.05555725097656,80.41666412353516,27.316418
-83.05555725097656,83.74999237060547,26.355011
-83.05555725097656,87.08332824707031,26.501837
-83.05555725097656,90.41666412353516,26.068766
-83.05555725097656,93.74999237060547,26.261953
-83.05555725097656,97.08332824707031,26.900005
-83.05555725097656,100.41666412353516,27.899746
-83.05555725097656,103.74999237060547,27.25382
-83.05555725097656,107.08332824707031,25.808758
-83.05555725097656,110.41666412353516,26.17567
-83.05555725097656,113.74999237060547,23.941431
-83.05555725097656,117.08332824707031,21.863026
-83.05555725097656,120.41666412353516,22.548807
-83.05555725097656,123.74999237060547,20.664852
-83.05555725097656,127.08332824707031,20.759867
-83.05555725097656,130.4166717529297,19.73019
-83.05555725097656,133.75,20.228495
-83.05555725097656,137.0833282470703,21.481455
-83.05555725097656,140.4166717529297,22.646717
-83.05555725097656,143.75,24.783518
-83.05555725097656,147.0833282470703,27.352036
-83.05555725097656,150.4166717529297,26.117214
-83.05555725097656,153.75,20.208437
-83.05555725097656,157.0833282470703,26.979605
-83.05555725097656,160.4166717529297,54.26344
-83.05555725097656,163.75,98.33644
-83.05555725097656,167.0833282470703,151.86694
-83.05555725097656,170.4166717529297,180.37221
-83.05555725097656,173.75,215.39722
-83.05555725097656,177.0833282470703,216.91678
-83.05555725097656,180.4166717529297,208.06189
-83.05555725097656,183.75,192.31235
-83.05555725097656,187.0833282470703,172.31372
-83.05555725097656,190.4166717529297,147.73242
-83.05555725097656,193.75,128.03766
-83.05555725097656,197.0833282470703,110.02041
-83.05555725097656,200.4166717529297,105.116554
-83.05555725097656,203.75,95.60998
-83.05555725097656,207.0833282470703,91.47661
-83.05555725097656,210.4166717529297,86.8365
-83.05555725097656,213.75,90.73753
-83.05555725097656,217.0833282470703,94.74029
-83.05555725097656,220.4166717529297,92.7119
-83.05555725097656,223.75,96.51802
-83.05555725097656,227.0833282470703,98.28555
-83.05555725097656,230.4166717529297,105.39134
-83.05555725097656,233.75,118.140114
-83.05555725097656,237.0833282470703,137.46336
-83.05555725097656,240.4166717529297,161.74454
-83.05555725097656,243.75,179.56808
-83.05555725097656,247.0833282470703,196.36067
-83.05555725097656,250.4166717529297,195.3292
-83.05555725097656,253.75,180.12874
-83.05555725097656,257.08331298828125,159.30376
-83.05555725097656,260.4166564941406,151.20813
-83.05555725097656,263.7499694824219,152.43358
-83.05555725097656,267.08331298828125,145.48555
-83.05555725097656,270.4166564941406,141.23613
-83.05555725097656,273.7499694824219,131.04367
-83.05555725097656,277.08331298828125,123.60161
-83.05555725097656,280.4166564941406,116.85231
-83.05555725097656,283.7499694824219,115.67119
-83.05555725097656,287.08331298828125,117.85809
-83.05555725097656,290.4166564941406,118.40609
-83.05555725097656,293.7499694824219,106.52895
-83.05555725097656,297.08331298828125,86.06069
-83.05555725097656,300.4166564941406,69.35893
-83.05555725097656,303.7499694824219,60.81714
-83.05555725097656,307.08331298828125,65.80995
-83.05555725097656,310.4166564941406,97.1001
-83.05555725097656,313.7499694824219,104.23527
-83.05555725097656,317.08331298828125,88.18842
-83.05555725097656,320.4166564941406,67.39209
-83.05555725097656,323.7499694824219,54.589184
-83.05555725097656,327.08331298828125,56.62267
-83.05555725097656,330.4166564941406,66.78099
-83.05555725097656,333.7499694824219,75.57948
-83.05555725097656,337.08331298828125,79.37066
-83.05555725097656,340.4166564941406,75.20506
-83.05555725097656,343.7499694824219,70.83473
-83.05555725097656,347.08331298828125,67.804794
-83.05555725097656,350.4166564941406,66.995346
-83.05555725097656,353.7499694824219,67.32472
-83.05555725097656,357.08331298828125,64.81893
-80.83332824707031,0.4166666567325592,50.502613
-80.83332824707031,3.75,46.3787
-80.83332824707031,7.0833330154418945,42.432312
-80.83332824707031,10.416666984558105,39.073128
-80.83332824707031,13.75,37.01047
-80.83332824707031,17.083332061767578,37.53443
-80.83332824707031,20.41666603088379,37.870457
-80.83332824707031,23.749998092651367,38.604767
-80.83332824707031,27.083332061767578,35.9976
-80.83332824707031,30.41666603088379,34.178913
-80.83332824707031,33.75,33.409935
-80.83332824707031,37.08333206176758,34.699776
-80.83332824707031,40.41666793823242,33.49233
-80.83332824707031,43.75,31.601343
-80.83332824707031,47.08333206176758,29.34074
-80.83332824707031,50.41666793823242,29.729727
-80.83332824707031,53.75,30.694971
-80.83332824707031,57.08333206176758,30.512756
-80.83332824707031,60.41666793823242,32.610718
-80.83332824707031,63.75,32.986374
-80.83332824707031,67.08332824707031,34.68349
-80.83332824707031,70.41666412353516,34.225178
-80.83332824707031,73.74999237060547,33.371376
-80.83332824707031,77.08332824707031,31.475697
-80.83332824707031,80.41666412353516,28.94924
-80.83332824707031,83.74999237060547,27.884975
-80.83332824707031,87.08332824707031,26.140482
-80.83332824707031,90.41666412353516,25.56768
-80.83332824707031,93.74999237060547,25.404194
-80.83332824707031,97.08332824707031,24.244509
-80.83332824707031,100.41666412353516,23.904808
-80.83332824707031,103.74999237060547,23.41533
-80.83332824707031,107.08332824707031,23.742609
-80.83332824707031,110.41666412353516,24.325565
-80.83332824707031,113.74999237060547,24.334652
-80.83332824707031,117.08332824707031,24.134514
-80.83332824707031,120.41666412353516,24.199547
-80.83332824707031,123.74999237060547,23.565212
-80.83332824707031,127.08332824707031,24.25701
-80.83332824707031,130.4166717529297,24.38718
-80.83332824707031,133.75,24.236185
-80.83332824707031,137.0833282470703,24.74613
-80.83332824707031,140.4166717529297,26.20451
-80.83332824707031,143.75,32.358887
-80.83332824707031,147.0833282470703,39.124218
-80.83332824707031,150.4166717529297,22.93488
-80.83332824707031,153.75,32.986168
-80.83332824707031,157.0833282470703,85.71529
-80.83332824707031,160.4166717529297,170.96152
-80.83332824707031,163.75,194.38127
-80.83332824707031,167.0833282470703,191.81491
-80.83332824707031,170.4166717529297,189.31577
-80.83332824707031,173.75,150.14403
-80.83332824707031,177.0833282470703,136.84605
-80.83332824707031,180.4166717529297,136.41533
-80.83332824707031,183.75,134.75198
-80.83332824707031,187.0833282470703,131.40959
-80.83332824707031,190.4166717529297,134.17302
-80.83332824707031,193.75,126.100204
-80.83332824707031,197.0833282470703,119.10319
-80.83332824707031,200.4166717529297,113.58309
-80.83332824707031,203.75,126.90852
-80.83332824707031,207.0833282470703,127.709694
-80.83332824707031,210.4166717529297,127.140686
-80.83332824707031,213.75,122.01897
-80.83332824707031,217.0833282470703,115.69315
-80.83332824707031,220.4166717529297,112.03019
-80.83332824707031,223.75,113.559654
-80.83332824707031,227.0833282470703,118.87561
-80.83332824707031,230.4166717529297,111.06581
-80.83332824707031,233.75,107.664856
-80.83332824707031,237.0833282470703,109.611595
-80.83332824707031,240.4166717529297,114.49507
-80.83332824707031,243.75,133.15439
-80.83332824707031,247.0833282470703,150.89883
-80.83332824707031,250.4166717529297,164.37
-80.83332824707031,253.75,170.75906
-80.83332824707031,257.08331298828125,163.46092
-80.83332824707031,260.4166564941406,138.98239
-80.83332824707031,263.7499694824219,113.15906
-80.83332824707031,267.08331298828125,118.684204
-80.83332824707031,270.4166564941406,142.67517
-80.83332824707031,273.7499694824219,151.16278
-80.83332824707031,277.08331298828125,164.94572
-80.83332824707031,280.4166564941406,180.49725
-80.83332824707031,283.7499694824219,169.22049
-80.83332824707031,287.08331298828125,137.37537
-80.83332824707031,290.4166564941406,112.209656
-80.83332824707031,293.7499694824219,110.78833
-80.83332824707031,297.08331298828125,114.26095
-80.83332824707031,300.4166564941406,103.83468
-80.83332824707031,303.7499694824219,90.40006
-80.83332824707031,307.08331298828125,82.01461
-80.83332824707031,310.4166564941406,75.40999
-80.83332824707031,313.7499694824219,75.46648
-80.83332824707031,317.08331298828125,93.602005
-80.83332824707031,320.4166564941406,110.628746
-80.83332824707031,323.7499694824219,112.897385
-80.83332824707031,327.08331298828125,106.251724
-80.83332824707031,330.4166564941406,92.3187
-80.83332824707031,333.7499694824219,80.09027
-80.83332824707031,337.08331298828125,82.2335
-80.83332824707031,340.4166564941406,98.691574
-80.83332824707031,343.7499694824219,103.26919
-80.83332824707031,347.08331298828125,87.3877
-80.83332824707031,350.4166564941406,70.93986
-80.83332824707031,353.7499694824219,59.24602
-80.83332824707031,357.08331298828125,52.61088
-78.6111068725586,0.4166666567325592,58.806713
-78.6111068725586,3.75,55.044018
-78.6111068725586,7.0833330154418945,53.397667
-78.6111068725586,10.416666984558105,52.371326
-78.6111068725586,13.75,46.757263
-78.6111068725586,17.083332061767578,42.12494
-78.6111068725586,20.41666603088379,38.993145
-78.6111068725586,23.749998092651367,36.271584
-78.6111068725586,27.083332061767578,34.567883
-78.6111068725586,30.41666603088379,34.529793
-78.6111068725586,33.75,33.25487
-78.6111068725586,37.08333206176758,29.375586
-78.6111068725586,40.41666793823242,29.970379
-78.6111068725586,43.75,29.93287
-78.6111068725586,47.08333206176758,30.659399
-78.6111068725586,50.41666793823242,30.950191
-78.6111068725586,53.75,33.485832
-78.6111068725586,57.08333206176758,40.65446
-78.6111068725586,60.41666793823242,45.216286
-78.6111068725586,63.75,48.296936
-78.6111068725586,67.08332824707031,53.32621
-78.6111068725586,70.41666412353516,57.4664
-78.6111068725586,73.74999237060547,57.64629
-78.6111068725586,77.08332824707031,58.15273
-78.6111068725586,80.41666412353516,53.87378
-78.6111068725586,83.74999237060547,49.39615
-78.6111068725586,87.08332824707031,42.419746
-78.6111068725586,90.41666412353516,36.930183
-78.6111068725586,93.74999237060547,31.639868
-78.6111068725586,97.08332824707031,27.135418
-78.6111068725586,100.41666412353516,24.536747
-78.6111068725586,103.74999237060547,24.690996
-78.6111068725586,107.08332824707031,24.391174
-78.6111068725586,110.41666412353516,22.753693
-78.6111068725586,113.74999237060547,23.010754
-78.6111068725586,117.08332824707031,22.29512
-78.6111068725586,120.41666412353516,22.073578
-78.6111068725586,123.74999237060547,22.445745
-78.6111068725586,127.08332824707031,21.629616
-78.6111068725586,130.4166717529297,22.136257
-78.6111068725586,133.75,24.1528
-78.6111068725586,137.0833282470703,25.437595
-78.6111068725586,140.4166717529297,28.87024
-78.6111068725586,143.75,35.16767
-78.6111068725586,147.0833282470703,40.593433
-78.6111068725586,150.4166717529297,44.012627
-78.6111068725586,153.75,48.90649
-78.6111068725586,157.0833282470703,81.90647
-78.6111068725586,160.4166717529297,153.77567
-78.6111068725586,163.75,202.42168
-78.6111068725586,167.0833282470703,219.53531
-78.6111068725586,170.4166717529297,203.04306
-78.6111068725586,173.75,168.56445
-78.6111068725586,177.0833282470703,158.81926
-78.6111068725586,180.4166717529297,166.4467
-78.6111068725586,183.75,180.1348
-78.6111068725586,187.0833282470703,247.81133
-78.6111068725586,190.4166717529297,270.42725
-78.6111068725586,193.75,293.73004
-78.6111068725586,197.0833282470703,309.63678
-78.6111068725586,200.4166717529297,231.82181
-78.6111068725586,203.75,154.14304
-78.6111068725586,207.0833282470703,139.47977
-78.6111068725586,210.4166717529297,202.68355
-78.6111068725586,213.75,233.30038
-78.6111068725586,217.0833282470703,169.40073
-78.6111068725586,220.4166717529297,146.40305
-78.6111068725586,223.75,180.76003
-78.6111068725586,227.0833282470703,182.14107
-78.6111068725586,230.4166717529297,148.34602
-78.6111068725586,233.75,131.56665
-78.6111068725586,237.0833282470703,140.57028
-78.6111068725586,240.4166717529297,171.00583
-78.6111068725586,243.75,238.83163
-78.6111068725586,247.0833282470703,335.10522
-78.6111068725586,250.4166717529297,368.9116
-78.6111068725586,253.75,352.5874
-78.6111068725586,257.08331298828125,326.52142
-78.6111068725586,260.4166564941406,299.24384
-78.6111068725586,263.7499694824219,260.0516
-78.6111068725586,267.08331298828125,190.51721
-78.6111068725586,270.4166564941406,139.00122
-78.6111068725586,273.7499694824219,171.22934
-78.6111068725586,277.08331298828125,208.85666
-78.6111068725586,280.4166564941406,237.91727
-78.6111068725586,283.7499694824219,213.64694
-78.6111068725586,287.08331298828125,192.56007
-78.6111068725586,290.4166564941406,169.01682
-78.6111068725586,293.7499694824219,161.3369
-78.6111068725586,297.08331298828125,145.40385
-78.6111068725586,300.4166564941406,146.86502
-78.6111068725586,303.7499694824219,141.1116
-78.6111068725586,307.08331298828125,114.47648
-78.6111068725586,310.4166564941406,118.49607
-78.6111068725586,313.7499694824219,174.31874
-78.6111068725586,317.08331298828125,201.57709
-78.6111068725586,320.4166564941406,173.65424
-78.6111068725586,323.7499694824219,139.49721
-78.6111068725586,327.08331298828125,105.43419
-78.6111068725586,330.4166564941406,82.09964
-78.6111068725586,333.7499694824219,76.090775
-78.6111068725586,337.08331298828125,89.52936
-78.6111068725586,340.4166564941406,81.32487
-78.6111068725586,343.7499694824219,76.84668
-78.6111068725586,347.08331298828125,101.92514
-78.6111068725586,350.4166564941406,111.22024
-78.6111068725586,353.7499694824219,93.510185
-78.6111068725586,357.08331298828125,70.07879
-76.38888549804688,0.4166666567325592,67.40316
-76.38888549804688,3.75,63.222614
-76.38888549804688,7.0833330154418945,53.980206
-76.38888549804688,10.416666984558105,48.928234
-76.38888549804688,13.75,45.32727
-76.38888549804688,17.083332061767578,40.82263
-76.38888549804688,20.41666603088379,40.888233
-76.38888549804688,23.749998092651367,39.127583
-76.38888549804688,27.083332061767578,40.08949
-76.38888549804688,30.41666603088379,43.269733
-76.38888549804688,33.75,44.054005
-76.38888549804688,37.08333206176758,44.482563
-76.38888549804688,40.41666793823242,42.932396
-76.38888549804688,43.75,39.715076
-76.38888549804688,47.08333206176758,39.867996
-76.38888549804688,50.41666793823242,43.571255
-76.38888549804688,53.75,50.229458
-76.38888549804688,57.08333206176758,60.956005
-76.38888549804688,60.41666793823242,72.86346
-76.38888549804688,63.75,77.54774
-76.38888549804688,67.08332824707031,76.188545
-76.38888549804688,70.41666412353516,79.752396
-76.38888549804688,73.74999237060547,77.91081
-76.38888549804688,77.08332824707031,68.2142
-76.38888549804688,80.41666412353516,60.048515
-76.38888549804688,83.74999237060547,55.928528
-76.38888549804688,87.08332824707031,55.336143
-76.38888549804688,90.41666412353516,49.091015
