lat,lon,pr_total_mm
-5.27777099609375,37.08333206176758,679.7325
-5.27777099609375,40.41666793823242,2211.1416
-5.27777099609375,43.75,1401.7999
-5.27777099609375,47.08333206176758,1871.5374
-5.27777099609375,50.41666793823242,2472.9905
-5.27777099609375,53.75,2931.1382
-5.27777099609375,57.08333206176758,3151.8987
-5.27777099609375,60.41666793823242,3264.5168
-5.27777099609375,63.75,3727.3667
-5.27777099609375,67.08332824707031,3431.3843
-5.27777099609375,70.41666412353516,3024.8608
-5.27777099609375,73.74999237060547,2846.6223
-5.27777099609375,77.08332824707031,2526.9148
-5.27777099609375,80.41666412353516,2466.8691
-5.27777099609375,83.74999237060547,2297.937
-5.27777099609375,87.08332824707031,2152.6653
-5.27777099609375,90.41666412353516,2028.3308
-5.27777099609375,93.74999237060547,1731.0065
-5.27777099609375,97.08332824707031,1701.0844
-5.27777099609375,100.41666412353516,1682.4778
-5.27777099609375,103.74999237060547,1763.0496
-5.27777099609375,107.08332824707031,3052.3281
-5.27777099609375,110.41666412353516,1631.1632
-5.27777099609375,113.74999237060547,1675.9811
-5.27777099609375,117.08332824707031,1841.917
-5.27777099609375,120.41666412353516,1164.6096
-5.27777099609375,123.74999237060547,1785.0219
-5.27777099609375,127.08332824707031,1837.9362
-5.27777099609375,130.4166717529297,1841.6843
-5.27777099609375,133.75,2178.699
-5.27777099609375,137.0833282470703,2941.5703
-5.27777099609375,140.4166717529297,3465.3528
-5.27777099609375,143.75,3915.5515
-5.27777099609375,147.0833282470703,2285.4817
-5.27777099609375,150.4166717529297,2948.1042
-5.27777099609375,153.75,3548.1382
-5.27777099609375,157.0833282470703,4449.2393
-5.27777099609375,160.4166717529297,4674.1455
-5.27777099609375,163.75,4492.161
-5.27777099609375,167.0833282470703,4098.513
-5.27777099609375,170.4166717529297,3829.1536
-5.27777099609375,173.75,3372.5664
-5.27777099609375,177.0833282470703,3323.4446
-5.27777099609375,180.4166717529297,3052.4333
-5.27777099609375,183.75,2649.603
-5.27777099609375,187.0833282470703,2385.8792
-5.27777099609375,190.4166717529297,2161.7434
-5.27777099609375,193.75,1879.5944
-5.27777099609375,197.0833282470703,1759.3943
-5.27777099609375,200.4166717529297,1694.3854
-5.27777099609375,203.75,1488.9187
-5.27777099609375,207.0833282470703,1441.6361
-5.27777099609375,210.4166717529297,1288.9661
-5.27777099609375,213.75,1157.5204
-5.27777099609375,217.0833282470703,1123.3628
-5.27777099609375,220.4166717529297,1107.6628
-5.27777099609375,223.75,1092.7567
-5.27777099609375,227.0833282470703,1060.3376
-5.27777099609375,230.4166717529297,921.2689
-5.27777099609375,233.75,786.1515
-5.27777099609375,237.0833282470703,694.34894
-5.27777099609375,240.4166717529297,630.92535
-5.27777099609375,243.75,528.1116
-5.27777099609375,247.0833282470703,439.48096
-5.27777099609375,250.4166717529297,444.49423
-5.27777099609375,253.75,401.31827
-5.27777099609375,257.08331298828125,324.3392
-5.27777099609375,260.4166564941406,346.6942
-5.27777099609375,263.7499694824219,405.59027
-5.27777099609375,267.08331298828125,366.28085
-5.27777099609375,270.4166564941406,363.9973
-5.27777099609375,273.7499694824219,374.63498
-5.27777099609375,277.08331298828125,337.8738
-5.27777099609375,280.4166564941406,2866.5571
-5.27777099609375,283.7499694824219,2792.949
-5.27777099609375,287.08331298828125,3001.8171
-5.27777099609375,290.4166564941406,2774.0994
-5.27777099609375,293.7499694824219,2701.5176
-5.27777099609375,297.08331298828125,2697.5486
-5.27777099609375,300.4166564941406,2730.0054
-5.27777099609375,303.7499694824219,1960.294
-5.27777099609375,307.08331298828125,1833.8088
-5.27777099609375,310.4166564941406,2351.7559
-5.27777099609375,313.7499694824219,1569.1257
-5.27777099609375,317.08331298828125,1946.2219
-5.27777099609375,320.4166564941406,837.758
-5.27777099609375,323.7499694824219,888.22736
-5.27777099609375,327.08331298828125,1812.7058
-5.27777099609375,330.4166564941406,1302.7887
-5.27777099609375,333.7499694824219,1069.6128
-5.27777099609375,337.08331298828125,736.3058
-5.27777099609375,340.4166564941406,513.87463
-5.27777099609375,343.7499694824219,331.98834
-5.27777099609375,347.08331298828125,213.31738
-5.27777099609375,350.4166564941406,152.97287
-5.27777099609375,353.7499694824219,112.11415
-5.27777099609375,357.08331298828125,73.807106
-3.0555496215820312,0.4166666567325592,262.37024
-3.0555496215820312,3.75,409.59146
-3.0555496215820312,7.0833330154418945,626.1228
-3.0555496215820312,10.416666984558105,1072.8462
-3.0555496215820312,13.75,1427.4514
-3.0555496215820312,17.083332061767578,1634.2938
-3.0555496215820312,20.41666603088379,1666.2715
-3.0555496215820312,23.749998092651367,1684.1533
-3.0555496215820312,27.083332061767578,2618.563
-3.0555496215820312,30.41666603088379,1481.8759
-3.0555496215820312,33.75,1007.34454
-3.0555496215820312,37.08333206176758,664.2794
-3.0555496215820312,40.41666793823242,1501.3239
-3.0555496215820312,43.75,1301.6545
-3.0555496215820312,47.08333206176758,1366.8511
-3.0555496215820312,50.41666793823242,1780.5865
-3.0555496215820312,53.75,2336.1746
-3.0555496215820312,57.08333206176758,2915.4487
-3.0555496215820312,60.41666793823242,3056.8608
-3.0555496215820312,63.75,3176.3252
-3.0555496215820312,67.08332824707031,3236.7512
-3.0555496215820312,70.41666412353516,3056.3235
-3.0555496215820312,73.74999237060547,2756.3975
-3.0555496215820312,77.08332824707031,2455.2905
-3.0555496215820312,80.41666412353516,2644.5034
-3.0555496215820312,83.74999237060547,2740.1458
-3.0555496215820312,87.08332824707031,2378.548
-3.0555496215820312,90.41666412353516,2227.2517
-3.0555496215820312,93.74999237060547,2202.8657
-3.0555496215820312,97.08332824707031,1995.7106
-3.0555496215820312,100.41666412353516,1891.3743
-3.0555496215820312,103.74999237060547,2403.3745
-3.0555496215820312,107.08332824707031,1410.0148
-3.0555496215820312,110.41666412353516,1836.9258
-3.0555496215820312,113.74999237060547,1667.0922
-3.0555496215820312,117.08332824707031,2677.8254
-3.0555496215820312,120.41666412353516,2678.3152
-3.0555496215820312,123.74999237060547,2415.1907
-3.0555496215820312,127.08332824707031,1460.4738
-3.0555496215820312,130.4166717529297,1557.4087
-3.0555496215820312,133.75,2371.8628
-3.0555496215820312,137.0833282470703,4413.3716
-3.0555496215820312,140.4166717529297,2489.7134
-3.0555496215820312,143.75,3213.1792
-3.0555496215820312,147.0833282470703,2439.6824
-3.0555496215820312,150.4166717529297,2894.6614
-3.0555496215820312,153.75,4023.1047
-3.0555496215820312,157.0833282470703,4094.7983
-3.0555496215820312,160.4166717529297,3731.1152
-3.0555496215820312,163.75,3332.8125
-3.0555496215820312,167.0833282470703,2859.7947
-3.0555496215820312,170.4166717529297,2300.3684
-3.0555496215820312,173.75,1856.7408
-3.0555496215820312,177.0833282470703,1636.3951
-3.0555496215820312,180.4166717529297,1373.6018
-3.0555496215820312,183.75,1088.9825
-3.0555496215820312,187.0833282470703,956.84973
-3.0555496215820312,190.4166717529297,846.32764
-3.0555496215820312,193.75,646.6331
-3.0555496215820312,197.0833282470703,579.2893
-3.0555496215820312,200.4166717529297,564.9307
-3.0555496215820312,203.75,476.18155
-3.0555496215820312,207.0833282470703,451.56152
-3.0555496215820312,210.4166717529297,461.2789
-3.0555496215820312,213.75,432.70084
-3.0555496215820312,217.0833282470703,419.02655
-3.0555496215820312,220.4166717529297,462.258
-3.0555496215820312,223.75,476.1441
-3.0555496215820312,227.0833282470703,574.2896
-3.0555496215820312,230.4166717529297,596.53705
-3.0555496215820312,233.75,565.61456
-3.0555496215820312,237.0833282470703,547.20667
-3.0555496215820312,240.4166717529297,529.9418
-3.0555496215820312,243.75,457.11884
-3.0555496215820312,247.0833282470703,368.44254
-3.0555496215820312,250.4166717529297,369.11334
-3.0555496215820312,253.75,383.99542
-3.0555496215820312,257.08331298828125,364.76093
-3.0555496215820312,260.4166564941406,356.79312
-3.0555496215820312,263.7499694824219,504.6979
-3.0555496215820312,267.08331298828125,462.10913
-3.0555496215820312,270.4166564941406,574.36017
-3.0555496215820312,273.7499694824219,572.47955
-3.0555496215820312,277.08331298828125,660.2958
-3.0555496215820312,280.4166564941406,5794.3535
-3.0555496215820312,283.7499694824219,3491.0356
-3.0555496215820312,287.08331298828125,3083.2363
-3.0555496215820312,290.4166564941406,3315.4175
-3.0555496215820312,293.7499694824219,3016.3677
-3.0555496215820312,297.08331298828125,2390.9668
-3.0555496215820312,300.4166564941406,1882.29
-3.0555496215820312,303.7499694824219,2007.6111
-3.0555496215820312,307.08331298828125,1966.657
-3.0555496215820312,310.4166564941406,1933.2256
-3.0555496215820312,313.7499694824219,1556.2578
-3.0555496215820312,317.08331298828125,1255.4348
-3.0555496215820312,320.4166564941406,1356.3174
-3.0555496215820312,323.7499694824219,2328.0254
-3.0555496215820312,327.08331298828125,1903.482
-3.0555496215820312,330.4166564941406,1503.3699
-3.0555496215820312,333.7499694824219,1169.9548
-3.0555496215820312,337.08331298828125,925.958
-3.0555496215820312,340.4166564941406,624.1617
-3.0555496215820312,343.7499694824219,470.41202
-3.0555496215820312,347.08331298828125,335.12103
-3.0555496215820312,350.4166564941406,239.99585
-3.0555496215820312,353.7499694824219,191.03389
-3.0555496215820312,357.08331298828125,184.57182
-0.8333282470703125,0.4166666567325592,662.58826
-0.8333282470703125,3.75,1019.77374
-0.8333282470703125,7.0833330154418945,1457.2891
-0.8333282470703125,10.416666984558105,1896.691
-0.8333282470703125,13.75,1772.8912
-0.8333282470703125,17.083332061767578,1991.5404
-0.8333282470703125,20.41666603088379,1956.0422
-0.8333282470703125,23.749998092651367,2184.4485
-0.8333282470703125,27.083332061767578,2963.4329
-0.8333282470703125,30.41666603088379,1143.1826
-0.8333282470703125,33.75,2005.9154
-0.8333282470703125,37.08333206176758,922.27
-0.8333282470703125,40.41666793823242,786.09686
-0.8333282470703125,43.75,1201.373
-0.8333282470703125,47.08333206176758,1097.914
-0.8333282470703125,50.41666793823242,1339.4386
-0.8333282470703125,53.75,1759.635
-0.8333282470703125,57.08333206176758,2328.8804
-0.8333282470703125,60.41666793823242,2497.3167
-0.8333282470703125,63.75,2682.4849
-0.8333282470703125,67.08332824707031,2625.6711
-0.8333282470703125,70.41666412353516,2417.5342
-0.8333282470703125,73.74999237060547,2458.7754
-0.8333282470703125,77.08332824707031,2226.3262
-0.8333282470703125,80.41666412353516,2361.8503
-0.8333282470703125,83.74999237060547,2407.8037
-0.8333282470703125,87.08332824707031,2357.6702
-0.8333282470703125,90.41666412353516,2343.0752
-0.8333282470703125,93.74999237060547,2104.7
-0.8333282470703125,97.08332824707031,2323.8267
-0.8333282470703125,100.41666412353516,2329.8691
-0.8333282470703125,103.74999237060547,2569.237
-0.8333282470703125,107.08332824707031,1983.8457
-0.8333282470703125,110.41666412353516,2327.2317
-0.8333282470703125,113.74999237060547,3134.436
-0.8333282470703125,117.08332824707031,1974.0833
-0.8333282470703125,120.41666412353516,3055.5188
-0.8333282470703125,123.74999237060547,1836.0885
-0.8333282470703125,127.08332824707031,1830.9691
-0.8333282470703125,130.4166717529297,2690.271
-0.8333282470703125,133.75,3291.8843
-0.8333282470703125,137.0833282470703,3331.3867
-0.8333282470703125,140.4166717529297,3175.272
-0.8333282470703125,143.75,2957.0828
-0.8333282470703125,147.0833282470703,3115.134
-0.8333282470703125,150.4166717529297,2976.0234
-0.8333282470703125,153.75,3785.5676
-0.8333282470703125,157.0833282470703,3150.7085
-0.8333282470703125,160.4166717529297,2935.3464
-0.8333282470703125,163.75,2165.0552
-0.8333282470703125,167.0833282470703,1670.8916
-0.8333282470703125,170.4166717529297,1338.0144
-0.8333282470703125,173.75,1037.4094
-0.8333282470703125,177.0833282470703,764.3582
-0.8333282470703125,180.4166717529297,566.42084
-0.8333282470703125,183.75,485.0638
-0.8333282470703125,187.0833282470703,468.0804
-0.8333282470703125,190.4166717529297,307.57013
-0.8333282470703125,193.75,198.83258
-0.8333282470703125,197.0833282470703,155.23625
-0.8333282470703125,200.4166717529297,141.98444
-0.8333282470703125,203.75,129.53369
-0.8333282470703125,207.0833282470703,138.16444
-0.8333282470703125,210.4166717529297,123.28386
-0.8333282470703125,213.75,115.26782
-0.8333282470703125,217.0833282470703,107.9848
-0.8333282470703125,220.4166717529297,110.4821
-0.8333282470703125,223.75,117.74431
-0.8333282470703125,227.0833282470703,143.68697
-0.8333282470703125,230.4166717529297,158.05917
-0.8333282470703125,233.75,214.47005
-0.8333282470703125,237.0833282470703,274.82867
-0.8333282470703125,240.4166717529297,258.25888
-0.8333282470703125,243.75,276.27756
-0.8333282470703125,247.0833282470703,325.92975
-0.8333282470703125,250.4166717529297,338.82974
-0.8333282470703125,253.75,445.50018
-0.8333282470703125,257.08331298828125,523.31805
-0.8333282470703125,260.4166564941406,506.30585
-0.8333282470703125,263.7499694824219,615.47314
-0.8333282470703125,267.08331298828125,785.7738
-0.8333282470703125,270.4166564941406,813.0027
-0.8333282470703125,273.7499694824219,815.58307
-0.8333282470703125,277.08331298828125,885.78644
-0.8333282470703125,280.4166564941406,5885.5215
-0.8333282470703125,283.7499694824219,3391.618
-0.8333282470703125,287.08331298828125,3264.5132
-0.8333282470703125,290.4166564941406,3297.8442
-0.8333282470703125,293.7499694824219,2237.7817
-0.8333282470703125,297.08331298828125,2868.966
-0.8333282470703125,300.4166564941406,1870.6726
-0.8333282470703125,303.7499694824219,2550.832
-0.8333282470703125,307.08331298828125,1143.5009
-0.8333282470703125,310.4166564941406,1933.684
-0.8333282470703125,313.7499694824219,3108.8218
-0.8333282470703125,317.08331298828125,1734.4414
-0.8333282470703125,320.4166564941406,2150.6587
-0.8333282470703125,323.7499694824219,2007.1586
-0.8333282470703125,327.08331298828125,1630.8618
-0.8333282470703125,330.4166564941406,1339.9337
-0.8333282470703125,333.7499694824219,1050.2789
-0.8333282470703125,337.08331298828125,903.0531
-0.8333282470703125,340.4166564941406,651.0409
-0.8333282470703125,343.7499694824219,483.16406
-0.8333282470703125,347.08331298828125,391.41205
-0.8333282470703125,350.4166564941406,357.80133
-0.8333282470703125,353.7499694824219,424.58887
-0.8333282470703125,357.08331298828125,488.25903
1.3888931274414062,0.4166666567325592,1303.989
1.3888931274414062,3.75,1628.0833
1.3888931274414062,7.0833330154418945,2260.8787
1.3888931274414062,10.416666984558105,1883.4597
1.3888931274414062,13.75,1576.8982
1.3888931274414062,17.083332061767578,1695.6963
1.3888931274414062,20.41666603088379,1927.7385
1.3888931274414062,23.749998092651367,2076.2456
1.3888931274414062,27.083332061767578,2288.9407
1.3888931274414062,30.41666603088379,1891.7615
1.3888931274414062,33.75,1236.0674
1.3888931274414062,37.08333206176758,353.60886
1.3888931274414062,40.41666793823242,580.92346
1.3888931274414062,43.75,899.9344
1.3888931274414062,47.08333206176758,825.19415
1.3888931274414062,50.41666793823242,965.2865
1.3888931274414062,53.75,1455.011
1.3888931274414062,57.08333206176758,2141.8125
1.3888931274414062,60.41666793823242,2476.5796
1.3888931274414062,63.75,2467.9426
1.3888931274414062,67.08332824707031,2472.2102
1.3888931274414062,70.41666412353516,2372.5261
1.3888931274414062,73.74999237060547,2423.6072
1.3888931274414062,77.08332824707031,2424.5215
1.3888931274414062,80.41666412353516,2438.7769
1.3888931274414062,83.74999237060547,2305.4385
1.3888931274414062,87.08332824707031,2354.4287
1.3888931274414062,90.41666412353516,2441.1018
1.3888931274414062,93.74999237060547,2427.035
1.3888931274414062,97.08332824707031,3148.6875
1.3888931274414062,100.41666412353516,2145.9253
1.3888931274414062,103.74999237060547,1935.4961
1.3888931274414062,107.08332824707031,2280.809
1.3888931274414062,110.41666412353516,2341.5312
1.3888931274414062,113.74999237060547,3005.0767
1.3888931274414062,117.08332824707031,1944.2494
1.3888931274414062,120.41666412353516,1976.2825
1.3888931274414062,123.74999237060547,2991.0488
1.3888931274414062,127.08332824707031,2089.6333
1.3888931274414062,130.4166717529297,3412.0078
1.3888931274414062,133.75,3501.7925
1.3888931274414062,137.0833282470703,3417.8015
1.3888931274414062,140.4166717529297,3433.1313
1.3888931274414062,143.75,3547.6653
1.3888931274414062,147.0833282470703,3378.5708
1.3888931274414062,150.4166717529297,3298.0156
1.3888931274414062,153.75,3398.5852
1.3888931274414062,157.0833282470703,3108.3384
1.3888931274414062,160.4166717529297,2698.124
1.3888931274414062,163.75,2208.9412
1.3888931274414062,167.0833282470703,1900.7363
1.3888931274414062,170.4166717529297,1556.9855
1.3888931274414062,173.75,1347.787
1.3888931274414062,177.0833282470703,1198.6229
1.3888931274414062,180.4166717529297,939.58777
1.3888931274414062,183.75,798.50964
1.3888931274414062,187.0833282470703,610.23267
1.3888931274414062,190.4166717529297,526.50256
1.3888931274414062,193.75,398.284
1.3888931274414062,197.0833282470703,325.9327
1.3888931274414062,200.4166717529297,278.90616
1.3888931274414062,203.75,249.60014
1.3888931274414062,207.0833282470703,240.8842
1.3888931274414062,210.4166717529297,206.43892
1.3888931274414062,213.75,194.63264
1.3888931274414062,217.0833282470703,164.35576
1.3888931274414062,220.4166717529297,154.43011
1.3888931274414062,223.75,170.4137
1.3888931274414062,227.0833282470703,196.72208
1.3888931274414062,230.4166717529297,212.38464
1.3888931274414062,233.75,266.47446
1.3888931274414062,237.0833282470703,310.6534
1.3888931274414062,240.4166717529297,466.45206
1.3888931274414062,243.75,616.77637
1.3888931274414062,247.0833282470703,631.6915
1.3888931274414062,250.4166717529297,557.9062
1.3888931274414062,253.75,615.23303
1.3888931274414062,257.08331298828125,738.0226
1.3888931274414062,260.4166564941406,945.2267
1.3888931274414062,263.7499694824219,842.8122
1.3888931274414062,267.08331298828125,1072.7178
1.3888931274414062,270.4166564941406,1122.9309
1.3888931274414062,273.7499694824219,1237.5281
1.3888931274414062,277.08331298828125,1864.6686
1.3888931274414062,280.4166564941406,3814.1433
1.3888931274414062,283.7499694824219,3283.2024
1.3888931274414062,287.08331298828125,2772.1008
1.3888931274414062,290.4166564941406,3039.0417
1.3888931274414062,293.7499694824219,2838.4966
1.3888931274414062,297.08331298828125,2000.2102
1.3888931274414062,300.4166564941406,1397.0962
1.3888931274414062,303.7499694824219,2191.4465
1.3888931274414062,307.08331298828125,1164.3236
1.3888931274414062,310.4166564941406,3620.032
1.3888931274414062,313.7499694824219,2090.3174
1.3888931274414062,317.08331298828125,2018.1393
1.3888931274414062,320.4166564941406,2238.4048
1.3888931274414062,323.7499694824219,2094.4614
1.3888931274414062,327.08331298828125,2026.8584
1.3888931274414062,330.4166564941406,1961.8461
1.3888931274414062,333.7499694824219,1965.7412
1.3888931274414062,337.08331298828125,1776.6976
1.3888931274414062,340.4166564941406,1542.5367
1.3888931274414062,343.7499694824219,1205.6305
1.3888931274414062,347.08331298828125,999.86035
1.3888931274414062,350.4166564941406,966.22296
1.3888931274414062,353.7499694824219,1065.1957
1.3888931274414062,357.08331298828125,1167.1399
3.611114501953125,0.4166666567325592,1420.3776
3.611114501953125,3.75,1561.9086
3.611114501953125,7.0833330154418945,3685.104
3.611114501953125,10.416666984558105,1536.2188
3.611114501953125,13.75,1518.4673
3.611114501953125,17.083332061767578,1623.2087
3.611114501953125,20.41666603088379,1936.4574
3.611114501953125,23.749998092651367,2034.267
3.611114501953125,27.083332061767578,2259.5505
3.611114501953125,30.41666603088379,1600.9122
3.611114501953125,33.75,632.1605
3.611114501953125,37.08333206176758,273.3858
3.611114501953125,40.41666793823242,542.7406
3.611114501953125,43.75,559.0314
3.611114501953125,47.08333206176758,371.60583
3.611114501953125,50.41666793823242,765.6222
3.611114501953125,53.75,1223.9465
3.611114501953125,57.08333206176758,1938.2703
3.611114501953125,60.41666793823242,2218.882
3.611114501953125,63.75,2400.4438
3.611114501953125,67.08332824707031,2594.6284
3.611114501953125,70.41666412353516,2541.683
3.611114501953125,73.74999237060547,2635.9187
3.611114501953125,77.08332824707031,2625.0776
3.611114501953125,80.41666412353516,2563.7925
3.611114501953125,83.74999237060547,2503.4097
3.611114501953125,87.08332824707031,2414.509
3.611114501953125,90.41666412353516,2568.51
3.611114501953125,93.74999237060547,2793.2148
3.611114501953125,97.08332824707031,2470.9834
3.611114501953125,100.41666412353516,3924.386
3.611114501953125,103.74999237060547,2791.545
3.611114501953125,107.08332824707031,2018.5394
3.611114501953125,110.41666412353516,2613.3574
3.611114501953125,113.74999237060547,2863.367
3.611114501953125,117.08332824707031,2692.985
3.611114501953125,120.41666412353516,2173.6172
3.611114501953125,123.74999237060547,2298.5142
3.611114501953125,127.08332824707031,2976.8384
3.611114501953125,130.4166717529297,3668.7207
3.611114501953125,133.75,3980.3516
3.611114501953125,137.0833282470703,3838.2832
3.611114501953125,140.4166717529297,3973.343
3.611114501953125,143.75,4253.6626
3.611114501953125,147.0833282470703,4112.365
3.611114501953125,150.4166717529297,3947.151
3.611114501953125,153.75,3920.644
3.611114501953125,157.0833282470703,3511.692
3.611114501953125,160.4166717529297,3400.032
3.611114501953125,163.75,3306.9453
3.611114501953125,167.0833282470703,2868.781
3.611114501953125,170.4166717529297,2773.4536
3.611114501953125,173.75,2605.636
3.611114501953125,177.0833282470703,2447.7651
3.611114501953125,180.4166717529297,2132.7004
3.611114501953125,183.75,2096.2134
3.611114501953125,187.0833282470703,1771.5945
3.611114501953125,190.4166717529297,1664.2439
3.611114501953125,193.75,1454.8385
3.611114501953125,197.0833282470703,1350.2703
3.611114501953125,200.4166717529297,1242.4316
3.611114501953125,203.75,1231.772
3.611114501953125,207.0833282470703,1112.1416
3.611114501953125,210.4166717529297,1005.979
3.611114501953125,213.75,907.412
3.611114501953125,217.0833282470703,852.5339
3.611114501953125,220.4166717529297,809.65674
3.611114501953125,223.75,814.31
3.611114501953125,227.0833282470703,967.6828
3.611114501953125,230.4166717529297,941.6732
3.611114501953125,233.75,964.8045
3.611114501953125,237.0833282470703,1052.2937
3.611114501953125,240.4166717529297,1196.1481
3.611114501953125,243.75,1318.229
3.611114501953125,247.0833282470703,1213.915
3.611114501953125,250.4166717529297,1276.6254
3.611114501953125,253.75,1363.3514
3.611114501953125,257.08331298828125,1338.2574
3.611114501953125,260.4166564941406,1553.7758
3.611114501953125,263.7499694824219,1927.6455
3.611114501953125,267.08331298828125,2444.026
3.611114501953125,270.4166564941406,2446.2854
3.611114501953125,273.7499694824219,2873.0476
3.611114501953125,277.08331298828125,3460.3652
3.611114501953125,280.4166564941406,4613.0054
3.611114501953125,283.7499694824219,3342.7856
3.611114501953125,287.08331298828125,2676.9846
3.611114501953125,290.4166564941406,2458.4192
3.611114501953125,293.7499694824219,3783.7593
3.611114501953125,297.08331298828125,2058.8296
3.611114501953125,300.4166564941406,892.4079
3.611114501953125,303.7499694824219,1595.0696
3.611114501953125,307.08331298828125,1808.5701
3.611114501953125,310.4166564941406,2245.6726
3.611114501953125,313.7499694824219,2082.862
3.611114501953125,317.08331298828125,2263.8516
3.611114501953125,320.4166564941406,2510.4155
3.611114501953125,323.7499694824219,2626.1582
3.611114501953125,327.08331298828125,2845.6985
3.611114501953125,330.4166564941406,3072.4263
3.611114501953125,333.7499694824219,3062.2866
3.611114501953125,337.08331298828125,2979.8745
3.611114501953125,340.4166564941406,2761.3699
3.611114501953125,343.7499694824219,2682.1401
3.611114501953125,347.08331298828125,2540.892
3.611114501953125,350.4166564941406,2205.0813
3.611114501953125,353.7499694824219,1695.1656
3.611114501953125,357.08331298828125,1485.0686
5.833335876464844,0.4166666567325592,246.95218
5.833335876464844,3.75,412.31772
5.833335876464844,7.0833330154418945,1214.0608
5.833335876464844,10.416666984558105,2224.3152
5.833335876464844,13.75,1807.2761
5.833335876464844,17.083332061767578,1423.8197
5.833335876464844,20.41666603088379,1455.1482
5.833335876464844,23.749998092651367,1675.6354
5.833335876464844,27.083332061767578,1591.3345
5.833335876464844,30.41666603088379,1324.0745
5.833335876464844,33.75,926.8211
5.833335876464844,37.08333206176758,1016.79376
5.833335876464844,40.41666793823242,495.77496
5.833335876464844,43.75,432.57202
5.833335876464844,47.08333206176758,326.97583
5.833335876464844,50.41666793823242,514.0488
5.833335876464844,53.75,779.52893
5.833335876464844,57.08333206176758,1308.8308
5.833335876464844,60.41666793823242,1528.2897
5.833335876464844,63.75,1754.0388
5.833335876464844,67.08332824707031,2060.769
5.833335876464844,70.41666412353516,2042.569
5.833335876464844,73.74999237060547,2122.8508
5.833335876464844,77.08332824707031,2465.7354
5.833335876464844,80.41666412353516,2252.3335
5.833335876464844,83.74999237060547,1993.5016
5.833335876464844,87.08332824707031,2209.938
5.833335876464844,90.41666412353516,2387.2202
5.833335876464844,93.74999237060547,2947.85
5.833335876464844,97.08332824707031,2332.4233
5.833335876464844,100.41666412353516,2373.9028
5.833335876464844,103.74999237060547,2688.0972
5.833335876464844,107.08332824707031,2220.4292
5.833335876464844,110.41666412353516,2245.0747
5.833335876464844,113.74999237060547,2628.5142
5.833335876464844,117.08332824707031,2056.787
5.833335876464844,120.41666412353516,1677.7106
5.833335876464844,123.74999237060547,3045.0251
5.833335876464844,127.08332824707031,2432.2412
5.833335876464844,130.4166717529297,3674.474
5.833335876464844,133.75,3819.9985
5.833335876464844,137.0833282470703,3831.147
5.833335876464844,140.4166717529297,3895.566
5.833335876464844,143.75,3928.3179
5.833335876464844,147.0833282470703,3898.0513
5.833335876464844,150.4166717529297,3880.1575
5.833335876464844,153.75,3708.6492
5.833335876464844,157.0833282470703,3574.0867
5.833335876464844,160.4166717529297,3590.4233
5.833335876464844,163.75,3676.442
5.833335876464844,167.0833282470703,3552.352
5.833335876464844,170.4166717529297,3400.6665
5.833335876464844,173.75,3515.4
5.833335876464844,177.0833282470703,3537.1692
5.833335876464844,180.4166717529297,3344.397
5.833335876464844,183.75,3506.059
5.833335876464844,187.0833282470703,3320.7183
5.833335876464844,190.4166717529297,3208.8015
5.833335876464844,193.75,3225.7673
5.833335876464844,197.0833282470703,3045.169
5.833335876464844,200.4166717529297,3004.3872
5.833335876464844,203.75,3017.7004
5.833335876464844,207.0833282470703,2828.618
5.833335876464844,210.4166717529297,2722.434
5.833335876464844,213.75,2634.595
5.833335876464844,217.0833282470703,2460.9766
5.833335876464844,220.4166717529297,2461.747
5.833335876464844,223.75,2275.7917
5.833335876464844,227.0833282470703,2250.2258
5.833335876464844,230.4166717529297,2369.3123
5.833335876464844,233.75,2200.5464
5.833335876464844,237.0833282470703,2080.5479
5.833335876464844,240.4166717529297,2113.5366
5.833335876464844,243.75,2156.1448
5.833335876464844,247.0833282470703,2124.5635
5.833335876464844,250.4166717529297,2181.0928
5.833335876464844,253.75,2577.8425
5.833335876464844,257.08331298828125,2631.42
5.833335876464844,260.4166564941406,2966.002
5.833335876464844,263.7499694824219,3117.842
5.833335876464844,267.08331298828125,3300.1667
5.833335876464844,270.4166564941406,3646.9148
5.833335876464844,273.7499694824219,3723.6348
5.833335876464844,277.08331298828125,3755.7188
5.833335876464844,280.4166564941406,4269.6772
5.833335876464844,283.7499694824219,3582.314
5.833335876464844,287.08331298828125,2222.8042
5.833335876464844,290.4166564941406,2335.01
5.833335876464844,293.7499694824219,2714.5137
5.833335876464844,297.08331298828125,2216.3398
5.833335876464844,300.4166564941406,3036.2493
5.833335876464844,303.7499694824219,1145.3278
5.833335876464844,307.08331298828125,2320.624
5.833335876464844,310.4166564941406,2123.3064
5.833335876464844,313.7499694824219,2248.198
5.833335876464844,317.08331298828125,2350.9248
5.833335876464844,320.4166564941406,2635.363
5.833335876464844,323.7499694824219,2681.867
5.833335876464844,327.08331298828125,2722.9927
5.833335876464844,330.4166564941406,2676.111
5.833335876464844,333.7499694824219,2765.455
5.833335876464844,337.08331298828125,2737.074
5.833335876464844,340.4166564941406,2771.3953
5.833335876464844,343.7499694824219,3073.3135
5.833335876464844,347.08331298828125,3194.7444
5.833335876464844,350.4166564941406,2480.4504
5.833335876464844,353.7499694824219,1211.7473
5.833335876464844,357.08331298828125,1012.1271
8.055564880371094,0.4166666567325592,1046.6472
