lat,lon,pr_total_mm
-45.277774810791016,143.75,956.4167
-45.277774810791016,147.0833282470703,1035.2029
-45.277774810791016,150.4166717529297,1022.134
-45.277774810791016,153.75,946.07227
-45.277774810791016,157.0833282470703,1035.085
-45.277774810791016,160.4166717529297,1063.1243
-45.277774810791016,163.75,1225.717
-45.277774810791016,167.0833282470703,4237.7944
-45.277774810791016,170.4166717529297,922.8013
-45.277774810791016,173.75,632.1622
-45.277774810791016,177.0833282470703,662.6068
-45.277774810791016,180.4166717529297,802.04895
-45.277774810791016,183.75,861.97296
-45.277774810791016,187.0833282470703,1102.9532
-45.277774810791016,190.4166717529297,1187.0736
-45.277774810791016,193.75,1149.426
-45.277774810791016,197.0833282470703,1210.8809
-45.277774810791016,200.4166717529297,1170.9246
-45.277774810791016,203.75,1134.9418
-45.277774810791016,207.0833282470703,1189.0962
-45.277774810791016,210.4166717529297,1161.9359
-45.277774810791016,213.75,1157.3557
-45.277774810791016,217.0833282470703,1130.4894
-45.277774810791016,220.4166717529297,1076.9882
-45.277774810791016,223.75,1122.1077
-45.277774810791016,227.0833282470703,1154.9342
-45.277774810791016,230.4166717529297,1172.0035
-45.277774810791016,233.75,1163.5463
-45.277774810791016,237.0833282470703,1165.414
-45.277774810791016,240.4166717529297,1108.59
-45.277774810791016,243.75,1134.9788
-45.277774810791016,247.0833282470703,1160.5266
-45.277774810791016,250.4166717529297,1177.7444
-45.277774810791016,253.75,1161.7688
-45.277774810791016,257.08331298828125,1245.4698
-45.277774810791016,260.4166564941406,1228.1394
-45.277774810791016,263.7499694824219,1248.5076
-45.277774810791016,267.08331298828125,1199.1165
-45.277774810791016,270.4166564941406,1207.6073
-45.277774810791016,273.7499694824219,1263.7092
-45.277774810791016,277.08331298828125,1272.1876
-45.277774810791016,280.4166564941406,1321.0856
-45.277774810791016,283.7499694824219,1658.8992
-45.277774810791016,287.08331298828125,4919.776
-45.277774810791016,290.4166564941406,332.14484
-45.277774810791016,293.7499694824219,306.5175
-45.277774810791016,297.08331298828125,438.02985
-45.277774810791016,300.4166564941406,557.9065
-45.277774810791016,303.7499694824219,783.68085
-45.277774810791016,307.08331298828125,1150.1016
-45.277774810791016,310.4166564941406,1307.2072
-45.277774810791016,313.7499694824219,1224.8602
-45.277774810791016,317.08331298828125,1302.2695
-45.277774810791016,320.4166564941406,1291.2518
-45.277774810791016,323.7499694824219,1305.2039
-45.277774810791016,327.08331298828125,1324.642
-45.277774810791016,330.4166564941406,1278.477
-45.277774810791016,333.7499694824219,1314.6648
-45.277774810791016,337.08331298828125,1413.3601
-45.277774810791016,340.4166564941406,1351.361
-45.277774810791016,343.7499694824219,1343.9822
-45.277774810791016,347.08331298828125,1329.6985
-45.277774810791016,350.4166564941406,1411.7043
-45.277774810791016,353.7499694824219,1492.9313
-45.277774810791016,357.08331298828125,1415.0925
-43.0555534362793,0.4166666567325592,1335.675
-43.0555534362793,3.75,1319.4014
-43.0555534362793,7.0833330154418945,1122.4983
-43.0555534362793,10.416666984558105,994.0661
-43.0555534362793,13.75,1014.8468
-43.0555534362793,17.083332061767578,974.0384
-43.0555534362793,20.41666603088379,934.3172
-43.0555534362793,23.749998092651367,1196.8167
-43.0555534362793,27.083332061767578,1012.742
-43.0555534362793,30.41666603088379,1158.5652
-43.0555534362793,33.75,1138.358
-43.0555534362793,37.08333206176758,1203.4598
-43.0555534362793,40.41666793823242,1294.642
-43.0555534362793,43.75,1272.249
-43.0555534362793,47.08333206176758,1289.5955
-43.0555534362793,50.41666793823242,1257.0397
-43.0555534362793,53.75,1410.5885
-43.0555534362793,57.08333206176758,1335.2184
-43.0555534362793,60.41666793823242,1494.8055
-43.0555534362793,63.75,1555.0812
-43.0555534362793,67.08332824707031,1433.9775
-43.0555534362793,70.41666412353516,1423.2045
-43.0555534362793,73.74999237060547,1358.4026
-43.0555534362793,77.08332824707031,1344.3561
-43.0555534362793,80.41666412353516,1357.9457
-43.0555534362793,83.74999237060547,1319.4978
-43.0555534362793,87.08332824707031,1338.4094
-43.0555534362793,90.41666412353516,1218.0951
-43.0555534362793,93.74999237060547,1173.5906
-43.0555534362793,97.08332824707031,1222.8733
-43.0555534362793,100.41666412353516,1455.918
-43.0555534362793,103.74999237060547,1435.5472
-43.0555534362793,107.08332824707031,1370.6711
-43.0555534362793,110.41666412353516,1295.979
-43.0555534362793,113.74999237060547,1203.3708
-43.0555534362793,117.08332824707031,1120.0607
-43.0555534362793,120.41666412353516,1060.2222
-43.0555534362793,123.74999237060547,1039.2976
-43.0555534362793,127.08332824707031,1011.38916
-43.0555534362793,130.4166717529297,1000.40314
-43.0555534362793,133.75,880.7368
-43.0555534362793,137.0833282470703,803.5078
-43.0555534362793,140.4166717529297,832.68896
-43.0555534362793,143.75,1031.2045
-43.0555534362793,147.0833282470703,733.6499
-43.0555534362793,150.4166717529297,854.6691
-43.0555534362793,153.75,935.14923
-43.0555534362793,157.0833282470703,944.81287
-43.0555534362793,160.4166717529297,949.62146
-43.0555534362793,163.75,1081.3434
-43.0555534362793,167.0833282470703,1324.2571
-43.0555534362793,170.4166717529297,4103.161
-43.0555534362793,173.75,791.0626
-43.0555534362793,177.0833282470703,669.8217
-43.0555534362793,180.4166717529297,823.97687
-43.0555534362793,183.75,929.57587
-43.0555534362793,187.0833282470703,1174.986
-43.0555534362793,190.4166717529297,1098.3933
-43.0555534362793,193.75,1279.7097
-43.0555534362793,197.0833282470703,1300.204
-43.0555534362793,200.4166717529297,1187.4434
-43.0555534362793,203.75,1235.5243
-43.0555534362793,207.0833282470703,1163.8093
-43.0555534362793,210.4166717529297,1123.7345
-43.0555534362793,213.75,1101.7698
-43.0555534362793,217.0833282470703,1105.9147
-43.0555534362793,220.4166717529297,1145.7567
-43.0555534362793,223.75,1186.5792
-43.0555534362793,227.0833282470703,1267.1012
-43.0555534362793,230.4166717529297,1231.1292
-43.0555534362793,233.75,1172.1216
-43.0555534362793,237.0833282470703,1157.6082
-43.0555534362793,240.4166717529297,1194.6722
-43.0555534362793,243.75,1190.642
-43.0555534362793,247.0833282470703,1252.1785
-43.0555534362793,250.4166717529297,1323.3302
-43.0555534362793,253.75,1315.2488
-43.0555534362793,257.08331298828125,1296.2307
-43.0555534362793,260.4166564941406,1232.4233
-43.0555534362793,263.7499694824219,1280.7664
-43.0555534362793,267.08331298828125,1287.1976
-43.0555534362793,270.4166564941406,1310.4373
-43.0555534362793,273.7499694824219,1266.1907
-43.0555534362793,277.08331298828125,1191.0629
-43.0555534362793,280.4166564941406,1182.9672
-43.0555534362793,283.7499694824219,1297.5388
-43.0555534362793,287.08331298828125,4945.092
-43.0555534362793,290.4166564941406,273.8909
-43.0555534362793,293.7499694824219,311.95343
-43.0555534362793,297.08331298828125,448.93414
-43.0555534362793,300.4166564941406,587.3117
-43.0555534362793,303.7499694824219,737.21387
-43.0555534362793,307.08331298828125,1231.6191
-43.0555534362793,310.4166564941406,1319.6055
-43.0555534362793,313.7499694824219,1159.9294
-43.0555534362793,317.08331298828125,1201.9459
-43.0555534362793,320.4166564941406,1205.7374
-43.0555534362793,323.7499694824219,1345.0886
-43.0555534362793,327.08331298828125,1377.2227
-43.0555534362793,330.4166564941406,1426.624
-43.0555534362793,333.7499694824219,1453.0138
-43.0555534362793,337.08331298828125,1442.474
-43.0555534362793,340.4166564941406,1458.0511
-43.0555534362793,343.7499694824219,1369.4755
-43.0555534362793,347.08331298828125,1460.8044
-43.0555534362793,350.4166564941406,1568.0198
-43.0555534362793,353.7499694824219,1438.2256
-43.0555534362793,357.08331298828125,1457.2092
-40.83332824707031,0.4166666567325592,1206.4917
-40.83332824707031,3.75,1110.762
-40.83332824707031,7.0833330154418945,1020.1937
-40.83332824707031,10.416666984558105,871.86017
-40.83332824707031,13.75,790.7609
-40.83332824707031,17.083332061767578,957.7039
-40.83332824707031,20.41666603088379,1079.9102
-40.83332824707031,23.749998092651367,1212.469
-40.83332824707031,27.083332061767578,1025.6202
-40.83332824707031,30.41666603088379,1065.8297
-40.83332824707031,33.75,1330.0466
-40.83332824707031,37.08333206176758,1499.8969
-40.83332824707031,40.41666793823242,1372.6409
-40.83332824707031,43.75,1323.4875
-40.83332824707031,47.08333206176758,1438.8773
-40.83332824707031,50.41666793823242,1626.1191
-40.83332824707031,53.75,1499.6146
-40.83332824707031,57.08333206176758,1533.1609
-40.83332824707031,60.41666793823242,1323.3033
-40.83332824707031,63.75,1370.4181
-40.83332824707031,67.08332824707031,1290.0507
-40.83332824707031,70.41666412353516,1271.8464
-40.83332824707031,73.74999237060547,1315.426
-40.83332824707031,77.08332824707031,1284.3107
-40.83332824707031,80.41666412353516,1163.0444
-40.83332824707031,83.74999237060547,1156.5139
-40.83332824707031,87.08332824707031,1058.8453
-40.83332824707031,90.41666412353516,1075.6621
-40.83332824707031,93.74999237060547,1188.5167
-40.83332824707031,97.08332824707031,1284.5955
-40.83332824707031,100.41666412353516,1251.3314
-40.83332824707031,103.74999237060547,1180.0819
-40.83332824707031,107.08332824707031,1084.8604
-40.83332824707031,110.41666412353516,927.0156
-40.83332824707031,113.74999237060547,873.6488
-40.83332824707031,117.08332824707031,821.40594
-40.83332824707031,120.41666412353516,795.4401
-40.83332824707031,123.74999237060547,878.7363
-40.83332824707031,127.08332824707031,873.5294
-40.83332824707031,130.4166717529297,870.28094
-40.83332824707031,133.75,773.5232
-40.83332824707031,137.0833282470703,749.9944
-40.83332824707031,140.4166717529297,712.54987
-40.83332824707031,143.75,1038.4388
-40.83332824707031,147.0833282470703,935.8136
-40.83332824707031,150.4166717529297,737.0331
-40.83332824707031,153.75,841.5338
-40.83332824707031,157.0833282470703,921.3395
-40.83332824707031,160.4166717529297,934.07684
-40.83332824707031,163.75,1082.2249
-40.83332824707031,167.0833282470703,1136.9519
-40.83332824707031,170.4166717529297,1269.9297
-40.83332824707031,173.75,1596.9065
-40.83332824707031,177.0833282470703,750.7102
-40.83332824707031,180.4166717529297,1099.2905
-40.83332824707031,183.75,1336.4552
-40.83332824707031,187.0833282470703,1262.9985
-40.83332824707031,190.4166717529297,1326.252
-40.83332824707031,193.75,1339.6233
-40.83332824707031,197.0833282470703,1262.1245
-40.83332824707031,200.4166717529297,1251.3312
-40.83332824707031,203.75,1307.1556
-40.83332824707031,207.0833282470703,1222.77
-40.83332824707031,210.4166717529297,1244.2489
-40.83332824707031,213.75,1233.9343
-40.83332824707031,217.0833282470703,1290.043
-40.83332824707031,220.4166717529297,1294.4656
-40.83332824707031,223.75,1298.6312
-40.83332824707031,227.0833282470703,1368.2963
-40.83332824707031,230.4166717529297,1328.3721
-40.83332824707031,233.75,1227.8812
-40.83332824707031,237.0833282470703,1311.6979
-40.83332824707031,240.4166717529297,1214.3824
-40.83332824707031,243.75,1271.1694
-40.83332824707031,247.0833282470703,1382.126
-40.83332824707031,250.4166717529297,1407.5931
-40.83332824707031,253.75,1351.6638
-40.83332824707031,257.08331298828125,1394.4309
-40.83332824707031,260.4166564941406,1391.9944
-40.83332824707031,263.7499694824219,1363.2957
-40.83332824707031,267.08331298828125,1414.5769
-40.83332824707031,270.4166564941406,1269.9329
-40.83332824707031,273.7499694824219,1153.5237
-40.83332824707031,277.08331298828125,1107.4724
-40.83332824707031,280.4166564941406,991.6027
-40.83332824707031,283.7499694824219,1057.0642
-40.83332824707031,287.08331298828125,3685.0977
-40.83332824707031,290.4166564941406,328.17535
-40.83332824707031,293.7499694824219,361.2457
-40.83332824707031,297.08331298828125,504.08765
-40.83332824707031,300.4166564941406,661.3273
-40.83332824707031,303.7499694824219,594.077
-40.83332824707031,307.08331298828125,1190.0962
-40.83332824707031,310.4166564941406,1311.9292
-40.83332824707031,313.7499694824219,1264.0238
-40.83332824707031,317.08331298828125,1274.8561
-40.83332824707031,320.4166564941406,1516.554
-40.83332824707031,323.7499694824219,1635.9332
-40.83332824707031,327.08331298828125,1589.4528
-40.83332824707031,330.4166564941406,1504.2177
-40.83332824707031,333.7499694824219,1584.5913
-40.83332824707031,337.08331298828125,1568.6649
-40.83332824707031,340.4166564941406,1553.4932
-40.83332824707031,343.7499694824219,1321.1078
-40.83332824707031,347.08331298828125,1584.2057
-40.83332824707031,350.4166564941406,1499.8486
-40.83332824707031,353.7499694824219,1443.767
-40.83332824707031,357.08331298828125,1361.8242
-38.611106872558594,0.4166666567325592,950.05115
-38.611106872558594,3.75,811.0723
-38.611106872558594,7.0833330154418945,717.5052
-38.611106872558594,10.416666984558105,666.0062
-38.611106872558594,13.75,736.7914
-38.611106872558594,17.083332061767578,811.63885
-38.611106872558594,20.41666603088379,836.94727
-38.611106872558594,23.749998092651367,1070.0558
-38.611106872558594,27.083332061767578,733.5512
-38.611106872558594,30.41666603088379,1102.7439
-38.611106872558594,33.75,1233.9312
-38.611106872558594,37.08333206176758,1685.2037
-38.611106872558594,40.41666793823242,1429.2772
-38.611106872558594,43.75,1813.6084
-38.611106872558594,47.08333206176758,1510.6268
-38.611106872558594,50.41666793823242,1466.2035
-38.611106872558594,53.75,1284.6136
-38.611106872558594,57.08333206176758,1235.1442
-38.611106872558594,60.41666793823242,1191.5531
-38.611106872558594,63.75,1162.2032
-38.611106872558594,67.08332824707031,1215.3748
-38.611106872558594,70.41666412353516,1257.2122
-38.611106872558594,73.74999237060547,1146.5302
-38.611106872558594,77.08332824707031,1111.9142
-38.611106872558594,80.41666412353516,1119.7976
-38.611106872558594,83.74999237060547,1155.633
-38.611106872558594,87.08332824707031,1041.347
-38.611106872558594,90.41666412353516,1066.035
-38.611106872558594,93.74999237060547,1033.4788
-38.611106872558594,97.08332824707031,1036.1853
-38.611106872558594,100.41666412353516,868.4974
-38.611106872558594,103.74999237060547,809.06696
-38.611106872558594,107.08332824707031,810.6219
-38.611106872558594,110.41666412353516,757.15796
-38.611106872558594,113.74999237060547,723.26794
-38.611106872558594,117.08332824707031,711.7718
-38.611106872558594,120.41666412353516,788.29004
-38.611106872558594,123.74999237060547,821.8006
-38.611106872558594,127.08332824707031,757.60583
-38.611106872558594,130.4166717529297,699.6794
-38.611106872558594,133.75,609.22546
-38.611106872558594,137.0833282470703,557.37726
-38.611106872558594,140.4166717529297,766.0462
-38.611106872558594,143.75,518.2799
-38.611106872558594,147.0833282470703,706.66614
-38.611106872558594,150.4166717529297,814.9839
-38.611106872558594,153.75,877.61456
-38.611106872558594,157.0833282470703,939.0809
-38.611106872558594,160.4166717529297,1037.802
-38.611106872558594,163.75,1075.7737
-38.611106872558594,167.0833282470703,1104.6155
-38.611106872558594,170.4166717529297,1058.7292
-38.611106872558594,173.75,1361.6355
-38.611106872558594,177.0833282470703,1006.0627
-38.611106872558594,180.4166717529297,1257.3079
-38.611106872558594,183.75,1293.9752
-38.611106872558594,187.0833282470703,1242.0732
-38.611106872558594,190.4166717529297,1251.7615
-38.611106872558594,193.75,1215.7625
-38.611106872558594,197.0833282470703,1411.63
-38.611106872558594,200.4166717529297,1329.1799
-38.611106872558594,203.75,1252.2043
-38.611106872558594,207.0833282470703,1296.5532
-38.611106872558594,210.4166717529297,1358.9607
-38.611106872558594,213.75,1322.3085
-38.611106872558594,217.0833282470703,1397.2252
-38.611106872558594,220.4166717529297,1328.3743
-38.611106872558594,223.75,1298.4506
-38.611106872558594,227.0833282470703,1475.6797
-38.611106872558594,230.4166717529297,1455.734
-38.611106872558594,233.75,1270.8501
-38.611106872558594,237.0833282470703,1322.9126
-38.611106872558594,240.4166717529297,1327.4851
-38.611106872558594,243.75,1399.3842
-38.611106872558594,247.0833282470703,1417.5491
-38.611106872558594,250.4166717529297,1513.8923
-38.611106872558594,253.75,1442.5387
-38.611106872558594,257.08331298828125,1479.0085
-38.611106872558594,260.4166564941406,1327.226
-38.611106872558594,263.7499694824219,1344.5221
-38.611106872558594,267.08331298828125,1371.7954
-38.611106872558594,270.4166564941406,1263.6381
-38.611106872558594,273.7499694824219,1196.6985
-38.611106872558594,277.08331298828125,994.05646
-38.611106872558594,280.4166564941406,840.92883
-38.611106872558594,283.7499694824219,836.0753
-38.611106872558594,287.08331298828125,2128.1992
-38.611106872558594,290.4166564941406,373.925
-38.611106872558594,293.7499694824219,502.9315
-38.611106872558594,297.08331298828125,808.15967
-38.611106872558594,300.4166564941406,968.1335
-38.611106872558594,303.7499694824219,766.85297
-38.611106872558594,307.08331298828125,1131.9614
-38.611106872558594,310.4166564941406,1378.0023
-38.611106872558594,313.7499694824219,1480.4143
-38.611106872558594,317.08331298828125,1601.8456
-38.611106872558594,320.4166564941406,1557.7659
-38.611106872558594,323.7499694824219,1726.0785
-38.611106872558594,327.08331298828125,1797.0684
-38.611106872558594,330.4166564941406,1820.5846
-38.611106872558594,333.7499694824219,1745.291
-38.611106872558594,337.08331298828125,1659.2777
-38.611106872558594,340.4166564941406,1656.3616
-38.611106872558594,343.7499694824219,1574.3181
-38.611106872558594,347.08331298828125,1423.2623
-38.611106872558594,350.4166564941406,1387.182
-38.611106872558594,353.7499694824219,1244.8601
-38.611106872558594,357.08331298828125,1051.4008
-36.388885498046875,0.4166666567325592,719.6124
-36.388885498046875,3.75,618.8495
-36.388885498046875,7.0833330154418945,491.7421
-36.388885498046875,10.416666984558105,500.68195
-36.388885498046875,13.75,442.0495
-36.388885498046875,17.083332061767578,542.71857
-36.388885498046875,20.41666603088379,589.6952
-36.388885498046875,23.749998092651367,815.2496
-36.388885498046875,27.083332061767578,1063.2875
-36.388885498046875,30.41666603088379,1259.5381
-36.388885498046875,33.75,1415.2964
-36.388885498046875,37.08333206176758,1423.7892
-36.388885498046875,40.41666793823242,1455.2234
-36.388885498046875,43.75,1205.937
-36.388885498046875,47.08333206176758,1171.0662
-36.388885498046875,50.41666793823242,1081.6146
-36.388885498046875,53.75,1037.675
-36.388885498046875,57.08333206176758,1048.6569
-36.388885498046875,60.41666793823242,1055.1359
-36.388885498046875,63.75,1058.728
-36.388885498046875,67.08332824707031,1014.76013
-36.388885498046875,70.41666412353516,1022.52606
-36.388885498046875,73.74999237060547,975.5498
-36.388885498046875,77.08332824707031,990.8428
-36.388885498046875,80.41666412353516,890.21765
-36.388885498046875,83.74999237060547,802.96844
-36.388885498046875,87.08332824707031,818.3292
-36.388885498046875,90.41666412353516,818.47284
-36.388885498046875,93.74999237060547,774.33685
-36.388885498046875,97.08332824707031,724.5185
-36.388885498046875,100.41666412353516,718.2053
-36.388885498046875,103.74999237060547,663.85583
-36.388885498046875,107.08332824707031,671.7074
-36.388885498046875,110.41666412353516,682.416
-36.388885498046875,113.74999237060547,733.99133
-36.388885498046875,117.08332824707031,761.5626
-36.388885498046875,120.41666412353516,753.1169
-36.388885498046875,123.74999237060547,601.292
-36.388885498046875,127.08332824707031,492.956
-36.388885498046875,130.4166717529297,453.26117
-36.388885498046875,133.75,470.0209
-36.388885498046875,137.0833282470703,612.1446
-36.388885498046875,140.4166717529297,459.19977
-36.388885498046875,143.75,418.42963
-36.388885498046875,147.0833282470703,958.8248
-36.388885498046875,150.4166717529297,649.2962
-36.388885498046875,153.75,1087.819
-36.388885498046875,157.0833282470703,1129.6355
-36.388885498046875,160.4166717529297,1068.23
-36.388885498046875,163.75,1154.934
-36.388885498046875,167.0833282470703,1166.5837
-36.388885498046875,170.4166717529297,1094.5929
-36.388885498046875,173.75,966.6087
-36.388885498046875,177.0833282470703,1238.1763
-36.388885498046875,180.4166717529297,1403.5554
-36.388885498046875,183.75,1316.4619
-36.388885498046875,187.0833282470703,1243.3269
-36.388885498046875,190.4166717529297,1274.8147
-36.388885498046875,193.75,1291.3082
-36.388885498046875,197.0833282470703,1393.354
-36.388885498046875,200.4166717529297,1252.3849
-36.388885498046875,203.75,1268.6111
-36.388885498046875,207.0833282470703,1363.4203
-36.388885498046875,210.4166717529297,1406.3508
-36.388885498046875,213.75,1372.6041
-36.388885498046875,217.0833282470703,1361.9352
-36.388885498046875,220.4166717529297,1492.6061
-36.388885498046875,223.75,1332.846
-36.388885498046875,227.0833282470703,1432.1008
-36.388885498046875,230.4166717529297,1413.1704
-36.388885498046875,233.75,1302.8805
-36.388885498046875,237.0833282470703,1368.3936
-36.388885498046875,240.4166717529297,1423.4071
-36.388885498046875,243.75,1509.4648
-36.388885498046875,247.0833282470703,1601.0253
-36.388885498046875,250.4166717529297,1466.949
-36.388885498046875,253.75,1565.5137
-36.388885498046875,257.08331298828125,1447.5603
-36.388885498046875,260.4166564941406,1416.5093
-36.388885498046875,263.7499694824219,1347.5831
-36.388885498046875,267.08331298828125,1302.1537
-36.388885498046875,270.4166564941406,1154.2616
-36.388885498046875,273.7499694824219,1008.4871
-36.388885498046875,277.08331298828125,734.91534
-36.388885498046875,280.4166564941406,623.8828
-36.388885498046875,283.7499694824219,535.9332
-36.388885498046875,287.08331298828125,1683.1592
-36.388885498046875,290.4166564941406,320.36053
-36.388885498046875,293.7499694824219,792.48157
-36.388885498046875,297.08331298828125,1133.0305
-36.388885498046875,300.4166564941406,1033.922
-36.388885498046875,303.7499694824219,1047.2144
-36.388885498046875,307.08331298828125,981.9001
-36.388885498046875,310.4166564941406,1444.7117
-36.388885498046875,313.7499694824219,1449.77
-36.388885498046875,317.08331298828125,1603.5349
-36.388885498046875,320.4166564941406,1853.5201
-36.388885498046875,323.7499694824219,1849.8578
-36.388885498046875,327.08331298828125,1801.0579
-36.388885498046875,330.4166564941406,1726.183
-36.388885498046875,333.7499694824219,1580.7954
-36.388885498046875,337.08331298828125,1549.2299
-36.388885498046875,340.4166564941406,1547.3943
-36.388885498046875,343.7499694824219,1497.0823
-36.388885498046875,347.08331298828125,1270.3381
-36.388885498046875,350.4166564941406,1296.8528
-36.388885498046875,353.7499694824219,1033.9525
-36.388885498046875,357.08331298828125,851.30206
-34.166664123535156,0.4166666567325592,506.9995
-34.166664123535156,3.75,451.97153
-34.166664123535156,7.0833330154418945,376.1745
-34.166664123535156,10.416666984558105,313.97836
-34.166664123535156,13.75,269.6401
-34.166664123535156,17.083332061767578,384.79852
-34.166664123535156,20.41666603088379,477.11075
-34.166664123535156,23.749998092651367,809.4245
-34.166664123535156,27.083332061767578,1313.697
-34.166664123535156,30.41666603088379,1048.7034
-34.166664123535156,33.75,1157.0375
-34.166664123535156,37.08333206176758,1210.0115
-34.166664123535156,40.41666793823242,1151.0225
-34.166664123535156,43.75,987.9967
-34.166664123535156,47.08333206176758,940.34
-34.166664123535156,50.41666793823242,860.3659
-34.166664123535156,53.75,859.96014
-34.166664123535156,57.08333206176758,967.24725
-34.166664123535156,60.41666793823242,1090.7843
-34.166664123535156,63.75,867.62775
-34.166664123535156,67.08332824707031,1006.8761
-34.166664123535156,70.41666412353516,907.4012
-34.166664123535156,73.74999237060547,808.92786
-34.166664123535156,77.08332824707031,722.4432
-34.166664123535156,80.41666412353516,720.8375
-34.166664123535156,83.74999237060547,721.23236
-34.166664123535156,87.08332824707031,701.18475
-34.166664123535156,90.41666412353516,615.87384
-34.166664123535156,93.74999237060547,625.9237
-34.166664123535156,97.08332824707031,557.3359
-34.166664123535156,100.41666412353516,489.87906
-34.166664123535156,103.74999237060547,518.4491
-34.166664123535156,107.08332824707031,448.35883
-34.166664123535156,110.41666412353516,469.09195
-34.166664123535156,113.74999237060547,572.8921
-34.166664123535156,117.08332824707031,492.79175
-34.166664123535156,120.41666412353516,582.4843
-34.166664123535156,123.74999237060547,637.6983
-34.166664123535156,127.08332824707031,356.42316
-34.166664123535156,130.4166717529297,348.7558
-34.166664123535156,133.75,435.85757
-34.166664123535156,137.0833282470703,397.21994
-34.166664123535156,140.4166717529297,256.14618
-34.166664123535156,143.75,323.22775
-34.166664123535156,147.0833282470703,430.29785
-34.166664123535156,150.4166717529297,592.5588
-34.166664123535156,153.75,1182.2029
-34.166664123535156,157.0833282470703,1352.6145
-34.166664123535156,160.4166717529297,1410.3215
-34.166664123535156,163.75,1287.9528
-34.166664123535156,167.0833282470703,1295.5361
-34.166664123535156,170.4166717529297,1189.8387
-34.166664123535156,173.75,1336.7437
-34.166664123535156,177.0833282470703,1241.7272
-34.166664123535156,180.4166717529297,1214.9685
-34.166664123535156,183.75,1143.3079
-34.166664123535156,187.0833282470703,1254.76
-34.166664123535156,190.4166717529297,1232.7748
-34.166664123535156,193.75,1304.0055
-34.166664123535156,197.0833282470703,1282.7528
-34.166664123535156,200.4166717529297,1320.3303
-34.166664123535156,203.75,1285.3292
-34.166664123535156,207.0833282470703,1382.2299
-34.166664123535156,210.4166717529297,1361.624
-34.166664123535156,213.75,1380.623
-34.166664123535156,217.0833282470703,1453.2982
-34.166664123535156,220.4166717529297,1479.2139
-34.166664123535156,223.75,1463.971
-34.166664123535156,227.0833282470703,1510.5553
-34.166664123535156,230.4166717529297,1533.5334
-34.166664123535156,233.75,1471.6624
-34.166664123535156,237.0833282470703,1620.6721
-34.166664123535156,240.4166717529297,1468.617
-34.166664123535156,243.75,1507.8306
-34.166664123535156,247.0833282470703,1660.0504
-34.166664123535156,250.4166717529297,1533.8815
-34.166664123535156,253.75,1428.3185
-34.166664123535156,257.08331298828125,1417.9469
-34.166664123535156,260.4166564941406,1299.1841
-34.166664123535156,263.7499694824219,1230.7994
-34.166664123535156,267.08331298828125,1103.5186
-34.166664123535156,270.4166564941406,1001.69543
-34.166664123535156,273.7499694824219,747.64825
-34.166664123535156,277.08331298828125,528.96985
-34.166664123535156,280.4166564941406,405.21457
-34.166664123535156,283.7499694824219,311.76987
-34.166664123535156,287.08331298828125,648.26373
-34.166664123535156,290.4166564941406,450.53696
-34.166664123535156,293.7499694824219,901.92737
-34.166664123535156,297.08331298828125,1075.6519
-34.166664123535156,300.4166564941406,1211.4053
-34.166664123535156,303.7499694824219,1366.12
-34.166664123535156,307.08331298828125,1126.7104
-34.166664123535156,310.4166564941406,1595.8552
-34.166664123535156,313.7499694824219,1552.5352
-34.166664123535156,317.08331298828125,1529.3474
-34.166664123535156,320.4166564941406,1791.6719
-34.166664123535156,323.7499694824219,1781.7185
-34.166664123535156,327.08331298828125,1846.6439
-34.166664123535156,330.4166564941406,1760.3186
-34.166664123535156,333.7499694824219,1512.4127
-34.166664123535156,337.08331298828125,1499.3711
-34.166664123535156,340.4166564941406,1550.8599
-34.166664123535156,343.7499694824219,1357.9551
-34.166664123535156,347.08331298828125,1207.349
-34.166664123535156,350.4166564941406,1072.1445
-34.166664123535156,353.7499694824219,786.35516
-34.166664123535156,357.08331298828125,599.1189
-31.944442749023438,0.4166666567325592,432.5585
-31.944442749023438,3.75,291.7875
-31.944442749023438,7.0833330154418945,237.32654
-31.944442749023438,10.416666984558105,168.04402
-31.944442749023438,13.75,184.6311
-31.944442749023438,17.083332061767578,196.40154
-31.944442749023438,20.41666603088379,243.79166
-31.944442749023438,23.749998092651367,398.16833
-31.944442749023438,27.083332061767578,1102.1595
-31.944442749023438,30.41666603088379,1335.1466
-31.944442749023438,33.75,1101.0803
-31.944442749023438,37.08333206176758,1028.6047
-31.944442749023438,40.41666793823242,839.8958
-31.944442749023438,43.75,621.00134
-31.944442749023438,47.08333206176758,727.41077
-31.944442749023438,50.41666793823242,881.01953
-31.944442749023438,53.75,925.5535
-31.944442749023438,57.08333206176758,906.92755
-31.944442749023438,60.41666793823242,977.7748
-31.944442749023438,63.75,1046.8981
-31.944442749023438,67.08332824707031,946.9784
-31.944442749023438,70.41666412353516,948.0884
-31.944442749023438,73.74999237060547,751.0065
-31.944442749023438,77.08332824707031,675.76636
-31.944442749023438,80.41666412353516,600.3725
-31.944442749023438,83.74999237060547,702.1011
-31.944442749023438,87.08332824707031,502.80045
-31.944442749023438,90.41666412353516,484.98886
-31.944442749023438,93.74999237060547,494.2116
-31.944442749023438,97.08332824707031,427.32944
-31.944442749023438,100.41666412353516,392.20932
-31.944442749023438,103.74999237060547,336.68515
-31.944442749023438,107.08332824707031,316.3729
-31.944442749023438,110.41666412353516,345.03894
