lat,lon,pr_total_mm
-43.0555534362793,180.4166717529297,735.16876
-43.0555534362793,183.75,861.9847
-43.0555534362793,187.0833282470703,1023.19885
-43.0555534362793,190.4166717529297,1101.907
-43.0555534362793,193.75,1200.5594
-43.0555534362793,197.0833282470703,1219.6031
-43.0555534362793,200.4166717529297,1108.6643
-43.0555534362793,203.75,1108.9263
-43.0555534362793,207.0833282470703,1141.5687
-43.0555534362793,210.4166717529297,1086.9089
-43.0555534362793,213.75,1092.9661
-43.0555534362793,217.0833282470703,1113.1649
-43.0555534362793,220.4166717529297,1130.5162
-43.0555534362793,223.75,1189.4175
-43.0555534362793,227.0833282470703,1253.2451
-43.0555534362793,230.4166717529297,1269.6726
-43.0555534362793,233.75,1213.2448
-43.0555534362793,237.0833282470703,1218.903
-43.0555534362793,240.4166717529297,1300.7975
-43.0555534362793,243.75,1293.9888
-43.0555534362793,247.0833282470703,1304.8551
-43.0555534362793,250.4166717529297,1284.9597
-43.0555534362793,253.75,1284.8624
-43.0555534362793,257.08331298828125,1223.6809
-43.0555534362793,260.4166564941406,1171.599
-43.0555534362793,263.7499694824219,1210.1836
-43.0555534362793,267.08331298828125,1187.2318
-43.0555534362793,270.4166564941406,1181.179
-43.0555534362793,273.7499694824219,1175.5591
-43.0555534362793,277.08331298828125,1149.1295
-43.0555534362793,280.4166564941406,1156.2019
-43.0555534362793,283.7499694824219,1277.7097
-43.0555534362793,287.08331298828125,4920.793
-43.0555534362793,290.4166564941406,273.96442
-43.0555534362793,293.7499694824219,326.61673
-43.0555534362793,297.08331298828125,494.29428
-43.0555534362793,300.4166564941406,604.4368
-43.0555534362793,303.7499694824219,775.02527
-43.0555534362793,307.08331298828125,1225.734
-43.0555534362793,310.4166564941406,1318.4169
-43.0555534362793,313.7499694824219,1187.903
-43.0555534362793,317.08331298828125,1263.6796
-43.0555534362793,320.4166564941406,1275.9702
-43.0555534362793,323.7499694824219,1398.3049
-43.0555534362793,327.08331298828125,1430.9357
-43.0555534362793,330.4166564941406,1420.9869
-43.0555534362793,333.7499694824219,1501.4718
-43.0555534362793,337.08331298828125,1506.7166
-43.0555534362793,340.4166564941406,1466.8201
-43.0555534362793,343.7499694824219,1327.2561
-43.0555534362793,347.08331298828125,1466.1195
-43.0555534362793,350.4166564941406,1518.3307
-43.0555534362793,353.7499694824219,1388.0817
-43.0555534362793,357.08331298828125,1455.1162
-40.83332824707031,0.4166666567325592,1146.0157
-40.83332824707031,3.75,1054.9294
-40.83332824707031,7.0833330154418945,930.8721
-40.83332824707031,10.416666984558105,873.8812
-40.83332824707031,13.75,848.367
-40.83332824707031,17.083332061767578,886.1459
-40.83332824707031,20.41666603088379,1002.84875
-40.83332824707031,23.749998092651367,1138.8269
-40.83332824707031,27.083332061767578,1011.8341
-40.83332824707031,30.41666603088379,1059.7563
-40.83332824707031,33.75,1338.2084
-40.83332824707031,37.08333206176758,1560.9377
-40.83332824707031,40.41666793823242,1460.9746
-40.83332824707031,43.75,1351.6201
-40.83332824707031,47.08333206176758,1527.9485
-40.83332824707031,50.41666793823242,1613.8721
-40.83332824707031,53.75,1483.9264
-40.83332824707031,57.08333206176758,1496.0714
-40.83332824707031,60.41666793823242,1316.2302
-40.83332824707031,63.75,1385.0199
-40.83332824707031,67.08332824707031,1287.0803
-40.83332824707031,70.41666412353516,1288.2795
-40.83332824707031,73.74999237060547,1340.8114
-40.83332824707031,77.08332824707031,1308.7288
-40.83332824707031,80.41666412353516,1194.8264
-40.83332824707031,83.74999237060547,1127.5282
-40.83332824707031,87.08332824707031,1043.6112
-40.83332824707031,90.41666412353516,1030.0754
-40.83332824707031,93.74999237060547,1127.1057
-40.83332824707031,97.08332824707031,1234.4728
-40.83332824707031,100.41666412353516,1230.0912
-40.83332824707031,103.74999237060547,1171.4547
-40.83332824707031,107.08332824707031,1080.2299
-40.83332824707031,110.41666412353516,939.8053
-40.83332824707031,113.74999237060547,865.1336
-40.83332824707031,117.08332824707031,826.9998
-40.83332824707031,120.41666412353516,818.5355
-40.83332824707031,123.74999237060547,829.5563
-40.83332824707031,127.08332824707031,859.396
-40.83332824707031,130.4166717529297,865.09216
-40.83332824707031,133.75,754.3272
-40.83332824707031,137.0833282470703,761.18915
-40.83332824707031,140.4166717529297,665.51013
-40.83332824707031,143.75,995.6963
-40.83332824707031,147.0833282470703,901.8673
-40.83332824707031,150.4166717529297,749.8293
-40.83332824707031,153.75,857.5825
-40.83332824707031,157.0833282470703,930.9772
-40.83332824707031,160.4166717529297,939.66125
-40.83332824707031,163.75,968.7462
-40.83332824707031,167.0833282470703,1166.1582
-40.83332824707031,170.4166717529297,1273.9338
-40.83332824707031,173.75,1539.2406
-40.83332824707031,177.0833282470703,674.7005
-40.83332824707031,180.4166717529297,979.82196
-40.83332824707031,183.75,1202.8535
-40.83332824707031,187.0833282470703,1183.9586
-40.83332824707031,190.4166717529297,1192.6335
-40.83332824707031,193.75,1200.9032
-40.83332824707031,197.0833282470703,1154.1982
-40.83332824707031,200.4166717529297,1161.3728
-40.83332824707031,203.75,1150.6575
-40.83332824707031,207.0833282470703,1197.0958
-40.83332824707031,210.4166717529297,1196.8313
-40.83332824707031,213.75,1186.2931
-40.83332824707031,217.0833282470703,1227.0519
-40.83332824707031,220.4166717529297,1231.383
-40.83332824707031,223.75,1282.386
-40.83332824707031,227.0833282470703,1353.1438
-40.83332824707031,230.4166717529297,1424.8827
-40.83332824707031,233.75,1256.542
-40.83332824707031,237.0833282470703,1355.8951
-40.83332824707031,240.4166717529297,1360.9617
-40.83332824707031,243.75,1311.4146
-40.83332824707031,247.0833282470703,1324.3704
-40.83332824707031,250.4166717529297,1327.4432
-40.83332824707031,253.75,1275.7717
-40.83332824707031,257.08331298828125,1291.789
-40.83332824707031,260.4166564941406,1300.5449
-40.83332824707031,263.7499694824219,1286.6925
-40.83332824707031,267.08331298828125,1271.9718
-40.83332824707031,270.4166564941406,1188.1293
-40.83332824707031,273.7499694824219,1097.1677
-40.83332824707031,277.08331298828125,1061.7621
-40.83332824707031,280.4166564941406,973.1506
-40.83332824707031,283.7499694824219,1090.9443
-40.83332824707031,287.08331298828125,3698.871
-40.83332824707031,290.4166564941406,345.8269
-40.83332824707031,293.7499694824219,368.9551
-40.83332824707031,297.08331298828125,512.4435
-40.83332824707031,300.4166564941406,647.8601
-40.83332824707031,303.7499694824219,620.5343
-40.83332824707031,307.08331298828125,1229.4563
-40.83332824707031,310.4166564941406,1402.2019
-40.83332824707031,313.7499694824219,1310.528
-40.83332824707031,317.08331298828125,1333.1113
-40.83332824707031,320.4166564941406,1516.4283
-40.83332824707031,323.7499694824219,1550.0482
-40.83332824707031,327.08331298828125,1501.2422
-40.83332824707031,330.4166564941406,1517.6562
-40.83332824707031,333.7499694824219,1613.1892
-40.83332824707031,337.08331298828125,1575.0261
-40.83332824707031,340.4166564941406,1455.4181
-40.83332824707031,343.7499694824219,1296.8617
-40.83332824707031,347.08331298828125,1466.5958
-40.83332824707031,350.4166564941406,1323.1448
-40.83332824707031,353.7499694824219,1328.1228
-40.83332824707031,357.08331298828125,1262.9019
-38.611106872558594,0.4166666567325592,907.7423
-38.611106872558594,3.75,761.69666
-38.611106872558594,7.0833330154418945,691.8919
-38.611106872558594,10.416666984558105,634.6258
-38.611106872558594,13.75,711.2415
-38.611106872558594,17.083332061767578,808.7674
-38.611106872558594,20.41666603088379,867.7762
-38.611106872558594,23.749998092651367,1168.7012
-38.611106872558594,27.083332061767578,771.57294
-38.611106872558594,30.41666603088379,1212.7242
-38.611106872558594,33.75,1417.5912
-38.611106872558594,37.08333206176758,1755.0867
-38.611106872558594,40.41666793823242,1369.7908
-38.611106872558594,43.75,1790.2812
-38.611106872558594,47.08333206176758,1450.7051
-38.611106872558594,50.41666793823242,1361.0398
-38.611106872558594,53.75,1298.6118
-38.611106872558594,57.08333206176758,1359.6412
-38.611106872558594,60.41666793823242,1288.0947
-38.611106872558594,63.75,1219.4827
-38.611106872558594,67.08332824707031,1194.9062
-38.611106872558594,70.41666412353516,1274.097
-38.611106872558594,73.74999237060547,1175.0125
-38.611106872558594,77.08332824707031,1068.2458
-38.611106872558594,80.41666412353516,1060.666
-38.611106872558594,83.74999237060547,1121.2064
-38.611106872558594,87.08332824707031,1013.6891
-38.611106872558594,90.41666412353516,1040.1932
-38.611106872558594,93.74999237060547,1030.297
-38.611106872558594,97.08332824707031,1008.0575
-38.611106872558594,100.41666412353516,848.6092
-38.611106872558594,103.74999237060547,795.8332
-38.611106872558594,107.08332824707031,797.0449
-38.611106872558594,110.41666412353516,730.3208
-38.611106872558594,113.74999237060547,695.6051
-38.611106872558594,117.08332824707031,720.98773
-38.611106872558594,120.41666412353516,732.2895
-38.611106872558594,123.74999237060547,782.91736
-38.611106872558594,127.08332824707031,772.5821
-38.611106872558594,130.4166717529297,698.5527
-38.611106872558594,133.75,621.2758
-38.611106872558594,137.0833282470703,567.57947
-38.611106872558594,140.4166717529297,779.0921
-38.611106872558594,143.75,478.1727
-38.611106872558594,147.0833282470703,638.11365
-38.611106872558594,150.4166717529297,817.9413
-38.611106872558594,153.75,894.93835
-38.611106872558594,157.0833282470703,1056.4838
-38.611106872558594,160.4166717529297,1017.0521
-38.611106872558594,163.75,1047.949
-38.611106872558594,167.0833282470703,1083.1167
-38.611106872558594,170.4166717529297,1100.8656
-38.611106872558594,173.75,1283.9287
-38.611106872558594,177.0833282470703,1036.3047
-38.611106872558594,180.4166717529297,1238.115
-38.611106872558594,183.75,1297.7095
-38.611106872558594,187.0833282470703,1203.671
-38.611106872558594,190.4166717529297,1251.4434
-38.611106872558594,193.75,1153.2747
-38.611106872558594,197.0833282470703,1290.9587
-38.611106872558594,200.4166717529297,1221.5895
-38.611106872558594,203.75,1197.7616
-38.611106872558594,207.0833282470703,1222.739
-38.611106872558594,210.4166717529297,1282.3953
-38.611106872558594,213.75,1376.2789
-38.611106872558594,217.0833282470703,1368.1654
-38.611106872558594,220.4166717529297,1346.3661
-38.611106872558594,223.75,1321.0847
-38.611106872558594,227.0833282470703,1451.8157
-38.611106872558594,230.4166717529297,1419.9362
-38.611106872558594,233.75,1420.3727
-38.611106872558594,237.0833282470703,1445.4321
-38.611106872558594,240.4166717529297,1382.1075
-38.611106872558594,243.75,1403.085
-38.611106872558594,247.0833282470703,1368.596
-38.611106872558594,250.4166717529297,1394.7013
-38.611106872558594,253.75,1357.2797
-38.611106872558594,257.08331298828125,1442.5764
-38.611106872558594,260.4166564941406,1283.3049
-38.611106872558594,263.7499694824219,1265.8936
-38.611106872558594,267.08331298828125,1275.6754
-38.611106872558594,270.4166564941406,1156.8729
-38.611106872558594,273.7499694824219,1124.036
-38.611106872558594,277.08331298828125,950.1183
-38.611106872558594,280.4166564941406,847.98376
-38.611106872558594,283.7499694824219,832.444
-38.611106872558594,287.08331298828125,2141.1719
-38.611106872558594,290.4166564941406,403.88336
-38.611106872558594,293.7499694824219,488.26385
-38.611106872558594,297.08331298828125,795.3136
-38.611106872558594,300.4166564941406,934.5827
-38.611106872558594,303.7499694824219,802.6027
-38.611106872558594,307.08331298828125,1293.3158
-38.611106872558594,310.4166564941406,1458.7766
-38.611106872558594,313.7499694824219,1566.9089
-38.611106872558594,317.08331298828125,1564.0503
-38.611106872558594,320.4166564941406,1546.1897
-38.611106872558594,323.7499694824219,1616.5096
-38.611106872558594,327.08331298828125,1712.8033
-38.611106872558594,330.4166564941406,1777.21
-38.611106872558594,333.7499694824219,1762.0203
-38.611106872558594,337.08331298828125,1599.8357
-38.611106872558594,340.4166564941406,1507.9226
-38.611106872558594,343.7499694824219,1364.9135
-38.611106872558594,347.08331298828125,1250.801
-38.611106872558594,350.4166564941406,1176.6777
-38.611106872558594,353.7499694824219,1174.409
-38.611106872558594,357.08331298828125,1009.6717
-36.388885498046875,0.4166666567325592,745.78357
-36.388885498046875,3.75,584.14026
-36.388885498046875,7.0833330154418945,450.31512
-36.388885498046875,10.416666984558105,469.71307
-36.388885498046875,13.75,473.29947
-36.388885498046875,17.083332061767578,534.6297
-36.388885498046875,20.41666603088379,590.4416
-36.388885498046875,23.749998092651367,789.9437
-36.388885498046875,27.083332061767578,1034.279
-36.388885498046875,30.41666603088379,1341.6293
-36.388885498046875,33.75,1412.4558
-36.388885498046875,37.08333206176758,1427.5723
-36.388885498046875,40.41666793823242,1387.7466
-36.388885498046875,43.75,1190.2366
-36.388885498046875,47.08333206176758,1263.0018
-36.388885498046875,50.41666793823242,1092.2576
-36.388885498046875,53.75,1074.636
-36.388885498046875,57.08333206176758,1096.9017
-36.388885498046875,60.41666793823242,1106.6633
-36.388885498046875,63.75,1067.502
-36.388885498046875,67.08332824707031,1065.7335
-36.388885498046875,70.41666412353516,1084.2977
-36.388885498046875,73.74999237060547,922.37634
-36.388885498046875,77.08332824707031,930.6284
-36.388885498046875,80.41666412353516,880.13947
-36.388885498046875,83.74999237060547,770.4364
-36.388885498046875,87.08332824707031,758.78455
-36.388885498046875,90.41666412353516,781.9419
-36.388885498046875,93.74999237060547,769.87506
-36.388885498046875,97.08332824707031,672.04816
-36.388885498046875,100.41666412353516,643.9162
-36.388885498046875,103.74999237060547,600.2653
-36.388885498046875,107.08332824707031,649.9447
-36.388885498046875,110.41666412353516,661.32117
-36.388885498046875,113.74999237060547,746.0156
-36.388885498046875,117.08332824707031,744.59406
-36.388885498046875,120.41666412353516,713.4661
-36.388885498046875,123.74999237060547,605.6722
-36.388885498046875,127.08332824707031,536.73975
-36.388885498046875,130.4166717529297,478.42206
-36.388885498046875,133.75,478.22827
-36.388885498046875,137.0833282470703,603.596
-36.388885498046875,140.4166717529297,427.87823
-36.388885498046875,143.75,396.76968
-36.388885498046875,147.0833282470703,939.2706
-36.388885498046875,150.4166717529297,623.24445
-36.388885498046875,153.75,1199.5267
-36.388885498046875,157.0833282470703,1162.9983
-36.388885498046875,160.4166717529297,1107.464
-36.388885498046875,163.75,1260.1865
-36.388885498046875,167.0833282470703,1057.1423
-36.388885498046875,170.4166717529297,1096.2687
-36.388885498046875,173.75,946.34796
-36.388885498046875,177.0833282470703,1291.7805
-36.388885498046875,180.4166717529297,1415.9028
-36.388885498046875,183.75,1245.2163
-36.388885498046875,187.0833282470703,1258.623
-36.388885498046875,190.4166717529297,1243.6501
-36.388885498046875,193.75,1263.0583
-36.388885498046875,197.0833282470703,1271.905
-36.388885498046875,200.4166717529297,1190.9094
-36.388885498046875,203.75,1131.697
-36.388885498046875,207.0833282470703,1225.857
-36.388885498046875,210.4166717529297,1419.991
-36.388885498046875,213.75,1435.103
-36.388885498046875,217.0833282470703,1469.7097
-36.388885498046875,220.4166717529297,1555.4905
-36.388885498046875,223.75,1437.9014
-36.388885498046875,227.0833282470703,1504.6603
-36.388885498046875,230.4166717529297,1539.4512
-36.388885498046875,233.75,1540.0669
-36.388885498046875,237.0833282470703,1582.7561
-36.388885498046875,240.4166717529297,1421.5922
-36.388885498046875,243.75,1519.3304
-36.388885498046875,247.0833282470703,1509.1622
-36.388885498046875,250.4166717529297,1447.187
-36.388885498046875,253.75,1555.7087
-36.388885498046875,257.08331298828125,1534.5278
-36.388885498046875,260.4166564941406,1450.6089
-36.388885498046875,263.7499694824219,1305.6371
-36.388885498046875,267.08331298828125,1227.0328
-36.388885498046875,270.4166564941406,1042.6335
-36.388885498046875,273.7499694824219,928.9435
-36.388885498046875,277.08331298828125,710.83356
-36.388885498046875,280.4166564941406,626.158
-36.388885498046875,283.7499694824219,554.9885
-36.388885498046875,287.08331298828125,1656.614
-36.388885498046875,290.4166564941406,332.31918
-36.388885498046875,293.7499694824219,794.82745
-36.388885498046875,297.08331298828125,1172.1355
-36.388885498046875,300.4166564941406,1066.0522
-36.388885498046875,303.7499694824219,973.7933
-36.388885498046875,307.08331298828125,1065.1422
-36.388885498046875,310.4166564941406,1487.8143
-36.388885498046875,313.7499694824219,1367.8273
-36.388885498046875,317.08331298828125,1535.06
-36.388885498046875,320.4166564941406,1846.0739
-36.388885498046875,323.7499694824219,1782.3301
-36.388885498046875,327.08331298828125,1816.5648
-36.388885498046875,330.4166564941406,1752.1947
-36.388885498046875,333.7499694824219,1613.984
-36.388885498046875,337.08331298828125,1477.9807
-36.388885498046875,340.4166564941406,1388.115
-36.388885498046875,343.7499694824219,1250.3806
-36.388885498046875,347.08331298828125,1126.8092
-36.388885498046875,350.4166564941406,1193.3497
-36.388885498046875,353.7499694824219,985.23083
-36.388885498046875,357.08331298828125,845.15955
-34.166664123535156,0.4166666567325592,508.38556
-34.166664123535156,3.75,454.6923
-34.166664123535156,7.0833330154418945,375.63287
-34.166664123535156,10.416666984558105,338.17764
-34.166664123535156,13.75,280.83926
-34.166664123535156,17.083332061767578,385.96967
-34.166664123535156,20.41666603088379,572.1449
-34.166664123535156,23.749998092651367,933.0394
-34.166664123535156,27.083332061767578,1383.4557
-34.166664123535156,30.41666603088379,1068.9816
-34.166664123535156,33.75,1079.3572
-34.166664123535156,37.08333206176758,1128.1824
-34.166664123535156,40.41666793823242,1076.807
-34.166664123535156,43.75,1010.0155
-34.166664123535156,47.08333206176758,930.98303
-34.166664123535156,50.41666793823242,927.41815
-34.166664123535156,53.75,819.0746
-34.166664123535156,57.08333206176758,1010.2277
-34.166664123535156,60.41666793823242,1077.6282
-34.166664123535156,63.75,886.5172
-34.166664123535156,67.08332824707031,944.43066
-34.166664123535156,70.41666412353516,946.8953
-34.166664123535156,73.74999237060547,780.2036
-34.166664123535156,77.08332824707031,681.2209
-34.166664123535156,80.41666412353516,660.78973
-34.166664123535156,83.74999237060547,662.9877
-34.166664123535156,87.08332824707031,647.28534
-34.166664123535156,90.41666412353516,609.97284
-34.166664123535156,93.74999237060547,589.6297
-34.166664123535156,97.08332824707031,493.65625
-34.166664123535156,100.41666412353516,457.32037
-34.166664123535156,103.74999237060547,465.28345
-34.166664123535156,107.08332824707031,404.53558
-34.166664123535156,110.41666412353516,446.41205
-34.166664123535156,113.74999237060547,549.0665
-34.166664123535156,117.08332824707031,465.90436
-34.166664123535156,120.41666412353516,552.63025
-34.166664123535156,123.74999237060547,644.77386
-34.166664123535156,127.08332824707031,367.17142
-34.166664123535156,130.4166717529297,342.9726
-34.166664123535156,133.75,392.89175
-34.166664123535156,137.0833282470703,382.92566
-34.166664123535156,140.4166717529297,243.46465
-34.166664123535156,143.75,315.67184
-34.166664123535156,147.0833282470703,422.6788
-34.166664123535156,150.4166717529297,611.4613
-34.166664123535156,153.75,1284.3293
-34.166664123535156,157.0833282470703,1468.5247
-34.166664123535156,160.4166717529297,1376.629
-34.166664123535156,163.75,1312.764
-34.166664123535156,167.0833282470703,1160.0764
-34.166664123535156,170.4166717529297,1141.5217
-34.166664123535156,173.75,1375.2719
-34.166664123535156,177.0833282470703,1264.8352
-34.166664123535156,180.4166717529297,1239.4557
-34.166664123535156,183.75,1214.3251
-34.166664123535156,187.0833282470703,1112.1106
-34.166664123535156,190.4166717529297,1210.4927
-34.166664123535156,193.75,1249.5046
-34.166664123535156,197.0833282470703,1239.5249
-34.166664123535156,200.4166717529297,1098.6658
-34.166664123535156,203.75,1227.1191
-34.166664123535156,207.0833282470703,1338.5171
-34.166664123535156,210.4166717529297,1421.4523
-34.166664123535156,213.75,1485.2899
-34.166664123535156,217.0833282470703,1584.363
-34.166664123535156,220.4166717529297,1594.9467
-34.166664123535156,223.75,1640.2068
-34.166664123535156,227.0833282470703,1648.1282
-34.166664123535156,230.4166717529297,1457.886
-34.166664123535156,233.75,1532.5625
-34.166664123535156,237.0833282470703,1614.2689
-34.166664123535156,240.4166717529297,1525.5642
-34.166664123535156,243.75,1465.2834
-34.166664123535156,247.0833282470703,1597.431
-34.166664123535156,250.4166717529297,1636.4124
-34.166664123535156,253.75,1513.8163
-34.166664123535156,257.08331298828125,1338.204
-34.166664123535156,260.4166564941406,1268.3695
-34.166664123535156,263.7499694824219,1131.7965
-34.166664123535156,267.08331298828125,969.1963
-34.166664123535156,270.4166564941406,877.33093
-34.166664123535156,273.7499694824219,644.1888
-34.166664123535156,277.08331298828125,533.0443
-34.166664123535156,280.4166564941406,425.11972
-34.166664123535156,283.7499694824219,339.2606
-34.166664123535156,287.08331298828125,613.61755
-34.166664123535156,290.4166564941406,504.64252
-34.166664123535156,293.7499694824219,926.1039
-34.166664123535156,297.08331298828125,1139.388
-34.166664123535156,300.4166564941406,1220.7571
-34.166664123535156,303.7499694824219,1389.7512
-34.166664123535156,307.08331298828125,1172.3342
-34.166664123535156,310.4166564941406,1617.9703
-34.166664123535156,313.7499694824219,1399.9802
-34.166664123535156,317.08331298828125,1587.1863
-34.166664123535156,320.4166564941406,1795.9684
-34.166664123535156,323.7499694824219,1801.8121
-34.166664123535156,327.08331298828125,1815.51
-34.166664123535156,330.4166564941406,1756.0823
-34.166664123535156,333.7499694824219,1508.8757
-34.166664123535156,337.08331298828125,1456.0721
-34.166664123535156,340.4166564941406,1312.355
-34.166664123535156,343.7499694824219,1288.5685
-34.166664123535156,347.08331298828125,1170.956
-34.166664123535156,350.4166564941406,1032.3702
-34.166664123535156,353.7499694824219,796.22955
-34.166664123535156,357.08331298828125,635.6594
-31.944442749023438,0.4166666567325592,390.9105
-31.944442749023438,3.75,266.77295
-31.944442749023438,7.0833330154418945,222.75969
-31.944442749023438,10.416666984558105,167.3513
-31.944442749023438,13.75,174.43161
-31.944442749023438,17.083332061767578,200.03975
-31.944442749023438,20.41666603088379,261.20245
-31.944442749023438,23.749998092651367,465.64835
-31.944442749023438,27.083332061767578,1206.5961
-31.944442749023438,30.41666603088379,1424.0548
-31.944442749023438,33.75,1075.1658
-31.944442749023438,37.08333206176758,964.8214
-31.944442749023438,40.41666793823242,814.4329
-31.944442749023438,43.75,723.3928
-31.944442749023438,47.08333206176758,806.78644
-31.944442749023438,50.41666793823242,796.1956
-31.944442749023438,53.75,928.1615
-31.944442749023438,57.08333206176758,921.2879
-31.944442749023438,60.41666793823242,1019.2848
-31.944442749023438,63.75,1010.43945
-31.944442749023438,67.08332824707031,936.94617
-31.944442749023438,70.41666412353516,935.258
-31.944442749023438,73.74999237060547,696.55585
-31.944442749023438,77.08332824707031,638.62317
-31.944442749023438,80.41666412353516,587.83527
-31.944442749023438,83.74999237060547,649.6048
-31.944442749023438,87.08332824707031,498.85248
-31.944442749023438,90.41666412353516,484.719
-31.944442749023438,93.74999237060547,459.22235
-31.944442749023438,97.08332824707031,391.70007
-31.944442749023438,100.41666412353516,383.3203
-31.944442749023438,103.74999237060547,328.98044
-31.944442749023438,107.08332824707031,311.06665
-31.944442749023438,110.41666412353516,325.9397
-31.944442749023438,113.74999237060547,413.6141
-31.944442749023438,117.08332824707031,461.98502
-31.944442749023438,120.41666412353516,275.91492
-31.944442749023438,123.74999237060547,230.663
-31.944442749023438,127.08332824707031,220.35315
-31.944442749023438,130.4166717529297,260.8333
-31.944442749023438,133.75,236.65845
-31.944442749023438,137.0833282470703,214.0914
-31.944442749023438,140.4166717529297,206.43665
-31.944442749023438,143.75,285.62463
-31.944442749023438,147.0833282470703,369.529
-31.944442749023438,150.4166717529297,670.3812
-31.944442749023438,153.75,1148.6311
-31.944442749023438,157.0833282470703,1187.2642
-31.944442749023438,160.4166717529297,1251.0947
-31.944442749023438,163.75,1115.5569
-31.944442749023438,167.0833282470703,1113.2867
-31.944442749023438,170.4166717529297,1310.7301
-31.944442749023438,173.75,1233.7023
-31.944442749023438,177.0833282470703,1260.9838
-31.944442749023438,180.4166717529297,1169.6538
-31.944442749023438,183.75,1188.3425
-31.944442749023438,187.0833282470703,1240.6918
-31.944442749023438,190.4166717529297,1227.6437
-31.944442749023438,193.75,1130.9451
-31.944442749023438,197.0833282470703,1136.5697
-31.944442749023438,200.4166717529297,1178.7484
-31.944442749023438,203.75,1243.7394
-31.944442749023438,207.0833282470703,1273.5781
-31.944442749023438,210.4166717529297,1287.5554
-31.944442749023438,213.75,1447.4564
-31.944442749023438,217.0833282470703,1636.4187
-31.944442749023438,220.4166717529297,1665.6615
-31.944442749023438,223.75,1515.8723
-31.944442749023438,227.0833282470703,1561.5582
-31.944442749023438,230.4166717529297,1635.6072
-31.944442749023438,233.75,1856.8691
-31.944442749023438,237.0833282470703,1677.4899
-31.944442749023438,240.4166717529297,1714.6735
-31.944442749023438,243.75,1653.0319
-31.944442749023438,247.0833282470703,1607.7106
-31.944442749023438,250.4166717529297,1521.8457
-31.944442749023438,253.75,1415.1461
-31.944442749023438,257.08331298828125,1251.6096
-31.944442749023438,260.4166564941406,1097.6599
-31.944442749023438,263.7499694824219,928.9386
-31.944442749023438,267.08331298828125,856.8921
-31.944442749023438,270.4166564941406,616.81775
-31.944442749023438,273.7499694824219,433.31714
-31.944442749023438,277.08331298828125,426.51172
-31.944442749023438,280.4166564941406,341.4027
-31.944442749023438,283.7499694824219,251.17017
-31.944442749023438,287.08331298828125,323.84113
-31.944442749023438,290.4166564941406,357.14423
-31.944442749023438,293.7499694824219,827.34894
-31.944442749023438,297.08331298828125,1003.7106
-31.944442749023438,300.4166564941406,1601.9368
-31.944442749023438,303.7499694824219,1879.5658
-31.944442749023438,307.08331298828125,1739.386
-31.944442749023438,310.4166564941406,1629.8379
-31.944442749023438,313.7499694824219,1488.2526
-31.944442749023438,317.08331298828125,1531.1051
-31.944442749023438,320.4166564941406,1940.8684
-31.944442749023438,323.7499694824219,2081.3904
-31.944442749023438,327.08331298828125,1812.0387
-31.944442749023438,330.4166564941406,1805.4932
-31.944442749023438,333.7499694824219,1616.3641
-31.944442749023438,337.08331298828125,1229.1487
-31.944442749023438,340.4166564941406,1200.1724
-31.944442749023438,343.7499694824219,1028.094
-31.944442749023438,347.08331298828125,825.0492
-31.944442749023438,350.4166564941406,782.3845
-31.944442749023438,353.7499694824219,692.9871
-31.944442749023438,357.08331298828125,509.9687
-29.722217559814453,0.4166666567325592,255.58566
-29.722217559814453,3.75,190.04265
-29.722217559814453,7.0833330154418945,143.12276
-29.722217559814453,10.416666984558105,124.173904
-29.722217559814453,13.75,125.169815
-29.722217559814453,17.083332061767578,165.08543
-29.722217559814453,20.41666603088379,286.67023
-29.722217559814453,23.749998092651367,521.0882
-29.722217559814453,27.083332061767578,1084.3281
-29.722217559814453,30.41666603088379,1725.3503
-29.722217559814453,33.75,1224.2509
-29.722217559814453,37.08333206176758,893.15234
-29.722217559814453,40.41666793823242,750.45355
-29.722217559814453,43.75,793.0786
-29.722217559814453,47.08333206176758,759.37976
-29.722217559814453,50.41666793823242,843.8673
-29.722217559814453,53.75,851.46936
-29.722217559814453,57.08333206176758,940.04785
-29.722217559814453,60.41666793823242,940.2424
-29.722217559814453,63.75,963.9513
-29.722217559814453,67.08332824707031,736.9033
-29.722217559814453,70.41666412353516,668.7273
-29.722217559814453,73.74999237060547,524.9988
-29.722217559814453,77.08332824707031,490.59418
-29.722217559814453,80.41666412353516,486.30673
-29.722217559814453,83.74999237060547,565.87244
-29.722217559814453,87.08332824707031,467.22943
-29.722217559814453,90.41666412353516,412.00253
-29.722217559814453,93.74999237060547,345.02216
-29.722217559814453,97.08332824707031,319.8743
-29.722217559814453,100.41666412353516,283.419
-29.722217559814453,103.74999237060547,249.38838
-29.722217559814453,107.08332824707031,274.71515
-29.722217559814453,110.41666412353516,259.13162
-29.722217559814453,113.74999237060547,456.06738
-29.722217559814453,117.08332824707031,289.47125
-29.722217559814453,120.41666412353516,260.28607
-29.722217559814453,123.74999237060547,239.9401
-29.722217559814453,127.08332824707031,207.77754
-29.722217559814453,130.4166717529297,206.70203
-29.722217559814453,133.75,188.19687
-29.722217559814453,137.0833282470703,162.1094
-29.722217559814453,140.4166717529297,211.6365
-29.722217559814453,143.75,271.39606
-29.722217559814453,147.0833282470703,414.39786
-29.722217559814453,150.4166717529297,576.5608
-29.722217559814453,153.75,1358.4695
