lat,lon,pr_total_mm
-69.72222137451172,333.7499694824219,362.53064
-69.72222137451172,337.08331298828125,377.65842
-69.72222137451172,340.4166564941406,388.46323
-69.72222137451172,343.7499694824219,415.37997
-69.72222137451172,347.08331298828125,459.34644
-69.72222137451172,350.4166564941406,510.34708
-69.72222137451172,353.7499694824219,530.6515
-69.72222137451172,357.08331298828125,536.2351
-67.5,0.4166666567325592,489.45996
-67.5,3.75,523.8744
-67.5,7.0833330154418945,536.5695
-67.5,10.416666984558105,520.94214
-67.5,13.75,520.48804
-67.5,17.083332061767578,522.5414
-67.5,20.41666603088379,524.64685
-67.5,23.749998092651367,528.5142
-67.5,27.083332061767578,546.0206
-67.5,30.41666603088379,611.787
-67.5,33.75,628.71387
-67.5,37.08333206176758,616.8787
-67.5,40.41666793823242,635.94684
-67.5,43.75,472.23785
-67.5,47.08333206176758,580.01013
-67.5,50.41666793823242,242.1691
-67.5,53.75,248.29704
-67.5,57.08333206176758,514.24536
-67.5,60.41666793823242,297.92657
-67.5,63.75,255.09717
-67.5,67.08332824707031,251.91492
-67.5,70.41666412353516,538.6569
-67.5,73.74999237060547,459.04932
-67.5,77.08332824707031,436.63397
-67.5,80.41666412353516,354.5924
-67.5,83.74999237060547,345.8604
-67.5,87.08332824707031,385.26483
-67.5,90.41666412353516,218.96622
-67.5,93.74999237060547,351.0688
-67.5,97.08332824707031,527.7037
-67.5,100.41666412353516,234.72392
-67.5,103.74999237060547,179.78969
-67.5,107.08332824707031,769.07184
-67.5,110.41666412353516,334.86456
-67.5,113.74999237060547,882.3717
-67.5,117.08332824707031,923.17566
-67.5,120.41666412353516,629.0138
-67.5,123.74999237060547,478.39703
-67.5,127.08332824707031,1306.592
-67.5,130.4166717529297,387.80084
-67.5,133.75,482.81503
-67.5,137.0833282470703,479.1706
-67.5,140.4166717529297,485.98837
-67.5,143.75,618.83655
-67.5,147.0833282470703,845.6886
-67.5,150.4166717529297,785.8207
-67.5,153.75,828.4415
-67.5,157.0833282470703,891.4791
-67.5,160.4166717529297,859.57874
-67.5,163.75,913.9837
-67.5,167.0833282470703,869.6486
-67.5,170.4166717529297,848.1893
-67.5,173.75,820.4484
-67.5,177.0833282470703,793.3586
-67.5,180.4166717529297,771.61115
-67.5,183.75,753.4495
-67.5,187.0833282470703,729.28876
-67.5,190.4166717529297,709.6797
-67.5,193.75,716.2103
-67.5,197.0833282470703,686.009
-67.5,200.4166717529297,672.6216
-67.5,203.75,699.2904
-67.5,207.0833282470703,717.4301
-67.5,210.4166717529297,723.653
-67.5,213.75,738.1248
-67.5,217.0833282470703,745.2609
-67.5,220.4166717529297,756.5251
-67.5,223.75,750.9135
-67.5,227.0833282470703,726.8792
-67.5,230.4166717529297,730.15216
-67.5,233.75,733.5148
-67.5,237.0833282470703,739.8042
-67.5,240.4166717529297,738.7376
-67.5,243.75,722.0609
-67.5,247.0833282470703,687.27625
-67.5,250.4166717529297,685.29626
-67.5,253.75,667.3561
-67.5,257.08331298828125,645.6543
-67.5,260.4166564941406,672.5148
-67.5,263.7499694824219,670.8024
-67.5,267.08331298828125,652.0734
-67.5,270.4166564941406,638.3929
-67.5,273.7499694824219,660.70233
-67.5,277.08331298828125,665.8182
-67.5,280.4166564941406,678.48627
-67.5,283.7499694824219,757.78845
-67.5,287.08331298828125,880.53284
-67.5,290.4166564941406,963.8087
-67.5,293.7499694824219,511.86166
-67.5,297.08331298828125,711.94415
-67.5,300.4166564941406,402.75055
-67.5,303.7499694824219,343.20575
-67.5,307.08331298828125,339.1798
-67.5,310.4166564941406,359.6924
-67.5,313.7499694824219,366.98138
-67.5,317.08331298828125,367.89856
-67.5,320.4166564941406,383.96075
-67.5,323.7499694824219,394.91028
-67.5,327.08331298828125,396.0263
-67.5,330.4166564941406,412.92023
-67.5,333.7499694824219,422.66016
-67.5,337.08331298828125,429.49966
-67.5,340.4166564941406,435.33478
-67.5,343.7499694824219,427.12152
-67.5,347.08331298828125,427.017
-67.5,350.4166564941406,448.28555
-67.5,353.7499694824219,454.86725
-67.5,357.08331298828125,486.37158
-65.27777099609375,0.4166666567325592,544.3821
-65.27777099609375,3.75,566.7233
-65.27777099609375,7.0833330154418945,564.0313
-65.27777099609375,10.416666984558105,559.20245
-65.27777099609375,13.75,543.6188
-65.27777099609375,17.083332061767578,557.1976
-65.27777099609375,20.41666603088379,564.4967
-65.27777099609375,23.749998092651367,594.44666
-65.27777099609375,27.083332061767578,615.7476
-65.27777099609375,30.41666603088379,651.483
-65.27777099609375,33.75,653.21967
-65.27777099609375,37.08333206176758,680.20276
-65.27777099609375,40.41666793823242,727.1898
-65.27777099609375,43.75,786.03485
-65.27777099609375,47.08333206176758,814.353
-65.27777099609375,50.41666793823242,699.5337
-65.27777099609375,53.75,719.02954
-65.27777099609375,57.08333206176758,894.4752
-65.27777099609375,60.41666793823242,687.3038
-65.27777099609375,63.75,666.74524
-65.27777099609375,67.08332824707031,656.34436
-65.27777099609375,70.41666412353516,630.03235
-65.27777099609375,73.74999237060547,554.10364
-65.27777099609375,77.08332824707031,576.4542
-65.27777099609375,80.41666412353516,590.9141
-65.27777099609375,83.74999237060547,608.3251
-65.27777099609375,87.08332824707031,679.85657
-65.27777099609375,90.41666412353516,718.76306
-65.27777099609375,93.74999237060547,790.21466
-65.27777099609375,97.08332824707031,641.82983
-65.27777099609375,100.41666412353516,607.6172
-65.27777099609375,103.74999237060547,678.3284
-65.27777099609375,107.08332824707031,834.45087
-65.27777099609375,110.41666412353516,604.31995
-65.27777099609375,113.74999237060547,1105.0303
-65.27777099609375,117.08332824707031,839.01514
-65.27777099609375,120.41666412353516,858.6247
-65.27777099609375,123.74999237060547,1027.0242
-65.27777099609375,127.08332824707031,1084.9688
-65.27777099609375,130.4166717529297,1194.0916
-65.27777099609375,133.75,1331.3108
-65.27777099609375,137.0833282470703,1219.4364
-65.27777099609375,140.4166717529297,1203.2717
-65.27777099609375,143.75,1070.8873
-65.27777099609375,147.0833282470703,907.0879
-65.27777099609375,150.4166717529297,844.0632
-65.27777099609375,153.75,799.6482
-65.27777099609375,157.0833282470703,805.80646
-65.27777099609375,160.4166717529297,806.9186
-65.27777099609375,163.75,838.5204
-65.27777099609375,167.0833282470703,841.76697
-65.27777099609375,170.4166717529297,843.86053
-65.27777099609375,173.75,819.5817
-65.27777099609375,177.0833282470703,834.5751
-65.27777099609375,180.4166717529297,833.2529
-65.27777099609375,183.75,819.2324
-65.27777099609375,187.0833282470703,774.6161
-65.27777099609375,190.4166717529297,761.8728
-65.27777099609375,193.75,755.72546
-65.27777099609375,197.0833282470703,766.6037
-65.27777099609375,200.4166717529297,777.0809
-65.27777099609375,203.75,776.359
-65.27777099609375,207.0833282470703,787.23505
-65.27777099609375,210.4166717529297,765.7191
-65.27777099609375,213.75,771.3919
-65.27777099609375,217.0833282470703,796.9225
-65.27777099609375,220.4166717529297,797.41815
-65.27777099609375,223.75,786.76746
-65.27777099609375,227.0833282470703,794.2682
-65.27777099609375,230.4166717529297,802.55396
-65.27777099609375,233.75,809.2098
-65.27777099609375,237.0833282470703,824.5422
-65.27777099609375,240.4166717529297,816.6121
-65.27777099609375,243.75,779.1368
-65.27777099609375,247.0833282470703,784.9291
-65.27777099609375,250.4166717529297,769.82294
-65.27777099609375,253.75,744.7295
-65.27777099609375,257.08331298828125,741.48395
-65.27777099609375,260.4166564941406,744.17505
-65.27777099609375,263.7499694824219,760.8011
-65.27777099609375,267.08331298828125,730.0766
-65.27777099609375,270.4166564941406,731.2424
-65.27777099609375,273.7499694824219,738.00165
-65.27777099609375,277.08331298828125,744.72656
-65.27777099609375,280.4166564941406,713.17834
-65.27777099609375,283.7499694824219,748.77203
-65.27777099609375,287.08331298828125,800.9622
-65.27777099609375,290.4166564941406,934.7155
-65.27777099609375,293.7499694824219,1210.2572
-65.27777099609375,297.08331298828125,910.4408
-65.27777099609375,300.4166564941406,494.3273
-65.27777099609375,303.7499694824219,403.7978
-65.27777099609375,307.08331298828125,420.12372
-65.27777099609375,310.4166564941406,434.1372
-65.27777099609375,313.7499694824219,449.27774
-65.27777099609375,317.08331298828125,457.93408
-65.27777099609375,320.4166564941406,466.42612
-65.27777099609375,323.7499694824219,466.01236
-65.27777099609375,327.08331298828125,471.02637
-65.27777099609375,330.4166564941406,476.83685
-65.27777099609375,333.7499694824219,475.42426
-65.27777099609375,337.08331298828125,471.50568
-65.27777099609375,340.4166564941406,476.53183
-65.27777099609375,343.7499694824219,479.6526
-65.27777099609375,347.08331298828125,493.778
-65.27777099609375,350.4166564941406,493.19403
-65.27777099609375,353.7499694824219,515.67596
-65.27777099609375,357.08331298828125,533.7785
-63.0555534362793,0.4166666567325592,582.06146
-63.0555534362793,3.75,613.1103
-63.0555534362793,7.0833330154418945,630.90027
-63.0555534362793,10.416666984558105,617.9796
-63.0555534362793,13.75,611.3224
-63.0555534362793,17.083332061767578,611.5949
-63.0555534362793,20.41666603088379,622.48987
-63.0555534362793,23.749998092651367,634.20996
-63.0555534362793,27.083332061767578,654.8315
-63.0555534362793,30.41666603088379,703.3402
-63.0555534362793,33.75,719.5934
-63.0555534362793,37.08333206176758,719.63495
-63.0555534362793,40.41666793823242,759.95654
-63.0555534362793,43.75,788.9061
-63.0555534362793,47.08333206176758,825.75256
-63.0555534362793,50.41666793823242,875.76904
-63.0555534362793,53.75,876.74084
-63.0555534362793,57.08333206176758,773.14197
-63.0555534362793,60.41666793823242,712.281
-63.0555534362793,63.75,697.9743
-63.0555534362793,67.08332824707031,649.8739
-63.0555534362793,70.41666412353516,655.59357
-63.0555534362793,73.74999237060547,651.381
-63.0555534362793,77.08332824707031,639.1174
-63.0555534362793,80.41666412353516,681.9949
-63.0555534362793,83.74999237060547,710.6849
-63.0555534362793,87.08332824707031,746.0184
-63.0555534362793,90.41666412353516,768.2145
-63.0555534362793,93.74999237060547,772.1671
-63.0555534362793,97.08332824707031,799.3543
-63.0555534362793,100.41666412353516,874.36786
-63.0555534362793,103.74999237060547,942.9774
-63.0555534362793,107.08332824707031,941.20734
-63.0555534362793,110.41666412353516,999.2739
-63.0555534362793,113.74999237060547,971.237
-63.0555534362793,117.08332824707031,966.83203
-63.0555534362793,120.41666412353516,1003.23126
-63.0555534362793,123.74999237060547,1011.82874
-63.0555534362793,127.08332824707031,1076.1748
-63.0555534362793,130.4166717529297,1179.5867
-63.0555534362793,133.75,1205.5002
-63.0555534362793,137.0833282470703,1169.0469
-63.0555534362793,140.4166717529297,1159.2369
-63.0555534362793,143.75,1088.1472
-63.0555534362793,147.0833282470703,990.99786
-63.0555534362793,150.4166717529297,899.4879
-63.0555534362793,153.75,854.5337
-63.0555534362793,157.0833282470703,846.1032
-63.0555534362793,160.4166717529297,868.1463
-63.0555534362793,163.75,882.54034
-63.0555534362793,167.0833282470703,875.3239
-63.0555534362793,170.4166717529297,889.6258
-63.0555534362793,173.75,886.3085
-63.0555534362793,177.0833282470703,892.81433
-63.0555534362793,180.4166717529297,916.01935
-63.0555534362793,183.75,870.8654
-63.0555534362793,187.0833282470703,856.9741
-63.0555534362793,190.4166717529297,852.96893
-63.0555534362793,193.75,846.39923
-63.0555534362793,197.0833282470703,877.90247
-63.0555534362793,200.4166717529297,837.62305
-63.0555534362793,203.75,841.26483
-63.0555534362793,207.0833282470703,847.61896
-63.0555534362793,210.4166717529297,841.2173
-63.0555534362793,213.75,844.68585
-63.0555534362793,217.0833282470703,846.588
-63.0555534362793,220.4166717529297,846.97736
-63.0555534362793,223.75,876.1053
-63.0555534362793,227.0833282470703,867.5436
-63.0555534362793,230.4166717529297,870.2363
-63.0555534362793,233.75,900.52405
-63.0555534362793,237.0833282470703,884.80725
-63.0555534362793,240.4166717529297,877.7039
-63.0555534362793,243.75,872.5414
-63.0555534362793,247.0833282470703,899.2341
-63.0555534362793,250.4166717529297,876.5917
-63.0555534362793,253.75,838.734
-63.0555534362793,257.08331298828125,841.3135
-63.0555534362793,260.4166564941406,843.3871
-63.0555534362793,263.7499694824219,836.8032
-63.0555534362793,267.08331298828125,807.77325
-63.0555534362793,270.4166564941406,787.22455
-63.0555534362793,273.7499694824219,821.5884
-63.0555534362793,277.08331298828125,835.3117
-63.0555534362793,280.4166564941406,812.2667
-63.0555534362793,283.7499694824219,814.5124
-63.0555534362793,287.08331298828125,798.2382
-63.0555534362793,290.4166564941406,821.8993
-63.0555534362793,293.7499694824219,868.7707
-63.0555534362793,297.08331298828125,940.72833
-63.0555534362793,300.4166564941406,1151.1433
-63.0555534362793,303.7499694824219,743.1132
-63.0555534362793,307.08331298828125,589.48267
-63.0555534362793,310.4166564941406,542.4209
-63.0555534362793,313.7499694824219,538.24426
-63.0555534362793,317.08331298828125,537.80194
-63.0555534362793,320.4166564941406,540.8632
-63.0555534362793,323.7499694824219,557.0613
-63.0555534362793,327.08331298828125,529.5633
-63.0555534362793,330.4166564941406,528.979
-63.0555534362793,333.7499694824219,533.72516
-63.0555534362793,337.08331298828125,545.3487
-63.0555534362793,340.4166564941406,563.2649
-63.0555534362793,343.7499694824219,561.5754
-63.0555534362793,347.08331298828125,553.942
-63.0555534362793,350.4166564941406,546.6805
-63.0555534362793,353.7499694824219,573.882
-63.0555534362793,357.08331298828125,584.6742
-60.83333206176758,0.4166666567325592,659.58563
-60.83333206176758,3.75,686.1451
-60.83333206176758,7.0833330154418945,699.1253
-60.83333206176758,10.416666984558105,692.6118
-60.83333206176758,13.75,669.2502
-60.83333206176758,17.083332061767578,660.96936
-60.83333206176758,20.41666603088379,694.72864
-60.83333206176758,23.749998092651367,705.2479
-60.83333206176758,27.083332061767578,719.5502
-60.83333206176758,30.41666603088379,735.2581
-60.83333206176758,33.75,780.8095
-60.83333206176758,37.08333206176758,809.7658
-60.83333206176758,40.41666793823242,840.6996
-60.83333206176758,43.75,869.33545
-60.83333206176758,47.08333206176758,881.29346
-60.83333206176758,50.41666793823242,887.58563
-60.83333206176758,53.75,864.49493
-60.83333206176758,57.08333206176758,842.7949
-60.83333206176758,60.41666793823242,828.1991
-60.83333206176758,63.75,798.09143
-60.83333206176758,67.08332824707031,774.5703
-60.83333206176758,70.41666412353516,778.73413
-60.83333206176758,73.74999237060547,768.0794
-60.83333206176758,77.08332824707031,762.10706
-60.83333206176758,80.41666412353516,767.30707
-60.83333206176758,83.74999237060547,834.94366
-60.83333206176758,87.08332824707031,857.46545
-60.83333206176758,90.41666412353516,841.92786
-60.83333206176758,93.74999237060547,864.44904
-60.83333206176758,97.08332824707031,856.60254
-60.83333206176758,100.41666412353516,906.0706
-60.83333206176758,103.74999237060547,985.541
-60.83333206176758,107.08332824707031,875.79504
-60.83333206176758,110.41666412353516,928.9166
-60.83333206176758,113.74999237060547,1025.8972
-60.83333206176758,117.08332824707031,1028.8926
-60.83333206176758,120.41666412353516,1031.5505
-60.83333206176758,123.74999237060547,1059.1239
-60.83333206176758,127.08332824707031,1080.8975
-60.83333206176758,130.4166717529297,1115.8552
-60.83333206176758,133.75,1104.222
-60.83333206176758,137.0833282470703,1078.1361
-60.83333206176758,140.4166717529297,1032.8584
-60.83333206176758,143.75,1006.48535
-60.83333206176758,147.0833282470703,968.3185
-60.83333206176758,150.4166717529297,940.6592
-60.83333206176758,153.75,932.41455
-60.83333206176758,157.0833282470703,951.5096
-60.83333206176758,160.4166717529297,931.988
-60.83333206176758,163.75,987.1118
-60.83333206176758,167.0833282470703,969.2882
-60.83333206176758,170.4166717529297,950.8929
-60.83333206176758,173.75,952.1758
-60.83333206176758,177.0833282470703,975.68835
-60.83333206176758,180.4166717529297,939.61914
-60.83333206176758,183.75,940.77795
-60.83333206176758,187.0833282470703,916.3161
-60.83333206176758,190.4166717529297,887.1118
-60.83333206176758,193.75,933.98145
-60.83333206176758,197.0833282470703,928.509
-60.83333206176758,200.4166717529297,907.7448
-60.83333206176758,203.75,911.29803
-60.83333206176758,207.0833282470703,864.71063
-60.83333206176758,210.4166717529297,884.51135
-60.83333206176758,213.75,916.7197
-60.83333206176758,217.0833282470703,941.33105
-60.83333206176758,220.4166717529297,984.36444
-60.83333206176758,223.75,958.0858
-60.83333206176758,227.0833282470703,954.17285
-60.83333206176758,230.4166717529297,975.5208
-60.83333206176758,233.75,927.1416
-60.83333206176758,237.0833282470703,917.19464
-60.83333206176758,240.4166717529297,920.2423
-60.83333206176758,243.75,943.11884
-60.83333206176758,247.0833282470703,903.43085
-60.83333206176758,250.4166717529297,903.203
-60.83333206176758,253.75,890.7248
-60.83333206176758,257.08331298828125,880.2966
-60.83333206176758,260.4166564941406,909.0436
-60.83333206176758,263.7499694824219,891.13196
-60.83333206176758,267.08331298828125,874.90625
-60.83333206176758,270.4166564941406,898.3013
-60.83333206176758,273.7499694824219,911.8524
-60.83333206176758,277.08331298828125,910.9957
-60.83333206176758,280.4166564941406,947.00226
-60.83333206176758,283.7499694824219,925.51935
-60.83333206176758,287.08331298828125,978.51544
-60.83333206176758,290.4166564941406,922.0249
-60.83333206176758,293.7499694824219,818.9814
-60.83333206176758,297.08331298828125,816.3205
-60.83333206176758,300.4166564941406,784.5813
-60.83333206176758,303.7499694824219,731.1693
-60.83333206176758,307.08331298828125,684.59467
-60.83333206176758,310.4166564941406,690.39124
-60.83333206176758,313.7499694824219,668.05505
-60.83333206176758,317.08331298828125,642.9332
-60.83333206176758,320.4166564941406,645.57654
-60.83333206176758,323.7499694824219,637.40704
-60.83333206176758,327.08331298828125,626.1637
-60.83333206176758,330.4166564941406,635.19104
-60.83333206176758,333.7499694824219,636.66406
-60.83333206176758,337.08331298828125,643.84845
-60.83333206176758,340.4166564941406,642.14923
-60.83333206176758,343.7499694824219,657.3247
-60.83333206176758,347.08331298828125,675.10876
-60.83333206176758,350.4166564941406,652.72943
-60.83333206176758,353.7499694824219,652.2997
-60.83333206176758,357.08331298828125,657.5581
-58.611106872558594,0.4166666567325592,784.89954
-58.611106872558594,3.75,805.3036
-58.611106872558594,7.0833330154418945,778.99536
-58.611106872558594,10.416666984558105,770.66534
-58.611106872558594,13.75,775.16046
-58.611106872558594,17.083332061767578,773.9064
-58.611106872558594,20.41666603088379,767.7204
-58.611106872558594,23.749998092651367,811.9995
-58.611106872558594,27.083332061767578,838.5866
-58.611106872558594,30.41666603088379,868.7831
-58.611106872558594,33.75,877.2949
-58.611106872558594,37.08333206176758,929.32733
-58.611106872558594,40.41666793823242,972.9325
-58.611106872558594,43.75,984.1706
-58.611106872558594,47.08333206176758,967.7549
-58.611106872558594,50.41666793823242,967.8908
-58.611106872558594,53.75,950.6603
-58.611106872558594,57.08333206176758,940.43896
-58.611106872558594,60.41666793823242,964.5817
-58.611106872558594,63.75,979.2943
-58.611106872558594,67.08332824707031,918.85077
-58.611106872558594,70.41666412353516,931.87177
-58.611106872558594,73.74999237060547,863.0299
-58.611106872558594,77.08332824707031,852.2783
-58.611106872558594,80.41666412353516,844.208
-58.611106872558594,83.74999237060547,885.02765
-58.611106872558594,87.08332824707031,1013.229
-58.611106872558594,90.41666412353516,975.3986
-58.611106872558594,93.74999237060547,985.1875
-58.611106872558594,97.08332824707031,969.0884
-58.611106872558594,100.41666412353516,990.27765
-58.611106872558594,103.74999237060547,1029.0919
-58.611106872558594,107.08332824707031,1047.32
-58.611106872558594,110.41666412353516,1092.1312
-58.611106872558594,113.74999237060547,1143.4788
-58.611106872558594,117.08332824707031,1153.3746
-58.611106872558594,120.41666412353516,1171.0125
-58.611106872558594,123.74999237060547,1183.892
-58.611106872558594,127.08332824707031,1182.8444
-58.611106872558594,130.4166717529297,1199.7017
-58.611106872558594,133.75,1159.9043
-58.611106872558594,137.0833282470703,1111.6628
-58.611106872558594,140.4166717529297,1070.92
-58.611106872558594,143.75,1047.638
-58.611106872558594,147.0833282470703,1006.01746
-58.611106872558594,150.4166717529297,997.87616
-58.611106872558594,153.75,1016.45197
-58.611106872558594,157.0833282470703,996.1538
-58.611106872558594,160.4166717529297,1021.8322
-58.611106872558594,163.75,1131.875
-58.611106872558594,167.0833282470703,1112.9001
-58.611106872558594,170.4166717529297,1053.5774
-58.611106872558594,173.75,1049.6155
-58.611106872558594,177.0833282470703,1039.8378
-58.611106872558594,180.4166717529297,1043.0284
-58.611106872558594,183.75,935.9813
-58.611106872558594,187.0833282470703,973.8997
-58.611106872558594,190.4166717529297,982.41034
-58.611106872558594,193.75,948.42365
-58.611106872558594,197.0833282470703,963.1128
-58.611106872558594,200.4166717529297,1000.81213
-58.611106872558594,203.75,979.62756
-58.611106872558594,207.0833282470703,952.50745
-58.611106872558594,210.4166717529297,902.2118
-58.611106872558594,213.75,972.444
-58.611106872558594,217.0833282470703,1033.9534
-58.611106872558594,220.4166717529297,1028.7307
-58.611106872558594,223.75,1021.96643
-58.611106872558594,227.0833282470703,1028.2078
-58.611106872558594,230.4166717529297,987.10986
-58.611106872558594,233.75,958.7493
-58.611106872558594,237.0833282470703,958.4852
-58.611106872558594,240.4166717529297,1002.5414
-58.611106872558594,243.75,960.9248
-58.611106872558594,247.0833282470703,941.5833
-58.611106872558594,250.4166717529297,964.10547
-58.611106872558594,253.75,962.3412
-58.611106872558594,257.08331298828125,962.7091
-58.611106872558594,260.4166564941406,951.0335
-58.611106872558594,263.7499694824219,943.25507
-58.611106872558594,267.08331298828125,945.15265
-58.611106872558594,270.4166564941406,992.967
-58.611106872558594,273.7499694824219,1029.8752
-58.611106872558594,277.08331298828125,1043.2028
-58.611106872558594,280.4166564941406,1041.6484
-58.611106872558594,283.7499694824219,1051.3806
-58.611106872558594,287.08331298828125,1052.8304
-58.611106872558594,290.4166564941406,1006.5382
-58.611106872558594,293.7499694824219,877.0929
-58.611106872558594,297.08331298828125,841.49963
-58.611106872558594,300.4166564941406,797.08044
-58.611106872558594,303.7499694824219,794.3455
-58.611106872558594,307.08331298828125,806.2638
-58.611106872558594,310.4166564941406,768.9076
-58.611106872558594,313.7499694824219,777.2245
-58.611106872558594,317.08331298828125,774.78186
-58.611106872558594,320.4166564941406,782.51715
-58.611106872558594,323.7499694824219,746.8534
-58.611106872558594,327.08331298828125,753.86255
-58.611106872558594,330.4166564941406,744.7339
-58.611106872558594,333.7499694824219,747.7877
-58.611106872558594,337.08331298828125,768.92224
-58.611106872558594,340.4166564941406,750.4622
-58.611106872558594,343.7499694824219,761.8109
-58.611106872558594,347.08331298828125,755.06433
-58.611106872558594,350.4166564941406,762.2506
-58.611106872558594,353.7499694824219,753.8307
-58.611106872558594,357.08331298828125,776.77484
-56.388885498046875,0.4166666567325592,841.7215
-56.388885498046875,3.75,885.1027
-56.388885498046875,7.0833330154418945,860.5851
-56.388885498046875,10.416666984558105,842.4297
-56.388885498046875,13.75,839.9115
-56.388885498046875,17.083332061767578,830.1854
-56.388885498046875,20.41666603088379,879.1512
-56.388885498046875,23.749998092651367,903.8146
-56.388885498046875,27.083332061767578,935.63184
-56.388885498046875,30.41666603088379,980.9826
-56.388885498046875,33.75,1004.76483
-56.388885498046875,37.08333206176758,1034.927
-56.388885498046875,40.41666793823242,1050.3547
-56.388885498046875,43.75,1061.7476
-56.388885498046875,47.08333206176758,1066.906
-56.388885498046875,50.41666793823242,1053.1682
-56.388885498046875,53.75,1060.3665
-56.388885498046875,57.08333206176758,1071.8811
-56.388885498046875,60.41666793823242,1100.6833
-56.388885498046875,63.75,1104.7601
-56.388885498046875,67.08332824707031,1049.963
-56.388885498046875,70.41666412353516,1030.9705
-56.388885498046875,73.74999237060547,1003.13104
-56.388885498046875,77.08332824707031,982.54706
-56.388885498046875,80.41666412353516,1013.4258
-56.388885498046875,83.74999237060547,1159.1471
-56.388885498046875,87.08332824707031,1142.4792
-56.388885498046875,90.41666412353516,1096.0916
-56.388885498046875,93.74999237060547,1053.3455
-56.388885498046875,97.08332824707031,1123.0828
-56.388885498046875,100.41666412353516,1060.1516
-56.388885498046875,103.74999237060547,1097.2993
-56.388885498046875,107.08332824707031,1092.219
-56.388885498046875,110.41666412353516,1146.1233
-56.388885498046875,113.74999237060547,1165.8782
-56.388885498046875,117.08332824707031,1161.4231
-56.388885498046875,120.41666412353516,1253.9377
-56.388885498046875,123.74999237060547,1288.9628
-56.388885498046875,127.08332824707031,1328.472
-56.388885498046875,130.4166717529297,1268.3049
-56.388885498046875,133.75,1167.8794
-56.388885498046875,137.0833282470703,1122.2551
-56.388885498046875,140.4166717529297,1159.6482
-56.388885498046875,143.75,1092.8434
-56.388885498046875,147.0833282470703,1041.7068
-56.388885498046875,150.4166717529297,1138.6033
-56.388885498046875,153.75,1102.6154
-56.388885498046875,157.0833282470703,1088.9766
-56.388885498046875,160.4166717529297,1011.93884
-56.388885498046875,163.75,1104.4681
-56.388885498046875,167.0833282470703,1136.8197
-56.388885498046875,170.4166717529297,1050.0728
-56.388885498046875,173.75,1055.3024
-56.388885498046875,177.0833282470703,1071.4211
-56.388885498046875,180.4166717529297,984.8749
-56.388885498046875,183.75,1029.2146
-56.388885498046875,187.0833282470703,1003.8629
-56.388885498046875,190.4166717529297,968.5116
-56.388885498046875,193.75,983.56494
-56.388885498046875,197.0833282470703,998.2941
-56.388885498046875,200.4166717529297,1038.2992
-56.388885498046875,203.75,1022.4303
-56.388885498046875,207.0833282470703,1014.96063
-56.388885498046875,210.4166717529297,964.9125
-56.388885498046875,213.75,973.30176
-56.388885498046875,217.0833282470703,984.55237
-56.388885498046875,220.4166717529297,1063.4954
-56.388885498046875,223.75,1018.0856
-56.388885498046875,227.0833282470703,1003.53894
-56.388885498046875,230.4166717529297,975.326
-56.388885498046875,233.75,1005.4338
-56.388885498046875,237.0833282470703,1072.742
-56.388885498046875,240.4166717529297,1025.2507
-56.388885498046875,243.75,1050.1536
-56.388885498046875,247.0833282470703,1065.3737
-56.388885498046875,250.4166717529297,1050.2598
-56.388885498046875,253.75,1006.5324
-56.388885498046875,257.08331298828125,996.7294
-56.388885498046875,260.4166564941406,1003.7404
-56.388885498046875,263.7499694824219,1008.02344
-56.388885498046875,267.08331298828125,1004.882
-56.388885498046875,270.4166564941406,1049.1228
-56.388885498046875,273.7499694824219,1065.9138
-56.388885498046875,277.08331298828125,1059.1531
-56.388885498046875,280.4166564941406,1116.202
-56.388885498046875,283.7499694824219,1118.033
-56.388885498046875,287.08331298828125,1279.5675
-56.388885498046875,290.4166564941406,1369.6195
-56.388885498046875,293.7499694824219,1133.2028
-56.388885498046875,297.08331298828125,842.91565
-56.388885498046875,300.4166564941406,835.96796
-56.388885498046875,303.7499694824219,808.6783
-56.388885498046875,307.08331298828125,853.6664
-56.388885498046875,310.4166564941406,865.33264
-56.388885498046875,313.7499694824219,896.3411
-56.388885498046875,317.08331298828125,916.5793
-56.388885498046875,320.4166564941406,889.4938
-56.388885498046875,323.7499694824219,861.4753
-56.388885498046875,327.08331298828125,852.83185
-56.388885498046875,330.4166564941406,831.0711
-56.388885498046875,333.7499694824219,853.4323
-56.388885498046875,337.08331298828125,871.1258
-56.388885498046875,340.4166564941406,867.1785
-56.388885498046875,343.7499694824219,888.6546
-56.388885498046875,347.08331298828125,919.56476
-56.388885498046875,350.4166564941406,912.68494
-56.388885498046875,353.7499694824219,871.82434
-56.388885498046875,357.08331298828125,847.2457
-54.166664123535156,0.4166666567325592,975.5213
-54.166664123535156,3.75,988.1183
-54.166664123535156,7.0833330154418945,969.34357
-54.166664123535156,10.416666984558105,969.40125
-54.166664123535156,13.75,983.92444
-54.166664123535156,17.083332061767578,994.38293
-54.166664123535156,20.41666603088379,988.94464
-54.166664123535156,23.749998092651367,971.31366
-54.166664123535156,27.083332061767578,1036.553
-54.166664123535156,30.41666603088379,1092.5853
-54.166664123535156,33.75,1132.6394
-54.166664123535156,37.08333206176758,1188.303
-54.166664123535156,40.41666793823242,1175.6316
-54.166664123535156,43.75,1147.9128
-54.166664123535156,47.08333206176758,1143.4191
