lat,lon,pr_total_mm
-47.499996185302734,340.4166564941406,1299.2991
-47.499996185302734,343.7499694824219,1314.6703
-47.499996185302734,347.08331298828125,1327.4039
-47.499996185302734,350.4166564941406,1344.2234
-47.499996185302734,353.7499694824219,1317.9313
-47.499996185302734,357.08331298828125,1326.7583
-45.277774810791016,0.4166666567325592,1281.461
-45.277774810791016,3.75,1382.9254
-45.277774810791016,7.0833330154418945,1213.3206
-45.277774810791016,10.416666984558105,1304.617
-45.277774810791016,13.75,1196.3708
-45.277774810791016,17.083332061767578,1096.5936
-45.277774810791016,20.41666603088379,1047.9666
-45.277774810791016,23.749998092651367,1065.2269
-45.277774810791016,27.083332061767578,1154.4163
-45.277774810791016,30.41666603088379,1214.616
-45.277774810791016,33.75,1192.8811
-45.277774810791016,37.08333206176758,1224.4352
-45.277774810791016,40.41666793823242,1234.3232
-45.277774810791016,43.75,1271.736
-45.277774810791016,47.08333206176758,1273.9136
-45.277774810791016,50.41666793823242,1314.6049
-45.277774810791016,53.75,1264.8296
-45.277774810791016,57.08333206176758,1329.93
-45.277774810791016,60.41666793823242,1403.6321
-45.277774810791016,63.75,1447.1904
-45.277774810791016,67.08332824707031,1375.0334
-45.277774810791016,70.41666412353516,1411.0188
-45.277774810791016,73.74999237060547,1423.6094
-45.277774810791016,77.08332824707031,1377.3542
-45.277774810791016,80.41666412353516,1392.555
-45.277774810791016,83.74999237060547,1369.7373
-45.277774810791016,87.08332824707031,1365.9603
-45.277774810791016,90.41666412353516,1349.7705
-45.277774810791016,93.74999237060547,1370.4417
-45.277774810791016,97.08332824707031,1225.2585
-45.277774810791016,100.41666412353516,1469.8882
-45.277774810791016,103.74999237060547,1429.7141
-45.277774810791016,107.08332824707031,1514.7784
-45.277774810791016,110.41666412353516,1572.2761
-45.277774810791016,113.74999237060547,1523.9983
-45.277774810791016,117.08332824707031,1471.1409
-45.277774810791016,120.41666412353516,1325.2635
-45.277774810791016,123.74999237060547,1248.9841
-45.277774810791016,127.08332824707031,1183.6385
-45.277774810791016,130.4166717529297,1099.4554
-45.277774810791016,133.75,1046.793
-45.277774810791016,137.0833282470703,955.45276
-45.277774810791016,140.4166717529297,936.1089
-45.277774810791016,143.75,943.2209
-45.277774810791016,147.0833282470703,1014.9756
-45.277774810791016,150.4166717529297,978.0592
-45.277774810791016,153.75,822.4707
-45.277774810791016,157.0833282470703,934.42834
-45.277774810791016,160.4166717529297,1031.0911
-45.277774810791016,163.75,1262.0563
-45.277774810791016,167.0833282470703,4016.6218
-45.277774810791016,170.4166717529297,844.67224
-45.277774810791016,173.75,585.67834
-45.277774810791016,177.0833282470703,569.75146
-45.277774810791016,180.4166717529297,731.8652
-45.277774810791016,183.75,860.2785
-45.277774810791016,187.0833282470703,1034.3885
-45.277774810791016,190.4166717529297,1224.051
-45.277774810791016,193.75,1184.3999
-45.277774810791016,197.0833282470703,1167.1105
-45.277774810791016,200.4166717529297,1171.097
-45.277774810791016,203.75,1111.78
-45.277774810791016,207.0833282470703,1126.4551
-45.277774810791016,210.4166717529297,1185.8577
-45.277774810791016,213.75,1117.2139
-45.277774810791016,217.0833282470703,1145.5583
-45.277774810791016,220.4166717529297,1179.1354
-45.277774810791016,223.75,1195.4716
-45.277774810791016,227.0833282470703,1179.9109
-45.277774810791016,230.4166717529297,1232.3818
-45.277774810791016,233.75,1165.415
-45.277774810791016,237.0833282470703,1187.2555
-45.277774810791016,240.4166717529297,1194.8953
-45.277774810791016,243.75,1202.0481
-45.277774810791016,247.0833282470703,1234.6221
-45.277774810791016,250.4166717529297,1312.5079
-45.277774810791016,253.75,1334.6923
-45.277774810791016,257.08331298828125,1292.5256
-45.277774810791016,260.4166564941406,1227.612
-45.277774810791016,263.7499694824219,1218.409
-45.277774810791016,267.08331298828125,1155.1637
-45.277774810791016,270.4166564941406,1132.3535
-45.277774810791016,273.7499694824219,1098.4219
-45.277774810791016,277.08331298828125,1119.3127
-45.277774810791016,280.4166564941406,1206.8678
-45.277774810791016,283.7499694824219,1643.4978
-45.277774810791016,287.08331298828125,4975.5444
-45.277774810791016,290.4166564941406,313.6481
-45.277774810791016,293.7499694824219,338.13367
-45.277774810791016,297.08331298828125,442.65094
-45.277774810791016,300.4166564941406,480.7356
-45.277774810791016,303.7499694824219,718.8971
-45.277774810791016,307.08331298828125,1036.9208
-45.277774810791016,310.4166564941406,1360.0327
-45.277774810791016,313.7499694824219,1330.906
-45.277774810791016,317.08331298828125,1408.6633
-45.277774810791016,320.4166564941406,1552.7628
-45.277774810791016,323.7499694824219,1522.8389
-45.277774810791016,327.08331298828125,1444.309
-45.277774810791016,330.4166564941406,1353.9896
-45.277774810791016,333.7499694824219,1372.3359
-45.277774810791016,337.08331298828125,1365.7991
-45.277774810791016,340.4166564941406,1364.3766
-45.277774810791016,343.7499694824219,1394.8573
-45.277774810791016,347.08331298828125,1378.4316
-45.277774810791016,350.4166564941406,1431.6354
-45.277774810791016,353.7499694824219,1486.926
-45.277774810791016,357.08331298828125,1342.5422
-43.0555534362793,0.4166666567325592,1280.5754
-43.0555534362793,3.75,1275.528
-43.0555534362793,7.0833330154418945,1137.6648
-43.0555534362793,10.416666984558105,998.7178
-43.0555534362793,13.75,969.4045
-43.0555534362793,17.083332061767578,958.48584
-43.0555534362793,20.41666603088379,951.62
-43.0555534362793,23.749998092651367,1182.0452
-43.0555534362793,27.083332061767578,1061.8937
-43.0555534362793,30.41666603088379,1087.4789
-43.0555534362793,33.75,1086.3768
-43.0555534362793,37.08333206176758,1207.7849
-43.0555534362793,40.41666793823242,1261.091
-43.0555534362793,43.75,1292.5432
-43.0555534362793,47.08333206176758,1377.6443
-43.0555534362793,50.41666793823242,1271.6921
-43.0555534362793,53.75,1346.8002
-43.0555534362793,57.08333206176758,1376.4009
-43.0555534362793,60.41666793823242,1575.5607
-43.0555534362793,63.75,1755.6133
-43.0555534362793,67.08332824707031,1542.0637
-43.0555534362793,70.41666412353516,1457.2233
-43.0555534362793,73.74999237060547,1375.0577
-43.0555534362793,77.08332824707031,1372.5804
-43.0555534362793,80.41666412353516,1326.5321
-43.0555534362793,83.74999237060547,1307.3901
-43.0555534362793,87.08332824707031,1305.7194
-43.0555534362793,90.41666412353516,1265.2543
-43.0555534362793,93.74999237060547,1196.5322
-43.0555534362793,97.08332824707031,1226.216
-43.0555534362793,100.41666412353516,1423.8878
-43.0555534362793,103.74999237060547,1413.6824
-43.0555534362793,107.08332824707031,1303.5039
-43.0555534362793,110.41666412353516,1254.4304
-43.0555534362793,113.74999237060547,1131.7302
-43.0555534362793,117.08332824707031,1053.2648
-43.0555534362793,120.41666412353516,1026.0568
-43.0555534362793,123.74999237060547,1004.1082
-43.0555534362793,127.08332824707031,955.5641
-43.0555534362793,130.4166717529297,940.3703
-43.0555534362793,133.75,881.5648
-43.0555534362793,137.0833282470703,805.30554
-43.0555534362793,140.4166717529297,787.22003
-43.0555534362793,143.75,852.1951
-43.0555534362793,147.0833282470703,680.54065
-43.0555534362793,150.4166717529297,729.8758
-43.0555534362793,153.75,772.1581
-43.0555534362793,157.0833282470703,953.0975
-43.0555534362793,160.4166717529297,1037.6501
-43.0555534362793,163.75,1159.449
-43.0555534362793,167.0833282470703,1470.1045
-43.0555534362793,170.4166717529297,3583.3137
-43.0555534362793,173.75,755.40234
-43.0555534362793,177.0833282470703,677.7545
-43.0555534362793,180.4166717529297,767.338
-43.0555534362793,183.75,863.3965
-43.0555534362793,187.0833282470703,1166.8467
-43.0555534362793,190.4166717529297,1245.1265
-43.0555534362793,193.75,1242.49
-43.0555534362793,197.0833282470703,1203.4026
-43.0555534362793,200.4166717529297,1166.8962
-43.0555534362793,203.75,1201.7744
-43.0555534362793,207.0833282470703,1190.76
-43.0555534362793,210.4166717529297,1163.6184
-43.0555534362793,213.75,1259.1954
-43.0555534362793,217.0833282470703,1246.2065
-43.0555534362793,220.4166717529297,1284.1067
-43.0555534362793,223.75,1330.4125
-43.0555534362793,227.0833282470703,1296.9259
-43.0555534362793,230.4166717529297,1209.1582
-43.0555534362793,233.75,1229.9333
-43.0555534362793,237.0833282470703,1278.5822
-43.0555534362793,240.4166717529297,1307.3008
-43.0555534362793,243.75,1289.5098
-43.0555534362793,247.0833282470703,1258.0944
-43.0555534362793,250.4166717529297,1381.7213
-43.0555534362793,253.75,1356.0242
-43.0555534362793,257.08331298828125,1305.7013
-43.0555534362793,260.4166564941406,1268.7028
-43.0555534362793,263.7499694824219,1227.1617
-43.0555534362793,267.08331298828125,1142.8866
-43.0555534362793,270.4166564941406,1118.2727
-43.0555534362793,273.7499694824219,1148.1433
-43.0555534362793,277.08331298828125,1148.145
-43.0555534362793,280.4166564941406,1098.8909
-43.0555534362793,283.7499694824219,1296.709
-43.0555534362793,287.08331298828125,5075.4595
-43.0555534362793,290.4166564941406,253.69487
-43.0555534362793,293.7499694824219,270.09863
-43.0555534362793,297.08331298828125,392.55035
-43.0555534362793,300.4166564941406,526.5023
-43.0555534362793,303.7499694824219,662.1061
-43.0555534362793,307.08331298828125,1215.0491
-43.0555534362793,310.4166564941406,1490.0398
-43.0555534362793,313.7499694824219,1239.9258
-43.0555534362793,317.08331298828125,1325.0162
-43.0555534362793,320.4166564941406,1402.2489
-43.0555534362793,323.7499694824219,1442.9886
-43.0555534362793,327.08331298828125,1432.6566
-43.0555534362793,330.4166564941406,1443.2236
-43.0555534362793,333.7499694824219,1461.6779
-43.0555534362793,337.08331298828125,1534.792
-43.0555534362793,340.4166564941406,1575.301
-43.0555534362793,343.7499694824219,1410.4222
-43.0555534362793,347.08331298828125,1545.5477
-43.0555534362793,350.4166564941406,1532.4775
-43.0555534362793,353.7499694824219,1400.881
-43.0555534362793,357.08331298828125,1469.2498
-40.83332824707031,0.4166666567325592,1190.1858
-40.83332824707031,3.75,1031.3572
-40.83332824707031,7.0833330154418945,1034.157
-40.83332824707031,10.416666984558105,810.0052
-40.83332824707031,13.75,772.5626
-40.83332824707031,17.083332061767578,889.6735
-40.83332824707031,20.41666603088379,927.827
-40.83332824707031,23.749998092651367,1159.8704
-40.83332824707031,27.083332061767578,1060.2249
-40.83332824707031,30.41666603088379,1041.8353
-40.83332824707031,33.75,1327.4296
-40.83332824707031,37.08333206176758,1423.4486
-40.83332824707031,40.41666793823242,1370.3302
-40.83332824707031,43.75,1290.2664
-40.83332824707031,47.08333206176758,1571.3855
-40.83332824707031,50.41666793823242,1374.4039
-40.83332824707031,53.75,1548.1849
-40.83332824707031,57.08333206176758,1616.9775
-40.83332824707031,60.41666793823242,1491.7245
-40.83332824707031,63.75,1398.36
-40.83332824707031,67.08332824707031,1341.1346
-40.83332824707031,70.41666412353516,1245.181
-40.83332824707031,73.74999237060547,1263.6041
-40.83332824707031,77.08332824707031,1213.9143
-40.83332824707031,80.41666412353516,1256.0143
-40.83332824707031,83.74999237060547,1192.639
-40.83332824707031,87.08332824707031,1186.0615
-40.83332824707031,90.41666412353516,1154.8602
-40.83332824707031,93.74999237060547,1304.6882
-40.83332824707031,97.08332824707031,1300.0745
-40.83332824707031,100.41666412353516,1173.1832
-40.83332824707031,103.74999237060547,1084.1091
-40.83332824707031,107.08332824707031,998.3408
-40.83332824707031,110.41666412353516,954.6913
-40.83332824707031,113.74999237060547,900.279
-40.83332824707031,117.08332824707031,840.10535
-40.83332824707031,120.41666412353516,783.2498
-40.83332824707031,123.74999237060547,797.54236
-40.83332824707031,127.08332824707031,867.4346
-40.83332824707031,130.4166717529297,833.1632
-40.83332824707031,133.75,797.32404
-40.83332824707031,137.0833282470703,716.73145
-40.83332824707031,140.4166717529297,670.2354
-40.83332824707031,143.75,986.78925
-40.83332824707031,147.0833282470703,894.6576
-40.83332824707031,150.4166717529297,635.91797
-40.83332824707031,153.75,840.64417
-40.83332824707031,157.0833282470703,990.8154
-40.83332824707031,160.4166717529297,1047.3038
-40.83332824707031,163.75,1213.5427
-40.83332824707031,167.0833282470703,1201.5317
-40.83332824707031,170.4166717529297,1243.7258
-40.83332824707031,173.75,1629.6443
-40.83332824707031,177.0833282470703,652.51416
-40.83332824707031,180.4166717529297,940.8812
-40.83332824707031,183.75,1302.1106
-40.83332824707031,187.0833282470703,1364.5775
-40.83332824707031,190.4166717529297,1277.2623
-40.83332824707031,193.75,1271.615
-40.83332824707031,197.0833282470703,1235.7985
-40.83332824707031,200.4166717529297,1189.9303
-40.83332824707031,203.75,1234.8562
-40.83332824707031,207.0833282470703,1270.1311
-40.83332824707031,210.4166717529297,1344.8962
-40.83332824707031,213.75,1358.2563
-40.83332824707031,217.0833282470703,1325.998
-40.83332824707031,220.4166717529297,1424.7969
-40.83332824707031,223.75,1405.5348
-40.83332824707031,227.0833282470703,1311.8396
-40.83332824707031,230.4166717529297,1329.8582
-40.83332824707031,233.75,1462.2092
-40.83332824707031,237.0833282470703,1375.7434
-40.83332824707031,240.4166717529297,1395.8704
-40.83332824707031,243.75,1387.5746
-40.83332824707031,247.0833282470703,1408.6764
-40.83332824707031,250.4166717529297,1427.4066
-40.83332824707031,253.75,1356.2617
-40.83332824707031,257.08331298828125,1325.9263
-40.83332824707031,260.4166564941406,1293.5656
-40.83332824707031,263.7499694824219,1192.5898
-40.83332824707031,267.08331298828125,1178.2251
-40.83332824707031,270.4166564941406,1170.8639
-40.83332824707031,273.7499694824219,1109.9097
-40.83332824707031,277.08331298828125,1073.4158
-40.83332824707031,280.4166564941406,979.99054
-40.83332824707031,283.7499694824219,1051.7057
-40.83332824707031,287.08331298828125,3899.9797
-40.83332824707031,290.4166564941406,267.2356
-40.83332824707031,293.7499694824219,290.3301
-40.83332824707031,297.08331298828125,455.1132
-40.83332824707031,300.4166564941406,584.9857
-40.83332824707031,303.7499694824219,626.0896
-40.83332824707031,307.08331298828125,1159.7029
-40.83332824707031,310.4166564941406,1457.5972
-40.83332824707031,313.7499694824219,1441.8097
-40.83332824707031,317.08331298828125,1585.8674
-40.83332824707031,320.4166564941406,1660.9486
-40.83332824707031,323.7499694824219,1688.0736
-40.83332824707031,327.08331298828125,1523.9998
-40.83332824707031,330.4166564941406,1511.9017
-40.83332824707031,333.7499694824219,1604.0735
-40.83332824707031,337.08331298828125,1683.1182
-40.83332824707031,340.4166564941406,1729.7747
-40.83332824707031,343.7499694824219,1369.5782
-40.83332824707031,347.08331298828125,1557.8044
-40.83332824707031,350.4166564941406,1407.3748
-40.83332824707031,353.7499694824219,1375.3536
-40.83332824707031,357.08331298828125,1275.3055
-38.611106872558594,0.4166666567325592,955.86444
-38.611106872558594,3.75,876.59607
-38.611106872558594,7.0833330154418945,705.2268
-38.611106872558594,10.416666984558105,712.3685
-38.611106872558594,13.75,668.9879
-38.611106872558594,17.083332061767578,706.10876
-38.611106872558594,20.41666603088379,753.504
-38.611106872558594,23.749998092651367,890.79456
-38.611106872558594,27.083332061767578,732.0127
-38.611106872558594,30.41666603088379,1127.31
-38.611106872558594,33.75,1404.9629
-38.611106872558594,37.08333206176758,1667.5443
-38.611106872558594,40.41666793823242,1486.8662
-38.611106872558594,43.75,1621.6901
-38.611106872558594,47.08333206176758,1501.0332
-38.611106872558594,50.41666793823242,1561.137
-38.611106872558594,53.75,1432.9567
-38.611106872558594,57.08333206176758,1324.4294
-38.611106872558594,60.41666793823242,1257.3386
-38.611106872558594,63.75,1148.2592
-38.611106872558594,67.08332824707031,1081.4912
-38.611106872558594,70.41666412353516,1067.9269
-38.611106872558594,73.74999237060547,1090.6748
-38.611106872558594,77.08332824707031,1126.1288
-38.611106872558594,80.41666412353516,1111.6353
-38.611106872558594,83.74999237060547,1110.2351
-38.611106872558594,87.08332824707031,1081.8838
-38.611106872558594,90.41666412353516,1019.1491
-38.611106872558594,93.74999237060547,1004.9211
-38.611106872558594,97.08332824707031,913.15155
-38.611106872558594,100.41666412353516,865.0016
-38.611106872558594,103.74999237060547,794.31134
-38.611106872558594,107.08332824707031,769.4531
-38.611106872558594,110.41666412353516,759.11786
-38.611106872558594,113.74999237060547,734.38776
-38.611106872558594,117.08332824707031,691.3731
-38.611106872558594,120.41666412353516,680.44495
-38.611106872558594,123.74999237060547,718.22504
-38.611106872558594,127.08332824707031,708.23047
-38.611106872558594,130.4166717529297,643.63525
-38.611106872558594,133.75,616.72424
-38.611106872558594,137.0833282470703,591.8096
-38.611106872558594,140.4166717529297,799.8103
-38.611106872558594,143.75,508.6544
-38.611106872558594,147.0833282470703,655.56134
-38.611106872558594,150.4166717529297,815.6635
-38.611106872558594,153.75,938.8073
-38.611106872558594,157.0833282470703,1201.4056
-38.611106872558594,160.4166717529297,1263.8917
-38.611106872558594,163.75,1302.1897
-38.611106872558594,167.0833282470703,1209.2913
-38.611106872558594,170.4166717529297,1144.7054
-38.611106872558594,173.75,1420.2139
-38.611106872558594,177.0833282470703,1030.9603
-38.611106872558594,180.4166717529297,1244.8671
-38.611106872558594,183.75,1340.4296
-38.611106872558594,187.0833282470703,1214.3036
-38.611106872558594,190.4166717529297,1260.8999
-38.611106872558594,193.75,1166.6057
-38.611106872558594,197.0833282470703,1247.2262
-38.611106872558594,200.4166717529297,1253.7351
-38.611106872558594,203.75,1336.1602
-38.611106872558594,207.0833282470703,1388.4945
-38.611106872558594,210.4166717529297,1518.1135
-38.611106872558594,213.75,1485.1575
-38.611106872558594,217.0833282470703,1441.3356
-38.611106872558594,220.4166717529297,1428.5695
-38.611106872558594,223.75,1389.1329
-38.611106872558594,227.0833282470703,1427.9573
-38.611106872558594,230.4166717529297,1374.9076
-38.611106872558594,233.75,1466.7053
-38.611106872558594,237.0833282470703,1546.3262
-38.611106872558594,240.4166717529297,1476.4763
-38.611106872558594,243.75,1482.0437
-38.611106872558594,247.0833282470703,1510.463
-38.611106872558594,250.4166717529297,1395.4556
-38.611106872558594,253.75,1406.7944
-38.611106872558594,257.08331298828125,1308.3418
-38.611106872558594,260.4166564941406,1254.9915
-38.611106872558594,263.7499694824219,1265.3777
-38.611106872558594,267.08331298828125,1210.1598
-38.611106872558594,270.4166564941406,1173.6494
-38.611106872558594,273.7499694824219,1093.9089
-38.611106872558594,277.08331298828125,921.0488
-38.611106872558594,280.4166564941406,797.2973
-38.611106872558594,283.7499694824219,742.3141
-38.611106872558594,287.08331298828125,2392.9495
-38.611106872558594,290.4166564941406,340.28998
-38.611106872558594,293.7499694824219,413.43173
-38.611106872558594,297.08331298828125,600.70105
-38.611106872558594,300.4166564941406,779.86237
-38.611106872558594,303.7499694824219,841.49023
-38.611106872558594,307.08331298828125,1120.5527
-38.611106872558594,310.4166564941406,1315.0573
-38.611106872558594,313.7499694824219,1655.5232
-38.611106872558594,317.08331298828125,1594.8906
-38.611106872558594,320.4166564941406,1604.3684
-38.611106872558594,323.7499694824219,1582.8577
-38.611106872558594,327.08331298828125,1715.9323
-38.611106872558594,330.4166564941406,1692.8406
-38.611106872558594,333.7499694824219,1759.4078
-38.611106872558594,337.08331298828125,1661.2891
-38.611106872558594,340.4166564941406,1526.8523
-38.611106872558594,343.7499694824219,1451.2253
-38.611106872558594,347.08331298828125,1383.8291
-38.611106872558594,350.4166564941406,1303.1757
-38.611106872558594,353.7499694824219,1185.258
-38.611106872558594,357.08331298828125,1047.172
-36.388885498046875,0.4166666567325592,799.3227
-36.388885498046875,3.75,665.5873
-36.388885498046875,7.0833330154418945,513.5798
-36.388885498046875,10.416666984558105,481.68866
-36.388885498046875,13.75,414.99152
-36.388885498046875,17.083332061767578,401.15433
-36.388885498046875,20.41666603088379,600.14105
-36.388885498046875,23.749998092651367,734.8932
-36.388885498046875,27.083332061767578,1133.948
-36.388885498046875,30.41666603088379,1418.7037
-36.388885498046875,33.75,1376.1764
-36.388885498046875,37.08333206176758,1433.8817
-36.388885498046875,40.41666793823242,1427.6277
-36.388885498046875,43.75,1304.2253
-36.388885498046875,47.08333206176758,1293.6553
-36.388885498046875,50.41666793823242,1130.1947
-36.388885498046875,53.75,1023.4121
-36.388885498046875,57.08333206176758,1101.749
-36.388885498046875,60.41666793823242,1014.02234
-36.388885498046875,63.75,988.65234
-36.388885498046875,67.08332824707031,974.0697
-36.388885498046875,70.41666412353516,989.5453
-36.388885498046875,73.74999237060547,890.5999
-36.388885498046875,77.08332824707031,914.21924
-36.388885498046875,80.41666412353516,876.0656
-36.388885498046875,83.74999237060547,809.3232
-36.388885498046875,87.08332824707031,806.77814
-36.388885498046875,90.41666412353516,835.229
-36.388885498046875,93.74999237060547,781.863
-36.388885498046875,97.08332824707031,711.01483
-36.388885498046875,100.41666412353516,693.27264
-36.388885498046875,103.74999237060547,665.2294
-36.388885498046875,107.08332824707031,725.00256
-36.388885498046875,110.41666412353516,641.18036
-36.388885498046875,113.74999237060547,709.20496
-36.388885498046875,117.08332824707031,801.51306
-36.388885498046875,120.41666412353516,680.0311
-36.388885498046875,123.74999237060547,565.4844
-36.388885498046875,127.08332824707031,515.0553
-36.388885498046875,130.4166717529297,480.9872
-36.388885498046875,133.75,480.35773
-36.388885498046875,137.0833282470703,611.43976
-36.388885498046875,140.4166717529297,470.83926
-36.388885498046875,143.75,416.54315
-36.388885498046875,147.0833282470703,1032.596
-36.388885498046875,150.4166717529297,723.3478
-36.388885498046875,153.75,1224.7903
-36.388885498046875,157.0833282470703,1315.7867
-36.388885498046875,160.4166717529297,1462.2725
-36.388885498046875,163.75,1296.5369
-36.388885498046875,167.0833282470703,1207.4062
-36.388885498046875,170.4166717529297,1185.398
-36.388885498046875,173.75,850.7119
-36.388885498046875,177.0833282470703,1287.7485
-36.388885498046875,180.4166717529297,1429.1628
-36.388885498046875,183.75,1257.4678
-36.388885498046875,187.0833282470703,1168.9755
-36.388885498046875,190.4166717529297,1201.3972
-36.388885498046875,193.75,1147.0007
-36.388885498046875,197.0833282470703,1161.4375
-36.388885498046875,200.4166717529297,1284.5891
-36.388885498046875,203.75,1309.7793
-36.388885498046875,207.0833282470703,1469.6631
-36.388885498046875,210.4166717529297,1534.6062
-36.388885498046875,213.75,1514.0262
-36.388885498046875,217.0833282470703,1687.2047
-36.388885498046875,220.4166717529297,1565.7994
-36.388885498046875,223.75,1438.5898
-36.388885498046875,227.0833282470703,1532.2196
-36.388885498046875,230.4166717529297,1565.6041
-36.388885498046875,233.75,1583.0099
-36.388885498046875,237.0833282470703,1561.2465
-36.388885498046875,240.4166717529297,1507.7134
-36.388885498046875,243.75,1537.7593
-36.388885498046875,247.0833282470703,1495.7588
-36.388885498046875,250.4166717529297,1419.8792
-36.388885498046875,253.75,1359.1857
-36.388885498046875,257.08331298828125,1335.032
-36.388885498046875,260.4166564941406,1345.468
-36.388885498046875,263.7499694824219,1322.801
-36.388885498046875,267.08331298828125,1210.9525
-36.388885498046875,270.4166564941406,1081.9592
-36.388885498046875,273.7499694824219,973.6432
-36.388885498046875,277.08331298828125,742.4491
-36.388885498046875,280.4166564941406,606.8665
-36.388885498046875,283.7499694824219,537.69464
-36.388885498046875,287.08331298828125,2091.7197
-36.388885498046875,290.4166564941406,383.36954
-36.388885498046875,293.7499694824219,617.47577
-36.388885498046875,297.08331298828125,766.152
-36.388885498046875,300.4166564941406,1010.8122
-36.388885498046875,303.7499694824219,1023.9508
-36.388885498046875,307.08331298828125,946.24023
-36.388885498046875,310.4166564941406,1406.7537
-36.388885498046875,313.7499694824219,1332.9961
-36.388885498046875,317.08331298828125,1551.634
-36.388885498046875,320.4166564941406,1585.924
-36.388885498046875,323.7499694824219,1794.9873
-36.388885498046875,327.08331298828125,1696.8727
-36.388885498046875,330.4166564941406,1741.4459
-36.388885498046875,333.7499694824219,1631.39
-36.388885498046875,337.08331298828125,1447.7092
-36.388885498046875,340.4166564941406,1450.2571
-36.388885498046875,343.7499694824219,1335.6237
-36.388885498046875,347.08331298828125,1335.1003
-36.388885498046875,350.4166564941406,1191.9451
-36.388885498046875,353.7499694824219,1087.7078
-36.388885498046875,357.08331298828125,901.43866
-34.166664123535156,0.4166666567325592,582.17957
-34.166664123535156,3.75,437.341
-34.166664123535156,7.0833330154418945,407.43393
-34.166664123535156,10.416666984558105,293.0232
-34.166664123535156,13.75,245.4904
-34.166664123535156,17.083332061767578,397.92432
-34.166664123535156,20.41666603088379,571.2584
-34.166664123535156,23.749998092651367,911.9489
-34.166664123535156,27.083332061767578,1471.3065
-34.166664123535156,30.41666603088379,1201.6486
-34.166664123535156,33.75,1324.6754
-34.166664123535156,37.08333206176758,1250.2811
-34.166664123535156,40.41666793823242,1048.6082
-34.166664123535156,43.75,960.1471
-34.166664123535156,47.08333206176758,834.2161
-34.166664123535156,50.41666793823242,881.7855
-34.166664123535156,53.75,934.87634
-34.166664123535156,57.08333206176758,923.3959
-34.166664123535156,60.41666793823242,856.646
-34.166664123535156,63.75,900.0029
-34.166664123535156,67.08332824707031,833.7671
-34.166664123535156,70.41666412353516,727.92535
-34.166664123535156,73.74999237060547,774.49243
-34.166664123535156,77.08332824707031,786.1994
-34.166664123535156,80.41666412353516,749.72473
-34.166664123535156,83.74999237060547,800.6984
-34.166664123535156,87.08332824707031,737.4895
-34.166664123535156,90.41666412353516,679.069
-34.166664123535156,93.74999237060547,614.9235
-34.166664123535156,97.08332824707031,576.1542
-34.166664123535156,100.41666412353516,516.0514
-34.166664123535156,103.74999237060547,474.1458
-34.166664123535156,107.08332824707031,479.4549
-34.166664123535156,110.41666412353516,461.025
-34.166664123535156,113.74999237060547,588.9993
-34.166664123535156,117.08332824707031,465.10565
-34.166664123535156,120.41666412353516,561.63464
-34.166664123535156,123.74999237060547,604.4933
-34.166664123535156,127.08332824707031,413.53265
-34.166664123535156,130.4166717529297,370.62778
-34.166664123535156,133.75,435.74774
-34.166664123535156,137.0833282470703,380.02295
-34.166664123535156,140.4166717529297,244.1633
-34.166664123535156,143.75,312.42224
-34.166664123535156,147.0833282470703,469.4707
-34.166664123535156,150.4166717529297,591.5058
-34.166664123535156,153.75,1242.6536
-34.166664123535156,157.0833282470703,1467.7771
-34.166664123535156,160.4166717529297,1447.572
-34.166664123535156,163.75,1217.8591
-34.166664123535156,167.0833282470703,1244.9854
-34.166664123535156,170.4166717529297,1140.1204
-34.166664123535156,173.75,1238.3171
-34.166664123535156,177.0833282470703,1328.8058
-34.166664123535156,180.4166717529297,1213.0366
-34.166664123535156,183.75,1238.53
-34.166664123535156,187.0833282470703,1101.3286
-34.166664123535156,190.4166717529297,1163.5073
-34.166664123535156,193.75,1130.4369
-34.166664123535156,197.0833282470703,1276.499
-34.166664123535156,200.4166717529297,1353.2638
-34.166664123535156,203.75,1362.8315
-34.166664123535156,207.0833282470703,1277.4374
-34.166664123535156,210.4166717529297,1573.4988
-34.166664123535156,213.75,1620.3547
-34.166664123535156,217.0833282470703,1591.2476
-34.166664123535156,220.4166717529297,1540.4609
-34.166664123535156,223.75,1495.4045
-34.166664123535156,227.0833282470703,1604.156
-34.166664123535156,230.4166717529297,1752.5344
-34.166664123535156,233.75,1666.3142
-34.166664123535156,237.0833282470703,1474.8376
-34.166664123535156,240.4166717529297,1794.7559
-34.166664123535156,243.75,1638.0939
-34.166664123535156,247.0833282470703,1495.5217
-34.166664123535156,250.4166717529297,1492.0674
-34.166664123535156,253.75,1456.6637
-34.166664123535156,257.08331298828125,1410.6863
-34.166664123535156,260.4166564941406,1339.1846
-34.166664123535156,263.7499694824219,1175.2792
-34.166664123535156,267.08331298828125,989.80975
-34.166664123535156,270.4166564941406,866.1011
-34.166664123535156,273.7499694824219,735.5587
-34.166664123535156,277.08331298828125,633.7495
-34.166664123535156,280.4166564941406,454.0441
-34.166664123535156,283.7499694824219,332.5379
-34.166664123535156,287.08331298828125,768.0882
-34.166664123535156,290.4166564941406,559.30365
-34.166664123535156,293.7499694824219,753.14667
-34.166664123535156,297.08331298828125,864.2291
-34.166664123535156,300.4166564941406,1134.3281
-34.166664123535156,303.7499694824219,1185.2095
