lat,lon,pr_total_mm
-16.388885498046875,270.4166564941406,83.40161
-16.388885498046875,273.7499694824219,66.73926
-16.388885498046875,277.08331298828125,57.284233
-16.388885498046875,280.4166564941406,51.068066
-16.388885498046875,283.7499694824219,49.280376
-16.388885498046875,287.08331298828125,678.03986
-16.388885498046875,290.4166564941406,938.4792
-16.388885498046875,293.7499694824219,3078.4883
-16.388885498046875,297.08331298828125,2445.0933
-16.388885498046875,300.4166564941406,1585.1995
-16.388885498046875,303.7499694824219,1743.3389
-16.388885498046875,307.08331298828125,2165.9453
-16.388885498046875,310.4166564941406,1827.6082
-16.388885498046875,313.7499694824219,1621.0013
-16.388885498046875,317.08331298828125,1087.1774
-16.388885498046875,320.4166564941406,1355.1517
-16.388885498046875,323.7499694824219,1065.7966
-16.388885498046875,327.08331298828125,659.09875
-16.388885498046875,330.4166564941406,455.9455
-16.388885498046875,333.7499694824219,333.0257
-16.388885498046875,337.08331298828125,241.72705
-16.388885498046875,340.4166564941406,194.92111
-16.388885498046875,343.7499694824219,152.64787
-16.388885498046875,347.08331298828125,117.254105
-16.388885498046875,350.4166564941406,89.82704
-16.388885498046875,353.7499694824219,70.34169
-16.388885498046875,357.08331298828125,52.052765
-14.166664123535156,0.4166666567325592,35.129395
-14.166664123535156,3.75,33.661495
-14.166664123535156,7.0833330154418945,39.94785
-14.166664123535156,10.416666984558105,78.08399
-14.166664123535156,13.75,912.29785
-14.166664123535156,17.083332061767578,1164.904
-14.166664123535156,20.41666603088379,1194.5588
-14.166664123535156,23.749998092651367,1101.0559
-14.166664123535156,27.083332061767578,1148.7208
-14.166664123535156,30.41666603088379,1226.2509
-14.166664123535156,33.75,1093.2551
-14.166664123535156,37.08333206176758,1249.5189
-14.166664123535156,40.41666793823242,1155.5142
-14.166664123535156,43.75,1377.2822
-14.166664123535156,47.08333206176758,2665.0422
-14.166664123535156,50.41666793823242,1666.5183
-14.166664123535156,53.75,1737.6355
-14.166664123535156,57.08333206176758,1623.6399
-14.166664123535156,60.41666793823242,1453.3878
-14.166664123535156,63.75,1790.4695
-14.166664123535156,67.08332824707031,1806.779
-14.166664123535156,70.41666412353516,1480.3401
-14.166664123535156,73.74999237060547,1481.3041
-14.166664123535156,77.08332824707031,1441.568
-14.166664123535156,80.41666412353516,1460.0247
-14.166664123535156,83.74999237060547,1240.0787
-14.166664123535156,87.08332824707031,1078.4613
-14.166664123535156,90.41666412353516,906.8866
-14.166664123535156,93.74999237060547,791.5322
-14.166664123535156,97.08332824707031,910.6852
-14.166664123535156,100.41666412353516,698.39685
-14.166664123535156,103.74999237060547,595.3825
-14.166664123535156,107.08332824707031,666.61084
-14.166664123535156,110.41666412353516,588.3302
-14.166664123535156,113.74999237060547,551.2449
-14.166664123535156,117.08332824707031,581.261
-14.166664123535156,120.41666412353516,758.70215
-14.166664123535156,123.74999237060547,970.09393
-14.166664123535156,127.08332824707031,1095.2002
-14.166664123535156,130.4166717529297,1261.2299
-14.166664123535156,133.75,921.75946
-14.166664123535156,137.0833282470703,1263.9314
-14.166664123535156,140.4166717529297,1282.137
-14.166664123535156,143.75,802.41376
-14.166664123535156,147.0833282470703,1192.2252
-14.166664123535156,150.4166717529297,1312.8835
-14.166664123535156,153.75,1391.1135
-14.166664123535156,157.0833282470703,1477.0654
-14.166664123535156,160.4166717529297,1592.4205
-14.166664123535156,163.75,1692.5232
-14.166664123535156,167.0833282470703,1613.8936
-14.166664123535156,170.4166717529297,1736.9753
-14.166664123535156,173.75,1912.9211
-14.166664123535156,177.0833282470703,2159.808
-14.166664123535156,180.4166717529297,2633.518
-14.166664123535156,183.75,2417.2988
-14.166664123535156,187.0833282470703,2218.9106
-14.166664123535156,190.4166717529297,2548.2236
-14.166664123535156,193.75,2834.4758
-14.166664123535156,197.0833282470703,2984.0745
-14.166664123535156,200.4166717529297,2736.3193
-14.166664123535156,203.75,2570.4531
-14.166664123535156,207.0833282470703,2664.7903
-14.166664123535156,210.4166717529297,2438.7253
-14.166664123535156,213.75,2316.7407
-14.166664123535156,217.0833282470703,2356.4624
-14.166664123535156,220.4166717529297,2096.184
-14.166664123535156,223.75,1967.7156
-14.166664123535156,227.0833282470703,1702.0277
-14.166664123535156,230.4166717529297,1316.9656
-14.166664123535156,233.75,1021.7199
-14.166664123535156,237.0833282470703,778.79443
-14.166664123535156,240.4166717529297,561.9343
-14.166664123535156,243.75,407.61407
-14.166664123535156,247.0833282470703,327.3516
-14.166664123535156,250.4166717529297,257.60138
-14.166664123535156,253.75,216.48235
-14.166664123535156,257.08331298828125,199.70801
-14.166664123535156,260.4166564941406,145.47412
-14.166664123535156,263.7499694824219,121.98751
-14.166664123535156,267.08331298828125,113.01809
-14.166664123535156,270.4166564941406,78.08495
-14.166664123535156,273.7499694824219,69.477486
-14.166664123535156,277.08331298828125,63.701405
-14.166664123535156,280.4166564941406,47.35801
-14.166664123535156,283.7499694824219,27.984589
-14.166664123535156,287.08331298828125,1832.18
-14.166664123535156,290.4166564941406,3166.3733
-14.166664123535156,293.7499694824219,2704.8198
-14.166664123535156,297.08331298828125,2101.4956
-14.166664123535156,300.4166564941406,1650.5432
-14.166664123535156,303.7499694824219,1914.0378
-14.166664123535156,307.08331298828125,2002.3317
-14.166664123535156,310.4166564941406,1987.017
-14.166664123535156,313.7499694824219,1431.1298
-14.166664123535156,317.08331298828125,1033.6571
-14.166664123535156,320.4166564941406,1322.1146
-14.166664123535156,323.7499694824219,908.2967
-14.166664123535156,327.08331298828125,531.11945
-14.166664123535156,330.4166564941406,389.98965
-14.166664123535156,333.7499694824219,258.30313
-14.166664123535156,337.08331298828125,185.43645
-14.166664123535156,340.4166564941406,151.53152
-14.166664123535156,343.7499694824219,111.41421
-14.166664123535156,347.08331298828125,81.91102
-14.166664123535156,350.4166564941406,67.540726
-14.166664123535156,353.7499694824219,53.111214
-14.166664123535156,357.08331298828125,41.8618
-11.944442749023438,0.4166666567325592,31.388498
-11.944442749023438,3.75,33.103874
-11.944442749023438,7.0833330154418945,45.197277
-11.944442749023438,10.416666984558105,104.5292
-11.944442749023438,13.75,874.3252
-11.944442749023438,17.083332061767578,1481.883
-11.944442749023438,20.41666603088379,1286.3646
-11.944442749023438,23.749998092651367,1726.177
-11.944442749023438,27.083332061767578,1549.7458
-11.944442749023438,30.41666603088379,1356.9196
-11.944442749023438,33.75,1183.6744
-11.944442749023438,37.08333206176758,1415.1399
-11.944442749023438,40.41666793823242,1004.8623
-11.944442749023438,43.75,902.4588
-11.944442749023438,47.08333206176758,1009.95703
-11.944442749023438,50.41666793823242,1794.7184
-11.944442749023438,53.75,1874.153
-11.944442749023438,57.08333206176758,2030.3344
-11.944442749023438,60.41666793823242,2076.192
-11.944442749023438,63.75,2213.4058
-11.944442749023438,67.08332824707031,1882.6394
-11.944442749023438,70.41666412353516,1779.4958
-11.944442749023438,73.74999237060547,1704.2506
-11.944442749023438,77.08332824707031,1841.3121
-11.944442749023438,80.41666412353516,1486.7418
-11.944442749023438,83.74999237060547,1364.664
-11.944442749023438,87.08332824707031,1288.9357
-11.944442749023438,90.41666412353516,1189.8842
-11.944442749023438,93.74999237060547,1082.1672
-11.944442749023438,97.08332824707031,1061.7191
-11.944442749023438,100.41666412353516,984.07117
-11.944442749023438,103.74999237060547,943.6221
-11.944442749023438,107.08332824707031,921.19257
-11.944442749023438,110.41666412353516,830.0708
-11.944442749023438,113.74999237060547,716.3207
-11.944442749023438,117.08332824707031,695.3839
-11.944442749023438,120.41666412353516,720.827
-11.944442749023438,123.74999237060547,1091.5983
-11.944442749023438,127.08332824707031,1408.9524
-11.944442749023438,130.4166717529297,1989.5742
-11.944442749023438,133.75,1063.1313
-11.944442749023438,137.0833282470703,1572.4746
-11.944442749023438,140.4166717529297,1332.0874
-11.944442749023438,143.75,1201.7424
-11.944442749023438,147.0833282470703,1384.1934
-11.944442749023438,150.4166717529297,1544.5593
-11.944442749023438,153.75,1468.2761
-11.944442749023438,157.0833282470703,1958.2112
-11.944442749023438,160.4166717529297,1619.3176
-11.944442749023438,163.75,2154.5657
-11.944442749023438,167.0833282470703,2376.0703
-11.944442749023438,170.4166717529297,2502.5325
-11.944442749023438,173.75,2777.023
-11.944442749023438,177.0833282470703,3049.1055
-11.944442749023438,180.4166717529297,3164.5237
-11.944442749023438,183.75,3206.1157
-11.944442749023438,187.0833282470703,3338.2676
-11.944442749023438,190.4166717529297,3741.461
-11.944442749023438,193.75,3853.86
-11.944442749023438,197.0833282470703,3561.6792
-11.944442749023438,200.4166717529297,3602.2148
-11.944442749023438,203.75,3283.8074
-11.944442749023438,207.0833282470703,3247.7588
-11.944442749023438,210.4166717529297,2836.8992
-11.944442749023438,213.75,2714.6978
-11.944442749023438,217.0833282470703,2431.5034
-11.944442749023438,220.4166717529297,2163.8682
-11.944442749023438,223.75,1921.4395
-11.944442749023438,227.0833282470703,1693.8793
-11.944442749023438,230.4166717529297,1361.0914
-11.944442749023438,233.75,1075.5886
-11.944442749023438,237.0833282470703,819.5163
-11.944442749023438,240.4166717529297,649.4359
-11.944442749023438,243.75,490.71817
-11.944442749023438,247.0833282470703,412.7055
-11.944442749023438,250.4166717529297,315.59753
-11.944442749023438,253.75,257.53775
-11.944442749023438,257.08331298828125,191.34712
-11.944442749023438,260.4166564941406,145.67545
-11.944442749023438,263.7499694824219,116.392136
-11.944442749023438,267.08331298828125,97.137146
-11.944442749023438,270.4166564941406,73.910515
-11.944442749023438,273.7499694824219,80.5362
-11.944442749023438,277.08331298828125,69.9709
-11.944442749023438,280.4166564941406,38.2022
-11.944442749023438,283.7499694824219,1427.1311
-11.944442749023438,287.08331298828125,2617.2922
-11.944442749023438,290.4166564941406,2679.983
-11.944442749023438,293.7499694824219,1985.8883
-11.944442749023438,297.08331298828125,2000.1228
-11.944442749023438,300.4166564941406,2140.3718
-11.944442749023438,303.7499694824219,2110.0962
-11.944442749023438,307.08331298828125,1963.4596
-11.944442749023438,310.4166564941406,1616.1328
-11.944442749023438,313.7499694824219,1290.4487
-11.944442749023438,317.08331298828125,940.45886
-11.944442749023438,320.4166564941406,1047.7102
-11.944442749023438,323.7499694824219,1105.0876
-11.944442749023438,327.08331298828125,710.1356
-11.944442749023438,330.4166564941406,491.00983
-11.944442749023438,333.7499694824219,330.5474
-11.944442749023438,337.08331298828125,214.7922
-11.944442749023438,340.4166564941406,152.75201
-11.944442749023438,343.7499694824219,107.881485
-11.944442749023438,347.08331298828125,84.21777
-11.944442749023438,350.4166564941406,65.40654
-11.944442749023438,353.7499694824219,52.115562
-11.944442749023438,357.08331298828125,39.339134
-9.722221374511719,0.4166666567325592,30.83693
-9.722221374511719,3.75,30.876621
-9.722221374511719,7.0833330154418945,33.696014
-9.722221374511719,10.416666984558105,51.217213
-9.722221374511719,13.75,414.50732
-9.722221374511719,17.083332061767578,1303.5227
-9.722221374511719,20.41666603088379,1468.7251
-9.722221374511719,23.749998092651367,1650.3118
-9.722221374511719,27.083332061767578,1320.2112
-9.722221374511719,30.41666603088379,1318.5974
-9.722221374511719,33.75,1266.4755
-9.722221374511719,37.08333206176758,1123.1804
-9.722221374511719,40.41666793823242,1450.3601
-9.722221374511719,43.75,1204.2668
-9.722221374511719,47.08333206176758,1494.2756
-9.722221374511719,50.41666793823242,1974.665
-9.722221374511719,53.75,2213.7898
-9.722221374511719,57.08333206176758,2266.789
-9.722221374511719,60.41666793823242,2396.0015
-9.722221374511719,63.75,2709.5386
-9.722221374511719,67.08332824707031,2413.8403
-9.722221374511719,70.41666412353516,2411.5425
-9.722221374511719,73.74999237060547,1989.2328
-9.722221374511719,77.08332824707031,1911.8982
-9.722221374511719,80.41666412353516,1778.4117
-9.722221374511719,83.74999237060547,1536.6265
-9.722221374511719,87.08332824707031,1344.5167
-9.722221374511719,90.41666412353516,1305.8519
-9.722221374511719,93.74999237060547,1228.8192
-9.722221374511719,97.08332824707031,1286.9082
-9.722221374511719,100.41666412353516,1161.1354
-9.722221374511719,103.74999237060547,1135.042
-9.722221374511719,107.08332824707031,1117.9387
-9.722221374511719,110.41666412353516,1112.4207
-9.722221374511719,113.74999237060547,901.50604
-9.722221374511719,117.08332824707031,1171.6136
-9.722221374511719,120.41666412353516,945.2123
-9.722221374511719,123.74999237060547,964.6629
-9.722221374511719,127.08332824707031,968.66956
-9.722221374511719,130.4166717529297,1463.9781
-9.722221374511719,133.75,1540.5577
-9.722221374511719,137.0833282470703,1461.8209
-9.722221374511719,140.4166717529297,2042.3981
-9.722221374511719,143.75,1674.2595
-9.722221374511719,147.0833282470703,1168.2083
-9.722221374511719,150.4166717529297,1460.1562
-9.722221374511719,153.75,2506.7983
-9.722221374511719,157.0833282470703,2859.0444
-9.722221374511719,160.4166717529297,1615.8557
-9.722221374511719,163.75,2749.5828
-9.722221374511719,167.0833282470703,2961.6687
-9.722221374511719,170.4166717529297,3451.8262
-9.722221374511719,173.75,3714.0698
-9.722221374511719,177.0833282470703,3923.727
-9.722221374511719,180.4166717529297,3898.2883
-9.722221374511719,183.75,4252.358
-9.722221374511719,187.0833282470703,4280.3833
-9.722221374511719,190.4166717529297,4263.6885
-9.722221374511719,193.75,4279.142
-9.722221374511719,197.0833282470703,4015.7031
-9.722221374511719,200.4166717529297,3671.2356
-9.722221374511719,203.75,3591.8774
-9.722221374511719,207.0833282470703,3302.7114
-9.722221374511719,210.4166717529297,3038.4832
-9.722221374511719,213.75,2704.0813
-9.722221374511719,217.0833282470703,2391.7896
-9.722221374511719,220.4166717529297,2063.2063
-9.722221374511719,223.75,1895.8743
-9.722221374511719,227.0833282470703,1733.2709
-9.722221374511719,230.4166717529297,1462.7142
-9.722221374511719,233.75,1235.5708
-9.722221374511719,237.0833282470703,1149.7455
-9.722221374511719,240.4166717529297,860.98126
-9.722221374511719,243.75,684.98035
-9.722221374511719,247.0833282470703,549.6641
-9.722221374511719,250.4166717529297,506.4673
-9.722221374511719,253.75,477.75977
-9.722221374511719,257.08331298828125,305.62103
-9.722221374511719,260.4166564941406,193.50208
-9.722221374511719,263.7499694824219,156.19441
-9.722221374511719,267.08331298828125,127.218605
-9.722221374511719,270.4166564941406,128.11624
-9.722221374511719,273.7499694824219,115.06122
-9.722221374511719,277.08331298828125,94.78866
-9.722221374511719,280.4166564941406,88.904434
-9.722221374511719,283.7499694824219,3117.1567
-9.722221374511719,287.08331298828125,2661.1511
-9.722221374511719,290.4166564941406,2282.2876
-9.722221374511719,293.7499694824219,2282.765
-9.722221374511719,297.08331298828125,2474.9382
-9.722221374511719,300.4166564941406,2265.3574
-9.722221374511719,303.7499694824219,2416.1763
-9.722221374511719,307.08331298828125,1925.5515
-9.722221374511719,310.4166564941406,1569.7551
-9.722221374511719,313.7499694824219,1268.5878
-9.722221374511719,317.08331298828125,877.01874
-9.722221374511719,320.4166564941406,667.55334
-9.722221374511719,323.7499694824219,1530.4166
-9.722221374511719,327.08331298828125,1170.732
-9.722221374511719,330.4166564941406,797.672
-9.722221374511719,333.7499694824219,440.44196
-9.722221374511719,337.08331298828125,251.332
-9.722221374511719,340.4166564941406,174.70876
-9.722221374511719,343.7499694824219,121.8005
-9.722221374511719,347.08331298828125,82.33749
-9.722221374511719,350.4166564941406,59.73283
-9.722221374511719,353.7499694824219,44.377876
-9.722221374511719,357.08331298828125,33.28959
-7.499992370605469,0.4166666567325592,26.636587
-7.499992370605469,3.75,25.824402
-7.499992370605469,7.0833330154418945,32.215805
-7.499992370605469,10.416666984558105,77.313736
-7.499992370605469,13.75,677.27234
-7.499992370605469,17.083332061767578,1395.7789
-7.499992370605469,20.41666603088379,1560.4956
-7.499992370605469,23.749998092651367,1776.7744
-7.499992370605469,27.083332061767578,1884.8057
-7.499992370605469,30.41666603088379,1578.1448
-7.499992370605469,33.75,1034.3723
-7.499992370605469,37.08333206176758,1389.3328
-7.499992370605469,40.41666793823242,1782.8326
-7.499992370605469,43.75,1472.7626
-7.499992370605469,47.08333206176758,1727.9207
-7.499992370605469,50.41666793823242,2332.005
-7.499992370605469,53.75,2594.7476
-7.499992370605469,57.08333206176758,2919.4805
-7.499992370605469,60.41666793823242,3122.7268
-7.499992370605469,63.75,3197.541
-7.499992370605469,67.08332824707031,3147.1316
-7.499992370605469,70.41666412353516,2684.944
-7.499992370605469,73.74999237060547,2286.227
-7.499992370605469,77.08332824707031,2118.0466
-7.499992370605469,80.41666412353516,2069.5396
-7.499992370605469,83.74999237060547,2021.4902
-7.499992370605469,87.08332824707031,1851.2223
-7.499992370605469,90.41666412353516,1573.3301
-7.499992370605469,93.74999237060547,1483.8845
-7.499992370605469,97.08332824707031,1704.4863
-7.499992370605469,100.41666412353516,1419.449
-7.499992370605469,103.74999237060547,1351.1648
-7.499992370605469,107.08332824707031,1124.5369
-7.499992370605469,110.41666412353516,1314.7358
-7.499992370605469,113.74999237060547,1797.7158
-7.499992370605469,117.08332824707031,1737.0417
-7.499992370605469,120.41666412353516,1510.2272
-7.499992370605469,123.74999237060547,1689.9617
-7.499992370605469,127.08332824707031,1232.0667
-7.499992370605469,130.4166717529297,1276.8805
-7.499992370605469,133.75,1592.169
-7.499992370605469,137.0833282470703,1672.347
-7.499992370605469,140.4166717529297,2364.0
-7.499992370605469,143.75,3090.1812
-7.499992370605469,147.0833282470703,2123.7244
-7.499992370605469,150.4166717529297,3401.7195
-7.499992370605469,153.75,4355.1865
-7.499992370605469,157.0833282470703,3097.6406
-7.499992370605469,160.4166717529297,3735.7866
-7.499992370605469,163.75,4516.1367
-7.499992370605469,167.0833282470703,4625.023
-7.499992370605469,170.4166717529297,4459.6187
-7.499992370605469,173.75,4574.908
-7.499992370605469,177.0833282470703,4741.945
-7.499992370605469,180.4166717529297,4500.3022
-7.499992370605469,183.75,4416.2456
-7.499992370605469,187.0833282470703,4191.3584
-7.499992370605469,190.4166717529297,4112.1924
-7.499992370605469,193.75,3864.2769
-7.499992370605469,197.0833282470703,3695.5913
-7.499992370605469,200.4166717529297,3365.937
-7.499992370605469,203.75,3242.9775
-7.499992370605469,207.0833282470703,2772.171
-7.499992370605469,210.4166717529297,2583.243
-7.499992370605469,213.75,2431.1978
-7.499992370605469,217.0833282470703,2150.456
-7.499992370605469,220.4166717529297,2107.269
-7.499992370605469,223.75,1864.6016
-7.499992370605469,227.0833282470703,1727.5876
-7.499992370605469,230.4166717529297,1574.0134
-7.499992370605469,233.75,1405.2042
-7.499992370605469,237.0833282470703,1238.0168
-7.499992370605469,240.4166717529297,1167.609
-7.499992370605469,243.75,969.39386
-7.499992370605469,247.0833282470703,762.7255
-7.499992370605469,250.4166717529297,732.7617
-7.499992370605469,253.75,673.84454
-7.499992370605469,257.08331298828125,508.86053
-7.499992370605469,260.4166564941406,406.85864
-7.499992370605469,263.7499694824219,312.66428
-7.499992370605469,267.08331298828125,295.40146
-7.499992370605469,270.4166564941406,288.69058
-7.499992370605469,273.7499694824219,284.21118
-7.499992370605469,277.08331298828125,174.20284
-7.499992370605469,280.4166564941406,748.9686
-7.499992370605469,283.7499694824219,3332.2122
-7.499992370605469,287.08331298828125,2531.0022
-7.499992370605469,290.4166564941406,2539.852
-7.499992370605469,293.7499694824219,2644.2268
-7.499992370605469,297.08331298828125,2730.544
-7.499992370605469,300.4166564941406,2696.6423
-7.499992370605469,303.7499694824219,2011.4935
-7.499992370605469,307.08331298828125,2211.939
-7.499992370605469,310.4166564941406,1634.1663
-7.499992370605469,313.7499694824219,1290.3871
-7.499992370605469,317.08331298828125,1416.6222
-7.499992370605469,320.4166564941406,1143.4778
-7.499992370605469,323.7499694824219,632.848
-7.499992370605469,327.08331298828125,1474.3324
-7.499992370605469,330.4166564941406,912.19073
-7.499992370605469,333.7499694824219,623.068
-7.499992370605469,337.08331298828125,380.71722
-7.499992370605469,340.4166564941406,266.3731
-7.499992370605469,343.7499694824219,173.70026
-7.499992370605469,347.08331298828125,93.42771
-7.499992370605469,350.4166564941406,61.60262
-7.499992370605469,353.7499694824219,50.76219
-7.499992370605469,357.08331298828125,34.27816
-5.27777099609375,0.4166666567325592,79.359604
-5.27777099609375,3.75,90.253395
-5.27777099609375,7.0833330154418945,133.86295
-5.27777099609375,10.416666984558105,316.51318
-5.27777099609375,13.75,1045.1622
-5.27777099609375,17.083332061767578,1547.1825
-5.27777099609375,20.41666603088379,1649.1732
-5.27777099609375,23.749998092651367,1641.1029
-5.27777099609375,27.083332061767578,1804.5043
-5.27777099609375,30.41666603088379,1207.9628
-5.27777099609375,33.75,955.00946
-5.27777099609375,37.08333206176758,646.86926
-5.27777099609375,40.41666793823242,2503.1494
-5.27777099609375,43.75,1594.1847
-5.27777099609375,47.08333206176758,1771.5319
-5.27777099609375,50.41666793823242,2408.4412
-5.27777099609375,53.75,2753.28
-5.27777099609375,57.08333206176758,3182.2312
-5.27777099609375,60.41666793823242,3467.1746
-5.27777099609375,63.75,3529.0867
-5.27777099609375,67.08332824707031,3221.3335
-5.27777099609375,70.41666412353516,2965.229
-5.27777099609375,73.74999237060547,2564.4897
-5.27777099609375,77.08332824707031,2371.8403
-5.27777099609375,80.41666412353516,2167.2974
-5.27777099609375,83.74999237060547,2110.5093
-5.27777099609375,87.08332824707031,2001.5543
-5.27777099609375,90.41666412353516,1934.5453
-5.27777099609375,93.74999237060547,1824.5306
-5.27777099609375,97.08332824707031,1860.9512
-5.27777099609375,100.41666412353516,1693.7025
-5.27777099609375,103.74999237060547,1912.8445
-5.27777099609375,107.08332824707031,2974.7502
-5.27777099609375,110.41666412353516,1933.0527
-5.27777099609375,113.74999237060547,1684.8229
-5.27777099609375,117.08332824707031,2071.0215
-5.27777099609375,120.41666412353516,1354.0619
-5.27777099609375,123.74999237060547,1917.4492
-5.27777099609375,127.08332824707031,1778.6521
-5.27777099609375,130.4166717529297,1880.4666
-5.27777099609375,133.75,2255.7485
-5.27777099609375,137.0833282470703,3183.5347
-5.27777099609375,140.4166717529297,3497.6992
-5.27777099609375,143.75,4090.2515
-5.27777099609375,147.0833282470703,2265.3074
-5.27777099609375,150.4166717529297,2758.9587
-5.27777099609375,153.75,3968.6895
-5.27777099609375,157.0833282470703,4971.3555
-5.27777099609375,160.4166717529297,5278.694
-5.27777099609375,163.75,5252.6973
-5.27777099609375,167.0833282470703,5165.9224
-5.27777099609375,170.4166717529297,4496.798
-5.27777099609375,173.75,4267.0786
-5.27777099609375,177.0833282470703,4203.52
-5.27777099609375,180.4166717529297,3705.8384
-5.27777099609375,183.75,3127.0137
-5.27777099609375,187.0833282470703,2721.3452
-5.27777099609375,190.4166717529297,2466.651
-5.27777099609375,193.75,2227.9504
-5.27777099609375,197.0833282470703,2036.7445
-5.27777099609375,200.4166717529297,1912.7633
-5.27777099609375,203.75,1661.1409
-5.27777099609375,207.0833282470703,1658.7139
-5.27777099609375,210.4166717529297,1458.9698
-5.27777099609375,213.75,1425.3677
-5.27777099609375,217.0833282470703,1256.6249
-5.27777099609375,220.4166717529297,1316.2908
-5.27777099609375,223.75,1277.158
-5.27777099609375,227.0833282470703,1223.4379
-5.27777099609375,230.4166717529297,1237.1606
-5.27777099609375,233.75,1238.015
-5.27777099609375,237.0833282470703,1298.3953
-5.27777099609375,240.4166717529297,1236.4629
-5.27777099609375,243.75,1140.9658
-5.27777099609375,247.0833282470703,1055.4758
-5.27777099609375,250.4166717529297,1034.5339
-5.27777099609375,253.75,892.222
-5.27777099609375,257.08331298828125,797.1127
-5.27777099609375,260.4166564941406,816.6471
-5.27777099609375,263.7499694824219,635.4427
-5.27777099609375,267.08331298828125,646.32385
-5.27777099609375,270.4166564941406,666.51184
-5.27777099609375,273.7499694824219,445.27182
-5.27777099609375,277.08331298828125,396.54327
-5.27777099609375,280.4166564941406,2908.3354
-5.27777099609375,283.7499694824219,2713.9
-5.27777099609375,287.08331298828125,2841.0825
-5.27777099609375,290.4166564941406,2760.9048
-5.27777099609375,293.7499694824219,2680.3093
-5.27777099609375,297.08331298828125,2651.6763
-5.27777099609375,300.4166564941406,2658.259
-5.27777099609375,303.7499694824219,1990.99
-5.27777099609375,307.08331298828125,1803.737
-5.27777099609375,310.4166564941406,2463.12
-5.27777099609375,313.7499694824219,1714.3586
-5.27777099609375,317.08331298828125,2228.6348
-5.27777099609375,320.4166564941406,796.51807
-5.27777099609375,323.7499694824219,880.6924
-5.27777099609375,327.08331298828125,1725.903
-5.27777099609375,330.4166564941406,1268.8489
-5.27777099609375,333.7499694824219,1056.8948
-5.27777099609375,337.08331298828125,778.84296
-5.27777099609375,340.4166564941406,614.358
-5.27777099609375,343.7499694824219,401.25528
-5.27777099609375,347.08331298828125,235.87363
-5.27777099609375,350.4166564941406,156.68088
-5.27777099609375,353.7499694824219,111.02226
-5.27777099609375,357.08331298828125,65.847664
-3.0555496215820312,0.4166666567325592,281.44775
-3.0555496215820312,3.75,319.68433
-3.0555496215820312,7.0833330154418945,637.5449
-3.0555496215820312,10.416666984558105,1187.4612
-3.0555496215820312,13.75,1462.2059
-3.0555496215820312,17.083332061767578,1701.1584
-3.0555496215820312,20.41666603088379,1672.0582
-3.0555496215820312,23.749998092651367,1715.9489
-3.0555496215820312,27.083332061767578,2578.0615
-3.0555496215820312,30.41666603088379,1476.698
-3.0555496215820312,33.75,1028.2932
-3.0555496215820312,37.08333206176758,660.8478
-3.0555496215820312,40.41666793823242,1819.9769
-3.0555496215820312,43.75,1493.3894
-3.0555496215820312,47.08333206176758,1468.2877
-3.0555496215820312,50.41666793823242,1887.0367
-3.0555496215820312,53.75,2509.019
-3.0555496215820312,57.08333206176758,2876.2622
-3.0555496215820312,60.41666793823242,2910.821
-3.0555496215820312,63.75,3106.62
-3.0555496215820312,67.08332824707031,2851.2092
-3.0555496215820312,70.41666412353516,2827.2747
-3.0555496215820312,73.74999237060547,2513.0122
-3.0555496215820312,77.08332824707031,2281.2996
-3.0555496215820312,80.41666412353516,2181.6672
-3.0555496215820312,83.74999237060547,2177.549
-3.0555496215820312,87.08332824707031,2078.4194
-3.0555496215820312,90.41666412353516,2247.5933
-3.0555496215820312,93.74999237060547,2007.8679
-3.0555496215820312,97.08332824707031,1949.031
-3.0555496215820312,100.41666412353516,2206.509
-3.0555496215820312,103.74999237060547,2423.4922
-3.0555496215820312,107.08332824707031,1715.1957
-3.0555496215820312,110.41666412353516,2341.975
-3.0555496215820312,113.74999237060547,1886.45
-3.0555496215820312,117.08332824707031,2188.3804
-3.0555496215820312,120.41666412353516,2849.108
-3.0555496215820312,123.74999237060547,2170.0112
-3.0555496215820312,127.08332824707031,1342.8812
-3.0555496215820312,130.4166717529297,1538.7756
-3.0555496215820312,133.75,2497.1523
-3.0555496215820312,137.0833282470703,4302.2886
-3.0555496215820312,140.4166717529297,2528.0295
-3.0555496215820312,143.75,3349.5884
-3.0555496215820312,147.0833282470703,2596.6401
-3.0555496215820312,150.4166717529297,3118.6418
-3.0555496215820312,153.75,4541.786
-3.0555496215820312,157.0833282470703,4573.4683
-3.0555496215820312,160.4166717529297,4476.6445
-3.0555496215820312,163.75,4015.2349
-3.0555496215820312,167.0833282470703,3693.2407
-3.0555496215820312,170.4166717529297,3213.0554
-3.0555496215820312,173.75,2830.5464
-3.0555496215820312,177.0833282470703,2471.5564
-3.0555496215820312,180.4166717529297,1971.334
-3.0555496215820312,183.75,1485.2808
-3.0555496215820312,187.0833282470703,1199.5311
-3.0555496215820312,190.4166717529297,950.4376
-3.0555496215820312,193.75,808.28827
-3.0555496215820312,197.0833282470703,672.2256
-3.0555496215820312,200.4166717529297,614.634
-3.0555496215820312,203.75,521.5986
-3.0555496215820312,207.0833282470703,493.44537
-3.0555496215820312,210.4166717529297,449.4991
-3.0555496215820312,213.75,444.39917
-3.0555496215820312,217.0833282470703,433.89877
-3.0555496215820312,220.4166717529297,507.98526
-3.0555496215820312,223.75,521.40326
-3.0555496215820312,227.0833282470703,547.7372
