lat,lon,pr_total_mm
-7.499992370605469,323.7499694824219,811.11884
-7.499992370605469,327.08331298828125,1467.5978
-7.499992370605469,330.4166564941406,885.48474
-7.499992370605469,333.7499694824219,657.2269
-7.499992370605469,337.08331298828125,435.08807
-7.499992370605469,340.4166564941406,260.66992
-7.499992370605469,343.7499694824219,170.9495
-7.499992370605469,347.08331298828125,100.37877
-7.499992370605469,350.4166564941406,67.163574
-7.499992370605469,353.7499694824219,50.501137
-7.499992370605469,357.08331298828125,43.140476
-5.27777099609375,0.4166666567325592,49.865
-5.27777099609375,3.75,52.049652
-5.27777099609375,7.0833330154418945,107.03113
-5.27777099609375,10.416666984558105,341.34872
-5.27777099609375,13.75,1008.01624
-5.27777099609375,17.083332061767578,1596.5638
-5.27777099609375,20.41666603088379,1674.1539
-5.27777099609375,23.749998092651367,1784.737
-5.27777099609375,27.083332061767578,1792.2465
-5.27777099609375,30.41666603088379,1451.386
-5.27777099609375,33.75,1057.2452
-5.27777099609375,37.08333206176758,744.3162
-5.27777099609375,40.41666793823242,2425.8613
-5.27777099609375,43.75,1647.0055
-5.27777099609375,47.08333206176758,2067.4292
-5.27777099609375,50.41666793823242,2558.0615
-5.27777099609375,53.75,2992.5815
-5.27777099609375,57.08333206176758,3250.5122
-5.27777099609375,60.41666793823242,3221.3708
-5.27777099609375,63.75,3280.4512
-5.27777099609375,67.08332824707031,2976.0786
-5.27777099609375,70.41666412353516,2568.9714
-5.27777099609375,73.74999237060547,2253.011
-5.27777099609375,77.08332824707031,2245.4805
-5.27777099609375,80.41666412353516,2246.478
-5.27777099609375,83.74999237060547,2192.8315
-5.27777099609375,87.08332824707031,2082.0173
-5.27777099609375,90.41666412353516,1840.0723
-5.27777099609375,93.74999237060547,1478.3141
-5.27777099609375,97.08332824707031,1455.7327
-5.27777099609375,100.41666412353516,1470.3757
-5.27777099609375,103.74999237060547,1662.0127
-5.27777099609375,107.08332824707031,2814.648
-5.27777099609375,110.41666412353516,1508.8837
-5.27777099609375,113.74999237060547,1642.4996
-5.27777099609375,117.08332824707031,1920.9037
-5.27777099609375,120.41666412353516,1219.2429
-5.27777099609375,123.74999237060547,1706.0999
-5.27777099609375,127.08332824707031,1804.8441
-5.27777099609375,130.4166717529297,1894.617
-5.27777099609375,133.75,2161.6355
-5.27777099609375,137.0833282470703,2866.9998
-5.27777099609375,140.4166717529297,3544.5103
-5.27777099609375,143.75,4008.7507
-5.27777099609375,147.0833282470703,2096.3706
-5.27777099609375,150.4166717529297,3074.8262
-5.27777099609375,153.75,3553.7578
-5.27777099609375,157.0833282470703,4916.4053
-5.27777099609375,160.4166717529297,4794.1025
-5.27777099609375,163.75,4503.654
-5.27777099609375,167.0833282470703,4195.582
-5.27777099609375,170.4166717529297,3976.7546
-5.27777099609375,173.75,3501.232
-5.27777099609375,177.0833282470703,3399.4
-5.27777099609375,180.4166717529297,3000.1648
-5.27777099609375,183.75,2698.523
-5.27777099609375,187.0833282470703,2332.6265
-5.27777099609375,190.4166717529297,2100.4285
-5.27777099609375,193.75,1882.2727
-5.27777099609375,197.0833282470703,1610.8406
-5.27777099609375,200.4166717529297,1554.0752
-5.27777099609375,203.75,1410.8767
-5.27777099609375,207.0833282470703,1272.3058
-5.27777099609375,210.4166717529297,1173.1272
-5.27777099609375,213.75,1071.7927
-5.27777099609375,217.0833282470703,975.0531
-5.27777099609375,220.4166717529297,977.70264
-5.27777099609375,223.75,943.24884
-5.27777099609375,227.0833282470703,873.6437
-5.27777099609375,230.4166717529297,828.4352
-5.27777099609375,233.75,721.25507
-5.27777099609375,237.0833282470703,650.22833
-5.27777099609375,240.4166717529297,576.28503
-5.27777099609375,243.75,478.48227
-5.27777099609375,247.0833282470703,457.98364
-5.27777099609375,250.4166717529297,461.56924
-5.27777099609375,253.75,413.72998
-5.27777099609375,257.08331298828125,313.52597
-5.27777099609375,260.4166564941406,341.2639
-5.27777099609375,263.7499694824219,376.43524
-5.27777099609375,267.08331298828125,452.39316
-5.27777099609375,270.4166564941406,426.70053
-5.27777099609375,273.7499694824219,366.87265
-5.27777099609375,277.08331298828125,361.4877
-5.27777099609375,280.4166564941406,2998.3884
-5.27777099609375,283.7499694824219,2801.225
-5.27777099609375,287.08331298828125,2913.2227
-5.27777099609375,290.4166564941406,2824.104
-5.27777099609375,293.7499694824219,2744.5254
-5.27777099609375,297.08331298828125,2738.7312
-5.27777099609375,300.4166564941406,2700.4458
-5.27777099609375,303.7499694824219,1926.5739
-5.27777099609375,307.08331298828125,1782.3386
-5.27777099609375,310.4166564941406,2542.455
-5.27777099609375,313.7499694824219,1679.3357
-5.27777099609375,317.08331298828125,2165.9016
-5.27777099609375,320.4166564941406,909.36115
-5.27777099609375,323.7499694824219,1035.1232
-5.27777099609375,327.08331298828125,1812.1481
-5.27777099609375,330.4166564941406,1414.8057
-5.27777099609375,333.7499694824219,1201.5569
-5.27777099609375,337.08331298828125,845.18494
-5.27777099609375,340.4166564941406,536.9781
-5.27777099609375,343.7499694824219,330.68826
-5.27777099609375,347.08331298828125,220.18063
-5.27777099609375,350.4166564941406,141.21094
-5.27777099609375,353.7499694824219,93.35709
-5.27777099609375,357.08331298828125,63.115173
-3.0555496215820312,0.4166666567325592,183.91428
-3.0555496215820312,3.75,318.79962
-3.0555496215820312,7.0833330154418945,614.7501
-3.0555496215820312,10.416666984558105,1218.9016
-3.0555496215820312,13.75,1503.4158
-3.0555496215820312,17.083332061767578,1791.9629
-3.0555496215820312,20.41666603088379,1704.8711
-3.0555496215820312,23.749998092651367,1860.4932
-3.0555496215820312,27.083332061767578,2806.419
-3.0555496215820312,30.41666603088379,1529.2234
-3.0555496215820312,33.75,1095.1771
-3.0555496215820312,37.08333206176758,715.95087
-3.0555496215820312,40.41666793823242,1611.3873
-3.0555496215820312,43.75,1545.1931
-3.0555496215820312,47.08333206176758,1690.3059
-3.0555496215820312,50.41666793823242,2025.9392
-3.0555496215820312,53.75,2420.513
-3.0555496215820312,57.08333206176758,2928.2495
-3.0555496215820312,60.41666793823242,3027.7368
-3.0555496215820312,63.75,2994.9011
-3.0555496215820312,67.08332824707031,2866.7134
-3.0555496215820312,70.41666412353516,2658.7366
-3.0555496215820312,73.74999237060547,2175.595
-3.0555496215820312,77.08332824707031,2092.4546
-3.0555496215820312,80.41666412353516,2176.3433
-3.0555496215820312,83.74999237060547,2268.1184
-3.0555496215820312,87.08332824707031,2122.348
-3.0555496215820312,90.41666412353516,1860.1907
-3.0555496215820312,93.74999237060547,1856.5088
-3.0555496215820312,97.08332824707031,1721.6412
-3.0555496215820312,100.41666412353516,1694.8164
-3.0555496215820312,103.74999237060547,2349.7415
-3.0555496215820312,107.08332824707031,1323.5881
-3.0555496215820312,110.41666412353516,1805.1152
-3.0555496215820312,113.74999237060547,1688.781
-3.0555496215820312,117.08332824707031,2394.2144
-3.0555496215820312,120.41666412353516,2665.132
-3.0555496215820312,123.74999237060547,2250.9043
-3.0555496215820312,127.08332824707031,1463.3335
-3.0555496215820312,130.4166717529297,1471.0316
-3.0555496215820312,133.75,2386.6401
-3.0555496215820312,137.0833282470703,4440.706
-3.0555496215820312,140.4166717529297,2542.3013
-3.0555496215820312,143.75,3032.4207
-3.0555496215820312,147.0833282470703,2389.8894
-3.0555496215820312,150.4166717529297,2927.7117
-3.0555496215820312,153.75,4181.6123
-3.0555496215820312,157.0833282470703,4553.434
-3.0555496215820312,160.4166717529297,4124.193
-3.0555496215820312,163.75,3491.7603
-3.0555496215820312,167.0833282470703,2898.3093
-3.0555496215820312,170.4166717529297,2536.9663
-3.0555496215820312,173.75,2118.4175
-3.0555496215820312,177.0833282470703,1731.4613
-3.0555496215820312,180.4166717529297,1475.3951
-3.0555496215820312,183.75,1271.0593
-3.0555496215820312,187.0833282470703,1089.0426
-3.0555496215820312,190.4166717529297,945.8542
-3.0555496215820312,193.75,705.7525
-3.0555496215820312,197.0833282470703,637.2363
-3.0555496215820312,200.4166717529297,612.1474
-3.0555496215820312,203.75,494.6608
-3.0555496215820312,207.0833282470703,447.70038
-3.0555496215820312,210.4166717529297,466.92285
-3.0555496215820312,213.75,469.53326
-3.0555496215820312,217.0833282470703,462.785
-3.0555496215820312,220.4166717529297,503.59198
-3.0555496215820312,223.75,481.16406
-3.0555496215820312,227.0833282470703,556.5187
-3.0555496215820312,230.4166717529297,586.9758
-3.0555496215820312,233.75,556.6799
-3.0555496215820312,237.0833282470703,535.5159
-3.0555496215820312,240.4166717529297,499.6336
-3.0555496215820312,243.75,486.54327
-3.0555496215820312,247.0833282470703,392.92993
-3.0555496215820312,250.4166717529297,369.0205
-3.0555496215820312,253.75,353.35553
-3.0555496215820312,257.08331298828125,331.60214
-3.0555496215820312,260.4166564941406,344.72137
-3.0555496215820312,263.7499694824219,453.77188
-3.0555496215820312,267.08331298828125,444.70538
-3.0555496215820312,270.4166564941406,672.0448
-3.0555496215820312,273.7499694824219,781.9398
-3.0555496215820312,277.08331298828125,580.4292
-3.0555496215820312,280.4166564941406,5961.8584
-3.0555496215820312,283.7499694824219,3605.8315
-3.0555496215820312,287.08331298828125,3201.5195
-3.0555496215820312,290.4166564941406,3508.3027
-3.0555496215820312,293.7499694824219,2985.2395
-3.0555496215820312,297.08331298828125,2421.2344
-3.0555496215820312,300.4166564941406,1881.698
-3.0555496215820312,303.7499694824219,2007.059
-3.0555496215820312,307.08331298828125,1770.2136
-3.0555496215820312,310.4166564941406,1858.0652
-3.0555496215820312,313.7499694824219,1737.4192
-3.0555496215820312,317.08331298828125,1389.137
-3.0555496215820312,320.4166564941406,1549.6647
-3.0555496215820312,323.7499694824219,2477.4644
-3.0555496215820312,327.08331298828125,2212.6892
-3.0555496215820312,330.4166564941406,1803.2029
-3.0555496215820312,333.7499694824219,1354.3945
-3.0555496215820312,337.08331298828125,1093.8876
-3.0555496215820312,340.4166564941406,721.2519
-3.0555496215820312,343.7499694824219,537.4871
-3.0555496215820312,347.08331298828125,381.39813
-3.0555496215820312,350.4166564941406,274.91006
-3.0555496215820312,353.7499694824219,186.49919
-3.0555496215820312,357.08331298828125,144.33835
-0.8333282470703125,0.4166666567325592,704.46704
-0.8333282470703125,3.75,1146.1423
-0.8333282470703125,7.0833330154418945,1649.6936
-0.8333282470703125,10.416666984558105,2101.7744
-0.8333282470703125,13.75,1842.1306
-0.8333282470703125,17.083332061767578,2030.1627
-0.8333282470703125,20.41666603088379,2054.494
-0.8333282470703125,23.749998092651367,2249.4082
-0.8333282470703125,27.083332061767578,3104.4565
-0.8333282470703125,30.41666603088379,1260.0322
-0.8333282470703125,33.75,2126.702
-0.8333282470703125,37.08333206176758,996.1253
-0.8333282470703125,40.41666793823242,888.0248
-0.8333282470703125,43.75,1346.4072
-0.8333282470703125,47.08333206176758,1206.5531
-0.8333282470703125,50.41666793823242,1556.3875
-0.8333282470703125,53.75,1918.4988
-0.8333282470703125,57.08333206176758,2590.3726
-0.8333282470703125,60.41666793823242,2486.4243
-0.8333282470703125,63.75,2370.477
-0.8333282470703125,67.08332824707031,2357.7583
-0.8333282470703125,70.41666412353516,2061.2153
-0.8333282470703125,73.74999237060547,2132.8164
-0.8333282470703125,77.08332824707031,1857.6868
-0.8333282470703125,80.41666412353516,1881.4736
-0.8333282470703125,83.74999237060547,2039.3646
-0.8333282470703125,87.08332824707031,2000.2024
-0.8333282470703125,90.41666412353516,1959.5098
-0.8333282470703125,93.74999237060547,1720.3307
-0.8333282470703125,97.08332824707031,1846.9117
-0.8333282470703125,100.41666412353516,2258.0757
-0.8333282470703125,103.74999237060547,2456.7583
-0.8333282470703125,107.08332824707031,1857.3082
-0.8333282470703125,110.41666412353516,2255.1157
-0.8333282470703125,113.74999237060547,2974.0908
-0.8333282470703125,117.08332824707031,1881.0017
-0.8333282470703125,120.41666412353516,2956.3665
-0.8333282470703125,123.74999237060547,1790.8047
-0.8333282470703125,127.08332824707031,1787.6302
-0.8333282470703125,130.4166717529297,2663.2397
-0.8333282470703125,133.75,3220.4087
-0.8333282470703125,137.0833282470703,3243.5227
-0.8333282470703125,140.4166717529297,2941.8672
-0.8333282470703125,143.75,3118.9197
-0.8333282470703125,147.0833282470703,3213.8909
-0.8333282470703125,150.4166717529297,3313.1902
-0.8333282470703125,153.75,4200.7817
-0.8333282470703125,157.0833282470703,3503.3472
-0.8333282470703125,160.4166717529297,3001.1748
-0.8333282470703125,163.75,2460.8696
-0.8333282470703125,167.0833282470703,1824.5582
-0.8333282470703125,170.4166717529297,1426.5948
-0.8333282470703125,173.75,1284.9281
-0.8333282470703125,177.0833282470703,989.1336
-0.8333282470703125,180.4166717529297,701.47217
-0.8333282470703125,183.75,583.8893
-0.8333282470703125,187.0833282470703,447.23047
-0.8333282470703125,190.4166717529297,404.66937
-0.8333282470703125,193.75,281.27655
-0.8333282470703125,197.0833282470703,228.54907
-0.8333282470703125,200.4166717529297,208.84969
-0.8333282470703125,203.75,148.38467
-0.8333282470703125,207.0833282470703,127.204796
-0.8333282470703125,210.4166717529297,129.9985
-0.8333282470703125,213.75,132.1359
-0.8333282470703125,217.0833282470703,115.07475
-0.8333282470703125,220.4166717529297,130.33101
-0.8333282470703125,223.75,107.81621
-0.8333282470703125,227.0833282470703,111.838234
-0.8333282470703125,230.4166717529297,143.84283
-0.8333282470703125,233.75,161.23148
-0.8333282470703125,237.0833282470703,211.12265
-0.8333282470703125,240.4166717529297,224.4961
-0.8333282470703125,243.75,208.8079
-0.8333282470703125,247.0833282470703,276.33453
-0.8333282470703125,250.4166717529297,284.6527
-0.8333282470703125,253.75,340.1055
-0.8333282470703125,257.08331298828125,377.14368
-0.8333282470703125,260.4166564941406,458.99365
-0.8333282470703125,263.7499694824219,559.9929
-0.8333282470703125,267.08331298828125,644.7198
-0.8333282470703125,270.4166564941406,681.70874
-0.8333282470703125,273.7499694824219,578.2961
-0.8333282470703125,277.08331298828125,764.23254
-0.8333282470703125,280.4166564941406,5873.445
-0.8333282470703125,283.7499694824219,3309.4766
-0.8333282470703125,287.08331298828125,3179.8262
-0.8333282470703125,290.4166564941406,3302.011
-0.8333282470703125,293.7499694824219,2282.3767
-0.8333282470703125,297.08331298828125,2921.8052
-0.8333282470703125,300.4166564941406,1881.1449
-0.8333282470703125,303.7499694824219,2419.4536
-0.8333282470703125,307.08331298828125,1075.9631
-0.8333282470703125,310.4166564941406,2064.3438
-0.8333282470703125,313.7499694824219,3319.4114
-0.8333282470703125,317.08331298828125,1866.873
-0.8333282470703125,320.4166564941406,2288.539
-0.8333282470703125,323.7499694824219,1984.0017
-0.8333282470703125,327.08331298828125,1860.737
-0.8333282470703125,330.4166564941406,1550.4092
-0.8333282470703125,333.7499694824219,1305.3616
-0.8333282470703125,337.08331298828125,1168.7312
-0.8333282470703125,340.4166564941406,834.83887
-0.8333282470703125,343.7499694824219,603.60803
-0.8333282470703125,347.08331298828125,440.10858
-0.8333282470703125,350.4166564941406,392.6572
-0.8333282470703125,353.7499694824219,482.94684
-0.8333282470703125,357.08331298828125,482.26758
1.3888931274414062,0.4166666567325592,1386.7649
1.3888931274414062,3.75,1649.3138
1.3888931274414062,7.0833330154418945,2356.8872
1.3888931274414062,10.416666984558105,2010.7695
1.3888931274414062,13.75,1667.2178
1.3888931274414062,17.083332061767578,1709.8978
1.3888931274414062,20.41666603088379,1923.9398
1.3888931274414062,23.749998092651367,2249.4185
1.3888931274414062,27.083332061767578,2350.7441
1.3888931274414062,30.41666603088379,2030.1709
1.3888931274414062,33.75,1300.7522
1.3888931274414062,37.08333206176758,438.76495
1.3888931274414062,40.41666793823242,710.41327
1.3888931274414062,43.75,964.5046
1.3888931274414062,47.08333206176758,1035.1127
1.3888931274414062,50.41666793823242,1218.0211
1.3888931274414062,53.75,1797.1715
1.3888931274414062,57.08333206176758,2282.1123
1.3888931274414062,60.41666793823242,2666.746
1.3888931274414062,63.75,2532.8174
1.3888931274414062,67.08332824707031,2426.0906
1.3888931274414062,70.41666412353516,2266.4497
1.3888931274414062,73.74999237060547,2359.2388
1.3888931274414062,77.08332824707031,2249.7434
1.3888931274414062,80.41666412353516,2128.4846
1.3888931274414062,83.74999237060547,2045.8815
1.3888931274414062,87.08332824707031,2082.5845
1.3888931274414062,90.41666412353516,2043.4961
1.3888931274414062,93.74999237060547,2153.7068
1.3888931274414062,97.08332824707031,2771.0737
1.3888931274414062,100.41666412353516,2135.683
1.3888931274414062,103.74999237060547,1856.3328
1.3888931274414062,107.08332824707031,2077.4863
1.3888931274414062,110.41666412353516,2355.9907
1.3888931274414062,113.74999237060547,3050.9119
1.3888931274414062,117.08332824707031,1875.7252
1.3888931274414062,120.41666412353516,1912.0107
1.3888931274414062,123.74999237060547,2712.2258
1.3888931274414062,127.08332824707031,1984.0461
1.3888931274414062,130.4166717529297,3081.9658
1.3888931274414062,133.75,3358.1914
1.3888931274414062,137.0833282470703,3274.5542
1.3888931274414062,140.4166717529297,3454.4426
1.3888931274414062,143.75,3646.5132
1.3888931274414062,147.0833282470703,3732.8335
1.3888931274414062,150.4166717529297,3488.6516
1.3888931274414062,153.75,3791.017
1.3888931274414062,157.0833282470703,3405.7883
1.3888931274414062,160.4166717529297,3050.7795
1.3888931274414062,163.75,2512.3381
1.3888931274414062,167.0833282470703,2171.435
1.3888931274414062,170.4166717529297,1794.335
1.3888931274414062,173.75,1556.3734
1.3888931274414062,177.0833282470703,1331.0768
1.3888931274414062,180.4166717529297,1058.1162
1.3888931274414062,183.75,757.9905
1.3888931274414062,187.0833282470703,615.0456
1.3888931274414062,190.4166717529297,553.6476
1.3888931274414062,193.75,481.67145
1.3888931274414062,197.0833282470703,449.85175
1.3888931274414062,200.4166717529297,356.4725
1.3888931274414062,203.75,304.8099
1.3888931274414062,207.0833282470703,265.4649
1.3888931274414062,210.4166717529297,233.34317
1.3888931274414062,213.75,234.14392
1.3888931274414062,217.0833282470703,219.8818
1.3888931274414062,220.4166717529297,193.95535
1.3888931274414062,223.75,182.29037
1.3888931274414062,227.0833282470703,200.58447
1.3888931274414062,230.4166717529297,192.16153
1.3888931274414062,233.75,235.20012
1.3888931274414062,237.0833282470703,257.15826
1.3888931274414062,240.4166717529297,354.7094
1.3888931274414062,243.75,476.33423
1.3888931274414062,247.0833282470703,504.77628
1.3888931274414062,250.4166717529297,513.7942
1.3888931274414062,253.75,586.47314
1.3888931274414062,257.08331298828125,631.06433
1.3888931274414062,260.4166564941406,796.7476
1.3888931274414062,263.7499694824219,764.46545
1.3888931274414062,267.08331298828125,872.81335
1.3888931274414062,270.4166564941406,891.7594
1.3888931274414062,273.7499694824219,981.4328
1.3888931274414062,277.08331298828125,1534.0907
1.3888931274414062,280.4166564941406,3605.409
1.3888931274414062,283.7499694824219,3197.7
1.3888931274414062,287.08331298828125,2796.1025
1.3888931274414062,290.4166564941406,2924.0945
1.3888931274414062,293.7499694824219,2755.512
1.3888931274414062,297.08331298828125,1955.9117
1.3888931274414062,300.4166564941406,1403.3008
1.3888931274414062,303.7499694824219,2023.9899
1.3888931274414062,307.08331298828125,1129.3308
1.3888931274414062,310.4166564941406,3662.7285
1.3888931274414062,313.7499694824219,2103.3044
1.3888931274414062,317.08331298828125,1957.3705
1.3888931274414062,320.4166564941406,2178.9937
1.3888931274414062,323.7499694824219,1990.4482
1.3888931274414062,327.08331298828125,1904.1312
1.3888931274414062,330.4166564941406,1868.6322
1.3888931274414062,333.7499694824219,1977.3376
1.3888931274414062,337.08331298828125,1941.7585
1.3888931274414062,340.4166564941406,1625.2787
1.3888931274414062,343.7499694824219,1199.7837
1.3888931274414062,347.08331298828125,1009.34045
1.3888931274414062,350.4166564941406,1036.0686
1.3888931274414062,353.7499694824219,1160.3795
1.3888931274414062,357.08331298828125,1252.4724
3.611114501953125,0.4166666567325592,1467.4955
3.611114501953125,3.75,1529.644
3.611114501953125,7.0833330154418945,3812.3762
3.611114501953125,10.416666984558105,1588.4193
3.611114501953125,13.75,1618.0529
3.611114501953125,17.083332061767578,1548.7732
3.611114501953125,20.41666603088379,2017.3717
3.611114501953125,23.749998092651367,2073.449
3.611114501953125,27.083332061767578,2384.5986
3.611114501953125,30.41666603088379,1703.7504
3.611114501953125,33.75,669.1825
3.611114501953125,37.08333206176758,316.1078
3.611114501953125,40.41666793823242,654.4118
3.611114501953125,43.75,605.79663
3.611114501953125,47.08333206176758,502.36377
3.611114501953125,50.41666793823242,1011.7285
3.611114501953125,53.75,1564.6729
3.611114501953125,57.08333206176758,2220.064
3.611114501953125,60.41666793823242,2447.0522
3.611114501953125,63.75,2550.6692
3.611114501953125,67.08332824707031,2761.5664
3.611114501953125,70.41666412353516,2697.273
3.611114501953125,73.74999237060547,2920.164
3.611114501953125,77.08332824707031,2848.1084
3.611114501953125,80.41666412353516,2718.1152
3.611114501953125,83.74999237060547,2534.294
3.611114501953125,87.08332824707031,2412.8647
3.611114501953125,90.41666412353516,2534.6729
3.611114501953125,93.74999237060547,2702.6353
3.611114501953125,97.08332824707031,2512.0447
3.611114501953125,100.41666412353516,3943.929
3.611114501953125,103.74999237060547,2859.3657
3.611114501953125,107.08332824707031,1874.0824
3.611114501953125,110.41666412353516,2569.8643
3.611114501953125,113.74999237060547,2893.888
3.611114501953125,117.08332824707031,2603.8794
3.611114501953125,120.41666412353516,2122.1907
3.611114501953125,123.74999237060547,2191.6782
3.611114501953125,127.08332824707031,2796.3958
3.611114501953125,130.4166717529297,3356.4778
3.611114501953125,133.75,3465.523
3.611114501953125,137.0833282470703,3814.9004
3.611114501953125,140.4166717529297,4137.6978
3.611114501953125,143.75,4178.4663
3.611114501953125,147.0833282470703,4127.4824
3.611114501953125,150.4166717529297,3997.271
3.611114501953125,153.75,3954.7988
3.611114501953125,157.0833282470703,3723.5754
3.611114501953125,160.4166717529297,3560.702
3.611114501953125,163.75,3324.612
3.611114501953125,167.0833282470703,3015.565
3.611114501953125,170.4166717529297,3076.0737
3.611114501953125,173.75,2838.566
3.611114501953125,177.0833282470703,2639.8342
3.611114501953125,180.4166717529297,2448.55
3.611114501953125,183.75,2169.198
3.611114501953125,187.0833282470703,1819.5211
3.611114501953125,190.4166717529297,1589.9651
3.611114501953125,193.75,1512.6848
3.611114501953125,197.0833282470703,1418.7596
3.611114501953125,200.4166717529297,1282.3372
3.611114501953125,203.75,1235.8385
3.611114501953125,207.0833282470703,1158.6425
3.611114501953125,210.4166717529297,1117.2122
3.611114501953125,213.75,1036.3055
3.611114501953125,217.0833282470703,997.94495
3.611114501953125,220.4166717529297,996.81903
3.611114501953125,223.75,938.158
3.611114501953125,227.0833282470703,990.2401
3.611114501953125,230.4166717529297,989.24963
3.611114501953125,233.75,1034.1562
3.611114501953125,237.0833282470703,1081.656
3.611114501953125,240.4166717529297,1121.105
3.611114501953125,243.75,1228.9348
3.611114501953125,247.0833282470703,1209.7864
3.611114501953125,250.4166717529297,1261.0168
3.611114501953125,253.75,1319.9529
3.611114501953125,257.08331298828125,1266.5813
3.611114501953125,260.4166564941406,1528.2135
3.611114501953125,263.7499694824219,1824.1566
3.611114501953125,267.08331298828125,2188.3535
3.611114501953125,270.4166564941406,2111.4473
3.611114501953125,273.7499694824219,2485.4875
3.611114501953125,277.08331298828125,3245.1277
3.611114501953125,280.4166564941406,4493.2144
3.611114501953125,283.7499694824219,3376.4062
3.611114501953125,287.08331298828125,2739.0845
3.611114501953125,290.4166564941406,2470.5183
3.611114501953125,293.7499694824219,3637.0059
3.611114501953125,297.08331298828125,1995.0941
3.611114501953125,300.4166564941406,823.41016
3.611114501953125,303.7499694824219,1505.3539
3.611114501953125,307.08331298828125,1626.6243
3.611114501953125,310.4166564941406,2109.5657
3.611114501953125,313.7499694824219,1954.8422
3.611114501953125,317.08331298828125,2120.0386
3.611114501953125,320.4166564941406,2275.325
3.611114501953125,323.7499694824219,2371.7417
3.611114501953125,327.08331298828125,2671.303
3.611114501953125,330.4166564941406,2813.0503
3.611114501953125,333.7499694824219,2866.5486
3.611114501953125,337.08331298828125,2721.3765
3.611114501953125,340.4166564941406,2721.7493
3.611114501953125,343.7499694824219,2646.5112
3.611114501953125,347.08331298828125,2555.9216
3.611114501953125,350.4166564941406,2274.2056
3.611114501953125,353.7499694824219,1772.5101
3.611114501953125,357.08331298828125,1535.4856
5.833335876464844,0.4166666567325592,238.70146
5.833335876464844,3.75,379.5546
5.833335876464844,7.0833330154418945,1289.9791
5.833335876464844,10.416666984558105,2316.0251
5.833335876464844,13.75,1861.0895
5.833335876464844,17.083332061767578,1446.4202
5.833335876464844,20.41666603088379,1469.7915
5.833335876464844,23.749998092651367,1760.675
5.833335876464844,27.083332061767578,1650.7288
5.833335876464844,30.41666603088379,1387.4197
5.833335876464844,33.75,1011.3286
5.833335876464844,37.08333206176758,1090.8007
5.833335876464844,40.41666793823242,556.1306
5.833335876464844,43.75,447.0678
5.833335876464844,47.08333206176758,361.025
5.833335876464844,50.41666793823242,651.81744
5.833335876464844,53.75,915.7897
5.833335876464844,57.08333206176758,1430.066
5.833335876464844,60.41666793823242,1699.599
5.833335876464844,63.75,1891.4883
5.833335876464844,67.08332824707031,2111.4233
5.833335876464844,70.41666412353516,2240.5293
5.833335876464844,73.74999237060547,2490.716
5.833335876464844,77.08332824707031,2901.3103
5.833335876464844,80.41666412353516,2803.6243
5.833335876464844,83.74999237060547,2361.9722
5.833335876464844,87.08332824707031,2585.5764
5.833335876464844,90.41666412353516,2604.0405
5.833335876464844,93.74999237060547,3103.5012
5.833335876464844,97.08332824707031,2551.6997
5.833335876464844,100.41666412353516,2457.329
5.833335876464844,103.74999237060547,2909.7866
5.833335876464844,107.08332824707031,2131.6296
5.833335876464844,110.41666412353516,2158.6438
5.833335876464844,113.74999237060547,2514.55
5.833335876464844,117.08332824707031,1999.2496
5.833335876464844,120.41666412353516,1737.4076
5.833335876464844,123.74999237060547,3108.2727
5.833335876464844,127.08332824707031,2303.3928
5.833335876464844,130.4166717529297,3573.9888
5.833335876464844,133.75,3717.662
5.833335876464844,137.0833282470703,3974.6284
5.833335876464844,140.4166717529297,4109.7646
5.833335876464844,143.75,4113.9155
5.833335876464844,147.0833282470703,3971.4343
5.833335876464844,150.4166717529297,3872.3242
5.833335876464844,153.75,3731.6035
5.833335876464844,157.0833282470703,3657.6304
5.833335876464844,160.4166717529297,3648.442
5.833335876464844,163.75,3658.0183
5.833335876464844,167.0833282470703,3543.5698
5.833335876464844,170.4166717529297,3586.5989
5.833335876464844,173.75,3668.5117
5.833335876464844,177.0833282470703,3735.1985
5.833335876464844,180.4166717529297,3577.5938
5.833335876464844,183.75,3629.8862
5.833335876464844,187.0833282470703,3431.966
5.833335876464844,190.4166717529297,3396.6548
5.833335876464844,193.75,3433.325
5.833335876464844,197.0833282470703,3368.6958
5.833335876464844,200.4166717529297,3201.769
5.833335876464844,203.75,3134.9104
5.833335876464844,207.0833282470703,3086.3894
5.833335876464844,210.4166717529297,2997.8396
5.833335876464844,213.75,2902.872
5.833335876464844,217.0833282470703,2769.335
5.833335876464844,220.4166717529297,2883.3137
5.833335876464844,223.75,2735.3875
5.833335876464844,227.0833282470703,2679.8137
5.833335876464844,230.4166717529297,2520.0203
5.833335876464844,233.75,2469.2212
5.833335876464844,237.0833282470703,2536.9265
5.833335876464844,240.4166717529297,2356.273
5.833335876464844,243.75,2473.6855
5.833335876464844,247.0833282470703,2398.0867
5.833335876464844,250.4166717529297,2464.9177
5.833335876464844,253.75,2590.0933
5.833335876464844,257.08331298828125,2706.9888
5.833335876464844,260.4166564941406,2984.311
5.833335876464844,263.7499694824219,3307.47
5.833335876464844,267.08331298828125,3539.1145
5.833335876464844,270.4166564941406,3634.089
5.833335876464844,273.7499694824219,3690.0508
5.833335876464844,277.08331298828125,3842.0542
5.833335876464844,280.4166564941406,4264.591
5.833335876464844,283.7499694824219,3586.399
