lat,lon,pr_total_mm
-63.0555534362793,243.75,854.8641
-63.0555534362793,247.0833282470703,874.9198
-63.0555534362793,250.4166717529297,891.9907
-63.0555534362793,253.75,917.76056
-63.0555534362793,257.08331298828125,869.31213
-63.0555534362793,260.4166564941406,813.48175
-63.0555534362793,263.7499694824219,782.5603
-63.0555534362793,267.08331298828125,817.73596
-63.0555534362793,270.4166564941406,839.821
-63.0555534362793,273.7499694824219,822.5994
-63.0555534362793,277.08331298828125,820.7507
-63.0555534362793,280.4166564941406,818.4
-63.0555534362793,283.7499694824219,819.508
-63.0555534362793,287.08331298828125,837.45276
-63.0555534362793,290.4166564941406,855.23596
-63.0555534362793,293.7499694824219,863.6566
-63.0555534362793,297.08331298828125,936.2044
-63.0555534362793,300.4166564941406,1102.1362
-63.0555534362793,303.7499694824219,736.56604
-63.0555534362793,307.08331298828125,595.3261
-63.0555534362793,310.4166564941406,547.58856
-63.0555534362793,313.7499694824219,544.7577
-63.0555534362793,317.08331298828125,553.31323
-63.0555534362793,320.4166564941406,549.52094
-63.0555534362793,323.7499694824219,539.48694
-63.0555534362793,327.08331298828125,542.62463
-63.0555534362793,330.4166564941406,547.22986
-63.0555534362793,333.7499694824219,547.48663
-63.0555534362793,337.08331298828125,559.73425
-63.0555534362793,340.4166564941406,552.4531
-63.0555534362793,343.7499694824219,552.29553
-63.0555534362793,347.08331298828125,568.92816
-63.0555534362793,350.4166564941406,584.3898
-63.0555534362793,353.7499694824219,597.9352
-63.0555534362793,357.08331298828125,586.2523
-60.83333206176758,0.4166666567325592,681.1356
-60.83333206176758,3.75,695.93164
-60.83333206176758,7.0833330154418945,698.21844
-60.83333206176758,10.416666984558105,691.7101
-60.83333206176758,13.75,703.33905
-60.83333206176758,17.083332061767578,705.1663
-60.83333206176758,20.41666603088379,723.80396
-60.83333206176758,23.749998092651367,731.9512
-60.83333206176758,27.083332061767578,746.15344
-60.83333206176758,30.41666603088379,758.82434
-60.83333206176758,33.75,783.7507
-60.83333206176758,37.08333206176758,793.0501
-60.83333206176758,40.41666793823242,800.7834
-60.83333206176758,43.75,838.4203
-60.83333206176758,47.08333206176758,876.30505
-60.83333206176758,50.41666793823242,886.7416
-60.83333206176758,53.75,904.16974
-60.83333206176758,57.08333206176758,903.7884
-60.83333206176758,60.41666793823242,913.40704
-60.83333206176758,63.75,898.3833
-60.83333206176758,67.08332824707031,869.9225
-60.83333206176758,70.41666412353516,821.0521
-60.83333206176758,73.74999237060547,819.66895
-60.83333206176758,77.08332824707031,819.9948
-60.83333206176758,80.41666412353516,799.5204
-60.83333206176758,83.74999237060547,816.3176
-60.83333206176758,87.08332824707031,894.1711
-60.83333206176758,90.41666412353516,904.95276
-60.83333206176758,93.74999237060547,855.8123
-60.83333206176758,97.08332824707031,835.1356
-60.83333206176758,100.41666412353516,883.1068
-60.83333206176758,103.74999237060547,918.0682
-60.83333206176758,107.08332824707031,873.0668
-60.83333206176758,110.41666412353516,916.1115
-60.83333206176758,113.74999237060547,969.8356
-60.83333206176758,117.08332824707031,983.9543
-60.83333206176758,120.41666412353516,931.8876
-60.83333206176758,123.74999237060547,998.47314
-60.83333206176758,127.08332824707031,1051.0049
-60.83333206176758,130.4166717529297,1127.0232
-60.83333206176758,133.75,1080.2766
-60.83333206176758,137.0833282470703,1119.0789
-60.83333206176758,140.4166717529297,1106.8455
-60.83333206176758,143.75,1012.5585
-60.83333206176758,147.0833282470703,959.0746
-60.83333206176758,150.4166717529297,930.99414
-60.83333206176758,153.75,948.34656
-60.83333206176758,157.0833282470703,984.6136
-60.83333206176758,160.4166717529297,979.93054
-60.83333206176758,163.75,1004.084
-60.83333206176758,167.0833282470703,983.1373
-60.83333206176758,170.4166717529297,1007.03955
-60.83333206176758,173.75,1017.6583
-60.83333206176758,177.0833282470703,976.0604
-60.83333206176758,180.4166717529297,912.79803
-60.83333206176758,183.75,916.78204
-60.83333206176758,187.0833282470703,952.2357
-60.83333206176758,190.4166717529297,933.9534
-60.83333206176758,193.75,947.1273
-60.83333206176758,197.0833282470703,924.60175
-60.83333206176758,200.4166717529297,919.40295
-60.83333206176758,203.75,926.42755
-60.83333206176758,207.0833282470703,906.5167
-60.83333206176758,210.4166717529297,921.88214
-60.83333206176758,213.75,903.2316
-60.83333206176758,217.0833282470703,896.04376
-60.83333206176758,220.4166717529297,869.2969
-60.83333206176758,223.75,831.99023
-60.83333206176758,227.0833282470703,812.7233
-60.83333206176758,230.4166717529297,849.79333
-60.83333206176758,233.75,865.04236
-60.83333206176758,237.0833282470703,923.9282
-60.83333206176758,240.4166717529297,905.7833
-60.83333206176758,243.75,936.1942
-60.83333206176758,247.0833282470703,954.45544
-60.83333206176758,250.4166717529297,949.65204
-60.83333206176758,253.75,920.6647
-60.83333206176758,257.08331298828125,889.8239
-60.83333206176758,260.4166564941406,902.98126
-60.83333206176758,263.7499694824219,898.5456
-60.83333206176758,267.08331298828125,889.22394
-60.83333206176758,270.4166564941406,945.4455
-60.83333206176758,273.7499694824219,954.71204
-60.83333206176758,277.08331298828125,931.6971
-60.83333206176758,280.4166564941406,983.17596
-60.83333206176758,283.7499694824219,953.6766
-60.83333206176758,287.08331298828125,916.09265
-60.83333206176758,290.4166564941406,890.81775
-60.83333206176758,293.7499694824219,847.66736
-60.83333206176758,297.08331298828125,813.4354
-60.83333206176758,300.4166564941406,783.79315
-60.83333206176758,303.7499694824219,778.2292
-60.83333206176758,307.08331298828125,715.24817
-60.83333206176758,310.4166564941406,672.8551
-60.83333206176758,313.7499694824219,658.2751
-60.83333206176758,317.08331298828125,679.1882
-60.83333206176758,320.4166564941406,677.1411
-60.83333206176758,323.7499694824219,647.5648
-60.83333206176758,327.08331298828125,638.8818
-60.83333206176758,330.4166564941406,623.67267
-60.83333206176758,333.7499694824219,626.34607
-60.83333206176758,337.08331298828125,638.05316
-60.83333206176758,340.4166564941406,630.09717
-60.83333206176758,343.7499694824219,627.9962
-60.83333206176758,347.08331298828125,641.7357
-60.83333206176758,350.4166564941406,676.98364
-60.83333206176758,353.7499694824219,674.6299
-60.83333206176758,357.08331298828125,665.63184
-58.611106872558594,0.4166666567325592,762.1461
-58.611106872558594,3.75,757.414
-58.611106872558594,7.0833330154418945,780.3966
-58.611106872558594,10.416666984558105,809.32794
-58.611106872558594,13.75,811.5061
-58.611106872558594,17.083332061767578,824.3628
-58.611106872558594,20.41666603088379,851.2588
-58.611106872558594,23.749998092651367,843.8343
-58.611106872558594,27.083332061767578,873.8239
-58.611106872558594,30.41666603088379,863.13416
-58.611106872558594,33.75,873.89905
-58.611106872558594,37.08333206176758,884.4661
-58.611106872558594,40.41666793823242,897.1315
-58.611106872558594,43.75,924.5841
-58.611106872558594,47.08333206176758,933.4948
-58.611106872558594,50.41666793823242,946.3828
-58.611106872558594,53.75,991.1128
-58.611106872558594,57.08333206176758,973.38544
-58.611106872558594,60.41666793823242,1018.5658
-58.611106872558594,63.75,989.22034
-58.611106872558594,67.08332824707031,961.5109
-58.611106872558594,70.41666412353516,932.7088
-58.611106872558594,73.74999237060547,912.1374
-58.611106872558594,77.08332824707031,919.49866
-58.611106872558594,80.41666412353516,909.1623
-58.611106872558594,83.74999237060547,903.7658
-58.611106872558594,87.08332824707031,1043.6969
-58.611106872558594,90.41666412353516,1008.67596
-58.611106872558594,93.74999237060547,992.2705
-58.611106872558594,97.08332824707031,999.0633
-58.611106872558594,100.41666412353516,966.9326
-58.611106872558594,103.74999237060547,1006.1177
-58.611106872558594,107.08332824707031,1061.1904
-58.611106872558594,110.41666412353516,1100.9766
-58.611106872558594,113.74999237060547,1100.4056
-58.611106872558594,117.08332824707031,1123.3687
-58.611106872558594,120.41666412353516,1126.8495
-58.611106872558594,123.74999237060547,1175.4747
-58.611106872558594,127.08332824707031,1190.1743
-58.611106872558594,130.4166717529297,1182.5225
-58.611106872558594,133.75,1163.7198
-58.611106872558594,137.0833282470703,1148.6716
-58.611106872558594,140.4166717529297,1074.6854
-58.611106872558594,143.75,1048.197
-58.611106872558594,147.0833282470703,1015.50354
-58.611106872558594,150.4166717529297,1005.1113
-58.611106872558594,153.75,1079.4261
-58.611106872558594,157.0833282470703,1017.361
-58.611106872558594,160.4166717529297,1037.5735
-58.611106872558594,163.75,1102.4325
-58.611106872558594,167.0833282470703,1144.5914
-58.611106872558594,170.4166717529297,1109.5725
-58.611106872558594,173.75,1105.1047
-58.611106872558594,177.0833282470703,1031.9492
-58.611106872558594,180.4166717529297,998.33984
-58.611106872558594,183.75,994.4098
-58.611106872558594,187.0833282470703,1038.1282
-58.611106872558594,190.4166717529297,1024.2205
-58.611106872558594,193.75,955.3197
-58.611106872558594,197.0833282470703,939.8278
-58.611106872558594,200.4166717529297,954.70685
-58.611106872558594,203.75,962.1795
-58.611106872558594,207.0833282470703,953.02783
-58.611106872558594,210.4166717529297,909.73865
-58.611106872558594,213.75,928.6417
-58.611106872558594,217.0833282470703,952.1299
-58.611106872558594,220.4166717529297,945.5128
-58.611106872558594,223.75,961.387
-58.611106872558594,227.0833282470703,957.0164
-58.611106872558594,230.4166717529297,976.4116
-58.611106872558594,233.75,970.0834
-58.611106872558594,237.0833282470703,961.1642
-58.611106872558594,240.4166717529297,966.6172
-58.611106872558594,243.75,979.46326
-58.611106872558594,247.0833282470703,962.71643
-58.611106872558594,250.4166717529297,1008.02167
-58.611106872558594,253.75,985.8381
-58.611106872558594,257.08331298828125,1010.68225
-58.611106872558594,260.4166564941406,1015.1846
-58.611106872558594,263.7499694824219,1017.82294
-58.611106872558594,267.08331298828125,993.7925
-58.611106872558594,270.4166564941406,995.9027
-58.611106872558594,273.7499694824219,1032.0767
-58.611106872558594,277.08331298828125,1052.135
-58.611106872558594,280.4166564941406,1043.3239
-58.611106872558594,283.7499694824219,1001.71924
-58.611106872558594,287.08331298828125,1003.19415
-58.611106872558594,290.4166564941406,991.2377
-58.611106872558594,293.7499694824219,864.786
-58.611106872558594,297.08331298828125,842.8478
-58.611106872558594,300.4166564941406,841.61554
-58.611106872558594,303.7499694824219,836.91486
-58.611106872558594,307.08331298828125,796.9595
-58.611106872558594,310.4166564941406,772.1823
-58.611106872558594,313.7499694824219,758.5978
-58.611106872558594,317.08331298828125,759.59576
-58.611106872558594,320.4166564941406,743.95544
-58.611106872558594,323.7499694824219,724.39777
-58.611106872558594,327.08331298828125,725.02454
-58.611106872558594,330.4166564941406,728.1449
-58.611106872558594,333.7499694824219,717.64825
-58.611106872558594,337.08331298828125,747.69073
-58.611106872558594,340.4166564941406,740.4765
-58.611106872558594,343.7499694824219,725.57336
-58.611106872558594,347.08331298828125,742.39764
-58.611106872558594,350.4166564941406,742.75476
-58.611106872558594,353.7499694824219,760.4427
-58.611106872558594,357.08331298828125,746.64154
-56.388885498046875,0.4166666567325592,883.3617
-56.388885498046875,3.75,858.0802
-56.388885498046875,7.0833330154418945,860.7831
-56.388885498046875,10.416666984558105,876.33136
-56.388885498046875,13.75,895.86914
-56.388885498046875,17.083332061767578,922.67676
-56.388885498046875,20.41666603088379,945.4577
-56.388885498046875,23.749998092651367,945.0011
-56.388885498046875,27.083332061767578,968.1247
-56.388885498046875,30.41666603088379,972.96936
-56.388885498046875,33.75,984.20087
-56.388885498046875,37.08333206176758,959.65173
-56.388885498046875,40.41666793823242,977.56287
-56.388885498046875,43.75,1009.47815
-56.388885498046875,47.08333206176758,1008.5915
-56.388885498046875,50.41666793823242,1035.7974
-56.388885498046875,53.75,1057.2133
-56.388885498046875,57.08333206176758,1062.0698
-56.388885498046875,60.41666793823242,1063.9187
-56.388885498046875,63.75,1054.9143
-56.388885498046875,67.08332824707031,1048.063
-56.388885498046875,70.41666412353516,1042.5894
-56.388885498046875,73.74999237060547,1014.45056
-56.388885498046875,77.08332824707031,987.6707
-56.388885498046875,80.41666412353516,1047.1766
-56.388885498046875,83.74999237060547,1134.3405
-56.388885498046875,87.08332824707031,1154.5776
-56.388885498046875,90.41666412353516,1072.7572
-56.388885498046875,93.74999237060547,1029.5417
-56.388885498046875,97.08332824707031,1097.265
-56.388885498046875,100.41666412353516,1040.9514
-56.388885498046875,103.74999237060547,1068.8728
-56.388885498046875,107.08332824707031,1092.6277
-56.388885498046875,110.41666412353516,1094.9601
-56.388885498046875,113.74999237060547,1144.5612
-56.388885498046875,117.08332824707031,1119.6292
-56.388885498046875,120.41666412353516,1228.6321
-56.388885498046875,123.74999237060547,1249.5642
-56.388885498046875,127.08332824707031,1297.7283
-56.388885498046875,130.4166717529297,1268.8115
-56.388885498046875,133.75,1201.2656
-56.388885498046875,137.0833282470703,1129.6897
-56.388885498046875,140.4166717529297,1122.051
-56.388885498046875,143.75,1067.5592
-56.388885498046875,147.0833282470703,1030.6324
-56.388885498046875,150.4166717529297,1115.8481
-56.388885498046875,153.75,1119.8752
-56.388885498046875,157.0833282470703,1105.4158
-56.388885498046875,160.4166717529297,1079.4958
-56.388885498046875,163.75,1141.3284
-56.388885498046875,167.0833282470703,1199.0651
-56.388885498046875,170.4166717529297,1079.8864
-56.388885498046875,173.75,1070.7992
-56.388885498046875,177.0833282470703,1077.1023
-56.388885498046875,180.4166717529297,1009.8876
-56.388885498046875,183.75,1066.328
-56.388885498046875,187.0833282470703,1037.5947
-56.388885498046875,190.4166717529297,1008.8793
-56.388885498046875,193.75,940.40607
-56.388885498046875,197.0833282470703,941.20703
-56.388885498046875,200.4166717529297,994.3079
-56.388885498046875,203.75,972.1058
-56.388885498046875,207.0833282470703,954.89435
-56.388885498046875,210.4166717529297,959.56934
-56.388885498046875,213.75,939.34766
-56.388885498046875,217.0833282470703,919.41876
-56.388885498046875,220.4166717529297,993.0754
-56.388885498046875,223.75,990.0718
-56.388885498046875,227.0833282470703,967.34
-56.388885498046875,230.4166717529297,1038.4298
-56.388885498046875,233.75,1058.4966
-56.388885498046875,237.0833282470703,1040.0437
-56.388885498046875,240.4166717529297,1035.0276
-56.388885498046875,243.75,1031.2229
-56.388885498046875,247.0833282470703,1057.5947
-56.388885498046875,250.4166717529297,1046.6107
-56.388885498046875,253.75,1006.3253
-56.388885498046875,257.08331298828125,1051.2751
-56.388885498046875,260.4166564941406,1048.2415
-56.388885498046875,263.7499694824219,1047.5564
-56.388885498046875,267.08331298828125,1042.9834
-56.388885498046875,270.4166564941406,1049.0029
-56.388885498046875,273.7499694824219,1061.3954
-56.388885498046875,277.08331298828125,1042.5657
-56.388885498046875,280.4166564941406,1039.2363
-56.388885498046875,283.7499694824219,1062.5043
-56.388885498046875,287.08331298828125,1163.9803
-56.388885498046875,290.4166564941406,1374.1566
-56.388885498046875,293.7499694824219,1129.0886
-56.388885498046875,297.08331298828125,838.74963
-56.388885498046875,300.4166564941406,826.42285
-56.388885498046875,303.7499694824219,815.573
-56.388885498046875,307.08331298828125,825.6844
-56.388885498046875,310.4166564941406,880.26465
-56.388885498046875,313.7499694824219,847.08215
-56.388885498046875,317.08331298828125,859.5363
-56.388885498046875,320.4166564941406,845.6307
-56.388885498046875,323.7499694824219,813.32916
-56.388885498046875,327.08331298828125,804.0205
-56.388885498046875,330.4166564941406,805.8168
-56.388885498046875,333.7499694824219,820.9752
-56.388885498046875,337.08331298828125,863.02313
-56.388885498046875,340.4166564941406,842.47394
-56.388885498046875,343.7499694824219,855.5294
-56.388885498046875,347.08331298828125,860.6979
-56.388885498046875,350.4166564941406,846.5877
-56.388885498046875,353.7499694824219,862.00665
-56.388885498046875,357.08331298828125,869.78876
-54.166664123535156,0.4166666567325592,987.2629
-54.166664123535156,3.75,967.6553
-54.166664123535156,7.0833330154418945,953.4713
-54.166664123535156,10.416666984558105,963.89465
-54.166664123535156,13.75,970.6527
-54.166664123535156,17.083332061767578,1009.60315
-54.166664123535156,20.41666603088379,1009.15643
-54.166664123535156,23.749998092651367,997.7472
-54.166664123535156,27.083332061767578,1012.4191
-54.166664123535156,30.41666603088379,1056.5936
-54.166664123535156,33.75,1065.842
-54.166664123535156,37.08333206176758,1066.9857
-54.166664123535156,40.41666793823242,1072.3789
-54.166664123535156,43.75,1056.6091
-54.166664123535156,47.08333206176758,1060.1466
-54.166664123535156,50.41666793823242,1102.2587
-54.166664123535156,53.75,1131.0557
-54.166664123535156,57.08333206176758,1167.4038
-54.166664123535156,60.41666793823242,1148.3715
-54.166664123535156,63.75,1162.2273
-54.166664123535156,67.08332824707031,1147.8168
-54.166664123535156,70.41666412353516,1104.4653
-54.166664123535156,73.74999237060547,1087.02
-54.166664123535156,77.08332824707031,1083.2434
-54.166664123535156,80.41666412353516,1128.6301
-54.166664123535156,83.74999237060547,1172.4452
-54.166664123535156,87.08332824707031,1287.3936
-54.166664123535156,90.41666412353516,1276.9493
-54.166664123535156,93.74999237060547,1266.1499
-54.166664123535156,97.08332824707031,1159.8076
-54.166664123535156,100.41666412353516,1105.8209
-54.166664123535156,103.74999237060547,1082.7595
-54.166664123535156,107.08332824707031,1086.3469
-54.166664123535156,110.41666412353516,1115.4695
-54.166664123535156,113.74999237060547,1141.2722
-54.166664123535156,117.08332824707031,1179.7964
-54.166664123535156,120.41666412353516,1224.7177
-54.166664123535156,123.74999237060547,1278.3383
-54.166664123535156,127.08332824707031,1348.4084
-54.166664123535156,130.4166717529297,1291.8738
-54.166664123535156,133.75,1257.6572
-54.166664123535156,137.0833282470703,1197.8025
-54.166664123535156,140.4166717529297,1104.2839
-54.166664123535156,143.75,1074.5469
-54.166664123535156,147.0833282470703,1087.5227
-54.166664123535156,150.4166717529297,1213.3661
-54.166664123535156,153.75,1201.199
-54.166664123535156,157.0833282470703,1179.0367
-54.166664123535156,160.4166717529297,1035.8918
-54.166664123535156,163.75,1154.1602
-54.166664123535156,167.0833282470703,1228.8679
-54.166664123535156,170.4166717529297,1215.0382
-54.166664123535156,173.75,1024.8303
-54.166664123535156,177.0833282470703,982.45966
-54.166664123535156,180.4166717529297,1126.9493
-54.166664123535156,183.75,1144.1189
-54.166664123535156,187.0833282470703,1067.3942
-54.166664123535156,190.4166717529297,976.9945
-54.166664123535156,193.75,920.4059
-54.166664123535156,197.0833282470703,1014.0864
-54.166664123535156,200.4166717529297,1046.6018
-54.166664123535156,203.75,1078.3193
-54.166664123535156,207.0833282470703,999.40576
-54.166664123535156,210.4166717529297,1112.1248
-54.166664123535156,213.75,1123.3489
-54.166664123535156,217.0833282470703,1094.1337
-54.166664123535156,220.4166717529297,961.1655
-54.166664123535156,223.75,957.1333
-54.166664123535156,227.0833282470703,1032.3264
-54.166664123535156,230.4166717529297,1070.1796
-54.166664123535156,233.75,1025.2727
-54.166664123535156,237.0833282470703,985.3278
-54.166664123535156,240.4166717529297,1011.6248
-54.166664123535156,243.75,1029.9054
-54.166664123535156,247.0833282470703,1058.22
-54.166664123535156,250.4166717529297,1042.5115
-54.166664123535156,253.75,1038.8689
-54.166664123535156,257.08331298828125,1041.8788
-54.166664123535156,260.4166564941406,1052.9886
-54.166664123535156,263.7499694824219,1067.4307
-54.166664123535156,267.08331298828125,1054.6842
-54.166664123535156,270.4166564941406,1053.3383
-54.166664123535156,273.7499694824219,1042.399
-54.166664123535156,277.08331298828125,1071.5413
-54.166664123535156,280.4166564941406,1104.6814
-54.166664123535156,283.7499694824219,1331.4958
-54.166664123535156,287.08331298828125,2041.7955
-54.166664123535156,290.4166564941406,1535.0237
-54.166664123535156,293.7499694824219,695.84393
-54.166664123535156,297.08331298828125,890.0656
-54.166664123535156,300.4166564941406,900.29266
-54.166664123535156,303.7499694824219,964.8903
-54.166664123535156,307.08331298828125,896.80774
-54.166664123535156,310.4166564941406,919.1164
-54.166664123535156,313.7499694824219,922.8143
-54.166664123535156,317.08331298828125,946.4072
-54.166664123535156,320.4166564941406,934.4906
-54.166664123535156,323.7499694824219,1090.0564
-54.166664123535156,327.08331298828125,899.506
-54.166664123535156,330.4166564941406,989.0633
-54.166664123535156,333.7499694824219,1004.11035
-54.166664123535156,337.08331298828125,991.89734
-54.166664123535156,340.4166564941406,977.80237
-54.166664123535156,343.7499694824219,965.8539
-54.166664123535156,347.08331298828125,959.69354
-54.166664123535156,350.4166564941406,941.7381
-54.166664123535156,353.7499694824219,954.27405
-54.166664123535156,357.08331298828125,989.43835
-51.94444274902344,0.4166666567325592,1105.7014
-51.94444274902344,3.75,1090.1459
-51.94444274902344,7.0833330154418945,1099.887
-51.94444274902344,10.416666984558105,1131.8206
-51.94444274902344,13.75,1130.955
-51.94444274902344,17.083332061767578,1097.1548
-51.94444274902344,20.41666603088379,1075.5383
-51.94444274902344,23.749998092651367,1077.4679
-51.94444274902344,27.083332061767578,1118.7208
-51.94444274902344,30.41666603088379,1131.3875
-51.94444274902344,33.75,1124.0958
-51.94444274902344,37.08333206176758,1144.205
-51.94444274902344,40.41666793823242,1156.5287
-51.94444274902344,43.75,1189.6619
-51.94444274902344,47.08333206176758,1211.8018
-51.94444274902344,50.41666793823242,1231.262
-51.94444274902344,53.75,1214.5295
-51.94444274902344,57.08333206176758,1184.945
-51.94444274902344,60.41666793823242,1212.4221
-51.94444274902344,63.75,1226.492
-51.94444274902344,67.08332824707031,1228.9998
-51.94444274902344,70.41666412353516,1179.8962
-51.94444274902344,73.74999237060547,1175.7258
-51.94444274902344,77.08332824707031,1140.6638
-51.94444274902344,80.41666412353516,1197.478
-51.94444274902344,83.74999237060547,1300.5828
-51.94444274902344,87.08332824707031,1344.6279
-51.94444274902344,90.41666412353516,1368.286
-51.94444274902344,93.74999237060547,1250.7631
-51.94444274902344,97.08332824707031,1232.4752
-51.94444274902344,100.41666412353516,1253.2198
-51.94444274902344,103.74999237060547,1147.8354
-51.94444274902344,107.08332824707031,1078.1274
-51.94444274902344,110.41666412353516,1110.0509
-51.94444274902344,113.74999237060547,1140.1508
-51.94444274902344,117.08332824707031,1291.7526
-51.94444274902344,120.41666412353516,1265.4515
-51.94444274902344,123.74999237060547,1357.4996
-51.94444274902344,127.08332824707031,1402.8413
-51.94444274902344,130.4166717529297,1384.2354
-51.94444274902344,133.75,1325.3077
-51.94444274902344,137.0833282470703,1261.3965
-51.94444274902344,140.4166717529297,1112.5803
-51.94444274902344,143.75,1190.0228
-51.94444274902344,147.0833282470703,1205.6627
-51.94444274902344,150.4166717529297,1148.8356
-51.94444274902344,153.75,1236.8916
-51.94444274902344,157.0833282470703,1139.925
-51.94444274902344,160.4166717529297,1225.062
-51.94444274902344,163.75,1192.4285
-51.94444274902344,167.0833282470703,1213.0663
-51.94444274902344,170.4166717529297,1094.9348
-51.94444274902344,173.75,1130.1566
-51.94444274902344,177.0833282470703,1023.0244
-51.94444274902344,180.4166717529297,1062.404
-51.94444274902344,183.75,1070.725
-51.94444274902344,187.0833282470703,1142.4885
-51.94444274902344,190.4166717529297,1002.4723
-51.94444274902344,193.75,1056.5247
-51.94444274902344,197.0833282470703,1028.4058
-51.94444274902344,200.4166717529297,1103.9515
-51.94444274902344,203.75,1113.0698
-51.94444274902344,207.0833282470703,1204.0854
-51.94444274902344,210.4166717529297,1150.2301
-51.94444274902344,213.75,1091.442
-51.94444274902344,217.0833282470703,1104.0344
-51.94444274902344,220.4166717529297,1000.1193
-51.94444274902344,223.75,1095.114
-51.94444274902344,227.0833282470703,1052.0852
-51.94444274902344,230.4166717529297,1048.5662
-51.94444274902344,233.75,1074.7935
-51.94444274902344,237.0833282470703,1037.2484
-51.94444274902344,240.4166717529297,1014.454
-51.94444274902344,243.75,1026.944
-51.94444274902344,247.0833282470703,1049.3723
-51.94444274902344,250.4166717529297,1048.2574
-51.94444274902344,253.75,1041.3167
-51.94444274902344,257.08331298828125,1038.8352
-51.94444274902344,260.4166564941406,1065.0176
-51.94444274902344,263.7499694824219,1059.1921
-51.94444274902344,267.08331298828125,1041.5576
-51.94444274902344,270.4166564941406,1063.5896
-51.94444274902344,273.7499694824219,1067.5613
-51.94444274902344,277.08331298828125,1137.7573
-51.94444274902344,280.4166564941406,1235.0876
-51.94444274902344,283.7499694824219,1814.8655
-51.94444274902344,287.08331298828125,1797.2932
-51.94444274902344,290.4166564941406,543.4574
-51.94444274902344,293.7499694824219,568.71674
-51.94444274902344,297.08331298828125,730.13416
-51.94444274902344,300.4166564941406,804.51306
-51.94444274902344,303.7499694824219,875.0831
-51.94444274902344,307.08331298828125,874.0882
-51.94444274902344,310.4166564941406,963.70276
-51.94444274902344,313.7499694824219,987.57
-51.94444274902344,317.08331298828125,1039.1117
-51.94444274902344,320.4166564941406,1035.4377
-51.94444274902344,323.7499694824219,1024.1208
-51.94444274902344,327.08331298828125,1069.8728
-51.94444274902344,330.4166564941406,1148.7107
-51.94444274902344,333.7499694824219,1134.4105
-51.94444274902344,337.08331298828125,1099.4282
-51.94444274902344,340.4166564941406,1092.9792
-51.94444274902344,343.7499694824219,1129.7314
-51.94444274902344,347.08331298828125,1100.1415
-51.94444274902344,350.4166564941406,1090.8419
-51.94444274902344,353.7499694824219,1105.2604
-51.94444274902344,357.08331298828125,1101.1072
-49.72222137451172,0.4166666567325592,1251.8845
-49.72222137451172,3.75,1209.9027
-49.72222137451172,7.0833330154418945,1215.8289
-49.72222137451172,10.416666984558105,1251.8054
-49.72222137451172,13.75,1226.1965
-49.72222137451172,17.083332061767578,1165.5813
-49.72222137451172,20.41666603088379,1136.3127
-49.72222137451172,23.749998092651367,1189.5526
-49.72222137451172,27.083332061767578,1169.3207
-49.72222137451172,30.41666603088379,1160.1252
-49.72222137451172,33.75,1180.3981
-49.72222137451172,37.08333206176758,1229.9791
-49.72222137451172,40.41666793823242,1271.2334
-49.72222137451172,43.75,1267.7065
-49.72222137451172,47.08333206176758,1247.4062
-49.72222137451172,50.41666793823242,1267.7136
-49.72222137451172,53.75,1232.6104
-49.72222137451172,57.08333206176758,1244.0618
-49.72222137451172,60.41666793823242,1266.8024
-49.72222137451172,63.75,1250.1344
-49.72222137451172,67.08332824707031,1259.8375
-49.72222137451172,70.41666412353516,962.1808
-49.72222137451172,73.74999237060547,1226.1781
-49.72222137451172,77.08332824707031,1279.5637
-49.72222137451172,80.41666412353516,1312.8175
-49.72222137451172,83.74999237060547,1380.1536
-49.72222137451172,87.08332824707031,1382.4812
-49.72222137451172,90.41666412353516,1386.6166
-49.72222137451172,93.74999237060547,1342.8875
-49.72222137451172,97.08332824707031,1324.4862
-49.72222137451172,100.41666412353516,1258.3337
-49.72222137451172,103.74999237060547,1154.7222
-49.72222137451172,107.08332824707031,1149.6229
-49.72222137451172,110.41666412353516,1132.1846
-49.72222137451172,113.74999237060547,1206.6199
-49.72222137451172,117.08332824707031,1203.8834
-49.72222137451172,120.41666412353516,1267.633
-49.72222137451172,123.74999237060547,1206.2396
-49.72222137451172,127.08332824707031,1295.2561
-49.72222137451172,130.4166717529297,1323.5035
-49.72222137451172,133.75,1267.9426
-49.72222137451172,137.0833282470703,1212.7344
-49.72222137451172,140.4166717529297,1168.2178
-49.72222137451172,143.75,1098.9003
-49.72222137451172,147.0833282470703,1103.209
-49.72222137451172,150.4166717529297,1071.366
-49.72222137451172,153.75,1151.8904
-49.72222137451172,157.0833282470703,1218.1283
-49.72222137451172,160.4166717529297,1160.4705
-49.72222137451172,163.75,1176.9246
-49.72222137451172,167.0833282470703,1112.6754
-49.72222137451172,170.4166717529297,1046.6803
-49.72222137451172,173.75,966.5503
-49.72222137451172,177.0833282470703,871.2467
-49.72222137451172,180.4166717529297,885.29346
-49.72222137451172,183.75,1044.4933
-49.72222137451172,187.0833282470703,1180.0729
-49.72222137451172,190.4166717529297,1085.9602
-49.72222137451172,193.75,1199.8635
-49.72222137451172,197.0833282470703,1172.5249
-49.72222137451172,200.4166717529297,1227.5833
-49.72222137451172,203.75,1172.9457
-49.72222137451172,207.0833282470703,1186.3798
-49.72222137451172,210.4166717529297,1149.3075
-49.72222137451172,213.75,1131.2991
-49.72222137451172,217.0833282470703,1023.7147
