lat,lon,pr_total_mm
-49.72222137451172,160.4166717529297,1037.0754
-49.72222137451172,163.75,1047.8086
-49.72222137451172,167.0833282470703,1131.1223
-49.72222137451172,170.4166717529297,1048.0405
-49.72222137451172,173.75,872.39905
-49.72222137451172,177.0833282470703,797.9115
-49.72222137451172,180.4166717529297,824.0413
-49.72222137451172,183.75,979.0547
-49.72222137451172,187.0833282470703,1123.6492
-49.72222137451172,190.4166717529297,1101.3558
-49.72222137451172,193.75,1156.7367
-49.72222137451172,197.0833282470703,1096.7035
-49.72222137451172,200.4166717529297,1124.4519
-49.72222137451172,203.75,1126.0372
-49.72222137451172,207.0833282470703,1099.4829
-49.72222137451172,210.4166717529297,1083.3846
-49.72222137451172,213.75,1056.7834
-49.72222137451172,217.0833282470703,1027.4264
-49.72222137451172,220.4166717529297,1059.8466
-49.72222137451172,223.75,1061.8015
-49.72222137451172,227.0833282470703,1135.1976
-49.72222137451172,230.4166717529297,1095.3108
-49.72222137451172,233.75,1076.2555
-49.72222137451172,237.0833282470703,1085.6407
-49.72222137451172,240.4166717529297,1053.1278
-49.72222137451172,243.75,1002.4339
-49.72222137451172,247.0833282470703,1084.7229
-49.72222137451172,250.4166717529297,1125.3738
-49.72222137451172,253.75,1189.8289
-49.72222137451172,257.08331298828125,1169.9542
-49.72222137451172,260.4166564941406,1160.2756
-49.72222137451172,263.7499694824219,1172.3541
-49.72222137451172,267.08331298828125,1188.4022
-49.72222137451172,270.4166564941406,1209.8928
-49.72222137451172,273.7499694824219,1198.7574
-49.72222137451172,277.08331298828125,1195.2288
-49.72222137451172,280.4166564941406,1388.613
-49.72222137451172,283.7499694824219,2846.0542
-49.72222137451172,287.08331298828125,1019.74426
-49.72222137451172,290.4166564941406,431.37506
-49.72222137451172,293.7499694824219,440.29077
-49.72222137451172,297.08331298828125,539.0875
-49.72222137451172,300.4166564941406,626.4203
-49.72222137451172,303.7499694824219,701.5396
-49.72222137451172,307.08331298828125,758.18756
-49.72222137451172,310.4166564941406,913.91095
-49.72222137451172,313.7499694824219,972.56525
-49.72222137451172,317.08331298828125,1137.6025
-49.72222137451172,320.4166564941406,1203.5813
-49.72222137451172,323.7499694824219,1259.0931
-49.72222137451172,327.08331298828125,1270.2399
-49.72222137451172,330.4166564941406,1284.4075
-49.72222137451172,333.7499694824219,1295.7523
-49.72222137451172,337.08331298828125,1264.9749
-49.72222137451172,340.4166564941406,1261.5922
-49.72222137451172,343.7499694824219,1253.426
-49.72222137451172,347.08331298828125,1280.0913
-49.72222137451172,350.4166564941406,1272.7253
-49.72222137451172,353.7499694824219,1228.4736
-49.72222137451172,357.08331298828125,1235.864
-47.499996185302734,0.4166666567325592,1237.4879
-47.499996185302734,3.75,1282.8145
-47.499996185302734,7.0833330154418945,1217.0579
-47.499996185302734,10.416666984558105,1157.5985
-47.499996185302734,13.75,1260.3367
-47.499996185302734,17.083332061767578,1142.7787
-47.499996185302734,20.41666603088379,1174.3651
-47.499996185302734,23.749998092651367,1174.8638
-47.499996185302734,27.083332061767578,1150.4124
-47.499996185302734,30.41666603088379,1208.9504
-47.499996185302734,33.75,1273.6224
-47.499996185302734,37.08333206176758,1260.4021
-47.499996185302734,40.41666793823242,1291.7605
-47.499996185302734,43.75,1304.0642
-47.499996185302734,47.08333206176758,1295.7844
-47.499996185302734,50.41666793823242,1259.4666
-47.499996185302734,53.75,1298.9049
-47.499996185302734,57.08333206176758,1295.6115
-47.499996185302734,60.41666793823242,1236.6656
-47.499996185302734,63.75,1204.9081
-47.499996185302734,67.08332824707031,1249.9757
-47.499996185302734,70.41666412353516,1200.175
-47.499996185302734,73.74999237060547,1238.2859
-47.499996185302734,77.08332824707031,1243.6796
-47.499996185302734,80.41666412353516,1202.532
-47.499996185302734,83.74999237060547,1231.0872
-47.499996185302734,87.08332824707031,1308.3644
-47.499996185302734,90.41666412353516,1315.8938
-47.499996185302734,93.74999237060547,1241.8304
-47.499996185302734,97.08332824707031,1178.2474
-47.499996185302734,100.41666412353516,1153.1101
-47.499996185302734,103.74999237060547,1107.1569
-47.499996185302734,107.08332824707031,1114.8031
-47.499996185302734,110.41666412353516,1171.1371
-47.499996185302734,113.74999237060547,1294.1228
-47.499996185302734,117.08332824707031,1238.4531
-47.499996185302734,120.41666412353516,1313.7672
-47.499996185302734,123.74999237060547,1302.7946
-47.499996185302734,127.08332824707031,1282.2598
-47.499996185302734,130.4166717529297,1282.5247
-47.499996185302734,133.75,1190.9076
-47.499996185302734,137.0833282470703,1171.9985
-47.499996185302734,140.4166717529297,1043.8853
-47.499996185302734,143.75,1005.98926
-47.499996185302734,147.0833282470703,954.8024
-47.499996185302734,150.4166717529297,860.6198
-47.499996185302734,153.75,925.166
-47.499996185302734,157.0833282470703,935.4092
-47.499996185302734,160.4166717529297,978.387
-47.499996185302734,163.75,1192.674
-47.499996185302734,167.0833282470703,1363.5399
-47.499996185302734,170.4166717529297,859.26874
-47.499996185302734,173.75,663.99426
-47.499996185302734,177.0833282470703,701.83856
-47.499996185302734,180.4166717529297,794.7903
-47.499996185302734,183.75,919.14667
-47.499996185302734,187.0833282470703,1103.9652
-47.499996185302734,190.4166717529297,1193.9368
-47.499996185302734,193.75,1117.0115
-47.499996185302734,197.0833282470703,1138.7874
-47.499996185302734,200.4166717529297,1114.9475
-47.499996185302734,203.75,1032.364
-47.499996185302734,207.0833282470703,1003.4357
-47.499996185302734,210.4166717529297,1043.2369
-47.499996185302734,213.75,1049.0911
-47.499996185302734,217.0833282470703,1033.7925
-47.499996185302734,220.4166717529297,1043.6573
-47.499996185302734,223.75,1067.717
-47.499996185302734,227.0833282470703,1090.3663
-47.499996185302734,230.4166717529297,1091.9498
-47.499996185302734,233.75,1084.9883
-47.499996185302734,237.0833282470703,1100.076
-47.499996185302734,240.4166717529297,1076.7975
-47.499996185302734,243.75,1107.533
-47.499996185302734,247.0833282470703,1131.739
-47.499996185302734,250.4166717529297,1252.6234
-47.499996185302734,253.75,1232.3557
-47.499996185302734,257.08331298828125,1204.9944
-47.499996185302734,260.4166564941406,1228.2446
-47.499996185302734,263.7499694824219,1232.3138
-47.499996185302734,267.08331298828125,1206.3755
-47.499996185302734,270.4166564941406,1191.1699
-47.499996185302734,273.7499694824219,1175.8971
-47.499996185302734,277.08331298828125,1213.0432
-47.499996185302734,280.4166564941406,1314.4204
-47.499996185302734,283.7499694824219,2157.46
-47.499996185302734,287.08331298828125,1446.5266
-47.499996185302734,290.4166564941406,243.40451
-47.499996185302734,293.7499694824219,310.0826
-47.499996185302734,297.08331298828125,407.93378
-47.499996185302734,300.4166564941406,494.9186
-47.499996185302734,303.7499694824219,639.1945
-47.499996185302734,307.08331298828125,1025.8153
-47.499996185302734,310.4166564941406,1350.8118
-47.499996185302734,313.7499694824219,1441.6101
-47.499996185302734,317.08331298828125,1535.1292
-47.499996185302734,320.4166564941406,1567.061
-47.499996185302734,323.7499694824219,1513.6962
-47.499996185302734,327.08331298828125,1438.9767
-47.499996185302734,330.4166564941406,1356.882
-47.499996185302734,333.7499694824219,1358.9154
-47.499996185302734,337.08331298828125,1352.7043
-47.499996185302734,340.4166564941406,1357.3385
-47.499996185302734,343.7499694824219,1364.2867
-47.499996185302734,347.08331298828125,1364.8014
-47.499996185302734,350.4166564941406,1344.3282
-47.499996185302734,353.7499694824219,1296.272
-47.499996185302734,357.08331298828125,1322.469
-45.277774810791016,0.4166666567325592,1240.4603
-45.277774810791016,3.75,1345.1726
-45.277774810791016,7.0833330154418945,1176.2084
-45.277774810791016,10.416666984558105,1229.3069
-45.277774810791016,13.75,1147.4553
-45.277774810791016,17.083332061767578,1066.0394
-45.277774810791016,20.41666603088379,1008.98517
-45.277774810791016,23.749998092651367,1016.20966
-45.277774810791016,27.083332061767578,1089.928
-45.277774810791016,30.41666603088379,1142.1033
-45.277774810791016,33.75,1185.9486
-45.277774810791016,37.08333206176758,1241.4407
-45.277774810791016,40.41666793823242,1258.2811
-45.277774810791016,43.75,1294.8536
-45.277774810791016,47.08333206176758,1255.7495
-45.277774810791016,50.41666793823242,1281.635
-45.277774810791016,53.75,1248.2225
-45.277774810791016,57.08333206176758,1303.2625
-45.277774810791016,60.41666793823242,1334.4375
-45.277774810791016,63.75,1316.9636
-45.277774810791016,67.08332824707031,1220.2408
-45.277774810791016,70.41666412353516,1261.8668
-45.277774810791016,73.74999237060547,1270.0374
-45.277774810791016,77.08332824707031,1231.3853
-45.277774810791016,80.41666412353516,1255.1272
-45.277774810791016,83.74999237060547,1290.5671
-45.277774810791016,87.08332824707031,1264.8629
-45.277774810791016,90.41666412353516,1226.4205
-45.277774810791016,93.74999237060547,1166.4427
-45.277774810791016,97.08332824707031,1097.737
-45.277774810791016,100.41666412353516,1210.178
-45.277774810791016,103.74999237060547,1188.9983
-45.277774810791016,107.08332824707031,1288.446
-45.277774810791016,110.41666412353516,1262.3806
-45.277774810791016,113.74999237060547,1213.6577
-45.277774810791016,117.08332824707031,1249.7585
-45.277774810791016,120.41666412353516,1242.4825
-45.277774810791016,123.74999237060547,1201.6321
-45.277774810791016,127.08332824707031,1128.0637
-45.277774810791016,130.4166717529297,1033.9777
-45.277774810791016,133.75,972.54785
-45.277774810791016,137.0833282470703,904.7762
-45.277774810791016,140.4166717529297,867.86523
-45.277774810791016,143.75,860.7244
-45.277774810791016,147.0833282470703,913.28595
-45.277774810791016,150.4166717529297,941.2822
-45.277774810791016,153.75,925.3937
-45.277774810791016,157.0833282470703,902.8201
-45.277774810791016,160.4166717529297,974.76483
-45.277774810791016,163.75,1252.1401
-45.277774810791016,167.0833282470703,3809.7202
-45.277774810791016,170.4166717529297,854.2756
-45.277774810791016,173.75,614.948
-45.277774810791016,177.0833282470703,666.11273
-45.277774810791016,180.4166717529297,814.6981
-45.277774810791016,183.75,873.4447
-45.277774810791016,187.0833282470703,1108.0852
-45.277774810791016,190.4166717529297,1148.0394
-45.277774810791016,193.75,1157.6224
-45.277774810791016,197.0833282470703,1053.135
-45.277774810791016,200.4166717529297,1125.9572
-45.277774810791016,203.75,1075.6295
-45.277774810791016,207.0833282470703,1092.8663
-45.277774810791016,210.4166717529297,1069.6571
-45.277774810791016,213.75,1068.7162
-45.277774810791016,217.0833282470703,1062.1213
-45.277774810791016,220.4166717529297,1079.1737
-45.277774810791016,223.75,1078.0494
-45.277774810791016,227.0833282470703,1088.3572
-45.277774810791016,230.4166717529297,1054.0925
-45.277774810791016,233.75,1134.4651
-45.277774810791016,237.0833282470703,1104.5955
-45.277774810791016,240.4166717529297,1187.2736
-45.277774810791016,243.75,1225.4023
-45.277774810791016,247.0833282470703,1340.5264
-45.277774810791016,250.4166717529297,1334.3718
-45.277774810791016,253.75,1255.75
-45.277774810791016,257.08331298828125,1254.9851
-45.277774810791016,260.4166564941406,1251.5734
-45.277774810791016,263.7499694824219,1224.0458
-45.277774810791016,267.08331298828125,1187.9844
-45.277774810791016,270.4166564941406,1194.7249
-45.277774810791016,273.7499694824219,1158.9841
-45.277774810791016,277.08331298828125,1153.399
-45.277774810791016,280.4166564941406,1165.6267
-45.277774810791016,283.7499694824219,1614.871
-45.277774810791016,287.08331298828125,4774.3857
-45.277774810791016,290.4166564941406,243.53838
-45.277774810791016,293.7499694824219,294.84064
-45.277774810791016,297.08331298828125,437.39117
-45.277774810791016,300.4166564941406,463.64542
-45.277774810791016,303.7499694824219,716.5799
-45.277774810791016,307.08331298828125,1126.3953
-45.277774810791016,310.4166564941406,1237.7854
-45.277774810791016,313.7499694824219,1291.1444
-45.277774810791016,317.08331298828125,1341.8236
-45.277774810791016,320.4166564941406,1392.6216
-45.277774810791016,323.7499694824219,1354.1663
-45.277774810791016,327.08331298828125,1402.2302
-45.277774810791016,330.4166564941406,1363.2341
-45.277774810791016,333.7499694824219,1407.6365
-45.277774810791016,337.08331298828125,1389.6526
-45.277774810791016,340.4166564941406,1481.7747
-45.277774810791016,343.7499694824219,1366.8773
-45.277774810791016,347.08331298828125,1304.901
-45.277774810791016,350.4166564941406,1338.6018
-45.277774810791016,353.7499694824219,1393.1437
-45.277774810791016,357.08331298828125,1318.2332
-43.0555534362793,0.4166666567325592,1223.9076
-43.0555534362793,3.75,1227.8313
-43.0555534362793,7.0833330154418945,1117.5369
-43.0555534362793,10.416666984558105,949.5841
-43.0555534362793,13.75,977.66473
-43.0555534362793,17.083332061767578,850.66376
-43.0555534362793,20.41666603088379,985.5446
-43.0555534362793,23.749998092651367,1153.42
-43.0555534362793,27.083332061767578,969.944
-43.0555534362793,30.41666603088379,1050.8885
-43.0555534362793,33.75,1142.1168
-43.0555534362793,37.08333206176758,1205.7859
-43.0555534362793,40.41666793823242,1287.7292
-43.0555534362793,43.75,1312.0299
-43.0555534362793,47.08333206176758,1288.5847
-43.0555534362793,50.41666793823242,1209.8834
-43.0555534362793,53.75,1300.3446
-43.0555534362793,57.08333206176758,1323.7781
-43.0555534362793,60.41666793823242,1390.3151
-43.0555534362793,63.75,1429.4847
-43.0555534362793,67.08332824707031,1397.2076
-43.0555534362793,70.41666412353516,1349.618
-43.0555534362793,73.74999237060547,1289.2388
-43.0555534362793,77.08332824707031,1229.2649
-43.0555534362793,80.41666412353516,1241.512
-43.0555534362793,83.74999237060547,1240.6276
-43.0555534362793,87.08332824707031,1167.4257
-43.0555534362793,90.41666412353516,1101.2108
-43.0555534362793,93.74999237060547,1079.321
-43.0555534362793,97.08332824707031,1056.2979
-43.0555534362793,100.41666412353516,1210.8176
-43.0555534362793,103.74999237060547,1248.2874
-43.0555534362793,107.08332824707031,1208.1611
-43.0555534362793,110.41666412353516,1122.681
-43.0555534362793,113.74999237060547,1107.4662
-43.0555534362793,117.08332824707031,1049.2318
-43.0555534362793,120.41666412353516,1042.4115
-43.0555534362793,123.74999237060547,988.09534
-43.0555534362793,127.08332824707031,913.813
-43.0555534362793,130.4166717529297,843.5877
-43.0555534362793,133.75,782.9342
-43.0555534362793,137.0833282470703,730.2606
-43.0555534362793,140.4166717529297,707.2728
-43.0555534362793,143.75,803.13666
-43.0555534362793,147.0833282470703,701.178
-43.0555534362793,150.4166717529297,840.2926
-43.0555534362793,153.75,884.2713
-43.0555534362793,157.0833282470703,929.1566
-43.0555534362793,160.4166717529297,1092.9889
-43.0555534362793,163.75,1123.8479
-43.0555534362793,167.0833282470703,1423.761
-43.0555534362793,170.4166717529297,4190.5396
-43.0555534362793,173.75,837.8535
-43.0555534362793,177.0833282470703,704.0043
-43.0555534362793,180.4166717529297,769.7767
-43.0555534362793,183.75,858.0292
-43.0555534362793,187.0833282470703,1137.3646
-43.0555534362793,190.4166717529297,1171.5854
-43.0555534362793,193.75,1091.2032
-43.0555534362793,197.0833282470703,1111.5076
-43.0555534362793,200.4166717529297,1102.1508
-43.0555534362793,203.75,1115.4275
-43.0555534362793,207.0833282470703,1125.2996
-43.0555534362793,210.4166717529297,1136.1025
-43.0555534362793,213.75,1088.8337
-43.0555534362793,217.0833282470703,1120.1438
-43.0555534362793,220.4166717529297,1184.22
-43.0555534362793,223.75,1121.3684
-43.0555534362793,227.0833282470703,1167.8673
-43.0555534362793,230.4166717529297,1130.6033
-43.0555534362793,233.75,1152.6458
-43.0555534362793,237.0833282470703,1182.1848
-43.0555534362793,240.4166717529297,1262.6641
-43.0555534362793,243.75,1346.9619
-43.0555534362793,247.0833282470703,1357.4897
-43.0555534362793,250.4166717529297,1301.1545
-43.0555534362793,253.75,1337.9441
-43.0555534362793,257.08331298828125,1274.5579
-43.0555534362793,260.4166564941406,1236.4657
-43.0555534362793,263.7499694824219,1206.8911
-43.0555534362793,267.08331298828125,1153.1787
-43.0555534362793,270.4166564941406,1124.074
-43.0555534362793,273.7499694824219,1073.9021
-43.0555534362793,277.08331298828125,1029.0112
-43.0555534362793,280.4166564941406,1029.9973
-43.0555534362793,283.7499694824219,1254.4972
-43.0555534362793,287.08331298828125,4635.3535
-43.0555534362793,290.4166564941406,239.66226
-43.0555534362793,293.7499694824219,254.26021
-43.0555534362793,297.08331298828125,442.1538
-43.0555534362793,300.4166564941406,498.40063
-43.0555534362793,303.7499694824219,693.477
-43.0555534362793,307.08331298828125,1130.9176
-43.0555534362793,310.4166564941406,1335.8322
-43.0555534362793,313.7499694824219,1252.0613
-43.0555534362793,317.08331298828125,1242.4393
-43.0555534362793,320.4166564941406,1321.3751
-43.0555534362793,323.7499694824219,1416.5045
-43.0555534362793,327.08331298828125,1420.1482
-43.0555534362793,330.4166564941406,1379.9817
-43.0555534362793,333.7499694824219,1435.9729
-43.0555534362793,337.08331298828125,1441.6917
-43.0555534362793,340.4166564941406,1482.8468
-43.0555534362793,343.7499694824219,1347.053
-43.0555534362793,347.08331298828125,1445.9138
-43.0555534362793,350.4166564941406,1476.1482
-43.0555534362793,353.7499694824219,1397.7598
-43.0555534362793,357.08331298828125,1403.4514
-40.83332824707031,0.4166666567325592,1079.611
-40.83332824707031,3.75,992.2303
-40.83332824707031,7.0833330154418945,911.3636
-40.83332824707031,10.416666984558105,806.6444
-40.83332824707031,13.75,819.6841
-40.83332824707031,17.083332061767578,976.6456
-40.83332824707031,20.41666603088379,967.9269
-40.83332824707031,23.749998092651367,1030.76
-40.83332824707031,27.083332061767578,881.79474
-40.83332824707031,30.41666603088379,1097.6077
-40.83332824707031,33.75,1332.2131
-40.83332824707031,37.08333206176758,1462.4064
-40.83332824707031,40.41666793823242,1507.9983
-40.83332824707031,43.75,1288.5092
-40.83332824707031,47.08333206176758,1498.9246
-40.83332824707031,50.41666793823242,1470.3553
-40.83332824707031,53.75,1590.2084
-40.83332824707031,57.08333206176758,1464.4458
-40.83332824707031,60.41666793823242,1440.9934
-40.83332824707031,63.75,1395.6635
-40.83332824707031,67.08332824707031,1307.6345
-40.83332824707031,70.41666412353516,1210.0259
-40.83332824707031,73.74999237060547,1282.6726
-40.83332824707031,77.08332824707031,1195.5093
-40.83332824707031,80.41666412353516,1131.7496
-40.83332824707031,83.74999237060547,1093.6648
-40.83332824707031,87.08332824707031,1008.4362
-40.83332824707031,90.41666412353516,1000.01404
-40.83332824707031,93.74999237060547,1013.21594
-40.83332824707031,97.08332824707031,1119.0397
-40.83332824707031,100.41666412353516,1031.392
-40.83332824707031,103.74999237060547,995.08826
-40.83332824707031,107.08332824707031,932.5833
-40.83332824707031,110.41666412353516,863.9336
-40.83332824707031,113.74999237060547,800.0439
-40.83332824707031,117.08332824707031,759.57526
-40.83332824707031,120.41666412353516,757.71014
-40.83332824707031,123.74999237060547,694.2616
-40.83332824707031,127.08332824707031,684.095
-40.83332824707031,130.4166717529297,640.1347
-40.83332824707031,133.75,641.3297
-40.83332824707031,137.0833282470703,618.5239
-40.83332824707031,140.4166717529297,598.1842
-40.83332824707031,143.75,874.6042
-40.83332824707031,147.0833282470703,868.0055
-40.83332824707031,150.4166717529297,696.7871
-40.83332824707031,153.75,823.48016
-40.83332824707031,157.0833282470703,992.3882
-40.83332824707031,160.4166717529297,1101.5701
-40.83332824707031,163.75,1182.6462
-40.83332824707031,167.0833282470703,1296.6523
-40.83332824707031,170.4166717529297,1327.6096
-40.83332824707031,173.75,1870.5599
-40.83332824707031,177.0833282470703,720.32306
-40.83332824707031,180.4166717529297,941.4092
-40.83332824707031,183.75,1134.06
-40.83332824707031,187.0833282470703,1174.0447
-40.83332824707031,190.4166717529297,1172.1211
-40.83332824707031,193.75,1174.7087
-40.83332824707031,197.0833282470703,1178.1917
-40.83332824707031,200.4166717529297,1167.0931
-40.83332824707031,203.75,1174.8193
-40.83332824707031,207.0833282470703,1193.7664
-40.83332824707031,210.4166717529297,1225.1176
-40.83332824707031,213.75,1251.7766
-40.83332824707031,217.0833282470703,1250.2043
-40.83332824707031,220.4166717529297,1209.1097
-40.83332824707031,223.75,1342.7
-40.83332824707031,227.0833282470703,1329.6465
-40.83332824707031,230.4166717529297,1257.5938
-40.83332824707031,233.75,1269.5568
-40.83332824707031,237.0833282470703,1441.6731
-40.83332824707031,240.4166717529297,1379.9105
-40.83332824707031,243.75,1424.2438
-40.83332824707031,247.0833282470703,1461.0065
-40.83332824707031,250.4166717529297,1415.5967
-40.83332824707031,253.75,1350.5696
-40.83332824707031,257.08331298828125,1346.3033
-40.83332824707031,260.4166564941406,1418.4624
-40.83332824707031,263.7499694824219,1262.7722
-40.83332824707031,267.08331298828125,1128.2133
-40.83332824707031,270.4166564941406,1070.7065
-40.83332824707031,273.7499694824219,1049.16
-40.83332824707031,277.08331298828125,955.3041
-40.83332824707031,280.4166564941406,955.2145
-40.83332824707031,283.7499694824219,1046.8972
-40.83332824707031,287.08331298828125,3401.7559
-40.83332824707031,290.4166564941406,266.53467
-40.83332824707031,293.7499694824219,270.0645
-40.83332824707031,297.08331298828125,473.81747
-40.83332824707031,300.4166564941406,640.474
-40.83332824707031,303.7499694824219,666.15515
-40.83332824707031,307.08331298828125,1138.7638
-40.83332824707031,310.4166564941406,1392.3104
-40.83332824707031,313.7499694824219,1301.9508
-40.83332824707031,317.08331298828125,1458.6875
-40.83332824707031,320.4166564941406,1596.3438
-40.83332824707031,323.7499694824219,1692.4213
-40.83332824707031,327.08331298828125,1630.8964
-40.83332824707031,330.4166564941406,1587.5061
-40.83332824707031,333.7499694824219,1583.168
-40.83332824707031,337.08331298828125,1704.6594
-40.83332824707031,340.4166564941406,1520.8293
-40.83332824707031,343.7499694824219,1381.9122
-40.83332824707031,347.08331298828125,1542.0354
-40.83332824707031,350.4166564941406,1433.821
-40.83332824707031,353.7499694824219,1334.3679
-40.83332824707031,357.08331298828125,1138.854
-38.611106872558594,0.4166666567325592,867.59753
-38.611106872558594,3.75,720.0729
-38.611106872558594,7.0833330154418945,592.6993
-38.611106872558594,10.416666984558105,646.0505
-38.611106872558594,13.75,662.8669
-38.611106872558594,17.083332061767578,683.04504
-38.611106872558594,20.41666603088379,852.0802
-38.611106872558594,23.749998092651367,966.152
-38.611106872558594,27.083332061767578,773.4496
-38.611106872558594,30.41666603088379,1345.8418
-38.611106872558594,33.75,1418.4335
-38.611106872558594,37.08333206176758,1897.4338
-38.611106872558594,40.41666793823242,1458.1239
-38.611106872558594,43.75,1502.299
-38.611106872558594,47.08333206176758,1474.1423
-38.611106872558594,50.41666793823242,1426.9163
-38.611106872558594,53.75,1368.8317
-38.611106872558594,57.08333206176758,1335.0813
-38.611106872558594,60.41666793823242,1312.3391
-38.611106872558594,63.75,1109.8285
-38.611106872558594,67.08332824707031,1111.4012
-38.611106872558594,70.41666412353516,1099.7814
-38.611106872558594,73.74999237060547,1125.6888
-38.611106872558594,77.08332824707031,1052.871
-38.611106872558594,80.41666412353516,975.9881
-38.611106872558594,83.74999237060547,1064.2266
-38.611106872558594,87.08332824707031,1072.0372
-38.611106872558594,90.41666412353516,1034.1666
-38.611106872558594,93.74999237060547,970.12646
-38.611106872558594,97.08332824707031,864.57825
-38.611106872558594,100.41666412353516,782.037
-38.611106872558594,103.74999237060547,684.02454
-38.611106872558594,107.08332824707031,689.22296
-38.611106872558594,110.41666412353516,648.1752
-38.611106872558594,113.74999237060547,591.60754
-38.611106872558594,117.08332824707031,595.2068
-38.611106872558594,120.41666412353516,573.6168
-38.611106872558594,123.74999237060547,664.8197
-38.611106872558594,127.08332824707031,582.84644
-38.611106872558594,130.4166717529297,566.66785
-38.611106872558594,133.75,576.3029
-38.611106872558594,137.0833282470703,524.0368
-38.611106872558594,140.4166717529297,690.4325
-38.611106872558594,143.75,529.1307
-38.611106872558594,147.0833282470703,675.9711
-38.611106872558594,150.4166717529297,844.1556
-38.611106872558594,153.75,1053.3315
-38.611106872558594,157.0833282470703,1075.3372
-38.611106872558594,160.4166717529297,1254.1334
-38.611106872558594,163.75,1357.4636
-38.611106872558594,167.0833282470703,1174.0022
-38.611106872558594,170.4166717529297,1118.9602
-38.611106872558594,173.75,1423.6345
-38.611106872558594,177.0833282470703,1154.0419
-38.611106872558594,180.4166717529297,1024.3676
-38.611106872558594,183.75,1223.7126
-38.611106872558594,187.0833282470703,1229.7694
-38.611106872558594,190.4166717529297,1324.0039
-38.611106872558594,193.75,1300.5193
-38.611106872558594,197.0833282470703,1293.4427
-38.611106872558594,200.4166717529297,1272.3445
-38.611106872558594,203.75,1253.6224
-38.611106872558594,207.0833282470703,1319.421
-38.611106872558594,210.4166717529297,1382.3259
-38.611106872558594,213.75,1353.4094
-38.611106872558594,217.0833282470703,1262.4502
-38.611106872558594,220.4166717529297,1375.236
-38.611106872558594,223.75,1456.6223
-38.611106872558594,227.0833282470703,1409.0793
-38.611106872558594,230.4166717529297,1513.5793
-38.611106872558594,233.75,1517.4512
-38.611106872558594,237.0833282470703,1521.6337
-38.611106872558594,240.4166717529297,1442.1216
-38.611106872558594,243.75,1509.3574
-38.611106872558594,247.0833282470703,1520.9194
-38.611106872558594,250.4166717529297,1455.2166
-38.611106872558594,253.75,1417.7494
-38.611106872558594,257.08331298828125,1344.5737
-38.611106872558594,260.4166564941406,1331.9458
-38.611106872558594,263.7499694824219,1216.034
-38.611106872558594,267.08331298828125,1151.8027
-38.611106872558594,270.4166564941406,1017.4059
-38.611106872558594,273.7499694824219,899.9501
-38.611106872558594,277.08331298828125,824.43994
-38.611106872558594,280.4166564941406,810.50977
-38.611106872558594,283.7499694824219,773.22174
-38.611106872558594,287.08331298828125,2136.604
-38.611106872558594,290.4166564941406,293.15616
-38.611106872558594,293.7499694824219,395.085
-38.611106872558594,297.08331298828125,673.0524
-38.611106872558594,300.4166564941406,784.71155
-38.611106872558594,303.7499694824219,851.8503
-38.611106872558594,307.08331298828125,1032.3123
-38.611106872558594,310.4166564941406,1448.4075
-38.611106872558594,313.7499694824219,1589.7252
-38.611106872558594,317.08331298828125,1672.7214
-38.611106872558594,320.4166564941406,1679.7683
-38.611106872558594,323.7499694824219,1757.0847
-38.611106872558594,327.08331298828125,1811.956
-38.611106872558594,330.4166564941406,1745.4553
-38.611106872558594,333.7499694824219,1738.3578
-38.611106872558594,337.08331298828125,1618.4417
-38.611106872558594,340.4166564941406,1609.7844
-38.611106872558594,343.7499694824219,1514.7006
-38.611106872558594,347.08331298828125,1390.7039
-38.611106872558594,350.4166564941406,1236.449
-38.611106872558594,353.7499694824219,1088.3547
-38.611106872558594,357.08331298828125,956.1502
-36.388885498046875,0.4166666567325592,687.19354
-36.388885498046875,3.75,562.1293
-36.388885498046875,7.0833330154418945,492.53815
-36.388885498046875,10.416666984558105,489.69907
-36.388885498046875,13.75,451.3415
-36.388885498046875,17.083332061767578,516.26294
-36.388885498046875,20.41666603088379,645.93933
-36.388885498046875,23.749998092651367,762.08575
-36.388885498046875,27.083332061767578,1131.011
-36.388885498046875,30.41666603088379,1476.8595
-36.388885498046875,33.75,1376.4017
-36.388885498046875,37.08333206176758,1381.7566
-36.388885498046875,40.41666793823242,1342.9119
-36.388885498046875,43.75,1170.8982
-36.388885498046875,47.08333206176758,1128.3838
-36.388885498046875,50.41666793823242,1146.9595
-36.388885498046875,53.75,1146.5094
-36.388885498046875,57.08333206176758,1117.468
-36.388885498046875,60.41666793823242,1045.2609
-36.388885498046875,63.75,1040.4084
-36.388885498046875,67.08332824707031,1055.8694
-36.388885498046875,70.41666412353516,920.693
-36.388885498046875,73.74999237060547,1021.2591
-36.388885498046875,77.08332824707031,1049.0668
-36.388885498046875,80.41666412353516,890.65125
-36.388885498046875,83.74999237060547,758.98193
-36.388885498046875,87.08332824707031,687.72205
-36.388885498046875,90.41666412353516,680.2796
-36.388885498046875,93.74999237060547,665.72034
-36.388885498046875,97.08332824707031,596.75073
-36.388885498046875,100.41666412353516,554.1974
-36.388885498046875,103.74999237060547,551.04944
-36.388885498046875,107.08332824707031,536.3293
-36.388885498046875,110.41666412353516,548.18787
-36.388885498046875,113.74999237060547,656.9315
-36.388885498046875,117.08332824707031,659.88074
