lat,lon,pr_total_mm
-65.27777099609375,67.08332824707031,779.27264
-65.27777099609375,70.41666412353516,759.5395
-65.27777099609375,73.74999237060547,650.8501
-65.27777099609375,77.08332824707031,649.81396
-65.27777099609375,80.41666412353516,717.3028
-65.27777099609375,83.74999237060547,729.22986
-65.27777099609375,87.08332824707031,779.8378
-65.27777099609375,90.41666412353516,886.8989
-65.27777099609375,93.74999237060547,929.86975
-65.27777099609375,97.08332824707031,764.341
-65.27777099609375,100.41666412353516,660.5679
-65.27777099609375,103.74999237060547,780.10394
-65.27777099609375,107.08332824707031,863.8265
-65.27777099609375,110.41666412353516,658.89624
-65.27777099609375,113.74999237060547,1093.4609
-65.27777099609375,117.08332824707031,836.0744
-65.27777099609375,120.41666412353516,855.4303
-65.27777099609375,123.74999237060547,984.5763
-65.27777099609375,127.08332824707031,1027.7701
-65.27777099609375,130.4166717529297,1103.5846
-65.27777099609375,133.75,1246.5057
-65.27777099609375,137.0833282470703,1074.0125
-65.27777099609375,140.4166717529297,1034.0066
-65.27777099609375,143.75,1014.367
-65.27777099609375,147.0833282470703,886.39905
-65.27777099609375,150.4166717529297,818.83563
-65.27777099609375,153.75,815.6637
-65.27777099609375,157.0833282470703,829.77606
-65.27777099609375,160.4166717529297,840.3298
-65.27777099609375,163.75,827.5737
-65.27777099609375,167.0833282470703,829.68054
-65.27777099609375,170.4166717529297,848.022
-65.27777099609375,173.75,855.16095
-65.27777099609375,177.0833282470703,870.11865
-65.27777099609375,180.4166717529297,836.2848
-65.27777099609375,183.75,843.0662
-65.27777099609375,187.0833282470703,814.6481
-65.27777099609375,190.4166717529297,811.19293
-65.27777099609375,193.75,821.2711
-65.27777099609375,197.0833282470703,809.43713
-65.27777099609375,200.4166717529297,821.22656
-65.27777099609375,203.75,816.11743
-65.27777099609375,207.0833282470703,788.9398
-65.27777099609375,210.4166717529297,793.7313
-65.27777099609375,213.75,749.301
-65.27777099609375,217.0833282470703,753.8766
-65.27777099609375,220.4166717529297,769.37976
-65.27777099609375,223.75,797.8744
-65.27777099609375,227.0833282470703,803.5189
-65.27777099609375,230.4166717529297,791.57404
-65.27777099609375,233.75,802.4613
-65.27777099609375,237.0833282470703,798.57904
-65.27777099609375,240.4166717529297,826.54395
-65.27777099609375,243.75,778.3265
-65.27777099609375,247.0833282470703,778.22156
-65.27777099609375,250.4166717529297,779.01337
-65.27777099609375,253.75,762.91345
-65.27777099609375,257.08331298828125,769.20483
-65.27777099609375,260.4166564941406,755.78204
-65.27777099609375,263.7499694824219,721.52216
-65.27777099609375,267.08331298828125,737.30786
-65.27777099609375,270.4166564941406,703.54645
-65.27777099609375,273.7499694824219,718.77686
-65.27777099609375,277.08331298828125,718.75366
-65.27777099609375,280.4166564941406,749.0653
-65.27777099609375,283.7499694824219,791.94855
-65.27777099609375,287.08331298828125,794.83215
-65.27777099609375,290.4166564941406,975.21124
-65.27777099609375,293.7499694824219,1265.6708
-65.27777099609375,297.08331298828125,1077.4346
-65.27777099609375,300.4166564941406,475.61588
-65.27777099609375,303.7499694824219,424.17365
-65.27777099609375,307.08331298828125,444.2187
-65.27777099609375,310.4166564941406,471.3792
-65.27777099609375,313.7499694824219,498.35385
-65.27777099609375,317.08331298828125,504.08344
-65.27777099609375,320.4166564941406,491.24756
-65.27777099609375,323.7499694824219,492.14386
-65.27777099609375,327.08331298828125,499.80176
-65.27777099609375,330.4166564941406,496.47186
-65.27777099609375,333.7499694824219,506.0645
-65.27777099609375,337.08331298828125,522.4404
-65.27777099609375,340.4166564941406,519.6344
-65.27777099609375,343.7499694824219,519.48914
-65.27777099609375,347.08331298828125,539.5291
-65.27777099609375,350.4166564941406,569.5172
-65.27777099609375,353.7499694824219,570.81433
-65.27777099609375,357.08331298828125,592.5522
-63.0555534362793,0.4166666567325592,644.5207
-63.0555534362793,3.75,646.5742
-63.0555534362793,7.0833330154418945,654.9426
-63.0555534362793,10.416666984558105,660.9755
-63.0555534362793,13.75,674.2664
-63.0555534362793,17.083332061767578,672.6073
-63.0555534362793,20.41666603088379,679.2962
-63.0555534362793,23.749998092651367,722.0017
-63.0555534362793,27.083332061767578,710.3099
-63.0555534362793,30.41666603088379,715.5055
-63.0555534362793,33.75,720.614
-63.0555534362793,37.08333206176758,759.16907
-63.0555534362793,40.41666793823242,775.4044
-63.0555534362793,43.75,813.02985
-63.0555534362793,47.08333206176758,864.29834
-63.0555534362793,50.41666793823242,914.82275
-63.0555534362793,53.75,922.1719
-63.0555534362793,57.08333206176758,880.598
-63.0555534362793,60.41666793823242,844.51917
-63.0555534362793,63.75,796.99725
-63.0555534362793,67.08332824707031,758.284
-63.0555534362793,70.41666412353516,747.29425
-63.0555534362793,73.74999237060547,723.2292
-63.0555534362793,77.08332824707031,723.0952
-63.0555534362793,80.41666412353516,735.1593
-63.0555534362793,83.74999237060547,790.18304
-63.0555534362793,87.08332824707031,834.3685
-63.0555534362793,90.41666412353516,883.3387
-63.0555534362793,93.74999237060547,852.43134
-63.0555534362793,97.08332824707031,825.0578
-63.0555534362793,100.41666412353516,818.0197
-63.0555534362793,103.74999237060547,888.5084
-63.0555534362793,107.08332824707031,910.3797
-63.0555534362793,110.41666412353516,958.11914
-63.0555534362793,113.74999237060547,937.76044
-63.0555534362793,117.08332824707031,928.24316
-63.0555534362793,120.41666412353516,958.6881
-63.0555534362793,123.74999237060547,1059.0604
-63.0555534362793,127.08332824707031,1120.6763
-63.0555534362793,130.4166717529297,1190.8181
-63.0555534362793,133.75,1178.9973
-63.0555534362793,137.0833282470703,1170.1241
-63.0555534362793,140.4166717529297,1139.6742
-63.0555534362793,143.75,1087.0709
-63.0555534362793,147.0833282470703,1041.9622
-63.0555534362793,150.4166717529297,958.14435
-63.0555534362793,153.75,906.0547
-63.0555534362793,157.0833282470703,904.028
-63.0555534362793,160.4166717529297,915.71027
-63.0555534362793,163.75,917.76416
-63.0555534362793,167.0833282470703,953.7375
-63.0555534362793,170.4166717529297,917.8949
-63.0555534362793,173.75,932.22675
-63.0555534362793,177.0833282470703,910.382
-63.0555534362793,180.4166717529297,909.51855
-63.0555534362793,183.75,932.9032
-63.0555534362793,187.0833282470703,922.5752
-63.0555534362793,190.4166717529297,883.7169
-63.0555534362793,193.75,859.16113
-63.0555534362793,197.0833282470703,867.61005
-63.0555534362793,200.4166717529297,871.73865
-63.0555534362793,203.75,868.1084
-63.0555534362793,207.0833282470703,842.7545
-63.0555534362793,210.4166717529297,863.53625
-63.0555534362793,213.75,867.21716
-63.0555534362793,217.0833282470703,829.36847
-63.0555534362793,220.4166717529297,789.25604
-63.0555534362793,223.75,814.6578
-63.0555534362793,227.0833282470703,831.6336
-63.0555534362793,230.4166717529297,837.1652
-63.0555534362793,233.75,840.76917
-63.0555534362793,237.0833282470703,843.3739
-63.0555534362793,240.4166717529297,811.38586
-63.0555534362793,243.75,811.8373
-63.0555534362793,247.0833282470703,840.1493
-63.0555534362793,250.4166717529297,846.50507
-63.0555534362793,253.75,846.1542
-63.0555534362793,257.08331298828125,821.5768
-63.0555534362793,260.4166564941406,826.1903
-63.0555534362793,263.7499694824219,805.65643
-63.0555534362793,267.08331298828125,825.6066
-63.0555534362793,270.4166564941406,816.1945
-63.0555534362793,273.7499694824219,826.83777
-63.0555534362793,277.08331298828125,827.1576
-63.0555534362793,280.4166564941406,845.598
-63.0555534362793,283.7499694824219,874.734
-63.0555534362793,287.08331298828125,868.2669
-63.0555534362793,290.4166564941406,882.19025
-63.0555534362793,293.7499694824219,902.512
-63.0555534362793,297.08331298828125,995.5238
-63.0555534362793,300.4166564941406,1158.9939
-63.0555534362793,303.7499694824219,782.0268
-63.0555534362793,307.08331298828125,634.4432
-63.0555534362793,310.4166564941406,602.76746
-63.0555534362793,313.7499694824219,595.9623
-63.0555534362793,317.08331298828125,581.2993
-63.0555534362793,320.4166564941406,576.99994
-63.0555534362793,323.7499694824219,584.47906
-63.0555534362793,327.08331298828125,578.1986
-63.0555534362793,330.4166564941406,565.682
-63.0555534362793,333.7499694824219,570.0237
-63.0555534362793,337.08331298828125,545.93524
-63.0555534362793,340.4166564941406,549.2151
-63.0555534362793,343.7499694824219,560.81744
-63.0555534362793,347.08331298828125,572.8254
-63.0555534362793,350.4166564941406,599.22217
-63.0555534362793,353.7499694824219,613.81635
-63.0555534362793,357.08331298828125,623.2851
-60.83333206176758,0.4166666567325592,724.8202
-60.83333206176758,3.75,722.76843
-60.83333206176758,7.0833330154418945,726.91034
-60.83333206176758,10.416666984558105,712.6781
-60.83333206176758,13.75,728.06335
-60.83333206176758,17.083332061767578,758.35925
-60.83333206176758,20.41666603088379,784.484
-60.83333206176758,23.749998092651367,814.2533
-60.83333206176758,27.083332061767578,785.26447
-60.83333206176758,30.41666603088379,804.41394
-60.83333206176758,33.75,801.7709
-60.83333206176758,37.08333206176758,815.5907
-60.83333206176758,40.41666793823242,839.1847
-60.83333206176758,43.75,841.4025
-60.83333206176758,47.08333206176758,841.4689
-60.83333206176758,50.41666793823242,871.7943
-60.83333206176758,53.75,895.2059
-60.83333206176758,57.08333206176758,886.29443
-60.83333206176758,60.41666793823242,866.10144
-60.83333206176758,63.75,835.8578
-60.83333206176758,67.08332824707031,857.9603
-60.83333206176758,70.41666412353516,823.3909
-60.83333206176758,73.74999237060547,807.9069
-60.83333206176758,77.08332824707031,794.51874
-60.83333206176758,80.41666412353516,786.76874
-60.83333206176758,83.74999237060547,854.75037
-60.83333206176758,87.08332824707031,949.521
-60.83333206176758,90.41666412353516,950.5452
-60.83333206176758,93.74999237060547,923.27814
-60.83333206176758,97.08332824707031,926.8416
-60.83333206176758,100.41666412353516,927.80206
-60.83333206176758,103.74999237060547,975.6331
-60.83333206176758,107.08332824707031,917.54913
-60.83333206176758,110.41666412353516,936.2938
-60.83333206176758,113.74999237060547,1022.658
-60.83333206176758,117.08332824707031,1007.2326
-60.83333206176758,120.41666412353516,1027.0332
-60.83333206176758,123.74999237060547,1090.4255
-60.83333206176758,127.08332824707031,1106.0145
-60.83333206176758,130.4166717529297,1109.6854
-60.83333206176758,133.75,1122.8652
-60.83333206176758,137.0833282470703,1092.85
-60.83333206176758,140.4166717529297,1082.8064
-60.83333206176758,143.75,1054.0325
-60.83333206176758,147.0833282470703,1018.25714
-60.83333206176758,150.4166717529297,1010.667
-60.83333206176758,153.75,964.78503
-60.83333206176758,157.0833282470703,946.6203
-60.83333206176758,160.4166717529297,926.0161
-60.83333206176758,163.75,968.7923
-60.83333206176758,167.0833282470703,951.0082
-60.83333206176758,170.4166717529297,1001.58234
-60.83333206176758,173.75,999.88165
-60.83333206176758,177.0833282470703,979.6462
-60.83333206176758,180.4166717529297,983.8962
-60.83333206176758,183.75,920.24646
-60.83333206176758,187.0833282470703,893.5695
-60.83333206176758,190.4166717529297,903.5194
-60.83333206176758,193.75,949.8958
-60.83333206176758,197.0833282470703,938.1247
-60.83333206176758,200.4166717529297,940.528
-60.83333206176758,203.75,946.6976
-60.83333206176758,207.0833282470703,894.73895
-60.83333206176758,210.4166717529297,885.77606
-60.83333206176758,213.75,949.90497
-60.83333206176758,217.0833282470703,904.14014
-60.83333206176758,220.4166717529297,904.48474
-60.83333206176758,223.75,872.7875
-60.83333206176758,227.0833282470703,837.15753
-60.83333206176758,230.4166717529297,873.7754
-60.83333206176758,233.75,868.56824
-60.83333206176758,237.0833282470703,877.5861
-60.83333206176758,240.4166717529297,898.1593
-60.83333206176758,243.75,871.8384
-60.83333206176758,247.0833282470703,868.0582
-60.83333206176758,250.4166717529297,870.15137
-60.83333206176758,253.75,860.52795
-60.83333206176758,257.08331298828125,851.1885
-60.83333206176758,260.4166564941406,858.6915
-60.83333206176758,263.7499694824219,879.73694
-60.83333206176758,267.08331298828125,892.00916
-60.83333206176758,270.4166564941406,880.15027
-60.83333206176758,273.7499694824219,906.31415
-60.83333206176758,277.08331298828125,938.8657
-60.83333206176758,280.4166564941406,983.1896
-60.83333206176758,283.7499694824219,957.1598
-60.83333206176758,287.08331298828125,960.4705
-60.83333206176758,290.4166564941406,952.40155
-60.83333206176758,293.7499694824219,949.0716
-60.83333206176758,297.08331298828125,875.11804
-60.83333206176758,300.4166564941406,829.77783
-60.83333206176758,303.7499694824219,795.69104
-60.83333206176758,307.08331298828125,735.73816
-60.83333206176758,310.4166564941406,731.70233
-60.83333206176758,313.7499694824219,713.7523
-60.83333206176758,317.08331298828125,696.7774
-60.83333206176758,320.4166564941406,674.46594
-60.83333206176758,323.7499694824219,658.80804
-60.83333206176758,327.08331298828125,655.3772
-60.83333206176758,330.4166564941406,634.20386
-60.83333206176758,333.7499694824219,630.6505
-60.83333206176758,337.08331298828125,634.58704
-60.83333206176758,340.4166564941406,638.13165
-60.83333206176758,343.7499694824219,656.1312
-60.83333206176758,347.08331298828125,672.2964
-60.83333206176758,350.4166564941406,696.66064
-60.83333206176758,353.7499694824219,722.8688
-60.83333206176758,357.08331298828125,739.59265
-58.611106872558594,0.4166666567325592,807.091
-58.611106872558594,3.75,821.13416
-58.611106872558594,7.0833330154418945,814.46155
-58.611106872558594,10.416666984558105,814.5631
-58.611106872558594,13.75,842.1976
-58.611106872558594,17.083332061767578,851.3331
-58.611106872558594,20.41666603088379,857.28845
-58.611106872558594,23.749998092651367,878.0619
-58.611106872558594,27.083332061767578,875.7067
-58.611106872558594,30.41666603088379,870.1618
-58.611106872558594,33.75,897.8167
-58.611106872558594,37.08333206176758,894.45276
-58.611106872558594,40.41666793823242,920.0387
-58.611106872558594,43.75,920.53613
-58.611106872558594,47.08333206176758,955.2374
-58.611106872558594,50.41666793823242,943.60626
-58.611106872558594,53.75,967.2785
-58.611106872558594,57.08333206176758,949.783
-58.611106872558594,60.41666793823242,966.6486
-58.611106872558594,63.75,942.9525
-58.611106872558594,67.08332824707031,948.3314
-58.611106872558594,70.41666412353516,922.7889
-58.611106872558594,73.74999237060547,881.4835
-58.611106872558594,77.08332824707031,881.68616
-58.611106872558594,80.41666412353516,877.088
-58.611106872558594,83.74999237060547,968.8534
-58.611106872558594,87.08332824707031,1067.074
-58.611106872558594,90.41666412353516,1026.7719
-58.611106872558594,93.74999237060547,1023.474
-58.611106872558594,97.08332824707031,1011.14355
-58.611106872558594,100.41666412353516,961.8509
-58.611106872558594,103.74999237060547,991.4954
-58.611106872558594,107.08332824707031,1073.2972
-58.611106872558594,110.41666412353516,1109.3881
-58.611106872558594,113.74999237060547,1191.1702
-58.611106872558594,117.08332824707031,1223.5455
-58.611106872558594,120.41666412353516,1192.7684
-58.611106872558594,123.74999237060547,1231.3328
-58.611106872558594,127.08332824707031,1194.3225
-58.611106872558594,130.4166717529297,1171.6914
-58.611106872558594,133.75,1175.5796
-58.611106872558594,137.0833282470703,1121.425
-58.611106872558594,140.4166717529297,1059.0366
-58.611106872558594,143.75,1099.3529
-58.611106872558594,147.0833282470703,1069.9265
-58.611106872558594,150.4166717529297,1042.8428
-58.611106872558594,153.75,1037.4033
-58.611106872558594,157.0833282470703,1001.099
-58.611106872558594,160.4166717529297,968.55
-58.611106872558594,163.75,1073.1957
-58.611106872558594,167.0833282470703,1112.1902
-58.611106872558594,170.4166717529297,1124.7766
-58.611106872558594,173.75,1095.9065
-58.611106872558594,177.0833282470703,998.5091
-58.611106872558594,180.4166717529297,979.2582
-58.611106872558594,183.75,921.61945
-58.611106872558594,187.0833282470703,952.6268
-58.611106872558594,190.4166717529297,939.17664
-58.611106872558594,193.75,959.046
-58.611106872558594,197.0833282470703,995.1732
-58.611106872558594,200.4166717529297,1062.1012
-58.611106872558594,203.75,999.6336
-58.611106872558594,207.0833282470703,993.92786
-58.611106872558594,210.4166717529297,936.194
-58.611106872558594,213.75,907.25037
-58.611106872558594,217.0833282470703,954.90784
-58.611106872558594,220.4166717529297,993.9375
-58.611106872558594,223.75,967.695
-58.611106872558594,227.0833282470703,941.6992
-58.611106872558594,230.4166717529297,965.1266
-58.611106872558594,233.75,924.72736
-58.611106872558594,237.0833282470703,899.65344
-58.611106872558594,240.4166717529297,899.883
-58.611106872558594,243.75,934.09094
-58.611106872558594,247.0833282470703,924.0047
-58.611106872558594,250.4166717529297,950.4725
-58.611106872558594,253.75,931.94226
-58.611106872558594,257.08331298828125,970.07605
-58.611106872558594,260.4166564941406,1002.04315
-58.611106872558594,263.7499694824219,963.63074
-58.611106872558594,267.08331298828125,943.83417
-58.611106872558594,270.4166564941406,986.495
-58.611106872558594,273.7499694824219,1004.79706
-58.611106872558594,277.08331298828125,1021.6112
-58.611106872558594,280.4166564941406,1075.6168
-58.611106872558594,283.7499694824219,1080.5983
-58.611106872558594,287.08331298828125,1132.2888
-58.611106872558594,290.4166564941406,1059.1077
-58.611106872558594,293.7499694824219,920.57245
-58.611106872558594,297.08331298828125,889.93097
-58.611106872558594,300.4166564941406,850.3207
-58.611106872558594,303.7499694824219,796.79047
-58.611106872558594,307.08331298828125,835.424
-58.611106872558594,310.4166564941406,809.9739
-58.611106872558594,313.7499694824219,793.27203
-58.611106872558594,317.08331298828125,768.1061
-58.611106872558594,320.4166564941406,760.57404
-58.611106872558594,323.7499694824219,754.00354
-58.611106872558594,327.08331298828125,744.0907
-58.611106872558594,330.4166564941406,745.18036
-58.611106872558594,333.7499694824219,738.4222
-58.611106872558594,337.08331298828125,771.9526
-58.611106872558594,340.4166564941406,778.98914
-58.611106872558594,343.7499694824219,789.6573
-58.611106872558594,347.08331298828125,804.06116
-58.611106872558594,350.4166564941406,802.54974
-58.611106872558594,353.7499694824219,818.4767
-58.611106872558594,357.08331298828125,821.1725
-56.388885498046875,0.4166666567325592,935.6172
-56.388885498046875,3.75,928.9872
-56.388885498046875,7.0833330154418945,878.3361
-56.388885498046875,10.416666984558105,928.08057
-56.388885498046875,13.75,931.61487
-56.388885498046875,17.083332061767578,941.81415
-56.388885498046875,20.41666603088379,934.23535
-56.388885498046875,23.749998092651367,922.9396
-56.388885498046875,27.083332061767578,943.67175
-56.388885498046875,30.41666603088379,979.31213
-56.388885498046875,33.75,982.13165
-56.388885498046875,37.08333206176758,969.0547
-56.388885498046875,40.41666793823242,963.9552
-56.388885498046875,43.75,1012.14844
-56.388885498046875,47.08333206176758,1001.68555
-56.388885498046875,50.41666793823242,972.92786
-56.388885498046875,53.75,986.9813
-56.388885498046875,57.08333206176758,1032.354
-56.388885498046875,60.41666793823242,1035.8102
-56.388885498046875,63.75,1036.0403
-56.388885498046875,67.08332824707031,1012.98517
-56.388885498046875,70.41666412353516,1005.0394
-56.388885498046875,73.74999237060547,1002.29034
-56.388885498046875,77.08332824707031,935.8187
-56.388885498046875,80.41666412353516,1030.5807
-56.388885498046875,83.74999237060547,1170.967
-56.388885498046875,87.08332824707031,1179.4397
-56.388885498046875,90.41666412353516,1102.2659
-56.388885498046875,93.74999237060547,1063.3632
-56.388885498046875,97.08332824707031,1087.4524
-56.388885498046875,100.41666412353516,972.97217
-56.388885498046875,103.74999237060547,984.06964
-56.388885498046875,107.08332824707031,1047.5356
-56.388885498046875,110.41666412353516,1154.57
-56.388885498046875,113.74999237060547,1233.1326
-56.388885498046875,117.08332824707031,1236.4912
-56.388885498046875,120.41666412353516,1277.7937
-56.388885498046875,123.74999237060547,1303.3164
-56.388885498046875,127.08332824707031,1294.8839
-56.388885498046875,130.4166717529297,1277.7704
-56.388885498046875,133.75,1236.9989
-56.388885498046875,137.0833282470703,1161.4209
-56.388885498046875,140.4166717529297,1167.4772
-56.388885498046875,143.75,1120.0105
-56.388885498046875,147.0833282470703,1069.8346
-56.388885498046875,150.4166717529297,1186.125
-56.388885498046875,153.75,1094.5872
-56.388885498046875,157.0833282470703,1057.876
-56.388885498046875,160.4166717529297,972.7744
-56.388885498046875,163.75,1037.2633
-56.388885498046875,167.0833282470703,1143.356
-56.388885498046875,170.4166717529297,1057.4047
-56.388885498046875,173.75,1032.9147
-56.388885498046875,177.0833282470703,1034.0394
-56.388885498046875,180.4166717529297,962.8618
-56.388885498046875,183.75,1018.87823
-56.388885498046875,187.0833282470703,985.0488
-56.388885498046875,190.4166717529297,993.1129
-56.388885498046875,193.75,1007.62714
-56.388885498046875,197.0833282470703,1058.0208
-56.388885498046875,200.4166717529297,1046.1333
-56.388885498046875,203.75,1050.3802
-56.388885498046875,207.0833282470703,960.8468
-56.388885498046875,210.4166717529297,963.1572
-56.388885498046875,213.75,880.6312
-56.388885498046875,217.0833282470703,961.9164
-56.388885498046875,220.4166717529297,1016.93115
-56.388885498046875,223.75,962.50635
-56.388885498046875,227.0833282470703,1009.754
-56.388885498046875,230.4166717529297,1029.4083
-56.388885498046875,233.75,1076.145
-56.388885498046875,237.0833282470703,1050.9119
-56.388885498046875,240.4166717529297,982.42395
-56.388885498046875,243.75,970.8293
-56.388885498046875,247.0833282470703,978.8
-56.388885498046875,250.4166717529297,1024.1135
-56.388885498046875,253.75,1022.16943
-56.388885498046875,257.08331298828125,1008.3211
-56.388885498046875,260.4166564941406,1007.526
-56.388885498046875,263.7499694824219,1041.9773
-56.388885498046875,267.08331298828125,1003.1243
-56.388885498046875,270.4166564941406,1049.6475
-56.388885498046875,273.7499694824219,1088.4242
-56.388885498046875,277.08331298828125,1081.687
-56.388885498046875,280.4166564941406,1123.1582
-56.388885498046875,283.7499694824219,1166.6761
-56.388885498046875,287.08331298828125,1305.9349
-56.388885498046875,290.4166564941406,1398.034
-56.388885498046875,293.7499694824219,1139.5798
-56.388885498046875,297.08331298828125,861.88165
-56.388885498046875,300.4166564941406,849.05597
-56.388885498046875,303.7499694824219,840.3696
-56.388885498046875,307.08331298828125,842.2633
-56.388885498046875,310.4166564941406,875.47424
-56.388885498046875,313.7499694824219,860.42004
-56.388885498046875,317.08331298828125,870.6212
-56.388885498046875,320.4166564941406,864.0091
-56.388885498046875,323.7499694824219,850.78625
-56.388885498046875,327.08331298828125,845.91895
-56.388885498046875,330.4166564941406,811.64343
-56.388885498046875,333.7499694824219,856.28455
-56.388885498046875,337.08331298828125,887.6249
-56.388885498046875,340.4166564941406,891.1243
-56.388885498046875,343.7499694824219,903.4258
-56.388885498046875,347.08331298828125,929.0392
-56.388885498046875,350.4166564941406,942.58386
-56.388885498046875,353.7499694824219,946.58887
-56.388885498046875,357.08331298828125,935.5018
-54.166664123535156,0.4166666567325592,1027.084
-54.166664123535156,3.75,1018.6131
-54.166664123535156,7.0833330154418945,992.1838
-54.166664123535156,10.416666984558105,986.5166
-54.166664123535156,13.75,996.6784
-54.166664123535156,17.083332061767578,997.1123
-54.166664123535156,20.41666603088379,961.1085
-54.166664123535156,23.749998092651367,967.70605
-54.166664123535156,27.083332061767578,1018.0714
-54.166664123535156,30.41666603088379,1059.6521
-54.166664123535156,33.75,1060.9133
-54.166664123535156,37.08333206176758,1103.073
-54.166664123535156,40.41666793823242,1099.6736
-54.166664123535156,43.75,1094.1848
-54.166664123535156,47.08333206176758,1066.5627
-54.166664123535156,50.41666793823242,1084.6847
-54.166664123535156,53.75,1123.6846
-54.166664123535156,57.08333206176758,1166.0354
-54.166664123535156,60.41666793823242,1131.521
-54.166664123535156,63.75,1108.3943
-54.166664123535156,67.08332824707031,1124.1931
-54.166664123535156,70.41666412353516,1119.7019
-54.166664123535156,73.74999237060547,1095.4034
-54.166664123535156,77.08332824707031,1111.2427
-54.166664123535156,80.41666412353516,1157.2043
-54.166664123535156,83.74999237060547,1168.8502
-54.166664123535156,87.08332824707031,1258.7223
-54.166664123535156,90.41666412353516,1284.9932
-54.166664123535156,93.74999237060547,1264.3871
-54.166664123535156,97.08332824707031,1150.6958
-54.166664123535156,100.41666412353516,1093.1725
-54.166664123535156,103.74999237060547,1068.6871
-54.166664123535156,107.08332824707031,1120.8625
-54.166664123535156,110.41666412353516,1136.6921
-54.166664123535156,113.74999237060547,1173.5598
-54.166664123535156,117.08332824707031,1214.0696
-54.166664123535156,120.41666412353516,1249.9434
-54.166664123535156,123.74999237060547,1264.4121
-54.166664123535156,127.08332824707031,1408.4808
-54.166664123535156,130.4166717529297,1354.7092
-54.166664123535156,133.75,1291.5514
-54.166664123535156,137.0833282470703,1202.7834
-54.166664123535156,140.4166717529297,1152.6516
-54.166664123535156,143.75,1087.5022
-54.166664123535156,147.0833282470703,1151.1942
-54.166664123535156,150.4166717529297,1165.657
-54.166664123535156,153.75,1157.408
-54.166664123535156,157.0833282470703,1071.3295
-54.166664123535156,160.4166717529297,972.889
-54.166664123535156,163.75,1232.971
-54.166664123535156,167.0833282470703,1161.4641
-54.166664123535156,170.4166717529297,1162.307
-54.166664123535156,173.75,937.43604
-54.166664123535156,177.0833282470703,960.10095
-54.166664123535156,180.4166717529297,1070.2151
-54.166664123535156,183.75,1143.488
-54.166664123535156,187.0833282470703,1042.1526
-54.166664123535156,190.4166717529297,1015.1454
-54.166664123535156,193.75,941.8245
-54.166664123535156,197.0833282470703,1064.7487
-54.166664123535156,200.4166717529297,1051.8191
-54.166664123535156,203.75,1014.5155
-54.166664123535156,207.0833282470703,1030.9012
-54.166664123535156,210.4166717529297,1081.8447
-54.166664123535156,213.75,1055.561
-54.166664123535156,217.0833282470703,1042.6903
-54.166664123535156,220.4166717529297,1016.7262
-54.166664123535156,223.75,963.5021
-54.166664123535156,227.0833282470703,1047.1472
-54.166664123535156,230.4166717529297,1126.649
-54.166664123535156,233.75,1070.9059
-54.166664123535156,237.0833282470703,1067.572
-54.166664123535156,240.4166717529297,1055.9176
-54.166664123535156,243.75,1048.9525
-54.166664123535156,247.0833282470703,1034.4749
-54.166664123535156,250.4166717529297,1023.7391
-54.166664123535156,253.75,1053.3049
-54.166664123535156,257.08331298828125,1069.3972
-54.166664123535156,260.4166564941406,1062.6423
-54.166664123535156,263.7499694824219,1059.6224
-54.166664123535156,267.08331298828125,1077.2123
-54.166664123535156,270.4166564941406,1065.0422
-54.166664123535156,273.7499694824219,1085.7535
-54.166664123535156,277.08331298828125,1113.6838
-54.166664123535156,280.4166564941406,1164.4977
-54.166664123535156,283.7499694824219,1370.6729
-54.166664123535156,287.08331298828125,2192.5679
-54.166664123535156,290.4166564941406,1646.5442
-54.166664123535156,293.7499694824219,581.75793
-54.166664123535156,297.08331298828125,817.22266
-54.166664123535156,300.4166564941406,843.46875
-54.166664123535156,303.7499694824219,946.4293
-54.166664123535156,307.08331298828125,903.0786
-54.166664123535156,310.4166564941406,876.2959
-54.166664123535156,313.7499694824219,922.5363
-54.166664123535156,317.08331298828125,940.6745
-54.166664123535156,320.4166564941406,978.93524
-54.166664123535156,323.7499694824219,1110.6179
-54.166664123535156,327.08331298828125,957.78906
-54.166664123535156,330.4166564941406,999.6154
-54.166664123535156,333.7499694824219,1021.8231
-54.166664123535156,337.08331298828125,1015.12976
-54.166664123535156,340.4166564941406,1056.7485
-54.166664123535156,343.7499694824219,1077.0481
-54.166664123535156,347.08331298828125,1053.2096
-54.166664123535156,350.4166564941406,1057.0746
-54.166664123535156,353.7499694824219,1054.7859
-54.166664123535156,357.08331298828125,1052.7554
-51.94444274902344,0.4166666567325592,1115.2695
-51.94444274902344,3.75,1080.8842
-51.94444274902344,7.0833330154418945,1099.7292
-51.94444274902344,10.416666984558105,1122.6295
-51.94444274902344,13.75,1036.0199
-51.94444274902344,17.083332061767578,1016.214
-51.94444274902344,20.41666603088379,1054.3568
-51.94444274902344,23.749998092651367,1048.4938
-51.94444274902344,27.083332061767578,1096.2888
-51.94444274902344,30.41666603088379,1140.9294
-51.94444274902344,33.75,1128.9841
-51.94444274902344,37.08333206176758,1146.6465
-51.94444274902344,40.41666793823242,1090.5114
-51.94444274902344,43.75,1102.265
-51.94444274902344,47.08333206176758,1145.5795
-51.94444274902344,50.41666793823242,1181.9069
-51.94444274902344,53.75,1174.1447
-51.94444274902344,57.08333206176758,1162.489
-51.94444274902344,60.41666793823242,1178.1458
-51.94444274902344,63.75,1223.9904
