lat,lon,pr_total_mm
-47.499996185302734,247.0833282470703,1064.0447
-47.499996185302734,250.4166717529297,1118.1184
-47.499996185302734,253.75,1160.3347
-47.499996185302734,257.08331298828125,1138.1917
-47.499996185302734,260.4166564941406,1127.4458
-47.499996185302734,263.7499694824219,1139.8313
-47.499996185302734,267.08331298828125,1127.738
-47.499996185302734,270.4166564941406,1085.925
-47.499996185302734,273.7499694824219,1163.4299
-47.499996185302734,277.08331298828125,1198.809
-47.499996185302734,280.4166564941406,1268.7952
-47.499996185302734,283.7499694824219,2148.7864
-47.499996185302734,287.08331298828125,1355.0579
-47.499996185302734,290.4166564941406,365.2173
-47.499996185302734,293.7499694824219,400.10022
-47.499996185302734,297.08331298828125,475.0399
-47.499996185302734,300.4166564941406,508.12344
-47.499996185302734,303.7499694824219,690.1595
-47.499996185302734,307.08331298828125,1097.7003
-47.499996185302734,310.4166564941406,1358.6218
-47.499996185302734,313.7499694824219,1437.6989
-47.499996185302734,317.08331298828125,1466.4908
-47.499996185302734,320.4166564941406,1442.6278
-47.499996185302734,323.7499694824219,1496.2723
-47.499996185302734,327.08331298828125,1365.2107
-47.499996185302734,330.4166564941406,1316.6797
-47.499996185302734,333.7499694824219,1345.963
-47.499996185302734,337.08331298828125,1337.9193
-47.499996185302734,340.4166564941406,1312.6748
-47.499996185302734,343.7499694824219,1335.4656
-47.499996185302734,347.08331298828125,1321.9452
-47.499996185302734,350.4166564941406,1272.3062
-47.499996185302734,353.7499694824219,1290.0312
-47.499996185302734,357.08331298828125,1349.0527
-45.277774810791016,0.4166666567325592,1314.0516
-45.277774810791016,3.75,1468.556
-45.277774810791016,7.0833330154418945,1265.2079
-45.277774810791016,10.416666984558105,1315.7297
-45.277774810791016,13.75,1231.9203
-45.277774810791016,17.083332061767578,1170.3723
-45.277774810791016,20.41666603088379,1077.2566
-45.277774810791016,23.749998092651367,1060.2251
-45.277774810791016,27.083332061767578,1158.035
-45.277774810791016,30.41666603088379,1192.0212
-45.277774810791016,33.75,1295.4368
-45.277774810791016,37.08333206176758,1285.3289
-45.277774810791016,40.41666793823242,1314.0095
-45.277774810791016,43.75,1360.5844
-45.277774810791016,47.08333206176758,1415.498
-45.277774810791016,50.41666793823242,1376.1907
-45.277774810791016,53.75,1366.2609
-45.277774810791016,57.08333206176758,1335.9738
-45.277774810791016,60.41666793823242,1384.9216
-45.277774810791016,63.75,1371.914
-45.277774810791016,67.08332824707031,1307.6826
-45.277774810791016,70.41666412353516,1338.9498
-45.277774810791016,73.74999237060547,1361.411
-45.277774810791016,77.08332824707031,1344.3721
-45.277774810791016,80.41666412353516,1326.6259
-45.277774810791016,83.74999237060547,1313.5482
-45.277774810791016,87.08332824707031,1337.1841
-45.277774810791016,90.41666412353516,1291.7157
-45.277774810791016,93.74999237060547,1205.4062
-45.277774810791016,97.08332824707031,1096.0254
-45.277774810791016,100.41666412353516,1294.801
-45.277774810791016,103.74999237060547,1327.2781
-45.277774810791016,107.08332824707031,1417.8059
-45.277774810791016,110.41666412353516,1389.9066
-45.277774810791016,113.74999237060547,1336.8875
-45.277774810791016,117.08332824707031,1413.4482
-45.277774810791016,120.41666412353516,1351.4193
-45.277774810791016,123.74999237060547,1252.5836
-45.277774810791016,127.08332824707031,1144.5013
-45.277774810791016,130.4166717529297,1063.5485
-45.277774810791016,133.75,1040.1443
-45.277774810791016,137.0833282470703,932.374
-45.277774810791016,140.4166717529297,883.45447
-45.277774810791016,143.75,889.50696
-45.277774810791016,147.0833282470703,962.1986
-45.277774810791016,150.4166717529297,991.89417
-45.277774810791016,153.75,904.99304
-45.277774810791016,157.0833282470703,1020.98895
-45.277774810791016,160.4166717529297,1060.9469
-45.277774810791016,163.75,1179.8557
-45.277774810791016,167.0833282470703,4133.678
-45.277774810791016,170.4166717529297,812.79126
-45.277774810791016,173.75,574.50946
-45.277774810791016,177.0833282470703,610.75366
-45.277774810791016,180.4166717529297,772.2288
-45.277774810791016,183.75,880.5047
-45.277774810791016,187.0833282470703,1026.5225
-45.277774810791016,190.4166717529297,1203.1251
-45.277774810791016,193.75,1177.22
-45.277774810791016,197.0833282470703,1150.1261
-45.277774810791016,200.4166717529297,1127.3438
-45.277774810791016,203.75,1043.6564
-45.277774810791016,207.0833282470703,1000.84265
-45.277774810791016,210.4166717529297,1058.3359
-45.277774810791016,213.75,1069.776
-45.277774810791016,217.0833282470703,1078.9426
-45.277774810791016,220.4166717529297,1077.3264
-45.277774810791016,223.75,1088.3458
-45.277774810791016,227.0833282470703,1122.6125
-45.277774810791016,230.4166717529297,1082.8027
-45.277774810791016,233.75,1093.65
-45.277774810791016,237.0833282470703,1180.4005
-45.277774810791016,240.4166717529297,1187.8203
-45.277774810791016,243.75,1134.9954
-45.277774810791016,247.0833282470703,1110.271
-45.277774810791016,250.4166717529297,1190.824
-45.277774810791016,253.75,1217.8086
-45.277774810791016,257.08331298828125,1149.5564
-45.277774810791016,260.4166564941406,1135.1307
-45.277774810791016,263.7499694824219,1143.1301
-45.277774810791016,267.08331298828125,1160.2698
-45.277774810791016,270.4166564941406,1145.1628
-45.277774810791016,273.7499694824219,1123.7124
-45.277774810791016,277.08331298828125,1127.9244
-45.277774810791016,280.4166564941406,1219.0697
-45.277774810791016,283.7499694824219,1547.4368
-45.277774810791016,287.08331298828125,4722.718
-45.277774810791016,290.4166564941406,311.32538
-45.277774810791016,293.7499694824219,349.64874
-45.277774810791016,297.08331298828125,481.04355
-45.277774810791016,300.4166564941406,469.58105
-45.277774810791016,303.7499694824219,709.8959
-45.277774810791016,307.08331298828125,1077.6749
-45.277774810791016,310.4166564941406,1261.6316
-45.277774810791016,313.7499694824219,1266.3232
-45.277774810791016,317.08331298828125,1338.7224
-45.277774810791016,320.4166564941406,1372.0199
-45.277774810791016,323.7499694824219,1397.4146
-45.277774810791016,327.08331298828125,1377.6699
-45.277774810791016,330.4166564941406,1364.8191
-45.277774810791016,333.7499694824219,1386.7644
-45.277774810791016,337.08331298828125,1381.5533
-45.277774810791016,340.4166564941406,1430.0155
-45.277774810791016,343.7499694824219,1372.4926
-45.277774810791016,347.08331298828125,1305.8772
-45.277774810791016,350.4166564941406,1396.943
-45.277774810791016,353.7499694824219,1461.8618
-45.277774810791016,357.08331298828125,1382.2395
-43.0555534362793,0.4166666567325592,1296.8966
-43.0555534362793,3.75,1295.3822
-43.0555534362793,7.0833330154418945,1191.1437
-43.0555534362793,10.416666984558105,1011.09344
-43.0555534362793,13.75,1007.4118
-43.0555534362793,17.083332061767578,935.6188
-43.0555534362793,20.41666603088379,959.4533
-43.0555534362793,23.749998092651367,1235.1023
-43.0555534362793,27.083332061767578,1049.3215
-43.0555534362793,30.41666603088379,1140.6824
-43.0555534362793,33.75,1194.8656
-43.0555534362793,37.08333206176758,1241.5417
-43.0555534362793,40.41666793823242,1323.5372
-43.0555534362793,43.75,1400.5903
-43.0555534362793,47.08333206176758,1371.7292
-43.0555534362793,50.41666793823242,1285.1583
-43.0555534362793,53.75,1216.3148
-43.0555534362793,57.08333206176758,1329.7898
-43.0555534362793,60.41666793823242,1502.7145
-43.0555534362793,63.75,1494.3948
-43.0555534362793,67.08332824707031,1471.1663
-43.0555534362793,70.41666412353516,1442.4961
-43.0555534362793,73.74999237060547,1374.2948
-43.0555534362793,77.08332824707031,1319.4984
-43.0555534362793,80.41666412353516,1282.7395
-43.0555534362793,83.74999237060547,1270.238
-43.0555534362793,87.08332824707031,1166.7926
-43.0555534362793,90.41666412353516,1044.6938
-43.0555534362793,93.74999237060547,1043.6335
-43.0555534362793,97.08332824707031,1094.2151
-43.0555534362793,100.41666412353516,1293.1627
-43.0555534362793,103.74999237060547,1323.3894
-43.0555534362793,107.08332824707031,1291.2809
-43.0555534362793,110.41666412353516,1226.0521
-43.0555534362793,113.74999237060547,1219.4949
-43.0555534362793,117.08332824707031,1108.1461
-43.0555534362793,120.41666412353516,1033.0184
-43.0555534362793,123.74999237060547,1042.246
-43.0555534362793,127.08332824707031,984.45374
-43.0555534362793,130.4166717529297,942.8351
-43.0555534362793,133.75,862.34784
-43.0555534362793,137.0833282470703,781.9554
-43.0555534362793,140.4166717529297,769.7292
-43.0555534362793,143.75,871.2795
-43.0555534362793,147.0833282470703,621.4115
-43.0555534362793,150.4166717529297,858.7819
-43.0555534362793,153.75,943.6707
-43.0555534362793,157.0833282470703,1002.138
-43.0555534362793,160.4166717529297,1010.2469
-43.0555534362793,163.75,1068.6526
-43.0555534362793,167.0833282470703,1370.783
-43.0555534362793,170.4166717529297,4114.3
-43.0555534362793,173.75,709.01465
-43.0555534362793,177.0833282470703,638.1616
-43.0555534362793,180.4166717529297,752.8487
-43.0555534362793,183.75,886.96497
-43.0555534362793,187.0833282470703,1171.1282
-43.0555534362793,190.4166717529297,1236.1584
-43.0555534362793,193.75,1267.05
-43.0555534362793,197.0833282470703,1093.2494
-43.0555534362793,200.4166717529297,1140.2903
-43.0555534362793,203.75,1054.4304
-43.0555534362793,207.0833282470703,1046.5067
-43.0555534362793,210.4166717529297,1143.8479
-43.0555534362793,213.75,1125.8357
-43.0555534362793,217.0833282470703,1086.4666
-43.0555534362793,220.4166717529297,1084.1439
-43.0555534362793,223.75,1164.1873
-43.0555534362793,227.0833282470703,1148.2312
-43.0555534362793,230.4166717529297,1159.1945
-43.0555534362793,233.75,1190.528
-43.0555534362793,237.0833282470703,1329.4391
-43.0555534362793,240.4166717529297,1178.7903
-43.0555534362793,243.75,1224.2313
-43.0555534362793,247.0833282470703,1265.0818
-43.0555534362793,250.4166717529297,1260.4147
-43.0555534362793,253.75,1232.8615
-43.0555534362793,257.08331298828125,1175.655
-43.0555534362793,260.4166564941406,1134.0461
-43.0555534362793,263.7499694824219,1128.0168
-43.0555534362793,267.08331298828125,1164.1316
-43.0555534362793,270.4166564941406,1157.4625
-43.0555534362793,273.7499694824219,1150.474
-43.0555534362793,277.08331298828125,1114.2517
-43.0555534362793,280.4166564941406,1119.3646
-43.0555534362793,283.7499694824219,1336.6562
-43.0555534362793,287.08331298828125,4818.472
-43.0555534362793,290.4166564941406,266.1842
-43.0555534362793,293.7499694824219,328.12616
-43.0555534362793,297.08331298828125,527.1711
-43.0555534362793,300.4166564941406,513.3661
-43.0555534362793,303.7499694824219,629.0882
-43.0555534362793,307.08331298828125,1165.5946
-43.0555534362793,310.4166564941406,1343.7612
-43.0555534362793,313.7499694824219,1172.4238
-43.0555534362793,317.08331298828125,1188.5188
-43.0555534362793,320.4166564941406,1264.2952
-43.0555534362793,323.7499694824219,1398.2175
-43.0555534362793,327.08331298828125,1396.9905
-43.0555534362793,330.4166564941406,1367.551
-43.0555534362793,333.7499694824219,1473.4044
-43.0555534362793,337.08331298828125,1510.7512
-43.0555534362793,340.4166564941406,1551.7286
-43.0555534362793,343.7499694824219,1349.9509
-43.0555534362793,347.08331298828125,1496.1376
-43.0555534362793,350.4166564941406,1588.3539
-43.0555534362793,353.7499694824219,1455.755
-43.0555534362793,357.08331298828125,1463.8627
-40.83332824707031,0.4166666567325592,1182.4668
-40.83332824707031,3.75,1102.888
-40.83332824707031,7.0833330154418945,1056.5398
-40.83332824707031,10.416666984558105,905.5729
-40.83332824707031,13.75,894.4658
-40.83332824707031,17.083332061767578,945.09064
-40.83332824707031,20.41666603088379,1020.1453
-40.83332824707031,23.749998092651367,1068.134
-40.83332824707031,27.083332061767578,904.70135
-40.83332824707031,30.41666603088379,1089.362
-40.83332824707031,33.75,1310.2622
-40.83332824707031,37.08333206176758,1698.9766
-40.83332824707031,40.41666793823242,1475.4185
-40.83332824707031,43.75,1331.249
-40.83332824707031,47.08333206176758,1415.3802
-40.83332824707031,50.41666793823242,1389.8364
-40.83332824707031,53.75,1513.1233
-40.83332824707031,57.08333206176758,1451.5349
-40.83332824707031,60.41666793823242,1463.9324
-40.83332824707031,63.75,1381.3778
-40.83332824707031,67.08332824707031,1319.988
-40.83332824707031,70.41666412353516,1297.2278
-40.83332824707031,73.74999237060547,1199.3408
-40.83332824707031,77.08332824707031,1164.2815
-40.83332824707031,80.41666412353516,1101.2965
-40.83332824707031,83.74999237060547,1036.1385
-40.83332824707031,87.08332824707031,963.0807
-40.83332824707031,90.41666412353516,1002.60614
-40.83332824707031,93.74999237060547,1049.3035
-40.83332824707031,97.08332824707031,1168.2275
-40.83332824707031,100.41666412353516,1131.1992
-40.83332824707031,103.74999237060547,1145.2301
-40.83332824707031,107.08332824707031,1080.7175
-40.83332824707031,110.41666412353516,941.9282
-40.83332824707031,113.74999237060547,855.3428
-40.83332824707031,117.08332824707031,832.5664
-40.83332824707031,120.41666412353516,805.4246
-40.83332824707031,123.74999237060547,822.869
-40.83332824707031,127.08332824707031,807.13873
-40.83332824707031,130.4166717529297,727.551
-40.83332824707031,133.75,693.4425
-40.83332824707031,137.0833282470703,667.36395
-40.83332824707031,140.4166717529297,658.9597
-40.83332824707031,143.75,941.0265
-40.83332824707031,147.0833282470703,867.85156
-40.83332824707031,150.4166717529297,694.7058
-40.83332824707031,153.75,909.2137
-40.83332824707031,157.0833282470703,964.9269
-40.83332824707031,160.4166717529297,1025.7761
-40.83332824707031,163.75,1144.2449
-40.83332824707031,167.0833282470703,1237.4838
-40.83332824707031,170.4166717529297,1249.7865
-40.83332824707031,173.75,1660.1879
-40.83332824707031,177.0833282470703,638.9674
-40.83332824707031,180.4166717529297,1011.4508
-40.83332824707031,183.75,1312.9705
-40.83332824707031,187.0833282470703,1295.941
-40.83332824707031,190.4166717529297,1287.7719
-40.83332824707031,193.75,1198.8857
-40.83332824707031,197.0833282470703,1130.294
-40.83332824707031,200.4166717529297,1127.0374
-40.83332824707031,203.75,1082.9979
-40.83332824707031,207.0833282470703,1141.2261
-40.83332824707031,210.4166717529297,1159.3275
-40.83332824707031,213.75,1169.923
-40.83332824707031,217.0833282470703,1121.4174
-40.83332824707031,220.4166717529297,1229.6306
-40.83332824707031,223.75,1275.8197
-40.83332824707031,227.0833282470703,1346.4606
-40.83332824707031,230.4166717529297,1217.1361
-40.83332824707031,233.75,1330.0013
-40.83332824707031,237.0833282470703,1347.028
-40.83332824707031,240.4166717529297,1286.4812
-40.83332824707031,243.75,1382.6198
-40.83332824707031,247.0833282470703,1304.2274
-40.83332824707031,250.4166717529297,1324.2551
-40.83332824707031,253.75,1299.7424
-40.83332824707031,257.08331298828125,1291.2517
-40.83332824707031,260.4166564941406,1276.6179
-40.83332824707031,263.7499694824219,1193.507
-40.83332824707031,267.08331298828125,1208.1658
-40.83332824707031,270.4166564941406,1216.407
-40.83332824707031,273.7499694824219,1142.4105
-40.83332824707031,277.08331298828125,1028.0486
-40.83332824707031,280.4166564941406,1026.4502
-40.83332824707031,283.7499694824219,1041.817
-40.83332824707031,287.08331298828125,3533.103
-40.83332824707031,290.4166564941406,315.9377
-40.83332824707031,293.7499694824219,379.47818
-40.83332824707031,297.08331298828125,542.1526
-40.83332824707031,300.4166564941406,677.0519
-40.83332824707031,303.7499694824219,606.4044
-40.83332824707031,307.08331298828125,974.53595
-40.83332824707031,310.4166564941406,1410.0347
-40.83332824707031,313.7499694824219,1312.25
-40.83332824707031,317.08331298828125,1354.9438
-40.83332824707031,320.4166564941406,1560.4539
-40.83332824707031,323.7499694824219,1538.8838
-40.83332824707031,327.08331298828125,1503.6243
-40.83332824707031,330.4166564941406,1557.3544
-40.83332824707031,333.7499694824219,1552.5833
-40.83332824707031,337.08331298828125,1635.2004
-40.83332824707031,340.4166564941406,1590.6423
-40.83332824707031,343.7499694824219,1385.3676
-40.83332824707031,347.08331298828125,1618.2981
-40.83332824707031,350.4166564941406,1517.2655
-40.83332824707031,353.7499694824219,1396.849
-40.83332824707031,357.08331298828125,1300.1271
-38.611106872558594,0.4166666567325592,1013.46533
-38.611106872558594,3.75,860.77795
-38.611106872558594,7.0833330154418945,797.7535
-38.611106872558594,10.416666984558105,704.33124
-38.611106872558594,13.75,710.75244
-38.611106872558594,17.083332061767578,729.2538
-38.611106872558594,20.41666603088379,885.09686
-38.611106872558594,23.749998092651367,993.85284
-38.611106872558594,27.083332061767578,731.9613
-38.611106872558594,30.41666603088379,1223.7416
-38.611106872558594,33.75,1363.5397
-38.611106872558594,37.08333206176758,1631.598
-38.611106872558594,40.41666793823242,1373.3682
-38.611106872558594,43.75,1549.8455
-38.611106872558594,47.08333206176758,1493.3795
-38.611106872558594,50.41666793823242,1313.8917
-38.611106872558594,53.75,1349.1661
-38.611106872558594,57.08333206176758,1315.5488
-38.611106872558594,60.41666793823242,1323.1217
-38.611106872558594,63.75,1243.1698
-38.611106872558594,67.08332824707031,1240.2942
-38.611106872558594,70.41666412353516,1176.6772
-38.611106872558594,73.74999237060547,1044.759
-38.611106872558594,77.08332824707031,981.57196
-38.611106872558594,80.41666412353516,974.90265
-38.611106872558594,83.74999237060547,1115.0891
-38.611106872558594,87.08332824707031,1140.5709
-38.611106872558594,90.41666412353516,1053.4982
-38.611106872558594,93.74999237060547,979.02313
-38.611106872558594,97.08332824707031,951.48553
-38.611106872558594,100.41666412353516,942.64417
-38.611106872558594,103.74999237060547,831.23126
-38.611106872558594,107.08332824707031,739.52893
-38.611106872558594,110.41666412353516,732.2076
-38.611106872558594,113.74999237060547,675.2484
-38.611106872558594,117.08332824707031,709.0709
-38.611106872558594,120.41666412353516,691.6252
-38.611106872558594,123.74999237060547,716.9076
-38.611106872558594,127.08332824707031,638.14307
-38.611106872558594,130.4166717529297,623.46576
-38.611106872558594,133.75,558.4414
-38.611106872558594,137.0833282470703,540.714
-38.611106872558594,140.4166717529297,751.05804
-38.611106872558594,143.75,529.711
-38.611106872558594,147.0833282470703,618.22906
-38.611106872558594,150.4166717529297,839.87646
-38.611106872558594,153.75,983.8574
-38.611106872558594,157.0833282470703,1105.6005
-38.611106872558594,160.4166717529297,1109.8835
-38.611106872558594,163.75,1208.3634
-38.611106872558594,167.0833282470703,1152.3323
-38.611106872558594,170.4166717529297,1122.427
-38.611106872558594,173.75,1330.5713
-38.611106872558594,177.0833282470703,1091.0149
-38.611106872558594,180.4166717529297,1112.7732
-38.611106872558594,183.75,1334.5077
-38.611106872558594,187.0833282470703,1341.6344
-38.611106872558594,190.4166717529297,1254.5205
-38.611106872558594,193.75,1098.3431
-38.611106872558594,197.0833282470703,1096.0715
-38.611106872558594,200.4166717529297,1042.8129
-38.611106872558594,203.75,1146.3545
-38.611106872558594,207.0833282470703,1196.3423
-38.611106872558594,210.4166717529297,1169.7198
-38.611106872558594,213.75,1146.7065
-38.611106872558594,217.0833282470703,1277.8792
-38.611106872558594,220.4166717529297,1236.6205
-38.611106872558594,223.75,1336.7812
-38.611106872558594,227.0833282470703,1347.6763
-38.611106872558594,230.4166717529297,1438.4924
-38.611106872558594,233.75,1412.982
-38.611106872558594,237.0833282470703,1382.8596
-38.611106872558594,240.4166717529297,1397.264
-38.611106872558594,243.75,1485.0022
-38.611106872558594,247.0833282470703,1394.7637
-38.611106872558594,250.4166717529297,1461.0217
-38.611106872558594,253.75,1360.3021
-38.611106872558594,257.08331298828125,1338.846
-38.611106872558594,260.4166564941406,1303.8407
-38.611106872558594,263.7499694824219,1247.7488
-38.611106872558594,267.08331298828125,1170.3977
-38.611106872558594,270.4166564941406,1198.6462
-38.611106872558594,273.7499694824219,1005.3363
-38.611106872558594,277.08331298828125,989.8656
-38.611106872558594,280.4166564941406,893.14343
-38.611106872558594,283.7499694824219,751.71674
-38.611106872558594,287.08331298828125,2151.7522
-38.611106872558594,290.4166564941406,392.63538
-38.611106872558594,293.7499694824219,453.47528
-38.611106872558594,297.08331298828125,730.55115
-38.611106872558594,300.4166564941406,779.7617
-38.611106872558594,303.7499694824219,709.08264
-38.611106872558594,307.08331298828125,968.8434
-38.611106872558594,310.4166564941406,1365.7659
-38.611106872558594,313.7499694824219,1534.9553
-38.611106872558594,317.08331298828125,1656.9072
-38.611106872558594,320.4166564941406,1633.5764
-38.611106872558594,323.7499694824219,1727.4988
-38.611106872558594,327.08331298828125,1816.3793
-38.611106872558594,330.4166564941406,1767.22
-38.611106872558594,333.7499694824219,1659.8926
-38.611106872558594,337.08331298828125,1698.7346
-38.611106872558594,340.4166564941406,1643.5637
-38.611106872558594,343.7499694824219,1623.4207
-38.611106872558594,347.08331298828125,1513.934
-38.611106872558594,350.4166564941406,1331.2593
-38.611106872558594,353.7499694824219,1102.9303
-38.611106872558594,357.08331298828125,1117.2678
-36.388885498046875,0.4166666567325592,918.6834
-36.388885498046875,3.75,788.5208
-36.388885498046875,7.0833330154418945,568.95184
-36.388885498046875,10.416666984558105,495.49332
-36.388885498046875,13.75,418.31552
-36.388885498046875,17.083332061767578,497.5633
-36.388885498046875,20.41666603088379,600.2986
-36.388885498046875,23.749998092651367,785.95764
-36.388885498046875,27.083332061767578,1011.2921
-36.388885498046875,30.41666603088379,1257.794
-36.388885498046875,33.75,1265.4573
-36.388885498046875,37.08333206176758,1303.3533
-36.388885498046875,40.41666793823242,1315.1388
-36.388885498046875,43.75,1156.6199
-36.388885498046875,47.08333206176758,1156.1798
-36.388885498046875,50.41666793823242,1096.5255
-36.388885498046875,53.75,1139.9196
-36.388885498046875,57.08333206176758,1069.6638
-36.388885498046875,60.41666793823242,1068.9904
-36.388885498046875,63.75,1033.263
-36.388885498046875,67.08332824707031,1001.7313
-36.388885498046875,70.41666412353516,889.34344
-36.388885498046875,73.74999237060547,934.57635
-36.388885498046875,77.08332824707031,874.6748
-36.388885498046875,80.41666412353516,965.7669
-36.388885498046875,83.74999237060547,920.90295
-36.388885498046875,87.08332824707031,862.07635
-36.388885498046875,90.41666412353516,881.98083
-36.388885498046875,93.74999237060547,738.87177
-36.388885498046875,97.08332824707031,752.06635
-36.388885498046875,100.41666412353516,691.1605
-36.388885498046875,103.74999237060547,658.0707
-36.388885498046875,107.08332824707031,644.3672
-36.388885498046875,110.41666412353516,681.8081
-36.388885498046875,113.74999237060547,703.5843
-36.388885498046875,117.08332824707031,729.68286
-36.388885498046875,120.41666412353516,661.162
-36.388885498046875,123.74999237060547,575.8563
-36.388885498046875,127.08332824707031,544.2638
-36.388885498046875,130.4166717529297,484.4707
-36.388885498046875,133.75,479.104
-36.388885498046875,137.0833282470703,573.0853
-36.388885498046875,140.4166717529297,449.04755
-36.388885498046875,143.75,370.89072
-36.388885498046875,147.0833282470703,907.9255
-36.388885498046875,150.4166717529297,601.3229
-36.388885498046875,153.75,1172.655
-36.388885498046875,157.0833282470703,1334.1946
-36.388885498046875,160.4166717529297,1357.1354
-36.388885498046875,163.75,1395.4178
-36.388885498046875,167.0833282470703,1114.4694
-36.388885498046875,170.4166717529297,1216.3212
-36.388885498046875,173.75,888.5504
-36.388885498046875,177.0833282470703,1292.7043
-36.388885498046875,180.4166717529297,1375.7317
-36.388885498046875,183.75,1364.1003
-36.388885498046875,187.0833282470703,1318.181
-36.388885498046875,190.4166717529297,1197.8452
-36.388885498046875,193.75,1068.2361
-36.388885498046875,197.0833282470703,1124.0557
-36.388885498046875,200.4166717529297,1167.0231
-36.388885498046875,203.75,1098.0901
-36.388885498046875,207.0833282470703,1151.8615
-36.388885498046875,210.4166717529297,1163.318
-36.388885498046875,213.75,1272.7942
-36.388885498046875,217.0833282470703,1280.674
-36.388885498046875,220.4166717529297,1380.547
-36.388885498046875,223.75,1359.572
-36.388885498046875,227.0833282470703,1409.0643
-36.388885498046875,230.4166717529297,1415.889
-36.388885498046875,233.75,1447.484
-36.388885498046875,237.0833282470703,1614.6199
-36.388885498046875,240.4166717529297,1597.4563
-36.388885498046875,243.75,1567.7301
-36.388885498046875,247.0833282470703,1580.3806
-36.388885498046875,250.4166717529297,1413.4124
-36.388885498046875,253.75,1536.5354
-36.388885498046875,257.08331298828125,1414.3936
-36.388885498046875,260.4166564941406,1350.9036
-36.388885498046875,263.7499694824219,1317.0314
-36.388885498046875,267.08331298828125,1147.8962
-36.388885498046875,270.4166564941406,1019.4652
-36.388885498046875,273.7499694824219,873.4569
-36.388885498046875,277.08331298828125,773.98035
-36.388885498046875,280.4166564941406,655.89685
-36.388885498046875,283.7499694824219,545.9611
-36.388885498046875,287.08331298828125,1760.1478
-36.388885498046875,290.4166564941406,381.58124
-36.388885498046875,293.7499694824219,652.4927
-36.388885498046875,297.08331298828125,877.9404
-36.388885498046875,300.4166564941406,859.42316
-36.388885498046875,303.7499694824219,847.23224
-36.388885498046875,307.08331298828125,852.0988
-36.388885498046875,310.4166564941406,1413.3329
-36.388885498046875,313.7499694824219,1475.6981
-36.388885498046875,317.08331298828125,1541.3805
-36.388885498046875,320.4166564941406,1692.4934
-36.388885498046875,323.7499694824219,1705.3102
-36.388885498046875,327.08331298828125,1658.5211
-36.388885498046875,330.4166564941406,1684.7825
-36.388885498046875,333.7499694824219,1682.5107
-36.388885498046875,337.08331298828125,1663.901
-36.388885498046875,340.4166564941406,1604.3748
-36.388885498046875,343.7499694824219,1520.028
-36.388885498046875,347.08331298828125,1468.1714
-36.388885498046875,350.4166564941406,1291.6854
-36.388885498046875,353.7499694824219,1144.8763
-36.388885498046875,357.08331298828125,1049.786
-34.166664123535156,0.4166666567325592,633.9396
-34.166664123535156,3.75,487.32837
-34.166664123535156,7.0833330154418945,392.60733
-34.166664123535156,10.416666984558105,290.66794
-34.166664123535156,13.75,274.71954
-34.166664123535156,17.083332061767578,381.17133
-34.166664123535156,20.41666603088379,525.28076
-34.166664123535156,23.749998092651367,858.30194
-34.166664123535156,27.083332061767578,1278.6106
-34.166664123535156,30.41666603088379,1068.8843
-34.166664123535156,33.75,1129.4917
-34.166664123535156,37.08333206176758,1009.9281
-34.166664123535156,40.41666793823242,948.5502
-34.166664123535156,43.75,879.854
-34.166664123535156,47.08333206176758,772.9265
-34.166664123535156,50.41666793823242,771.4308
-34.166664123535156,53.75,816.21387
-34.166664123535156,57.08333206176758,963.7316
-34.166664123535156,60.41666793823242,974.16174
-34.166664123535156,63.75,905.72473
-34.166664123535156,67.08332824707031,767.2336
-34.166664123535156,70.41666412353516,794.2623
-34.166664123535156,73.74999237060547,851.9088
-34.166664123535156,77.08332824707031,858.26953
-34.166664123535156,80.41666412353516,829.40936
-34.166664123535156,83.74999237060547,702.76746
-34.166664123535156,87.08332824707031,683.4188
-34.166664123535156,90.41666412353516,659.3921
-34.166664123535156,93.74999237060547,567.3219
-34.166664123535156,97.08332824707031,570.0194
-34.166664123535156,100.41666412353516,478.01495
-34.166664123535156,103.74999237060547,442.74786
-34.166664123535156,107.08332824707031,446.80453
-34.166664123535156,110.41666412353516,464.5183
-34.166664123535156,113.74999237060547,564.8559
-34.166664123535156,117.08332824707031,489.0407
-34.166664123535156,120.41666412353516,575.0087
-34.166664123535156,123.74999237060547,710.6219
-34.166664123535156,127.08332824707031,444.04337
-34.166664123535156,130.4166717529297,367.64526
-34.166664123535156,133.75,428.4379
-34.166664123535156,137.0833282470703,361.4024
-34.166664123535156,140.4166717529297,230.05367
-34.166664123535156,143.75,296.74527
-34.166664123535156,147.0833282470703,415.28467
-34.166664123535156,150.4166717529297,515.53577
-34.166664123535156,153.75,1264.6572
-34.166664123535156,157.0833282470703,1438.6448
-34.166664123535156,160.4166717529297,1487.5377
-34.166664123535156,163.75,1214.0726
-34.166664123535156,167.0833282470703,1372.4564
-34.166664123535156,170.4166717529297,974.31396
-34.166664123535156,173.75,1073.9634
-34.166664123535156,177.0833282470703,1246.4476
-34.166664123535156,180.4166717529297,1277.1263
-34.166664123535156,183.75,1176.8783
-34.166664123535156,187.0833282470703,1189.0262
-34.166664123535156,190.4166717529297,1235.5583
-34.166664123535156,193.75,1267.4594
-34.166664123535156,197.0833282470703,1232.0715
-34.166664123535156,200.4166717529297,1102.1487
-34.166664123535156,203.75,1146.9308
-34.166664123535156,207.0833282470703,1150.1467
-34.166664123535156,210.4166717529297,1287.365
