lat,lon,pr_total_mm
-58.611106872558594,150.4166717529297,1048.6345
-58.611106872558594,153.75,1097.2178
-58.611106872558594,157.0833282470703,1031.2256
-58.611106872558594,160.4166717529297,1039.9797
-58.611106872558594,163.75,1111.8177
-58.611106872558594,167.0833282470703,1154.6805
-58.611106872558594,170.4166717529297,1138.9089
-58.611106872558594,173.75,1149.8234
-58.611106872558594,177.0833282470703,1097.5994
-58.611106872558594,180.4166717529297,1070.1663
-58.611106872558594,183.75,961.7599
-58.611106872558594,187.0833282470703,998.7472
-58.611106872558594,190.4166717529297,1011.1561
-58.611106872558594,193.75,1025.7274
-58.611106872558594,197.0833282470703,1037.9026
-58.611106872558594,200.4166717529297,986.923
-58.611106872558594,203.75,973.19226
-58.611106872558594,207.0833282470703,952.4487
-58.611106872558594,210.4166717529297,940.2064
-58.611106872558594,213.75,962.18976
-58.611106872558594,217.0833282470703,964.4578
-58.611106872558594,220.4166717529297,972.4774
-58.611106872558594,223.75,974.7671
-58.611106872558594,227.0833282470703,968.48065
-58.611106872558594,230.4166717529297,1003.3296
-58.611106872558594,233.75,1015.8335
-58.611106872558594,237.0833282470703,1019.83386
-58.611106872558594,240.4166717529297,1028.3939
-58.611106872558594,243.75,1072.4232
-58.611106872558594,247.0833282470703,986.2401
-58.611106872558594,250.4166717529297,1058.052
-58.611106872558594,253.75,1047.3162
-58.611106872558594,257.08331298828125,1050.2532
-58.611106872558594,260.4166564941406,1057.383
-58.611106872558594,263.7499694824219,1010.3254
-58.611106872558594,267.08331298828125,994.12756
-58.611106872558594,270.4166564941406,1031.4031
-58.611106872558594,273.7499694824219,1078.1509
-58.611106872558594,277.08331298828125,1056.1517
-58.611106872558594,280.4166564941406,1079.7594
-58.611106872558594,283.7499694824219,1084.8948
-58.611106872558594,287.08331298828125,1083.1721
-58.611106872558594,290.4166564941406,1030.0564
-58.611106872558594,293.7499694824219,961.8932
-58.611106872558594,297.08331298828125,947.70154
-58.611106872558594,300.4166564941406,890.18506
-58.611106872558594,303.7499694824219,831.6839
-58.611106872558594,307.08331298828125,786.855
-58.611106872558594,310.4166564941406,781.974
-58.611106872558594,313.7499694824219,796.4497
-58.611106872558594,317.08331298828125,790.36725
-58.611106872558594,320.4166564941406,795.35236
-58.611106872558594,323.7499694824219,763.75806
-58.611106872558594,327.08331298828125,775.1746
-58.611106872558594,330.4166564941406,776.90485
-58.611106872558594,333.7499694824219,788.28516
-58.611106872558594,337.08331298828125,796.2214
-58.611106872558594,340.4166564941406,800.27814
-58.611106872558594,343.7499694824219,806.58484
-58.611106872558594,347.08331298828125,821.6325
-58.611106872558594,350.4166564941406,838.97723
-58.611106872558594,353.7499694824219,817.23627
-58.611106872558594,357.08331298828125,803.8644
-56.388885498046875,0.4166666567325592,897.9219
-56.388885498046875,3.75,882.25977
-56.388885498046875,7.0833330154418945,913.3636
-56.388885498046875,10.416666984558105,925.34015
-56.388885498046875,13.75,897.0975
-56.388885498046875,17.083332061767578,907.42206
-56.388885498046875,20.41666603088379,896.7344
-56.388885498046875,23.749998092651367,928.0467
-56.388885498046875,27.083332061767578,960.76794
-56.388885498046875,30.41666603088379,996.16144
-56.388885498046875,33.75,1012.41003
-56.388885498046875,37.08333206176758,1011.45764
-56.388885498046875,40.41666793823242,1065.4736
-56.388885498046875,43.75,1032.9441
-56.388885498046875,47.08333206176758,1048.211
-56.388885498046875,50.41666793823242,1046.4597
-56.388885498046875,53.75,1070.3308
-56.388885498046875,57.08333206176758,1078.6616
-56.388885498046875,60.41666793823242,1109.4557
-56.388885498046875,63.75,1119.2734
-56.388885498046875,67.08332824707031,1098.0377
-56.388885498046875,70.41666412353516,1101.5327
-56.388885498046875,73.74999237060547,1064.4612
-56.388885498046875,77.08332824707031,1024.1198
-56.388885498046875,80.41666412353516,1102.2239
-56.388885498046875,83.74999237060547,1181.2712
-56.388885498046875,87.08332824707031,1159.7043
-56.388885498046875,90.41666412353516,1081.1185
-56.388885498046875,93.74999237060547,1054.0408
-56.388885498046875,97.08332824707031,1118.3553
-56.388885498046875,100.41666412353516,1022.68396
-56.388885498046875,103.74999237060547,1031.1628
-56.388885498046875,107.08332824707031,1025.5896
-56.388885498046875,110.41666412353516,1100.2743
-56.388885498046875,113.74999237060547,1163.8887
-56.388885498046875,117.08332824707031,1148.1769
-56.388885498046875,120.41666412353516,1196.9011
-56.388885498046875,123.74999237060547,1225.9535
-56.388885498046875,127.08332824707031,1283.525
-56.388885498046875,130.4166717529297,1301.602
-56.388885498046875,133.75,1194.6598
-56.388885498046875,137.0833282470703,1116.3303
-56.388885498046875,140.4166717529297,1098.9832
-56.388885498046875,143.75,1034.6705
-56.388885498046875,147.0833282470703,1030.2123
-56.388885498046875,150.4166717529297,1110.2394
-56.388885498046875,153.75,1103.8127
-56.388885498046875,157.0833282470703,1144.2445
-56.388885498046875,160.4166717529297,1089.8276
-56.388885498046875,163.75,1098.6815
-56.388885498046875,167.0833282470703,1192.3873
-56.388885498046875,170.4166717529297,1100.649
-56.388885498046875,173.75,1097.8284
-56.388885498046875,177.0833282470703,1138.4883
-56.388885498046875,180.4166717529297,1041.3904
-56.388885498046875,183.75,1052.0607
-56.388885498046875,187.0833282470703,1068.8854
-56.388885498046875,190.4166717529297,1060.5582
-56.388885498046875,193.75,1072.5095
-56.388885498046875,197.0833282470703,1032.9441
-56.388885498046875,200.4166717529297,1039.1898
-56.388885498046875,203.75,1050.722
-56.388885498046875,207.0833282470703,1014.41565
-56.388885498046875,210.4166717529297,997.4699
-56.388885498046875,213.75,963.51953
-56.388885498046875,217.0833282470703,975.6434
-56.388885498046875,220.4166717529297,1062.6132
-56.388885498046875,223.75,1017.7874
-56.388885498046875,227.0833282470703,1019.01917
-56.388885498046875,230.4166717529297,1079.256
-56.388885498046875,233.75,1142.917
-56.388885498046875,237.0833282470703,1151.3281
-56.388885498046875,240.4166717529297,1121.8392
-56.388885498046875,243.75,1108.9221
-56.388885498046875,247.0833282470703,1100.3956
-56.388885498046875,250.4166717529297,1131.1549
-56.388885498046875,253.75,1112.2498
-56.388885498046875,257.08331298828125,1079.0275
-56.388885498046875,260.4166564941406,1066.7273
-56.388885498046875,263.7499694824219,1079.1366
-56.388885498046875,267.08331298828125,1109.8009
-56.388885498046875,270.4166564941406,1114.0637
-56.388885498046875,273.7499694824219,1111.9381
-56.388885498046875,277.08331298828125,1112.5935
-56.388885498046875,280.4166564941406,1112.642
-56.388885498046875,283.7499694824219,1131.5594
-56.388885498046875,287.08331298828125,1285.9401
-56.388885498046875,290.4166564941406,1499.366
-56.388885498046875,293.7499694824219,1200.1294
-56.388885498046875,297.08331298828125,851.23663
-56.388885498046875,300.4166564941406,861.5023
-56.388885498046875,303.7499694824219,827.41614
-56.388885498046875,307.08331298828125,834.4299
-56.388885498046875,310.4166564941406,892.92957
-56.388885498046875,313.7499694824219,856.45264
-56.388885498046875,317.08331298828125,892.4674
-56.388885498046875,320.4166564941406,829.5348
-56.388885498046875,323.7499694824219,869.51434
-56.388885498046875,327.08331298828125,905.3158
-56.388885498046875,330.4166564941406,912.09607
-56.388885498046875,333.7499694824219,899.9821
-56.388885498046875,337.08331298828125,930.9284
-56.388885498046875,340.4166564941406,918.20996
-56.388885498046875,343.7499694824219,902.512
-56.388885498046875,347.08331298828125,947.0065
-56.388885498046875,350.4166564941406,974.8135
-56.388885498046875,353.7499694824219,923.1393
-56.388885498046875,357.08331298828125,898.8395
-54.166664123535156,0.4166666567325592,1038.5585
-54.166664123535156,3.75,1020.4299
-54.166664123535156,7.0833330154418945,975.8756
-54.166664123535156,10.416666984558105,951.6378
-54.166664123535156,13.75,992.33856
-54.166664123535156,17.083332061767578,1009.38367
-54.166664123535156,20.41666603088379,988.4865
-54.166664123535156,23.749998092651367,1012.31573
-54.166664123535156,27.083332061767578,1032.5392
-54.166664123535156,30.41666603088379,1087.722
-54.166664123535156,33.75,1095.5104
-54.166664123535156,37.08333206176758,1111.4281
-54.166664123535156,40.41666793823242,1128.6373
-54.166664123535156,43.75,1114.6384
-54.166664123535156,47.08333206176758,1103.6731
-54.166664123535156,50.41666793823242,1122.1384
-54.166664123535156,53.75,1142.0228
-54.166664123535156,57.08333206176758,1147.8253
-54.166664123535156,60.41666793823242,1211.0526
-54.166664123535156,63.75,1213.4841
-54.166664123535156,67.08332824707031,1232.709
-54.166664123535156,70.41666412353516,1208.28
-54.166664123535156,73.74999237060547,1122.8385
-54.166664123535156,77.08332824707031,1133.596
-54.166664123535156,80.41666412353516,1147.5382
-54.166664123535156,83.74999237060547,1192.0283
-54.166664123535156,87.08332824707031,1260.6156
-54.166664123535156,90.41666412353516,1270.4354
-54.166664123535156,93.74999237060547,1254.2388
-54.166664123535156,97.08332824707031,1157.1898
-54.166664123535156,100.41666412353516,1115.5869
-54.166664123535156,103.74999237060547,1092.4159
-54.166664123535156,107.08332824707031,1098.5205
-54.166664123535156,110.41666412353516,1137.0002
-54.166664123535156,113.74999237060547,1157.7836
-54.166664123535156,117.08332824707031,1154.5867
-54.166664123535156,120.41666412353516,1235.0925
-54.166664123535156,123.74999237060547,1296.861
-54.166664123535156,127.08332824707031,1327.535
-54.166664123535156,130.4166717529297,1299.5673
-54.166664123535156,133.75,1229.5549
-54.166664123535156,137.0833282470703,1166.6155
-54.166664123535156,140.4166717529297,1104.1375
-54.166664123535156,143.75,1053.3645
-54.166664123535156,147.0833282470703,1122.856
-54.166664123535156,150.4166717529297,1235.2175
-54.166664123535156,153.75,1161.546
-54.166664123535156,157.0833282470703,1191.4138
-54.166664123535156,160.4166717529297,1034.4387
-54.166664123535156,163.75,1166.3463
-54.166664123535156,167.0833282470703,1231.0803
-54.166664123535156,170.4166717529297,1206.0038
-54.166664123535156,173.75,1069.7659
-54.166664123535156,177.0833282470703,1080.2656
-54.166664123535156,180.4166717529297,1184.761
-54.166664123535156,183.75,1196.2603
-54.166664123535156,187.0833282470703,1151.8304
-54.166664123535156,190.4166717529297,1102.4839
-54.166664123535156,193.75,1028.9236
-54.166664123535156,197.0833282470703,1082.9397
-54.166664123535156,200.4166717529297,1044.5337
-54.166664123535156,203.75,1064.8103
-54.166664123535156,207.0833282470703,1062.7156
-54.166664123535156,210.4166717529297,1123.7275
-54.166664123535156,213.75,1160.9695
-54.166664123535156,217.0833282470703,1138.5531
-54.166664123535156,220.4166717529297,1075.739
-54.166664123535156,223.75,1074.3923
-54.166664123535156,227.0833282470703,1087.1265
-54.166664123535156,230.4166717529297,1185.459
-54.166664123535156,233.75,1190.2444
-54.166664123535156,237.0833282470703,1129.9058
-54.166664123535156,240.4166717529297,1143.6329
-54.166664123535156,243.75,1126.658
-54.166664123535156,247.0833282470703,1170.9528
-54.166664123535156,250.4166717529297,1133.8497
-54.166664123535156,253.75,1124.6354
-54.166664123535156,257.08331298828125,1124.835
-54.166664123535156,260.4166564941406,1141.0819
-54.166664123535156,263.7499694824219,1184.8057
-54.166664123535156,267.08331298828125,1134.1094
-54.166664123535156,270.4166564941406,1139.4746
-54.166664123535156,273.7499694824219,1132.8922
-54.166664123535156,277.08331298828125,1151.37
-54.166664123535156,280.4166564941406,1184.5857
-54.166664123535156,283.7499694824219,1395.509
-54.166664123535156,287.08331298828125,2322.6301
-54.166664123535156,290.4166564941406,1667.4418
-54.166664123535156,293.7499694824219,609.5052
-54.166664123535156,297.08331298828125,855.99786
-54.166664123535156,300.4166564941406,886.7756
-54.166664123535156,303.7499694824219,908.88574
-54.166664123535156,307.08331298828125,888.2669
-54.166664123535156,310.4166564941406,893.0296
-54.166664123535156,313.7499694824219,955.5924
-54.166664123535156,317.08331298828125,947.54266
-54.166664123535156,320.4166564941406,957.7125
-54.166664123535156,323.7499694824219,1113.294
-54.166664123535156,327.08331298828125,1003.624
-54.166664123535156,330.4166564941406,1037.0404
-54.166664123535156,333.7499694824219,1048.6206
-54.166664123535156,337.08331298828125,1041.1797
-54.166664123535156,340.4166564941406,1009.30066
-54.166664123535156,343.7499694824219,1047.8322
-54.166664123535156,347.08331298828125,1055.4724
-54.166664123535156,350.4166564941406,1042.1033
-54.166664123535156,353.7499694824219,1011.4834
-54.166664123535156,357.08331298828125,1009.13025
-51.94444274902344,0.4166666567325592,1091.9912
-51.94444274902344,3.75,1065.6301
-51.94444274902344,7.0833330154418945,1088.3743
-51.94444274902344,10.416666984558105,1090.8422
-51.94444274902344,13.75,1052.2904
-51.94444274902344,17.083332061767578,1024.7203
-51.94444274902344,20.41666603088379,1057.7344
-51.94444274902344,23.749998092651367,1049.3533
-51.94444274902344,27.083332061767578,1100.3447
-51.94444274902344,30.41666603088379,1107.0344
-51.94444274902344,33.75,1089.592
-51.94444274902344,37.08333206176758,1169.0876
-51.94444274902344,40.41666793823242,1151.9813
-51.94444274902344,43.75,1161.0734
-51.94444274902344,47.08333206176758,1210.6917
-51.94444274902344,50.41666793823242,1219.7653
-51.94444274902344,53.75,1207.571
-51.94444274902344,57.08333206176758,1223.4086
-51.94444274902344,60.41666793823242,1262.1792
-51.94444274902344,63.75,1295.9006
-51.94444274902344,67.08332824707031,1324.621
-51.94444274902344,70.41666412353516,1255.8752
-51.94444274902344,73.74999237060547,1247.7214
-51.94444274902344,77.08332824707031,1178.1892
-51.94444274902344,80.41666412353516,1201.8771
-51.94444274902344,83.74999237060547,1272.3129
-51.94444274902344,87.08332824707031,1293.1931
-51.94444274902344,90.41666412353516,1366.5833
-51.94444274902344,93.74999237060547,1263.4224
-51.94444274902344,97.08332824707031,1237.1477
-51.94444274902344,100.41666412353516,1280.8579
-51.94444274902344,103.74999237060547,1229.771
-51.94444274902344,107.08332824707031,1120.005
-51.94444274902344,110.41666412353516,1120.0225
-51.94444274902344,113.74999237060547,1148.5377
-51.94444274902344,117.08332824707031,1280.6212
-51.94444274902344,120.41666412353516,1236.9293
-51.94444274902344,123.74999237060547,1357.4255
-51.94444274902344,127.08332824707031,1374.1576
-51.94444274902344,130.4166717529297,1292.6323
-51.94444274902344,133.75,1243.065
-51.94444274902344,137.0833282470703,1303.4205
-51.94444274902344,140.4166717529297,1086.2549
-51.94444274902344,143.75,1163.0355
-51.94444274902344,147.0833282470703,1295.1378
-51.94444274902344,150.4166717529297,1220.7665
-51.94444274902344,153.75,1254.0118
-51.94444274902344,157.0833282470703,1189.1466
-51.94444274902344,160.4166717529297,1168.1174
-51.94444274902344,163.75,1104.3549
-51.94444274902344,167.0833282470703,1206.5062
-51.94444274902344,170.4166717529297,1110.4127
-51.94444274902344,173.75,1085.9363
-51.94444274902344,177.0833282470703,1041.1292
-51.94444274902344,180.4166717529297,1132.7303
-51.94444274902344,183.75,1110.9167
-51.94444274902344,187.0833282470703,1184.1271
-51.94444274902344,190.4166717529297,1082.191
-51.94444274902344,193.75,1093.2395
-51.94444274902344,197.0833282470703,1040.7278
-51.94444274902344,200.4166717529297,1038.5164
-51.94444274902344,203.75,1116.9122
-51.94444274902344,207.0833282470703,1101.2617
-51.94444274902344,210.4166717529297,1235.5208
-51.94444274902344,213.75,1092.7344
-51.94444274902344,217.0833282470703,1138.1119
-51.94444274902344,220.4166717529297,1075.2386
-51.94444274902344,223.75,1228.9515
-51.94444274902344,227.0833282470703,1184.9108
-51.94444274902344,230.4166717529297,1151.9678
-51.94444274902344,233.75,1177.3126
-51.94444274902344,237.0833282470703,1118.5929
-51.94444274902344,240.4166717529297,1069.1597
-51.94444274902344,243.75,1129.1139
-51.94444274902344,247.0833282470703,1179.7089
-51.94444274902344,250.4166717529297,1166.3691
-51.94444274902344,253.75,1166.1478
-51.94444274902344,257.08331298828125,1127.5402
-51.94444274902344,260.4166564941406,1125.7751
-51.94444274902344,263.7499694824219,1149.4026
-51.94444274902344,267.08331298828125,1124.2269
-51.94444274902344,270.4166564941406,1122.2963
-51.94444274902344,273.7499694824219,1158.5188
-51.94444274902344,277.08331298828125,1217.7175
-51.94444274902344,280.4166564941406,1312.2522
-51.94444274902344,283.7499694824219,1932.2112
-51.94444274902344,287.08331298828125,1991.0631
-51.94444274902344,290.4166564941406,528.2932
-51.94444274902344,293.7499694824219,499.51123
-51.94444274902344,297.08331298828125,641.245
-51.94444274902344,300.4166564941406,784.5568
-51.94444274902344,303.7499694824219,833.2635
-51.94444274902344,307.08331298828125,846.87714
-51.94444274902344,310.4166564941406,950.0376
-51.94444274902344,313.7499694824219,914.4572
-51.94444274902344,317.08331298828125,972.85046
-51.94444274902344,320.4166564941406,1049.6284
-51.94444274902344,323.7499694824219,1081.589
-51.94444274902344,327.08331298828125,1129.6731
-51.94444274902344,330.4166564941406,1180.986
-51.94444274902344,333.7499694824219,1194.441
-51.94444274902344,337.08331298828125,1178.1295
-51.94444274902344,340.4166564941406,1186.4551
-51.94444274902344,343.7499694824219,1179.8397
-51.94444274902344,347.08331298828125,1136.3716
-51.94444274902344,350.4166564941406,1109.7734
-51.94444274902344,353.7499694824219,1120.4535
-51.94444274902344,357.08331298828125,1119.8141
-49.72222137451172,0.4166666567325592,1252.7367
-49.72222137451172,3.75,1175.1262
-49.72222137451172,7.0833330154418945,1145.0276
-49.72222137451172,10.416666984558105,1130.9747
-49.72222137451172,13.75,1157.4635
-49.72222137451172,17.083332061767578,1195.2529
-49.72222137451172,20.41666603088379,1191.794
-49.72222137451172,23.749998092651367,1170.6201
-49.72222137451172,27.083332061767578,1159.8832
-49.72222137451172,30.41666603088379,1158.3951
-49.72222137451172,33.75,1217.1403
-49.72222137451172,37.08333206176758,1243.6924
-49.72222137451172,40.41666793823242,1260.759
-49.72222137451172,43.75,1315.7485
-49.72222137451172,47.08333206176758,1271.0414
-49.72222137451172,50.41666793823242,1281.8802
-49.72222137451172,53.75,1294.5911
-49.72222137451172,57.08333206176758,1332.0928
-49.72222137451172,60.41666793823242,1372.9479
-49.72222137451172,63.75,1308.5466
-49.72222137451172,67.08332824707031,1333.3743
-49.72222137451172,70.41666412353516,1004.5285
-49.72222137451172,73.74999237060547,1207.0795
-49.72222137451172,77.08332824707031,1243.5599
-49.72222137451172,80.41666412353516,1267.1775
-49.72222137451172,83.74999237060547,1319.5162
-49.72222137451172,87.08332824707031,1324.488
-49.72222137451172,90.41666412353516,1377.749
-49.72222137451172,93.74999237060547,1325.3774
-49.72222137451172,97.08332824707031,1290.8119
-49.72222137451172,100.41666412353516,1273.4141
-49.72222137451172,103.74999237060547,1219.7559
-49.72222137451172,107.08332824707031,1164.7351
-49.72222137451172,110.41666412353516,1143.8413
-49.72222137451172,113.74999237060547,1188.6062
-49.72222137451172,117.08332824707031,1210.4169
-49.72222137451172,120.41666412353516,1253.9717
-49.72222137451172,123.74999237060547,1287.995
-49.72222137451172,127.08332824707031,1362.3562
-49.72222137451172,130.4166717529297,1345.0476
-49.72222137451172,133.75,1312.432
-49.72222137451172,137.0833282470703,1225.5115
-49.72222137451172,140.4166717529297,1198.3842
-49.72222137451172,143.75,1130.0105
-49.72222137451172,147.0833282470703,1166.4037
-49.72222137451172,150.4166717529297,1081.9127
-49.72222137451172,153.75,1156.4789
-49.72222137451172,157.0833282470703,1159.6067
-49.72222137451172,160.4166717529297,1074.8993
-49.72222137451172,163.75,1119.821
-49.72222137451172,167.0833282470703,1132.842
-49.72222137451172,170.4166717529297,1050.3896
-49.72222137451172,173.75,945.20197
-49.72222137451172,177.0833282470703,866.38635
-49.72222137451172,180.4166717529297,834.3338
-49.72222137451172,183.75,1068.7839
-49.72222137451172,187.0833282470703,1189.1783
-49.72222137451172,190.4166717529297,1137.1671
-49.72222137451172,193.75,1151.8146
-49.72222137451172,197.0833282470703,1075.8687
-49.72222137451172,200.4166717529297,1051.1647
-49.72222137451172,203.75,1163.0312
-49.72222137451172,207.0833282470703,1122.872
-49.72222137451172,210.4166717529297,1147.2064
-49.72222137451172,213.75,1117.1312
-49.72222137451172,217.0833282470703,1102.2614
-49.72222137451172,220.4166717529297,1186.9775
-49.72222137451172,223.75,1138.2042
-49.72222137451172,227.0833282470703,1137.0403
-49.72222137451172,230.4166717529297,1174.5399
-49.72222137451172,233.75,1113.0
-49.72222137451172,237.0833282470703,1097.7224
-49.72222137451172,240.4166717529297,1066.5803
-49.72222137451172,243.75,1062.7181
-49.72222137451172,247.0833282470703,1115.3203
-49.72222137451172,250.4166717529297,1116.115
-49.72222137451172,253.75,1111.9749
-49.72222137451172,257.08331298828125,1112.2269
-49.72222137451172,260.4166564941406,1120.8157
-49.72222137451172,263.7499694824219,1129.3182
-49.72222137451172,267.08331298828125,1133.5916
-49.72222137451172,270.4166564941406,1163.5599
-49.72222137451172,273.7499694824219,1162.3273
-49.72222137451172,277.08331298828125,1176.408
-49.72222137451172,280.4166564941406,1355.2009
-49.72222137451172,283.7499694824219,2863.8723
-49.72222137451172,287.08331298828125,936.5627
-49.72222137451172,290.4166564941406,435.6814
-49.72222137451172,293.7499694824219,423.23846
-49.72222137451172,297.08331298828125,534.7485
-49.72222137451172,300.4166564941406,641.3338
-49.72222137451172,303.7499694824219,762.7197
-49.72222137451172,307.08331298828125,778.6044
-49.72222137451172,310.4166564941406,870.4124
-49.72222137451172,313.7499694824219,987.06604
-49.72222137451172,317.08331298828125,1122.1156
-49.72222137451172,320.4166564941406,1161.9458
-49.72222137451172,323.7499694824219,1221.0916
-49.72222137451172,327.08331298828125,1265.8365
-49.72222137451172,330.4166564941406,1257.5652
-49.72222137451172,333.7499694824219,1321.9164
-49.72222137451172,337.08331298828125,1325.5558
-49.72222137451172,340.4166564941406,1290.4242
-49.72222137451172,343.7499694824219,1273.1453
-49.72222137451172,347.08331298828125,1268.8186
-49.72222137451172,350.4166564941406,1225.017
-49.72222137451172,353.7499694824219,1202.6641
-49.72222137451172,357.08331298828125,1197.9397
-47.499996185302734,0.4166666567325592,1271.6895
-47.499996185302734,3.75,1313.5203
-47.499996185302734,7.0833330154418945,1247.5837
-47.499996185302734,10.416666984558105,1203.5272
-47.499996185302734,13.75,1274.8654
-47.499996185302734,17.083332061767578,1197.265
-47.499996185302734,20.41666603088379,1170.5668
-47.499996185302734,23.749998092651367,1161.3816
-47.499996185302734,27.083332061767578,1183.3743
-47.499996185302734,30.41666603088379,1254.5641
-47.499996185302734,33.75,1314.569
-47.499996185302734,37.08333206176758,1273.3491
-47.499996185302734,40.41666793823242,1272.3317
-47.499996185302734,43.75,1293.8085
-47.499996185302734,47.08333206176758,1278.2988
-47.499996185302734,50.41666793823242,1296.287
-47.499996185302734,53.75,1341.0364
-47.499996185302734,57.08333206176758,1381.1705
-47.499996185302734,60.41666793823242,1358.991
-47.499996185302734,63.75,1314.3793
-47.499996185302734,67.08332824707031,1302.4216
-47.499996185302734,70.41666412353516,1211.5624
-47.499996185302734,73.74999237060547,1220.522
-47.499996185302734,77.08332824707031,1253.9614
-47.499996185302734,80.41666412353516,1261.4186
-47.499996185302734,83.74999237060547,1285.8596
-47.499996185302734,87.08332824707031,1351.6306
-47.499996185302734,90.41666412353516,1346.1643
-47.499996185302734,93.74999237060547,1274.6714
-47.499996185302734,97.08332824707031,1231.3547
-47.499996185302734,100.41666412353516,1208.58
-47.499996185302734,103.74999237060547,1127.0693
-47.499996185302734,107.08332824707031,1149.5974
-47.499996185302734,110.41666412353516,1244.4176
-47.499996185302734,113.74999237060547,1403.8971
-47.499996185302734,117.08332824707031,1351.9911
-47.499996185302734,120.41666412353516,1417.4902
-47.499996185302734,123.74999237060547,1438.626
-47.499996185302734,127.08332824707031,1382.4327
-47.499996185302734,130.4166717529297,1365.4867
-47.499996185302734,133.75,1273.0262
-47.499996185302734,137.0833282470703,1166.411
-47.499996185302734,140.4166717529297,1072.1062
-47.499996185302734,143.75,1055.642
-47.499996185302734,147.0833282470703,1030.8772
-47.499996185302734,150.4166717529297,985.1781
-47.499996185302734,153.75,1014.5902
-47.499996185302734,157.0833282470703,975.0459
-47.499996185302734,160.4166717529297,1054.9882
-47.499996185302734,163.75,1239.7045
-47.499996185302734,167.0833282470703,1487.6676
-47.499996185302734,170.4166717529297,866.86896
-47.499996185302734,173.75,680.1084
-47.499996185302734,177.0833282470703,732.6331
-47.499996185302734,180.4166717529297,771.4371
-47.499996185302734,183.75,1002.465
-47.499996185302734,187.0833282470703,1203.8319
-47.499996185302734,190.4166717529297,1236.6951
-47.499996185302734,193.75,1112.2311
-47.499996185302734,197.0833282470703,1088.2014
-47.499996185302734,200.4166717529297,1119.1097
-47.499996185302734,203.75,1155.5219
-47.499996185302734,207.0833282470703,1069.362
-47.499996185302734,210.4166717529297,1127.9314
-47.499996185302734,213.75,1099.9475
-47.499996185302734,217.0833282470703,1132.6505
-47.499996185302734,220.4166717529297,1145.7795
-47.499996185302734,223.75,1126.6487
-47.499996185302734,227.0833282470703,1200.2545
-47.499996185302734,230.4166717529297,1196.1726
-47.499996185302734,233.75,1163.684
-47.499996185302734,237.0833282470703,1067.7732
-47.499996185302734,240.4166717529297,1087.6279
-47.499996185302734,243.75,1114.8718
-47.499996185302734,247.0833282470703,1082.0176
-47.499996185302734,250.4166717529297,1143.6843
-47.499996185302734,253.75,1162.5377
-47.499996185302734,257.08331298828125,1164.6016
-47.499996185302734,260.4166564941406,1183.4536
-47.499996185302734,263.7499694824219,1215.1968
-47.499996185302734,267.08331298828125,1249.075
-47.499996185302734,270.4166564941406,1153.3369
-47.499996185302734,273.7499694824219,1094.8523
-47.499996185302734,277.08331298828125,1183.801
-47.499996185302734,280.4166564941406,1267.1871
-47.499996185302734,283.7499694824219,2127.283
-47.499996185302734,287.08331298828125,1349.4664
-47.499996185302734,290.4166564941406,268.4144
-47.499996185302734,293.7499694824219,324.56512
-47.499996185302734,297.08331298828125,435.65326
-47.499996185302734,300.4166564941406,481.80966
-47.499996185302734,303.7499694824219,692.00476
-47.499996185302734,307.08331298828125,1086.423
-47.499996185302734,310.4166564941406,1341.0609
-47.499996185302734,313.7499694824219,1487.0452
-47.499996185302734,317.08331298828125,1524.2744
-47.499996185302734,320.4166564941406,1561.471
-47.499996185302734,323.7499694824219,1565.88
-47.499996185302734,327.08331298828125,1456.9933
-47.499996185302734,330.4166564941406,1420.9082
-47.499996185302734,333.7499694824219,1340.567
-47.499996185302734,337.08331298828125,1282.1675
-47.499996185302734,340.4166564941406,1390.474
-47.499996185302734,343.7499694824219,1382.4855
-47.499996185302734,347.08331298828125,1334.4448
-47.499996185302734,350.4166564941406,1265.0632
-47.499996185302734,353.7499694824219,1278.3339
-47.499996185302734,357.08331298828125,1331.9523
-45.277774810791016,0.4166666567325592,1325.9491
-45.277774810791016,3.75,1388.8816
-45.277774810791016,7.0833330154418945,1248.5168
-45.277774810791016,10.416666984558105,1304.469
-45.277774810791016,13.75,1181.7764
-45.277774810791016,17.083332061767578,1093.6967
-45.277774810791016,20.41666603088379,1052.1545
-45.277774810791016,23.749998092651367,1024.3914
-45.277774810791016,27.083332061767578,1164.1873
-45.277774810791016,30.41666603088379,1258.972
-45.277774810791016,33.75,1270.4727
-45.277774810791016,37.08333206176758,1315.2064
-45.277774810791016,40.41666793823242,1307.9764
-45.277774810791016,43.75,1337.645
-45.277774810791016,47.08333206176758,1339.716
-45.277774810791016,50.41666793823242,1382.9397
-45.277774810791016,53.75,1368.5858
-45.277774810791016,57.08333206176758,1419.3119
-45.277774810791016,60.41666793823242,1464.4958
-45.277774810791016,63.75,1401.1133
-45.277774810791016,67.08332824707031,1277.9093
-45.277774810791016,70.41666412353516,1313.8319
-45.277774810791016,73.74999237060547,1332.4132
-45.277774810791016,77.08332824707031,1293.5621
-45.277774810791016,80.41666412353516,1306.361
-45.277774810791016,83.74999237060547,1273.0828
-45.277774810791016,87.08332824707031,1255.0132
-45.277774810791016,90.41666412353516,1225.1069
-45.277774810791016,93.74999237060547,1191.9974
-45.277774810791016,97.08332824707031,1163.3988
-45.277774810791016,100.41666412353516,1227.9756
-45.277774810791016,103.74999237060547,1201.4885
