lat,lon,pr_total_mm
-54.166664123535156,183.75,1200.2842
-54.166664123535156,187.0833282470703,1113.6436
-54.166664123535156,190.4166717529297,1076.4863
-54.166664123535156,193.75,1025.9729
-54.166664123535156,197.0833282470703,1075.0321
-54.166664123535156,200.4166717529297,1032.6398
-54.166664123535156,203.75,1039.4565
-54.166664123535156,207.0833282470703,1025.9078
-54.166664123535156,210.4166717529297,1098.4299
-54.166664123535156,213.75,1093.699
-54.166664123535156,217.0833282470703,1071.0646
-54.166664123535156,220.4166717529297,1053.5177
-54.166664123535156,223.75,1039.9211
-54.166664123535156,227.0833282470703,1056.0266
-54.166664123535156,230.4166717529297,1177.1145
-54.166664123535156,233.75,1183.8198
-54.166664123535156,237.0833282470703,1117.7319
-54.166664123535156,240.4166717529297,1126.4583
-54.166664123535156,243.75,1137.2627
-54.166664123535156,247.0833282470703,1165.9572
-54.166664123535156,250.4166717529297,1137.6986
-54.166664123535156,253.75,1139.9062
-54.166664123535156,257.08331298828125,1110.2289
-54.166664123535156,260.4166564941406,1143.5134
-54.166664123535156,263.7499694824219,1190.7522
-54.166664123535156,267.08331298828125,1126.8108
-54.166664123535156,270.4166564941406,1119.6406
-54.166664123535156,273.7499694824219,1137.7478
-54.166664123535156,277.08331298828125,1137.1521
-54.166664123535156,280.4166564941406,1163.5844
-54.166664123535156,283.7499694824219,1382.6049
-54.166664123535156,287.08331298828125,2290.163
-54.166664123535156,290.4166564941406,1657.8103
-54.166664123535156,293.7499694824219,638.41345
-54.166664123535156,297.08331298828125,882.4554
-54.166664123535156,300.4166564941406,908.2269
-54.166664123535156,303.7499694824219,932.7738
-54.166664123535156,307.08331298828125,922.113
-54.166664123535156,310.4166564941406,930.7256
-54.166664123535156,313.7499694824219,1002.53204
-54.166664123535156,317.08331298828125,992.03485
-54.166664123535156,320.4166564941406,1011.1989
-54.166664123535156,323.7499694824219,1147.708
-54.166664123535156,327.08331298828125,994.38135
-54.166664123535156,330.4166564941406,1016.8802
-54.166664123535156,333.7499694824219,1048.5271
-54.166664123535156,337.08331298828125,1030.0002
-54.166664123535156,340.4166564941406,1004.5615
-54.166664123535156,343.7499694824219,1011.2454
-54.166664123535156,347.08331298828125,1007.58875
-54.166664123535156,350.4166564941406,1006.0452
-54.166664123535156,353.7499694824219,982.3395
-54.166664123535156,357.08331298828125,982.8234
-51.94444274902344,0.4166666567325592,1106.7766
-51.94444274902344,3.75,1084.4529
-51.94444274902344,7.0833330154418945,1107.6863
-51.94444274902344,10.416666984558105,1110.1173
-51.94444274902344,13.75,1060.5103
-51.94444274902344,17.083332061767578,1065.4532
-51.94444274902344,20.41666603088379,1093.422
-51.94444274902344,23.749998092651367,1073.895
-51.94444274902344,27.083332061767578,1118.8381
-51.94444274902344,30.41666603088379,1126.2344
-51.94444274902344,33.75,1117.4972
-51.94444274902344,37.08333206176758,1193.8177
-51.94444274902344,40.41666793823242,1168.2615
-51.94444274902344,43.75,1179.953
-51.94444274902344,47.08333206176758,1238.2146
-51.94444274902344,50.41666793823242,1235.0713
-51.94444274902344,53.75,1225.4952
-51.94444274902344,57.08333206176758,1237.0895
-51.94444274902344,60.41666793823242,1257.1787
-51.94444274902344,63.75,1284.0228
-51.94444274902344,67.08332824707031,1288.5262
-51.94444274902344,70.41666412353516,1204.3801
-51.94444274902344,73.74999237060547,1191.6504
-51.94444274902344,77.08332824707031,1115.7744
-51.94444274902344,80.41666412353516,1161.063
-51.94444274902344,83.74999237060547,1238.6057
-51.94444274902344,87.08332824707031,1280.3447
-51.94444274902344,90.41666412353516,1355.8019
-51.94444274902344,93.74999237060547,1246.3953
-51.94444274902344,97.08332824707031,1227.1027
-51.94444274902344,100.41666412353516,1239.39
-51.94444274902344,103.74999237060547,1190.242
-51.94444274902344,107.08332824707031,1112.9596
-51.94444274902344,110.41666412353516,1102.6523
-51.94444274902344,113.74999237060547,1144.8534
-51.94444274902344,117.08332824707031,1258.0203
-51.94444274902344,120.41666412353516,1279.0027
-51.94444274902344,123.74999237060547,1392.346
-51.94444274902344,127.08332824707031,1405.6099
-51.94444274902344,130.4166717529297,1302.9114
-51.94444274902344,133.75,1247.5623
-51.94444274902344,137.0833282470703,1298.2302
-51.94444274902344,140.4166717529297,1077.3108
-51.94444274902344,143.75,1118.1199
-51.94444274902344,147.0833282470703,1243.2062
-51.94444274902344,150.4166717529297,1192.2191
-51.94444274902344,153.75,1242.0671
-51.94444274902344,157.0833282470703,1201.2498
-51.94444274902344,160.4166717529297,1177.2255
-51.94444274902344,163.75,1108.4653
-51.94444274902344,167.0833282470703,1181.4397
-51.94444274902344,170.4166717529297,1095.4407
-51.94444274902344,173.75,1102.999
-51.94444274902344,177.0833282470703,1044.8739
-51.94444274902344,180.4166717529297,1153.4841
-51.94444274902344,183.75,1094.2163
-51.94444274902344,187.0833282470703,1180.0442
-51.94444274902344,190.4166717529297,1070.2002
-51.94444274902344,193.75,1087.3054
-51.94444274902344,197.0833282470703,1031.9685
-51.94444274902344,200.4166717529297,1019.6703
-51.94444274902344,203.75,1111.5125
-51.94444274902344,207.0833282470703,1100.1451
-51.94444274902344,210.4166717529297,1190.5841
-51.94444274902344,213.75,1087.119
-51.94444274902344,217.0833282470703,1106.6432
-51.94444274902344,220.4166717529297,1053.0847
-51.94444274902344,223.75,1205.2097
-51.94444274902344,227.0833282470703,1163.4221
-51.94444274902344,230.4166717529297,1145.7986
-51.94444274902344,233.75,1148.2001
-51.94444274902344,237.0833282470703,1116.3347
-51.94444274902344,240.4166717529297,1081.8384
-51.94444274902344,243.75,1133.0369
-51.94444274902344,247.0833282470703,1172.7117
-51.94444274902344,250.4166717529297,1167.1914
-51.94444274902344,253.75,1181.1029
-51.94444274902344,257.08331298828125,1129.1287
-51.94444274902344,260.4166564941406,1137.888
-51.94444274902344,263.7499694824219,1140.3785
-51.94444274902344,267.08331298828125,1114.9802
-51.94444274902344,270.4166564941406,1119.5662
-51.94444274902344,273.7499694824219,1161.8469
-51.94444274902344,277.08331298828125,1216.5322
-51.94444274902344,280.4166564941406,1309.8115
-51.94444274902344,283.7499694824219,1907.052
-51.94444274902344,287.08331298828125,2002.4303
-51.94444274902344,290.4166564941406,558.64
-51.94444274902344,293.7499694824219,533.1433
-51.94444274902344,297.08331298828125,677.577
-51.94444274902344,300.4166564941406,807.73224
-51.94444274902344,303.7499694824219,851.6704
-51.94444274902344,307.08331298828125,875.87244
-51.94444274902344,310.4166564941406,995.3752
-51.94444274902344,313.7499694824219,967.63245
-51.94444274902344,317.08331298828125,1000.9204
-51.94444274902344,320.4166564941406,1058.3334
-51.94444274902344,323.7499694824219,1059.0719
-51.94444274902344,327.08331298828125,1115.9103
-51.94444274902344,330.4166564941406,1155.0862
-51.94444274902344,333.7499694824219,1163.8932
-51.94444274902344,337.08331298828125,1142.6605
-51.94444274902344,340.4166564941406,1156.2245
-51.94444274902344,343.7499694824219,1130.4375
-51.94444274902344,347.08331298828125,1108.543
-51.94444274902344,350.4166564941406,1105.6287
-51.94444274902344,353.7499694824219,1114.2134
-51.94444274902344,357.08331298828125,1108.2289
-49.72222137451172,0.4166666567325592,1255.4529
-49.72222137451172,3.75,1172.5665
-49.72222137451172,7.0833330154418945,1166.5417
-49.72222137451172,10.416666984558105,1160.6306
-49.72222137451172,13.75,1187.158
-49.72222137451172,17.083332061767578,1223.9147
-49.72222137451172,20.41666603088379,1199.2484
-49.72222137451172,23.749998092651367,1165.1609
-49.72222137451172,27.083332061767578,1171.9531
-49.72222137451172,30.41666603088379,1163.3473
-49.72222137451172,33.75,1230.388
-49.72222137451172,37.08333206176758,1264.1589
-49.72222137451172,40.41666793823242,1282.1456
-49.72222137451172,43.75,1341.3099
-49.72222137451172,47.08333206176758,1272.3716
-49.72222137451172,50.41666793823242,1267.7148
-49.72222137451172,53.75,1271.3282
-49.72222137451172,57.08333206176758,1301.4806
-49.72222137451172,60.41666793823242,1337.5461
-49.72222137451172,63.75,1288.5951
-49.72222137451172,67.08332824707031,1310.1326
-49.72222137451172,70.41666412353516,966.05237
-49.72222137451172,73.74999237060547,1174.1799
-49.72222137451172,77.08332824707031,1225.5872
-49.72222137451172,80.41666412353516,1262.7971
-49.72222137451172,83.74999237060547,1320.2024
-49.72222137451172,87.08332824707031,1332.0505
-49.72222137451172,90.41666412353516,1390.079
-49.72222137451172,93.74999237060547,1333.7952
-49.72222137451172,97.08332824707031,1295.9482
-49.72222137451172,100.41666412353516,1260.6241
-49.72222137451172,103.74999237060547,1201.8656
-49.72222137451172,107.08332824707031,1166.7688
-49.72222137451172,110.41666412353516,1140.308
-49.72222137451172,113.74999237060547,1169.6042
-49.72222137451172,117.08332824707031,1240.6477
-49.72222137451172,120.41666412353516,1285.9166
-49.72222137451172,123.74999237060547,1321.2035
-49.72222137451172,127.08332824707031,1388.0034
-49.72222137451172,130.4166717529297,1376.4445
-49.72222137451172,133.75,1327.9458
-49.72222137451172,137.0833282470703,1234.0509
-49.72222137451172,140.4166717529297,1198.1638
-49.72222137451172,143.75,1089.7732
-49.72222137451172,147.0833282470703,1160.4836
-49.72222137451172,150.4166717529297,1094.452
-49.72222137451172,153.75,1201.1006
-49.72222137451172,157.0833282470703,1171.7448
-49.72222137451172,160.4166717529297,1089.5483
-49.72222137451172,163.75,1122.2466
-49.72222137451172,167.0833282470703,1132.0161
-49.72222137451172,170.4166717529297,1093.1925
-49.72222137451172,173.75,962.21466
-49.72222137451172,177.0833282470703,868.7047
-49.72222137451172,180.4166717529297,832.5373
-49.72222137451172,183.75,1050.7992
-49.72222137451172,187.0833282470703,1161.2777
-49.72222137451172,190.4166717529297,1128.5055
-49.72222137451172,193.75,1154.7334
-49.72222137451172,197.0833282470703,1034.3718
-49.72222137451172,200.4166717529297,1022.83954
-49.72222137451172,203.75,1144.8735
-49.72222137451172,207.0833282470703,1087.9524
-49.72222137451172,210.4166717529297,1162.7035
-49.72222137451172,213.75,1079.4952
-49.72222137451172,217.0833282470703,1103.9368
-49.72222137451172,220.4166717529297,1173.8934
-49.72222137451172,223.75,1137.7349
-49.72222137451172,227.0833282470703,1141.245
-49.72222137451172,230.4166717529297,1146.4485
-49.72222137451172,233.75,1119.1045
-49.72222137451172,237.0833282470703,1128.1633
-49.72222137451172,240.4166717529297,1068.1104
-49.72222137451172,243.75,1069.825
-49.72222137451172,247.0833282470703,1128.1399
-49.72222137451172,250.4166717529297,1134.9131
-49.72222137451172,253.75,1143.1
-49.72222137451172,257.08331298828125,1110.6464
-49.72222137451172,260.4166564941406,1108.0192
-49.72222137451172,263.7499694824219,1116.5518
-49.72222137451172,267.08331298828125,1121.8516
-49.72222137451172,270.4166564941406,1159.1168
-49.72222137451172,273.7499694824219,1192.7124
-49.72222137451172,277.08331298828125,1200.176
-49.72222137451172,280.4166564941406,1395.4878
-49.72222137451172,283.7499694824219,2934.1091
-49.72222137451172,287.08331298828125,1012.694
-49.72222137451172,290.4166564941406,454.08594
-49.72222137451172,293.7499694824219,428.6888
-49.72222137451172,297.08331298828125,542.6744
-49.72222137451172,300.4166564941406,654.7307
-49.72222137451172,303.7499694824219,801.90857
-49.72222137451172,307.08331298828125,813.2223
-49.72222137451172,310.4166564941406,904.8862
-49.72222137451172,313.7499694824219,986.3289
-49.72222137451172,317.08331298828125,1110.3185
-49.72222137451172,320.4166564941406,1147.5483
-49.72222137451172,323.7499694824219,1217.0248
-49.72222137451172,327.08331298828125,1283.8896
-49.72222137451172,330.4166564941406,1245.1702
-49.72222137451172,333.7499694824219,1300.5481
-49.72222137451172,337.08331298828125,1314.0582
-49.72222137451172,340.4166564941406,1306.5586
-49.72222137451172,343.7499694824219,1319.3185
-49.72222137451172,347.08331298828125,1303.2706
-49.72222137451172,350.4166564941406,1214.1019
-49.72222137451172,353.7499694824219,1175.4348
-49.72222137451172,357.08331298828125,1189.3873
-47.499996185302734,0.4166666567325592,1324.8832
-47.499996185302734,3.75,1360.8414
-47.499996185302734,7.0833330154418945,1284.4294
-47.499996185302734,10.416666984558105,1257.9224
-47.499996185302734,13.75,1299.0297
-47.499996185302734,17.083332061767578,1229.0232
-47.499996185302734,20.41666603088379,1200.4467
-47.499996185302734,23.749998092651367,1183.9052
-47.499996185302734,27.083332061767578,1225.7854
-47.499996185302734,30.41666603088379,1316.2449
-47.499996185302734,33.75,1331.2969
-47.499996185302734,37.08333206176758,1304.6973
-47.499996185302734,40.41666793823242,1280.8298
-47.499996185302734,43.75,1281.1826
-47.499996185302734,47.08333206176758,1262.4515
-47.499996185302734,50.41666793823242,1275.5023
-47.499996185302734,53.75,1289.9568
-47.499996185302734,57.08333206176758,1349.4125
-47.499996185302734,60.41666793823242,1332.7031
-47.499996185302734,63.75,1286.4576
-47.499996185302734,67.08332824707031,1275.7317
-47.499996185302734,70.41666412353516,1191.1755
-47.499996185302734,73.74999237060547,1208.3474
-47.499996185302734,77.08332824707031,1255.5979
-47.499996185302734,80.41666412353516,1265.5372
-47.499996185302734,83.74999237060547,1296.2166
-47.499996185302734,87.08332824707031,1389.6271
-47.499996185302734,90.41666412353516,1353.357
-47.499996185302734,93.74999237060547,1275.705
-47.499996185302734,97.08332824707031,1253.0891
-47.499996185302734,100.41666412353516,1209.1306
-47.499996185302734,103.74999237060547,1153.6913
-47.499996185302734,107.08332824707031,1173.7473
-47.499996185302734,110.41666412353516,1224.6807
-47.499996185302734,113.74999237060547,1431.5481
-47.499996185302734,117.08332824707031,1382.4791
-47.499996185302734,120.41666412353516,1455.2351
-47.499996185302734,123.74999237060547,1453.0015
-47.499996185302734,127.08332824707031,1426.9747
-47.499996185302734,130.4166717529297,1401.5153
-47.499996185302734,133.75,1265.268
-47.499996185302734,137.0833282470703,1168.155
-47.499996185302734,140.4166717529297,1070.4519
-47.499996185302734,143.75,1046.8544
-47.499996185302734,147.0833282470703,1030.9475
-47.499996185302734,150.4166717529297,991.0799
-47.499996185302734,153.75,1020.64844
-47.499996185302734,157.0833282470703,1000.2621
-47.499996185302734,160.4166717529297,1030.8986
-47.499996185302734,163.75,1260.1943
-47.499996185302734,167.0833282470703,1488.4299
-47.499996185302734,170.4166717529297,891.6868
-47.499996185302734,173.75,698.2901
-47.499996185302734,177.0833282470703,758.91785
-47.499996185302734,180.4166717529297,775.18475
-47.499996185302734,183.75,1031.806
-47.499996185302734,187.0833282470703,1198.7029
-47.499996185302734,190.4166717529297,1246.6777
-47.499996185302734,193.75,1143.122
-47.499996185302734,197.0833282470703,1099.7725
-47.499996185302734,200.4166717529297,1135.7498
-47.499996185302734,203.75,1143.7758
-47.499996185302734,207.0833282470703,1090.9867
-47.499996185302734,210.4166717529297,1135.5819
-47.499996185302734,213.75,1068.9
-47.499996185302734,217.0833282470703,1126.9171
-47.499996185302734,220.4166717529297,1136.2212
-47.499996185302734,223.75,1111.9988
-47.499996185302734,227.0833282470703,1157.7369
-47.499996185302734,230.4166717529297,1165.8408
-47.499996185302734,233.75,1162.6908
-47.499996185302734,237.0833282470703,1108.5641
-47.499996185302734,240.4166717529297,1085.7128
-47.499996185302734,243.75,1140.1338
-47.499996185302734,247.0833282470703,1107.2067
-47.499996185302734,250.4166717529297,1166.2168
-47.499996185302734,253.75,1156.449
-47.499996185302734,257.08331298828125,1129.9125
-47.499996185302734,260.4166564941406,1201.7068
-47.499996185302734,263.7499694824219,1234.9866
-47.499996185302734,267.08331298828125,1248.5458
-47.499996185302734,270.4166564941406,1193.7671
-47.499996185302734,273.7499694824219,1141.0195
-47.499996185302734,277.08331298828125,1218.742
-47.499996185302734,280.4166564941406,1351.4362
-47.499996185302734,283.7499694824219,2246.4697
-47.499996185302734,287.08331298828125,1478.3926
-47.499996185302734,290.4166564941406,274.19183
-47.499996185302734,293.7499694824219,337.31705
-47.499996185302734,297.08331298828125,447.7294
-47.499996185302734,300.4166564941406,500.4544
-47.499996185302734,303.7499694824219,694.14154
-47.499996185302734,307.08331298828125,1100.301
-47.499996185302734,310.4166564941406,1355.1744
-47.499996185302734,313.7499694824219,1516.6162
-47.499996185302734,317.08331298828125,1562.6819
-47.499996185302734,320.4166564941406,1609.9304
-47.499996185302734,323.7499694824219,1568.2472
-47.499996185302734,327.08331298828125,1476.1985
-47.499996185302734,330.4166564941406,1413.6222
-47.499996185302734,333.7499694824219,1371.2646
-47.499996185302734,337.08331298828125,1334.5985
-47.499996185302734,340.4166564941406,1433.0779
-47.499996185302734,343.7499694824219,1387.6824
-47.499996185302734,347.08331298828125,1318.698
-47.499996185302734,350.4166564941406,1273.2094
-47.499996185302734,353.7499694824219,1308.9192
-47.499996185302734,357.08331298828125,1370.0923
-45.277774810791016,0.4166666567325592,1372.6765
-45.277774810791016,3.75,1444.679
-45.277774810791016,7.0833330154418945,1317.7092
-45.277774810791016,10.416666984558105,1373.5211
-45.277774810791016,13.75,1236.0569
-45.277774810791016,17.083332061767578,1142.805
-45.277774810791016,20.41666603088379,1091.1427
-45.277774810791016,23.749998092651367,1066.4327
-45.277774810791016,27.083332061767578,1197.0244
-45.277774810791016,30.41666603088379,1272.8699
-45.277774810791016,33.75,1298.9846
-45.277774810791016,37.08333206176758,1306.2897
-45.277774810791016,40.41666793823242,1318.0057
-45.277774810791016,43.75,1294.3177
-45.277774810791016,47.08333206176758,1288.8663
-45.277774810791016,50.41666793823242,1317.0508
-45.277774810791016,53.75,1335.0629
-45.277774810791016,57.08333206176758,1398.2346
-45.277774810791016,60.41666793823242,1440.3307
-45.277774810791016,63.75,1391.3079
-45.277774810791016,67.08332824707031,1281.9657
-45.277774810791016,70.41666412353516,1332.4392
-45.277774810791016,73.74999237060547,1374.6888
-45.277774810791016,77.08332824707031,1315.6511
-45.277774810791016,80.41666412353516,1333.5286
-45.277774810791016,83.74999237060547,1298.6729
-45.277774810791016,87.08332824707031,1263.8231
-45.277774810791016,90.41666412353516,1226.5479
-45.277774810791016,93.74999237060547,1193.9016
-45.277774810791016,97.08332824707031,1169.9119
-45.277774810791016,100.41666412353516,1269.0134
-45.277774810791016,103.74999237060547,1216.7164
-45.277774810791016,107.08332824707031,1308.9342
-45.277774810791016,110.41666412353516,1250.8486
-45.277774810791016,113.74999237060547,1322.663
-45.277774810791016,117.08332824707031,1368.5457
-45.277774810791016,120.41666412353516,1285.261
-45.277774810791016,123.74999237060547,1298.9266
-45.277774810791016,127.08332824707031,1225.1156
-45.277774810791016,130.4166717529297,1116.9645
-45.277774810791016,133.75,1078.2625
-45.277774810791016,137.0833282470703,991.19055
-45.277774810791016,140.4166717529297,907.03357
-45.277774810791016,143.75,941.681
-45.277774810791016,147.0833282470703,1031.947
-45.277774810791016,150.4166717529297,1034.8264
-45.277774810791016,153.75,941.97424
-45.277774810791016,157.0833282470703,956.0003
-45.277774810791016,160.4166717529297,1023.2606
-45.277774810791016,163.75,1369.2369
-45.277774810791016,167.0833282470703,4546.9956
-45.277774810791016,170.4166717529297,884.89795
-45.277774810791016,173.75,625.9523
-45.277774810791016,177.0833282470703,698.9603
-45.277774810791016,180.4166717529297,786.80835
-45.277774810791016,183.75,974.7585
-45.277774810791016,187.0833282470703,1223.4814
-45.277774810791016,190.4166717529297,1219.0243
-45.277774810791016,193.75,1115.158
-45.277774810791016,197.0833282470703,1133.92
-45.277774810791016,200.4166717529297,1109.7563
-45.277774810791016,203.75,1085.0344
-45.277774810791016,207.0833282470703,1117.8608
-45.277774810791016,210.4166717529297,1113.2775
-45.277774810791016,213.75,1144.7864
-45.277774810791016,217.0833282470703,1117.6205
-45.277774810791016,220.4166717529297,1128.9116
-45.277774810791016,223.75,1136.4877
-45.277774810791016,227.0833282470703,1208.6571
-45.277774810791016,230.4166717529297,1216.2161
-45.277774810791016,233.75,1191.426
-45.277774810791016,237.0833282470703,1191.6345
-45.277774810791016,240.4166717529297,1177.1487
-45.277774810791016,243.75,1154.3237
-45.277774810791016,247.0833282470703,1189.542
-45.277774810791016,250.4166717529297,1187.9778
-45.277774810791016,253.75,1224.2942
-45.277774810791016,257.08331298828125,1212.7754
-45.277774810791016,260.4166564941406,1251.9551
-45.277774810791016,263.7499694824219,1245.3059
-45.277774810791016,267.08331298828125,1189.2739
-45.277774810791016,270.4166564941406,1091.5696
-45.277774810791016,273.7499694824219,1116.2468
-45.277774810791016,277.08331298828125,1128.0542
-45.277774810791016,280.4166564941406,1217.9954
-45.277774810791016,283.7499694824219,1654.5623
-45.277774810791016,287.08331298828125,5036.9077
-45.277774810791016,290.4166564941406,222.0448
-45.277774810791016,293.7499694824219,295.6072
-45.277774810791016,297.08331298828125,466.67407
-45.277774810791016,300.4166564941406,459.95428
-45.277774810791016,303.7499694824219,792.2983
-45.277774810791016,307.08331298828125,1223.648
-45.277774810791016,310.4166564941406,1399.5808
-45.277774810791016,313.7499694824219,1384.5349
-45.277774810791016,317.08331298828125,1526.9642
-45.277774810791016,320.4166564941406,1572.251
-45.277774810791016,323.7499694824219,1553.3715
-45.277774810791016,327.08331298828125,1433.8254
-45.277774810791016,330.4166564941406,1426.0837
-45.277774810791016,333.7499694824219,1439.7672
-45.277774810791016,337.08331298828125,1466.7949
-45.277774810791016,340.4166564941406,1425.272
-45.277774810791016,343.7499694824219,1361.0139
-45.277774810791016,347.08331298828125,1301.0332
-45.277774810791016,350.4166564941406,1365.8678
-45.277774810791016,353.7499694824219,1443.747
-45.277774810791016,357.08331298828125,1424.1774
-43.0555534362793,0.4166666567325592,1311.8301
-43.0555534362793,3.75,1314.9343
-43.0555534362793,7.0833330154418945,1212.9323
-43.0555534362793,10.416666984558105,1033.3435
-43.0555534362793,13.75,958.78876
-43.0555534362793,17.083332061767578,975.36884
-43.0555534362793,20.41666603088379,983.54443
-43.0555534362793,23.749998092651367,1248.9075
-43.0555534362793,27.083332061767578,1045.8362
-43.0555534362793,30.41666603088379,1200.9103
-43.0555534362793,33.75,1225.9065
-43.0555534362793,37.08333206176758,1251.2844
-43.0555534362793,40.41666793823242,1250.7649
-43.0555534362793,43.75,1322.0896
-43.0555534362793,47.08333206176758,1365.688
-43.0555534362793,50.41666793823242,1354.9207
-43.0555534362793,53.75,1367.3401
-43.0555534362793,57.08333206176758,1375.4152
-43.0555534362793,60.41666793823242,1377.7474
-43.0555534362793,63.75,1477.6224
-43.0555534362793,67.08332824707031,1378.4412
-43.0555534362793,70.41666412353516,1352.4059
-43.0555534362793,73.74999237060547,1319.1036
-43.0555534362793,77.08332824707031,1282.2029
-43.0555534362793,80.41666412353516,1232.2905
-43.0555534362793,83.74999237060547,1178.178
-43.0555534362793,87.08332824707031,1139.6926
-43.0555534362793,90.41666412353516,1138.2372
-43.0555534362793,93.74999237060547,1058.0339
-43.0555534362793,97.08332824707031,1051.6627
-43.0555534362793,100.41666412353516,1252.2646
-43.0555534362793,103.74999237060547,1323.8848
-43.0555534362793,107.08332824707031,1217.8472
-43.0555534362793,110.41666412353516,1218.5208
-43.0555534362793,113.74999237060547,1153.9802
-43.0555534362793,117.08332824707031,1100.5388
-43.0555534362793,120.41666412353516,1071.1426
-43.0555534362793,123.74999237060547,1085.2004
-43.0555534362793,127.08332824707031,1008.0714
-43.0555534362793,130.4166717529297,920.8449
-43.0555534362793,133.75,889.8158
-43.0555534362793,137.0833282470703,811.6372
-43.0555534362793,140.4166717529297,838.7225
-43.0555534362793,143.75,920.26917
-43.0555534362793,147.0833282470703,727.54736
-43.0555534362793,150.4166717529297,810.8627
-43.0555534362793,153.75,865.0768
-43.0555534362793,157.0833282470703,893.5394
-43.0555534362793,160.4166717529297,1146.1603
-43.0555534362793,163.75,1161.2288
-43.0555534362793,167.0833282470703,1406.426
-43.0555534362793,170.4166717529297,4283.253
-43.0555534362793,173.75,750.4457
-43.0555534362793,177.0833282470703,620.3224
-43.0555534362793,180.4166717529297,779.9962
-43.0555534362793,183.75,896.951
-43.0555534362793,187.0833282470703,1148.4662
-43.0555534362793,190.4166717529297,1137.3394
-43.0555534362793,193.75,1193.2898
-43.0555534362793,197.0833282470703,1225.8243
-43.0555534362793,200.4166717529297,1185.3917
-43.0555534362793,203.75,1156.3445
-43.0555534362793,207.0833282470703,1129.1296
-43.0555534362793,210.4166717529297,1133.0563
-43.0555534362793,213.75,1132.6736
-43.0555534362793,217.0833282470703,1136.6407
-43.0555534362793,220.4166717529297,1193.2435
-43.0555534362793,223.75,1181.0345
-43.0555534362793,227.0833282470703,1292.2689
-43.0555534362793,230.4166717529297,1305.3513
-43.0555534362793,233.75,1340.0059
-43.0555534362793,237.0833282470703,1369.2821
-43.0555534362793,240.4166717529297,1293.1346
-43.0555534362793,243.75,1245.8362
-43.0555534362793,247.0833282470703,1301.3766
-43.0555534362793,250.4166717529297,1291.1068
-43.0555534362793,253.75,1242.2747
-43.0555534362793,257.08331298828125,1308.7869
-43.0555534362793,260.4166564941406,1275.8375
-43.0555534362793,263.7499694824219,1245.0271
-43.0555534362793,267.08331298828125,1155.3931
-43.0555534362793,270.4166564941406,1124.3445
-43.0555534362793,273.7499694824219,1120.8755
-43.0555534362793,277.08331298828125,1062.3467
-43.0555534362793,280.4166564941406,1115.3165
-43.0555534362793,283.7499694824219,1294.991
-43.0555534362793,287.08331298828125,4883.9375
-43.0555534362793,290.4166564941406,246.57259
-43.0555534362793,293.7499694824219,278.70575
-43.0555534362793,297.08331298828125,433.74976
-43.0555534362793,300.4166564941406,486.066
-43.0555534362793,303.7499694824219,680.4968
-43.0555534362793,307.08331298828125,1195.5574
-43.0555534362793,310.4166564941406,1455.2164
-43.0555534362793,313.7499694824219,1374.6056
-43.0555534362793,317.08331298828125,1425.3473
-43.0555534362793,320.4166564941406,1491.0844
-43.0555534362793,323.7499694824219,1515.2412
-43.0555534362793,327.08331298828125,1482.3323
-43.0555534362793,330.4166564941406,1532.5793
-43.0555534362793,333.7499694824219,1555.1594
-43.0555534362793,337.08331298828125,1551.1803
-43.0555534362793,340.4166564941406,1525.4016
-43.0555534362793,343.7499694824219,1344.7278
-43.0555534362793,347.08331298828125,1408.4429
-43.0555534362793,350.4166564941406,1635.7761
-43.0555534362793,353.7499694824219,1493.1831
-43.0555534362793,357.08331298828125,1502.1987
-40.83332824707031,0.4166666567325592,1192.5916
-40.83332824707031,3.75,1057.4706
-40.83332824707031,7.0833330154418945,961.34863
-40.83332824707031,10.416666984558105,862.03546
-40.83332824707031,13.75,919.1515
-40.83332824707031,17.083332061767578,960.43665
-40.83332824707031,20.41666603088379,1029.1267
-40.83332824707031,23.749998092651367,1117.2421
-40.83332824707031,27.083332061767578,1003.4025
-40.83332824707031,30.41666603088379,1162.593
-40.83332824707031,33.75,1214.2529
-40.83332824707031,37.08333206176758,1388.041
-40.83332824707031,40.41666793823242,1424.907
-40.83332824707031,43.75,1403.4722
-40.83332824707031,47.08333206176758,1593.2175
-40.83332824707031,50.41666793823242,1557.9612
-40.83332824707031,53.75,1540.0637
-40.83332824707031,57.08333206176758,1455.9534
-40.83332824707031,60.41666793823242,1471.3953
-40.83332824707031,63.75,1347.4689
-40.83332824707031,67.08332824707031,1290.6134
-40.83332824707031,70.41666412353516,1190.5219
-40.83332824707031,73.74999237060547,1200.231
-40.83332824707031,77.08332824707031,1160.7334
-40.83332824707031,80.41666412353516,1044.4122
-40.83332824707031,83.74999237060547,1080.1149
-40.83332824707031,87.08332824707031,995.6252
-40.83332824707031,90.41666412353516,1005.00977
-40.83332824707031,93.74999237060547,1033.7849
-40.83332824707031,97.08332824707031,1221.2627
-40.83332824707031,100.41666412353516,1110.3965
-40.83332824707031,103.74999237060547,1079.5178
-40.83332824707031,107.08332824707031,1003.3099
-40.83332824707031,110.41666412353516,957.4982
-40.83332824707031,113.74999237060547,844.17706
-40.83332824707031,117.08332824707031,856.7025
-40.83332824707031,120.41666412353516,858.2623
-40.83332824707031,123.74999237060547,853.1569
-40.83332824707031,127.08332824707031,814.7678
-40.83332824707031,130.4166717529297,742.9442
