lat,lon,pr_total_mm
-43.0555534362793,307.08331298828125,1299.9303
-43.0555534362793,310.4166564941406,1511.5859
-43.0555534362793,313.7499694824219,1254.751
-43.0555534362793,317.08331298828125,1329.8926
-43.0555534362793,320.4166564941406,1367.5997
-43.0555534362793,323.7499694824219,1454.9342
-43.0555534362793,327.08331298828125,1401.045
-43.0555534362793,330.4166564941406,1410.2771
-43.0555534362793,333.7499694824219,1466.1107
-43.0555534362793,337.08331298828125,1547.3473
-43.0555534362793,340.4166564941406,1547.792
-43.0555534362793,343.7499694824219,1412.88
-43.0555534362793,347.08331298828125,1544.4419
-43.0555534362793,350.4166564941406,1567.2565
-43.0555534362793,353.7499694824219,1413.8726
-43.0555534362793,357.08331298828125,1471.9591
-40.83332824707031,0.4166666567325592,1209.001
-40.83332824707031,3.75,1077.6378
-40.83332824707031,7.0833330154418945,1018.3478
-40.83332824707031,10.416666984558105,805.07025
-40.83332824707031,13.75,775.44946
-40.83332824707031,17.083332061767578,924.0646
-40.83332824707031,20.41666603088379,919.55634
-40.83332824707031,23.749998092651367,1144.012
-40.83332824707031,27.083332061767578,1092.4537
-40.83332824707031,30.41666603088379,1035.4258
-40.83332824707031,33.75,1302.4441
-40.83332824707031,37.08333206176758,1462.9769
-40.83332824707031,40.41666793823242,1373.6384
-40.83332824707031,43.75,1291.009
-40.83332824707031,47.08333206176758,1500.1409
-40.83332824707031,50.41666793823242,1396.9574
-40.83332824707031,53.75,1581.095
-40.83332824707031,57.08333206176758,1625.3557
-40.83332824707031,60.41666793823242,1523.3181
-40.83332824707031,63.75,1469.029
-40.83332824707031,67.08332824707031,1335.0215
-40.83332824707031,70.41666412353516,1255.8417
-40.83332824707031,73.74999237060547,1214.2712
-40.83332824707031,77.08332824707031,1188.0574
-40.83332824707031,80.41666412353516,1229.4039
-40.83332824707031,83.74999237060547,1148.5056
-40.83332824707031,87.08332824707031,1148.2506
-40.83332824707031,90.41666412353516,1095.0018
-40.83332824707031,93.74999237060547,1298.6633
-40.83332824707031,97.08332824707031,1311.642
-40.83332824707031,100.41666412353516,1190.5455
-40.83332824707031,103.74999237060547,1101.0378
-40.83332824707031,107.08332824707031,1009.5482
-40.83332824707031,110.41666412353516,973.58466
-40.83332824707031,113.74999237060547,930.6452
-40.83332824707031,117.08332824707031,863.0671
-40.83332824707031,120.41666412353516,804.6989
-40.83332824707031,123.74999237060547,828.5296
-40.83332824707031,127.08332824707031,885.7303
-40.83332824707031,130.4166717529297,860.1139
-40.83332824707031,133.75,825.4512
-40.83332824707031,137.0833282470703,719.15265
-40.83332824707031,140.4166717529297,701.6824
-40.83332824707031,143.75,1042.9994
-40.83332824707031,147.0833282470703,926.93884
-40.83332824707031,150.4166717529297,669.8556
-40.83332824707031,153.75,843.30536
-40.83332824707031,157.0833282470703,1006.7783
-40.83332824707031,160.4166717529297,1123.8062
-40.83332824707031,163.75,1263.6711
-40.83332824707031,167.0833282470703,1226.698
-40.83332824707031,170.4166717529297,1258.6499
-40.83332824707031,173.75,1589.9828
-40.83332824707031,177.0833282470703,650.27814
-40.83332824707031,180.4166717529297,905.78186
-40.83332824707031,183.75,1346.5625
-40.83332824707031,187.0833282470703,1416.2015
-40.83332824707031,190.4166717529297,1331.2333
-40.83332824707031,193.75,1321.5881
-40.83332824707031,197.0833282470703,1257.53
-40.83332824707031,200.4166717529297,1229.571
-40.83332824707031,203.75,1252.636
-40.83332824707031,207.0833282470703,1273.742
-40.83332824707031,210.4166717529297,1399.4369
-40.83332824707031,213.75,1363.3911
-40.83332824707031,217.0833282470703,1343.4849
-40.83332824707031,220.4166717529297,1385.1438
-40.83332824707031,223.75,1387.416
-40.83332824707031,227.0833282470703,1298.4023
-40.83332824707031,230.4166717529297,1328.7279
-40.83332824707031,233.75,1378.1831
-40.83332824707031,237.0833282470703,1285.8528
-40.83332824707031,240.4166717529297,1288.823
-40.83332824707031,243.75,1308.9851
-40.83332824707031,247.0833282470703,1336.5975
-40.83332824707031,250.4166717529297,1380.3446
-40.83332824707031,253.75,1350.3811
-40.83332824707031,257.08331298828125,1343.2891
-40.83332824707031,260.4166564941406,1310.567
-40.83332824707031,263.7499694824219,1241.5388
-40.83332824707031,267.08331298828125,1199.7999
-40.83332824707031,270.4166564941406,1155.5386
-40.83332824707031,273.7499694824219,1134.2891
-40.83332824707031,277.08331298828125,1046.2239
-40.83332824707031,280.4166564941406,943.95605
-40.83332824707031,283.7499694824219,1068.9326
-40.83332824707031,287.08331298828125,3895.9875
-40.83332824707031,290.4166564941406,257.74384
-40.83332824707031,293.7499694824219,293.9566
-40.83332824707031,297.08331298828125,424.68423
-40.83332824707031,300.4166564941406,594.5473
-40.83332824707031,303.7499694824219,634.24695
-40.83332824707031,307.08331298828125,1193.9028
-40.83332824707031,310.4166564941406,1420.2201
-40.83332824707031,313.7499694824219,1382.1267
-40.83332824707031,317.08331298828125,1443.6061
-40.83332824707031,320.4166564941406,1597.218
-40.83332824707031,323.7499694824219,1628.241
-40.83332824707031,327.08331298828125,1592.8132
-40.83332824707031,330.4166564941406,1634.0394
-40.83332824707031,333.7499694824219,1651.2913
-40.83332824707031,337.08331298828125,1716.8467
-40.83332824707031,340.4166564941406,1759.5745
-40.83332824707031,343.7499694824219,1462.719
-40.83332824707031,347.08331298828125,1651.9817
-40.83332824707031,350.4166564941406,1413.5228
-40.83332824707031,353.7499694824219,1397.9556
-40.83332824707031,357.08331298828125,1327.9197
-38.611106872558594,0.4166666567325592,994.408
-38.611106872558594,3.75,886.9842
-38.611106872558594,7.0833330154418945,685.75476
-38.611106872558594,10.416666984558105,697.3121
-38.611106872558594,13.75,667.01996
-38.611106872558594,17.083332061767578,715.0367
-38.611106872558594,20.41666603088379,762.4376
-38.611106872558594,23.749998092651367,908.5848
-38.611106872558594,27.083332061767578,815.0622
-38.611106872558594,30.41666603088379,1233.5385
-38.611106872558594,33.75,1491.5333
-38.611106872558594,37.08333206176758,1755.5183
-38.611106872558594,40.41666793823242,1490.6289
-38.611106872558594,43.75,1690.7053
-38.611106872558594,47.08333206176758,1539.1692
-38.611106872558594,50.41666793823242,1645.1246
-38.611106872558594,53.75,1519.0437
-38.611106872558594,57.08333206176758,1446.9043
-38.611106872558594,60.41666793823242,1311.2454
-38.611106872558594,63.75,1196.608
-38.611106872558594,67.08332824707031,1118.6272
-38.611106872558594,70.41666412353516,1094.8619
-38.611106872558594,73.74999237060547,1079.6997
-38.611106872558594,77.08332824707031,1085.3206
-38.611106872558594,80.41666412353516,1055.664
-38.611106872558594,83.74999237060547,1046.5149
-38.611106872558594,87.08332824707031,1058.8198
-38.611106872558594,90.41666412353516,1024.7562
-38.611106872558594,93.74999237060547,996.6999
-38.611106872558594,97.08332824707031,947.3317
-38.611106872558594,100.41666412353516,894.2272
-38.611106872558594,103.74999237060547,796.8026
-38.611106872558594,107.08332824707031,799.62726
-38.611106872558594,110.41666412353516,783.81244
-38.611106872558594,113.74999237060547,779.36035
-38.611106872558594,117.08332824707031,732.02997
-38.611106872558594,120.41666412353516,734.7842
-38.611106872558594,123.74999237060547,760.0885
-38.611106872558594,127.08332824707031,755.85254
-38.611106872558594,130.4166717529297,686.25104
-38.611106872558594,133.75,610.8394
-38.611106872558594,137.0833282470703,580.619
-38.611106872558594,140.4166717529297,837.96045
-38.611106872558594,143.75,532.3788
-38.611106872558594,147.0833282470703,648.2636
-38.611106872558594,150.4166717529297,853.29895
-38.611106872558594,153.75,943.69666
-38.611106872558594,157.0833282470703,1212.542
-38.611106872558594,160.4166717529297,1302.753
-38.611106872558594,163.75,1358.8971
-38.611106872558594,167.0833282470703,1186.6058
-38.611106872558594,170.4166717529297,1131.9095
-38.611106872558594,173.75,1396.0524
-38.611106872558594,177.0833282470703,914.1995
-38.611106872558594,180.4166717529297,1176.287
-38.611106872558594,183.75,1371.2723
-38.611106872558594,187.0833282470703,1213.3507
-38.611106872558594,190.4166717529297,1298.7517
-38.611106872558594,193.75,1223.2734
-38.611106872558594,197.0833282470703,1274.154
-38.611106872558594,200.4166717529297,1338.0181
-38.611106872558594,203.75,1364.5994
-38.611106872558594,207.0833282470703,1436.4006
-38.611106872558594,210.4166717529297,1569.9252
-38.611106872558594,213.75,1519.4982
-38.611106872558594,217.0833282470703,1414.6652
-38.611106872558594,220.4166717529297,1421.7761
-38.611106872558594,223.75,1391.3881
-38.611106872558594,227.0833282470703,1374.7279
-38.611106872558594,230.4166717529297,1341.252
-38.611106872558594,233.75,1398.4243
-38.611106872558594,237.0833282470703,1409.3127
-38.611106872558594,240.4166717529297,1377.0736
-38.611106872558594,243.75,1413.5505
-38.611106872558594,247.0833282470703,1432.7825
-38.611106872558594,250.4166717529297,1413.8857
-38.611106872558594,253.75,1437.5677
-38.611106872558594,257.08331298828125,1353.2218
-38.611106872558594,260.4166564941406,1284.405
-38.611106872558594,263.7499694824219,1296.1729
-38.611106872558594,267.08331298828125,1209.3488
-38.611106872558594,270.4166564941406,1147.4968
-38.611106872558594,273.7499694824219,992.1317
-38.611106872558594,277.08331298828125,869.6681
-38.611106872558594,280.4166564941406,800.03503
-38.611106872558594,283.7499694824219,763.256
-38.611106872558594,287.08331298828125,2306.6602
-38.611106872558594,290.4166564941406,309.97284
-38.611106872558594,293.7499694824219,431.2329
-38.611106872558594,297.08331298828125,664.2415
-38.611106872558594,300.4166564941406,784.6339
-38.611106872558594,303.7499694824219,890.18164
-38.611106872558594,307.08331298828125,1104.3193
-38.611106872558594,310.4166564941406,1335.9036
-38.611106872558594,313.7499694824219,1626.9275
-38.611106872558594,317.08331298828125,1598.0627
-38.611106872558594,320.4166564941406,1603.6361
-38.611106872558594,323.7499694824219,1625.9705
-38.611106872558594,327.08331298828125,1708.8555
-38.611106872558594,330.4166564941406,1754.1533
-38.611106872558594,333.7499694824219,1799.5485
-38.611106872558594,337.08331298828125,1713.6234
-38.611106872558594,340.4166564941406,1574.2936
-38.611106872558594,343.7499694824219,1499.7711
-38.611106872558594,347.08331298828125,1393.8921
-38.611106872558594,350.4166564941406,1322.3513
-38.611106872558594,353.7499694824219,1200.5066
-38.611106872558594,357.08331298828125,1113.1521
-36.388885498046875,0.4166666567325592,790.22327
-36.388885498046875,3.75,648.78125
-36.388885498046875,7.0833330154418945,498.11603
-36.388885498046875,10.416666984558105,482.21548
-36.388885498046875,13.75,420.90405
-36.388885498046875,17.083332061767578,407.50092
-36.388885498046875,20.41666603088379,591.6787
-36.388885498046875,23.749998092651367,740.6533
-36.388885498046875,27.083332061767578,1167.0212
-36.388885498046875,30.41666603088379,1472.2925
-36.388885498046875,33.75,1439.8693
-36.388885498046875,37.08333206176758,1397.795
-36.388885498046875,40.41666793823242,1458.5586
-36.388885498046875,43.75,1389.2584
-36.388885498046875,47.08333206176758,1364.242
-36.388885498046875,50.41666793823242,1179.3877
-36.388885498046875,53.75,1060.2422
-36.388885498046875,57.08333206176758,1104.3386
-36.388885498046875,60.41666793823242,1018.1964
-36.388885498046875,63.75,1006.9959
-36.388885498046875,67.08332824707031,977.26013
-36.388885498046875,70.41666412353516,949.42834
-36.388885498046875,73.74999237060547,887.6579
-36.388885498046875,77.08332824707031,851.67285
-36.388885498046875,80.41666412353516,830.89636
-36.388885498046875,83.74999237060547,831.3822
-36.388885498046875,87.08332824707031,846.60333
-36.388885498046875,90.41666412353516,817.9196
-36.388885498046875,93.74999237060547,794.18713
-36.388885498046875,97.08332824707031,733.98505
-36.388885498046875,100.41666412353516,704.73505
-36.388885498046875,103.74999237060547,674.11487
-36.388885498046875,107.08332824707031,738.8916
-36.388885498046875,110.41666412353516,663.9197
-36.388885498046875,113.74999237060547,734.2795
-36.388885498046875,117.08332824707031,805.6007
-36.388885498046875,120.41666412353516,702.2575
-36.388885498046875,123.74999237060547,570.7919
-36.388885498046875,127.08332824707031,522.65393
-36.388885498046875,130.4166717529297,472.74463
-36.388885498046875,133.75,492.6828
-36.388885498046875,137.0833282470703,643.5381
-36.388885498046875,140.4166717529297,516.16064
-36.388885498046875,143.75,411.278
-36.388885498046875,147.0833282470703,1049.8236
-36.388885498046875,150.4166717529297,667.6512
-36.388885498046875,153.75,1200.3749
-36.388885498046875,157.0833282470703,1318.1401
-36.388885498046875,160.4166717529297,1442.2623
-36.388885498046875,163.75,1235.8679
-36.388885498046875,167.0833282470703,1227.1039
-36.388885498046875,170.4166717529297,1212.2094
-36.388885498046875,173.75,854.34607
-36.388885498046875,177.0833282470703,1244.1207
-36.388885498046875,180.4166717529297,1419.2554
-36.388885498046875,183.75,1366.7606
-36.388885498046875,187.0833282470703,1242.9529
-36.388885498046875,190.4166717529297,1224.0789
-36.388885498046875,193.75,1202.015
-36.388885498046875,197.0833282470703,1223.331
-36.388885498046875,200.4166717529297,1358.6488
-36.388885498046875,203.75,1340.7024
-36.388885498046875,207.0833282470703,1557.374
-36.388885498046875,210.4166717529297,1608.9441
-36.388885498046875,213.75,1553.4974
-36.388885498046875,217.0833282470703,1679.3832
-36.388885498046875,220.4166717529297,1488.0867
-36.388885498046875,223.75,1446.1843
-36.388885498046875,227.0833282470703,1495.0521
-36.388885498046875,230.4166717529297,1546.3176
-36.388885498046875,233.75,1507.8337
-36.388885498046875,237.0833282470703,1430.173
-36.388885498046875,240.4166717529297,1449.4155
-36.388885498046875,243.75,1508.0615
-36.388885498046875,247.0833282470703,1503.374
-36.388885498046875,250.4166717529297,1504.9681
-36.388885498046875,253.75,1382.0037
-36.388885498046875,257.08331298828125,1294.112
-36.388885498046875,260.4166564941406,1384.874
-36.388885498046875,263.7499694824219,1298.7346
-36.388885498046875,267.08331298828125,1161.4094
-36.388885498046875,270.4166564941406,993.9891
-36.388885498046875,273.7499694824219,884.3429
-36.388885498046875,277.08331298828125,720.0265
-36.388885498046875,280.4166564941406,587.68506
-36.388885498046875,283.7499694824219,528.4106
-36.388885498046875,287.08331298828125,1843.8678
-36.388885498046875,290.4166564941406,368.22052
-36.388885498046875,293.7499694824219,634.7166
-36.388885498046875,297.08331298828125,785.4776
-36.388885498046875,300.4166564941406,1001.3104
-36.388885498046875,303.7499694824219,1037.8385
-36.388885498046875,307.08331298828125,941.9995
-36.388885498046875,310.4166564941406,1335.4365
-36.388885498046875,313.7499694824219,1359.615
-36.388885498046875,317.08331298828125,1569.6511
-36.388885498046875,320.4166564941406,1590.7765
-36.388885498046875,323.7499694824219,1792.9094
-36.388885498046875,327.08331298828125,1730.8541
-36.388885498046875,330.4166564941406,1802.5154
-36.388885498046875,333.7499694824219,1667.7828
-36.388885498046875,337.08331298828125,1509.4907
-36.388885498046875,340.4166564941406,1487.5515
-36.388885498046875,343.7499694824219,1404.959
-36.388885498046875,347.08331298828125,1281.9436
-36.388885498046875,350.4166564941406,1249.8572
-36.388885498046875,353.7499694824219,1126.6913
-36.388885498046875,357.08331298828125,957.2012
-34.166664123535156,0.4166666567325592,578.44745
-34.166664123535156,3.75,436.192
-34.166664123535156,7.0833330154418945,400.2357
-34.166664123535156,10.416666984558105,293.0378
-34.166664123535156,13.75,258.75912
-34.166664123535156,17.083332061767578,379.75226
-34.166664123535156,20.41666603088379,551.07
-34.166664123535156,23.749998092651367,879.9175
-34.166664123535156,27.083332061767578,1341.1903
-34.166664123535156,30.41666603088379,1184.6632
-34.166664123535156,33.75,1320.5582
-34.166664123535156,37.08333206176758,1258.7385
-34.166664123535156,40.41666793823242,1116.5516
-34.166664123535156,43.75,1018.9108
-34.166664123535156,47.08333206176758,923.8086
-34.166664123535156,50.41666793823242,952.737
-34.166664123535156,53.75,961.8961
-34.166664123535156,57.08333206176758,912.44855
-34.166664123535156,60.41666793823242,876.0023
-34.166664123535156,63.75,951.8336
-34.166664123535156,67.08332824707031,837.16144
-34.166664123535156,70.41666412353516,817.2228
-34.166664123535156,73.74999237060547,743.90106
-34.166664123535156,77.08332824707031,798.24725
-34.166664123535156,80.41666412353516,784.8916
-34.166664123535156,83.74999237060547,829.11755
-34.166664123535156,87.08332824707031,726.79913
-34.166664123535156,90.41666412353516,656.46423
-34.166664123535156,93.74999237060547,620.1512
-34.166664123535156,97.08332824707031,575.3335
-34.166664123535156,100.41666412353516,530.7367
-34.166664123535156,103.74999237060547,487.38412
-34.166664123535156,107.08332824707031,488.8812
-34.166664123535156,110.41666412353516,475.14087
-34.166664123535156,113.74999237060547,605.61365
-34.166664123535156,117.08332824707031,495.46152
-34.166664123535156,120.41666412353516,563.7709
-34.166664123535156,123.74999237060547,637.7865
-34.166664123535156,127.08332824707031,434.4544
-34.166664123535156,130.4166717529297,379.90524
-34.166664123535156,133.75,445.70547
-34.166664123535156,137.0833282470703,395.53528
-34.166664123535156,140.4166717529297,249.41309
-34.166664123535156,143.75,307.92706
-34.166664123535156,147.0833282470703,473.40463
-34.166664123535156,150.4166717529297,590.25354
-34.166664123535156,153.75,1199.6652
-34.166664123535156,157.0833282470703,1416.9264
-34.166664123535156,160.4166717529297,1391.6035
-34.166664123535156,163.75,1233.2225
-34.166664123535156,167.0833282470703,1196.2025
-34.166664123535156,170.4166717529297,1125.6377
-34.166664123535156,173.75,1216.4633
-34.166664123535156,177.0833282470703,1298.262
-34.166664123535156,180.4166717529297,1193.4878
-34.166664123535156,183.75,1237.7758
-34.166664123535156,187.0833282470703,1129.9392
-34.166664123535156,190.4166717529297,1176.429
-34.166664123535156,193.75,1167.7408
-34.166664123535156,197.0833282470703,1282.6141
-34.166664123535156,200.4166717529297,1301.0016
-34.166664123535156,203.75,1349.1425
-34.166664123535156,207.0833282470703,1337.8754
-34.166664123535156,210.4166717529297,1686.5693
-34.166664123535156,213.75,1656.3479
-34.166664123535156,217.0833282470703,1533.7386
-34.166664123535156,220.4166717529297,1518.8894
-34.166664123535156,223.75,1503.0559
-34.166664123535156,227.0833282470703,1543.3531
-34.166664123535156,230.4166717529297,1632.2329
-34.166664123535156,233.75,1567.989
-34.166664123535156,237.0833282470703,1451.1653
-34.166664123535156,240.4166717529297,1678.0518
-34.166664123535156,243.75,1631.5181
-34.166664123535156,247.0833282470703,1534.5782
-34.166664123535156,250.4166717529297,1587.7798
-34.166664123535156,253.75,1458.3386
-34.166664123535156,257.08331298828125,1435.9119
-34.166664123535156,260.4166564941406,1301.5325
-34.166664123535156,263.7499694824219,1141.8575
-34.166664123535156,267.08331298828125,971.29004
-34.166664123535156,270.4166564941406,824.4502
-34.166664123535156,273.7499694824219,717.9603
-34.166664123535156,277.08331298828125,636.88367
-34.166664123535156,280.4166564941406,433.4896
-34.166664123535156,283.7499694824219,319.22003
-34.166664123535156,287.08331298828125,658.3087
-34.166664123535156,290.4166564941406,548.03156
-34.166664123535156,293.7499694824219,841.18506
-34.166664123535156,297.08331298828125,882.5389
-34.166664123535156,300.4166564941406,1130.4951
-34.166664123535156,303.7499694824219,1243.5319
-34.166664123535156,307.08331298828125,995.50256
-34.166664123535156,310.4166564941406,1317.766
-34.166664123535156,313.7499694824219,1424.428
-34.166664123535156,317.08331298828125,1543.6709
-34.166664123535156,320.4166564941406,1635.803
-34.166664123535156,323.7499694824219,1935.1755
-34.166664123535156,327.08331298828125,1948.9688
-34.166664123535156,330.4166564941406,1646.9502
-34.166664123535156,333.7499694824219,1550.7773
-34.166664123535156,337.08331298828125,1548.8997
-34.166664123535156,340.4166564941406,1352.031
-34.166664123535156,343.7499694824219,1189.5835
-34.166664123535156,347.08331298828125,1132.9746
-34.166664123535156,350.4166564941406,1161.3772
-34.166664123535156,353.7499694824219,1084.4781
-34.166664123535156,357.08331298828125,750.28577
-31.944442749023438,0.4166666567325592,478.3649
-31.944442749023438,3.75,314.85318
-31.944442749023438,7.0833330154418945,248.18669
-31.944442749023438,10.416666984558105,222.72195
-31.944442749023438,13.75,209.89734
-31.944442749023438,17.083332061767578,157.60814
-31.944442749023438,20.41666603088379,232.34024
-31.944442749023438,23.749998092651367,446.95245
-31.944442749023438,27.083332061767578,1126.7397
-31.944442749023438,30.41666603088379,1401.3679
-31.944442749023438,33.75,1118.0369
-31.944442749023438,37.08333206176758,992.22363
-31.944442749023438,40.41666793823242,763.8773
-31.944442749023438,43.75,728.9064
-31.944442749023438,47.08333206176758,779.6245
-31.944442749023438,50.41666793823242,836.8215
-31.944442749023438,53.75,870.5117
-31.944442749023438,57.08333206176758,908.22217
-31.944442749023438,60.41666793823242,1110.4823
-31.944442749023438,63.75,828.2555
-31.944442749023438,67.08332824707031,878.4525
-31.944442749023438,70.41666412353516,788.8126
-31.944442749023438,73.74999237060547,820.9872
-31.944442749023438,77.08332824707031,759.7069
-31.944442749023438,80.41666412353516,670.6947
-31.944442749023438,83.74999237060547,686.3876
-31.944442749023438,87.08332824707031,736.14746
-31.944442749023438,90.41666412353516,557.02435
-31.944442749023438,93.74999237060547,483.83408
-31.944442749023438,97.08332824707031,421.75015
-31.944442749023438,100.41666412353516,382.55157
-31.944442749023438,103.74999237060547,353.307
-31.944442749023438,107.08332824707031,316.79483
-31.944442749023438,110.41666412353516,321.34235
-31.944442749023438,113.74999237060547,436.24286
-31.944442749023438,117.08332824707031,460.09897
-31.944442749023438,120.41666412353516,281.53806
-31.944442749023438,123.74999237060547,219.22879
-31.944442749023438,127.08332824707031,237.01328
-31.944442749023438,130.4166717529297,327.4653
-31.944442749023438,133.75,261.24017
-31.944442749023438,137.0833282470703,207.09135
-31.944442749023438,140.4166717529297,224.01704
-31.944442749023438,143.75,269.7518
-31.944442749023438,147.0833282470703,362.8329
-31.944442749023438,150.4166717529297,525.9528
-31.944442749023438,153.75,1107.4592
-31.944442749023438,157.0833282470703,1298.8795
-31.944442749023438,160.4166717529297,1238.6763
-31.944442749023438,163.75,1222.5427
-31.944442749023438,167.0833282470703,1214.183
-31.944442749023438,170.4166717529297,1303.8505
-31.944442749023438,173.75,1200.8342
-31.944442749023438,177.0833282470703,1064.6252
-31.944442749023438,180.4166717529297,1039.6934
-31.944442749023438,183.75,985.49835
-31.944442749023438,187.0833282470703,1096.2361
-31.944442749023438,190.4166717529297,1153.0657
-31.944442749023438,193.75,1120.9382
-31.944442749023438,197.0833282470703,1202.6615
-31.944442749023438,200.4166717529297,1276.166
-31.944442749023438,203.75,1237.8112
-31.944442749023438,207.0833282470703,1471.946
-31.944442749023438,210.4166717529297,1652.9574
-31.944442749023438,213.75,1631.0447
-31.944442749023438,217.0833282470703,1639.8027
-31.944442749023438,220.4166717529297,1581.3507
-31.944442749023438,223.75,1545.6938
-31.944442749023438,227.0833282470703,1624.0426
-31.944442749023438,230.4166717529297,1786.391
-31.944442749023438,233.75,1754.8187
-31.944442749023438,237.0833282470703,1582.63
-31.944442749023438,240.4166717529297,1713.5078
-31.944442749023438,243.75,1925.4489
-31.944442749023438,247.0833282470703,1696.5934
-31.944442749023438,250.4166717529297,1492.9213
-31.944442749023438,253.75,1493.7411
-31.944442749023438,257.08331298828125,1295.5852
-31.944442749023438,260.4166564941406,1178.6982
-31.944442749023438,263.7499694824219,1031.1663
-31.944442749023438,267.08331298828125,836.74915
-31.944442749023438,270.4166564941406,763.0199
-31.944442749023438,273.7499694824219,589.44696
-31.944442749023438,277.08331298828125,369.87784
-31.944442749023438,280.4166564941406,255.25552
-31.944442749023438,283.7499694824219,205.30281
-31.944442749023438,287.08331298828125,253.1128
-31.944442749023438,290.4166564941406,370.71075
-31.944442749023438,293.7499694824219,825.82245
-31.944442749023438,297.08331298828125,900.0944
-31.944442749023438,300.4166564941406,1323.4707
-31.944442749023438,303.7499694824219,1515.7201
-31.944442749023438,307.08331298828125,1593.1411
-31.944442749023438,310.4166564941406,1485.8967
-31.944442749023438,313.7499694824219,1348.0579
-31.944442749023438,317.08331298828125,1513.1897
-31.944442749023438,320.4166564941406,1748.5276
-31.944442749023438,323.7499694824219,1855.7175
-31.944442749023438,327.08331298828125,1832.1609
-31.944442749023438,330.4166564941406,1792.0566
-31.944442749023438,333.7499694824219,1668.7415
-31.944442749023438,337.08331298828125,1464.9485
-31.944442749023438,340.4166564941406,1217.5514
-31.944442749023438,343.7499694824219,1141.2424
-31.944442749023438,347.08331298828125,1243.8053
-31.944442749023438,350.4166564941406,940.99396
-31.944442749023438,353.7499694824219,749.01184
-31.944442749023438,357.08331298828125,554.1798
-29.722217559814453,0.4166666567325592,305.1345
-29.722217559814453,3.75,217.99597
-29.722217559814453,7.0833330154418945,153.12009
-29.722217559814453,10.416666984558105,144.51244
-29.722217559814453,13.75,121.405716
-29.722217559814453,17.083332061767578,158.0065
-29.722217559814453,20.41666603088379,211.31767
-29.722217559814453,23.749998092651367,422.76727
-29.722217559814453,27.083332061767578,996.8124
-29.722217559814453,30.41666603088379,1538.0529
-29.722217559814453,33.75,1178.4303
-29.722217559814453,37.08333206176758,895.2446
-29.722217559814453,40.41666793823242,731.6257
-29.722217559814453,43.75,579.19
-29.722217559814453,47.08333206176758,685.36084
-29.722217559814453,50.41666793823242,866.5334
-29.722217559814453,53.75,872.6742
-29.722217559814453,57.08333206176758,938.33215
-29.722217559814453,60.41666793823242,1031.2458
-29.722217559814453,63.75,863.53796
-29.722217559814453,67.08332824707031,838.6758
-29.722217559814453,70.41666412353516,816.58124
-29.722217559814453,73.74999237060547,811.9521
-29.722217559814453,77.08332824707031,801.8334
-29.722217559814453,80.41666412353516,692.75793
-29.722217559814453,83.74999237060547,569.36456
-29.722217559814453,87.08332824707031,564.3012
-29.722217559814453,90.41666412353516,447.79312
-29.722217559814453,93.74999237060547,355.3085
-29.722217559814453,97.08332824707031,295.14432
-29.722217559814453,100.41666412353516,273.22043
-29.722217559814453,103.74999237060547,266.88315
-29.722217559814453,107.08332824707031,249.6901
-29.722217559814453,110.41666412353516,251.4635
-29.722217559814453,113.74999237060547,400.29468
-29.722217559814453,117.08332824707031,273.48618
-29.722217559814453,120.41666412353516,229.44751
-29.722217559814453,123.74999237060547,212.96194
-29.722217559814453,127.08332824707031,204.03616
-29.722217559814453,130.4166717529297,194.069
-29.722217559814453,133.75,164.86649
-29.722217559814453,137.0833282470703,179.22484
-29.722217559814453,140.4166717529297,181.93906
-29.722217559814453,143.75,245.54573
-29.722217559814453,147.0833282470703,354.44272
-29.722217559814453,150.4166717529297,562.4799
-29.722217559814453,153.75,1328.124
-29.722217559814453,157.0833282470703,1056.3425
-29.722217559814453,160.4166717529297,1026.0145
-29.722217559814453,163.75,887.1209
-29.722217559814453,167.0833282470703,827.4393
-29.722217559814453,170.4166717529297,874.84534
-29.722217559814453,173.75,943.4772
-29.722217559814453,177.0833282470703,901.8578
-29.722217559814453,180.4166717529297,940.5785
-29.722217559814453,183.75,973.0716
-29.722217559814453,187.0833282470703,1044.3518
-29.722217559814453,190.4166717529297,1137.6327
-29.722217559814453,193.75,1098.8444
-29.722217559814453,197.0833282470703,1202.4729
-29.722217559814453,200.4166717529297,1218.2157
-29.722217559814453,203.75,1513.9563
-29.722217559814453,207.0833282470703,1514.9376
-29.722217559814453,210.4166717529297,1607.9613
-29.722217559814453,213.75,1760.7776
-29.722217559814453,217.0833282470703,1732.2551
-29.722217559814453,220.4166717529297,1651.8008
-29.722217559814453,223.75,1664.3737
-29.722217559814453,227.0833282470703,1703.8903
-29.722217559814453,230.4166717529297,1815.1738
-29.722217559814453,233.75,1636.1458
-29.722217559814453,237.0833282470703,1886.1371
-29.722217559814453,240.4166717529297,1725.5496
-29.722217559814453,243.75,1595.8689
-29.722217559814453,247.0833282470703,1518.8967
-29.722217559814453,250.4166717529297,1427.4324
-29.722217559814453,253.75,1282.3792
-29.722217559814453,257.08331298828125,1148.008
-29.722217559814453,260.4166564941406,964.2371
-29.722217559814453,263.7499694824219,748.91907
-29.722217559814453,267.08331298828125,725.208
-29.722217559814453,270.4166564941406,550.87744
-29.722217559814453,273.7499694824219,372.7062
-29.722217559814453,277.08331298828125,247.3522
-29.722217559814453,280.4166564941406,149.78174
-29.722217559814453,283.7499694824219,114.01524
