lat,lon,pr_total_mm
-38.611106872558594,260.4166564941406,1307.9117
-38.611106872558594,263.7499694824219,1265.6248
-38.611106872558594,267.08331298828125,1169.6638
-38.611106872558594,270.4166564941406,1144.0496
-38.611106872558594,273.7499694824219,984.604
-38.611106872558594,277.08331298828125,838.35583
-38.611106872558594,280.4166564941406,746.5804
-38.611106872558594,283.7499694824219,796.5687
-38.611106872558594,287.08331298828125,2098.481
-38.611106872558594,290.4166564941406,319.4438
-38.611106872558594,293.7499694824219,454.91098
-38.611106872558594,297.08331298828125,653.8545
-38.611106872558594,300.4166564941406,918.32654
-38.611106872558594,303.7499694824219,934.5499
-38.611106872558594,307.08331298828125,1068.8582
-38.611106872558594,310.4166564941406,1470.8674
-38.611106872558594,313.7499694824219,1584.0459
-38.611106872558594,317.08331298828125,1738.1172
-38.611106872558594,320.4166564941406,1769.8617
-38.611106872558594,323.7499694824219,1666.5101
-38.611106872558594,327.08331298828125,1798.1973
-38.611106872558594,330.4166564941406,1760.1443
-38.611106872558594,333.7499694824219,1718.1179
-38.611106872558594,337.08331298828125,1720.2205
-38.611106872558594,340.4166564941406,1631.9856
-38.611106872558594,343.7499694824219,1522.0615
-38.611106872558594,347.08331298828125,1372.9304
-38.611106872558594,350.4166564941406,1384.4326
-38.611106872558594,353.7499694824219,1245.2848
-38.611106872558594,357.08331298828125,1112.4375
-36.388885498046875,0.4166666567325592,733.3775
-36.388885498046875,3.75,563.93616
-36.388885498046875,7.0833330154418945,443.43536
-36.388885498046875,10.416666984558105,410.6561
-36.388885498046875,13.75,398.96362
-36.388885498046875,17.083332061767578,402.99768
-36.388885498046875,20.41666603088379,570.6673
-36.388885498046875,23.749998092651367,632.0026
-36.388885498046875,27.083332061767578,1000.8459
-36.388885498046875,30.41666603088379,1156.4479
-36.388885498046875,33.75,1259.5193
-36.388885498046875,37.08333206176758,1319.8213
-36.388885498046875,40.41666793823242,1163.5219
-36.388885498046875,43.75,1111.1416
-36.388885498046875,47.08333206176758,1188.2327
-36.388885498046875,50.41666793823242,1127.4541
-36.388885498046875,53.75,1108.3358
-36.388885498046875,57.08333206176758,1122.3425
-36.388885498046875,60.41666793823242,1018.1027
-36.388885498046875,63.75,985.6634
-36.388885498046875,67.08332824707031,1021.11017
-36.388885498046875,70.41666412353516,1021.9681
-36.388885498046875,73.74999237060547,1031.7771
-36.388885498046875,77.08332824707031,866.07684
-36.388885498046875,80.41666412353516,920.9113
-36.388885498046875,83.74999237060547,861.7261
-36.388885498046875,87.08332824707031,723.4806
-36.388885498046875,90.41666412353516,696.4256
-36.388885498046875,93.74999237060547,675.8156
-36.388885498046875,97.08332824707031,666.9789
-36.388885498046875,100.41666412353516,609.91797
-36.388885498046875,103.74999237060547,591.4956
-36.388885498046875,107.08332824707031,598.83936
-36.388885498046875,110.41666412353516,596.69836
-36.388885498046875,113.74999237060547,644.857
-36.388885498046875,117.08332824707031,607.72406
-36.388885498046875,120.41666412353516,633.69354
-36.388885498046875,123.74999237060547,552.5804
-36.388885498046875,127.08332824707031,543.92664
-36.388885498046875,130.4166717529297,508.1206
-36.388885498046875,133.75,484.98883
-36.388885498046875,137.0833282470703,601.5897
-36.388885498046875,140.4166717529297,479.7609
-36.388885498046875,143.75,430.23712
-36.388885498046875,147.0833282470703,985.5366
-36.388885498046875,150.4166717529297,743.0378
-36.388885498046875,153.75,1222.983
-36.388885498046875,157.0833282470703,1442.4545
-36.388885498046875,160.4166717529297,1257.4426
-36.388885498046875,163.75,1198.9211
-36.388885498046875,167.0833282470703,1184.6458
-36.388885498046875,170.4166717529297,1194.2158
-36.388885498046875,173.75,941.9337
-36.388885498046875,177.0833282470703,1044.9188
-36.388885498046875,180.4166717529297,1178.7219
-36.388885498046875,183.75,1231.1991
-36.388885498046875,187.0833282470703,1151.3196
-36.388885498046875,190.4166717529297,1315.6863
-36.388885498046875,193.75,1258.1084
-36.388885498046875,197.0833282470703,1350.5559
-36.388885498046875,200.4166717529297,1410.4766
-36.388885498046875,203.75,1250.4243
-36.388885498046875,207.0833282470703,1280.2047
-36.388885498046875,210.4166717529297,1219.0139
-36.388885498046875,213.75,1207.5789
-36.388885498046875,217.0833282470703,1333.983
-36.388885498046875,220.4166717529297,1269.2217
-36.388885498046875,223.75,1362.5225
-36.388885498046875,227.0833282470703,1252.6218
-36.388885498046875,230.4166717529297,1403.264
-36.388885498046875,233.75,1486.6965
-36.388885498046875,237.0833282470703,1412.2003
-36.388885498046875,240.4166717529297,1360.802
-36.388885498046875,243.75,1356.3103
-36.388885498046875,247.0833282470703,1507.6088
-36.388885498046875,250.4166717529297,1555.1863
-36.388885498046875,253.75,1536.217
-36.388885498046875,257.08331298828125,1430.6177
-36.388885498046875,260.4166564941406,1373.1936
-36.388885498046875,263.7499694824219,1336.5085
-36.388885498046875,267.08331298828125,1080.7692
-36.388885498046875,270.4166564941406,954.9442
-36.388885498046875,273.7499694824219,787.56915
-36.388885498046875,277.08331298828125,681.3991
-36.388885498046875,280.4166564941406,571.3185
-36.388885498046875,283.7499694824219,495.73828
-36.388885498046875,287.08331298828125,1609.951
-36.388885498046875,290.4166564941406,368.73322
-36.388885498046875,293.7499694824219,565.8029
-36.388885498046875,297.08331298828125,896.73193
-36.388885498046875,300.4166564941406,1052.4352
-36.388885498046875,303.7499694824219,907.0465
-36.388885498046875,307.08331298828125,872.5008
-36.388885498046875,310.4166564941406,1461.5854
-36.388885498046875,313.7499694824219,1555.6809
-36.388885498046875,317.08331298828125,1548.982
-36.388885498046875,320.4166564941406,1672.8975
-36.388885498046875,323.7499694824219,1818.2666
-36.388885498046875,327.08331298828125,1811.1508
-36.388885498046875,330.4166564941406,1797.6116
-36.388885498046875,333.7499694824219,1670.7102
-36.388885498046875,337.08331298828125,1539.0895
-36.388885498046875,340.4166564941406,1429.1837
-36.388885498046875,343.7499694824219,1356.9539
-36.388885498046875,347.08331298828125,1293.4199
-36.388885498046875,350.4166564941406,1194.2217
-36.388885498046875,353.7499694824219,913.7454
-36.388885498046875,357.08331298828125,806.13214
-34.166664123535156,0.4166666567325592,538.4042
-34.166664123535156,3.75,354.55243
-34.166664123535156,7.0833330154418945,311.64212
-34.166664123535156,10.416666984558105,280.44855
-34.166664123535156,13.75,246.46793
-34.166664123535156,17.083332061767578,367.2032
-34.166664123535156,20.41666603088379,561.1764
-34.166664123535156,23.749998092651367,898.7775
-34.166664123535156,27.083332061767578,1178.1572
-34.166664123535156,30.41666603088379,916.6224
-34.166664123535156,33.75,1044.0027
-34.166664123535156,37.08333206176758,967.40125
-34.166664123535156,40.41666793823242,949.4081
-34.166664123535156,43.75,888.65674
-34.166664123535156,47.08333206176758,870.93585
-34.166664123535156,50.41666793823242,882.6556
-34.166664123535156,53.75,977.8162
-34.166664123535156,57.08333206176758,978.27637
-34.166664123535156,60.41666793823242,952.87024
-34.166664123535156,63.75,930.85645
-34.166664123535156,67.08332824707031,978.88495
-34.166664123535156,70.41666412353516,960.02814
-34.166664123535156,73.74999237060547,688.7364
-34.166664123535156,77.08332824707031,747.85645
-34.166664123535156,80.41666412353516,684.65607
-34.166664123535156,83.74999237060547,596.70734
-34.166664123535156,87.08332824707031,609.1748
-34.166664123535156,90.41666412353516,530.02747
-34.166664123535156,93.74999237060547,549.3032
-34.166664123535156,97.08332824707031,560.9816
-34.166664123535156,100.41666412353516,463.75958
-34.166664123535156,103.74999237060547,447.62238
-34.166664123535156,107.08332824707031,440.591
-34.166664123535156,110.41666412353516,461.4908
-34.166664123535156,113.74999237060547,595.4861
-34.166664123535156,117.08332824707031,490.44708
-34.166664123535156,120.41666412353516,598.8629
-34.166664123535156,123.74999237060547,713.57874
-34.166664123535156,127.08332824707031,424.13824
-34.166664123535156,130.4166717529297,363.35693
-34.166664123535156,133.75,433.7418
-34.166664123535156,137.0833282470703,431.5285
-34.166664123535156,140.4166717529297,283.15494
-34.166664123535156,143.75,298.1643
-34.166664123535156,147.0833282470703,426.16586
-34.166664123535156,150.4166717529297,700.9255
-34.166664123535156,153.75,1298.9022
-34.166664123535156,157.0833282470703,1413.5667
-34.166664123535156,160.4166717529297,1410.3004
-34.166664123535156,163.75,1371.7052
-34.166664123535156,167.0833282470703,1350.942
-34.166664123535156,170.4166717529297,1087.2538
-34.166664123535156,173.75,1150.7727
-34.166664123535156,177.0833282470703,1127.2805
-34.166664123535156,180.4166717529297,1145.3826
-34.166664123535156,183.75,1130.2087
-34.166664123535156,187.0833282470703,1160.0569
-34.166664123535156,190.4166717529297,1166.9553
-34.166664123535156,193.75,1323.004
-34.166664123535156,197.0833282470703,1206.3063
-34.166664123535156,200.4166717529297,1225.4211
-34.166664123535156,203.75,1189.199
-34.166664123535156,207.0833282470703,1257.1354
-34.166664123535156,210.4166717529297,1175.0234
-34.166664123535156,213.75,1202.1193
-34.166664123535156,217.0833282470703,1365.1686
-34.166664123535156,220.4166717529297,1314.1594
-34.166664123535156,223.75,1433.8308
-34.166664123535156,227.0833282470703,1424.698
-34.166664123535156,230.4166717529297,1460.3167
-34.166664123535156,233.75,1733.596
-34.166664123535156,237.0833282470703,1452.9092
-34.166664123535156,240.4166717529297,1372.5144
-34.166664123535156,243.75,1535.1396
-34.166664123535156,247.0833282470703,1743.057
-34.166664123535156,250.4166717529297,1496.3162
-34.166664123535156,253.75,1356.1067
-34.166664123535156,257.08331298828125,1408.914
-34.166664123535156,260.4166564941406,1407.7592
-34.166664123535156,263.7499694824219,1265.0319
-34.166664123535156,267.08331298828125,1015.53357
-34.166664123535156,270.4166564941406,861.703
-34.166664123535156,273.7499694824219,671.94574
-34.166664123535156,277.08331298828125,527.96643
-34.166664123535156,280.4166564941406,400.0455
-34.166664123535156,283.7499694824219,314.30545
-34.166664123535156,287.08331298828125,528.96814
-34.166664123535156,290.4166564941406,617.16516
-34.166664123535156,293.7499694824219,786.7092
-34.166664123535156,297.08331298828125,829.4196
-34.166664123535156,300.4166564941406,1017.45374
-34.166664123535156,303.7499694824219,1202.1385
-34.166664123535156,307.08331298828125,1058.6836
-34.166664123535156,310.4166564941406,1469.3037
-34.166664123535156,313.7499694824219,1451.9128
-34.166664123535156,317.08331298828125,1574.4753
-34.166664123535156,320.4166564941406,1801.1228
-34.166664123535156,323.7499694824219,1935.491
-34.166664123535156,327.08331298828125,1993.7637
-34.166664123535156,330.4166564941406,1892.7805
-34.166664123535156,333.7499694824219,1638.4988
-34.166664123535156,337.08331298828125,1514.7229
-34.166664123535156,340.4166564941406,1259.205
-34.166664123535156,343.7499694824219,1254.415
-34.166664123535156,347.08331298828125,1112.949
-34.166664123535156,350.4166564941406,884.4298
-34.166664123535156,353.7499694824219,714.8999
-34.166664123535156,357.08331298828125,644.3489
-31.944442749023438,0.4166666567325592,337.9593
-31.944442749023438,3.75,237.43332
-31.944442749023438,7.0833330154418945,213.08992
-31.944442749023438,10.416666984558105,187.9891
-31.944442749023438,13.75,179.77194
-31.944442749023438,17.083332061767578,189.10355
-31.944442749023438,20.41666603088379,267.0704
-31.944442749023438,23.749998092651367,424.01587
-31.944442749023438,27.083332061767578,1193.0773
-31.944442749023438,30.41666603088379,1203.1725
-31.944442749023438,33.75,725.19635
-31.944442749023438,37.08333206176758,753.03955
-31.944442749023438,40.41666793823242,682.44934
-31.944442749023438,43.75,709.68713
-31.944442749023438,47.08333206176758,869.7629
-31.944442749023438,50.41666793823242,948.4663
-31.944442749023438,53.75,1031.8909
-31.944442749023438,57.08333206176758,1126.0784
-31.944442749023438,60.41666793823242,991.2098
-31.944442749023438,63.75,917.588
-31.944442749023438,67.08332824707031,933.7528
-31.944442749023438,70.41666412353516,793.2386
-31.944442749023438,73.74999237060547,774.5133
-31.944442749023438,77.08332824707031,644.04944
-31.944442749023438,80.41666412353516,577.2547
-31.944442749023438,83.74999237060547,597.2952
-31.944442749023438,87.08332824707031,451.3209
-31.944442749023438,90.41666412353516,479.34482
-31.944442749023438,93.74999237060547,494.30597
-31.944442749023438,97.08332824707031,389.9968
-31.944442749023438,100.41666412353516,336.9909
-31.944442749023438,103.74999237060547,289.63434
-31.944442749023438,107.08332824707031,302.09912
-31.944442749023438,110.41666412353516,360.94882
-31.944442749023438,113.74999237060547,453.5402
-31.944442749023438,117.08332824707031,443.2154
-31.944442749023438,120.41666412353516,346.95575
-31.944442749023438,123.74999237060547,260.85114
-31.944442749023438,127.08332824707031,270.56085
-31.944442749023438,130.4166717529297,296.5814
-31.944442749023438,133.75,282.98688
-31.944442749023438,137.0833282470703,254.04077
-31.944442749023438,140.4166717529297,220.66948
-31.944442749023438,143.75,257.50858
-31.944442749023438,147.0833282470703,469.0774
-31.944442749023438,150.4166717529297,686.4254
-31.944442749023438,153.75,1294.2366
-31.944442749023438,157.0833282470703,1283.874
-31.944442749023438,160.4166717529297,1237.6744
-31.944442749023438,163.75,1195.4308
-31.944442749023438,167.0833282470703,1102.0833
-31.944442749023438,170.4166717529297,1076.4728
-31.944442749023438,173.75,1049.3217
-31.944442749023438,177.0833282470703,984.8551
-31.944442749023438,180.4166717529297,1041.6387
-31.944442749023438,183.75,995.99786
-31.944442749023438,187.0833282470703,1154.2659
-31.944442749023438,190.4166717529297,1198.833
-31.944442749023438,193.75,1195.0756
-31.944442749023438,197.0833282470703,1221.7355
-31.944442749023438,200.4166717529297,1215.5873
-31.944442749023438,203.75,1262.8113
-31.944442749023438,207.0833282470703,1254.0823
-31.944442749023438,210.4166717529297,1213.4514
-31.944442749023438,213.75,1394.066
-31.944442749023438,217.0833282470703,1374.7131
-31.944442749023438,220.4166717529297,1362.4648
-31.944442749023438,223.75,1343.711
-31.944442749023438,227.0833282470703,1539.3757
-31.944442749023438,230.4166717529297,1571.8556
-31.944442749023438,233.75,1582.1166
-31.944442749023438,237.0833282470703,1514.0833
-31.944442749023438,240.4166717529297,1483.8737
-31.944442749023438,243.75,1788.9254
-31.944442749023438,247.0833282470703,1528.349
-31.944442749023438,250.4166717529297,1512.511
-31.944442749023438,253.75,1372.1381
-31.944442749023438,257.08331298828125,1317.6116
-31.944442749023438,260.4166564941406,1128.1293
-31.944442749023438,263.7499694824219,918.74255
-31.944442749023438,267.08331298828125,782.6012
-31.944442749023438,270.4166564941406,636.5911
-31.944442749023438,273.7499694824219,436.9247
-31.944442749023438,277.08331298828125,345.87756
-31.944442749023438,280.4166564941406,244.80362
-31.944442749023438,283.7499694824219,175.18698
-31.944442749023438,287.08331298828125,250.61018
-31.944442749023438,290.4166564941406,452.4817
-31.944442749023438,293.7499694824219,818.13947
-31.944442749023438,297.08331298828125,798.6012
-31.944442749023438,300.4166564941406,1135.9392
-31.944442749023438,303.7499694824219,1574.2253
-31.944442749023438,307.08331298828125,1641.5836
-31.944442749023438,310.4166564941406,1704.8027
-31.944442749023438,313.7499694824219,1645.4465
-31.944442749023438,317.08331298828125,1760.8174
-31.944442749023438,320.4166564941406,1861.4027
-31.944442749023438,323.7499694824219,1882.1504
-31.944442749023438,327.08331298828125,1958.1996
-31.944442749023438,330.4166564941406,1675.5225
-31.944442749023438,333.7499694824219,1555.782
-31.944442749023438,337.08331298828125,1224.4065
-31.944442749023438,340.4166564941406,1168.0823
-31.944442749023438,343.7499694824219,953.67444
-31.944442749023438,347.08331298828125,863.0399
-31.944442749023438,350.4166564941406,726.54474
-31.944442749023438,353.7499694824219,552.3029
-31.944442749023438,357.08331298828125,462.2658
-29.722217559814453,0.4166666567325592,217.30472
-29.722217559814453,3.75,172.1492
-29.722217559814453,7.0833330154418945,149.19707
-29.722217559814453,10.416666984558105,101.35563
-29.722217559814453,13.75,109.83059
-29.722217559814453,17.083332061767578,165.09293
-29.722217559814453,20.41666603088379,214.01448
-29.722217559814453,23.749998092651367,532.8674
-29.722217559814453,27.083332061767578,1188.4515
-29.722217559814453,30.41666603088379,1619.8103
-29.722217559814453,33.75,890.24084
-29.722217559814453,37.08333206176758,664.11383
-29.722217559814453,40.41666793823242,661.4591
-29.722217559814453,43.75,545.53796
-29.722217559814453,47.08333206176758,720.3236
-29.722217559814453,50.41666793823242,874.81055
-29.722217559814453,53.75,958.7472
-29.722217559814453,57.08333206176758,1037.8049
-29.722217559814453,60.41666793823242,981.8507
-29.722217559814453,63.75,926.68994
-29.722217559814453,67.08332824707031,961.6886
-29.722217559814453,70.41666412353516,828.134
-29.722217559814453,73.74999237060547,577.1543
-29.722217559814453,77.08332824707031,575.5586
-29.722217559814453,80.41666412353516,533.2326
-29.722217559814453,83.74999237060547,452.39404
-29.722217559814453,87.08332824707031,490.86798
-29.722217559814453,90.41666412353516,398.23862
-29.722217559814453,93.74999237060547,331.2859
-29.722217559814453,97.08332824707031,311.18756
-29.722217559814453,100.41666412353516,216.42282
-29.722217559814453,103.74999237060547,233.39665
-29.722217559814453,107.08332824707031,257.35858
-29.722217559814453,110.41666412353516,262.01736
-29.722217559814453,113.74999237060547,412.1188
-29.722217559814453,117.08332824707031,300.63144
-29.722217559814453,120.41666412353516,278.0997
-29.722217559814453,123.74999237060547,256.43658
-29.722217559814453,127.08332824707031,240.12666
-29.722217559814453,130.4166717529297,239.15677
-29.722217559814453,133.75,217.00874
-29.722217559814453,137.0833282470703,196.37495
-29.722217559814453,140.4166717529297,154.95322
-29.722217559814453,143.75,204.65848
-29.722217559814453,147.0833282470703,427.9228
-29.722217559814453,150.4166717529297,644.9042
-29.722217559814453,153.75,1265.8171
-29.722217559814453,157.0833282470703,929.266
-29.722217559814453,160.4166717529297,907.4308
-29.722217559814453,163.75,920.1041
-29.722217559814453,167.0833282470703,896.8441
-29.722217559814453,170.4166717529297,870.0623
-29.722217559814453,173.75,823.1496
-29.722217559814453,177.0833282470703,970.8044
-29.722217559814453,180.4166717529297,987.871
-29.722217559814453,183.75,952.0428
-29.722217559814453,187.0833282470703,1115.3374
-29.722217559814453,190.4166717529297,1178.9779
-29.722217559814453,193.75,1139.0417
-29.722217559814453,197.0833282470703,1214.601
-29.722217559814453,200.4166717529297,1150.8846
-29.722217559814453,203.75,1361.1521
-29.722217559814453,207.0833282470703,1361.4983
-29.722217559814453,210.4166717529297,1430.9719
-29.722217559814453,213.75,1326.2117
-29.722217559814453,217.0833282470703,1360.3398
-29.722217559814453,220.4166717529297,1368.1195
-29.722217559814453,223.75,1463.9526
-29.722217559814453,227.0833282470703,1577.1627
-29.722217559814453,230.4166717529297,1445.7452
-29.722217559814453,233.75,1406.0662
-29.722217559814453,237.0833282470703,1461.4161
-29.722217559814453,240.4166717529297,1723.4695
-29.722217559814453,243.75,1655.7024
-29.722217559814453,247.0833282470703,1643.4342
-29.722217559814453,250.4166717529297,1332.0518
-29.722217559814453,253.75,1362.2979
-29.722217559814453,257.08331298828125,1161.615
-29.722217559814453,260.4166564941406,839.876
-29.722217559814453,263.7499694824219,734.7923
-29.722217559814453,267.08331298828125,519.24396
-29.722217559814453,270.4166564941406,378.7798
-29.722217559814453,273.7499694824219,321.08203
-29.722217559814453,277.08331298828125,233.93477
-29.722217559814453,280.4166564941406,163.53477
-29.722217559814453,283.7499694824219,116.99774
-29.722217559814453,287.08331298828125,96.07634
-29.722217559814453,290.4166564941406,312.59686
-29.722217559814453,293.7499694824219,975.07556
-29.722217559814453,297.08331298828125,776.56335
-29.722217559814453,300.4166564941406,1453.7975
-29.722217559814453,303.7499694824219,2341.7642
-29.722217559814453,307.08331298828125,2443.6316
-29.722217559814453,310.4166564941406,1860.5697
-29.722217559814453,313.7499694824219,1664.9431
-29.722217559814453,317.08331298828125,1640.7649
-29.722217559814453,320.4166564941406,1812.433
-29.722217559814453,323.7499694824219,1975.5657
-29.722217559814453,327.08331298828125,1683.2654
-29.722217559814453,330.4166564941406,1439.5027
-29.722217559814453,333.7499694824219,1243.3918
-29.722217559814453,337.08331298828125,1024.4297
-29.722217559814453,340.4166564941406,999.73126
-29.722217559814453,343.7499694824219,819.51953
-29.722217559814453,347.08331298828125,694.8787
-29.722217559814453,350.4166564941406,600.13684
-29.722217559814453,353.7499694824219,388.0521
-29.722217559814453,357.08331298828125,291.96704
-27.499996185302734,0.4166666567325592,148.95169
-27.499996185302734,3.75,117.57739
-27.499996185302734,7.0833330154418945,88.09717
-27.499996185302734,10.416666984558105,71.35585
-27.499996185302734,13.75,78.709755
-27.499996185302734,17.083332061767578,169.72415
-27.499996185302734,20.41666603088379,361.89807
-27.499996185302734,23.749998092651367,559.84143
-27.499996185302734,27.083332061767578,848.5962
-27.499996185302734,30.41666603088379,1472.8114
-27.499996185302734,33.75,1044.6885
-27.499996185302734,37.08333206176758,726.695
-27.499996185302734,40.41666793823242,697.1715
-27.499996185302734,43.75,584.83856
-27.499996185302734,47.08333206176758,744.4804
-27.499996185302734,50.41666793823242,1024.1526
-27.499996185302734,53.75,1172.6417
-27.499996185302734,57.08333206176758,1005.65393
-27.499996185302734,60.41666793823242,1009.1703
-27.499996185302734,63.75,1133.874
-27.499996185302734,67.08332824707031,750.3703
-27.499996185302734,70.41666412353516,629.8578
-27.499996185302734,73.74999237060547,625.8804
-27.499996185302734,77.08332824707031,528.3216
-27.499996185302734,80.41666412353516,483.11343
-27.499996185302734,83.74999237060547,428.49203
-27.499996185302734,87.08332824707031,344.4439
-27.499996185302734,90.41666412353516,380.44135
-27.499996185302734,93.74999237060547,317.5098
-27.499996185302734,97.08332824707031,202.2965
-27.499996185302734,100.41666412353516,178.39304
-27.499996185302734,103.74999237060547,190.44089
-27.499996185302734,107.08332824707031,243.78023
-27.499996185302734,110.41666412353516,230.52148
-27.499996185302734,113.74999237060547,413.4515
-27.499996185302734,117.08332824707031,269.27222
-27.499996185302734,120.41666412353516,268.03537
-27.499996185302734,123.74999237060547,256.24615
-27.499996185302734,127.08332824707031,294.9188
-27.499996185302734,130.4166717529297,354.02448
-27.499996185302734,133.75,243.90451
-27.499996185302734,137.0833282470703,134.7955
-27.499996185302734,140.4166717529297,149.71103
-27.499996185302734,143.75,239.80281
-27.499996185302734,147.0833282470703,425.0703
-27.499996185302734,150.4166717529297,517.6922
-27.499996185302734,153.75,1167.6398
-27.499996185302734,157.0833282470703,703.859
-27.499996185302734,160.4166717529297,911.2142
-27.499996185302734,163.75,836.8827
-27.499996185302734,167.0833282470703,871.4414
-27.499996185302734,170.4166717529297,789.17035
-27.499996185302734,173.75,858.07166
-27.499996185302734,177.0833282470703,988.16223
-27.499996185302734,180.4166717529297,993.8395
-27.499996185302734,183.75,1001.31757
-27.499996185302734,187.0833282470703,1097.1096
-27.499996185302734,190.4166717529297,1040.099
-27.499996185302734,193.75,1226.1848
-27.499996185302734,197.0833282470703,1455.2532
-27.499996185302734,200.4166717529297,1319.0908
-27.499996185302734,203.75,1276.4465
-27.499996185302734,207.0833282470703,1427.098
-27.499996185302734,210.4166717529297,1376.9594
-27.499996185302734,213.75,1395.4808
-27.499996185302734,217.0833282470703,1310.1165
-27.499996185302734,220.4166717529297,1407.9877
-27.499996185302734,223.75,1636.1575
-27.499996185302734,227.0833282470703,1552.6597
-27.499996185302734,230.4166717529297,1391.5623
-27.499996185302734,233.75,1408.1324
-27.499996185302734,237.0833282470703,1749.0658
-27.499996185302734,240.4166717529297,1791.4379
-27.499996185302734,243.75,1498.28
-27.499996185302734,247.0833282470703,1455.2328
-27.499996185302734,250.4166717529297,1193.3512
-27.499996185302734,253.75,1068.6554
-27.499996185302734,257.08331298828125,791.8351
-27.499996185302734,260.4166564941406,639.8289
-27.499996185302734,263.7499694824219,578.53143
-27.499996185302734,267.08331298828125,338.0247
-27.499996185302734,270.4166564941406,263.45407
-27.499996185302734,273.7499694824219,198.82263
-27.499996185302734,277.08331298828125,121.58671
-27.499996185302734,280.4166564941406,93.55741
-27.499996185302734,283.7499694824219,72.51005
-27.499996185302734,287.08331298828125,53.678886
-27.499996185302734,290.4166564941406,286.71014
-27.499996185302734,293.7499694824219,1276.9156
-27.499996185302734,297.08331298828125,1020.4137
-27.499996185302734,300.4166564941406,1630.8005
-27.499996185302734,303.7499694824219,2483.3035
-27.499996185302734,307.08331298828125,2720.3657
-27.499996185302734,310.4166564941406,2246.5427
-27.499996185302734,313.7499694824219,1737.3604
-27.499996185302734,317.08331298828125,1372.0476
-27.499996185302734,320.4166564941406,1700.1074
-27.499996185302734,323.7499694824219,1913.1078
-27.499996185302734,327.08331298828125,1387.4988
-27.499996185302734,330.4166564941406,1096.069
-27.499996185302734,333.7499694824219,968.2635
-27.499996185302734,337.08331298828125,855.7091
-27.499996185302734,340.4166564941406,837.53143
-27.499996185302734,343.7499694824219,783.80066
-27.499996185302734,347.08331298828125,588.26025
-27.499996185302734,350.4166564941406,435.41122
-27.499996185302734,353.7499694824219,312.11078
-27.499996185302734,357.08331298828125,247.9014
-25.27777099609375,0.4166666567325592,105.54991
-25.27777099609375,3.75,79.44502
-25.27777099609375,7.0833330154418945,65.478195
-25.27777099609375,10.416666984558105,53.529472
-25.27777099609375,13.75,63.904583
-25.27777099609375,17.083332061767578,270.4234
-25.27777099609375,20.41666603088379,358.3607
-25.27777099609375,23.749998092651367,541.3705
-25.27777099609375,27.083332061767578,747.76843
-25.27777099609375,30.41666603088379,980.1644
-25.27777099609375,33.75,981.611
-25.27777099609375,37.08333206176758,613.05945
-25.27777099609375,40.41666793823242,440.5721
-25.27777099609375,43.75,482.12372
-25.27777099609375,47.08333206176758,845.3666
-25.27777099609375,50.41666793823242,1337.1702
-25.27777099609375,53.75,1223.2664
-25.27777099609375,57.08333206176758,1185.2782
-25.27777099609375,60.41666793823242,1118.9813
-25.27777099609375,63.75,1016.99744
-25.27777099609375,67.08332824707031,761.9446
-25.27777099609375,70.41666412353516,613.32855
-25.27777099609375,73.74999237060547,647.39105
-25.27777099609375,77.08332824707031,568.47656
-25.27777099609375,80.41666412353516,439.96207
-25.27777099609375,83.74999237060547,352.89273
-25.27777099609375,87.08332824707031,359.9686
-25.27777099609375,90.41666412353516,300.2728
-25.27777099609375,93.74999237060547,253.0018
-25.27777099609375,97.08332824707031,193.50937
-25.27777099609375,100.41666412353516,209.01633
-25.27777099609375,103.74999237060547,316.0037
-25.27777099609375,107.08332824707031,217.54765
-25.27777099609375,110.41666412353516,215.97607
-25.27777099609375,113.74999237060547,169.2601
-25.27777099609375,117.08332824707031,219.47635
-25.27777099609375,120.41666412353516,270.7169
-25.27777099609375,123.74999237060547,272.76
-25.27777099609375,127.08332824707031,365.66495
-25.27777099609375,130.4166717529297,359.92184
-25.27777099609375,133.75,238.88379
-25.27777099609375,137.0833282470703,142.80313
-25.27777099609375,140.4166717529297,179.82802
-25.27777099609375,143.75,323.99506
-25.27777099609375,147.0833282470703,411.84366
-25.27777099609375,150.4166717529297,592.4634
-25.27777099609375,153.75,991.0054
-25.27777099609375,157.0833282470703,743.5045
-25.27777099609375,160.4166717529297,668.3723
-25.27777099609375,163.75,649.8845
-25.27777099609375,167.0833282470703,805.3229
-25.27777099609375,170.4166717529297,859.8338
-25.27777099609375,173.75,821.5091
-25.27777099609375,177.0833282470703,775.6824
-25.27777099609375,180.4166717529297,870.5301
-25.27777099609375,183.75,910.3844
-25.27777099609375,187.0833282470703,1038.2981
-25.27777099609375,190.4166717529297,1252.1036
-25.27777099609375,193.75,1257.1107
-25.27777099609375,197.0833282470703,1376.1473
-25.27777099609375,200.4166717529297,1486.7667
-25.27777099609375,203.75,1539.6786
-25.27777099609375,207.0833282470703,1439.359
-25.27777099609375,210.4166717529297,1457.1973
-25.27777099609375,213.75,1302.1383
-25.27777099609375,217.0833282470703,1487.4094
-25.27777099609375,220.4166717529297,1664.8167
-25.27777099609375,223.75,1692.2795
-25.27777099609375,227.0833282470703,1717.7522
-25.27777099609375,230.4166717529297,1677.6068
-25.27777099609375,233.75,1541.5944
-25.27777099609375,237.0833282470703,1635.613
-25.27777099609375,240.4166717529297,1643.3636
-25.27777099609375,243.75,1413.615
