lat,lon,pr_total_mm
-65.27777099609375,313.7499694824219,449.8038
-65.27777099609375,317.08331298828125,471.6415
-65.27777099609375,320.4166564941406,480.2907
-65.27777099609375,323.7499694824219,478.18115
-65.27777099609375,327.08331298828125,478.52075
-65.27777099609375,330.4166564941406,486.00577
-65.27777099609375,333.7499694824219,484.52792
-65.27777099609375,337.08331298828125,489.673
-65.27777099609375,340.4166564941406,500.7898
-65.27777099609375,343.7499694824219,501.0782
-65.27777099609375,347.08331298828125,524.41693
-65.27777099609375,350.4166564941406,545.8087
-65.27777099609375,353.7499694824219,567.3579
-65.27777099609375,357.08331298828125,562.4464
-63.0555534362793,0.4166666567325592,610.70184
-63.0555534362793,3.75,615.006
-63.0555534362793,7.0833330154418945,616.91296
-63.0555534362793,10.416666984558105,606.83746
-63.0555534362793,13.75,611.4592
-63.0555534362793,17.083332061767578,631.9695
-63.0555534362793,20.41666603088379,637.5299
-63.0555534362793,23.749998092651367,665.5747
-63.0555534362793,27.083332061767578,693.8546
-63.0555534362793,30.41666603088379,698.491
-63.0555534362793,33.75,735.69696
-63.0555534362793,37.08333206176758,765.0086
-63.0555534362793,40.41666793823242,780.3577
-63.0555534362793,43.75,794.3713
-63.0555534362793,47.08333206176758,856.1657
-63.0555534362793,50.41666793823242,904.08044
-63.0555534362793,53.75,898.14
-63.0555534362793,57.08333206176758,855.5784
-63.0555534362793,60.41666793823242,816.54266
-63.0555534362793,63.75,773.73926
-63.0555534362793,67.08332824707031,736.4108
-63.0555534362793,70.41666412353516,720.24097
-63.0555534362793,73.74999237060547,684.0864
-63.0555534362793,77.08332824707031,673.56757
-63.0555534362793,80.41666412353516,702.7405
-63.0555534362793,83.74999237060547,741.59955
-63.0555534362793,87.08332824707031,772.13214
-63.0555534362793,90.41666412353516,789.49725
-63.0555534362793,93.74999237060547,807.3202
-63.0555534362793,97.08332824707031,831.5126
-63.0555534362793,100.41666412353516,859.0615
-63.0555534362793,103.74999237060547,919.7279
-63.0555534362793,107.08332824707031,950.9915
-63.0555534362793,110.41666412353516,936.0775
-63.0555534362793,113.74999237060547,946.4139
-63.0555534362793,117.08332824707031,934.6442
-63.0555534362793,120.41666412353516,964.0045
-63.0555534362793,123.74999237060547,999.47577
-63.0555534362793,127.08332824707031,1054.8586
-63.0555534362793,130.4166717529297,1155.6312
-63.0555534362793,133.75,1166.5505
-63.0555534362793,137.0833282470703,1183.9221
-63.0555534362793,140.4166717529297,1198.5234
-63.0555534362793,143.75,1134.176
-63.0555534362793,147.0833282470703,1059.3445
-63.0555534362793,150.4166717529297,990.73596
-63.0555534362793,153.75,964.96875
-63.0555534362793,157.0833282470703,934.4608
-63.0555534362793,160.4166717529297,920.88916
-63.0555534362793,163.75,932.97595
-63.0555534362793,167.0833282470703,969.3932
-63.0555534362793,170.4166717529297,958.14856
-63.0555534362793,173.75,977.34375
-63.0555534362793,177.0833282470703,957.83514
-63.0555534362793,180.4166717529297,909.29816
-63.0555534362793,183.75,917.9087
-63.0555534362793,187.0833282470703,928.8381
-63.0555534362793,190.4166717529297,890.2999
-63.0555534362793,193.75,844.15466
-63.0555534362793,197.0833282470703,844.637
-63.0555534362793,200.4166717529297,829.849
-63.0555534362793,203.75,853.931
-63.0555534362793,207.0833282470703,852.7287
-63.0555534362793,210.4166717529297,825.52606
-63.0555534362793,213.75,816.4094
-63.0555534362793,217.0833282470703,828.1095
-63.0555534362793,220.4166717529297,817.45856
-63.0555534362793,223.75,800.5692
-63.0555534362793,227.0833282470703,828.7372
-63.0555534362793,230.4166717529297,796.10675
-63.0555534362793,233.75,826.29895
-63.0555534362793,237.0833282470703,820.7251
-63.0555534362793,240.4166717529297,805.99927
-63.0555534362793,243.75,831.42444
-63.0555534362793,247.0833282470703,845.43616
-63.0555534362793,250.4166717529297,851.9168
-63.0555534362793,253.75,827.8214
-63.0555534362793,257.08331298828125,824.494
-63.0555534362793,260.4166564941406,874.1125
-63.0555534362793,263.7499694824219,858.7786
-63.0555534362793,267.08331298828125,844.2074
-63.0555534362793,270.4166564941406,847.4219
-63.0555534362793,273.7499694824219,883.0651
-63.0555534362793,277.08331298828125,886.83527
-63.0555534362793,280.4166564941406,883.10516
-63.0555534362793,283.7499694824219,876.9325
-63.0555534362793,287.08331298828125,877.50323
-63.0555534362793,290.4166564941406,882.21985
-63.0555534362793,293.7499694824219,928.7176
-63.0555534362793,297.08331298828125,1004.7477
-63.0555534362793,300.4166564941406,1225.2621
-63.0555534362793,303.7499694824219,776.8613
-63.0555534362793,307.08331298828125,607.4419
-63.0555534362793,310.4166564941406,584.91345
-63.0555534362793,313.7499694824219,573.62634
-63.0555534362793,317.08331298828125,583.93304
-63.0555534362793,320.4166564941406,589.82983
-63.0555534362793,323.7499694824219,566.50946
-63.0555534362793,327.08331298828125,563.4416
-63.0555534362793,330.4166564941406,569.6898
-63.0555534362793,333.7499694824219,572.1796
-63.0555534362793,337.08331298828125,558.23914
-63.0555534362793,340.4166564941406,573.66724
-63.0555534362793,343.7499694824219,568.4701
-63.0555534362793,347.08331298828125,580.8036
-63.0555534362793,350.4166564941406,607.9242
-63.0555534362793,353.7499694824219,616.7853
-63.0555534362793,357.08331298828125,609.5759
-60.83333206176758,0.4166666567325592,671.33673
-60.83333206176758,3.75,674.6892
-60.83333206176758,7.0833330154418945,701.4437
-60.83333206176758,10.416666984558105,703.1552
-60.83333206176758,13.75,698.7131
-60.83333206176758,17.083332061767578,706.0387
-60.83333206176758,20.41666603088379,724.329
-60.83333206176758,23.749998092651367,741.378
-60.83333206176758,27.083332061767578,755.3969
-60.83333206176758,30.41666603088379,767.49164
-60.83333206176758,33.75,790.9542
-60.83333206176758,37.08333206176758,821.16736
-60.83333206176758,40.41666793823242,818.73065
-60.83333206176758,43.75,855.8358
-60.83333206176758,47.08333206176758,843.5532
-60.83333206176758,50.41666793823242,860.23047
-60.83333206176758,53.75,859.4497
-60.83333206176758,57.08333206176758,854.4501
-60.83333206176758,60.41666793823242,862.1525
-60.83333206176758,63.75,876.65704
-60.83333206176758,67.08332824707031,889.2904
-60.83333206176758,70.41666412353516,830.38635
-60.83333206176758,73.74999237060547,800.0941
-60.83333206176758,77.08332824707031,790.42914
-60.83333206176758,80.41666412353516,798.7474
-60.83333206176758,83.74999237060547,795.5932
-60.83333206176758,87.08332824707031,850.19006
-60.83333206176758,90.41666412353516,884.6471
-60.83333206176758,93.74999237060547,846.32605
-60.83333206176758,97.08332824707031,842.4844
-60.83333206176758,100.41666412353516,894.24347
-60.83333206176758,103.74999237060547,934.4543
-60.83333206176758,107.08332824707031,888.70105
-60.83333206176758,110.41666412353516,899.167
-60.83333206176758,113.74999237060547,963.2365
-60.83333206176758,117.08332824707031,996.5919
-60.83333206176758,120.41666412353516,979.13196
-60.83333206176758,123.74999237060547,1022.53076
-60.83333206176758,127.08332824707031,1065.637
-60.83333206176758,130.4166717529297,1126.7617
-60.83333206176758,133.75,1093.801
-60.83333206176758,137.0833282470703,1097.127
-60.83333206176758,140.4166717529297,1053.5482
-60.83333206176758,143.75,1043.7986
-60.83333206176758,147.0833282470703,1011.0781
-60.83333206176758,150.4166717529297,968.2352
-60.83333206176758,153.75,982.6385
-60.83333206176758,157.0833282470703,1020.86096
-60.83333206176758,160.4166717529297,1012.65686
-60.83333206176758,163.75,1034.8574
-60.83333206176758,167.0833282470703,1029.6613
-60.83333206176758,170.4166717529297,1051.2214
-60.83333206176758,173.75,1023.0908
-60.83333206176758,177.0833282470703,996.9531
-60.83333206176758,180.4166717529297,953.81525
-60.83333206176758,183.75,947.9525
-60.83333206176758,187.0833282470703,898.30725
-60.83333206176758,190.4166717529297,893.2943
-60.83333206176758,193.75,906.652
-60.83333206176758,197.0833282470703,907.7972
-60.83333206176758,200.4166717529297,898.84784
-60.83333206176758,203.75,891.4603
-60.83333206176758,207.0833282470703,872.2952
-60.83333206176758,210.4166717529297,860.48694
-60.83333206176758,213.75,870.90704
-60.83333206176758,217.0833282470703,891.93555
-60.83333206176758,220.4166717529297,930.32996
-60.83333206176758,223.75,888.3164
-60.83333206176758,227.0833282470703,869.00586
-60.83333206176758,230.4166717529297,886.223
-60.83333206176758,233.75,880.05676
-60.83333206176758,237.0833282470703,877.7502
-60.83333206176758,240.4166717529297,897.63654
-60.83333206176758,243.75,914.34827
-60.83333206176758,247.0833282470703,929.15173
-60.83333206176758,250.4166717529297,943.13495
-60.83333206176758,253.75,914.81055
-60.83333206176758,257.08331298828125,918.49817
-60.83333206176758,260.4166564941406,1024.0671
-60.83333206176758,263.7499694824219,984.2834
-60.83333206176758,267.08331298828125,957.01807
-60.83333206176758,270.4166564941406,956.3405
-60.83333206176758,273.7499694824219,973.86786
-60.83333206176758,277.08331298828125,956.2003
-60.83333206176758,280.4166564941406,1031.0182
-60.83333206176758,283.7499694824219,1014.4413
-60.83333206176758,287.08331298828125,1042.1378
-60.83333206176758,290.4166564941406,950.1826
-60.83333206176758,293.7499694824219,904.38007
-60.83333206176758,297.08331298828125,855.15155
-60.83333206176758,300.4166564941406,840.88416
-60.83333206176758,303.7499694824219,795.149
-60.83333206176758,307.08331298828125,745.8476
-60.83333206176758,310.4166564941406,713.73694
-60.83333206176758,313.7499694824219,713.48334
-60.83333206176758,317.08331298828125,720.041
-60.83333206176758,320.4166564941406,704.60785
-60.83333206176758,323.7499694824219,677.1457
-60.83333206176758,327.08331298828125,670.8164
-60.83333206176758,330.4166564941406,672.68567
-60.83333206176758,333.7499694824219,663.387
-60.83333206176758,337.08331298828125,665.82776
-60.83333206176758,340.4166564941406,660.5217
-60.83333206176758,343.7499694824219,652.81885
-60.83333206176758,347.08331298828125,668.3268
-60.83333206176758,350.4166564941406,677.6894
-60.83333206176758,353.7499694824219,710.0532
-60.83333206176758,357.08331298828125,678.1039
-58.611106872558594,0.4166666567325592,738.02484
-58.611106872558594,3.75,746.429
-58.611106872558594,7.0833330154418945,778.9598
-58.611106872558594,10.416666984558105,790.0269
-58.611106872558594,13.75,795.8097
-58.611106872558594,17.083332061767578,818.14966
-58.611106872558594,20.41666603088379,826.5505
-58.611106872558594,23.749998092651367,853.6071
-58.611106872558594,27.083332061767578,860.202
-58.611106872558594,30.41666603088379,858.8436
-58.611106872558594,33.75,906.8258
-58.611106872558594,37.08333206176758,956.81824
-58.611106872558594,40.41666793823242,949.27576
-58.611106872558594,43.75,952.42957
-58.611106872558594,47.08333206176758,964.5765
-58.611106872558594,50.41666793823242,978.50507
-58.611106872558594,53.75,959.4806
-58.611106872558594,57.08333206176758,925.98987
-58.611106872558594,60.41666793823242,973.70636
-58.611106872558594,63.75,990.0599
-58.611106872558594,67.08332824707031,993.0493
-58.611106872558594,70.41666412353516,967.5919
-58.611106872558594,73.74999237060547,900.1161
-58.611106872558594,77.08332824707031,884.6815
-58.611106872558594,80.41666412353516,887.0251
-58.611106872558594,83.74999237060547,890.88904
-58.611106872558594,87.08332824707031,990.5287
-58.611106872558594,90.41666412353516,989.06464
-58.611106872558594,93.74999237060547,1000.02167
-58.611106872558594,97.08332824707031,995.05646
-58.611106872558594,100.41666412353516,988.69495
-58.611106872558594,103.74999237060547,1062.9131
-58.611106872558594,107.08332824707031,1076.6907
-58.611106872558594,110.41666412353516,1089.2872
-58.611106872558594,113.74999237060547,1092.2444
-58.611106872558594,117.08332824707031,1111.6858
-58.611106872558594,120.41666412353516,1138.7097
-58.611106872558594,123.74999237060547,1168.5197
-58.611106872558594,127.08332824707031,1176.5707
-58.611106872558594,130.4166717529297,1208.4026
-58.611106872558594,133.75,1198.5125
-58.611106872558594,137.0833282470703,1093.2312
-58.611106872558594,140.4166717529297,1034.492
-58.611106872558594,143.75,1004.46564
-58.611106872558594,147.0833282470703,1009.6393
-58.611106872558594,150.4166717529297,1036.8833
-58.611106872558594,153.75,1106.639
-58.611106872558594,157.0833282470703,1039.4661
-58.611106872558594,160.4166717529297,1039.9302
-58.611106872558594,163.75,1135.8014
-58.611106872558594,167.0833282470703,1136.2426
-58.611106872558594,170.4166717529297,1102.3995
-58.611106872558594,173.75,1128.0156
-58.611106872558594,177.0833282470703,1010.4916
-58.611106872558594,180.4166717529297,988.2135
-58.611106872558594,183.75,958.7552
-58.611106872558594,187.0833282470703,961.8154
-58.611106872558594,190.4166717529297,959.3368
-58.611106872558594,193.75,938.08417
-58.611106872558594,197.0833282470703,940.69104
-58.611106872558594,200.4166717529297,957.0668
-58.611106872558594,203.75,972.4547
-58.611106872558594,207.0833282470703,923.2121
-58.611106872558594,210.4166717529297,895.23145
-58.611106872558594,213.75,923.3319
-58.611106872558594,217.0833282470703,935.3456
-58.611106872558594,220.4166717529297,976.6288
-58.611106872558594,223.75,981.3136
-58.611106872558594,227.0833282470703,953.0555
-58.611106872558594,230.4166717529297,952.2235
-58.611106872558594,233.75,958.5353
-58.611106872558594,237.0833282470703,977.40594
-58.611106872558594,240.4166717529297,997.37756
-58.611106872558594,243.75,1010.56433
-58.611106872558594,247.0833282470703,984.5545
-58.611106872558594,250.4166717529297,1004.34045
-58.611106872558594,253.75,1033.6823
-58.611106872558594,257.08331298828125,1029.8192
-58.611106872558594,260.4166564941406,1014.55927
-58.611106872558594,263.7499694824219,1062.0032
-58.611106872558594,267.08331298828125,1048.694
-58.611106872558594,270.4166564941406,1094.0896
-58.611106872558594,273.7499694824219,1114.1218
-58.611106872558594,277.08331298828125,1114.3181
-58.611106872558594,280.4166564941406,1136.4708
-58.611106872558594,283.7499694824219,1089.5449
-58.611106872558594,287.08331298828125,1109.3525
-58.611106872558594,290.4166564941406,1086.2396
-58.611106872558594,293.7499694824219,967.85144
-58.611106872558594,297.08331298828125,889.57214
-58.611106872558594,300.4166564941406,851.29553
-58.611106872558594,303.7499694824219,805.83185
-58.611106872558594,307.08331298828125,829.0836
-58.611106872558594,310.4166564941406,785.7713
-58.611106872558594,313.7499694824219,809.6843
-58.611106872558594,317.08331298828125,765.88806
-58.611106872558594,320.4166564941406,767.7473
-58.611106872558594,323.7499694824219,764.98846
-58.611106872558594,327.08331298828125,723.6594
-58.611106872558594,330.4166564941406,750.04785
-58.611106872558594,333.7499694824219,749.5132
-58.611106872558594,337.08331298828125,765.34717
-58.611106872558594,340.4166564941406,773.3653
-58.611106872558594,343.7499694824219,777.2132
-58.611106872558594,347.08331298828125,757.9726
-58.611106872558594,350.4166564941406,764.6077
-58.611106872558594,353.7499694824219,754.98816
-58.611106872558594,357.08331298828125,731.1406
-56.388885498046875,0.4166666567325592,874.9601
-56.388885498046875,3.75,877.00354
-56.388885498046875,7.0833330154418945,874.901
-56.388885498046875,10.416666984558105,901.3205
-56.388885498046875,13.75,903.24426
-56.388885498046875,17.083332061767578,895.38983
-56.388885498046875,20.41666603088379,917.0368
-56.388885498046875,23.749998092651367,917.307
-56.388885498046875,27.083332061767578,934.58923
-56.388885498046875,30.41666603088379,975.40393
-56.388885498046875,33.75,1013.39294
-56.388885498046875,37.08333206176758,1033.6122
-56.388885498046875,40.41666793823242,1004.98126
-56.388885498046875,43.75,1050.5043
-56.388885498046875,47.08333206176758,1054.5859
-56.388885498046875,50.41666793823242,1082.9203
-56.388885498046875,53.75,1070.252
-56.388885498046875,57.08333206176758,1090.2727
-56.388885498046875,60.41666793823242,1098.0217
-56.388885498046875,63.75,1109.8275
-56.388885498046875,67.08332824707031,1056.3633
-56.388885498046875,70.41666412353516,1046.4711
-56.388885498046875,73.74999237060547,983.5744
-56.388885498046875,77.08332824707031,976.3441
-56.388885498046875,80.41666412353516,1003.091
-56.388885498046875,83.74999237060547,1106.2086
-56.388885498046875,87.08332824707031,1149.8818
-56.388885498046875,90.41666412353516,1093.344
-56.388885498046875,93.74999237060547,1087.0281
-56.388885498046875,97.08332824707031,1132.7152
-56.388885498046875,100.41666412353516,1044.2008
-56.388885498046875,103.74999237060547,1045.878
-56.388885498046875,107.08332824707031,1013.59216
-56.388885498046875,110.41666412353516,1109.3193
-56.388885498046875,113.74999237060547,1109.904
-56.388885498046875,117.08332824707031,1147.1581
-56.388885498046875,120.41666412353516,1216.6467
-56.388885498046875,123.74999237060547,1208.136
-56.388885498046875,127.08332824707031,1313.1261
-56.388885498046875,130.4166717529297,1256.1605
-56.388885498046875,133.75,1188.3938
-56.388885498046875,137.0833282470703,1117.885
-56.388885498046875,140.4166717529297,1053.9113
-56.388885498046875,143.75,1015.5443
-56.388885498046875,147.0833282470703,1003.467
-56.388885498046875,150.4166717529297,1092.3284
-56.388885498046875,153.75,1048.5209
-56.388885498046875,157.0833282470703,1067.2761
-56.388885498046875,160.4166717529297,1050.6343
-56.388885498046875,163.75,1040.5054
-56.388885498046875,167.0833282470703,1144.198
-56.388885498046875,170.4166717529297,1049.5754
-56.388885498046875,173.75,1032.9563
-56.388885498046875,177.0833282470703,1038.3324
-56.388885498046875,180.4166717529297,951.0928
-56.388885498046875,183.75,994.91376
-56.388885498046875,187.0833282470703,1003.0091
-56.388885498046875,190.4166717529297,965.7074
-56.388885498046875,193.75,978.33594
-56.388885498046875,197.0833282470703,978.76794
-56.388885498046875,200.4166717529297,995.6725
-56.388885498046875,203.75,974.4093
-56.388885498046875,207.0833282470703,943.69934
-56.388885498046875,210.4166717529297,958.56573
-56.388885498046875,213.75,968.1414
-56.388885498046875,217.0833282470703,962.4878
-56.388885498046875,220.4166717529297,981.72107
-56.388885498046875,223.75,966.7555
-56.388885498046875,227.0833282470703,959.4705
-56.388885498046875,230.4166717529297,988.0853
-56.388885498046875,233.75,1031.6775
-56.388885498046875,237.0833282470703,1061.1829
-56.388885498046875,240.4166717529297,1038.0256
-56.388885498046875,243.75,1045.6256
-56.388885498046875,247.0833282470703,1051.4607
-56.388885498046875,250.4166717529297,1123.8718
-56.388885498046875,253.75,1126.8645
-56.388885498046875,257.08331298828125,1128.9514
-56.388885498046875,260.4166564941406,1108.3612
-56.388885498046875,263.7499694824219,1141.8276
-56.388885498046875,267.08331298828125,1168.1246
-56.388885498046875,270.4166564941406,1160.2976
-56.388885498046875,273.7499694824219,1172.445
-56.388885498046875,277.08331298828125,1167.3967
-56.388885498046875,280.4166564941406,1192.3656
-56.388885498046875,283.7499694824219,1182.5044
-56.388885498046875,287.08331298828125,1319.3812
-56.388885498046875,290.4166564941406,1444.0603
-56.388885498046875,293.7499694824219,1179.3103
-56.388885498046875,297.08331298828125,890.51807
-56.388885498046875,300.4166564941406,869.6935
-56.388885498046875,303.7499694824219,794.13605
-56.388885498046875,307.08331298828125,818.4259
-56.388885498046875,310.4166564941406,819.1755
-56.388885498046875,313.7499694824219,829.7791
-56.388885498046875,317.08331298828125,855.21356
-56.388885498046875,320.4166564941406,866.98663
-56.388885498046875,323.7499694824219,875.2454
-56.388885498046875,327.08331298828125,856.0685
-56.388885498046875,330.4166564941406,857.2407
-56.388885498046875,333.7499694824219,853.2845
-56.388885498046875,337.08331298828125,890.516
-56.388885498046875,340.4166564941406,889.49084
-56.388885498046875,343.7499694824219,870.70544
-56.388885498046875,347.08331298828125,889.9
-56.388885498046875,350.4166564941406,870.362
-56.388885498046875,353.7499694824219,846.5853
-56.388885498046875,357.08331298828125,861.8998
-54.166664123535156,0.4166666567325592,956.08966
-54.166664123535156,3.75,1005.0875
-54.166664123535156,7.0833330154418945,1014.76416
-54.166664123535156,10.416666984558105,1000.2467
-54.166664123535156,13.75,994.76544
-54.166664123535156,17.083332061767578,1008.63983
-54.166664123535156,20.41666603088379,1001.4751
-54.166664123535156,23.749998092651367,1008.84534
-54.166664123535156,27.083332061767578,1022.1024
-54.166664123535156,30.41666603088379,1074.2524
-54.166664123535156,33.75,1084.7379
-54.166664123535156,37.08333206176758,1105.3225
-54.166664123535156,40.41666793823242,1122.633
-54.166664123535156,43.75,1127.607
-54.166664123535156,47.08333206176758,1143.3577
-54.166664123535156,50.41666793823242,1165.0436
-54.166664123535156,53.75,1208.25
-54.166664123535156,57.08333206176758,1207.0049
-54.166664123535156,60.41666793823242,1238.0537
-54.166664123535156,63.75,1206.339
-54.166664123535156,67.08332824707031,1160.6619
-54.166664123535156,70.41666412353516,1121.7129
-54.166664123535156,73.74999237060547,1105.2115
-54.166664123535156,77.08332824707031,1111.6992
-54.166664123535156,80.41666412353516,1110.1458
-54.166664123535156,83.74999237060547,1091.607
-54.166664123535156,87.08332824707031,1194.8745
-54.166664123535156,90.41666412353516,1234.134
-54.166664123535156,93.74999237060547,1243.018
-54.166664123535156,97.08332824707031,1144.2311
-54.166664123535156,100.41666412353516,1067.1125
-54.166664123535156,103.74999237060547,1021.50745
-54.166664123535156,107.08332824707031,1072.2792
-54.166664123535156,110.41666412353516,1116.8541
-54.166664123535156,113.74999237060547,1158.7617
-54.166664123535156,117.08332824707031,1149.6096
-54.166664123535156,120.41666412353516,1130.678
-54.166664123535156,123.74999237060547,1241.8931
-54.166664123535156,127.08332824707031,1322.4183
-54.166664123535156,130.4166717529297,1315.1714
-54.166664123535156,133.75,1188.6892
-54.166664123535156,137.0833282470703,1102.0881
-54.166664123535156,140.4166717529297,1054.5057
-54.166664123535156,143.75,1023.1131
-54.166664123535156,147.0833282470703,1058.6926
-54.166664123535156,150.4166717529297,1135.5056
-54.166664123535156,153.75,1118.8676
-54.166664123535156,157.0833282470703,1096.6692
-54.166664123535156,160.4166717529297,1002.8512
-54.166664123535156,163.75,1124.9749
-54.166664123535156,167.0833282470703,1192.6975
-54.166664123535156,170.4166717529297,1160.3188
-54.166664123535156,173.75,990.4069
-54.166664123535156,177.0833282470703,937.3421
-54.166664123535156,180.4166717529297,1030.3948
-54.166664123535156,183.75,1098.1355
-54.166664123535156,187.0833282470703,994.5506
-54.166664123535156,190.4166717529297,1005.49725
-54.166664123535156,193.75,939.51086
-54.166664123535156,197.0833282470703,995.0452
-54.166664123535156,200.4166717529297,957.7653
-54.166664123535156,203.75,1046.5641
-54.166664123535156,207.0833282470703,1022.45703
-54.166664123535156,210.4166717529297,1062.0446
-54.166664123535156,213.75,1075.5068
-54.166664123535156,217.0833282470703,1056.2983
-54.166664123535156,220.4166717529297,986.04736
-54.166664123535156,223.75,970.67615
-54.166664123535156,227.0833282470703,1022.90643
-54.166664123535156,230.4166717529297,1079.1805
-54.166664123535156,233.75,1107.4639
-54.166664123535156,237.0833282470703,1063.0417
-54.166664123535156,240.4166717529297,1121.76
-54.166664123535156,243.75,1090.4722
-54.166664123535156,247.0833282470703,1133.9248
-54.166664123535156,250.4166717529297,1125.7632
-54.166664123535156,253.75,1171.5214
-54.166664123535156,257.08331298828125,1163.2465
-54.166664123535156,260.4166564941406,1163.1793
-54.166664123535156,263.7499694824219,1164.8438
-54.166664123535156,267.08331298828125,1159.404
-54.166664123535156,270.4166564941406,1187.2864
-54.166664123535156,273.7499694824219,1193.8987
-54.166664123535156,277.08331298828125,1208.8148
-54.166664123535156,280.4166564941406,1270.9818
-54.166664123535156,283.7499694824219,1443.5808
-54.166664123535156,287.08331298828125,2258.5293
-54.166664123535156,290.4166564941406,1607.5121
-54.166664123535156,293.7499694824219,642.53656
-54.166664123535156,297.08331298828125,876.7233
-54.166664123535156,300.4166564941406,838.634
-54.166664123535156,303.7499694824219,864.5863
-54.166664123535156,307.08331298828125,849.82434
-54.166664123535156,310.4166564941406,884.86914
-54.166664123535156,313.7499694824219,945.90564
-54.166664123535156,317.08331298828125,928.6781
-54.166664123535156,320.4166564941406,1014.275
-54.166664123535156,323.7499694824219,1115.6953
-54.166664123535156,327.08331298828125,948.2467
-54.166664123535156,330.4166564941406,970.67645
-54.166664123535156,333.7499694824219,1015.92053
-54.166664123535156,337.08331298828125,997.9681
-54.166664123535156,340.4166564941406,982.4989
-54.166664123535156,343.7499694824219,970.4945
-54.166664123535156,347.08331298828125,995.9131
-54.166664123535156,350.4166564941406,1010.2666
-54.166664123535156,353.7499694824219,975.2334
-54.166664123535156,357.08331298828125,968.0172
-51.94444274902344,0.4166666567325592,1092.8079
-51.94444274902344,3.75,1114.7107
-51.94444274902344,7.0833330154418945,1135.8201
-51.94444274902344,10.416666984558105,1106.8254
-51.94444274902344,13.75,1095.9653
-51.94444274902344,17.083332061767578,1065.4679
-51.94444274902344,20.41666603088379,1085.1897
-51.94444274902344,23.749998092651367,1096.0979
-51.94444274902344,27.083332061767578,1104.4087
-51.94444274902344,30.41666603088379,1152.9125
-51.94444274902344,33.75,1172.3871
-51.94444274902344,37.08333206176758,1206.8722
-51.94444274902344,40.41666793823242,1202.1428
-51.94444274902344,43.75,1238.133
-51.94444274902344,47.08333206176758,1238.7759
-51.94444274902344,50.41666793823242,1263.9941
-51.94444274902344,53.75,1297.0039
-51.94444274902344,57.08333206176758,1272.1669
-51.94444274902344,60.41666793823242,1276.4524
-51.94444274902344,63.75,1269.1407
-51.94444274902344,67.08332824707031,1248.0085
-51.94444274902344,70.41666412353516,1209.1646
-51.94444274902344,73.74999237060547,1172.7141
-51.94444274902344,77.08332824707031,1091.9391
-51.94444274902344,80.41666412353516,1145.3136
-51.94444274902344,83.74999237060547,1219.4995
-51.94444274902344,87.08332824707031,1236.4307
-51.94444274902344,90.41666412353516,1270.1213
-51.94444274902344,93.74999237060547,1255.9066
-51.94444274902344,97.08332824707031,1186.585
-51.94444274902344,100.41666412353516,1151.2087
-51.94444274902344,103.74999237060547,1148.889
-51.94444274902344,107.08332824707031,1109.4243
-51.94444274902344,110.41666412353516,1119.682
-51.94444274902344,113.74999237060547,1149.8142
-51.94444274902344,117.08332824707031,1206.4586
-51.94444274902344,120.41666412353516,1214.3281
-51.94444274902344,123.74999237060547,1257.6508
-51.94444274902344,127.08332824707031,1367.7488
-51.94444274902344,130.4166717529297,1297.1152
-51.94444274902344,133.75,1251.613
-51.94444274902344,137.0833282470703,1279.2783
-51.94444274902344,140.4166717529297,1055.8538
-51.94444274902344,143.75,1108.0338
-51.94444274902344,147.0833282470703,1173.6904
-51.94444274902344,150.4166717529297,1171.9336
-51.94444274902344,153.75,1160.1809
-51.94444274902344,157.0833282470703,1154.6653
-51.94444274902344,160.4166717529297,1161.7188
-51.94444274902344,163.75,1100.875
-51.94444274902344,167.0833282470703,1143.8069
-51.94444274902344,170.4166717529297,1039.786
-51.94444274902344,173.75,1063.2279
-51.94444274902344,177.0833282470703,975.54803
-51.94444274902344,180.4166717529297,999.72656
-51.94444274902344,183.75,1091.0768
-51.94444274902344,187.0833282470703,1139.7135
-51.94444274902344,190.4166717529297,1051.9413
-51.94444274902344,193.75,1069.2292
-51.94444274902344,197.0833282470703,983.3916
-51.94444274902344,200.4166717529297,1086.1373
-51.94444274902344,203.75,1172.692
-51.94444274902344,207.0833282470703,1198.334
-51.94444274902344,210.4166717529297,1143.0651
-51.94444274902344,213.75,1054.0869
-51.94444274902344,217.0833282470703,1013.8556
-51.94444274902344,220.4166717529297,977.8867
-51.94444274902344,223.75,1065.5488
-51.94444274902344,227.0833282470703,1121.8539
-51.94444274902344,230.4166717529297,1118.1875
-51.94444274902344,233.75,1148.1595
-51.94444274902344,237.0833282470703,1095.1833
-51.94444274902344,240.4166717529297,1073.4192
-51.94444274902344,243.75,1109.9011
-51.94444274902344,247.0833282470703,1146.7753
-51.94444274902344,250.4166717529297,1108.0345
-51.94444274902344,253.75,1131.8484
-51.94444274902344,257.08331298828125,1156.5687
-51.94444274902344,260.4166564941406,1157.2089
-51.94444274902344,263.7499694824219,1203.2295
-51.94444274902344,267.08331298828125,1193.8064
-51.94444274902344,270.4166564941406,1198.6117
-51.94444274902344,273.7499694824219,1186.7133
-51.94444274902344,277.08331298828125,1206.9788
-51.94444274902344,280.4166564941406,1326.4021
-51.94444274902344,283.7499694824219,1977.0205
-51.94444274902344,287.08331298828125,1925.0159
-51.94444274902344,290.4166564941406,526.7548
-51.94444274902344,293.7499694824219,583.5558
-51.94444274902344,297.08331298828125,634.1231
-51.94444274902344,300.4166564941406,686.9993
