lat,lon,pr_total_mm
3.611114501953125,233.75,853.78204
3.611114501953125,237.0833282470703,913.4041
3.611114501953125,240.4166717529297,846.8797
3.611114501953125,243.75,864.2664
3.611114501953125,247.0833282470703,972.77637
3.611114501953125,250.4166717529297,1083.3264
3.611114501953125,253.75,1183.0251
3.611114501953125,257.08331298828125,1275.1038
3.611114501953125,260.4166564941406,1516.4113
3.611114501953125,263.7499694824219,1883.3984
3.611114501953125,267.08331298828125,2302.8625
3.611114501953125,270.4166564941406,2193.9758
3.611114501953125,273.7499694824219,2286.8655
3.611114501953125,277.08331298828125,3101.987
3.611114501953125,280.4166564941406,4313.1978
3.611114501953125,283.7499694824219,3369.793
3.611114501953125,287.08331298828125,2833.4934
3.611114501953125,290.4166564941406,2765.0547
3.611114501953125,293.7499694824219,3972.609
3.611114501953125,297.08331298828125,2127.1196
3.611114501953125,300.4166564941406,904.6701
3.611114501953125,303.7499694824219,1545.6078
3.611114501953125,307.08331298828125,1684.4799
3.611114501953125,310.4166564941406,2151.4077
3.611114501953125,313.7499694824219,2115.3884
3.611114501953125,317.08331298828125,2282.8594
3.611114501953125,320.4166564941406,2443.0664
3.611114501953125,323.7499694824219,2477.729
3.611114501953125,327.08331298828125,2533.0535
3.611114501953125,330.4166564941406,2764.2996
3.611114501953125,333.7499694824219,2661.1318
3.611114501953125,337.08331298828125,2539.9504
3.611114501953125,340.4166564941406,2364.7114
3.611114501953125,343.7499694824219,2334.4683
3.611114501953125,347.08331298828125,2175.8618
3.611114501953125,350.4166564941406,2112.0784
3.611114501953125,353.7499694824219,1823.3157
3.611114501953125,357.08331298828125,1608.3499
5.833335876464844,0.4166666567325592,308.24048
5.833335876464844,3.75,507.21405
5.833335876464844,7.0833330154418945,1230.9282
5.833335876464844,10.416666984558105,2418.3972
5.833335876464844,13.75,1890.7826
5.833335876464844,17.083332061767578,1449.5364
5.833335876464844,20.41666603088379,1451.2344
5.833335876464844,23.749998092651367,1599.5325
5.833335876464844,27.083332061767578,1663.059
5.833335876464844,30.41666603088379,1345.0944
5.833335876464844,33.75,918.871
5.833335876464844,37.08333206176758,962.26904
5.833335876464844,40.41666793823242,561.08093
5.833335876464844,43.75,427.14682
5.833335876464844,47.08333206176758,347.29474
5.833335876464844,50.41666793823242,421.29364
5.833335876464844,53.75,707.51495
5.833335876464844,57.08333206176758,1155.3684
5.833335876464844,60.41666793823242,1509.4596
5.833335876464844,63.75,1742.3201
5.833335876464844,67.08332824707031,2048.2283
5.833335876464844,70.41666412353516,2330.6975
5.833335876464844,73.74999237060547,2462.3796
5.833335876464844,77.08332824707031,2787.4944
5.833335876464844,80.41666412353516,2291.2822
5.833335876464844,83.74999237060547,2145.9614
5.833335876464844,87.08332824707031,2325.0442
5.833335876464844,90.41666412353516,2668.6704
5.833335876464844,93.74999237060547,3073.2312
5.833335876464844,97.08332824707031,2445.6401
5.833335876464844,100.41666412353516,2556.6465
5.833335876464844,103.74999237060547,2703.8672
5.833335876464844,107.08332824707031,2191.6768
5.833335876464844,110.41666412353516,1860.487
5.833335876464844,113.74999237060547,2345.2769
5.833335876464844,117.08332824707031,2000.5242
5.833335876464844,120.41666412353516,1512.9679
5.833335876464844,123.74999237060547,3008.4
5.833335876464844,127.08332824707031,2165.48
5.833335876464844,130.4166717529297,3084.94
5.833335876464844,133.75,3285.7102
5.833335876464844,137.0833282470703,3525.823
5.833335876464844,140.4166717529297,3607.6008
5.833335876464844,143.75,3489.7915
5.833335876464844,147.0833282470703,3570.8047
5.833335876464844,150.4166717529297,3533.0405
5.833335876464844,153.75,3623.6577
5.833335876464844,157.0833282470703,3577.0156
5.833335876464844,160.4166717529297,3567.7368
5.833335876464844,163.75,3298.214
5.833335876464844,167.0833282470703,3313.2847
5.833335876464844,170.4166717529297,3335.3892
5.833335876464844,173.75,3678.9875
5.833335876464844,177.0833282470703,3552.0566
5.833335876464844,180.4166717529297,3355.6562
5.833335876464844,183.75,3351.1392
5.833335876464844,187.0833282470703,3413.3218
5.833335876464844,190.4166717529297,3417.9578
5.833335876464844,193.75,3337.1848
5.833335876464844,197.0833282470703,3282.7664
5.833335876464844,200.4166717529297,3079.7332
5.833335876464844,203.75,3043.7112
5.833335876464844,207.0833282470703,2880.6187
5.833335876464844,210.4166717529297,2898.2163
5.833335876464844,213.75,2873.5742
5.833335876464844,217.0833282470703,2723.9792
5.833335876464844,220.4166717529297,2713.024
5.833335876464844,223.75,2561.28
5.833335876464844,227.0833282470703,2262.233
5.833335876464844,230.4166717529297,2316.7944
5.833335876464844,233.75,2292.427
5.833335876464844,237.0833282470703,2304.4548
5.833335876464844,240.4166717529297,2217.8894
5.833335876464844,243.75,2285.7036
5.833335876464844,247.0833282470703,2415.5574
5.833335876464844,250.4166717529297,2299.1973
5.833335876464844,253.75,2690.567
5.833335876464844,257.08331298828125,2725.091
5.833335876464844,260.4166564941406,2689.6475
5.833335876464844,263.7499694824219,2992.567
5.833335876464844,267.08331298828125,3355.364
5.833335876464844,270.4166564941406,3489.7844
5.833335876464844,273.7499694824219,3562.11
5.833335876464844,277.08331298828125,3813.3296
5.833335876464844,280.4166564941406,4071.884
5.833335876464844,283.7499694824219,3667.311
5.833335876464844,287.08331298828125,2205.2102
5.833335876464844,290.4166564941406,2605.8962
5.833335876464844,293.7499694824219,2755.029
5.833335876464844,297.08331298828125,2323.2446
5.833335876464844,300.4166564941406,2918.0376
5.833335876464844,303.7499694824219,985.67126
5.833335876464844,307.08331298828125,2137.3345
5.833335876464844,310.4166564941406,2094.7441
5.833335876464844,313.7499694824219,2188.234
5.833335876464844,317.08331298828125,2500.5933
5.833335876464844,320.4166564941406,2859.616
5.833335876464844,323.7499694824219,2729.3237
5.833335876464844,327.08331298828125,2882.2102
5.833335876464844,330.4166564941406,2881.1785
5.833335876464844,333.7499694824219,2867.9165
5.833335876464844,337.08331298828125,2743.5662
5.833335876464844,340.4166564941406,2663.7615
5.833335876464844,343.7499694824219,2698.385
5.833335876464844,347.08331298828125,2971.666
5.833335876464844,350.4166564941406,2498.0747
5.833335876464844,353.7499694824219,1216.0326
5.833335876464844,357.08331298828125,1070.9924
8.055564880371094,0.4166666567325592,1015.4168
8.055564880371094,3.75,780.56586
8.055564880371094,7.0833330154418945,936.86066
8.055564880371094,10.416666984558105,801.13135
8.055564880371094,13.75,1288.8011
8.055564880371094,17.083332061767578,1470.8073
8.055564880371094,20.41666603088379,1254.5496
8.055564880371094,23.749998092651367,1392.0442
8.055564880371094,27.083332061767578,1255.0364
8.055564880371094,30.41666603088379,1049.2069
8.055564880371094,33.75,1163.4812
8.055564880371094,37.08333206176758,1678.9606
8.055564880371094,40.41666793823242,783.642
8.055564880371094,43.75,331.00293
8.055564880371094,47.08333206176758,274.49738
8.055564880371094,50.41666793823242,240.23172
8.055564880371094,53.75,494.52496
8.055564880371094,57.08333206176758,624.2239
8.055564880371094,60.41666793823242,908.83606
8.055564880371094,63.75,1098.0839
8.055564880371094,67.08332824707031,1251.304
8.055564880371094,70.41666412353516,1569.415
8.055564880371094,73.74999237060547,1833.6047
8.055564880371094,77.08332824707031,1486.5664
8.055564880371094,80.41666412353516,996.4699
8.055564880371094,83.74999237060547,993.04846
8.055564880371094,87.08332824707031,1755.8857
8.055564880371094,90.41666412353516,2359.3594
8.055564880371094,93.74999237060547,2053.5173
8.055564880371094,97.08332824707031,2082.2017
8.055564880371094,100.41666412353516,1590.1533
8.055564880371094,103.74999237060547,2726.6575
8.055564880371094,107.08332824707031,2865.834
8.055564880371094,110.41666412353516,2914.7183
8.055564880371094,113.74999237060547,2398.9917
8.055564880371094,117.08332824707031,2060.6619
8.055564880371094,120.41666412353516,2486.1296
8.055564880371094,123.74999237060547,1816.1934
8.055564880371094,127.08332824707031,4031.5132
8.055564880371094,130.4166717529297,2976.1003
8.055564880371094,133.75,3133.3835
8.055564880371094,137.0833282470703,3037.0068
8.055564880371094,140.4166717529297,3213.2976
8.055564880371094,143.75,3096.563
8.055564880371094,147.0833282470703,3087.2266
8.055564880371094,150.4166717529297,3156.6013
8.055564880371094,153.75,2979.3184
8.055564880371094,157.0833282470703,2979.86
8.055564880371094,160.4166717529297,2813.1616
8.055564880371094,163.75,2873.8376
8.055564880371094,167.0833282470703,2714.3872
8.055564880371094,170.4166717529297,2538.593
8.055564880371094,173.75,2856.6016
8.055564880371094,177.0833282470703,2808.6392
8.055564880371094,180.4166717529297,2908.064
8.055564880371094,183.75,2948.4067
8.055564880371094,187.0833282470703,2984.2908
8.055564880371094,190.4166717529297,3091.5278
8.055564880371094,193.75,3385.5442
8.055564880371094,197.0833282470703,3588.8235
8.055564880371094,200.4166717529297,3497.4146
8.055564880371094,203.75,3500.28
8.055564880371094,207.0833282470703,3688.8855
8.055564880371094,210.4166717529297,3435.232
8.055564880371094,213.75,3618.8093
8.055564880371094,217.0833282470703,3788.362
8.055564880371094,220.4166717529297,3835.839
8.055564880371094,223.75,3998.0854
8.055564880371094,227.0833282470703,3838.271
8.055564880371094,230.4166717529297,3947.4648
8.055564880371094,233.75,4038.4048
8.055564880371094,237.0833282470703,3677.2258
8.055564880371094,240.4166717529297,3803.4055
8.055564880371094,243.75,3607.5833
8.055564880371094,247.0833282470703,3419.384
8.055564880371094,250.4166717529297,3465.9312
8.055564880371094,253.75,3399.746
8.055564880371094,257.08331298828125,3475.3516
8.055564880371094,260.4166564941406,3349.7898
8.055564880371094,263.7499694824219,3038.44
8.055564880371094,267.08331298828125,2813.48
8.055564880371094,270.4166564941406,2216.061
8.055564880371094,273.7499694824219,2304.2864
8.055564880371094,277.08331298828125,4249.4727
8.055564880371094,280.4166564941406,3604.276
8.055564880371094,283.7499694824219,3276.5527
8.055564880371094,287.08331298828125,1864.883
8.055564880371094,290.4166564941406,2050.2505
8.055564880371094,293.7499694824219,1552.7405
8.055564880371094,297.08331298828125,805.525
8.055564880371094,300.4166564941406,2045.141
8.055564880371094,303.7499694824219,1653.7812
8.055564880371094,307.08331298828125,1927.3965
8.055564880371094,310.4166564941406,2014.5133
8.055564880371094,313.7499694824219,2208.6748
8.055564880371094,317.08331298828125,2346.7983
8.055564880371094,320.4166564941406,2371.0818
8.055564880371094,323.7499694824219,2263.827
8.055564880371094,327.08331298828125,2430.2075
8.055564880371094,330.4166564941406,2454.9194
8.055564880371094,333.7499694824219,2390.137
8.055564880371094,337.08331298828125,2406.0173
8.055564880371094,340.4166564941406,2248.9016
8.055564880371094,343.7499694824219,2183.4966
8.055564880371094,347.08331298828125,2254.7864
8.055564880371094,350.4166564941406,2227.4536
8.055564880371094,353.7499694824219,1419.0017
8.055564880371094,357.08331298828125,1029.0056
10.277786254882812,0.4166666567325592,827.3873
10.277786254882812,3.75,939.67804
10.277786254882812,7.0833330154418945,797.3328
10.277786254882812,10.416666984558105,718.25073
10.277786254882812,13.75,737.76776
10.277786254882812,17.083332061767578,834.8499
10.277786254882812,20.41666603088379,949.19885
10.277786254882812,23.749998092651367,793.0024
10.277786254882812,27.083332061767578,820.846
10.277786254882812,30.41666603088379,943.3304
10.277786254882812,33.75,904.3005
10.277786254882812,37.08333206176758,1402.075
10.277786254882812,40.41666793823242,539.3021
10.277786254882812,43.75,362.9338
10.277786254882812,47.08333206176758,158.14493
10.277786254882812,50.41666793823242,147.89487
10.277786254882812,53.75,315.16898
10.277786254882812,57.08333206176758,328.9842
10.277786254882812,60.41666793823242,443.73016
10.277786254882812,63.75,591.6263
10.277786254882812,67.08332824707031,716.99084
10.277786254882812,70.41666412353516,1017.5836
10.277786254882812,73.74999237060547,1313.7242
10.277786254882812,77.08332824707031,777.8098
10.277786254882812,80.41666412353516,718.62665
10.277786254882812,83.74999237060547,886.76904
10.277786254882812,87.08332824707031,1653.0859
10.277786254882812,90.41666412353516,2115.1567
10.277786254882812,93.74999237060547,2217.4224
10.277786254882812,97.08332824707031,2392.6523
10.277786254882812,100.41666412353516,2161.4668
10.277786254882812,103.74999237060547,4294.0596
10.277786254882812,107.08332824707031,2453.864
10.277786254882812,110.41666412353516,3280.4204
10.277786254882812,113.74999237060547,2804.5283
10.277786254882812,117.08332824707031,2557.9204
10.277786254882812,120.41666412353516,2678.6558
10.277786254882812,123.74999237060547,1537.7455
10.277786254882812,127.08332824707031,2639.6316
10.277786254882812,130.4166717529297,2747.566
10.277786254882812,133.75,2831.4204
10.277786254882812,137.0833282470703,2748.0269
10.277786254882812,140.4166717529297,2631.5251
10.277786254882812,143.75,2768.624
10.277786254882812,147.0833282470703,2473.948
10.277786254882812,150.4166717529297,2474.6748
10.277786254882812,153.75,2542.9167
10.277786254882812,157.0833282470703,2467.3633
10.277786254882812,160.4166717529297,2460.0854
10.277786254882812,163.75,2390.1968
10.277786254882812,167.0833282470703,2331.6426
10.277786254882812,170.4166717529297,2256.5403
10.277786254882812,173.75,2188.0864
10.277786254882812,177.0833282470703,2140.3752
10.277786254882812,180.4166717529297,2022.6501
10.277786254882812,183.75,1968.655
10.277786254882812,187.0833282470703,1957.566
10.277786254882812,190.4166717529297,2068.2527
10.277786254882812,193.75,2122.138
10.277786254882812,197.0833282470703,2209.1472
10.277786254882812,200.4166717529297,2330.2354
10.277786254882812,203.75,2382.4517
10.277786254882812,207.0833282470703,2374.8835
10.277786254882812,210.4166717529297,2290.3398
10.277786254882812,213.75,2260.2085
10.277786254882812,217.0833282470703,2357.3628
10.277786254882812,220.4166717529297,2374.574
10.277786254882812,223.75,2673.505
10.277786254882812,227.0833282470703,2568.225
10.277786254882812,230.4166717529297,2604.4731
10.277786254882812,233.75,2730.9905
10.277786254882812,237.0833282470703,2786.8123
10.277786254882812,240.4166717529297,3305.2903
10.277786254882812,243.75,3383.6738
10.277786254882812,247.0833282470703,2955.941
10.277786254882812,250.4166717529297,2919.8108
10.277786254882812,253.75,3004.772
10.277786254882812,257.08331298828125,2835.6357
10.277786254882812,260.4166564941406,3016.0657
10.277786254882812,263.7499694824219,2506.2578
10.277786254882812,267.08331298828125,2320.9565
10.277786254882812,270.4166564941406,2002.7438
10.277786254882812,273.7499694824219,2896.0286
10.277786254882812,277.08331298828125,4401.0396
10.277786254882812,280.4166564941406,2178.7769
10.277786254882812,283.7499694824219,1624.1707
10.277786254882812,287.08331298828125,1667.8245
10.277786254882812,290.4166564941406,752.96277
10.277786254882812,293.7499694824219,667.4318
10.277786254882812,297.08331298828125,1118.2424
10.277786254882812,300.4166564941406,1629.6501
10.277786254882812,303.7499694824219,1426.884
10.277786254882812,307.08331298828125,1434.0387
10.277786254882812,310.4166564941406,1357.4788
10.277786254882812,313.7499694824219,1283.8625
10.277786254882812,317.08331298828125,1204.1132
10.277786254882812,320.4166564941406,1210.3591
10.277786254882812,323.7499694824219,1195.4702
10.277786254882812,327.08331298828125,1135.471
10.277786254882812,330.4166564941406,998.9186
10.277786254882812,333.7499694824219,1124.2137
10.277786254882812,337.08331298828125,1105.1205
10.277786254882812,340.4166564941406,983.5005
10.277786254882812,343.7499694824219,973.84375
10.277786254882812,347.08331298828125,1604.8165
10.277786254882812,350.4166564941406,1383.1602
10.277786254882812,353.7499694824219,1190.1643
10.277786254882812,357.08331298828125,1044.7004
12.500007629394531,0.4166666567325592,592.2117
12.500007629394531,3.75,472.61288
12.500007629394531,7.0833330154418945,403.43774
12.500007629394531,10.416666984558105,313.43286
12.500007629394531,13.75,330.57867
12.500007629394531,17.083332061767578,310.6293
12.500007629394531,20.41666603088379,561.8675
12.500007629394531,23.749998092651367,510.5583
12.500007629394531,27.083332061767578,378.43
12.500007629394531,30.41666603088379,535.5251
12.500007629394531,33.75,627.847
12.500007629394531,37.08333206176758,1156.5277
12.500007629394531,40.41666793823242,417.53525
12.500007629394531,43.75,93.585655
12.500007629394531,47.08333206176758,51.724144
12.500007629394531,50.41666793823242,130.5444
12.500007629394531,53.75,100.56842
12.500007629394531,57.08333206176758,145.88766
12.500007629394531,60.41666793823242,215.71826
12.500007629394531,63.75,326.01294
12.500007629394531,67.08332824707031,475.4912
12.500007629394531,70.41666412353516,747.8512
12.500007629394531,73.74999237060547,1705.083
12.500007629394531,77.08332824707031,496.0484
12.500007629394531,80.41666412353516,674.1872
12.500007629394531,83.74999237060547,733.7987
12.500007629394531,87.08332824707031,1109.8605
12.500007629394531,90.41666412353516,1775.198
12.500007629394531,93.74999237060547,2302.1367
12.500007629394531,97.08332824707031,2670.5107
12.500007629394531,100.41666412353516,1541.4739
12.500007629394531,103.74999237060547,1276.4225
12.500007629394531,107.08332824707031,3130.575
12.500007629394531,110.41666412353516,1996.9222
12.500007629394531,113.74999237060547,1884.7135
12.500007629394531,117.08332824707031,2533.5757
12.500007629394531,120.41666412353516,5637.5986
12.500007629394531,123.74999237060547,1837.0732
12.500007629394531,127.08332824707031,2671.1353
12.500007629394531,130.4166717529297,2980.5415
12.500007629394531,133.75,2603.153
12.500007629394531,137.0833282470703,2492.3462
12.500007629394531,140.4166717529297,2279.5945
12.500007629394531,143.75,2127.4746
12.500007629394531,147.0833282470703,2135.1028
12.500007629394531,150.4166717529297,2043.4554
12.500007629394531,153.75,2145.9578
12.500007629394531,157.0833282470703,2122.788
12.500007629394531,160.4166717529297,2029.3386
12.500007629394531,163.75,1816.692
12.500007629394531,167.0833282470703,1662.8512
12.500007629394531,170.4166717529297,1758.4072
12.500007629394531,173.75,1651.0826
12.500007629394531,177.0833282470703,1671.8875
12.500007629394531,180.4166717529297,1569.8915
12.500007629394531,183.75,1537.026
12.500007629394531,187.0833282470703,1557.0009
12.500007629394531,190.4166717529297,1621.2269
12.500007629394531,193.75,1516.2664
12.500007629394531,197.0833282470703,1472.53
12.500007629394531,200.4166717529297,1468.5431
12.500007629394531,203.75,1431.6581
12.500007629394531,207.0833282470703,1497.7555
12.500007629394531,210.4166717529297,1453.2668
12.500007629394531,213.75,1611.1459
12.500007629394531,217.0833282470703,1480.2959
12.500007629394531,220.4166717529297,1381.3186
12.500007629394531,223.75,1464.7834
12.500007629394531,227.0833282470703,1646.4014
12.500007629394531,230.4166717529297,1566.5315
12.500007629394531,233.75,1613.8531
12.500007629394531,237.0833282470703,1695.2523
12.500007629394531,240.4166717529297,1823.8588
12.500007629394531,243.75,1867.0525
12.500007629394531,247.0833282470703,1957.7722
12.500007629394531,250.4166717529297,2123.348
12.500007629394531,253.75,1940.3083
12.500007629394531,257.08331298828125,1952.8938
12.500007629394531,260.4166564941406,2091.8865
12.500007629394531,263.7499694824219,1956.6628
12.500007629394531,267.08331298828125,1723.5983
12.500007629394531,270.4166564941406,1984.3988
12.500007629394531,273.7499694824219,1641.059
12.500007629394531,277.08331298828125,3137.4004
12.500007629394531,280.4166564941406,1175.574
12.500007629394531,283.7499694824219,831.17834
12.500007629394531,287.08331298828125,665.8728
12.500007629394531,290.4166564941406,504.5502
12.500007629394531,293.7499694824219,606.52075
12.500007629394531,297.08331298828125,976.33417
12.500007629394531,300.4166564941406,1033.8099
12.500007629394531,303.7499694824219,968.5165
12.500007629394531,307.08331298828125,839.2793
12.500007629394531,310.4166564941406,840.341
12.500007629394531,313.7499694824219,768.6362
12.500007629394531,317.08331298828125,616.81934
12.500007629394531,320.4166564941406,540.5965
12.500007629394531,323.7499694824219,468.8152
12.500007629394531,327.08331298828125,408.1372
12.500007629394531,330.4166564941406,252.91028
12.500007629394531,333.7499694824219,187.63995
12.500007629394531,337.08331298828125,156.96045
12.500007629394531,340.4166564941406,177.23196
12.500007629394531,343.7499694824219,330.34906
12.500007629394531,347.08331298828125,590.9509
12.500007629394531,350.4166564941406,782.6952
12.500007629394531,353.7499694824219,766.6151
12.500007629394531,357.08331298828125,665.56885
14.72222900390625,0.4166666567325592,261.53473
14.72222900390625,3.75,206.24832
14.72222900390625,7.0833330154418945,172.99208
14.72222900390625,10.416666984558105,123.51619
14.72222900390625,13.75,115.06767
14.72222900390625,17.083332061767578,100.8051
14.72222900390625,20.41666603088379,168.95993
14.72222900390625,23.749998092651367,136.63095
14.72222900390625,27.083332061767578,101.073074
14.72222900390625,30.41666603088379,174.8952
14.72222900390625,33.75,300.21707
14.72222900390625,37.08333206176758,403.00067
14.72222900390625,40.41666793823242,213.86768
14.72222900390625,43.75,350.68362
14.72222900390625,47.08333206176758,117.94423
14.72222900390625,50.41666793823242,53.616016
14.72222900390625,53.75,46.51019
14.72222900390625,57.08333206176758,88.97728
14.72222900390625,60.41666793823242,101.30201
14.72222900390625,63.75,152.57642
14.72222900390625,67.08332824707031,240.6437
14.72222900390625,70.41666412353516,584.25366
14.72222900390625,73.74999237060547,2523.4314
14.72222900390625,77.08332824707031,343.8476
14.72222900390625,80.41666412353516,542.9288
14.72222900390625,83.74999237060547,637.9328
14.72222900390625,87.08332824707031,983.7804
14.72222900390625,90.41666412353516,1660.7424
14.72222900390625,93.74999237060547,1966.4847
14.72222900390625,97.08332824707031,6573.396
14.72222900390625,100.41666412353516,1200.6266
14.72222900390625,103.74999237060547,1311.8794
14.72222900390625,107.08332824707031,3615.3992
14.72222900390625,110.41666412353516,1984.8938
14.72222900390625,113.74999237060547,2056.2258
14.72222900390625,117.08332824707031,2621.0864
14.72222900390625,120.41666412353516,4480.527
14.72222900390625,123.74999237060547,2310.372
14.72222900390625,127.08332824707031,2518.1023
14.72222900390625,130.4166717529297,2693.3564
14.72222900390625,133.75,2464.544
14.72222900390625,137.0833282470703,2341.673
14.72222900390625,140.4166717529297,2365.9175
14.72222900390625,143.75,1991.0881
14.72222900390625,147.0833282470703,1889.2242
14.72222900390625,150.4166717529297,2204.8035
14.72222900390625,153.75,1935.0297
14.72222900390625,157.0833282470703,1862.1829
14.72222900390625,160.4166717529297,1793.6611
14.72222900390625,163.75,1479.9205
14.72222900390625,167.0833282470703,1455.9469
14.72222900390625,170.4166717529297,1472.5004
14.72222900390625,173.75,1402.9899
14.72222900390625,177.0833282470703,1278.7992
14.72222900390625,180.4166717529297,1357.8157
14.72222900390625,183.75,1260.75
14.72222900390625,187.0833282470703,1317.8307
14.72222900390625,190.4166717529297,1307.4684
14.72222900390625,193.75,1203.147
14.72222900390625,197.0833282470703,1242.4806
14.72222900390625,200.4166717529297,1095.5231
14.72222900390625,203.75,1010.8411
14.72222900390625,207.0833282470703,1167.8577
14.72222900390625,210.4166717529297,993.6
14.72222900390625,213.75,1016.92365
14.72222900390625,217.0833282470703,986.5837
14.72222900390625,220.4166717529297,1030.2185
14.72222900390625,223.75,1001.8019
14.72222900390625,227.0833282470703,850.61884
14.72222900390625,230.4166717529297,907.81915
14.72222900390625,233.75,885.4884
14.72222900390625,237.0833282470703,1003.0067
14.72222900390625,240.4166717529297,1073.448
14.72222900390625,243.75,1266.406
14.72222900390625,247.0833282470703,1361.1036
14.72222900390625,250.4166717529297,1124.924
14.72222900390625,253.75,1156.7288
14.72222900390625,257.08331298828125,1189.239
14.72222900390625,260.4166564941406,1475.4033
14.72222900390625,263.7499694824219,1484.7654
14.72222900390625,267.08331298828125,2459.453
14.72222900390625,270.4166564941406,1053.7346
14.72222900390625,273.7499694824219,1203.0394
14.72222900390625,277.08331298828125,1571.5233
14.72222900390625,280.4166564941406,1090.8184
14.72222900390625,283.7499694824219,836.58826
14.72222900390625,287.08331298828125,724.2857
14.72222900390625,290.4166564941406,879.79425
14.72222900390625,293.7499694824219,983.98553
14.72222900390625,297.08331298828125,991.20575
14.72222900390625,300.4166564941406,1064.9587
14.72222900390625,303.7499694824219,871.9943
14.72222900390625,307.08331298828125,726.0884
14.72222900390625,310.4166564941406,625.1228
14.72222900390625,313.7499694824219,559.58167
14.72222900390625,317.08331298828125,473.83917
14.72222900390625,320.4166564941406,370.10318
14.72222900390625,323.7499694824219,306.10205
14.72222900390625,327.08331298828125,147.04535
14.72222900390625,330.4166564941406,86.29586
14.72222900390625,333.7499694824219,54.706646
14.72222900390625,337.08331298828125,39.177994
14.72222900390625,340.4166564941406,31.422764
14.72222900390625,343.7499694824219,123.838524
14.72222900390625,347.08331298828125,232.2186
14.72222900390625,350.4166564941406,320.29468
14.72222900390625,353.7499694824219,324.31775
14.72222900390625,357.08331298828125,359.24237
16.94445037841797,0.4166666567325592,154.14587
16.94445037841797,3.75,102.35091
16.94445037841797,7.0833330154418945,105.60081
16.94445037841797,10.416666984558105,23.405207
16.94445037841797,13.75,24.615667
16.94445037841797,17.083332061767578,27.220596
16.94445037841797,20.41666603088379,34.014946
16.94445037841797,23.749998092651367,21.567451
16.94445037841797,27.083332061767578,14.319768
16.94445037841797,30.41666603088379,37.533775
16.94445037841797,33.75,78.02816
16.94445037841797,37.08333206176758,155.92659
16.94445037841797,40.41666793823242,58.273903
16.94445037841797,43.75,204.41785
16.94445037841797,47.08333206176758,31.094904
16.94445037841797,50.41666793823242,48.705875
16.94445037841797,53.75,33.213917
16.94445037841797,57.08333206176758,36.479362
16.94445037841797,60.41666793823242,42.40456
16.94445037841797,63.75,62.99787
16.94445037841797,67.08332824707031,165.06525
16.94445037841797,70.41666412353516,360.7422
16.94445037841797,73.74999237060547,1284.2773
16.94445037841797,77.08332824707031,373.19647
16.94445037841797,80.41666412353516,585.2523
16.94445037841797,83.74999237060547,808.92175
16.94445037841797,87.08332824707031,984.2655
16.94445037841797,90.41666412353516,1563.1986
16.94445037841797,93.74999237060547,2918.249
16.94445037841797,97.08332824707031,10570.088
16.94445037841797,100.41666412353516,1024.8595
16.94445037841797,103.74999237060547,1479.0935
16.94445037841797,107.08332824707031,3160.6404
16.94445037841797,110.41666412353516,2082.0469
16.94445037841797,113.74999237060547,2088.448
16.94445037841797,117.08332824707031,2428.2437
16.94445037841797,120.41666412353516,2972.4214
16.94445037841797,123.74999237060547,2243.942
16.94445037841797,127.08332824707031,2256.5051
16.94445037841797,130.4166717529297,2439.7625
16.94445037841797,133.75,2397.4326
16.94445037841797,137.0833282470703,2329.9062
16.94445037841797,140.4166717529297,2017.1332
16.94445037841797,143.75,1849.6146
16.94445037841797,147.0833282470703,1968.6533
16.94445037841797,150.4166717529297,1947.5154
16.94445037841797,153.75,1766.1377
16.94445037841797,157.0833282470703,1688.5817
16.94445037841797,160.4166717529297,1631.8073
16.94445037841797,163.75,1438.8748
16.94445037841797,167.0833282470703,1508.8262
16.94445037841797,170.4166717529297,1480.3806
16.94445037841797,173.75,1390.7803
16.94445037841797,177.0833282470703,1197.1694
16.94445037841797,180.4166717529297,1357.0841
16.94445037841797,183.75,1183.8151
16.94445037841797,187.0833282470703,1213.0199
16.94445037841797,190.4166717529297,1077.7122
16.94445037841797,193.75,1164.3308
16.94445037841797,197.0833282470703,994.0879
16.94445037841797,200.4166717529297,929.82697
16.94445037841797,203.75,853.30066
16.94445037841797,207.0833282470703,966.29816
16.94445037841797,210.4166717529297,795.34186
16.94445037841797,213.75,753.43164
16.94445037841797,217.0833282470703,804.97205
16.94445037841797,220.4166717529297,682.1562
16.94445037841797,223.75,546.15564
16.94445037841797,227.0833282470703,511.44012
16.94445037841797,230.4166717529297,626.91016
16.94445037841797,233.75,557.10175
16.94445037841797,237.0833282470703,625.1382
16.94445037841797,240.4166717529297,649.70856
16.94445037841797,243.75,689.7644
16.94445037841797,247.0833282470703,676.1756
16.94445037841797,250.4166717529297,744.0936
16.94445037841797,253.75,770.3478
16.94445037841797,257.08331298828125,1379.0531
16.94445037841797,260.4166564941406,1310.2194
16.94445037841797,263.7499694824219,1027.1829
16.94445037841797,267.08331298828125,1442.5848
16.94445037841797,270.4166564941406,2027.8157
16.94445037841797,273.7499694824219,1636.1506
16.94445037841797,277.08331298828125,1429.5369
16.94445037841797,280.4166564941406,1047.2168
16.94445037841797,283.7499694824219,1211.6345
16.94445037841797,287.08331298828125,954.2012
16.94445037841797,290.4166564941406,1657.8715
16.94445037841797,293.7499694824219,1195.5471
16.94445037841797,297.08331298828125,939.68915
16.94445037841797,300.4166564941406,1059.9786
16.94445037841797,303.7499694824219,993.10596
