lat,lon,pr_total_mm
-54.166664123535156,27.083332061767578,1009.8514
-54.166664123535156,30.41666603088379,1056.3379
-54.166664123535156,33.75,1077.1283
-54.166664123535156,37.08333206176758,1090.6755
-54.166664123535156,40.41666793823242,1080.6079
-54.166664123535156,43.75,1064.6019
-54.166664123535156,47.08333206176758,1061.1113
-54.166664123535156,50.41666793823242,1114.5717
-54.166664123535156,53.75,1131.8738
-54.166664123535156,57.08333206176758,1161.0875
-54.166664123535156,60.41666793823242,1132.7631
-54.166664123535156,63.75,1143.5891
-54.166664123535156,67.08332824707031,1135.24
-54.166664123535156,70.41666412353516,1090.4491
-54.166664123535156,73.74999237060547,1082.1102
-54.166664123535156,77.08332824707031,1109.012
-54.166664123535156,80.41666412353516,1156.8607
-54.166664123535156,83.74999237060547,1165.2751
-54.166664123535156,87.08332824707031,1281.8748
-54.166664123535156,90.41666412353516,1247.1614
-54.166664123535156,93.74999237060547,1257.6044
-54.166664123535156,97.08332824707031,1159.5554
-54.166664123535156,100.41666412353516,1095.1403
-54.166664123535156,103.74999237060547,1088.3004
-54.166664123535156,107.08332824707031,1069.894
-54.166664123535156,110.41666412353516,1106.2681
-54.166664123535156,113.74999237060547,1162.5023
-54.166664123535156,117.08332824707031,1160.6227
-54.166664123535156,120.41666412353516,1245.6597
-54.166664123535156,123.74999237060547,1302.8063
-54.166664123535156,127.08332824707031,1357.7678
-54.166664123535156,130.4166717529297,1274.7211
-54.166664123535156,133.75,1247.6984
-54.166664123535156,137.0833282470703,1175.7545
-54.166664123535156,140.4166717529297,1083.7686
-54.166664123535156,143.75,1048.0798
-54.166664123535156,147.0833282470703,1063.0248
-54.166664123535156,150.4166717529297,1182.426
-54.166664123535156,153.75,1177.1931
-54.166664123535156,157.0833282470703,1156.2396
-54.166664123535156,160.4166717529297,1027.0486
-54.166664123535156,163.75,1149.3264
-54.166664123535156,167.0833282470703,1208.3774
-54.166664123535156,170.4166717529297,1217.7755
-54.166664123535156,173.75,1027.3191
-54.166664123535156,177.0833282470703,984.65234
-54.166664123535156,180.4166717529297,1136.398
-54.166664123535156,183.75,1160.4475
-54.166664123535156,187.0833282470703,1076.7468
-54.166664123535156,190.4166717529297,1012.2699
-54.166664123535156,193.75,944.0428
-54.166664123535156,197.0833282470703,1042.3005
-54.166664123535156,200.4166717529297,1063.6746
-54.166664123535156,203.75,1087.0757
-54.166664123535156,207.0833282470703,1024.4108
-54.166664123535156,210.4166717529297,1120.202
-54.166664123535156,213.75,1117.3401
-54.166664123535156,217.0833282470703,1078.7432
-54.166664123535156,220.4166717529297,956.3783
-54.166664123535156,223.75,943.8846
-54.166664123535156,227.0833282470703,1024.2462
-54.166664123535156,230.4166717529297,1082.3912
-54.166664123535156,233.75,1035.9211
-54.166664123535156,237.0833282470703,1000.40076
-54.166664123535156,240.4166717529297,1017.05304
-54.166664123535156,243.75,1007.3107
-54.166664123535156,247.0833282470703,1045.5247
-54.166664123535156,250.4166717529297,1018.916
-54.166664123535156,253.75,1036.3558
-54.166664123535156,257.08331298828125,1039.765
-54.166664123535156,260.4166564941406,1083.588
-54.166664123535156,263.7499694824219,1089.3494
-54.166664123535156,267.08331298828125,1072.8049
-54.166664123535156,270.4166564941406,1071.1926
-54.166664123535156,273.7499694824219,1047.2473
-54.166664123535156,277.08331298828125,1071.2771
-54.166664123535156,280.4166564941406,1083.5886
-54.166664123535156,283.7499694824219,1317.1464
-54.166664123535156,287.08331298828125,2107.1748
-54.166664123535156,290.4166564941406,1555.6127
-54.166664123535156,293.7499694824219,659.4752
-54.166664123535156,297.08331298828125,886.5609
-54.166664123535156,300.4166564941406,883.5912
-54.166664123535156,303.7499694824219,946.13635
-54.166664123535156,307.08331298828125,896.7121
-54.166664123535156,310.4166564941406,907.057
-54.166664123535156,313.7499694824219,941.7626
-54.166664123535156,317.08331298828125,974.55664
-54.166664123535156,320.4166564941406,963.12286
-54.166664123535156,323.7499694824219,1113.1835
-54.166664123535156,327.08331298828125,941.9186
-54.166664123535156,330.4166564941406,1002.8537
-54.166664123535156,333.7499694824219,1012.16034
-54.166664123535156,337.08331298828125,990.27765
-54.166664123535156,340.4166564941406,976.83154
-54.166664123535156,343.7499694824219,982.7048
-54.166664123535156,347.08331298828125,997.5532
-54.166664123535156,350.4166564941406,973.2951
-54.166664123535156,353.7499694824219,969.9749
-54.166664123535156,357.08331298828125,981.9183
-51.94444274902344,0.4166666567325592,1092.709
-51.94444274902344,3.75,1090.857
-51.94444274902344,7.0833330154418945,1090.4729
-51.94444274902344,10.416666984558105,1122.6578
-51.94444274902344,13.75,1108.3494
-51.94444274902344,17.083332061767578,1081.7487
-51.94444274902344,20.41666603088379,1077.5992
-51.94444274902344,23.749998092651367,1072.3014
-51.94444274902344,27.083332061767578,1097.4866
-51.94444274902344,30.41666603088379,1150.9594
-51.94444274902344,33.75,1154.9011
-51.94444274902344,37.08333206176758,1158.1765
-51.94444274902344,40.41666793823242,1142.8699
-51.94444274902344,43.75,1165.6931
-51.94444274902344,47.08333206176758,1197.4639
-51.94444274902344,50.41666793823242,1244.6918
-51.94444274902344,53.75,1220.0349
-51.94444274902344,57.08333206176758,1190.2385
-51.94444274902344,60.41666793823242,1194.8732
-51.94444274902344,63.75,1212.9506
-51.94444274902344,67.08332824707031,1211.1506
-51.94444274902344,70.41666412353516,1166.9441
-51.94444274902344,73.74999237060547,1183.8717
-51.94444274902344,77.08332824707031,1143.4731
-51.94444274902344,80.41666412353516,1184.051
-51.94444274902344,83.74999237060547,1276.4519
-51.94444274902344,87.08332824707031,1332.3511
-51.94444274902344,90.41666412353516,1356.2128
-51.94444274902344,93.74999237060547,1255.2589
-51.94444274902344,97.08332824707031,1235.3196
-51.94444274902344,100.41666412353516,1244.5066
-51.94444274902344,103.74999237060547,1142.7191
-51.94444274902344,107.08332824707031,1067.7861
-51.94444274902344,110.41666412353516,1123.6506
-51.94444274902344,113.74999237060547,1144.5398
-51.94444274902344,117.08332824707031,1262.6252
-51.94444274902344,120.41666412353516,1273.2742
-51.94444274902344,123.74999237060547,1378.987
-51.94444274902344,127.08332824707031,1383.7375
-51.94444274902344,130.4166717529297,1387.8474
-51.94444274902344,133.75,1309.0422
-51.94444274902344,137.0833282470703,1227.2274
-51.94444274902344,140.4166717529297,1067.2819
-51.94444274902344,143.75,1144.5681
-51.94444274902344,147.0833282470703,1146.4613
-51.94444274902344,150.4166717529297,1108.9525
-51.94444274902344,153.75,1195.4601
-51.94444274902344,157.0833282470703,1139.8529
-51.94444274902344,160.4166717529297,1195.9958
-51.94444274902344,163.75,1167.4149
-51.94444274902344,167.0833282470703,1186.9994
-51.94444274902344,170.4166717529297,1078.5363
-51.94444274902344,173.75,1116.3657
-51.94444274902344,177.0833282470703,1021.7279
-51.94444274902344,180.4166717529297,1050.2781
-51.94444274902344,183.75,1069.335
-51.94444274902344,187.0833282470703,1151.1493
-51.94444274902344,190.4166717529297,1001.6725
-51.94444274902344,193.75,1071.4423
-51.94444274902344,197.0833282470703,1047.6832
-51.94444274902344,200.4166717529297,1118.367
-51.94444274902344,203.75,1130.68
-51.94444274902344,207.0833282470703,1229.2996
-51.94444274902344,210.4166717529297,1166.882
-51.94444274902344,213.75,1098.0052
-51.94444274902344,217.0833282470703,1089.132
-51.94444274902344,220.4166717529297,1019.6473
-51.94444274902344,223.75,1110.2009
-51.94444274902344,227.0833282470703,1066.0529
-51.94444274902344,230.4166717529297,1050.5834
-51.94444274902344,233.75,1050.9707
-51.94444274902344,237.0833282470703,1026.0603
-51.94444274902344,240.4166717529297,1009.73016
-51.94444274902344,243.75,1021.4061
-51.94444274902344,247.0833282470703,1020.67706
-51.94444274902344,250.4166717529297,1046.9207
-51.94444274902344,253.75,1042.2415
-51.94444274902344,257.08331298828125,1048.334
-51.94444274902344,260.4166564941406,1070.4656
-51.94444274902344,263.7499694824219,1066.2582
-51.94444274902344,267.08331298828125,1037.2366
-51.94444274902344,270.4166564941406,1058.0105
-51.94444274902344,273.7499694824219,1038.0037
-51.94444274902344,277.08331298828125,1118.2141
-51.94444274902344,280.4166564941406,1237.059
-51.94444274902344,283.7499694824219,1834.151
-51.94444274902344,287.08331298828125,1805.4167
-51.94444274902344,290.4166564941406,544.0784
-51.94444274902344,293.7499694824219,570.2719
-51.94444274902344,297.08331298828125,715.4801
-51.94444274902344,300.4166564941406,811.4567
-51.94444274902344,303.7499694824219,856.5275
-51.94444274902344,307.08331298828125,837.60583
-51.94444274902344,310.4166564941406,931.8358
-51.94444274902344,313.7499694824219,970.7871
-51.94444274902344,317.08331298828125,1032.4708
-51.94444274902344,320.4166564941406,1048.1725
-51.94444274902344,323.7499694824219,1032.2605
-51.94444274902344,327.08331298828125,1062.9363
-51.94444274902344,330.4166564941406,1117.3329
-51.94444274902344,333.7499694824219,1121.4797
-51.94444274902344,337.08331298828125,1109.8639
-51.94444274902344,340.4166564941406,1115.5615
-51.94444274902344,343.7499694824219,1156.6464
-51.94444274902344,347.08331298828125,1127.2789
-51.94444274902344,350.4166564941406,1121.2537
-51.94444274902344,353.7499694824219,1110.4304
-51.94444274902344,357.08331298828125,1100.132
-49.72222137451172,0.4166666567325592,1239.0974
-49.72222137451172,3.75,1200.7162
-49.72222137451172,7.0833330154418945,1196.925
-49.72222137451172,10.416666984558105,1203.7205
-49.72222137451172,13.75,1202.529
-49.72222137451172,17.083332061767578,1178.1228
-49.72222137451172,20.41666603088379,1122.4918
-49.72222137451172,23.749998092651367,1183.1686
-49.72222137451172,27.083332061767578,1179.831
-49.72222137451172,30.41666603088379,1214.8113
-49.72222137451172,33.75,1210.349
-49.72222137451172,37.08333206176758,1217.9993
-49.72222137451172,40.41666793823242,1261.3945
-49.72222137451172,43.75,1272.5275
-49.72222137451172,47.08333206176758,1258.7673
-49.72222137451172,50.41666793823242,1271.8396
-49.72222137451172,53.75,1224.982
-49.72222137451172,57.08333206176758,1208.7014
-49.72222137451172,60.41666793823242,1236.0391
-49.72222137451172,63.75,1227.2551
-49.72222137451172,67.08332824707031,1257.116
-49.72222137451172,70.41666412353516,973.93964
-49.72222137451172,73.74999237060547,1240.7224
-49.72222137451172,77.08332824707031,1281.7426
-49.72222137451172,80.41666412353516,1303.7804
-49.72222137451172,83.74999237060547,1381.6187
-49.72222137451172,87.08332824707031,1410.4469
-49.72222137451172,90.41666412353516,1409.2343
-49.72222137451172,93.74999237060547,1374.3142
-49.72222137451172,97.08332824707031,1343.2692
-49.72222137451172,100.41666412353516,1260.0566
-49.72222137451172,103.74999237060547,1150.6852
-49.72222137451172,107.08332824707031,1147.9866
-49.72222137451172,110.41666412353516,1136.467
-49.72222137451172,113.74999237060547,1216.8788
-49.72222137451172,117.08332824707031,1212.2549
-49.72222137451172,120.41666412353516,1304.4822
-49.72222137451172,123.74999237060547,1194.8635
-49.72222137451172,127.08332824707031,1295.9656
-49.72222137451172,130.4166717529297,1315.6228
-49.72222137451172,133.75,1231.114
-49.72222137451172,137.0833282470703,1177.3573
-49.72222137451172,140.4166717529297,1123.0068
-49.72222137451172,143.75,1063.2898
-49.72222137451172,147.0833282470703,1045.9886
-49.72222137451172,150.4166717529297,1027.9602
-49.72222137451172,153.75,1111.1887
-49.72222137451172,157.0833282470703,1209.6538
-49.72222137451172,160.4166717529297,1148.4204
-49.72222137451172,163.75,1182.3329
-49.72222137451172,167.0833282470703,1107.3033
-49.72222137451172,170.4166717529297,1072.2378
-49.72222137451172,173.75,987.693
-49.72222137451172,177.0833282470703,893.59015
-49.72222137451172,180.4166717529297,894.3576
-49.72222137451172,183.75,1043.2312
-49.72222137451172,187.0833282470703,1183.0702
-49.72222137451172,190.4166717529297,1127.8625
-49.72222137451172,193.75,1217.2633
-49.72222137451172,197.0833282470703,1198.49
-49.72222137451172,200.4166717529297,1230.3469
-49.72222137451172,203.75,1184.9813
-49.72222137451172,207.0833282470703,1172.8788
-49.72222137451172,210.4166717529297,1132.0687
-49.72222137451172,213.75,1108.5227
-49.72222137451172,217.0833282470703,1044.1584
-49.72222137451172,220.4166717529297,1028.2717
-49.72222137451172,223.75,1056.6443
-49.72222137451172,227.0833282470703,1054.5674
-49.72222137451172,230.4166717529297,1012.1792
-49.72222137451172,233.75,1055.865
-49.72222137451172,237.0833282470703,1026.3528
-49.72222137451172,240.4166717529297,1008.9701
-49.72222137451172,243.75,1051.3451
-49.72222137451172,247.0833282470703,1103.6581
-49.72222137451172,250.4166717529297,1084.0779
-49.72222137451172,253.75,1064.0846
-49.72222137451172,257.08331298828125,1078.3892
-49.72222137451172,260.4166564941406,1083.849
-49.72222137451172,263.7499694824219,1070.0054
-49.72222137451172,267.08331298828125,1096.2
-49.72222137451172,270.4166564941406,1077.0024
-49.72222137451172,273.7499694824219,1060.5701
-49.72222137451172,277.08331298828125,1139.5283
-49.72222137451172,280.4166564941406,1319.7949
-49.72222137451172,283.7499694824219,2698.2896
-49.72222137451172,287.08331298828125,969.73566
-49.72222137451172,290.4166564941406,477.7003
-49.72222137451172,293.7499694824219,465.25336
-49.72222137451172,297.08331298828125,583.8175
-49.72222137451172,300.4166564941406,725.187
-49.72222137451172,303.7499694824219,764.97675
-49.72222137451172,307.08331298828125,818.8627
-49.72222137451172,310.4166564941406,967.85925
-49.72222137451172,313.7499694824219,1097.1511
-49.72222137451172,317.08331298828125,1102.2322
-49.72222137451172,320.4166564941406,1100.7015
-49.72222137451172,323.7499694824219,1136.6038
-49.72222137451172,327.08331298828125,1191.8865
-49.72222137451172,330.4166564941406,1219.419
-49.72222137451172,333.7499694824219,1229.283
-49.72222137451172,337.08331298828125,1244.0908
-49.72222137451172,340.4166564941406,1278.401
-49.72222137451172,343.7499694824219,1277.8508
-49.72222137451172,347.08331298828125,1257.2228
-49.72222137451172,350.4166564941406,1233.9651
-49.72222137451172,353.7499694824219,1238.2179
-49.72222137451172,357.08331298828125,1217.2954
-47.499996185302734,0.4166666567325592,1257.5896
-47.499996185302734,3.75,1319.6595
-47.499996185302734,7.0833330154418945,1252.4766
-47.499996185302734,10.416666984558105,1256.5771
-47.499996185302734,13.75,1300.3912
-47.499996185302734,17.083332061767578,1178.4661
-47.499996185302734,20.41666603088379,1161.4381
-47.499996185302734,23.749998092651367,1159.1648
-47.499996185302734,27.083332061767578,1174.6345
-47.499996185302734,30.41666603088379,1238.8202
-47.499996185302734,33.75,1276.0123
-47.499996185302734,37.08333206176758,1294.833
-47.499996185302734,40.41666793823242,1304.2644
-47.499996185302734,43.75,1311.5392
-47.499996185302734,47.08333206176758,1296.884
-47.499996185302734,50.41666793823242,1256.3142
-47.499996185302734,53.75,1265.5336
-47.499996185302734,57.08333206176758,1315.389
-47.499996185302734,60.41666793823242,1317.5546
-47.499996185302734,63.75,1272.943
-47.499996185302734,67.08332824707031,1348.9915
-47.499996185302734,70.41666412353516,1282.7708
-47.499996185302734,73.74999237060547,1275.2797
-47.499996185302734,77.08332824707031,1308.2341
-47.499996185302734,80.41666412353516,1345.6924
-47.499996185302734,83.74999237060547,1381.1582
-47.499996185302734,87.08332824707031,1440.2638
-47.499996185302734,90.41666412353516,1464.8514
-47.499996185302734,93.74999237060547,1340.915
-47.499996185302734,97.08332824707031,1210.3619
-47.499996185302734,100.41666412353516,1134.5519
-47.499996185302734,103.74999237060547,1118.9207
-47.499996185302734,107.08332824707031,1155.3446
-47.499996185302734,110.41666412353516,1257.4089
-47.499996185302734,113.74999237060547,1412.9796
-47.499996185302734,117.08332824707031,1321.5216
-47.499996185302734,120.41666412353516,1353.9939
-47.499996185302734,123.74999237060547,1329.3911
-47.499996185302734,127.08332824707031,1337.22
-47.499996185302734,130.4166717529297,1323.8049
-47.499996185302734,133.75,1169.3325
-47.499996185302734,137.0833282470703,1101.3264
-47.499996185302734,140.4166717529297,1036.6766
-47.499996185302734,143.75,990.50574
-47.499996185302734,147.0833282470703,983.2993
-47.499996185302734,150.4166717529297,1028.7423
-47.499996185302734,153.75,1072.4352
-47.499996185302734,157.0833282470703,1009.09436
-47.499996185302734,160.4166717529297,1092.4366
-47.499996185302734,163.75,1223.1215
-47.499996185302734,167.0833282470703,1378.8962
-47.499996185302734,170.4166717529297,949.5076
-47.499996185302734,173.75,745.7295
-47.499996185302734,177.0833282470703,764.13904
-47.499996185302734,180.4166717529297,808.3101
-47.499996185302734,183.75,995.82635
-47.499996185302734,187.0833282470703,1168.234
-47.499996185302734,190.4166717529297,1221.7812
-47.499996185302734,193.75,1239.433
-47.499996185302734,197.0833282470703,1194.5366
-47.499996185302734,200.4166717529297,1140.9585
-47.499996185302734,203.75,1126.508
-47.499996185302734,207.0833282470703,1097.6926
-47.499996185302734,210.4166717529297,1043.4852
-47.499996185302734,213.75,1022.91876
-47.499996185302734,217.0833282470703,994.3265
-47.499996185302734,220.4166717529297,1063.9891
-47.499996185302734,223.75,1056.4203
-47.499996185302734,227.0833282470703,1042.3402
-47.499996185302734,230.4166717529297,1023.16815
-47.499996185302734,233.75,1012.18195
-47.499996185302734,237.0833282470703,1017.39294
-47.499996185302734,240.4166717529297,1022.53094
-47.499996185302734,243.75,1101.2854
-47.499996185302734,247.0833282470703,1081.7992
-47.499996185302734,250.4166717529297,1105.1953
-47.499996185302734,253.75,1127.8221
-47.499996185302734,257.08331298828125,1130.2468
-47.499996185302734,260.4166564941406,1099.0984
-47.499996185302734,263.7499694824219,1125.1238
-47.499996185302734,267.08331298828125,1116.8994
-47.499996185302734,270.4166564941406,1093.7573
-47.499996185302734,273.7499694824219,1150.5676
-47.499996185302734,277.08331298828125,1169.4111
-47.499996185302734,280.4166564941406,1271.2214
-47.499996185302734,283.7499694824219,2151.8716
-47.499996185302734,287.08331298828125,1431.3623
-47.499996185302734,290.4166564941406,329.95715
-47.499996185302734,293.7499694824219,406.8934
-47.499996185302734,297.08331298828125,459.1087
-47.499996185302734,300.4166564941406,537.68665
-47.499996185302734,303.7499694824219,699.7263
-47.499996185302734,307.08331298828125,1145.6902
-47.499996185302734,310.4166564941406,1479.7772
-47.499996185302734,313.7499694824219,1475.056
-47.499996185302734,317.08331298828125,1496.7897
-47.499996185302734,320.4166564941406,1454.5891
-47.499996185302734,323.7499694824219,1425.8068
-47.499996185302734,327.08331298828125,1408.8218
-47.499996185302734,330.4166564941406,1351.3724
-47.499996185302734,333.7499694824219,1358.4148
-47.499996185302734,337.08331298828125,1371.0714
-47.499996185302734,340.4166564941406,1327.073
-47.499996185302734,343.7499694824219,1330.0109
-47.499996185302734,347.08331298828125,1326.7424
-47.499996185302734,350.4166564941406,1312.1093
-47.499996185302734,353.7499694824219,1254.6041
-47.499996185302734,357.08331298828125,1271.8354
-45.277774810791016,0.4166666567325592,1284.157
-45.277774810791016,3.75,1417.142
-45.277774810791016,7.0833330154418945,1252.9541
-45.277774810791016,10.416666984558105,1285.4524
-45.277774810791016,13.75,1222.5793
-45.277774810791016,17.083332061767578,1112.3721
-45.277774810791016,20.41666603088379,1030.759
-45.277774810791016,23.749998092651367,1019.7795
-45.277774810791016,27.083332061767578,1101.7417
-45.277774810791016,30.41666603088379,1156.9414
-45.277774810791016,33.75,1225.9762
-45.277774810791016,37.08333206176758,1263.8285
-45.277774810791016,40.41666793823242,1334.0686
-45.277774810791016,43.75,1336.037
-45.277774810791016,47.08333206176758,1364.1473
-45.277774810791016,50.41666793823242,1372.2548
-45.277774810791016,53.75,1408.0645
-45.277774810791016,57.08333206176758,1431.221
-45.277774810791016,60.41666793823242,1413.7009
-45.277774810791016,63.75,1451.0416
-45.277774810791016,67.08332824707031,1349.8219
-45.277774810791016,70.41666412353516,1399.6536
-45.277774810791016,73.74999237060547,1409.9524
-45.277774810791016,77.08332824707031,1414.5613
-45.277774810791016,80.41666412353516,1388.6737
-45.277774810791016,83.74999237060547,1341.6497
-45.277774810791016,87.08332824707031,1358.6814
-45.277774810791016,90.41666412353516,1307.054
-45.277774810791016,93.74999237060547,1193.5166
-45.277774810791016,97.08332824707031,1070.9661
-45.277774810791016,100.41666412353516,1288.8206
-45.277774810791016,103.74999237060547,1304.1489
-45.277774810791016,107.08332824707031,1381.0593
-45.277774810791016,110.41666412353516,1348.6786
-45.277774810791016,113.74999237060547,1283.5914
-45.277774810791016,117.08332824707031,1356.1038
-45.277774810791016,120.41666412353516,1263.5178
-45.277774810791016,123.74999237060547,1212.4904
-45.277774810791016,127.08332824707031,1141.4012
-45.277774810791016,130.4166717529297,1067.0377
-45.277774810791016,133.75,1015.26855
-45.277774810791016,137.0833282470703,888.71063
-45.277774810791016,140.4166717529297,868.3444
-45.277774810791016,143.75,880.1834
-45.277774810791016,147.0833282470703,900.9479
-45.277774810791016,150.4166717529297,960.52655
-45.277774810791016,153.75,935.0708
-45.277774810791016,157.0833282470703,915.9871
-45.277774810791016,160.4166717529297,1030.3922
-45.277774810791016,163.75,1237.7003
-45.277774810791016,167.0833282470703,4150.064
-45.277774810791016,170.4166717529297,822.3078
-45.277774810791016,173.75,606.4877
-45.277774810791016,177.0833282470703,645.1891
-45.277774810791016,180.4166717529297,722.6977
-45.277774810791016,183.75,850.18933
-45.277774810791016,187.0833282470703,1033.0056
-45.277774810791016,190.4166717529297,1222.4342
-45.277774810791016,193.75,1213.5729
-45.277774810791016,197.0833282470703,1244.6837
-45.277774810791016,200.4166717529297,1155.5948
-45.277774810791016,203.75,1079.5011
-45.277774810791016,207.0833282470703,1022.6307
-45.277774810791016,210.4166717529297,1054.0653
-45.277774810791016,213.75,1010.6831
-45.277774810791016,217.0833282470703,1039.136
-45.277774810791016,220.4166717529297,1085.5671
-45.277774810791016,223.75,1123.2386
-45.277774810791016,227.0833282470703,1089.0717
-45.277774810791016,230.4166717529297,1006.38245
-45.277774810791016,233.75,1067.2994
-45.277774810791016,237.0833282470703,1121.0702
-45.277774810791016,240.4166717529297,1180.0465
-45.277774810791016,243.75,1162.42
-45.277774810791016,247.0833282470703,1131.3472
-45.277774810791016,250.4166717529297,1157.8915
-45.277774810791016,253.75,1157.7922
-45.277774810791016,257.08331298828125,1123.7769
-45.277774810791016,260.4166564941406,1101.4602
-45.277774810791016,263.7499694824219,1136.4275
-45.277774810791016,267.08331298828125,1181.2439
-45.277774810791016,270.4166564941406,1166.2985
-45.277774810791016,273.7499694824219,1144.258
-45.277774810791016,277.08331298828125,1138.7662
-45.277774810791016,280.4166564941406,1227.2457
-45.277774810791016,283.7499694824219,1540.2203
-45.277774810791016,287.08331298828125,4773.6543
-45.277774810791016,290.4166564941406,282.1679
-45.277774810791016,293.7499694824219,331.34653
-45.277774810791016,297.08331298828125,485.20972
-45.277774810791016,300.4166564941406,492.74234
-45.277774810791016,303.7499694824219,713.66943
-45.277774810791016,307.08331298828125,1126.9427
-45.277774810791016,310.4166564941406,1386.9055
-45.277774810791016,313.7499694824219,1333.9993
-45.277774810791016,317.08331298828125,1393.2716
-45.277774810791016,320.4166564941406,1403.5
-45.277774810791016,323.7499694824219,1391.589
-45.277774810791016,327.08331298828125,1408.7523
-45.277774810791016,330.4166564941406,1387.1168
-45.277774810791016,333.7499694824219,1357.6002
-45.277774810791016,337.08331298828125,1373.6218
-45.277774810791016,340.4166564941406,1403.876
-45.277774810791016,343.7499694824219,1421.0994
-45.277774810791016,347.08331298828125,1359.1332
-45.277774810791016,350.4166564941406,1354.3843
-45.277774810791016,353.7499694824219,1397.6063
-45.277774810791016,357.08331298828125,1315.0928
-43.0555534362793,0.4166666567325592,1258.0349
-43.0555534362793,3.75,1291.9775
-43.0555534362793,7.0833330154418945,1209.812
-43.0555534362793,10.416666984558105,999.78876
-43.0555534362793,13.75,955.7998
-43.0555534362793,17.083332061767578,937.5663
-43.0555534362793,20.41666603088379,971.5841
-43.0555534362793,23.749998092651367,1157.9214
-43.0555534362793,27.083332061767578,996.1131
-43.0555534362793,30.41666603088379,1114.8989
-43.0555534362793,33.75,1160.5095
-43.0555534362793,37.08333206176758,1211.3485
-43.0555534362793,40.41666793823242,1261.2253
-43.0555534362793,43.75,1355.7533
-43.0555534362793,47.08333206176758,1366.058
-43.0555534362793,50.41666793823242,1386.9055
-43.0555534362793,53.75,1295.8962
-43.0555534362793,57.08333206176758,1388.7158
-43.0555534362793,60.41666793823242,1558.8455
-43.0555534362793,63.75,1575.6635
-43.0555534362793,67.08332824707031,1502.3652
-43.0555534362793,70.41666412353516,1485.8035
-43.0555534362793,73.74999237060547,1378.4519
-43.0555534362793,77.08332824707031,1341.1978
-43.0555534362793,80.41666412353516,1301.5475
-43.0555534362793,83.74999237060547,1264.2869
-43.0555534362793,87.08332824707031,1200.2129
-43.0555534362793,90.41666412353516,1074.5808
-43.0555534362793,93.74999237060547,1026.035
-43.0555534362793,97.08332824707031,1085.9452
-43.0555534362793,100.41666412353516,1308.1624
-43.0555534362793,103.74999237060547,1321.915
-43.0555534362793,107.08332824707031,1237.4873
-43.0555534362793,110.41666412353516,1226.8873
-43.0555534362793,113.74999237060547,1178.553
-43.0555534362793,117.08332824707031,1056.7932
-43.0555534362793,120.41666412353516,998.27686
-43.0555534362793,123.74999237060547,1013.2225
-43.0555534362793,127.08332824707031,953.9658
-43.0555534362793,130.4166717529297,930.6455
-43.0555534362793,133.75,881.38654
-43.0555534362793,137.0833282470703,774.652
-43.0555534362793,140.4166717529297,753.202
-43.0555534362793,143.75,893.14417
-43.0555534362793,147.0833282470703,628.82245
-43.0555534362793,150.4166717529297,854.2376
-43.0555534362793,153.75,899.7404
-43.0555534362793,157.0833282470703,897.6002
-43.0555534362793,160.4166717529297,1004.3372
-43.0555534362793,163.75,1105.5524
-43.0555534362793,167.0833282470703,1312.9939
-43.0555534362793,170.4166717529297,3832.0305
-43.0555534362793,173.75,666.9746
-43.0555534362793,177.0833282470703,588.9159
-43.0555534362793,180.4166717529297,766.86285
-43.0555534362793,183.75,866.2916
-43.0555534362793,187.0833282470703,1097.4133
-43.0555534362793,190.4166717529297,1280.2312
-43.0555534362793,193.75,1365.437
-43.0555534362793,197.0833282470703,1202.9739
-43.0555534362793,200.4166717529297,1140.4982
-43.0555534362793,203.75,1096.7467
-43.0555534362793,207.0833282470703,1085.8517
-43.0555534362793,210.4166717529297,1152.2689
-43.0555534362793,213.75,1153.2362
-43.0555534362793,217.0833282470703,1145.4866
-43.0555534362793,220.4166717529297,1099.7346
-43.0555534362793,223.75,1157.9401
-43.0555534362793,227.0833282470703,1131.4353
-43.0555534362793,230.4166717529297,1140.5511
-43.0555534362793,233.75,1185.9027
-43.0555534362793,237.0833282470703,1253.1124
-43.0555534362793,240.4166717529297,1178.6975
-43.0555534362793,243.75,1227.4985
-43.0555534362793,247.0833282470703,1247.9934
-43.0555534362793,250.4166717529297,1276.6859
-43.0555534362793,253.75,1237.7604
-43.0555534362793,257.08331298828125,1223.7238
-43.0555534362793,260.4166564941406,1198.9573
-43.0555534362793,263.7499694824219,1196.8093
-43.0555534362793,267.08331298828125,1155.9775
-43.0555534362793,270.4166564941406,1160.9081
-43.0555534362793,273.7499694824219,1142.5104
-43.0555534362793,277.08331298828125,1098.7283
-43.0555534362793,280.4166564941406,1127.6283
-43.0555534362793,283.7499694824219,1345.9414
-43.0555534362793,287.08331298828125,4787.806
-43.0555534362793,290.4166564941406,239.58386
-43.0555534362793,293.7499694824219,288.58212
-43.0555534362793,297.08331298828125,502.1752
-43.0555534362793,300.4166564941406,536.36053
-43.0555534362793,303.7499694824219,671.2525
-43.0555534362793,307.08331298828125,1309.4031
-43.0555534362793,310.4166564941406,1384.0367
-43.0555534362793,313.7499694824219,1204.7087
-43.0555534362793,317.08331298828125,1228.7878
-43.0555534362793,320.4166564941406,1258.0685
-43.0555534362793,323.7499694824219,1385.7668
-43.0555534362793,327.08331298828125,1362.6388
-43.0555534362793,330.4166564941406,1324.5193
-43.0555534362793,333.7499694824219,1385.6399
-43.0555534362793,337.08331298828125,1505.0652
