lat,lon,pr_total_mm
-43.0555534362793,317.08331298828125,1313.1873
-43.0555534362793,320.4166564941406,1270.4893
-43.0555534362793,323.7499694824219,1346.5364
-43.0555534362793,327.08331298828125,1350.3861
-43.0555534362793,330.4166564941406,1452.7849
-43.0555534362793,333.7499694824219,1463.9025
-43.0555534362793,337.08331298828125,1400.947
-43.0555534362793,340.4166564941406,1487.697
-43.0555534362793,343.7499694824219,1356.6272
-43.0555534362793,347.08331298828125,1447.9141
-43.0555534362793,350.4166564941406,1565.7975
-43.0555534362793,353.7499694824219,1465.7449
-43.0555534362793,357.08331298828125,1460.4226
-40.83332824707031,0.4166666567325592,1195.6606
-40.83332824707031,3.75,1152.5901
-40.83332824707031,7.0833330154418945,1025.5768
-40.83332824707031,10.416666984558105,854.24316
-40.83332824707031,13.75,824.3753
-40.83332824707031,17.083332061767578,961.4844
-40.83332824707031,20.41666603088379,1055.086
-40.83332824707031,23.749998092651367,1229.575
-40.83332824707031,27.083332061767578,997.95575
-40.83332824707031,30.41666603088379,1081.4885
-40.83332824707031,33.75,1230.9137
-40.83332824707031,37.08333206176758,1468.8446
-40.83332824707031,40.41666793823242,1426.7229
-40.83332824707031,43.75,1380.7539
-40.83332824707031,47.08333206176758,1702.2722
-40.83332824707031,50.41666793823242,1402.8633
-40.83332824707031,53.75,1461.5802
-40.83332824707031,57.08333206176758,1546.5549
-40.83332824707031,60.41666793823242,1412.5657
-40.83332824707031,63.75,1393.6877
-40.83332824707031,67.08332824707031,1336.0822
-40.83332824707031,70.41666412353516,1263.2379
-40.83332824707031,73.74999237060547,1293.5198
-40.83332824707031,77.08332824707031,1136.5778
-40.83332824707031,80.41666412353516,1117.072
-40.83332824707031,83.74999237060547,1093.3698
-40.83332824707031,87.08332824707031,1011.9544
-40.83332824707031,90.41666412353516,1016.46277
-40.83332824707031,93.74999237060547,1072.2975
-40.83332824707031,97.08332824707031,1231.2676
-40.83332824707031,100.41666412353516,1150.0192
-40.83332824707031,103.74999237060547,1119.954
-40.83332824707031,107.08332824707031,991.78564
-40.83332824707031,110.41666412353516,955.4006
-40.83332824707031,113.74999237060547,898.66455
-40.83332824707031,117.08332824707031,822.4264
-40.83332824707031,120.41666412353516,831.7051
-40.83332824707031,123.74999237060547,838.557
-40.83332824707031,127.08332824707031,841.257
-40.83332824707031,130.4166717529297,831.3696
-40.83332824707031,133.75,808.91077
-40.83332824707031,137.0833282470703,737.1017
-40.83332824707031,140.4166717529297,763.68713
-40.83332824707031,143.75,1110.6051
-40.83332824707031,147.0833282470703,1057.7198
-40.83332824707031,150.4166717529297,793.34863
-40.83332824707031,153.75,898.8717
-40.83332824707031,157.0833282470703,975.49866
-40.83332824707031,160.4166717529297,1059.4973
-40.83332824707031,163.75,1126.4812
-40.83332824707031,167.0833282470703,1198.0787
-40.83332824707031,170.4166717529297,1273.1927
-40.83332824707031,173.75,1541.2683
-40.83332824707031,177.0833282470703,632.3896
-40.83332824707031,180.4166717529297,954.07684
-40.83332824707031,183.75,1161.1276
-40.83332824707031,187.0833282470703,1258.4235
-40.83332824707031,190.4166717529297,1179.4329
-40.83332824707031,193.75,1210.6323
-40.83332824707031,197.0833282470703,1299.6145
-40.83332824707031,200.4166717529297,1236.7859
-40.83332824707031,203.75,1205.2449
-40.83332824707031,207.0833282470703,1247.7499
-40.83332824707031,210.4166717529297,1277.2103
-40.83332824707031,213.75,1315.5629
-40.83332824707031,217.0833282470703,1292.7802
-40.83332824707031,220.4166717529297,1236.6145
-40.83332824707031,223.75,1286.155
-40.83332824707031,227.0833282470703,1240.7847
-40.83332824707031,230.4166717529297,1187.5385
-40.83332824707031,233.75,1232.6263
-40.83332824707031,237.0833282470703,1326.6249
-40.83332824707031,240.4166717529297,1359.2728
-40.83332824707031,243.75,1332.3358
-40.83332824707031,247.0833282470703,1381.5188
-40.83332824707031,250.4166717529297,1441.9017
-40.83332824707031,253.75,1362.6981
-40.83332824707031,257.08331298828125,1352.8688
-40.83332824707031,260.4166564941406,1313.5687
-40.83332824707031,263.7499694824219,1209.2825
-40.83332824707031,267.08331298828125,1165.9423
-40.83332824707031,270.4166564941406,1161.1583
-40.83332824707031,273.7499694824219,1095.3948
-40.83332824707031,277.08331298828125,1030.3108
-40.83332824707031,280.4166564941406,998.4834
-40.83332824707031,283.7499694824219,1050.2058
-40.83332824707031,287.08331298828125,3992.2766
-40.83332824707031,290.4166564941406,259.05557
-40.83332824707031,293.7499694824219,267.2089
-40.83332824707031,297.08331298828125,384.57477
-40.83332824707031,300.4166564941406,588.751
-40.83332824707031,303.7499694824219,755.6519
-40.83332824707031,307.08331298828125,1113.398
-40.83332824707031,310.4166564941406,1445.852
-40.83332824707031,313.7499694824219,1355.2037
-40.83332824707031,317.08331298828125,1324.4734
-40.83332824707031,320.4166564941406,1541.7106
-40.83332824707031,323.7499694824219,1682.1547
-40.83332824707031,327.08331298828125,1632.5432
-40.83332824707031,330.4166564941406,1497.3616
-40.83332824707031,333.7499694824219,1692.3711
-40.83332824707031,337.08331298828125,1681.5583
-40.83332824707031,340.4166564941406,1522.5046
-40.83332824707031,343.7499694824219,1333.3256
-40.83332824707031,347.08331298828125,1515.1311
-40.83332824707031,350.4166564941406,1392.2585
-40.83332824707031,353.7499694824219,1361.5654
-40.83332824707031,357.08331298828125,1315.7086
-38.611106872558594,0.4166666567325592,1047.5328
-38.611106872558594,3.75,941.1906
-38.611106872558594,7.0833330154418945,722.84045
-38.611106872558594,10.416666984558105,680.78516
-38.611106872558594,13.75,730.53925
-38.611106872558594,17.083332061767578,761.24884
-38.611106872558594,20.41666603088379,887.4002
-38.611106872558594,23.749998092651367,1056.4242
-38.611106872558594,27.083332061767578,793.8529
-38.611106872558594,30.41666603088379,1244.1943
-38.611106872558594,33.75,1456.8058
-38.611106872558594,37.08333206176758,1743.2699
-38.611106872558594,40.41666793823242,1486.0886
-38.611106872558594,43.75,1649.0579
-38.611106872558594,47.08333206176758,1428.8611
-38.611106872558594,50.41666793823242,1244.0826
-38.611106872558594,53.75,1252.5586
-38.611106872558594,57.08333206176758,1347.1826
-38.611106872558594,60.41666793823242,1344.2969
-38.611106872558594,63.75,1165.2686
-38.611106872558594,67.08332824707031,1060.6564
-38.611106872558594,70.41666412353516,1066.9259
-38.611106872558594,73.74999237060547,1099.5483
-38.611106872558594,77.08332824707031,999.2118
-38.611106872558594,80.41666412353516,949.93616
-38.611106872558594,83.74999237060547,1034.9844
-38.611106872558594,87.08332824707031,1070.1711
-38.611106872558594,90.41666412353516,1096.493
-38.611106872558594,93.74999237060547,1033.2542
-38.611106872558594,97.08332824707031,941.11884
-38.611106872558594,100.41666412353516,868.3079
-38.611106872558594,103.74999237060547,801.59247
-38.611106872558594,107.08332824707031,753.131
-38.611106872558594,110.41666412353516,765.40753
-38.611106872558594,113.74999237060547,722.14166
-38.611106872558594,117.08332824707031,767.0082
-38.611106872558594,120.41666412353516,794.463
-38.611106872558594,123.74999237060547,830.59393
-38.611106872558594,127.08332824707031,731.90967
-38.611106872558594,130.4166717529297,701.47906
-38.611106872558594,133.75,654.87836
-38.611106872558594,137.0833282470703,616.64075
-38.611106872558594,140.4166717529297,816.4372
-38.611106872558594,143.75,582.1281
-38.611106872558594,147.0833282470703,617.8515
-38.611106872558594,150.4166717529297,768.75824
-38.611106872558594,153.75,939.80945
-38.611106872558594,157.0833282470703,1093.8542
-38.611106872558594,160.4166717529297,1110.6555
-38.611106872558594,163.75,1155.3947
-38.611106872558594,167.0833282470703,1145.9485
-38.611106872558594,170.4166717529297,1067.368
-38.611106872558594,173.75,1240.0803
-38.611106872558594,177.0833282470703,968.52655
-38.611106872558594,180.4166717529297,1078.477
-38.611106872558594,183.75,1280.4652
-38.611106872558594,187.0833282470703,1250.3376
-38.611106872558594,190.4166717529297,1215.6671
-38.611106872558594,193.75,1299.1176
-38.611106872558594,197.0833282470703,1396.8727
-38.611106872558594,200.4166717529297,1354.8933
-38.611106872558594,203.75,1330.7386
-38.611106872558594,207.0833282470703,1371.9833
-38.611106872558594,210.4166717529297,1416.3606
-38.611106872558594,213.75,1365.5847
-38.611106872558594,217.0833282470703,1373.9343
-38.611106872558594,220.4166717529297,1291.7711
-38.611106872558594,223.75,1235.3102
-38.611106872558594,227.0833282470703,1267.1902
-38.611106872558594,230.4166717529297,1304.5482
-38.611106872558594,233.75,1345.2615
-38.611106872558594,237.0833282470703,1378.7515
-38.611106872558594,240.4166717529297,1424.7927
-38.611106872558594,243.75,1456.9121
-38.611106872558594,247.0833282470703,1440.4156
-38.611106872558594,250.4166717529297,1539.1367
-38.611106872558594,253.75,1473.013
-38.611106872558594,257.08331298828125,1358.7795
-38.611106872558594,260.4166564941406,1255.7372
-38.611106872558594,263.7499694824219,1214.7203
-38.611106872558594,267.08331298828125,1171.5493
-38.611106872558594,270.4166564941406,1092.4476
-38.611106872558594,273.7499694824219,984.6794
-38.611106872558594,277.08331298828125,874.26135
-38.611106872558594,280.4166564941406,822.9863
-38.611106872558594,283.7499694824219,846.366
-38.611106872558594,287.08331298828125,2514.239
-38.611106872558594,290.4166564941406,257.6054
-38.611106872558594,293.7499694824219,335.5008
-38.611106872558594,297.08331298828125,606.3108
-38.611106872558594,300.4166564941406,805.5751
-38.611106872558594,303.7499694824219,824.48376
-38.611106872558594,307.08331298828125,1100.8438
-38.611106872558594,310.4166564941406,1294.9841
-38.611106872558594,313.7499694824219,1490.7646
-38.611106872558594,317.08331298828125,1522.7906
-38.611106872558594,320.4166564941406,1617.6533
-38.611106872558594,323.7499694824219,1666.2592
-38.611106872558594,327.08331298828125,1697.0681
-38.611106872558594,330.4166564941406,1714.2112
-38.611106872558594,333.7499694824219,1836.4446
-38.611106872558594,337.08331298828125,1676.596
-38.611106872558594,340.4166564941406,1491.2838
-38.611106872558594,343.7499694824219,1401.5839
-38.611106872558594,347.08331298828125,1286.8975
-38.611106872558594,350.4166564941406,1261.4094
-38.611106872558594,353.7499694824219,1200.9702
-38.611106872558594,357.08331298828125,1110.3756
-36.388885498046875,0.4166666567325592,858.86456
-36.388885498046875,3.75,654.124
-36.388885498046875,7.0833330154418945,518.47534
-36.388885498046875,10.416666984558105,480.22296
-36.388885498046875,13.75,450.8548
-36.388885498046875,17.083332061767578,566.2653
-36.388885498046875,20.41666603088379,662.6487
-36.388885498046875,23.749998092651367,859.16113
-36.388885498046875,27.083332061767578,1119.0095
-36.388885498046875,30.41666603088379,1268.0983
-36.388885498046875,33.75,1380.7517
-36.388885498046875,37.08333206176758,1437.0228
-36.388885498046875,40.41666793823242,1305.6531
-36.388885498046875,43.75,1082.7029
-36.388885498046875,47.08333206176758,1073.1726
-36.388885498046875,50.41666793823242,1141.6094
-36.388885498046875,53.75,1080.0923
-36.388885498046875,57.08333206176758,1184.6653
-36.388885498046875,60.41666793823242,1071.9277
-36.388885498046875,63.75,1058.4437
-36.388885498046875,67.08332824707031,1018.1076
-36.388885498046875,70.41666412353516,903.29004
-36.388885498046875,73.74999237060547,886.44696
-36.388885498046875,77.08332824707031,887.6118
-36.388885498046875,80.41666412353516,848.55994
-36.388885498046875,83.74999237060547,800.6107
-36.388885498046875,87.08332824707031,798.50244
-36.388885498046875,90.41666412353516,754.1227
-36.388885498046875,93.74999237060547,727.5415
-36.388885498046875,97.08332824707031,688.79395
-36.388885498046875,100.41666412353516,658.1826
-36.388885498046875,103.74999237060547,642.52625
-36.388885498046875,107.08332824707031,636.52344
-36.388885498046875,110.41666412353516,684.6501
-36.388885498046875,113.74999237060547,763.3479
-36.388885498046875,117.08332824707031,835.2747
-36.388885498046875,120.41666412353516,874.75867
-36.388885498046875,123.74999237060547,687.5055
-36.388885498046875,127.08332824707031,619.6798
-36.388885498046875,130.4166717529297,530.7163
-36.388885498046875,133.75,567.6098
-36.388885498046875,137.0833282470703,727.43756
-36.388885498046875,140.4166717529297,549.5612
-36.388885498046875,143.75,500.5064
-36.388885498046875,147.0833282470703,1180.8529
-36.388885498046875,150.4166717529297,684.32495
-36.388885498046875,153.75,1143.7261
-36.388885498046875,157.0833282470703,1273.8662
-36.388885498046875,160.4166717529297,1357.0183
-36.388885498046875,163.75,1261.2847
-36.388885498046875,167.0833282470703,1128.0237
-36.388885498046875,170.4166717529297,1120.2969
-36.388885498046875,173.75,886.81573
-36.388885498046875,177.0833282470703,1204.6415
-36.388885498046875,180.4166717529297,1395.3479
-36.388885498046875,183.75,1347.3447
-36.388885498046875,187.0833282470703,1350.3129
-36.388885498046875,190.4166717529297,1275.8441
-36.388885498046875,193.75,1372.0525
-36.388885498046875,197.0833282470703,1383.001
-36.388885498046875,200.4166717529297,1425.0435
-36.388885498046875,203.75,1426.4161
-36.388885498046875,207.0833282470703,1408.9202
-36.388885498046875,210.4166717529297,1441.4359
-36.388885498046875,213.75,1547.663
-36.388885498046875,217.0833282470703,1410.5881
-36.388885498046875,220.4166717529297,1472.614
-36.388885498046875,223.75,1368.8395
-36.388885498046875,227.0833282470703,1413.7449
-36.388885498046875,230.4166717529297,1427.5283
-36.388885498046875,233.75,1440.7817
-36.388885498046875,237.0833282470703,1568.6744
-36.388885498046875,240.4166717529297,1515.6859
-36.388885498046875,243.75,1552.8933
-36.388885498046875,247.0833282470703,1453.2795
-36.388885498046875,250.4166717529297,1424.4745
-36.388885498046875,253.75,1417.2112
-36.388885498046875,257.08331298828125,1324.5222
-36.388885498046875,260.4166564941406,1220.7334
-36.388885498046875,263.7499694824219,1259.8708
-36.388885498046875,267.08331298828125,1195.9307
-36.388885498046875,270.4166564941406,993.4925
-36.388885498046875,273.7499694824219,830.9497
-36.388885498046875,277.08331298828125,734.19135
-36.388885498046875,280.4166564941406,675.7513
-36.388885498046875,283.7499694824219,618.15674
-36.388885498046875,287.08331298828125,1814.2312
-36.388885498046875,290.4166564941406,354.69003
-36.388885498046875,293.7499694824219,542.26013
-36.388885498046875,297.08331298828125,969.2293
-36.388885498046875,300.4166564941406,1116.2467
-36.388885498046875,303.7499694824219,960.1284
-36.388885498046875,307.08331298828125,1030.7937
-36.388885498046875,310.4166564941406,1447.6095
-36.388885498046875,313.7499694824219,1485.8494
-36.388885498046875,317.08331298828125,1583.2198
-36.388885498046875,320.4166564941406,1644.8529
-36.388885498046875,323.7499694824219,1523.4861
-36.388885498046875,327.08331298828125,1698.9597
-36.388885498046875,330.4166564941406,1658.9678
-36.388885498046875,333.7499694824219,1449.2473
-36.388885498046875,337.08331298828125,1263.6837
-36.388885498046875,340.4166564941406,1255.2435
-36.388885498046875,343.7499694824219,1292.0248
-36.388885498046875,347.08331298828125,1222.8767
-36.388885498046875,350.4166564941406,1192.8326
-36.388885498046875,353.7499694824219,1013.5544
-36.388885498046875,357.08331298828125,937.3293
-34.166664123535156,0.4166666567325592,558.831
-34.166664123535156,3.75,465.67096
-34.166664123535156,7.0833330154418945,375.40253
-34.166664123535156,10.416666984558105,301.86578
-34.166664123535156,13.75,266.25732
-34.166664123535156,17.083332061767578,357.60602
-34.166664123535156,20.41666603088379,499.89917
-34.166664123535156,23.749998092651367,875.16846
-34.166664123535156,27.083332061767578,1289.0222
-34.166664123535156,30.41666603088379,982.6388
-34.166664123535156,33.75,1139.7825
-34.166664123535156,37.08333206176758,1127.1997
-34.166664123535156,40.41666793823242,937.3866
-34.166664123535156,43.75,842.2638
-34.166664123535156,47.08333206176758,830.24744
-34.166664123535156,50.41666793823242,961.22266
-34.166664123535156,53.75,1078.6344
-34.166664123535156,57.08333206176758,1095.6082
-34.166664123535156,60.41666793823242,940.1898
-34.166664123535156,63.75,925.1131
-34.166664123535156,67.08332824707031,873.3592
-34.166664123535156,70.41666412353516,825.6051
-34.166664123535156,73.74999237060547,845.7721
-34.166664123535156,77.08332824707031,764.0338
-34.166664123535156,80.41666412353516,681.23914
-34.166664123535156,83.74999237060547,645.9377
-34.166664123535156,87.08332824707031,623.71936
-34.166664123535156,90.41666412353516,545.5038
-34.166664123535156,93.74999237060547,498.0616
-34.166664123535156,97.08332824707031,475.6005
-34.166664123535156,100.41666412353516,439.69766
-34.166664123535156,103.74999237060547,416.53467
-34.166664123535156,107.08332824707031,431.2062
-34.166664123535156,110.41666412353516,448.4062
-34.166664123535156,113.74999237060547,606.1767
-34.166664123535156,117.08332824707031,559.067
-34.166664123535156,120.41666412353516,713.7321
-34.166664123535156,123.74999237060547,826.2623
-34.166664123535156,127.08332824707031,561.2479
-34.166664123535156,130.4166717529297,496.50934
-34.166664123535156,133.75,532.6962
-34.166664123535156,137.0833282470703,420.16528
-34.166664123535156,140.4166717529297,313.46884
-34.166664123535156,143.75,371.29922
-34.166664123535156,147.0833282470703,507.66656
-34.166664123535156,150.4166717529297,677.3879
-34.166664123535156,153.75,1261.2522
-34.166664123535156,157.0833282470703,1334.7277
-34.166664123535156,160.4166717529297,1472.623
-34.166664123535156,163.75,1294.6697
-34.166664123535156,167.0833282470703,1385.3829
-34.166664123535156,170.4166717529297,1146.5726
-34.166664123535156,173.75,1254.8718
-34.166664123535156,177.0833282470703,1297.7799
-34.166664123535156,180.4166717529297,1195.4514
-34.166664123535156,183.75,1168.2839
-34.166664123535156,187.0833282470703,1287.2029
-34.166664123535156,190.4166717529297,1238.9146
-34.166664123535156,193.75,1220.4097
-34.166664123535156,197.0833282470703,1465.5944
-34.166664123535156,200.4166717529297,1435.1853
-34.166664123535156,203.75,1421.4875
-34.166664123535156,207.0833282470703,1302.9849
-34.166664123535156,210.4166717529297,1431.1584
-34.166664123535156,213.75,1508.6523
-34.166664123535156,217.0833282470703,1445.483
-34.166664123535156,220.4166717529297,1550.448
-34.166664123535156,223.75,1381.2826
-34.166664123535156,227.0833282470703,1458.6658
-34.166664123535156,230.4166717529297,1605.4885
-34.166664123535156,233.75,1647.6853
-34.166664123535156,237.0833282470703,1510.9303
-34.166664123535156,240.4166717529297,1440.8503
-34.166664123535156,243.75,1436.459
-34.166664123535156,247.0833282470703,1540.5898
-34.166664123535156,250.4166717529297,1386.1257
-34.166664123535156,253.75,1449.9685
-34.166664123535156,257.08331298828125,1335.1786
-34.166664123535156,260.4166564941406,1374.6426
-34.166664123535156,263.7499694824219,1059.5667
-34.166664123535156,267.08331298828125,999.4006
-34.166664123535156,270.4166564941406,822.5627
-34.166664123535156,273.7499694824219,702.78625
-34.166664123535156,277.08331298828125,556.5041
-34.166664123535156,280.4166564941406,538.19666
-34.166664123535156,283.7499694824219,393.93375
-34.166664123535156,287.08331298828125,742.6616
-34.166664123535156,290.4166564941406,590.74426
-34.166664123535156,293.7499694824219,743.76184
-34.166664123535156,297.08331298828125,1012.7038
-34.166664123535156,300.4166564941406,1241.1765
-34.166664123535156,303.7499694824219,1475.7391
-34.166664123535156,307.08331298828125,1131.7341
-34.166664123535156,310.4166564941406,1378.3865
-34.166664123535156,313.7499694824219,1390.2773
-34.166664123535156,317.08331298828125,1555.1383
-34.166664123535156,320.4166564941406,1699.4119
-34.166664123535156,323.7499694824219,1715.2406
-34.166664123535156,327.08331298828125,1785.905
-34.166664123535156,330.4166564941406,1455.1389
-34.166664123535156,333.7499694824219,1330.3577
-34.166664123535156,337.08331298828125,1297.0106
-34.166664123535156,340.4166564941406,1208.3657
-34.166664123535156,343.7499694824219,1137.3562
-34.166664123535156,347.08331298828125,1024.3982
-34.166664123535156,350.4166564941406,975.91345
-34.166664123535156,353.7499694824219,861.7715
-34.166664123535156,357.08331298828125,790.039
-31.944442749023438,0.4166666567325592,420.52856
-31.944442749023438,3.75,285.15353
-31.944442749023438,7.0833330154418945,264.26837
-31.944442749023438,10.416666984558105,186.4508
-31.944442749023438,13.75,183.52237
-31.944442749023438,17.083332061767578,202.23093
-31.944442749023438,20.41666603088379,272.59042
-31.944442749023438,23.749998092651367,429.84552
-31.944442749023438,27.083332061767578,1215.5505
-31.944442749023438,30.41666603088379,1227.5653
-31.944442749023438,33.75,1002.3331
-31.944442749023438,37.08333206176758,891.00867
-31.944442749023438,40.41666793823242,761.94885
-31.944442749023438,43.75,688.2318
-31.944442749023438,47.08333206176758,799.5998
-31.944442749023438,50.41666793823242,932.59424
-31.944442749023438,53.75,983.5573
-31.944442749023438,57.08333206176758,970.37317
-31.944442749023438,60.41666793823242,854.59033
-31.944442749023438,63.75,824.46375
-31.944442749023438,67.08332824707031,819.8214
-31.944442749023438,70.41666412353516,700.8313
-31.944442749023438,73.74999237060547,673.07336
-31.944442749023438,77.08332824707031,642.06067
-31.944442749023438,80.41666412353516,608.28284
-31.944442749023438,83.74999237060547,487.90958
-31.944442749023438,87.08332824707031,490.3085
-31.944442749023438,90.41666412353516,385.51663
-31.944442749023438,93.74999237060547,379.81473
-31.944442749023438,97.08332824707031,344.6424
-31.944442749023438,100.41666412353516,328.9544
-31.944442749023438,103.74999237060547,325.9061
-31.944442749023438,107.08332824707031,287.2209
-31.944442749023438,110.41666412353516,332.46014
-31.944442749023438,113.74999237060547,507.57318
-31.944442749023438,117.08332824707031,501.0622
-31.944442749023438,120.41666412353516,371.09576
-31.944442749023438,123.74999237060547,247.06343
-31.944442749023438,127.08332824707031,257.19586
-31.944442749023438,130.4166717529297,354.76282
-31.944442749023438,133.75,310.05643
-31.944442749023438,137.0833282470703,275.35953
-31.944442749023438,140.4166717529297,322.4532
-31.944442749023438,143.75,339.26724
-31.944442749023438,147.0833282470703,442.99063
-31.944442749023438,150.4166717529297,614.9093
-31.944442749023438,153.75,1375.0684
-31.944442749023438,157.0833282470703,1203.0759
-31.944442749023438,160.4166717529297,1319.1495
-31.944442749023438,163.75,1227.7562
-31.944442749023438,167.0833282470703,1219.3125
-31.944442749023438,170.4166717529297,1289.0753
-31.944442749023438,173.75,1165.9486
-31.944442749023438,177.0833282470703,1093.7673
-31.944442749023438,180.4166717529297,1116.6072
-31.944442749023438,183.75,1095.026
-31.944442749023438,187.0833282470703,1053.7767
-31.944442749023438,190.4166717529297,1169.9769
-31.944442749023438,193.75,1187.0657
-31.944442749023438,197.0833282470703,1287.6921
-31.944442749023438,200.4166717529297,1541.6492
-31.944442749023438,203.75,1300.6431
-31.944442749023438,207.0833282470703,1290.4995
-31.944442749023438,210.4166717529297,1551.096
-31.944442749023438,213.75,1335.896
-31.944442749023438,217.0833282470703,1411.2161
-31.944442749023438,220.4166717529297,1522.1375
-31.944442749023438,223.75,1690.484
-31.944442749023438,227.0833282470703,1671.4271
-31.944442749023438,230.4166717529297,1793.4398
-31.944442749023438,233.75,1584.7202
-31.944442749023438,237.0833282470703,1610.9211
-31.944442749023438,240.4166717529297,1607.9338
-31.944442749023438,243.75,1566.0887
-31.944442749023438,247.0833282470703,1494.8044
-31.944442749023438,250.4166717529297,1292.4028
-31.944442749023438,253.75,1394.377
-31.944442749023438,257.08331298828125,1252.3245
-31.944442749023438,260.4166564941406,1038.7766
-31.944442749023438,263.7499694824219,853.5876
-31.944442749023438,267.08331298828125,706.7838
-31.944442749023438,270.4166564941406,638.15466
-31.944442749023438,273.7499694824219,462.1065
-31.944442749023438,277.08331298828125,458.76724
-31.944442749023438,280.4166564941406,339.21182
-31.944442749023438,283.7499694824219,257.45697
-31.944442749023438,287.08331298828125,394.95883
-31.944442749023438,290.4166564941406,445.0328
-31.944442749023438,293.7499694824219,779.61176
-31.944442749023438,297.08331298828125,880.40594
-31.944442749023438,300.4166564941406,1437.0476
-31.944442749023438,303.7499694824219,1727.5176
-31.944442749023438,307.08331298828125,1535.7643
-31.944442749023438,310.4166564941406,1535.1462
-31.944442749023438,313.7499694824219,1361.3806
-31.944442749023438,317.08331298828125,1375.1111
-31.944442749023438,320.4166564941406,1725.9545
-31.944442749023438,323.7499694824219,1790.684
-31.944442749023438,327.08331298828125,1492.6923
-31.944442749023438,330.4166564941406,1443.9045
-31.944442749023438,333.7499694824219,1475.0525
-31.944442749023438,337.08331298828125,1281.4783
-31.944442749023438,340.4166564941406,1058.6154
-31.944442749023438,343.7499694824219,998.40265
-31.944442749023438,347.08331298828125,878.99207
-31.944442749023438,350.4166564941406,858.4951
-31.944442749023438,353.7499694824219,605.1222
-31.944442749023438,357.08331298828125,545.5332
-29.722217559814453,0.4166666567325592,276.98618
-29.722217559814453,3.75,220.36504
-29.722217559814453,7.0833330154418945,155.87146
-29.722217559814453,10.416666984558105,126.23518
-29.722217559814453,13.75,97.268906
-29.722217559814453,17.083332061767578,165.06659
-29.722217559814453,20.41666603088379,258.62595
-29.722217559814453,23.749998092651367,502.39175
-29.722217559814453,27.083332061767578,1134.0804
-29.722217559814453,30.41666603088379,1659.1862
-29.722217559814453,33.75,937.5801
-29.722217559814453,37.08333206176758,774.068
-29.722217559814453,40.41666793823242,732.7337
-29.722217559814453,43.75,686.90356
-29.722217559814453,47.08333206176758,843.71533
-29.722217559814453,50.41666793823242,1075.696
-29.722217559814453,53.75,894.48126
-29.722217559814453,57.08333206176758,906.14874
-29.722217559814453,60.41666793823242,961.1842
-29.722217559814453,63.75,849.76776
-29.722217559814453,67.08332824707031,745.20306
-29.722217559814453,70.41666412353516,661.40875
-29.722217559814453,73.74999237060547,584.2792
-29.722217559814453,77.08332824707031,552.62146
-29.722217559814453,80.41666412353516,498.48468
-29.722217559814453,83.74999237060547,429.41693
-29.722217559814453,87.08332824707031,407.53775
-29.722217559814453,90.41666412353516,341.25522
-29.722217559814453,93.74999237060547,300.99518
-29.722217559814453,97.08332824707031,247.62076
-29.722217559814453,100.41666412353516,246.9439
-29.722217559814453,103.74999237060547,214.06113
-29.722217559814453,107.08332824707031,216.49594
-29.722217559814453,110.41666412353516,310.64844
-29.722217559814453,113.74999237060547,469.11987
-29.722217559814453,117.08332824707031,388.0635
-29.722217559814453,120.41666412353516,283.82843
-29.722217559814453,123.74999237060547,253.87973
-29.722217559814453,127.08332824707031,267.83762
-29.722217559814453,130.4166717529297,229.28438
-29.722217559814453,133.75,226.05049
-29.722217559814453,137.0833282470703,241.4167
-29.722217559814453,140.4166717529297,213.24373
-29.722217559814453,143.75,248.01892
-29.722217559814453,147.0833282470703,435.82837
-29.722217559814453,150.4166717529297,660.9824
-29.722217559814453,153.75,1520.1667
-29.722217559814453,157.0833282470703,956.0944
-29.722217559814453,160.4166717529297,1084.818
-29.722217559814453,163.75,1137.7849
-29.722217559814453,167.0833282470703,1011.0387
-29.722217559814453,170.4166717529297,979.9583
-29.722217559814453,173.75,955.83875
-29.722217559814453,177.0833282470703,1096.6257
-29.722217559814453,180.4166717529297,1072.3479
-29.722217559814453,183.75,1092.6853
-29.722217559814453,187.0833282470703,1069.8818
-29.722217559814453,190.4166717529297,1176.0183
-29.722217559814453,193.75,1128.5316
-29.722217559814453,197.0833282470703,1317.156
-29.722217559814453,200.4166717529297,1441.7273
-29.722217559814453,203.75,1484.3921
-29.722217559814453,207.0833282470703,1453.5984
-29.722217559814453,210.4166717529297,1433.1002
-29.722217559814453,213.75,1386.6108
-29.722217559814453,217.0833282470703,1693.5133
-29.722217559814453,220.4166717529297,1794.0615
-29.722217559814453,223.75,1686.1006
-29.722217559814453,227.0833282470703,1840.8875
-29.722217559814453,230.4166717529297,1780.0369
-29.722217559814453,233.75,1631.3522
-29.722217559814453,237.0833282470703,1706.3024
-29.722217559814453,240.4166717529297,1464.9741
-29.722217559814453,243.75,1501.6458
-29.722217559814453,247.0833282470703,1330.2253
-29.722217559814453,250.4166717529297,1229.9763
-29.722217559814453,253.75,1335.4956
-29.722217559814453,257.08331298828125,1019.94257
-29.722217559814453,260.4166564941406,948.5127
-29.722217559814453,263.7499694824219,683.438
-29.722217559814453,267.08331298828125,533.6598
-29.722217559814453,270.4166564941406,443.43854
-29.722217559814453,273.7499694824219,338.68353
-29.722217559814453,277.08331298828125,259.15158
-29.722217559814453,280.4166564941406,206.80232
-29.722217559814453,283.7499694824219,127.94043
-29.722217559814453,287.08331298828125,147.72366
-29.722217559814453,290.4166564941406,264.32245
