lat,lon,pr_total_mm
-49.72222137451172,243.75,1090.9292
-49.72222137451172,247.0833282470703,1173.6627
-49.72222137451172,250.4166717529297,1154.0399
-49.72222137451172,253.75,1180.5403
-49.72222137451172,257.08331298828125,1165.6042
-49.72222137451172,260.4166564941406,1151.4644
-49.72222137451172,263.7499694824219,1161.8933
-49.72222137451172,267.08331298828125,1149.8264
-49.72222137451172,270.4166564941406,1148.1592
-49.72222137451172,273.7499694824219,1150.7357
-49.72222137451172,277.08331298828125,1143.9089
-49.72222137451172,280.4166564941406,1291.7037
-49.72222137451172,283.7499694824219,2748.3455
-49.72222137451172,287.08331298828125,1000.31055
-49.72222137451172,290.4166564941406,468.97836
-49.72222137451172,293.7499694824219,451.33527
-49.72222137451172,297.08331298828125,524.9212
-49.72222137451172,300.4166564941406,623.8201
-49.72222137451172,303.7499694824219,720.44446
-49.72222137451172,307.08331298828125,782.42053
-49.72222137451172,310.4166564941406,904.4377
-49.72222137451172,313.7499694824219,1020.03485
-49.72222137451172,317.08331298828125,1084.681
-49.72222137451172,320.4166564941406,1120.7686
-49.72222137451172,323.7499694824219,1151.9486
-49.72222137451172,327.08331298828125,1159.8652
-49.72222137451172,330.4166564941406,1183.4153
-49.72222137451172,333.7499694824219,1233.498
-49.72222137451172,337.08331298828125,1279.2345
-49.72222137451172,340.4166564941406,1250.197
-49.72222137451172,343.7499694824219,1286.2194
-49.72222137451172,347.08331298828125,1302.5889
-49.72222137451172,350.4166564941406,1301.8121
-49.72222137451172,353.7499694824219,1270.5151
-49.72222137451172,357.08331298828125,1286.5232
-47.499996185302734,0.4166666567325592,1322.5632
-47.499996185302734,3.75,1369.9789
-47.499996185302734,7.0833330154418945,1283.3962
-47.499996185302734,10.416666984558105,1211.2751
-47.499996185302734,13.75,1211.4196
-47.499996185302734,17.083332061767578,1089.6626
-47.499996185302734,20.41666603088379,1103.3016
-47.499996185302734,23.749998092651367,1109.3501
-47.499996185302734,27.083332061767578,1118.1077
-47.499996185302734,30.41666603088379,1188.0935
-47.499996185302734,33.75,1254.3896
-47.499996185302734,37.08333206176758,1222.8975
-47.499996185302734,40.41666793823242,1204.2805
-47.499996185302734,43.75,1250.9071
-47.499996185302734,47.08333206176758,1271.6918
-47.499996185302734,50.41666793823242,1268.4786
-47.499996185302734,53.75,1233.8323
-47.499996185302734,57.08333206176758,1300.8795
-47.499996185302734,60.41666793823242,1261.0021
-47.499996185302734,63.75,1202.9473
-47.499996185302734,67.08332824707031,1265.6111
-47.499996185302734,70.41666412353516,1182.1687
-47.499996185302734,73.74999237060547,1162.9781
-47.499996185302734,77.08332824707031,1183.1018
-47.499996185302734,80.41666412353516,1200.7634
-47.499996185302734,83.74999237060547,1248.3452
-47.499996185302734,87.08332824707031,1319.0398
-47.499996185302734,90.41666412353516,1343.9856
-47.499996185302734,93.74999237060547,1274.285
-47.499996185302734,97.08332824707031,1225.5813
-47.499996185302734,100.41666412353516,1217.6635
-47.499996185302734,103.74999237060547,1189.4218
-47.499996185302734,107.08332824707031,1191.4742
-47.499996185302734,110.41666412353516,1223.1285
-47.499996185302734,113.74999237060547,1392.22
-47.499996185302734,117.08332824707031,1373.372
-47.499996185302734,120.41666412353516,1380.3369
-47.499996185302734,123.74999237060547,1414.4343
-47.499996185302734,127.08332824707031,1392.4568
-47.499996185302734,130.4166717529297,1319.461
-47.499996185302734,133.75,1269.6627
-47.499996185302734,137.0833282470703,1237.115
-47.499996185302734,140.4166717529297,1109.5613
-47.499996185302734,143.75,1070.0161
-47.499996185302734,147.0833282470703,982.3092
-47.499996185302734,150.4166717529297,1000.8748
-47.499996185302734,153.75,1078.7673
-47.499996185302734,157.0833282470703,1092.8219
-47.499996185302734,160.4166717529297,1081.5068
-47.499996185302734,163.75,1293.9878
-47.499996185302734,167.0833282470703,1461.426
-47.499996185302734,170.4166717529297,894.1673
-47.499996185302734,173.75,660.3841
-47.499996185302734,177.0833282470703,744.37885
-47.499996185302734,180.4166717529297,795.036
-47.499996185302734,183.75,930.25305
-47.499996185302734,187.0833282470703,1089.0836
-47.499996185302734,190.4166717529297,1110.7045
-47.499996185302734,193.75,1074.7383
-47.499996185302734,197.0833282470703,1072.8021
-47.499996185302734,200.4166717529297,1020.37634
-47.499996185302734,203.75,943.0023
-47.499996185302734,207.0833282470703,944.8138
-47.499996185302734,210.4166717529297,971.5907
-47.499996185302734,213.75,915.32996
-47.499996185302734,217.0833282470703,987.5511
-47.499996185302734,220.4166717529297,1051.8795
-47.499996185302734,223.75,1064.852
-47.499996185302734,227.0833282470703,1124.263
-47.499996185302734,230.4166717529297,1143.736
-47.499996185302734,233.75,1148.309
-47.499996185302734,237.0833282470703,1110.8993
-47.499996185302734,240.4166717529297,1113.4016
-47.499996185302734,243.75,1178.8076
-47.499996185302734,247.0833282470703,1138.9225
-47.499996185302734,250.4166717529297,1194.247
-47.499996185302734,253.75,1229.2012
-47.499996185302734,257.08331298828125,1179.9768
-47.499996185302734,260.4166564941406,1122.5634
-47.499996185302734,263.7499694824219,1163.226
-47.499996185302734,267.08331298828125,1154.6838
-47.499996185302734,270.4166564941406,1171.5121
-47.499996185302734,273.7499694824219,1141.8674
-47.499996185302734,277.08331298828125,1152.5826
-47.499996185302734,280.4166564941406,1266.7784
-47.499996185302734,283.7499694824219,2160.9038
-47.499996185302734,287.08331298828125,1439.1471
-47.499996185302734,290.4166564941406,300.61118
-47.499996185302734,293.7499694824219,381.4952
-47.499996185302734,297.08331298828125,436.59048
-47.499996185302734,300.4166564941406,482.09943
-47.499996185302734,303.7499694824219,654.1321
-47.499996185302734,307.08331298828125,1063.3945
-47.499996185302734,310.4166564941406,1337.3123
-47.499996185302734,313.7499694824219,1368.5183
-47.499996185302734,317.08331298828125,1386.9532
-47.499996185302734,320.4166564941406,1386.1951
-47.499996185302734,323.7499694824219,1419.0929
-47.499996185302734,327.08331298828125,1339.1498
-47.499996185302734,330.4166564941406,1288.9321
-47.499996185302734,333.7499694824219,1276.7881
-47.499996185302734,337.08331298828125,1316.4507
-47.499996185302734,340.4166564941406,1338.6312
-47.499996185302734,343.7499694824219,1349.2766
-47.499996185302734,347.08331298828125,1324.378
-47.499996185302734,350.4166564941406,1315.746
-47.499996185302734,353.7499694824219,1348.1295
-47.499996185302734,357.08331298828125,1355.1575
-45.277774810791016,0.4166666567325592,1328.5939
-45.277774810791016,3.75,1364.7845
-45.277774810791016,7.0833330154418945,1184.9012
-45.277774810791016,10.416666984558105,1220.709
-45.277774810791016,13.75,1117.615
-45.277774810791016,17.083332061767578,1049.3301
-45.277774810791016,20.41666603088379,990.25574
-45.277774810791016,23.749998092651367,1029.0807
-45.277774810791016,27.083332061767578,1204.5889
-45.277774810791016,30.41666603088379,1223.0642
-45.277774810791016,33.75,1132.8984
-45.277774810791016,37.08333206176758,1162.3381
-45.277774810791016,40.41666793823242,1309.5056
-45.277774810791016,43.75,1358.0111
-45.277774810791016,47.08333206176758,1312.0818
-45.277774810791016,50.41666793823242,1305.9667
-45.277774810791016,53.75,1266.6664
-45.277774810791016,57.08333206176758,1289.8721
-45.277774810791016,60.41666793823242,1354.0354
-45.277774810791016,63.75,1354.801
-45.277774810791016,67.08332824707031,1271.1233
-45.277774810791016,70.41666412353516,1300.6477
-45.277774810791016,73.74999237060547,1368.1033
-45.277774810791016,77.08332824707031,1309.6425
-45.277774810791016,80.41666412353516,1318.6936
-45.277774810791016,83.74999237060547,1310.157
-45.277774810791016,87.08332824707031,1248.6066
-45.277774810791016,90.41666412353516,1201.3331
-45.277774810791016,93.74999237060547,1169.8828
-45.277774810791016,97.08332824707031,1151.2854
-45.277774810791016,100.41666412353516,1298.4417
-45.277774810791016,103.74999237060547,1221.6094
-45.277774810791016,107.08332824707031,1290.5813
-45.277774810791016,110.41666412353516,1332.5757
-45.277774810791016,113.74999237060547,1307.1427
-45.277774810791016,117.08332824707031,1335.3866
-45.277774810791016,120.41666412353516,1274.7819
-45.277774810791016,123.74999237060547,1232.3403
-45.277774810791016,127.08332824707031,1134.2192
-45.277774810791016,130.4166717529297,1116.5732
-45.277774810791016,133.75,1017.54816
-45.277774810791016,137.0833282470703,981.6608
-45.277774810791016,140.4166717529297,915.5929
-45.277774810791016,143.75,884.1883
-45.277774810791016,147.0833282470703,1008.46423
-45.277774810791016,150.4166717529297,969.1595
-45.277774810791016,153.75,947.2291
-45.277774810791016,157.0833282470703,975.3036
-45.277774810791016,160.4166717529297,1091.0691
-45.277774810791016,163.75,1383.2196
-45.277774810791016,167.0833282470703,4435.997
-45.277774810791016,170.4166717529297,843.693
-45.277774810791016,173.75,574.6957
-45.277774810791016,177.0833282470703,622.4097
-45.277774810791016,180.4166717529297,772.55237
-45.277774810791016,183.75,873.3954
-45.277774810791016,187.0833282470703,989.819
-45.277774810791016,190.4166717529297,1105.0309
-45.277774810791016,193.75,1114.5461
-45.277774810791016,197.0833282470703,1045.2874
-45.277774810791016,200.4166717529297,1061.0103
-45.277774810791016,203.75,962.4832
-45.277774810791016,207.0833282470703,969.8556
-45.277774810791016,210.4166717529297,943.5076
-45.277774810791016,213.75,965.8102
-45.277774810791016,217.0833282470703,1053.8562
-45.277774810791016,220.4166717529297,1083.447
-45.277774810791016,223.75,1132.7087
-45.277774810791016,227.0833282470703,1136.2087
-45.277774810791016,230.4166717529297,1141.7959
-45.277774810791016,233.75,1156.6533
-45.277774810791016,237.0833282470703,1228.6389
-45.277774810791016,240.4166717529297,1238.97
-45.277774810791016,243.75,1229.332
-45.277774810791016,247.0833282470703,1202.9648
-45.277774810791016,250.4166717529297,1320.531
-45.277774810791016,253.75,1215.857
-45.277774810791016,257.08331298828125,1156.1062
-45.277774810791016,260.4166564941406,1207.1486
-45.277774810791016,263.7499694824219,1228.7377
-45.277774810791016,267.08331298828125,1218.3636
-45.277774810791016,270.4166564941406,1193.6709
-45.277774810791016,273.7499694824219,1152.8806
-45.277774810791016,277.08331298828125,1119.8126
-45.277774810791016,280.4166564941406,1172.1997
-45.277774810791016,283.7499694824219,1525.8915
-45.277774810791016,287.08331298828125,4659.945
-45.277774810791016,290.4166564941406,292.8265
-45.277774810791016,293.7499694824219,283.05597
-45.277774810791016,297.08331298828125,396.17007
-45.277774810791016,300.4166564941406,459.13834
-45.277774810791016,303.7499694824219,693.9195
-45.277774810791016,307.08331298828125,1057.8208
-45.277774810791016,310.4166564941406,1333.6885
-45.277774810791016,313.7499694824219,1314.2216
-45.277774810791016,317.08331298828125,1352.1934
-45.277774810791016,320.4166564941406,1391.5375
-45.277774810791016,323.7499694824219,1381.4392
-45.277774810791016,327.08331298828125,1416.3282
-45.277774810791016,330.4166564941406,1396.9304
-45.277774810791016,333.7499694824219,1391.9718
-45.277774810791016,337.08331298828125,1466.51
-45.277774810791016,340.4166564941406,1474.6809
-45.277774810791016,343.7499694824219,1408.6099
-45.277774810791016,347.08331298828125,1360.3074
-45.277774810791016,350.4166564941406,1465.0236
-45.277774810791016,353.7499694824219,1510.747
-45.277774810791016,357.08331298828125,1449.2352
-43.0555534362793,0.4166666567325592,1299.6902
-43.0555534362793,3.75,1188.8524
-43.0555534362793,7.0833330154418945,1082.3904
-43.0555534362793,10.416666984558105,948.66504
-43.0555534362793,13.75,911.67004
-43.0555534362793,17.083332061767578,891.22595
-43.0555534362793,20.41666603088379,896.6426
-43.0555534362793,23.749998092651367,1198.3796
-43.0555534362793,27.083332061767578,993.2
-43.0555534362793,30.41666603088379,1102.67
-43.0555534362793,33.75,1115.7191
-43.0555534362793,37.08333206176758,1290.326
-43.0555534362793,40.41666793823242,1313.3943
-43.0555534362793,43.75,1361.3741
-43.0555534362793,47.08333206176758,1340.8295
-43.0555534362793,50.41666793823242,1179.7927
-43.0555534362793,53.75,1297.2451
-43.0555534362793,57.08333206176758,1335.9438
-43.0555534362793,60.41666793823242,1433.6372
-43.0555534362793,63.75,1446.9119
-43.0555534362793,67.08332824707031,1412.3236
-43.0555534362793,70.41666412353516,1453.3933
-43.0555534362793,73.74999237060547,1405.8577
-43.0555534362793,77.08332824707031,1303.3842
-43.0555534362793,80.41666412353516,1241.116
-43.0555534362793,83.74999237060547,1124.4626
-43.0555534362793,87.08332824707031,1126.986
-43.0555534362793,90.41666412353516,1102.8362
-43.0555534362793,93.74999237060547,1112.6287
-43.0555534362793,97.08332824707031,1099.7255
-43.0555534362793,100.41666412353516,1287.7643
-43.0555534362793,103.74999237060547,1303.9818
-43.0555534362793,107.08332824707031,1240.2439
-43.0555534362793,110.41666412353516,1220.651
-43.0555534362793,113.74999237060547,1121.363
-43.0555534362793,117.08332824707031,1079.8401
-43.0555534362793,120.41666412353516,1023.3779
-43.0555534362793,123.74999237060547,976.3242
-43.0555534362793,127.08332824707031,984.537
-43.0555534362793,130.4166717529297,920.0254
-43.0555534362793,133.75,896.438
-43.0555534362793,137.0833282470703,818.61584
-43.0555534362793,140.4166717529297,795.12225
-43.0555534362793,143.75,918.4832
-43.0555534362793,147.0833282470703,731.7939
-43.0555534362793,150.4166717529297,823.0197
-43.0555534362793,153.75,892.1654
-43.0555534362793,157.0833282470703,1011.56085
-43.0555534362793,160.4166717529297,1203.7327
-43.0555534362793,163.75,1223.4856
-43.0555534362793,167.0833282470703,1511.7765
-43.0555534362793,170.4166717529297,4509.822
-43.0555534362793,173.75,727.58093
-43.0555534362793,177.0833282470703,602.36865
-43.0555534362793,180.4166717529297,838.6293
-43.0555534362793,183.75,908.8512
-43.0555534362793,187.0833282470703,1167.9658
-43.0555534362793,190.4166717529297,1103.6858
-43.0555534362793,193.75,1077.8975
-43.0555534362793,197.0833282470703,1095.145
-43.0555534362793,200.4166717529297,1103.551
-43.0555534362793,203.75,980.47034
-43.0555534362793,207.0833282470703,1004.7456
-43.0555534362793,210.4166717529297,985.9801
-43.0555534362793,213.75,1073.2682
-43.0555534362793,217.0833282470703,1129.246
-43.0555534362793,220.4166717529297,1152.4319
-43.0555534362793,223.75,1226.6941
-43.0555534362793,227.0833282470703,1268.1937
-43.0555534362793,230.4166717529297,1300.5746
-43.0555534362793,233.75,1302.0802
-43.0555534362793,237.0833282470703,1325.1487
-43.0555534362793,240.4166717529297,1272.5911
-43.0555534362793,243.75,1298.9697
-43.0555534362793,247.0833282470703,1368.102
-43.0555534362793,250.4166717529297,1348.0841
-43.0555534362793,253.75,1250.9725
-43.0555534362793,257.08331298828125,1285.4031
-43.0555534362793,260.4166564941406,1280.6224
-43.0555534362793,263.7499694824219,1266.8395
-43.0555534362793,267.08331298828125,1249.8323
-43.0555534362793,270.4166564941406,1230.9626
-43.0555534362793,273.7499694824219,1171.034
-43.0555534362793,277.08331298828125,1003.1986
-43.0555534362793,280.4166564941406,1011.94305
-43.0555534362793,283.7499694824219,1251.6191
-43.0555534362793,287.08331298828125,4639.4043
-43.0555534362793,290.4166564941406,208.73315
-43.0555534362793,293.7499694824219,271.64703
-43.0555534362793,297.08331298828125,404.206
-43.0555534362793,300.4166564941406,485.94492
-43.0555534362793,303.7499694824219,631.6188
-43.0555534362793,307.08331298828125,1224.1726
-43.0555534362793,310.4166564941406,1330.0275
-43.0555534362793,313.7499694824219,1210.0603
-43.0555534362793,317.08331298828125,1307.1947
-43.0555534362793,320.4166564941406,1352.157
-43.0555534362793,323.7499694824219,1431.0021
-43.0555534362793,327.08331298828125,1472.5746
-43.0555534362793,330.4166564941406,1528.1643
-43.0555534362793,333.7499694824219,1585.2913
-43.0555534362793,337.08331298828125,1629.1494
-43.0555534362793,340.4166564941406,1674.5374
-43.0555534362793,343.7499694824219,1443.8008
-43.0555534362793,347.08331298828125,1536.2467
-43.0555534362793,350.4166564941406,1602.0942
-43.0555534362793,353.7499694824219,1438.2113
-43.0555534362793,357.08331298828125,1461.6554
-40.83332824707031,0.4166666567325592,1088.6625
-40.83332824707031,3.75,972.8412
-40.83332824707031,7.0833330154418945,966.33124
-40.83332824707031,10.416666984558105,847.8888
-40.83332824707031,13.75,733.4126
-40.83332824707031,17.083332061767578,872.4803
-40.83332824707031,20.41666603088379,933.32214
-40.83332824707031,23.749998092651367,997.33075
-40.83332824707031,27.083332061767578,893.7881
-40.83332824707031,30.41666603088379,995.2111
-40.83332824707031,33.75,1225.9944
-40.83332824707031,37.08333206176758,1478.1821
-40.83332824707031,40.41666793823242,1443.7673
-40.83332824707031,43.75,1265.6248
-40.83332824707031,47.08333206176758,1309.252
-40.83332824707031,50.41666793823242,1481.5935
-40.83332824707031,53.75,1512.6809
-40.83332824707031,57.08333206176758,1467.4209
-40.83332824707031,60.41666793823242,1454.3455
-40.83332824707031,63.75,1472.5486
-40.83332824707031,67.08332824707031,1374.7063
-40.83332824707031,70.41666412353516,1345.0265
-40.83332824707031,73.74999237060547,1320.0701
-40.83332824707031,77.08332824707031,1162.6233
-40.83332824707031,80.41666412353516,1057.4
-40.83332824707031,83.74999237060547,1070.8486
-40.83332824707031,87.08332824707031,1052.8464
-40.83332824707031,90.41666412353516,1021.4614
-40.83332824707031,93.74999237060547,1104.3798
-40.83332824707031,97.08332824707031,1149.3025
-40.83332824707031,100.41666412353516,1049.4531
-40.83332824707031,103.74999237060547,1021.7796
-40.83332824707031,107.08332824707031,961.70215
-40.83332824707031,110.41666412353516,897.53455
-40.83332824707031,113.74999237060547,822.035
-40.83332824707031,117.08332824707031,763.31964
-40.83332824707031,120.41666412353516,791.13855
-40.83332824707031,123.74999237060547,793.94885
-40.83332824707031,127.08332824707031,748.713
-40.83332824707031,130.4166717529297,735.01917
-40.83332824707031,133.75,751.889
-40.83332824707031,137.0833282470703,707.0463
-40.83332824707031,140.4166717529297,701.5154
-40.83332824707031,143.75,1045.0472
-40.83332824707031,147.0833282470703,1021.5514
-40.83332824707031,150.4166717529297,672.9649
-40.83332824707031,153.75,847.71857
-40.83332824707031,157.0833282470703,1067.2723
-40.83332824707031,160.4166717529297,1107.9353
-40.83332824707031,163.75,1167.4226
-40.83332824707031,167.0833282470703,1216.9163
-40.83332824707031,170.4166717529297,1336.3054
-40.83332824707031,173.75,1604.7015
-40.83332824707031,177.0833282470703,611.908
-40.83332824707031,180.4166717529297,1006.5807
-40.83332824707031,183.75,1171.592
-40.83332824707031,187.0833282470703,1133.0258
-40.83332824707031,190.4166717529297,1142.7233
-40.83332824707031,193.75,1229.5093
-40.83332824707031,197.0833282470703,1153.5514
-40.83332824707031,200.4166717529297,1198.5193
-40.83332824707031,203.75,1172.0795
-40.83332824707031,207.0833282470703,1084.2421
-40.83332824707031,210.4166717529297,1100.7219
-40.83332824707031,213.75,1198.5089
-40.83332824707031,217.0833282470703,1267.4807
-40.83332824707031,220.4166717529297,1246.7335
-40.83332824707031,223.75,1317.3334
-40.83332824707031,227.0833282470703,1363.6385
-40.83332824707031,230.4166717529297,1379.1799
-40.83332824707031,233.75,1371.1244
-40.83332824707031,237.0833282470703,1352.3125
-40.83332824707031,240.4166717529297,1346.8464
-40.83332824707031,243.75,1466.9509
-40.83332824707031,247.0833282470703,1468.175
-40.83332824707031,250.4166717529297,1412.5814
-40.83332824707031,253.75,1335.3494
-40.83332824707031,257.08331298828125,1333.8872
-40.83332824707031,260.4166564941406,1272.8728
-40.83332824707031,263.7499694824219,1312.3068
-40.83332824707031,267.08331298828125,1318.2467
-40.83332824707031,270.4166564941406,1217.2272
-40.83332824707031,273.7499694824219,1042.1726
-40.83332824707031,277.08331298828125,921.32294
-40.83332824707031,280.4166564941406,872.1239
-40.83332824707031,283.7499694824219,989.6616
-40.83332824707031,287.08331298828125,3569.4734
-40.83332824707031,290.4166564941406,231.8975
-40.83332824707031,293.7499694824219,243.32333
-40.83332824707031,297.08331298828125,414.12964
-40.83332824707031,300.4166564941406,577.47394
-40.83332824707031,303.7499694824219,568.5116
-40.83332824707031,307.08331298828125,1115.0779
-40.83332824707031,310.4166564941406,1289.4175
-40.83332824707031,313.7499694824219,1323.1117
-40.83332824707031,317.08331298828125,1409.9402
-40.83332824707031,320.4166564941406,1529.4423
-40.83332824707031,323.7499694824219,1501.7377
-40.83332824707031,327.08331298828125,1591.4387
-40.83332824707031,330.4166564941406,1657.4535
-40.83332824707031,333.7499694824219,1636.8529
-40.83332824707031,337.08331298828125,1721.7379
-40.83332824707031,340.4166564941406,1500.0208
-40.83332824707031,343.7499694824219,1411.4314
-40.83332824707031,347.08331298828125,1687.1136
-40.83332824707031,350.4166564941406,1476.1189
-40.83332824707031,353.7499694824219,1332.1068
-40.83332824707031,357.08331298828125,1240.8984
-38.611106872558594,0.4166666567325592,949.72754
-38.611106872558594,3.75,769.46875
-38.611106872558594,7.0833330154418945,698.2213
-38.611106872558594,10.416666984558105,706.6909
-38.611106872558594,13.75,652.4623
-38.611106872558594,17.083332061767578,720.53345
-38.611106872558594,20.41666603088379,836.33826
-38.611106872558594,23.749998092651367,930.5334
-38.611106872558594,27.083332061767578,702.9357
-38.611106872558594,30.41666603088379,1098.824
-38.611106872558594,33.75,1361.6217
-38.611106872558594,37.08333206176758,1593.3944
-38.611106872558594,40.41666793823242,1401.1031
-38.611106872558594,43.75,1535.9266
-38.611106872558594,47.08333206176758,1535.474
-38.611106872558594,50.41666793823242,1469.4733
-38.611106872558594,53.75,1346.6366
-38.611106872558594,57.08333206176758,1441.4167
-38.611106872558594,60.41666793823242,1408.919
-38.611106872558594,63.75,1332.2949
-38.611106872558594,67.08332824707031,1349.6813
-38.611106872558594,70.41666412353516,1203.6606
-38.611106872558594,73.74999237060547,1147.0353
-38.611106872558594,77.08332824707031,1048.2261
-38.611106872558594,80.41666412353516,1024.1531
-38.611106872558594,83.74999237060547,1182.0367
-38.611106872558594,87.08332824707031,1186.7119
-38.611106872558594,90.41666412353516,1092.0864
-38.611106872558594,93.74999237060547,984.45184
-38.611106872558594,97.08332824707031,873.5975
-38.611106872558594,100.41666412353516,792.1979
-38.611106872558594,103.74999237060547,759.9686
-38.611106872558594,107.08332824707031,729.70135
-38.611106872558594,110.41666412353516,684.88525
-38.611106872558594,113.74999237060547,700.3983
-38.611106872558594,117.08332824707031,699.86017
-38.611106872558594,120.41666412353516,679.18604
-38.611106872558594,123.74999237060547,588.55865
-38.611106872558594,127.08332824707031,595.3362
-38.611106872558594,130.4166717529297,599.5366
-38.611106872558594,133.75,608.0296
-38.611106872558594,137.0833282470703,550.598
-38.611106872558594,140.4166717529297,774.49365
-38.611106872558594,143.75,589.0467
-38.611106872558594,147.0833282470703,636.45215
-38.611106872558594,150.4166717529297,821.7189
-38.611106872558594,153.75,1047.555
-38.611106872558594,157.0833282470703,1166.5586
-38.611106872558594,160.4166717529297,1183.5813
-38.611106872558594,163.75,1226.5266
-38.611106872558594,167.0833282470703,1208.5039
-38.611106872558594,170.4166717529297,1171.6392
-38.611106872558594,173.75,1267.9158
-38.611106872558594,177.0833282470703,1099.8046
-38.611106872558594,180.4166717529297,1004.3284
-38.611106872558594,183.75,1284.3699
-38.611106872558594,187.0833282470703,1167.3387
-38.611106872558594,190.4166717529297,1278.3633
-38.611106872558594,193.75,1297.9678
-38.611106872558594,197.0833282470703,1328.1659
-38.611106872558594,200.4166717529297,1142.0277
-38.611106872558594,203.75,1176.23
-38.611106872558594,207.0833282470703,1231.1067
-38.611106872558594,210.4166717529297,1268.9016
-38.611106872558594,213.75,1272.6501
-38.611106872558594,217.0833282470703,1399.9762
-38.611106872558594,220.4166717529297,1448.0397
-38.611106872558594,223.75,1379.3645
-38.611106872558594,227.0833282470703,1396.7213
-38.611106872558594,230.4166717529297,1425.1641
-38.611106872558594,233.75,1401.1384
-38.611106872558594,237.0833282470703,1399.2781
-38.611106872558594,240.4166717529297,1546.9415
-38.611106872558594,243.75,1479.1787
-38.611106872558594,247.0833282470703,1491.1823
-38.611106872558594,250.4166717529297,1408.8724
-38.611106872558594,253.75,1428.8002
-38.611106872558594,257.08331298828125,1436.9193
-38.611106872558594,260.4166564941406,1407.8322
-38.611106872558594,263.7499694824219,1330.2955
-38.611106872558594,267.08331298828125,1173.2616
-38.611106872558594,270.4166564941406,1087.4956
-38.611106872558594,273.7499694824219,941.07556
-38.611106872558594,277.08331298828125,828.3301
-38.611106872558594,280.4166564941406,751.99243
-38.611106872558594,283.7499694824219,760.28186
-38.611106872558594,287.08331298828125,2127.8457
-38.611106872558594,290.4166564941406,279.19305
-38.611106872558594,293.7499694824219,351.86896
-38.611106872558594,297.08331298828125,519.8705
-38.611106872558594,300.4166564941406,791.2773
-38.611106872558594,303.7499694824219,803.88605
-38.611106872558594,307.08331298828125,1039.7191
-38.611106872558594,310.4166564941406,1311.7131
-38.611106872558594,313.7499694824219,1595.9192
-38.611106872558594,317.08331298828125,1561.4778
-38.611106872558594,320.4166564941406,1543.5531
-38.611106872558594,323.7499694824219,1658.4707
-38.611106872558594,327.08331298828125,1757.611
-38.611106872558594,330.4166564941406,1715.2535
-38.611106872558594,333.7499694824219,1607.1006
-38.611106872558594,337.08331298828125,1712.1471
-38.611106872558594,340.4166564941406,1622.4977
-38.611106872558594,343.7499694824219,1545.052
-38.611106872558594,347.08331298828125,1369.0881
-38.611106872558594,350.4166564941406,1257.5295
-38.611106872558594,353.7499694824219,1150.1611
-38.611106872558594,357.08331298828125,1056.0271
-36.388885498046875,0.4166666567325592,777.3368
-36.388885498046875,3.75,569.057
-36.388885498046875,7.0833330154418945,459.38818
-36.388885498046875,10.416666984558105,422.97818
-36.388885498046875,13.75,394.58282
-36.388885498046875,17.083332061767578,467.97003
-36.388885498046875,20.41666603088379,560.57947
-36.388885498046875,23.749998092651367,733.8162
-36.388885498046875,27.083332061767578,1047.3455
-36.388885498046875,30.41666603088379,1234.2585
-36.388885498046875,33.75,1334.9352
-36.388885498046875,37.08333206176758,1345.8793
-36.388885498046875,40.41666793823242,1386.1562
-36.388885498046875,43.75,1217.8235
-36.388885498046875,47.08333206176758,1204.9651
-36.388885498046875,50.41666793823242,1226.5656
-36.388885498046875,53.75,1309.6284
-36.388885498046875,57.08333206176758,1228.1472
-36.388885498046875,60.41666793823242,1173.4763
-36.388885498046875,63.75,1201.9661
-36.388885498046875,67.08332824707031,1185.5128
-36.388885498046875,70.41666412353516,1064.0398
-36.388885498046875,73.74999237060547,981.2482
-36.388885498046875,77.08332824707031,1004.0754
-36.388885498046875,80.41666412353516,1019.06055
-36.388885498046875,83.74999237060547,900.6118
-36.388885498046875,87.08332824707031,839.85565
-36.388885498046875,90.41666412353516,802.91736
-36.388885498046875,93.74999237060547,711.6312
-36.388885498046875,97.08332824707031,640.3782
-36.388885498046875,100.41666412353516,622.57
-36.388885498046875,103.74999237060547,564.8584
-36.388885498046875,107.08332824707031,560.49384
-36.388885498046875,110.41666412353516,602.72473
-36.388885498046875,113.74999237060547,686.0106
-36.388885498046875,117.08332824707031,717.641
-36.388885498046875,120.41666412353516,655.2152
-36.388885498046875,123.74999237060547,503.4078
-36.388885498046875,127.08332824707031,458.7958
-36.388885498046875,130.4166717529297,442.76758
-36.388885498046875,133.75,456.31845
-36.388885498046875,137.0833282470703,600.3332
-36.388885498046875,140.4166717529297,513.8526
-36.388885498046875,143.75,433.37506
-36.388885498046875,147.0833282470703,1116.024
-36.388885498046875,150.4166717529297,597.86536
-36.388885498046875,153.75,1256.2454
-36.388885498046875,157.0833282470703,1323.4543
-36.388885498046875,160.4166717529297,1263.0667
-36.388885498046875,163.75,1242.1897
-36.388885498046875,167.0833282470703,1199.0718
-36.388885498046875,170.4166717529297,1073.1384
-36.388885498046875,173.75,978.14343
-36.388885498046875,177.0833282470703,1123.4749
-36.388885498046875,180.4166717529297,1292.7936
-36.388885498046875,183.75,1299.2423
-36.388885498046875,187.0833282470703,1302.2825
-36.388885498046875,190.4166717529297,1294.2859
-36.388885498046875,193.75,1332.4426
-36.388885498046875,197.0833282470703,1259.2361
-36.388885498046875,200.4166717529297,1221.5482
-36.388885498046875,203.75,1255.5895
