lat,lon,pr_total_mm
-89.72222137451172,190.4166717529297,70.51576
-89.72222137451172,193.75,70.608536
-89.72222137451172,197.0833282470703,70.70055
-89.72222137451172,200.4166717529297,70.74693
-89.72222137451172,203.75,70.57251
-89.72222137451172,207.0833282470703,70.54115
-89.72222137451172,210.4166717529297,70.48789
-89.72222137451172,213.75,70.48078
-89.72222137451172,217.0833282470703,70.30701
-89.72222137451172,220.4166717529297,70.25586
-89.72222137451172,223.75,70.013145
-89.72222137451172,227.0833282470703,69.94431
-89.72222137451172,230.4166717529297,69.83516
-89.72222137451172,233.75,69.687294
-89.72222137451172,237.0833282470703,69.61279
-89.72222137451172,240.4166717529297,69.51933
-89.72222137451172,243.75,69.443115
-89.72222137451172,247.0833282470703,69.38382
-89.72222137451172,250.4166717529297,69.369774
-89.72222137451172,253.75,69.42799
-89.72222137451172,257.08331298828125,69.49202
-89.72222137451172,260.4166564941406,69.33504
-89.72222137451172,263.7499694824219,69.430435
-89.72222137451172,267.08331298828125,69.26889
-89.72222137451172,270.4166564941406,69.13785
-89.72222137451172,273.7499694824219,69.1414
-89.72222137451172,277.08331298828125,69.08997
-89.72222137451172,280.4166564941406,69.06739
-89.72222137451172,283.7499694824219,69.134865
-89.72222137451172,287.08331298828125,68.64884
-89.72222137451172,290.4166564941406,68.454185
-89.72222137451172,293.7499694824219,68.14351
-89.72222137451172,297.08331298828125,67.85858
-89.72222137451172,300.4166564941406,67.706985
-89.72222137451172,303.7499694824219,67.56471
-89.72222137451172,307.08331298828125,67.30726
-89.72222137451172,310.4166564941406,67.03805
-89.72222137451172,313.7499694824219,66.74681
-89.72222137451172,317.08331298828125,66.40515
-89.72222137451172,320.4166564941406,66.08801
-89.72222137451172,323.7499694824219,65.741646
-89.72222137451172,327.08331298828125,65.566795
-89.72222137451172,330.4166564941406,65.343895
-89.72222137451172,333.7499694824219,65.20144
-89.72222137451172,337.08331298828125,64.962814
-89.72222137451172,340.4166564941406,64.45623
-89.72222137451172,343.7499694824219,64.08404
-89.72222137451172,347.08331298828125,63.651844
-89.72222137451172,350.4166564941406,63.29737
-89.72222137451172,353.7499694824219,63.156975
-89.72222137451172,357.08331298828125,62.978436
-87.5,0.4166666567325592,56.964684
-87.5,3.75,55.286255
-87.5,7.0833330154418945,54.006004
-87.5,10.416666984558105,53.315346
-87.5,13.75,53.85326
-87.5,17.083332061767578,54.433735
-87.5,20.41666603088379,54.16392
-87.5,23.749998092651367,54.479107
-87.5,27.083332061767578,54.180656
-87.5,30.41666603088379,53.791077
-87.5,33.75,54.404613
-87.5,37.08333206176758,54.38207
-87.5,40.41666793823242,54.096718
-87.5,43.75,53.406055
-87.5,47.08333206176758,52.301186
-87.5,50.41666793823242,50.695694
-87.5,53.75,49.844955
-87.5,57.08333206176758,46.793427
-87.5,60.41666793823242,45.43743
-87.5,63.75,43.295677
-87.5,67.08332824707031,41.483498
-87.5,70.41666412353516,40.037712
-87.5,73.74999237060547,38.953175
-87.5,77.08332824707031,39.12051
-87.5,80.41666412353516,38.6444
-87.5,83.74999237060547,38.392933
-87.5,87.08332824707031,38.33195
-87.5,90.41666412353516,38.579693
-87.5,93.74999237060547,38.756535
-87.5,97.08332824707031,39.102306
-87.5,100.41666412353516,39.26497
-87.5,103.74999237060547,38.727436
-87.5,107.08332824707031,38.33343
-87.5,110.41666412353516,38.21314
-87.5,113.74999237060547,38.88542
-87.5,117.08332824707031,38.59781
-87.5,120.41666412353516,38.647762
-87.5,123.74999237060547,38.780956
-87.5,127.08332824707031,38.579144
-87.5,130.4166717529297,38.876648
-87.5,133.75,38.66555
-87.5,137.0833282470703,38.078026
-87.5,140.4166717529297,37.55999
-87.5,143.75,37.747337
-87.5,147.0833282470703,38.33258
-87.5,150.4166717529297,38.35544
-87.5,153.75,37.7188
-87.5,157.0833282470703,37.9535
-87.5,160.4166717529297,38.589516
-87.5,163.75,40.089394
-87.5,167.0833282470703,43.767895
-87.5,170.4166717529297,49.529198
-87.5,173.75,57.257885
-87.5,177.0833282470703,65.60698
-87.5,180.4166717529297,72.17715
-87.5,183.75,75.66099
-87.5,187.0833282470703,76.50352
-87.5,190.4166717529297,75.54637
-87.5,193.75,75.01782
-87.5,197.0833282470703,75.960815
-87.5,200.4166717529297,78.03255
-87.5,203.75,79.73911
-87.5,207.0833282470703,80.42372
-87.5,210.4166717529297,78.84184
-87.5,213.75,74.73872
-87.5,217.0833282470703,70.965294
-87.5,220.4166717529297,68.52669
-87.5,223.75,69.93735
-87.5,227.0833282470703,73.02432
-87.5,230.4166717529297,77.35471
-87.5,233.75,82.24687
-87.5,237.0833282470703,87.66391
-87.5,240.4166717529297,93.87876
-87.5,243.75,100.27019
-87.5,247.0833282470703,106.10426
-87.5,250.4166717529297,112.04885
-87.5,253.75,116.07121
-87.5,257.08331298828125,118.5106
-87.5,260.4166564941406,119.17942
-87.5,263.7499694824219,117.67711
-87.5,267.08331298828125,114.20174
-87.5,270.4166564941406,107.99718
-87.5,273.7499694824219,100.579956
-87.5,277.08331298828125,94.22435
-87.5,280.4166564941406,88.885925
-87.5,283.7499694824219,85.56214
-87.5,287.08331298828125,84.52037
-87.5,290.4166564941406,84.45667
-87.5,293.7499694824219,84.64213
-87.5,297.08331298828125,84.91728
-87.5,300.4166564941406,85.255936
-87.5,303.7499694824219,85.13064
-87.5,307.08331298828125,84.260056
-87.5,310.4166564941406,82.68845
-87.5,313.7499694824219,81.701256
-87.5,317.08331298828125,81.10126
-87.5,320.4166564941406,80.23697
-87.5,323.7499694824219,78.43335
-87.5,327.08331298828125,76.58675
-87.5,330.4166564941406,74.87369
-87.5,333.7499694824219,72.79645
-87.5,337.08331298828125,70.625145
-87.5,340.4166564941406,69.08687
-87.5,343.7499694824219,66.29707
-87.5,347.08331298828125,64.45787
-87.5,350.4166564941406,62.087475
-87.5,353.7499694824219,60.335907
-87.5,357.08331298828125,58.5283
-85.27777862548828,0.4166666567325592,54.68583
-85.27777862548828,3.75,54.116222
-85.27777862548828,7.0833330154418945,51.473743
-85.27777862548828,10.416666984558105,48.754807
-85.27777862548828,13.75,48.25077
-85.27777862548828,17.083332061767578,48.049248
-85.27777862548828,20.41666603088379,48.10902
-85.27777862548828,23.749998092651367,49.175793
-85.27777862548828,27.083332061767578,49.557762
-85.27777862548828,30.41666603088379,50.525604
-85.27777862548828,33.75,49.911877
-85.27777862548828,37.08333206176758,48.18275
-85.27777862548828,40.41666793823242,45.04672
-85.27777862548828,43.75,42.395134
-85.27777862548828,47.08333206176758,39.56147
-85.27777862548828,50.41666793823242,37.453003
-85.27777862548828,53.75,36.47314
-85.27777862548828,57.08333206176758,36.282185
-85.27777862548828,60.41666793823242,36.849735
-85.27777862548828,63.75,37.036285
-85.27777862548828,67.08332824707031,36.939545
-85.27777862548828,70.41666412353516,36.413445
-85.27777862548828,73.74999237060547,35.609764
-85.27777862548828,77.08332824707031,35.731346
-85.27777862548828,80.41666412353516,35.36852
-85.27777862548828,83.74999237060547,33.876328
-85.27777862548828,87.08332824707031,33.880653
-85.27777862548828,90.41666412353516,33.004208
-85.27777862548828,93.74999237060547,33.175007
-85.27777862548828,97.08332824707031,32.795357
-85.27777862548828,100.41666412353516,32.73252
-85.27777862548828,103.74999237060547,33.6134
-85.27777862548828,107.08332824707031,32.980038
-85.27777862548828,110.41666412353516,31.335546
-85.27777862548828,113.74999237060547,30.302372
-85.27777862548828,117.08332824707031,29.933277
-85.27777862548828,120.41666412353516,29.56893
-85.27777862548828,123.74999237060547,28.922873
-85.27777862548828,127.08332824707031,27.75379
-85.27777862548828,130.4166717529297,28.189734
-85.27777862548828,133.75,28.723242
-85.27777862548828,137.0833282470703,29.006832
-85.27777862548828,140.4166717529297,28.182568
-85.27777862548828,143.75,28.978552
-85.27777862548828,147.0833282470703,31.017492
-85.27777862548828,150.4166717529297,31.767267
-85.27777862548828,153.75,29.36433
-85.27777862548828,157.0833282470703,21.34109
-85.27777862548828,160.4166717529297,15.826454
-85.27777862548828,163.75,12.3806505
-85.27777862548828,167.0833282470703,15.689276
-85.27777862548828,170.4166717529297,23.365774
-85.27777862548828,173.75,27.558918
-85.27777862548828,177.0833282470703,39.334515
-85.27777862548828,180.4166717529297,55.68817
-85.27777862548828,183.75,79.78902
-85.27777862548828,187.0833282470703,120.24961
-85.27777862548828,190.4166717529297,183.2154
-85.27777862548828,193.75,242.34677
-85.27777862548828,197.0833282470703,258.77917
-85.27777862548828,200.4166717529297,233.28232
-85.27777862548828,203.75,196.09677
-85.27777862548828,207.0833282470703,170.41035
-85.27777862548828,210.4166717529297,154.49887
-85.27777862548828,213.75,146.1519
-85.27777862548828,217.0833282470703,145.73317
-85.27777862548828,220.4166717529297,156.15085
-85.27777862548828,223.75,165.15529
-85.27777862548828,227.0833282470703,172.80061
-85.27777862548828,230.4166717529297,183.77527
-85.27777862548828,233.75,198.03189
-85.27777862548828,237.0833282470703,209.34033
-85.27777862548828,240.4166717529297,210.25899
-85.27777862548828,243.75,201.70906
-85.27777862548828,247.0833282470703,183.04407
-85.27777862548828,250.4166717529297,158.82368
-85.27777862548828,253.75,137.78297
-85.27777862548828,257.08331298828125,125.75276
-85.27777862548828,260.4166564941406,124.81339
-85.27777862548828,263.7499694824219,129.38016
-85.27777862548828,267.08331298828125,136.44264
-85.27777862548828,270.4166564941406,143.85922
-85.27777862548828,273.7499694824219,146.21008
-85.27777862548828,277.08331298828125,145.16966
-85.27777862548828,280.4166564941406,136.1928
-85.27777862548828,283.7499694824219,115.342186
-85.27777862548828,287.08331298828125,84.838165
-85.27777862548828,290.4166564941406,72.258995
-85.27777862548828,293.7499694824219,73.99513
-85.27777862548828,297.08331298828125,82.33623
-85.27777862548828,300.4166564941406,93.59831
-85.27777862548828,303.7499694824219,99.87337
-85.27777862548828,307.08331298828125,100.25282
-85.27777862548828,310.4166564941406,94.49199
-85.27777862548828,313.7499694824219,86.941
-85.27777862548828,317.08331298828125,82.50939
-85.27777862548828,320.4166564941406,75.77652
-85.27777862548828,323.7499694824219,74.67632
-85.27777862548828,327.08331298828125,74.02401
-85.27777862548828,330.4166564941406,72.24752
-85.27777862548828,333.7499694824219,70.83997
-85.27777862548828,337.08331298828125,68.92729
-85.27777862548828,340.4166564941406,65.83057
-85.27777862548828,343.7499694824219,63.946358
-85.27777862548828,347.08331298828125,61.00364
-85.27777862548828,350.4166564941406,60.06853
-85.27777862548828,353.7499694824219,57.877514
-85.27777862548828,357.08331298828125,56.824963
-83.05555725097656,0.4166666567325592,59.077965
-83.05555725097656,3.75,52.16974
-83.05555725097656,7.0833330154418945,46.00037
-83.05555725097656,10.416666984558105,41.252342
-83.05555725097656,13.75,38.397602
-83.05555725097656,17.083332061767578,38.07589
-83.05555725097656,20.41666603088379,37.99821
-83.05555725097656,23.749998092651367,38.116585
-83.05555725097656,27.083332061767578,39.178967
-83.05555725097656,30.41666603088379,39.77768
-83.05555725097656,33.75,40.36192
-83.05555725097656,37.08333206176758,40.764027
-83.05555725097656,40.41666793823242,39.68508
-83.05555725097656,43.75,36.75438
-83.05555725097656,47.08333206176758,34.932926
-83.05555725097656,50.41666793823242,36.71284
-83.05555725097656,53.75,34.64454
-83.05555725097656,57.08333206176758,34.070553
-83.05555725097656,60.41666793823242,33.525204
-83.05555725097656,63.75,33.53586
-83.05555725097656,67.08332824707031,31.496796
-83.05555725097656,70.41666412353516,29.005863
-83.05555725097656,73.74999237060547,28.572744
-83.05555725097656,77.08332824707031,29.381306
-83.05555725097656,80.41666412353516,27.97788
-83.05555725097656,83.74999237060547,27.159052
-83.05555725097656,87.08332824707031,26.826748
-83.05555725097656,90.41666412353516,26.544867
-83.05555725097656,93.74999237060547,26.530025
-83.05555725097656,97.08332824707031,26.240768
-83.05555725097656,100.41666412353516,26.283798
-83.05555725097656,103.74999237060547,27.192621
-83.05555725097656,107.08332824707031,27.28979
-83.05555725097656,110.41666412353516,26.640167
-83.05555725097656,113.74999237060547,24.023754
-83.05555725097656,117.08332824707031,25.593716
-83.05555725097656,120.41666412353516,25.573956
-83.05555725097656,123.74999237060547,23.62459
-83.05555725097656,127.08332824707031,22.005085
-83.05555725097656,130.4166717529297,22.467579
-83.05555725097656,133.75,22.813715
-83.05555725097656,137.0833282470703,25.260439
-83.05555725097656,140.4166717529297,27.598751
-83.05555725097656,143.75,29.042526
-83.05555725097656,147.0833282470703,30.286915
-83.05555725097656,150.4166717529297,27.629068
-83.05555725097656,153.75,20.378006
-83.05555725097656,157.0833282470703,26.03648
-83.05555725097656,160.4166717529297,56.05373
-83.05555725097656,163.75,105.754944
-83.05555725097656,167.0833282470703,162.38568
-83.05555725097656,170.4166717529297,193.3215
-83.05555725097656,173.75,228.49358
-83.05555725097656,177.0833282470703,228.87251
-83.05555725097656,180.4166717529297,213.01555
-83.05555725097656,183.75,191.76372
-83.05555725097656,187.0833282470703,169.6988
-83.05555725097656,190.4166717529297,145.56705
-83.05555725097656,193.75,125.095535
-83.05555725097656,197.0833282470703,106.869095
-83.05555725097656,200.4166717529297,100.95884
-83.05555725097656,203.75,90.30518
-83.05555725097656,207.0833282470703,90.151405
-83.05555725097656,210.4166717529297,87.84989
-83.05555725097656,213.75,93.79987
-83.05555725097656,217.0833282470703,103.36739
-83.05555725097656,220.4166717529297,105.099464
-83.05555725097656,223.75,105.93044
-83.05555725097656,227.0833282470703,106.33064
-83.05555725097656,230.4166717529297,117.3564
-83.05555725097656,233.75,136.2551
-83.05555725097656,237.0833282470703,159.87076
-83.05555725097656,240.4166717529297,181.46262
-83.05555725097656,243.75,201.49582
-83.05555725097656,247.0833282470703,211.9644
-83.05555725097656,250.4166717529297,214.22409
-83.05555725097656,253.75,193.64854
-83.05555725097656,257.08331298828125,166.3334
-83.05555725097656,260.4166564941406,164.67
-83.05555725097656,263.7499694824219,169.57137
-83.05555725097656,267.08331298828125,168.47978
-83.05555725097656,270.4166564941406,161.18669
-83.05555725097656,273.7499694824219,153.18916
-83.05555725097656,277.08331298828125,148.68375
-83.05555725097656,280.4166564941406,147.28317
-83.05555725097656,283.7499694824219,146.51767
-83.05555725097656,287.08331298828125,149.16176
-83.05555725097656,290.4166564941406,150.12949
-83.05555725097656,293.7499694824219,134.59341
-83.05555725097656,297.08331298828125,117.635765
-83.05555725097656,300.4166564941406,99.850815
-83.05555725097656,303.7499694824219,84.98265
-83.05555725097656,307.08331298828125,92.983505
-83.05555725097656,310.4166564941406,135.72792
-83.05555725097656,313.7499694824219,156.08084
-83.05555725097656,317.08331298828125,140.86722
-83.05555725097656,320.4166564941406,110.67944
-83.05555725097656,323.7499694824219,85.32814
-83.05555725097656,327.08331298828125,83.99371
-83.05555725097656,330.4166564941406,93.42577
-83.05555725097656,333.7499694824219,99.49988
-83.05555725097656,337.08331298828125,99.495285
-83.05555725097656,340.4166564941406,92.50082
-83.05555725097656,343.7499694824219,84.427666
-83.05555725097656,347.08331298828125,77.64435
-83.05555725097656,350.4166564941406,74.282265
-83.05555725097656,353.7499694824219,70.01903
-83.05555725097656,357.08331298828125,65.43059
-80.83332824707031,0.4166666567325592,50.258022
-80.83332824707031,3.75,47.71193
-80.83332824707031,7.0833330154418945,41.800407
-80.83332824707031,10.416666984558105,37.76126
-80.83332824707031,13.75,36.502808
-80.83332824707031,17.083332061767578,35.91141
-80.83332824707031,20.41666603088379,36.510914
-80.83332824707031,23.749998092651367,36.635754
-80.83332824707031,27.083332061767578,37.25759
-80.83332824707031,30.41666603088379,35.577282
-80.83332824707031,33.75,36.420853
-80.83332824707031,37.08333206176758,37.76133
-80.83332824707031,40.41666793823242,36.354134
-80.83332824707031,43.75,32.40943
-80.83332824707031,47.08333206176758,29.619211
-80.83332824707031,50.41666793823242,30.453411
-80.83332824707031,53.75,28.764307
-80.83332824707031,57.08333206176758,28.890503
-80.83332824707031,60.41666793823242,28.856293
-80.83332824707031,63.75,30.272167
-80.83332824707031,67.08332824707031,30.446255
-80.83332824707031,70.41666412353516,29.477207
-80.83332824707031,73.74999237060547,29.600729
-80.83332824707031,77.08332824707031,27.801712
-80.83332824707031,80.41666412353516,26.693218
-80.83332824707031,83.74999237060547,25.717066
-80.83332824707031,87.08332824707031,24.319174
-80.83332824707031,90.41666412353516,24.616163
-80.83332824707031,93.74999237060547,23.07848
-80.83332824707031,97.08332824707031,23.046478
-80.83332824707031,100.41666412353516,23.191778
-80.83332824707031,103.74999237060547,22.626074
-80.83332824707031,107.08332824707031,23.915228
-80.83332824707031,110.41666412353516,24.604908
-80.83332824707031,113.74999237060547,23.716482
-80.83332824707031,117.08332824707031,23.281208
-80.83332824707031,120.41666412353516,23.612484
-80.83332824707031,123.74999237060547,23.723888
-80.83332824707031,127.08332824707031,24.349712
-80.83332824707031,130.4166717529297,24.444761
-80.83332824707031,133.75,24.464949
-80.83332824707031,137.0833282470703,25.175213
-80.83332824707031,140.4166717529297,26.343433
-80.83332824707031,143.75,31.949352
-80.83332824707031,147.0833282470703,39.999317
-80.83332824707031,150.4166717529297,21.517826
-80.83332824707031,153.75,31.212763
-80.83332824707031,157.0833282470703,87.771835
-80.83332824707031,160.4166717529297,175.51234
-80.83332824707031,163.75,201.94739
-80.83332824707031,167.0833282470703,175.56915
-80.83332824707031,170.4166717529297,158.04745
-80.83332824707031,173.75,142.44267
-80.83332824707031,177.0833282470703,128.71826
-80.83332824707031,180.4166717529297,127.91805
-80.83332824707031,183.75,129.16826
-80.83332824707031,187.0833282470703,115.284035
-80.83332824707031,190.4166717529297,114.70184
-80.83332824707031,193.75,117.32023
-80.83332824707031,197.0833282470703,110.54181
-80.83332824707031,200.4166717529297,111.23185
-80.83332824707031,203.75,116.21556
-80.83332824707031,207.0833282470703,134.3497
-80.83332824707031,210.4166717529297,142.69725
-80.83332824707031,213.75,146.98157
-80.83332824707031,217.0833282470703,149.05681
-80.83332824707031,220.4166717529297,151.1485
-80.83332824707031,223.75,159.56357
-80.83332824707031,227.0833282470703,161.5085
-80.83332824707031,230.4166717529297,149.5573
-80.83332824707031,233.75,140.56061
-80.83332824707031,237.0833282470703,132.98576
-80.83332824707031,240.4166717529297,138.6947
-80.83332824707031,243.75,154.16142
-80.83332824707031,247.0833282470703,173.96407
-80.83332824707031,250.4166717529297,188.77039
-80.83332824707031,253.75,192.6101
-80.83332824707031,257.08331298828125,188.86017
-80.83332824707031,260.4166564941406,159.12042
-80.83332824707031,263.7499694824219,122.99998
-80.83332824707031,267.08331298828125,124.481064
-80.83332824707031,270.4166564941406,152.99313
-80.83332824707031,273.7499694824219,169.25516
-80.83332824707031,277.08331298828125,191.80496
-80.83332824707031,280.4166564941406,222.17932
-80.83332824707031,283.7499694824219,219.32516
-80.83332824707031,287.08331298828125,169.20142
-80.83332824707031,290.4166564941406,138.85855
-80.83332824707031,293.7499694824219,132.74301
-80.83332824707031,297.08331298828125,129.535
-80.83332824707031,300.4166564941406,121.78224
-80.83332824707031,303.7499694824219,112.97449
-80.83332824707031,307.08331298828125,112.43176
-80.83332824707031,310.4166564941406,100.460464
-80.83332824707031,313.7499694824219,104.04366
-80.83332824707031,317.08331298828125,132.55965
-80.83332824707031,320.4166564941406,158.07127
-80.83332824707031,323.7499694824219,156.59448
-80.83332824707031,327.08331298828125,135.31877
-80.83332824707031,330.4166564941406,112.56509
-80.83332824707031,333.7499694824219,97.25881
-80.83332824707031,337.08331298828125,96.03739
-80.83332824707031,340.4166564941406,105.79645
-80.83332824707031,343.7499694824219,105.983864
-80.83332824707031,347.08331298828125,90.3568
-80.83332824707031,350.4166564941406,72.37148
-80.83332824707031,353.7499694824219,61.270447
-80.83332824707031,357.08331298828125,54.5138
-78.6111068725586,0.4166666567325592,58.460693
-78.6111068725586,3.75,55.204247
-78.6111068725586,7.0833330154418945,51.48233
-78.6111068725586,10.416666984558105,48.83509
-78.6111068725586,13.75,43.053127
-78.6111068725586,17.083332061767578,39.885372
-78.6111068725586,20.41666603088379,39.457592
-78.6111068725586,23.749998092651367,38.224686
-78.6111068725586,27.083332061767578,36.78909
-78.6111068725586,30.41666603088379,35.945713
-78.6111068725586,33.75,33.23037
-78.6111068725586,37.08333206176758,29.822535
-78.6111068725586,40.41666793823242,28.883825
-78.6111068725586,43.75,30.575603
-78.6111068725586,47.08333206176758,29.907429
-78.6111068725586,50.41666793823242,28.886541
-78.6111068725586,53.75,31.807537
-78.6111068725586,57.08333206176758,38.564808
-78.6111068725586,60.41666793823242,40.635174
-78.6111068725586,63.75,40.832935
-78.6111068725586,67.08332824707031,46.98368
-78.6111068725586,70.41666412353516,52.012665
-78.6111068725586,73.74999237060547,53.27992
-78.6111068725586,77.08332824707031,52.776806
-78.6111068725586,80.41666412353516,50.956352
-78.6111068725586,83.74999237060547,47.375298
-78.6111068725586,87.08332824707031,41.833496
-78.6111068725586,90.41666412353516,36.385204
-78.6111068725586,93.74999237060547,30.919155
-78.6111068725586,97.08332824707031,26.076954
-78.6111068725586,100.41666412353516,23.851973
-78.6111068725586,103.74999237060547,22.370945
-78.6111068725586,107.08332824707031,22.880482
-78.6111068725586,110.41666412353516,22.168274
-78.6111068725586,113.74999237060547,22.351236
-78.6111068725586,117.08332824707031,23.131878
-78.6111068725586,120.41666412353516,23.62322
-78.6111068725586,123.74999237060547,24.253613
-78.6111068725586,127.08332824707031,24.156567
-78.6111068725586,130.4166717529297,24.380772
-78.6111068725586,133.75,25.920444
-78.6111068725586,137.0833282470703,27.387798
-78.6111068725586,140.4166717529297,31.041424
-78.6111068725586,143.75,33.965385
-78.6111068725586,147.0833282470703,38.932785
-78.6111068725586,150.4166717529297,42.012657
-78.6111068725586,153.75,42.924194
-78.6111068725586,157.0833282470703,72.333786
-78.6111068725586,160.4166717529297,134.59186
-78.6111068725586,163.75,204.06499
-78.6111068725586,167.0833282470703,203.80382
-78.6111068725586,170.4166717529297,195.27649
-78.6111068725586,173.75,175.13171
-78.6111068725586,177.0833282470703,182.21152
-78.6111068725586,180.4166717529297,173.70258
-78.6111068725586,183.75,180.57785
-78.6111068725586,187.0833282470703,236.06589
-78.6111068725586,190.4166717529297,251.77054
-78.6111068725586,193.75,287.5945
-78.6111068725586,197.0833282470703,304.2598
-78.6111068725586,200.4166717529297,242.10953
-78.6111068725586,203.75,181.37663
-78.6111068725586,207.0833282470703,189.66714
-78.6111068725586,210.4166717529297,271.95905
-78.6111068725586,213.75,301.61176
-78.6111068725586,217.0833282470703,196.99673
-78.6111068725586,220.4166717529297,166.51562
-78.6111068725586,223.75,195.86128
-78.6111068725586,227.0833282470703,211.69731
-78.6111068725586,230.4166717529297,185.29272
-78.6111068725586,233.75,153.84404
-78.6111068725586,237.0833282470703,153.9192
-78.6111068725586,240.4166717529297,182.63785
-78.6111068725586,243.75,249.22331
-78.6111068725586,247.0833282470703,357.35895
-78.6111068725586,250.4166717529297,410.6828
-78.6111068725586,253.75,405.79623
-78.6111068725586,257.08331298828125,382.24295
-78.6111068725586,260.4166564941406,341.8622
-78.6111068725586,263.7499694824219,291.60855
-78.6111068725586,267.08331298828125,238.92917
-78.6111068725586,270.4166564941406,175.33125
-78.6111068725586,273.7499694824219,178.38072
-78.6111068725586,277.08331298828125,211.18661
-78.6111068725586,280.4166564941406,271.6009
-78.6111068725586,283.7499694824219,256.6585
-78.6111068725586,287.08331298828125,214.30966
-78.6111068725586,290.4166564941406,190.33992
-78.6111068725586,293.7499694824219,182.60965
-78.6111068725586,297.08331298828125,151.7994
-78.6111068725586,300.4166564941406,149.45761
-78.6111068725586,303.7499694824219,149.32925
-78.6111068725586,307.08331298828125,137.04672
-78.6111068725586,310.4166564941406,154.15826
-78.6111068725586,313.7499694824219,238.79868
-78.6111068725586,317.08331298828125,274.15552
-78.6111068725586,320.4166564941406,219.61288
-78.6111068725586,323.7499694824219,190.96332
-78.6111068725586,327.08331298828125,140.19948
-78.6111068725586,330.4166564941406,115.44537
-78.6111068725586,333.7499694824219,100.05232
-78.6111068725586,337.08331298828125,96.73741
-78.6111068725586,340.4166564941406,82.47139
-78.6111068725586,343.7499694824219,82.3027
-78.6111068725586,347.08331298828125,103.46684
-78.6111068725586,350.4166564941406,107.50935
-78.6111068725586,353.7499694824219,90.247604
-78.6111068725586,357.08331298828125,68.17855
-76.38888549804688,0.4166666567325592,66.1358
-76.38888549804688,3.75,61.94651
-76.38888549804688,7.0833330154418945,50.41352
-76.38888549804688,10.416666984558105,47.582466
-76.38888549804688,13.75,44.681007
-76.38888549804688,17.083332061767578,42.588264
-76.38888549804688,20.41666603088379,40.472336
-76.38888549804688,23.749998092651367,39.5194
-76.38888549804688,27.083332061767578,39.646545
-76.38888549804688,30.41666603088379,39.87565
-76.38888549804688,33.75,40.216606
-76.38888549804688,37.08333206176758,40.712948
-76.38888549804688,40.41666793823242,38.77468
-76.38888549804688,43.75,36.560833
-76.38888549804688,47.08333206176758,36.433247
-76.38888549804688,50.41666793823242,39.88385
-76.38888549804688,53.75,45.114777
-76.38888549804688,57.08333206176758,56.389122
-76.38888549804688,60.41666793823242,69.541985
-76.38888549804688,63.75,72.60893
-76.38888549804688,67.08332824707031,72.54649
-76.38888549804688,70.41666412353516,77.1638
-76.38888549804688,73.74999237060547,77.37086
-76.38888549804688,77.08332824707031,68.467026
-76.38888549804688,80.41666412353516,57.78081
-76.38888549804688,83.74999237060547,55.635967
-76.38888549804688,87.08332824707031,58.360645
-76.38888549804688,90.41666412353516,49.90924
