lat,lon,pr_total_mm
-58.611106872558594,297.08331298828125,878.1042
-58.611106872558594,300.4166564941406,839.0378
-58.611106872558594,303.7499694824219,827.3838
-58.611106872558594,307.08331298828125,835.66425
-58.611106872558594,310.4166564941406,771.5243
-58.611106872558594,313.7499694824219,767.19183
-58.611106872558594,317.08331298828125,737.475
-58.611106872558594,320.4166564941406,746.67535
-58.611106872558594,323.7499694824219,750.1283
-58.611106872558594,327.08331298828125,785.7045
-58.611106872558594,330.4166564941406,785.4123
-58.611106872558594,333.7499694824219,772.3048
-58.611106872558594,337.08331298828125,781.9105
-58.611106872558594,340.4166564941406,796.9903
-58.611106872558594,343.7499694824219,808.83276
-58.611106872558594,347.08331298828125,802.43536
-58.611106872558594,350.4166564941406,821.266
-58.611106872558594,353.7499694824219,813.8457
-58.611106872558594,357.08331298828125,804.4814
-56.388885498046875,0.4166666567325592,904.42126
-56.388885498046875,3.75,902.00793
-56.388885498046875,7.0833330154418945,895.9157
-56.388885498046875,10.416666984558105,936.07605
-56.388885498046875,13.75,932.4868
-56.388885498046875,17.083332061767578,935.2127
-56.388885498046875,20.41666603088379,957.03284
-56.388885498046875,23.749998092651367,953.96405
-56.388885498046875,27.083332061767578,996.73615
-56.388885498046875,30.41666603088379,1046.4961
-56.388885498046875,33.75,1035.1124
-56.388885498046875,37.08333206176758,1044.1542
-56.388885498046875,40.41666793823242,1042.809
-56.388885498046875,43.75,1081.2496
-56.388885498046875,47.08333206176758,1036.6309
-56.388885498046875,50.41666793823242,1020.374
-56.388885498046875,53.75,1004.3499
-56.388885498046875,57.08333206176758,1044.886
-56.388885498046875,60.41666793823242,1048.9626
-56.388885498046875,63.75,1021.167
-56.388885498046875,67.08332824707031,997.807
-56.388885498046875,70.41666412353516,1006.18555
-56.388885498046875,73.74999237060547,974.16144
-56.388885498046875,77.08332824707031,915.44104
-56.388885498046875,80.41666412353516,990.6918
-56.388885498046875,83.74999237060547,1098.7657
-56.388885498046875,87.08332824707031,1163.9274
-56.388885498046875,90.41666412353516,1054.7054
-56.388885498046875,93.74999237060547,1016.38983
-56.388885498046875,97.08332824707031,1102.3934
-56.388885498046875,100.41666412353516,1060.3668
-56.388885498046875,103.74999237060547,1085.905
-56.388885498046875,107.08332824707031,1083.3424
-56.388885498046875,110.41666412353516,1166.0902
-56.388885498046875,113.74999237060547,1210.8796
-56.388885498046875,117.08332824707031,1263.5828
-56.388885498046875,120.41666412353516,1326.3262
-56.388885498046875,123.74999237060547,1347.9785
-56.388885498046875,127.08332824707031,1277.5891
-56.388885498046875,130.4166717529297,1277.9359
-56.388885498046875,133.75,1231.122
-56.388885498046875,137.0833282470703,1179.991
-56.388885498046875,140.4166717529297,1162.4493
-56.388885498046875,143.75,1091.0455
-56.388885498046875,147.0833282470703,1062.3274
-56.388885498046875,150.4166717529297,1180.8074
-56.388885498046875,153.75,1099.1355
-56.388885498046875,157.0833282470703,1087.7742
-56.388885498046875,160.4166717529297,1028.2717
-56.388885498046875,163.75,1107.4543
-56.388885498046875,167.0833282470703,1201.9441
-56.388885498046875,170.4166717529297,1085.0359
-56.388885498046875,173.75,1098.2466
-56.388885498046875,177.0833282470703,1130.6768
-56.388885498046875,180.4166717529297,1051.2738
-56.388885498046875,183.75,1127.4546
-56.388885498046875,187.0833282470703,1083.9554
-56.388885498046875,190.4166717529297,1022.1849
-56.388885498046875,193.75,1014.4635
-56.388885498046875,197.0833282470703,1038.3754
-56.388885498046875,200.4166717529297,1078.0482
-56.388885498046875,203.75,1116.798
-56.388885498046875,207.0833282470703,1047.5577
-56.388885498046875,210.4166717529297,1031.1125
-56.388885498046875,213.75,991.7772
-56.388885498046875,217.0833282470703,994.6789
-56.388885498046875,220.4166717529297,1035.7802
-56.388885498046875,223.75,1022.3882
-56.388885498046875,227.0833282470703,1052.9473
-56.388885498046875,230.4166717529297,1076.761
-56.388885498046875,233.75,1094.5505
-56.388885498046875,237.0833282470703,1140.3962
-56.388885498046875,240.4166717529297,1057.5162
-56.388885498046875,243.75,1079.3203
-56.388885498046875,247.0833282470703,1105.1721
-56.388885498046875,250.4166717529297,1096.4972
-56.388885498046875,253.75,1107.986
-56.388885498046875,257.08331298828125,1053.2983
-56.388885498046875,260.4166564941406,1032.2495
-56.388885498046875,263.7499694824219,1051.8157
-56.388885498046875,267.08331298828125,1054.9178
-56.388885498046875,270.4166564941406,1087.7811
-56.388885498046875,273.7499694824219,1107.6262
-56.388885498046875,277.08331298828125,1094.3427
-56.388885498046875,280.4166564941406,1106.9059
-56.388885498046875,283.7499694824219,1105.9039
-56.388885498046875,287.08331298828125,1224.9004
-56.388885498046875,290.4166564941406,1409.2954
-56.388885498046875,293.7499694824219,1076.6521
-56.388885498046875,297.08331298828125,824.7355
-56.388885498046875,300.4166564941406,863.0947
-56.388885498046875,303.7499694824219,864.9603
-56.388885498046875,307.08331298828125,854.9795
-56.388885498046875,310.4166564941406,844.4661
-56.388885498046875,313.7499694824219,842.26447
-56.388885498046875,317.08331298828125,886.6841
-56.388885498046875,320.4166564941406,897.5831
-56.388885498046875,323.7499694824219,899.9584
-56.388885498046875,327.08331298828125,894.2705
-56.388885498046875,330.4166564941406,884.2129
-56.388885498046875,333.7499694824219,884.1725
-56.388885498046875,337.08331298828125,943.3882
-56.388885498046875,340.4166564941406,917.18176
-56.388885498046875,343.7499694824219,931.2057
-56.388885498046875,347.08331298828125,935.5423
-56.388885498046875,350.4166564941406,927.8654
-56.388885498046875,353.7499694824219,939.2454
-56.388885498046875,357.08331298828125,927.4842
-54.166664123535156,0.4166666567325592,997.3209
-54.166664123535156,3.75,987.27264
-54.166664123535156,7.0833330154418945,987.2202
-54.166664123535156,10.416666984558105,998.6457
-54.166664123535156,13.75,1031.624
-54.166664123535156,17.083332061767578,1023.9627
-54.166664123535156,20.41666603088379,1021.12177
-54.166664123535156,23.749998092651367,1043.7236
-54.166664123535156,27.083332061767578,1089.0002
-54.166664123535156,30.41666603088379,1111.0642
-54.166664123535156,33.75,1103.4789
-54.166664123535156,37.08333206176758,1081.2064
-54.166664123535156,40.41666793823242,1083.8884
-54.166664123535156,43.75,1080.3215
-54.166664123535156,47.08333206176758,1089.4619
-54.166664123535156,50.41666793823242,1067.8909
-54.166664123535156,53.75,1081.4324
-54.166664123535156,57.08333206176758,1110.1936
-54.166664123535156,60.41666793823242,1152.714
-54.166664123535156,63.75,1140.712
-54.166664123535156,67.08332824707031,1120.0398
-54.166664123535156,70.41666412353516,1082.4417
-54.166664123535156,73.74999237060547,1043.8203
-54.166664123535156,77.08332824707031,1051.7944
-54.166664123535156,80.41666412353516,1108.7614
-54.166664123535156,83.74999237060547,1135.3761
-54.166664123535156,87.08332824707031,1255.9193
-54.166664123535156,90.41666412353516,1265.5922
-54.166664123535156,93.74999237060547,1220.7181
-54.166664123535156,97.08332824707031,1175.297
-54.166664123535156,100.41666412353516,1157.2673
-54.166664123535156,103.74999237060547,1095.0415
-54.166664123535156,107.08332824707031,1118.0396
-54.166664123535156,110.41666412353516,1136.9187
-54.166664123535156,113.74999237060547,1227.5371
-54.166664123535156,117.08332824707031,1239.4683
-54.166664123535156,120.41666412353516,1270.0293
-54.166664123535156,123.74999237060547,1313.9482
-54.166664123535156,127.08332824707031,1395.7705
-54.166664123535156,130.4166717529297,1326.406
-54.166664123535156,133.75,1287.1257
-54.166664123535156,137.0833282470703,1218.3112
-54.166664123535156,140.4166717529297,1142.1702
-54.166664123535156,143.75,1093.2609
-54.166664123535156,147.0833282470703,1079.013
-54.166664123535156,150.4166717529297,1220.6628
-54.166664123535156,153.75,1145.7649
-54.166664123535156,157.0833282470703,1167.3749
-54.166664123535156,160.4166717529297,1013.84973
-54.166664123535156,163.75,1124.8405
-54.166664123535156,167.0833282470703,1184.9482
-54.166664123535156,170.4166717529297,1148.5505
-54.166664123535156,173.75,1009.8317
-54.166664123535156,177.0833282470703,992.6489
-54.166664123535156,180.4166717529297,1079.2985
-54.166664123535156,183.75,1193.0983
-54.166664123535156,187.0833282470703,1062.2717
-54.166664123535156,190.4166717529297,1043.6669
-54.166664123535156,193.75,989.0736
-54.166664123535156,197.0833282470703,1100.5906
-54.166664123535156,200.4166717529297,1094.6675
-54.166664123535156,203.75,1145.6401
-54.166664123535156,207.0833282470703,1060.7683
-54.166664123535156,210.4166717529297,1040.7219
-54.166664123535156,213.75,1096.2904
-54.166664123535156,217.0833282470703,1055.2306
-54.166664123535156,220.4166717529297,1024.1182
-54.166664123535156,223.75,1004.5658
-54.166664123535156,227.0833282470703,1052.2584
-54.166664123535156,230.4166717529297,1126.5844
-54.166664123535156,233.75,1046.9172
-54.166664123535156,237.0833282470703,1072.0912
-54.166664123535156,240.4166717529297,1070.061
-54.166664123535156,243.75,1053.4183
-54.166664123535156,247.0833282470703,1095.4424
-54.166664123535156,250.4166717529297,1085.8683
-54.166664123535156,253.75,1085.7146
-54.166664123535156,257.08331298828125,1072.3279
-54.166664123535156,260.4166564941406,1061.8484
-54.166664123535156,263.7499694824219,1050.9677
-54.166664123535156,267.08331298828125,1089.6373
-54.166664123535156,270.4166564941406,1131.3856
-54.166664123535156,273.7499694824219,1122.8092
-54.166664123535156,277.08331298828125,1106.7844
-54.166664123535156,280.4166564941406,1155.5969
-54.166664123535156,283.7499694824219,1368.5369
-54.166664123535156,287.08331298828125,2137.8257
-54.166664123535156,290.4166564941406,1487.238
-54.166664123535156,293.7499694824219,615.6293
-54.166664123535156,297.08331298828125,931.0832
-54.166664123535156,300.4166564941406,883.3019
-54.166664123535156,303.7499694824219,925.96277
-54.166664123535156,307.08331298828125,838.3949
-54.166664123535156,310.4166564941406,892.02423
-54.166664123535156,313.7499694824219,913.8914
-54.166664123535156,317.08331298828125,982.34534
-54.166664123535156,320.4166564941406,1030.6804
-54.166664123535156,323.7499694824219,1115.4568
-54.166664123535156,327.08331298828125,981.7362
-54.166664123535156,330.4166564941406,1007.91797
-54.166664123535156,333.7499694824219,994.8758
-54.166664123535156,337.08331298828125,988.60596
-54.166664123535156,340.4166564941406,1020.86053
-54.166664123535156,343.7499694824219,1038.7141
-54.166664123535156,347.08331298828125,1020.53827
-54.166664123535156,350.4166564941406,1026.3434
-54.166664123535156,353.7499694824219,1054.6455
-54.166664123535156,357.08331298828125,1018.5571
-51.94444274902344,0.4166666567325592,1098.1986
-51.94444274902344,3.75,1097.4805
-51.94444274902344,7.0833330154418945,1115.7445
-51.94444274902344,10.416666984558105,1149.9944
-51.94444274902344,13.75,1087.0298
-51.94444274902344,17.083332061767578,1096.7174
-51.94444274902344,20.41666603088379,1095.3381
-51.94444274902344,23.749998092651367,1072.3796
-51.94444274902344,27.083332061767578,1083.5569
-51.94444274902344,30.41666603088379,1126.4722
-51.94444274902344,33.75,1132.4177
-51.94444274902344,37.08333206176758,1170.1783
-51.94444274902344,40.41666793823242,1146.6901
-51.94444274902344,43.75,1145.4619
-51.94444274902344,47.08333206176758,1169.4772
-51.94444274902344,50.41666793823242,1156.2183
-51.94444274902344,53.75,1185.0504
-51.94444274902344,57.08333206176758,1188.7632
-51.94444274902344,60.41666793823242,1177.1622
-51.94444274902344,63.75,1170.3086
-51.94444274902344,67.08332824707031,1198.0222
-51.94444274902344,70.41666412353516,1161.2805
-51.94444274902344,73.74999237060547,1151.1306
-51.94444274902344,77.08332824707031,1088.3849
-51.94444274902344,80.41666412353516,1162.8301
-51.94444274902344,83.74999237060547,1248.8463
-51.94444274902344,87.08332824707031,1324.9668
-51.94444274902344,90.41666412353516,1357.3359
-51.94444274902344,93.74999237060547,1311.0471
-51.94444274902344,97.08332824707031,1241.9352
-51.94444274902344,100.41666412353516,1211.0516
-51.94444274902344,103.74999237060547,1211.1904
-51.94444274902344,107.08332824707031,1129.0399
-51.94444274902344,110.41666412353516,1165.1792
-51.94444274902344,113.74999237060547,1226.0862
-51.94444274902344,117.08332824707031,1358.2429
-51.94444274902344,120.41666412353516,1321.4303
-51.94444274902344,123.74999237060547,1367.1012
-51.94444274902344,127.08332824707031,1423.3633
-51.94444274902344,130.4166717529297,1370.4407
-51.94444274902344,133.75,1390.7328
-51.94444274902344,137.0833282470703,1331.0314
-51.94444274902344,140.4166717529297,1134.6622
-51.94444274902344,143.75,1259.8453
-51.94444274902344,147.0833282470703,1189.7317
-51.94444274902344,150.4166717529297,1132.3323
-51.94444274902344,153.75,1132.0302
-51.94444274902344,157.0833282470703,1088.5144
-51.94444274902344,160.4166717529297,1109.4583
-51.94444274902344,163.75,1116.1472
-51.94444274902344,167.0833282470703,1138.4156
-51.94444274902344,170.4166717529297,1035.741
-51.94444274902344,173.75,1077.4988
-51.94444274902344,177.0833282470703,1037.5942
-51.94444274902344,180.4166717529297,1080.2816
-51.94444274902344,183.75,1110.8912
-51.94444274902344,187.0833282470703,1120.5269
-51.94444274902344,190.4166717529297,1019.1385
-51.94444274902344,193.75,1076.4792
-51.94444274902344,197.0833282470703,1106.0118
-51.94444274902344,200.4166717529297,1165.0312
-51.94444274902344,203.75,1256.5127
-51.94444274902344,207.0833282470703,1136.2699
-51.94444274902344,210.4166717529297,1128.1527
-51.94444274902344,213.75,1110.8794
-51.94444274902344,217.0833282470703,1144.3912
-51.94444274902344,220.4166717529297,1119.7014
-51.94444274902344,223.75,1134.9183
-51.94444274902344,227.0833282470703,1119.1088
-51.94444274902344,230.4166717529297,1025.9668
-51.94444274902344,233.75,1061.1229
-51.94444274902344,237.0833282470703,1057.9794
-51.94444274902344,240.4166717529297,1077.0981
-51.94444274902344,243.75,1117.1116
-51.94444274902344,247.0833282470703,1094.6194
-51.94444274902344,250.4166717529297,1072.6537
-51.94444274902344,253.75,1050.6571
-51.94444274902344,257.08331298828125,1079.4285
-51.94444274902344,260.4166564941406,1063.9218
-51.94444274902344,263.7499694824219,1060.9812
-51.94444274902344,267.08331298828125,1095.8196
-51.94444274902344,270.4166564941406,1075.6775
-51.94444274902344,273.7499694824219,1086.5133
-51.94444274902344,277.08331298828125,1173.6207
-51.94444274902344,280.4166564941406,1287.4094
-51.94444274902344,283.7499694824219,1883.0476
-51.94444274902344,287.08331298828125,1862.156
-51.94444274902344,290.4166564941406,616.3233
-51.94444274902344,293.7499694824219,622.0143
-51.94444274902344,297.08331298828125,753.8207
-51.94444274902344,300.4166564941406,806.91376
-51.94444274902344,303.7499694824219,826.4723
-51.94444274902344,307.08331298828125,828.82635
-51.94444274902344,310.4166564941406,875.3201
-51.94444274902344,313.7499694824219,955.68896
-51.94444274902344,317.08331298828125,1048.3652
-51.94444274902344,320.4166564941406,1092.6194
-51.94444274902344,323.7499694824219,1105.0184
-51.94444274902344,327.08331298828125,1068.4978
-51.94444274902344,330.4166564941406,1068.7319
-51.94444274902344,333.7499694824219,1137.801
-51.94444274902344,337.08331298828125,1137.1573
-51.94444274902344,340.4166564941406,1126.6838
-51.94444274902344,343.7499694824219,1150.0309
-51.94444274902344,347.08331298828125,1139.3168
-51.94444274902344,350.4166564941406,1129.5751
-51.94444274902344,353.7499694824219,1094.5338
-51.94444274902344,357.08331298828125,1134.4512
-49.72222137451172,0.4166666567325592,1224.2517
-49.72222137451172,3.75,1194.2026
-49.72222137451172,7.0833330154418945,1215.5697
-49.72222137451172,10.416666984558105,1201.8623
-49.72222137451172,13.75,1193.7751
-49.72222137451172,17.083332061767578,1204.3818
-49.72222137451172,20.41666603088379,1159.2716
-49.72222137451172,23.749998092651367,1160.0543
-49.72222137451172,27.083332061767578,1181.6567
-49.72222137451172,30.41666603088379,1225.3865
-49.72222137451172,33.75,1193.1869
-49.72222137451172,37.08333206176758,1184.5286
-49.72222137451172,40.41666793823242,1219.428
-49.72222137451172,43.75,1217.0024
-49.72222137451172,47.08333206176758,1163.7865
-49.72222137451172,50.41666793823242,1172.7283
-49.72222137451172,53.75,1151.7351
-49.72222137451172,57.08333206176758,1167.4374
-49.72222137451172,60.41666793823242,1212.5791
-49.72222137451172,63.75,1218.3223
-49.72222137451172,67.08332824707031,1260.4197
-49.72222137451172,70.41666412353516,985.06464
-49.72222137451172,73.74999237060547,1164.7365
-49.72222137451172,77.08332824707031,1233.0323
-49.72222137451172,80.41666412353516,1350.9105
-49.72222137451172,83.74999237060547,1377.1373
-49.72222137451172,87.08332824707031,1400.6932
-49.72222137451172,90.41666412353516,1473.9178
-49.72222137451172,93.74999237060547,1402.3254
-49.72222137451172,97.08332824707031,1342.5941
-49.72222137451172,100.41666412353516,1328.9146
-49.72222137451172,103.74999237060547,1246.6445
-49.72222137451172,107.08332824707031,1206.34
-49.72222137451172,110.41666412353516,1193.657
-49.72222137451172,113.74999237060547,1215.1692
-49.72222137451172,117.08332824707031,1325.0916
-49.72222137451172,120.41666412353516,1325.3234
-49.72222137451172,123.74999237060547,1224.929
-49.72222137451172,127.08332824707031,1361.8506
-49.72222137451172,130.4166717529297,1390.8004
-49.72222137451172,133.75,1323.54
-49.72222137451172,137.0833282470703,1231.2102
-49.72222137451172,140.4166717529297,1089.6858
-49.72222137451172,143.75,1068.0007
-49.72222137451172,147.0833282470703,1071.2476
-49.72222137451172,150.4166717529297,990.66956
-49.72222137451172,153.75,1010.53455
-49.72222137451172,157.0833282470703,986.39
-49.72222137451172,160.4166717529297,1063.1842
-49.72222137451172,163.75,1165.5311
-49.72222137451172,167.0833282470703,1106.6261
-49.72222137451172,170.4166717529297,1017.4333
-49.72222137451172,173.75,919.16095
-49.72222137451172,177.0833282470703,838.78357
-49.72222137451172,180.4166717529297,847.9658
-49.72222137451172,183.75,1010.4935
-49.72222137451172,187.0833282470703,1135.761
-49.72222137451172,190.4166717529297,1104.3513
-49.72222137451172,193.75,1109.8004
-49.72222137451172,197.0833282470703,1174.3054
-49.72222137451172,200.4166717529297,1166.7096
-49.72222137451172,203.75,1134.3424
-49.72222137451172,207.0833282470703,1102.0623
-49.72222137451172,210.4166717529297,1085.5464
-49.72222137451172,213.75,1064.3396
-49.72222137451172,217.0833282470703,1101.8352
-49.72222137451172,220.4166717529297,1108.9387
-49.72222137451172,223.75,1071.1399
-49.72222137451172,227.0833282470703,1109.1184
-49.72222137451172,230.4166717529297,1086.4529
-49.72222137451172,233.75,1088.3752
-49.72222137451172,237.0833282470703,1043.4794
-49.72222137451172,240.4166717529297,1019.42786
-49.72222137451172,243.75,1052.9222
-49.72222137451172,247.0833282470703,1111.6422
-49.72222137451172,250.4166717529297,1123.2146
-49.72222137451172,253.75,1095.0441
-49.72222137451172,257.08331298828125,1066.4957
-49.72222137451172,260.4166564941406,1129.5497
-49.72222137451172,263.7499694824219,1141.2145
-49.72222137451172,267.08331298828125,1135.426
-49.72222137451172,270.4166564941406,1110.3147
-49.72222137451172,273.7499694824219,1165.8522
-49.72222137451172,277.08331298828125,1275.5857
-49.72222137451172,280.4166564941406,1387.0739
-49.72222137451172,283.7499694824219,2763.168
-49.72222137451172,287.08331298828125,956.65186
-49.72222137451172,290.4166564941406,493.305
-49.72222137451172,293.7499694824219,497.30176
-49.72222137451172,297.08331298828125,632.58276
-49.72222137451172,300.4166564941406,715.7707
-49.72222137451172,303.7499694824219,770.19946
-49.72222137451172,307.08331298828125,764.358
-49.72222137451172,310.4166564941406,892.7406
-49.72222137451172,313.7499694824219,1039.3396
-49.72222137451172,317.08331298828125,1122.9729
-49.72222137451172,320.4166564941406,1110.6202
-49.72222137451172,323.7499694824219,1131.1611
-49.72222137451172,327.08331298828125,1196.224
-49.72222137451172,330.4166564941406,1237.9279
-49.72222137451172,333.7499694824219,1202.5105
-49.72222137451172,337.08331298828125,1263.2574
-49.72222137451172,340.4166564941406,1257.0233
-49.72222137451172,343.7499694824219,1252.9529
-49.72222137451172,347.08331298828125,1237.8672
-49.72222137451172,350.4166564941406,1245.388
-49.72222137451172,353.7499694824219,1202.8623
-49.72222137451172,357.08331298828125,1182.5378
-47.499996185302734,0.4166666567325592,1307.9219
-47.499996185302734,3.75,1263.25
-47.499996185302734,7.0833330154418945,1219.0878
-47.499996185302734,10.416666984558105,1216.678
-47.499996185302734,13.75,1316.9456
-47.499996185302734,17.083332061767578,1164.4891
-47.499996185302734,20.41666603088379,1182.0754
-47.499996185302734,23.749998092651367,1195.7327
-47.499996185302734,27.083332061767578,1204.096
-47.499996185302734,30.41666603088379,1234.5111
-47.499996185302734,33.75,1221.9734
-47.499996185302734,37.08333206176758,1204.9553
-47.499996185302734,40.41666793823242,1193.7399
-47.499996185302734,43.75,1181.8259
-47.499996185302734,47.08333206176758,1176.0684
-47.499996185302734,50.41666793823242,1209.4587
-47.499996185302734,53.75,1225.8538
-47.499996185302734,57.08333206176758,1259.7926
-47.499996185302734,60.41666793823242,1276.9675
-47.499996185302734,63.75,1193.7341
-47.499996185302734,67.08332824707031,1240.5378
-47.499996185302734,70.41666412353516,1140.4692
-47.499996185302734,73.74999237060547,1224.8796
-47.499996185302734,77.08332824707031,1317.3177
-47.499996185302734,80.41666412353516,1387.7246
-47.499996185302734,83.74999237060547,1421.1256
-47.499996185302734,87.08332824707031,1473.935
-47.499996185302734,90.41666412353516,1475.2388
-47.499996185302734,93.74999237060547,1396.4653
-47.499996185302734,97.08332824707031,1294.1398
-47.499996185302734,100.41666412353516,1239.5092
-47.499996185302734,103.74999237060547,1222.6887
-47.499996185302734,107.08332824707031,1250.3523
-47.499996185302734,110.41666412353516,1273.8464
-47.499996185302734,113.74999237060547,1413.9586
-47.499996185302734,117.08332824707031,1358.3904
-47.499996185302734,120.41666412353516,1411.4805
-47.499996185302734,123.74999237060547,1415.6268
-47.499996185302734,127.08332824707031,1404.0681
-47.499996185302734,130.4166717529297,1325.1499
-47.499996185302734,133.75,1165.218
-47.499996185302734,137.0833282470703,1046.6869
-47.499996185302734,140.4166717529297,992.50916
-47.499996185302734,143.75,951.9541
-47.499996185302734,147.0833282470703,923.60596
-47.499996185302734,150.4166717529297,955.0338
-47.499996185302734,153.75,897.24835
-47.499996185302734,157.0833282470703,949.7664
-47.499996185302734,160.4166717529297,1053.903
-47.499996185302734,163.75,1174.6051
-47.499996185302734,167.0833282470703,1320.133
-47.499996185302734,170.4166717529297,868.79626
-47.499996185302734,173.75,687.9762
-47.499996185302734,177.0833282470703,725.38855
-47.499996185302734,180.4166717529297,760.99695
-47.499996185302734,183.75,922.90076
-47.499996185302734,187.0833282470703,1086.9847
-47.499996185302734,190.4166717529297,1179.7938
-47.499996185302734,193.75,1197.6995
-47.499996185302734,197.0833282470703,1180.4872
-47.499996185302734,200.4166717529297,1117.1625
-47.499996185302734,203.75,1138.1794
-47.499996185302734,207.0833282470703,1124.0239
-47.499996185302734,210.4166717529297,1105.15
-47.499996185302734,213.75,1059.612
-47.499996185302734,217.0833282470703,1068.981
-47.499996185302734,220.4166717529297,1110.6803
-47.499996185302734,223.75,1094.3881
-47.499996185302734,227.0833282470703,1092.5509
-47.499996185302734,230.4166717529297,1054.4128
-47.499996185302734,233.75,1037.7356
-47.499996185302734,237.0833282470703,1036.9595
-47.499996185302734,240.4166717529297,1085.9822
-47.499996185302734,243.75,1082.3008
-47.499996185302734,247.0833282470703,1069.8093
-47.499996185302734,250.4166717529297,1115.001
-47.499996185302734,253.75,1080.9933
-47.499996185302734,257.08331298828125,1122.3611
-47.499996185302734,260.4166564941406,1162.3566
-47.499996185302734,263.7499694824219,1227.6888
-47.499996185302734,267.08331298828125,1161.1187
-47.499996185302734,270.4166564941406,1159.0704
-47.499996185302734,273.7499694824219,1204.8264
-47.499996185302734,277.08331298828125,1268.1067
-47.499996185302734,280.4166564941406,1321.8987
-47.499996185302734,283.7499694824219,2170.8398
-47.499996185302734,287.08331298828125,1381.8413
-47.499996185302734,290.4166564941406,305.03644
-47.499996185302734,293.7499694824219,376.367
-47.499996185302734,297.08331298828125,458.18
-47.499996185302734,300.4166564941406,533.0676
-47.499996185302734,303.7499694824219,716.36206
-47.499996185302734,307.08331298828125,1100.7947
-47.499996185302734,310.4166564941406,1349.1047
-47.499996185302734,313.7499694824219,1472.5115
-47.499996185302734,317.08331298828125,1450.3491
-47.499996185302734,320.4166564941406,1384.0339
-47.499996185302734,323.7499694824219,1337.0432
-47.499996185302734,327.08331298828125,1371.1615
-47.499996185302734,330.4166564941406,1285.6252
-47.499996185302734,333.7499694824219,1283.4398
-47.499996185302734,337.08331298828125,1295.1389
-47.499996185302734,340.4166564941406,1333.766
-47.499996185302734,343.7499694824219,1340.5223
-47.499996185302734,347.08331298828125,1334.9578
-47.499996185302734,350.4166564941406,1237.3406
-47.499996185302734,353.7499694824219,1240.4747
-47.499996185302734,357.08331298828125,1350.2279
-45.277774810791016,0.4166666567325592,1336.5442
-45.277774810791016,3.75,1399.5234
-45.277774810791016,7.0833330154418945,1334.7434
-45.277774810791016,10.416666984558105,1353.3901
-45.277774810791016,13.75,1220.2628
-45.277774810791016,17.083332061767578,1077.1625
-45.277774810791016,20.41666603088379,1036.3344
-45.277774810791016,23.749998092651367,1052.8322
-45.277774810791016,27.083332061767578,1117.9829
-45.277774810791016,30.41666603088379,1156.266
-45.277774810791016,33.75,1158.216
-45.277774810791016,37.08333206176758,1154.387
-45.277774810791016,40.41666793823242,1191.335
-45.277774810791016,43.75,1248.9504
-45.277774810791016,47.08333206176758,1293.68
-45.277774810791016,50.41666793823242,1248.0902
-45.277774810791016,53.75,1273.713
-45.277774810791016,57.08333206176758,1312.7148
-45.277774810791016,60.41666793823242,1303.876
-45.277774810791016,63.75,1332.2914
-45.277774810791016,67.08332824707031,1240.9408
-45.277774810791016,70.41666412353516,1373.8274
-45.277774810791016,73.74999237060547,1469.2142
-45.277774810791016,77.08332824707031,1413.4303
-45.277774810791016,80.41666412353516,1403.7845
-45.277774810791016,83.74999237060547,1400.8635
-45.277774810791016,87.08332824707031,1445.3861
-45.277774810791016,90.41666412353516,1394.7443
-45.277774810791016,93.74999237060547,1324.7858
-45.277774810791016,97.08332824707031,1184.1342
-45.277774810791016,100.41666412353516,1401.5901
-45.277774810791016,103.74999237060547,1378.8044
-45.277774810791016,107.08332824707031,1384.6746
-45.277774810791016,110.41666412353516,1424.9427
-45.277774810791016,113.74999237060547,1353.0339
-45.277774810791016,117.08332824707031,1383.4663
-45.277774810791016,120.41666412353516,1356.3059
-45.277774810791016,123.74999237060547,1258.6805
-45.277774810791016,127.08332824707031,1212.6073
-45.277774810791016,130.4166717529297,1072.6149
-45.277774810791016,133.75,948.2467
-45.277774810791016,137.0833282470703,936.9172
-45.277774810791016,140.4166717529297,903.6286
-45.277774810791016,143.75,924.7191
-45.277774810791016,147.0833282470703,974.362
-45.277774810791016,150.4166717529297,1009.3823
-45.277774810791016,153.75,866.05164
-45.277774810791016,157.0833282470703,925.9596
-45.277774810791016,160.4166717529297,1012.6251
-45.277774810791016,163.75,1103.7457
-45.277774810791016,167.0833282470703,3842.0618
-45.277774810791016,170.4166717529297,870.0874
-45.277774810791016,173.75,610.95105
-45.277774810791016,177.0833282470703,599.4696
-45.277774810791016,180.4166717529297,738.8321
-45.277774810791016,183.75,847.4769
-45.277774810791016,187.0833282470703,1033.4666
-45.277774810791016,190.4166717529297,1149.6127
-45.277774810791016,193.75,1159.3982
-45.277774810791016,197.0833282470703,1148.6676
-45.277774810791016,200.4166717529297,1102.0521
-45.277774810791016,203.75,1101.7733
-45.277774810791016,207.0833282470703,1102.4193
-45.277774810791016,210.4166717529297,1110.1299
-45.277774810791016,213.75,1132.628
-45.277774810791016,217.0833282470703,1126.4358
-45.277774810791016,220.4166717529297,1072.0822
-45.277774810791016,223.75,1085.0557
-45.277774810791016,227.0833282470703,1141.3215
-45.277774810791016,230.4166717529297,1109.746
-45.277774810791016,233.75,1079.9058
-45.277774810791016,237.0833282470703,1136.3833
-45.277774810791016,240.4166717529297,1145.9313
-45.277774810791016,243.75,1194.3337
-45.277774810791016,247.0833282470703,1196.2704
-45.277774810791016,250.4166717529297,1243.7166
