lat,lon,pr_total_mm
10.277786254882812,97.08332824707031,2201.8657
10.277786254882812,100.41666412353516,1765.8845
10.277786254882812,103.74999237060547,4079.5671
10.277786254882812,107.08332824707031,2419.3438
10.277786254882812,110.41666412353516,3145.2378
10.277786254882812,113.74999237060547,2506.1711
10.277786254882812,117.08332824707031,2698.958
10.277786254882812,120.41666412353516,2689.3132
10.277786254882812,123.74999237060547,1411.3982
10.277786254882812,127.08332824707031,2837.4475
10.277786254882812,130.4166717529297,3313.9126
10.277786254882812,133.75,3250.2134
10.277786254882812,137.0833282470703,3159.6375
10.277786254882812,140.4166717529297,2954.3135
10.277786254882812,143.75,2913.561
10.277786254882812,147.0833282470703,2799.7625
10.277786254882812,150.4166717529297,2709.3247
10.277786254882812,153.75,2687.8572
10.277786254882812,157.0833282470703,2596.0786
10.277786254882812,160.4166717529297,2550.7075
10.277786254882812,163.75,2563.7366
10.277786254882812,167.0833282470703,2295.4692
10.277786254882812,170.4166717529297,2378.7803
10.277786254882812,173.75,2331.9675
10.277786254882812,177.0833282470703,2101.2173
10.277786254882812,180.4166717529297,2245.1167
10.277786254882812,183.75,2312.0454
10.277786254882812,187.0833282470703,2200.6853
10.277786254882812,190.4166717529297,2232.5425
10.277786254882812,193.75,2335.1382
10.277786254882812,197.0833282470703,2141.7114
10.277786254882812,200.4166717529297,2370.6636
10.277786254882812,203.75,2230.4001
10.277786254882812,207.0833282470703,2426.3708
10.277786254882812,210.4166717529297,2318.712
10.277786254882812,213.75,2386.1465
10.277786254882812,217.0833282470703,2613.2395
10.277786254882812,220.4166717529297,2751.6636
10.277786254882812,223.75,2761.2642
10.277786254882812,227.0833282470703,2912.7139
10.277786254882812,230.4166717529297,2931.8127
10.277786254882812,233.75,3090.7905
10.277786254882812,237.0833282470703,3402.0786
10.277786254882812,240.4166717529297,3724.9966
10.277786254882812,243.75,3653.812
10.277786254882812,247.0833282470703,3491.0188
10.277786254882812,250.4166717529297,3428.418
10.277786254882812,253.75,3315.3567
10.277786254882812,257.08331298828125,2909.5554
10.277786254882812,260.4166564941406,2756.6357
10.277786254882812,263.7499694824219,2535.4995
10.277786254882812,267.08331298828125,2344.0562
10.277786254882812,270.4166564941406,1827.3372
10.277786254882812,273.7499694824219,2601.0015
10.277786254882812,277.08331298828125,4049.332
10.277786254882812,280.4166564941406,1968.3425
10.277786254882812,283.7499694824219,1428.7131
10.277786254882812,287.08331298828125,1344.4254
10.277786254882812,290.4166564941406,629.38525
10.277786254882812,293.7499694824219,451.86115
10.277786254882812,297.08331298828125,909.9977
10.277786254882812,300.4166564941406,1404.9495
10.277786254882812,303.7499694824219,1201.5238
10.277786254882812,307.08331298828125,1099.2299
10.277786254882812,310.4166564941406,1048.1293
10.277786254882812,313.7499694824219,1071.944
10.277786254882812,317.08331298828125,1034.2899
10.277786254882812,320.4166564941406,1007.6305
10.277786254882812,323.7499694824219,971.916
10.277786254882812,327.08331298828125,814.4915
10.277786254882812,330.4166564941406,729.6706
10.277786254882812,333.7499694824219,852.2067
10.277786254882812,337.08331298828125,874.674
10.277786254882812,340.4166564941406,852.7419
10.277786254882812,343.7499694824219,403.2972
10.277786254882812,347.08331298828125,1541.632
10.277786254882812,350.4166564941406,1298.1482
10.277786254882812,353.7499694824219,1272.8718
10.277786254882812,357.08331298828125,1155.5333
12.500007629394531,0.4166666567325592,661.53925
12.500007629394531,3.75,569.97675
12.500007629394531,7.0833330154418945,487.7418
12.500007629394531,10.416666984558105,352.47925
12.500007629394531,13.75,439.92316
12.500007629394531,17.083332061767578,342.5465
12.500007629394531,20.41666603088379,574.8746
12.500007629394531,23.749998092651367,557.48846
12.500007629394531,27.083332061767578,409.20612
12.500007629394531,30.41666603088379,513.69354
12.500007629394531,33.75,685.1454
12.500007629394531,37.08333206176758,1303.1116
12.500007629394531,40.41666793823242,398.98883
12.500007629394531,43.75,134.76723
12.500007629394531,47.08333206176758,64.80098
12.500007629394531,50.41666793823242,95.83234
12.500007629394531,53.75,93.4953
12.500007629394531,57.08333206176758,110.847534
12.500007629394531,60.41666793823242,157.64494
12.500007629394531,63.75,203.41986
12.500007629394531,67.08332824707031,413.9931
12.500007629394531,70.41666412353516,720.1668
12.500007629394531,73.74999237060547,1847.2434
12.500007629394531,77.08332824707031,480.81616
12.500007629394531,80.41666412353516,567.6305
12.500007629394531,83.74999237060547,578.66437
12.500007629394531,87.08332824707031,1283.3203
12.500007629394531,90.41666412353516,1877.7449
12.500007629394531,93.74999237060547,2404.7227
12.500007629394531,97.08332824707031,2691.834
12.500007629394531,100.41666412353516,1262.0608
12.500007629394531,103.74999237060547,1107.8553
12.500007629394531,107.08332824707031,2917.0574
12.500007629394531,110.41666412353516,2119.333
12.500007629394531,113.74999237060547,1791.8207
12.500007629394531,117.08332824707031,2773.1982
12.500007629394531,120.41666412353516,6547.107
12.500007629394531,123.74999237060547,1859.2754
12.500007629394531,127.08332824707031,2986.222
12.500007629394531,130.4166717529297,3199.698
12.500007629394531,133.75,3138.105
12.500007629394531,137.0833282470703,2980.1626
12.500007629394531,140.4166717529297,2735.2808
12.500007629394531,143.75,2845.2056
12.500007629394531,147.0833282470703,2548.976
12.500007629394531,150.4166717529297,2332.2231
12.500007629394531,153.75,2242.5046
12.500007629394531,157.0833282470703,2147.8203
12.500007629394531,160.4166717529297,2139.596
12.500007629394531,163.75,2139.4937
12.500007629394531,167.0833282470703,1797.3363
12.500007629394531,170.4166717529297,1916.8793
12.500007629394531,173.75,1780.0781
12.500007629394531,177.0833282470703,1835.6371
12.500007629394531,180.4166717529297,1798.0657
12.500007629394531,183.75,1624.806
12.500007629394531,187.0833282470703,1655.0242
12.500007629394531,190.4166717529297,1606.4323
12.500007629394531,193.75,1528.1089
12.500007629394531,197.0833282470703,1614.4026
12.500007629394531,200.4166717529297,1583.3018
12.500007629394531,203.75,1549.0697
12.500007629394531,207.0833282470703,1610.1401
12.500007629394531,210.4166717529297,1508.6827
12.500007629394531,213.75,1443.3835
12.500007629394531,217.0833282470703,1461.1313
12.500007629394531,220.4166717529297,1645.9349
12.500007629394531,223.75,1641.226
12.500007629394531,227.0833282470703,1875.3281
12.500007629394531,230.4166717529297,1800.3845
12.500007629394531,233.75,1795.1406
12.500007629394531,237.0833282470703,2048.2378
12.500007629394531,240.4166717529297,2191.44
12.500007629394531,243.75,2232.6453
12.500007629394531,247.0833282470703,2306.8335
12.500007629394531,250.4166717529297,2239.9863
12.500007629394531,253.75,2340.6538
12.500007629394531,257.08331298828125,2003.821
12.500007629394531,260.4166564941406,2037.0974
12.500007629394531,263.7499694824219,1682.4783
12.500007629394531,267.08331298828125,1575.2214
12.500007629394531,270.4166564941406,1971.9586
12.500007629394531,273.7499694824219,1366.5853
12.500007629394531,277.08331298828125,2820.6616
12.500007629394531,280.4166564941406,1003.2577
12.500007629394531,283.7499694824219,626.5947
12.500007629394531,287.08331298828125,436.80322
12.500007629394531,290.4166564941406,371.48203
12.500007629394531,293.7499694824219,467.19476
12.500007629394531,297.08331298828125,783.46155
12.500007629394531,300.4166564941406,848.9997
12.500007629394531,303.7499694824219,790.29706
12.500007629394531,307.08331298828125,752.386
12.500007629394531,310.4166564941406,633.29956
12.500007629394531,313.7499694824219,618.397
12.500007629394531,317.08331298828125,527.87006
12.500007629394531,320.4166564941406,412.77496
12.500007629394531,323.7499694824219,353.4449
12.500007629394531,327.08331298828125,236.18843
12.500007629394531,330.4166564941406,130.39381
12.500007629394531,333.7499694824219,115.384094
12.500007629394531,337.08331298828125,105.97917
12.500007629394531,340.4166564941406,118.70455
12.500007629394531,343.7499694824219,203.91391
12.500007629394531,347.08331298828125,481.55435
12.500007629394531,350.4166564941406,800.709
12.500007629394531,353.7499694824219,756.00806
12.500007629394531,357.08331298828125,708.06116
14.72222900390625,0.4166666567325592,291.72946
14.72222900390625,3.75,254.65132
14.72222900390625,7.0833330154418945,201.25774
14.72222900390625,10.416666984558105,148.04092
14.72222900390625,13.75,115.3622
14.72222900390625,17.083332061767578,119.43675
14.72222900390625,20.41666603088379,201.66202
14.72222900390625,23.749998092651367,155.68362
14.72222900390625,27.083332061767578,113.83518
14.72222900390625,30.41666603088379,152.18906
14.72222900390625,33.75,309.66095
14.72222900390625,37.08333206176758,420.1915
14.72222900390625,40.41666793823242,197.67842
14.72222900390625,43.75,338.12006
14.72222900390625,47.08333206176758,77.45183
14.72222900390625,50.41666793823242,33.727886
14.72222900390625,53.75,93.925735
14.72222900390625,57.08333206176758,67.043564
14.72222900390625,60.41666793823242,59.861225
14.72222900390625,63.75,70.942955
14.72222900390625,67.08332824707031,186.42712
14.72222900390625,70.41666412353516,473.08496
14.72222900390625,73.74999237060547,2478.9634
14.72222900390625,77.08332824707031,276.85828
14.72222900390625,80.41666412353516,453.87637
14.72222900390625,83.74999237060547,475.0646
14.72222900390625,87.08332824707031,1065.6909
14.72222900390625,90.41666412353516,1707.723
14.72222900390625,93.74999237060547,2097.9985
14.72222900390625,97.08332824707031,7132.8945
14.72222900390625,100.41666412353516,1125.7537
14.72222900390625,103.74999237060547,1286.0104
14.72222900390625,107.08332824707031,3416.8723
14.72222900390625,110.41666412353516,1683.0533
14.72222900390625,113.74999237060547,1662.0358
14.72222900390625,117.08332824707031,2764.9053
14.72222900390625,120.41666412353516,4758.4346
14.72222900390625,123.74999237060547,2541.149
14.72222900390625,127.08332824707031,2833.9087
14.72222900390625,130.4166717529297,3144.472
14.72222900390625,133.75,3053.093
14.72222900390625,137.0833282470703,2657.6482
14.72222900390625,140.4166717529297,2439.682
14.72222900390625,143.75,2293.1826
14.72222900390625,147.0833282470703,2241.0117
14.72222900390625,150.4166717529297,2004.5078
14.72222900390625,153.75,1847.9211
14.72222900390625,157.0833282470703,1791.391
14.72222900390625,160.4166717529297,1666.498
14.72222900390625,163.75,1719.075
14.72222900390625,167.0833282470703,1595.0479
14.72222900390625,170.4166717529297,1496.5793
14.72222900390625,173.75,1560.9663
14.72222900390625,177.0833282470703,1535.2382
14.72222900390625,180.4166717529297,1475.9023
14.72222900390625,183.75,1337.3805
14.72222900390625,187.0833282470703,1310.6335
14.72222900390625,190.4166717529297,1391.1355
14.72222900390625,193.75,1273.4237
14.72222900390625,197.0833282470703,1070.7087
14.72222900390625,200.4166717529297,1146.5071
14.72222900390625,203.75,1059.6648
14.72222900390625,207.0833282470703,1092.9088
14.72222900390625,210.4166717529297,1034.3375
14.72222900390625,213.75,1201.3059
14.72222900390625,217.0833282470703,1033.967
14.72222900390625,220.4166717529297,1040.7516
14.72222900390625,223.75,1081.6343
14.72222900390625,227.0833282470703,1131.513
14.72222900390625,230.4166717529297,1218.4172
14.72222900390625,233.75,1146.1428
14.72222900390625,237.0833282470703,1158.6155
14.72222900390625,240.4166717529297,1093.6082
14.72222900390625,243.75,1228.8177
14.72222900390625,247.0833282470703,1336.6041
14.72222900390625,250.4166717529297,1301.1285
14.72222900390625,253.75,1086.1324
14.72222900390625,257.08331298828125,1331.936
14.72222900390625,260.4166564941406,1283.9119
14.72222900390625,263.7499694824219,1378.4076
14.72222900390625,267.08331298828125,2176.7305
14.72222900390625,270.4166564941406,953.48987
14.72222900390625,273.7499694824219,1041.1383
14.72222900390625,277.08331298828125,1109.9266
14.72222900390625,280.4166564941406,684.85956
14.72222900390625,283.7499694824219,549.08655
14.72222900390625,287.08331298828125,501.60596
14.72222900390625,290.4166564941406,631.5316
14.72222900390625,293.7499694824219,748.44836
14.72222900390625,297.08331298828125,726.2409
14.72222900390625,300.4166564941406,750.014
14.72222900390625,303.7499694824219,627.4114
14.72222900390625,307.08331298828125,542.3983
14.72222900390625,310.4166564941406,498.46307
14.72222900390625,313.7499694824219,392.60486
14.72222900390625,317.08331298828125,313.74005
14.72222900390625,320.4166564941406,239.57434
14.72222900390625,323.7499694824219,137.87889
14.72222900390625,327.08331298828125,70.56859
14.72222900390625,330.4166564941406,83.69703
14.72222900390625,333.7499694824219,47.228325
14.72222900390625,337.08331298828125,38.99043
14.72222900390625,340.4166564941406,23.241104
14.72222900390625,343.7499694824219,74.917625
14.72222900390625,347.08331298828125,194.636
14.72222900390625,350.4166564941406,316.47308
14.72222900390625,353.7499694824219,328.4113
14.72222900390625,357.08331298828125,343.80466
16.94445037841797,0.4166666567325592,168.02255
16.94445037841797,3.75,112.544754
16.94445037841797,7.0833330154418945,112.27407
16.94445037841797,10.416666984558105,13.600263
16.94445037841797,13.75,29.210712
16.94445037841797,17.083332061767578,32.8489
16.94445037841797,20.41666603088379,40.26889
16.94445037841797,23.749998092651367,14.047958
16.94445037841797,27.083332061767578,27.508007
16.94445037841797,30.41666603088379,38.737133
16.94445037841797,33.75,64.01499
16.94445037841797,37.08333206176758,183.39766
16.94445037841797,40.41666793823242,57.55367
16.94445037841797,43.75,189.21164
16.94445037841797,47.08333206176758,19.56757
16.94445037841797,50.41666793823242,33.108036
16.94445037841797,53.75,38.48479
16.94445037841797,57.08333206176758,30.314487
16.94445037841797,60.41666793823242,23.150787
16.94445037841797,63.75,34.750008
16.94445037841797,67.08332824707031,100.94902
16.94445037841797,70.41666412353516,381.6292
16.94445037841797,73.74999237060547,996.5529
16.94445037841797,77.08332824707031,303.63763
16.94445037841797,80.41666412353516,681.2283
16.94445037841797,83.74999237060547,734.1547
16.94445037841797,87.08332824707031,883.59094
16.94445037841797,90.41666412353516,1445.7236
16.94445037841797,93.74999237060547,3293.69
16.94445037841797,97.08332824707031,11976.246
16.94445037841797,100.41666412353516,1141.729
16.94445037841797,103.74999237060547,1481.6615
16.94445037841797,107.08332824707031,2576.6755
16.94445037841797,110.41666412353516,1810.2637
16.94445037841797,113.74999237060547,1985.476
16.94445037841797,117.08332824707031,2541.8691
16.94445037841797,120.41666412353516,2273.8252
16.94445037841797,123.74999237060547,2354.4575
16.94445037841797,127.08332824707031,2429.53
16.94445037841797,130.4166717529297,2352.502
16.94445037841797,133.75,2493.946
16.94445037841797,137.0833282470703,2307.476
16.94445037841797,140.4166717529297,2148.6218
16.94445037841797,143.75,1987.668
16.94445037841797,147.0833282470703,1913.6931
16.94445037841797,150.4166717529297,1760.7009
16.94445037841797,153.75,1683.5354
16.94445037841797,157.0833282470703,1607.9379
16.94445037841797,160.4166717529297,1585.9143
16.94445037841797,163.75,1636.317
16.94445037841797,167.0833282470703,1478.1677
16.94445037841797,170.4166717529297,1448.18
16.94445037841797,173.75,1527.7902
16.94445037841797,177.0833282470703,1477.4885
16.94445037841797,180.4166717529297,1418.6017
16.94445037841797,183.75,1300.1912
16.94445037841797,187.0833282470703,1228.694
16.94445037841797,190.4166717529297,1195.0808
16.94445037841797,193.75,1227.4846
16.94445037841797,197.0833282470703,1022.5247
16.94445037841797,200.4166717529297,975.9308
16.94445037841797,203.75,858.4186
16.94445037841797,207.0833282470703,991.8543
16.94445037841797,210.4166717529297,893.1046
16.94445037841797,213.75,840.5682
16.94445037841797,217.0833282470703,741.4785
16.94445037841797,220.4166717529297,789.7987
16.94445037841797,223.75,721.6087
16.94445037841797,227.0833282470703,625.08014
16.94445037841797,230.4166717529297,564.53284
16.94445037841797,233.75,615.326
16.94445037841797,237.0833282470703,424.46085
16.94445037841797,240.4166717529297,470.7542
16.94445037841797,243.75,583.8734
16.94445037841797,247.0833282470703,686.00323
16.94445037841797,250.4166717529297,709.6532
16.94445037841797,253.75,701.8396
16.94445037841797,257.08331298828125,1244.6797
16.94445037841797,260.4166564941406,1182.3826
16.94445037841797,263.7499694824219,873.4619
16.94445037841797,267.08331298828125,1278.9293
16.94445037841797,270.4166564941406,1869.156
16.94445037841797,273.7499694824219,1431.246
16.94445037841797,277.08331298828125,1038.4552
16.94445037841797,280.4166564941406,745.66113
16.94445037841797,283.7499694824219,892.6359
16.94445037841797,287.08331298828125,724.74945
16.94445037841797,290.4166564941406,1228.5123
16.94445037841797,293.7499694824219,910.5664
16.94445037841797,297.08331298828125,745.7271
16.94445037841797,300.4166564941406,806.1687
16.94445037841797,303.7499694824219,762.4539
16.94445037841797,307.08331298828125,614.3747
16.94445037841797,310.4166564941406,482.02728
16.94445037841797,313.7499694824219,381.7729
16.94445037841797,317.08331298828125,262.86407
16.94445037841797,320.4166564941406,199.08588
16.94445037841797,323.7499694824219,99.81176
16.94445037841797,327.08331298828125,62.51103
16.94445037841797,330.4166564941406,48.72634
16.94445037841797,333.7499694824219,41.915558
16.94445037841797,337.08331298828125,35.572243
16.94445037841797,340.4166564941406,24.44884
16.94445037841797,343.7499694824219,35.48476
16.94445037841797,347.08331298828125,57.71657
16.94445037841797,350.4166564941406,95.46423
16.94445037841797,353.7499694824219,118.214294
16.94445037841797,357.08331298828125,147.96599
19.166671752929688,0.4166666567325592,83.24541
19.166671752929688,3.75,41.480755
19.166671752929688,7.0833330154418945,49.434532
19.166671752929688,10.416666984558105,9.628898
19.166671752929688,13.75,5.4494886
19.166671752929688,17.083332061767578,10.699201
19.166671752929688,20.41666603088379,16.915146
19.166671752929688,23.749998092651367,7.065258
19.166671752929688,27.083332061767578,16.307547
19.166671752929688,30.41666603088379,20.691113
19.166671752929688,33.75,13.3136015
19.166671752929688,37.08333206176758,115.45189
19.166671752929688,40.41666793823242,171.1637
19.166671752929688,43.75,102.7032
19.166671752929688,47.08333206176758,22.34805
19.166671752929688,50.41666793823242,20.062643
19.166671752929688,53.75,14.718882
19.166671752929688,57.08333206176758,15.329045
19.166671752929688,60.41666793823242,20.676998
19.166671752929688,63.75,27.466822
19.166671752929688,67.08332824707031,79.80271
19.166671752929688,70.41666412353516,246.69543
19.166671752929688,73.74999237060547,555.92664
19.166671752929688,77.08332824707031,426.91846
19.166671752929688,80.41666412353516,960.21173
19.166671752929688,83.74999237060547,669.29425
19.166671752929688,87.08332824707031,1417.9567
19.166671752929688,90.41666412353516,1559.1458
19.166671752929688,93.74999237060547,3170.653
19.166671752929688,97.08332824707031,2249.3293
19.166671752929688,100.41666412353516,1373.3236
19.166671752929688,103.74999237060547,1552.7777
19.166671752929688,107.08332824707031,1114.3821
19.166671752929688,110.41666412353516,1746.3314
19.166671752929688,113.74999237060547,1820.6506
19.166671752929688,117.08332824707031,2091.1345
19.166671752929688,120.41666412353516,2240.1372
19.166671752929688,123.74999237060547,1999.1666
19.166671752929688,127.08332824707031,2278.0615
19.166671752929688,130.4166717529297,2063.4265
19.166671752929688,133.75,1820.7054
19.166671752929688,137.0833282470703,1953.6023
19.166671752929688,140.4166717529297,1839.2662
19.166671752929688,143.75,1672.9147
19.166671752929688,147.0833282470703,1463.9215
19.166671752929688,150.4166717529297,1514.1399
19.166671752929688,153.75,1657.137
19.166671752929688,157.0833282470703,1534.949
19.166671752929688,160.4166717529297,1479.7393
19.166671752929688,163.75,1576.0654
19.166671752929688,167.0833282470703,1518.8057
19.166671752929688,170.4166717529297,1433.1901
19.166671752929688,173.75,1262.7488
19.166671752929688,177.0833282470703,1280.3785
19.166671752929688,180.4166717529297,1365.1304
19.166671752929688,183.75,1296.6487
19.166671752929688,187.0833282470703,1276.0508
19.166671752929688,190.4166717529297,1364.2063
19.166671752929688,193.75,1374.2493
19.166671752929688,197.0833282470703,1411.6633
19.166671752929688,200.4166717529297,1412.7395
19.166671752929688,203.75,3791.35
19.166671752929688,207.0833282470703,1002.2318
19.166671752929688,210.4166717529297,874.82227
19.166671752929688,213.75,710.7457
19.166671752929688,217.0833282470703,662.431
19.166671752929688,220.4166717529297,617.77875
19.166671752929688,223.75,542.39935
19.166671752929688,227.0833282470703,364.21808
19.166671752929688,230.4166717529297,325.37335
19.166671752929688,233.75,352.56982
19.166671752929688,237.0833282470703,294.67255
19.166671752929688,240.4166717529297,272.8438
19.166671752929688,243.75,428.60938
19.166671752929688,247.0833282470703,403.09326
19.166671752929688,250.4166717529297,472.2093
19.166671752929688,253.75,1017.26904
19.166671752929688,257.08331298828125,1168.6526
19.166671752929688,260.4166564941406,1359.7648
19.166671752929688,263.7499694824219,1236.3435
19.166671752929688,267.08331298828125,1043.6067
19.166671752929688,270.4166564941406,993.5919
19.166671752929688,273.7499694824219,1078.9717
19.166671752929688,277.08331298828125,946.38477
19.166671752929688,280.4166564941406,776.9083
19.166671752929688,283.7499694824219,1522.5701
19.166671752929688,287.08331298828125,918.1995
19.166671752929688,290.4166564941406,1597.7428
19.166671752929688,293.7499694824219,851.6929
19.166671752929688,297.08331298828125,902.58966
19.166671752929688,300.4166564941406,842.5968
19.166671752929688,303.7499694824219,768.4859
19.166671752929688,307.08331298828125,713.0563
19.166671752929688,310.4166564941406,560.1995
19.166671752929688,313.7499694824219,457.7462
19.166671752929688,317.08331298828125,440.14502
19.166671752929688,320.4166564941406,244.30045
19.166671752929688,323.7499694824219,164.0202
19.166671752929688,327.08331298828125,115.72618
19.166671752929688,330.4166564941406,88.777695
19.166671752929688,333.7499694824219,42.802315
19.166671752929688,337.08331298828125,49.70888
19.166671752929688,340.4166564941406,26.864353
19.166671752929688,343.7499694824219,25.835627
19.166671752929688,347.08331298828125,38.12761
19.166671752929688,350.4166564941406,42.299374
19.166671752929688,353.7499694824219,43.818733
19.166671752929688,357.08331298828125,49.465466
21.388893127441406,0.4166666567325592,32.212273
21.388893127441406,3.75,28.305923
21.388893127441406,7.0833330154418945,29.907953
21.388893127441406,10.416666984558105,9.277933
21.388893127441406,13.75,6.5226135
21.388893127441406,17.083332061767578,14.216574
21.388893127441406,20.41666603088379,4.6374617
21.388893127441406,23.749998092651367,6.0119414
21.388893127441406,27.083332061767578,5.0928626
21.388893127441406,30.41666603088379,10.777631
21.388893127441406,33.75,17.999584
21.388893127441406,37.08333206176758,53.05311
21.388893127441406,40.41666793823242,142.32707
21.388893127441406,43.75,82.74511
21.388893127441406,47.08333206176758,54.2135
21.388893127441406,50.41666793823242,35.454243
21.388893127441406,53.75,28.688831
21.388893127441406,57.08333206176758,23.485525
21.388893127441406,60.41666793823242,33.972584
21.388893127441406,63.75,26.679697
21.388893127441406,67.08332824707031,56.448517
21.388893127441406,70.41666412353516,184.82797
21.388893127441406,73.74999237060547,291.24277
21.388893127441406,77.08332824707031,420.00787
21.388893127441406,80.41666412353516,1086.574
21.388893127441406,83.74999237060547,1464.3118
21.388893127441406,87.08332824707031,1230.5707
21.388893127441406,90.41666412353516,1917.6143
21.388893127441406,93.74999237060547,1362.0796
21.388893127441406,97.08332824707031,1361.1453
21.388893127441406,100.41666412353516,1452.8546
21.388893127441406,103.74999237060547,1406.9752
21.388893127441406,107.08332824707031,1265.5156
21.388893127441406,110.41666412353516,1791.6957
21.388893127441406,113.74999237060547,1512.7109
21.388893127441406,117.08332824707031,2587.4565
21.388893127441406,120.41666412353516,2682.5962
21.388893127441406,123.74999237060547,1884.261
21.388893127441406,127.08332824707031,1669.6848
21.388893127441406,130.4166717529297,1624.0573
21.388893127441406,133.75,1625.3337
21.388893127441406,137.0833282470703,1596.1919
21.388893127441406,140.4166717529297,1629.4187
21.388893127441406,143.75,1373.1265
21.388893127441406,147.0833282470703,1254.5541
21.388893127441406,150.4166717529297,1349.6677
21.388893127441406,153.75,1468.5122
21.388893127441406,157.0833282470703,1452.114
21.388893127441406,160.4166717529297,1380.6667
21.388893127441406,163.75,1336.5613
21.388893127441406,167.0833282470703,1210.4749
21.388893127441406,170.4166717529297,1426.1677
21.388893127441406,173.75,1154.5679
21.388893127441406,177.0833282470703,1134.7169
21.388893127441406,180.4166717529297,1151.4558
21.388893127441406,183.75,1128.3298
21.388893127441406,187.0833282470703,1172.337
21.388893127441406,190.4166717529297,956.9728
21.388893127441406,193.75,1242.8191
21.388893127441406,197.0833282470703,887.5405
21.388893127441406,200.4166717529297,838.2689
21.388893127441406,203.75,672.07385
21.388893127441406,207.0833282470703,849.86896
21.388893127441406,210.4166717529297,812.89667
21.388893127441406,213.75,662.3019
21.388893127441406,217.0833282470703,561.1238
21.388893127441406,220.4166717529297,412.68173
21.388893127441406,223.75,372.59668
21.388893127441406,227.0833282470703,315.82184
21.388893127441406,230.4166717529297,296.3456
21.388893127441406,233.75,231.01106
21.388893127441406,237.0833282470703,203.0168
21.388893127441406,240.4166717529297,252.1314
21.388893127441406,243.75,173.46225
21.388893127441406,247.0833282470703,165.81364
21.388893127441406,250.4166717529297,238.32759
21.388893127441406,253.75,949.557
21.388893127441406,257.08331298828125,837.22754
21.388893127441406,260.4166564941406,1269.369
21.388893127441406,263.7499694824219,2654.096
21.388893127441406,267.08331298828125,663.43286
21.388893127441406,270.4166564941406,520.7499
21.388893127441406,273.7499694824219,1121.4465
21.388893127441406,277.08331298828125,940.92834
21.388893127441406,280.4166564941406,1085.6581
21.388893127441406,283.7499694824219,640.6338
21.388893127441406,287.08331298828125,511.0236
21.388893127441406,290.4166564941406,806.38293
21.388893127441406,293.7499694824219,1084.7498
21.388893127441406,297.08331298828125,1021.3926
21.388893127441406,300.4166564941406,1015.64453
21.388893127441406,303.7499694824219,849.7594
21.388893127441406,307.08331298828125,813.3328
21.388893127441406,310.4166564941406,705.60974
21.388893127441406,313.7499694824219,599.9629
21.388893127441406,317.08331298828125,505.26666
21.388893127441406,320.4166564941406,426.54596
21.388893127441406,323.7499694824219,320.02875
21.388893127441406,327.08331298828125,210.5203
21.388893127441406,330.4166564941406,121.59853
21.388893127441406,333.7499694824219,110.7866
21.388893127441406,337.08331298828125,47.826313
21.388893127441406,340.4166564941406,24.43959
21.388893127441406,343.7499694824219,38.3178
21.388893127441406,347.08331298828125,43.153374
21.388893127441406,350.4166564941406,43.296852
21.388893127441406,353.7499694824219,37.208637
21.388893127441406,357.08331298828125,25.465221
23.611114501953125,0.4166666567325592,18.724283
23.611114501953125,3.75,25.18299
23.611114501953125,7.0833330154418945,18.10612
23.611114501953125,10.416666984558105,18.316185
23.611114501953125,13.75,9.933039
23.611114501953125,17.083332061767578,6.1570535
23.611114501953125,20.41666603088379,9.75178
23.611114501953125,23.749998092651367,8.129219
23.611114501953125,27.083332061767578,13.753296
23.611114501953125,30.41666603088379,10.90016
23.611114501953125,33.75,13.977147
23.611114501953125,37.08333206176758,29.847773
23.611114501953125,40.41666793823242,103.484116
23.611114501953125,43.75,92.44948
23.611114501953125,47.08333206176758,83.22685
23.611114501953125,50.41666793823242,55.95282
23.611114501953125,53.75,57.47948
23.611114501953125,57.08333206176758,77.216995
23.611114501953125,60.41666793823242,49.278694
23.611114501953125,63.75,54.56009
23.611114501953125,67.08332824707031,59.93101
23.611114501953125,70.41666412353516,76.960976
23.611114501953125,73.74999237060547,191.6359
23.611114501953125,77.08332824707031,532.9086
23.611114501953125,80.41666412353516,985.9364
23.611114501953125,83.74999237060547,994.12024
23.611114501953125,87.08332824707031,1266.3754
23.611114501953125,90.41666412353516,1611.0312
23.611114501953125,93.74999237060547,1422.2102
23.611114501953125,97.08332824707031,1659.7253
23.611114501953125,100.41666412353516,1506.143
23.611114501953125,103.74999237060547,1394.8584
23.611114501953125,107.08332824707031,2501.0413
23.611114501953125,110.41666412353516,2085.4292
23.611114501953125,113.74999237060547,3353.7876
23.611114501953125,117.08332824707031,2961.3096
23.611114501953125,120.41666412353516,3138.4458
23.611114501953125,123.74999237060547,1892.2806
23.611114501953125,127.08332824707031,1531.4971
23.611114501953125,130.4166717529297,1539.9695
23.611114501953125,133.75,1428.7678
23.611114501953125,137.0833282470703,1629.2769
23.611114501953125,140.4166717529297,1643.6077
23.611114501953125,143.75,1317.1962
23.611114501953125,147.0833282470703,1191.6821
23.611114501953125,150.4166717529297,1086.2952
23.611114501953125,153.75,1348.1849
23.611114501953125,157.0833282470703,1206.2614
23.611114501953125,160.4166717529297,1281.369
23.611114501953125,163.75,1375.4886
23.611114501953125,167.0833282470703,1109.4631
23.611114501953125,170.4166717529297,1089.4182
23.611114501953125,173.75,1088.7732
23.611114501953125,177.0833282470703,999.917
23.611114501953125,180.4166717529297,943.5703
