lat,lon,pr_total_mm
14.72222900390625,3.75,202.89035
14.72222900390625,7.0833330154418945,156.29721
14.72222900390625,10.416666984558105,112.278786
14.72222900390625,13.75,89.59498
14.72222900390625,17.083332061767578,91.02588
14.72222900390625,20.41666603088379,160.69249
14.72222900390625,23.749998092651367,130.6176
14.72222900390625,27.083332061767578,94.61585
14.72222900390625,30.41666603088379,147.0754
14.72222900390625,33.75,279.11856
14.72222900390625,37.08333206176758,411.68692
14.72222900390625,40.41666793823242,208.3595
14.72222900390625,43.75,327.66812
14.72222900390625,47.08333206176758,99.19922
14.72222900390625,50.41666793823242,36.781178
14.72222900390625,53.75,58.779552
14.72222900390625,57.08333206176758,74.47424
14.72222900390625,60.41666793823242,88.761116
14.72222900390625,63.75,100.86149
14.72222900390625,67.08332824707031,224.8918
14.72222900390625,70.41666412353516,479.26105
14.72222900390625,73.74999237060547,2406.6226
14.72222900390625,77.08332824707031,286.9253
14.72222900390625,80.41666412353516,531.539
14.72222900390625,83.74999237060547,713.9194
14.72222900390625,87.08332824707031,1001.52167
14.72222900390625,90.41666412353516,1645.2133
14.72222900390625,93.74999237060547,2303.1235
14.72222900390625,97.08332824707031,7410.557
14.72222900390625,100.41666412353516,1005.1447
14.72222900390625,103.74999237060547,1242.1067
14.72222900390625,107.08332824707031,3598.8848
14.72222900390625,110.41666412353516,1626.1144
14.72222900390625,113.74999237060547,1783.7078
14.72222900390625,117.08332824707031,2619.5378
14.72222900390625,120.41666412353516,4185.6304
14.72222900390625,123.74999237060547,1938.5085
14.72222900390625,127.08332824707031,2424.0234
14.72222900390625,130.4166717529297,2826.104
14.72222900390625,133.75,2595.268
14.72222900390625,137.0833282470703,2342.0894
14.72222900390625,140.4166717529297,2178.5308
14.72222900390625,143.75,1951.2578
14.72222900390625,147.0833282470703,1932.3079
14.72222900390625,150.4166717529297,2179.9722
14.72222900390625,153.75,2023.5107
14.72222900390625,157.0833282470703,2011.5101
14.72222900390625,160.4166717529297,1885.1912
14.72222900390625,163.75,1762.6003
14.72222900390625,167.0833282470703,1695.2432
14.72222900390625,170.4166717529297,1610.0945
14.72222900390625,173.75,1503.7509
14.72222900390625,177.0833282470703,1507.844
14.72222900390625,180.4166717529297,1361.6876
14.72222900390625,183.75,1230.3096
14.72222900390625,187.0833282470703,1192.054
14.72222900390625,190.4166717529297,1118.1501
14.72222900390625,193.75,1102.1624
14.72222900390625,197.0833282470703,1056.864
14.72222900390625,200.4166717529297,1041.5984
14.72222900390625,203.75,1041.6908
14.72222900390625,207.0833282470703,942.51306
14.72222900390625,210.4166717529297,822.9795
14.72222900390625,213.75,998.4793
14.72222900390625,217.0833282470703,901.24347
14.72222900390625,220.4166717529297,896.96893
14.72222900390625,223.75,865.9548
14.72222900390625,227.0833282470703,731.21216
14.72222900390625,230.4166717529297,788.797
14.72222900390625,233.75,895.3371
14.72222900390625,237.0833282470703,734.1992
14.72222900390625,240.4166717529297,851.6587
14.72222900390625,243.75,990.82684
14.72222900390625,247.0833282470703,1037.1141
14.72222900390625,250.4166717529297,1115.747
14.72222900390625,253.75,1138.3248
14.72222900390625,257.08331298828125,1091.826
14.72222900390625,260.4166564941406,1150.1709
14.72222900390625,263.7499694824219,1261.1189
14.72222900390625,267.08331298828125,2191.2883
14.72222900390625,270.4166564941406,981.69464
14.72222900390625,273.7499694824219,1213.3965
14.72222900390625,277.08331298828125,1462.1252
14.72222900390625,280.4166564941406,1080.8875
14.72222900390625,283.7499694824219,781.9877
14.72222900390625,287.08331298828125,673.71136
14.72222900390625,290.4166564941406,801.1647
14.72222900390625,293.7499694824219,824.29724
14.72222900390625,297.08331298828125,812.9365
14.72222900390625,300.4166564941406,850.2209
14.72222900390625,303.7499694824219,694.21
14.72222900390625,307.08331298828125,590.69385
14.72222900390625,310.4166564941406,637.0138
14.72222900390625,313.7499694824219,576.3206
14.72222900390625,317.08331298828125,470.29965
14.72222900390625,320.4166564941406,357.72165
14.72222900390625,323.7499694824219,248.41003
14.72222900390625,327.08331298828125,130.24026
14.72222900390625,330.4166564941406,80.73246
14.72222900390625,333.7499694824219,52.45376
14.72222900390625,337.08331298828125,42.258038
14.72222900390625,340.4166564941406,29.577747
14.72222900390625,343.7499694824219,85.04765
14.72222900390625,347.08331298828125,197.56404
14.72222900390625,350.4166564941406,290.75803
14.72222900390625,353.7499694824219,297.4964
14.72222900390625,357.08331298828125,323.81842
16.94445037841797,0.4166666567325592,142.42905
16.94445037841797,3.75,91.945755
16.94445037841797,7.0833330154418945,72.74617
16.94445037841797,10.416666984558105,16.943386
16.94445037841797,13.75,26.607086
16.94445037841797,17.083332061767578,20.893612
16.94445037841797,20.41666603088379,27.234066
16.94445037841797,23.749998092651367,15.114789
16.94445037841797,27.083332061767578,11.1530485
16.94445037841797,30.41666603088379,28.887604
16.94445037841797,33.75,81.580734
16.94445037841797,37.08333206176758,169.43375
16.94445037841797,40.41666793823242,83.19721
16.94445037841797,43.75,160.40137
16.94445037841797,47.08333206176758,26.649591
16.94445037841797,50.41666793823242,42.84246
16.94445037841797,53.75,38.471634
16.94445037841797,57.08333206176758,46.159286
16.94445037841797,60.41666793823242,35.620876
16.94445037841797,63.75,38.451485
16.94445037841797,67.08332824707031,127.063736
16.94445037841797,70.41666412353516,484.8441
16.94445037841797,73.74999237060547,1114.3217
16.94445037841797,77.08332824707031,309.6461
16.94445037841797,80.41666412353516,614.6317
16.94445037841797,83.74999237060547,539.946
16.94445037841797,87.08332824707031,870.67004
16.94445037841797,90.41666412353516,1342.7444
16.94445037841797,93.74999237060547,3163.6443
16.94445037841797,97.08332824707031,10458.775
16.94445037841797,100.41666412353516,1016.5043
16.94445037841797,103.74999237060547,1495.9816
16.94445037841797,107.08332824707031,2749.7466
16.94445037841797,110.41666412353516,1714.1621
16.94445037841797,113.74999237060547,2023.2898
16.94445037841797,117.08332824707031,2190.497
16.94445037841797,120.41666412353516,2391.191
16.94445037841797,123.74999237060547,2021.0455
16.94445037841797,127.08332824707031,2320.9124
16.94445037841797,130.4166717529297,2275.6929
16.94445037841797,133.75,2297.352
16.94445037841797,137.0833282470703,2195.3015
16.94445037841797,140.4166717529297,1900.9026
16.94445037841797,143.75,1942.7408
16.94445037841797,147.0833282470703,1860.4456
16.94445037841797,150.4166717529297,1792.4197
16.94445037841797,153.75,1716.8264
16.94445037841797,157.0833282470703,1580.029
16.94445037841797,160.4166717529297,1409.7117
16.94445037841797,163.75,1456.4509
16.94445037841797,167.0833282470703,1679.515
16.94445037841797,170.4166717529297,1594.1313
16.94445037841797,173.75,1353.9387
16.94445037841797,177.0833282470703,1595.8949
16.94445037841797,180.4166717529297,1311.274
16.94445037841797,183.75,1362.2815
16.94445037841797,187.0833282470703,1162.5983
16.94445037841797,190.4166717529297,1088.6862
16.94445037841797,193.75,956.77423
16.94445037841797,197.0833282470703,870.62744
16.94445037841797,200.4166717529297,772.73047
16.94445037841797,203.75,861.00574
16.94445037841797,207.0833282470703,872.65704
16.94445037841797,210.4166717529297,957.9017
16.94445037841797,213.75,740.48816
16.94445037841797,217.0833282470703,736.69324
16.94445037841797,220.4166717529297,627.26105
16.94445037841797,223.75,542.2085
16.94445037841797,227.0833282470703,520.6611
16.94445037841797,230.4166717529297,459.08633
16.94445037841797,233.75,428.8383
16.94445037841797,237.0833282470703,408.2066
16.94445037841797,240.4166717529297,485.76822
16.94445037841797,243.75,500.51605
16.94445037841797,247.0833282470703,489.3462
16.94445037841797,250.4166717529297,619.32043
16.94445037841797,253.75,775.891
16.94445037841797,257.08331298828125,1105.1962
16.94445037841797,260.4166564941406,1256.6439
16.94445037841797,263.7499694824219,829.06396
16.94445037841797,267.08331298828125,1154.0946
16.94445037841797,270.4166564941406,1811.7809
16.94445037841797,273.7499694824219,1560.5813
16.94445037841797,277.08331298828125,1411.5275
16.94445037841797,280.4166564941406,1015.8373
16.94445037841797,283.7499694824219,1059.3053
16.94445037841797,287.08331298828125,786.5085
16.94445037841797,290.4166564941406,1391.7845
16.94445037841797,293.7499694824219,994.5164
16.94445037841797,297.08331298828125,880.5006
16.94445037841797,300.4166564941406,864.1029
16.94445037841797,303.7499694824219,726.5021
16.94445037841797,307.08331298828125,631.3246
16.94445037841797,310.4166564941406,690.30927
16.94445037841797,313.7499694824219,544.12415
16.94445037841797,317.08331298828125,470.73257
16.94445037841797,320.4166564941406,318.72937
16.94445037841797,323.7499694824219,201.97037
16.94445037841797,327.08331298828125,114.2488
16.94445037841797,330.4166564941406,68.05946
16.94445037841797,333.7499694824219,61.176872
16.94445037841797,337.08331298828125,59.883495
16.94445037841797,340.4166564941406,39.898914
16.94445037841797,343.7499694824219,24.880085
16.94445037841797,347.08331298828125,68.539154
16.94445037841797,350.4166564941406,85.3088
16.94445037841797,353.7499694824219,116.493935
16.94445037841797,357.08331298828125,137.22054
19.166671752929688,0.4166666567325592,65.00701
19.166671752929688,3.75,34.42915
19.166671752929688,7.0833330154418945,39.976517
19.166671752929688,10.416666984558105,17.068737
19.166671752929688,13.75,9.593106
19.166671752929688,17.083332061767578,18.587833
19.166671752929688,20.41666603088379,3.2916908
19.166671752929688,23.749998092651367,4.586995
19.166671752929688,27.083332061767578,2.690938
19.166671752929688,30.41666603088379,10.504627
19.166671752929688,33.75,23.092604
19.166671752929688,37.08333206176758,123.35881
19.166671752929688,40.41666793823242,138.68088
19.166671752929688,43.75,108.30023
19.166671752929688,47.08333206176758,35.676537
19.166671752929688,50.41666793823242,26.683966
19.166671752929688,53.75,20.796406
19.166671752929688,57.08333206176758,16.67654
19.166671752929688,60.41666793823242,23.73936
19.166671752929688,63.75,37.204243
19.166671752929688,67.08332824707031,79.49604
19.166671752929688,70.41666412353516,300.05386
19.166671752929688,73.74999237060547,556.1518
19.166671752929688,77.08332824707031,445.82257
19.166671752929688,80.41666412353516,863.9289
19.166671752929688,83.74999237060547,644.7396
19.166671752929688,87.08332824707031,1143.4763
19.166671752929688,90.41666412353516,1390.3335
19.166671752929688,93.74999237060547,2792.1108
19.166671752929688,97.08332824707031,2040.6256
19.166671752929688,100.41666412353516,1235.9457
19.166671752929688,103.74999237060547,1397.4083
19.166671752929688,107.08332824707031,1200.0188
19.166671752929688,110.41666412353516,1418.0505
19.166671752929688,113.74999237060547,1817.5576
19.166671752929688,117.08332824707031,2189.4763
19.166671752929688,120.41666412353516,2380.4126
19.166671752929688,123.74999237060547,1511.26
19.166671752929688,127.08332824707031,1698.6625
19.166671752929688,130.4166717529297,1873.3398
19.166671752929688,133.75,1865.8323
19.166671752929688,137.0833282470703,1805.1921
19.166671752929688,140.4166717529297,1653.389
19.166671752929688,143.75,1912.9489
19.166671752929688,147.0833282470703,1761.3708
19.166671752929688,150.4166717529297,1602.9159
19.166671752929688,153.75,1630.8557
19.166671752929688,157.0833282470703,1322.989
19.166671752929688,160.4166717529297,1217.4343
19.166671752929688,163.75,1189.3342
19.166671752929688,167.0833282470703,1386.1038
19.166671752929688,170.4166717529297,1347.668
19.166671752929688,173.75,983.3595
19.166671752929688,177.0833282470703,1181.9612
19.166671752929688,180.4166717529297,1245.9944
19.166671752929688,183.75,1269.1228
19.166671752929688,187.0833282470703,1238.2245
19.166671752929688,190.4166717529297,1169.8142
19.166671752929688,193.75,1240.4926
19.166671752929688,197.0833282470703,1230.2878
19.166671752929688,200.4166717529297,1170.1638
19.166671752929688,203.75,2254.2344
19.166671752929688,207.0833282470703,907.9429
19.166671752929688,210.4166717529297,829.9437
19.166671752929688,213.75,680.0448
19.166671752929688,217.0833282470703,592.8717
19.166671752929688,220.4166717529297,526.85205
19.166671752929688,223.75,463.28482
19.166671752929688,227.0833282470703,399.87982
19.166671752929688,230.4166717529297,357.31973
19.166671752929688,233.75,295.85
19.166671752929688,237.0833282470703,209.31577
19.166671752929688,240.4166717529297,236.32791
19.166671752929688,243.75,276.5933
19.166671752929688,247.0833282470703,324.22272
19.166671752929688,250.4166717529297,400.4949
19.166671752929688,253.75,964.4598
19.166671752929688,257.08331298828125,1207.1383
19.166671752929688,260.4166564941406,1413.6393
19.166671752929688,263.7499694824219,1026.9274
19.166671752929688,267.08331298828125,903.17303
19.166671752929688,270.4166564941406,979.72296
19.166671752929688,273.7499694824219,1283.8389
19.166671752929688,277.08331298828125,1047.21
19.166671752929688,280.4166564941406,952.3459
19.166671752929688,283.7499694824219,1422.7833
19.166671752929688,287.08331298828125,835.621
19.166671752929688,290.4166564941406,1721.3551
19.166671752929688,293.7499694824219,985.7916
19.166671752929688,297.08331298828125,792.859
19.166671752929688,300.4166564941406,800.31366
19.166671752929688,303.7499694824219,810.6856
19.166671752929688,307.08331298828125,696.1288
19.166671752929688,310.4166564941406,831.39386
19.166671752929688,313.7499694824219,615.1779
19.166671752929688,317.08331298828125,531.5234
19.166671752929688,320.4166564941406,402.5753
19.166671752929688,323.7499694824219,273.80478
19.166671752929688,327.08331298828125,166.81723
19.166671752929688,330.4166564941406,116.72341
19.166671752929688,333.7499694824219,64.22865
19.166671752929688,337.08331298828125,50.257088
19.166671752929688,340.4166564941406,38.790215
19.166671752929688,343.7499694824219,43.11126
19.166671752929688,347.08331298828125,47.977684
19.166671752929688,350.4166564941406,49.96502
19.166671752929688,353.7499694824219,51.25602
19.166671752929688,357.08331298828125,63.215534
21.388893127441406,0.4166666567325592,59.67901
21.388893127441406,3.75,24.32444
21.388893127441406,7.0833330154418945,17.899418
21.388893127441406,10.416666984558105,21.169722
21.388893127441406,13.75,10.825257
21.388893127441406,17.083332061767578,20.159657
21.388893127441406,20.41666603088379,4.1120477
21.388893127441406,23.749998092651367,12.010851
21.388893127441406,27.083332061767578,3.2919083
21.388893127441406,30.41666603088379,8.504774
21.388893127441406,33.75,21.472662
21.388893127441406,37.08333206176758,73.78197
21.388893127441406,40.41666793823242,117.28673
21.388893127441406,43.75,70.883224
21.388893127441406,47.08333206176758,39.323376
21.388893127441406,50.41666793823242,33.58801
21.388893127441406,53.75,42.329647
21.388893127441406,57.08333206176758,42.37018
21.388893127441406,60.41666793823242,42.015007
21.388893127441406,63.75,35.79136
21.388893127441406,67.08332824707031,55.84334
21.388893127441406,70.41666412353516,194.27026
21.388893127441406,73.74999237060547,314.09802
21.388893127441406,77.08332824707031,449.35678
21.388893127441406,80.41666412353516,1125.5979
21.388893127441406,83.74999237060547,1334.3765
21.388893127441406,87.08332824707031,1391.5471
21.388893127441406,90.41666412353516,1779.25
21.388893127441406,93.74999237060547,1202.687
21.388893127441406,97.08332824707031,1264.0481
21.388893127441406,100.41666412353516,1435.7067
21.388893127441406,103.74999237060547,1708.9918
21.388893127441406,107.08332824707031,1309.3029
21.388893127441406,110.41666412353516,1494.6389
21.388893127441406,113.74999237060547,1665.8207
21.388893127441406,117.08332824707031,2859.6748
21.388893127441406,120.41666412353516,2353.1519
21.388893127441406,123.74999237060547,1690.0004
21.388893127441406,127.08332824707031,1735.6387
21.388893127441406,130.4166717529297,1607.7054
21.388893127441406,133.75,1613.3937
21.388893127441406,137.0833282470703,1705.3604
21.388893127441406,140.4166717529297,1486.5969
21.388893127441406,143.75,1497.8528
21.388893127441406,147.0833282470703,1485.6707
21.388893127441406,150.4166717529297,1357.6091
21.388893127441406,153.75,1473.824
21.388893127441406,157.0833282470703,1162.5055
21.388893127441406,160.4166717529297,1174.1483
21.388893127441406,163.75,1065.1042
21.388893127441406,167.0833282470703,1204.469
21.388893127441406,170.4166717529297,1045.5992
21.388893127441406,173.75,1067.8088
21.388893127441406,177.0833282470703,972.3541
21.388893127441406,180.4166717529297,969.01404
21.388893127441406,183.75,1061.5701
21.388893127441406,187.0833282470703,1085.862
21.388893127441406,190.4166717529297,886.3416
21.388893127441406,193.75,875.84766
21.388893127441406,197.0833282470703,706.2108
21.388893127441406,200.4166717529297,821.9344
21.388893127441406,203.75,643.8162
21.388893127441406,207.0833282470703,922.90576
21.388893127441406,210.4166717529297,734.28577
21.388893127441406,213.75,660.97833
21.388893127441406,217.0833282470703,587.6616
21.388893127441406,220.4166717529297,492.4546
21.388893127441406,223.75,369.29153
21.388893127441406,227.0833282470703,362.02658
21.388893127441406,230.4166717529297,264.65356
21.388893127441406,233.75,250.96114
21.388893127441406,237.0833282470703,211.1409
21.388893127441406,240.4166717529297,198.90707
21.388893127441406,243.75,136.68863
21.388893127441406,247.0833282470703,231.92892
21.388893127441406,250.4166717529297,240.61067
21.388893127441406,253.75,873.6499
21.388893127441406,257.08331298828125,869.9398
21.388893127441406,260.4166564941406,1242.5242
21.388893127441406,263.7499694824219,1869.7559
21.388893127441406,267.08331298828125,780.3592
21.388893127441406,270.4166564941406,574.7304
21.388893127441406,273.7499694824219,1066.4434
21.388893127441406,277.08331298828125,1030.9088
21.388893127441406,280.4166564941406,1048.241
21.388893127441406,283.7499694824219,655.2782
21.388893127441406,287.08331298828125,644.7357
21.388893127441406,290.4166564941406,979.0431
21.388893127441406,293.7499694824219,986.7528
21.388893127441406,297.08331298828125,941.94434
21.388893127441406,300.4166564941406,964.94855
21.388893127441406,303.7499694824219,948.50323
21.388893127441406,307.08331298828125,809.2339
21.388893127441406,310.4166564941406,771.9801
21.388893127441406,313.7499694824219,678.4767
21.388893127441406,317.08331298828125,552.18933
21.388893127441406,320.4166564941406,577.3883
21.388893127441406,323.7499694824219,410.1413
21.388893127441406,327.08331298828125,281.52493
21.388893127441406,330.4166564941406,141.94055
21.388893127441406,333.7499694824219,89.65427
21.388893127441406,337.08331298828125,61.79121
21.388893127441406,340.4166564941406,41.29519
21.388893127441406,343.7499694824219,52.26589
21.388893127441406,347.08331298828125,49.35492
21.388893127441406,350.4166564941406,35.315773
21.388893127441406,353.7499694824219,31.098652
21.388893127441406,357.08331298828125,37.493435
23.611114501953125,0.4166666567325592,32.371574
23.611114501953125,3.75,30.433018
23.611114501953125,7.0833330154418945,36.30331
23.611114501953125,10.416666984558105,22.295284
23.611114501953125,13.75,16.632557
23.611114501953125,17.083332061767578,17.281645
23.611114501953125,20.41666603088379,17.59701
23.611114501953125,23.749998092651367,8.94792
23.611114501953125,27.083332061767578,7.990715
23.611114501953125,30.41666603088379,7.676226
23.611114501953125,33.75,16.121906
23.611114501953125,37.08333206176758,51.739525
23.611114501953125,40.41666793823242,111.02836
23.611114501953125,43.75,106.68522
23.611114501953125,47.08333206176758,72.52425
23.611114501953125,50.41666793823242,47.843475
23.611114501953125,53.75,51.47735
23.611114501953125,57.08333206176758,104.20162
23.611114501953125,60.41666793823242,80.77523
23.611114501953125,63.75,42.729576
23.611114501953125,67.08332824707031,56.497536
23.611114501953125,70.41666412353516,64.678085
23.611114501953125,73.74999237060547,228.17361
23.611114501953125,77.08332824707031,503.09995
23.611114501953125,80.41666412353516,1055.0403
23.611114501953125,83.74999237060547,1050.4835
23.611114501953125,87.08332824707031,1410.9539
23.611114501953125,90.41666412353516,1994.011
23.611114501953125,93.74999237060547,1352.0295
23.611114501953125,97.08332824707031,1514.4221
23.611114501953125,100.41666412353516,1483.0715
23.611114501953125,103.74999237060547,1354.9973
23.611114501953125,107.08332824707031,1927.8679
23.611114501953125,110.41666412353516,1726.9135
23.611114501953125,113.74999237060547,2925.715
23.611114501953125,117.08332824707031,2309.0413
23.611114501953125,120.41666412353516,2690.2751
23.611114501953125,123.74999237060547,1886.5164
23.611114501953125,127.08332824707031,1486.7448
23.611114501953125,130.4166717529297,1484.5422
23.611114501953125,133.75,1542.924
23.611114501953125,137.0833282470703,1497.5715
23.611114501953125,140.4166717529297,1393.1306
23.611114501953125,143.75,1475.7887
23.611114501953125,147.0833282470703,1201.7245
23.611114501953125,150.4166717529297,1334.1195
23.611114501953125,153.75,1449.002
23.611114501953125,157.0833282470703,942.8711
23.611114501953125,160.4166717529297,1043.1656
23.611114501953125,163.75,944.7674
23.611114501953125,167.0833282470703,959.2554
23.611114501953125,170.4166717529297,1021.9867
23.611114501953125,173.75,946.8185
23.611114501953125,177.0833282470703,1019.5709
23.611114501953125,180.4166717529297,1122.2328
23.611114501953125,183.75,944.07117
23.611114501953125,187.0833282470703,1031.7118
23.611114501953125,190.4166717529297,964.2152
23.611114501953125,193.75,786.4705
23.611114501953125,197.0833282470703,684.5213
23.611114501953125,200.4166717529297,790.8702
23.611114501953125,203.75,852.34247
23.611114501953125,207.0833282470703,761.4166
23.611114501953125,210.4166717529297,726.21844
23.611114501953125,213.75,686.17334
23.611114501953125,217.0833282470703,582.8104
23.611114501953125,220.4166717529297,532.0851
23.611114501953125,223.75,483.7072
23.611114501953125,227.0833282470703,352.21136
23.611114501953125,230.4166717529297,245.34908
23.611114501953125,233.75,216.34299
23.611114501953125,237.0833282470703,164.2701
23.611114501953125,240.4166717529297,118.22005
23.611114501953125,243.75,73.03403
23.611114501953125,247.0833282470703,102.14702
23.611114501953125,250.4166717529297,385.28497
23.611114501953125,253.75,1390.4495
23.611114501953125,257.08331298828125,389.8662
23.611114501953125,260.4166564941406,831.81525
23.611114501953125,263.7499694824219,1252.8896
23.611114501953125,267.08331298828125,837.18066
23.611114501953125,270.4166564941406,882.6053
23.611114501953125,273.7499694824219,1259.8972
23.611114501953125,277.08331298828125,1181.2124
23.611114501953125,280.4166564941406,851.48047
23.611114501953125,283.7499694824219,1049.1819
23.611114501953125,287.08331298828125,958.2709
23.611114501953125,290.4166564941406,915.8734
23.611114501953125,293.7499694824219,997.04913
23.611114501953125,297.08331298828125,1025.7562
23.611114501953125,300.4166564941406,1053.3254
23.611114501953125,303.7499694824219,937.166
23.611114501953125,307.08331298828125,874.86426
23.611114501953125,310.4166564941406,930.319
23.611114501953125,313.7499694824219,777.52655
23.611114501953125,317.08331298828125,699.3126
23.611114501953125,320.4166564941406,597.0101
23.611114501953125,323.7499694824219,559.9023
23.611114501953125,327.08331298828125,397.37115
23.611114501953125,330.4166564941406,240.28409
23.611114501953125,333.7499694824219,161.5572
23.611114501953125,337.08331298828125,106.45825
23.611114501953125,340.4166564941406,57.993523
23.611114501953125,343.7499694824219,36.74195
23.611114501953125,347.08331298828125,48.731144
23.611114501953125,350.4166564941406,51.085648
23.611114501953125,353.7499694824219,32.64939
23.611114501953125,357.08331298828125,26.429514
25.833335876464844,0.4166666567325592,29.078552
25.833335876464844,3.75,57.95205
25.833335876464844,7.0833330154418945,52.29829
25.833335876464844,10.416666984558105,31.019604
25.833335876464844,13.75,21.300385
25.833335876464844,17.083332061767578,26.842886
25.833335876464844,20.41666603088379,18.457453
25.833335876464844,23.749998092651367,13.943872
25.833335876464844,27.083332061767578,12.620994
25.833335876464844,30.41666603088379,14.567732
25.833335876464844,33.75,37.80332
25.833335876464844,37.08333206176758,76.0724
25.833335876464844,40.41666793823242,91.06895
25.833335876464844,43.75,92.951035
25.833335876464844,47.08333206176758,96.87818
25.833335876464844,50.41666793823242,80.70653
25.833335876464844,53.75,118.70357
25.833335876464844,57.08333206176758,149.21223
25.833335876464844,60.41666793823242,174.88126
25.833335876464844,63.75,105.84569
25.833335876464844,67.08332824707031,53.855347
25.833335876464844,70.41666412353516,36.16715
25.833335876464844,73.74999237060547,115.16231
25.833335876464844,77.08332824707031,481.81757
25.833335876464844,80.41666412353516,740.12134
25.833335876464844,83.74999237060547,1116.2227
25.833335876464844,87.08332824707031,1261.0367
25.833335876464844,90.41666412353516,3976.6675
25.833335876464844,93.74999237060547,2471.0723
25.833335876464844,97.08332824707031,2741.6375
25.833335876464844,100.41666412353516,1181.0209
25.833335876464844,103.74999237060547,1488.0636
25.833335876464844,107.08332824707031,1657.3606
25.833335876464844,110.41666412353516,2166.6172
25.833335876464844,113.74999237060547,1713.3875
25.833335876464844,117.08332824707031,2169.4324
25.833335876464844,120.41666412353516,1991.9408
25.833335876464844,123.74999237060547,2026.3141
25.833335876464844,127.08332824707031,1684.6638
25.833335876464844,130.4166717529297,1496.4961
25.833335876464844,133.75,1287.989
25.833335876464844,137.0833282470703,1429.799
25.833335876464844,140.4166717529297,1415.2849
25.833335876464844,143.75,1527.3531
25.833335876464844,147.0833282470703,1520.9065
25.833335876464844,150.4166717529297,1409.2728
25.833335876464844,153.75,1318.2266
25.833335876464844,157.0833282470703,1023.2619
25.833335876464844,160.4166717529297,863.2697
25.833335876464844,163.75,802.04584
25.833335876464844,167.0833282470703,1032.0996
25.833335876464844,170.4166717529297,914.7088
25.833335876464844,173.75,922.7067
25.833335876464844,177.0833282470703,930.6387
25.833335876464844,180.4166717529297,933.4953
25.833335876464844,183.75,991.5668
25.833335876464844,187.0833282470703,902.3091
25.833335876464844,190.4166717529297,913.07324
25.833335876464844,193.75,812.01337
25.833335876464844,197.0833282470703,770.3506
25.833335876464844,200.4166717529297,899.86005
25.833335876464844,203.75,910.5374
25.833335876464844,207.0833282470703,859.9792
25.833335876464844,210.4166717529297,710.30054
25.833335876464844,213.75,635.0314
25.833335876464844,217.0833282470703,653.59296
25.833335876464844,220.4166717529297,612.2774
25.833335876464844,223.75,541.7343
25.833335876464844,227.0833282470703,392.04135
25.833335876464844,230.4166717529297,345.96307
25.833335876464844,233.75,229.36772
25.833335876464844,237.0833282470703,206.03069
25.833335876464844,240.4166717529297,156.39255
25.833335876464844,243.75,87.66471
25.833335876464844,247.0833282470703,111.92952
25.833335876464844,250.4166717529297,460.98505
25.833335876464844,253.75,857.72296
25.833335876464844,257.08331298828125,267.3051
25.833335876464844,260.4166564941406,933.4415
25.833335876464844,263.7499694824219,1011.7034
25.833335876464844,267.08331298828125,1082.8258
25.833335876464844,270.4166564941406,1152.1024
25.833335876464844,273.7499694824219,1496.3488
25.833335876464844,277.08331298828125,1018.7999
25.833335876464844,280.4166564941406,1361.0808
25.833335876464844,283.7499694824219,1310.616
25.833335876464844,287.08331298828125,1003.353
25.833335876464844,290.4166564941406,1040.7461
25.833335876464844,293.7499694824219,1138.9393
25.833335876464844,297.08331298828125,1064.3699
25.833335876464844,300.4166564941406,1157.1622
25.833335876464844,303.7499694824219,983.95447
25.833335876464844,307.08331298828125,950.24884
25.833335876464844,310.4166564941406,905.2943
25.833335876464844,313.7499694824219,932.9471
25.833335876464844,317.08331298828125,838.8724
25.833335876464844,320.4166564941406,702.8492
25.833335876464844,323.7499694824219,712.8497
25.833335876464844,327.08331298828125,452.21378
25.833335876464844,330.4166564941406,332.5669
25.833335876464844,333.7499694824219,212.73222
25.833335876464844,337.08331298828125,148.33212
25.833335876464844,340.4166564941406,102.656296
25.833335876464844,343.7499694824219,72.40875
25.833335876464844,347.08331298828125,49.03126
25.833335876464844,350.4166564941406,43.35273
25.833335876464844,353.7499694824219,33.808796
25.833335876464844,357.08331298828125,26.367329
28.055564880371094,0.4166666567325592,39.77588
28.055564880371094,3.75,36.450817
28.055564880371094,7.0833330154418945,55.961754
28.055564880371094,10.416666984558105,55.02726
28.055564880371094,13.75,51.9368
28.055564880371094,17.083332061767578,40.712925
28.055564880371094,20.41666603088379,23.64768
28.055564880371094,23.749998092651367,26.482876
28.055564880371094,27.083332061767578,25.853811
28.055564880371094,30.41666603088379,29.195398
28.055564880371094,33.75,32.906433
28.055564880371094,37.08333206176758,51.622875
28.055564880371094,40.41666793823242,68.14479
28.055564880371094,43.75,88.09395
28.055564880371094,47.08333206176758,87.52138
28.055564880371094,50.41666793823242,189.03163
28.055564880371094,53.75,169.75607
28.055564880371094,57.08333206176758,193.70699
28.055564880371094,60.41666793823242,146.06412
28.055564880371094,63.75,100.79906
28.055564880371094,67.08332824707031,101.43691
28.055564880371094,70.41666412353516,60.535297
28.055564880371094,73.74999237060547,121.549484
28.055564880371094,77.08332824707031,356.85492
28.055564880371094,80.41666412353516,772.0333
28.055564880371094,83.74999237060547,1970.0873
28.055564880371094,87.08332824707031,1010.8716
28.055564880371094,90.41666412353516,889.0316
28.055564880371094,93.74999237060547,4080.6433
28.055564880371094,97.08332824707031,3337.295
28.055564880371094,100.41666412353516,1135.4098
