lat,lon,pr_total_mm
-58.611106872558594,117.08332824707031,1194.3108
-58.611106872558594,120.41666412353516,1168.7665
-58.611106872558594,123.74999237060547,1193.7002
-58.611106872558594,127.08332824707031,1208.7571
-58.611106872558594,130.4166717529297,1203.4419
-58.611106872558594,133.75,1159.8313
-58.611106872558594,137.0833282470703,1159.816
-58.611106872558594,140.4166717529297,1119.8627
-58.611106872558594,143.75,1131.8845
-58.611106872558594,147.0833282470703,1057.5496
-58.611106872558594,150.4166717529297,1014.94904
-58.611106872558594,153.75,1043.7542
-58.611106872558594,157.0833282470703,1013.75995
-58.611106872558594,160.4166717529297,1022.5104
-58.611106872558594,163.75,1075.529
-58.611106872558594,167.0833282470703,1085.4323
-58.611106872558594,170.4166717529297,1065.4061
-58.611106872558594,173.75,1119.5251
-58.611106872558594,177.0833282470703,1048.9027
-58.611106872558594,180.4166717529297,1036.1305
-58.611106872558594,183.75,1025.894
-58.611106872558594,187.0833282470703,1076.719
-58.611106872558594,190.4166717529297,1026.472
-58.611106872558594,193.75,1021.31067
-58.611106872558594,197.0833282470703,1047.195
-58.611106872558594,200.4166717529297,1073.8518
-58.611106872558594,203.75,1071.4998
-58.611106872558594,207.0833282470703,1017.14514
-58.611106872558594,210.4166717529297,930.70544
-58.611106872558594,213.75,944.5665
-58.611106872558594,217.0833282470703,964.921
-58.611106872558594,220.4166717529297,999.3301
-58.611106872558594,223.75,982.4451
-58.611106872558594,227.0833282470703,1005.0983
-58.611106872558594,230.4166717529297,1007.9125
-58.611106872558594,233.75,1010.6832
-58.611106872558594,237.0833282470703,984.9924
-58.611106872558594,240.4166717529297,986.42206
-58.611106872558594,243.75,1005.3661
-58.611106872558594,247.0833282470703,975.31775
-58.611106872558594,250.4166717529297,986.5663
-58.611106872558594,253.75,965.7736
-58.611106872558594,257.08331298828125,995.4385
-58.611106872558594,260.4166564941406,983.8314
-58.611106872558594,263.7499694824219,955.54724
-58.611106872558594,267.08331298828125,954.21936
-58.611106872558594,270.4166564941406,985.5627
-58.611106872558594,273.7499694824219,1002.8947
-58.611106872558594,277.08331298828125,976.7445
-58.611106872558594,280.4166564941406,1019.2407
-58.611106872558594,283.7499694824219,956.1629
-58.611106872558594,287.08331298828125,1003.4372
-58.611106872558594,290.4166564941406,970.3112
-58.611106872558594,293.7499694824219,870.4365
-58.611106872558594,297.08331298828125,856.4249
-58.611106872558594,300.4166564941406,848.19275
-58.611106872558594,303.7499694824219,853.57556
-58.611106872558594,307.08331298828125,839.6299
-58.611106872558594,310.4166564941406,780.47473
-58.611106872558594,313.7499694824219,785.4326
-58.611106872558594,317.08331298828125,773.0562
-58.611106872558594,320.4166564941406,764.10974
-58.611106872558594,323.7499694824219,727.1614
-58.611106872558594,327.08331298828125,753.7287
-58.611106872558594,330.4166564941406,746.9928
-58.611106872558594,333.7499694824219,750.1056
-58.611106872558594,337.08331298828125,757.1513
-58.611106872558594,340.4166564941406,760.7584
-58.611106872558594,343.7499694824219,778.8795
-58.611106872558594,347.08331298828125,783.1493
-58.611106872558594,350.4166564941406,801.6346
-58.611106872558594,353.7499694824219,789.4795
-58.611106872558594,357.08331298828125,790.6324
-56.388885498046875,0.4166666567325592,898.4972
-56.388885498046875,3.75,904.5719
-56.388885498046875,7.0833330154418945,924.5825
-56.388885498046875,10.416666984558105,952.9548
-56.388885498046875,13.75,919.1764
-56.388885498046875,17.083332061767578,937.5718
-56.388885498046875,20.41666603088379,951.6981
-56.388885498046875,23.749998092651367,954.4627
-56.388885498046875,27.083332061767578,976.1481
-56.388885498046875,30.41666603088379,1014.6745
-56.388885498046875,33.75,995.3966
-56.388885498046875,37.08333206176758,992.8976
-56.388885498046875,40.41666793823242,1001.4591
-56.388885498046875,43.75,1045.7186
-56.388885498046875,47.08333206176758,1021.1421
-56.388885498046875,50.41666793823242,1019.31104
-56.388885498046875,53.75,1030.4735
-56.388885498046875,57.08333206176758,1072.4481
-56.388885498046875,60.41666793823242,1049.7634
-56.388885498046875,63.75,1015.8463
-56.388885498046875,67.08332824707031,997.277
-56.388885498046875,70.41666412353516,1007.56525
-56.388885498046875,73.74999237060547,950.55304
-56.388885498046875,77.08332824707031,910.1543
-56.388885498046875,80.41666412353516,959.4871
-56.388885498046875,83.74999237060547,1076.5433
-56.388885498046875,87.08332824707031,1095.5577
-56.388885498046875,90.41666412353516,1011.85254
-56.388885498046875,93.74999237060547,1004.3988
-56.388885498046875,97.08332824707031,1069.1005
-56.388885498046875,100.41666412353516,1032.5404
-56.388885498046875,103.74999237060547,1078.4854
-56.388885498046875,107.08332824707031,1072.2825
-56.388885498046875,110.41666412353516,1128.5908
-56.388885498046875,113.74999237060547,1170.7484
-56.388885498046875,117.08332824707031,1207.9697
-56.388885498046875,120.41666412353516,1286.0936
-56.388885498046875,123.74999237060547,1276.322
-56.388885498046875,127.08332824707031,1286.779
-56.388885498046875,130.4166717529297,1201.8156
-56.388885498046875,133.75,1192.0817
-56.388885498046875,137.0833282470703,1140.8635
-56.388885498046875,140.4166717529297,1130.9457
-56.388885498046875,143.75,1074.8577
-56.388885498046875,147.0833282470703,1026.564
-56.388885498046875,150.4166717529297,1170.0745
-56.388885498046875,153.75,1101.1622
-56.388885498046875,157.0833282470703,1091.4102
-56.388885498046875,160.4166717529297,987.9835
-56.388885498046875,163.75,1050.0804
-56.388885498046875,167.0833282470703,1140.5074
-56.388885498046875,170.4166717529297,1062.0481
-56.388885498046875,173.75,1065.1101
-56.388885498046875,177.0833282470703,1122.5857
-56.388885498046875,180.4166717529297,1051.9242
-56.388885498046875,183.75,1110.8491
-56.388885498046875,187.0833282470703,1094.905
-56.388885498046875,190.4166717529297,1035.8253
-56.388885498046875,193.75,1042.656
-56.388885498046875,197.0833282470703,1063.9917
-56.388885498046875,200.4166717529297,1053.3875
-56.388885498046875,203.75,1074.1052
-56.388885498046875,207.0833282470703,1013.9915
-56.388885498046875,210.4166717529297,985.36896
-56.388885498046875,213.75,958.501
-56.388885498046875,217.0833282470703,986.0233
-56.388885498046875,220.4166717529297,1011.8981
-56.388885498046875,223.75,1012.2215
-56.388885498046875,227.0833282470703,983.18115
-56.388885498046875,230.4166717529297,1056.0042
-56.388885498046875,233.75,1067.1346
-56.388885498046875,237.0833282470703,1088.0643
-56.388885498046875,240.4166717529297,1068.8186
-56.388885498046875,243.75,1033.4667
-56.388885498046875,247.0833282470703,1023.6359
-56.388885498046875,250.4166717529297,1032.3962
-56.388885498046875,253.75,1055.2886
-56.388885498046875,257.08331298828125,1039.1364
-56.388885498046875,260.4166564941406,1030.9486
-56.388885498046875,263.7499694824219,1007.8797
-56.388885498046875,267.08331298828125,1036.3254
-56.388885498046875,270.4166564941406,1046.1438
-56.388885498046875,273.7499694824219,1036.3154
-56.388885498046875,277.08331298828125,1037.6824
-56.388885498046875,280.4166564941406,1100.8567
-56.388885498046875,283.7499694824219,1075.8574
-56.388885498046875,287.08331298828125,1191.3345
-56.388885498046875,290.4166564941406,1359.891
-56.388885498046875,293.7499694824219,1084.1963
-56.388885498046875,297.08331298828125,794.452
-56.388885498046875,300.4166564941406,839.692
-56.388885498046875,303.7499694824219,828.2975
-56.388885498046875,307.08331298828125,820.53284
-56.388885498046875,310.4166564941406,862.51154
-56.388885498046875,313.7499694824219,868.3989
-56.388885498046875,317.08331298828125,881.0646
-56.388885498046875,320.4166564941406,889.25305
-56.388885498046875,323.7499694824219,872.10706
-56.388885498046875,327.08331298828125,864.01355
-56.388885498046875,330.4166564941406,837.0934
-56.388885498046875,333.7499694824219,841.76074
-56.388885498046875,337.08331298828125,889.2711
-56.388885498046875,340.4166564941406,866.3079
-56.388885498046875,343.7499694824219,888.6541
-56.388885498046875,347.08331298828125,898.85754
-56.388885498046875,350.4166564941406,884.36975
-56.388885498046875,353.7499694824219,906.8214
-56.388885498046875,357.08331298828125,908.18005
-54.166664123535156,0.4166666567325592,988.8914
-54.166664123535156,3.75,993.53595
-54.166664123535156,7.0833330154418945,997.8656
-54.166664123535156,10.416666984558105,993.26874
-54.166664123535156,13.75,1001.6222
-54.166664123535156,17.083332061767578,1011.4845
-54.166664123535156,20.41666603088379,1025.2484
-54.166664123535156,23.749998092651367,1058.5593
-54.166664123535156,27.083332061767578,1081.4697
-54.166664123535156,30.41666603088379,1092.0402
-54.166664123535156,33.75,1066.0889
-54.166664123535156,37.08333206176758,1056.961
-54.166664123535156,40.41666793823242,1073.2898
-54.166664123535156,43.75,1092.0667
-54.166664123535156,47.08333206176758,1101.4487
-54.166664123535156,50.41666793823242,1080.0427
-54.166664123535156,53.75,1081.323
-54.166664123535156,57.08333206176758,1098.9391
-54.166664123535156,60.41666793823242,1124.5092
-54.166664123535156,63.75,1108.7616
-54.166664123535156,67.08332824707031,1087.2445
-54.166664123535156,70.41666412353516,1057.3274
-54.166664123535156,73.74999237060547,1017.5879
-54.166664123535156,77.08332824707031,1003.4191
-54.166664123535156,80.41666412353516,1059.9109
-54.166664123535156,83.74999237060547,1108.6462
-54.166664123535156,87.08332824707031,1210.3842
-54.166664123535156,90.41666412353516,1229.5697
-54.166664123535156,93.74999237060547,1197.2308
-54.166664123535156,97.08332824707031,1152.3428
-54.166664123535156,100.41666412353516,1105.0264
-54.166664123535156,103.74999237060547,1077.447
-54.166664123535156,107.08332824707031,1094.5121
-54.166664123535156,110.41666412353516,1121.3933
-54.166664123535156,113.74999237060547,1190.6216
-54.166664123535156,117.08332824707031,1201.7472
-54.166664123535156,120.41666412353516,1221.8561
-54.166664123535156,123.74999237060547,1294.3987
-54.166664123535156,127.08332824707031,1369.1097
-54.166664123535156,130.4166717529297,1282.2396
-54.166664123535156,133.75,1267.5415
-54.166664123535156,137.0833282470703,1207.4802
-54.166664123535156,140.4166717529297,1155.1942
-54.166664123535156,143.75,1071.8673
-54.166664123535156,147.0833282470703,1071.3619
-54.166664123535156,150.4166717529297,1194.9922
-54.166664123535156,153.75,1158.0387
-54.166664123535156,157.0833282470703,1175.9606
-54.166664123535156,160.4166717529297,1015.9344
-54.166664123535156,163.75,1150.5481
-54.166664123535156,167.0833282470703,1152.7018
-54.166664123535156,170.4166717529297,1105.4417
-54.166664123535156,173.75,1027.5955
-54.166664123535156,177.0833282470703,1012.209
-54.166664123535156,180.4166717529297,1097.5859
-54.166664123535156,183.75,1206.6421
-54.166664123535156,187.0833282470703,1149.0374
-54.166664123535156,190.4166717529297,1096.1492
-54.166664123535156,193.75,1011.7887
-54.166664123535156,197.0833282470703,1053.958
-54.166664123535156,200.4166717529297,1087.4893
-54.166664123535156,203.75,1117.3982
-54.166664123535156,207.0833282470703,1036.7329
-54.166664123535156,210.4166717529297,1022.92267
-54.166664123535156,213.75,1064.254
-54.166664123535156,217.0833282470703,1035.6833
-54.166664123535156,220.4166717529297,989.38196
-54.166664123535156,223.75,969.0277
-54.166664123535156,227.0833282470703,1009.8079
-54.166664123535156,230.4166717529297,1123.334
-54.166664123535156,233.75,1081.6193
-54.166664123535156,237.0833282470703,1047.1748
-54.166664123535156,240.4166717529297,1043.6682
-54.166664123535156,243.75,1021.5272
-54.166664123535156,247.0833282470703,1072.6595
-54.166664123535156,250.4166717529297,1041.9789
-54.166664123535156,253.75,1017.6379
-54.166664123535156,257.08331298828125,1061.8655
-54.166664123535156,260.4166564941406,1041.7678
-54.166664123535156,263.7499694824219,1041.7467
-54.166664123535156,267.08331298828125,1072.6698
-54.166664123535156,270.4166564941406,1088.6927
-54.166664123535156,273.7499694824219,1064.8951
-54.166664123535156,277.08331298828125,1065.7223
-54.166664123535156,280.4166564941406,1133.4773
-54.166664123535156,283.7499694824219,1364.4568
-54.166664123535156,287.08331298828125,2111.227
-54.166664123535156,290.4166564941406,1489.2493
-54.166664123535156,293.7499694824219,605.9802
-54.166664123535156,297.08331298828125,891.81445
-54.166664123535156,300.4166564941406,856.338
-54.166664123535156,303.7499694824219,904.7793
-54.166664123535156,307.08331298828125,835.0207
-54.166664123535156,310.4166564941406,884.7323
-54.166664123535156,313.7499694824219,900.96484
-54.166664123535156,317.08331298828125,965.0594
-54.166664123535156,320.4166564941406,1020.1497
-54.166664123535156,323.7499694824219,1137.467
-54.166664123535156,327.08331298828125,947.6129
-54.166664123535156,330.4166564941406,950.9076
-54.166664123535156,333.7499694824219,924.48206
-54.166664123535156,337.08331298828125,935.2145
-54.166664123535156,340.4166564941406,954.6126
-54.166664123535156,343.7499694824219,978.1881
-54.166664123535156,347.08331298828125,979.4738
-54.166664123535156,350.4166564941406,996.82776
-54.166664123535156,353.7499694824219,1025.1427
-54.166664123535156,357.08331298828125,1005.0045
-51.94444274902344,0.4166666567325592,1091.3998
-51.94444274902344,3.75,1087.3289
-51.94444274902344,7.0833330154418945,1092.7141
-51.94444274902344,10.416666984558105,1117.0546
-51.94444274902344,13.75,1093.1406
-51.94444274902344,17.083332061767578,1137.7052
-51.94444274902344,20.41666603088379,1105.1953
-51.94444274902344,23.749998092651367,1098.3462
-51.94444274902344,27.083332061767578,1078.9027
-51.94444274902344,30.41666603088379,1110.6449
-51.94444274902344,33.75,1140.5325
-51.94444274902344,37.08333206176758,1168.2152
-51.94444274902344,40.41666793823242,1168.2401
-51.94444274902344,43.75,1139.5829
-51.94444274902344,47.08333206176758,1149.3901
-51.94444274902344,50.41666793823242,1152.625
-51.94444274902344,53.75,1186.6501
-51.94444274902344,57.08333206176758,1171.9443
-51.94444274902344,60.41666793823242,1156.9076
-51.94444274902344,63.75,1153.7704
-51.94444274902344,67.08332824707031,1167.282
-51.94444274902344,70.41666412353516,1101.3542
-51.94444274902344,73.74999237060547,1120.4696
-51.94444274902344,77.08332824707031,1079.99
-51.94444274902344,80.41666412353516,1153.0007
-51.94444274902344,83.74999237060547,1251.9689
-51.94444274902344,87.08332824707031,1313.1378
-51.94444274902344,90.41666412353516,1332.0352
-51.94444274902344,93.74999237060547,1251.3033
-51.94444274902344,97.08332824707031,1200.2349
-51.94444274902344,100.41666412353516,1199.6531
-51.94444274902344,103.74999237060547,1206.3804
-51.94444274902344,107.08332824707031,1127.6477
-51.94444274902344,110.41666412353516,1143.7151
-51.94444274902344,113.74999237060547,1187.2883
-51.94444274902344,117.08332824707031,1309.2773
-51.94444274902344,120.41666412353516,1294.9883
-51.94444274902344,123.74999237060547,1324.8145
-51.94444274902344,127.08332824707031,1368.2338
-51.94444274902344,130.4166717529297,1318.4883
-51.94444274902344,133.75,1348.7444
-51.94444274902344,137.0833282470703,1318.8137
-51.94444274902344,140.4166717529297,1115.235
-51.94444274902344,143.75,1197.6935
-51.94444274902344,147.0833282470703,1197.7847
-51.94444274902344,150.4166717529297,1168.5992
-51.94444274902344,153.75,1154.8989
-51.94444274902344,157.0833282470703,1070.8558
-51.94444274902344,160.4166717529297,1111.613
-51.94444274902344,163.75,1109.178
-51.94444274902344,167.0833282470703,1112.2274
-51.94444274902344,170.4166717529297,1060.4231
-51.94444274902344,173.75,1074.6252
-51.94444274902344,177.0833282470703,1040.3763
-51.94444274902344,180.4166717529297,1099.5703
-51.94444274902344,183.75,1149.4353
-51.94444274902344,187.0833282470703,1141.7354
-51.94444274902344,190.4166717529297,1042.0862
-51.94444274902344,193.75,1044.4042
-51.94444274902344,197.0833282470703,1145.1091
-51.94444274902344,200.4166717529297,1121.8785
-51.94444274902344,203.75,1197.7906
-51.94444274902344,207.0833282470703,1126.6428
-51.94444274902344,210.4166717529297,1090.7206
-51.94444274902344,213.75,1094.6494
-51.94444274902344,217.0833282470703,1108.2968
-51.94444274902344,220.4166717529297,1083.5281
-51.94444274902344,223.75,1080.0225
-51.94444274902344,227.0833282470703,1089.0905
-51.94444274902344,230.4166717529297,1041.7092
-51.94444274902344,233.75,1053.3494
-51.94444274902344,237.0833282470703,988.29297
-51.94444274902344,240.4166717529297,1006.34375
-51.94444274902344,243.75,1043.4673
-51.94444274902344,247.0833282470703,1071.0907
-51.94444274902344,250.4166717529297,1040.3958
-51.94444274902344,253.75,1031.1057
-51.94444274902344,257.08331298828125,1043.0986
-51.94444274902344,260.4166564941406,1054.4652
-51.94444274902344,263.7499694824219,1069.7085
-51.94444274902344,267.08331298828125,1079.5276
-51.94444274902344,270.4166564941406,1069.824
-51.94444274902344,273.7499694824219,1071.7688
-51.94444274902344,277.08331298828125,1117.8726
-51.94444274902344,280.4166564941406,1243.7961
-51.94444274902344,283.7499694824219,1826.8004
-51.94444274902344,287.08331298828125,1768.0319
-51.94444274902344,290.4166564941406,602.25885
-51.94444274902344,293.7499694824219,559.92847
-51.94444274902344,297.08331298828125,665.2175
-51.94444274902344,300.4166564941406,734.6164
-51.94444274902344,303.7499694824219,785.0641
-51.94444274902344,307.08331298828125,770.479
-51.94444274902344,310.4166564941406,819.0672
-51.94444274902344,313.7499694824219,869.27527
-51.94444274902344,317.08331298828125,992.4246
-51.94444274902344,320.4166564941406,1026.4807
-51.94444274902344,323.7499694824219,1071.7041
-51.94444274902344,327.08331298828125,1030.1306
-51.94444274902344,330.4166564941406,1039.8861
-51.94444274902344,333.7499694824219,1117.1144
-51.94444274902344,337.08331298828125,1111.1119
-51.94444274902344,340.4166564941406,1105.1945
-51.94444274902344,343.7499694824219,1118.593
-51.94444274902344,347.08331298828125,1123.1122
-51.94444274902344,350.4166564941406,1111.7698
-51.94444274902344,353.7499694824219,1068.5977
-51.94444274902344,357.08331298828125,1107.0941
-49.72222137451172,0.4166666567325592,1211.1116
-49.72222137451172,3.75,1183.1519
-49.72222137451172,7.0833330154418945,1190.0023
-49.72222137451172,10.416666984558105,1195.6539
-49.72222137451172,13.75,1232.5867
-49.72222137451172,17.083332061767578,1236.0356
-49.72222137451172,20.41666603088379,1151.3835
-49.72222137451172,23.749998092651367,1177.9917
-49.72222137451172,27.083332061767578,1181.5138
-49.72222137451172,30.41666603088379,1184.9104
-49.72222137451172,33.75,1220.9618
-49.72222137451172,37.08333206176758,1262.9792
-49.72222137451172,40.41666793823242,1254.2905
-49.72222137451172,43.75,1240.6646
-49.72222137451172,47.08333206176758,1177.9288
-49.72222137451172,50.41666793823242,1207.617
-49.72222137451172,53.75,1196.9408
-49.72222137451172,57.08333206176758,1205.1398
-49.72222137451172,60.41666793823242,1216.4645
-49.72222137451172,63.75,1228.7054
-49.72222137451172,67.08332824707031,1246.0104
-49.72222137451172,70.41666412353516,966.49744
-49.72222137451172,73.74999237060547,1186.4752
-49.72222137451172,77.08332824707031,1232.2097
-49.72222137451172,80.41666412353516,1306.1434
-49.72222137451172,83.74999237060547,1340.1715
-49.72222137451172,87.08332824707031,1344.5833
-49.72222137451172,90.41666412353516,1417.8037
-49.72222137451172,93.74999237060547,1390.2396
-49.72222137451172,97.08332824707031,1349.3755
-49.72222137451172,100.41666412353516,1318.6698
-49.72222137451172,103.74999237060547,1231.6748
-49.72222137451172,107.08332824707031,1185.1145
-49.72222137451172,110.41666412353516,1138.5778
-49.72222137451172,113.74999237060547,1182.7197
-49.72222137451172,117.08332824707031,1280.2109
-49.72222137451172,120.41666412353516,1269.5647
-49.72222137451172,123.74999237060547,1216.2008
-49.72222137451172,127.08332824707031,1307.752
-49.72222137451172,130.4166717529297,1335.8519
-49.72222137451172,133.75,1241.8143
-49.72222137451172,137.0833282470703,1167.6086
-49.72222137451172,140.4166717529297,1099.2512
-49.72222137451172,143.75,1072.2496
-49.72222137451172,147.0833282470703,1087.8567
-49.72222137451172,150.4166717529297,1068.1621
-49.72222137451172,153.75,1052.9163
-49.72222137451172,157.0833282470703,1028.9675
-49.72222137451172,160.4166717529297,1059.1085
-49.72222137451172,163.75,1120.9338
-49.72222137451172,167.0833282470703,1083.9357
-49.72222137451172,170.4166717529297,1016.4248
-49.72222137451172,173.75,906.6302
-49.72222137451172,177.0833282470703,873.85626
-49.72222137451172,180.4166717529297,855.6506
-49.72222137451172,183.75,994.03186
-49.72222137451172,187.0833282470703,1144.9766
-49.72222137451172,190.4166717529297,1131.5907
-49.72222137451172,193.75,1116.1621
-49.72222137451172,197.0833282470703,1191.1244
-49.72222137451172,200.4166717529297,1143.7201
-49.72222137451172,203.75,1092.9172
-49.72222137451172,207.0833282470703,1039.7871
-49.72222137451172,210.4166717529297,1000.41907
-49.72222137451172,213.75,1018.32996
-49.72222137451172,217.0833282470703,1073.9832
-49.72222137451172,220.4166717529297,1046.2438
-49.72222137451172,223.75,1049.6077
-49.72222137451172,227.0833282470703,1049.1833
-49.72222137451172,230.4166717529297,1025.8247
-49.72222137451172,233.75,1019.4166
-49.72222137451172,237.0833282470703,989.77185
-49.72222137451172,240.4166717529297,924.1564
-49.72222137451172,243.75,973.7837
-49.72222137451172,247.0833282470703,1076.696
-49.72222137451172,250.4166717529297,1087.3416
-49.72222137451172,253.75,1083.4664
-49.72222137451172,257.08331298828125,1091.2557
-49.72222137451172,260.4166564941406,1138.6079
-49.72222137451172,263.7499694824219,1105.0437
-49.72222137451172,267.08331298828125,1130.7008
-49.72222137451172,270.4166564941406,1106.1644
-49.72222137451172,273.7499694824219,1121.5631
-49.72222137451172,277.08331298828125,1216.676
-49.72222137451172,280.4166564941406,1331.9102
-49.72222137451172,283.7499694824219,2662.7527
-49.72222137451172,287.08331298828125,888.234
-49.72222137451172,290.4166564941406,496.45
-49.72222137451172,293.7499694824219,479.72516
-49.72222137451172,297.08331298828125,588.05304
-49.72222137451172,300.4166564941406,651.80475
-49.72222137451172,303.7499694824219,729.6676
-49.72222137451172,307.08331298828125,773.0151
-49.72222137451172,310.4166564941406,881.57227
-49.72222137451172,313.7499694824219,954.07733
-49.72222137451172,317.08331298828125,1048.7834
-49.72222137451172,320.4166564941406,1102.5526
-49.72222137451172,323.7499694824219,1117.554
-49.72222137451172,327.08331298828125,1193.1842
-49.72222137451172,330.4166564941406,1240.3696
-49.72222137451172,333.7499694824219,1239.2135
-49.72222137451172,337.08331298828125,1326.9774
-49.72222137451172,340.4166564941406,1281.0103
-49.72222137451172,343.7499694824219,1225.1934
-49.72222137451172,347.08331298828125,1203.8557
-49.72222137451172,350.4166564941406,1224.6649
-49.72222137451172,353.7499694824219,1199.0725
-49.72222137451172,357.08331298828125,1164.7367
-47.499996185302734,0.4166666567325592,1267.051
-47.499996185302734,3.75,1275.8875
-47.499996185302734,7.0833330154418945,1259.4166
-47.499996185302734,10.416666984558105,1213.4629
-47.499996185302734,13.75,1303.6595
-47.499996185302734,17.083332061767578,1152.1316
-47.499996185302734,20.41666603088379,1189.7917
-47.499996185302734,23.749998092651367,1224.7592
-47.499996185302734,27.083332061767578,1237.9756
-47.499996185302734,30.41666603088379,1283.6833
-47.499996185302734,33.75,1247.0643
-47.499996185302734,37.08333206176758,1229.1666
-47.499996185302734,40.41666793823242,1192.7073
-47.499996185302734,43.75,1235.9073
-47.499996185302734,47.08333206176758,1212.8619
-47.499996185302734,50.41666793823242,1221.5848
-47.499996185302734,53.75,1236.5438
-47.499996185302734,57.08333206176758,1273.947
-47.499996185302734,60.41666793823242,1289.9655
-47.499996185302734,63.75,1219.7418
-47.499996185302734,67.08332824707031,1244.0779
-47.499996185302734,70.41666412353516,1189.301
-47.499996185302734,73.74999237060547,1222.0624
-47.499996185302734,77.08332824707031,1296.7596
-47.499996185302734,80.41666412353516,1329.9508
-47.499996185302734,83.74999237060547,1359.4685
-47.499996185302734,87.08332824707031,1418.4316
-47.499996185302734,90.41666412353516,1459.3768
-47.499996185302734,93.74999237060547,1432.3723
-47.499996185302734,97.08332824707031,1301.309
-47.499996185302734,100.41666412353516,1221.8379
-47.499996185302734,103.74999237060547,1209.392
-47.499996185302734,107.08332824707031,1188.9407
-47.499996185302734,110.41666412353516,1265.222
-47.499996185302734,113.74999237060547,1398.744
-47.499996185302734,117.08332824707031,1317.1364
-47.499996185302734,120.41666412353516,1388.0886
-47.499996185302734,123.74999237060547,1323.55
-47.499996185302734,127.08332824707031,1331.8208
-47.499996185302734,130.4166717529297,1311.1633
-47.499996185302734,133.75,1155.6282
-47.499996185302734,137.0833282470703,1102.391
-47.499996185302734,140.4166717529297,1003.4235
-47.499996185302734,143.75,990.2643
-47.499996185302734,147.0833282470703,986.1393
-47.499996185302734,150.4166717529297,952.001
-47.499996185302734,153.75,922.4922
-47.499996185302734,157.0833282470703,945.8416
-47.499996185302734,160.4166717529297,990.97266
-47.499996185302734,163.75,1181.4176
-47.499996185302734,167.0833282470703,1379.9264
-47.499996185302734,170.4166717529297,877.0117
-47.499996185302734,173.75,709.2853
-47.499996185302734,177.0833282470703,738.78845
-47.499996185302734,180.4166717529297,768.7216
-47.499996185302734,183.75,914.7277
-47.499996185302734,187.0833282470703,1101.1476
-47.499996185302734,190.4166717529297,1121.4044
-47.499996185302734,193.75,1107.8324
-47.499996185302734,197.0833282470703,1102.3462
-47.499996185302734,200.4166717529297,1073.3832
-47.499996185302734,203.75,1076.4492
-47.499996185302734,207.0833282470703,1015.70276
-47.499996185302734,210.4166717529297,1041.4166
-47.499996185302734,213.75,1037.365
-47.499996185302734,217.0833282470703,1021.81213
-47.499996185302734,220.4166717529297,1089.979
-47.499996185302734,223.75,1069.4039
-47.499996185302734,227.0833282470703,1024.5414
-47.499996185302734,230.4166717529297,1014.51056
-47.499996185302734,233.75,992.0924
-47.499996185302734,237.0833282470703,984.68494
-47.499996185302734,240.4166717529297,1041.3994
-47.499996185302734,243.75,1076.4525
-47.499996185302734,247.0833282470703,1065.8668
-47.499996185302734,250.4166717529297,1101.9803
-47.499996185302734,253.75,1093.9934
-47.499996185302734,257.08331298828125,1119.9149
-47.499996185302734,260.4166564941406,1171.1097
-47.499996185302734,263.7499694824219,1162.1803
-47.499996185302734,267.08331298828125,1128.8258
-47.499996185302734,270.4166564941406,1128.881
-47.499996185302734,273.7499694824219,1191.5437
-47.499996185302734,277.08331298828125,1238.7166
-47.499996185302734,280.4166564941406,1262.7614
-47.499996185302734,283.7499694824219,2050.3306
-47.499996185302734,287.08331298828125,1295.4991
-47.499996185302734,290.4166564941406,344.70334
-47.499996185302734,293.7499694824219,393.7331
-47.499996185302734,297.08331298828125,484.43262
-47.499996185302734,300.4166564941406,517.9825
-47.499996185302734,303.7499694824219,740.845
-47.499996185302734,307.08331298828125,1144.3777
-47.499996185302734,310.4166564941406,1299.1404
-47.499996185302734,313.7499694824219,1435.2561
-47.499996185302734,317.08331298828125,1434.7622
-47.499996185302734,320.4166564941406,1402.133
-47.499996185302734,323.7499694824219,1359.9346
-47.499996185302734,327.08331298828125,1423.1526
-47.499996185302734,330.4166564941406,1349.1608
-47.499996185302734,333.7499694824219,1357.6444
-47.499996185302734,337.08331298828125,1307.305
-47.499996185302734,340.4166564941406,1363.1873
-47.499996185302734,343.7499694824219,1379.1873
-47.499996185302734,347.08331298828125,1334.262
-47.499996185302734,350.4166564941406,1268.187
-47.499996185302734,353.7499694824219,1230.7853
-47.499996185302734,357.08331298828125,1330.3743
-45.277774810791016,0.4166666567325592,1338.097
-45.277774810791016,3.75,1406.3201
-45.277774810791016,7.0833330154418945,1311.2174
-45.277774810791016,10.416666984558105,1330.136
-45.277774810791016,13.75,1204.3398
-45.277774810791016,17.083332061767578,1082.4213
-45.277774810791016,20.41666603088379,1041.2616
-45.277774810791016,23.749998092651367,1054.7634
-45.277774810791016,27.083332061767578,1106.6599
-45.277774810791016,30.41666603088379,1178.7604
-45.277774810791016,33.75,1176.9799
-45.277774810791016,37.08333206176758,1176.2467
-45.277774810791016,40.41666793823242,1263.3138
-45.277774810791016,43.75,1262.934
-45.277774810791016,47.08333206176758,1294.5571
-45.277774810791016,50.41666793823242,1246.3419
-45.277774810791016,53.75,1306.1895
-45.277774810791016,57.08333206176758,1327.6381
-45.277774810791016,60.41666793823242,1331.8115
-45.277774810791016,63.75,1323.8059
-45.277774810791016,67.08332824707031,1264.4073
-45.277774810791016,70.41666412353516,1372.7455
-45.277774810791016,73.74999237060547,1426.2535
