lat,lon,pr_total_mm
-54.166664123535156,320.4166564941406,959.11633
-54.166664123535156,323.7499694824219,1101.9792
-54.166664123535156,327.08331298828125,901.722
-54.166664123535156,330.4166564941406,972.825
-54.166664123535156,333.7499694824219,1013.54724
-54.166664123535156,337.08331298828125,1021.0944
-54.166664123535156,340.4166564941406,978.4989
-54.166664123535156,343.7499694824219,935.3729
-54.166664123535156,347.08331298828125,938.912
-54.166664123535156,350.4166564941406,923.0394
-54.166664123535156,353.7499694824219,943.43964
-54.166664123535156,357.08331298828125,982.8583
-51.94444274902344,0.4166666567325592,1100.8624
-51.94444274902344,3.75,1108.2783
-51.94444274902344,7.0833330154418945,1143.9963
-51.94444274902344,10.416666984558105,1154.3737
-51.94444274902344,13.75,1126.7305
-51.94444274902344,17.083332061767578,1122.0061
-51.94444274902344,20.41666603088379,1105.9525
-51.94444274902344,23.749998092651367,1091.8955
-51.94444274902344,27.083332061767578,1116.6023
-51.94444274902344,30.41666603088379,1158.3083
-51.94444274902344,33.75,1145.3911
-51.94444274902344,37.08333206176758,1177.3987
-51.94444274902344,40.41666793823242,1190.8201
-51.94444274902344,43.75,1219.692
-51.94444274902344,47.08333206176758,1248.1537
-51.94444274902344,50.41666793823242,1219.2559
-51.94444274902344,53.75,1224.601
-51.94444274902344,57.08333206176758,1172.4529
-51.94444274902344,60.41666793823242,1204.455
-51.94444274902344,63.75,1218.3357
-51.94444274902344,67.08332824707031,1211.5339
-51.94444274902344,70.41666412353516,1153.8109
-51.94444274902344,73.74999237060547,1144.4912
-51.94444274902344,77.08332824707031,1099.6099
-51.94444274902344,80.41666412353516,1194.6979
-51.94444274902344,83.74999237060547,1290.6438
-51.94444274902344,87.08332824707031,1323.2659
-51.94444274902344,90.41666412353516,1358.2797
-51.94444274902344,93.74999237060547,1293.6741
-51.94444274902344,97.08332824707031,1228.8235
-51.94444274902344,100.41666412353516,1261.512
-51.94444274902344,103.74999237060547,1165.8684
-51.94444274902344,107.08332824707031,1111.2747
-51.94444274902344,110.41666412353516,1132.1069
-51.94444274902344,113.74999237060547,1181.093
-51.94444274902344,117.08332824707031,1286.4336
-51.94444274902344,120.41666412353516,1272.9851
-51.94444274902344,123.74999237060547,1403.012
-51.94444274902344,127.08332824707031,1432.2494
-51.94444274902344,130.4166717529297,1340.3936
-51.94444274902344,133.75,1282.509
-51.94444274902344,137.0833282470703,1227.9656
-51.94444274902344,140.4166717529297,1101.5706
-51.94444274902344,143.75,1183.597
-51.94444274902344,147.0833282470703,1253.1455
-51.94444274902344,150.4166717529297,1162.275
-51.94444274902344,153.75,1204.2333
-51.94444274902344,157.0833282470703,1109.9232
-51.94444274902344,160.4166717529297,1205.7992
-51.94444274902344,163.75,1156.1635
-51.94444274902344,167.0833282470703,1218.5872
-51.94444274902344,170.4166717529297,1095.6833
-51.94444274902344,173.75,1083.649
-51.94444274902344,177.0833282470703,1014.5742
-51.94444274902344,180.4166717529297,1078.0193
-51.94444274902344,183.75,1084.1345
-51.94444274902344,187.0833282470703,1124.1882
-51.94444274902344,190.4166717529297,1008.8001
-51.94444274902344,193.75,1054.9017
-51.94444274902344,197.0833282470703,983.0332
-51.94444274902344,200.4166717529297,1133.117
-51.94444274902344,203.75,1096.4907
-51.94444274902344,207.0833282470703,1165.8347
-51.94444274902344,210.4166717529297,1159.749
-51.94444274902344,213.75,1107.9149
-51.94444274902344,217.0833282470703,1097.4119
-51.94444274902344,220.4166717529297,1054.5725
-51.94444274902344,223.75,1116.6165
-51.94444274902344,227.0833282470703,1069.2786
-51.94444274902344,230.4166717529297,1096.5933
-51.94444274902344,233.75,1155.7087
-51.94444274902344,237.0833282470703,1081.7957
-51.94444274902344,240.4166717529297,1074.9938
-51.94444274902344,243.75,1092.8225
-51.94444274902344,247.0833282470703,1126.2454
-51.94444274902344,250.4166717529297,1091.2133
-51.94444274902344,253.75,1087.4572
-51.94444274902344,257.08331298828125,1108.0037
-51.94444274902344,260.4166564941406,1141.2346
-51.94444274902344,263.7499694824219,1108.8484
-51.94444274902344,267.08331298828125,1069.9755
-51.94444274902344,270.4166564941406,1100.4276
-51.94444274902344,273.7499694824219,1120.5515
-51.94444274902344,277.08331298828125,1177.556
-51.94444274902344,280.4166564941406,1275.8127
-51.94444274902344,283.7499694824219,1809.7415
-51.94444274902344,287.08331298828125,1825.2607
-51.94444274902344,290.4166564941406,610.5521
-51.94444274902344,293.7499694824219,584.6958
-51.94444274902344,297.08331298828125,736.65247
-51.94444274902344,300.4166564941406,819.8628
-51.94444274902344,303.7499694824219,874.37585
-51.94444274902344,307.08331298828125,903.9264
-51.94444274902344,310.4166564941406,950.9147
-51.94444274902344,313.7499694824219,956.37634
-51.94444274902344,317.08331298828125,1026.5181
-51.94444274902344,320.4166564941406,1015.46857
-51.94444274902344,323.7499694824219,1022.9147
-51.94444274902344,327.08331298828125,1021.9632
-51.94444274902344,330.4166564941406,1112.4409
-51.94444274902344,333.7499694824219,1108.405
-51.94444274902344,337.08331298828125,1074.9958
-51.94444274902344,340.4166564941406,1082.8972
-51.94444274902344,343.7499694824219,1112.3798
-51.94444274902344,347.08331298828125,1086.0065
-51.94444274902344,350.4166564941406,1072.6946
-51.94444274902344,353.7499694824219,1071.4187
-51.94444274902344,357.08331298828125,1097.0676
-49.72222137451172,0.4166666567325592,1257.6888
-49.72222137451172,3.75,1254.8226
-49.72222137451172,7.0833330154418945,1240.9264
-49.72222137451172,10.416666984558105,1249.4978
-49.72222137451172,13.75,1238.3542
-49.72222137451172,17.083332061767578,1200.4958
-49.72222137451172,20.41666603088379,1186.9993
-49.72222137451172,23.749998092651367,1190.1908
-49.72222137451172,27.083332061767578,1205.7559
-49.72222137451172,30.41666603088379,1199.574
-49.72222137451172,33.75,1196.4558
-49.72222137451172,37.08333206176758,1279.1829
-49.72222137451172,40.41666793823242,1326.359
-49.72222137451172,43.75,1342.9104
-49.72222137451172,47.08333206176758,1260.2981
-49.72222137451172,50.41666793823242,1245.4167
-49.72222137451172,53.75,1233.4246
-49.72222137451172,57.08333206176758,1263.6982
-49.72222137451172,60.41666793823242,1277.89
-49.72222137451172,63.75,1245.1543
-49.72222137451172,67.08332824707031,1252.6394
-49.72222137451172,70.41666412353516,966.5636
-49.72222137451172,73.74999237060547,1212.6322
-49.72222137451172,77.08332824707031,1258.2593
-49.72222137451172,80.41666412353516,1296.7404
-49.72222137451172,83.74999237060547,1343.4424
-49.72222137451172,87.08332824707031,1367.4817
-49.72222137451172,90.41666412353516,1379.6672
-49.72222137451172,93.74999237060547,1365.926
-49.72222137451172,97.08332824707031,1324.3289
-49.72222137451172,100.41666412353516,1298.7625
-49.72222137451172,103.74999237060547,1183.0013
-49.72222137451172,107.08332824707031,1164.7399
-49.72222137451172,110.41666412353516,1137.7758
-49.72222137451172,113.74999237060547,1228.5842
-49.72222137451172,117.08332824707031,1211.2372
-49.72222137451172,120.41666412353516,1314.9341
-49.72222137451172,123.74999237060547,1219.0063
-49.72222137451172,127.08332824707031,1334.1683
-49.72222137451172,130.4166717529297,1308.3243
-49.72222137451172,133.75,1263.3752
-49.72222137451172,137.0833282470703,1203.3591
-49.72222137451172,140.4166717529297,1190.8949
-49.72222137451172,143.75,1133.3147
-49.72222137451172,147.0833282470703,1119.8976
-49.72222137451172,150.4166717529297,1080.5007
-49.72222137451172,153.75,1122.1006
-49.72222137451172,157.0833282470703,1173.081
-49.72222137451172,160.4166717529297,1161.3651
-49.72222137451172,163.75,1177.1521
-49.72222137451172,167.0833282470703,1127.8584
-49.72222137451172,170.4166717529297,1006.8756
-49.72222137451172,173.75,924.67053
-49.72222137451172,177.0833282470703,837.0946
-49.72222137451172,180.4166717529297,854.52673
-49.72222137451172,183.75,976.02136
-49.72222137451172,187.0833282470703,1132.2609
-49.72222137451172,190.4166717529297,1064.886
-49.72222137451172,193.75,1137.3235
-49.72222137451172,197.0833282470703,1109.2407
-49.72222137451172,200.4166717529297,1210.2008
-49.72222137451172,203.75,1159.7323
-49.72222137451172,207.0833282470703,1143.1257
-49.72222137451172,210.4166717529297,1127.1234
-49.72222137451172,213.75,1104.4127
-49.72222137451172,217.0833282470703,1041.8809
-49.72222137451172,220.4166717529297,1054.0619
-49.72222137451172,223.75,1074.2869
-49.72222137451172,227.0833282470703,1064.0581
-49.72222137451172,230.4166717529297,1031.5981
-49.72222137451172,233.75,1097.7336
-49.72222137451172,237.0833282470703,1122.8903
-49.72222137451172,240.4166717529297,1119.5773
-49.72222137451172,243.75,1072.197
-49.72222137451172,247.0833282470703,1083.8428
-49.72222137451172,250.4166717529297,1060.1863
-49.72222137451172,253.75,1091.9238
-49.72222137451172,257.08331298828125,1107.0453
-49.72222137451172,260.4166564941406,1086.4724
-49.72222137451172,263.7499694824219,1093.4004
-49.72222137451172,267.08331298828125,1078.0458
-49.72222137451172,270.4166564941406,1112.2913
-49.72222137451172,273.7499694824219,1134.4934
-49.72222137451172,277.08331298828125,1216.0388
-49.72222137451172,280.4166564941406,1338.9894
-49.72222137451172,283.7499694824219,2777.3716
-49.72222137451172,287.08331298828125,934.63416
-49.72222137451172,290.4166564941406,532.54114
-49.72222137451172,293.7499694824219,508.6459
-49.72222137451172,297.08331298828125,576.9139
-49.72222137451172,300.4166564941406,704.59595
-49.72222137451172,303.7499694824219,782.69147
-49.72222137451172,307.08331298828125,810.21356
-49.72222137451172,310.4166564941406,985.7007
-49.72222137451172,313.7499694824219,1024.156
-49.72222137451172,317.08331298828125,1124.949
-49.72222137451172,320.4166564941406,1075.9895
-49.72222137451172,323.7499694824219,1155.1536
-49.72222137451172,327.08331298828125,1223.6892
-49.72222137451172,330.4166564941406,1231.1908
-49.72222137451172,333.7499694824219,1216.7175
-49.72222137451172,337.08331298828125,1249.46
-49.72222137451172,340.4166564941406,1196.084
-49.72222137451172,343.7499694824219,1223.1256
-49.72222137451172,347.08331298828125,1208.9573
-49.72222137451172,350.4166564941406,1196.9333
-49.72222137451172,353.7499694824219,1224.2113
-49.72222137451172,357.08331298828125,1239.6765
-47.499996185302734,0.4166666567325592,1330.5935
-47.499996185302734,3.75,1431.367
-47.499996185302734,7.0833330154418945,1310.8059
-47.499996185302734,10.416666984558105,1248.8755
-47.499996185302734,13.75,1330.3999
-47.499996185302734,17.083332061767578,1162.2643
-47.499996185302734,20.41666603088379,1222.4551
-47.499996185302734,23.749998092651367,1203.1428
-47.499996185302734,27.083332061767578,1154.2726
-47.499996185302734,30.41666603088379,1240.7164
-47.499996185302734,33.75,1339.7751
-47.499996185302734,37.08333206176758,1353.7218
-47.499996185302734,40.41666793823242,1296.682
-47.499996185302734,43.75,1308.1932
-47.499996185302734,47.08333206176758,1284.8422
-47.499996185302734,50.41666793823242,1289.6738
-47.499996185302734,53.75,1328.256
-47.499996185302734,57.08333206176758,1361.99
-47.499996185302734,60.41666793823242,1297.7893
-47.499996185302734,63.75,1224.1743
-47.499996185302734,67.08332824707031,1288.4636
-47.499996185302734,70.41666412353516,1222.3962
-47.499996185302734,73.74999237060547,1256.5315
-47.499996185302734,77.08332824707031,1321.2549
-47.499996185302734,80.41666412353516,1319.9509
-47.499996185302734,83.74999237060547,1324.1412
-47.499996185302734,87.08332824707031,1415.8289
-47.499996185302734,90.41666412353516,1449.1385
-47.499996185302734,93.74999237060547,1317.3529
-47.499996185302734,97.08332824707031,1229.8257
-47.499996185302734,100.41666412353516,1169.6283
-47.499996185302734,103.74999237060547,1139.0603
-47.499996185302734,107.08332824707031,1214.4275
-47.499996185302734,110.41666412353516,1284.1667
-47.499996185302734,113.74999237060547,1422.7375
-47.499996185302734,117.08332824707031,1307.309
-47.499996185302734,120.41666412353516,1417.7959
-47.499996185302734,123.74999237060547,1356.8942
-47.499996185302734,127.08332824707031,1339.0984
-47.499996185302734,130.4166717529297,1288.7444
-47.499996185302734,133.75,1225.7656
-47.499996185302734,137.0833282470703,1136.3953
-47.499996185302734,140.4166717529297,1052.574
-47.499996185302734,143.75,1031.7771
-47.499996185302734,147.0833282470703,950.7202
-47.499996185302734,150.4166717529297,1011.2831
-47.499996185302734,153.75,1013.66766
-47.499996185302734,157.0833282470703,1029.3914
-47.499996185302734,160.4166717529297,1046.5034
-47.499996185302734,163.75,1200.0339
-47.499996185302734,167.0833282470703,1329.6993
-47.499996185302734,170.4166717529297,851.5576
-47.499996185302734,173.75,666.93616
-47.499996185302734,177.0833282470703,689.2853
-47.499996185302734,180.4166717529297,748.49426
-47.499996185302734,183.75,888.12244
-47.499996185302734,187.0833282470703,1133.7549
-47.499996185302734,190.4166717529297,1108.6526
-47.499996185302734,193.75,1112.2552
-47.499996185302734,197.0833282470703,1110.2327
-47.499996185302734,200.4166717529297,1074.7468
-47.499996185302734,203.75,1082.0417
-47.499996185302734,207.0833282470703,1065.068
-47.499996185302734,210.4166717529297,1021.83264
-47.499996185302734,213.75,1014.29376
-47.499996185302734,217.0833282470703,1019.61847
-47.499996185302734,220.4166717529297,1079.2383
-47.499996185302734,223.75,1053.6838
-47.499996185302734,227.0833282470703,994.17773
-47.499996185302734,230.4166717529297,1081.6794
-47.499996185302734,233.75,1088.1992
-47.499996185302734,237.0833282470703,1128.4548
-47.499996185302734,240.4166717529297,1061.2489
-47.499996185302734,243.75,1095.3816
-47.499996185302734,247.0833282470703,1025.643
-47.499996185302734,250.4166717529297,1090.0022
-47.499996185302734,253.75,1140.9485
-47.499996185302734,257.08331298828125,1140.1877
-47.499996185302734,260.4166564941406,1166.2948
-47.499996185302734,263.7499694824219,1156.5797
-47.499996185302734,267.08331298828125,1129.1213
-47.499996185302734,270.4166564941406,1106.3125
-47.499996185302734,273.7499694824219,1190.3619
-47.499996185302734,277.08331298828125,1229.4668
-47.499996185302734,280.4166564941406,1324.5559
-47.499996185302734,283.7499694824219,2168.8547
-47.499996185302734,287.08331298828125,1337.098
-47.499996185302734,290.4166564941406,366.41428
-47.499996185302734,293.7499694824219,417.4124
-47.499996185302734,297.08331298828125,499.46307
-47.499996185302734,300.4166564941406,531.88385
-47.499996185302734,303.7499694824219,722.1543
-47.499996185302734,307.08331298828125,1119.2042
-47.499996185302734,310.4166564941406,1386.3295
-47.499996185302734,313.7499694824219,1422.2233
-47.499996185302734,317.08331298828125,1436.0992
-47.499996185302734,320.4166564941406,1422.4788
-47.499996185302734,323.7499694824219,1474.2625
-47.499996185302734,327.08331298828125,1357.8793
-47.499996185302734,330.4166564941406,1315.2498
-47.499996185302734,333.7499694824219,1332.6469
-47.499996185302734,337.08331298828125,1311.9801
-47.499996185302734,340.4166564941406,1321.1882
-47.499996185302734,343.7499694824219,1346.9031
-47.499996185302734,347.08331298828125,1341.775
-47.499996185302734,350.4166564941406,1271.2966
-47.499996185302734,353.7499694824219,1299.8491
-47.499996185302734,357.08331298828125,1358.2205
-45.277774810791016,0.4166666567325592,1353.8867
-45.277774810791016,3.75,1483.1914
-45.277774810791016,7.0833330154418945,1272.9463
-45.277774810791016,10.416666984558105,1337.2559
-45.277774810791016,13.75,1217.9646
-45.277774810791016,17.083332061767578,1194.3666
-45.277774810791016,20.41666603088379,1082.1104
-45.277774810791016,23.749998092651367,1060.0524
-45.277774810791016,27.083332061767578,1169.6373
-45.277774810791016,30.41666603088379,1209.0459
-45.277774810791016,33.75,1267.8732
-45.277774810791016,37.08333206176758,1272.9587
-45.277774810791016,40.41666793823242,1306.3499
-45.277774810791016,43.75,1348.5917
-45.277774810791016,47.08333206176758,1381.7913
-45.277774810791016,50.41666793823242,1352.0354
-45.277774810791016,53.75,1342.5834
-45.277774810791016,57.08333206176758,1294.206
-45.277774810791016,60.41666793823242,1332.1832
-45.277774810791016,63.75,1316.0461
-45.277774810791016,67.08332824707031,1238.6418
-45.277774810791016,70.41666412353516,1300.9587
-45.277774810791016,73.74999237060547,1351.241
-45.277774810791016,77.08332824707031,1330.0974
-45.277774810791016,80.41666412353516,1323.052
-45.277774810791016,83.74999237060547,1313.2322
-45.277774810791016,87.08332824707031,1322.9978
-45.277774810791016,90.41666412353516,1259.7816
-45.277774810791016,93.74999237060547,1198.4739
-45.277774810791016,97.08332824707031,1132.646
-45.277774810791016,100.41666412353516,1308.1371
-45.277774810791016,103.74999237060547,1329.8079
-45.277774810791016,107.08332824707031,1380.8536
-45.277774810791016,110.41666412353516,1377.9846
-45.277774810791016,113.74999237060547,1348.3054
-45.277774810791016,117.08332824707031,1425.5636
-45.277774810791016,120.41666412353516,1373.6187
-45.277774810791016,123.74999237060547,1238.5714
-45.277774810791016,127.08332824707031,1114.1272
-45.277774810791016,130.4166717529297,1070.1892
-45.277774810791016,133.75,1024.2874
-45.277774810791016,137.0833282470703,924.3133
-45.277774810791016,140.4166717529297,860.76526
-45.277774810791016,143.75,875.7174
-45.277774810791016,147.0833282470703,935.5884
-45.277774810791016,150.4166717529297,952.76746
-45.277774810791016,153.75,880.486
-45.277774810791016,157.0833282470703,1003.11896
-45.277774810791016,160.4166717529297,1024.1619
-45.277774810791016,163.75,1152.9272
-45.277774810791016,167.0833282470703,3933.5781
-45.277774810791016,170.4166717529297,802.6127
-45.277774810791016,173.75,579.3553
-45.277774810791016,177.0833282470703,616.06604
-45.277774810791016,180.4166717529297,764.8011
-45.277774810791016,183.75,886.51483
-45.277774810791016,187.0833282470703,1056.0762
-45.277774810791016,190.4166717529297,1200.7551
-45.277774810791016,193.75,1160.8862
-45.277774810791016,197.0833282470703,1140.0648
-45.277774810791016,200.4166717529297,1126.5476
-45.277774810791016,203.75,1036.7578
-45.277774810791016,207.0833282470703,999.6669
-45.277774810791016,210.4166717529297,1062.4321
-45.277774810791016,213.75,1062.5164
-45.277774810791016,217.0833282470703,1057.5004
-45.277774810791016,220.4166717529297,1058.3594
-45.277774810791016,223.75,1020.88214
-45.277774810791016,227.0833282470703,1081.968
-45.277774810791016,230.4166717529297,1077.2834
-45.277774810791016,233.75,1140.8704
-45.277774810791016,237.0833282470703,1183.2493
-45.277774810791016,240.4166717529297,1157.05
-45.277774810791016,243.75,1088.4779
-45.277774810791016,247.0833282470703,1068.5724
-45.277774810791016,250.4166717529297,1187.1421
-45.277774810791016,253.75,1222.1208
-45.277774810791016,257.08331298828125,1193.1904
-45.277774810791016,260.4166564941406,1191.5272
-45.277774810791016,263.7499694824219,1127.2883
-45.277774810791016,267.08331298828125,1129.4069
-45.277774810791016,270.4166564941406,1137.1575
-45.277774810791016,273.7499694824219,1136.3546
-45.277774810791016,277.08331298828125,1148.1833
-45.277774810791016,280.4166564941406,1231.8632
-45.277774810791016,283.7499694824219,1571.0043
-45.277774810791016,287.08331298828125,4769.5923
-45.277774810791016,290.4166564941406,309.6813
-45.277774810791016,293.7499694824219,361.85944
-45.277774810791016,297.08331298828125,497.675
-45.277774810791016,300.4166564941406,491.60785
-45.277774810791016,303.7499694824219,743.6566
-45.277774810791016,307.08331298828125,1101.359
-45.277774810791016,310.4166564941406,1254.8177
-45.277774810791016,313.7499694824219,1241.6409
-45.277774810791016,317.08331298828125,1301.35
-45.277774810791016,320.4166564941406,1361.444
-45.277774810791016,323.7499694824219,1382.7107
-45.277774810791016,327.08331298828125,1384.1287
-45.277774810791016,330.4166564941406,1351.7551
-45.277774810791016,333.7499694824219,1329.1826
-45.277774810791016,337.08331298828125,1378.2113
-45.277774810791016,340.4166564941406,1425.7102
-45.277774810791016,343.7499694824219,1365.3789
-45.277774810791016,347.08331298828125,1285.4363
-45.277774810791016,350.4166564941406,1391.1819
-45.277774810791016,353.7499694824219,1475.2252
-45.277774810791016,357.08331298828125,1399.9043
-43.0555534362793,0.4166666567325592,1320.9268
-43.0555534362793,3.75,1339.7605
-43.0555534362793,7.0833330154418945,1218.6019
-43.0555534362793,10.416666984558105,1042.0099
-43.0555534362793,13.75,1047.9886
-43.0555534362793,17.083332061767578,953.5
-43.0555534362793,20.41666603088379,987.3584
-43.0555534362793,23.749998092651367,1252.6877
-43.0555534362793,27.083332061767578,1064.8336
-43.0555534362793,30.41666603088379,1119.6174
-43.0555534362793,33.75,1166.9816
-43.0555534362793,37.08333206176758,1235.8124
-43.0555534362793,40.41666793823242,1303.074
-43.0555534362793,43.75,1375.2532
-43.0555534362793,47.08333206176758,1310.3093
-43.0555534362793,50.41666793823242,1254.5945
-43.0555534362793,53.75,1178.3225
-43.0555534362793,57.08333206176758,1241.024
-43.0555534362793,60.41666793823242,1391.3075
-43.0555534362793,63.75,1403.9088
-43.0555534362793,67.08332824707031,1398.8845
-43.0555534362793,70.41666412353516,1368.0085
-43.0555534362793,73.74999237060547,1349.9872
-43.0555534362793,77.08332824707031,1289.2816
-43.0555534362793,80.41666412353516,1260.4187
-43.0555534362793,83.74999237060547,1261.2732
-43.0555534362793,87.08332824707031,1165.1549
-43.0555534362793,90.41666412353516,1047.9598
-43.0555534362793,93.74999237060547,1068.9785
-43.0555534362793,97.08332824707031,1119.5322
-43.0555534362793,100.41666412353516,1316.7426
-43.0555534362793,103.74999237060547,1342.5068
-43.0555534362793,107.08332824707031,1282.2148
-43.0555534362793,110.41666412353516,1229.4375
-43.0555534362793,113.74999237060547,1209.179
-43.0555534362793,117.08332824707031,1083.0103
-43.0555534362793,120.41666412353516,1006.82654
-43.0555534362793,123.74999237060547,1012.8747
-43.0555534362793,127.08332824707031,989.4533
-43.0555534362793,130.4166717529297,920.68146
-43.0555534362793,133.75,840.82947
-43.0555534362793,137.0833282470703,761.5243
-43.0555534362793,140.4166717529297,742.8563
-43.0555534362793,143.75,812.1791
-43.0555534362793,147.0833282470703,606.9051
-43.0555534362793,150.4166717529297,827.2085
-43.0555534362793,153.75,930.32556
-43.0555534362793,157.0833282470703,1008.49524
-43.0555534362793,160.4166717529297,973.23376
-43.0555534362793,163.75,1021.1883
-43.0555534362793,167.0833282470703,1359.3085
-43.0555534362793,170.4166717529297,4012.359
-43.0555534362793,173.75,764.2772
-43.0555534362793,177.0833282470703,668.2089
-43.0555534362793,180.4166717529297,770.11127
-43.0555534362793,183.75,908.9203
-43.0555534362793,187.0833282470703,1201.2838
-43.0555534362793,190.4166717529297,1216.2797
-43.0555534362793,193.75,1250.9531
-43.0555534362793,197.0833282470703,1092.908
-43.0555534362793,200.4166717529297,1107.4792
-43.0555534362793,203.75,1047.7943
-43.0555534362793,207.0833282470703,1069.7435
-43.0555534362793,210.4166717529297,1132.8672
-43.0555534362793,213.75,1098.643
-43.0555534362793,217.0833282470703,1075.2681
-43.0555534362793,220.4166717529297,1078.8767
-43.0555534362793,223.75,1181.1882
-43.0555534362793,227.0833282470703,1133.2175
-43.0555534362793,230.4166717529297,1132.5974
-43.0555534362793,233.75,1167.9448
-43.0555534362793,237.0833282470703,1279.32
-43.0555534362793,240.4166717529297,1214.5044
-43.0555534362793,243.75,1233.6049
-43.0555534362793,247.0833282470703,1234.982
-43.0555534362793,250.4166717529297,1271.1085
-43.0555534362793,253.75,1216.7048
-43.0555534362793,257.08331298828125,1167.54
-43.0555534362793,260.4166564941406,1107.4595
-43.0555534362793,263.7499694824219,1103.3892
-43.0555534362793,267.08331298828125,1144.5212
-43.0555534362793,270.4166564941406,1152.1957
-43.0555534362793,273.7499694824219,1159.8484
-43.0555534362793,277.08331298828125,1136.3328
-43.0555534362793,280.4166564941406,1149.345
-43.0555534362793,283.7499694824219,1334.9211
-43.0555534362793,287.08331298828125,4871.8823
-43.0555534362793,290.4166564941406,267.5008
-43.0555534362793,293.7499694824219,343.78778
-43.0555534362793,297.08331298828125,511.37958
-43.0555534362793,300.4166564941406,513.3683
-43.0555534362793,303.7499694824219,632.97186
-43.0555534362793,307.08331298828125,1204.6357
-43.0555534362793,310.4166564941406,1300.2781
-43.0555534362793,313.7499694824219,1157.3733
-43.0555534362793,317.08331298828125,1169.4413
-43.0555534362793,320.4166564941406,1234.4546
-43.0555534362793,323.7499694824219,1388.7823
-43.0555534362793,327.08331298828125,1376.2351
-43.0555534362793,330.4166564941406,1345.0242
-43.0555534362793,333.7499694824219,1436.0635
-43.0555534362793,337.08331298828125,1477.3292
-43.0555534362793,340.4166564941406,1503.8748
-43.0555534362793,343.7499694824219,1329.7776
-43.0555534362793,347.08331298828125,1514.9349
-43.0555534362793,350.4166564941406,1634.4677
-43.0555534362793,353.7499694824219,1499.8851
-43.0555534362793,357.08331298828125,1514.0287
-40.83332824707031,0.4166666567325592,1246.7054
-40.83332824707031,3.75,1121.9939
-40.83332824707031,7.0833330154418945,1063.1873
-40.83332824707031,10.416666984558105,883.4955
-40.83332824707031,13.75,871.2712
-40.83332824707031,17.083332061767578,933.02966
-40.83332824707031,20.41666603088379,987.38916
-40.83332824707031,23.749998092651367,1058.4343
-40.83332824707031,27.083332061767578,905.499
-40.83332824707031,30.41666603088379,1086.8857
-40.83332824707031,33.75,1318.944
-40.83332824707031,37.08333206176758,1681.3604
-40.83332824707031,40.41666793823242,1471.8756
-40.83332824707031,43.75,1251.0123
-40.83332824707031,47.08333206176758,1332.8673
-40.83332824707031,50.41666793823242,1297.5558
-40.83332824707031,53.75,1391.6973
-40.83332824707031,57.08333206176758,1381.3884
-40.83332824707031,60.41666793823242,1398.6096
-40.83332824707031,63.75,1282.2263
-40.83332824707031,67.08332824707031,1255.5472
-40.83332824707031,70.41666412353516,1276.292
-40.83332824707031,73.74999237060547,1183.0833
-40.83332824707031,77.08332824707031,1176.7257
-40.83332824707031,80.41666412353516,1106.0134
-40.83332824707031,83.74999237060547,1046.3168
-40.83332824707031,87.08332824707031,955.57275
-40.83332824707031,90.41666412353516,1001.95715
-40.83332824707031,93.74999237060547,1047.9791
-40.83332824707031,97.08332824707031,1184.946
-40.83332824707031,100.41666412353516,1140.8165
-40.83332824707031,103.74999237060547,1148.0416
-40.83332824707031,107.08332824707031,1034.4319
-40.83332824707031,110.41666412353516,929.4531
-40.83332824707031,113.74999237060547,848.6636
-40.83332824707031,117.08332824707031,814.7367
-40.83332824707031,120.41666412353516,764.4831
-40.83332824707031,123.74999237060547,777.6624
-40.83332824707031,127.08332824707031,779.9242
-40.83332824707031,130.4166717529297,731.0509
-40.83332824707031,133.75,685.61786
-40.83332824707031,137.0833282470703,675.9987
-40.83332824707031,140.4166717529297,636.39075
-40.83332824707031,143.75,891.83234
-40.83332824707031,147.0833282470703,811.08014
-40.83332824707031,150.4166717529297,735.0431
-40.83332824707031,153.75,963.2455
-40.83332824707031,157.0833282470703,956.75653
-40.83332824707031,160.4166717529297,980.5793
-40.83332824707031,163.75,1115.1647
-40.83332824707031,167.0833282470703,1249.4509
-40.83332824707031,170.4166717529297,1299.5203
-40.83332824707031,173.75,1690.444
-40.83332824707031,177.0833282470703,649.9037
-40.83332824707031,180.4166717529297,1058.3851
-40.83332824707031,183.75,1314.7249
-40.83332824707031,187.0833282470703,1276.8776
-40.83332824707031,190.4166717529297,1259.7865
-40.83332824707031,193.75,1218.7129
-40.83332824707031,197.0833282470703,1086.3553
-40.83332824707031,200.4166717529297,1151.0271
-40.83332824707031,203.75,1161.9463
-40.83332824707031,207.0833282470703,1143.2087
-40.83332824707031,210.4166717529297,1211.1683
-40.83332824707031,213.75,1199.9943
-40.83332824707031,217.0833282470703,1140.8586
-40.83332824707031,220.4166717529297,1247.1946
-40.83332824707031,223.75,1294.0226
-40.83332824707031,227.0833282470703,1356.574
-40.83332824707031,230.4166717529297,1196.3899
-40.83332824707031,233.75,1315.4332
-40.83332824707031,237.0833282470703,1330.1724
-40.83332824707031,240.4166717529297,1320.8567
-40.83332824707031,243.75,1390.1033
-40.83332824707031,247.0833282470703,1293.9712
-40.83332824707031,250.4166717529297,1287.3389
-40.83332824707031,253.75,1273.929
-40.83332824707031,257.08331298828125,1248.0889
-40.83332824707031,260.4166564941406,1209.1815
-40.83332824707031,263.7499694824219,1165.6067
-40.83332824707031,267.08331298828125,1185.751
-40.83332824707031,270.4166564941406,1196.9021
