lat,lon,pr_total_mm
-65.27777099609375,333.7499694824219,477.57672
-65.27777099609375,337.08331298828125,484.4423
-65.27777099609375,340.4166564941406,491.75812
-65.27777099609375,343.7499694824219,508.07635
-65.27777099609375,347.08331298828125,534.7125
-65.27777099609375,350.4166564941406,551.232
-65.27777099609375,353.7499694824219,571.2328
-65.27777099609375,357.08331298828125,564.77124
-63.0555534362793,0.4166666567325592,617.6331
-63.0555534362793,3.75,642.7819
-63.0555534362793,7.0833330154418945,652.0949
-63.0555534362793,10.416666984558105,643.9484
-63.0555534362793,13.75,666.6891
-63.0555534362793,17.083332061767578,683.0174
-63.0555534362793,20.41666603088379,699.99426
-63.0555534362793,23.749998092651367,729.3634
-63.0555534362793,27.083332061767578,731.3689
-63.0555534362793,30.41666603088379,743.58093
-63.0555534362793,33.75,758.1311
-63.0555534362793,37.08333206176758,780.9308
-63.0555534362793,40.41666793823242,811.12964
-63.0555534362793,43.75,819.47864
-63.0555534362793,47.08333206176758,875.6623
-63.0555534362793,50.41666793823242,916.3703
-63.0555534362793,53.75,904.12317
-63.0555534362793,57.08333206176758,866.0711
-63.0555534362793,60.41666793823242,811.454
-63.0555534362793,63.75,771.24805
-63.0555534362793,67.08332824707031,730.87976
-63.0555534362793,70.41666412353516,704.83496
-63.0555534362793,73.74999237060547,667.3924
-63.0555534362793,77.08332824707031,647.7589
-63.0555534362793,80.41666412353516,660.8824
-63.0555534362793,83.74999237060547,693.92175
-63.0555534362793,87.08332824707031,732.88245
-63.0555534362793,90.41666412353516,752.7566
-63.0555534362793,93.74999237060547,779.89996
-63.0555534362793,97.08332824707031,804.9855
-63.0555534362793,100.41666412353516,857.4704
-63.0555534362793,103.74999237060547,920.6683
-63.0555534362793,107.08332824707031,922.0416
-63.0555534362793,110.41666412353516,943.3485
-63.0555534362793,113.74999237060547,944.1957
-63.0555534362793,117.08332824707031,920.1229
-63.0555534362793,120.41666412353516,964.8115
-63.0555534362793,123.74999237060547,1009.66406
-63.0555534362793,127.08332824707031,1060.7416
-63.0555534362793,130.4166717529297,1160.3239
-63.0555534362793,133.75,1163.5474
-63.0555534362793,137.0833282470703,1135.419
-63.0555534362793,140.4166717529297,1168.6487
-63.0555534362793,143.75,1107.0894
-63.0555534362793,147.0833282470703,1030.3938
-63.0555534362793,150.4166717529297,946.21423
-63.0555534362793,153.75,924.8439
-63.0555534362793,157.0833282470703,954.9525
-63.0555534362793,160.4166717529297,954.8646
-63.0555534362793,163.75,958.4025
-63.0555534362793,167.0833282470703,952.40173
-63.0555534362793,170.4166717529297,925.76483
-63.0555534362793,173.75,946.6131
-63.0555534362793,177.0833282470703,959.70575
-63.0555534362793,180.4166717529297,909.8503
-63.0555534362793,183.75,909.19824
-63.0555534362793,187.0833282470703,911.3102
-63.0555534362793,190.4166717529297,874.5913
-63.0555534362793,193.75,858.2656
-63.0555534362793,197.0833282470703,865.3029
-63.0555534362793,200.4166717529297,876.3947
-63.0555534362793,203.75,881.49493
-63.0555534362793,207.0833282470703,864.4123
-63.0555534362793,210.4166717529297,821.21075
-63.0555534362793,213.75,797.01624
-63.0555534362793,217.0833282470703,808.2358
-63.0555534362793,220.4166717529297,808.21643
-63.0555534362793,223.75,817.20044
-63.0555534362793,227.0833282470703,837.5072
-63.0555534362793,230.4166717529297,827.90686
-63.0555534362793,233.75,844.19385
-63.0555534362793,237.0833282470703,843.6842
-63.0555534362793,240.4166717529297,819.5267
-63.0555534362793,243.75,833.70135
-63.0555534362793,247.0833282470703,865.2291
-63.0555534362793,250.4166717529297,868.3091
-63.0555534362793,253.75,846.9971
-63.0555534362793,257.08331298828125,831.0407
-63.0555534362793,260.4166564941406,858.9993
-63.0555534362793,263.7499694824219,813.40753
-63.0555534362793,267.08331298828125,817.39935
-63.0555534362793,270.4166564941406,809.1307
-63.0555534362793,273.7499694824219,857.8743
-63.0555534362793,277.08331298828125,858.6418
-63.0555534362793,280.4166564941406,844.063
-63.0555534362793,283.7499694824219,851.05225
-63.0555534362793,287.08331298828125,861.8248
-63.0555534362793,290.4166564941406,854.713
-63.0555534362793,293.7499694824219,912.44073
-63.0555534362793,297.08331298828125,952.0316
-63.0555534362793,300.4166564941406,1170.326
-63.0555534362793,303.7499694824219,740.67596
-63.0555534362793,307.08331298828125,607.04443
-63.0555534362793,310.4166564941406,583.17706
-63.0555534362793,313.7499694824219,561.49695
-63.0555534362793,317.08331298828125,559.642
-63.0555534362793,320.4166564941406,565.1239
-63.0555534362793,323.7499694824219,548.25275
-63.0555534362793,327.08331298828125,552.65393
-63.0555534362793,330.4166564941406,557.69324
-63.0555534362793,333.7499694824219,557.896
-63.0555534362793,337.08331298828125,555.422
-63.0555534362793,340.4166564941406,575.75
-63.0555534362793,343.7499694824219,594.2504
-63.0555534362793,347.08331298828125,601.4606
-63.0555534362793,350.4166564941406,627.9539
-63.0555534362793,353.7499694824219,626.8773
-63.0555534362793,357.08331298828125,624.11804
-60.83333206176758,0.4166666567325592,665.85535
-60.83333206176758,3.75,681.0197
-60.83333206176758,7.0833330154418945,707.94666
-60.83333206176758,10.416666984558105,716.3182
-60.83333206176758,13.75,723.973
-60.83333206176758,17.083332061767578,735.65607
-60.83333206176758,20.41666603088379,746.7584
-60.83333206176758,23.749998092651367,761.1295
-60.83333206176758,27.083332061767578,758.16223
-60.83333206176758,30.41666603088379,772.6893
-60.83333206176758,33.75,828.4435
-60.83333206176758,37.08333206176758,844.5169
-60.83333206176758,40.41666793823242,864.71844
-60.83333206176758,43.75,884.02673
-60.83333206176758,47.08333206176758,906.0259
-60.83333206176758,50.41666793823242,912.3296
-60.83333206176758,53.75,904.8104
-60.83333206176758,57.08333206176758,876.5845
-60.83333206176758,60.41666793823242,886.745
-60.83333206176758,63.75,872.3118
-60.83333206176758,67.08332824707031,871.2399
-60.83333206176758,70.41666412353516,836.5536
-60.83333206176758,73.74999237060547,792.9825
-60.83333206176758,77.08332824707031,767.50836
-60.83333206176758,80.41666412353516,753.82764
-60.83333206176758,83.74999237060547,803.54205
-60.83333206176758,87.08332824707031,895.73065
-60.83333206176758,90.41666412353516,877.17676
-60.83333206176758,93.74999237060547,862.77795
-60.83333206176758,97.08332824707031,865.967
-60.83333206176758,100.41666412353516,902.8511
-60.83333206176758,103.74999237060547,952.7248
-60.83333206176758,107.08332824707031,921.8963
-60.83333206176758,110.41666412353516,871.7726
-60.83333206176758,113.74999237060547,908.2039
-60.83333206176758,117.08332824707031,947.3956
-60.83333206176758,120.41666412353516,938.4824
-60.83333206176758,123.74999237060547,1010.8413
-60.83333206176758,127.08332824707031,1054.7963
-60.83333206176758,130.4166717529297,1093.4816
-60.83333206176758,133.75,1063.3314
-60.83333206176758,137.0833282470703,1069.5105
-60.83333206176758,140.4166717529297,1047.8792
-60.83333206176758,143.75,980.1014
-60.83333206176758,147.0833282470703,945.27423
-60.83333206176758,150.4166717529297,931.68164
-60.83333206176758,153.75,971.28436
-60.83333206176758,157.0833282470703,998.0449
-60.83333206176758,160.4166717529297,976.548
-60.83333206176758,163.75,1024.3187
-60.83333206176758,167.0833282470703,1010.319
-60.83333206176758,170.4166717529297,1043.9567
-60.83333206176758,173.75,1062.492
-60.83333206176758,177.0833282470703,1027.4409
-60.83333206176758,180.4166717529297,975.3761
-60.83333206176758,183.75,952.7621
-60.83333206176758,187.0833282470703,904.25085
-60.83333206176758,190.4166717529297,928.85077
-60.83333206176758,193.75,955.96875
-60.83333206176758,197.0833282470703,971.56934
-60.83333206176758,200.4166717529297,957.29364
-60.83333206176758,203.75,922.174
-60.83333206176758,207.0833282470703,877.28845
-60.83333206176758,210.4166717529297,861.88654
-60.83333206176758,213.75,867.02277
-60.83333206176758,217.0833282470703,889.0084
-60.83333206176758,220.4166717529297,895.19904
-60.83333206176758,223.75,911.1409
-60.83333206176758,227.0833282470703,925.53107
-60.83333206176758,230.4166717529297,909.70715
-60.83333206176758,233.75,897.8187
-60.83333206176758,237.0833282470703,916.5164
-60.83333206176758,240.4166717529297,900.945
-60.83333206176758,243.75,942.6151
-60.83333206176758,247.0833282470703,950.4294
-60.83333206176758,250.4166717529297,931.2545
-60.83333206176758,253.75,923.9938
-60.83333206176758,257.08331298828125,922.5119
-60.83333206176758,260.4166564941406,914.1449
-60.83333206176758,263.7499694824219,918.7088
-60.83333206176758,267.08331298828125,902.11505
-60.83333206176758,270.4166564941406,933.0239
-60.83333206176758,273.7499694824219,963.09454
-60.83333206176758,277.08331298828125,925.82587
-60.83333206176758,280.4166564941406,955.692
-60.83333206176758,283.7499694824219,943.49475
-60.83333206176758,287.08331298828125,957.2404
-60.83333206176758,290.4166564941406,920.3125
-60.83333206176758,293.7499694824219,869.63
-60.83333206176758,297.08331298828125,838.9608
-60.83333206176758,300.4166564941406,817.13885
-60.83333206176758,303.7499694824219,766.7545
-60.83333206176758,307.08331298828125,726.6981
-60.83333206176758,310.4166564941406,702.31067
-60.83333206176758,313.7499694824219,692.14954
-60.83333206176758,317.08331298828125,669.05725
-60.83333206176758,320.4166564941406,667.1519
-60.83333206176758,323.7499694824219,659.3663
-60.83333206176758,327.08331298828125,646.129
-60.83333206176758,330.4166564941406,641.0434
-60.83333206176758,333.7499694824219,646.039
-60.83333206176758,337.08331298828125,656.49677
-60.83333206176758,340.4166564941406,674.5504
-60.83333206176758,343.7499694824219,684.90686
-60.83333206176758,347.08331298828125,690.9434
-60.83333206176758,350.4166564941406,699.9827
-60.83333206176758,353.7499694824219,718.1117
-60.83333206176758,357.08331298828125,673.93835
-58.611106872558594,0.4166666567325592,771.12714
-58.611106872558594,3.75,797.47986
-58.611106872558594,7.0833330154418945,804.63
-58.611106872558594,10.416666984558105,809.595
-58.611106872558594,13.75,828.1483
-58.611106872558594,17.083332061767578,837.95917
-58.611106872558594,20.41666603088379,838.0911
-58.611106872558594,23.749998092651367,856.40344
-58.611106872558594,27.083332061767578,870.1044
-58.611106872558594,30.41666603088379,875.6302
-58.611106872558594,33.75,886.3849
-58.611106872558594,37.08333206176758,904.6704
-58.611106872558594,40.41666793823242,921.6127
-58.611106872558594,43.75,957.2113
-58.611106872558594,47.08333206176758,981.4725
-58.611106872558594,50.41666793823242,1022.41583
-58.611106872558594,53.75,988.53845
-58.611106872558594,57.08333206176758,986.4048
-58.611106872558594,60.41666793823242,992.8345
-58.611106872558594,63.75,1013.13605
-58.611106872558594,67.08332824707031,1010.9176
-58.611106872558594,70.41666412353516,961.92645
-58.611106872558594,73.74999237060547,915.681
-58.611106872558594,77.08332824707031,890.6385
-58.611106872558594,80.41666412353516,899.36993
-58.611106872558594,83.74999237060547,906.4464
-58.611106872558594,87.08332824707031,995.527
-58.611106872558594,90.41666412353516,1005.4862
-58.611106872558594,93.74999237060547,1005.1995
-58.611106872558594,97.08332824707031,1037.2397
-58.611106872558594,100.41666412353516,991.80304
-58.611106872558594,103.74999237060547,1033.471
-58.611106872558594,107.08332824707031,1036.0952
-58.611106872558594,110.41666412353516,1083.665
-58.611106872558594,113.74999237060547,1062.6188
-58.611106872558594,117.08332824707031,1119.3676
-58.611106872558594,120.41666412353516,1101.9875
-58.611106872558594,123.74999237060547,1124.0658
-58.611106872558594,127.08332824707031,1157.3951
-58.611106872558594,130.4166717529297,1168.6796
-58.611106872558594,133.75,1155.4412
-58.611106872558594,137.0833282470703,1085.8542
-58.611106872558594,140.4166717529297,1014.81525
-58.611106872558594,143.75,995.68066
-58.611106872558594,147.0833282470703,982.83997
-58.611106872558594,150.4166717529297,1012.73895
-58.611106872558594,153.75,1064.9291
-58.611106872558594,157.0833282470703,1000.04706
-58.611106872558594,160.4166717529297,1021.98956
-58.611106872558594,163.75,1154.7915
-58.611106872558594,167.0833282470703,1139.2129
-58.611106872558594,170.4166717529297,1107.2285
-58.611106872558594,173.75,1105.8174
-58.611106872558594,177.0833282470703,1041.3855
-58.611106872558594,180.4166717529297,1034.4008
-58.611106872558594,183.75,987.48895
-58.611106872558594,187.0833282470703,999.725
-58.611106872558594,190.4166717529297,986.71045
-58.611106872558594,193.75,965.99774
-58.611106872558594,197.0833282470703,985.66943
-58.611106872558594,200.4166717529297,967.5965
-58.611106872558594,203.75,943.26917
-58.611106872558594,207.0833282470703,908.03503
-58.611106872558594,210.4166717529297,865.46173
-58.611106872558594,213.75,887.4149
-58.611106872558594,217.0833282470703,925.71454
-58.611106872558594,220.4166717529297,962.61523
-58.611106872558594,223.75,986.48065
-58.611106872558594,227.0833282470703,962.8151
-58.611106872558594,230.4166717529297,977.5394
-58.611106872558594,233.75,964.05505
-58.611106872558594,237.0833282470703,971.4582
-58.611106872558594,240.4166717529297,1028.7844
-58.611106872558594,243.75,1008.9162
-58.611106872558594,247.0833282470703,972.854
-58.611106872558594,250.4166717529297,1018.87274
-58.611106872558594,253.75,1002.06396
-58.611106872558594,257.08331298828125,1013.57764
-58.611106872558594,260.4166564941406,977.03143
-58.611106872558594,263.7499694824219,1007.98126
-58.611106872558594,267.08331298828125,1021.346
-58.611106872558594,270.4166564941406,1030.0837
-58.611106872558594,273.7499694824219,1036.4357
-58.611106872558594,277.08331298828125,1043.7793
-58.611106872558594,280.4166564941406,1068.3945
-58.611106872558594,283.7499694824219,1053.6992
-58.611106872558594,287.08331298828125,1066.137
-58.611106872558594,290.4166564941406,1025.3274
-58.611106872558594,293.7499694824219,926.6139
-58.611106872558594,297.08331298828125,878.48303
-58.611106872558594,300.4166564941406,828.6374
-58.611106872558594,303.7499694824219,790.67737
-58.611106872558594,307.08331298828125,814.6349
-58.611106872558594,310.4166564941406,805.6188
-58.611106872558594,313.7499694824219,787.4164
-58.611106872558594,317.08331298828125,754.3204
-58.611106872558594,320.4166564941406,760.3503
-58.611106872558594,323.7499694824219,760.04376
-58.611106872558594,327.08331298828125,734.3529
-58.611106872558594,330.4166564941406,733.28485
-58.611106872558594,333.7499694824219,758.1328
-58.611106872558594,337.08331298828125,774.23035
-58.611106872558594,340.4166564941406,779.70996
-58.611106872558594,343.7499694824219,782.1401
-58.611106872558594,347.08331298828125,766.8605
-58.611106872558594,350.4166564941406,777.03503
-58.611106872558594,353.7499694824219,788.55585
-58.611106872558594,357.08331298828125,775.5731
-56.388885498046875,0.4166666567325592,892.9173
-56.388885498046875,3.75,890.24005
-56.388885498046875,7.0833330154418945,875.42255
-56.388885498046875,10.416666984558105,921.0345
-56.388885498046875,13.75,924.31067
-56.388885498046875,17.083332061767578,943.61487
-56.388885498046875,20.41666603088379,954.11835
-56.388885498046875,23.749998092651367,925.93787
-56.388885498046875,27.083332061767578,942.7783
-56.388885498046875,30.41666603088379,950.14685
-56.388885498046875,33.75,968.8092
-56.388885498046875,37.08333206176758,977.45245
-56.388885498046875,40.41666793823242,990.3763
-56.388885498046875,43.75,1042.8463
-56.388885498046875,47.08333206176758,1055.2068
-56.388885498046875,50.41666793823242,1080.82
-56.388885498046875,53.75,1083.4001
-56.388885498046875,57.08333206176758,1109.6547
-56.388885498046875,60.41666793823242,1141.617
-56.388885498046875,63.75,1138.7451
-56.388885498046875,67.08332824707031,1069.0098
-56.388885498046875,70.41666412353516,1047.7509
-56.388885498046875,73.74999237060547,1016.8273
-56.388885498046875,77.08332824707031,1000.3119
-56.388885498046875,80.41666412353516,1032.688
-56.388885498046875,83.74999237060547,1131.1702
-56.388885498046875,87.08332824707031,1139.4678
-56.388885498046875,90.41666412353516,1088.7101
-56.388885498046875,93.74999237060547,1077.4033
-56.388885498046875,97.08332824707031,1110.5443
-56.388885498046875,100.41666412353516,1021.042
-56.388885498046875,103.74999237060547,1014.41974
-56.388885498046875,107.08332824707031,1013.0798
-56.388885498046875,110.41666412353516,1062.7174
-56.388885498046875,113.74999237060547,1092.6794
-56.388885498046875,117.08332824707031,1119.1917
-56.388885498046875,120.41666412353516,1193.7953
-56.388885498046875,123.74999237060547,1227.53
-56.388885498046875,127.08332824707031,1288.1318
-56.388885498046875,130.4166717529297,1259.2849
-56.388885498046875,133.75,1169.7279
-56.388885498046875,137.0833282470703,1101.4281
-56.388885498046875,140.4166717529297,1087.4983
-56.388885498046875,143.75,1013.4154
-56.388885498046875,147.0833282470703,988.82684
-56.388885498046875,150.4166717529297,1109.9252
-56.388885498046875,153.75,1087.5905
-56.388885498046875,157.0833282470703,1090.7393
-56.388885498046875,160.4166717529297,1054.7405
-56.388885498046875,163.75,1071.801
-56.388885498046875,167.0833282470703,1133.7085
-56.388885498046875,170.4166717529297,1036.7692
-56.388885498046875,173.75,1083.0784
-56.388885498046875,177.0833282470703,1113.0042
-56.388885498046875,180.4166717529297,1022.5988
-56.388885498046875,183.75,1064.657
-56.388885498046875,187.0833282470703,1034.2142
-56.388885498046875,190.4166717529297,1043.8302
-56.388885498046875,193.75,980.54944
-56.388885498046875,197.0833282470703,973.279
-56.388885498046875,200.4166717529297,972.0994
-56.388885498046875,203.75,952.35364
-56.388885498046875,207.0833282470703,892.13544
-56.388885498046875,210.4166717529297,890.31445
-56.388885498046875,213.75,905.7238
-56.388885498046875,217.0833282470703,988.6139
-56.388885498046875,220.4166717529297,1026.7078
-56.388885498046875,223.75,985.7494
-56.388885498046875,227.0833282470703,1006.6403
-56.388885498046875,230.4166717529297,1040.737
-56.388885498046875,233.75,1070.9275
-56.388885498046875,237.0833282470703,1087.5004
-56.388885498046875,240.4166717529297,1040.8462
-56.388885498046875,243.75,1029.0428
-56.388885498046875,247.0833282470703,1091.7506
-56.388885498046875,250.4166717529297,1096.6182
-56.388885498046875,253.75,1064.321
-56.388885498046875,257.08331298828125,1051.1818
-56.388885498046875,260.4166564941406,1052.2782
-56.388885498046875,263.7499694824219,1090.6884
-56.388885498046875,267.08331298828125,1108.8539
-56.388885498046875,270.4166564941406,1099.885
-56.388885498046875,273.7499694824219,1137.8887
-56.388885498046875,277.08331298828125,1124.8463
-56.388885498046875,280.4166564941406,1134.0007
-56.388885498046875,283.7499694824219,1149.0331
-56.388885498046875,287.08331298828125,1245.0127
-56.388885498046875,290.4166564941406,1401.7821
-56.388885498046875,293.7499694824219,1159.7522
-56.388885498046875,297.08331298828125,894.1971
-56.388885498046875,300.4166564941406,833.18036
-56.388885498046875,303.7499694824219,803.83435
-56.388885498046875,307.08331298828125,818.19214
-56.388885498046875,310.4166564941406,823.725
-56.388885498046875,313.7499694824219,825.0822
-56.388885498046875,317.08331298828125,837.47186
-56.388885498046875,320.4166564941406,832.9715
-56.388885498046875,323.7499694824219,835.88904
-56.388885498046875,327.08331298828125,840.98517
-56.388885498046875,330.4166564941406,825.60754
-56.388885498046875,333.7499694824219,846.88416
-56.388885498046875,337.08331298828125,893.4471
-56.388885498046875,340.4166564941406,896.21497
-56.388885498046875,343.7499694824219,884.15027
-56.388885498046875,347.08331298828125,889.5877
-56.388885498046875,350.4166564941406,871.71326
-56.388885498046875,353.7499694824219,875.2328
-56.388885498046875,357.08331298828125,892.3353
-54.166664123535156,0.4166666567325592,956.3459
-54.166664123535156,3.75,986.32733
-54.166664123535156,7.0833330154418945,994.36487
-54.166664123535156,10.416666984558105,1013.93176
-54.166664123535156,13.75,1048.844
-54.166664123535156,17.083332061767578,1039.7024
-54.166664123535156,20.41666603088379,1017.66815
-54.166664123535156,23.749998092651367,1022.28156
-54.166664123535156,27.083332061767578,1009.5918
-54.166664123535156,30.41666603088379,1043.3666
-54.166664123535156,33.75,1068.5535
-54.166664123535156,37.08333206176758,1107.0573
-54.166664123535156,40.41666793823242,1139.5712
-54.166664123535156,43.75,1145.7461
-54.166664123535156,47.08333206176758,1146.6683
-54.166664123535156,50.41666793823242,1171.7015
-54.166664123535156,53.75,1204.2003
-54.166664123535156,57.08333206176758,1200.7958
-54.166664123535156,60.41666793823242,1227.3284
-54.166664123535156,63.75,1176.8717
-54.166664123535156,67.08332824707031,1137.0973
-54.166664123535156,70.41666412353516,1101.7201
-54.166664123535156,73.74999237060547,1121.2141
-54.166664123535156,77.08332824707031,1118.5487
-54.166664123535156,80.41666412353516,1129.3458
-54.166664123535156,83.74999237060547,1153.0974
-54.166664123535156,87.08332824707031,1255.5345
-54.166664123535156,90.41666412353516,1242.4713
-54.166664123535156,93.74999237060547,1224.235
-54.166664123535156,97.08332824707031,1146.1212
-54.166664123535156,100.41666412353516,1099.1008
-54.166664123535156,103.74999237060547,1040.2417
-54.166664123535156,107.08332824707031,1093.3295
-54.166664123535156,110.41666412353516,1077.7747
-54.166664123535156,113.74999237060547,1131.3835
-54.166664123535156,117.08332824707031,1137.487
-54.166664123535156,120.41666412353516,1179.1028
-54.166664123535156,123.74999237060547,1249.3602
-54.166664123535156,127.08332824707031,1370.9939
-54.166664123535156,130.4166717529297,1276.9568
-54.166664123535156,133.75,1182.5841
-54.166664123535156,137.0833282470703,1102.7267
-54.166664123535156,140.4166717529297,1055.8229
-54.166664123535156,143.75,1033.2937
-54.166664123535156,147.0833282470703,1042.8859
-54.166664123535156,150.4166717529297,1178.6807
-54.166664123535156,153.75,1180.4968
-54.166664123535156,157.0833282470703,1160.1943
-54.166664123535156,160.4166717529297,1020.1947
-54.166664123535156,163.75,1108.9832
-54.166664123535156,167.0833282470703,1178.524
-54.166664123535156,170.4166717529297,1182.2136
-54.166664123535156,173.75,1023.25183
-54.166664123535156,177.0833282470703,1001.11115
-54.166664123535156,180.4166717529297,1105.7598
-54.166664123535156,183.75,1235.6234
-54.166664123535156,187.0833282470703,1099.2522
-54.166664123535156,190.4166717529297,1033.5421
-54.166664123535156,193.75,965.4753
-54.166664123535156,197.0833282470703,1017.82214
-54.166664123535156,200.4166717529297,988.8156
-54.166664123535156,203.75,1026.2913
-54.166664123535156,207.0833282470703,978.9689
-54.166664123535156,210.4166717529297,1033.0665
-54.166664123535156,213.75,1062.5056
-54.166664123535156,217.0833282470703,1066.4453
-54.166664123535156,220.4166717529297,990.61444
-54.166664123535156,223.75,986.0941
-54.166664123535156,227.0833282470703,1000.021
-54.166664123535156,230.4166717529297,1066.3778
-54.166664123535156,233.75,1081.4467
-54.166664123535156,237.0833282470703,1040.6002
-54.166664123535156,240.4166717529297,1082.2277
-54.166664123535156,243.75,1113.016
-54.166664123535156,247.0833282470703,1153.9025
-54.166664123535156,250.4166717529297,1150.368
-54.166664123535156,253.75,1148.3063
-54.166664123535156,257.08331298828125,1122.6389
-54.166664123535156,260.4166564941406,1122.1492
-54.166664123535156,263.7499694824219,1123.9697
-54.166664123535156,267.08331298828125,1141.9154
-54.166664123535156,270.4166564941406,1153.2756
-54.166664123535156,273.7499694824219,1149.6442
-54.166664123535156,277.08331298828125,1188.5865
-54.166664123535156,280.4166564941406,1259.9207
-54.166664123535156,283.7499694824219,1391.2113
-54.166664123535156,287.08331298828125,2228.8926
-54.166664123535156,290.4166564941406,1617.3082
-54.166664123535156,293.7499694824219,640.63904
-54.166664123535156,297.08331298828125,877.50684
-54.166664123535156,300.4166564941406,830.77167
-54.166664123535156,303.7499694824219,900.338
-54.166664123535156,307.08331298828125,837.4238
-54.166664123535156,310.4166564941406,846.1429
-54.166664123535156,313.7499694824219,861.15594
-54.166664123535156,317.08331298828125,858.6792
-54.166664123535156,320.4166564941406,966.3755
-54.166664123535156,323.7499694824219,1062.8463
-54.166664123535156,327.08331298828125,899.2004
-54.166664123535156,330.4166564941406,940.3454
-54.166664123535156,333.7499694824219,950.8257
-54.166664123535156,337.08331298828125,990.00323
-54.166664123535156,340.4166564941406,969.5133
-54.166664123535156,343.7499694824219,969.48816
-54.166664123535156,347.08331298828125,1006.8153
-54.166664123535156,350.4166564941406,1038.6296
-54.166664123535156,353.7499694824219,1002.6865
-54.166664123535156,357.08331298828125,988.9006
-51.94444274902344,0.4166666567325592,1117.0385
-51.94444274902344,3.75,1118.655
-51.94444274902344,7.0833330154418945,1157.376
-51.94444274902344,10.416666984558105,1196.2438
-51.94444274902344,13.75,1136.3486
-51.94444274902344,17.083332061767578,1117.2141
-51.94444274902344,20.41666603088379,1098.7236
-51.94444274902344,23.749998092651367,1073.8962
-51.94444274902344,27.083332061767578,1069.1321
-51.94444274902344,30.41666603088379,1117.2056
-51.94444274902344,33.75,1159.7526
-51.94444274902344,37.08333206176758,1209.9854
-51.94444274902344,40.41666793823242,1210.7759
-51.94444274902344,43.75,1252.6627
-51.94444274902344,47.08333206176758,1250.7068
-51.94444274902344,50.41666793823242,1260.2501
-51.94444274902344,53.75,1245.8733
-51.94444274902344,57.08333206176758,1223.1136
-51.94444274902344,60.41666793823242,1198.1686
-51.94444274902344,63.75,1200.5114
-51.94444274902344,67.08332824707031,1203.1277
-51.94444274902344,70.41666412353516,1172.3661
-51.94444274902344,73.74999237060547,1175.1267
-51.94444274902344,77.08332824707031,1102.5923
-51.94444274902344,80.41666412353516,1163.4343
-51.94444274902344,83.74999237060547,1228.6611
-51.94444274902344,87.08332824707031,1251.3678
-51.94444274902344,90.41666412353516,1315.9456
-51.94444274902344,93.74999237060547,1246.4978
-51.94444274902344,97.08332824707031,1199.3718
-51.94444274902344,100.41666412353516,1198.3015
-51.94444274902344,103.74999237060547,1143.6764
-51.94444274902344,107.08332824707031,1090.3258
-51.94444274902344,110.41666412353516,1117.0045
-51.94444274902344,113.74999237060547,1154.7872
-51.94444274902344,117.08332824707031,1206.6497
-51.94444274902344,120.41666412353516,1244.2971
-51.94444274902344,123.74999237060547,1318.8678
-51.94444274902344,127.08332824707031,1372.9537
-51.94444274902344,130.4166717529297,1250.618
-51.94444274902344,133.75,1255.6559
-51.94444274902344,137.0833282470703,1235.7917
-51.94444274902344,140.4166717529297,1066.4177
-51.94444274902344,143.75,1128.3767
-51.94444274902344,147.0833282470703,1191.8506
-51.94444274902344,150.4166717529297,1165.645
-51.94444274902344,153.75,1222.8589
-51.94444274902344,157.0833282470703,1156.9722
-51.94444274902344,160.4166717529297,1166.9125
-51.94444274902344,163.75,1109.668
-51.94444274902344,167.0833282470703,1149.5168
-51.94444274902344,170.4166717529297,1100.4386
-51.94444274902344,173.75,1101.9403
-51.94444274902344,177.0833282470703,1044.7653
-51.94444274902344,180.4166717529297,1125.8652
-51.94444274902344,183.75,1175.2367
-51.94444274902344,187.0833282470703,1213.9537
-51.94444274902344,190.4166717529297,1069.2014
-51.94444274902344,193.75,1076.3018
-51.94444274902344,197.0833282470703,1023.06573
-51.94444274902344,200.4166717529297,1079.067
-51.94444274902344,203.75,1123.5256
-51.94444274902344,207.0833282470703,1123.1332
-51.94444274902344,210.4166717529297,1144.5948
-51.94444274902344,213.75,1085.9099
-51.94444274902344,217.0833282470703,1078.5852
-51.94444274902344,220.4166717529297,969.3875
-51.94444274902344,223.75,1083.147
-51.94444274902344,227.0833282470703,1141.6282
-51.94444274902344,230.4166717529297,1111.9203
-51.94444274902344,233.75,1159.0387
-51.94444274902344,237.0833282470703,1104.2524
-51.94444274902344,240.4166717529297,1062.1506
-51.94444274902344,243.75,1133.404
-51.94444274902344,247.0833282470703,1189.8197
-51.94444274902344,250.4166717529297,1147.5333
-51.94444274902344,253.75,1127.597
-51.94444274902344,257.08331298828125,1155.7129
-51.94444274902344,260.4166564941406,1155.4327
-51.94444274902344,263.7499694824219,1188.4285
-51.94444274902344,267.08331298828125,1193.4436
-51.94444274902344,270.4166564941406,1206.475
-51.94444274902344,273.7499694824219,1191.6476
-51.94444274902344,277.08331298828125,1231.3962
-51.94444274902344,280.4166564941406,1315.4097
-51.94444274902344,283.7499694824219,1896.0668
-51.94444274902344,287.08331298828125,1983.8567
-51.94444274902344,290.4166564941406,549.81726
-51.94444274902344,293.7499694824219,569.0082
-51.94444274902344,297.08331298828125,642.19763
-51.94444274902344,300.4166564941406,726.06903
-51.94444274902344,303.7499694824219,763.0174
-51.94444274902344,307.08331298828125,804.8661
-51.94444274902344,310.4166564941406,863.70233
-51.94444274902344,313.7499694824219,921.6315
-51.94444274902344,317.08331298828125,1006.3826
-51.94444274902344,320.4166564941406,1053.4697
