lat,lon,pr_total_mm
-54.166664123535156,333.7499694824219,965.91797
-54.166664123535156,337.08331298828125,979.7077
-54.166664123535156,340.4166564941406,961.63586
-54.166664123535156,343.7499694824219,952.47375
-54.166664123535156,347.08331298828125,981.3299
-54.166664123535156,350.4166564941406,1009.85205
-54.166664123535156,353.7499694824219,968.2871
-54.166664123535156,357.08331298828125,948.09296
-51.94444274902344,0.4166666567325592,1079.9678
-51.94444274902344,3.75,1096.8658
-51.94444274902344,7.0833330154418945,1131.7223
-51.94444274902344,10.416666984558105,1164.6531
-51.94444274902344,13.75,1115.7375
-51.94444274902344,17.083332061767578,1095.5977
-51.94444274902344,20.41666603088379,1118.7885
-51.94444274902344,23.749998092651367,1102.0461
-51.94444274902344,27.083332061767578,1099.8196
-51.94444274902344,30.41666603088379,1139.6663
-51.94444274902344,33.75,1183.3353
-51.94444274902344,37.08333206176758,1219.6365
-51.94444274902344,40.41666793823242,1204.8369
-51.94444274902344,43.75,1233.652
-51.94444274902344,47.08333206176758,1228.3674
-51.94444274902344,50.41666793823242,1248.7533
-51.94444274902344,53.75,1259.467
-51.94444274902344,57.08333206176758,1227.3655
-51.94444274902344,60.41666793823242,1216.0603
-51.94444274902344,63.75,1202.7314
-51.94444274902344,67.08332824707031,1203.1061
-51.94444274902344,70.41666412353516,1184.6442
-51.94444274902344,73.74999237060547,1172.9563
-51.94444274902344,77.08332824707031,1088.8911
-51.94444274902344,80.41666412353516,1162.6173
-51.94444274902344,83.74999237060547,1242.7719
-51.94444274902344,87.08332824707031,1267.2256
-51.94444274902344,90.41666412353516,1339.0887
-51.94444274902344,93.74999237060547,1269.2341
-51.94444274902344,97.08332824707031,1221.7288
-51.94444274902344,100.41666412353516,1187.4192
-51.94444274902344,103.74999237060547,1152.9889
-51.94444274902344,107.08332824707031,1109.3684
-51.94444274902344,110.41666412353516,1128.9519
-51.94444274902344,113.74999237060547,1145.7092
-51.94444274902344,117.08332824707031,1216.1531
-51.94444274902344,120.41666412353516,1265.4319
-51.94444274902344,123.74999237060547,1308.702
-51.94444274902344,127.08332824707031,1369.0052
-51.94444274902344,130.4166717529297,1257.0481
-51.94444274902344,133.75,1248.5173
-51.94444274902344,137.0833282470703,1255.1079
-51.94444274902344,140.4166717529297,1067.78
-51.94444274902344,143.75,1122.511
-51.94444274902344,147.0833282470703,1160.529
-51.94444274902344,150.4166717529297,1159.6805
-51.94444274902344,153.75,1225.1036
-51.94444274902344,157.0833282470703,1179.5868
-51.94444274902344,160.4166717529297,1177.7733
-51.94444274902344,163.75,1086.7073
-51.94444274902344,167.0833282470703,1110.7397
-51.94444274902344,170.4166717529297,1048.6251
-51.94444274902344,173.75,1067.3958
-51.94444274902344,177.0833282470703,970.2077
-51.94444274902344,180.4166717529297,1048.5637
-51.94444274902344,183.75,1120.6492
-51.94444274902344,187.0833282470703,1156.3856
-51.94444274902344,190.4166717529297,1036.2148
-51.94444274902344,193.75,1046.7673
-51.94444274902344,197.0833282470703,985.94696
-51.94444274902344,200.4166717529297,1089.6693
-51.94444274902344,203.75,1101.8512
-51.94444274902344,207.0833282470703,1127.4185
-51.94444274902344,210.4166717529297,1141.169
-51.94444274902344,213.75,1073.7816
-51.94444274902344,217.0833282470703,1040.8617
-51.94444274902344,220.4166717529297,959.5288
-51.94444274902344,223.75,1073.0505
-51.94444274902344,227.0833282470703,1151.8239
-51.94444274902344,230.4166717529297,1113.2041
-51.94444274902344,233.75,1156.4083
-51.94444274902344,237.0833282470703,1116.0637
-51.94444274902344,240.4166717529297,1065.9099
-51.94444274902344,243.75,1111.9065
-51.94444274902344,247.0833282470703,1184.0901
-51.94444274902344,250.4166717529297,1150.3026
-51.94444274902344,253.75,1152.805
-51.94444274902344,257.08331298828125,1148.6829
-51.94444274902344,260.4166564941406,1147.6908
-51.94444274902344,263.7499694824219,1178.6501
-51.94444274902344,267.08331298828125,1164.9172
-51.94444274902344,270.4166564941406,1204.6072
-51.94444274902344,273.7499694824219,1203.5262
-51.94444274902344,277.08331298828125,1218.6813
-51.94444274902344,280.4166564941406,1270.2343
-51.94444274902344,283.7499694824219,1906.9182
-51.94444274902344,287.08331298828125,1980.8396
-51.94444274902344,290.4166564941406,529.6516
-51.94444274902344,293.7499694824219,561.1869
-51.94444274902344,297.08331298828125,640.79895
-51.94444274902344,300.4166564941406,705.47485
-51.94444274902344,303.7499694824219,770.73236
-51.94444274902344,307.08331298828125,822.65295
-51.94444274902344,310.4166564941406,890.60614
-51.94444274902344,313.7499694824219,948.51953
-51.94444274902344,317.08331298828125,992.11804
-51.94444274902344,320.4166564941406,1009.7957
-51.94444274902344,323.7499694824219,1076.7362
-51.94444274902344,327.08331298828125,1057.7524
-51.94444274902344,330.4166564941406,1037.1746
-51.94444274902344,333.7499694824219,1049.9573
-51.94444274902344,337.08331298828125,1072.158
-51.94444274902344,340.4166564941406,1066.0082
-51.94444274902344,343.7499694824219,1071.8502
-51.94444274902344,347.08331298828125,1094.4315
-51.94444274902344,350.4166564941406,1108.0293
-51.94444274902344,353.7499694824219,1074.1985
-51.94444274902344,357.08331298828125,1075.7778
-49.72222137451172,0.4166666567325592,1239.4688
-49.72222137451172,3.75,1199.0393
-49.72222137451172,7.0833330154418945,1218.9192
-49.72222137451172,10.416666984558105,1242.4
-49.72222137451172,13.75,1203.5359
-49.72222137451172,17.083332061767578,1238.8973
-49.72222137451172,20.41666603088379,1174.2595
-49.72222137451172,23.749998092651367,1146.7054
-49.72222137451172,27.083332061767578,1167.7611
-49.72222137451172,30.41666603088379,1230.4707
-49.72222137451172,33.75,1223.7898
-49.72222137451172,37.08333206176758,1230.8668
-49.72222137451172,40.41666793823242,1231.571
-49.72222137451172,43.75,1258.7283
-49.72222137451172,47.08333206176758,1239.265
-49.72222137451172,50.41666793823242,1305.1414
-49.72222137451172,53.75,1293.276
-49.72222137451172,57.08333206176758,1241.0643
-49.72222137451172,60.41666793823242,1228.7498
-49.72222137451172,63.75,1216.552
-49.72222137451172,67.08332824707031,1291.551
-49.72222137451172,70.41666412353516,977.48926
-49.72222137451172,73.74999237060547,1215.3724
-49.72222137451172,77.08332824707031,1267.22
-49.72222137451172,80.41666412353516,1231.9657
-49.72222137451172,83.74999237060547,1286.1062
-49.72222137451172,87.08332824707031,1278.7213
-49.72222137451172,90.41666412353516,1340.5234
-49.72222137451172,93.74999237060547,1314.6046
-49.72222137451172,97.08332824707031,1288.2366
-49.72222137451172,100.41666412353516,1249.0785
-49.72222137451172,103.74999237060547,1202.927
-49.72222137451172,107.08332824707031,1132.8523
-49.72222137451172,110.41666412353516,1167.5814
-49.72222137451172,113.74999237060547,1177.936
-49.72222137451172,117.08332824707031,1229.4869
-49.72222137451172,120.41666412353516,1296.133
-49.72222137451172,123.74999237060547,1205.0485
-49.72222137451172,127.08332824707031,1336.1547
-49.72222137451172,130.4166717529297,1341.0669
-49.72222137451172,133.75,1239.747
-49.72222137451172,137.0833282470703,1222.9001
-49.72222137451172,140.4166717529297,1207.8075
-49.72222137451172,143.75,1084.969
-49.72222137451172,147.0833282470703,1158.658
-49.72222137451172,150.4166717529297,1072.2678
-49.72222137451172,153.75,1166.0394
-49.72222137451172,157.0833282470703,1160.9528
-49.72222137451172,160.4166717529297,1132.9272
-49.72222137451172,163.75,1090.7771
-49.72222137451172,167.0833282470703,1074.9004
-49.72222137451172,170.4166717529297,1032.9803
-49.72222137451172,173.75,921.9017
-49.72222137451172,177.0833282470703,806.3624
-49.72222137451172,180.4166717529297,877.0973
-49.72222137451172,183.75,1002.18585
-49.72222137451172,187.0833282470703,1122.759
-49.72222137451172,190.4166717529297,1043.6321
-49.72222137451172,193.75,1200.3237
-49.72222137451172,197.0833282470703,1108.2426
-49.72222137451172,200.4166717529297,1134.4863
-49.72222137451172,203.75,1084.2697
-49.72222137451172,207.0833282470703,1037.3549
-49.72222137451172,210.4166717529297,1045.4835
-49.72222137451172,213.75,1021.73517
-49.72222137451172,217.0833282470703,1039.1564
-49.72222137451172,220.4166717529297,1048.3871
-49.72222137451172,223.75,1111.5377
-49.72222137451172,227.0833282470703,1133.8918
-49.72222137451172,230.4166717529297,1116.51
-49.72222137451172,233.75,1093.7444
-49.72222137451172,237.0833282470703,1104.8208
-49.72222137451172,240.4166717529297,1072.484
-49.72222137451172,243.75,1083.3984
-49.72222137451172,247.0833282470703,1149.4792
-49.72222137451172,250.4166717529297,1139.1718
-49.72222137451172,253.75,1190.7853
-49.72222137451172,257.08331298828125,1161.3582
-49.72222137451172,260.4166564941406,1170.9386
-49.72222137451172,263.7499694824219,1155.8903
-49.72222137451172,267.08331298828125,1161.2338
-49.72222137451172,270.4166564941406,1172.3488
-49.72222137451172,273.7499694824219,1165.4404
-49.72222137451172,277.08331298828125,1185.1539
-49.72222137451172,280.4166564941406,1317.7198
-49.72222137451172,283.7499694824219,2847.066
-49.72222137451172,287.08331298828125,943.3203
-49.72222137451172,290.4166564941406,490.28418
-49.72222137451172,293.7499694824219,473.01373
-49.72222137451172,297.08331298828125,522.1312
-49.72222137451172,300.4166564941406,597.6886
-49.72222137451172,303.7499694824219,694.176
-49.72222137451172,307.08331298828125,781.7024
-49.72222137451172,310.4166564941406,877.4845
-49.72222137451172,313.7499694824219,976.27
-49.72222137451172,317.08331298828125,1059.2781
-49.72222137451172,320.4166564941406,1082.6833
-49.72222137451172,323.7499694824219,1137.6698
-49.72222137451172,327.08331298828125,1163.2197
-49.72222137451172,330.4166564941406,1131.4916
-49.72222137451172,333.7499694824219,1170.5583
-49.72222137451172,337.08331298828125,1185.3937
-49.72222137451172,340.4166564941406,1170.6051
-49.72222137451172,343.7499694824219,1219.0433
-49.72222137451172,347.08331298828125,1263.9789
-49.72222137451172,350.4166564941406,1207.9006
-49.72222137451172,353.7499694824219,1182.8828
-49.72222137451172,357.08331298828125,1200.5221
-47.499996185302734,0.4166666567325592,1326.2069
-47.499996185302734,3.75,1359.6527
-47.499996185302734,7.0833330154418945,1257.2634
-47.499996185302734,10.416666984558105,1244.5878
-47.499996185302734,13.75,1290.9241
-47.499996185302734,17.083332061767578,1173.6472
-47.499996185302734,20.41666603088379,1154.2537
-47.499996185302734,23.749998092651367,1168.0535
-47.499996185302734,27.083332061767578,1179.1484
-47.499996185302734,30.41666603088379,1193.0242
-47.499996185302734,33.75,1267.8971
-47.499996185302734,37.08333206176758,1220.2472
-47.499996185302734,40.41666793823242,1227.8784
-47.499996185302734,43.75,1306.8887
-47.499996185302734,47.08333206176758,1289.6934
-47.499996185302734,50.41666793823242,1257.8044
-47.499996185302734,53.75,1248.6868
-47.499996185302734,57.08333206176758,1308.1761
-47.499996185302734,60.41666793823242,1289.2592
-47.499996185302734,63.75,1240.7537
-47.499996185302734,67.08332824707031,1330.263
-47.499996185302734,70.41666412353516,1228.2115
-47.499996185302734,73.74999237060547,1204.4764
-47.499996185302734,77.08332824707031,1233.1274
-47.499996185302734,80.41666412353516,1254.4315
-47.499996185302734,83.74999237060547,1288.0208
-47.499996185302734,87.08332824707031,1373.1536
-47.499996185302734,90.41666412353516,1373.9496
-47.499996185302734,93.74999237060547,1311.5043
-47.499996185302734,97.08332824707031,1222.4397
-47.499996185302734,100.41666412353516,1194.5706
-47.499996185302734,103.74999237060547,1179.2438
-47.499996185302734,107.08332824707031,1188.9142
-47.499996185302734,110.41666412353516,1233.6262
-47.499996185302734,113.74999237060547,1338.251
-47.499996185302734,117.08332824707031,1368.8248
-47.499996185302734,120.41666412353516,1369.8411
-47.499996185302734,123.74999237060547,1414.1589
-47.499996185302734,127.08332824707031,1380.7046
-47.499996185302734,130.4166717529297,1307.2886
-47.499996185302734,133.75,1207.7543
-47.499996185302734,137.0833282470703,1194.4375
-47.499996185302734,140.4166717529297,1068.1255
-47.499996185302734,143.75,1045.8156
-47.499996185302734,147.0833282470703,995.07654
-47.499996185302734,150.4166717529297,1009.15576
-47.499996185302734,153.75,1077.9552
-47.499996185302734,157.0833282470703,1072.5927
-47.499996185302734,160.4166717529297,1036.6464
-47.499996185302734,163.75,1179.0349
-47.499996185302734,167.0833282470703,1411.2981
-47.499996185302734,170.4166717529297,880.3625
-47.499996185302734,173.75,662.27716
-47.499996185302734,177.0833282470703,739.97784
-47.499996185302734,180.4166717529297,813.9113
-47.499996185302734,183.75,921.568
-47.499996185302734,187.0833282470703,1033.2869
-47.499996185302734,190.4166717529297,1105.2181
-47.499996185302734,193.75,1097.5461
-47.499996185302734,197.0833282470703,1112.3502
-47.499996185302734,200.4166717529297,1085.264
-47.499996185302734,203.75,960.04016
-47.499996185302734,207.0833282470703,962.1579
-47.499996185302734,210.4166717529297,1023.28973
-47.499996185302734,213.75,975.88007
-47.499996185302734,217.0833282470703,1023.0078
-47.499996185302734,220.4166717529297,1077.4524
-47.499996185302734,223.75,1108.1901
-47.499996185302734,227.0833282470703,1099.2517
-47.499996185302734,230.4166717529297,1103.0872
-47.499996185302734,233.75,1113.2366
-47.499996185302734,237.0833282470703,1083.0156
-47.499996185302734,240.4166717529297,1080.0762
-47.499996185302734,243.75,1162.9073
-47.499996185302734,247.0833282470703,1117.4294
-47.499996185302734,250.4166717529297,1189.2551
-47.499996185302734,253.75,1214.065
-47.499996185302734,257.08331298828125,1190.4187
-47.499996185302734,260.4166564941406,1115.6084
-47.499996185302734,263.7499694824219,1154.4906
-47.499996185302734,267.08331298828125,1171.9473
-47.499996185302734,270.4166564941406,1165.3373
-47.499996185302734,273.7499694824219,1145.2192
-47.499996185302734,277.08331298828125,1143.7351
-47.499996185302734,280.4166564941406,1258.3538
-47.499996185302734,283.7499694824219,2131.4233
-47.499996185302734,287.08331298828125,1396.6018
-47.499996185302734,290.4166564941406,288.1833
-47.499996185302734,293.7499694824219,406.58267
-47.499996185302734,297.08331298828125,459.1168
-47.499996185302734,300.4166564941406,517.3218
-47.499996185302734,303.7499694824219,663.07996
-47.499996185302734,307.08331298828125,1067.1663
-47.499996185302734,310.4166564941406,1280.9648
-47.499996185302734,313.7499694824219,1328.7549
-47.499996185302734,317.08331298828125,1362.668
-47.499996185302734,320.4166564941406,1350.3777
-47.499996185302734,323.7499694824219,1373.9756
-47.499996185302734,327.08331298828125,1236.3254
-47.499996185302734,330.4166564941406,1207.0902
-47.499996185302734,333.7499694824219,1219.956
-47.499996185302734,337.08331298828125,1228.428
-47.499996185302734,340.4166564941406,1267.0271
-47.499996185302734,343.7499694824219,1283.3953
-47.499996185302734,347.08331298828125,1278.7255
-47.499996185302734,350.4166564941406,1249.6699
-47.499996185302734,353.7499694824219,1263.1804
-47.499996185302734,357.08331298828125,1348.0286
-45.277774810791016,0.4166666567325592,1352.5813
-45.277774810791016,3.75,1376.9305
-45.277774810791016,7.0833330154418945,1255.929
-45.277774810791016,10.416666984558105,1292.7301
-45.277774810791016,13.75,1190.7317
-45.277774810791016,17.083332061767578,1096.3217
-45.277774810791016,20.41666603088379,1031.1155
-45.277774810791016,23.749998092651367,1067.4082
-45.277774810791016,27.083332061767578,1219.3746
-45.277774810791016,30.41666603088379,1215.2992
-45.277774810791016,33.75,1155.5261
-45.277774810791016,37.08333206176758,1212.8094
-45.277774810791016,40.41666793823242,1291.883
-45.277774810791016,43.75,1322.1311
-45.277774810791016,47.08333206176758,1368.617
-45.277774810791016,50.41666793823242,1353.7155
-45.277774810791016,53.75,1279.7886
-45.277774810791016,57.08333206176758,1285.5985
-45.277774810791016,60.41666793823242,1346.1373
-45.277774810791016,63.75,1383.0043
-45.277774810791016,67.08332824707031,1322.861
-45.277774810791016,70.41666412353516,1314.4734
-45.277774810791016,73.74999237060547,1388.2661
-45.277774810791016,77.08332824707031,1305.9039
-45.277774810791016,80.41666412353516,1339.2064
-45.277774810791016,83.74999237060547,1326.6106
-45.277774810791016,87.08332824707031,1326.9131
-45.277774810791016,90.41666412353516,1261.5709
-45.277774810791016,93.74999237060547,1193.9469
-45.277774810791016,97.08332824707031,1140.0969
-45.277774810791016,100.41666412353516,1315.9246
-45.277774810791016,103.74999237060547,1241.285
-45.277774810791016,107.08332824707031,1279.9016
-45.277774810791016,110.41666412353516,1334.8304
-45.277774810791016,113.74999237060547,1365.8823
-45.277774810791016,117.08332824707031,1317.635
-45.277774810791016,120.41666412353516,1272.0322
-45.277774810791016,123.74999237060547,1255.4167
-45.277774810791016,127.08332824707031,1164.4324
-45.277774810791016,130.4166717529297,1095.0193
-45.277774810791016,133.75,1013.93134
-45.277774810791016,137.0833282470703,974.0209
-45.277774810791016,140.4166717529297,899.33234
-45.277774810791016,143.75,869.0054
-45.277774810791016,147.0833282470703,967.3724
-45.277774810791016,150.4166717529297,995.76953
-45.277774810791016,153.75,972.1834
-45.277774810791016,157.0833282470703,926.36975
-45.277774810791016,160.4166717529297,1019.8871
-45.277774810791016,163.75,1319.7804
-45.277774810791016,167.0833282470703,4283.549
-45.277774810791016,170.4166717529297,856.546
-45.277774810791016,173.75,604.9839
-45.277774810791016,177.0833282470703,662.884
-45.277774810791016,180.4166717529297,788.6368
-45.277774810791016,183.75,853.4245
-45.277774810791016,187.0833282470703,1003.76544
-45.277774810791016,190.4166717529297,1158.263
-45.277774810791016,193.75,1119.5387
-45.277774810791016,197.0833282470703,1050.6736
-45.277774810791016,200.4166717529297,1047.5964
-45.277774810791016,203.75,979.9203
-45.277774810791016,207.0833282470703,1001.44714
-45.277774810791016,210.4166717529297,963.7323
-45.277774810791016,213.75,1004.75134
-45.277774810791016,217.0833282470703,1050.3699
-45.277774810791016,220.4166717529297,1092.4752
-45.277774810791016,223.75,1114.5814
-45.277774810791016,227.0833282470703,1096.2358
-45.277774810791016,230.4166717529297,1109.7773
-45.277774810791016,233.75,1094.8528
-45.277774810791016,237.0833282470703,1197.291
-45.277774810791016,240.4166717529297,1174.3687
-45.277774810791016,243.75,1189.3616
-45.277774810791016,247.0833282470703,1130.4875
-45.277774810791016,250.4166717529297,1250.6475
-45.277774810791016,253.75,1237.3538
-45.277774810791016,257.08331298828125,1183.691
-45.277774810791016,260.4166564941406,1181.335
-45.277774810791016,263.7499694824219,1151.4316
-45.277774810791016,267.08331298828125,1194.1208
-45.277774810791016,270.4166564941406,1179.2345
-45.277774810791016,273.7499694824219,1158.9506
-45.277774810791016,277.08331298828125,1115.386
-45.277774810791016,280.4166564941406,1159.965
-45.277774810791016,283.7499694824219,1526.1547
-45.277774810791016,287.08331298828125,4496.044
-45.277774810791016,290.4166564941406,268.35446
-45.277774810791016,293.7499694824219,296.15076
-45.277774810791016,297.08331298828125,415.81244
-45.277774810791016,300.4166564941406,500.67172
-45.277774810791016,303.7499694824219,713.51447
-45.277774810791016,307.08331298828125,1125.0486
-45.277774810791016,310.4166564941406,1330.8625
-45.277774810791016,313.7499694824219,1238.7036
-45.277774810791016,317.08331298828125,1306.4866
-45.277774810791016,320.4166564941406,1297.5995
-45.277774810791016,323.7499694824219,1303.4407
-45.277774810791016,327.08331298828125,1330.4219
-45.277774810791016,330.4166564941406,1326.0339
-45.277774810791016,333.7499694824219,1360.4053
-45.277774810791016,337.08331298828125,1401.8926
-45.277774810791016,340.4166564941406,1384.7871
-45.277774810791016,343.7499694824219,1349.3796
-45.277774810791016,347.08331298828125,1251.8219
-45.277774810791016,350.4166564941406,1381.305
-45.277774810791016,353.7499694824219,1484.3395
-45.277774810791016,357.08331298828125,1417.1482
-43.0555534362793,0.4166666567325592,1333.259
-43.0555534362793,3.75,1242.5698
-43.0555534362793,7.0833330154418945,1162.2494
-43.0555534362793,10.416666984558105,1038.4988
-43.0555534362793,13.75,982.3494
-43.0555534362793,17.083332061767578,995.1974
-43.0555534362793,20.41666603088379,992.76965
-43.0555534362793,23.749998092651367,1215.0094
-43.0555534362793,27.083332061767578,976.376
-43.0555534362793,30.41666603088379,1086.9366
-43.0555534362793,33.75,1081.7112
-43.0555534362793,37.08333206176758,1196.3118
-43.0555534362793,40.41666793823242,1328.8529
-43.0555534362793,43.75,1468.4235
-43.0555534362793,47.08333206176758,1445.4828
-43.0555534362793,50.41666793823242,1247.5442
-43.0555534362793,53.75,1319.2308
-43.0555534362793,57.08333206176758,1362.7544
-43.0555534362793,60.41666793823242,1522.3677
-43.0555534362793,63.75,1515.416
-43.0555534362793,67.08332824707031,1459.7228
-43.0555534362793,70.41666412353516,1475.937
-43.0555534362793,73.74999237060547,1409.3555
-43.0555534362793,77.08332824707031,1346.7002
-43.0555534362793,80.41666412353516,1267.7498
-43.0555534362793,83.74999237060547,1224.0365
-43.0555534362793,87.08332824707031,1217.5706
-43.0555534362793,90.41666412353516,1139.3168
-43.0555534362793,93.74999237060547,1151.6755
-43.0555534362793,97.08332824707031,1130.873
-43.0555534362793,100.41666412353516,1335.2654
-43.0555534362793,103.74999237060547,1310.9236
-43.0555534362793,107.08332824707031,1252.9863
-43.0555534362793,110.41666412353516,1225.8958
-43.0555534362793,113.74999237060547,1134.4847
-43.0555534362793,117.08332824707031,1090.236
-43.0555534362793,120.41666412353516,1046.3262
-43.0555534362793,123.74999237060547,1006.5801
-43.0555534362793,127.08332824707031,930.1932
-43.0555534362793,130.4166717529297,896.6006
-43.0555534362793,133.75,865.5748
-43.0555534362793,137.0833282470703,757.9879
-43.0555534362793,140.4166717529297,763.52783
-43.0555534362793,143.75,903.7454
-43.0555534362793,147.0833282470703,751.81213
-43.0555534362793,150.4166717529297,791.87805
-43.0555534362793,153.75,862.8146
-43.0555534362793,157.0833282470703,942.042
-43.0555534362793,160.4166717529297,1134.8005
-43.0555534362793,163.75,1230.3125
-43.0555534362793,167.0833282470703,1488.682
-43.0555534362793,170.4166717529297,4149.9062
-43.0555534362793,173.75,813.26514
-43.0555534362793,177.0833282470703,664.24255
-43.0555534362793,180.4166717529297,854.2145
-43.0555534362793,183.75,872.02844
-43.0555534362793,187.0833282470703,1148.878
-43.0555534362793,190.4166717529297,1153.969
-43.0555534362793,193.75,1099.088
-43.0555534362793,197.0833282470703,1095.9082
-43.0555534362793,200.4166717529297,1117.6274
-43.0555534362793,203.75,1024.5569
-43.0555534362793,207.0833282470703,1043.4858
-43.0555534362793,210.4166717529297,1038.128
-43.0555534362793,213.75,1085.8342
-43.0555534362793,217.0833282470703,1092.4835
-43.0555534362793,220.4166717529297,1160.7712
-43.0555534362793,223.75,1127.6414
-43.0555534362793,227.0833282470703,1204.9666
-43.0555534362793,230.4166717529297,1254.5007
-43.0555534362793,233.75,1229.2709
-43.0555534362793,237.0833282470703,1239.1494
-43.0555534362793,240.4166717529297,1229.482
-43.0555534362793,243.75,1230.8007
-43.0555534362793,247.0833282470703,1290.563
-43.0555534362793,250.4166717529297,1338.788
-43.0555534362793,253.75,1281.3068
-43.0555534362793,257.08331298828125,1259.1931
-43.0555534362793,260.4166564941406,1211.4314
-43.0555534362793,263.7499694824219,1223.347
-43.0555534362793,267.08331298828125,1240.947
-43.0555534362793,270.4166564941406,1255.2236
-43.0555534362793,273.7499694824219,1177.987
-43.0555534362793,277.08331298828125,1016.5753
-43.0555534362793,280.4166564941406,992.4746
-43.0555534362793,283.7499694824219,1233.0857
-43.0555534362793,287.08331298828125,4442.925
-43.0555534362793,290.4166564941406,244.62305
-43.0555534362793,293.7499694824219,277.74026
-43.0555534362793,297.08331298828125,423.1042
-43.0555534362793,300.4166564941406,500.73944
-43.0555534362793,303.7499694824219,710.7127
-43.0555534362793,307.08331298828125,1255.6785
-43.0555534362793,310.4166564941406,1389.3699
-43.0555534362793,313.7499694824219,1216.6045
-43.0555534362793,317.08331298828125,1270.9294
-43.0555534362793,320.4166564941406,1255.611
-43.0555534362793,323.7499694824219,1367.2324
-43.0555534362793,327.08331298828125,1417.4062
-43.0555534362793,330.4166564941406,1508.7474
-43.0555534362793,333.7499694824219,1554.9443
-43.0555534362793,337.08331298828125,1589.274
-43.0555534362793,340.4166564941406,1553.4578
-43.0555534362793,343.7499694824219,1416.0808
-43.0555534362793,347.08331298828125,1515.7815
-43.0555534362793,350.4166564941406,1625.2146
-43.0555534362793,353.7499694824219,1437.2898
-43.0555534362793,357.08331298828125,1451.9172
-40.83332824707031,0.4166666567325592,1155.4128
-40.83332824707031,3.75,1107.0383
-40.83332824707031,7.0833330154418945,1052.5818
-40.83332824707031,10.416666984558105,886.3047
-40.83332824707031,13.75,753.2084
-40.83332824707031,17.083332061767578,945.0252
-40.83332824707031,20.41666603088379,936.5049
-40.83332824707031,23.749998092651367,998.4974
-40.83332824707031,27.083332061767578,880.8009
-40.83332824707031,30.41666603088379,957.49036
-40.83332824707031,33.75,1251.8345
-40.83332824707031,37.08333206176758,1517.2101
-40.83332824707031,40.41666793823242,1545.977
-40.83332824707031,43.75,1334.906
-40.83332824707031,47.08333206176758,1356.2643
-40.83332824707031,50.41666793823242,1489.8331
-40.83332824707031,53.75,1540.4333
-40.83332824707031,57.08333206176758,1499.7922
-40.83332824707031,60.41666793823242,1455.4965
-40.83332824707031,63.75,1429.8434
-40.83332824707031,67.08332824707031,1374.0681
-40.83332824707031,70.41666412353516,1297.6681
-40.83332824707031,73.74999237060547,1289.9924
-40.83332824707031,77.08332824707031,1136.4034
-40.83332824707031,80.41666412353516,1110.487
-40.83332824707031,83.74999237060547,1137.0465
-40.83332824707031,87.08332824707031,1065.6586
-40.83332824707031,90.41666412353516,1031.1202
-40.83332824707031,93.74999237060547,1077.6238
-40.83332824707031,97.08332824707031,1166.542
-40.83332824707031,100.41666412353516,1073.5609
-40.83332824707031,103.74999237060547,996.01465
-40.83332824707031,107.08332824707031,978.8498
-40.83332824707031,110.41666412353516,907.1289
-40.83332824707031,113.74999237060547,883.31824
-40.83332824707031,117.08332824707031,790.7513
-40.83332824707031,120.41666412353516,802.6758
-40.83332824707031,123.74999237060547,792.89124
-40.83332824707031,127.08332824707031,731.8136
-40.83332824707031,130.4166717529297,729.77216
-40.83332824707031,133.75,690.8978
-40.83332824707031,137.0833282470703,652.24445
-40.83332824707031,140.4166717529297,694.2462
-40.83332824707031,143.75,1003.1666
-40.83332824707031,147.0833282470703,986.6746
-40.83332824707031,150.4166717529297,701.16125
-40.83332824707031,153.75,837.7988
-40.83332824707031,157.0833282470703,1004.401
-40.83332824707031,160.4166717529297,1067.8989
-40.83332824707031,163.75,1145.0203
-40.83332824707031,167.0833282470703,1181.6088
-40.83332824707031,170.4166717529297,1329.4071
-40.83332824707031,173.75,1643.4469
-40.83332824707031,177.0833282470703,688.94666
-40.83332824707031,180.4166717529297,990.22833
-40.83332824707031,183.75,1133.9768
-40.83332824707031,187.0833282470703,1166.9337
-40.83332824707031,190.4166717529297,1210.3137
-40.83332824707031,193.75,1215.281
-40.83332824707031,197.0833282470703,1195.2642
-40.83332824707031,200.4166717529297,1216.1107
-40.83332824707031,203.75,1148.4509
-40.83332824707031,207.0833282470703,1136.6788
-40.83332824707031,210.4166717529297,1134.372
-40.83332824707031,213.75,1176.2451
-40.83332824707031,217.0833282470703,1233.2595
-40.83332824707031,220.4166717529297,1188.1642
-40.83332824707031,223.75,1302.0323
-40.83332824707031,227.0833282470703,1302.7025
-40.83332824707031,230.4166717529297,1261.2646
-40.83332824707031,233.75,1345.9613
-40.83332824707031,237.0833282470703,1235.2163
-40.83332824707031,240.4166717529297,1331.1632
-40.83332824707031,243.75,1415.2411
-40.83332824707031,247.0833282470703,1391.4957
-40.83332824707031,250.4166717529297,1368.2252
-40.83332824707031,253.75,1305.4954
-40.83332824707031,257.08331298828125,1291.4038
-40.83332824707031,260.4166564941406,1299.3947
-40.83332824707031,263.7499694824219,1326.7961
-40.83332824707031,267.08331298828125,1373.3563
-40.83332824707031,270.4166564941406,1291.0934
-40.83332824707031,273.7499694824219,1062.8391
-40.83332824707031,277.08331298828125,900.9168
-40.83332824707031,280.4166564941406,896.4928
-40.83332824707031,283.7499694824219,1018.7256
-40.83332824707031,287.08331298828125,3402.2144
