lat,lon,pr_total_mm
-67.5,163.75,854.39514
-67.5,167.0833282470703,811.6371
-67.5,170.4166717529297,816.6317
-67.5,173.75,828.11487
-67.5,177.0833282470703,799.13165
-67.5,180.4166717529297,763.1618
-67.5,183.75,741.8983
-67.5,187.0833282470703,752.54895
-67.5,190.4166717529297,733.7606
-67.5,193.75,727.10486
-67.5,197.0833282470703,713.02985
-67.5,200.4166717529297,695.479
-67.5,203.75,694.5917
-67.5,207.0833282470703,678.504
-67.5,210.4166717529297,680.5794
-67.5,213.75,689.0106
-67.5,217.0833282470703,677.6059
-67.5,220.4166717529297,678.15
-67.5,223.75,661.15027
-67.5,227.0833282470703,667.96704
-67.5,230.4166717529297,680.3815
-67.5,233.75,666.8998
-67.5,237.0833282470703,669.22003
-67.5,240.4166717529297,638.89484
-67.5,243.75,637.955
-67.5,247.0833282470703,636.67194
-67.5,250.4166717529297,651.6652
-67.5,253.75,638.4459
-67.5,257.08331298828125,618.7103
-67.5,260.4166564941406,621.13055
-67.5,263.7499694824219,638.9365
-67.5,267.08331298828125,679.7103
-67.5,270.4166564941406,690.39874
-67.5,273.7499694824219,661.31287
-67.5,277.08331298828125,668.6514
-67.5,280.4166564941406,692.43195
-67.5,283.7499694824219,774.2874
-67.5,287.08331298828125,930.52356
-67.5,290.4166564941406,949.5324
-67.5,293.7499694824219,488.5809
-67.5,297.08331298828125,655.83966
-67.5,300.4166564941406,409.70752
-67.5,303.7499694824219,360.4664
-67.5,307.08331298828125,366.79315
-67.5,310.4166564941406,374.85718
-67.5,313.7499694824219,387.336
-67.5,317.08331298828125,414.2854
-67.5,320.4166564941406,430.46027
-67.5,323.7499694824219,426.68106
-67.5,327.08331298828125,416.96832
-67.5,330.4166564941406,425.02374
-67.5,333.7499694824219,444.05927
-67.5,337.08331298828125,440.12817
-67.5,340.4166564941406,444.86993
-67.5,343.7499694824219,464.7884
-67.5,347.08331298828125,482.06757
-67.5,350.4166564941406,484.70605
-67.5,353.7499694824219,497.56348
-67.5,357.08331298828125,513.5993
-65.27777099609375,0.4166666567325592,561.89655
-65.27777099609375,3.75,582.724
-65.27777099609375,7.0833330154418945,597.93665
-65.27777099609375,10.416666984558105,607.9211
-65.27777099609375,13.75,634.0247
-65.27777099609375,17.083332061767578,630.9386
-65.27777099609375,20.41666603088379,624.75574
-65.27777099609375,23.749998092651367,621.67596
-65.27777099609375,27.083332061767578,652.901
-65.27777099609375,30.41666603088379,659.13416
-65.27777099609375,33.75,653.9558
-65.27777099609375,37.08333206176758,683.67316
-65.27777099609375,40.41666793823242,735.7459
-65.27777099609375,43.75,783.8333
-65.27777099609375,47.08333206176758,833.80536
-65.27777099609375,50.41666793823242,799.26483
-65.27777099609375,53.75,787.66754
-65.27777099609375,57.08333206176758,993.0762
-65.27777099609375,60.41666793823242,746.6249
-65.27777099609375,63.75,720.7001
-65.27777099609375,67.08332824707031,714.1085
-65.27777099609375,70.41666412353516,667.6589
-65.27777099609375,73.74999237060547,591.9747
-65.27777099609375,77.08332824707031,579.46387
-65.27777099609375,80.41666412353516,618.1003
-65.27777099609375,83.74999237060547,681.84436
-65.27777099609375,87.08332824707031,714.8226
-65.27777099609375,90.41666412353516,764.812
-65.27777099609375,93.74999237060547,795.89905
-65.27777099609375,97.08332824707031,676.3336
-65.27777099609375,100.41666412353516,578.4676
-65.27777099609375,103.74999237060547,657.93774
-65.27777099609375,107.08332824707031,794.9051
-65.27777099609375,110.41666412353516,583.0002
-65.27777099609375,113.74999237060547,940.2171
-65.27777099609375,117.08332824707031,762.61
-65.27777099609375,120.41666412353516,789.9215
-65.27777099609375,123.74999237060547,899.3327
-65.27777099609375,127.08332824707031,985.05304
-65.27777099609375,130.4166717529297,1059.2102
-65.27777099609375,133.75,1237.7622
-65.27777099609375,137.0833282470703,1098.4802
-65.27777099609375,140.4166717529297,1038.6531
-65.27777099609375,143.75,993.48553
-65.27777099609375,147.0833282470703,861.1835
-65.27777099609375,150.4166717529297,793.91736
-65.27777099609375,153.75,801.07764
-65.27777099609375,157.0833282470703,780.86273
-65.27777099609375,160.4166717529297,797.5486
-65.27777099609375,163.75,806.66187
-65.27777099609375,167.0833282470703,828.7469
-65.27777099609375,170.4166717529297,836.73157
-65.27777099609375,173.75,847.7285
-65.27777099609375,177.0833282470703,851.28076
-65.27777099609375,180.4166717529297,830.9408
-65.27777099609375,183.75,849.2214
-65.27777099609375,187.0833282470703,841.7134
-65.27777099609375,190.4166717529297,825.74023
-65.27777099609375,193.75,802.5657
-65.27777099609375,197.0833282470703,795.80457
-65.27777099609375,200.4166717529297,778.4851
-65.27777099609375,203.75,754.67957
-65.27777099609375,207.0833282470703,743.89954
-65.27777099609375,210.4166717529297,740.77985
-65.27777099609375,213.75,756.0121
-65.27777099609375,217.0833282470703,743.3969
-65.27777099609375,220.4166717529297,747.82733
-65.27777099609375,223.75,748.7979
-65.27777099609375,227.0833282470703,747.921
-65.27777099609375,230.4166717529297,740.7818
-65.27777099609375,233.75,757.99255
-65.27777099609375,237.0833282470703,781.5958
-65.27777099609375,240.4166717529297,749.14777
-65.27777099609375,243.75,754.17615
-65.27777099609375,247.0833282470703,772.0029
-65.27777099609375,250.4166717529297,750.3655
-65.27777099609375,253.75,735.38306
-65.27777099609375,257.08331298828125,742.41046
-65.27777099609375,260.4166564941406,778.81024
-65.27777099609375,263.7499694824219,772.54114
-65.27777099609375,267.08331298828125,749.8617
-65.27777099609375,270.4166564941406,758.1125
-65.27777099609375,273.7499694824219,764.50665
-65.27777099609375,277.08331298828125,768.8784
-65.27777099609375,280.4166564941406,744.2816
-65.27777099609375,283.7499694824219,783.63586
-65.27777099609375,287.08331298828125,837.5469
-65.27777099609375,290.4166564941406,988.5731
-65.27777099609375,293.7499694824219,1284.5573
-65.27777099609375,297.08331298828125,998.1545
-65.27777099609375,300.4166564941406,454.38696
-65.27777099609375,303.7499694824219,444.62946
-65.27777099609375,307.08331298828125,434.88907
-65.27777099609375,310.4166564941406,453.33414
-65.27777099609375,313.7499694824219,469.87558
-65.27777099609375,317.08331298828125,499.42886
-65.27777099609375,320.4166564941406,497.1546
-65.27777099609375,323.7499694824219,492.12695
-65.27777099609375,327.08331298828125,501.71686
-65.27777099609375,330.4166564941406,509.22427
-65.27777099609375,333.7499694824219,521.5432
-65.27777099609375,337.08331298828125,524.6267
-65.27777099609375,340.4166564941406,533.44476
-65.27777099609375,343.7499694824219,529.39905
-65.27777099609375,347.08331298828125,532.75476
-65.27777099609375,350.4166564941406,534.4964
-65.27777099609375,353.7499694824219,527.9693
-65.27777099609375,357.08331298828125,555.2798
-63.0555534362793,0.4166666567325592,609.48865
-63.0555534362793,3.75,641.2122
-63.0555534362793,7.0833330154418945,636.0848
-63.0555534362793,10.416666984558105,648.2188
-63.0555534362793,13.75,674.49866
-63.0555534362793,17.083332061767578,697.9619
-63.0555534362793,20.41666603088379,720.52856
-63.0555534362793,23.749998092651367,734.7698
-63.0555534362793,27.083332061767578,731.754
-63.0555534362793,30.41666603088379,731.6948
-63.0555534362793,33.75,743.5226
-63.0555534362793,37.08333206176758,751.3544
-63.0555534362793,40.41666793823242,773.328
-63.0555534362793,43.75,811.6175
-63.0555534362793,47.08333206176758,875.2415
-63.0555534362793,50.41666793823242,934.6253
-63.0555534362793,53.75,918.4164
-63.0555534362793,57.08333206176758,887.433
-63.0555534362793,60.41666793823242,852.9795
-63.0555534362793,63.75,832.49744
-63.0555534362793,67.08332824707031,787.4812
-63.0555534362793,70.41666412353516,746.446
-63.0555534362793,73.74999237060547,710.6716
-63.0555534362793,77.08332824707031,707.16895
-63.0555534362793,80.41666412353516,726.61536
-63.0555534362793,83.74999237060547,745.26294
-63.0555534362793,87.08332824707031,729.38165
-63.0555534362793,90.41666412353516,769.52814
-63.0555534362793,93.74999237060547,777.13574
-63.0555534362793,97.08332824707031,771.2711
-63.0555534362793,100.41666412353516,767.4629
-63.0555534362793,103.74999237060547,827.6873
-63.0555534362793,107.08332824707031,878.59717
-63.0555534362793,110.41666412353516,947.62415
-63.0555534362793,113.74999237060547,964.61
-63.0555534362793,117.08332824707031,927.33124
-63.0555534362793,120.41666412353516,919.7611
-63.0555534362793,123.74999237060547,1002.9144
-63.0555534362793,127.08332824707031,1027.849
-63.0555534362793,130.4166717529297,1104.7047
-63.0555534362793,133.75,1170.6205
-63.0555534362793,137.0833282470703,1121.6392
-63.0555534362793,140.4166717529297,1117.7972
-63.0555534362793,143.75,1068.9988
-63.0555534362793,147.0833282470703,988.7373
-63.0555534362793,150.4166717529297,911.954
-63.0555534362793,153.75,849.10986
-63.0555534362793,157.0833282470703,885.2262
-63.0555534362793,160.4166717529297,883.99005
-63.0555534362793,163.75,881.55304
-63.0555534362793,167.0833282470703,931.28613
-63.0555534362793,170.4166717529297,961.01013
-63.0555534362793,173.75,955.19073
-63.0555534362793,177.0833282470703,964.01434
-63.0555534362793,180.4166717529297,958.52637
-63.0555534362793,183.75,919.7341
-63.0555534362793,187.0833282470703,891.3084
-63.0555534362793,190.4166717529297,886.9
-63.0555534362793,193.75,876.17664
-63.0555534362793,197.0833282470703,849.9713
-63.0555534362793,200.4166717529297,865.21796
-63.0555534362793,203.75,828.40234
-63.0555534362793,207.0833282470703,813.5253
-63.0555534362793,210.4166717529297,825.923
-63.0555534362793,213.75,828.11115
-63.0555534362793,217.0833282470703,804.5539
-63.0555534362793,220.4166717529297,800.3574
-63.0555534362793,223.75,790.6674
-63.0555534362793,227.0833282470703,793.89
-63.0555534362793,230.4166717529297,781.7042
-63.0555534362793,233.75,790.9332
-63.0555534362793,237.0833282470703,819.13513
-63.0555534362793,240.4166717529297,809.66486
-63.0555534362793,243.75,820.8771
-63.0555534362793,247.0833282470703,825.1234
-63.0555534362793,250.4166717529297,821.97107
-63.0555534362793,253.75,828.6297
-63.0555534362793,257.08331298828125,856.6032
-63.0555534362793,260.4166564941406,847.0964
-63.0555534362793,263.7499694824219,858.6244
-63.0555534362793,267.08331298828125,851.89874
-63.0555534362793,270.4166564941406,847.45
-63.0555534362793,273.7499694824219,858.6244
-63.0555534362793,277.08331298828125,890.0768
-63.0555534362793,280.4166564941406,863.85596
-63.0555534362793,283.7499694824219,927.59784
-63.0555534362793,287.08331298828125,952.35077
-63.0555534362793,290.4166564941406,916.01355
-63.0555534362793,293.7499694824219,941.62775
-63.0555534362793,297.08331298828125,1071.6471
-63.0555534362793,300.4166564941406,1240.3439
-63.0555534362793,303.7499694824219,807.67505
-63.0555534362793,307.08331298828125,640.5625
-63.0555534362793,310.4166564941406,612.8405
-63.0555534362793,313.7499694824219,585.7388
-63.0555534362793,317.08331298828125,567.7542
-63.0555534362793,320.4166564941406,557.81525
-63.0555534362793,323.7499694824219,574.29755
-63.0555534362793,327.08331298828125,580.4523
-63.0555534362793,330.4166564941406,576.0919
-63.0555534362793,333.7499694824219,579.36316
-63.0555534362793,337.08331298828125,576.82526
-63.0555534362793,340.4166564941406,594.7114
-63.0555534362793,343.7499694824219,599.37854
-63.0555534362793,347.08331298828125,615.5456
-63.0555534362793,350.4166564941406,621.0565
-63.0555534362793,353.7499694824219,605.5718
-63.0555534362793,357.08331298828125,610.3036
-60.83333206176758,0.4166666567325592,681.0354
-60.83333206176758,3.75,705.1497
-60.83333206176758,7.0833330154418945,715.6761
-60.83333206176758,10.416666984558105,747.4369
-60.83333206176758,13.75,752.8192
-60.83333206176758,17.083332061767578,751.8064
-60.83333206176758,20.41666603088379,762.6501
-60.83333206176758,23.749998092651367,779.61316
-60.83333206176758,27.083332061767578,782.4357
-60.83333206176758,30.41666603088379,786.69836
-60.83333206176758,33.75,806.21826
-60.83333206176758,37.08333206176758,833.83923
-60.83333206176758,40.41666793823242,853.52673
-60.83333206176758,43.75,886.1455
-60.83333206176758,47.08333206176758,907.45233
-60.83333206176758,50.41666793823242,900.4237
-60.83333206176758,53.75,915.7492
-60.83333206176758,57.08333206176758,944.98956
-60.83333206176758,60.41666793823242,929.64124
-60.83333206176758,63.75,905.5072
-60.83333206176758,67.08332824707031,899.4202
-60.83333206176758,70.41666412353516,868.0762
-60.83333206176758,73.74999237060547,849.8125
-60.83333206176758,77.08332824707031,805.25543
-60.83333206176758,80.41666412353516,799.4363
-60.83333206176758,83.74999237060547,834.43713
-60.83333206176758,87.08332824707031,853.2666
-60.83333206176758,90.41666412353516,837.6787
-60.83333206176758,93.74999237060547,851.7609
-60.83333206176758,97.08332824707031,882.99365
-60.83333206176758,100.41666412353516,903.45166
-60.83333206176758,103.74999237060547,942.1107
-60.83333206176758,107.08332824707031,903.0094
-60.83333206176758,110.41666412353516,901.87286
-60.83333206176758,113.74999237060547,936.4341
-60.83333206176758,117.08332824707031,992.6268
-60.83333206176758,120.41666412353516,981.0031
-60.83333206176758,123.74999237060547,1025.3508
-60.83333206176758,127.08332824707031,1026.2307
-60.83333206176758,130.4166717529297,1037.3969
-60.83333206176758,133.75,1023.2922
-60.83333206176758,137.0833282470703,1026.2009
-60.83333206176758,140.4166717529297,1008.73035
-60.83333206176758,143.75,972.75256
-60.83333206176758,147.0833282470703,953.4496
-60.83333206176758,150.4166717529297,935.0575
-60.83333206176758,153.75,940.0417
-60.83333206176758,157.0833282470703,952.9826
-60.83333206176758,160.4166717529297,979.89825
-60.83333206176758,163.75,989.32275
-60.83333206176758,167.0833282470703,1008.5501
-60.83333206176758,170.4166717529297,1057.6821
-60.83333206176758,173.75,1060.4187
-60.83333206176758,177.0833282470703,1040.8463
-60.83333206176758,180.4166717529297,972.9879
-60.83333206176758,183.75,935.1354
-60.83333206176758,187.0833282470703,940.6615
-60.83333206176758,190.4166717529297,944.62366
-60.83333206176758,193.75,926.62354
-60.83333206176758,197.0833282470703,949.7538
-60.83333206176758,200.4166717529297,919.36066
-60.83333206176758,203.75,910.4489
-60.83333206176758,207.0833282470703,896.78436
-60.83333206176758,210.4166717529297,906.4699
-60.83333206176758,213.75,898.8385
-60.83333206176758,217.0833282470703,887.47327
-60.83333206176758,220.4166717529297,869.50946
-60.83333206176758,223.75,854.39685
-60.83333206176758,227.0833282470703,862.67126
-60.83333206176758,230.4166717529297,829.3203
-60.83333206176758,233.75,837.8197
-60.83333206176758,237.0833282470703,847.56573
-60.83333206176758,240.4166717529297,860.97815
-60.83333206176758,243.75,856.31287
-60.83333206176758,247.0833282470703,891.19855
-60.83333206176758,250.4166717529297,912.6719
-60.83333206176758,253.75,910.46906
-60.83333206176758,257.08331298828125,901.51135
-60.83333206176758,260.4166564941406,940.1764
-60.83333206176758,263.7499694824219,926.7035
-60.83333206176758,267.08331298828125,914.7288
-60.83333206176758,270.4166564941406,947.57654
-60.83333206176758,273.7499694824219,1010.1719
-60.83333206176758,277.08331298828125,1011.1986
-60.83333206176758,280.4166564941406,1047.2058
-60.83333206176758,283.7499694824219,1069.6365
-60.83333206176758,287.08331298828125,1025.711
-60.83333206176758,290.4166564941406,977.1922
-60.83333206176758,293.7499694824219,912.2756
-60.83333206176758,297.08331298828125,881.6053
-60.83333206176758,300.4166564941406,857.02136
-60.83333206176758,303.7499694824219,807.14124
-60.83333206176758,307.08331298828125,757.85986
-60.83333206176758,310.4166564941406,722.219
-60.83333206176758,313.7499694824219,708.83276
-60.83333206176758,317.08331298828125,648.7459
-60.83333206176758,320.4166564941406,644.50604
-60.83333206176758,323.7499694824219,654.3799
-60.83333206176758,327.08331298828125,662.92615
-60.83333206176758,330.4166564941406,653.92413
-60.83333206176758,333.7499694824219,646.22144
-60.83333206176758,337.08331298828125,651.56995
-60.83333206176758,340.4166564941406,654.9983
-60.83333206176758,343.7499694824219,688.04956
-60.83333206176758,347.08331298828125,707.9479
-60.83333206176758,350.4166564941406,709.363
-60.83333206176758,353.7499694824219,691.56165
-60.83333206176758,357.08331298828125,676.44855
-58.611106872558594,0.4166666567325592,792.40674
-58.611106872558594,3.75,833.45184
-58.611106872558594,7.0833330154418945,835.6663
-58.611106872558594,10.416666984558105,837.9533
-58.611106872558594,13.75,841.1457
-58.611106872558594,17.083332061767578,844.02527
-58.611106872558594,20.41666603088379,834.74286
-58.611106872558594,23.749998092651367,852.4435
-58.611106872558594,27.083332061767578,865.3861
-58.611106872558594,30.41666603088379,886.3488
-58.611106872558594,33.75,885.88007
-58.611106872558594,37.08333206176758,887.2165
-58.611106872558594,40.41666793823242,937.8424
-58.611106872558594,43.75,967.47235
-58.611106872558594,47.08333206176758,964.3924
-58.611106872558594,50.41666793823242,962.9404
-58.611106872558594,53.75,998.8582
-58.611106872558594,57.08333206176758,1025.8005
-58.611106872558594,60.41666793823242,1031.3251
-58.611106872558594,63.75,1029.6074
-58.611106872558594,67.08332824707031,999.47217
-58.611106872558594,70.41666412353516,974.0
-58.611106872558594,73.74999237060547,910.5291
-58.611106872558594,77.08332824707031,901.57745
-58.611106872558594,80.41666412353516,909.75
-58.611106872558594,83.74999237060547,928.6764
-58.611106872558594,87.08332824707031,995.40515
-58.611106872558594,90.41666412353516,954.5575
-58.611106872558594,93.74999237060547,994.4788
-58.611106872558594,97.08332824707031,1015.9235
-58.611106872558594,100.41666412353516,986.9502
-58.611106872558594,103.74999237060547,1055.3455
-58.611106872558594,107.08332824707031,1074.1101
-58.611106872558594,110.41666412353516,1071.7512
-58.611106872558594,113.74999237060547,1032.5647
-58.611106872558594,117.08332824707031,1080.8356
-58.611106872558594,120.41666412353516,1084.7454
-58.611106872558594,123.74999237060547,1109.5037
-58.611106872558594,127.08332824707031,1106.2408
-58.611106872558594,130.4166717529297,1139.0524
-58.611106872558594,133.75,1111.5725
-58.611106872558594,137.0833282470703,1084.8284
-58.611106872558594,140.4166717529297,1016.05
-58.611106872558594,143.75,1020.501
-58.611106872558594,147.0833282470703,972.6035
-58.611106872558594,150.4166717529297,994.22577
-58.611106872558594,153.75,1076.3562
-58.611106872558594,157.0833282470703,1010.1839
-58.611106872558594,160.4166717529297,1034.9377
-58.611106872558594,163.75,1141.9705
-58.611106872558594,167.0833282470703,1122.8691
-58.611106872558594,170.4166717529297,1106.0808
-58.611106872558594,173.75,1096.5582
-58.611106872558594,177.0833282470703,1039.3469
-58.611106872558594,180.4166717529297,1068.1984
-58.611106872558594,183.75,1003.40216
-58.611106872558594,187.0833282470703,1025.3047
-58.611106872558594,190.4166717529297,1004.7804
-58.611106872558594,193.75,984.8473
-58.611106872558594,197.0833282470703,979.3903
-58.611106872558594,200.4166717529297,980.8112
-58.611106872558594,203.75,958.4048
-58.611106872558594,207.0833282470703,935.33545
-58.611106872558594,210.4166717529297,920.783
-58.611106872558594,213.75,902.0831
-58.611106872558594,217.0833282470703,881.2484
-58.611106872558594,220.4166717529297,926.4105
-58.611106872558594,223.75,933.5698
-58.611106872558594,227.0833282470703,924.8954
-58.611106872558594,230.4166717529297,909.81335
-58.611106872558594,233.75,920.75165
-58.611106872558594,237.0833282470703,895.42596
-58.611106872558594,240.4166717529297,957.9367
-58.611106872558594,243.75,917.8586
-58.611106872558594,247.0833282470703,936.6779
-58.611106872558594,250.4166717529297,984.917
-58.611106872558594,253.75,981.4912
-58.611106872558594,257.08331298828125,1020.2087
-58.611106872558594,260.4166564941406,1039.3013
-58.611106872558594,263.7499694824219,1034.2197
-58.611106872558594,267.08331298828125,1053.6895
-58.611106872558594,270.4166564941406,1034.185
-58.611106872558594,273.7499694824219,1080.3438
-58.611106872558594,277.08331298828125,1104.9779
-58.611106872558594,280.4166564941406,1083.7314
-58.611106872558594,283.7499694824219,1148.7698
-58.611106872558594,287.08331298828125,1111.3472
-58.611106872558594,290.4166564941406,1072.1002
-58.611106872558594,293.7499694824219,944.0417
-58.611106872558594,297.08331298828125,860.3605
-58.611106872558594,300.4166564941406,847.04706
-58.611106872558594,303.7499694824219,829.741
-58.611106872558594,307.08331298828125,830.85046
-58.611106872558594,310.4166564941406,804.3669
-58.611106872558594,313.7499694824219,750.8306
-58.611106872558594,317.08331298828125,718.73517
-58.611106872558594,320.4166564941406,733.48047
-58.611106872558594,323.7499694824219,758.6842
-58.611106872558594,327.08331298828125,767.8672
-58.611106872558594,330.4166564941406,763.68713
-58.611106872558594,333.7499694824219,772.22424
-58.611106872558594,337.08331298828125,774.3818
-58.611106872558594,340.4166564941406,785.7269
-58.611106872558594,343.7499694824219,814.94745
-58.611106872558594,347.08331298828125,818.22766
-58.611106872558594,350.4166564941406,796.315
-58.611106872558594,353.7499694824219,767.2921
-58.611106872558594,357.08331298828125,766.50793
-56.388885498046875,0.4166666567325592,914.8085
-56.388885498046875,3.75,904.7824
-56.388885498046875,7.0833330154418945,908.4671
-56.388885498046875,10.416666984558105,932.13837
-56.388885498046875,13.75,945.27246
-56.388885498046875,17.083332061767578,939.8709
-56.388885498046875,20.41666603088379,955.4782
-56.388885498046875,23.749998092651367,962.1219
-56.388885498046875,27.083332061767578,934.2041
-56.388885498046875,30.41666603088379,961.8068
-56.388885498046875,33.75,973.01746
-56.388885498046875,37.08333206176758,964.82306
-56.388885498046875,40.41666793823242,1003.7101
-56.388885498046875,43.75,1018.37585
-56.388885498046875,47.08333206176758,1002.7884
-56.388885498046875,50.41666793823242,1037.9375
-56.388885498046875,53.75,1051.1445
-56.388885498046875,57.08333206176758,1089.6531
-56.388885498046875,60.41666793823242,1116.7224
-56.388885498046875,63.75,1111.0631
-56.388885498046875,67.08332824707031,1063.7174
-56.388885498046875,70.41666412353516,1064.5372
-56.388885498046875,73.74999237060547,999.2416
-56.388885498046875,77.08332824707031,975.9105
-56.388885498046875,80.41666412353516,1010.9105
-56.388885498046875,83.74999237060547,1102.0833
-56.388885498046875,87.08332824707031,1118.6213
-56.388885498046875,90.41666412353516,1070.7205
-56.388885498046875,93.74999237060547,1045.5269
-56.388885498046875,97.08332824707031,1132.9929
-56.388885498046875,100.41666412353516,1059.4387
-56.388885498046875,103.74999237060547,1090.5029
-56.388885498046875,107.08332824707031,1064.1615
-56.388885498046875,110.41666412353516,1091.6316
-56.388885498046875,113.74999237060547,1116.0546
-56.388885498046875,117.08332824707031,1138.0488
-56.388885498046875,120.41666412353516,1193.5563
-56.388885498046875,123.74999237060547,1191.3728
-56.388885498046875,127.08332824707031,1263.5647
-56.388885498046875,130.4166717529297,1234.625
-56.388885498046875,133.75,1153.9677
-56.388885498046875,137.0833282470703,1142.8986
-56.388885498046875,140.4166717529297,1097.0308
-56.388885498046875,143.75,1050.8206
-56.388885498046875,147.0833282470703,1055.6825
-56.388885498046875,150.4166717529297,1115.8513
-56.388885498046875,153.75,1086.3517
-56.388885498046875,157.0833282470703,1086.7654
-56.388885498046875,160.4166717529297,1041.2903
-56.388885498046875,163.75,1081.154
-56.388885498046875,167.0833282470703,1108.6791
-56.388885498046875,170.4166717529297,1039.6703
-56.388885498046875,173.75,1059.7457
-56.388885498046875,177.0833282470703,1120.0958
-56.388885498046875,180.4166717529297,1019.237
-56.388885498046875,183.75,1061.3235
-56.388885498046875,187.0833282470703,1016.6089
-56.388885498046875,190.4166717529297,1047.0016
-56.388885498046875,193.75,1000.79034
-56.388885498046875,197.0833282470703,994.15393
-56.388885498046875,200.4166717529297,974.1047
-56.388885498046875,203.75,1034.6903
-56.388885498046875,207.0833282470703,971.5604
-56.388885498046875,210.4166717529297,936.4635
-56.388885498046875,213.75,869.22296
-56.388885498046875,217.0833282470703,914.3839
-56.388885498046875,220.4166717529297,964.5431
-56.388885498046875,223.75,918.4574
-56.388885498046875,227.0833282470703,911.68604
-56.388885498046875,230.4166717529297,952.9169
-56.388885498046875,233.75,971.51526
-56.388885498046875,237.0833282470703,1059.3224
-56.388885498046875,240.4166717529297,981.7318
-56.388885498046875,243.75,988.8423
-56.388885498046875,247.0833282470703,1034.0691
-56.388885498046875,250.4166717529297,1038.5205
-56.388885498046875,253.75,1053.832
-56.388885498046875,257.08331298828125,1049.1075
-56.388885498046875,260.4166564941406,1087.302
-56.388885498046875,263.7499694824219,1065.3367
-56.388885498046875,267.08331298828125,1102.3993
-56.388885498046875,270.4166564941406,1108.2438
-56.388885498046875,273.7499694824219,1139.2113
-56.388885498046875,277.08331298828125,1130.6677
-56.388885498046875,280.4166564941406,1162.182
-56.388885498046875,283.7499694824219,1167.6548
-56.388885498046875,287.08331298828125,1276.9941
-56.388885498046875,290.4166564941406,1421.7041
-56.388885498046875,293.7499694824219,1142.6953
-56.388885498046875,297.08331298828125,894.7539
-56.388885498046875,300.4166564941406,890.6742
-56.388885498046875,303.7499694824219,856.8709
-56.388885498046875,307.08331298828125,852.66327
-56.388885498046875,310.4166564941406,841.4386
-56.388885498046875,313.7499694824219,828.10706
-56.388885498046875,317.08331298828125,844.2584
-56.388885498046875,320.4166564941406,859.25256
-56.388885498046875,323.7499694824219,889.3958
-56.388885498046875,327.08331298828125,915.59717
-56.388885498046875,330.4166564941406,909.89374
-56.388885498046875,333.7499694824219,905.6976
-56.388885498046875,337.08331298828125,933.42126
-56.388885498046875,340.4166564941406,927.145
-56.388885498046875,343.7499694824219,935.7538
-56.388885498046875,347.08331298828125,916.45233
-56.388885498046875,350.4166564941406,902.84375
-56.388885498046875,353.7499694824219,890.4699
-56.388885498046875,357.08331298828125,901.47284
-54.166664123535156,0.4166666567325592,1038.1062
-54.166664123535156,3.75,1051.3572
-54.166664123535156,7.0833330154418945,1019.0262
-54.166664123535156,10.416666984558105,1025.2799
-54.166664123535156,13.75,1027.4814
-54.166664123535156,17.083332061767578,1033.9824
-54.166664123535156,20.41666603088379,1009.7822
-54.166664123535156,23.749998092651367,988.50604
-54.166664123535156,27.083332061767578,991.70245
-54.166664123535156,30.41666603088379,1040.878
-54.166664123535156,33.75,1046.116
-54.166664123535156,37.08333206176758,1103.0334
-54.166664123535156,40.41666793823242,1134.5935
-54.166664123535156,43.75,1129.8112
-54.166664123535156,47.08333206176758,1102.0807
-54.166664123535156,50.41666793823242,1153.0233
-54.166664123535156,53.75,1182.9758
-54.166664123535156,57.08333206176758,1176.1124
-54.166664123535156,60.41666793823242,1185.5082
-54.166664123535156,63.75,1161.426
-54.166664123535156,67.08332824707031,1157.2032
-54.166664123535156,70.41666412353516,1120.6127
-54.166664123535156,73.74999237060547,1088.6879
-54.166664123535156,77.08332824707031,1081.597
-54.166664123535156,80.41666412353516,1148.1885
-54.166664123535156,83.74999237060547,1177.8086
-54.166664123535156,87.08332824707031,1264.3959
-54.166664123535156,90.41666412353516,1259.9392
-54.166664123535156,93.74999237060547,1227.6025
-54.166664123535156,97.08332824707031,1148.4739
-54.166664123535156,100.41666412353516,1094.9385
-54.166664123535156,103.74999237060547,1061.7607
-54.166664123535156,107.08332824707031,1086.7352
-54.166664123535156,110.41666412353516,1077.7229
-54.166664123535156,113.74999237060547,1106.3804
-54.166664123535156,117.08332824707031,1110.2615
-54.166664123535156,120.41666412353516,1179.7871
-54.166664123535156,123.74999237060547,1241.3313
-54.166664123535156,127.08332824707031,1350.1481
-54.166664123535156,130.4166717529297,1281.408
-54.166664123535156,133.75,1206.4156
-54.166664123535156,137.0833282470703,1185.2986
-54.166664123535156,140.4166717529297,1079.6122
-54.166664123535156,143.75,1102.9828
-54.166664123535156,147.0833282470703,1131.2008
-54.166664123535156,150.4166717529297,1194.1907
-54.166664123535156,153.75,1168.2185
-54.166664123535156,157.0833282470703,1146.1646
-54.166664123535156,160.4166717529297,1009.96387
-54.166664123535156,163.75,1090.1101
-54.166664123535156,167.0833282470703,1188.3114
-54.166664123535156,170.4166717529297,1132.9103
-54.166664123535156,173.75,1024.009
-54.166664123535156,177.0833282470703,963.1172
-54.166664123535156,180.4166717529297,1069.1064
-54.166664123535156,183.75,1139.3174
-54.166664123535156,187.0833282470703,1159.3003
-54.166664123535156,190.4166717529297,1077.9967
-54.166664123535156,193.75,1017.31726
-54.166664123535156,197.0833282470703,1036.8391
-54.166664123535156,200.4166717529297,1026.0554
-54.166664123535156,203.75,1023.77014
