lat,lon,pr_total_mm
-49.72222137451172,17.083332061767578,1133.5634
-49.72222137451172,20.41666603088379,1113.4182
-49.72222137451172,23.749998092651367,1116.8289
-49.72222137451172,27.083332061767578,1134.5555
-49.72222137451172,30.41666603088379,1165.9944
-49.72222137451172,33.75,1151.7272
-49.72222137451172,37.08333206176758,1168.3928
-49.72222137451172,40.41666793823242,1123.4468
-49.72222137451172,43.75,1116.7979
-49.72222137451172,47.08333206176758,1162.2043
-49.72222137451172,50.41666793823242,1205.574
-49.72222137451172,53.75,1202.0979
-49.72222137451172,57.08333206176758,1204.9607
-49.72222137451172,60.41666793823242,1247.4739
-49.72222137451172,63.75,1210.9014
-49.72222137451172,67.08332824707031,1259.1476
-49.72222137451172,70.41666412353516,957.2948
-49.72222137451172,73.74999237060547,1200.3131
-49.72222137451172,77.08332824707031,1280.6511
-49.72222137451172,80.41666412353516,1354.6617
-49.72222137451172,83.74999237060547,1390.7278
-49.72222137451172,87.08332824707031,1413.8992
-49.72222137451172,90.41666412353516,1465.5361
-49.72222137451172,93.74999237060547,1412.2838
-49.72222137451172,97.08332824707031,1417.4773
-49.72222137451172,100.41666412353516,1361.9906
-49.72222137451172,103.74999237060547,1277.4358
-49.72222137451172,107.08332824707031,1209.0032
-49.72222137451172,110.41666412353516,1203.1033
-49.72222137451172,113.74999237060547,1302.4729
-49.72222137451172,117.08332824707031,1304.6492
-49.72222137451172,120.41666412353516,1391.9993
-49.72222137451172,123.74999237060547,1390.0209
-49.72222137451172,127.08332824707031,1449.7528
-49.72222137451172,130.4166717529297,1417.8401
-49.72222137451172,133.75,1377.5586
-49.72222137451172,137.0833282470703,1364.5443
-49.72222137451172,140.4166717529297,1248.2917
-49.72222137451172,143.75,1256.3137
-49.72222137451172,147.0833282470703,1205.1116
-49.72222137451172,150.4166717529297,1161.7673
-49.72222137451172,153.75,1249.6957
-49.72222137451172,157.0833282470703,1165.2004
-49.72222137451172,160.4166717529297,1121.3143
-49.72222137451172,163.75,1128.6154
-49.72222137451172,167.0833282470703,1114.9701
-49.72222137451172,170.4166717529297,1046.2885
-49.72222137451172,173.75,997.8122
-49.72222137451172,177.0833282470703,900.5426
-49.72222137451172,180.4166717529297,826.2914
-49.72222137451172,183.75,1038.3417
-49.72222137451172,187.0833282470703,1146.4637
-49.72222137451172,190.4166717529297,1138.3999
-49.72222137451172,193.75,1223.6783
-49.72222137451172,197.0833282470703,1201.2097
-49.72222137451172,200.4166717529297,1166.0098
-49.72222137451172,203.75,1104.9412
-49.72222137451172,207.0833282470703,1081.1708
-49.72222137451172,210.4166717529297,1071.2063
-49.72222137451172,213.75,1074.2905
-49.72222137451172,217.0833282470703,1083.7694
-49.72222137451172,220.4166717529297,1071.8489
-49.72222137451172,223.75,1071.2874
-49.72222137451172,227.0833282470703,1020.7161
-49.72222137451172,230.4166717529297,991.8245
-49.72222137451172,233.75,1051.5813
-49.72222137451172,237.0833282470703,1084.191
-49.72222137451172,240.4166717529297,1035.1895
-49.72222137451172,243.75,1002.826
-49.72222137451172,247.0833282470703,1060.6781
-49.72222137451172,250.4166717529297,1097.4929
-49.72222137451172,253.75,1134.8381
-49.72222137451172,257.08331298828125,1096.3984
-49.72222137451172,260.4166564941406,1103.6627
-49.72222137451172,263.7499694824219,1113.3989
-49.72222137451172,267.08331298828125,1068.7722
-49.72222137451172,270.4166564941406,1067.3744
-49.72222137451172,273.7499694824219,1097.8071
-49.72222137451172,277.08331298828125,1142.3027
-49.72222137451172,280.4166564941406,1341.4651
-49.72222137451172,283.7499694824219,2871.6045
-49.72222137451172,287.08331298828125,901.2964
-49.72222137451172,290.4166564941406,533.1435
-49.72222137451172,293.7499694824219,427.62506
-49.72222137451172,297.08331298828125,545.04724
-49.72222137451172,300.4166564941406,680.8524
-49.72222137451172,303.7499694824219,764.7962
-49.72222137451172,307.08331298828125,795.7035
-49.72222137451172,310.4166564941406,891.5506
-49.72222137451172,313.7499694824219,965.09393
-49.72222137451172,317.08331298828125,1052.1233
-49.72222137451172,320.4166564941406,1062.3763
-49.72222137451172,323.7499694824219,1106.735
-49.72222137451172,327.08331298828125,1153.8032
-49.72222137451172,330.4166564941406,1155.2249
-49.72222137451172,333.7499694824219,1156.7213
-49.72222137451172,337.08331298828125,1195.9739
-49.72222137451172,340.4166564941406,1225.8059
-49.72222137451172,343.7499694824219,1191.0249
-49.72222137451172,347.08331298828125,1192.5634
-49.72222137451172,350.4166564941406,1179.4109
-49.72222137451172,353.7499694824219,1162.3146
-49.72222137451172,357.08331298828125,1156.8043
-47.499996185302734,0.4166666567325592,1254.7039
-47.499996185302734,3.75,1274.8396
-47.499996185302734,7.0833330154418945,1202.8777
-47.499996185302734,10.416666984558105,1172.7327
-47.499996185302734,13.75,1214.9603
-47.499996185302734,17.083332061767578,1147.9158
-47.499996185302734,20.41666603088379,1165.5713
-47.499996185302734,23.749998092651367,1190.8323
-47.499996185302734,27.083332061767578,1130.944
-47.499996185302734,30.41666603088379,1161.4037
-47.499996185302734,33.75,1148.3967
-47.499996185302734,37.08333206176758,1128.3568
-47.499996185302734,40.41666793823242,1129.6648
-47.499996185302734,43.75,1208.4904
-47.499996185302734,47.08333206176758,1230.1931
-47.499996185302734,50.41666793823242,1211.1611
-47.499996185302734,53.75,1218.6414
-47.499996185302734,57.08333206176758,1263.5406
-47.499996185302734,60.41666793823242,1251.3961
-47.499996185302734,63.75,1208.7542
-47.499996185302734,67.08332824707031,1242.0037
-47.499996185302734,70.41666412353516,1225.2743
-47.499996185302734,73.74999237060547,1267.1656
-47.499996185302734,77.08332824707031,1315.5576
-47.499996185302734,80.41666412353516,1281.2037
-47.499996185302734,83.74999237060547,1345.4854
-47.499996185302734,87.08332824707031,1432.8068
-47.499996185302734,90.41666412353516,1439.9338
-47.499996185302734,93.74999237060547,1378.3855
-47.499996185302734,97.08332824707031,1313.6672
-47.499996185302734,100.41666412353516,1222.5076
-47.499996185302734,103.74999237060547,1214.2446
-47.499996185302734,107.08332824707031,1290.5453
-47.499996185302734,110.41666412353516,1345.0281
-47.499996185302734,113.74999237060547,1501.4019
-47.499996185302734,117.08332824707031,1456.4978
-47.499996185302734,120.41666412353516,1551.2174
-47.499996185302734,123.74999237060547,1535.8851
-47.499996185302734,127.08332824707031,1511.6086
-47.499996185302734,130.4166717529297,1396.588
-47.499996185302734,133.75,1351.641
-47.499996185302734,137.0833282470703,1213.7723
-47.499996185302734,140.4166717529297,1141.6184
-47.499996185302734,143.75,1071.5955
-47.499996185302734,147.0833282470703,1068.0193
-47.499996185302734,150.4166717529297,1052.5587
-47.499996185302734,153.75,1060.7966
-47.499996185302734,157.0833282470703,1042.1677
-47.499996185302734,160.4166717529297,1067.7618
-47.499996185302734,163.75,1303.4827
-47.499996185302734,167.0833282470703,1414.1866
-47.499996185302734,170.4166717529297,904.1671
-47.499996185302734,173.75,721.46936
-47.499996185302734,177.0833282470703,782.0509
-47.499996185302734,180.4166717529297,773.9875
-47.499996185302734,183.75,1017.9043
-47.499996185302734,187.0833282470703,1154.6608
-47.499996185302734,190.4166717529297,1160.2047
-47.499996185302734,193.75,1136.6262
-47.499996185302734,197.0833282470703,1214.9255
-47.499996185302734,200.4166717529297,1105.844
-47.499996185302734,203.75,1050.0676
-47.499996185302734,207.0833282470703,1092.1763
-47.499996185302734,210.4166717529297,1031.1332
-47.499996185302734,213.75,1058.4329
-47.499996185302734,217.0833282470703,1104.2096
-47.499996185302734,220.4166717529297,1061.7103
-47.499996185302734,223.75,1072.1342
-47.499996185302734,227.0833282470703,1035.9421
-47.499996185302734,230.4166717529297,1016.908
-47.499996185302734,233.75,1027.6846
-47.499996185302734,237.0833282470703,1078.5265
-47.499996185302734,240.4166717529297,1031.3281
-47.499996185302734,243.75,1058.7937
-47.499996185302734,247.0833282470703,1070.6265
-47.499996185302734,250.4166717529297,1133.8417
-47.499996185302734,253.75,1135.0199
-47.499996185302734,257.08331298828125,1103.6926
-47.499996185302734,260.4166564941406,1121.7156
-47.499996185302734,263.7499694824219,1147.9178
-47.499996185302734,267.08331298828125,1203.3767
-47.499996185302734,270.4166564941406,1153.4252
-47.499996185302734,273.7499694824219,1106.5966
-47.499996185302734,277.08331298828125,1177.9954
-47.499996185302734,280.4166564941406,1321.991
-47.499996185302734,283.7499694824219,2133.4114
-47.499996185302734,287.08331298828125,1433.2039
-47.499996185302734,290.4166564941406,369.76352
-47.499996185302734,293.7499694824219,462.90204
-47.499996185302734,297.08331298828125,495.7748
-47.499996185302734,300.4166564941406,582.3455
-47.499996185302734,303.7499694824219,725.9042
-47.499996185302734,307.08331298828125,1124.6455
-47.499996185302734,310.4166564941406,1382.8965
-47.499996185302734,313.7499694824219,1447.1696
-47.499996185302734,317.08331298828125,1415.2305
-47.499996185302734,320.4166564941406,1442.9348
-47.499996185302734,323.7499694824219,1447.5524
-47.499996185302734,327.08331298828125,1362.1583
-47.499996185302734,330.4166564941406,1293.2168
-47.499996185302734,333.7499694824219,1263.6895
-47.499996185302734,337.08331298828125,1258.5212
-47.499996185302734,340.4166564941406,1248.6708
-47.499996185302734,343.7499694824219,1253.9325
-47.499996185302734,347.08331298828125,1277.774
-47.499996185302734,350.4166564941406,1246.8601
-47.499996185302734,353.7499694824219,1225.1881
-47.499996185302734,357.08331298828125,1297.7754
-45.277774810791016,0.4166666567325592,1283.7083
-45.277774810791016,3.75,1383.8884
-45.277774810791016,7.0833330154418945,1249.4978
-45.277774810791016,10.416666984558105,1308.5325
-45.277774810791016,13.75,1200.9099
-45.277774810791016,17.083332061767578,1098.3982
-45.277774810791016,20.41666603088379,1040.0648
-45.277774810791016,23.749998092651367,1077.7998
-45.277774810791016,27.083332061767578,1146.0325
-45.277774810791016,30.41666603088379,1191.1252
-45.277774810791016,33.75,1178.5906
-45.277774810791016,37.08333206176758,1200.1736
-45.277774810791016,40.41666793823242,1281.5471
-45.277774810791016,43.75,1275.953
-45.277774810791016,47.08333206176758,1273.1174
-45.277774810791016,50.41666793823242,1270.6412
-45.277774810791016,53.75,1208.347
-45.277774810791016,57.08333206176758,1288.3549
-45.277774810791016,60.41666793823242,1346.4923
-45.277774810791016,63.75,1413.0994
-45.277774810791016,67.08332824707031,1292.9269
-45.277774810791016,70.41666412353516,1354.17
-45.277774810791016,73.74999237060547,1385.2737
-45.277774810791016,77.08332824707031,1336.2144
-45.277774810791016,80.41666412353516,1354.4038
-45.277774810791016,83.74999237060547,1315.5629
-45.277774810791016,87.08332824707031,1327.4899
-45.277774810791016,90.41666412353516,1345.2161
-45.277774810791016,93.74999237060547,1330.2498
-45.277774810791016,97.08332824707031,1218.8918
-45.277774810791016,100.41666412353516,1446.1086
-45.277774810791016,103.74999237060547,1405.2505
-45.277774810791016,107.08332824707031,1475.165
-45.277774810791016,110.41666412353516,1565.0232
-45.277774810791016,113.74999237060547,1525.7943
-45.277774810791016,117.08332824707031,1469.9417
-45.277774810791016,120.41666412353516,1371.2333
-45.277774810791016,123.74999237060547,1286.5695
-45.277774810791016,127.08332824707031,1225.1273
-45.277774810791016,130.4166717529297,1172.8046
-45.277774810791016,133.75,1132.0924
-45.277774810791016,137.0833282470703,1024.038
-45.277774810791016,140.4166717529297,976.90393
-45.277774810791016,143.75,987.5881
-45.277774810791016,147.0833282470703,1096.6276
-45.277774810791016,150.4166717529297,1060.3291
-45.277774810791016,153.75,954.1227
-45.277774810791016,157.0833282470703,990.34064
-45.277774810791016,160.4166717529297,1055.501
-45.277774810791016,163.75,1338.1154
-45.277774810791016,167.0833282470703,4315.4688
-45.277774810791016,170.4166717529297,908.3332
-45.277774810791016,173.75,617.8768
-45.277774810791016,177.0833282470703,628.5327
-45.277774810791016,180.4166717529297,764.5718
-45.277774810791016,183.75,847.59045
-45.277774810791016,187.0833282470703,1084.6764
-45.277774810791016,190.4166717529297,1276.0051
-45.277774810791016,193.75,1216.3875
-45.277774810791016,197.0833282470703,1199.5662
-45.277774810791016,200.4166717529297,1191.2938
-45.277774810791016,203.75,1136.9888
-45.277774810791016,207.0833282470703,1162.2468
-45.277774810791016,210.4166717529297,1186.9994
-45.277774810791016,213.75,1123.4388
-45.277774810791016,217.0833282470703,1131.22
-45.277774810791016,220.4166717529297,1160.1156
-45.277774810791016,223.75,1146.1196
-45.277774810791016,227.0833282470703,1143.8398
-45.277774810791016,230.4166717529297,1160.4125
-45.277774810791016,233.75,1114.7496
-45.277774810791016,237.0833282470703,1162.6635
-45.277774810791016,240.4166717529297,1176.439
-45.277774810791016,243.75,1126.0016
-45.277774810791016,247.0833282470703,1162.7914
-45.277774810791016,250.4166717529297,1233.5643
-45.277774810791016,253.75,1303.4703
-45.277774810791016,257.08331298828125,1302.4617
-45.277774810791016,260.4166564941406,1207.6586
-45.277774810791016,263.7499694824219,1225.4524
-45.277774810791016,267.08331298828125,1216.4407
-45.277774810791016,270.4166564941406,1201.7463
-45.277774810791016,273.7499694824219,1183.6005
-45.277774810791016,277.08331298828125,1245.942
-45.277774810791016,280.4166564941406,1277.6399
-45.277774810791016,283.7499694824219,1637.488
-45.277774810791016,287.08331298828125,4951.549
-45.277774810791016,290.4166564941406,365.3614
-45.277774810791016,293.7499694824219,383.04617
-45.277774810791016,297.08331298828125,452.90128
-45.277774810791016,300.4166564941406,516.7201
-45.277774810791016,303.7499694824219,807.4448
-45.277774810791016,307.08331298828125,1207.5573
-45.277774810791016,310.4166564941406,1424.7388
-45.277774810791016,313.7499694824219,1338.556
-45.277774810791016,317.08331298828125,1332.6971
-45.277774810791016,320.4166564941406,1456.7039
-45.277774810791016,323.7499694824219,1355.2384
-45.277774810791016,327.08331298828125,1328.5022
-45.277774810791016,330.4166564941406,1307.1289
-45.277774810791016,333.7499694824219,1313.0891
-45.277774810791016,337.08331298828125,1373.8955
-45.277774810791016,340.4166564941406,1315.3035
-45.277774810791016,343.7499694824219,1304.2852
-45.277774810791016,347.08331298828125,1250.9484
-45.277774810791016,350.4166564941406,1347.345
-45.277774810791016,353.7499694824219,1450.9346
-45.277774810791016,357.08331298828125,1376.1909
-43.0555534362793,0.4166666567325592,1274.5186
-43.0555534362793,3.75,1314.2389
-43.0555534362793,7.0833330154418945,1181.3453
-43.0555534362793,10.416666984558105,1029.657
-43.0555534362793,13.75,984.98035
-43.0555534362793,17.083332061767578,939.77356
-43.0555534362793,20.41666603088379,931.42346
-43.0555534362793,23.749998092651367,1167.3914
-43.0555534362793,27.083332061767578,1047.3812
-43.0555534362793,30.41666603088379,1076.2297
-43.0555534362793,33.75,1079.0242
-43.0555534362793,37.08333206176758,1255.1246
-43.0555534362793,40.41666793823242,1274.5723
-43.0555534362793,43.75,1308.5735
-43.0555534362793,47.08333206176758,1363.4646
-43.0555534362793,50.41666793823242,1231.254
-43.0555534362793,53.75,1352.7542
-43.0555534362793,57.08333206176758,1341.4126
-43.0555534362793,60.41666793823242,1565.0277
-43.0555534362793,63.75,1672.7484
-43.0555534362793,67.08332824707031,1517.9031
-43.0555534362793,70.41666412353516,1472.9775
-43.0555534362793,73.74999237060547,1391.7317
-43.0555534362793,77.08332824707031,1321.5763
-43.0555534362793,80.41666412353516,1332.5648
-43.0555534362793,83.74999237060547,1311.704
-43.0555534362793,87.08332824707031,1313.7903
-43.0555534362793,90.41666412353516,1245.5883
-43.0555534362793,93.74999237060547,1154.7811
-43.0555534362793,97.08332824707031,1213.6237
-43.0555534362793,100.41666412353516,1418.9801
-43.0555534362793,103.74999237060547,1437.8168
-43.0555534362793,107.08332824707031,1335.0228
-43.0555534362793,110.41666412353516,1267.8798
-43.0555534362793,113.74999237060547,1150.8307
-43.0555534362793,117.08332824707031,1110.0089
-43.0555534362793,120.41666412353516,1040.582
-43.0555534362793,123.74999237060547,1036.1089
-43.0555534362793,127.08332824707031,1019.0371
-43.0555534362793,130.4166717529297,1010.1131
-43.0555534362793,133.75,919.702
-43.0555534362793,137.0833282470703,843.70917
-43.0555534362793,140.4166717529297,827.0425
-43.0555534362793,143.75,967.2391
-43.0555534362793,147.0833282470703,647.95044
-43.0555534362793,150.4166717529297,800.83624
-43.0555534362793,153.75,828.1911
-43.0555534362793,157.0833282470703,897.5254
-43.0555534362793,160.4166717529297,1040.7593
-43.0555534362793,163.75,1215.0334
-43.0555534362793,167.0833282470703,1484.8838
-43.0555534362793,170.4166717529297,3718.8718
-43.0555534362793,173.75,729.2567
-43.0555534362793,177.0833282470703,686.8805
-43.0555534362793,180.4166717529297,779.6064
-43.0555534362793,183.75,891.772
-43.0555534362793,187.0833282470703,1292.5535
-43.0555534362793,190.4166717529297,1323.4447
-43.0555534362793,193.75,1283.9412
-43.0555534362793,197.0833282470703,1268.73
-43.0555534362793,200.4166717529297,1220.431
-43.0555534362793,203.75,1202.2019
-43.0555534362793,207.0833282470703,1183.4625
-43.0555534362793,210.4166717529297,1211.1123
-43.0555534362793,213.75,1252.489
-43.0555534362793,217.0833282470703,1196.8975
-43.0555534362793,220.4166717529297,1246.9268
-43.0555534362793,223.75,1245.0448
-43.0555534362793,227.0833282470703,1296.3704
-43.0555534362793,230.4166717529297,1189.608
-43.0555534362793,233.75,1127.1619
-43.0555534362793,237.0833282470703,1190.7986
-43.0555534362793,240.4166717529297,1186.113
-43.0555534362793,243.75,1221.4338
-43.0555534362793,247.0833282470703,1224.1088
-43.0555534362793,250.4166717529297,1349.7932
-43.0555534362793,253.75,1382.2247
-43.0555534362793,257.08331298828125,1331.125
-43.0555534362793,260.4166564941406,1269.7037
-43.0555534362793,263.7499694824219,1262.2844
-43.0555534362793,267.08331298828125,1229.0524
-43.0555534362793,270.4166564941406,1212.7693
-43.0555534362793,273.7499694824219,1227.3723
-43.0555534362793,277.08331298828125,1178.3958
-43.0555534362793,280.4166564941406,1172.0867
-43.0555534362793,283.7499694824219,1339.3346
-43.0555534362793,287.08331298828125,5056.88
-43.0555534362793,290.4166564941406,296.62326
-43.0555534362793,293.7499694824219,348.06653
-43.0555534362793,297.08331298828125,411.0219
-43.0555534362793,300.4166564941406,579.14417
-43.0555534362793,303.7499694824219,721.0536
-43.0555534362793,307.08331298828125,1301.4529
-43.0555534362793,310.4166564941406,1462.593
-43.0555534362793,313.7499694824219,1225.4792
-43.0555534362793,317.08331298828125,1267.7554
-43.0555534362793,320.4166564941406,1344.6229
-43.0555534362793,323.7499694824219,1408.9456
-43.0555534362793,327.08331298828125,1370.4352
-43.0555534362793,330.4166564941406,1428.9326
-43.0555534362793,333.7499694824219,1456.5299
-43.0555534362793,337.08331298828125,1468.8256
-43.0555534362793,340.4166564941406,1508.4314
-43.0555534362793,343.7499694824219,1411.5417
-43.0555534362793,347.08331298828125,1530.1337
-43.0555534362793,350.4166564941406,1565.2877
-43.0555534362793,353.7499694824219,1405.0864
-43.0555534362793,357.08331298828125,1470.7506
-40.83332824707031,0.4166666567325592,1203.3806
-40.83332824707031,3.75,1098.325
-40.83332824707031,7.0833330154418945,1054.345
-40.83332824707031,10.416666984558105,832.2443
-40.83332824707031,13.75,750.31134
-40.83332824707031,17.083332061767578,939.57227
-40.83332824707031,20.41666603088379,1011.2324
-40.83332824707031,23.749998092651367,1181.1604
-40.83332824707031,27.083332061767578,1071.6725
-40.83332824707031,30.41666603088379,1032.5896
-40.83332824707031,33.75,1322.1139
-40.83332824707031,37.08333206176758,1511.3022
-40.83332824707031,40.41666793823242,1383.6139
-40.83332824707031,43.75,1294.8162
-40.83332824707031,47.08333206176758,1426.5677
-40.83332824707031,50.41666793823242,1478.3374
-40.83332824707031,53.75,1608.8788
-40.83332824707031,57.08333206176758,1605.7103
-40.83332824707031,60.41666793823242,1525.6754
-40.83332824707031,63.75,1437.9211
-40.83332824707031,67.08332824707031,1313.3499
-40.83332824707031,70.41666412353516,1223.5676
-40.83332824707031,73.74999237060547,1201.5504
-40.83332824707031,77.08332824707031,1165.178
-40.83332824707031,80.41666412353516,1207.0654
-40.83332824707031,83.74999237060547,1153.6858
-40.83332824707031,87.08332824707031,1124.3251
-40.83332824707031,90.41666412353516,1095.1875
-40.83332824707031,93.74999237060547,1280.7502
-40.83332824707031,97.08332824707031,1324.0576
-40.83332824707031,100.41666412353516,1210.7906
-40.83332824707031,103.74999237060547,1111.0677
-40.83332824707031,107.08332824707031,1012.70215
-40.83332824707031,110.41666412353516,933.78143
-40.83332824707031,113.74999237060547,885.51044
-40.83332824707031,117.08332824707031,842.1654
-40.83332824707031,120.41666412353516,794.7689
-40.83332824707031,123.74999237060547,839.38965
-40.83332824707031,127.08332824707031,882.2484
-40.83332824707031,130.4166717529297,858.3685
-40.83332824707031,133.75,821.8292
-40.83332824707031,137.0833282470703,706.84766
-40.83332824707031,140.4166717529297,727.05334
-40.83332824707031,143.75,1069.9535
-40.83332824707031,147.0833282470703,940.075
-40.83332824707031,150.4166717529297,688.9212
-40.83332824707031,153.75,829.8667
-40.83332824707031,157.0833282470703,951.876
-40.83332824707031,160.4166717529297,1052.3362
-40.83332824707031,163.75,1276.2736
-40.83332824707031,167.0833282470703,1202.802
-40.83332824707031,170.4166717529297,1307.4635
-40.83332824707031,173.75,1623.8052
-40.83332824707031,177.0833282470703,629.4198
-40.83332824707031,180.4166717529297,911.97314
-40.83332824707031,183.75,1349.209
-40.83332824707031,187.0833282470703,1421.4763
-40.83332824707031,190.4166717529297,1345.1892
-40.83332824707031,193.75,1331.5338
-40.83332824707031,197.0833282470703,1234.1389
-40.83332824707031,200.4166717529297,1233.821
-40.83332824707031,203.75,1290.675
-40.83332824707031,207.0833282470703,1273.8506
-40.83332824707031,210.4166717529297,1420.8325
-40.83332824707031,213.75,1369.9412
-40.83332824707031,217.0833282470703,1358.1016
-40.83332824707031,220.4166717529297,1356.013
-40.83332824707031,223.75,1412.7822
-40.83332824707031,227.0833282470703,1286.8958
-40.83332824707031,230.4166717529297,1270.0194
-40.83332824707031,233.75,1308.967
-40.83332824707031,237.0833282470703,1270.14
-40.83332824707031,240.4166717529297,1229.3398
-40.83332824707031,243.75,1296.9355
-40.83332824707031,247.0833282470703,1347.7125
-40.83332824707031,250.4166717529297,1386.0077
-40.83332824707031,253.75,1346.4519
-40.83332824707031,257.08331298828125,1371.1748
-40.83332824707031,260.4166564941406,1363.2867
-40.83332824707031,263.7499694824219,1281.5776
-40.83332824707031,267.08331298828125,1283.7738
-40.83332824707031,270.4166564941406,1204.9733
-40.83332824707031,273.7499694824219,1171.8486
-40.83332824707031,277.08331298828125,1066.5376
-40.83332824707031,280.4166564941406,970.742
-40.83332824707031,283.7499694824219,1105.6813
-40.83332824707031,287.08331298828125,4012.6218
-40.83332824707031,290.4166564941406,268.92535
-40.83332824707031,293.7499694824219,302.31186
-40.83332824707031,297.08331298828125,437.9166
-40.83332824707031,300.4166564941406,630.76074
-40.83332824707031,303.7499694824219,620.0117
-40.83332824707031,307.08331298828125,1201.3695
-40.83332824707031,310.4166564941406,1378.271
-40.83332824707031,313.7499694824219,1389.0477
-40.83332824707031,317.08331298828125,1469.3806
-40.83332824707031,320.4166564941406,1614.093
-40.83332824707031,323.7499694824219,1705.7574
-40.83332824707031,327.08331298828125,1670.3805
-40.83332824707031,330.4166564941406,1692.3099
-40.83332824707031,333.7499694824219,1650.2445
-40.83332824707031,337.08331298828125,1656.9385
-40.83332824707031,340.4166564941406,1685.598
-40.83332824707031,343.7499694824219,1486.5624
-40.83332824707031,347.08331298828125,1703.7754
-40.83332824707031,350.4166564941406,1455.8243
-40.83332824707031,353.7499694824219,1420.8054
-40.83332824707031,357.08331298828125,1333.8988
-38.611106872558594,0.4166666567325592,970.1693
-38.611106872558594,3.75,895.8701
-38.611106872558594,7.0833330154418945,684.69275
-38.611106872558594,10.416666984558105,699.4734
-38.611106872558594,13.75,672.63464
-38.611106872558594,17.083332061767578,773.8311
-38.611106872558594,20.41666603088379,805.3172
-38.611106872558594,23.749998092651367,927.00635
-38.611106872558594,27.083332061767578,854.23224
-38.611106872558594,30.41666603088379,1249.4792
-38.611106872558594,33.75,1472.0398
-38.611106872558594,37.08333206176758,1794.8269
-38.611106872558594,40.41666793823242,1461.1357
-38.611106872558594,43.75,1712.4941
-38.611106872558594,47.08333206176758,1549.2844
-38.611106872558594,50.41666793823242,1649.168
-38.611106872558594,53.75,1537.6648
-38.611106872558594,57.08333206176758,1397.7942
-38.611106872558594,60.41666793823242,1315.542
-38.611106872558594,63.75,1187.193
-38.611106872558594,67.08332824707031,1155.7312
-38.611106872558594,70.41666412353516,1142.9504
-38.611106872558594,73.74999237060547,1103.5295
-38.611106872558594,77.08332824707031,1104.367
-38.611106872558594,80.41666412353516,1064.2284
-38.611106872558594,83.74999237060547,1062.3807
-38.611106872558594,87.08332824707031,1064.8008
-38.611106872558594,90.41666412353516,1038.0872
-38.611106872558594,93.74999237060547,1007.27716
-38.611106872558594,97.08332824707031,976.0627
-38.611106872558594,100.41666412353516,892.8294
-38.611106872558594,103.74999237060547,777.5186
-38.611106872558594,107.08332824707031,784.83124
-38.611106872558594,110.41666412353516,760.5252
-38.611106872558594,113.74999237060547,757.7889
-38.611106872558594,117.08332824707031,717.774
-38.611106872558594,120.41666412353516,728.1334
-38.611106872558594,123.74999237060547,774.058
-38.611106872558594,127.08332824707031,746.4125
-38.611106872558594,130.4166717529297,665.61224
-38.611106872558594,133.75,619.2831
-38.611106872558594,137.0833282470703,547.266
-38.611106872558594,140.4166717529297,825.6086
-38.611106872558594,143.75,503.67194
-38.611106872558594,147.0833282470703,611.4916
-38.611106872558594,150.4166717529297,826.6881
-38.611106872558594,153.75,907.80457
-38.611106872558594,157.0833282470703,1074.3777
-38.611106872558594,160.4166717529297,1256.1166
-38.611106872558594,163.75,1348.879
-38.611106872558594,167.0833282470703,1202.3738
-38.611106872558594,170.4166717529297,1149.6686
-38.611106872558594,173.75,1385.0994
-38.611106872558594,177.0833282470703,928.04816
-38.611106872558594,180.4166717529297,1151.7349
-38.611106872558594,183.75,1346.4897
-38.611106872558594,187.0833282470703,1262.4374
-38.611106872558594,190.4166717529297,1311.8068
-38.611106872558594,193.75,1171.6832
-38.611106872558594,197.0833282470703,1267.0433
-38.611106872558594,200.4166717529297,1391.7888
-38.611106872558594,203.75,1352.0359
-38.611106872558594,207.0833282470703,1424.5591
-38.611106872558594,210.4166717529297,1569.616
-38.611106872558594,213.75,1481.4244
-38.611106872558594,217.0833282470703,1414.2294
-38.611106872558594,220.4166717529297,1420.9554
-38.611106872558594,223.75,1405.592
-38.611106872558594,227.0833282470703,1386.7384
-38.611106872558594,230.4166717529297,1306.1012
-38.611106872558594,233.75,1327.6884
-38.611106872558594,237.0833282470703,1271.3193
-38.611106872558594,240.4166717529297,1329.4027
-38.611106872558594,243.75,1415.8243
-38.611106872558594,247.0833282470703,1443.5146
-38.611106872558594,250.4166717529297,1459.4081
-38.611106872558594,253.75,1513.3484
-38.611106872558594,257.08331298828125,1382.1837
-38.611106872558594,260.4166564941406,1308.0059
-38.611106872558594,263.7499694824219,1342.7566
-38.611106872558594,267.08331298828125,1240.1188
-38.611106872558594,270.4166564941406,1174.1149
-38.611106872558594,273.7499694824219,1033.0546
-38.611106872558594,277.08331298828125,881.9759
-38.611106872558594,280.4166564941406,807.8543
-38.611106872558594,283.7499694824219,803.1906
-38.611106872558594,287.08331298828125,2354.1196
-38.611106872558594,290.4166564941406,286.21924
-38.611106872558594,293.7499694824219,384.6867
-38.611106872558594,297.08331298828125,665.6422
-38.611106872558594,300.4166564941406,862.6662
-38.611106872558594,303.7499694824219,910.08624
-38.611106872558594,307.08331298828125,1103.5648
-38.611106872558594,310.4166564941406,1404.9441
-38.611106872558594,313.7499694824219,1594.323
-38.611106872558594,317.08331298828125,1660.3324
-38.611106872558594,320.4166564941406,1661.5569
-38.611106872558594,323.7499694824219,1703.1426
-38.611106872558594,327.08331298828125,1813.2545
-38.611106872558594,330.4166564941406,1838.4954
