lat,lon,pr_total_mm
-51.94444274902344,297.08331298828125,725.95624
-51.94444274902344,300.4166564941406,785.07056
-51.94444274902344,303.7499694824219,837.854
-51.94444274902344,307.08331298828125,856.91113
-51.94444274902344,310.4166564941406,897.4883
-51.94444274902344,313.7499694824219,954.17676
-51.94444274902344,317.08331298828125,1013.39734
-51.94444274902344,320.4166564941406,1045.7092
-51.94444274902344,323.7499694824219,1108.263
-51.94444274902344,327.08331298828125,1092.6736
-51.94444274902344,330.4166564941406,1068.7915
-51.94444274902344,333.7499694824219,1121.524
-51.94444274902344,337.08331298828125,1137.915
-51.94444274902344,340.4166564941406,1194.2317
-51.94444274902344,343.7499694824219,1184.7585
-51.94444274902344,347.08331298828125,1148.7416
-51.94444274902344,350.4166564941406,1108.8025
-51.94444274902344,353.7499694824219,1132.0568
-51.94444274902344,357.08331298828125,1189.5295
-49.72222137451172,0.4166666567325592,1237.9941
-49.72222137451172,3.75,1199.1257
-49.72222137451172,7.0833330154418945,1224.0286
-49.72222137451172,10.416666984558105,1183.3347
-49.72222137451172,13.75,1169.5085
-49.72222137451172,17.083332061767578,1194.4797
-49.72222137451172,20.41666603088379,1158.4421
-49.72222137451172,23.749998092651367,1140.3665
-49.72222137451172,27.083332061767578,1161.2681
-49.72222137451172,30.41666603088379,1211.1052
-49.72222137451172,33.75,1159.5931
-49.72222137451172,37.08333206176758,1175.9292
-49.72222137451172,40.41666793823242,1189.4708
-49.72222137451172,43.75,1192.3323
-49.72222137451172,47.08333206176758,1185.7981
-49.72222137451172,50.41666793823242,1188.5264
-49.72222137451172,53.75,1191.9016
-49.72222137451172,57.08333206176758,1182.9661
-49.72222137451172,60.41666793823242,1221.4335
-49.72222137451172,63.75,1203.867
-49.72222137451172,67.08332824707031,1232.3362
-49.72222137451172,70.41666412353516,968.32404
-49.72222137451172,73.74999237060547,1173.6799
-49.72222137451172,77.08332824707031,1235.2688
-49.72222137451172,80.41666412353516,1297.1924
-49.72222137451172,83.74999237060547,1363.1946
-49.72222137451172,87.08332824707031,1402.8923
-49.72222137451172,90.41666412353516,1455.8787
-49.72222137451172,93.74999237060547,1412.7731
-49.72222137451172,97.08332824707031,1373.5409
-49.72222137451172,100.41666412353516,1312.1833
-49.72222137451172,103.74999237060547,1235.0476
-49.72222137451172,107.08332824707031,1184.3461
-49.72222137451172,110.41666412353516,1248.273
-49.72222137451172,113.74999237060547,1263.1501
-49.72222137451172,117.08332824707031,1333.7458
-49.72222137451172,120.41666412353516,1345.3777
-49.72222137451172,123.74999237060547,1316.4788
-49.72222137451172,127.08332824707031,1395.1969
-49.72222137451172,130.4166717529297,1388.3372
-49.72222137451172,133.75,1365.6848
-49.72222137451172,137.0833282470703,1289.5511
-49.72222137451172,140.4166717529297,1205.9009
-49.72222137451172,143.75,1212.2015
-49.72222137451172,147.0833282470703,1115.2373
-49.72222137451172,150.4166717529297,1015.8727
-49.72222137451172,153.75,1075.8888
-49.72222137451172,157.0833282470703,1035.0432
-49.72222137451172,160.4166717529297,1088.8201
-49.72222137451172,163.75,1193.7887
-49.72222137451172,167.0833282470703,1117.9658
-49.72222137451172,170.4166717529297,1018.5549
-49.72222137451172,173.75,907.1284
-49.72222137451172,177.0833282470703,846.4935
-49.72222137451172,180.4166717529297,873.46796
-49.72222137451172,183.75,1025.5746
-49.72222137451172,187.0833282470703,1162.6683
-49.72222137451172,190.4166717529297,1098.4379
-49.72222137451172,193.75,1159.3037
-49.72222137451172,197.0833282470703,1190.8977
-49.72222137451172,200.4166717529297,1173.0494
-49.72222137451172,203.75,1166.5743
-49.72222137451172,207.0833282470703,1151.0004
-49.72222137451172,210.4166717529297,1136.7203
-49.72222137451172,213.75,1123.304
-49.72222137451172,217.0833282470703,1115.4528
-49.72222137451172,220.4166717529297,1168.1072
-49.72222137451172,223.75,1137.6897
-49.72222137451172,227.0833282470703,1165.7572
-49.72222137451172,230.4166717529297,1164.709
-49.72222137451172,233.75,1195.8717
-49.72222137451172,237.0833282470703,1097.8773
-49.72222137451172,240.4166717529297,1065.7981
-49.72222137451172,243.75,1060.9799
-49.72222137451172,247.0833282470703,1112.9597
-49.72222137451172,250.4166717529297,1109.252
-49.72222137451172,253.75,1106.5641
-49.72222137451172,257.08331298828125,1101.549
-49.72222137451172,260.4166564941406,1098.3461
-49.72222137451172,263.7499694824219,1121.1724
-49.72222137451172,267.08331298828125,1107.8398
-49.72222137451172,270.4166564941406,1133.3043
-49.72222137451172,273.7499694824219,1208.7124
-49.72222137451172,277.08331298828125,1300.2828
-49.72222137451172,280.4166564941406,1426.7472
-49.72222137451172,283.7499694824219,2802.2837
-49.72222137451172,287.08331298828125,1002.47723
-49.72222137451172,290.4166564941406,504.614
-49.72222137451172,293.7499694824219,480.49228
-49.72222137451172,297.08331298828125,617.1875
-49.72222137451172,300.4166564941406,713.45746
-49.72222137451172,303.7499694824219,770.6656
-49.72222137451172,307.08331298828125,765.28094
-49.72222137451172,310.4166564941406,875.7783
-49.72222137451172,313.7499694824219,1048.7725
-49.72222137451172,317.08331298828125,1131.5768
-49.72222137451172,320.4166564941406,1137.1726
-49.72222137451172,323.7499694824219,1183.0804
-49.72222137451172,327.08331298828125,1224.6396
-49.72222137451172,330.4166564941406,1233.5792
-49.72222137451172,333.7499694824219,1224.7438
-49.72222137451172,337.08331298828125,1284.9724
-49.72222137451172,340.4166564941406,1274.0835
-49.72222137451172,343.7499694824219,1238.0466
-49.72222137451172,347.08331298828125,1216.3337
-49.72222137451172,350.4166564941406,1235.3969
-49.72222137451172,353.7499694824219,1212.572
-49.72222137451172,357.08331298828125,1211.5667
-47.499996185302734,0.4166666567325592,1313.5737
-47.499996185302734,3.75,1261.7578
-47.499996185302734,7.0833330154418945,1199.7166
-47.499996185302734,10.416666984558105,1200.7621
-47.499996185302734,13.75,1280.5061
-47.499996185302734,17.083332061767578,1141.263
-47.499996185302734,20.41666603088379,1179.0364
-47.499996185302734,23.749998092651367,1169.2704
-47.499996185302734,27.083332061767578,1183.5472
-47.499996185302734,30.41666603088379,1184.2434
-47.499996185302734,33.75,1195.4076
-47.499996185302734,37.08333206176758,1214.6881
-47.499996185302734,40.41666793823242,1242.1199
-47.499996185302734,43.75,1237.358
-47.499996185302734,47.08333206176758,1204.2542
-47.499996185302734,50.41666793823242,1216.5826
-47.499996185302734,53.75,1228.5972
-47.499996185302734,57.08333206176758,1246.4358
-47.499996185302734,60.41666793823242,1241.9119
-47.499996185302734,63.75,1191.1033
-47.499996185302734,67.08332824707031,1246.2418
-47.499996185302734,70.41666412353516,1178.4204
-47.499996185302734,73.74999237060547,1210.3832
-47.499996185302734,77.08332824707031,1296.8264
-47.499996185302734,80.41666412353516,1384.9534
-47.499996185302734,83.74999237060547,1418.4733
-47.499996185302734,87.08332824707031,1443.5446
-47.499996185302734,90.41666412353516,1509.7152
-47.499996185302734,93.74999237060547,1404.1855
-47.499996185302734,97.08332824707031,1305.787
-47.499996185302734,100.41666412353516,1244.3685
-47.499996185302734,103.74999237060547,1251.3505
-47.499996185302734,107.08332824707031,1287.9225
-47.499996185302734,110.41666412353516,1294.8789
-47.499996185302734,113.74999237060547,1448.744
-47.499996185302734,117.08332824707031,1387.4357
-47.499996185302734,120.41666412353516,1494.819
-47.499996185302734,123.74999237060547,1478.6879
-47.499996185302734,127.08332824707031,1450.0596
-47.499996185302734,130.4166717529297,1362.481
-47.499996185302734,133.75,1241.315
-47.499996185302734,137.0833282470703,1140.725
-47.499996185302734,140.4166717529297,1117.0159
-47.499996185302734,143.75,1017.83594
-47.499996185302734,147.0833282470703,945.349
-47.499996185302734,150.4166717529297,978.24774
-47.499996185302734,153.75,956.592
-47.499996185302734,157.0833282470703,1005.0129
-47.499996185302734,160.4166717529297,1109.6469
-47.499996185302734,163.75,1190.8711
-47.499996185302734,167.0833282470703,1403.1215
-47.499996185302734,170.4166717529297,881.9461
-47.499996185302734,173.75,693.5522
-47.499996185302734,177.0833282470703,757.06573
-47.499996185302734,180.4166717529297,809.6455
-47.499996185302734,183.75,965.41895
-47.499996185302734,187.0833282470703,1175.1973
-47.499996185302734,190.4166717529297,1211.4099
-47.499996185302734,193.75,1227.5743
-47.499996185302734,197.0833282470703,1225.2937
-47.499996185302734,200.4166717529297,1176.4336
-47.499996185302734,203.75,1169.1648
-47.499996185302734,207.0833282470703,1185.7626
-47.499996185302734,210.4166717529297,1189.0999
-47.499996185302734,213.75,1123.0918
-47.499996185302734,217.0833282470703,1156.9783
-47.499996185302734,220.4166717529297,1140.6493
-47.499996185302734,223.75,1169.7708
-47.499996185302734,227.0833282470703,1131.9816
-47.499996185302734,230.4166717529297,1138.6031
-47.499996185302734,233.75,1083.0879
-47.499996185302734,237.0833282470703,1087.6694
-47.499996185302734,240.4166717529297,1105.424
-47.499996185302734,243.75,1096.0076
-47.499996185302734,247.0833282470703,1135.0797
-47.499996185302734,250.4166717529297,1136.9016
-47.499996185302734,253.75,1115.3718
-47.499996185302734,257.08331298828125,1123.6437
-47.499996185302734,260.4166564941406,1150.1095
-47.499996185302734,263.7499694824219,1188.7607
-47.499996185302734,267.08331298828125,1189.2009
-47.499996185302734,270.4166564941406,1177.5092
-47.499996185302734,273.7499694824219,1215.2695
-47.499996185302734,277.08331298828125,1276.4071
-47.499996185302734,280.4166564941406,1374.5514
-47.499996185302734,283.7499694824219,2278.4985
-47.499996185302734,287.08331298828125,1460.7649
-47.499996185302734,290.4166564941406,324.86377
-47.499996185302734,293.7499694824219,395.7394
-47.499996185302734,297.08331298828125,439.3911
-47.499996185302734,300.4166564941406,558.57465
-47.499996185302734,303.7499694824219,699.5624
-47.499996185302734,307.08331298828125,1078.756
-47.499996185302734,310.4166564941406,1320.3096
-47.499996185302734,313.7499694824219,1443.9596
-47.499996185302734,317.08331298828125,1432.7588
-47.499996185302734,320.4166564941406,1415.0664
-47.499996185302734,323.7499694824219,1366.3661
-47.499996185302734,327.08331298828125,1337.5818
-47.499996185302734,330.4166564941406,1295.9539
-47.499996185302734,333.7499694824219,1316.635
-47.499996185302734,337.08331298828125,1355.5422
-47.499996185302734,340.4166564941406,1336.5696
-47.499996185302734,343.7499694824219,1301.1051
-47.499996185302734,347.08331298828125,1308.6566
-47.499996185302734,350.4166564941406,1259.6448
-47.499996185302734,353.7499694824219,1290.2112
-47.499996185302734,357.08331298828125,1360.5587
-45.277774810791016,0.4166666567325592,1322.788
-45.277774810791016,3.75,1364.6244
-45.277774810791016,7.0833330154418945,1287.0853
-45.277774810791016,10.416666984558105,1306.5476
-45.277774810791016,13.75,1164.5262
-45.277774810791016,17.083332061767578,1071.9149
-45.277774810791016,20.41666603088379,1015.04297
-45.277774810791016,23.749998092651367,1102.4827
-45.277774810791016,27.083332061767578,1126.9125
-45.277774810791016,30.41666603088379,1157.2418
-45.277774810791016,33.75,1211.4854
-45.277774810791016,37.08333206176758,1220.0691
-45.277774810791016,40.41666793823242,1222.642
-45.277774810791016,43.75,1306.2585
-45.277774810791016,47.08333206176758,1303.7595
-45.277774810791016,50.41666793823242,1282.9648
-45.277774810791016,53.75,1313.8453
-45.277774810791016,57.08333206176758,1336.401
-45.277774810791016,60.41666793823242,1385.8477
-45.277774810791016,63.75,1355.8821
-45.277774810791016,67.08332824707031,1301.8357
-45.277774810791016,70.41666412353516,1400.1517
-45.277774810791016,73.74999237060547,1472.0935
-45.277774810791016,77.08332824707031,1438.9707
-45.277774810791016,80.41666412353516,1444.4229
-45.277774810791016,83.74999237060547,1415.1908
-45.277774810791016,87.08332824707031,1457.7281
-45.277774810791016,90.41666412353516,1441.976
-45.277774810791016,93.74999237060547,1371.8977
-45.277774810791016,97.08332824707031,1195.4786
-45.277774810791016,100.41666412353516,1402.8416
-45.277774810791016,103.74999237060547,1375.2031
-45.277774810791016,107.08332824707031,1423.6224
-45.277774810791016,110.41666412353516,1445.9
-45.277774810791016,113.74999237060547,1410.4062
-45.277774810791016,117.08332824707031,1403.9445
-45.277774810791016,120.41666412353516,1375.6356
-45.277774810791016,123.74999237060547,1288.447
-45.277774810791016,127.08332824707031,1259.0295
-45.277774810791016,130.4166717529297,1162.18
-45.277774810791016,133.75,1056.8912
-45.277774810791016,137.0833282470703,1004.12244
-45.277774810791016,140.4166717529297,930.6422
-45.277774810791016,143.75,940.59454
-45.277774810791016,147.0833282470703,996.4582
-45.277774810791016,150.4166717529297,1041.012
-45.277774810791016,153.75,927.42883
-45.277774810791016,157.0833282470703,1021.0707
-45.277774810791016,160.4166717529297,1058.7021
-45.277774810791016,163.75,1184.468
-45.277774810791016,167.0833282470703,4129.2666
-45.277774810791016,170.4166717529297,927.8805
-45.277774810791016,173.75,637.8421
-45.277774810791016,177.0833282470703,658.42737
-45.277774810791016,180.4166717529297,805.39514
-45.277774810791016,183.75,888.9907
-45.277774810791016,187.0833282470703,1156.9994
-45.277774810791016,190.4166717529297,1208.3595
-45.277774810791016,193.75,1145.0889
-45.277774810791016,197.0833282470703,1170.7754
-45.277774810791016,200.4166717529297,1101.6233
-45.277774810791016,203.75,1085.4247
-45.277774810791016,207.0833282470703,1180.0675
-45.277774810791016,210.4166717529297,1166.3436
-45.277774810791016,213.75,1146.3582
-45.277774810791016,217.0833282470703,1140.0388
-45.277774810791016,220.4166717529297,1085.4988
-45.277774810791016,223.75,1126.9274
-45.277774810791016,227.0833282470703,1141.7556
-45.277774810791016,230.4166717529297,1187.954
-45.277774810791016,233.75,1163.6619
-45.277774810791016,237.0833282470703,1210.8773
-45.277774810791016,240.4166717529297,1170.0082
-45.277774810791016,243.75,1197.5444
-45.277774810791016,247.0833282470703,1225.2815
-45.277774810791016,250.4166717529297,1239.5388
-45.277774810791016,253.75,1186.3701
-45.277774810791016,257.08331298828125,1255.8596
-45.277774810791016,260.4166564941406,1248.1364
-45.277774810791016,263.7499694824219,1240.5961
-45.277774810791016,267.08331298828125,1206.5168
-45.277774810791016,270.4166564941406,1194.4493
-45.277774810791016,273.7499694824219,1263.7396
-45.277774810791016,277.08331298828125,1273.8755
-45.277774810791016,280.4166564941406,1312.4637
-45.277774810791016,283.7499694824219,1644.4535
-45.277774810791016,287.08331298828125,4866.24
-45.277774810791016,290.4166564941406,326.87177
-45.277774810791016,293.7499694824219,301.83255
-45.277774810791016,297.08331298828125,449.84317
-45.277774810791016,300.4166564941406,558.18036
-45.277774810791016,303.7499694824219,828.0184
-45.277774810791016,307.08331298828125,1156.9115
-45.277774810791016,310.4166564941406,1281.9606
-45.277774810791016,313.7499694824219,1236.224
-45.277774810791016,317.08331298828125,1328.1886
-45.277774810791016,320.4166564941406,1310.8383
-45.277774810791016,323.7499694824219,1340.9052
-45.277774810791016,327.08331298828125,1377.3193
-45.277774810791016,330.4166564941406,1317.774
-45.277774810791016,333.7499694824219,1356.4402
-45.277774810791016,337.08331298828125,1428.7792
-45.277774810791016,340.4166564941406,1373.5371
-45.277774810791016,343.7499694824219,1365.5779
-45.277774810791016,347.08331298828125,1358.384
-45.277774810791016,350.4166564941406,1428.3347
-45.277774810791016,353.7499694824219,1493.1254
-45.277774810791016,357.08331298828125,1402.8214
-43.0555534362793,0.4166666567325592,1355.0725
-43.0555534362793,3.75,1313.9076
-43.0555534362793,7.0833330154418945,1130.8854
-43.0555534362793,10.416666984558105,985.0793
-43.0555534362793,13.75,1020.1123
-43.0555534362793,17.083332061767578,984.47205
-43.0555534362793,20.41666603088379,951.2389
-43.0555534362793,23.749998092651367,1211.0527
-43.0555534362793,27.083332061767578,988.85956
-43.0555534362793,30.41666603088379,1142.3552
-43.0555534362793,33.75,1149.6385
-43.0555534362793,37.08333206176758,1241.7443
-43.0555534362793,40.41666793823242,1358.1135
-43.0555534362793,43.75,1326.3368
-43.0555534362793,47.08333206176758,1344.6848
-43.0555534362793,50.41666793823242,1300.4669
-43.0555534362793,53.75,1394.8342
-43.0555534362793,57.08333206176758,1333.0974
-43.0555534362793,60.41666793823242,1511.527
-43.0555534362793,63.75,1616.5154
-43.0555534362793,67.08332824707031,1516.6571
-43.0555534362793,70.41666412353516,1484.9093
-43.0555534362793,73.74999237060547,1426.4384
-43.0555534362793,77.08332824707031,1465.3232
-43.0555534362793,80.41666412353516,1424.334
-43.0555534362793,83.74999237060547,1332.9142
-43.0555534362793,87.08332824707031,1354.8577
-43.0555534362793,90.41666412353516,1225.314
-43.0555534362793,93.74999237060547,1147.4846
-43.0555534362793,97.08332824707031,1174.7228
-43.0555534362793,100.41666412353516,1436.2859
-43.0555534362793,103.74999237060547,1465.7289
-43.0555534362793,107.08332824707031,1379.8773
-43.0555534362793,110.41666412353516,1323.6299
-43.0555534362793,113.74999237060547,1224.5588
-43.0555534362793,117.08332824707031,1125.9584
-43.0555534362793,120.41666412353516,1087.6383
-43.0555534362793,123.74999237060547,1053.0233
-43.0555534362793,127.08332824707031,1030.7891
-43.0555534362793,130.4166717529297,1000.63885
-43.0555534362793,133.75,894.9904
-43.0555534362793,137.0833282470703,809.5053
-43.0555534362793,140.4166717529297,838.72235
-43.0555534362793,143.75,998.70935
-43.0555534362793,147.0833282470703,762.0859
-43.0555534362793,150.4166717529297,896.1974
-43.0555534362793,153.75,965.8475
-43.0555534362793,157.0833282470703,981.473
-43.0555534362793,160.4166717529297,1019.4495
-43.0555534362793,163.75,1082.4557
-43.0555534362793,167.0833282470703,1325.5055
-43.0555534362793,170.4166717529297,4137.0903
-43.0555534362793,173.75,798.9544
-43.0555534362793,177.0833282470703,657.71606
-43.0555534362793,180.4166717529297,807.8483
-43.0555534362793,183.75,937.5951
-43.0555534362793,187.0833282470703,1113.6917
-43.0555534362793,190.4166717529297,1099.7278
-43.0555534362793,193.75,1239.206
-43.0555534362793,197.0833282470703,1257.1375
-43.0555534362793,200.4166717529297,1133.0156
-43.0555534362793,203.75,1186.935
-43.0555534362793,207.0833282470703,1176.346
-43.0555534362793,210.4166717529297,1079.4348
-43.0555534362793,213.75,1107.4918
-43.0555534362793,217.0833282470703,1111.2673
-43.0555534362793,220.4166717529297,1137.2991
-43.0555534362793,223.75,1209.8163
-43.0555534362793,227.0833282470703,1252.3411
-43.0555534362793,230.4166717529297,1246.9615
-43.0555534362793,233.75,1194.6597
-43.0555534362793,237.0833282470703,1197.999
-43.0555534362793,240.4166717529297,1255.0518
-43.0555534362793,243.75,1259.9465
-43.0555534362793,247.0833282470703,1307.9188
-43.0555534362793,250.4166717529297,1346.081
-43.0555534362793,253.75,1280.9839
-43.0555534362793,257.08331298828125,1275.2318
-43.0555534362793,260.4166564941406,1214.4048
-43.0555534362793,263.7499694824219,1240.3451
-43.0555534362793,267.08331298828125,1214.949
-43.0555534362793,270.4166564941406,1243.9666
-43.0555534362793,273.7499694824219,1235.2639
-43.0555534362793,277.08331298828125,1178.5371
-43.0555534362793,280.4166564941406,1157.279
-43.0555534362793,283.7499694824219,1275.2465
-43.0555534362793,287.08331298828125,4973.618
-43.0555534362793,290.4166564941406,265.07938
-43.0555534362793,293.7499694824219,315.82022
-43.0555534362793,297.08331298828125,470.58072
-43.0555534362793,300.4166564941406,600.89764
-43.0555534362793,303.7499694824219,757.40564
-43.0555534362793,307.08331298828125,1237.2346
-43.0555534362793,310.4166564941406,1320.337
-43.0555534362793,313.7499694824219,1171.3923
-43.0555534362793,317.08331298828125,1238.853
-43.0555534362793,320.4166564941406,1216.633
-43.0555534362793,323.7499694824219,1391.3187
-43.0555534362793,327.08331298828125,1420.9215
-43.0555534362793,330.4166564941406,1422.0837
-43.0555534362793,333.7499694824219,1484.0836
-43.0555534362793,337.08331298828125,1486.2086
-43.0555534362793,340.4166564941406,1505.8093
-43.0555534362793,343.7499694824219,1370.4258
-43.0555534362793,347.08331298828125,1467.4115
-43.0555534362793,350.4166564941406,1555.7694
-43.0555534362793,353.7499694824219,1431.5795
-43.0555534362793,357.08331298828125,1461.0867
-40.83332824707031,0.4166666567325592,1179.403
-40.83332824707031,3.75,1070.2355
-40.83332824707031,7.0833330154418945,949.33563
-40.83332824707031,10.416666984558105,883.967
-40.83332824707031,13.75,828.0055
-40.83332824707031,17.083332061767578,942.3291
-40.83332824707031,20.41666603088379,1059.9082
-40.83332824707031,23.749998092651367,1172.383
-40.83332824707031,27.083332061767578,1022.6432
-40.83332824707031,30.41666603088379,1054.4661
-40.83332824707031,33.75,1338.0613
-40.83332824707031,37.08333206176758,1499.1842
-40.83332824707031,40.41666793823242,1436.629
-40.83332824707031,43.75,1348.3453
-40.83332824707031,47.08333206176758,1468.1566
-40.83332824707031,50.41666793823242,1627.0486
-40.83332824707031,53.75,1463.8882
-40.83332824707031,57.08333206176758,1534.0836
-40.83332824707031,60.41666793823242,1356.8231
-40.83332824707031,63.75,1429.0796
-40.83332824707031,67.08332824707031,1333.3801
-40.83332824707031,70.41666412353516,1342.1422
-40.83332824707031,73.74999237060547,1388.4663
-40.83332824707031,77.08332824707031,1336.1765
-40.83332824707031,80.41666412353516,1183.2888
-40.83332824707031,83.74999237060547,1152.1256
-40.83332824707031,87.08332824707031,1078.9675
-40.83332824707031,90.41666412353516,1079.0769
-40.83332824707031,93.74999237060547,1164.7563
-40.83332824707031,97.08332824707031,1274.8429
-40.83332824707031,100.41666412353516,1242.5598
-40.83332824707031,103.74999237060547,1206.699
-40.83332824707031,107.08332824707031,1106.9148
-40.83332824707031,110.41666412353516,956.76355
-40.83332824707031,113.74999237060547,895.05994
-40.83332824707031,117.08332824707031,833.8867
-40.83332824707031,120.41666412353516,818.6057
-40.83332824707031,123.74999237060547,885.2767
-40.83332824707031,127.08332824707031,901.9879
-40.83332824707031,130.4166717529297,889.32294
-40.83332824707031,133.75,790.93176
-40.83332824707031,137.0833282470703,786.1506
-40.83332824707031,140.4166717529297,674.4271
-40.83332824707031,143.75,1040.7338
-40.83332824707031,147.0833282470703,961.0923
-40.83332824707031,150.4166717529297,758.2722
-40.83332824707031,153.75,915.2004
-40.83332824707031,157.0833282470703,963.3621
-40.83332824707031,160.4166717529297,943.22705
-40.83332824707031,163.75,1059.4779
-40.83332824707031,167.0833282470703,1175.1246
-40.83332824707031,170.4166717529297,1298.3597
-40.83332824707031,173.75,1590.2242
-40.83332824707031,177.0833282470703,723.1258
-40.83332824707031,180.4166717529297,1090.4469
-40.83332824707031,183.75,1293.3646
-40.83332824707031,187.0833282470703,1262.7125
-40.83332824707031,190.4166717529297,1292.3801
-40.83332824707031,193.75,1266.8826
-40.83332824707031,197.0833282470703,1221.9991
-40.83332824707031,200.4166717529297,1223.47
-40.83332824707031,203.75,1237.3745
-40.83332824707031,207.0833282470703,1180.1238
-40.83332824707031,210.4166717529297,1218.4678
-40.83332824707031,213.75,1212.4462
-40.83332824707031,217.0833282470703,1265.0262
-40.83332824707031,220.4166717529297,1273.9182
-40.83332824707031,223.75,1264.5034
-40.83332824707031,227.0833282470703,1375.7747
-40.83332824707031,230.4166717529297,1368.0569
-40.83332824707031,233.75,1233.3674
-40.83332824707031,237.0833282470703,1344.5369
-40.83332824707031,240.4166717529297,1301.5068
-40.83332824707031,243.75,1289.2179
-40.83332824707031,247.0833282470703,1348.801
-40.83332824707031,250.4166717529297,1399.554
-40.83332824707031,253.75,1304.5193
-40.83332824707031,257.08331298828125,1332.0951
-40.83332824707031,260.4166564941406,1345.5732
-40.83332824707031,263.7499694824219,1324.3232
-40.83332824707031,267.08331298828125,1332.0049
-40.83332824707031,270.4166564941406,1243.3369
-40.83332824707031,273.7499694824219,1143.7972
-40.83332824707031,277.08331298828125,1109.6418
-40.83332824707031,280.4166564941406,1003.93616
-40.83332824707031,283.7499694824219,1060.5249
-40.83332824707031,287.08331298828125,3691.3914
-40.83332824707031,290.4166564941406,335.36612
-40.83332824707031,293.7499694824219,364.86096
-40.83332824707031,297.08331298828125,506.89996
-40.83332824707031,300.4166564941406,647.36145
-40.83332824707031,303.7499694824219,621.3773
-40.83332824707031,307.08331298828125,1219.4623
-40.83332824707031,310.4166564941406,1361.6183
-40.83332824707031,313.7499694824219,1281.2683
-40.83332824707031,317.08331298828125,1249.9423
-40.83332824707031,320.4166564941406,1466.6072
-40.83332824707031,323.7499694824219,1556.0494
-40.83332824707031,327.08331298828125,1528.0931
-40.83332824707031,330.4166564941406,1499.1488
-40.83332824707031,333.7499694824219,1590.0996
-40.83332824707031,337.08331298828125,1601.4456
-40.83332824707031,340.4166564941406,1530.4944
-40.83332824707031,343.7499694824219,1305.2649
-40.83332824707031,347.08331298828125,1513.9373
-40.83332824707031,350.4166564941406,1430.3132
-40.83332824707031,353.7499694824219,1395.5092
-40.83332824707031,357.08331298828125,1321.0677
-38.611106872558594,0.4166666567325592,929.11115
-38.611106872558594,3.75,778.2978
-38.611106872558594,7.0833330154418945,704.8219
-38.611106872558594,10.416666984558105,661.2346
-38.611106872558594,13.75,727.9343
-38.611106872558594,17.083332061767578,843.0448
-38.611106872558594,20.41666603088379,872.6965
-38.611106872558594,23.749998092651367,1140.9718
-38.611106872558594,27.083332061767578,692.8374
-38.611106872558594,30.41666603088379,1099.9778
-38.611106872558594,33.75,1269.69
-38.611106872558594,37.08333206176758,1679.9697
-38.611106872558594,40.41666793823242,1401.4926
-38.611106872558594,43.75,1788.0076
-38.611106872558594,47.08333206176758,1449.0471
-38.611106872558594,50.41666793823242,1441.9658
-38.611106872558594,53.75,1230.9226
-38.611106872558594,57.08333206176758,1271.1566
-38.611106872558594,60.41666793823242,1272.6321
-38.611106872558594,63.75,1239.5796
-38.611106872558594,67.08332824707031,1211.2078
-38.611106872558594,70.41666412353516,1257.0142
-38.611106872558594,73.74999237060547,1183.3562
-38.611106872558594,77.08332824707031,1100.5017
-38.611106872558594,80.41666412353516,1097.541
-38.611106872558594,83.74999237060547,1158.6553
-38.611106872558594,87.08332824707031,1044.9187
-38.611106872558594,90.41666412353516,1078.8623
-38.611106872558594,93.74999237060547,1050.9617
-38.611106872558594,97.08332824707031,1025.9484
-38.611106872558594,100.41666412353516,864.0543
-38.611106872558594,103.74999237060547,830.1115
-38.611106872558594,107.08332824707031,846.1383
-38.611106872558594,110.41666412353516,777.3935
-38.611106872558594,113.74999237060547,745.4163
-38.611106872558594,117.08332824707031,736.5888
-38.611106872558594,120.41666412353516,801.5547
-38.611106872558594,123.74999237060547,835.82996
-38.611106872558594,127.08332824707031,784.86707
-38.611106872558594,130.4166717529297,721.6705
-38.611106872558594,133.75,627.2938
-38.611106872558594,137.0833282470703,571.8563
-38.611106872558594,140.4166717529297,785.5521
-38.611106872558594,143.75,524.9934
-38.611106872558594,147.0833282470703,729.0123
-38.611106872558594,150.4166717529297,874.7835
-38.611106872558594,153.75,978.849
-38.611106872558594,157.0833282470703,1055.5916
-38.611106872558594,160.4166717529297,1023.11194
-38.611106872558594,163.75,1082.5531
-38.611106872558594,167.0833282470703,1109.8108
-38.611106872558594,170.4166717529297,1058.3873
-38.611106872558594,173.75,1344.3815
-38.611106872558594,177.0833282470703,1042.831
-38.611106872558594,180.4166717529297,1271.0619
-38.611106872558594,183.75,1336.0968
-38.611106872558594,187.0833282470703,1287.7762
-38.611106872558594,190.4166717529297,1258.4867
-38.611106872558594,193.75,1208.414
-38.611106872558594,197.0833282470703,1373.4402
-38.611106872558594,200.4166717529297,1282.6644
-38.611106872558594,203.75,1224.2695
-38.611106872558594,207.0833282470703,1294.2582
-38.611106872558594,210.4166717529297,1310.3857
-38.611106872558594,213.75,1375.7501
-38.611106872558594,217.0833282470703,1388.1234
-38.611106872558594,220.4166717529297,1374.862
-38.611106872558594,223.75,1315.4359
-38.611106872558594,227.0833282470703,1472.7388
-38.611106872558594,230.4166717529297,1450.989
-38.611106872558594,233.75,1349.6932
-38.611106872558594,237.0833282470703,1411.103
-38.611106872558594,240.4166717529297,1359.4358
-38.611106872558594,243.75,1388.8248
-38.611106872558594,247.0833282470703,1371.3579
-38.611106872558594,250.4166717529297,1466.7263
