lat,lon,pr_total_mm
-63.0555534362793,307.08331298828125,602.12317
-63.0555534362793,310.4166564941406,552.32086
-63.0555534362793,313.7499694824219,538.1834
-63.0555534362793,317.08331298828125,543.4508
-63.0555534362793,320.4166564941406,542.4815
-63.0555534362793,323.7499694824219,555.7587
-63.0555534362793,327.08331298828125,532.6559
-63.0555534362793,330.4166564941406,524.6092
-63.0555534362793,333.7499694824219,530.4818
-63.0555534362793,337.08331298828125,530.5681
-63.0555534362793,340.4166564941406,530.49817
-63.0555534362793,343.7499694824219,537.1683
-63.0555534362793,347.08331298828125,550.4034
-63.0555534362793,350.4166564941406,544.09607
-63.0555534362793,353.7499694824219,560.6011
-63.0555534362793,357.08331298828125,558.4706
-60.83333206176758,0.4166666567325592,630.69855
-60.83333206176758,3.75,655.02576
-60.83333206176758,7.0833330154418945,674.3748
-60.83333206176758,10.416666984558105,687.2163
-60.83333206176758,13.75,677.26636
-60.83333206176758,17.083332061767578,665.3336
-60.83333206176758,20.41666603088379,706.3109
-60.83333206176758,23.749998092651367,730.6204
-60.83333206176758,27.083332061767578,728.13727
-60.83333206176758,30.41666603088379,739.5033
-60.83333206176758,33.75,770.41003
-60.83333206176758,37.08333206176758,787.4288
-60.83333206176758,40.41666793823242,815.2938
-60.83333206176758,43.75,842.8558
-60.83333206176758,47.08333206176758,862.6803
-60.83333206176758,50.41666793823242,860.459
-60.83333206176758,53.75,821.2752
-60.83333206176758,57.08333206176758,818.6402
-60.83333206176758,60.41666793823242,812.31494
-60.83333206176758,63.75,802.9275
-60.83333206176758,67.08332824707031,772.3871
-60.83333206176758,70.41666412353516,796.435
-60.83333206176758,73.74999237060547,780.42596
-60.83333206176758,77.08332824707031,773.1756
-60.83333206176758,80.41666412353516,781.60486
-60.83333206176758,83.74999237060547,825.7088
-60.83333206176758,87.08332824707031,857.40216
-60.83333206176758,90.41666412353516,845.7257
-60.83333206176758,93.74999237060547,854.79944
-60.83333206176758,97.08332824707031,865.0588
-60.83333206176758,100.41666412353516,911.3397
-60.83333206176758,103.74999237060547,1001.57227
-60.83333206176758,107.08332824707031,882.2427
-60.83333206176758,110.41666412353516,912.22375
-60.83333206176758,113.74999237060547,996.4621
-60.83333206176758,117.08332824707031,1000.06866
-60.83333206176758,120.41666412353516,995.1383
-60.83333206176758,123.74999237060547,1041.3204
-60.83333206176758,127.08332824707031,1056.4075
-60.83333206176758,130.4166717529297,1080.2096
-60.83333206176758,133.75,1070.5912
-60.83333206176758,137.0833282470703,1042.2968
-60.83333206176758,140.4166717529297,1020.19104
-60.83333206176758,143.75,1007.0714
-60.83333206176758,147.0833282470703,973.11975
-60.83333206176758,150.4166717529297,938.22986
-60.83333206176758,153.75,926.5654
-60.83333206176758,157.0833282470703,943.83435
-60.83333206176758,160.4166717529297,924.2819
-60.83333206176758,163.75,979.6706
-60.83333206176758,167.0833282470703,960.43945
-60.83333206176758,170.4166717529297,955.70447
-60.83333206176758,173.75,970.0807
-60.83333206176758,177.0833282470703,991.9883
-60.83333206176758,180.4166717529297,976.01447
-60.83333206176758,183.75,977.93555
-60.83333206176758,187.0833282470703,936.14813
-60.83333206176758,190.4166717529297,927.3255
-60.83333206176758,193.75,964.2916
-60.83333206176758,197.0833282470703,970.31384
-60.83333206176758,200.4166717529297,943.36066
-60.83333206176758,203.75,955.874
-60.83333206176758,207.0833282470703,894.4271
-60.83333206176758,210.4166717529297,917.83417
-60.83333206176758,213.75,960.86365
-60.83333206176758,217.0833282470703,953.591
-60.83333206176758,220.4166717529297,1001.6566
-60.83333206176758,223.75,964.65674
-60.83333206176758,227.0833282470703,965.50653
-60.83333206176758,230.4166717529297,975.5841
-60.83333206176758,233.75,934.3932
-60.83333206176758,237.0833282470703,921.09247
-60.83333206176758,240.4166717529297,932.18115
-60.83333206176758,243.75,905.313
-60.83333206176758,247.0833282470703,894.23065
-60.83333206176758,250.4166717529297,898.6175
-60.83333206176758,253.75,893.1665
-60.83333206176758,257.08331298828125,877.8086
-60.83333206176758,260.4166564941406,911.3695
-60.83333206176758,263.7499694824219,902.17175
-60.83333206176758,267.08331298828125,873.6375
-60.83333206176758,270.4166564941406,907.682
-60.83333206176758,273.7499694824219,922.588
-60.83333206176758,277.08331298828125,910.0697
-60.83333206176758,280.4166564941406,948.75037
-60.83333206176758,283.7499694824219,928.42303
-60.83333206176758,287.08331298828125,970.7995
-60.83333206176758,290.4166564941406,929.1766
-60.83333206176758,293.7499694824219,807.1887
-60.83333206176758,297.08331298828125,816.56067
-60.83333206176758,300.4166564941406,785.38306
-60.83333206176758,303.7499694824219,735.42535
-60.83333206176758,307.08331298828125,707.2088
-60.83333206176758,310.4166564941406,702.5507
-60.83333206176758,313.7499694824219,670.4575
-60.83333206176758,317.08331298828125,652.04767
-60.83333206176758,320.4166564941406,641.098
-60.83333206176758,323.7499694824219,632.44934
-60.83333206176758,327.08331298828125,613.6382
-60.83333206176758,330.4166564941406,624.2849
-60.83333206176758,333.7499694824219,623.16437
-60.83333206176758,337.08331298828125,621.3441
-60.83333206176758,340.4166564941406,615.12756
-60.83333206176758,343.7499694824219,636.4782
-60.83333206176758,347.08331298828125,654.96594
-60.83333206176758,350.4166564941406,640.1856
-60.83333206176758,353.7499694824219,629.4728
-60.83333206176758,357.08331298828125,639.34863
-58.611106872558594,0.4166666567325592,759.79926
-58.611106872558594,3.75,789.08716
-58.611106872558594,7.0833330154418945,778.42883
-58.611106872558594,10.416666984558105,767.73755
-58.611106872558594,13.75,775.4335
-58.611106872558594,17.083332061767578,777.7509
-58.611106872558594,20.41666603088379,788.7679
-58.611106872558594,23.749998092651367,846.6307
-58.611106872558594,27.083332061767578,851.17255
-58.611106872558594,30.41666603088379,864.0345
-58.611106872558594,33.75,874.08936
-58.611106872558594,37.08333206176758,918.0975
-58.611106872558594,40.41666793823242,935.6997
-58.611106872558594,43.75,935.1037
-58.611106872558594,47.08333206176758,934.5419
-58.611106872558594,50.41666793823242,946.29895
-58.611106872558594,53.75,923.4705
-58.611106872558594,57.08333206176758,915.7084
-58.611106872558594,60.41666793823242,930.1585
-58.611106872558594,63.75,958.65643
-58.611106872558594,67.08332824707031,905.0104
-58.611106872558594,70.41666412353516,928.266
-58.611106872558594,73.74999237060547,882.8348
-58.611106872558594,77.08332824707031,855.21643
-58.611106872558594,80.41666412353516,836.8209
-58.611106872558594,83.74999237060547,876.1418
-58.611106872558594,87.08332824707031,989.7218
-58.611106872558594,90.41666412353516,961.67596
-58.611106872558594,93.74999237060547,975.0204
-58.611106872558594,97.08332824707031,975.3166
-58.611106872558594,100.41666412353516,990.29724
-58.611106872558594,103.74999237060547,1019.1665
-58.611106872558594,107.08332824707031,1020.20667
-58.611106872558594,110.41666412353516,1066.2346
-58.611106872558594,113.74999237060547,1141.0792
-58.611106872558594,117.08332824707031,1149.7625
-58.611106872558594,120.41666412353516,1129.304
-58.611106872558594,123.74999237060547,1167.3293
-58.611106872558594,127.08332824707031,1158.623
-58.611106872558594,130.4166717529297,1158.676
-58.611106872558594,133.75,1130.6558
-58.611106872558594,137.0833282470703,1109.1394
-58.611106872558594,140.4166717529297,1072.691
-58.611106872558594,143.75,1077.2258
-58.611106872558594,147.0833282470703,1022.2848
-58.611106872558594,150.4166717529297,995.3171
-58.611106872558594,153.75,991.17664
-58.611106872558594,157.0833282470703,980.45715
-58.611106872558594,160.4166717529297,1006.6356
-58.611106872558594,163.75,1120.6213
-58.611106872558594,167.0833282470703,1113.3484
-58.611106872558594,170.4166717529297,1072.2145
-58.611106872558594,173.75,1091.5033
-58.611106872558594,177.0833282470703,1070.4004
-58.611106872558594,180.4166717529297,1056.7584
-58.611106872558594,183.75,977.3934
-58.611106872558594,187.0833282470703,1019.58984
-58.611106872558594,190.4166717529297,1028.3689
-58.611106872558594,193.75,988.9706
-58.611106872558594,197.0833282470703,1012.94763
-58.611106872558594,200.4166717529297,1066.0266
-58.611106872558594,203.75,1026.7705
-58.611106872558594,207.0833282470703,993.49695
-58.611106872558594,210.4166717529297,950.6847
-58.611106872558594,213.75,989.85876
-58.611106872558594,217.0833282470703,1027.157
-58.611106872558594,220.4166717529297,1043.5115
-58.611106872558594,223.75,1025.0507
-58.611106872558594,227.0833282470703,1018.04004
-58.611106872558594,230.4166717529297,971.35565
-58.611106872558594,233.75,954.67365
-58.611106872558594,237.0833282470703,971.2301
-58.611106872558594,240.4166717529297,1009.693
-58.611106872558594,243.75,977.16583
-58.611106872558594,247.0833282470703,931.3044
-58.611106872558594,250.4166717529297,972.56506
-58.611106872558594,253.75,934.92316
-58.611106872558594,257.08331298828125,956.7246
-58.611106872558594,260.4166564941406,952.0537
-58.611106872558594,263.7499694824219,928.9087
-58.611106872558594,267.08331298828125,945.31964
-58.611106872558594,270.4166564941406,991.7829
-58.611106872558594,273.7499694824219,1023.1206
-58.611106872558594,277.08331298828125,1033.9117
-58.611106872558594,280.4166564941406,1057.7473
-58.611106872558594,283.7499694824219,1056.9274
-58.611106872558594,287.08331298828125,1058.5955
-58.611106872558594,290.4166564941406,997.5563
-58.611106872558594,293.7499694824219,888.4847
-58.611106872558594,297.08331298828125,834.817
-58.611106872558594,300.4166564941406,795.8614
-58.611106872558594,303.7499694824219,795.7241
-58.611106872558594,307.08331298828125,798.1963
-58.611106872558594,310.4166564941406,755.7853
-58.611106872558594,313.7499694824219,781.80756
-58.611106872558594,317.08331298828125,778.4242
-58.611106872558594,320.4166564941406,764.9941
-58.611106872558594,323.7499694824219,719.0104
-58.611106872558594,327.08331298828125,722.60895
-58.611106872558594,330.4166564941406,725.64923
-58.611106872558594,333.7499694824219,732.0609
-58.611106872558594,337.08331298828125,735.9928
-58.611106872558594,340.4166564941406,718.765
-58.611106872558594,343.7499694824219,741.8504
-58.611106872558594,347.08331298828125,739.3368
-58.611106872558594,350.4166564941406,742.98346
-58.611106872558594,353.7499694824219,740.21545
-58.611106872558594,357.08331298828125,757.79474
-56.388885498046875,0.4166666567325592,832.39795
-56.388885498046875,3.75,879.7716
-56.388885498046875,7.0833330154418945,873.308
-56.388885498046875,10.416666984558105,851.59045
-56.388885498046875,13.75,839.1616
-56.388885498046875,17.083332061767578,860.4912
-56.388885498046875,20.41666603088379,911.16583
-56.388885498046875,23.749998092651367,927.81445
-56.388885498046875,27.083332061767578,955.5988
-56.388885498046875,30.41666603088379,990.632
-56.388885498046875,33.75,1010.00635
-56.388885498046875,37.08333206176758,1033.6522
-56.388885498046875,40.41666793823242,1048.708
-56.388885498046875,43.75,1057.6963
-56.388885498046875,47.08333206176758,1052.5006
-56.388885498046875,50.41666793823242,1043.8174
-56.388885498046875,53.75,1058.9647
-56.388885498046875,57.08333206176758,1073.8676
-56.388885498046875,60.41666793823242,1081.3674
-56.388885498046875,63.75,1106.3102
-56.388885498046875,67.08332824707031,1066.5042
-56.388885498046875,70.41666412353516,1053.0564
-56.388885498046875,73.74999237060547,996.42755
-56.388885498046875,77.08332824707031,952.61865
-56.388885498046875,80.41666412353516,986.50244
-56.388885498046875,83.74999237060547,1123.6267
-56.388885498046875,87.08332824707031,1100.2356
-56.388885498046875,90.41666412353516,1063.5582
-56.388885498046875,93.74999237060547,1054.8306
-56.388885498046875,97.08332824707031,1112.7266
-56.388885498046875,100.41666412353516,1038.4261
-56.388885498046875,103.74999237060547,1064.334
-56.388885498046875,107.08332824707031,1038.276
-56.388885498046875,110.41666412353516,1095.9753
-56.388885498046875,113.74999237060547,1127.5408
-56.388885498046875,117.08332824707031,1135.8777
-56.388885498046875,120.41666412353516,1224.143
-56.388885498046875,123.74999237060547,1266.1028
-56.388885498046875,127.08332824707031,1289.7421
-56.388885498046875,130.4166717529297,1195.6111
-56.388885498046875,133.75,1152.028
-56.388885498046875,137.0833282470703,1106.0042
-56.388885498046875,140.4166717529297,1151.6581
-56.388885498046875,143.75,1079.4484
-56.388885498046875,147.0833282470703,1040.5923
-56.388885498046875,150.4166717529297,1122.7971
-56.388885498046875,153.75,1076.4003
-56.388885498046875,157.0833282470703,1081.3951
-56.388885498046875,160.4166717529297,993.52
-56.388885498046875,163.75,1081.531
-56.388885498046875,167.0833282470703,1149.3357
-56.388885498046875,170.4166717529297,1080.8033
-56.388885498046875,173.75,1077.5173
-56.388885498046875,177.0833282470703,1123.113
-56.388885498046875,180.4166717529297,1026.9163
-56.388885498046875,183.75,1059.4211
-56.388885498046875,187.0833282470703,1025.2601
-56.388885498046875,190.4166717529297,988.54364
-56.388885498046875,193.75,1017.5165
-56.388885498046875,197.0833282470703,1047.8436
-56.388885498046875,200.4166717529297,1082.836
-56.388885498046875,203.75,1042.1575
-56.388885498046875,207.0833282470703,1016.2502
-56.388885498046875,210.4166717529297,986.1211
-56.388885498046875,213.75,956.9045
-56.388885498046875,217.0833282470703,997.71844
-56.388885498046875,220.4166717529297,1055.7242
-56.388885498046875,223.75,1013.6128
-56.388885498046875,227.0833282470703,986.3965
-56.388885498046875,230.4166717529297,987.0824
-56.388885498046875,233.75,1017.76624
-56.388885498046875,237.0833282470703,1050.5405
-56.388885498046875,240.4166717529297,1023.05164
-56.388885498046875,243.75,1037.8933
-56.388885498046875,247.0833282470703,1041.1556
-56.388885498046875,250.4166717529297,1039.2428
-56.388885498046875,253.75,979.5685
-56.388885498046875,257.08331298828125,964.84375
-56.388885498046875,260.4166564941406,982.5296
-56.388885498046875,263.7499694824219,986.7855
-56.388885498046875,267.08331298828125,998.292
-56.388885498046875,270.4166564941406,1024.4431
-56.388885498046875,273.7499694824219,1027.8372
-56.388885498046875,277.08331298828125,1037.2887
-56.388885498046875,280.4166564941406,1114.6608
-56.388885498046875,283.7499694824219,1105.4476
-56.388885498046875,287.08331298828125,1255.718
-56.388885498046875,290.4166564941406,1381.4872
-56.388885498046875,293.7499694824219,1121.0027
-56.388885498046875,297.08331298828125,820.87805
-56.388885498046875,300.4166564941406,813.43085
-56.388885498046875,303.7499694824219,785.73035
-56.388885498046875,307.08331298828125,801.0753
-56.388885498046875,310.4166564941406,859.68536
-56.388885498046875,313.7499694824219,908.3862
-56.388885498046875,317.08331298828125,918.38934
-56.388885498046875,320.4166564941406,889.4554
-56.388885498046875,323.7499694824219,860.89
-56.388885498046875,327.08331298828125,853.1439
-56.388885498046875,330.4166564941406,831.1006
-56.388885498046875,333.7499694824219,848.84265
-56.388885498046875,337.08331298828125,848.7477
-56.388885498046875,340.4166564941406,846.19904
-56.388885498046875,343.7499694824219,853.34705
-56.388885498046875,347.08331298828125,878.964
-56.388885498046875,350.4166564941406,882.71857
-56.388885498046875,353.7499694824219,834.5
-56.388885498046875,357.08331298828125,828.43665
-54.166664123535156,0.4166666567325592,981.6288
-54.166664123535156,3.75,1003.7084
-54.166664123535156,7.0833330154418945,985.8957
-54.166664123535156,10.416666984558105,976.5265
-54.166664123535156,13.75,997.98517
-54.166664123535156,17.083332061767578,1004.9196
-54.166664123535156,20.41666603088379,1009.7871
-54.166664123535156,23.749998092651367,1024.199
-54.166664123535156,27.083332061767578,1075.4775
-54.166664123535156,30.41666603088379,1111.3066
-54.166664123535156,33.75,1139.0265
-54.166664123535156,37.08333206176758,1185.2957
-54.166664123535156,40.41666793823242,1176.6168
-54.166664123535156,43.75,1164.9766
-54.166664123535156,47.08333206176758,1160.176
-54.166664123535156,50.41666793823242,1168.1575
-54.166664123535156,53.75,1172.3894
-54.166664123535156,57.08333206176758,1139.5979
-54.166664123535156,60.41666793823242,1156.1873
-54.166664123535156,63.75,1155.4968
-54.166664123535156,67.08332824707031,1152.5623
-54.166664123535156,70.41666412353516,1115.8058
-54.166664123535156,73.74999237060547,1117.2761
-54.166664123535156,77.08332824707031,1087.706
-54.166664123535156,80.41666412353516,1130.4641
-54.166664123535156,83.74999237060547,1200.2103
-54.166664123535156,87.08332824707031,1277.8507
-54.166664123535156,90.41666412353516,1299.06
-54.166664123535156,93.74999237060547,1256.2122
-54.166664123535156,97.08332824707031,1203.7513
-54.166664123535156,100.41666412353516,1108.838
-54.166664123535156,103.74999237060547,1060.532
-54.166664123535156,107.08332824707031,1054.7487
-54.166664123535156,110.41666412353516,1077.991
-54.166664123535156,113.74999237060547,1125.7069
-54.166664123535156,117.08332824707031,1177.4418
-54.166664123535156,120.41666412353516,1223.6072
-54.166664123535156,123.74999237060547,1295.6405
-54.166664123535156,127.08332824707031,1339.514
-54.166664123535156,130.4166717529297,1254.0208
-54.166664123535156,133.75,1229.5638
-54.166664123535156,137.0833282470703,1149.4874
-54.166664123535156,140.4166717529297,1133.6472
-54.166664123535156,143.75,1077.7537
-54.166664123535156,147.0833282470703,1078.0808
-54.166664123535156,150.4166717529297,1237.0977
-54.166664123535156,153.75,1192.0087
-54.166664123535156,157.0833282470703,1131.8531
-54.166664123535156,160.4166717529297,967.18585
-54.166664123535156,163.75,1140.8699
-54.166664123535156,167.0833282470703,1203.1199
-54.166664123535156,170.4166717529297,1179.6619
-54.166664123535156,173.75,1030.2136
-54.166664123535156,177.0833282470703,1004.1505
-54.166664123535156,180.4166717529297,1092.168
-54.166664123535156,183.75,1209.5463
-54.166664123535156,187.0833282470703,1103.527
-54.166664123535156,190.4166717529297,1073.5334
-54.166664123535156,193.75,1004.0055
-54.166664123535156,197.0833282470703,1050.1078
-54.166664123535156,200.4166717529297,1080.2458
-54.166664123535156,203.75,1099.7009
-54.166664123535156,207.0833282470703,1019.93945
-54.166664123535156,210.4166717529297,1062.696
-54.166664123535156,213.75,1147.9996
-54.166664123535156,217.0833282470703,1125.2045
-54.166664123535156,220.4166717529297,1040.9327
-54.166664123535156,223.75,1000.9302
-54.166664123535156,227.0833282470703,957.25183
-54.166664123535156,230.4166717529297,1053.385
-54.166664123535156,233.75,1018.5368
-54.166664123535156,237.0833282470703,1014.45056
-54.166664123535156,240.4166717529297,1023.1488
-54.166664123535156,243.75,1045.1748
-54.166664123535156,247.0833282470703,1024.7266
-54.166664123535156,250.4166717529297,1050.836
-54.166664123535156,253.75,1005.93225
-54.166664123535156,257.08331298828125,982.60144
-54.166664123535156,260.4166564941406,991.8291
-54.166664123535156,263.7499694824219,1002.88556
-54.166664123535156,267.08331298828125,1016.1952
-54.166664123535156,270.4166564941406,1022.8882
-54.166664123535156,273.7499694824219,1041.6785
-54.166664123535156,277.08331298828125,1101.8365
-54.166664123535156,280.4166564941406,1116.2649
-54.166664123535156,283.7499694824219,1312.3848
-54.166664123535156,287.08331298828125,2063.1836
-54.166664123535156,290.4166564941406,1503.0466
-54.166664123535156,293.7499694824219,640.3188
-54.166664123535156,297.08331298828125,886.9279
-54.166664123535156,300.4166564941406,896.9994
-54.166664123535156,303.7499694824219,944.4715
-54.166664123535156,307.08331298828125,898.179
-54.166664123535156,310.4166564941406,909.93085
-54.166664123535156,313.7499694824219,925.3574
-54.166664123535156,317.08331298828125,955.28186
-54.166664123535156,320.4166564941406,946.166
-54.166664123535156,323.7499694824219,1089.7244
-54.166664123535156,327.08331298828125,911.3882
-54.166664123535156,330.4166564941406,954.4963
-54.166664123535156,333.7499694824219,929.00574
-54.166664123535156,337.08331298828125,926.11707
-54.166664123535156,340.4166564941406,965.1134
-54.166664123535156,343.7499694824219,994.61926
-54.166664123535156,347.08331298828125,1012.98975
-54.166664123535156,350.4166564941406,1003.745
-54.166664123535156,353.7499694824219,988.2145
-54.166664123535156,357.08331298828125,977.8594
-51.94444274902344,0.4166666567325592,1102.9996
-51.94444274902344,3.75,1093.219
-51.94444274902344,7.0833330154418945,1128.9141
-51.94444274902344,10.416666984558105,1157.9612
-51.94444274902344,13.75,1127.5125
-51.94444274902344,17.083332061767578,1152.4818
-51.94444274902344,20.41666603088379,1129.6132
-51.94444274902344,23.749998092651367,1112.6912
-51.94444274902344,27.083332061767578,1122.2615
-51.94444274902344,30.41666603088379,1153.4243
-51.94444274902344,33.75,1178.4556
-51.94444274902344,37.08333206176758,1251.3508
-51.94444274902344,40.41666793823242,1216.5039
-51.94444274902344,43.75,1211.8923
-51.94444274902344,47.08333206176758,1209.2439
-51.94444274902344,50.41666793823242,1194.722
-51.94444274902344,53.75,1238.4648
-51.94444274902344,57.08333206176758,1233.2058
-51.94444274902344,60.41666793823242,1238.6659
-51.94444274902344,63.75,1230.1072
-51.94444274902344,67.08332824707031,1241.0394
-51.94444274902344,70.41666412353516,1182.5731
-51.94444274902344,73.74999237060547,1176.5613
-51.94444274902344,77.08332824707031,1102.6873
-51.94444274902344,80.41666412353516,1168.8922
-51.94444274902344,83.74999237060547,1274.1046
-51.94444274902344,87.08332824707031,1352.7998
-51.94444274902344,90.41666412353516,1342.1235
-51.94444274902344,93.74999237060547,1266.1063
-51.94444274902344,97.08332824707031,1223.1816
-51.94444274902344,100.41666412353516,1221.6437
-51.94444274902344,103.74999237060547,1188.2317
-51.94444274902344,107.08332824707031,1107.1257
-51.94444274902344,110.41666412353516,1155.2219
-51.94444274902344,113.74999237060547,1204.1511
-51.94444274902344,117.08332824707031,1313.1124
-51.94444274902344,120.41666412353516,1292.4927
-51.94444274902344,123.74999237060547,1377.2974
-51.94444274902344,127.08332824707031,1428.6013
-51.94444274902344,130.4166717529297,1328.7457
-51.94444274902344,133.75,1296.5804
-51.94444274902344,137.0833282470703,1260.431
-51.94444274902344,140.4166717529297,1122.7003
-51.94444274902344,143.75,1133.1859
-51.94444274902344,147.0833282470703,1178.4427
-51.94444274902344,150.4166717529297,1148.3829
-51.94444274902344,153.75,1208.1917
-51.94444274902344,157.0833282470703,1080.1658
-51.94444274902344,160.4166717529297,1147.6001
-51.94444274902344,163.75,1195.302
-51.94444274902344,167.0833282470703,1165.2297
-51.94444274902344,170.4166717529297,1083.4158
-51.94444274902344,173.75,1068.1943
-51.94444274902344,177.0833282470703,1045.8557
-51.94444274902344,180.4166717529297,1132.7356
-51.94444274902344,183.75,1164.0725
-51.94444274902344,187.0833282470703,1272.8625
-51.94444274902344,190.4166717529297,1086.323
-51.94444274902344,193.75,1114.1072
-51.94444274902344,197.0833282470703,1133.9047
-51.94444274902344,200.4166717529297,1189.6832
-51.94444274902344,203.75,1155.3123
-51.94444274902344,207.0833282470703,1173.0385
-51.94444274902344,210.4166717529297,1177.4929
-51.94444274902344,213.75,1166.2993
-51.94444274902344,217.0833282470703,1124.1973
-51.94444274902344,220.4166717529297,1049.6782
-51.94444274902344,223.75,1084.7767
-51.94444274902344,227.0833282470703,1008.7052
-51.94444274902344,230.4166717529297,1012.3578
-51.94444274902344,233.75,999.1056
-51.94444274902344,237.0833282470703,1017.2733
-51.94444274902344,240.4166717529297,952.2289
-51.94444274902344,243.75,999.5007
-51.94444274902344,247.0833282470703,1009.33044
-51.94444274902344,250.4166717529297,976.3906
-51.94444274902344,253.75,1007.0746
-51.94444274902344,257.08331298828125,993.28186
-51.94444274902344,260.4166564941406,996.7966
-51.94444274902344,263.7499694824219,1038.8611
-51.94444274902344,267.08331298828125,1018.51526
-51.94444274902344,270.4166564941406,1040.4502
-51.94444274902344,273.7499694824219,1047.0255
-51.94444274902344,277.08331298828125,1091.4329
-51.94444274902344,280.4166564941406,1222.467
-51.94444274902344,283.7499694824219,1844.3434
-51.94444274902344,287.08331298828125,1833.8164
-51.94444274902344,290.4166564941406,584.85
-51.94444274902344,293.7499694824219,576.6306
-51.94444274902344,297.08331298828125,716.4017
-51.94444274902344,300.4166564941406,747.24915
-51.94444274902344,303.7499694824219,828.8491
-51.94444274902344,307.08331298828125,823.61456
-51.94444274902344,310.4166564941406,901.8143
-51.94444274902344,313.7499694824219,934.4173
-51.94444274902344,317.08331298828125,1034.3652
-51.94444274902344,320.4166564941406,1016.5881
-51.94444274902344,323.7499694824219,1046.1034
-51.94444274902344,327.08331298828125,1049.9971
-51.94444274902344,330.4166564941406,1072.6278
-51.94444274902344,333.7499694824219,1075.8994
-51.94444274902344,337.08331298828125,1095.5828
-51.94444274902344,340.4166564941406,1128.6925
-51.94444274902344,343.7499694824219,1154.6796
-51.94444274902344,347.08331298828125,1148.6533
-51.94444274902344,350.4166564941406,1102.3016
-51.94444274902344,353.7499694824219,1079.2571
-51.94444274902344,357.08331298828125,1094.4988
-49.72222137451172,0.4166666567325592,1252.1383
-49.72222137451172,3.75,1225.1873
-49.72222137451172,7.0833330154418945,1235.8259
-49.72222137451172,10.416666984558105,1193.5115
-49.72222137451172,13.75,1222.1854
-49.72222137451172,17.083332061767578,1215.3954
-49.72222137451172,20.41666603088379,1156.0846
-49.72222137451172,23.749998092651367,1185.8092
-49.72222137451172,27.083332061767578,1171.3695
-49.72222137451172,30.41666603088379,1195.0873
-49.72222137451172,33.75,1272.3999
-49.72222137451172,37.08333206176758,1296.8188
-49.72222137451172,40.41666793823242,1279.8975
-49.72222137451172,43.75,1247.3042
-49.72222137451172,47.08333206176758,1213.7722
-49.72222137451172,50.41666793823242,1291.5065
-49.72222137451172,53.75,1320.1455
-49.72222137451172,57.08333206176758,1315.8362
-49.72222137451172,60.41666793823242,1314.6744
-49.72222137451172,63.75,1297.6373
-49.72222137451172,67.08332824707031,1307.5608
-49.72222137451172,70.41666412353516,993.4367
-49.72222137451172,73.74999237060547,1207.9452
-49.72222137451172,77.08332824707031,1263.4655
-49.72222137451172,80.41666412353516,1281.7927
-49.72222137451172,83.74999237060547,1352.9222
-49.72222137451172,87.08332824707031,1365.8456
-49.72222137451172,90.41666412353516,1392.1538
-49.72222137451172,93.74999237060547,1412.0002
-49.72222137451172,97.08332824707031,1339.9569
-49.72222137451172,100.41666412353516,1285.2858
-49.72222137451172,103.74999237060547,1211.9047
-49.72222137451172,107.08332824707031,1176.556
-49.72222137451172,110.41666412353516,1180.4597
-49.72222137451172,113.74999237060547,1257.2384
-49.72222137451172,117.08332824707031,1304.0842
-49.72222137451172,120.41666412353516,1327.3148
-49.72222137451172,123.74999237060547,1237.762
-49.72222137451172,127.08332824707031,1328.8894
-49.72222137451172,130.4166717529297,1324.1855
-49.72222137451172,133.75,1241.6038
-49.72222137451172,137.0833282470703,1172.2703
-49.72222137451172,140.4166717529297,1193.1774
-49.72222137451172,143.75,1132.1975
-49.72222137451172,147.0833282470703,1094.8691
-49.72222137451172,150.4166717529297,1069.6227
-49.72222137451172,153.75,1101.8344
-49.72222137451172,157.0833282470703,1130.772
-49.72222137451172,160.4166717529297,1123.6615
-49.72222137451172,163.75,1148.3694
-49.72222137451172,167.0833282470703,1122.4358
-49.72222137451172,170.4166717529297,1031.4285
-49.72222137451172,173.75,910.971
-49.72222137451172,177.0833282470703,874.6211
-49.72222137451172,180.4166717529297,884.51807
-49.72222137451172,183.75,1047.3617
-49.72222137451172,187.0833282470703,1197.7141
-49.72222137451172,190.4166717529297,1143.6022
-49.72222137451172,193.75,1182.8844
-49.72222137451172,197.0833282470703,1156.1345
-49.72222137451172,200.4166717529297,1160.7905
-49.72222137451172,203.75,1140.6594
-49.72222137451172,207.0833282470703,1117.2587
-49.72222137451172,210.4166717529297,1103.6849
-49.72222137451172,213.75,1113.04
-49.72222137451172,217.0833282470703,1072.505
-49.72222137451172,220.4166717529297,1048.9656
-49.72222137451172,223.75,1020.9259
-49.72222137451172,227.0833282470703,977.80273
-49.72222137451172,230.4166717529297,972.94055
-49.72222137451172,233.75,981.55743
-49.72222137451172,237.0833282470703,995.26025
-49.72222137451172,240.4166717529297,902.26526
-49.72222137451172,243.75,956.4388
-49.72222137451172,247.0833282470703,994.875
-49.72222137451172,250.4166717529297,1018.99744
-49.72222137451172,253.75,1005.0555
-49.72222137451172,257.08331298828125,998.9497
-49.72222137451172,260.4166564941406,1026.4993
-49.72222137451172,263.7499694824219,1020.46484
-49.72222137451172,267.08331298828125,1085.8467
-49.72222137451172,270.4166564941406,1139.8167
-49.72222137451172,273.7499694824219,1151.9463
-49.72222137451172,277.08331298828125,1200.2927
-49.72222137451172,280.4166564941406,1323.1913
-49.72222137451172,283.7499694824219,2694.9563
