lat,lon,pr_total_mm
-40.83332824707031,193.75,1304.2844
-40.83332824707031,197.0833282470703,1224.4077
-40.83332824707031,200.4166717529297,1291.2351
-40.83332824707031,203.75,1304.2191
-40.83332824707031,207.0833282470703,1233.9282
-40.83332824707031,210.4166717529297,1196.3898
-40.83332824707031,213.75,1271.4922
-40.83332824707031,217.0833282470703,1267.1802
-40.83332824707031,220.4166717529297,1327.5428
-40.83332824707031,223.75,1338.1428
-40.83332824707031,227.0833282470703,1294.4727
-40.83332824707031,230.4166717529297,1426.956
-40.83332824707031,233.75,1299.557
-40.83332824707031,237.0833282470703,1255.8828
-40.83332824707031,240.4166717529297,1263.5994
-40.83332824707031,243.75,1252.1638
-40.83332824707031,247.0833282470703,1305.8081
-40.83332824707031,250.4166717529297,1326.6111
-40.83332824707031,253.75,1271.5549
-40.83332824707031,257.08331298828125,1341.8883
-40.83332824707031,260.4166564941406,1326.2971
-40.83332824707031,263.7499694824219,1236.5455
-40.83332824707031,267.08331298828125,1242.7428
-40.83332824707031,270.4166564941406,1202.9137
-40.83332824707031,273.7499694824219,1120.6304
-40.83332824707031,277.08331298828125,947.58887
-40.83332824707031,280.4166564941406,910.0775
-40.83332824707031,283.7499694824219,963.2875
-40.83332824707031,287.08331298828125,3422.4153
-40.83332824707031,290.4166564941406,314.67633
-40.83332824707031,293.7499694824219,337.55978
-40.83332824707031,297.08331298828125,423.74884
-40.83332824707031,300.4166564941406,638.8465
-40.83332824707031,303.7499694824219,640.5476
-40.83332824707031,307.08331298828125,1117.963
-40.83332824707031,310.4166564941406,1440.3171
-40.83332824707031,313.7499694824219,1400.221
-40.83332824707031,317.08331298828125,1327.6478
-40.83332824707031,320.4166564941406,1638.2786
-40.83332824707031,323.7499694824219,1645.1638
-40.83332824707031,327.08331298828125,1527.3993
-40.83332824707031,330.4166564941406,1539.135
-40.83332824707031,333.7499694824219,1681.1895
-40.83332824707031,337.08331298828125,1778.0164
-40.83332824707031,340.4166564941406,1609.592
-40.83332824707031,343.7499694824219,1354.1702
-40.83332824707031,347.08331298828125,1533.614
-40.83332824707031,350.4166564941406,1480.4025
-40.83332824707031,353.7499694824219,1439.7675
-40.83332824707031,357.08331298828125,1283.7465
-38.611106872558594,0.4166666567325592,939.9025
-38.611106872558594,3.75,852.08057
-38.611106872558594,7.0833330154418945,715.42737
-38.611106872558594,10.416666984558105,674.3507
-38.611106872558594,13.75,659.8549
-38.611106872558594,17.083332061767578,679.1321
-38.611106872558594,20.41666603088379,808.1461
-38.611106872558594,23.749998092651367,935.236
-38.611106872558594,27.083332061767578,740.7576
-38.611106872558594,30.41666603088379,1152.1923
-38.611106872558594,33.75,1306.5863
-38.611106872558594,37.08333206176758,1688.9938
-38.611106872558594,40.41666793823242,1338.5183
-38.611106872558594,43.75,1435.7711
-38.611106872558594,47.08333206176758,1433.0612
-38.611106872558594,50.41666793823242,1320.9788
-38.611106872558594,53.75,1304.4601
-38.611106872558594,57.08333206176758,1276.5667
-38.611106872558594,60.41666793823242,1322.0276
-38.611106872558594,63.75,1209.0015
-38.611106872558594,67.08332824707031,1104.511
-38.611106872558594,70.41666412353516,1176.6052
-38.611106872558594,73.74999237060547,1108.4338
-38.611106872558594,77.08332824707031,995.792
-38.611106872558594,80.41666412353516,898.3037
-38.611106872558594,83.74999237060547,1068.9724
-38.611106872558594,87.08332824707031,1130.745
-38.611106872558594,90.41666412353516,943.5509
-38.611106872558594,93.74999237060547,885.8006
-38.611106872558594,97.08332824707031,879.3522
-38.611106872558594,100.41666412353516,818.708
-38.611106872558594,103.74999237060547,763.18964
-38.611106872558594,107.08332824707031,728.489
-38.611106872558594,110.41666412353516,731.2123
-38.611106872558594,113.74999237060547,622.4128
-38.611106872558594,117.08332824707031,599.7015
-38.611106872558594,120.41666412353516,631.3231
-38.611106872558594,123.74999237060547,673.44934
-38.611106872558594,127.08332824707031,671.5505
-38.611106872558594,130.4166717529297,645.76337
-38.611106872558594,133.75,580.7905
-38.611106872558594,137.0833282470703,569.2186
-38.611106872558594,140.4166717529297,743.2337
-38.611106872558594,143.75,568.34906
-38.611106872558594,147.0833282470703,644.4434
-38.611106872558594,150.4166717529297,879.2225
-38.611106872558594,153.75,980.55634
-38.611106872558594,157.0833282470703,1264.196
-38.611106872558594,160.4166717529297,1260.6346
-38.611106872558594,163.75,1255.5859
-38.611106872558594,167.0833282470703,1179.4302
-38.611106872558594,170.4166717529297,1117.5743
-38.611106872558594,173.75,1454.2333
-38.611106872558594,177.0833282470703,987.488
-38.611106872558594,180.4166717529297,1123.4772
-38.611106872558594,183.75,1311.0452
-38.611106872558594,187.0833282470703,1199.3475
-38.611106872558594,190.4166717529297,1308.3755
-38.611106872558594,193.75,1284.9785
-38.611106872558594,197.0833282470703,1369.0182
-38.611106872558594,200.4166717529297,1369.9039
-38.611106872558594,203.75,1278.5194
-38.611106872558594,207.0833282470703,1334.0879
-38.611106872558594,210.4166717529297,1390.5188
-38.611106872558594,213.75,1327.6804
-38.611106872558594,217.0833282470703,1291.8428
-38.611106872558594,220.4166717529297,1354.2177
-38.611106872558594,223.75,1330.1262
-38.611106872558594,227.0833282470703,1300.6233
-38.611106872558594,230.4166717529297,1341.9115
-38.611106872558594,233.75,1336.298
-38.611106872558594,237.0833282470703,1420.0671
-38.611106872558594,240.4166717529297,1370.844
-38.611106872558594,243.75,1374.5569
-38.611106872558594,247.0833282470703,1305.0348
-38.611106872558594,250.4166717529297,1398.185
-38.611106872558594,253.75,1417.4226
-38.611106872558594,257.08331298828125,1411.4672
-38.611106872558594,260.4166564941406,1338.731
-38.611106872558594,263.7499694824219,1265.1301
-38.611106872558594,267.08331298828125,1176.1094
-38.611106872558594,270.4166564941406,1145.204
-38.611106872558594,273.7499694824219,968.4557
-38.611106872558594,277.08331298828125,833.7663
-38.611106872558594,280.4166564941406,745.3417
-38.611106872558594,283.7499694824219,822.8253
-38.611106872558594,287.08331298828125,2060.1794
-38.611106872558594,290.4166564941406,337.14453
-38.611106872558594,293.7499694824219,434.5128
-38.611106872558594,297.08331298828125,673.86633
-38.611106872558594,300.4166564941406,884.1476
-38.611106872558594,303.7499694824219,924.51013
-38.611106872558594,307.08331298828125,1064.6083
-38.611106872558594,310.4166564941406,1349.2455
-38.611106872558594,313.7499694824219,1425.0482
-38.611106872558594,317.08331298828125,1664.5203
-38.611106872558594,320.4166564941406,1730.3477
-38.611106872558594,323.7499694824219,1626.1548
-38.611106872558594,327.08331298828125,1794.9297
-38.611106872558594,330.4166564941406,1802.6533
-38.611106872558594,333.7499694824219,1729.8477
-38.611106872558594,337.08331298828125,1669.9082
-38.611106872558594,340.4166564941406,1528.0668
-38.611106872558594,343.7499694824219,1425.9135
-38.611106872558594,347.08331298828125,1361.3372
-38.611106872558594,350.4166564941406,1324.5825
-38.611106872558594,353.7499694824219,1204.088
-38.611106872558594,357.08331298828125,1094.6394
-36.388885498046875,0.4166666567325592,718.5529
-36.388885498046875,3.75,561.2164
-36.388885498046875,7.0833330154418945,477.94757
-36.388885498046875,10.416666984558105,409.85947
-36.388885498046875,13.75,391.7133
-36.388885498046875,17.083332061767578,388.59528
-36.388885498046875,20.41666603088379,549.3526
-36.388885498046875,23.749998092651367,626.58154
-36.388885498046875,27.083332061767578,984.8172
-36.388885498046875,30.41666603088379,1104.2272
-36.388885498046875,33.75,1215.1853
-36.388885498046875,37.08333206176758,1275.4626
-36.388885498046875,40.41666793823242,1155.6252
-36.388885498046875,43.75,1154.237
-36.388885498046875,47.08333206176758,1181.9147
-36.388885498046875,50.41666793823242,1155.6351
-36.388885498046875,53.75,1162.3378
-36.388885498046875,57.08333206176758,1091.8357
-36.388885498046875,60.41666793823242,1025.6428
-36.388885498046875,63.75,992.85925
-36.388885498046875,67.08332824707031,1037.255
-36.388885498046875,70.41666412353516,1045.8154
-36.388885498046875,73.74999237060547,976.6906
-36.388885498046875,77.08332824707031,802.6124
-36.388885498046875,80.41666412353516,889.8883
-36.388885498046875,83.74999237060547,833.9679
-36.388885498046875,87.08332824707031,698.4685
-36.388885498046875,90.41666412353516,650.0353
-36.388885498046875,93.74999237060547,638.86664
-36.388885498046875,97.08332824707031,656.63605
-36.388885498046875,100.41666412353516,617.16046
-36.388885498046875,103.74999237060547,622.0458
-36.388885498046875,107.08332824707031,626.9979
-36.388885498046875,110.41666412353516,606.61145
-36.388885498046875,113.74999237060547,638.34125
-36.388885498046875,117.08332824707031,630.002
-36.388885498046875,120.41666412353516,643.29456
-36.388885498046875,123.74999237060547,545.7643
-36.388885498046875,127.08332824707031,539.17224
-36.388885498046875,130.4166717529297,500.6752
-36.388885498046875,133.75,473.69897
-36.388885498046875,137.0833282470703,575.381
-36.388885498046875,140.4166717529297,496.05768
-36.388885498046875,143.75,445.65414
-36.388885498046875,147.0833282470703,1075.0863
-36.388885498046875,150.4166717529297,683.4972
-36.388885498046875,153.75,1260.4175
-36.388885498046875,157.0833282470703,1445.3217
-36.388885498046875,160.4166717529297,1324.1222
-36.388885498046875,163.75,1155.321
-36.388885498046875,167.0833282470703,1207.3063
-36.388885498046875,170.4166717529297,1203.7346
-36.388885498046875,173.75,956.2259
-36.388885498046875,177.0833282470703,1055.8455
-36.388885498046875,180.4166717529297,1256.6335
-36.388885498046875,183.75,1269.3904
-36.388885498046875,187.0833282470703,1189.2266
-36.388885498046875,190.4166717529297,1360.1116
-36.388885498046875,193.75,1335.3354
-36.388885498046875,197.0833282470703,1372.227
-36.388885498046875,200.4166717529297,1377.5326
-36.388885498046875,203.75,1280.6248
-36.388885498046875,207.0833282470703,1288.5342
-36.388885498046875,210.4166717529297,1250.0764
-36.388885498046875,213.75,1232.2561
-36.388885498046875,217.0833282470703,1332.3083
-36.388885498046875,220.4166717529297,1274.9897
-36.388885498046875,223.75,1340.3254
-36.388885498046875,227.0833282470703,1219.6353
-36.388885498046875,230.4166717529297,1351.0164
-36.388885498046875,233.75,1436.8767
-36.388885498046875,237.0833282470703,1437.7899
-36.388885498046875,240.4166717529297,1409.1897
-36.388885498046875,243.75,1421.2454
-36.388885498046875,247.0833282470703,1594.3486
-36.388885498046875,250.4166717529297,1610.7292
-36.388885498046875,253.75,1521.8757
-36.388885498046875,257.08331298828125,1462.2527
-36.388885498046875,260.4166564941406,1374.4165
-36.388885498046875,263.7499694824219,1265.6913
-36.388885498046875,267.08331298828125,1060.969
-36.388885498046875,270.4166564941406,939.7665
-36.388885498046875,273.7499694824219,766.36426
-36.388885498046875,277.08331298828125,688.0496
-36.388885498046875,280.4166564941406,587.9919
-36.388885498046875,283.7499694824219,497.96762
-36.388885498046875,287.08331298828125,1572.7104
-36.388885498046875,290.4166564941406,388.38788
-36.388885498046875,293.7499694824219,590.5016
-36.388885498046875,297.08331298828125,888.1642
-36.388885498046875,300.4166564941406,1101.7762
-36.388885498046875,303.7499694824219,912.6359
-36.388885498046875,307.08331298828125,887.74365
-36.388885498046875,310.4166564941406,1367.9801
-36.388885498046875,313.7499694824219,1448.4113
-36.388885498046875,317.08331298828125,1534.5688
-36.388885498046875,320.4166564941406,1707.3597
-36.388885498046875,323.7499694824219,1825.5671
-36.388885498046875,327.08331298828125,1787.9489
-36.388885498046875,330.4166564941406,1744.2125
-36.388885498046875,333.7499694824219,1596.9186
-36.388885498046875,337.08331298828125,1426.0265
-36.388885498046875,340.4166564941406,1375.8821
-36.388885498046875,343.7499694824219,1302.8871
-36.388885498046875,347.08331298828125,1277.8191
-36.388885498046875,350.4166564941406,1166.6135
-36.388885498046875,353.7499694824219,905.4209
-36.388885498046875,357.08331298828125,792.6088
-34.166664123535156,0.4166666567325592,542.9833
-34.166664123535156,3.75,382.37714
-34.166664123535156,7.0833330154418945,325.03113
-34.166664123535156,10.416666984558105,269.4942
-34.166664123535156,13.75,229.12085
-34.166664123535156,17.083332061767578,350.07855
-34.166664123535156,20.41666603088379,530.28156
-34.166664123535156,23.749998092651367,865.23517
-34.166664123535156,27.083332061767578,1146.1161
-34.166664123535156,30.41666603088379,933.08624
-34.166664123535156,33.75,987.5807
-34.166664123535156,37.08333206176758,947.31335
-34.166664123535156,40.41666793823242,931.3289
-34.166664123535156,43.75,850.3231
-34.166664123535156,47.08333206176758,855.86017
-34.166664123535156,50.41666793823242,917.32654
-34.166664123535156,53.75,949.76624
-34.166664123535156,57.08333206176758,906.5587
-34.166664123535156,60.41666793823242,970.36884
-34.166664123535156,63.75,921.7537
-34.166664123535156,67.08332824707031,966.69794
-34.166664123535156,70.41666412353516,900.7529
-34.166664123535156,73.74999237060547,675.7384
-34.166664123535156,77.08332824707031,744.42816
-34.166664123535156,80.41666412353516,680.97394
-34.166664123535156,83.74999237060547,578.04114
-34.166664123535156,87.08332824707031,572.203
-34.166664123535156,90.41666412353516,495.9161
-34.166664123535156,93.74999237060547,540.27216
-34.166664123535156,97.08332824707031,559.6124
-34.166664123535156,100.41666412353516,495.37506
-34.166664123535156,103.74999237060547,450.30283
-34.166664123535156,107.08332824707031,438.4842
-34.166664123535156,110.41666412353516,464.7711
-34.166664123535156,113.74999237060547,573.2326
-34.166664123535156,117.08332824707031,482.27548
-34.166664123535156,120.41666412353516,615.7054
-34.166664123535156,123.74999237060547,709.4962
-34.166664123535156,127.08332824707031,422.56714
-34.166664123535156,130.4166717529297,357.32892
-34.166664123535156,133.75,419.25092
-34.166664123535156,137.0833282470703,456.57867
-34.166664123535156,140.4166717529297,312.94708
-34.166664123535156,143.75,311.0131
-34.166664123535156,147.0833282470703,483.09604
-34.166664123535156,150.4166717529297,726.2276
-34.166664123535156,153.75,1299.3413
-34.166664123535156,157.0833282470703,1461.8584
-34.166664123535156,160.4166717529297,1408.944
-34.166664123535156,163.75,1448.2981
-34.166664123535156,167.0833282470703,1434.6066
-34.166664123535156,170.4166717529297,1056.5029
-34.166664123535156,173.75,1115.1249
-34.166664123535156,177.0833282470703,1118.285
-34.166664123535156,180.4166717529297,1179.7695
-34.166664123535156,183.75,1203.5032
-34.166664123535156,187.0833282470703,1238.7723
-34.166664123535156,190.4166717529297,1224.5911
-34.166664123535156,193.75,1233.1501
-34.166664123535156,197.0833282470703,1206.2041
-34.166664123535156,200.4166717529297,1179.4717
-34.166664123535156,203.75,1196.6108
-34.166664123535156,207.0833282470703,1253.9156
-34.166664123535156,210.4166717529297,1218.2632
-34.166664123535156,213.75,1244.6317
-34.166664123535156,217.0833282470703,1412.5725
-34.166664123535156,220.4166717529297,1302.7772
-34.166664123535156,223.75,1344.9551
-34.166664123535156,227.0833282470703,1337.2377
-34.166664123535156,230.4166717529297,1457.541
-34.166664123535156,233.75,1664.3875
-34.166664123535156,237.0833282470703,1442.2992
-34.166664123535156,240.4166717529297,1430.9218
-34.166664123535156,243.75,1636.467
-34.166664123535156,247.0833282470703,1738.2438
-34.166664123535156,250.4166717529297,1452.3552
-34.166664123535156,253.75,1330.0413
-34.166664123535156,257.08331298828125,1353.6609
-34.166664123535156,260.4166564941406,1313.1228
-34.166664123535156,263.7499694824219,1189.1798
-34.166664123535156,267.08331298828125,962.6785
-34.166664123535156,270.4166564941406,818.5094
-34.166664123535156,273.7499694824219,626.65424
-34.166664123535156,277.08331298828125,495.3295
-34.166664123535156,280.4166564941406,394.2603
-34.166664123535156,283.7499694824219,285.77222
-34.166664123535156,287.08331298828125,530.6126
-34.166664123535156,290.4166564941406,614.33606
-34.166664123535156,293.7499694824219,749.8034
-34.166664123535156,297.08331298828125,871.7721
-34.166664123535156,300.4166564941406,1036.2898
-34.166664123535156,303.7499694824219,1165.1735
-34.166664123535156,307.08331298828125,1050.4373
-34.166664123535156,310.4166564941406,1419.8762
-34.166664123535156,313.7499694824219,1421.1287
-34.166664123535156,317.08331298828125,1646.9817
-34.166664123535156,320.4166564941406,1817.002
-34.166664123535156,323.7499694824219,1896.4463
-34.166664123535156,327.08331298828125,1896.625
-34.166664123535156,330.4166564941406,1797.383
-34.166664123535156,333.7499694824219,1630.0232
-34.166664123535156,337.08331298828125,1508.3274
-34.166664123535156,340.4166564941406,1297.8466
-34.166664123535156,343.7499694824219,1215.1136
-34.166664123535156,347.08331298828125,1100.4491
-34.166664123535156,350.4166564941406,930.7582
-34.166664123535156,353.7499694824219,744.3913
-34.166664123535156,357.08331298828125,626.6076
-31.944442749023438,0.4166666567325592,363.2874
-31.944442749023438,3.75,260.839
-31.944442749023438,7.0833330154418945,211.56487
-31.944442749023438,10.416666984558105,183.18478
-31.944442749023438,13.75,165.3992
-31.944442749023438,17.083332061767578,181.18156
-31.944442749023438,20.41666603088379,244.7008
-31.944442749023438,23.749998092651367,467.08658
-31.944442749023438,27.083332061767578,1201.2712
-31.944442749023438,30.41666603088379,1188.3083
-31.944442749023438,33.75,717.19855
-31.944442749023438,37.08333206176758,754.6286
-31.944442749023438,40.41666793823242,669.142
-31.944442749023438,43.75,639.8607
-31.944442749023438,47.08333206176758,792.1022
-31.944442749023438,50.41666793823242,898.3249
-31.944442749023438,53.75,990.0535
-31.944442749023438,57.08333206176758,1146.7083
-31.944442749023438,60.41666793823242,993.55695
-31.944442749023438,63.75,917.14795
-31.944442749023438,67.08332824707031,924.4417
-31.944442749023438,70.41666412353516,765.2069
-31.944442749023438,73.74999237060547,758.44617
-31.944442749023438,77.08332824707031,648.4823
-31.944442749023438,80.41666412353516,564.87836
-31.944442749023438,83.74999237060547,592.9673
-31.944442749023438,87.08332824707031,477.22852
-31.944442749023438,90.41666412353516,550.732
-31.944442749023438,93.74999237060547,493.95547
-31.944442749023438,97.08332824707031,406.41284
-31.944442749023438,100.41666412353516,336.43286
-31.944442749023438,103.74999237060547,292.51385
-31.944442749023438,107.08332824707031,303.71893
-31.944442749023438,110.41666412353516,325.1176
-31.944442749023438,113.74999237060547,434.9908
-31.944442749023438,117.08332824707031,444.4934
-31.944442749023438,120.41666412353516,355.61786
-31.944442749023438,123.74999237060547,285.09857
-31.944442749023438,127.08332824707031,282.97687
-31.944442749023438,130.4166717529297,325.78915
-31.944442749023438,133.75,321.4367
-31.944442749023438,137.0833282470703,290.65176
-31.944442749023438,140.4166717529297,240.21284
-31.944442749023438,143.75,284.49066
-31.944442749023438,147.0833282470703,513.33044
-31.944442749023438,150.4166717529297,708.00653
-31.944442749023438,153.75,1285.6187
-31.944442749023438,157.0833282470703,1193.607
-31.944442749023438,160.4166717529297,1294.4717
-31.944442749023438,163.75,1157.0748
-31.944442749023438,167.0833282470703,1103.8491
-31.944442749023438,170.4166717529297,1062.8789
-31.944442749023438,173.75,1037.2222
-31.944442749023438,177.0833282470703,971.43835
-31.944442749023438,180.4166717529297,1019.3953
-31.944442749023438,183.75,1053.7596
-31.944442749023438,187.0833282470703,1151.721
-31.944442749023438,190.4166717529297,1192.543
-31.944442749023438,193.75,1176.9677
-31.944442749023438,197.0833282470703,1173.6852
-31.944442749023438,200.4166717529297,1153.8402
-31.944442749023438,203.75,1201.1779
-31.944442749023438,207.0833282470703,1252.8142
-31.944442749023438,210.4166717529297,1212.3376
-31.944442749023438,213.75,1408.7694
-31.944442749023438,217.0833282470703,1371.5511
-31.944442749023438,220.4166717529297,1394.4453
-31.944442749023438,223.75,1324.6848
-31.944442749023438,227.0833282470703,1544.2799
-31.944442749023438,230.4166717529297,1577.546
-31.944442749023438,233.75,1526.4005
-31.944442749023438,237.0833282470703,1518.1595
-31.944442749023438,240.4166717529297,1565.5198
-31.944442749023438,243.75,1841.3457
-31.944442749023438,247.0833282470703,1525.8896
-31.944442749023438,250.4166717529297,1428.7114
-31.944442749023438,253.75,1366.8528
-31.944442749023438,257.08331298828125,1273.6711
-31.944442749023438,260.4166564941406,1104.8802
-31.944442749023438,263.7499694824219,863.7324
-31.944442749023438,267.08331298828125,713.8006
-31.944442749023438,270.4166564941406,594.42175
-31.944442749023438,273.7499694824219,410.06464
-31.944442749023438,277.08331298828125,340.33957
-31.944442749023438,280.4166564941406,256.18478
-31.944442749023438,283.7499694824219,191.27652
-31.944442749023438,287.08331298828125,262.61224
-31.944442749023438,290.4166564941406,410.49088
-31.944442749023438,293.7499694824219,820.45325
-31.944442749023438,297.08331298828125,694.8669
-31.944442749023438,300.4166564941406,1154.7535
-31.944442749023438,303.7499694824219,1552.0029
-31.944442749023438,307.08331298828125,1635.9344
-31.944442749023438,310.4166564941406,1687.5066
-31.944442749023438,313.7499694824219,1645.9746
-31.944442749023438,317.08331298828125,1801.1028
-31.944442749023438,320.4166564941406,1856.376
-31.944442749023438,323.7499694824219,1989.4329
-31.944442749023438,327.08331298828125,1993.5667
-31.944442749023438,330.4166564941406,1720.6985
-31.944442749023438,333.7499694824219,1583.3904
-31.944442749023438,337.08331298828125,1205.1
-31.944442749023438,340.4166564941406,1167.8394
-31.944442749023438,343.7499694824219,881.7284
-31.944442749023438,347.08331298828125,851.54456
-31.944442749023438,350.4166564941406,716.10004
-31.944442749023438,353.7499694824219,561.4562
-31.944442749023438,357.08331298828125,507.80444
-29.722217559814453,0.4166666567325592,225.28995
-29.722217559814453,3.75,175.35016
-29.722217559814453,7.0833330154418945,137.4589
-29.722217559814453,10.416666984558105,99.32597
-29.722217559814453,13.75,97.04704
-29.722217559814453,17.083332061767578,163.37766
-29.722217559814453,20.41666603088379,223.92363
-29.722217559814453,23.749998092651367,533.95135
-29.722217559814453,27.083332061767578,1211.3307
-29.722217559814453,30.41666603088379,1551.3547
-29.722217559814453,33.75,900.1459
-29.722217559814453,37.08333206176758,676.2984
-29.722217559814453,40.41666793823242,694.1998
-29.722217559814453,43.75,556.8984
-29.722217559814453,47.08333206176758,697.63763
-29.722217559814453,50.41666793823242,891.1465
-29.722217559814453,53.75,922.8701
-29.722217559814453,57.08333206176758,1045.5446
-29.722217559814453,60.41666793823242,954.2811
-29.722217559814453,63.75,835.3174
-29.722217559814453,67.08332824707031,913.9845
-29.722217559814453,70.41666412353516,817.62286
-29.722217559814453,73.74999237060547,550.46594
-29.722217559814453,77.08332824707031,588.512
-29.722217559814453,80.41666412353516,549.6706
-29.722217559814453,83.74999237060547,487.5931
-29.722217559814453,87.08332824707031,489.33774
-29.722217559814453,90.41666412353516,420.18756
-29.722217559814453,93.74999237060547,337.6372
-29.722217559814453,97.08332824707031,304.7696
-29.722217559814453,100.41666412353516,214.43706
-29.722217559814453,103.74999237060547,233.87968
-29.722217559814453,107.08332824707031,245.38644
-29.722217559814453,110.41666412353516,302.59668
-29.722217559814453,113.74999237060547,425.54572
-29.722217559814453,117.08332824707031,324.10037
-29.722217559814453,120.41666412353516,287.45975
-29.722217559814453,123.74999237060547,301.42325
-29.722217559814453,127.08332824707031,275.4405
-29.722217559814453,130.4166717529297,260.43787
-29.722217559814453,133.75,239.4244
-29.722217559814453,137.0833282470703,253.00029
-29.722217559814453,140.4166717529297,173.70358
-29.722217559814453,143.75,251.56839
-29.722217559814453,147.0833282470703,433.85562
-29.722217559814453,150.4166717529297,703.8944
-29.722217559814453,153.75,1331.4915
-29.722217559814453,157.0833282470703,927.4891
-29.722217559814453,160.4166717529297,891.1803
-29.722217559814453,163.75,943.4554
-29.722217559814453,167.0833282470703,907.6873
-29.722217559814453,170.4166717529297,950.52167
-29.722217559814453,173.75,949.0745
-29.722217559814453,177.0833282470703,979.10803
-29.722217559814453,180.4166717529297,943.37317
-29.722217559814453,183.75,965.592
-29.722217559814453,187.0833282470703,1110.921
-29.722217559814453,190.4166717529297,1201.244
-29.722217559814453,193.75,1050.4092
-29.722217559814453,197.0833282470703,1128.4731
-29.722217559814453,200.4166717529297,1104.5555
-29.722217559814453,203.75,1407.732
-29.722217559814453,207.0833282470703,1272.3531
-29.722217559814453,210.4166717529297,1412.7648
-29.722217559814453,213.75,1334.9045
-29.722217559814453,217.0833282470703,1437.7809
-29.722217559814453,220.4166717529297,1402.7351
-29.722217559814453,223.75,1557.0883
-29.722217559814453,227.0833282470703,1573.8551
-29.722217559814453,230.4166717529297,1501.1504
-29.722217559814453,233.75,1558.0544
-29.722217559814453,237.0833282470703,1516.1619
-29.722217559814453,240.4166717529297,1639.114
-29.722217559814453,243.75,1570.1713
-29.722217559814453,247.0833282470703,1635.1342
-29.722217559814453,250.4166717529297,1453.5826
-29.722217559814453,253.75,1307.4055
-29.722217559814453,257.08331298828125,1086.8601
-29.722217559814453,260.4166564941406,761.1133
-29.722217559814453,263.7499694824219,677.2319
-29.722217559814453,267.08331298828125,513.0111
-29.722217559814453,270.4166564941406,370.59772
-29.722217559814453,273.7499694824219,325.90732
-29.722217559814453,277.08331298828125,246.1088
-29.722217559814453,280.4166564941406,196.64603
-29.722217559814453,283.7499694824219,127.04486
-29.722217559814453,287.08331298828125,101.058365
-29.722217559814453,290.4166564941406,304.95966
-29.722217559814453,293.7499694824219,1069.2399
-29.722217559814453,297.08331298828125,785.36993
-29.722217559814453,300.4166564941406,1418.133
-29.722217559814453,303.7499694824219,2370.4724
-29.722217559814453,307.08331298828125,2472.2366
-29.722217559814453,310.4166564941406,1938.8777
-29.722217559814453,313.7499694824219,1520.7604
-29.722217559814453,317.08331298828125,1670.0625
-29.722217559814453,320.4166564941406,1864.322
-29.722217559814453,323.7499694824219,1937.2073
-29.722217559814453,327.08331298828125,1693.5732
-29.722217559814453,330.4166564941406,1496.4238
-29.722217559814453,333.7499694824219,1219.3298
-29.722217559814453,337.08331298828125,942.01025
-29.722217559814453,340.4166564941406,876.4333
-29.722217559814453,343.7499694824219,787.11395
-29.722217559814453,347.08331298828125,695.6554
-29.722217559814453,350.4166564941406,611.7685
-29.722217559814453,353.7499694824219,410.78442
-29.722217559814453,357.08331298828125,333.31085
-27.499996185302734,0.4166666567325592,143.66704
-27.499996185302734,3.75,110.92961
-27.499996185302734,7.0833330154418945,80.161156
-27.499996185302734,10.416666984558105,65.61714
-27.499996185302734,13.75,68.17518
-27.499996185302734,17.083332061767578,155.81754
-27.499996185302734,20.41666603088379,327.16577
-27.499996185302734,23.749998092651367,566.15265
-27.499996185302734,27.083332061767578,859.94696
-27.499996185302734,30.41666603088379,1510.3896
-27.499996185302734,33.75,1010.59717
-27.499996185302734,37.08333206176758,652.83215
-27.499996185302734,40.41666793823242,610.4994
-27.499996185302734,43.75,571.4693
-27.499996185302734,47.08333206176758,801.012
-27.499996185302734,50.41666793823242,1067.4402
-27.499996185302734,53.75,1347.9565
-27.499996185302734,57.08333206176758,1007.2124
-27.499996185302734,60.41666793823242,897.4318
-27.499996185302734,63.75,926.4751
-27.499996185302734,67.08332824707031,633.177
-27.499996185302734,70.41666412353516,597.77277
-27.499996185302734,73.74999237060547,594.86694
-27.499996185302734,77.08332824707031,514.7315
-27.499996185302734,80.41666412353516,493.6127
-27.499996185302734,83.74999237060547,418.77377
-27.499996185302734,87.08332824707031,372.91562
-27.499996185302734,90.41666412353516,382.35425
-27.499996185302734,93.74999237060547,266.33353
-27.499996185302734,97.08332824707031,204.16849
-27.499996185302734,100.41666412353516,181.15053
-27.499996185302734,103.74999237060547,194.24338
-27.499996185302734,107.08332824707031,233.91304
-27.499996185302734,110.41666412353516,225.76724
-27.499996185302734,113.74999237060547,386.82855
-27.499996185302734,117.08332824707031,294.98544
-27.499996185302734,120.41666412353516,315.35883
-27.499996185302734,123.74999237060547,283.08435
-27.499996185302734,127.08332824707031,303.091
-27.499996185302734,130.4166717529297,336.33038
-27.499996185302734,133.75,246.11777
-27.499996185302734,137.0833282470703,147.7585
-27.499996185302734,140.4166717529297,171.48996
-27.499996185302734,143.75,258.46075
-27.499996185302734,147.0833282470703,447.4625
-27.499996185302734,150.4166717529297,581.7142
-27.499996185302734,153.75,1310.1746
-27.499996185302734,157.0833282470703,734.01654
-27.499996185302734,160.4166717529297,917.78925
-27.499996185302734,163.75,868.9418
-27.499996185302734,167.0833282470703,1021.1134
-27.499996185302734,170.4166717529297,828.2552
-27.499996185302734,173.75,860.58203
-27.499996185302734,177.0833282470703,946.2404
