lat,lon,pr_total_mm
-45.277774810791016,57.08333206176758,1395.7738
-45.277774810791016,60.41666793823242,1447.3127
-45.277774810791016,63.75,1339.3977
-45.277774810791016,67.08332824707031,1322.2676
-45.277774810791016,70.41666412353516,1440.9607
-45.277774810791016,73.74999237060547,1464.1364
-45.277774810791016,77.08332824707031,1347.9678
-45.277774810791016,80.41666412353516,1320.6771
-45.277774810791016,83.74999237060547,1308.039
-45.277774810791016,87.08332824707031,1285.4872
-45.277774810791016,90.41666412353516,1276.8223
-45.277774810791016,93.74999237060547,1238.9857
-45.277774810791016,97.08332824707031,1182.7865
-45.277774810791016,100.41666412353516,1365.2969
-45.277774810791016,103.74999237060547,1367.6396
-45.277774810791016,107.08332824707031,1404.0826
-45.277774810791016,110.41666412353516,1341.5172
-45.277774810791016,113.74999237060547,1380.5262
-45.277774810791016,117.08332824707031,1355.1355
-45.277774810791016,120.41666412353516,1311.4369
-45.277774810791016,123.74999237060547,1250.3762
-45.277774810791016,127.08332824707031,1181.7711
-45.277774810791016,130.4166717529297,1090.1472
-45.277774810791016,133.75,999.1507
-45.277774810791016,137.0833282470703,929.3273
-45.277774810791016,140.4166717529297,910.8122
-45.277774810791016,143.75,863.66095
-45.277774810791016,147.0833282470703,1021.96326
-45.277774810791016,150.4166717529297,946.6004
-45.277774810791016,153.75,898.34216
-45.277774810791016,157.0833282470703,900.26935
-45.277774810791016,160.4166717529297,1016.95557
-45.277774810791016,163.75,1311.2356
-45.277774810791016,167.0833282470703,4265.54
-45.277774810791016,170.4166717529297,887.3086
-45.277774810791016,173.75,648.5784
-45.277774810791016,177.0833282470703,628.1387
-45.277774810791016,180.4166717529297,743.47473
-45.277774810791016,183.75,839.0602
-45.277774810791016,187.0833282470703,1059.5608
-45.277774810791016,190.4166717529297,1135.589
-45.277774810791016,193.75,1094.1383
-45.277774810791016,197.0833282470703,1090.1854
-45.277774810791016,200.4166717529297,1100.0902
-45.277774810791016,203.75,1082.2811
-45.277774810791016,207.0833282470703,1053.934
-45.277774810791016,210.4166717529297,1091.9037
-45.277774810791016,213.75,1025.3801
-45.277774810791016,217.0833282470703,1030.2935
-45.277774810791016,220.4166717529297,1086.9943
-45.277774810791016,223.75,1028.4222
-45.277774810791016,227.0833282470703,1078.4377
-45.277774810791016,230.4166717529297,1084.7816
-45.277774810791016,233.75,1047.436
-45.277774810791016,237.0833282470703,1049.6766
-45.277774810791016,240.4166717529297,1104.6904
-45.277774810791016,243.75,1163.2644
-45.277774810791016,247.0833282470703,1126.7394
-45.277774810791016,250.4166717529297,1146.9863
-45.277774810791016,253.75,1151.2107
-45.277774810791016,257.08331298828125,1210.9333
-45.277774810791016,260.4166564941406,1198.907
-45.277774810791016,263.7499694824219,1174.8171
-45.277774810791016,267.08331298828125,1227.2212
-45.277774810791016,270.4166564941406,1191.2799
-45.277774810791016,273.7499694824219,1219.136
-45.277774810791016,277.08331298828125,1205.1249
-45.277774810791016,280.4166564941406,1212.0996
-45.277774810791016,283.7499694824219,1591.5702
-45.277774810791016,287.08331298828125,4416.764
-45.277774810791016,290.4166564941406,333.47998
-45.277774810791016,293.7499694824219,410.79834
-45.277774810791016,297.08331298828125,494.77887
-45.277774810791016,300.4166564941406,518.93445
-45.277774810791016,303.7499694824219,838.9575
-45.277774810791016,307.08331298828125,1169.3894
-45.277774810791016,310.4166564941406,1389.5065
-45.277774810791016,313.7499694824219,1356.2996
-45.277774810791016,317.08331298828125,1479.5597
-45.277774810791016,320.4166564941406,1474.5232
-45.277774810791016,323.7499694824219,1411.3163
-45.277774810791016,327.08331298828125,1420.8577
-45.277774810791016,330.4166564941406,1435.343
-45.277774810791016,333.7499694824219,1453.147
-45.277774810791016,337.08331298828125,1478.1814
-45.277774810791016,340.4166564941406,1517.1499
-45.277774810791016,343.7499694824219,1390.6172
-45.277774810791016,347.08331298828125,1386.664
-45.277774810791016,350.4166564941406,1377.3279
-45.277774810791016,353.7499694824219,1508.0706
-45.277774810791016,357.08331298828125,1446.8151
-43.0555534362793,0.4166666567325592,1374.263
-43.0555534362793,3.75,1299.5673
-43.0555534362793,7.0833330154418945,1169.4822
-43.0555534362793,10.416666984558105,1062.0071
-43.0555534362793,13.75,1020.0452
-43.0555534362793,17.083332061767578,900.16766
-43.0555534362793,20.41666603088379,971.87146
-43.0555534362793,23.749998092651367,1212.301
-43.0555534362793,27.083332061767578,990.7541
-43.0555534362793,30.41666603088379,1110.0442
-43.0555534362793,33.75,1122.9172
-43.0555534362793,37.08333206176758,1316.1547
-43.0555534362793,40.41666793823242,1282.7639
-43.0555534362793,43.75,1294.3965
-43.0555534362793,47.08333206176758,1292.2341
-43.0555534362793,50.41666793823242,1353.8276
-43.0555534362793,53.75,1403.5533
-43.0555534362793,57.08333206176758,1393.694
-43.0555534362793,60.41666793823242,1473.8298
-43.0555534362793,63.75,1572.6924
-43.0555534362793,67.08332824707031,1545.7858
-43.0555534362793,70.41666412353516,1454.7471
-43.0555534362793,73.74999237060547,1340.0684
-43.0555534362793,77.08332824707031,1231.8134
-43.0555534362793,80.41666412353516,1315.6731
-43.0555534362793,83.74999237060547,1221.6887
-43.0555534362793,87.08332824707031,1166.967
-43.0555534362793,90.41666412353516,1147.1675
-43.0555534362793,93.74999237060547,1145.1584
-43.0555534362793,97.08332824707031,1214.8549
-43.0555534362793,100.41666412353516,1429.2307
-43.0555534362793,103.74999237060547,1375.126
-43.0555534362793,107.08332824707031,1268.6852
-43.0555534362793,110.41666412353516,1239.533
-43.0555534362793,113.74999237060547,1155.989
-43.0555534362793,117.08332824707031,1062.8043
-43.0555534362793,120.41666412353516,1049.6041
-43.0555534362793,123.74999237060547,1002.3644
-43.0555534362793,127.08332824707031,956.3966
-43.0555534362793,130.4166717529297,920.5751
-43.0555534362793,133.75,828.14825
-43.0555534362793,137.0833282470703,802.1106
-43.0555534362793,140.4166717529297,743.40625
-43.0555534362793,143.75,913.0187
-43.0555534362793,147.0833282470703,756.2131
-43.0555534362793,150.4166717529297,845.7875
-43.0555534362793,153.75,881.67834
-43.0555534362793,157.0833282470703,872.54626
-43.0555534362793,160.4166717529297,1035.4104
-43.0555534362793,163.75,1197.4135
-43.0555534362793,167.0833282470703,1390.597
-43.0555534362793,170.4166717529297,4081.0527
-43.0555534362793,173.75,821.4422
-43.0555534362793,177.0833282470703,658.83276
-43.0555534362793,180.4166717529297,756.58673
-43.0555534362793,183.75,908.15546
-43.0555534362793,187.0833282470703,1177.4125
-43.0555534362793,190.4166717529297,1160.2222
-43.0555534362793,193.75,1115.7329
-43.0555534362793,197.0833282470703,1085.7382
-43.0555534362793,200.4166717529297,1156.6274
-43.0555534362793,203.75,1169.659
-43.0555534362793,207.0833282470703,1069.0746
-43.0555534362793,210.4166717529297,1124.2006
-43.0555534362793,213.75,1131.1583
-43.0555534362793,217.0833282470703,1151.0074
-43.0555534362793,220.4166717529297,1165.4167
-43.0555534362793,223.75,1104.7163
-43.0555534362793,227.0833282470703,1207.6992
-43.0555534362793,230.4166717529297,1129.4652
-43.0555534362793,233.75,1166.4968
-43.0555534362793,237.0833282470703,1160.6713
-43.0555534362793,240.4166717529297,1184.1979
-43.0555534362793,243.75,1191.925
-43.0555534362793,247.0833282470703,1208.1375
-43.0555534362793,250.4166717529297,1217.2664
-43.0555534362793,253.75,1333.1156
-43.0555534362793,257.08331298828125,1345.7234
-43.0555534362793,260.4166564941406,1262.9476
-43.0555534362793,263.7499694824219,1312.583
-43.0555534362793,267.08331298828125,1272.3625
-43.0555534362793,270.4166564941406,1286.7834
-43.0555534362793,273.7499694824219,1235.0743
-43.0555534362793,277.08331298828125,1194.6912
-43.0555534362793,280.4166564941406,1159.3252
-43.0555534362793,283.7499694824219,1361.9766
-43.0555534362793,287.08331298828125,4822.2886
-43.0555534362793,290.4166564941406,296.56403
-43.0555534362793,293.7499694824219,360.1645
-43.0555534362793,297.08331298828125,560.0554
-43.0555534362793,300.4166564941406,573.79407
-43.0555534362793,303.7499694824219,723.7464
-43.0555534362793,307.08331298828125,1254.7645
-43.0555534362793,310.4166564941406,1444.0388
-43.0555534362793,313.7499694824219,1340.4309
-43.0555534362793,317.08331298828125,1362.973
-43.0555534362793,320.4166564941406,1392.5986
-43.0555534362793,323.7499694824219,1548.1305
-43.0555534362793,327.08331298828125,1476.3665
-43.0555534362793,330.4166564941406,1440.389
-43.0555534362793,333.7499694824219,1511.0564
-43.0555534362793,337.08331298828125,1545.3229
-43.0555534362793,340.4166564941406,1550.4056
-43.0555534362793,343.7499694824219,1417.3081
-43.0555534362793,347.08331298828125,1562.4647
-43.0555534362793,350.4166564941406,1667.8636
-43.0555534362793,353.7499694824219,1625.8655
-43.0555534362793,357.08331298828125,1573.9851
-40.83332824707031,0.4166666567325592,1247.904
-40.83332824707031,3.75,1096.1044
-40.83332824707031,7.0833330154418945,1073.3567
-40.83332824707031,10.416666984558105,989.6297
-40.83332824707031,13.75,924.1761
-40.83332824707031,17.083332061767578,927.87244
-40.83332824707031,20.41666603088379,978.8275
-40.83332824707031,23.749998092651367,1115.568
-40.83332824707031,27.083332061767578,965.22424
-40.83332824707031,30.41666603088379,1067.303
-40.83332824707031,33.75,1277.1842
-40.83332824707031,37.08333206176758,1385.4037
-40.83332824707031,40.41666793823242,1386.5367
-40.83332824707031,43.75,1340.2449
-40.83332824707031,47.08333206176758,1577.4209
-40.83332824707031,50.41666793823242,1568.5875
-40.83332824707031,53.75,1637.646
-40.83332824707031,57.08333206176758,1533.4006
-40.83332824707031,60.41666793823242,1481.2643
-40.83332824707031,63.75,1455.414
-40.83332824707031,67.08332824707031,1372.4597
-40.83332824707031,70.41666412353516,1345.189
-40.83332824707031,73.74999237060547,1291.6511
-40.83332824707031,77.08332824707031,1179.8284
-40.83332824707031,80.41666412353516,1082.9744
-40.83332824707031,83.74999237060547,1044.3649
-40.83332824707031,87.08332824707031,1072.8743
-40.83332824707031,90.41666412353516,1084.6205
-40.83332824707031,93.74999237060547,1180.8704
-40.83332824707031,97.08332824707031,1299.3435
-40.83332824707031,100.41666412353516,1139.2024
-40.83332824707031,103.74999237060547,1088.8674
-40.83332824707031,107.08332824707031,979.6123
-40.83332824707031,110.41666412353516,955.527
-40.83332824707031,113.74999237060547,872.5768
-40.83332824707031,117.08332824707031,810.31445
-40.83332824707031,120.41666412353516,801.5289
-40.83332824707031,123.74999237060547,801.2733
-40.83332824707031,127.08332824707031,842.7588
-40.83332824707031,130.4166717529297,787.2459
-40.83332824707031,133.75,712.557
-40.83332824707031,137.0833282470703,644.433
-40.83332824707031,140.4166717529297,716.26447
-40.83332824707031,143.75,1017.07654
-40.83332824707031,147.0833282470703,895.99207
-40.83332824707031,150.4166717529297,769.9722
-40.83332824707031,153.75,856.9494
-40.83332824707031,157.0833282470703,891.9728
-40.83332824707031,160.4166717529297,1080.35
-40.83332824707031,163.75,1103.1781
-40.83332824707031,167.0833282470703,1193.6257
-40.83332824707031,170.4166717529297,1215.112
-40.83332824707031,173.75,1709.2535
-40.83332824707031,177.0833282470703,753.5498
-40.83332824707031,180.4166717529297,1035.0529
-40.83332824707031,183.75,1093.0037
-40.83332824707031,187.0833282470703,1014.55743
-40.83332824707031,190.4166717529297,1093.5739
-40.83332824707031,193.75,1110.5876
-40.83332824707031,197.0833282470703,1135.1106
-40.83332824707031,200.4166717529297,1162.1383
-40.83332824707031,203.75,1242.4666
-40.83332824707031,207.0833282470703,1235.0206
-40.83332824707031,210.4166717529297,1240.7942
-40.83332824707031,213.75,1224.501
-40.83332824707031,217.0833282470703,1191.656
-40.83332824707031,220.4166717529297,1193.4755
-40.83332824707031,223.75,1171.9127
-40.83332824707031,227.0833282470703,1226.2161
-40.83332824707031,230.4166717529297,1236.1274
-40.83332824707031,233.75,1162.5215
-40.83332824707031,237.0833282470703,1210.8333
-40.83332824707031,240.4166717529297,1267.6096
-40.83332824707031,243.75,1332.5613
-40.83332824707031,247.0833282470703,1410.2122
-40.83332824707031,250.4166717529297,1376.0045
-40.83332824707031,253.75,1428.0292
-40.83332824707031,257.08331298828125,1344.8998
-40.83332824707031,260.4166564941406,1381.1194
-40.83332824707031,263.7499694824219,1297.1864
-40.83332824707031,267.08331298828125,1351.999
-40.83332824707031,270.4166564941406,1244.4507
-40.83332824707031,273.7499694824219,1197.9827
-40.83332824707031,277.08331298828125,1071.5094
-40.83332824707031,280.4166564941406,1116.1079
-40.83332824707031,283.7499694824219,1150.052
-40.83332824707031,287.08331298828125,3984.511
-40.83332824707031,290.4166564941406,355.91702
-40.83332824707031,293.7499694824219,375.9798
-40.83332824707031,297.08331298828125,540.6896
-40.83332824707031,300.4166564941406,700.1608
-40.83332824707031,303.7499694824219,785.21515
-40.83332824707031,307.08331298828125,1444.6755
-40.83332824707031,310.4166564941406,1776.9711
-40.83332824707031,313.7499694824219,1502.8263
-40.83332824707031,317.08331298828125,1472.6049
-40.83332824707031,320.4166564941406,1677.9324
-40.83332824707031,323.7499694824219,1619.9916
-40.83332824707031,327.08331298828125,1599.7623
-40.83332824707031,330.4166564941406,1551.4349
-40.83332824707031,333.7499694824219,1581.9863
-40.83332824707031,337.08331298828125,1611.2117
-40.83332824707031,340.4166564941406,1476.7899
-40.83332824707031,343.7499694824219,1345.5554
-40.83332824707031,347.08331298828125,1561.0482
-40.83332824707031,350.4166564941406,1587.6477
-40.83332824707031,353.7499694824219,1437.1742
-40.83332824707031,357.08331298828125,1268.6549
-38.611106872558594,0.4166666567325592,1035.4131
-38.611106872558594,3.75,908.25604
-38.611106872558594,7.0833330154418945,818.9544
-38.611106872558594,10.416666984558105,701.4186
-38.611106872558594,13.75,696.73004
-38.611106872558594,17.083332061767578,766.1745
-38.611106872558594,20.41666603088379,876.96875
-38.611106872558594,23.749998092651367,985.7538
-38.611106872558594,27.083332061767578,708.1125
-38.611106872558594,30.41666603088379,1232.3615
-38.611106872558594,33.75,1254.4125
-38.611106872558594,37.08333206176758,1608.3164
-38.611106872558594,40.41666793823242,1413.1697
-38.611106872558594,43.75,1527.5555
-38.611106872558594,47.08333206176758,1504.8062
-38.611106872558594,50.41666793823242,1300.3495
-38.611106872558594,53.75,1376.8792
-38.611106872558594,57.08333206176758,1482.4539
-38.611106872558594,60.41666793823242,1338.7552
-38.611106872558594,63.75,1206.821
-38.611106872558594,67.08332824707031,1165.1433
-38.611106872558594,70.41666412353516,1120.7867
-38.611106872558594,73.74999237060547,1241.4807
-38.611106872558594,77.08332824707031,1069.8602
-38.611106872558594,80.41666412353516,1036.3373
-38.611106872558594,83.74999237060547,1108.4646
-38.611106872558594,87.08332824707031,1134.5176
-38.611106872558594,90.41666412353516,1135.4849
-38.611106872558594,93.74999237060547,1153.1829
-38.611106872558594,97.08332824707031,987.13495
-38.611106872558594,100.41666412353516,891.4551
-38.611106872558594,103.74999237060547,821.3087
-38.611106872558594,107.08332824707031,807.6139
-38.611106872558594,110.41666412353516,784.01447
-38.611106872558594,113.74999237060547,724.03046
-38.611106872558594,117.08332824707031,695.6835
-38.611106872558594,120.41666412353516,651.37274
-38.611106872558594,123.74999237060547,690.4181
-38.611106872558594,127.08332824707031,680.8501
-38.611106872558594,130.4166717529297,631.59436
-38.611106872558594,133.75,559.29114
-38.611106872558594,137.0833282470703,528.93445
-38.611106872558594,140.4166717529297,765.08484
-38.611106872558594,143.75,585.9593
-38.611106872558594,147.0833282470703,626.9065
-38.611106872558594,150.4166717529297,868.4132
-38.611106872558594,153.75,875.1598
-38.611106872558594,157.0833282470703,1068.5095
-38.611106872558594,160.4166717529297,1184.0554
-38.611106872558594,163.75,1149.7336
-38.611106872558594,167.0833282470703,1108.0608
-38.611106872558594,170.4166717529297,1112.1246
-38.611106872558594,173.75,1349.9509
-38.611106872558594,177.0833282470703,1104.4348
-38.611106872558594,180.4166717529297,1148.7137
-38.611106872558594,183.75,1235.275
-38.611106872558594,187.0833282470703,1073.7402
-38.611106872558594,190.4166717529297,1158.429
-38.611106872558594,193.75,1106.2941
-38.611106872558594,197.0833282470703,1160.7238
-38.611106872558594,200.4166717529297,1227.3837
-38.611106872558594,203.75,1379.9861
-38.611106872558594,207.0833282470703,1355.581
-38.611106872558594,210.4166717529297,1275.4014
-38.611106872558594,213.75,1262.7845
-38.611106872558594,217.0833282470703,1258.2048
-38.611106872558594,220.4166717529297,1332.037
-38.611106872558594,223.75,1326.6947
-38.611106872558594,227.0833282470703,1254.7253
-38.611106872558594,230.4166717529297,1265.3153
-38.611106872558594,233.75,1214.7406
-38.611106872558594,237.0833282470703,1333.487
-38.611106872558594,240.4166717529297,1480.5989
-38.611106872558594,243.75,1537.5911
-38.611106872558594,247.0833282470703,1385.5813
-38.611106872558594,250.4166717529297,1525.4939
-38.611106872558594,253.75,1344.1227
-38.611106872558594,257.08331298828125,1361.4675
-38.611106872558594,260.4166564941406,1381.3025
-38.611106872558594,263.7499694824219,1409.0671
-38.611106872558594,267.08331298828125,1288.2549
-38.611106872558594,270.4166564941406,1243.5414
-38.611106872558594,273.7499694824219,1168.9303
-38.611106872558594,277.08331298828125,1083.2195
-38.611106872558594,280.4166564941406,914.7181
-38.611106872558594,283.7499694824219,996.4581
-38.611106872558594,287.08331298828125,2607.1382
-38.611106872558594,290.4166564941406,401.35645
-38.611106872558594,293.7499694824219,518.8036
-38.611106872558594,297.08331298828125,834.7738
-38.611106872558594,300.4166564941406,1044.3212
-38.611106872558594,303.7499694824219,913.81525
-38.611106872558594,307.08331298828125,1247.3362
-38.611106872558594,310.4166564941406,1379.8293
-38.611106872558594,313.7499694824219,1516.1316
-38.611106872558594,317.08331298828125,1604.1827
-38.611106872558594,320.4166564941406,1601.0115
-38.611106872558594,323.7499694824219,1663.2994
-38.611106872558594,327.08331298828125,1737.0361
-38.611106872558594,330.4166564941406,1720.7158
-38.611106872558594,333.7499694824219,1631.9349
-38.611106872558594,337.08331298828125,1726.2097
-38.611106872558594,340.4166564941406,1588.349
-38.611106872558594,343.7499694824219,1517.5399
-38.611106872558594,347.08331298828125,1486.3444
-38.611106872558594,350.4166564941406,1377.0146
-38.611106872558594,353.7499694824219,1305.8567
-38.611106872558594,357.08331298828125,1169.1713
-36.388885498046875,0.4166666567325592,830.2961
-36.388885498046875,3.75,715.29736
-36.388885498046875,7.0833330154418945,565.1085
-36.388885498046875,10.416666984558105,474.5922
-36.388885498046875,13.75,422.1714
-36.388885498046875,17.083332061767578,469.02158
-36.388885498046875,20.41666603088379,592.1324
-36.388885498046875,23.749998092651367,805.1171
-36.388885498046875,27.083332061767578,1058.01
-36.388885498046875,30.41666603088379,1292.4221
-36.388885498046875,33.75,1266.3674
-36.388885498046875,37.08333206176758,1343.5106
-36.388885498046875,40.41666793823242,1301.0024
-36.388885498046875,43.75,1219.989
-36.388885498046875,47.08333206176758,1136.9924
-36.388885498046875,50.41666793823242,1185.6067
-36.388885498046875,53.75,1164.0076
-36.388885498046875,57.08333206176758,1116.7762
-36.388885498046875,60.41666793823242,899.5001
-36.388885498046875,63.75,940.9933
-36.388885498046875,67.08332824707031,984.03156
-36.388885498046875,70.41666412353516,911.0709
-36.388885498046875,73.74999237060547,978.3882
-36.388885498046875,77.08332824707031,989.4352
-36.388885498046875,80.41666412353516,946.3649
-36.388885498046875,83.74999237060547,937.5251
-36.388885498046875,87.08332824707031,935.4079
-36.388885498046875,90.41666412353516,906.28046
-36.388885498046875,93.74999237060547,861.0545
-36.388885498046875,97.08332824707031,775.7715
-36.388885498046875,100.41666412353516,683.49963
-36.388885498046875,103.74999237060547,692.5614
-36.388885498046875,107.08332824707031,692.95123
-36.388885498046875,110.41666412353516,649.5566
-36.388885498046875,113.74999237060547,708.15125
-36.388885498046875,117.08332824707031,687.7039
-36.388885498046875,120.41666412353516,647.7877
-36.388885498046875,123.74999237060547,567.0371
-36.388885498046875,127.08332824707031,507.33536
-36.388885498046875,130.4166717529297,483.77216
-36.388885498046875,133.75,470.8208
-36.388885498046875,137.0833282470703,605.9741
-36.388885498046875,140.4166717529297,479.4746
-36.388885498046875,143.75,422.76602
-36.388885498046875,147.0833282470703,946.7664
-36.388885498046875,150.4166717529297,596.8336
-36.388885498046875,153.75,991.85516
-36.388885498046875,157.0833282470703,1089.5891
-36.388885498046875,160.4166717529297,1334.8319
-36.388885498046875,163.75,1277.04
-36.388885498046875,167.0833282470703,1277.1251
-36.388885498046875,170.4166717529297,1138.2416
-36.388885498046875,173.75,926.66077
-36.388885498046875,177.0833282470703,1302.6174
-36.388885498046875,180.4166717529297,1223.5736
-36.388885498046875,183.75,1204.6558
-36.388885498046875,187.0833282470703,1173.3408
-36.388885498046875,190.4166717529297,1165.6556
-36.388885498046875,193.75,1283.9858
-36.388885498046875,197.0833282470703,1239.7601
-36.388885498046875,200.4166717529297,1255.9038
-36.388885498046875,203.75,1238.425
-36.388885498046875,207.0833282470703,1317.8528
-36.388885498046875,210.4166717529297,1319.2686
-36.388885498046875,213.75,1269.3982
-36.388885498046875,217.0833282470703,1354.2906
-36.388885498046875,220.4166717529297,1318.6593
-36.388885498046875,223.75,1276.4918
-36.388885498046875,227.0833282470703,1335.3447
-36.388885498046875,230.4166717529297,1373.2451
-36.388885498046875,233.75,1361.4792
-36.388885498046875,237.0833282470703,1561.6693
-36.388885498046875,240.4166717529297,1640.0895
-36.388885498046875,243.75,1530.8356
-36.388885498046875,247.0833282470703,1593.5422
-36.388885498046875,250.4166717529297,1475.8864
-36.388885498046875,253.75,1510.6752
-36.388885498046875,257.08331298828125,1557.5574
-36.388885498046875,260.4166564941406,1482.7295
-36.388885498046875,263.7499694824219,1416.7861
-36.388885498046875,267.08331298828125,1307.8043
-36.388885498046875,270.4166564941406,1180.9629
-36.388885498046875,273.7499694824219,1052.0881
-36.388885498046875,277.08331298828125,922.63837
-36.388885498046875,280.4166564941406,776.52325
-36.388885498046875,283.7499694824219,725.38074
-36.388885498046875,287.08331298828125,2537.8533
-36.388885498046875,290.4166564941406,454.28607
-36.388885498046875,293.7499694824219,714.3514
-36.388885498046875,297.08331298828125,1072.7649
-36.388885498046875,300.4166564941406,1129.8025
-36.388885498046875,303.7499694824219,917.0316
-36.388885498046875,307.08331298828125,916.15564
-36.388885498046875,310.4166564941406,1312.5442
-36.388885498046875,313.7499694824219,1375.7246
-36.388885498046875,317.08331298828125,1465.5759
-36.388885498046875,320.4166564941406,1603.2089
-36.388885498046875,323.7499694824219,1730.4602
-36.388885498046875,327.08331298828125,1676.3525
-36.388885498046875,330.4166564941406,1641.4781
-36.388885498046875,333.7499694824219,1551.4471
-36.388885498046875,337.08331298828125,1540.0948
-36.388885498046875,340.4166564941406,1448.614
-36.388885498046875,343.7499694824219,1413.8622
-36.388885498046875,347.08331298828125,1284.9099
-36.388885498046875,350.4166564941406,1198.1421
-36.388885498046875,353.7499694824219,1176.5497
-36.388885498046875,357.08331298828125,943.2495
-34.166664123535156,0.4166666567325592,622.6278
-34.166664123535156,3.75,490.5353
-34.166664123535156,7.0833330154418945,379.572
-34.166664123535156,10.416666984558105,290.03748
-34.166664123535156,13.75,279.35724
-34.166664123535156,17.083332061767578,416.86237
-34.166664123535156,20.41666603088379,603.9571
-34.166664123535156,23.749998092651367,901.90265
-34.166664123535156,27.083332061767578,1315.0905
-34.166664123535156,30.41666603088379,1105.5212
-34.166664123535156,33.75,1092.7927
-34.166664123535156,37.08333206176758,1124.7399
-34.166664123535156,40.41666793823242,998.2523
-34.166664123535156,43.75,796.914
-34.166664123535156,47.08333206176758,729.2878
-34.166664123535156,50.41666793823242,917.7666
-34.166664123535156,53.75,892.7961
-34.166664123535156,57.08333206176758,810.80554
-34.166664123535156,60.41666793823242,906.9377
-34.166664123535156,63.75,942.278
-34.166664123535156,67.08332824707031,787.7942
-34.166664123535156,70.41666412353516,756.2636
-34.166664123535156,73.74999237060547,828.409
-34.166664123535156,77.08332824707031,840.5088
-34.166664123535156,80.41666412353516,731.4499
-34.166664123535156,83.74999237060547,767.96814
-34.166664123535156,87.08332824707031,688.0251
-34.166664123535156,90.41666412353516,697.0763
-34.166664123535156,93.74999237060547,627.1915
-34.166664123535156,97.08332824707031,563.00964
-34.166664123535156,100.41666412353516,538.49384
-34.166664123535156,103.74999237060547,525.4076
-34.166664123535156,107.08332824707031,459.88983
-34.166664123535156,110.41666412353516,447.02628
-34.166664123535156,113.74999237060547,592.06726
-34.166664123535156,117.08332824707031,470.2928
-34.166664123535156,120.41666412353516,592.48395
-34.166664123535156,123.74999237060547,668.3826
-34.166664123535156,127.08332824707031,467.98456
-34.166664123535156,130.4166717529297,413.7019
-34.166664123535156,133.75,455.6618
-34.166664123535156,137.0833282470703,402.05252
-34.166664123535156,140.4166717529297,287.69357
-34.166664123535156,143.75,279.33002
-34.166664123535156,147.0833282470703,392.39105
-34.166664123535156,150.4166717529297,527.5173
-34.166664123535156,153.75,1164.6511
-34.166664123535156,157.0833282470703,1344.5052
-34.166664123535156,160.4166717529297,1675.0891
-34.166664123535156,163.75,1337.485
-34.166664123535156,167.0833282470703,1195.7094
-34.166664123535156,170.4166717529297,1070.1422
-34.166664123535156,173.75,1265.0739
-34.166664123535156,177.0833282470703,1232.176
-34.166664123535156,180.4166717529297,1176.9664
-34.166664123535156,183.75,1051.8156
-34.166664123535156,187.0833282470703,1009.6882
-34.166664123535156,190.4166717529297,1175.5071
-34.166664123535156,193.75,1177.7034
-34.166664123535156,197.0833282470703,1205.5626
-34.166664123535156,200.4166717529297,1270.9781
-34.166664123535156,203.75,1324.4832
-34.166664123535156,207.0833282470703,1408.9219
-34.166664123535156,210.4166717529297,1396.7372
-34.166664123535156,213.75,1351.1759
-34.166664123535156,217.0833282470703,1339.7417
-34.166664123535156,220.4166717529297,1327.757
-34.166664123535156,223.75,1330.3024
-34.166664123535156,227.0833282470703,1421.1602
-34.166664123535156,230.4166717529297,1472.366
-34.166664123535156,233.75,1485.0568
-34.166664123535156,237.0833282470703,1642.3586
-34.166664123535156,240.4166717529297,1747.8855
-34.166664123535156,243.75,1826.8463
-34.166664123535156,247.0833282470703,1597.2976
-34.166664123535156,250.4166717529297,1558.115
-34.166664123535156,253.75,1524.6677
-34.166664123535156,257.08331298828125,1588.5038
-34.166664123535156,260.4166564941406,1383.4811
-34.166664123535156,263.7499694824219,1304.6028
-34.166664123535156,267.08331298828125,1112.845
-34.166664123535156,270.4166564941406,992.28613
-34.166664123535156,273.7499694824219,920.8612
-34.166664123535156,277.08331298828125,754.27374
-34.166664123535156,280.4166564941406,611.08405
-34.166664123535156,283.7499694824219,488.06284
-34.166664123535156,287.08331298828125,950.9409
-34.166664123535156,290.4166564941406,799.799
-34.166664123535156,293.7499694824219,867.73047
-34.166664123535156,297.08331298828125,1008.3167
-34.166664123535156,300.4166564941406,1239.9889
-34.166664123535156,303.7499694824219,1218.2181
-34.166664123535156,307.08331298828125,1024.7474
-34.166664123535156,310.4166564941406,1349.8357
-34.166664123535156,313.7499694824219,1387.5245
-34.166664123535156,317.08331298828125,1543.0442
-34.166664123535156,320.4166564941406,1690.1614
-34.166664123535156,323.7499694824219,1722.072
-34.166664123535156,327.08331298828125,1623.8617
-34.166664123535156,330.4166564941406,1830.2816
-34.166664123535156,333.7499694824219,1589.169
-34.166664123535156,337.08331298828125,1474.6967
-34.166664123535156,340.4166564941406,1305.6757
-34.166664123535156,343.7499694824219,1209.6586
-34.166664123535156,347.08331298828125,1160.2528
-34.166664123535156,350.4166564941406,1146.3202
-34.166664123535156,353.7499694824219,912.79865
-34.166664123535156,357.08331298828125,809.36884
-31.944442749023438,0.4166666567325592,386.801
-31.944442749023438,3.75,317.5441
-31.944442749023438,7.0833330154418945,241.95651
-31.944442749023438,10.416666984558105,174.73972
-31.944442749023438,13.75,163.4807
-31.944442749023438,17.083332061767578,217.95833
-31.944442749023438,20.41666603088379,355.73398
