lat,lon,pr_total_mm
-85.27777862548828,43.75,45.58532
-85.27777862548828,47.08333206176758,42.58318
-85.27777862548828,50.41666793823242,40.147686
-85.27777862548828,53.75,39.88799
-85.27777862548828,57.08333206176758,39.034603
-85.27777862548828,60.41666793823242,38.96464
-85.27777862548828,63.75,38.66996
-85.27777862548828,67.08332824707031,38.454
-85.27777862548828,70.41666412353516,38.305424
-85.27777862548828,73.74999237060547,37.777855
-85.27777862548828,77.08332824707031,36.807686
-85.27777862548828,80.41666412353516,35.40569
-85.27777862548828,83.74999237060547,34.847214
-85.27777862548828,87.08332824707031,33.55625
-85.27777862548828,90.41666412353516,33.12751
-85.27777862548828,93.74999237060547,32.76162
-85.27777862548828,97.08332824707031,31.652105
-85.27777862548828,100.41666412353516,31.16138
-85.27777862548828,103.74999237060547,31.327515
-85.27777862548828,107.08332824707031,30.472559
-85.27777862548828,110.41666412353516,29.520477
-85.27777862548828,113.74999237060547,28.949194
-85.27777862548828,117.08332824707031,27.998653
-85.27777862548828,120.41666412353516,28.294718
-85.27777862548828,123.74999237060547,28.150772
-85.27777862548828,127.08332824707031,26.583832
-85.27777862548828,130.4166717529297,26.421818
-85.27777862548828,133.75,26.848907
-85.27777862548828,137.0833282470703,27.373028
-85.27777862548828,140.4166717529297,27.004507
-85.27777862548828,143.75,28.139893
-85.27777862548828,147.0833282470703,30.228354
-85.27777862548828,150.4166717529297,31.766785
-85.27777862548828,153.75,29.929926
-85.27777862548828,157.0833282470703,23.004074
-85.27777862548828,160.4166717529297,17.863503
-85.27777862548828,163.75,14.999701
-85.27777862548828,167.0833282470703,18.532328
-85.27777862548828,170.4166717529297,25.109003
-85.27777862548828,173.75,30.5658
-85.27777862548828,177.0833282470703,46.62756
-85.27777862548828,180.4166717529297,60.516167
-85.27777862548828,183.75,86.492645
-85.27777862548828,187.0833282470703,129.98843
-85.27777862548828,190.4166717529297,194.35086
-85.27777862548828,193.75,258.65158
-85.27777862548828,197.0833282470703,273.89856
-85.27777862548828,200.4166717529297,247.74951
-85.27777862548828,203.75,208.29855
-85.27777862548828,207.0833282470703,183.23856
-85.27777862548828,210.4166717529297,166.88565
-85.27777862548828,213.75,158.60904
-85.27777862548828,217.0833282470703,157.97012
-85.27777862548828,220.4166717529297,166.77658
-85.27777862548828,223.75,174.70363
-85.27777862548828,227.0833282470703,184.444
-85.27777862548828,230.4166717529297,197.19077
-85.27777862548828,233.75,212.97366
-85.27777862548828,237.0833282470703,224.77347
-85.27777862548828,240.4166717529297,224.92636
-85.27777862548828,243.75,212.29715
-85.27777862548828,247.0833282470703,188.44072
-85.27777862548828,250.4166717529297,160.65549
-85.27777862548828,253.75,137.40799
-85.27777862548828,257.08331298828125,123.10747
-85.27777862548828,260.4166564941406,120.6896
-85.27777862548828,263.7499694824219,121.90237
-85.27777862548828,267.08331298828125,127.87561
-85.27777862548828,270.4166564941406,132.3331
-85.27777862548828,273.7499694824219,133.24161
-85.27777862548828,277.08331298828125,130.66203
-85.27777862548828,280.4166564941406,121.3315
-85.27777862548828,283.7499694824219,102.26766
-85.27777862548828,287.08331298828125,77.39688
-85.27777862548828,290.4166564941406,65.74902
-85.27777862548828,293.7499694824219,65.30585
-85.27777862548828,297.08331298828125,72.21874
-85.27777862548828,300.4166564941406,81.28501
-85.27777862548828,303.7499694824219,86.49298
-85.27777862548828,307.08331298828125,87.045
-85.27777862548828,310.4166564941406,83.647964
-85.27777862548828,313.7499694824219,76.88785
-85.27777862548828,317.08331298828125,72.06456
-85.27777862548828,320.4166564941406,67.66856
-85.27777862548828,323.7499694824219,67.87436
-85.27777862548828,327.08331298828125,68.25672
-85.27777862548828,330.4166564941406,68.08149
-85.27777862548828,333.7499694824219,67.36073
-85.27777862548828,337.08331298828125,66.05416
-85.27777862548828,340.4166564941406,65.31653
-85.27777862548828,343.7499694824219,64.750206
-85.27777862548828,347.08331298828125,62.76759
-85.27777862548828,350.4166564941406,62.171032
-85.27777862548828,353.7499694824219,60.447166
-85.27777862548828,357.08331298828125,59.720417
-83.05555725097656,0.4166666567325592,59.853485
-83.05555725097656,3.75,51.743736
-83.05555725097656,7.0833330154418945,46.89101
-83.05555725097656,10.416666984558105,42.2765
-83.05555725097656,13.75,38.768475
-83.05555725097656,17.083332061767578,38.24339
-83.05555725097656,20.41666603088379,38.48763
-83.05555725097656,23.749998092651367,40.352566
-83.05555725097656,27.083332061767578,42.118225
-83.05555725097656,30.41666603088379,43.177177
-83.05555725097656,33.75,43.4984
-83.05555725097656,37.08333206176758,43.49223
-83.05555725097656,40.41666793823242,42.760338
-83.05555725097656,43.75,39.932507
-83.05555725097656,47.08333206176758,38.55651
-83.05555725097656,50.41666793823242,40.703606
-83.05555725097656,53.75,38.440575
-83.05555725097656,57.08333206176758,36.411175
-83.05555725097656,60.41666793823242,36.32027
-83.05555725097656,63.75,35.08802
-83.05555725097656,67.08332824707031,32.834053
-83.05555725097656,70.41666412353516,30.098139
-83.05555725097656,73.74999237060547,29.14201
-83.05555725097656,77.08332824707031,27.9974
-83.05555725097656,80.41666412353516,26.738445
-83.05555725097656,83.74999237060547,26.683392
-83.05555725097656,87.08332824707031,25.885448
-83.05555725097656,90.41666412353516,26.63447
-83.05555725097656,93.74999237060547,25.167505
-83.05555725097656,97.08332824707031,24.968626
-83.05555725097656,100.41666412353516,24.48184
-83.05555725097656,103.74999237060547,24.542688
-83.05555725097656,107.08332824707031,25.518787
-83.05555725097656,110.41666412353516,24.579844
-83.05555725097656,113.74999237060547,22.520748
-83.05555725097656,117.08332824707031,23.635998
-83.05555725097656,120.41666412353516,23.065958
-83.05555725097656,123.74999237060547,23.037062
-83.05555725097656,127.08332824707031,21.490768
-83.05555725097656,130.4166717529297,21.996801
-83.05555725097656,133.75,23.287848
-83.05555725097656,137.0833282470703,24.717344
-83.05555725097656,140.4166717529297,26.500042
-83.05555725097656,143.75,28.004206
-83.05555725097656,147.0833282470703,31.108007
-83.05555725097656,150.4166717529297,29.586197
-83.05555725097656,153.75,21.258564
-83.05555725097656,157.0833282470703,25.762873
-83.05555725097656,160.4166717529297,53.241356
-83.05555725097656,163.75,103.82782
-83.05555725097656,167.0833282470703,159.82712
-83.05555725097656,170.4166717529297,192.043
-83.05555725097656,173.75,233.21797
-83.05555725097656,177.0833282470703,237.27475
-83.05555725097656,180.4166717529297,224.93005
-83.05555725097656,183.75,205.12784
-83.05555725097656,187.0833282470703,178.99278
-83.05555725097656,190.4166717529297,151.73215
-83.05555725097656,193.75,128.9991
-83.05555725097656,197.0833282470703,113.275345
-83.05555725097656,200.4166717529297,100.97327
-83.05555725097656,203.75,96.05245
-83.05555725097656,207.0833282470703,96.33684
-83.05555725097656,210.4166717529297,95.518936
-83.05555725097656,213.75,103.42061
-83.05555725097656,217.0833282470703,109.93071
-83.05555725097656,220.4166717529297,109.99638
-83.05555725097656,223.75,111.35958
-83.05555725097656,227.0833282470703,115.58226
-83.05555725097656,230.4166717529297,129.16086
-83.05555725097656,233.75,147.52261
-83.05555725097656,237.0833282470703,169.99266
-83.05555725097656,240.4166717529297,195.0659
-83.05555725097656,243.75,213.77388
-83.05555725097656,247.0833282470703,225.34854
-83.05555725097656,250.4166717529297,226.76494
-83.05555725097656,253.75,202.23233
-83.05555725097656,257.08331298828125,171.01616
-83.05555725097656,260.4166564941406,160.34189
-83.05555725097656,263.7499694824219,163.10306
-83.05555725097656,267.08331298828125,159.78922
-83.05555725097656,270.4166564941406,149.70987
-83.05555725097656,273.7499694824219,138.03409
-83.05555725097656,277.08331298828125,130.32051
-83.05555725097656,280.4166564941406,126.60353
-83.05555725097656,283.7499694824219,124.81221
-83.05555725097656,287.08331298828125,128.70383
-83.05555725097656,290.4166564941406,129.48349
-83.05555725097656,293.7499694824219,120.182755
-83.05555725097656,297.08331298828125,99.687355
-83.05555725097656,300.4166564941406,82.884445
-83.05555725097656,303.7499694824219,70.868385
-83.05555725097656,307.08331298828125,78.24617
-83.05555725097656,310.4166564941406,118.13159
-83.05555725097656,313.7499694824219,135.198
-83.05555725097656,317.08331298828125,119.98108
-83.05555725097656,320.4166564941406,94.036705
-83.05555725097656,323.7499694824219,73.325485
-83.05555725097656,327.08331298828125,76.203606
-83.05555725097656,330.4166564941406,88.21451
-83.05555725097656,333.7499694824219,94.444176
-83.05555725097656,337.08331298828125,96.3216
-83.05555725097656,340.4166564941406,90.93971
-83.05555725097656,343.7499694824219,85.09
-83.05555725097656,347.08331298828125,79.30008
-83.05555725097656,350.4166564941406,74.80248
-83.05555725097656,353.7499694824219,70.91084
-83.05555725097656,357.08331298828125,66.25108
-80.83332824707031,0.4166666567325592,48.59986
-80.83332824707031,3.75,46.59518
-80.83332824707031,7.0833330154418945,41.93612
-80.83332824707031,10.416666984558105,38.6043
-80.83332824707031,13.75,37.42413
-80.83332824707031,17.083332061767578,36.75173
-80.83332824707031,20.41666603088379,36.88156
-80.83332824707031,23.749998092651367,37.386864
-80.83332824707031,27.083332061767578,37.58474
-80.83332824707031,30.41666603088379,37.26828
-80.83332824707031,33.75,38.55855
-80.83332824707031,37.08333206176758,39.366474
-80.83332824707031,40.41666793823242,39.84849
-80.83332824707031,43.75,36.156433
-80.83332824707031,47.08333206176758,31.594524
-80.83332824707031,50.41666793823242,31.888254
-80.83332824707031,53.75,30.706036
-80.83332824707031,57.08333206176758,31.22821
-80.83332824707031,60.41666793823242,31.184875
-80.83332824707031,63.75,31.55549
-80.83332824707031,67.08332824707031,32.065823
-80.83332824707031,70.41666412353516,31.811975
-80.83332824707031,73.74999237060547,31.063274
-80.83332824707031,77.08332824707031,29.466944
-80.83332824707031,80.41666412353516,27.92743
-80.83332824707031,83.74999237060547,25.154087
-80.83332824707031,87.08332824707031,23.901052
-80.83332824707031,90.41666412353516,23.753948
-80.83332824707031,93.74999237060547,21.443348
-80.83332824707031,97.08332824707031,21.0681
-80.83332824707031,100.41666412353516,20.607376
-80.83332824707031,103.74999237060547,20.217396
-80.83332824707031,107.08332824707031,22.829542
-80.83332824707031,110.41666412353516,22.990955
-80.83332824707031,113.74999237060547,22.408205
-80.83332824707031,117.08332824707031,21.851559
-80.83332824707031,120.41666412353516,22.727543
-80.83332824707031,123.74999237060547,21.918186
-80.83332824707031,127.08332824707031,23.372295
-80.83332824707031,130.4166717529297,22.359894
-80.83332824707031,133.75,22.229378
-80.83332824707031,137.0833282470703,22.451853
-80.83332824707031,140.4166717529297,24.724316
-80.83332824707031,143.75,30.696325
-80.83332824707031,147.0833282470703,40.144993
-80.83332824707031,150.4166717529297,22.134108
-80.83332824707031,153.75,31.088476
-80.83332824707031,157.0833282470703,84.03316
-80.83332824707031,160.4166717529297,172.91269
-80.83332824707031,163.75,198.40536
-80.83332824707031,167.0833282470703,180.80862
-80.83332824707031,170.4166717529297,163.91713
-80.83332824707031,173.75,143.00583
-80.83332824707031,177.0833282470703,130.04399
-80.83332824707031,180.4166717529297,129.2416
-80.83332824707031,183.75,133.27817
-80.83332824707031,187.0833282470703,126.23024
-80.83332824707031,190.4166717529297,132.10895
-80.83332824707031,193.75,129.97855
-80.83332824707031,197.0833282470703,122.00865
-80.83332824707031,200.4166717529297,121.57993
-80.83332824707031,203.75,131.6669
-80.83332824707031,207.0833282470703,148.57024
-80.83332824707031,210.4166717529297,155.68521
-80.83332824707031,213.75,158.62045
-80.83332824707031,217.0833282470703,160.50864
-80.83332824707031,220.4166717529297,166.14053
-80.83332824707031,223.75,173.46066
-80.83332824707031,227.0833282470703,173.91797
-80.83332824707031,230.4166717529297,160.91402
-80.83332824707031,233.75,151.85269
-80.83332824707031,237.0833282470703,149.57828
-80.83332824707031,240.4166717529297,156.11496
-80.83332824707031,243.75,176.54495
-80.83332824707031,247.0833282470703,197.61748
-80.83332824707031,250.4166717529297,207.43323
-80.83332824707031,253.75,204.8195
-80.83332824707031,257.08331298828125,196.01395
-80.83332824707031,260.4166564941406,162.54205
-80.83332824707031,263.7499694824219,119.15104
-80.83332824707031,267.08331298828125,115.138794
-80.83332824707031,270.4166564941406,138.50089
-80.83332824707031,273.7499694824219,150.51509
-80.83332824707031,277.08331298828125,168.20903
-80.83332824707031,280.4166564941406,185.241
-80.83332824707031,283.7499694824219,174.0153
-80.83332824707031,287.08331298828125,134.98428
-80.83332824707031,290.4166564941406,114.83579
-80.83332824707031,293.7499694824219,107.9188
-80.83332824707031,297.08331298828125,103.70542
-80.83332824707031,300.4166564941406,99.5229
-80.83332824707031,303.7499694824219,92.6151
-80.83332824707031,307.08331298828125,93.19385
-80.83332824707031,310.4166564941406,87.30166
-80.83332824707031,313.7499694824219,93.967606
-80.83332824707031,317.08331298828125,117.557045
-80.83332824707031,320.4166564941406,138.2794
-80.83332824707031,323.7499694824219,142.45781
-80.83332824707031,327.08331298828125,134.16794
-80.83332824707031,330.4166564941406,112.940445
-80.83332824707031,333.7499694824219,100.04532
-80.83332824707031,337.08331298828125,94.106155
-80.83332824707031,340.4166564941406,104.02696
-80.83332824707031,343.7499694824219,103.86576
-80.83332824707031,347.08331298828125,86.7849
-80.83332824707031,350.4166564941406,70.30815
-80.83332824707031,353.7499694824219,60.60481
-80.83332824707031,357.08331298828125,52.84614
-78.6111068725586,0.4166666567325592,53.65177
-78.6111068725586,3.75,50.70276
-78.6111068725586,7.0833330154418945,49.180916
-78.6111068725586,10.416666984558105,46.207394
-78.6111068725586,13.75,41.674576
-78.6111068725586,17.083332061767578,40.024178
-78.6111068725586,20.41666603088379,38.492214
-78.6111068725586,23.749998092651367,38.4069
-78.6111068725586,27.083332061767578,37.298317
-78.6111068725586,30.41666603088379,36.933205
-78.6111068725586,33.75,34.636356
-78.6111068725586,37.08333206176758,31.065475
-78.6111068725586,40.41666793823242,29.876331
-78.6111068725586,43.75,31.47092
-78.6111068725586,47.08333206176758,31.660954
-78.6111068725586,50.41666793823242,31.142208
-78.6111068725586,53.75,34.400814
-78.6111068725586,57.08333206176758,41.675728
-78.6111068725586,60.41666793823242,44.20241
-78.6111068725586,63.75,44.798836
-78.6111068725586,67.08332824707031,51.100456
-78.6111068725586,70.41666412353516,57.670635
-78.6111068725586,73.74999237060547,61.113464
-78.6111068725586,77.08332824707031,60.279236
-78.6111068725586,80.41666412353516,58.81848
-78.6111068725586,83.74999237060547,53.877663
-78.6111068725586,87.08332824707031,46.91195
-78.6111068725586,90.41666412353516,40.770382
-78.6111068725586,93.74999237060547,34.4105
-78.6111068725586,97.08332824707031,28.93394
-78.6111068725586,100.41666412353516,25.407883
-78.6111068725586,103.74999237060547,23.617687
-78.6111068725586,107.08332824707031,22.385141
-78.6111068725586,110.41666412353516,22.167114
-78.6111068725586,113.74999237060547,22.221992
-78.6111068725586,117.08332824707031,23.482265
-78.6111068725586,120.41666412353516,23.351149
-78.6111068725586,123.74999237060547,23.289204
-78.6111068725586,127.08332824707031,22.933985
-78.6111068725586,130.4166717529297,21.818882
-78.6111068725586,133.75,23.630478
-78.6111068725586,137.0833282470703,25.324093
-78.6111068725586,140.4166717529297,29.037094
-78.6111068725586,143.75,32.766045
-78.6111068725586,147.0833282470703,37.169952
-78.6111068725586,150.4166717529297,39.53943
-78.6111068725586,153.75,40.7349
-78.6111068725586,157.0833282470703,69.277954
-78.6111068725586,160.4166717529297,131.92499
-78.6111068725586,163.75,194.81795
-78.6111068725586,167.0833282470703,194.27116
-78.6111068725586,170.4166717529297,199.74417
-78.6111068725586,173.75,179.34094
-78.6111068725586,177.0833282470703,188.03284
-78.6111068725586,180.4166717529297,185.08217
-78.6111068725586,183.75,191.85211
-78.6111068725586,187.0833282470703,252.57596
-78.6111068725586,190.4166717529297,270.8658
-78.6111068725586,193.75,316.7537
-78.6111068725586,197.0833282470703,342.31656
-78.6111068725586,200.4166717529297,277.02408
-78.6111068725586,203.75,191.53699
-78.6111068725586,207.0833282470703,186.03528
-78.6111068725586,210.4166717529297,269.55865
-78.6111068725586,213.75,298.95596
-78.6111068725586,217.0833282470703,206.59619
-78.6111068725586,220.4166717529297,174.29347
-78.6111068725586,223.75,212.34262
-78.6111068725586,227.0833282470703,227.18771
-78.6111068725586,230.4166717529297,196.55193
-78.6111068725586,233.75,162.17737
-78.6111068725586,237.0833282470703,162.19656
-78.6111068725586,240.4166717529297,190.51532
-78.6111068725586,243.75,263.04242
-78.6111068725586,247.0833282470703,377.11337
-78.6111068725586,250.4166717529297,430.9007
-78.6111068725586,253.75,418.83038
-78.6111068725586,257.08331298828125,388.934
-78.6111068725586,260.4166564941406,340.30096
-78.6111068725586,263.7499694824219,287.0879
-78.6111068725586,267.08331298828125,234.69998
-78.6111068725586,270.4166564941406,178.37769
-78.6111068725586,273.7499694824219,163.0571
-78.6111068725586,277.08331298828125,194.02635
-78.6111068725586,280.4166564941406,240.10742
-78.6111068725586,283.7499694824219,222.16618
-78.6111068725586,287.08331298828125,186.63358
-78.6111068725586,290.4166564941406,169.32486
-78.6111068725586,293.7499694824219,164.29668
-78.6111068725586,297.08331298828125,141.9725
-78.6111068725586,300.4166564941406,138.52077
-78.6111068725586,303.7499694824219,138.45941
-78.6111068725586,307.08331298828125,123.07526
-78.6111068725586,310.4166564941406,135.1952
-78.6111068725586,313.7499694824219,208.9226
-78.6111068725586,317.08331298828125,244.02539
-78.6111068725586,320.4166564941406,202.44821
-78.6111068725586,323.7499694824219,179.61824
-78.6111068725586,327.08331298828125,127.45451
-78.6111068725586,330.4166564941406,101.1868
-78.6111068725586,333.7499694824219,85.28562
-78.6111068725586,337.08331298828125,83.97717
-78.6111068725586,340.4166564941406,72.87876
-78.6111068725586,343.7499694824219,74.5988
-78.6111068725586,347.08331298828125,97.12175
-78.6111068725586,350.4166564941406,101.771935
-78.6111068725586,353.7499694824219,82.97795
-78.6111068725586,357.08331298828125,61.283375
-76.38888549804688,0.4166666567325592,60.00232
-76.38888549804688,3.75,57.843628
-76.38888549804688,7.0833330154418945,47.471558
-76.38888549804688,10.416666984558105,43.547577
-76.38888549804688,13.75,42.420757
-76.38888549804688,17.083332061767578,42.26856
-76.38888549804688,20.41666603088379,41.33744
-76.38888549804688,23.749998092651367,40.28411
-76.38888549804688,27.083332061767578,40.04599
-76.38888549804688,30.41666603088379,40.81587
-76.38888549804688,33.75,40.632423
-76.38888549804688,37.08333206176758,40.623337
-76.38888549804688,40.41666793823242,38.668556
-76.38888549804688,43.75,36.371334
-76.38888549804688,47.08333206176758,37.078133
-76.38888549804688,50.41666793823242,41.757885
-76.38888549804688,53.75,47.605057
-76.38888549804688,57.08333206176758,59.69281
-76.38888549804688,60.41666793823242,71.41671
-76.38888549804688,63.75,75.11698
-76.38888549804688,67.08332824707031,75.73639
-76.38888549804688,70.41666412353516,84.08685
-76.38888549804688,73.74999237060547,81.13518
-76.38888549804688,77.08332824707031,69.824844
-76.38888549804688,80.41666412353516,59.25241
-76.38888549804688,83.74999237060547,58.532215
-76.38888549804688,87.08332824707031,62.08069
-76.38888549804688,90.41666412353516,54.55948
