lat,lon,pr_total_mm
-51.94444274902344,83.74999237060547,1319.2322
-51.94444274902344,87.08332824707031,1333.2317
-51.94444274902344,90.41666412353516,1353.2971
-51.94444274902344,93.74999237060547,1303.6133
-51.94444274902344,97.08332824707031,1236.4911
-51.94444274902344,100.41666412353516,1271.6284
-51.94444274902344,103.74999237060547,1205.5212
-51.94444274902344,107.08332824707031,1176.923
-51.94444274902344,110.41666412353516,1175.0582
-51.94444274902344,113.74999237060547,1236.7773
-51.94444274902344,117.08332824707031,1314.1003
-51.94444274902344,120.41666412353516,1312.2969
-51.94444274902344,123.74999237060547,1381.7081
-51.94444274902344,127.08332824707031,1422.5293
-51.94444274902344,130.4166717529297,1450.7592
-51.94444274902344,133.75,1434.9464
-51.94444274902344,137.0833282470703,1341.5406
-51.94444274902344,140.4166717529297,1222.2733
-51.94444274902344,143.75,1266.054
-51.94444274902344,147.0833282470703,1218.7692
-51.94444274902344,150.4166717529297,1148.0287
-51.94444274902344,153.75,1219.1079
-51.94444274902344,157.0833282470703,1117.8291
-51.94444274902344,160.4166717529297,1180.3147
-51.94444274902344,163.75,1113.7825
-51.94444274902344,167.0833282470703,1100.6511
-51.94444274902344,170.4166717529297,1001.99817
-51.94444274902344,173.75,984.93396
-51.94444274902344,177.0833282470703,981.8963
-51.94444274902344,180.4166717529297,1029.8026
-51.94444274902344,183.75,1064.9694
-51.94444274902344,187.0833282470703,1068.5846
-51.94444274902344,190.4166717529297,981.7261
-51.94444274902344,193.75,1081.3418
-51.94444274902344,197.0833282470703,1126.1842
-51.94444274902344,200.4166717529297,1136.4169
-51.94444274902344,203.75,1143.8259
-51.94444274902344,207.0833282470703,1177.9852
-51.94444274902344,210.4166717529297,1230.2633
-51.94444274902344,213.75,1154.5416
-51.94444274902344,217.0833282470703,1138.0562
-51.94444274902344,220.4166717529297,1064.2145
-51.94444274902344,223.75,1095.5297
-51.94444274902344,227.0833282470703,1021.90686
-51.94444274902344,230.4166717529297,1037.4484
-51.94444274902344,233.75,1051.4476
-51.94444274902344,237.0833282470703,1073.0863
-51.94444274902344,240.4166717529297,1070.2273
-51.94444274902344,243.75,1074.8899
-51.94444274902344,247.0833282470703,1014.86444
-51.94444274902344,250.4166717529297,982.6974
-51.94444274902344,253.75,998.6711
-51.94444274902344,257.08331298828125,1012.0596
-51.94444274902344,260.4166564941406,1059.6984
-51.94444274902344,263.7499694824219,1057.9363
-51.94444274902344,267.08331298828125,1094.8312
-51.94444274902344,270.4166564941406,1116.509
-51.94444274902344,273.7499694824219,1089.6584
-51.94444274902344,277.08331298828125,1151.2878
-51.94444274902344,280.4166564941406,1270.4713
-51.94444274902344,283.7499694824219,1878.8824
-51.94444274902344,287.08331298828125,1938.891
-51.94444274902344,290.4166564941406,611.4899
-51.94444274902344,293.7499694824219,546.8509
-51.94444274902344,297.08331298828125,698.2677
-51.94444274902344,300.4166564941406,753.438
-51.94444274902344,303.7499694824219,857.02344
-51.94444274902344,307.08331298828125,821.9904
-51.94444274902344,310.4166564941406,858.31036
-51.94444274902344,313.7499694824219,920.58215
-51.94444274902344,317.08331298828125,972.4938
-51.94444274902344,320.4166564941406,983.0892
-51.94444274902344,323.7499694824219,1065.7686
-51.94444274902344,327.08331298828125,1073.4574
-51.94444274902344,330.4166564941406,1082.5436
-51.94444274902344,333.7499694824219,1103.5603
-51.94444274902344,337.08331298828125,1116.0876
-51.94444274902344,340.4166564941406,1125.307
-51.94444274902344,343.7499694824219,1162.0929
-51.94444274902344,347.08331298828125,1134.1072
-51.94444274902344,350.4166564941406,1107.7538
-51.94444274902344,353.7499694824219,1125.3428
-51.94444274902344,357.08331298828125,1170.0309
-49.72222137451172,0.4166666567325592,1218.028
-49.72222137451172,3.75,1184.7191
-49.72222137451172,7.0833330154418945,1146.5637
-49.72222137451172,10.416666984558105,1135.5813
-49.72222137451172,13.75,1129.9674
-49.72222137451172,17.083332061767578,1133.4055
-49.72222137451172,20.41666603088379,1119.429
-49.72222137451172,23.749998092651367,1123.6425
-49.72222137451172,27.083332061767578,1116.5669
-49.72222137451172,30.41666603088379,1149.5911
-49.72222137451172,33.75,1143.3337
-49.72222137451172,37.08333206176758,1143.5789
-49.72222137451172,40.41666793823242,1102.2512
-49.72222137451172,43.75,1095.0856
-49.72222137451172,47.08333206176758,1159.2671
-49.72222137451172,50.41666793823242,1164.4014
-49.72222137451172,53.75,1186.3733
-49.72222137451172,57.08333206176758,1197.1047
-49.72222137451172,60.41666793823242,1228.532
-49.72222137451172,63.75,1183.8452
-49.72222137451172,67.08332824707031,1247.0695
-49.72222137451172,70.41666412353516,970.321
-49.72222137451172,73.74999237060547,1220.7168
-49.72222137451172,77.08332824707031,1284.8347
-49.72222137451172,80.41666412353516,1329.199
-49.72222137451172,83.74999237060547,1374.6481
-49.72222137451172,87.08332824707031,1395.9587
-49.72222137451172,90.41666412353516,1473.94
-49.72222137451172,93.74999237060547,1436.7958
-49.72222137451172,97.08332824707031,1423.9928
-49.72222137451172,100.41666412353516,1385.3889
-49.72222137451172,103.74999237060547,1292.0867
-49.72222137451172,107.08332824707031,1204.2809
-49.72222137451172,110.41666412353516,1218.468
-49.72222137451172,113.74999237060547,1292.4391
-49.72222137451172,117.08332824707031,1282.9851
-49.72222137451172,120.41666412353516,1352.2742
-49.72222137451172,123.74999237060547,1396.181
-49.72222137451172,127.08332824707031,1408.6318
-49.72222137451172,130.4166717529297,1353.3383
-49.72222137451172,133.75,1313.7179
-49.72222137451172,137.0833282470703,1304.8469
-49.72222137451172,140.4166717529297,1220.0131
-49.72222137451172,143.75,1234.6396
-49.72222137451172,147.0833282470703,1104.2887
-49.72222137451172,150.4166717529297,1083.9564
-49.72222137451172,153.75,1193.9801
-49.72222137451172,157.0833282470703,1106.8899
-49.72222137451172,160.4166717529297,1073.9668
-49.72222137451172,163.75,1097.0558
-49.72222137451172,167.0833282470703,1079.534
-49.72222137451172,170.4166717529297,1026.0887
-49.72222137451172,173.75,986.15906
-49.72222137451172,177.0833282470703,903.45
-49.72222137451172,180.4166717529297,841.7928
-49.72222137451172,183.75,1022.4252
-49.72222137451172,187.0833282470703,1151.9976
-49.72222137451172,190.4166717529297,1118.8818
-49.72222137451172,193.75,1208.307
-49.72222137451172,197.0833282470703,1157.9666
-49.72222137451172,200.4166717529297,1185.8221
-49.72222137451172,203.75,1154.9337
-49.72222137451172,207.0833282470703,1142.158
-49.72222137451172,210.4166717529297,1121.1125
-49.72222137451172,213.75,1114.9775
-49.72222137451172,217.0833282470703,1109.858
-49.72222137451172,220.4166717529297,1084.3733
-49.72222137451172,223.75,1075.8728
-49.72222137451172,227.0833282470703,1033.2029
-49.72222137451172,230.4166717529297,1021.86066
-49.72222137451172,233.75,1063.3613
-49.72222137451172,237.0833282470703,1082.4657
-49.72222137451172,240.4166717529297,1022.21765
-49.72222137451172,243.75,1001.4821
-49.72222137451172,247.0833282470703,1072.1082
-49.72222137451172,250.4166717529297,1066.5583
-49.72222137451172,253.75,1064.1248
-49.72222137451172,257.08331298828125,1053.4097
-49.72222137451172,260.4166564941406,1057.5237
-49.72222137451172,263.7499694824219,1062.7311
-49.72222137451172,267.08331298828125,1040.6642
-49.72222137451172,270.4166564941406,1051.7589
-49.72222137451172,273.7499694824219,1091.4727
-49.72222137451172,277.08331298828125,1144.2682
-49.72222137451172,280.4166564941406,1374.3116
-49.72222137451172,283.7499694824219,2765.0122
-49.72222137451172,287.08331298828125,920.2716
-49.72222137451172,290.4166564941406,578.38446
-49.72222137451172,293.7499694824219,451.6393
-49.72222137451172,297.08331298828125,572.0382
-49.72222137451172,300.4166564941406,712.6645
-49.72222137451172,303.7499694824219,775.9931
-49.72222137451172,307.08331298828125,785.5745
-49.72222137451172,310.4166564941406,881.06854
-49.72222137451172,313.7499694824219,924.2038
-49.72222137451172,317.08331298828125,1040.2657
-49.72222137451172,320.4166564941406,1058.8538
-49.72222137451172,323.7499694824219,1140.0321
-49.72222137451172,327.08331298828125,1194.4812
-49.72222137451172,330.4166564941406,1187.6523
-49.72222137451172,333.7499694824219,1169.2985
-49.72222137451172,337.08331298828125,1196.3206
-49.72222137451172,340.4166564941406,1220.1571
-49.72222137451172,343.7499694824219,1178.3691
-49.72222137451172,347.08331298828125,1191.4922
-49.72222137451172,350.4166564941406,1198.001
-49.72222137451172,353.7499694824219,1177.8881
-49.72222137451172,357.08331298828125,1161.9496
-47.499996185302734,0.4166666567325592,1273.3402
-47.499996185302734,3.75,1245.724
-47.499996185302734,7.0833330154418945,1174.2604
-47.499996185302734,10.416666984558105,1180.7991
-47.499996185302734,13.75,1238.8475
-47.499996185302734,17.083332061767578,1154.0779
-47.499996185302734,20.41666603088379,1175.3666
-47.499996185302734,23.749998092651367,1174.2058
-47.499996185302734,27.083332061767578,1115.755
-47.499996185302734,30.41666603088379,1169.8483
-47.499996185302734,33.75,1115.4794
-47.499996185302734,37.08333206176758,1133.508
-47.499996185302734,40.41666793823242,1136.5287
-47.499996185302734,43.75,1193.7172
-47.499996185302734,47.08333206176758,1190.8693
-47.499996185302734,50.41666793823242,1188.9324
-47.499996185302734,53.75,1208.7473
-47.499996185302734,57.08333206176758,1228.0758
-47.499996185302734,60.41666793823242,1219.7009
-47.499996185302734,63.75,1195.8732
-47.499996185302734,67.08332824707031,1232.9408
-47.499996185302734,70.41666412353516,1238.3116
-47.499996185302734,73.74999237060547,1260.2625
-47.499996185302734,77.08332824707031,1333.1227
-47.499996185302734,80.41666412353516,1286.1478
-47.499996185302734,83.74999237060547,1337.405
-47.499996185302734,87.08332824707031,1433.5746
-47.499996185302734,90.41666412353516,1489.3516
-47.499996185302734,93.74999237060547,1406.8207
-47.499996185302734,97.08332824707031,1331.3801
-47.499996185302734,100.41666412353516,1228.9086
-47.499996185302734,103.74999237060547,1243.5824
-47.499996185302734,107.08332824707031,1281.055
-47.499996185302734,110.41666412353516,1325.1399
-47.499996185302734,113.74999237060547,1477.2148
-47.499996185302734,117.08332824707031,1419.6243
-47.499996185302734,120.41666412353516,1508.6532
-47.499996185302734,123.74999237060547,1479.4
-47.499996185302734,127.08332824707031,1459.8566
-47.499996185302734,130.4166717529297,1346.3954
-47.499996185302734,133.75,1324.8181
-47.499996185302734,137.0833282470703,1203.2268
-47.499996185302734,140.4166717529297,1098.7816
-47.499996185302734,143.75,1019.38135
-47.499996185302734,147.0833282470703,1008.1439
-47.499996185302734,150.4166717529297,1011.73566
-47.499996185302734,153.75,1013.92255
-47.499996185302734,157.0833282470703,1036.9089
-47.499996185302734,160.4166717529297,1059.7914
-47.499996185302734,163.75,1316.1802
-47.499996185302734,167.0833282470703,1436.0779
-47.499996185302734,170.4166717529297,913.6291
-47.499996185302734,173.75,738.00385
-47.499996185302734,177.0833282470703,798.151
-47.499996185302734,180.4166717529297,783.44824
-47.499996185302734,183.75,1009.0335
-47.499996185302734,187.0833282470703,1151.1016
-47.499996185302734,190.4166717529297,1145.8707
-47.499996185302734,193.75,1103.9349
-47.499996185302734,197.0833282470703,1188.8346
-47.499996185302734,200.4166717529297,1163.8065
-47.499996185302734,203.75,1090.9733
-47.499996185302734,207.0833282470703,1128.6272
-47.499996185302734,210.4166717529297,1081.0958
-47.499996185302734,213.75,1129.6842
-47.499996185302734,217.0833282470703,1141.3298
-47.499996185302734,220.4166717529297,1082.0881
-47.499996185302734,223.75,1084.277
-47.499996185302734,227.0833282470703,1048.5016
-47.499996185302734,230.4166717529297,1068.0198
-47.499996185302734,233.75,1044.6195
-47.499996185302734,237.0833282470703,1105.1627
-47.499996185302734,240.4166717529297,1065.2233
-47.499996185302734,243.75,1063.9297
-47.499996185302734,247.0833282470703,1085.2609
-47.499996185302734,250.4166717529297,1111.6511
-47.499996185302734,253.75,1114.6472
-47.499996185302734,257.08331298828125,1076.9237
-47.499996185302734,260.4166564941406,1089.7736
-47.499996185302734,263.7499694824219,1083.0715
-47.499996185302734,267.08331298828125,1141.496
-47.499996185302734,270.4166564941406,1126.6344
-47.499996185302734,273.7499694824219,1084.1931
-47.499996185302734,277.08331298828125,1178.0623
-47.499996185302734,280.4166564941406,1326.5476
-47.499996185302734,283.7499694824219,2088.6638
-47.499996185302734,287.08331298828125,1445.8508
-47.499996185302734,290.4166564941406,380.1167
-47.499996185302734,293.7499694824219,459.04648
-47.499996185302734,297.08331298828125,489.15414
-47.499996185302734,300.4166564941406,591.1022
-47.499996185302734,303.7499694824219,726.3573
-47.499996185302734,307.08331298828125,1124.2233
-47.499996185302734,310.4166564941406,1372.7423
-47.499996185302734,313.7499694824219,1411.1165
-47.499996185302734,317.08331298828125,1423.3911
-47.499996185302734,320.4166564941406,1489.8251
-47.499996185302734,323.7499694824219,1471.8262
-47.499996185302734,327.08331298828125,1389.2429
-47.499996185302734,330.4166564941406,1301.387
-47.499996185302734,333.7499694824219,1291.1914
-47.499996185302734,337.08331298828125,1271.8134
-47.499996185302734,340.4166564941406,1248.2484
-47.499996185302734,343.7499694824219,1254.0573
-47.499996185302734,347.08331298828125,1273.6315
-47.499996185302734,350.4166564941406,1253.4059
-47.499996185302734,353.7499694824219,1235.5007
-47.499996185302734,357.08331298828125,1326.2556
-45.277774810791016,0.4166666567325592,1309.014
-45.277774810791016,3.75,1368.0875
-45.277774810791016,7.0833330154418945,1237.1462
-45.277774810791016,10.416666984558105,1318.185
-45.277774810791016,13.75,1189.225
-45.277774810791016,17.083332061767578,1086.6108
-45.277774810791016,20.41666603088379,1031.4666
-45.277774810791016,23.749998092651367,1071.6348
-45.277774810791016,27.083332061767578,1136.7618
-45.277774810791016,30.41666603088379,1194.832
-45.277774810791016,33.75,1204.5687
-45.277774810791016,37.08333206176758,1225.8015
-45.277774810791016,40.41666793823242,1293.4392
-45.277774810791016,43.75,1264.4479
-45.277774810791016,47.08333206176758,1272.5527
-45.277774810791016,50.41666793823242,1259.587
-45.277774810791016,53.75,1214.6963
-45.277774810791016,57.08333206176758,1295.9255
-45.277774810791016,60.41666793823242,1374.2518
-45.277774810791016,63.75,1410.2664
-45.277774810791016,67.08332824707031,1314.2598
-45.277774810791016,70.41666412353516,1355.2
-45.277774810791016,73.74999237060547,1407.0377
-45.277774810791016,77.08332824707031,1361.6595
-45.277774810791016,80.41666412353516,1354.3209
-45.277774810791016,83.74999237060547,1359.0803
-45.277774810791016,87.08332824707031,1380.1438
-45.277774810791016,90.41666412353516,1378.898
-45.277774810791016,93.74999237060547,1316.3622
-45.277774810791016,97.08332824707031,1207.2559
-45.277774810791016,100.41666412353516,1422.7863
-45.277774810791016,103.74999237060547,1375.3878
-45.277774810791016,107.08332824707031,1440.645
-45.277774810791016,110.41666412353516,1514.6667
-45.277774810791016,113.74999237060547,1461.189
-45.277774810791016,117.08332824707031,1409.6398
-45.277774810791016,120.41666412353516,1340.3903
-45.277774810791016,123.74999237060547,1251.971
-45.277774810791016,127.08332824707031,1182.3589
-45.277774810791016,130.4166717529297,1157.935
-45.277774810791016,133.75,1106.301
-45.277774810791016,137.0833282470703,981.50146
-45.277774810791016,140.4166717529297,928.54114
-45.277774810791016,143.75,985.2529
-45.277774810791016,147.0833282470703,1046.9148
-45.277774810791016,150.4166717529297,1065.518
-45.277774810791016,153.75,977.5853
-45.277774810791016,157.0833282470703,1009.11096
-45.277774810791016,160.4166717529297,1060.0524
-45.277774810791016,163.75,1346.2822
-45.277774810791016,167.0833282470703,4256.937
-45.277774810791016,170.4166717529297,937.06445
-45.277774810791016,173.75,630.0698
-45.277774810791016,177.0833282470703,642.4512
-45.277774810791016,180.4166717529297,781.20135
-45.277774810791016,183.75,859.17236
-45.277774810791016,187.0833282470703,1073.5912
-45.277774810791016,190.4166717529297,1207.7189
-45.277774810791016,193.75,1193.7439
-45.277774810791016,197.0833282470703,1196.89
-45.277774810791016,200.4166717529297,1191.6248
-45.277774810791016,203.75,1144.4158
-45.277774810791016,207.0833282470703,1212.995
-45.277774810791016,210.4166717529297,1260.8505
-45.277774810791016,213.75,1152.7671
-45.277774810791016,217.0833282470703,1149.9967
-45.277774810791016,220.4166717529297,1170.63
-45.277774810791016,223.75,1151.2921
-45.277774810791016,227.0833282470703,1153.9053
-45.277774810791016,230.4166717529297,1202.3925
-45.277774810791016,233.75,1151.096
-45.277774810791016,237.0833282470703,1192.2043
-45.277774810791016,240.4166717529297,1181.7285
-45.277774810791016,243.75,1144.5107
-45.277774810791016,247.0833282470703,1159.1755
-45.277774810791016,250.4166717529297,1216.2844
-45.277774810791016,253.75,1275.8289
-45.277774810791016,257.08331298828125,1289.0065
-45.277774810791016,260.4166564941406,1195.5349
-45.277774810791016,263.7499694824219,1199.8763
-45.277774810791016,267.08331298828125,1188.9541
-45.277774810791016,270.4166564941406,1162.278
-45.277774810791016,273.7499694824219,1168.6914
-45.277774810791016,277.08331298828125,1247.2141
-45.277774810791016,280.4166564941406,1303.3715
-45.277774810791016,283.7499694824219,1626.2334
-45.277774810791016,287.08331298828125,4829.719
-45.277774810791016,290.4166564941406,360.55365
-45.277774810791016,293.7499694824219,387.6211
-45.277774810791016,297.08331298828125,446.58652
-45.277774810791016,300.4166564941406,530.0719
-45.277774810791016,303.7499694824219,819.3373
-45.277774810791016,307.08331298828125,1196.7723
-45.277774810791016,310.4166564941406,1407.8391
-45.277774810791016,313.7499694824219,1335.0524
-45.277774810791016,317.08331298828125,1370.6376
-45.277774810791016,320.4166564941406,1460.5559
-45.277774810791016,323.7499694824219,1360.0463
-45.277774810791016,327.08331298828125,1335.8762
-45.277774810791016,330.4166564941406,1312.0596
-45.277774810791016,333.7499694824219,1310.1287
-45.277774810791016,337.08331298828125,1393.1176
-45.277774810791016,340.4166564941406,1334.2185
-45.277774810791016,343.7499694824219,1287.6692
-45.277774810791016,347.08331298828125,1271.8362
-45.277774810791016,350.4166564941406,1406.848
-45.277774810791016,353.7499694824219,1469.037
-45.277774810791016,357.08331298828125,1405.0768
-43.0555534362793,0.4166666567325592,1267.2498
-43.0555534362793,3.75,1306.702
-43.0555534362793,7.0833330154418945,1198.3612
-43.0555534362793,10.416666984558105,1032.0691
-43.0555534362793,13.75,997.3589
-43.0555534362793,17.083332061767578,949.61554
-43.0555534362793,20.41666603088379,950.8875
-43.0555534362793,23.749998092651367,1197.8911
-43.0555534362793,27.083332061767578,1038.6515
-43.0555534362793,30.41666603088379,1170.506
-43.0555534362793,33.75,1123.5764
-43.0555534362793,37.08333206176758,1283.0278
-43.0555534362793,40.41666793823242,1315.5963
-43.0555534362793,43.75,1336.9783
-43.0555534362793,47.08333206176758,1374.9652
-43.0555534362793,50.41666793823242,1248.6377
-43.0555534362793,53.75,1396.6638
-43.0555534362793,57.08333206176758,1338.0586
-43.0555534362793,60.41666793823242,1604.6328
-43.0555534362793,63.75,1689.0149
-43.0555534362793,67.08332824707031,1509.2305
-43.0555534362793,70.41666412353516,1480.8984
-43.0555534362793,73.74999237060547,1439.003
-43.0555534362793,77.08332824707031,1333.4093
-43.0555534362793,80.41666412353516,1369.9583
-43.0555534362793,83.74999237060547,1343.4387
-43.0555534362793,87.08332824707031,1312.9608
-43.0555534362793,90.41666412353516,1234.9253
-43.0555534362793,93.74999237060547,1162.1853
-43.0555534362793,97.08332824707031,1218.5016
-43.0555534362793,100.41666412353516,1430.1456
-43.0555534362793,103.74999237060547,1431.4055
-43.0555534362793,107.08332824707031,1335.8894
-43.0555534362793,110.41666412353516,1265.3811
-43.0555534362793,113.74999237060547,1158.0554
-43.0555534362793,117.08332824707031,1091.3025
-43.0555534362793,120.41666412353516,1042.0823
-43.0555534362793,123.74999237060547,1030.6956
-43.0555534362793,127.08332824707031,1013.79755
-43.0555534362793,130.4166717529297,1000.1307
-43.0555534362793,133.75,901.6178
-43.0555534362793,137.0833282470703,813.2041
-43.0555534362793,140.4166717529297,814.0868
-43.0555534362793,143.75,982.9593
-43.0555534362793,147.0833282470703,668.15796
-43.0555534362793,150.4166717529297,875.0207
-43.0555534362793,153.75,913.0863
-43.0555534362793,157.0833282470703,944.70685
-43.0555534362793,160.4166717529297,1014.73016
-43.0555534362793,163.75,1173.4847
-43.0555534362793,167.0833282470703,1488.1317
-43.0555534362793,170.4166717529297,3763.6282
-43.0555534362793,173.75,714.9199
-43.0555534362793,177.0833282470703,709.3109
-43.0555534362793,180.4166717529297,806.0401
-43.0555534362793,183.75,943.28625
-43.0555534362793,187.0833282470703,1283.0756
-43.0555534362793,190.4166717529297,1258.904
-43.0555534362793,193.75,1275.3419
-43.0555534362793,197.0833282470703,1282.9268
-43.0555534362793,200.4166717529297,1264.0089
-43.0555534362793,203.75,1233.1843
-43.0555534362793,207.0833282470703,1215.8522
-43.0555534362793,210.4166717529297,1226.7126
-43.0555534362793,213.75,1261.9218
-43.0555534362793,217.0833282470703,1210.8141
-43.0555534362793,220.4166717529297,1213.028
-43.0555534362793,223.75,1250.2424
-43.0555534362793,227.0833282470703,1328.7283
-43.0555534362793,230.4166717529297,1210.1907
-43.0555534362793,233.75,1154.1165
-43.0555534362793,237.0833282470703,1217.2761
-43.0555534362793,240.4166717529297,1211.275
-43.0555534362793,243.75,1232.6194
-43.0555534362793,247.0833282470703,1258.6573
-43.0555534362793,250.4166717529297,1419.4119
-43.0555534362793,253.75,1369.522
-43.0555534362793,257.08331298828125,1329.487
-43.0555534362793,260.4166564941406,1254.1902
-43.0555534362793,263.7499694824219,1241.7041
-43.0555534362793,267.08331298828125,1205.8967
-43.0555534362793,270.4166564941406,1232.2345
-43.0555534362793,273.7499694824219,1235.386
-43.0555534362793,277.08331298828125,1146.6028
-43.0555534362793,280.4166564941406,1161.8289
-43.0555534362793,283.7499694824219,1326.2856
-43.0555534362793,287.08331298828125,4969.3555
-43.0555534362793,290.4166564941406,298.63818
-43.0555534362793,293.7499694824219,344.659
-43.0555534362793,297.08331298828125,418.74994
-43.0555534362793,300.4166564941406,603.5593
-43.0555534362793,303.7499694824219,728.54266
-43.0555534362793,307.08331298828125,1252.342
-43.0555534362793,310.4166564941406,1397.9099
-43.0555534362793,313.7499694824219,1241.6228
-43.0555534362793,317.08331298828125,1290.754
-43.0555534362793,320.4166564941406,1282.5448
-43.0555534362793,323.7499694824219,1404.83
-43.0555534362793,327.08331298828125,1347.4149
-43.0555534362793,330.4166564941406,1417.8713
-43.0555534362793,333.7499694824219,1464.656
-43.0555534362793,337.08331298828125,1454.9907
-43.0555534362793,340.4166564941406,1486.2805
-43.0555534362793,343.7499694824219,1442.5103
-43.0555534362793,347.08331298828125,1512.0352
-43.0555534362793,350.4166564941406,1604.8406
-43.0555534362793,353.7499694824219,1440.8749
-43.0555534362793,357.08331298828125,1448.6571
-40.83332824707031,0.4166666567325592,1232.284
-40.83332824707031,3.75,1112.0836
-40.83332824707031,7.0833330154418945,1061.9482
-40.83332824707031,10.416666984558105,829.46155
-40.83332824707031,13.75,732.5495
-40.83332824707031,17.083332061767578,978.5247
-40.83332824707031,20.41666603088379,1071.1819
-40.83332824707031,23.749998092651367,1213.6613
-40.83332824707031,27.083332061767578,1086.1484
-40.83332824707031,30.41666603088379,1060.8933
-40.83332824707031,33.75,1334.1522
-40.83332824707031,37.08333206176758,1491.8715
-40.83332824707031,40.41666793823242,1367.2831
-40.83332824707031,43.75,1311.8408
-40.83332824707031,47.08333206176758,1402.2659
-40.83332824707031,50.41666793823242,1534.2305
-40.83332824707031,53.75,1529.7454
-40.83332824707031,57.08333206176758,1611.0358
-40.83332824707031,60.41666793823242,1502.199
-40.83332824707031,63.75,1460.7759
-40.83332824707031,67.08332824707031,1334.9823
-40.83332824707031,70.41666412353516,1260.5789
-40.83332824707031,73.74999237060547,1264.5419
-40.83332824707031,77.08332824707031,1211.2643
-40.83332824707031,80.41666412353516,1208.9551
-40.83332824707031,83.74999237060547,1200.9357
-40.83332824707031,87.08332824707031,1142.3137
-40.83332824707031,90.41666412353516,1099.9988
-40.83332824707031,93.74999237060547,1276.1179
-40.83332824707031,97.08332824707031,1329.2343
-40.83332824707031,100.41666412353516,1238.316
-40.83332824707031,103.74999237060547,1165.67
-40.83332824707031,107.08332824707031,1037.9731
-40.83332824707031,110.41666412353516,933.9909
-40.83332824707031,113.74999237060547,888.7544
-40.83332824707031,117.08332824707031,840.7658
-40.83332824707031,120.41666412353516,795.6538
-40.83332824707031,123.74999237060547,865.4396
-40.83332824707031,127.08332824707031,894.75305
-40.83332824707031,130.4166717529297,869.4877
-40.83332824707031,133.75,821.4867
-40.83332824707031,137.0833282470703,694.0364
-40.83332824707031,140.4166717529297,722.9375
-40.83332824707031,143.75,1086.1451
-40.83332824707031,147.0833282470703,962.2484
-40.83332824707031,150.4166717529297,728.9272
-40.83332824707031,153.75,929.8705
-40.83332824707031,157.0833282470703,980.48
-40.83332824707031,160.4166717529297,1014.8586
-40.83332824707031,163.75,1303.3572
-40.83332824707031,167.0833282470703,1165.8728
-40.83332824707031,170.4166717529297,1319.9172
-40.83332824707031,173.75,1584.091
-40.83332824707031,177.0833282470703,680.9497
-40.83332824707031,180.4166717529297,1000.0917
-40.83332824707031,183.75,1372.9354
-40.83332824707031,187.0833282470703,1408.8633
-40.83332824707031,190.4166717529297,1331.7205
-40.83332824707031,193.75,1376.4575
-40.83332824707031,197.0833282470703,1261.2429
-40.83332824707031,200.4166717529297,1297.3793
-40.83332824707031,203.75,1364.321
-40.83332824707031,207.0833282470703,1329.2672
-40.83332824707031,210.4166717529297,1434.6199
-40.83332824707031,213.75,1387.8711
-40.83332824707031,217.0833282470703,1380.31
-40.83332824707031,220.4166717529297,1385.7906
-40.83332824707031,223.75,1446.6697
-40.83332824707031,227.0833282470703,1362.9436
-40.83332824707031,230.4166717529297,1282.9479
-40.83332824707031,233.75,1303.0164
-40.83332824707031,237.0833282470703,1311.2878
-40.83332824707031,240.4166717529297,1252.7415
-40.83332824707031,243.75,1289.2719
-40.83332824707031,247.0833282470703,1355.6309
-40.83332824707031,250.4166717529297,1411.9503
-40.83332824707031,253.75,1328.408
-40.83332824707031,257.08331298828125,1357.5096
-40.83332824707031,260.4166564941406,1359.5886
-40.83332824707031,263.7499694824219,1285.3236
-40.83332824707031,267.08331298828125,1293.0215
-40.83332824707031,270.4166564941406,1198.1207
-40.83332824707031,273.7499694824219,1156.4833
-40.83332824707031,277.08331298828125,1077.8982
-40.83332824707031,280.4166564941406,986.7795
-40.83332824707031,283.7499694824219,1061.7837
-40.83332824707031,287.08331298828125,3851.414
-40.83332824707031,290.4166564941406,281.98502
-40.83332824707031,293.7499694824219,311.75674
-40.83332824707031,297.08331298828125,461.22345
-40.83332824707031,300.4166564941406,677.3387
-40.83332824707031,303.7499694824219,628.5397
-40.83332824707031,307.08331298828125,1139.1396
-40.83332824707031,310.4166564941406,1344.8115
-40.83332824707031,313.7499694824219,1370.8408
-40.83332824707031,317.08331298828125,1376.3909
-40.83332824707031,320.4166564941406,1549.4277
-40.83332824707031,323.7499694824219,1661.6746
-40.83332824707031,327.08331298828125,1614.0576
-40.83332824707031,330.4166564941406,1651.9255
-40.83332824707031,333.7499694824219,1586.3724
-40.83332824707031,337.08331298828125,1622.3108
-40.83332824707031,340.4166564941406,1671.3822
-40.83332824707031,343.7499694824219,1415.24
-40.83332824707031,347.08331298828125,1672.1614
-40.83332824707031,350.4166564941406,1515.2269
-40.83332824707031,353.7499694824219,1426.2678
-40.83332824707031,357.08331298828125,1352.2903
-38.611106872558594,0.4166666567325592,982.38635
-38.611106872558594,3.75,862.3029
-38.611106872558594,7.0833330154418945,695.57837
-38.611106872558594,10.416666984558105,691.44543
-38.611106872558594,13.75,693.09753
-38.611106872558594,17.083332061767578,828.1222
-38.611106872558594,20.41666603088379,828.974
-38.611106872558594,23.749998092651367,957.2718
-38.611106872558594,27.083332061767578,804.8959
-38.611106872558594,30.41666603088379,1200.5739
-38.611106872558594,33.75,1418.225
