lat,lon,pr_total_mm
-63.0555534362793,310.4166564941406,565.00476
-63.0555534362793,313.7499694824219,543.05176
-63.0555534362793,317.08331298828125,544.66943
-63.0555534362793,320.4166564941406,536.69336
-63.0555534362793,323.7499694824219,536.7988
-63.0555534362793,327.08331298828125,562.0674
-63.0555534362793,330.4166564941406,568.8246
-63.0555534362793,333.7499694824219,571.2048
-63.0555534362793,337.08331298828125,577.3536
-63.0555534362793,340.4166564941406,576.94135
-63.0555534362793,343.7499694824219,584.6916
-63.0555534362793,347.08331298828125,605.66833
-63.0555534362793,350.4166564941406,614.3415
-63.0555534362793,353.7499694824219,598.28577
-63.0555534362793,357.08331298828125,607.8524
-60.83333206176758,0.4166666567325592,680.89465
-60.83333206176758,3.75,696.4536
-60.83333206176758,7.0833330154418945,712.474
-60.83333206176758,10.416666984558105,691.9364
-60.83333206176758,13.75,676.4895
-60.83333206176758,17.083332061767578,685.52234
-60.83333206176758,20.41666603088379,704.47284
-60.83333206176758,23.749998092651367,762.5086
-60.83333206176758,27.083332061767578,792.3836
-60.83333206176758,30.41666603088379,783.8429
-60.83333206176758,33.75,799.0263
-60.83333206176758,37.08333206176758,800.2817
-60.83333206176758,40.41666793823242,831.2909
-60.83333206176758,43.75,841.6427
-60.83333206176758,47.08333206176758,910.97656
-60.83333206176758,50.41666793823242,905.65393
-60.83333206176758,53.75,912.98816
-60.83333206176758,57.08333206176758,929.79785
-60.83333206176758,60.41666793823242,919.45105
-60.83333206176758,63.75,890.5949
-60.83333206176758,67.08332824707031,871.0757
-60.83333206176758,70.41666412353516,801.95483
-60.83333206176758,73.74999237060547,776.48315
-60.83333206176758,77.08332824707031,777.23126
-60.83333206176758,80.41666412353516,765.73413
-60.83333206176758,83.74999237060547,806.7221
-60.83333206176758,87.08332824707031,849.3502
-60.83333206176758,90.41666412353516,861.80206
-60.83333206176758,93.74999237060547,829.4186
-60.83333206176758,97.08332824707031,839.056
-60.83333206176758,100.41666412353516,876.70135
-60.83333206176758,103.74999237060547,935.8068
-60.83333206176758,107.08332824707031,896.5636
-60.83333206176758,110.41666412353516,876.306
-60.83333206176758,113.74999237060547,958.9891
-60.83333206176758,117.08332824707031,1002.92004
-60.83333206176758,120.41666412353516,950.9479
-60.83333206176758,123.74999237060547,1031.1384
-60.83333206176758,127.08332824707031,1052.6592
-60.83333206176758,130.4166717529297,1127.1189
-60.83333206176758,133.75,1098.1235
-60.83333206176758,137.0833282470703,1130.6086
-60.83333206176758,140.4166717529297,1082.5201
-60.83333206176758,143.75,1032.6134
-60.83333206176758,147.0833282470703,980.0164
-60.83333206176758,150.4166717529297,946.9321
-60.83333206176758,153.75,924.8807
-60.83333206176758,157.0833282470703,940.5797
-60.83333206176758,160.4166717529297,947.3878
-60.83333206176758,163.75,956.56946
-60.83333206176758,167.0833282470703,960.6068
-60.83333206176758,170.4166717529297,949.36786
-60.83333206176758,173.75,959.9352
-60.83333206176758,177.0833282470703,955.963
-60.83333206176758,180.4166717529297,905.2391
-60.83333206176758,183.75,900.6268
-60.83333206176758,187.0833282470703,958.7589
-60.83333206176758,190.4166717529297,910.9083
-60.83333206176758,193.75,923.84503
-60.83333206176758,197.0833282470703,936.0493
-60.83333206176758,200.4166717529297,940.6548
-60.83333206176758,203.75,936.2023
-60.83333206176758,207.0833282470703,874.0734
-60.83333206176758,210.4166717529297,876.3664
-60.83333206176758,213.75,886.6583
-60.83333206176758,217.0833282470703,907.8415
-60.83333206176758,220.4166717529297,888.03436
-60.83333206176758,223.75,867.62335
-60.83333206176758,227.0833282470703,859.42596
-60.83333206176758,230.4166717529297,895.73596
-60.83333206176758,233.75,902.6083
-60.83333206176758,237.0833282470703,944.7179
-60.83333206176758,240.4166717529297,934.584
-60.83333206176758,243.75,945.95
-60.83333206176758,247.0833282470703,945.3099
-60.83333206176758,250.4166717529297,916.2446
-60.83333206176758,253.75,908.4923
-60.83333206176758,257.08331298828125,865.42285
-60.83333206176758,260.4166564941406,868.60693
-60.83333206176758,263.7499694824219,859.9203
-60.83333206176758,267.08331298828125,850.9281
-60.83333206176758,270.4166564941406,916.2982
-60.83333206176758,273.7499694824219,951.7907
-60.83333206176758,277.08331298828125,923.0316
-60.83333206176758,280.4166564941406,954.8268
-60.83333206176758,283.7499694824219,919.60535
-60.83333206176758,287.08331298828125,943.71356
-60.83333206176758,290.4166564941406,914.2744
-60.83333206176758,293.7499694824219,886.90576
-60.83333206176758,297.08331298828125,849.6354
-60.83333206176758,300.4166564941406,829.8665
-60.83333206176758,303.7499694824219,810.6059
-60.83333206176758,307.08331298828125,740.2658
-60.83333206176758,310.4166564941406,694.492
-60.83333206176758,313.7499694824219,684.38025
-60.83333206176758,317.08331298828125,674.182
-60.83333206176758,320.4166564941406,679.38477
-60.83333206176758,323.7499694824219,680.5275
-60.83333206176758,327.08331298828125,677.9796
-60.83333206176758,330.4166564941406,656.3064
-60.83333206176758,333.7499694824219,655.55383
-60.83333206176758,337.08331298828125,677.79156
-60.83333206176758,340.4166564941406,677.5007
-60.83333206176758,343.7499694824219,675.48
-60.83333206176758,347.08331298828125,684.33167
-60.83333206176758,350.4166564941406,684.66565
-60.83333206176758,353.7499694824219,679.9092
-60.83333206176758,357.08331298828125,671.9808
-58.611106872558594,0.4166666567325592,767.65607
-58.611106872558594,3.75,761.7245
-58.611106872558594,7.0833330154418945,796.62823
-58.611106872558594,10.416666984558105,786.8495
-58.611106872558594,13.75,780.9847
-58.611106872558594,17.083332061767578,803.6093
-58.611106872558594,20.41666603088379,815.65955
-58.611106872558594,23.749998092651367,841.27625
-58.611106872558594,27.083332061767578,886.9816
-58.611106872558594,30.41666603088379,880.3063
-58.611106872558594,33.75,889.762
-58.611106872558594,37.08333206176758,903.8447
-58.611106872558594,40.41666793823242,916.79706
-58.611106872558594,43.75,936.49963
-58.611106872558594,47.08333206176758,939.5453
-58.611106872558594,50.41666793823242,964.19885
-58.611106872558594,53.75,1008.5244
-58.611106872558594,57.08333206176758,966.403
-58.611106872558594,60.41666793823242,1047.4255
-58.611106872558594,63.75,1016.2121
-58.611106872558594,67.08332824707031,953.8838
-58.611106872558594,70.41666412353516,919.02966
-58.611106872558594,73.74999237060547,890.6912
-58.611106872558594,77.08332824707031,879.34406
-58.611106872558594,80.41666412353516,847.3171
-58.611106872558594,83.74999237060547,859.1629
-58.611106872558594,87.08332824707031,978.17004
-58.611106872558594,90.41666412353516,939.87317
-58.611106872558594,93.74999237060547,943.48505
-58.611106872558594,97.08332824707031,928.0275
-58.611106872558594,100.41666412353516,936.7417
-58.611106872558594,103.74999237060547,1000.867
-58.611106872558594,107.08332824707031,1039.5803
-58.611106872558594,110.41666412353516,1055.7719
-58.611106872558594,113.74999237060547,1067.6965
-58.611106872558594,117.08332824707031,1115.4761
-58.611106872558594,120.41666412353516,1131.245
-58.611106872558594,123.74999237060547,1187.6154
-58.611106872558594,127.08332824707031,1179.8069
-58.611106872558594,130.4166717529297,1166.1731
-58.611106872558594,133.75,1136.56
-58.611106872558594,137.0833282470703,1080.0311
-58.611106872558594,140.4166717529297,1071.5231
-58.611106872558594,143.75,1063.0569
-58.611106872558594,147.0833282470703,1019.59296
-58.611106872558594,150.4166717529297,972.62384
-58.611106872558594,153.75,1025.2803
-58.611106872558594,157.0833282470703,948.7865
-58.611106872558594,160.4166717529297,966.4445
-58.611106872558594,163.75,1079.3163
-58.611106872558594,167.0833282470703,1119.4441
-58.611106872558594,170.4166717529297,1064.6123
-58.611106872558594,173.75,1047.3215
-58.611106872558594,177.0833282470703,1009.0158
-58.611106872558594,180.4166717529297,982.6086
-58.611106872558594,183.75,992.5545
-58.611106872558594,187.0833282470703,1039.2198
-58.611106872558594,190.4166717529297,1012.54016
-58.611106872558594,193.75,949.473
-58.611106872558594,197.0833282470703,967.03186
-58.611106872558594,200.4166717529297,983.75555
-58.611106872558594,203.75,978.82117
-58.611106872558594,207.0833282470703,936.67303
-58.611106872558594,210.4166717529297,891.25214
-58.611106872558594,213.75,933.2674
-58.611106872558594,217.0833282470703,940.29913
-58.611106872558594,220.4166717529297,968.3302
-58.611106872558594,223.75,967.3331
-58.611106872558594,227.0833282470703,976.1785
-58.611106872558594,230.4166717529297,997.25195
-58.611106872558594,233.75,996.61005
-58.611106872558594,237.0833282470703,995.31055
-58.611106872558594,240.4166717529297,1000.5939
-58.611106872558594,243.75,960.76953
-58.611106872558594,247.0833282470703,928.4492
-58.611106872558594,250.4166717529297,950.7113
-58.611106872558594,253.75,924.4705
-58.611106872558594,257.08331298828125,929.84973
-58.611106872558594,260.4166564941406,953.8214
-58.611106872558594,263.7499694824219,947.81476
-58.611106872558594,267.08331298828125,960.2831
-58.611106872558594,270.4166564941406,973.98456
-58.611106872558594,273.7499694824219,998.14764
-58.611106872558594,277.08331298828125,1030.5558
-58.611106872558594,280.4166564941406,1016.43616
-58.611106872558594,283.7499694824219,1028.5784
-58.611106872558594,287.08331298828125,1029.141
-58.611106872558594,290.4166564941406,983.41394
-58.611106872558594,293.7499694824219,854.3641
-58.611106872558594,297.08331298828125,848.86975
-58.611106872558594,300.4166564941406,863.0167
-58.611106872558594,303.7499694824219,841.1917
-58.611106872558594,307.08331298828125,817.86847
-58.611106872558594,310.4166564941406,788.35547
-58.611106872558594,313.7499694824219,782.4246
-58.611106872558594,317.08331298828125,774.5461
-58.611106872558594,320.4166564941406,760.8476
-58.611106872558594,323.7499694824219,759.1905
-58.611106872558594,327.08331298828125,786.182
-58.611106872558594,330.4166564941406,808.4863
-58.611106872558594,333.7499694824219,789.1113
-58.611106872558594,337.08331298828125,769.14276
-58.611106872558594,340.4166564941406,772.85077
-58.611106872558594,343.7499694824219,755.9194
-58.611106872558594,347.08331298828125,751.21747
-58.611106872558594,350.4166564941406,776.2376
-58.611106872558594,353.7499694824219,772.3601
-58.611106872558594,357.08331298828125,771.04456
-56.388885498046875,0.4166666567325592,852.2391
-56.388885498046875,3.75,840.7596
-56.388885498046875,7.0833330154418945,851.91016
-56.388885498046875,10.416666984558105,858.4137
-56.388885498046875,13.75,892.87177
-56.388885498046875,17.083332061767578,882.7655
-56.388885498046875,20.41666603088379,890.68274
-56.388885498046875,23.749998092651367,918.04065
-56.388885498046875,27.083332061767578,950.4647
-56.388885498046875,30.41666603088379,996.57404
-56.388885498046875,33.75,1008.4832
-56.388885498046875,37.08333206176758,982.19617
-56.388885498046875,40.41666793823242,1019.1835
-56.388885498046875,43.75,1036.6465
-56.388885498046875,47.08333206176758,1041.3212
-56.388885498046875,50.41666793823242,1034.6177
-56.388885498046875,53.75,1055.9036
-56.388885498046875,57.08333206176758,1104.9128
-56.388885498046875,60.41666793823242,1095.9172
-56.388885498046875,63.75,1066.1516
-56.388885498046875,67.08332824707031,1053.8002
-56.388885498046875,70.41666412353516,1060.0093
-56.388885498046875,73.74999237060547,991.6418
-56.388885498046875,77.08332824707031,978.76355
-56.388885498046875,80.41666412353516,1001.667
-56.388885498046875,83.74999237060547,1111.6871
-56.388885498046875,87.08332824707031,1090.9066
-56.388885498046875,90.41666412353516,973.51794
-56.388885498046875,93.74999237060547,965.3324
-56.388885498046875,97.08332824707031,1044.3336
-56.388885498046875,100.41666412353516,997.35486
-56.388885498046875,103.74999237060547,1023.18176
-56.388885498046875,107.08332824707031,1050.3674
-56.388885498046875,110.41666412353516,1095.0565
-56.388885498046875,113.74999237060547,1141.2136
-56.388885498046875,117.08332824707031,1125.6017
-56.388885498046875,120.41666412353516,1228.4392
-56.388885498046875,123.74999237060547,1244.276
-56.388885498046875,127.08332824707031,1246.8163
-56.388885498046875,130.4166717529297,1206.9381
-56.388885498046875,133.75,1110.6886
-56.388885498046875,137.0833282470703,1081.8706
-56.388885498046875,140.4166717529297,1102.706
-56.388885498046875,143.75,1054.5183
-56.388885498046875,147.0833282470703,1018.8662
-56.388885498046875,150.4166717529297,1079.9622
-56.388885498046875,153.75,1048.9564
-56.388885498046875,157.0833282470703,1023.6302
-56.388885498046875,160.4166717529297,1001.8187
-56.388885498046875,163.75,1117.635
-56.388885498046875,167.0833282470703,1184.342
-56.388885498046875,170.4166717529297,1083.7455
-56.388885498046875,173.75,1075.5454
-56.388885498046875,177.0833282470703,1131.3987
-56.388885498046875,180.4166717529297,1046.4119
-56.388885498046875,183.75,1069.2302
-56.388885498046875,187.0833282470703,1066.9877
-56.388885498046875,190.4166717529297,1043.6912
-56.388885498046875,193.75,991.8458
-56.388885498046875,197.0833282470703,998.11505
-56.388885498046875,200.4166717529297,1044.1439
-56.388885498046875,203.75,1030.9423
-56.388885498046875,207.0833282470703,958.4033
-56.388885498046875,210.4166717529297,962.5632
-56.388885498046875,213.75,933.1375
-56.388885498046875,217.0833282470703,957.1909
-56.388885498046875,220.4166717529297,993.0329
-56.388885498046875,223.75,962.6078
-56.388885498046875,227.0833282470703,974.40643
-56.388885498046875,230.4166717529297,1044.3782
-56.388885498046875,233.75,1088.9788
-56.388885498046875,237.0833282470703,1006.1564
-56.388885498046875,240.4166717529297,986.2466
-56.388885498046875,243.75,985.7946
-56.388885498046875,247.0833282470703,1014.5951
-56.388885498046875,250.4166717529297,962.3163
-56.388885498046875,253.75,946.99493
-56.388885498046875,257.08331298828125,987.45526
-56.388885498046875,260.4166564941406,994.22156
-56.388885498046875,263.7499694824219,1030.8828
-56.388885498046875,267.08331298828125,1053.232
-56.388885498046875,270.4166564941406,1048.4099
-56.388885498046875,273.7499694824219,1048.7754
-56.388885498046875,277.08331298828125,1060.7952
-56.388885498046875,280.4166564941406,1061.8724
-56.388885498046875,283.7499694824219,1037.194
-56.388885498046875,287.08331298828125,1156.3872
-56.388885498046875,290.4166564941406,1403.033
-56.388885498046875,293.7499694824219,1142.4141
-56.388885498046875,297.08331298828125,822.0675
-56.388885498046875,300.4166564941406,852.01074
-56.388885498046875,303.7499694824219,815.60175
-56.388885498046875,307.08331298828125,843.34033
-56.388885498046875,310.4166564941406,859.2511
-56.388885498046875,313.7499694824219,846.81604
-56.388885498046875,317.08331298828125,889.484
-56.388885498046875,320.4166564941406,868.96027
-56.388885498046875,323.7499694824219,866.154
-56.388885498046875,327.08331298828125,887.86755
-56.388885498046875,330.4166564941406,894.0789
-56.388885498046875,333.7499694824219,884.36475
-56.388885498046875,337.08331298828125,884.72363
-56.388885498046875,340.4166564941406,873.81506
-56.388885498046875,343.7499694824219,887.08704
-56.388885498046875,347.08331298828125,913.89044
-56.388885498046875,350.4166564941406,917.83594
-56.388885498046875,353.7499694824219,909.79065
-56.388885498046875,357.08331298828125,885.18225
-54.166664123535156,0.4166666567325592,964.9238
-54.166664123535156,3.75,954.3361
-54.166664123535156,7.0833330154418945,962.13477
-54.166664123535156,10.416666984558105,947.7467
-54.166664123535156,13.75,943.5719
-54.166664123535156,17.083332061767578,970.4333
-54.166664123535156,20.41666603088379,967.4266
-54.166664123535156,23.749998092651367,977.5384
-54.166664123535156,27.083332061767578,1027.3214
-54.166664123535156,30.41666603088379,1074.6951
-54.166664123535156,33.75,1074.5531
-54.166664123535156,37.08333206176758,1106.5007
-54.166664123535156,40.41666793823242,1120.0906
-54.166664123535156,43.75,1095.6423
-54.166664123535156,47.08333206176758,1078.7242
-54.166664123535156,50.41666793823242,1134.8584
-54.166664123535156,53.75,1151.5846
-54.166664123535156,57.08333206176758,1187.9675
-54.166664123535156,60.41666793823242,1165.939
-54.166664123535156,63.75,1175.0647
-54.166664123535156,67.08332824707031,1155.1078
-54.166664123535156,70.41666412353516,1113.1461
-54.166664123535156,73.74999237060547,1074.6083
-54.166664123535156,77.08332824707031,1105.4945
-54.166664123535156,80.41666412353516,1124.8738
-54.166664123535156,83.74999237060547,1129.4182
-54.166664123535156,87.08332824707031,1209.6019
-54.166664123535156,90.41666412353516,1183.6172
-54.166664123535156,93.74999237060547,1169.1641
-54.166664123535156,97.08332824707031,1125.9252
-54.166664123535156,100.41666412353516,1085.1022
-54.166664123535156,103.74999237060547,1078.551
-54.166664123535156,107.08332824707031,1081.8362
-54.166664123535156,110.41666412353516,1097.3273
-54.166664123535156,113.74999237060547,1166.3534
-54.166664123535156,117.08332824707031,1180.6249
-54.166664123535156,120.41666412353516,1244.6301
-54.166664123535156,123.74999237060547,1301.9965
-54.166664123535156,127.08332824707031,1387.5696
-54.166664123535156,130.4166717529297,1249.149
-54.166664123535156,133.75,1207.074
-54.166664123535156,137.0833282470703,1196.1614
-54.166664123535156,140.4166717529297,1107.2136
-54.166664123535156,143.75,1044.262
-54.166664123535156,147.0833282470703,1066.6357
-54.166664123535156,150.4166717529297,1157.673
-54.166664123535156,153.75,1137.5491
-54.166664123535156,157.0833282470703,1149.1439
-54.166664123535156,160.4166717529297,1018.2666
-54.166664123535156,163.75,1151.9579
-54.166664123535156,167.0833282470703,1213.1344
-54.166664123535156,170.4166717529297,1216.0587
-54.166664123535156,173.75,1005.80896
-54.166664123535156,177.0833282470703,993.32324
-54.166664123535156,180.4166717529297,1151.5846
-54.166664123535156,183.75,1186.5404
-54.166664123535156,187.0833282470703,1124.0627
-54.166664123535156,190.4166717529297,1064.8772
-54.166664123535156,193.75,1041.9365
-54.166664123535156,197.0833282470703,1093.3684
-54.166664123535156,200.4166717529297,1084.044
-54.166664123535156,203.75,1085.8203
-54.166664123535156,207.0833282470703,1015.278
-54.166664123535156,210.4166717529297,1126.7894
-54.166664123535156,213.75,1128.2595
-54.166664123535156,217.0833282470703,1117.4502
-54.166664123535156,220.4166717529297,999.3014
-54.166664123535156,223.75,960.5275
-54.166664123535156,227.0833282470703,1022.76483
-54.166664123535156,230.4166717529297,1109.7131
-54.166664123535156,233.75,1042.9634
-54.166664123535156,237.0833282470703,1003.66504
-54.166664123535156,240.4166717529297,1026.6168
-54.166664123535156,243.75,989.38184
-54.166664123535156,247.0833282470703,998.7501
-54.166664123535156,250.4166717529297,966.0958
-54.166664123535156,253.75,973.45886
-54.166664123535156,257.08331298828125,989.1304
-54.166664123535156,260.4166564941406,1073.1654
-54.166664123535156,263.7499694824219,1050.6278
-54.166664123535156,267.08331298828125,1076.069
-54.166664123535156,270.4166564941406,1059.3489
-54.166664123535156,273.7499694824219,1042.512
-54.166664123535156,277.08331298828125,1081.5459
-54.166664123535156,280.4166564941406,1086.9541
-54.166664123535156,283.7499694824219,1315.2031
-54.166664123535156,287.08331298828125,2089.5242
-54.166664123535156,290.4166564941406,1525.7095
-54.166664123535156,293.7499694824219,636.29913
-54.166664123535156,297.08331298828125,876.0254
-54.166664123535156,300.4166564941406,888.6502
-54.166664123535156,303.7499694824219,963.1378
-54.166664123535156,307.08331298828125,908.611
-54.166664123535156,310.4166564941406,915.89874
-54.166664123535156,313.7499694824219,953.8501
-54.166664123535156,317.08331298828125,976.1619
-54.166664123535156,320.4166564941406,964.2277
-54.166664123535156,323.7499694824219,1114.6495
-54.166664123535156,327.08331298828125,959.66974
-54.166664123535156,330.4166564941406,1015.2132
-54.166664123535156,333.7499694824219,1004.41614
-54.166664123535156,337.08331298828125,983.4238
-54.166664123535156,340.4166564941406,1005.4818
-54.166664123535156,343.7499694824219,1015.14355
-54.166664123535156,347.08331298828125,1057.8728
-54.166664123535156,350.4166564941406,1028.8108
-54.166664123535156,353.7499694824219,1022.6205
-54.166664123535156,357.08331298828125,985.73157
-51.94444274902344,0.4166666567325592,1086.3542
-51.94444274902344,3.75,1107.6078
-51.94444274902344,7.0833330154418945,1100.0465
-51.94444274902344,10.416666984558105,1119.2039
-51.94444274902344,13.75,1130.8314
-51.94444274902344,17.083332061767578,1067.894
-51.94444274902344,20.41666603088379,1064.3425
-51.94444274902344,23.749998092651367,1096.0675
-51.94444274902344,27.083332061767578,1122.9797
-51.94444274902344,30.41666603088379,1156.2645
-51.94444274902344,33.75,1155.9315
-51.94444274902344,37.08333206176758,1151.8059
-51.94444274902344,40.41666793823242,1154.9037
-51.94444274902344,43.75,1157.9388
-51.94444274902344,47.08333206176758,1196.5231
-51.94444274902344,50.41666793823242,1263.3547
-51.94444274902344,53.75,1233.5613
-51.94444274902344,57.08333206176758,1213.048
-51.94444274902344,60.41666793823242,1213.2357
-51.94444274902344,63.75,1211.1062
-51.94444274902344,67.08332824707031,1208.4856
-51.94444274902344,70.41666412353516,1148.3906
-51.94444274902344,73.74999237060547,1165.8967
-51.94444274902344,77.08332824707031,1131.311
-51.94444274902344,80.41666412353516,1169.8386
-51.94444274902344,83.74999237060547,1230.2942
-51.94444274902344,87.08332824707031,1270.4636
-51.94444274902344,90.41666412353516,1296.1931
-51.94444274902344,93.74999237060547,1192.2863
-51.94444274902344,97.08332824707031,1210.7778
-51.94444274902344,100.41666412353516,1178.5094
-51.94444274902344,103.74999237060547,1111.2963
-51.94444274902344,107.08332824707031,1094.8562
-51.94444274902344,110.41666412353516,1107.8464
-51.94444274902344,113.74999237060547,1122.6028
-51.94444274902344,117.08332824707031,1275.8282
-51.94444274902344,120.41666412353516,1265.2133
-51.94444274902344,123.74999237060547,1390.9263
-51.94444274902344,127.08332824707031,1394.9845
-51.94444274902344,130.4166717529297,1386.445
-51.94444274902344,133.75,1320.3298
-51.94444274902344,137.0833282470703,1245.9342
-51.94444274902344,140.4166717529297,1091.1754
-51.94444274902344,143.75,1102.4979
-51.94444274902344,147.0833282470703,1144.8695
-51.94444274902344,150.4166717529297,1061.0432
-51.94444274902344,153.75,1202.4368
-51.94444274902344,157.0833282470703,1128.3092
-51.94444274902344,160.4166717529297,1149.492
-51.94444274902344,163.75,1120.0183
-51.94444274902344,167.0833282470703,1122.5983
-51.94444274902344,170.4166717529297,1079.9109
-51.94444274902344,173.75,1129.7465
-51.94444274902344,177.0833282470703,1048.6382
-51.94444274902344,180.4166717529297,1087.1553
-51.94444274902344,183.75,1142.1797
-51.94444274902344,187.0833282470703,1199.0994
-51.94444274902344,190.4166717529297,1070.488
-51.94444274902344,193.75,1141.1858
-51.94444274902344,197.0833282470703,1110.1301
-51.94444274902344,200.4166717529297,1134.7063
-51.94444274902344,203.75,1213.888
-51.94444274902344,207.0833282470703,1236.8127
-51.94444274902344,210.4166717529297,1238.6184
-51.94444274902344,213.75,1183.7732
-51.94444274902344,217.0833282470703,1129.3236
-51.94444274902344,220.4166717529297,1094.8718
-51.94444274902344,223.75,1149.8785
-51.94444274902344,227.0833282470703,1107.2197
-51.94444274902344,230.4166717529297,1036.5078
-51.94444274902344,233.75,1055.3135
-51.94444274902344,237.0833282470703,1043.2261
-51.94444274902344,240.4166717529297,1024.9147
-51.94444274902344,243.75,990.76514
-51.94444274902344,247.0833282470703,984.75195
-51.94444274902344,250.4166717529297,1022.49396
-51.94444274902344,253.75,1002.7199
-51.94444274902344,257.08331298828125,1027.4668
-51.94444274902344,260.4166564941406,1042.893
-51.94444274902344,263.7499694824219,1056.6111
-51.94444274902344,267.08331298828125,1039.0665
-51.94444274902344,270.4166564941406,1062.1492
-51.94444274902344,273.7499694824219,1032.1571
-51.94444274902344,277.08331298828125,1107.4167
-51.94444274902344,280.4166564941406,1220.4072
-51.94444274902344,283.7499694824219,1806.1775
-51.94444274902344,287.08331298828125,1789.9475
-51.94444274902344,290.4166564941406,574.5895
-51.94444274902344,293.7499694824219,577.5107
-51.94444274902344,297.08331298828125,719.7718
-51.94444274902344,300.4166564941406,819.02576
-51.94444274902344,303.7499694824219,903.7321
-51.94444274902344,307.08331298828125,864.1968
-51.94444274902344,310.4166564941406,933.2684
-51.94444274902344,313.7499694824219,1005.04944
-51.94444274902344,317.08331298828125,1104.687
-51.94444274902344,320.4166564941406,1112.1002
-51.94444274902344,323.7499694824219,1071.6809
-51.94444274902344,327.08331298828125,1097.158
-51.94444274902344,330.4166564941406,1131.607
-51.94444274902344,333.7499694824219,1139.0276
-51.94444274902344,337.08331298828125,1145.5847
-51.94444274902344,340.4166564941406,1159.4459
-51.94444274902344,343.7499694824219,1179.8893
-51.94444274902344,347.08331298828125,1157.8572
-51.94444274902344,350.4166564941406,1131.8054
-51.94444274902344,353.7499694824219,1116.6218
-51.94444274902344,357.08331298828125,1105.9838
-49.72222137451172,0.4166666567325592,1235.61
-49.72222137451172,3.75,1192.4583
-49.72222137451172,7.0833330154418945,1216.5275
-49.72222137451172,10.416666984558105,1214.6182
-49.72222137451172,13.75,1243.8616
-49.72222137451172,17.083332061767578,1211.0256
-49.72222137451172,20.41666603088379,1147.1064
-49.72222137451172,23.749998092651367,1201.9423
-49.72222137451172,27.083332061767578,1202.8623
-49.72222137451172,30.41666603088379,1230.9662
-49.72222137451172,33.75,1213.4293
-49.72222137451172,37.08333206176758,1193.2009
-49.72222137451172,40.41666793823242,1258.8878
-49.72222137451172,43.75,1267.2396
-49.72222137451172,47.08333206176758,1244.095
-49.72222137451172,50.41666793823242,1291.3147
-49.72222137451172,53.75,1252.787
-49.72222137451172,57.08333206176758,1225.4998
-49.72222137451172,60.41666793823242,1226.0186
-49.72222137451172,63.75,1218.2415
-49.72222137451172,67.08332824707031,1217.0978
-49.72222137451172,70.41666412353516,925.0594
-49.72222137451172,73.74999237060547,1221.1377
-49.72222137451172,77.08332824707031,1260.9274
-49.72222137451172,80.41666412353516,1258.0469
-49.72222137451172,83.74999237060547,1326.364
-49.72222137451172,87.08332824707031,1319.3556
-49.72222137451172,90.41666412353516,1325.949
-49.72222137451172,93.74999237060547,1330.063
-49.72222137451172,97.08332824707031,1296.1437
-49.72222137451172,100.41666412353516,1242.336
-49.72222137451172,103.74999237060547,1179.4358
-49.72222137451172,107.08332824707031,1147.5688
-49.72222137451172,110.41666412353516,1126.6278
-49.72222137451172,113.74999237060547,1184.9425
-49.72222137451172,117.08332824707031,1254.4526
-49.72222137451172,120.41666412353516,1305.581
-49.72222137451172,123.74999237060547,1219.5696
-49.72222137451172,127.08332824707031,1282.1775
-49.72222137451172,130.4166717529297,1321.4299
-49.72222137451172,133.75,1220.6906
-49.72222137451172,137.0833282470703,1159.4877
-49.72222137451172,140.4166717529297,1097.5176
-49.72222137451172,143.75,1042.9998
-49.72222137451172,147.0833282470703,1034.4313
-49.72222137451172,150.4166717529297,1046.1978
-49.72222137451172,153.75,1114.2507
-49.72222137451172,157.0833282470703,1159.9974
-49.72222137451172,160.4166717529297,1087.9866
-49.72222137451172,163.75,1151.7393
-49.72222137451172,167.0833282470703,1114.5438
-49.72222137451172,170.4166717529297,1090.4297
-49.72222137451172,173.75,1011.6502
-49.72222137451172,177.0833282470703,932.71796
-49.72222137451172,180.4166717529297,902.0513
-49.72222137451172,183.75,1111.665
-49.72222137451172,187.0833282470703,1238.5807
-49.72222137451172,190.4166717529297,1189.2673
-49.72222137451172,193.75,1240.2952
-49.72222137451172,197.0833282470703,1249.5382
-49.72222137451172,200.4166717529297,1250.1133
-49.72222137451172,203.75,1222.135
-49.72222137451172,207.0833282470703,1208.4133
-49.72222137451172,210.4166717529297,1172.2042
-49.72222137451172,213.75,1163.001
-49.72222137451172,217.0833282470703,1140.8757
-49.72222137451172,220.4166717529297,1073.639
-49.72222137451172,223.75,1072.069
-49.72222137451172,227.0833282470703,1085.4042
-49.72222137451172,230.4166717529297,1058.1194
-49.72222137451172,233.75,1101.3538
-49.72222137451172,237.0833282470703,1058.6167
-49.72222137451172,240.4166717529297,1028.7512
-49.72222137451172,243.75,1032.8368
-49.72222137451172,247.0833282470703,1089.0162
-49.72222137451172,250.4166717529297,1136.7946
-49.72222137451172,253.75,1089.5895
-49.72222137451172,257.08331298828125,1065.3152
-49.72222137451172,260.4166564941406,1088.0922
-49.72222137451172,263.7499694824219,1092.5258
-49.72222137451172,267.08331298828125,1083.0536
-49.72222137451172,270.4166564941406,1076.7959
-49.72222137451172,273.7499694824219,1053.9255
-49.72222137451172,277.08331298828125,1115.5856
-49.72222137451172,280.4166564941406,1336.3634
-49.72222137451172,283.7499694824219,2713.934
-49.72222137451172,287.08331298828125,971.63947
