lat,lon,pr_total_mm
-60.83333206176758,137.0833282470703,1063.4587
-60.83333206176758,140.4166717529297,1095.2943
-60.83333206176758,143.75,1066.59
-60.83333206176758,147.0833282470703,1005.9554
-60.83333206176758,150.4166717529297,962.04724
-60.83333206176758,153.75,962.9546
-60.83333206176758,157.0833282470703,1004.5094
-60.83333206176758,160.4166717529297,1043.4434
-60.83333206176758,163.75,1073.888
-60.83333206176758,167.0833282470703,1024.4116
-60.83333206176758,170.4166717529297,1070.9543
-60.83333206176758,173.75,1024.593
-60.83333206176758,177.0833282470703,975.403
-60.83333206176758,180.4166717529297,940.45715
-60.83333206176758,183.75,905.76465
-60.83333206176758,187.0833282470703,916.737
-60.83333206176758,190.4166717529297,946.0236
-60.83333206176758,193.75,940.20935
-60.83333206176758,197.0833282470703,953.91583
-60.83333206176758,200.4166717529297,932.69763
-60.83333206176758,203.75,912.23456
-60.83333206176758,207.0833282470703,862.7998
-60.83333206176758,210.4166717529297,861.172
-60.83333206176758,213.75,851.30145
-60.83333206176758,217.0833282470703,844.3314
-60.83333206176758,220.4166717529297,824.33154
-60.83333206176758,223.75,816.4753
-60.83333206176758,227.0833282470703,848.8502
-60.83333206176758,230.4166717529297,874.3014
-60.83333206176758,233.75,898.9789
-60.83333206176758,237.0833282470703,892.3717
-60.83333206176758,240.4166717529297,885.5099
-60.83333206176758,243.75,868.45984
-60.83333206176758,247.0833282470703,854.6672
-60.83333206176758,250.4166717529297,878.6544
-60.83333206176758,253.75,846.80176
-60.83333206176758,257.08331298828125,884.2416
-60.83333206176758,260.4166564941406,910.86096
-60.83333206176758,263.7499694824219,879.6097
-60.83333206176758,267.08331298828125,865.46924
-60.83333206176758,270.4166564941406,896.7946
-60.83333206176758,273.7499694824219,909.8917
-60.83333206176758,277.08331298828125,923.7129
-60.83333206176758,280.4166564941406,981.14307
-60.83333206176758,283.7499694824219,958.63245
-60.83333206176758,287.08331298828125,976.2371
-60.83333206176758,290.4166564941406,942.45154
-60.83333206176758,293.7499694824219,854.33923
-60.83333206176758,297.08331298828125,839.24493
-60.83333206176758,300.4166564941406,806.2582
-60.83333206176758,303.7499694824219,766.4389
-60.83333206176758,307.08331298828125,716.7611
-60.83333206176758,310.4166564941406,699.68604
-60.83333206176758,313.7499694824219,714.6564
-60.83333206176758,317.08331298828125,702.92224
-60.83333206176758,320.4166564941406,690.1444
-60.83333206176758,323.7499694824219,676.2461
-60.83333206176758,327.08331298828125,685.62714
-60.83333206176758,330.4166564941406,677.5438
-60.83333206176758,333.7499694824219,700.10974
-60.83333206176758,337.08331298828125,700.8976
-60.83333206176758,340.4166564941406,697.23315
-60.83333206176758,343.7499694824219,694.2741
-60.83333206176758,347.08331298828125,684.9167
-60.83333206176758,350.4166564941406,713.23694
-60.83333206176758,353.7499694824219,721.5793
-60.83333206176758,357.08331298828125,702.80743
-58.611106872558594,0.4166666567325592,798.65265
-58.611106872558594,3.75,795.67035
-58.611106872558594,7.0833330154418945,817.64825
-58.611106872558594,10.416666984558105,818.72455
-58.611106872558594,13.75,823.2855
-58.611106872558594,17.083332061767578,819.84735
-58.611106872558594,20.41666603088379,827.16095
-58.611106872558594,23.749998092651367,872.2079
-58.611106872558594,27.083332061767578,902.9079
-58.611106872558594,30.41666603088379,909.4855
-58.611106872558594,33.75,898.7713
-58.611106872558594,37.08333206176758,952.83624
-58.611106872558594,40.41666793823242,970.9259
-58.611106872558594,43.75,986.8418
-58.611106872558594,47.08333206176758,993.7054
-58.611106872558594,50.41666793823242,981.1805
-58.611106872558594,53.75,1021.7785
-58.611106872558594,57.08333206176758,1016.54285
-58.611106872558594,60.41666793823242,1038.239
-58.611106872558594,63.75,1025.1229
-58.611106872558594,67.08332824707031,1028.4397
-58.611106872558594,70.41666412353516,994.87805
-58.611106872558594,73.74999237060547,910.8871
-58.611106872558594,77.08332824707031,920.5272
-58.611106872558594,80.41666412353516,949.2827
-58.611106872558594,83.74999237060547,965.2967
-58.611106872558594,87.08332824707031,1063.3818
-58.611106872558594,90.41666412353516,1068.0115
-58.611106872558594,93.74999237060547,1076.0498
-58.611106872558594,97.08332824707031,1036.7332
-58.611106872558594,100.41666412353516,1000.5581
-58.611106872558594,103.74999237060547,1019.14355
-58.611106872558594,107.08332824707031,1110.7513
-58.611106872558594,110.41666412353516,1145.3058
-58.611106872558594,113.74999237060547,1152.5417
-58.611106872558594,117.08332824707031,1180.9138
-58.611106872558594,120.41666412353516,1122.4901
-58.611106872558594,123.74999237060547,1144.9229
-58.611106872558594,127.08332824707031,1166.643
-58.611106872558594,130.4166717529297,1189.301
-58.611106872558594,133.75,1134.4467
-58.611106872558594,137.0833282470703,1099.4504
-58.611106872558594,140.4166717529297,1079.5732
-58.611106872558594,143.75,1081.4991
-58.611106872558594,147.0833282470703,1030.5576
-58.611106872558594,150.4166717529297,1005.8123
-58.611106872558594,153.75,1066.2396
-58.611106872558594,157.0833282470703,1055.5032
-58.611106872558594,160.4166717529297,1064.5996
-58.611106872558594,163.75,1155.5676
-58.611106872558594,167.0833282470703,1121.8458
-58.611106872558594,170.4166717529297,1079.3728
-58.611106872558594,173.75,1091.2191
-58.611106872558594,177.0833282470703,1043.2878
-58.611106872558594,180.4166717529297,1030.618
-58.611106872558594,183.75,995.775
-58.611106872558594,187.0833282470703,1017.6709
-58.611106872558594,190.4166717529297,1003.3085
-58.611106872558594,193.75,966.328
-58.611106872558594,197.0833282470703,1004.5493
-58.611106872558594,200.4166717529297,958.1493
-58.611106872558594,203.75,948.2599
-58.611106872558594,207.0833282470703,893.45654
-58.611106872558594,210.4166717529297,844.4751
-58.611106872558594,213.75,830.9906
-58.611106872558594,217.0833282470703,867.4583
-58.611106872558594,220.4166717529297,854.62585
-58.611106872558594,223.75,891.9463
-58.611106872558594,227.0833282470703,919.891
-58.611106872558594,230.4166717529297,936.4669
-58.611106872558594,233.75,958.7295
-58.611106872558594,237.0833282470703,949.26514
-58.611106872558594,240.4166717529297,935.8065
-58.611106872558594,243.75,970.1541
-58.611106872558594,247.0833282470703,919.4669
-58.611106872558594,250.4166717529297,937.18036
-58.611106872558594,253.75,957.59216
-58.611106872558594,257.08331298828125,979.96594
-58.611106872558594,260.4166564941406,970.5543
-58.611106872558594,263.7499694824219,952.1039
-58.611106872558594,267.08331298828125,981.11804
-58.611106872558594,270.4166564941406,1009.3983
-58.611106872558594,273.7499694824219,1045.6521
-58.611106872558594,277.08331298828125,1082.9976
-58.611106872558594,280.4166564941406,1121.1582
-58.611106872558594,283.7499694824219,1110.3542
-58.611106872558594,287.08331298828125,1120.4021
-58.611106872558594,290.4166564941406,1069.7223
-58.611106872558594,293.7499694824219,970.23035
-58.611106872558594,297.08331298828125,888.8836
-58.611106872558594,300.4166564941406,832.71106
-58.611106872558594,303.7499694824219,812.2745
-58.611106872558594,307.08331298828125,858.09033
-58.611106872558594,310.4166564941406,828.23486
-58.611106872558594,313.7499694824219,829.76843
-58.611106872558594,317.08331298828125,805.9122
-58.611106872558594,320.4166564941406,804.3697
-58.611106872558594,323.7499694824219,802.51843
-58.611106872558594,327.08331298828125,793.0604
-58.611106872558594,330.4166564941406,798.37244
-58.611106872558594,333.7499694824219,800.9753
-58.611106872558594,337.08331298828125,814.5485
-58.611106872558594,340.4166564941406,806.82556
-58.611106872558594,343.7499694824219,798.83215
-58.611106872558594,347.08331298828125,793.25476
-58.611106872558594,350.4166564941406,815.81415
-58.611106872558594,353.7499694824219,810.86163
-58.611106872558594,357.08331298828125,802.2855
-56.388885498046875,0.4166666567325592,906.59686
-56.388885498046875,3.75,919.00616
-56.388885498046875,7.0833330154418945,931.23047
-56.388885498046875,10.416666984558105,920.2648
-56.388885498046875,13.75,929.91833
-56.388885498046875,17.083332061767578,900.67664
-56.388885498046875,20.41666603088379,919.21326
-56.388885498046875,23.749998092651367,953.63007
-56.388885498046875,27.083332061767578,1005.70374
-56.388885498046875,30.41666603088379,1019.4642
-56.388885498046875,33.75,1054.4384
-56.388885498046875,37.08333206176758,1039.4705
-56.388885498046875,40.41666793823242,1056.9596
-56.388885498046875,43.75,1092.5149
-56.388885498046875,47.08333206176758,1071.9482
-56.388885498046875,50.41666793823242,1111.4315
-56.388885498046875,53.75,1112.2681
-56.388885498046875,57.08333206176758,1136.7393
-56.388885498046875,60.41666793823242,1147.428
-56.388885498046875,63.75,1117.5784
-56.388885498046875,67.08332824707031,1084.423
-56.388885498046875,70.41666412353516,1056.0977
-56.388885498046875,73.74999237060547,1019.48553
-56.388885498046875,77.08332824707031,986.84045
-56.388885498046875,80.41666412353516,1037.9832
-56.388885498046875,83.74999237060547,1155.6365
-56.388885498046875,87.08332824707031,1166.296
-56.388885498046875,90.41666412353516,1129.1809
-56.388885498046875,93.74999237060547,1078.0508
-56.388885498046875,97.08332824707031,1141.9393
-56.388885498046875,100.41666412353516,1064.6365
-56.388885498046875,103.74999237060547,1070.4473
-56.388885498046875,107.08332824707031,1120.551
-56.388885498046875,110.41666412353516,1162.3276
-56.388885498046875,113.74999237060547,1179.9905
-56.388885498046875,117.08332824707031,1157.5986
-56.388885498046875,120.41666412353516,1229.5647
-56.388885498046875,123.74999237060547,1244.2422
-56.388885498046875,127.08332824707031,1311.3049
-56.388885498046875,130.4166717529297,1295.1694
-56.388885498046875,133.75,1269.0475
-56.388885498046875,137.0833282470703,1164.3531
-56.388885498046875,140.4166717529297,1089.7484
-56.388885498046875,143.75,1064.8547
-56.388885498046875,147.0833282470703,1023.43634
-56.388885498046875,150.4166717529297,1088.4744
-56.388885498046875,153.75,1068.6794
-56.388885498046875,157.0833282470703,1119.2006
-56.388885498046875,160.4166717529297,1078.5388
-56.388885498046875,163.75,1091.4292
-56.388885498046875,167.0833282470703,1141.411
-56.388885498046875,170.4166717529297,1039.9519
-56.388885498046875,173.75,1041.9153
-56.388885498046875,177.0833282470703,1132.0109
-56.388885498046875,180.4166717529297,1028.4973
-56.388885498046875,183.75,1104.2639
-56.388885498046875,187.0833282470703,1047.9576
-56.388885498046875,190.4166717529297,972.4271
-56.388885498046875,193.75,998.42267
-56.388885498046875,197.0833282470703,998.1034
-56.388885498046875,200.4166717529297,940.4012
-56.388885498046875,203.75,953.73065
-56.388885498046875,207.0833282470703,885.9916
-56.388885498046875,210.4166717529297,885.86505
-56.388885498046875,213.75,866.5583
-56.388885498046875,217.0833282470703,883.4461
-56.388885498046875,220.4166717529297,939.0431
-56.388885498046875,223.75,945.95544
-56.388885498046875,227.0833282470703,934.3209
-56.388885498046875,230.4166717529297,977.5802
-56.388885498046875,233.75,1042.5476
-56.388885498046875,237.0833282470703,1027.2057
-56.388885498046875,240.4166717529297,979.6159
-56.388885498046875,243.75,1005.2521
-56.388885498046875,247.0833282470703,1008.4701
-56.388885498046875,250.4166717529297,984.5951
-56.388885498046875,253.75,1002.15393
-56.388885498046875,257.08331298828125,1001.7793
-56.388885498046875,260.4166564941406,1006.32196
-56.388885498046875,263.7499694824219,1009.505
-56.388885498046875,267.08331298828125,1055.0697
-56.388885498046875,270.4166564941406,1072.1844
-56.388885498046875,273.7499694824219,1131.8639
-56.388885498046875,277.08331298828125,1132.8816
-56.388885498046875,280.4166564941406,1142.1003
-56.388885498046875,283.7499694824219,1165.6992
-56.388885498046875,287.08331298828125,1301.512
-56.388885498046875,290.4166564941406,1461.6797
-56.388885498046875,293.7499694824219,1279.8008
-56.388885498046875,297.08331298828125,910.1787
-56.388885498046875,300.4166564941406,858.4069
-56.388885498046875,303.7499694824219,864.44666
-56.388885498046875,307.08331298828125,903.11066
-56.388885498046875,310.4166564941406,916.3962
-56.388885498046875,313.7499694824219,918.2552
-56.388885498046875,317.08331298828125,930.3375
-56.388885498046875,320.4166564941406,909.0238
-56.388885498046875,323.7499694824219,898.38153
-56.388885498046875,327.08331298828125,904.3553
-56.388885498046875,330.4166564941406,919.27423
-56.388885498046875,333.7499694824219,942.7791
-56.388885498046875,337.08331298828125,950.20233
-56.388885498046875,340.4166564941406,990.7936
-56.388885498046875,343.7499694824219,982.85126
-56.388885498046875,347.08331298828125,976.4658
-56.388885498046875,350.4166564941406,936.9461
-56.388885498046875,353.7499694824219,894.57776
-56.388885498046875,357.08331298828125,901.4707
-54.166664123535156,0.4166666567325592,1017.5292
-54.166664123535156,3.75,1052.6019
-54.166664123535156,7.0833330154418945,1026.6692
-54.166664123535156,10.416666984558105,1010.48206
-54.166664123535156,13.75,1002.7793
-54.166664123535156,17.083332061767578,997.04364
-54.166664123535156,20.41666603088379,1021.61346
-54.166664123535156,23.749998092651367,1033.071
-54.166664123535156,27.083332061767578,1077.7607
-54.166664123535156,30.41666603088379,1107.0654
-54.166664123535156,33.75,1115.8561
-54.166664123535156,37.08333206176758,1169.18
-54.166664123535156,40.41666793823242,1156.6272
-54.166664123535156,43.75,1164.1262
-54.166664123535156,47.08333206176758,1167.2062
-54.166664123535156,50.41666793823242,1207.7115
-54.166664123535156,53.75,1199.665
-54.166664123535156,57.08333206176758,1177.0837
-54.166664123535156,60.41666793823242,1202.3212
-54.166664123535156,63.75,1182.8163
-54.166664123535156,67.08332824707031,1186.0652
-54.166664123535156,70.41666412353516,1128.2881
-54.166664123535156,73.74999237060547,1081.7996
-54.166664123535156,77.08332824707031,1097.2107
-54.166664123535156,80.41666412353516,1144.916
-54.166664123535156,83.74999237060547,1189.6403
-54.166664123535156,87.08332824707031,1310.6656
-54.166664123535156,90.41666412353516,1317.8291
-54.166664123535156,93.74999237060547,1295.1168
-54.166664123535156,97.08332824707031,1234.5162
-54.166664123535156,100.41666412353516,1208.0383
-54.166664123535156,103.74999237060547,1125.611
-54.166664123535156,107.08332824707031,1125.8582
-54.166664123535156,110.41666412353516,1173.1199
-54.166664123535156,113.74999237060547,1170.9156
-54.166664123535156,117.08332824707031,1170.9514
-54.166664123535156,120.41666412353516,1209.6842
-54.166664123535156,123.74999237060547,1304.5681
-54.166664123535156,127.08332824707031,1420.0627
-54.166664123535156,130.4166717529297,1334.5315
-54.166664123535156,133.75,1229.2212
-54.166664123535156,137.0833282470703,1149.9553
-54.166664123535156,140.4166717529297,1038.517
-54.166664123535156,143.75,1050.8282
-54.166664123535156,147.0833282470703,1087.6956
-54.166664123535156,150.4166717529297,1190.0077
-54.166664123535156,153.75,1175.4913
-54.166664123535156,157.0833282470703,1133.8053
-54.166664123535156,160.4166717529297,980.1759
-54.166664123535156,163.75,1075.9336
-54.166664123535156,167.0833282470703,1160.1027
-54.166664123535156,170.4166717529297,1168.1301
-54.166664123535156,173.75,1052.9232
-54.166664123535156,177.0833282470703,1009.6968
-54.166664123535156,180.4166717529297,1083.8542
-54.166664123535156,183.75,1129.4779
-54.166664123535156,187.0833282470703,988.88885
-54.166664123535156,190.4166717529297,1010.9657
-54.166664123535156,193.75,993.00525
-54.166664123535156,197.0833282470703,1017.51306
-54.166664123535156,200.4166717529297,916.98956
-54.166664123535156,203.75,934.465
-54.166664123535156,207.0833282470703,945.9142
-54.166664123535156,210.4166717529297,991.2363
-54.166664123535156,213.75,986.09216
-54.166664123535156,217.0833282470703,999.125
-54.166664123535156,220.4166717529297,962.87354
-54.166664123535156,223.75,918.4207
-54.166664123535156,227.0833282470703,945.4717
-54.166664123535156,230.4166717529297,1062.2239
-54.166664123535156,233.75,1069.9182
-54.166664123535156,237.0833282470703,1038.3444
-54.166664123535156,240.4166717529297,991.1291
-54.166664123535156,243.75,986.79114
-54.166664123535156,247.0833282470703,1034.0929
-54.166664123535156,250.4166717529297,1114.3899
-54.166664123535156,253.75,1153.6523
-54.166664123535156,257.08331298828125,1109.7668
-54.166664123535156,260.4166564941406,1116.528
-54.166664123535156,263.7499694824219,1127.7838
-54.166664123535156,267.08331298828125,1090.9663
-54.166664123535156,270.4166564941406,1097.1787
-54.166664123535156,273.7499694824219,1112.1113
-54.166664123535156,277.08331298828125,1117.5742
-54.166664123535156,280.4166564941406,1154.7482
-54.166664123535156,283.7499694824219,1408.2854
-54.166664123535156,287.08331298828125,2288.482
-54.166664123535156,290.4166564941406,1619.5095
-54.166664123535156,293.7499694824219,663.0172
-54.166664123535156,297.08331298828125,933.05383
-54.166664123535156,300.4166564941406,911.1174
-54.166664123535156,303.7499694824219,973.2072
-54.166664123535156,307.08331298828125,958.9595
-54.166664123535156,310.4166564941406,972.28876
-54.166664123535156,313.7499694824219,997.45
-54.166664123535156,317.08331298828125,989.00305
-54.166664123535156,320.4166564941406,1026.7297
-54.166664123535156,323.7499694824219,1166.1575
-54.166664123535156,327.08331298828125,1009.5096
-54.166664123535156,330.4166564941406,1085.6295
-54.166664123535156,333.7499694824219,1108.633
-54.166664123535156,337.08331298828125,1108.8154
-54.166664123535156,340.4166564941406,1087.6667
-54.166664123535156,343.7499694824219,1070.8523
-54.166664123535156,347.08331298828125,1050.4193
-54.166664123535156,350.4166564941406,1023.0869
-54.166664123535156,353.7499694824219,1011.69275
-54.166664123535156,357.08331298828125,1015.93787
-51.94444274902344,0.4166666567325592,1138.1244
-51.94444274902344,3.75,1110.7249
-51.94444274902344,7.0833330154418945,1162.0227
-51.94444274902344,10.416666984558105,1179.3706
-51.94444274902344,13.75,1113.4092
-51.94444274902344,17.083332061767578,1125.0642
-51.94444274902344,20.41666603088379,1132.6562
-51.94444274902344,23.749998092651367,1120.1693
-51.94444274902344,27.083332061767578,1125.1614
-51.94444274902344,30.41666603088379,1187.7103
-51.94444274902344,33.75,1174.3529
-51.94444274902344,37.08333206176758,1197.2273
-51.94444274902344,40.41666793823242,1220.2991
-51.94444274902344,43.75,1248.2612
-51.94444274902344,47.08333206176758,1286.7688
-51.94444274902344,50.41666793823242,1291.7251
-51.94444274902344,53.75,1263.2511
-51.94444274902344,57.08333206176758,1217.5198
-51.94444274902344,60.41666793823242,1233.2666
-51.94444274902344,63.75,1248.1116
-51.94444274902344,67.08332824707031,1239.2915
-51.94444274902344,70.41666412353516,1196.078
-51.94444274902344,73.74999237060547,1177.0627
-51.94444274902344,77.08332824707031,1159.4203
-51.94444274902344,80.41666412353516,1232.2002
-51.94444274902344,83.74999237060547,1325.5779
-51.94444274902344,87.08332824707031,1330.179
-51.94444274902344,90.41666412353516,1384.1459
-51.94444274902344,93.74999237060547,1327.9072
-51.94444274902344,97.08332824707031,1289.9373
-51.94444274902344,100.41666412353516,1268.0275
-51.94444274902344,103.74999237060547,1210.899
-51.94444274902344,107.08332824707031,1112.0338
-51.94444274902344,110.41666412353516,1128.4323
-51.94444274902344,113.74999237060547,1168.989
-51.94444274902344,117.08332824707031,1218.2211
-51.94444274902344,120.41666412353516,1243.9839
-51.94444274902344,123.74999237060547,1380.929
-51.94444274902344,127.08332824707031,1397.3969
-51.94444274902344,130.4166717529297,1304.7805
-51.94444274902344,133.75,1247.4017
-51.94444274902344,137.0833282470703,1264.7177
-51.94444274902344,140.4166717529297,1056.4402
-51.94444274902344,143.75,1138.8243
-51.94444274902344,147.0833282470703,1194.9293
-51.94444274902344,150.4166717529297,1142.0875
-51.94444274902344,153.75,1193.2166
-51.94444274902344,157.0833282470703,1082.3275
-51.94444274902344,160.4166717529297,1132.58
-51.94444274902344,163.75,1086.5898
-51.94444274902344,167.0833282470703,1159.9603
-51.94444274902344,170.4166717529297,1101.8353
-51.94444274902344,173.75,1017.18054
-51.94444274902344,177.0833282470703,949.4977
-51.94444274902344,180.4166717529297,1025.1023
-51.94444274902344,183.75,1017.2126
-51.94444274902344,187.0833282470703,1059.5612
-51.94444274902344,190.4166717529297,995.6293
-51.94444274902344,193.75,1055.3959
-51.94444274902344,197.0833282470703,951.49414
-51.94444274902344,200.4166717529297,950.93164
-51.94444274902344,203.75,1006.7213
-51.94444274902344,207.0833282470703,1087.5295
-51.94444274902344,210.4166717529297,1097.002
-51.94444274902344,213.75,1068.4158
-51.94444274902344,217.0833282470703,1059.0479
-51.94444274902344,220.4166717529297,983.5812
-51.94444274902344,223.75,1035.4775
-51.94444274902344,227.0833282470703,1086.2828
-51.94444274902344,230.4166717529297,1099.4651
-51.94444274902344,233.75,1084.4058
-51.94444274902344,237.0833282470703,1014.75696
-51.94444274902344,240.4166717529297,952.6127
-51.94444274902344,243.75,1013.4852
-51.94444274902344,247.0833282470703,1107.512
-51.94444274902344,250.4166717529297,1129.4977
-51.94444274902344,253.75,1150.5881
-51.94444274902344,257.08331298828125,1110.0309
-51.94444274902344,260.4166564941406,1078.628
-51.94444274902344,263.7499694824219,1078.6084
-51.94444274902344,267.08331298828125,1090.3217
-51.94444274902344,270.4166564941406,1079.9424
-51.94444274902344,273.7499694824219,1102.627
-51.94444274902344,277.08331298828125,1132.1139
-51.94444274902344,280.4166564941406,1247.5583
-51.94444274902344,283.7499694824219,1879.4309
-51.94444274902344,287.08331298828125,2019.5778
-51.94444274902344,290.4166564941406,569.6271
-51.94444274902344,293.7499694824219,614.6131
-51.94444274902344,297.08331298828125,704.54846
-51.94444274902344,300.4166564941406,800.3569
-51.94444274902344,303.7499694824219,843.9027
-51.94444274902344,307.08331298828125,852.1779
-51.94444274902344,310.4166564941406,967.9578
-51.94444274902344,313.7499694824219,1027.8547
-51.94444274902344,317.08331298828125,1066.3206
-51.94444274902344,320.4166564941406,1068.6119
-51.94444274902344,323.7499694824219,1133.0815
-51.94444274902344,327.08331298828125,1177.9934
-51.94444274902344,330.4166564941406,1178.1144
-51.94444274902344,333.7499694824219,1227.7914
-51.94444274902344,337.08331298828125,1184.239
-51.94444274902344,340.4166564941406,1184.7561
-51.94444274902344,343.7499694824219,1142.0187
-51.94444274902344,347.08331298828125,1136.816
-51.94444274902344,350.4166564941406,1134.9644
-51.94444274902344,353.7499694824219,1089.6653
-51.94444274902344,357.08331298828125,1129.4332
-49.72222137451172,0.4166666567325592,1262.0623
-49.72222137451172,3.75,1205.1277
-49.72222137451172,7.0833330154418945,1183.7693
-49.72222137451172,10.416666984558105,1172.3336
-49.72222137451172,13.75,1203.4353
-49.72222137451172,17.083332061767578,1207.5548
-49.72222137451172,20.41666603088379,1170.7018
-49.72222137451172,23.749998092651367,1158.1837
-49.72222137451172,27.083332061767578,1218.1008
-49.72222137451172,30.41666603088379,1176.4783
-49.72222137451172,33.75,1189.0912
-49.72222137451172,37.08333206176758,1246.8616
-49.72222137451172,40.41666793823242,1314.3007
-49.72222137451172,43.75,1326.1797
-49.72222137451172,47.08333206176758,1317.7666
-49.72222137451172,50.41666793823242,1312.471
-49.72222137451172,53.75,1278.7532
-49.72222137451172,57.08333206176758,1269.2852
-49.72222137451172,60.41666793823242,1292.079
-49.72222137451172,63.75,1266.8347
-49.72222137451172,67.08332824707031,1262.615
-49.72222137451172,70.41666412353516,956.204
-49.72222137451172,73.74999237060547,1232.7961
-49.72222137451172,77.08332824707031,1321.272
-49.72222137451172,80.41666412353516,1305.9661
-49.72222137451172,83.74999237060547,1351.1998
-49.72222137451172,87.08332824707031,1358.092
-49.72222137451172,90.41666412353516,1379.8411
-49.72222137451172,93.74999237060547,1368.2682
-49.72222137451172,97.08332824707031,1325.8296
-49.72222137451172,100.41666412353516,1285.0646
-49.72222137451172,103.74999237060547,1157.6493
-49.72222137451172,107.08332824707031,1110.2793
-49.72222137451172,110.41666412353516,1125.032
-49.72222137451172,113.74999237060547,1167.011
-49.72222137451172,117.08332824707031,1204.5349
-49.72222137451172,120.41666412353516,1323.6532
-49.72222137451172,123.74999237060547,1311.3293
-49.72222137451172,127.08332824707031,1353.1803
-49.72222137451172,130.4166717529297,1315.8865
-49.72222137451172,133.75,1269.3035
-49.72222137451172,137.0833282470703,1255.3646
-49.72222137451172,140.4166717529297,1191.2476
-49.72222137451172,143.75,1078.3271
-49.72222137451172,147.0833282470703,1128.6882
-49.72222137451172,150.4166717529297,1116.0984
-49.72222137451172,153.75,1181.968
-49.72222137451172,157.0833282470703,1171.5442
-49.72222137451172,160.4166717529297,1121.633
-49.72222137451172,163.75,1117.3713
-49.72222137451172,167.0833282470703,1171.0149
-49.72222137451172,170.4166717529297,1081.0616
-49.72222137451172,173.75,874.1593
-49.72222137451172,177.0833282470703,821.40753
-49.72222137451172,180.4166717529297,815.27234
-49.72222137451172,183.75,928.4806
-49.72222137451172,187.0833282470703,1081.9711
-49.72222137451172,190.4166717529297,1053.1438
-49.72222137451172,193.75,1154.4236
-49.72222137451172,197.0833282470703,1047.3867
-49.72222137451172,200.4166717529297,1034.6062
-49.72222137451172,203.75,1060.3499
-49.72222137451172,207.0833282470703,1074.6208
-49.72222137451172,210.4166717529297,1109.0901
-49.72222137451172,213.75,1078.8794
-49.72222137451172,217.0833282470703,1051.6139
-49.72222137451172,220.4166717529297,1092.6406
-49.72222137451172,223.75,1082.7979
-49.72222137451172,227.0833282470703,1098.4479
-49.72222137451172,230.4166717529297,1082.1265
-49.72222137451172,233.75,1055.4675
-49.72222137451172,237.0833282470703,1033.3715
-49.72222137451172,240.4166717529297,957.9762
-49.72222137451172,243.75,978.9779
-49.72222137451172,247.0833282470703,1064.1584
-49.72222137451172,250.4166717529297,1070.7477
-49.72222137451172,253.75,1109.2865
-49.72222137451172,257.08331298828125,1107.8658
-49.72222137451172,260.4166564941406,1103.1355
-49.72222137451172,263.7499694824219,1085.7045
-49.72222137451172,267.08331298828125,1104.2244
-49.72222137451172,270.4166564941406,1110.0802
-49.72222137451172,273.7499694824219,1117.3977
-49.72222137451172,277.08331298828125,1127.2019
-49.72222137451172,280.4166564941406,1342.1741
-49.72222137451172,283.7499694824219,2869.6821
-49.72222137451172,287.08331298828125,1075.9539
-49.72222137451172,290.4166564941406,452.3933
-49.72222137451172,293.7499694824219,441.9707
-49.72222137451172,297.08331298828125,575.1872
-49.72222137451172,300.4166564941406,673.58344
-49.72222137451172,303.7499694824219,768.808
-49.72222137451172,307.08331298828125,834.7129
-49.72222137451172,310.4166564941406,974.1312
-49.72222137451172,313.7499694824219,1055.8497
-49.72222137451172,317.08331298828125,1123.6859
-49.72222137451172,320.4166564941406,1201.473
-49.72222137451172,323.7499694824219,1281.8048
-49.72222137451172,327.08331298828125,1296.89
-49.72222137451172,330.4166564941406,1289.9423
-49.72222137451172,333.7499694824219,1308.3962
-49.72222137451172,337.08331298828125,1320.9747
-49.72222137451172,340.4166564941406,1290.8069
-49.72222137451172,343.7499694824219,1313.4531
-49.72222137451172,347.08331298828125,1303.5237
-49.72222137451172,350.4166564941406,1265.5735
-49.72222137451172,353.7499694824219,1238.4697
-49.72222137451172,357.08331298828125,1239.1158
-47.499996185302734,0.4166666567325592,1306.2517
-47.499996185302734,3.75,1347.2339
-47.499996185302734,7.0833330154418945,1262.759
-47.499996185302734,10.416666984558105,1243.0376
-47.499996185302734,13.75,1340.6257
-47.499996185302734,17.083332061767578,1211.9689
-47.499996185302734,20.41666603088379,1202.5446
-47.499996185302734,23.749998092651367,1236.961
-47.499996185302734,27.083332061767578,1224.888
-47.499996185302734,30.41666603088379,1271.8748
-47.499996185302734,33.75,1316.8508
-47.499996185302734,37.08333206176758,1305.4681
-47.499996185302734,40.41666793823242,1322.2557
-47.499996185302734,43.75,1361.3627
-47.499996185302734,47.08333206176758,1353.4176
-47.499996185302734,50.41666793823242,1295.3445
-47.499996185302734,53.75,1236.0472
-47.499996185302734,57.08333206176758,1269.0231
-47.499996185302734,60.41666793823242,1236.5704
-47.499996185302734,63.75,1181.7053
-47.499996185302734,67.08332824707031,1274.5366
-47.499996185302734,70.41666412353516,1239.5284
-47.499996185302734,73.74999237060547,1300.0266
-47.499996185302734,77.08332824707031,1323.6088
-47.499996185302734,80.41666412353516,1265.1489
-47.499996185302734,83.74999237060547,1287.269
-47.499996185302734,87.08332824707031,1374.858
-47.499996185302734,90.41666412353516,1351.6644
-47.499996185302734,93.74999237060547,1256.7324
-47.499996185302734,97.08332824707031,1196.5874
-47.499996185302734,100.41666412353516,1135.9832
-47.499996185302734,103.74999237060547,1104.9697
