lat,lon,pr_total_mm
-67.5,177.0833282470703,750.24744
-67.5,180.4166717529297,708.3231
-67.5,183.75,687.9984
-67.5,187.0833282470703,662.348
-67.5,190.4166717529297,646.02295
-67.5,193.75,634.7207
-67.5,197.0833282470703,632.78455
-67.5,200.4166717529297,649.9049
-67.5,203.75,662.35333
-67.5,207.0833282470703,656.7054
-67.5,210.4166717529297,648.49786
-67.5,213.75,656.4584
-67.5,217.0833282470703,650.90875
-67.5,220.4166717529297,664.9911
-67.5,223.75,661.5643
-67.5,227.0833282470703,706.4374
-67.5,230.4166717529297,716.9444
-67.5,233.75,679.58905
-67.5,237.0833282470703,662.74023
-67.5,240.4166717529297,656.5543
-67.5,243.75,682.6797
-67.5,247.0833282470703,676.8805
-67.5,250.4166717529297,671.48694
-67.5,253.75,654.59717
-67.5,257.08331298828125,649.9943
-67.5,260.4166564941406,665.88806
-67.5,263.7499694824219,683.48804
-67.5,267.08331298828125,664.96857
-67.5,270.4166564941406,687.8809
-67.5,273.7499694824219,674.0733
-67.5,277.08331298828125,701.28674
-67.5,280.4166564941406,706.8639
-67.5,283.7499694824219,780.7328
-67.5,287.08331298828125,955.2728
-67.5,290.4166564941406,930.6349
-67.5,293.7499694824219,524.9409
-67.5,297.08331298828125,694.9093
-67.5,300.4166564941406,437.93042
-67.5,303.7499694824219,363.36963
-67.5,307.08331298828125,354.56592
-67.5,310.4166564941406,379.77948
-67.5,313.7499694824219,376.68594
-67.5,317.08331298828125,376.13983
-67.5,320.4166564941406,393.50717
-67.5,323.7499694824219,401.12573
-67.5,327.08331298828125,403.67865
-67.5,330.4166564941406,405.4062
-67.5,333.7499694824219,413.43793
-67.5,337.08331298828125,428.49536
-67.5,340.4166564941406,443.34497
-67.5,343.7499694824219,447.87216
-67.5,347.08331298828125,460.74664
-67.5,350.4166564941406,460.1728
-67.5,353.7499694824219,481.08707
-67.5,357.08331298828125,480.44922
-65.27777099609375,0.4166666567325592,557.31866
-65.27777099609375,3.75,559.0846
-65.27777099609375,7.0833330154418945,565.2255
-65.27777099609375,10.416666984558105,577.3037
-65.27777099609375,13.75,578.29865
-65.27777099609375,17.083332061767578,611.322
-65.27777099609375,20.41666603088379,632.7335
-65.27777099609375,23.749998092651367,667.1116
-65.27777099609375,27.083332061767578,680.4841
-65.27777099609375,30.41666603088379,682.2847
-65.27777099609375,33.75,690.01135
-65.27777099609375,37.08333206176758,728.103
-65.27777099609375,40.41666793823242,807.9378
-65.27777099609375,43.75,863.5547
-65.27777099609375,47.08333206176758,814.77563
-65.27777099609375,50.41666793823242,736.2278
-65.27777099609375,53.75,722.151
-65.27777099609375,57.08333206176758,929.40936
-65.27777099609375,60.41666793823242,727.198
-65.27777099609375,63.75,699.08856
-65.27777099609375,67.08332824707031,703.0218
-65.27777099609375,70.41666412353516,643.87854
-65.27777099609375,73.74999237060547,584.09375
-65.27777099609375,77.08332824707031,587.43884
-65.27777099609375,80.41666412353516,631.6291
-65.27777099609375,83.74999237060547,652.21606
-65.27777099609375,87.08332824707031,709.9474
-65.27777099609375,90.41666412353516,773.9727
-65.27777099609375,93.74999237060547,821.8494
-65.27777099609375,97.08332824707031,696.39636
-65.27777099609375,100.41666412353516,614.8222
-65.27777099609375,103.74999237060547,698.38965
-65.27777099609375,107.08332824707031,826.3395
-65.27777099609375,110.41666412353516,561.63855
-65.27777099609375,113.74999237060547,965.0223
-65.27777099609375,117.08332824707031,774.8053
-65.27777099609375,120.41666412353516,821.42786
-65.27777099609375,123.74999237060547,919.45654
-65.27777099609375,127.08332824707031,1004.1676
-65.27777099609375,130.4166717529297,1113.0015
-65.27777099609375,133.75,1286.201
-65.27777099609375,137.0833282470703,1196.3572
-65.27777099609375,140.4166717529297,1156.7887
-65.27777099609375,143.75,1098.8329
-65.27777099609375,147.0833282470703,961.0858
-65.27777099609375,150.4166717529297,868.8253
-65.27777099609375,153.75,852.09375
-65.27777099609375,157.0833282470703,875.8192
-65.27777099609375,160.4166717529297,875.86365
-65.27777099609375,163.75,853.3104
-65.27777099609375,167.0833282470703,870.36017
-65.27777099609375,170.4166717529297,834.74524
-65.27777099609375,173.75,814.09735
-65.27777099609375,177.0833282470703,785.175
-65.27777099609375,180.4166717529297,775.1703
-65.27777099609375,183.75,765.3935
-65.27777099609375,187.0833282470703,767.2894
-65.27777099609375,190.4166717529297,748.19946
-65.27777099609375,193.75,749.141
-65.27777099609375,197.0833282470703,766.48816
-65.27777099609375,200.4166717529297,773.5177
-65.27777099609375,203.75,754.47327
-65.27777099609375,207.0833282470703,755.41254
-65.27777099609375,210.4166717529297,735.0524
-65.27777099609375,213.75,712.68225
-65.27777099609375,217.0833282470703,728.6699
-65.27777099609375,220.4166717529297,727.63245
-65.27777099609375,223.75,738.41174
-65.27777099609375,227.0833282470703,746.62854
-65.27777099609375,230.4166717529297,779.4428
-65.27777099609375,233.75,762.3761
-65.27777099609375,237.0833282470703,757.2918
-65.27777099609375,240.4166717529297,772.81793
-65.27777099609375,243.75,800.04407
-65.27777099609375,247.0833282470703,805.953
-65.27777099609375,250.4166717529297,814.1185
-65.27777099609375,253.75,788.47736
-65.27777099609375,257.08331298828125,789.32996
-65.27777099609375,260.4166564941406,814.4503
-65.27777099609375,263.7499694824219,817.3165
-65.27777099609375,267.08331298828125,789.2143
-65.27777099609375,270.4166564941406,766.35834
-65.27777099609375,273.7499694824219,776.9977
-65.27777099609375,277.08331298828125,793.40784
-65.27777099609375,280.4166564941406,802.004
-65.27777099609375,283.7499694824219,803.8262
-65.27777099609375,287.08331298828125,855.7025
-65.27777099609375,290.4166564941406,969.36456
-65.27777099609375,293.7499694824219,1232.5896
-65.27777099609375,297.08331298828125,1002.2964
-65.27777099609375,300.4166564941406,511.57217
-65.27777099609375,303.7499694824219,467.83847
-65.27777099609375,307.08331298828125,460.8868
-65.27777099609375,310.4166564941406,469.41757
-65.27777099609375,313.7499694824219,470.33447
-65.27777099609375,317.08331298828125,475.79785
-65.27777099609375,320.4166564941406,497.07294
-65.27777099609375,323.7499694824219,497.76562
-65.27777099609375,327.08331298828125,501.56778
-65.27777099609375,330.4166564941406,512.8582
-65.27777099609375,333.7499694824219,507.7521
-65.27777099609375,337.08331298828125,511.7165
-65.27777099609375,340.4166564941406,507.45526
-65.27777099609375,343.7499694824219,520.44434
-65.27777099609375,347.08331298828125,532.9188
-65.27777099609375,350.4166564941406,536.8117
-65.27777099609375,353.7499694824219,533.4457
-65.27777099609375,357.08331298828125,538.9032
-63.0555534362793,0.4166666567325592,600.4095
-63.0555534362793,3.75,613.5433
-63.0555534362793,7.0833330154418945,619.8937
-63.0555534362793,10.416666984558105,647.42267
-63.0555534362793,13.75,666.13245
-63.0555534362793,17.083332061767578,678.14935
-63.0555534362793,20.41666603088379,705.61285
-63.0555534362793,23.749998092651367,724.6838
-63.0555534362793,27.083332061767578,731.8816
-63.0555534362793,30.41666603088379,726.0516
-63.0555534362793,33.75,720.81696
-63.0555534362793,37.08333206176758,752.40015
-63.0555534362793,40.41666793823242,784.6642
-63.0555534362793,43.75,853.90753
-63.0555534362793,47.08333206176758,910.217
-63.0555534362793,50.41666793823242,926.91406
-63.0555534362793,53.75,923.65
-63.0555534362793,57.08333206176758,907.53595
-63.0555534362793,60.41666793823242,886.8171
-63.0555534362793,63.75,825.11536
-63.0555534362793,67.08332824707031,799.71454
-63.0555534362793,70.41666412353516,780.58203
-63.0555534362793,73.74999237060547,752.6402
-63.0555534362793,77.08332824707031,734.7127
-63.0555534362793,80.41666412353516,715.7982
-63.0555534362793,83.74999237060547,780.57275
-63.0555534362793,87.08332824707031,774.40497
-63.0555534362793,90.41666412353516,787.35095
-63.0555534362793,93.74999237060547,805.5382
-63.0555534362793,97.08332824707031,828.7881
-63.0555534362793,100.41666412353516,833.7728
-63.0555534362793,103.74999237060547,875.44324
-63.0555534362793,107.08332824707031,890.3944
-63.0555534362793,110.41666412353516,944.39453
-63.0555534362793,113.74999237060547,920.31036
-63.0555534362793,117.08332824707031,880.0838
-63.0555534362793,120.41666412353516,917.8104
-63.0555534362793,123.74999237060547,976.72473
-63.0555534362793,127.08332824707031,1052.5677
-63.0555534362793,130.4166717529297,1165.5629
-63.0555534362793,133.75,1216.3943
-63.0555534362793,137.0833282470703,1218.74
-63.0555534362793,140.4166717529297,1196.9349
-63.0555534362793,143.75,1122.0017
-63.0555534362793,147.0833282470703,1031.6931
-63.0555534362793,150.4166717529297,987.23
-63.0555534362793,153.75,929.87146
-63.0555534362793,157.0833282470703,957.6691
-63.0555534362793,160.4166717529297,970.5301
-63.0555534362793,163.75,957.67725
-63.0555534362793,167.0833282470703,950.1791
-63.0555534362793,170.4166717529297,909.6991
-63.0555534362793,173.75,893.71643
-63.0555534362793,177.0833282470703,885.2083
-63.0555534362793,180.4166717529297,855.4613
-63.0555534362793,183.75,885.9479
-63.0555534362793,187.0833282470703,872.2721
-63.0555534362793,190.4166717529297,858.3029
-63.0555534362793,193.75,866.5375
-63.0555534362793,197.0833282470703,836.49475
-63.0555534362793,200.4166717529297,813.57605
-63.0555534362793,203.75,825.1957
-63.0555534362793,207.0833282470703,801.6336
-63.0555534362793,210.4166717529297,796.1138
-63.0555534362793,213.75,805.091
-63.0555534362793,217.0833282470703,779.2034
-63.0555534362793,220.4166717529297,800.57025
-63.0555534362793,223.75,804.5992
-63.0555534362793,227.0833282470703,832.47296
-63.0555534362793,230.4166717529297,854.132
-63.0555534362793,233.75,846.01385
-63.0555534362793,237.0833282470703,842.4642
-63.0555534362793,240.4166717529297,874.20996
-63.0555534362793,243.75,879.46906
-63.0555534362793,247.0833282470703,910.76544
-63.0555534362793,250.4166717529297,891.5576
-63.0555534362793,253.75,883.30304
-63.0555534362793,257.08331298828125,899.67676
-63.0555534362793,260.4166564941406,907.0541
-63.0555534362793,263.7499694824219,857.4147
-63.0555534362793,267.08331298828125,847.1079
-63.0555534362793,270.4166564941406,832.8756
-63.0555534362793,273.7499694824219,866.1874
-63.0555534362793,277.08331298828125,852.23895
-63.0555534362793,280.4166564941406,870.6244
-63.0555534362793,283.7499694824219,871.2536
-63.0555534362793,287.08331298828125,894.8835
-63.0555534362793,290.4166564941406,917.08704
-63.0555534362793,293.7499694824219,940.3712
-63.0555534362793,297.08331298828125,989.64764
-63.0555534362793,300.4166564941406,1202.3131
-63.0555534362793,303.7499694824219,824.0457
-63.0555534362793,307.08331298828125,650.2633
-63.0555534362793,310.4166564941406,611.4746
-63.0555534362793,313.7499694824219,600.80676
-63.0555534362793,317.08331298828125,602.28015
-63.0555534362793,320.4166564941406,599.42017
-63.0555534362793,323.7499694824219,586.28625
-63.0555534362793,327.08331298828125,580.19495
-63.0555534362793,330.4166564941406,592.7023
-63.0555534362793,333.7499694824219,607.67834
-63.0555534362793,337.08331298828125,605.29016
-63.0555534362793,340.4166564941406,625.8423
-63.0555534362793,343.7499694824219,628.6885
-63.0555534362793,347.08331298828125,631.49475
-63.0555534362793,350.4166564941406,610.6903
-63.0555534362793,353.7499694824219,599.94073
-63.0555534362793,357.08331298828125,601.5164
-60.83333206176758,0.4166666567325592,707.0916
-60.83333206176758,3.75,728.30273
-60.83333206176758,7.0833330154418945,736.06305
-60.83333206176758,10.416666984558105,772.53076
-60.83333206176758,13.75,792.22034
-60.83333206176758,17.083332061767578,780.82336
-60.83333206176758,20.41666603088379,779.6721
-60.83333206176758,23.749998092651367,803.3893
-60.83333206176758,27.083332061767578,800.77795
-60.83333206176758,30.41666603088379,811.64056
-60.83333206176758,33.75,818.4916
-60.83333206176758,37.08333206176758,842.0741
-60.83333206176758,40.41666793823242,887.2252
-60.83333206176758,43.75,893.8246
-60.83333206176758,47.08333206176758,928.5469
-60.83333206176758,50.41666793823242,925.46423
-60.83333206176758,53.75,944.03046
-60.83333206176758,57.08333206176758,930.5588
-60.83333206176758,60.41666793823242,937.9457
-60.83333206176758,63.75,936.9303
-60.83333206176758,67.08332824707031,933.14246
-60.83333206176758,70.41666412353516,894.3379
-60.83333206176758,73.74999237060547,876.73944
-60.83333206176758,77.08332824707031,833.1564
-60.83333206176758,80.41666412353516,814.6507
-60.83333206176758,83.74999237060547,850.67615
-60.83333206176758,87.08332824707031,889.9093
-60.83333206176758,90.41666412353516,857.4753
-60.83333206176758,93.74999237060547,854.4121
-60.83333206176758,97.08332824707031,885.7838
-60.83333206176758,100.41666412353516,909.4793
-60.83333206176758,103.74999237060547,980.52136
-60.83333206176758,107.08332824707031,856.3633
-60.83333206176758,110.41666412353516,882.2004
-60.83333206176758,113.74999237060547,956.777
-60.83333206176758,117.08332824707031,1029.0503
-60.83333206176758,120.41666412353516,1017.35175
-60.83333206176758,123.74999237060547,1036.0258
-60.83333206176758,127.08332824707031,1059.6936
-60.83333206176758,130.4166717529297,1116.9524
-60.83333206176758,133.75,1148.4346
-60.83333206176758,137.0833282470703,1095.2384
-60.83333206176758,140.4166717529297,1066.9486
-60.83333206176758,143.75,1025.5608
-60.83333206176758,147.0833282470703,1004.51794
-60.83333206176758,150.4166717529297,972.5415
-60.83333206176758,153.75,973.91095
-60.83333206176758,157.0833282470703,1009.3319
-60.83333206176758,160.4166717529297,988.50085
-60.83333206176758,163.75,1015.8002
-60.83333206176758,167.0833282470703,997.6281
-60.83333206176758,170.4166717529297,1050.8469
-60.83333206176758,173.75,1052.9475
-60.83333206176758,177.0833282470703,1023.6164
-60.83333206176758,180.4166717529297,980.1808
-60.83333206176758,183.75,949.48926
-60.83333206176758,187.0833282470703,929.4129
-60.83333206176758,190.4166717529297,909.79626
-60.83333206176758,193.75,910.4266
-60.83333206176758,197.0833282470703,906.4206
-60.83333206176758,200.4166717529297,878.1683
-60.83333206176758,203.75,891.1909
-60.83333206176758,207.0833282470703,878.50214
-60.83333206176758,210.4166717529297,863.7337
-60.83333206176758,213.75,862.492
-60.83333206176758,217.0833282470703,880.1082
-60.83333206176758,220.4166717529297,901.4419
-60.83333206176758,223.75,911.52893
-60.83333206176758,227.0833282470703,941.68835
-60.83333206176758,230.4166717529297,950.453
-60.83333206176758,233.75,914.0539
-60.83333206176758,237.0833282470703,946.34863
-60.83333206176758,240.4166717529297,963.9871
-60.83333206176758,243.75,944.0788
-60.83333206176758,247.0833282470703,934.41736
-60.83333206176758,250.4166717529297,942.5164
-60.83333206176758,253.75,965.9845
-60.83333206176758,257.08331298828125,948.3109
-60.83333206176758,260.4166564941406,958.4894
-60.83333206176758,263.7499694824219,911.0446
-60.83333206176758,267.08331298828125,934.61975
-60.83333206176758,270.4166564941406,954.12225
-60.83333206176758,273.7499694824219,982.89484
-60.83333206176758,277.08331298828125,977.59064
-60.83333206176758,280.4166564941406,996.02576
-60.83333206176758,283.7499694824219,986.2992
-60.83333206176758,287.08331298828125,1019.8594
-60.83333206176758,290.4166564941406,945.8876
-60.83333206176758,293.7499694824219,902.4365
-60.83333206176758,297.08331298828125,890.11975
-60.83333206176758,300.4166564941406,851.6987
-60.83333206176758,303.7499694824219,781.2184
-60.83333206176758,307.08331298828125,709.1351
-60.83333206176758,310.4166564941406,709.901
-60.83333206176758,313.7499694824219,690.4359
-60.83333206176758,317.08331298828125,671.98645
-60.83333206176758,320.4166564941406,693.14777
-60.83333206176758,323.7499694824219,709.8966
-60.83333206176758,327.08331298828125,685.8981
-60.83333206176758,330.4166564941406,675.6348
-60.83333206176758,333.7499694824219,691.5143
-60.83333206176758,337.08331298828125,718.8298
-60.83333206176758,340.4166564941406,720.1153
-60.83333206176758,343.7499694824219,709.5562
-60.83333206176758,347.08331298828125,700.32983
-60.83333206176758,350.4166564941406,711.4588
-60.83333206176758,353.7499694824219,691.68933
-60.83333206176758,357.08331298828125,683.613
-58.611106872558594,0.4166666567325592,819.29315
-58.611106872558594,3.75,819.52167
-58.611106872558594,7.0833330154418945,835.1146
-58.611106872558594,10.416666984558105,874.6387
-58.611106872558594,13.75,908.68115
-58.611106872558594,17.083332061767578,896.2975
-58.611106872558594,20.41666603088379,852.23505
-58.611106872558594,23.749998092651367,873.7958
-58.611106872558594,27.083332061767578,900.2905
-58.611106872558594,30.41666603088379,912.6737
-58.611106872558594,33.75,932.6178
-58.611106872558594,37.08333206176758,946.5581
-58.611106872558594,40.41666793823242,978.8485
-58.611106872558594,43.75,989.61
-58.611106872558594,47.08333206176758,1024.9216
-58.611106872558594,50.41666793823242,1018.8602
-58.611106872558594,53.75,998.6876
-58.611106872558594,57.08333206176758,959.59766
-58.611106872558594,60.41666793823242,986.9752
-58.611106872558594,63.75,999.40625
-58.611106872558594,67.08332824707031,994.61914
-58.611106872558594,70.41666412353516,989.5784
-58.611106872558594,73.74999237060547,932.6976
-58.611106872558594,77.08332824707031,938.61426
-58.611106872558594,80.41666412353516,942.4338
-58.611106872558594,83.74999237060547,947.6297
-58.611106872558594,87.08332824707031,1012.5422
-58.611106872558594,90.41666412353516,1014.6164
-58.611106872558594,93.74999237060547,987.0786
-58.611106872558594,97.08332824707031,977.3035
-58.611106872558594,100.41666412353516,966.58984
-58.611106872558594,103.74999237060547,1010.7606
-58.611106872558594,107.08332824707031,1006.83124
-58.611106872558594,110.41666412353516,1064.6287
-58.611106872558594,113.74999237060547,1136.1124
-58.611106872558594,117.08332824707031,1185.6584
-58.611106872558594,120.41666412353516,1184.2463
-58.611106872558594,123.74999237060547,1196.2024
-58.611106872558594,127.08332824707031,1192.5641
-58.611106872558594,130.4166717529297,1216.2838
-58.611106872558594,133.75,1194.264
-58.611106872558594,137.0833282470703,1127.473
-58.611106872558594,140.4166717529297,1052.9822
-58.611106872558594,143.75,1019.3873
-58.611106872558594,147.0833282470703,1004.6341
-58.611106872558594,150.4166717529297,1038.6355
-58.611106872558594,153.75,1112.395
-58.611106872558594,157.0833282470703,1039.0282
-58.611106872558594,160.4166717529297,1048.9424
-58.611106872558594,163.75,1107.5818
-58.611106872558594,167.0833282470703,1159.1599
-58.611106872558594,170.4166717529297,1140.7814
-58.611106872558594,173.75,1174.9275
-58.611106872558594,177.0833282470703,1110.9596
-58.611106872558594,180.4166717529297,1070.4895
-58.611106872558594,183.75,992.46484
-58.611106872558594,187.0833282470703,997.9661
-58.611106872558594,190.4166717529297,1015.42957
-58.611106872558594,193.75,1012.1006
-58.611106872558594,197.0833282470703,1009.9492
-58.611106872558594,200.4166717529297,981.12616
-58.611106872558594,203.75,993.61035
-58.611106872558594,207.0833282470703,965.7038
-58.611106872558594,210.4166717529297,960.5737
-58.611106872558594,213.75,963.0958
-58.611106872558594,217.0833282470703,957.259
-58.611106872558594,220.4166717529297,975.77637
-58.611106872558594,223.75,985.25995
-58.611106872558594,227.0833282470703,950.71533
-58.611106872558594,230.4166717529297,986.3507
-58.611106872558594,233.75,1008.8787
-58.611106872558594,237.0833282470703,1018.31995
-58.611106872558594,240.4166717529297,1049.0038
-58.611106872558594,243.75,1052.0831
-58.611106872558594,247.0833282470703,976.2039
-58.611106872558594,250.4166717529297,1028.2664
-58.611106872558594,253.75,1031.6462
-58.611106872558594,257.08331298828125,1053.9231
-58.611106872558594,260.4166564941406,1075.2319
-58.611106872558594,263.7499694824219,1005.0755
-58.611106872558594,267.08331298828125,1004.8623
-58.611106872558594,270.4166564941406,1032.0139
-58.611106872558594,273.7499694824219,1041.7598
-58.611106872558594,277.08331298828125,1039.0432
-58.611106872558594,280.4166564941406,1060.0945
-58.611106872558594,283.7499694824219,1080.0665
-58.611106872558594,287.08331298828125,1075.8003
-58.611106872558594,290.4166564941406,1048.9548
-58.611106872558594,293.7499694824219,963.243
-58.611106872558594,297.08331298828125,944.63477
-58.611106872558594,300.4166564941406,892.9305
-58.611106872558594,303.7499694824219,832.5827
-58.611106872558594,307.08331298828125,803.01965
-58.611106872558594,310.4166564941406,804.8916
-58.611106872558594,313.7499694824219,817.6439
-58.611106872558594,317.08331298828125,782.7106
-58.611106872558594,320.4166564941406,765.41016
-58.611106872558594,323.7499694824219,735.57794
-58.611106872558594,327.08331298828125,755.99316
-58.611106872558594,330.4166564941406,753.83386
-58.611106872558594,333.7499694824219,766.62006
-58.611106872558594,337.08331298828125,784.1208
-58.611106872558594,340.4166564941406,788.65643
-58.611106872558594,343.7499694824219,795.50037
-58.611106872558594,347.08331298828125,809.61346
-58.611106872558594,350.4166564941406,827.2869
-58.611106872558594,353.7499694824219,814.2179
-58.611106872558594,357.08331298828125,803.93463
-56.388885498046875,0.4166666567325592,894.6676
-56.388885498046875,3.75,900.27014
-56.388885498046875,7.0833330154418945,936.675
-56.388885498046875,10.416666984558105,976.0923
-56.388885498046875,13.75,950.16003
-56.388885498046875,17.083332061767578,946.3511
-56.388885498046875,20.41666603088379,924.9877
-56.388885498046875,23.749998092651367,950.98303
-56.388885498046875,27.083332061767578,981.26447
-56.388885498046875,30.41666603088379,1023.2313
-56.388885498046875,33.75,1045.6498
-56.388885498046875,37.08333206176758,1039.5575
-56.388885498046875,40.41666793823242,1075.2634
-56.388885498046875,43.75,1059.9141
-56.388885498046875,47.08333206176758,1065.1088
-56.388885498046875,50.41666793823242,1062.2428
-56.388885498046875,53.75,1068.817
-56.388885498046875,57.08333206176758,1070.722
-56.388885498046875,60.41666793823242,1103.0609
-56.388885498046875,63.75,1106.5149
-56.388885498046875,67.08332824707031,1073.6285
-56.388885498046875,70.41666412353516,1068.346
-56.388885498046875,73.74999237060547,1026.4167
-56.388885498046875,77.08332824707031,1002.20135
-56.388885498046875,80.41666412353516,1069.197
-56.388885498046875,83.74999237060547,1155.6648
-56.388885498046875,87.08332824707031,1114.0234
-56.388885498046875,90.41666412353516,1062.7646
-56.388885498046875,93.74999237060547,1040.5457
-56.388885498046875,97.08332824707031,1118.672
-56.388885498046875,100.41666412353516,1010.8623
-56.388885498046875,103.74999237060547,1018.5866
-56.388885498046875,107.08332824707031,1035.3679
-56.388885498046875,110.41666412353516,1102.5807
-56.388885498046875,113.74999237060547,1186.5865
-56.388885498046875,117.08332824707031,1162.3153
-56.388885498046875,120.41666412353516,1220.0763
-56.388885498046875,123.74999237060547,1265.6249
-56.388885498046875,127.08332824707031,1317.0139
-56.388885498046875,130.4166717529297,1330.124
-56.388885498046875,133.75,1212.9167
-56.388885498046875,137.0833282470703,1135.7283
-56.388885498046875,140.4166717529297,1115.9656
-56.388885498046875,143.75,1040.1562
-56.388885498046875,147.0833282470703,1015.3721
-56.388885498046875,150.4166717529297,1095.706
-56.388885498046875,153.75,1111.2634
-56.388885498046875,157.0833282470703,1160.5461
-56.388885498046875,160.4166717529297,1096.4637
-56.388885498046875,163.75,1100.7712
-56.388885498046875,167.0833282470703,1188.6311
-56.388885498046875,170.4166717529297,1120.4751
-56.388885498046875,173.75,1109.2982
-56.388885498046875,177.0833282470703,1169.324
-56.388885498046875,180.4166717529297,1077.7054
-56.388885498046875,183.75,1078.9277
-56.388885498046875,187.0833282470703,1110.4756
-56.388885498046875,190.4166717529297,1055.2065
-56.388885498046875,193.75,1066.127
-56.388885498046875,197.0833282470703,1035.1663
-56.388885498046875,200.4166717529297,1046.1722
-56.388885498046875,203.75,1079.7515
-56.388885498046875,207.0833282470703,1035.5156
-56.388885498046875,210.4166717529297,1017.6688
-56.388885498046875,213.75,958.8127
-56.388885498046875,217.0833282470703,982.5775
-56.388885498046875,220.4166717529297,1081.3313
-56.388885498046875,223.75,1034.6901
-56.388885498046875,227.0833282470703,1055.1725
-56.388885498046875,230.4166717529297,1109.5349
-56.388885498046875,233.75,1170.1578
-56.388885498046875,237.0833282470703,1179.103
-56.388885498046875,240.4166717529297,1151.8884
-56.388885498046875,243.75,1120.7822
-56.388885498046875,247.0833282470703,1105.2806
-56.388885498046875,250.4166717529297,1111.6399
-56.388885498046875,253.75,1103.4862
-56.388885498046875,257.08331298828125,1091.323
-56.388885498046875,260.4166564941406,1069.4391
-56.388885498046875,263.7499694824219,1098.0621
-56.388885498046875,267.08331298828125,1120.9739
-56.388885498046875,270.4166564941406,1111.999
-56.388885498046875,273.7499694824219,1122.1736
-56.388885498046875,277.08331298828125,1138.7893
-56.388885498046875,280.4166564941406,1139.0198
-56.388885498046875,283.7499694824219,1139.8132
-56.388885498046875,287.08331298828125,1272.2372
-56.388885498046875,290.4166564941406,1508.1683
-56.388885498046875,293.7499694824219,1183.2279
-56.388885498046875,297.08331298828125,858.458
-56.388885498046875,300.4166564941406,873.2919
-56.388885498046875,303.7499694824219,835.8053
-56.388885498046875,307.08331298828125,849.49646
-56.388885498046875,310.4166564941406,887.8366
-56.388885498046875,313.7499694824219,846.98944
-56.388885498046875,317.08331298828125,854.8301
-56.388885498046875,320.4166564941406,808.4623
-56.388885498046875,323.7499694824219,851.6457
-56.388885498046875,327.08331298828125,869.0753
-56.388885498046875,330.4166564941406,890.83203
-56.388885498046875,333.7499694824219,891.1715
-56.388885498046875,337.08331298828125,919.5947
-56.388885498046875,340.4166564941406,914.6017
-56.388885498046875,343.7499694824219,909.9984
-56.388885498046875,347.08331298828125,964.241
-56.388885498046875,350.4166564941406,978.17285
-56.388885498046875,353.7499694824219,925.3494
-56.388885498046875,357.08331298828125,907.7428
-54.166664123535156,0.4166666567325592,1053.5942
-54.166664123535156,3.75,1044.6539
-54.166664123535156,7.0833330154418945,1012.09863
-54.166664123535156,10.416666984558105,1000.141
-54.166664123535156,13.75,1015.19257
-54.166664123535156,17.083332061767578,1029.8542
-54.166664123535156,20.41666603088379,1018.10986
-54.166664123535156,23.749998092651367,1036.7214
-54.166664123535156,27.083332061767578,1072.3857
-54.166664123535156,30.41666603088379,1124.8896
-54.166664123535156,33.75,1122.6178
-54.166664123535156,37.08333206176758,1128.5833
-54.166664123535156,40.41666793823242,1140.7963
-54.166664123535156,43.75,1132.6848
-54.166664123535156,47.08333206176758,1104.067
-54.166664123535156,50.41666793823242,1123.1102
-54.166664123535156,53.75,1143.5496
-54.166664123535156,57.08333206176758,1141.4402
-54.166664123535156,60.41666793823242,1190.1049
-54.166664123535156,63.75,1180.9148
-54.166664123535156,67.08332824707031,1199.9862
-54.166664123535156,70.41666412353516,1165.508
-54.166664123535156,73.74999237060547,1076.8242
-54.166664123535156,77.08332824707031,1093.0934
-54.166664123535156,80.41666412353516,1103.9781
-54.166664123535156,83.74999237060547,1139.4814
-54.166664123535156,87.08332824707031,1220.5403
-54.166664123535156,90.41666412353516,1224.3677
-54.166664123535156,93.74999237060547,1242.3922
-54.166664123535156,97.08332824707031,1150.2107
-54.166664123535156,100.41666412353516,1102.2102
-54.166664123535156,103.74999237060547,1107.4568
-54.166664123535156,107.08332824707031,1120.6871
-54.166664123535156,110.41666412353516,1168.4229
-54.166664123535156,113.74999237060547,1180.9447
-54.166664123535156,117.08332824707031,1178.8959
-54.166664123535156,120.41666412353516,1242.0026
-54.166664123535156,123.74999237060547,1322.476
-54.166664123535156,127.08332824707031,1372.2828
-54.166664123535156,130.4166717529297,1332.8226
-54.166664123535156,133.75,1257.4583
-54.166664123535156,137.0833282470703,1207.158
-54.166664123535156,140.4166717529297,1118.3269
-54.166664123535156,143.75,1077.9998
-54.166664123535156,147.0833282470703,1134.0797
-54.166664123535156,150.4166717529297,1241.7532
-54.166664123535156,153.75,1152.5677
-54.166664123535156,157.0833282470703,1211.4778
-54.166664123535156,160.4166717529297,1044.8203
-54.166664123535156,163.75,1172.0254
-54.166664123535156,167.0833282470703,1243.6182
-54.166664123535156,170.4166717529297,1221.7982
-54.166664123535156,173.75,1081.6254
-54.166664123535156,177.0833282470703,1092.5309
-54.166664123535156,180.4166717529297,1210.3536
-54.166664123535156,183.75,1214.4036
-54.166664123535156,187.0833282470703,1145.3317
-54.166664123535156,190.4166717529297,1118.2212
-54.166664123535156,193.75,1047.613
-54.166664123535156,197.0833282470703,1095.7385
-54.166664123535156,200.4166717529297,1075.2323
-54.166664123535156,203.75,1120.8304
-54.166664123535156,207.0833282470703,1119.2502
