lat,lon,pr_total_mm
-43.0555534362793,77.08332824707031,1308.2625
-43.0555534362793,80.41666412353516,1228.1165
-43.0555534362793,83.74999237060547,1124.0216
-43.0555534362793,87.08332824707031,1134.8828
-43.0555534362793,90.41666412353516,1128.8907
-43.0555534362793,93.74999237060547,1103.3966
-43.0555534362793,97.08332824707031,1109.6992
-43.0555534362793,100.41666412353516,1308.1084
-43.0555534362793,103.74999237060547,1318.8226
-43.0555534362793,107.08332824707031,1237.5586
-43.0555534362793,110.41666412353516,1203.7441
-43.0555534362793,113.74999237060547,1121.3064
-43.0555534362793,117.08332824707031,1065.9758
-43.0555534362793,120.41666412353516,1038.4274
-43.0555534362793,123.74999237060547,984.5172
-43.0555534362793,127.08332824707031,972.99036
-43.0555534362793,130.4166717529297,918.7357
-43.0555534362793,133.75,879.2335
-43.0555534362793,137.0833282470703,819.0871
-43.0555534362793,140.4166717529297,802.2666
-43.0555534362793,143.75,922.0262
-43.0555534362793,147.0833282470703,689.67
-43.0555534362793,150.4166717529297,824.05615
-43.0555534362793,153.75,885.7782
-43.0555534362793,157.0833282470703,993.9332
-43.0555534362793,160.4166717529297,1128.483
-43.0555534362793,163.75,1173.7184
-43.0555534362793,167.0833282470703,1416.96
-43.0555534362793,170.4166717529297,4305.262
-43.0555534362793,173.75,779.84875
-43.0555534362793,177.0833282470703,649.3678
-43.0555534362793,180.4166717529297,849.3446
-43.0555534362793,183.75,930.68945
-43.0555534362793,187.0833282470703,1165.6311
-43.0555534362793,190.4166717529297,1177.7717
-43.0555534362793,193.75,1124.2268
-43.0555534362793,197.0833282470703,1121.61
-43.0555534362793,200.4166717529297,1118.8585
-43.0555534362793,203.75,1019.87024
-43.0555534362793,207.0833282470703,1015.1576
-43.0555534362793,210.4166717529297,1032.1399
-43.0555534362793,213.75,1104.9
-43.0555534362793,217.0833282470703,1174.471
-43.0555534362793,220.4166717529297,1205.548
-43.0555534362793,223.75,1230.9685
-43.0555534362793,227.0833282470703,1264.0625
-43.0555534362793,230.4166717529297,1292.3464
-43.0555534362793,233.75,1292.2156
-43.0555534362793,237.0833282470703,1352.9675
-43.0555534362793,240.4166717529297,1338.6302
-43.0555534362793,243.75,1363.417
-43.0555534362793,247.0833282470703,1392.6835
-43.0555534362793,250.4166717529297,1320.3685
-43.0555534362793,253.75,1267.5076
-43.0555534362793,257.08331298828125,1284.2156
-43.0555534362793,260.4166564941406,1282.2792
-43.0555534362793,263.7499694824219,1267.217
-43.0555534362793,267.08331298828125,1252.4414
-43.0555534362793,270.4166564941406,1211.9236
-43.0555534362793,273.7499694824219,1133.1719
-43.0555534362793,277.08331298828125,1029.0234
-43.0555534362793,280.4166564941406,1028.139
-43.0555534362793,283.7499694824219,1253.0471
-43.0555534362793,287.08331298828125,4735.5635
-43.0555534362793,290.4166564941406,232.05234
-43.0555534362793,293.7499694824219,307.00586
-43.0555534362793,297.08331298828125,398.91815
-43.0555534362793,300.4166564941406,474.11298
-43.0555534362793,303.7499694824219,609.395
-43.0555534362793,307.08331298828125,1230.9574
-43.0555534362793,310.4166564941406,1318.6451
-43.0555534362793,313.7499694824219,1212.6885
-43.0555534362793,317.08331298828125,1318.1096
-43.0555534362793,320.4166564941406,1361.8993
-43.0555534362793,323.7499694824219,1448.7766
-43.0555534362793,327.08331298828125,1453.5208
-43.0555534362793,330.4166564941406,1488.6062
-43.0555534362793,333.7499694824219,1564.2122
-43.0555534362793,337.08331298828125,1633.3164
-43.0555534362793,340.4166564941406,1722.2623
-43.0555534362793,343.7499694824219,1464.9177
-43.0555534362793,347.08331298828125,1520.9242
-43.0555534362793,350.4166564941406,1564.235
-43.0555534362793,353.7499694824219,1486.8812
-43.0555534362793,357.08331298828125,1481.1041
-40.83332824707031,0.4166666567325592,1085.558
-40.83332824707031,3.75,969.339
-40.83332824707031,7.0833330154418945,932.5778
-40.83332824707031,10.416666984558105,810.3163
-40.83332824707031,13.75,787.6542
-40.83332824707031,17.083332061767578,874.0929
-40.83332824707031,20.41666603088379,919.98206
-40.83332824707031,23.749998092651367,1008.7748
-40.83332824707031,27.083332061767578,896.66077
-40.83332824707031,30.41666603088379,988.0135
-40.83332824707031,33.75,1209.0657
-40.83332824707031,37.08333206176758,1484.4358
-40.83332824707031,40.41666793823242,1351.8281
-40.83332824707031,43.75,1207.0325
-40.83332824707031,47.08333206176758,1304.8584
-40.83332824707031,50.41666793823242,1489.6232
-40.83332824707031,53.75,1524.2158
-40.83332824707031,57.08333206176758,1499.1755
-40.83332824707031,60.41666793823242,1479.861
-40.83332824707031,63.75,1541.8187
-40.83332824707031,67.08332824707031,1431.2056
-40.83332824707031,70.41666412353516,1417.3711
-40.83332824707031,73.74999237060547,1345.6866
-40.83332824707031,77.08332824707031,1193.5999
-40.83332824707031,80.41666412353516,1081.9889
-40.83332824707031,83.74999237060547,1096.9398
-40.83332824707031,87.08332824707031,1067.5222
-40.83332824707031,90.41666412353516,1025.8186
-40.83332824707031,93.74999237060547,1101.4766
-40.83332824707031,97.08332824707031,1162.3296
-40.83332824707031,100.41666412353516,1069.3567
-40.83332824707031,103.74999237060547,1014.8215
-40.83332824707031,107.08332824707031,942.9335
-40.83332824707031,110.41666412353516,864.27374
-40.83332824707031,113.74999237060547,803.7119
-40.83332824707031,117.08332824707031,761.8502
-40.83332824707031,120.41666412353516,773.28577
-40.83332824707031,123.74999237060547,786.82654
-40.83332824707031,127.08332824707031,736.5182
-40.83332824707031,130.4166717529297,729.7235
-40.83332824707031,133.75,757.2466
-40.83332824707031,137.0833282470703,716.1858
-40.83332824707031,140.4166717529297,716.491
-40.83332824707031,143.75,1074.1085
-40.83332824707031,147.0833282470703,1076.9521
-40.83332824707031,150.4166717529297,688.85345
-40.83332824707031,153.75,854.81415
-40.83332824707031,157.0833282470703,1040.3651
-40.83332824707031,160.4166717529297,1113.2878
-40.83332824707031,163.75,1168.6875
-40.83332824707031,167.0833282470703,1195.804
-40.83332824707031,170.4166717529297,1251.1975
-40.83332824707031,173.75,1606.407
-40.83332824707031,177.0833282470703,649.61554
-40.83332824707031,180.4166717529297,1082.199
-40.83332824707031,183.75,1185.3983
-40.83332824707031,187.0833282470703,1095.7222
-40.83332824707031,190.4166717529297,1189.9908
-40.83332824707031,193.75,1237.488
-40.83332824707031,197.0833282470703,1177.3398
-40.83332824707031,200.4166717529297,1177.9567
-40.83332824707031,203.75,1167.3369
-40.83332824707031,207.0833282470703,1084.9614
-40.83332824707031,210.4166717529297,1140.7405
-40.83332824707031,213.75,1212.2825
-40.83332824707031,217.0833282470703,1279.2457
-40.83332824707031,220.4166717529297,1298.3304
-40.83332824707031,223.75,1302.5635
-40.83332824707031,227.0833282470703,1374.843
-40.83332824707031,230.4166717529297,1432.5012
-40.83332824707031,233.75,1379.4609
-40.83332824707031,237.0833282470703,1397.0101
-40.83332824707031,240.4166717529297,1424.0664
-40.83332824707031,243.75,1456.7664
-40.83332824707031,247.0833282470703,1447.6798
-40.83332824707031,250.4166717529297,1414.4781
-40.83332824707031,253.75,1378.9808
-40.83332824707031,257.08331298828125,1357.4968
-40.83332824707031,260.4166564941406,1325.7678
-40.83332824707031,263.7499694824219,1314.1597
-40.83332824707031,267.08331298828125,1282.4583
-40.83332824707031,270.4166564941406,1189.1843
-40.83332824707031,273.7499694824219,1043.8855
-40.83332824707031,277.08331298828125,938.56573
-40.83332824707031,280.4166564941406,931.27344
-40.83332824707031,283.7499694824219,1006.5799
-40.83332824707031,287.08331298828125,3683.3523
-40.83332824707031,290.4166564941406,269.152
-40.83332824707031,293.7499694824219,294.0587
-40.83332824707031,297.08331298828125,437.9397
-40.83332824707031,300.4166564941406,592.0507
-40.83332824707031,303.7499694824219,566.16144
-40.83332824707031,307.08331298828125,1075.8928
-40.83332824707031,310.4166564941406,1289.3225
-40.83332824707031,313.7499694824219,1363.0869
-40.83332824707031,317.08331298828125,1436.0673
-40.83332824707031,320.4166564941406,1574.0687
-40.83332824707031,323.7499694824219,1553.4459
-40.83332824707031,327.08331298828125,1647.3326
-40.83332824707031,330.4166564941406,1640.3438
-40.83332824707031,333.7499694824219,1660.6556
-40.83332824707031,337.08331298828125,1822.5668
-40.83332824707031,340.4166564941406,1528.3839
-40.83332824707031,343.7499694824219,1348.6035
-40.83332824707031,347.08331298828125,1619.3951
-40.83332824707031,350.4166564941406,1495.33
-40.83332824707031,353.7499694824219,1352.1871
-40.83332824707031,357.08331298828125,1238.7163
-38.611106872558594,0.4166666567325592,912.5272
-38.611106872558594,3.75,754.183
-38.611106872558594,7.0833330154418945,690.80725
-38.611106872558594,10.416666984558105,691.319
-38.611106872558594,13.75,642.3194
-38.611106872558594,17.083332061767578,697.211
-38.611106872558594,20.41666603088379,798.44495
-38.611106872558594,23.749998092651367,906.7274
-38.611106872558594,27.083332061767578,733.6569
-38.611106872558594,30.41666603088379,1144.2274
-38.611106872558594,33.75,1340.388
-38.611106872558594,37.08333206176758,1556.0159
-38.611106872558594,40.41666793823242,1354.6783
-38.611106872558594,43.75,1492.4114
-38.611106872558594,47.08333206176758,1478.2081
-38.611106872558594,50.41666793823242,1434.3597
-38.611106872558594,53.75,1389.6433
-38.611106872558594,57.08333206176758,1499.4789
-38.611106872558594,60.41666793823242,1418.7122
-38.611106872558594,63.75,1370.6738
-38.611106872558594,67.08332824707031,1357.7281
-38.611106872558594,70.41666412353516,1267.301
-38.611106872558594,73.74999237060547,1181.5369
-38.611106872558594,77.08332824707031,1059.4371
-38.611106872558594,80.41666412353516,1001.04266
-38.611106872558594,83.74999237060547,1149.4739
-38.611106872558594,87.08332824707031,1181.1633
-38.611106872558594,90.41666412353516,1098.2484
-38.611106872558594,93.74999237060547,981.2664
-38.611106872558594,97.08332824707031,870.43713
-38.611106872558594,100.41666412353516,784.80414
-38.611106872558594,103.74999237060547,752.0196
-38.611106872558594,107.08332824707031,727.3054
-38.611106872558594,110.41666412353516,679.6639
-38.611106872558594,113.74999237060547,728.44293
-38.611106872558594,117.08332824707031,691.022
-38.611106872558594,120.41666412353516,678.3949
-38.611106872558594,123.74999237060547,599.34845
-38.611106872558594,127.08332824707031,577.9039
-38.611106872558594,130.4166717529297,625.1395
-38.611106872558594,133.75,627.387
-38.611106872558594,137.0833282470703,564.914
-38.611106872558594,140.4166717529297,830.22656
-38.611106872558594,143.75,624.128
-38.611106872558594,147.0833282470703,644.36926
-38.611106872558594,150.4166717529297,830.1092
-38.611106872558594,153.75,1067.7653
-38.611106872558594,157.0833282470703,1153.785
-38.611106872558594,160.4166717529297,1183.2727
-38.611106872558594,163.75,1182.6816
-38.611106872558594,167.0833282470703,1214.8108
-38.611106872558594,170.4166717529297,1137.5194
-38.611106872558594,173.75,1223.3806
-38.611106872558594,177.0833282470703,1118.3208
-38.611106872558594,180.4166717529297,1062.2516
-38.611106872558594,183.75,1279.2397
-38.611106872558594,187.0833282470703,1240.7494
-38.611106872558594,190.4166717529297,1307.4207
-38.611106872558594,193.75,1373.4221
-38.611106872558594,197.0833282470703,1341.0481
-38.611106872558594,200.4166717529297,1139.3796
-38.611106872558594,203.75,1168.9529
-38.611106872558594,207.0833282470703,1134.6272
-38.611106872558594,210.4166717529297,1241.3195
-38.611106872558594,213.75,1257.4646
-38.611106872558594,217.0833282470703,1382.4751
-38.611106872558594,220.4166717529297,1417.7542
-38.611106872558594,223.75,1386.5392
-38.611106872558594,227.0833282470703,1413.921
-38.611106872558594,230.4166717529297,1490.7488
-38.611106872558594,233.75,1387.6449
-38.611106872558594,237.0833282470703,1472.2292
-38.611106872558594,240.4166717529297,1525.7842
-38.611106872558594,243.75,1471.8865
-38.611106872558594,247.0833282470703,1503.8264
-38.611106872558594,250.4166717529297,1438.571
-38.611106872558594,253.75,1437.4587
-38.611106872558594,257.08331298828125,1460.9143
-38.611106872558594,260.4166564941406,1403.7228
-38.611106872558594,263.7499694824219,1316.2373
-38.611106872558594,267.08331298828125,1163.6412
-38.611106872558594,270.4166564941406,1074.4519
-38.611106872558594,273.7499694824219,957.92224
-38.611106872558594,277.08331298828125,874.96826
-38.611106872558594,280.4166564941406,791.25964
-38.611106872558594,283.7499694824219,761.0746
-38.611106872558594,287.08331298828125,2258.936
-38.611106872558594,290.4166564941406,310.14398
-38.611106872558594,293.7499694824219,421.95392
-38.611106872558594,297.08331298828125,602.506
-38.611106872558594,300.4166564941406,809.74493
-38.611106872558594,303.7499694824219,804.3126
-38.611106872558594,307.08331298828125,1001.41486
-38.611106872558594,310.4166564941406,1330.3356
-38.611106872558594,313.7499694824219,1642.9043
-38.611106872558594,317.08331298828125,1630.6748
-38.611106872558594,320.4166564941406,1595.4492
-38.611106872558594,323.7499694824219,1647.0969
-38.611106872558594,327.08331298828125,1792.971
-38.611106872558594,330.4166564941406,1741.345
-38.611106872558594,333.7499694824219,1665.4392
-38.611106872558594,337.08331298828125,1694.0918
-38.611106872558594,340.4166564941406,1609.6511
-38.611106872558594,343.7499694824219,1474.9995
-38.611106872558594,347.08331298828125,1388.5679
-38.611106872558594,350.4166564941406,1267.4377
-38.611106872558594,353.7499694824219,1151.1853
-38.611106872558594,357.08331298828125,1013.49347
-36.388885498046875,0.4166666567325592,718.22565
-36.388885498046875,3.75,559.24426
-36.388885498046875,7.0833330154418945,479.6706
-36.388885498046875,10.416666984558105,458.51035
-36.388885498046875,13.75,406.31714
-36.388885498046875,17.083332061767578,460.2746
-36.388885498046875,20.41666603088379,530.57086
-36.388885498046875,23.749998092651367,694.4125
-36.388885498046875,27.083332061767578,959.53894
-36.388885498046875,30.41666603088379,1155.4889
-36.388885498046875,33.75,1293.6088
-36.388885498046875,37.08333206176758,1256.5286
-36.388885498046875,40.41666793823242,1402.8102
-36.388885498046875,43.75,1205.8147
-36.388885498046875,47.08333206176758,1201.8658
-36.388885498046875,50.41666793823242,1241.2721
-36.388885498046875,53.75,1408.6543
-36.388885498046875,57.08333206176758,1238.3049
-36.388885498046875,60.41666793823242,1200.5496
-36.388885498046875,63.75,1213.7809
-36.388885498046875,67.08332824707031,1179.4651
-36.388885498046875,70.41666412353516,1073.1897
-36.388885498046875,73.74999237060547,1009.23
-36.388885498046875,77.08332824707031,991.08105
-36.388885498046875,80.41666412353516,987.8467
-36.388885498046875,83.74999237060547,863.75037
-36.388885498046875,87.08332824707031,843.13995
-36.388885498046875,90.41666412353516,785.18665
-36.388885498046875,93.74999237060547,735.5621
-36.388885498046875,97.08332824707031,663.32764
-36.388885498046875,100.41666412353516,661.20593
-36.388885498046875,103.74999237060547,566.10095
-36.388885498046875,107.08332824707031,550.818
-36.388885498046875,110.41666412353516,621.412
-36.388885498046875,113.74999237060547,674.5096
-36.388885498046875,117.08332824707031,695.54736
-36.388885498046875,120.41666412353516,612.6313
-36.388885498046875,123.74999237060547,493.44897
-36.388885498046875,127.08332824707031,455.5805
-36.388885498046875,130.4166717529297,442.0306
-36.388885498046875,133.75,461.98624
-36.388885498046875,137.0833282470703,629.1976
-36.388885498046875,140.4166717529297,538.8256
-36.388885498046875,143.75,452.14096
-36.388885498046875,147.0833282470703,1126.1337
-36.388885498046875,150.4166717529297,604.8044
-36.388885498046875,153.75,1227.0166
-36.388885498046875,157.0833282470703,1364.1555
-36.388885498046875,160.4166717529297,1233.6814
-36.388885498046875,163.75,1219.5945
-36.388885498046875,167.0833282470703,1197.0087
-36.388885498046875,170.4166717529297,1079.253
-36.388885498046875,173.75,951.7826
-36.388885498046875,177.0833282470703,1117.0139
-36.388885498046875,180.4166717529297,1284.992
-36.388885498046875,183.75,1296.6378
-36.388885498046875,187.0833282470703,1395.581
-36.388885498046875,190.4166717529297,1367.9338
-36.388885498046875,193.75,1411.9545
-36.388885498046875,197.0833282470703,1313.2347
-36.388885498046875,200.4166717529297,1217.587
-36.388885498046875,203.75,1203.0994
-36.388885498046875,207.0833282470703,1240.8494
-36.388885498046875,210.4166717529297,1221.0115
-36.388885498046875,213.75,1393.8671
-36.388885498046875,217.0833282470703,1311.2927
-36.388885498046875,220.4166717529297,1385.0634
-36.388885498046875,223.75,1435.3213
-36.388885498046875,227.0833282470703,1480.4446
-36.388885498046875,230.4166717529297,1456.1611
-36.388885498046875,233.75,1468.6843
-36.388885498046875,237.0833282470703,1657.6195
-36.388885498046875,240.4166717529297,1586.7252
-36.388885498046875,243.75,1511.6223
-36.388885498046875,247.0833282470703,1479.4949
-36.388885498046875,250.4166717529297,1589.234
-36.388885498046875,253.75,1402.467
-36.388885498046875,257.08331298828125,1371.3435
-36.388885498046875,260.4166564941406,1256.034
-36.388885498046875,263.7499694824219,1221.5715
-36.388885498046875,267.08331298828125,1105.3828
-36.388885498046875,270.4166564941406,921.9535
-36.388885498046875,273.7499694824219,898.7739
-36.388885498046875,277.08331298828125,722.8683
-36.388885498046875,280.4166564941406,590.04364
-36.388885498046875,283.7499694824219,483.8015
-36.388885498046875,287.08331298828125,1604.2439
-36.388885498046875,290.4166564941406,379.06116
-36.388885498046875,293.7499694824219,640.06885
-36.388885498046875,297.08331298828125,850.96497
-36.388885498046875,300.4166564941406,814.8866
-36.388885498046875,303.7499694824219,1039.2837
-36.388885498046875,307.08331298828125,1056.2034
-36.388885498046875,310.4166564941406,1399.5702
-36.388885498046875,313.7499694824219,1379.6508
-36.388885498046875,317.08331298828125,1514.5126
-36.388885498046875,320.4166564941406,1540.8685
-36.388885498046875,323.7499694824219,1585.1277
-36.388885498046875,327.08331298828125,1665.011
-36.388885498046875,330.4166564941406,1772.4539
-36.388885498046875,333.7499694824219,1678.116
-36.388885498046875,337.08331298828125,1505.8972
-36.388885498046875,340.4166564941406,1485.8035
-36.388885498046875,343.7499694824219,1316.9998
-36.388885498046875,347.08331298828125,1327.4211
-36.388885498046875,350.4166564941406,1101.1577
-36.388885498046875,353.7499694824219,1001.3385
-36.388885498046875,357.08331298828125,881.8292
-34.166664123535156,0.4166666567325592,511.36548
-34.166664123535156,3.75,404.98383
-34.166664123535156,7.0833330154418945,379.32523
-34.166664123535156,10.416666984558105,306.2896
-34.166664123535156,13.75,246.05515
-34.166664123535156,17.083332061767578,350.0111
-34.166664123535156,20.41666603088379,500.84674
-34.166664123535156,23.749998092651367,940.20447
-34.166664123535156,27.083332061767578,1318.1335
-34.166664123535156,30.41666603088379,1012.41864
-34.166664123535156,33.75,1004.546
-34.166664123535156,37.08333206176758,1004.79913
-34.166664123535156,40.41666793823242,968.3234
-34.166664123535156,43.75,947.96045
-34.166664123535156,47.08333206176758,1011.29333
-34.166664123535156,50.41666793823242,1186.2526
-34.166664123535156,53.75,1147.2059
-34.166664123535156,57.08333206176758,1019.70917
-34.166664123535156,60.41666793823242,1114.9236
-34.166664123535156,63.75,1043.0685
-34.166664123535156,67.08332824707031,920.8475
-34.166664123535156,70.41666412353516,907.0597
-34.166664123535156,73.74999237060547,910.7795
-34.166664123535156,77.08332824707031,846.26624
-34.166664123535156,80.41666412353516,705.41394
-34.166664123535156,83.74999237060547,659.99225
-34.166664123535156,87.08332824707031,630.16144
-34.166664123535156,90.41666412353516,594.7999
-34.166664123535156,93.74999237060547,539.6427
-34.166664123535156,97.08332824707031,476.21808
-34.166664123535156,100.41666412353516,439.2767
-34.166664123535156,103.74999237060547,389.77905
-34.166664123535156,107.08332824707031,393.14124
-34.166664123535156,110.41666412353516,466.2334
-34.166664123535156,113.74999237060547,543.7454
-34.166664123535156,117.08332824707031,462.4301
-34.166664123535156,120.41666412353516,587.37646
-34.166664123535156,123.74999237060547,651.9696
-34.166664123535156,127.08332824707031,415.61322
-34.166664123535156,130.4166717529297,338.5067
-34.166664123535156,133.75,443.44507
-34.166664123535156,137.0833282470703,391.442
-34.166664123535156,140.4166717529297,262.5507
-34.166664123535156,143.75,314.60355
-34.166664123535156,147.0833282470703,478.62442
-34.166664123535156,150.4166717529297,617.6638
-34.166664123535156,153.75,1212.6134
-34.166664123535156,157.0833282470703,1414.0615
-34.166664123535156,160.4166717529297,1392.5338
-34.166664123535156,163.75,1312.9387
-34.166664123535156,167.0833282470703,1515.676
-34.166664123535156,170.4166717529297,1044.5262
-34.166664123535156,173.75,1165.5466
-34.166664123535156,177.0833282470703,1191.0471
-34.166664123535156,180.4166717529297,1202.68
-34.166664123535156,183.75,1234.0748
-34.166664123535156,187.0833282470703,1189.169
-34.166664123535156,190.4166717529297,1356.4607
-34.166664123535156,193.75,1461.895
-34.166664123535156,197.0833282470703,1312.3292
-34.166664123535156,200.4166717529297,1197.8433
-34.166664123535156,203.75,1283.3567
-34.166664123535156,207.0833282470703,1293.3469
-34.166664123535156,210.4166717529297,1331.6945
-34.166664123535156,213.75,1229.0287
-34.166664123535156,217.0833282470703,1310.1973
-34.166664123535156,220.4166717529297,1589.1937
-34.166664123535156,223.75,1414.6677
-34.166664123535156,227.0833282470703,1552.0042
-34.166664123535156,230.4166717529297,1621.2305
-34.166664123535156,233.75,1812.792
-34.166664123535156,237.0833282470703,1689.6555
-34.166664123535156,240.4166717529297,1713.8177
-34.166664123535156,243.75,1623.1895
-34.166664123535156,247.0833282470703,1648.6807
-34.166664123535156,250.4166717529297,1505.506
-34.166664123535156,253.75,1502.7281
-34.166664123535156,257.08331298828125,1306.5739
-34.166664123535156,260.4166564941406,1223.2198
-34.166664123535156,263.7499694824219,1025.5631
-34.166664123535156,267.08331298828125,917.05096
-34.166664123535156,270.4166564941406,755.3825
-34.166664123535156,273.7499694824219,628.83673
-34.166664123535156,277.08331298828125,492.23517
-34.166664123535156,280.4166564941406,365.6575
-34.166664123535156,283.7499694824219,307.04318
-34.166664123535156,287.08331298828125,506.99927
-34.166664123535156,290.4166564941406,515.93866
-34.166664123535156,293.7499694824219,850.3458
-34.166664123535156,297.08331298828125,885.3524
-34.166664123535156,300.4166564941406,1186.2327
-34.166664123535156,303.7499694824219,1371.3958
-34.166664123535156,307.08331298828125,1171.601
-34.166664123535156,310.4166564941406,1352.5417
-34.166664123535156,313.7499694824219,1410.7988
-34.166664123535156,317.08331298828125,1420.2156
-34.166664123535156,320.4166564941406,1584.6733
-34.166664123535156,323.7499694824219,1608.0159
-34.166664123535156,327.08331298828125,1575.9268
-34.166664123535156,330.4166564941406,1782.0983
-34.166664123535156,333.7499694824219,1525.045
-34.166664123535156,337.08331298828125,1342.0198
-34.166664123535156,340.4166564941406,1297.7258
-34.166664123535156,343.7499694824219,1237.9309
-34.166664123535156,347.08331298828125,1168.4733
-34.166664123535156,350.4166564941406,893.7744
-34.166664123535156,353.7499694824219,873.6838
-34.166664123535156,357.08331298828125,686.47675
-31.944442749023438,0.4166666567325592,399.80997
-31.944442749023438,3.75,299.3493
-31.944442749023438,7.0833330154418945,246.68887
-31.944442749023438,10.416666984558105,200.92746
-31.944442749023438,13.75,167.84474
-31.944442749023438,17.083332061767578,170.33997
-31.944442749023438,20.41666603088379,192.82556
-31.944442749023438,23.749998092651367,401.56802
-31.944442749023438,27.083332061767578,1197.5217
-31.944442749023438,30.41666603088379,1399.512
-31.944442749023438,33.75,1085.9094
-31.944442749023438,37.08333206176758,996.25696
-31.944442749023438,40.41666793823242,708.1564
-31.944442749023438,43.75,770.4842
-31.944442749023438,47.08333206176758,799.01013
-31.944442749023438,50.41666793823242,1087.2084
-31.944442749023438,53.75,1016.15857
-31.944442749023438,57.08333206176758,1111.2802
-31.944442749023438,60.41666793823242,993.4598
-31.944442749023438,63.75,904.8496
-31.944442749023438,67.08332824707031,769.5098
-31.944442749023438,70.41666412353516,860.50964
-31.944442749023438,73.74999237060547,752.7269
-31.944442749023438,77.08332824707031,689.1321
-31.944442749023438,80.41666412353516,701.9872
-31.944442749023438,83.74999237060547,630.61316
-31.944442749023438,87.08332824707031,523.3406
-31.944442749023438,90.41666412353516,444.51797
-31.944442749023438,93.74999237060547,406.8167
-31.944442749023438,97.08332824707031,363.51337
-31.944442749023438,100.41666412353516,293.31595
-31.944442749023438,103.74999237060547,281.20233
-31.944442749023438,107.08332824707031,291.0536
-31.944442749023438,110.41666412353516,355.51166
-31.944442749023438,113.74999237060547,417.15634
-31.944442749023438,117.08332824707031,400.5197
-31.944442749023438,120.41666412353516,258.0573
-31.944442749023438,123.74999237060547,196.74216
-31.944442749023438,127.08332824707031,237.71526
-31.944442749023438,130.4166717529297,317.13272
-31.944442749023438,133.75,266.12784
-31.944442749023438,137.0833282470703,238.0007
-31.944442749023438,140.4166717529297,206.65808
-31.944442749023438,143.75,280.1844
-31.944442749023438,147.0833282470703,400.5768
-31.944442749023438,150.4166717529297,544.4842
-31.944442749023438,153.75,1285.5465
-31.944442749023438,157.0833282470703,1265.51
-31.944442749023438,160.4166717529297,1248.6442
-31.944442749023438,163.75,1119.9347
-31.944442749023438,167.0833282470703,1226.9475
-31.944442749023438,170.4166717529297,1180.4872
-31.944442749023438,173.75,1080.738
-31.944442749023438,177.0833282470703,1101.4136
-31.944442749023438,180.4166717529297,1029.8054
-31.944442749023438,183.75,1106.6287
-31.944442749023438,187.0833282470703,1190.6094
-31.944442749023438,190.4166717529297,1186.7825
-31.944442749023438,193.75,1293.3049
-31.944442749023438,197.0833282470703,1098.6804
-31.944442749023438,200.4166717529297,1210.7898
-31.944442749023438,203.75,1086.6052
-31.944442749023438,207.0833282470703,1179.1956
-31.944442749023438,210.4166717529297,1195.3479
-31.944442749023438,213.75,1302.2883
-31.944442749023438,217.0833282470703,1466.4812
-31.944442749023438,220.4166717529297,1544.1555
-31.944442749023438,223.75,1467.101
-31.944442749023438,227.0833282470703,1605.1715
-31.944442749023438,230.4166717529297,1906.4397
-31.944442749023438,233.75,1894.4174
-31.944442749023438,237.0833282470703,1935.7789
-31.944442749023438,240.4166717529297,1616.8289
-31.944442749023438,243.75,1449.4156
-31.944442749023438,247.0833282470703,1447.0377
-31.944442749023438,250.4166717529297,1516.6091
-31.944442749023438,253.75,1541.2034
-31.944442749023438,257.08331298828125,1396.0544
-31.944442749023438,260.4166564941406,1116.2356
-31.944442749023438,263.7499694824219,857.53674
-31.944442749023438,267.08331298828125,698.46295
-31.944442749023438,270.4166564941406,539.3384
-31.944442749023438,273.7499694824219,385.6115
-31.944442749023438,277.08331298828125,347.6375
-31.944442749023438,280.4166564941406,243.37683
-31.944442749023438,283.7499694824219,167.2609
-31.944442749023438,287.08331298828125,259.3239
-31.944442749023438,290.4166564941406,391.57346
-31.944442749023438,293.7499694824219,845.9541
-31.944442749023438,297.08331298828125,817.1527
-31.944442749023438,300.4166564941406,1397.8171
-31.944442749023438,303.7499694824219,1630.5525
-31.944442749023438,307.08331298828125,1678.654
-31.944442749023438,310.4166564941406,1460.1475
-31.944442749023438,313.7499694824219,1192.614
-31.944442749023438,317.08331298828125,1400.8375
-31.944442749023438,320.4166564941406,1637.5249
-31.944442749023438,323.7499694824219,1656.7123
-31.944442749023438,327.08331298828125,1728.5801
-31.944442749023438,330.4166564941406,1565.4576
-31.944442749023438,333.7499694824219,1443.9929
-31.944442749023438,337.08331298828125,1361.4558
-31.944442749023438,340.4166564941406,1297.2487
-31.944442749023438,343.7499694824219,1030.5868
-31.944442749023438,347.08331298828125,915.8859
-31.944442749023438,350.4166564941406,704.3262
-31.944442749023438,353.7499694824219,589.8949
-31.944442749023438,357.08331298828125,499.43497
-29.722217559814453,0.4166666567325592,284.46014
-29.722217559814453,3.75,166.00482
-29.722217559814453,7.0833330154418945,131.34673
-29.722217559814453,10.416666984558105,90.76488
-29.722217559814453,13.75,91.99455
-29.722217559814453,17.083332061767578,152.33289
-29.722217559814453,20.41666603088379,188.46292
-29.722217559814453,23.749998092651367,499.9742
-29.722217559814453,27.083332061767578,1138.0249
-29.722217559814453,30.41666603088379,1544.1211
-29.722217559814453,33.75,1093.1702
-29.722217559814453,37.08333206176758,829.4954
-29.722217559814453,40.41666793823242,781.7604
-29.722217559814453,43.75,613.95447
-29.722217559814453,47.08333206176758,874.2091
