lat,lon,pr_total_mm
-51.94444274902344,333.7499694824219,1121.6537
-51.94444274902344,337.08331298828125,1139.9465
-51.94444274902344,340.4166564941406,1137.5857
-51.94444274902344,343.7499694824219,1128.3416
-51.94444274902344,347.08331298828125,1105.147
-51.94444274902344,350.4166564941406,1106.158
-51.94444274902344,353.7499694824219,1080.317
-51.94444274902344,357.08331298828125,1123.2128
-49.72222137451172,0.4166666567325592,1208.5314
-49.72222137451172,3.75,1174.9084
-49.72222137451172,7.0833330154418945,1134.5065
-49.72222137451172,10.416666984558105,1117.7241
-49.72222137451172,13.75,1148.7015
-49.72222137451172,17.083332061767578,1159.6024
-49.72222137451172,20.41666603088379,1127.786
-49.72222137451172,23.749998092651367,1157.8256
-49.72222137451172,27.083332061767578,1168.4078
-49.72222137451172,30.41666603088379,1180.5338
-49.72222137451172,33.75,1146.9985
-49.72222137451172,37.08333206176758,1165.5988
-49.72222137451172,40.41666793823242,1205.4495
-49.72222137451172,43.75,1272.1384
-49.72222137451172,47.08333206176758,1214.634
-49.72222137451172,50.41666793823242,1257.4635
-49.72222137451172,53.75,1225.9227
-49.72222137451172,57.08333206176758,1199.0334
-49.72222137451172,60.41666793823242,1230.4004
-49.72222137451172,63.75,1218.6626
-49.72222137451172,67.08332824707031,1201.4174
-49.72222137451172,70.41666412353516,908.32825
-49.72222137451172,73.74999237060547,1127.5941
-49.72222137451172,77.08332824707031,1197.3405
-49.72222137451172,80.41666412353516,1238.2999
-49.72222137451172,83.74999237060547,1289.1152
-49.72222137451172,87.08332824707031,1312.7006
-49.72222137451172,90.41666412353516,1394.6207
-49.72222137451172,93.74999237060547,1345.9163
-49.72222137451172,97.08332824707031,1289.8455
-49.72222137451172,100.41666412353516,1236.0145
-49.72222137451172,103.74999237060547,1160.6445
-49.72222137451172,107.08332824707031,1127.5358
-49.72222137451172,110.41666412353516,1149.2213
-49.72222137451172,113.74999237060547,1209.3966
-49.72222137451172,117.08332824707031,1202.7087
-49.72222137451172,120.41666412353516,1280.5891
-49.72222137451172,123.74999237060547,1268.26
-49.72222137451172,127.08332824707031,1355.9469
-49.72222137451172,130.4166717529297,1362.7203
-49.72222137451172,133.75,1258.2561
-49.72222137451172,137.0833282470703,1184.8674
-49.72222137451172,140.4166717529297,1134.7556
-49.72222137451172,143.75,1054.5137
-49.72222137451172,147.0833282470703,1066.1045
-49.72222137451172,150.4166717529297,989.41455
-49.72222137451172,153.75,1125.2816
-49.72222137451172,157.0833282470703,1085.0514
-49.72222137451172,160.4166717529297,1081.4609
-49.72222137451172,163.75,1085.1863
-49.72222137451172,167.0833282470703,1064.181
-49.72222137451172,170.4166717529297,1040.6007
-49.72222137451172,173.75,934.062
-49.72222137451172,177.0833282470703,860.88934
-49.72222137451172,180.4166717529297,858.2821
-49.72222137451172,183.75,1072.7744
-49.72222137451172,187.0833282470703,1221.9056
-49.72222137451172,190.4166717529297,1131.3572
-49.72222137451172,193.75,1180.0818
-49.72222137451172,197.0833282470703,1180.7135
-49.72222137451172,200.4166717529297,1216.9539
-49.72222137451172,203.75,1112.6361
-49.72222137451172,207.0833282470703,1100.8367
-49.72222137451172,210.4166717529297,1055.1774
-49.72222137451172,213.75,1013.43896
-49.72222137451172,217.0833282470703,998.479
-49.72222137451172,220.4166717529297,1034.6279
-49.72222137451172,223.75,1056.889
-49.72222137451172,227.0833282470703,1033.8236
-49.72222137451172,230.4166717529297,1050.2871
-49.72222137451172,233.75,1082.6838
-49.72222137451172,237.0833282470703,1092.5065
-49.72222137451172,240.4166717529297,1064.2223
-49.72222137451172,243.75,1062.4115
-49.72222137451172,247.0833282470703,1167.9197
-49.72222137451172,250.4166717529297,1152.6599
-49.72222137451172,253.75,1182.7585
-49.72222137451172,257.08331298828125,1148.6858
-49.72222137451172,260.4166564941406,1139.8992
-49.72222137451172,263.7499694824219,1086.324
-49.72222137451172,267.08331298828125,1099.8054
-49.72222137451172,270.4166564941406,1071.7528
-49.72222137451172,273.7499694824219,1097.243
-49.72222137451172,277.08331298828125,1152.3866
-49.72222137451172,280.4166564941406,1311.2549
-49.72222137451172,283.7499694824219,2710.4243
-49.72222137451172,287.08331298828125,1023.9338
-49.72222137451172,290.4166564941406,462.06622
-49.72222137451172,293.7499694824219,492.93457
-49.72222137451172,297.08331298828125,538.54913
-49.72222137451172,300.4166564941406,646.98883
-49.72222137451172,303.7499694824219,736.2072
-49.72222137451172,307.08331298828125,824.6129
-49.72222137451172,310.4166564941406,1007.55676
-49.72222137451172,313.7499694824219,1058.7522
-49.72222137451172,317.08331298828125,1109.1678
-49.72222137451172,320.4166564941406,1102.1338
-49.72222137451172,323.7499694824219,1128.9554
-49.72222137451172,327.08331298828125,1137.173
-49.72222137451172,330.4166564941406,1184.058
-49.72222137451172,333.7499694824219,1252.2877
-49.72222137451172,337.08331298828125,1252.091
-49.72222137451172,340.4166564941406,1211.1945
-49.72222137451172,343.7499694824219,1211.949
-49.72222137451172,347.08331298828125,1196.4536
-49.72222137451172,350.4166564941406,1199.5563
-49.72222137451172,353.7499694824219,1191.6788
-49.72222137451172,357.08331298828125,1206.303
-47.499996185302734,0.4166666567325592,1257.7284
-47.499996185302734,3.75,1315.1334
-47.499996185302734,7.0833330154418945,1231.2484
-47.499996185302734,10.416666984558105,1136.026
-47.499996185302734,13.75,1184.4419
-47.499996185302734,17.083332061767578,1078.2255
-47.499996185302734,20.41666603088379,1146.8763
-47.499996185302734,23.749998092651367,1183.2836
-47.499996185302734,27.083332061767578,1151.6428
-47.499996185302734,30.41666603088379,1142.2727
-47.499996185302734,33.75,1217.166
-47.499996185302734,37.08333206176758,1206.0652
-47.499996185302734,40.41666793823242,1230.7003
-47.499996185302734,43.75,1231.1177
-47.499996185302734,47.08333206176758,1263.0784
-47.499996185302734,50.41666793823242,1224.0051
-47.499996185302734,53.75,1213.3451
-47.499996185302734,57.08333206176758,1267.3422
-47.499996185302734,60.41666793823242,1240.9817
-47.499996185302734,63.75,1152.3733
-47.499996185302734,67.08332824707031,1186.2009
-47.499996185302734,70.41666412353516,1148.7751
-47.499996185302734,73.74999237060547,1209.4708
-47.499996185302734,77.08332824707031,1249.0299
-47.499996185302734,80.41666412353516,1261.7283
-47.499996185302734,83.74999237060547,1324.6315
-47.499996185302734,87.08332824707031,1364.8256
-47.499996185302734,90.41666412353516,1339.508
-47.499996185302734,93.74999237060547,1263.5298
-47.499996185302734,97.08332824707031,1192.8112
-47.499996185302734,100.41666412353516,1167.4739
-47.499996185302734,103.74999237060547,1120.2881
-47.499996185302734,107.08332824707031,1172.9736
-47.499996185302734,110.41666412353516,1245.2709
-47.499996185302734,113.74999237060547,1446.4728
-47.499996185302734,117.08332824707031,1382.9642
-47.499996185302734,120.41666412353516,1438.3857
-47.499996185302734,123.74999237060547,1384.67
-47.499996185302734,127.08332824707031,1381.5684
-47.499996185302734,130.4166717529297,1259.0057
-47.499996185302734,133.75,1229.7816
-47.499996185302734,137.0833282470703,1128.9498
-47.499996185302734,140.4166717529297,994.34827
-47.499996185302734,143.75,960.4923
-47.499996185302734,147.0833282470703,955.84375
-47.499996185302734,150.4166717529297,979.7303
-47.499996185302734,153.75,1001.08026
-47.499996185302734,157.0833282470703,916.391
-47.499996185302734,160.4166717529297,1025.6764
-47.499996185302734,163.75,1224.1194
-47.499996185302734,167.0833282470703,1395.9204
-47.499996185302734,170.4166717529297,860.5127
-47.499996185302734,173.75,710.0623
-47.499996185302734,177.0833282470703,789.3331
-47.499996185302734,180.4166717529297,832.5416
-47.499996185302734,183.75,1032.1559
-47.499996185302734,187.0833282470703,1175.5989
-47.499996185302734,190.4166717529297,1287.6046
-47.499996185302734,193.75,1188.0284
-47.499996185302734,197.0833282470703,1175.4617
-47.499996185302734,200.4166717529297,1097.7445
-47.499996185302734,203.75,1061.8508
-47.499996185302734,207.0833282470703,1057.01
-47.499996185302734,210.4166717529297,1042.0994
-47.499996185302734,213.75,1013.10077
-47.499996185302734,217.0833282470703,1033.2373
-47.499996185302734,220.4166717529297,1091.1516
-47.499996185302734,223.75,1100.2233
-47.499996185302734,227.0833282470703,1086.1133
-47.499996185302734,230.4166717529297,1120.4045
-47.499996185302734,233.75,1106.4084
-47.499996185302734,237.0833282470703,1049.3572
-47.499996185302734,240.4166717529297,1051.2188
-47.499996185302734,243.75,1152.7891
-47.499996185302734,247.0833282470703,1110.8494
-47.499996185302734,250.4166717529297,1175.0536
-47.499996185302734,253.75,1130.1641
-47.499996185302734,257.08331298828125,1139.5133
-47.499996185302734,260.4166564941406,1158.2686
-47.499996185302734,263.7499694824219,1153.0963
-47.499996185302734,267.08331298828125,1177.6344
-47.499996185302734,270.4166564941406,1192.4392
-47.499996185302734,273.7499694824219,1178.9635
-47.499996185302734,277.08331298828125,1199.7683
-47.499996185302734,280.4166564941406,1332.2981
-47.499996185302734,283.7499694824219,2136.7893
-47.499996185302734,287.08331298828125,1491.422
-47.499996185302734,290.4166564941406,349.1645
-47.499996185302734,293.7499694824219,404.47623
-47.499996185302734,297.08331298828125,468.6988
-47.499996185302734,300.4166564941406,557.2877
-47.499996185302734,303.7499694824219,696.26324
-47.499996185302734,307.08331298828125,1108.9329
-47.499996185302734,310.4166564941406,1435.3577
-47.499996185302734,313.7499694824219,1436.5569
-47.499996185302734,317.08331298828125,1493.6576
-47.499996185302734,320.4166564941406,1454.3936
-47.499996185302734,323.7499694824219,1384.9893
-47.499996185302734,327.08331298828125,1446.3228
-47.499996185302734,330.4166564941406,1378.2623
-47.499996185302734,333.7499694824219,1321.525
-47.499996185302734,337.08331298828125,1286.0225
-47.499996185302734,340.4166564941406,1281.864
-47.499996185302734,343.7499694824219,1298.9314
-47.499996185302734,347.08331298828125,1274.4668
-47.499996185302734,350.4166564941406,1274.1511
-47.499996185302734,353.7499694824219,1329.332
-47.499996185302734,357.08331298828125,1333.6038
-45.277774810791016,0.4166666567325592,1336.9509
-45.277774810791016,3.75,1370.3711
-45.277774810791016,7.0833330154418945,1184.733
-45.277774810791016,10.416666984558105,1181.8292
-45.277774810791016,13.75,1063.5657
-45.277774810791016,17.083332061767578,1063.0228
-45.277774810791016,20.41666603088379,1036.9855
-45.277774810791016,23.749998092651367,1007.55286
-45.277774810791016,27.083332061767578,1079.8517
-45.277774810791016,30.41666603088379,1154.4053
-45.277774810791016,33.75,1163.5065
-45.277774810791016,37.08333206176758,1188.7598
-45.277774810791016,40.41666793823242,1260.5295
-45.277774810791016,43.75,1301.2386
-45.277774810791016,47.08333206176758,1253.7078
-45.277774810791016,50.41666793823242,1245.1045
-45.277774810791016,53.75,1222.3271
-45.277774810791016,57.08333206176758,1208.1702
-45.277774810791016,60.41666793823242,1248.9922
-45.277774810791016,63.75,1239.4463
-45.277774810791016,67.08332824707031,1202.331
-45.277774810791016,70.41666412353516,1297.7229
-45.277774810791016,73.74999237060547,1336.1158
-45.277774810791016,77.08332824707031,1349.854
-45.277774810791016,80.41666412353516,1324.5543
-45.277774810791016,83.74999237060547,1348.9878
-45.277774810791016,87.08332824707031,1283.942
-45.277774810791016,90.41666412353516,1204.5574
-45.277774810791016,93.74999237060547,1166.6238
-45.277774810791016,97.08332824707031,1120.5828
-45.277774810791016,100.41666412353516,1276.5563
-45.277774810791016,103.74999237060547,1254.5851
-45.277774810791016,107.08332824707031,1362.0804
-45.277774810791016,110.41666412353516,1423.233
-45.277774810791016,113.74999237060547,1293.2136
-45.277774810791016,117.08332824707031,1406.7474
-45.277774810791016,120.41666412353516,1343.8103
-45.277774810791016,123.74999237060547,1233.3606
-45.277774810791016,127.08332824707031,1187.2899
-45.277774810791016,130.4166717529297,1090.7335
-45.277774810791016,133.75,993.1234
-45.277774810791016,137.0833282470703,909.7792
-45.277774810791016,140.4166717529297,842.8791
-45.277774810791016,143.75,859.83044
-45.277774810791016,147.0833282470703,971.2541
-45.277774810791016,150.4166717529297,972.1139
-45.277774810791016,153.75,944.91034
-45.277774810791016,157.0833282470703,928.70917
-45.277774810791016,160.4166717529297,1066.6184
-45.277774810791016,163.75,1311.5159
-45.277774810791016,167.0833282470703,4027.11
-45.277774810791016,170.4166717529297,941.71277
-45.277774810791016,173.75,638.3452
-45.277774810791016,177.0833282470703,737.00964
-45.277774810791016,180.4166717529297,824.2562
-45.277774810791016,183.75,996.24347
-45.277774810791016,187.0833282470703,1112.4443
-45.277774810791016,190.4166717529297,1180.377
-45.277774810791016,193.75,1248.1014
-45.277774810791016,197.0833282470703,1095.3364
-45.277774810791016,200.4166717529297,1109.6049
-45.277774810791016,203.75,1062.3552
-45.277774810791016,207.0833282470703,1093.6332
-45.277774810791016,210.4166717529297,1139.9808
-45.277774810791016,213.75,1123.3534
-45.277774810791016,217.0833282470703,1110.7012
-45.277774810791016,220.4166717529297,1121.7666
-45.277774810791016,223.75,1179.5242
-45.277774810791016,227.0833282470703,1149.2891
-45.277774810791016,230.4166717529297,1178.5638
-45.277774810791016,233.75,1195.1935
-45.277774810791016,237.0833282470703,1138.9896
-45.277774810791016,240.4166717529297,1131.2794
-45.277774810791016,243.75,1192.4629
-45.277774810791016,247.0833282470703,1161.1315
-45.277774810791016,250.4166717529297,1233.4885
-45.277774810791016,253.75,1217.6663
-45.277774810791016,257.08331298828125,1185.8408
-45.277774810791016,260.4166564941406,1240.2576
-45.277774810791016,263.7499694824219,1215.1326
-45.277774810791016,267.08331298828125,1237.1873
-45.277774810791016,270.4166564941406,1219.2745
-45.277774810791016,273.7499694824219,1186.0448
-45.277774810791016,277.08331298828125,1127.3295
-45.277774810791016,280.4166564941406,1169.7424
-45.277774810791016,283.7499694824219,1550.6543
-45.277774810791016,287.08331298828125,4585.5107
-45.277774810791016,290.4166564941406,349.02597
-45.277774810791016,293.7499694824219,364.24713
-45.277774810791016,297.08331298828125,465.89297
-45.277774810791016,300.4166564941406,504.4996
-45.277774810791016,303.7499694824219,765.03076
-45.277774810791016,307.08331298828125,1135.2047
-45.277774810791016,310.4166564941406,1382.7218
-45.277774810791016,313.7499694824219,1343.9343
-45.277774810791016,317.08331298828125,1360.9502
-45.277774810791016,320.4166564941406,1380.3018
-45.277774810791016,323.7499694824219,1429.1028
-45.277774810791016,327.08331298828125,1449.1804
-45.277774810791016,330.4166564941406,1371.8782
-45.277774810791016,333.7499694824219,1335.2822
-45.277774810791016,337.08331298828125,1387.4866
-45.277774810791016,340.4166564941406,1404.743
-45.277774810791016,343.7499694824219,1352.9438
-45.277774810791016,347.08331298828125,1345.1453
-45.277774810791016,350.4166564941406,1431.9933
-45.277774810791016,353.7499694824219,1485.6425
-45.277774810791016,357.08331298828125,1430.1047
-43.0555534362793,0.4166666567325592,1233.1057
-43.0555534362793,3.75,1197.057
-43.0555534362793,7.0833330154418945,1105.864
-43.0555534362793,10.416666984558105,982.4925
-43.0555534362793,13.75,890.7744
-43.0555534362793,17.083332061767578,871.06775
-43.0555534362793,20.41666603088379,883.49316
-43.0555534362793,23.749998092651367,1122.9275
-43.0555534362793,27.083332061767578,975.76306
-43.0555534362793,30.41666603088379,1084.3734
-43.0555534362793,33.75,1155.7876
-43.0555534362793,37.08333206176758,1171.7559
-43.0555534362793,40.41666793823242,1215.4286
-43.0555534362793,43.75,1226.2927
-43.0555534362793,47.08333206176758,1238.0479
-43.0555534362793,50.41666793823242,1159.1367
-43.0555534362793,53.75,1190.7603
-43.0555534362793,57.08333206176758,1231.7092
-43.0555534362793,60.41666793823242,1308.6515
-43.0555534362793,63.75,1342.2201
-43.0555534362793,67.08332824707031,1370.4703
-43.0555534362793,70.41666412353516,1377.7545
-43.0555534362793,73.74999237060547,1344.3733
-43.0555534362793,77.08332824707031,1276.4979
-43.0555534362793,80.41666412353516,1260.3347
-43.0555534362793,83.74999237060547,1194.7062
-43.0555534362793,87.08332824707031,1163.0531
-43.0555534362793,90.41666412353516,1122.072
-43.0555534362793,93.74999237060547,1067.2314
-43.0555534362793,97.08332824707031,1036.8616
-43.0555534362793,100.41666412353516,1326.9884
-43.0555534362793,103.74999237060547,1323.7234
-43.0555534362793,107.08332824707031,1272.677
-43.0555534362793,110.41666412353516,1207.2712
-43.0555534362793,113.74999237060547,1165.9508
-43.0555534362793,117.08332824707031,1115.2552
-43.0555534362793,120.41666412353516,1052.5469
-43.0555534362793,123.74999237060547,1041.939
-43.0555534362793,127.08332824707031,996.05676
-43.0555534362793,130.4166717529297,934.5952
-43.0555534362793,133.75,842.2087
-43.0555534362793,137.0833282470703,786.02826
-43.0555534362793,140.4166717529297,787.088
-43.0555534362793,143.75,909.1662
-43.0555534362793,147.0833282470703,722.69104
-43.0555534362793,150.4166717529297,839.9054
-43.0555534362793,153.75,877.8685
-43.0555534362793,157.0833282470703,944.86816
-43.0555534362793,160.4166717529297,1001.2344
-43.0555534362793,163.75,1127.7795
-43.0555534362793,167.0833282470703,1464.8547
-43.0555534362793,170.4166717529297,4127.439
-43.0555534362793,173.75,925.7178
-43.0555534362793,177.0833282470703,735.2489
-43.0555534362793,180.4166717529297,891.25665
-43.0555534362793,183.75,943.58124
-43.0555534362793,187.0833282470703,1176.7872
-43.0555534362793,190.4166717529297,1181.9562
-43.0555534362793,193.75,1171.8054
-43.0555534362793,197.0833282470703,1154.5785
-43.0555534362793,200.4166717529297,1166.3418
-43.0555534362793,203.75,1062.9219
-43.0555534362793,207.0833282470703,1049.2594
-43.0555534362793,210.4166717529297,1127.0157
-43.0555534362793,213.75,1114.8114
-43.0555534362793,217.0833282470703,1180.2028
-43.0555534362793,220.4166717529297,1236.9365
-43.0555534362793,223.75,1210.9973
-43.0555534362793,227.0833282470703,1230.1527
-43.0555534362793,230.4166717529297,1220.6029
-43.0555534362793,233.75,1213.742
-43.0555534362793,237.0833282470703,1288.9854
-43.0555534362793,240.4166717529297,1254.5764
-43.0555534362793,243.75,1248.195
-43.0555534362793,247.0833282470703,1282.2472
-43.0555534362793,250.4166717529297,1289.2495
-43.0555534362793,253.75,1235.6282
-43.0555534362793,257.08331298828125,1239.9731
-43.0555534362793,260.4166564941406,1271.365
-43.0555534362793,263.7499694824219,1295.3752
-43.0555534362793,267.08331298828125,1253.9244
-43.0555534362793,270.4166564941406,1247.9485
-43.0555534362793,273.7499694824219,1158.6184
-43.0555534362793,277.08331298828125,1111.3789
-43.0555534362793,280.4166564941406,1081.8624
-43.0555534362793,283.7499694824219,1292.4672
-43.0555534362793,287.08331298828125,4590.167
-43.0555534362793,290.4166564941406,298.6722
-43.0555534362793,293.7499694824219,353.0567
-43.0555534362793,297.08331298828125,459.7556
-43.0555534362793,300.4166564941406,542.5063
-43.0555534362793,303.7499694824219,650.45734
-43.0555534362793,307.08331298828125,1243.0986
-43.0555534362793,310.4166564941406,1313.7303
-43.0555534362793,313.7499694824219,1267.7327
-43.0555534362793,317.08331298828125,1270.613
-43.0555534362793,320.4166564941406,1311.0233
-43.0555534362793,323.7499694824219,1357.3405
-43.0555534362793,327.08331298828125,1352.2963
-43.0555534362793,330.4166564941406,1333.3815
-43.0555534362793,333.7499694824219,1418.36
-43.0555534362793,337.08331298828125,1458.0728
-43.0555534362793,340.4166564941406,1569.4441
-43.0555534362793,343.7499694824219,1397.9872
-43.0555534362793,347.08331298828125,1476.4574
-43.0555534362793,350.4166564941406,1538.1327
-43.0555534362793,353.7499694824219,1477.509
-43.0555534362793,357.08331298828125,1458.8401
-40.83332824707031,0.4166666567325592,1032.0573
-40.83332824707031,3.75,964.576
-40.83332824707031,7.0833330154418945,969.0549
-40.83332824707031,10.416666984558105,809.98895
-40.83332824707031,13.75,763.0828
-40.83332824707031,17.083332061767578,832.9964
-40.83332824707031,20.41666603088379,909.3079
-40.83332824707031,23.749998092651367,1036.4656
-40.83332824707031,27.083332061767578,905.46594
-40.83332824707031,30.41666603088379,1036.5872
-40.83332824707031,33.75,1171.7689
-40.83332824707031,37.08333206176758,1387.7654
-40.83332824707031,40.41666793823242,1323.441
-40.83332824707031,43.75,1310.8809
-40.83332824707031,47.08333206176758,1422.8562
-40.83332824707031,50.41666793823242,1429.9822
-40.83332824707031,53.75,1401.0182
-40.83332824707031,57.08333206176758,1314.1268
-40.83332824707031,60.41666793823242,1308.6309
-40.83332824707031,63.75,1353.8406
-40.83332824707031,67.08332824707031,1312.8235
-40.83332824707031,70.41666412353516,1294.7527
-40.83332824707031,73.74999237060547,1317.6628
-40.83332824707031,77.08332824707031,1187.3766
-40.83332824707031,80.41666412353516,1134.9313
-40.83332824707031,83.74999237060547,1110.6135
-40.83332824707031,87.08332824707031,1063.2883
-40.83332824707031,90.41666412353516,1066.9716
-40.83332824707031,93.74999237060547,1074.0507
-40.83332824707031,97.08332824707031,1217.8572
-40.83332824707031,100.41666412353516,1135.9279
-40.83332824707031,103.74999237060547,1098.5535
-40.83332824707031,107.08332824707031,1008.2498
-40.83332824707031,110.41666412353516,963.16394
-40.83332824707031,113.74999237060547,896.72314
-40.83332824707031,117.08332824707031,841.09894
-40.83332824707031,120.41666412353516,799.88635
-40.83332824707031,123.74999237060547,861.91125
-40.83332824707031,127.08332824707031,788.8251
-40.83332824707031,130.4166717529297,748.9195
-40.83332824707031,133.75,726.5714
-40.83332824707031,137.0833282470703,705.57556
-40.83332824707031,140.4166717529297,690.21094
-40.83332824707031,143.75,1024.0496
-40.83332824707031,147.0833282470703,1032.0156
-40.83332824707031,150.4166717529297,730.73425
-40.83332824707031,153.75,870.9841
-40.83332824707031,157.0833282470703,991.8628
-40.83332824707031,160.4166717529297,1090.7158
-40.83332824707031,163.75,1200.2384
-40.83332824707031,167.0833282470703,1298.7781
-40.83332824707031,170.4166717529297,1319.2207
-40.83332824707031,173.75,1703.2516
-40.83332824707031,177.0833282470703,745.50793
-40.83332824707031,180.4166717529297,1122.3016
-40.83332824707031,183.75,1200.7385
-40.83332824707031,187.0833282470703,1216.2955
-40.83332824707031,190.4166717529297,1207.7252
-40.83332824707031,193.75,1276.0701
-40.83332824707031,197.0833282470703,1203.0004
-40.83332824707031,200.4166717529297,1141.9294
-40.83332824707031,203.75,1092.2498
-40.83332824707031,207.0833282470703,1147.4143
-40.83332824707031,210.4166717529297,1221.8313
-40.83332824707031,213.75,1234.1722
-40.83332824707031,217.0833282470703,1243.5609
-40.83332824707031,220.4166717529297,1200.5096
-40.83332824707031,223.75,1189.2263
-40.83332824707031,227.0833282470703,1374.932
-40.83332824707031,230.4166717529297,1442.7877
-40.83332824707031,233.75,1295.7197
-40.83332824707031,237.0833282470703,1417.5394
-40.83332824707031,240.4166717529297,1391.1593
-40.83332824707031,243.75,1376.5815
-40.83332824707031,247.0833282470703,1487.8347
-40.83332824707031,250.4166717529297,1397.8796
-40.83332824707031,253.75,1398.292
-40.83332824707031,257.08331298828125,1394.0422
-40.83332824707031,260.4166564941406,1378.5653
-40.83332824707031,263.7499694824219,1302.8414
-40.83332824707031,267.08331298828125,1284.6917
-40.83332824707031,270.4166564941406,1182.2836
-40.83332824707031,273.7499694824219,1130.1365
-40.83332824707031,277.08331298828125,1077.7582
-40.83332824707031,280.4166564941406,1049.4832
-40.83332824707031,283.7499694824219,1054.831
-40.83332824707031,287.08331298828125,3555.6133
-40.83332824707031,290.4166564941406,314.9651
-40.83332824707031,293.7499694824219,368.80197
-40.83332824707031,297.08331298828125,470.0042
-40.83332824707031,300.4166564941406,622.17804
-40.83332824707031,303.7499694824219,691.96643
-40.83332824707031,307.08331298828125,1144.2195
-40.83332824707031,310.4166564941406,1574.0336
-40.83332824707031,313.7499694824219,1377.867
-40.83332824707031,317.08331298828125,1379.5983
-40.83332824707031,320.4166564941406,1481.3533
-40.83332824707031,323.7499694824219,1494.1685
-40.83332824707031,327.08331298828125,1586.7955
-40.83332824707031,330.4166564941406,1528.7256
-40.83332824707031,333.7499694824219,1506.238
-40.83332824707031,337.08331298828125,1707.8529
-40.83332824707031,340.4166564941406,1447.116
-40.83332824707031,343.7499694824219,1364.9633
-40.83332824707031,347.08331298828125,1581.5542
-40.83332824707031,350.4166564941406,1446.2955
-40.83332824707031,353.7499694824219,1387.6804
-40.83332824707031,357.08331298828125,1152.8766
-38.611106872558594,0.4166666567325592,861.97705
-38.611106872558594,3.75,761.72235
-38.611106872558594,7.0833330154418945,705.69354
-38.611106872558594,10.416666984558105,700.06714
-38.611106872558594,13.75,690.8736
-38.611106872558594,17.083332061767578,734.65936
-38.611106872558594,20.41666603088379,800.555
-38.611106872558594,23.749998092651367,1030.7573
-38.611106872558594,27.083332061767578,769.7859
-38.611106872558594,30.41666603088379,1086.976
-38.611106872558594,33.75,1217.0778
-38.611106872558594,37.08333206176758,1628.8269
-38.611106872558594,40.41666793823242,1352.5817
-38.611106872558594,43.75,1480.9305
-38.611106872558594,47.08333206176758,1316.446
-38.611106872558594,50.41666793823242,1276.0756
-38.611106872558594,53.75,1291.8859
-38.611106872558594,57.08333206176758,1289.0514
-38.611106872558594,60.41666793823242,1252.4235
-38.611106872558594,63.75,1149.969
-38.611106872558594,67.08332824707031,1201.1099
-38.611106872558594,70.41666412353516,1178.823
-38.611106872558594,73.74999237060547,1135.3259
-38.611106872558594,77.08332824707031,1118.3528
-38.611106872558594,80.41666412353516,1043.7133
-38.611106872558594,83.74999237060547,1140.5256
-38.611106872558594,87.08332824707031,1156.2659
-38.611106872558594,90.41666412353516,1099.9464
-38.611106872558594,93.74999237060547,1035.1742
-38.611106872558594,97.08332824707031,936.2949
-38.611106872558594,100.41666412353516,903.1403
-38.611106872558594,103.74999237060547,863.2501
-38.611106872558594,107.08332824707031,838.342
-38.611106872558594,110.41666412353516,741.33966
-38.611106872558594,113.74999237060547,796.4621
-38.611106872558594,117.08332824707031,719.85187
-38.611106872558594,120.41666412353516,643.5023
-38.611106872558594,123.74999237060547,685.1188
-38.611106872558594,127.08332824707031,602.67456
-38.611106872558594,130.4166717529297,643.3206
-38.611106872558594,133.75,628.6365
-38.611106872558594,137.0833282470703,585.577
-38.611106872558594,140.4166717529297,822.65607
-38.611106872558594,143.75,613.6821
-38.611106872558594,147.0833282470703,718.3098
-38.611106872558594,150.4166717529297,905.1551
-38.611106872558594,153.75,960.7754
-38.611106872558594,157.0833282470703,1118.0088
-38.611106872558594,160.4166717529297,1244.1266
-38.611106872558594,163.75,1290.2092
-38.611106872558594,167.0833282470703,1310.6196
-38.611106872558594,170.4166717529297,1148.1578
-38.611106872558594,173.75,1270.9688
-38.611106872558594,177.0833282470703,1233.4523
-38.611106872558594,180.4166717529297,1273.102
-38.611106872558594,183.75,1341.6118
-38.611106872558594,187.0833282470703,1290.5358
-38.611106872558594,190.4166717529297,1366.5101
-38.611106872558594,193.75,1353.8407
-38.611106872558594,197.0833282470703,1335.4491
-38.611106872558594,200.4166717529297,1167.4558
-38.611106872558594,203.75,1122.769
-38.611106872558594,207.0833282470703,1163.9065
-38.611106872558594,210.4166717529297,1238.6184
-38.611106872558594,213.75,1291.0875
-38.611106872558594,217.0833282470703,1267.8671
-38.611106872558594,220.4166717529297,1317.0365
-38.611106872558594,223.75,1429.1029
-38.611106872558594,227.0833282470703,1401.5513
-38.611106872558594,230.4166717529297,1452.7694
-38.611106872558594,233.75,1366.9857
-38.611106872558594,237.0833282470703,1401.6859
-38.611106872558594,240.4166717529297,1445.7777
-38.611106872558594,243.75,1530.1136
-38.611106872558594,247.0833282470703,1555.4968
-38.611106872558594,250.4166717529297,1509.0022
-38.611106872558594,253.75,1423.3871
-38.611106872558594,257.08331298828125,1459.1317
-38.611106872558594,260.4166564941406,1374.6304
-38.611106872558594,263.7499694824219,1320.4202
-38.611106872558594,267.08331298828125,1200.1324
-38.611106872558594,270.4166564941406,1095.2513
-38.611106872558594,273.7499694824219,1012.8997
-38.611106872558594,277.08331298828125,966.3957
-38.611106872558594,280.4166564941406,828.0706
-38.611106872558594,283.7499694824219,816.38074
-38.611106872558594,287.08331298828125,2164.7393
