lat,lon,pr_total_mm
-51.94444274902344,83.74999237060547,1307.849
-51.94444274902344,87.08332824707031,1326.8088
-51.94444274902344,90.41666412353516,1379.2367
-51.94444274902344,93.74999237060547,1295.0227
-51.94444274902344,97.08332824707031,1250.2783
-51.94444274902344,100.41666412353516,1236.195
-51.94444274902344,103.74999237060547,1207.1332
-51.94444274902344,107.08332824707031,1117.823
-51.94444274902344,110.41666412353516,1097.4656
-51.94444274902344,113.74999237060547,1146.4095
-51.94444274902344,117.08332824707031,1238.6747
-51.94444274902344,120.41666412353516,1264.338
-51.94444274902344,123.74999237060547,1389.11
-51.94444274902344,127.08332824707031,1404.084
-51.94444274902344,130.4166717529297,1295.2151
-51.94444274902344,133.75,1250.8019
-51.94444274902344,137.0833282470703,1259.2443
-51.94444274902344,140.4166717529297,1073.0176
-51.94444274902344,143.75,1124.777
-51.94444274902344,147.0833282470703,1221.5967
-51.94444274902344,150.4166717529297,1225.3884
-51.94444274902344,153.75,1242.8334
-51.94444274902344,157.0833282470703,1144.5481
-51.94444274902344,160.4166717529297,1170.0839
-51.94444274902344,163.75,1132.6199
-51.94444274902344,167.0833282470703,1180.2092
-51.94444274902344,170.4166717529297,1112.194
-51.94444274902344,173.75,1053.5503
-51.94444274902344,177.0833282470703,982.1066
-51.94444274902344,180.4166717529297,1061.7322
-51.94444274902344,183.75,1055.5397
-51.94444274902344,187.0833282470703,1144.6471
-51.94444274902344,190.4166717529297,1026.2976
-51.94444274902344,193.75,1056.766
-51.94444274902344,197.0833282470703,996.3786
-51.94444274902344,200.4166717529297,972.5703
-51.94444274902344,203.75,1075.9229
-51.94444274902344,207.0833282470703,1097.1135
-51.94444274902344,210.4166717529297,1157.3201
-51.94444274902344,213.75,1105.571
-51.94444274902344,217.0833282470703,1116.0106
-51.94444274902344,220.4166717529297,1019.8511
-51.94444274902344,223.75,1128.1315
-51.94444274902344,227.0833282470703,1114.2083
-51.94444274902344,230.4166717529297,1087.375
-51.94444274902344,233.75,1075.8085
-51.94444274902344,237.0833282470703,1023.3143
-51.94444274902344,240.4166717529297,975.30096
-51.94444274902344,243.75,1074.3367
-51.94444274902344,247.0833282470703,1149.9221
-51.94444274902344,250.4166717529297,1151.893
-51.94444274902344,253.75,1138.1637
-51.94444274902344,257.08331298828125,1080.6804
-51.94444274902344,260.4166564941406,1062.3888
-51.94444274902344,263.7499694824219,1065.7814
-51.94444274902344,267.08331298828125,1065.424
-51.94444274902344,270.4166564941406,1064.7488
-51.94444274902344,273.7499694824219,1103.0116
-51.94444274902344,277.08331298828125,1149.0282
-51.94444274902344,280.4166564941406,1241.4834
-51.94444274902344,283.7499694824219,1863.9329
-51.94444274902344,287.08331298828125,1889.2992
-51.94444274902344,290.4166564941406,569.0597
-51.94444274902344,293.7499694824219,575.054
-51.94444274902344,297.08331298828125,690.66437
-51.94444274902344,300.4166564941406,807.84827
-51.94444274902344,303.7499694824219,860.23987
-51.94444274902344,307.08331298828125,893.62646
-51.94444274902344,310.4166564941406,982.8773
-51.94444274902344,313.7499694824219,1015.63934
-51.94444274902344,317.08331298828125,1055.3943
-51.94444274902344,320.4166564941406,1098.4095
-51.94444274902344,323.7499694824219,1082.6023
-51.94444274902344,327.08331298828125,1143.0332
-51.94444274902344,330.4166564941406,1146.7354
-51.94444274902344,333.7499694824219,1184.5892
-51.94444274902344,337.08331298828125,1132.3065
-51.94444274902344,340.4166564941406,1119.1968
-51.94444274902344,343.7499694824219,1086.9752
-51.94444274902344,347.08331298828125,1083.5338
-51.94444274902344,350.4166564941406,1095.2684
-51.94444274902344,353.7499694824219,1079.3087
-51.94444274902344,357.08331298828125,1125.7576
-49.72222137451172,0.4166666567325592,1253.0464
-49.72222137451172,3.75,1169.0286
-49.72222137451172,7.0833330154418945,1179.3718
-49.72222137451172,10.416666984558105,1158.6406
-49.72222137451172,13.75,1198.1957
-49.72222137451172,17.083332061767578,1217.3843
-49.72222137451172,20.41666603088379,1175.9996
-49.72222137451172,23.749998092651367,1166.1787
-49.72222137451172,27.083332061767578,1180.434
-49.72222137451172,30.41666603088379,1187.6046
-49.72222137451172,33.75,1240.2681
-49.72222137451172,37.08333206176758,1264.0944
-49.72222137451172,40.41666793823242,1287.9373
-49.72222137451172,43.75,1323.3191
-49.72222137451172,47.08333206176758,1289.5619
-49.72222137451172,50.41666793823242,1307.9075
-49.72222137451172,53.75,1264.8552
-49.72222137451172,57.08333206176758,1287.0812
-49.72222137451172,60.41666793823242,1349.3812
-49.72222137451172,63.75,1310.2036
-49.72222137451172,67.08332824707031,1293.3623
-49.72222137451172,70.41666412353516,984.4536
-49.72222137451172,73.74999237060547,1236.2228
-49.72222137451172,77.08332824707031,1298.9471
-49.72222137451172,80.41666412353516,1285.201
-49.72222137451172,83.74999237060547,1347.1396
-49.72222137451172,87.08332824707031,1351.738
-49.72222137451172,90.41666412353516,1386.7129
-49.72222137451172,93.74999237060547,1314.2864
-49.72222137451172,97.08332824707031,1286.3914
-49.72222137451172,100.41666412353516,1258.3567
-49.72222137451172,103.74999237060547,1178.7354
-49.72222137451172,107.08332824707031,1131.615
-49.72222137451172,110.41666412353516,1123.0342
-49.72222137451172,113.74999237060547,1154.3528
-49.72222137451172,117.08332824707031,1215.1539
-49.72222137451172,120.41666412353516,1337.219
-49.72222137451172,123.74999237060547,1315.4591
-49.72222137451172,127.08332824707031,1413.61
-49.72222137451172,130.4166717529297,1361.4088
-49.72222137451172,133.75,1307.8447
-49.72222137451172,137.0833282470703,1248.2773
-49.72222137451172,140.4166717529297,1192.8362
-49.72222137451172,143.75,1102.9056
-49.72222137451172,147.0833282470703,1199.9178
-49.72222137451172,150.4166717529297,1147.4756
-49.72222137451172,153.75,1246.4297
-49.72222137451172,157.0833282470703,1215.5225
-49.72222137451172,160.4166717529297,1130.0779
-49.72222137451172,163.75,1141.5804
-49.72222137451172,167.0833282470703,1158.604
-49.72222137451172,170.4166717529297,1072.4058
-49.72222137451172,173.75,904.47156
-49.72222137451172,177.0833282470703,826.9203
-49.72222137451172,180.4166717529297,795.69727
-49.72222137451172,183.75,991.8541
-49.72222137451172,187.0833282470703,1105.0674
-49.72222137451172,190.4166717529297,1082.8337
-49.72222137451172,193.75,1166.6335
-49.72222137451172,197.0833282470703,1052.2501
-49.72222137451172,200.4166717529297,1021.9134
-49.72222137451172,203.75,1133.139
-49.72222137451172,207.0833282470703,1111.1151
-49.72222137451172,210.4166717529297,1154.6432
-49.72222137451172,213.75,1079.6825
-49.72222137451172,217.0833282470703,1067.1104
-49.72222137451172,220.4166717529297,1154.719
-49.72222137451172,223.75,1129.8142
-49.72222137451172,227.0833282470703,1116.0807
-49.72222137451172,230.4166717529297,1094.3489
-49.72222137451172,233.75,1048.2291
-49.72222137451172,237.0833282470703,1044.5125
-49.72222137451172,240.4166717529297,1053.7728
-49.72222137451172,243.75,1062.7507
-49.72222137451172,247.0833282470703,1078.577
-49.72222137451172,250.4166717529297,1056.6248
-49.72222137451172,253.75,1076.8827
-49.72222137451172,257.08331298828125,1069.3026
-49.72222137451172,260.4166564941406,1068.6873
-49.72222137451172,263.7499694824219,1045.2458
-49.72222137451172,267.08331298828125,1086.2708
-49.72222137451172,270.4166564941406,1110.3726
-49.72222137451172,273.7499694824219,1158.697
-49.72222137451172,277.08331298828125,1172.4219
-49.72222137451172,280.4166564941406,1362.7207
-49.72222137451172,283.7499694824219,2896.7734
-49.72222137451172,287.08331298828125,1022.3246
-49.72222137451172,290.4166564941406,463.96274
-49.72222137451172,293.7499694824219,421.55093
-49.72222137451172,297.08331298828125,539.81055
-49.72222137451172,300.4166564941406,687.48157
-49.72222137451172,303.7499694824219,825.6493
-49.72222137451172,307.08331298828125,843.2005
-49.72222137451172,310.4166564941406,951.2916
-49.72222137451172,313.7499694824219,1057.5162
-49.72222137451172,317.08331298828125,1149.2902
-49.72222137451172,320.4166564941406,1192.793
-49.72222137451172,323.7499694824219,1279.0237
-49.72222137451172,327.08331298828125,1300.3431
-49.72222137451172,330.4166564941406,1264.9661
-49.72222137451172,333.7499694824219,1296.751
-49.72222137451172,337.08331298828125,1291.8556
-49.72222137451172,340.4166564941406,1279.6921
-49.72222137451172,343.7499694824219,1338.1282
-49.72222137451172,347.08331298828125,1319.898
-49.72222137451172,350.4166564941406,1254.6453
-49.72222137451172,353.7499694824219,1231.1127
-49.72222137451172,357.08331298828125,1221.2686
-47.499996185302734,0.4166666567325592,1329.9526
-47.499996185302734,3.75,1365.7087
-47.499996185302734,7.0833330154418945,1261.8556
-47.499996185302734,10.416666984558105,1257.3198
-47.499996185302734,13.75,1327.6216
-47.499996185302734,17.083332061767578,1200.3088
-47.499996185302734,20.41666603088379,1186.5583
-47.499996185302734,23.749998092651367,1226.1111
-47.499996185302734,27.083332061767578,1241.6731
-47.499996185302734,30.41666603088379,1336.0493
-47.499996185302734,33.75,1338.2468
-47.499996185302734,37.08333206176758,1316.347
-47.499996185302734,40.41666793823242,1300.0272
-47.499996185302734,43.75,1374.6136
-47.499996185302734,47.08333206176758,1375.6301
-47.499996185302734,50.41666793823242,1329.8303
-47.499996185302734,53.75,1296.3743
-47.499996185302734,57.08333206176758,1336.9476
-47.499996185302734,60.41666793823242,1317.764
-47.499996185302734,63.75,1222.1868
-47.499996185302734,67.08332824707031,1277.3959
-47.499996185302734,70.41666412353516,1234.8446
-47.499996185302734,73.74999237060547,1269.6868
-47.499996185302734,77.08332824707031,1298.8469
-47.499996185302734,80.41666412353516,1269.8624
-47.499996185302734,83.74999237060547,1303.8259
-47.499996185302734,87.08332824707031,1353.032
-47.499996185302734,90.41666412353516,1326.0316
-47.499996185302734,93.74999237060547,1251.5974
-47.499996185302734,97.08332824707031,1223.3695
-47.499996185302734,100.41666412353516,1178.2131
-47.499996185302734,103.74999237060547,1142.5758
-47.499996185302734,107.08332824707031,1179.7542
-47.499996185302734,110.41666412353516,1231.0734
-47.499996185302734,113.74999237060547,1407.8783
-47.499996185302734,117.08332824707031,1361.5428
-47.499996185302734,120.41666412353516,1492.4156
-47.499996185302734,123.74999237060547,1432.6902
-47.499996185302734,127.08332824707031,1424.1091
-47.499996185302734,130.4166717529297,1348.2913
-47.499996185302734,133.75,1272.6217
-47.499996185302734,137.0833282470703,1222.8093
-47.499996185302734,140.4166717529297,1126.3865
-47.499996185302734,143.75,1107.3025
-47.499996185302734,147.0833282470703,1091.1599
-47.499996185302734,150.4166717529297,1041.2751
-47.499996185302734,153.75,1056.9774
-47.499996185302734,157.0833282470703,1068.2682
-47.499996185302734,160.4166717529297,1056.4037
-47.499996185302734,163.75,1293.9056
-47.499996185302734,167.0833282470703,1475.7649
-47.499996185302734,170.4166717529297,885.62646
-47.499996185302734,173.75,695.24744
-47.499996185302734,177.0833282470703,739.3992
-47.499996185302734,180.4166717529297,767.444
-47.499996185302734,183.75,1036.5242
-47.499996185302734,187.0833282470703,1166.6686
-47.499996185302734,190.4166717529297,1205.242
-47.499996185302734,193.75,1084.1573
-47.499996185302734,197.0833282470703,1144.0083
-47.499996185302734,200.4166717529297,1140.8053
-47.499996185302734,203.75,1097.6091
-47.499996185302734,207.0833282470703,1116.7115
-47.499996185302734,210.4166717529297,1102.7006
-47.499996185302734,213.75,1066.7594
-47.499996185302734,217.0833282470703,1108.4606
-47.499996185302734,220.4166717529297,1106.3611
-47.499996185302734,223.75,1119.0879
-47.499996185302734,227.0833282470703,1081.6349
-47.499996185302734,230.4166717529297,1078.6373
-47.499996185302734,233.75,1051.8121
-47.499996185302734,237.0833282470703,1074.9961
-47.499996185302734,240.4166717529297,1054.3823
-47.499996185302734,243.75,1107.1553
-47.499996185302734,247.0833282470703,1106.8015
-47.499996185302734,250.4166717529297,1103.0267
-47.499996185302734,253.75,1084.5481
-47.499996185302734,257.08331298828125,1052.1892
-47.499996185302734,260.4166564941406,1127.687
-47.499996185302734,263.7499694824219,1193.6522
-47.499996185302734,267.08331298828125,1191.6423
-47.499996185302734,270.4166564941406,1181.2902
-47.499996185302734,273.7499694824219,1137.7717
-47.499996185302734,277.08331298828125,1215.0675
-47.499996185302734,280.4166564941406,1338.2101
-47.499996185302734,283.7499694824219,2329.8953
-47.499996185302734,287.08331298828125,1425.4408
-47.499996185302734,290.4166564941406,266.24548
-47.499996185302734,293.7499694824219,349.80997
-47.499996185302734,297.08331298828125,450.85303
-47.499996185302734,300.4166564941406,542.22253
-47.499996185302734,303.7499694824219,707.5836
-47.499996185302734,307.08331298828125,1088.0647
-47.499996185302734,310.4166564941406,1372.9387
-47.499996185302734,313.7499694824219,1562.4602
-47.499996185302734,317.08331298828125,1582.854
-47.499996185302734,320.4166564941406,1607.76
-47.499996185302734,323.7499694824219,1577.5654
-47.499996185302734,327.08331298828125,1450.5955
-47.499996185302734,330.4166564941406,1400.6897
-47.499996185302734,333.7499694824219,1411.2742
-47.499996185302734,337.08331298828125,1394.8109
-47.499996185302734,340.4166564941406,1446.5349
-47.499996185302734,343.7499694824219,1402.184
-47.499996185302734,347.08331298828125,1365.0173
-47.499996185302734,350.4166564941406,1348.0541
-47.499996185302734,353.7499694824219,1342.4666
-47.499996185302734,357.08331298828125,1375.3579
-45.277774810791016,0.4166666567325592,1348.8567
-45.277774810791016,3.75,1456.6733
-45.277774810791016,7.0833330154418945,1298.8965
-45.277774810791016,10.416666984558105,1369.9987
-45.277774810791016,13.75,1255.2969
-45.277774810791016,17.083332061767578,1182.1443
-45.277774810791016,20.41666603088379,1107.9556
-45.277774810791016,23.749998092651367,1108.4886
-45.277774810791016,27.083332061767578,1228.4182
-45.277774810791016,30.41666603088379,1282.6523
-45.277774810791016,33.75,1294.8492
-45.277774810791016,37.08333206176758,1313.2164
-45.277774810791016,40.41666793823242,1413.7115
-45.277774810791016,43.75,1401.3777
-45.277774810791016,47.08333206176758,1358.2234
-45.277774810791016,50.41666793823242,1343.51
-45.277774810791016,53.75,1323.3693
-45.277774810791016,57.08333206176758,1373.8931
-45.277774810791016,60.41666793823242,1372.4929
-45.277774810791016,63.75,1384.2456
-45.277774810791016,67.08332824707031,1363.9785
-45.277774810791016,70.41666412353516,1405.6177
-45.277774810791016,73.74999237060547,1433.4402
-45.277774810791016,77.08332824707031,1352.5865
-45.277774810791016,80.41666412353516,1374.6873
-45.277774810791016,83.74999237060547,1323.8616
-45.277774810791016,87.08332824707031,1284.6774
-45.277774810791016,90.41666412353516,1245.4836
-45.277774810791016,93.74999237060547,1197.6737
-45.277774810791016,97.08332824707031,1141.2191
-45.277774810791016,100.41666412353516,1287.5627
-45.277774810791016,103.74999237060547,1230.2477
-45.277774810791016,107.08332824707031,1322.8027
-45.277774810791016,110.41666412353516,1261.3047
-45.277774810791016,113.74999237060547,1312.5378
-45.277774810791016,117.08332824707031,1405.9636
-45.277774810791016,120.41666412353516,1344.9971
-45.277774810791016,123.74999237060547,1268.4891
-45.277774810791016,127.08332824707031,1215.0084
-45.277774810791016,130.4166717529297,1121.1051
-45.277774810791016,133.75,1099.2207
-45.277774810791016,137.0833282470703,1018.94824
-45.277774810791016,140.4166717529297,934.9076
-45.277774810791016,143.75,988.04803
-45.277774810791016,147.0833282470703,1088.0579
-45.277774810791016,150.4166717529297,1021.7752
-45.277774810791016,153.75,978.56116
-45.277774810791016,157.0833282470703,1064.1013
-45.277774810791016,160.4166717529297,1085.5242
-45.277774810791016,163.75,1366.857
-45.277774810791016,167.0833282470703,4498.0405
-45.277774810791016,170.4166717529297,923.1885
-45.277774810791016,173.75,593.7972
-45.277774810791016,177.0833282470703,686.17395
-45.277774810791016,180.4166717529297,785.4096
-45.277774810791016,183.75,925.3136
-45.277774810791016,187.0833282470703,1199.3009
-45.277774810791016,190.4166717529297,1145.1398
-45.277774810791016,193.75,1141.9117
-45.277774810791016,197.0833282470703,1160.2534
-45.277774810791016,200.4166717529297,1202.234
-45.277774810791016,203.75,1175.1057
-45.277774810791016,207.0833282470703,1198.5015
-45.277774810791016,210.4166717529297,1113.9509
-45.277774810791016,213.75,1132.383
-45.277774810791016,217.0833282470703,1125.024
-45.277774810791016,220.4166717529297,1108.8126
-45.277774810791016,223.75,1131.6915
-45.277774810791016,227.0833282470703,1112.4297
-45.277774810791016,230.4166717529297,1132.1445
-45.277774810791016,233.75,1150.3945
-45.277774810791016,237.0833282470703,1186.639
-45.277774810791016,240.4166717529297,1166.3325
-45.277774810791016,243.75,1185.4917
-45.277774810791016,247.0833282470703,1161.8928
-45.277774810791016,250.4166717529297,1146.0338
-45.277774810791016,253.75,1160.4818
-45.277774810791016,257.08331298828125,1194.432
-45.277774810791016,260.4166564941406,1249.5442
-45.277774810791016,263.7499694824219,1220.948
-45.277774810791016,267.08331298828125,1194.3173
-45.277774810791016,270.4166564941406,1139.8367
-45.277774810791016,273.7499694824219,1145.5524
-45.277774810791016,277.08331298828125,1185.6206
-45.277774810791016,280.4166564941406,1260.4111
-45.277774810791016,283.7499694824219,1662.4766
-45.277774810791016,287.08331298828125,5042.583
-45.277774810791016,290.4166564941406,239.8033
-45.277774810791016,293.7499694824219,291.36304
-45.277774810791016,297.08331298828125,459.8465
-45.277774810791016,300.4166564941406,480.98666
-45.277774810791016,303.7499694824219,750.0931
-45.277774810791016,307.08331298828125,1153.5095
-45.277774810791016,310.4166564941406,1373.2568
-45.277774810791016,313.7499694824219,1308.9633
-45.277774810791016,317.08331298828125,1454.5125
-45.277774810791016,320.4166564941406,1461.3195
-45.277774810791016,323.7499694824219,1500.3203
-45.277774810791016,327.08331298828125,1437.1976
-45.277774810791016,330.4166564941406,1403.6024
-45.277774810791016,333.7499694824219,1475.2888
-45.277774810791016,337.08331298828125,1471.7302
-45.277774810791016,340.4166564941406,1461.6943
-45.277774810791016,343.7499694824219,1445.2943
-45.277774810791016,347.08331298828125,1409.6964
-45.277774810791016,350.4166564941406,1420.9707
-45.277774810791016,353.7499694824219,1485.3229
-45.277774810791016,357.08331298828125,1449.5872
-43.0555534362793,0.4166666567325592,1341.4
-43.0555534362793,3.75,1395.8597
-43.0555534362793,7.0833330154418945,1230.6312
-43.0555534362793,10.416666984558105,1073.8331
-43.0555534362793,13.75,1039.9166
-43.0555534362793,17.083332061767578,973.54315
-43.0555534362793,20.41666603088379,1020.62695
-43.0555534362793,23.749998092651367,1264.7036
-43.0555534362793,27.083332061767578,1055.0411
-43.0555534362793,30.41666603088379,1188.2443
-43.0555534362793,33.75,1289.4839
-43.0555534362793,37.08333206176758,1304.4418
-43.0555534362793,40.41666793823242,1366.1857
-43.0555534362793,43.75,1344.2839
-43.0555534362793,47.08333206176758,1392.1622
-43.0555534362793,50.41666793823242,1323.543
-43.0555534362793,53.75,1290.2737
-43.0555534362793,57.08333206176758,1348.5214
-43.0555534362793,60.41666793823242,1433.6111
-43.0555534362793,63.75,1576.7018
-43.0555534362793,67.08332824707031,1427.756
-43.0555534362793,70.41666412353516,1420.0236
-43.0555534362793,73.74999237060547,1353.9324
-43.0555534362793,77.08332824707031,1306.3484
-43.0555534362793,80.41666412353516,1242.0237
-43.0555534362793,83.74999237060547,1182.4604
-43.0555534362793,87.08332824707031,1184.7665
-43.0555534362793,90.41666412353516,1154.0352
-43.0555534362793,93.74999237060547,1070.2777
-43.0555534362793,97.08332824707031,1093.1586
-43.0555534362793,100.41666412353516,1241.1775
-43.0555534362793,103.74999237060547,1299.1766
-43.0555534362793,107.08332824707031,1225.8339
-43.0555534362793,110.41666412353516,1204.0817
-43.0555534362793,113.74999237060547,1163.5583
-43.0555534362793,117.08332824707031,1130.57
-43.0555534362793,120.41666412353516,1070.5076
-43.0555534362793,123.74999237060547,1064.0161
-43.0555534362793,127.08332824707031,1001.50964
-43.0555534362793,130.4166717529297,936.78406
-43.0555534362793,133.75,849.4266
-43.0555534362793,137.0833282470703,827.62665
-43.0555534362793,140.4166717529297,805.17395
-43.0555534362793,143.75,946.3148
-43.0555534362793,147.0833282470703,742.8671
-43.0555534362793,150.4166717529297,851.82336
-43.0555534362793,153.75,899.616
-43.0555534362793,157.0833282470703,956.0459
-43.0555534362793,160.4166717529297,1177.8875
-43.0555534362793,163.75,1180.5297
-43.0555534362793,167.0833282470703,1476.6755
-43.0555534362793,170.4166717529297,4201.226
-43.0555534362793,173.75,758.906
-43.0555534362793,177.0833282470703,690.8469
-43.0555534362793,180.4166717529297,802.8545
-43.0555534362793,183.75,882.1271
-43.0555534362793,187.0833282470703,1173.6995
-43.0555534362793,190.4166717529297,1208.2328
-43.0555534362793,193.75,1245.0247
-43.0555534362793,197.0833282470703,1260.0033
-43.0555534362793,200.4166717529297,1302.9982
-43.0555534362793,203.75,1251.2886
-43.0555534362793,207.0833282470703,1162.3962
-43.0555534362793,210.4166717529297,1171.2126
-43.0555534362793,213.75,1204.9792
-43.0555534362793,217.0833282470703,1136.1489
-43.0555534362793,220.4166717529297,1166.4475
-43.0555534362793,223.75,1219.5237
-43.0555534362793,227.0833282470703,1261.936
-43.0555534362793,230.4166717529297,1282.6096
-43.0555534362793,233.75,1329.4442
-43.0555534362793,237.0833282470703,1341.6843
-43.0555534362793,240.4166717529297,1291.654
-43.0555534362793,243.75,1201.1412
-43.0555534362793,247.0833282470703,1234.3923
-43.0555534362793,250.4166717529297,1218.8601
-43.0555534362793,253.75,1180.9573
-43.0555534362793,257.08331298828125,1278.689
-43.0555534362793,260.4166564941406,1273.6501
-43.0555534362793,263.7499694824219,1244.323
-43.0555534362793,267.08331298828125,1188.9967
-43.0555534362793,270.4166564941406,1150.3226
-43.0555534362793,273.7499694824219,1174.6145
-43.0555534362793,277.08331298828125,1116.1396
-43.0555534362793,280.4166564941406,1145.9446
-43.0555534362793,283.7499694824219,1315.4745
-43.0555534362793,287.08331298828125,4964.7803
-43.0555534362793,290.4166564941406,239.5281
-43.0555534362793,293.7499694824219,288.51117
-43.0555534362793,297.08331298828125,425.77753
-43.0555534362793,300.4166564941406,475.13794
-43.0555534362793,303.7499694824219,659.8378
-43.0555534362793,307.08331298828125,1223.7434
-43.0555534362793,310.4166564941406,1389.2611
-43.0555534362793,313.7499694824219,1284.0946
-43.0555534362793,317.08331298828125,1394.1799
-43.0555534362793,320.4166564941406,1500.0077
-43.0555534362793,323.7499694824219,1458.6843
-43.0555534362793,327.08331298828125,1479.1946
-43.0555534362793,330.4166564941406,1533.1294
-43.0555534362793,333.7499694824219,1594.5206
-43.0555534362793,337.08331298828125,1603.2922
-43.0555534362793,340.4166564941406,1616.3113
-43.0555534362793,343.7499694824219,1426.1038
-43.0555534362793,347.08331298828125,1497.518
-43.0555534362793,350.4166564941406,1636.8673
-43.0555534362793,353.7499694824219,1501.3324
-43.0555534362793,357.08331298828125,1486.8826
-40.83332824707031,0.4166666567325592,1199.7148
-40.83332824707031,3.75,1073.1158
-40.83332824707031,7.0833330154418945,991.0389
-40.83332824707031,10.416666984558105,895.61914
-40.83332824707031,13.75,989.0706
-40.83332824707031,17.083332061767578,975.55975
-40.83332824707031,20.41666603088379,997.709
-40.83332824707031,23.749998092651367,1103.6642
-40.83332824707031,27.083332061767578,1060.5336
-40.83332824707031,30.41666603088379,1186.5127
-40.83332824707031,33.75,1240.7341
-40.83332824707031,37.08333206176758,1369.6381
-40.83332824707031,40.41666793823242,1411.3295
-40.83332824707031,43.75,1365.0052
-40.83332824707031,47.08333206176758,1576.6515
-40.83332824707031,50.41666793823242,1534.102
-40.83332824707031,53.75,1510.9504
-40.83332824707031,57.08333206176758,1421.4226
-40.83332824707031,60.41666793823242,1418.0525
-40.83332824707031,63.75,1321.9619
-40.83332824707031,67.08332824707031,1284.6069
-40.83332824707031,70.41666412353516,1246.996
-40.83332824707031,73.74999237060547,1234.3379
-40.83332824707031,77.08332824707031,1132.4739
-40.83332824707031,80.41666412353516,1045.2786
-40.83332824707031,83.74999237060547,1098.9218
-40.83332824707031,87.08332824707031,1022.3042
-40.83332824707031,90.41666412353516,1038.2538
-40.83332824707031,93.74999237060547,1034.6277
-40.83332824707031,97.08332824707031,1188.2146
-40.83332824707031,100.41666412353516,1128.0188
-40.83332824707031,103.74999237060547,1059.3977
-40.83332824707031,107.08332824707031,987.0159
-40.83332824707031,110.41666412353516,973.9416
-40.83332824707031,113.74999237060547,856.4131
-40.83332824707031,117.08332824707031,865.04065
-40.83332824707031,120.41666412353516,862.9505
-40.83332824707031,123.74999237060547,816.8965
-40.83332824707031,127.08332824707031,765.322
-40.83332824707031,130.4166717529297,701.4935
-40.83332824707031,133.75,706.87146
-40.83332824707031,137.0833282470703,674.1393
-40.83332824707031,140.4166717529297,695.56946
-40.83332824707031,143.75,995.0552
-40.83332824707031,147.0833282470703,960.12
-40.83332824707031,150.4166717529297,688.04785
-40.83332824707031,153.75,918.59344
-40.83332824707031,157.0833282470703,1155.4188
-40.83332824707031,160.4166717529297,1167.261
-40.83332824707031,163.75,1174.1238
-40.83332824707031,167.0833282470703,1227.015
-40.83332824707031,170.4166717529297,1227.6194
-40.83332824707031,173.75,1633.0022
-40.83332824707031,177.0833282470703,730.58386
-40.83332824707031,180.4166717529297,1057.9377
-40.83332824707031,183.75,1167.4827
-40.83332824707031,187.0833282470703,1149.7244
-40.83332824707031,190.4166717529297,1230.3063
-40.83332824707031,193.75,1298.8011
-40.83332824707031,197.0833282470703,1346.0665
-40.83332824707031,200.4166717529297,1364.4666
-40.83332824707031,203.75,1249.2262
-40.83332824707031,207.0833282470703,1252.1874
-40.83332824707031,210.4166717529297,1263.017
-40.83332824707031,213.75,1277.0577
-40.83332824707031,217.0833282470703,1349.6672
-40.83332824707031,220.4166717529297,1278.1422
-40.83332824707031,223.75,1345.0343
-40.83332824707031,227.0833282470703,1370.4534
-40.83332824707031,230.4166717529297,1373.1481
-40.83332824707031,233.75,1370.1709
-40.83332824707031,237.0833282470703,1271.2673
-40.83332824707031,240.4166717529297,1319.1011
-40.83332824707031,243.75,1241.901
-40.83332824707031,247.0833282470703,1229.4789
-40.83332824707031,250.4166717529297,1317.632
-40.83332824707031,253.75,1317.2185
-40.83332824707031,257.08331298828125,1291.5199
-40.83332824707031,260.4166564941406,1325.7548
-40.83332824707031,263.7499694824219,1220.4211
-40.83332824707031,267.08331298828125,1213.4543
-40.83332824707031,270.4166564941406,1166.4152
-40.83332824707031,273.7499694824219,1108.3448
-40.83332824707031,277.08331298828125,1053.3004
-40.83332824707031,280.4166564941406,1007.5956
-40.83332824707031,283.7499694824219,1094.0315
-40.83332824707031,287.08331298828125,3651.7976
-40.83332824707031,290.4166564941406,258.14145
-40.83332824707031,293.7499694824219,303.96344
-40.83332824707031,297.08331298828125,431.4471
-40.83332824707031,300.4166564941406,657.7033
-40.83332824707031,303.7499694824219,731.00256
-40.83332824707031,307.08331298828125,1070.3873
-40.83332824707031,310.4166564941406,1721.558
-40.83332824707031,313.7499694824219,1565.0702
-40.83332824707031,317.08331298828125,1518.6168
-40.83332824707031,320.4166564941406,1678.3441
-40.83332824707031,323.7499694824219,1605.8932
-40.83332824707031,327.08331298828125,1526.9066
-40.83332824707031,330.4166564941406,1519.971
-40.83332824707031,333.7499694824219,1585.6321
-40.83332824707031,337.08331298828125,1653.7654
-40.83332824707031,340.4166564941406,1553.1532
-40.83332824707031,343.7499694824219,1348.8174
-40.83332824707031,347.08331298828125,1546.8137
-40.83332824707031,350.4166564941406,1443.6185
-40.83332824707031,353.7499694824219,1415.485
-40.83332824707031,357.08331298828125,1296.5386
-38.611106872558594,0.4166666567325592,937.95917
-38.611106872558594,3.75,868.48486
-38.611106872558594,7.0833330154418945,814.86163
-38.611106872558594,10.416666984558105,769.725
-38.611106872558594,13.75,752.3927
-38.611106872558594,17.083332061767578,812.22565
-38.611106872558594,20.41666603088379,932.2546
-38.611106872558594,23.749998092651367,1050.4291
-38.611106872558594,27.083332061767578,821.5333
-38.611106872558594,30.41666603088379,1196.9298
-38.611106872558594,33.75,1354.5975
