lat,lon,pr_total_mm
-38.611106872558594,13.75,729.2373
-38.611106872558594,17.083332061767578,709.65955
-38.611106872558594,20.41666603088379,753.2962
-38.611106872558594,23.749998092651367,947.7746
-38.611106872558594,27.083332061767578,758.73413
-38.611106872558594,30.41666603088379,1102.8961
-38.611106872558594,33.75,1260.7429
-38.611106872558594,37.08333206176758,1710.7434
-38.611106872558594,40.41666793823242,1301.7318
-38.611106872558594,43.75,1448.4966
-38.611106872558594,47.08333206176758,1358.9534
-38.611106872558594,50.41666793823242,1247.9941
-38.611106872558594,53.75,1303.1055
-38.611106872558594,57.08333206176758,1188.6217
-38.611106872558594,60.41666793823242,1164.1116
-38.611106872558594,63.75,1095.0149
-38.611106872558594,67.08332824707031,1069.9548
-38.611106872558594,70.41666412353516,1049.5149
-38.611106872558594,73.74999237060547,1054.1637
-38.611106872558594,77.08332824707031,1023.44824
-38.611106872558594,80.41666412353516,979.8986
-38.611106872558594,83.74999237060547,1159.6672
-38.611106872558594,87.08332824707031,1123.1198
-38.611106872558594,90.41666412353516,1116.0144
-38.611106872558594,93.74999237060547,1063.88
-38.611106872558594,97.08332824707031,989.61194
-38.611106872558594,100.41666412353516,964.17786
-38.611106872558594,103.74999237060547,893.49786
-38.611106872558594,107.08332824707031,867.3875
-38.611106872558594,110.41666412353516,792.91486
-38.611106872558594,113.74999237060547,757.0778
-38.611106872558594,117.08332824707031,724.90424
-38.611106872558594,120.41666412353516,659.468
-38.611106872558594,123.74999237060547,723.96924
-38.611106872558594,127.08332824707031,633.30176
-38.611106872558594,130.4166717529297,628.39075
-38.611106872558594,133.75,595.42004
-38.611106872558594,137.0833282470703,564.2917
-38.611106872558594,140.4166717529297,718.7009
-38.611106872558594,143.75,575.117
-38.611106872558594,147.0833282470703,709.3164
-38.611106872558594,150.4166717529297,939.7243
-38.611106872558594,153.75,999.69836
-38.611106872558594,157.0833282470703,1166.3365
-38.611106872558594,160.4166717529297,1224.4222
-38.611106872558594,163.75,1364.7738
-38.611106872558594,167.0833282470703,1287.0577
-38.611106872558594,170.4166717529297,1276.1755
-38.611106872558594,173.75,1354.927
-38.611106872558594,177.0833282470703,1229.8796
-38.611106872558594,180.4166717529297,1248.0338
-38.611106872558594,183.75,1330.8119
-38.611106872558594,187.0833282470703,1258.878
-38.611106872558594,190.4166717529297,1251.1584
-38.611106872558594,193.75,1256.7322
-38.611106872558594,197.0833282470703,1150.0079
-38.611106872558594,200.4166717529297,1171.7429
-38.611106872558594,203.75,1128.8938
-38.611106872558594,207.0833282470703,1186.6145
-38.611106872558594,210.4166717529297,1221.5532
-38.611106872558594,213.75,1283.2494
-38.611106872558594,217.0833282470703,1251.2991
-38.611106872558594,220.4166717529297,1320.3129
-38.611106872558594,223.75,1462.2549
-38.611106872558594,227.0833282470703,1382.3142
-38.611106872558594,230.4166717529297,1394.8232
-38.611106872558594,233.75,1413.3352
-38.611106872558594,237.0833282470703,1478.5662
-38.611106872558594,240.4166717529297,1490.3079
-38.611106872558594,243.75,1503.3177
-38.611106872558594,247.0833282470703,1425.2634
-38.611106872558594,250.4166717529297,1434.92
-38.611106872558594,253.75,1370.1096
-38.611106872558594,257.08331298828125,1341.1923
-38.611106872558594,260.4166564941406,1266.5752
-38.611106872558594,263.7499694824219,1287.0205
-38.611106872558594,267.08331298828125,1140.1918
-38.611106872558594,270.4166564941406,1110.5615
-38.611106872558594,273.7499694824219,1000.8876
-38.611106872558594,277.08331298828125,1024.0153
-38.611106872558594,280.4166564941406,843.4794
-38.611106872558594,283.7499694824219,827.7389
-38.611106872558594,287.08331298828125,2015.472
-38.611106872558594,290.4166564941406,299.54828
-38.611106872558594,293.7499694824219,417.00934
-38.611106872558594,297.08331298828125,665.4163
-38.611106872558594,300.4166564941406,745.743
-38.611106872558594,303.7499694824219,806.9986
-38.611106872558594,307.08331298828125,1101.1636
-38.611106872558594,310.4166564941406,1386.3174
-38.611106872558594,313.7499694824219,1553.8352
-38.611106872558594,317.08331298828125,1622.0486
-38.611106872558594,320.4166564941406,1726.7039
-38.611106872558594,323.7499694824219,1789.4547
-38.611106872558594,327.08331298828125,1763.8528
-38.611106872558594,330.4166564941406,1673.2513
-38.611106872558594,333.7499694824219,1558.8068
-38.611106872558594,337.08331298828125,1593.2139
-38.611106872558594,340.4166564941406,1535.0549
-38.611106872558594,343.7499694824219,1430.7947
-38.611106872558594,347.08331298828125,1344.0748
-38.611106872558594,350.4166564941406,1288.3757
-38.611106872558594,353.7499694824219,1098.008
-38.611106872558594,357.08331298828125,1016.74524
-36.388885498046875,0.4166666567325592,791.0354
-36.388885498046875,3.75,636.82117
-36.388885498046875,7.0833330154418945,501.69232
-36.388885498046875,10.416666984558105,469.1251
-36.388885498046875,13.75,427.55267
-36.388885498046875,17.083332061767578,491.85248
-36.388885498046875,20.41666603088379,665.9415
-36.388885498046875,23.749998092651367,797.1639
-36.388885498046875,27.083332061767578,969.5748
-36.388885498046875,30.41666603088379,1295.0911
-36.388885498046875,33.75,1416.03
-36.388885498046875,37.08333206176758,1335.9215
-36.388885498046875,40.41666793823242,1172.0375
-36.388885498046875,43.75,1125.9135
-36.388885498046875,47.08333206176758,1023.0654
-36.388885498046875,50.41666793823242,1109.447
-36.388885498046875,53.75,1087.5945
-36.388885498046875,57.08333206176758,1025.5471
-36.388885498046875,60.41666793823242,961.7656
-36.388885498046875,63.75,992.04236
-36.388885498046875,67.08332824707031,1020.5729
-36.388885498046875,70.41666412353516,999.17444
-36.388885498046875,73.74999237060547,957.6813
-36.388885498046875,77.08332824707031,946.5679
-36.388885498046875,80.41666412353516,893.6125
-36.388885498046875,83.74999237060547,854.1959
-36.388885498046875,87.08332824707031,865.7074
-36.388885498046875,90.41666412353516,910.5392
-36.388885498046875,93.74999237060547,875.87244
-36.388885498046875,97.08332824707031,853.99774
-36.388885498046875,100.41666412353516,770.7471
-36.388885498046875,103.74999237060547,693.641
-36.388885498046875,107.08332824707031,711.64685
-36.388885498046875,110.41666412353516,681.78845
-36.388885498046875,113.74999237060547,737.05286
-36.388885498046875,117.08332824707031,747.9715
-36.388885498046875,120.41666412353516,731.3826
-36.388885498046875,123.74999237060547,610.2322
-36.388885498046875,127.08332824707031,507.41226
-36.388885498046875,130.4166717529297,505.94272
-36.388885498046875,133.75,482.41193
-36.388885498046875,137.0833282470703,559.52496
-36.388885498046875,140.4166717529297,486.49713
-36.388885498046875,143.75,439.86856
-36.388885498046875,147.0833282470703,1131.4335
-36.388885498046875,150.4166717529297,672.72046
-36.388885498046875,153.75,1204.8528
-36.388885498046875,157.0833282470703,1244.9521
-36.388885498046875,160.4166717529297,1494.4753
-36.388885498046875,163.75,1394.5281
-36.388885498046875,167.0833282470703,1284.4207
-36.388885498046875,170.4166717529297,1273.0895
-36.388885498046875,173.75,979.7489
-36.388885498046875,177.0833282470703,1524.4452
-36.388885498046875,180.4166717529297,1499.3772
-36.388885498046875,183.75,1289.0681
-36.388885498046875,187.0833282470703,1286.9207
-36.388885498046875,190.4166717529297,1298.1035
-36.388885498046875,193.75,1233.9808
-36.388885498046875,197.0833282470703,1224.0354
-36.388885498046875,200.4166717529297,1181.6824
-36.388885498046875,203.75,1282.5669
-36.388885498046875,207.0833282470703,1269.3317
-36.388885498046875,210.4166717529297,1270.622
-36.388885498046875,213.75,1282.0488
-36.388885498046875,217.0833282470703,1489.7385
-36.388885498046875,220.4166717529297,1406.8914
-36.388885498046875,223.75,1499.5076
-36.388885498046875,227.0833282470703,1294.7487
-36.388885498046875,230.4166717529297,1455.0583
-36.388885498046875,233.75,1556.7041
-36.388885498046875,237.0833282470703,1648.0111
-36.388885498046875,240.4166717529297,1735.6765
-36.388885498046875,243.75,1560.3038
-36.388885498046875,247.0833282470703,1563.0071
-36.388885498046875,250.4166717529297,1460.6086
-36.388885498046875,253.75,1504.0908
-36.388885498046875,257.08331298828125,1355.6992
-36.388885498046875,260.4166564941406,1366.0964
-36.388885498046875,263.7499694824219,1207.1218
-36.388885498046875,267.08331298828125,1050.9163
-36.388885498046875,270.4166564941406,943.92694
-36.388885498046875,273.7499694824219,887.3358
-36.388885498046875,277.08331298828125,737.2383
-36.388885498046875,280.4166564941406,618.09
-36.388885498046875,283.7499694824219,510.38184
-36.388885498046875,287.08331298828125,1609.8572
-36.388885498046875,290.4166564941406,311.25388
-36.388885498046875,293.7499694824219,581.8091
-36.388885498046875,297.08331298828125,840.6129
-36.388885498046875,300.4166564941406,821.8258
-36.388885498046875,303.7499694824219,939.7145
-36.388885498046875,307.08331298828125,961.0301
-36.388885498046875,310.4166564941406,1461.314
-36.388885498046875,313.7499694824219,1641.4402
-36.388885498046875,317.08331298828125,1549.4661
-36.388885498046875,320.4166564941406,1666.9193
-36.388885498046875,323.7499694824219,1667.1107
-36.388885498046875,327.08331298828125,1547.6401
-36.388885498046875,330.4166564941406,1549.4337
-36.388885498046875,333.7499694824219,1497.0804
-36.388885498046875,337.08331298828125,1438.7125
-36.388885498046875,340.4166564941406,1391.2131
-36.388885498046875,343.7499694824219,1408.764
-36.388885498046875,347.08331298828125,1317.9207
-36.388885498046875,350.4166564941406,1114.2444
-36.388885498046875,353.7499694824219,981.0
-36.388885498046875,357.08331298828125,873.5211
-34.166664123535156,0.4166666567325592,491.06436
-34.166664123535156,3.75,441.92563
-34.166664123535156,7.0833330154418945,369.61783
-34.166664123535156,10.416666984558105,330.4454
-34.166664123535156,13.75,278.9719
-34.166664123535156,17.083332061767578,373.1807
-34.166664123535156,20.41666603088379,540.4573
-34.166664123535156,23.749998092651367,898.4053
-34.166664123535156,27.083332061767578,1394.1003
-34.166664123535156,30.41666603088379,1149.2883
-34.166664123535156,33.75,1238.3005
-34.166664123535156,37.08333206176758,954.042
-34.166664123535156,40.41666793823242,853.83417
-34.166664123535156,43.75,774.5257
-34.166664123535156,47.08333206176758,797.58997
-34.166664123535156,50.41666793823242,859.1061
-34.166664123535156,53.75,856.0875
-34.166664123535156,57.08333206176758,904.6545
-34.166664123535156,60.41666793823242,908.46875
-34.166664123535156,63.75,877.40234
-34.166664123535156,67.08332824707031,950.7169
-34.166664123535156,70.41666412353516,950.55066
-34.166664123535156,73.74999237060547,871.2594
-34.166664123535156,77.08332824707031,730.33563
-34.166664123535156,80.41666412353516,736.6545
-34.166664123535156,83.74999237060547,762.745
-34.166664123535156,87.08332824707031,760.238
-34.166664123535156,90.41666412353516,739.3921
-34.166664123535156,93.74999237060547,667.72217
-34.166664123535156,97.08332824707031,617.64606
-34.166664123535156,100.41666412353516,563.8867
-34.166664123535156,103.74999237060547,507.5332
-34.166664123535156,107.08332824707031,449.78925
-34.166664123535156,110.41666412353516,456.30292
-34.166664123535156,113.74999237060547,646.9564
-34.166664123535156,117.08332824707031,484.5394
-34.166664123535156,120.41666412353516,617.1429
-34.166664123535156,123.74999237060547,713.54065
-34.166664123535156,127.08332824707031,442.7386
-34.166664123535156,130.4166717529297,370.27362
-34.166664123535156,133.75,402.97342
-34.166664123535156,137.0833282470703,362.27045
-34.166664123535156,140.4166717529297,246.7457
-34.166664123535156,143.75,301.38815
-34.166664123535156,147.0833282470703,482.7444
-34.166664123535156,150.4166717529297,619.5457
-34.166664123535156,153.75,1313.1733
-34.166664123535156,157.0833282470703,1628.9802
-34.166664123535156,160.4166717529297,1542.058
-34.166664123535156,163.75,1262.4086
-34.166664123535156,167.0833282470703,1391.832
-34.166664123535156,170.4166717529297,1186.7006
-34.166664123535156,173.75,1423.3411
-34.166664123535156,177.0833282470703,1470.3562
-34.166664123535156,180.4166717529297,1404.0194
-34.166664123535156,183.75,1242.5312
-34.166664123535156,187.0833282470703,1225.5925
-34.166664123535156,190.4166717529297,1323.6575
-34.166664123535156,193.75,1282.1294
-34.166664123535156,197.0833282470703,1304.0565
-34.166664123535156,200.4166717529297,1287.5793
-34.166664123535156,203.75,1261.1447
-34.166664123535156,207.0833282470703,1239.9026
-34.166664123535156,210.4166717529297,1271.2291
-34.166664123535156,213.75,1430.8623
-34.166664123535156,217.0833282470703,1413.2771
-34.166664123535156,220.4166717529297,1461.5803
-34.166664123535156,223.75,1491.1223
-34.166664123535156,227.0833282470703,1414.807
-34.166664123535156,230.4166717529297,1566.111
-34.166664123535156,233.75,1719.0667
-34.166664123535156,237.0833282470703,1752.697
-34.166664123535156,240.4166717529297,1800.1823
-34.166664123535156,243.75,1642.7268
-34.166664123535156,247.0833282470703,1489.5868
-34.166664123535156,250.4166717529297,1500.246
-34.166664123535156,253.75,1307.0446
-34.166664123535156,257.08331298828125,1266.9972
-34.166664123535156,260.4166564941406,1243.322
-34.166664123535156,263.7499694824219,1001.5614
-34.166664123535156,267.08331298828125,836.73376
-34.166664123535156,270.4166564941406,774.83905
-34.166664123535156,273.7499694824219,629.5328
-34.166664123535156,277.08331298828125,504.96313
-34.166664123535156,280.4166564941406,439.2391
-34.166664123535156,283.7499694824219,343.2511
-34.166664123535156,287.08331298828125,604.5622
-34.166664123535156,290.4166564941406,483.5114
-34.166664123535156,293.7499694824219,755.8951
-34.166664123535156,297.08331298828125,844.6463
-34.166664123535156,300.4166564941406,986.3744
-34.166664123535156,303.7499694824219,1293.7686
-34.166664123535156,307.08331298828125,1048.8243
-34.166664123535156,310.4166564941406,1401.3679
-34.166664123535156,313.7499694824219,1364.4391
-34.166664123535156,317.08331298828125,1514.5242
-34.166664123535156,320.4166564941406,1678.7777
-34.166664123535156,323.7499694824219,1486.3494
-34.166664123535156,327.08331298828125,1547.5383
-34.166664123535156,330.4166564941406,1438.3872
-34.166664123535156,333.7499694824219,1473.0507
-34.166664123535156,337.08331298828125,1490.1188
-34.166664123535156,340.4166564941406,1468.792
-34.166664123535156,343.7499694824219,1333.5745
-34.166664123535156,347.08331298828125,1036.1742
-34.166664123535156,350.4166564941406,1017.3373
-34.166664123535156,353.7499694824219,815.4088
-34.166664123535156,357.08331298828125,630.98083
-31.944442749023438,0.4166666567325592,368.13446
-31.944442749023438,3.75,284.3102
-31.944442749023438,7.0833330154418945,208.46408
-31.944442749023438,10.416666984558105,199.87463
-31.944442749023438,13.75,185.70096
-31.944442749023438,17.083332061767578,147.2351
-31.944442749023438,20.41666603088379,206.41989
-31.944442749023438,23.749998092651367,422.1162
-31.944442749023438,27.083332061767578,1071.5286
-31.944442749023438,30.41666603088379,1434.0984
-31.944442749023438,33.75,982.116
-31.944442749023438,37.08333206176758,784.6739
-31.944442749023438,40.41666793823242,682.6565
-31.944442749023438,43.75,695.892
-31.944442749023438,47.08333206176758,831.4793
-31.944442749023438,50.41666793823242,914.28894
-31.944442749023438,53.75,853.2625
-31.944442749023438,57.08333206176758,901.4225
-31.944442749023438,60.41666793823242,894.966
-31.944442749023438,63.75,963.38477
-31.944442749023438,67.08332824707031,857.15643
-31.944442749023438,70.41666412353516,822.46875
-31.944442749023438,73.74999237060547,792.72876
-31.944442749023438,77.08332824707031,669.80023
-31.944442749023438,80.41666412353516,685.1505
-31.944442749023438,83.74999237060547,647.4481
-31.944442749023438,87.08332824707031,598.07654
-31.944442749023438,90.41666412353516,565.0952
-31.944442749023438,93.74999237060547,500.9358
-31.944442749023438,97.08332824707031,466.69516
-31.944442749023438,100.41666412353516,445.8493
-31.944442749023438,103.74999237060547,373.93912
-31.944442749023438,107.08332824707031,354.54944
-31.944442749023438,110.41666412353516,371.78973
-31.944442749023438,113.74999237060547,515.9247
-31.944442749023438,117.08332824707031,483.60577
-31.944442749023438,120.41666412353516,335.43808
-31.944442749023438,123.74999237060547,252.875
-31.944442749023438,127.08332824707031,255.64677
-31.944442749023438,130.4166717529297,331.4148
-31.944442749023438,133.75,254.10999
-31.944442749023438,137.0833282470703,223.3848
-31.944442749023438,140.4166717529297,178.54916
-31.944442749023438,143.75,269.75272
-31.944442749023438,147.0833282470703,418.22675
-31.944442749023438,150.4166717529297,548.93146
-31.944442749023438,153.75,1329.9297
-31.944442749023438,157.0833282470703,1322.1486
-31.944442749023438,160.4166717529297,1252.9768
-31.944442749023438,163.75,1236.7322
-31.944442749023438,167.0833282470703,1199.4485
-31.944442749023438,170.4166717529297,1321.8726
-31.944442749023438,173.75,1122.5452
-31.944442749023438,177.0833282470703,1243.9866
-31.944442749023438,180.4166717529297,1168.5559
-31.944442749023438,183.75,1225.8813
-31.944442749023438,187.0833282470703,1269.6709
-31.944442749023438,190.4166717529297,1193.8728
-31.944442749023438,193.75,1205.9506
-31.944442749023438,197.0833282470703,1172.2657
-31.944442749023438,200.4166717529297,1107.6985
-31.944442749023438,203.75,1146.7141
-31.944442749023438,207.0833282470703,1394.152
-31.944442749023438,210.4166717529297,1364.8762
-31.944442749023438,213.75,1412.6772
-31.944442749023438,217.0833282470703,1523.5056
-31.944442749023438,220.4166717529297,1473.078
-31.944442749023438,223.75,1494.7626
-31.944442749023438,227.0833282470703,1401.1655
-31.944442749023438,230.4166717529297,1704.3779
-31.944442749023438,233.75,1778.1204
-31.944442749023438,237.0833282470703,1752.0094
-31.944442749023438,240.4166717529297,1652.4578
-31.944442749023438,243.75,1577.4824
-31.944442749023438,247.0833282470703,1509.781
-31.944442749023438,250.4166717529297,1343.7981
-31.944442749023438,253.75,1192.4249
-31.944442749023438,257.08331298828125,1088.3601
-31.944442749023438,260.4166564941406,1001.3947
-31.944442749023438,263.7499694824219,801.96594
-31.944442749023438,267.08331298828125,683.53625
-31.944442749023438,270.4166564941406,616.36993
-31.944442749023438,273.7499694824219,484.57016
-31.944442749023438,277.08331298828125,409.03424
-31.944442749023438,280.4166564941406,298.00275
-31.944442749023438,283.7499694824219,238.33652
-31.944442749023438,287.08331298828125,378.18207
-31.944442749023438,290.4166564941406,373.25998
-31.944442749023438,293.7499694824219,817.23755
-31.944442749023438,297.08331298828125,798.117
-31.944442749023438,300.4166564941406,1208.4475
-31.944442749023438,303.7499694824219,1402.5492
-31.944442749023438,307.08331298828125,1555.9326
-31.944442749023438,310.4166564941406,1544.8966
-31.944442749023438,313.7499694824219,1353.3129
-31.944442749023438,317.08331298828125,1328.1895
-31.944442749023438,320.4166564941406,1600.9973
-31.944442749023438,323.7499694824219,1659.7933
-31.944442749023438,327.08331298828125,1590.8558
-31.944442749023438,330.4166564941406,1571.4558
-31.944442749023438,333.7499694824219,1573.4954
-31.944442749023438,337.08331298828125,1373.1859
-31.944442749023438,340.4166564941406,1214.951
-31.944442749023438,343.7499694824219,972.25665
-31.944442749023438,347.08331298828125,838.80255
-31.944442749023438,350.4166564941406,796.85175
-31.944442749023438,353.7499694824219,586.89514
-31.944442749023438,357.08331298828125,475.19794
-29.722217559814453,0.4166666567325592,272.1596
-29.722217559814453,3.75,175.6504
-29.722217559814453,7.0833330154418945,132.16194
-29.722217559814453,10.416666984558105,94.96902
-29.722217559814453,13.75,114.462204
-29.722217559814453,17.083332061767578,142.58261
-29.722217559814453,20.41666603088379,202.18831
-29.722217559814453,23.749998092651367,422.4521
-29.722217559814453,27.083332061767578,1146.3597
-29.722217559814453,30.41666603088379,1605.596
-29.722217559814453,33.75,1012.8888
-29.722217559814453,37.08333206176758,845.7777
-29.722217559814453,40.41666793823242,691.8265
-29.722217559814453,43.75,662.3485
-29.722217559814453,47.08333206176758,757.1884
-29.722217559814453,50.41666793823242,863.4954
-29.722217559814453,53.75,880.5626
-29.722217559814453,57.08333206176758,1105.4883
-29.722217559814453,60.41666793823242,874.333
-29.722217559814453,63.75,1019.26404
-29.722217559814453,67.08332824707031,853.5226
-29.722217559814453,70.41666412353516,723.4828
-29.722217559814453,73.74999237060547,637.28625
-29.722217559814453,77.08332824707031,629.9539
-29.722217559814453,80.41666412353516,462.2295
-29.722217559814453,83.74999237060547,479.962
-29.722217559814453,87.08332824707031,484.2203
-29.722217559814453,90.41666412353516,468.48102
-29.722217559814453,93.74999237060547,389.58945
-29.722217559814453,97.08332824707031,366.74005
-29.722217559814453,100.41666412353516,356.28674
-29.722217559814453,103.74999237060547,341.91138
-29.722217559814453,107.08332824707031,329.19745
-29.722217559814453,110.41666412353516,337.4549
-29.722217559814453,113.74999237060547,485.58585
-29.722217559814453,117.08332824707031,290.59756
-29.722217559814453,120.41666412353516,270.72467
-29.722217559814453,123.74999237060547,227.69221
-29.722217559814453,127.08332824707031,220.86235
-29.722217559814453,130.4166717529297,230.856
-29.722217559814453,133.75,223.78886
-29.722217559814453,137.0833282470703,173.07442
-29.722217559814453,140.4166717529297,179.26149
-29.722217559814453,143.75,318.89413
-29.722217559814453,147.0833282470703,432.1789
-29.722217559814453,150.4166717529297,643.68
-29.722217559814453,153.75,1585.0801
-29.722217559814453,157.0833282470703,1075.8074
-29.722217559814453,160.4166717529297,1001.40967
-29.722217559814453,163.75,943.423
-29.722217559814453,167.0833282470703,1078.9592
-29.722217559814453,170.4166717529297,987.4313
-29.722217559814453,173.75,1108.8561
-29.722217559814453,177.0833282470703,1166.1743
-29.722217559814453,180.4166717529297,1141.7175
-29.722217559814453,183.75,1173.8147
-29.722217559814453,187.0833282470703,1232.6045
-29.722217559814453,190.4166717529297,1187.683
-29.722217559814453,193.75,1118.225
-29.722217559814453,197.0833282470703,1207.2761
-29.722217559814453,200.4166717529297,1233.0559
-29.722217559814453,203.75,1162.8721
-29.722217559814453,207.0833282470703,1486.2554
-29.722217559814453,210.4166717529297,1463.1615
-29.722217559814453,213.75,1456.9552
-29.722217559814453,217.0833282470703,1639.8389
-29.722217559814453,220.4166717529297,1508.7076
-29.722217559814453,223.75,1609.055
-29.722217559814453,227.0833282470703,1757.6136
-29.722217559814453,230.4166717529297,1994.2434
-29.722217559814453,233.75,1912.282
-29.722217559814453,237.0833282470703,1809.1643
-29.722217559814453,240.4166717529297,1550.6536
-29.722217559814453,243.75,1499.119
-29.722217559814453,247.0833282470703,1456.1536
-29.722217559814453,250.4166717529297,1287.3018
-29.722217559814453,253.75,1158.2344
-29.722217559814453,257.08331298828125,980.4072
-29.722217559814453,260.4166564941406,723.5267
-29.722217559814453,263.7499694824219,598.1227
-29.722217559814453,267.08331298828125,517.52374
-29.722217559814453,270.4166564941406,457.74017
-29.722217559814453,273.7499694824219,334.73346
-29.722217559814453,277.08331298828125,278.36624
-29.722217559814453,280.4166564941406,201.65303
-29.722217559814453,283.7499694824219,139.7402
-29.722217559814453,287.08331298828125,169.23479
-29.722217559814453,290.4166564941406,267.01428
-29.722217559814453,293.7499694824219,1122.0566
-29.722217559814453,297.08331298828125,842.59845
-29.722217559814453,300.4166564941406,1320.8092
-29.722217559814453,303.7499694824219,1898.0945
-29.722217559814453,307.08331298828125,1993.2229
-29.722217559814453,310.4166564941406,1433.4802
-29.722217559814453,313.7499694824219,1427.9661
-29.722217559814453,317.08331298828125,1384.2908
-29.722217559814453,320.4166564941406,1576.0852
-29.722217559814453,323.7499694824219,1718.2256
-29.722217559814453,327.08331298828125,1828.0481
-29.722217559814453,330.4166564941406,1541.4181
-29.722217559814453,333.7499694824219,1365.7246
-29.722217559814453,337.08331298828125,1178.4502
-29.722217559814453,340.4166564941406,981.4796
-29.722217559814453,343.7499694824219,872.95734
-29.722217559814453,347.08331298828125,694.87384
-29.722217559814453,350.4166564941406,572.3143
-29.722217559814453,353.7499694824219,516.8965
-29.722217559814453,357.08331298828125,368.21402
-27.499996185302734,0.4166666567325592,173.5253
-27.499996185302734,3.75,117.959885
-27.499996185302734,7.0833330154418945,88.32337
-27.499996185302734,10.416666984558105,67.696304
-27.499996185302734,13.75,73.32666
-27.499996185302734,17.083332061767578,120.60179
-27.499996185302734,20.41666603088379,257.85236
-27.499996185302734,23.749998092651367,479.48477
-27.499996185302734,27.083332061767578,802.00525
-27.499996185302734,30.41666603088379,1296.0618
-27.499996185302734,33.75,1177.6824
-27.499996185302734,37.08333206176758,795.23566
-27.499996185302734,40.41666793823242,604.244
-27.499996185302734,43.75,634.7576
-27.499996185302734,47.08333206176758,755.4652
-27.499996185302734,50.41666793823242,966.1921
-27.499996185302734,53.75,1015.8971
-27.499996185302734,57.08333206176758,995.0037
-27.499996185302734,60.41666793823242,988.99725
-27.499996185302734,63.75,840.0746
-27.499996185302734,67.08332824707031,879.6904
-27.499996185302734,70.41666412353516,836.9596
-27.499996185302734,73.74999237060547,674.306
-27.499996185302734,77.08332824707031,568.974
-27.499996185302734,80.41666412353516,543.7342
-27.499996185302734,83.74999237060547,525.49536
-27.499996185302734,87.08332824707031,472.78107
-27.499996185302734,90.41666412353516,366.3197
-27.499996185302734,93.74999237060547,375.13327
-27.499996185302734,97.08332824707031,316.67014
-27.499996185302734,100.41666412353516,313.91687
-27.499996185302734,103.74999237060547,287.41266
-27.499996185302734,107.08332824707031,261.62836
-27.499996185302734,110.41666412353516,291.78018
-27.499996185302734,113.74999237060547,412.16318
-27.499996185302734,117.08332824707031,250.07568
-27.499996185302734,120.41666412353516,257.44977
-27.499996185302734,123.74999237060547,222.78232
-27.499996185302734,127.08332824707031,218.97705
-27.499996185302734,130.4166717529297,246.41415
-27.499996185302734,133.75,191.26598
-27.499996185302734,137.0833282470703,118.83118
-27.499996185302734,140.4166717529297,204.21042
-27.499996185302734,143.75,311.4049
-27.499996185302734,147.0833282470703,478.70206
-27.499996185302734,150.4166717529297,540.3027
-27.499996185302734,153.75,1496.2742
-27.499996185302734,157.0833282470703,838.7916
-27.499996185302734,160.4166717529297,735.62366
-27.499996185302734,163.75,948.79913
-27.499996185302734,167.0833282470703,924.40936
-27.499996185302734,170.4166717529297,1070.9705
-27.499996185302734,173.75,1037.4285
-27.499996185302734,177.0833282470703,1056.7877
-27.499996185302734,180.4166717529297,1198.7517
-27.499996185302734,183.75,1400.7375
-27.499996185302734,187.0833282470703,1360.838
-27.499996185302734,190.4166717529297,1231.9551
-27.499996185302734,193.75,1166.9163
-27.499996185302734,197.0833282470703,1335.0817
-27.499996185302734,200.4166717529297,1351.4779
-27.499996185302734,203.75,1394.8743
-27.499996185302734,207.0833282470703,1661.6633
-27.499996185302734,210.4166717529297,1515.842
-27.499996185302734,213.75,1647.1106
-27.499996185302734,217.0833282470703,1698.8499
-27.499996185302734,220.4166717529297,1881.2383
-27.499996185302734,223.75,1713.7211
-27.499996185302734,227.0833282470703,1928.9818
-27.499996185302734,230.4166717529297,2124.292
-27.499996185302734,233.75,1992.6615
-27.499996185302734,237.0833282470703,1734.5598
-27.499996185302734,240.4166717529297,1568.2443
-27.499996185302734,243.75,1437.8099
-27.499996185302734,247.0833282470703,1393.6686
-27.499996185302734,250.4166717529297,1037.5681
-27.499996185302734,253.75,933.2377
-27.499996185302734,257.08331298828125,756.45197
-27.499996185302734,260.4166564941406,600.15466
-27.499996185302734,263.7499694824219,410.5543
-27.499996185302734,267.08331298828125,320.88397
-27.499996185302734,270.4166564941406,280.14835
-27.499996185302734,273.7499694824219,208.3324
-27.499996185302734,277.08331298828125,187.38634
-27.499996185302734,280.4166564941406,118.840126
-27.499996185302734,283.7499694824219,92.12282
-27.499996185302734,287.08331298828125,60.846863
-27.499996185302734,290.4166564941406,142.39412
-27.499996185302734,293.7499694824219,1428.2855
-27.499996185302734,297.08331298828125,1053.3997
-27.499996185302734,300.4166564941406,1574.3461
-27.499996185302734,303.7499694824219,2304.903
-27.499996185302734,307.08331298828125,2598.7336
-27.499996185302734,310.4166564941406,2289.5186
-27.499996185302734,313.7499694824219,1508.9302
-27.499996185302734,317.08331298828125,1302.6212
-27.499996185302734,320.4166564941406,1577.9929
-27.499996185302734,323.7499694824219,1790.3969
-27.499996185302734,327.08331298828125,1568.9294
-27.499996185302734,330.4166564941406,1309.9506
-27.499996185302734,333.7499694824219,1083.4052
-27.499996185302734,337.08331298828125,1116.2297
-27.499996185302734,340.4166564941406,778.58325
-27.499996185302734,343.7499694824219,723.7932
-27.499996185302734,347.08331298828125,577.03253
-27.499996185302734,350.4166564941406,456.28207
-27.499996185302734,353.7499694824219,333.21533
