lat,lon,pr_total_mm
-60.83333206176758,220.4166717529297,937.40234
-60.83333206176758,223.75,924.5615
-60.83333206176758,227.0833282470703,919.2661
-60.83333206176758,230.4166717529297,926.5715
-60.83333206176758,233.75,872.91437
-60.83333206176758,237.0833282470703,894.984
-60.83333206176758,240.4166717529297,882.4279
-60.83333206176758,243.75,912.72424
-60.83333206176758,247.0833282470703,876.9554
-60.83333206176758,250.4166717529297,877.71985
-60.83333206176758,253.75,869.1668
-60.83333206176758,257.08331298828125,887.03186
-60.83333206176758,260.4166564941406,930.78906
-60.83333206176758,263.7499694824219,912.36487
-60.83333206176758,267.08331298828125,897.15265
-60.83333206176758,270.4166564941406,919.21936
-60.83333206176758,273.7499694824219,950.196
-60.83333206176758,277.08331298828125,952.2131
-60.83333206176758,280.4166564941406,992.69226
-60.83333206176758,283.7499694824219,911.3483
-60.83333206176758,287.08331298828125,925.63586
-60.83333206176758,290.4166564941406,873.7494
-60.83333206176758,293.7499694824219,821.057
-60.83333206176758,297.08331298828125,817.20514
-60.83333206176758,300.4166564941406,792.3375
-60.83333206176758,303.7499694824219,772.1601
-60.83333206176758,307.08331298828125,684.96936
-60.83333206176758,310.4166564941406,658.07996
-60.83333206176758,313.7499694824219,659.87805
-60.83333206176758,317.08331298828125,640.3976
-60.83333206176758,320.4166564941406,638.4452
-60.83333206176758,323.7499694824219,630.24994
-60.83333206176758,327.08331298828125,647.0911
-60.83333206176758,330.4166564941406,652.80927
-60.83333206176758,333.7499694824219,638.7094
-60.83333206176758,337.08331298828125,645.3591
-60.83333206176758,340.4166564941406,646.4755
-60.83333206176758,343.7499694824219,651.88293
-60.83333206176758,347.08331298828125,671.4792
-60.83333206176758,350.4166564941406,653.2762
-60.83333206176758,353.7499694824219,669.29474
-60.83333206176758,357.08331298828125,673.16064
-58.611106872558594,0.4166666567325592,784.47363
-58.611106872558594,3.75,809.3269
-58.611106872558594,7.0833330154418945,779.7582
-58.611106872558594,10.416666984558105,780.96796
-58.611106872558594,13.75,776.3756
-58.611106872558594,17.083332061767578,767.9447
-58.611106872558594,20.41666603088379,771.6235
-58.611106872558594,23.749998092651367,811.58105
-58.611106872558594,27.083332061767578,866.721
-58.611106872558594,30.41666603088379,891.68884
-58.611106872558594,33.75,878.97253
-58.611106872558594,37.08333206176758,911.0073
-58.611106872558594,40.41666793823242,957.73596
-58.611106872558594,43.75,1008.93427
-58.611106872558594,47.08333206176758,968.85547
-58.611106872558594,50.41666793823242,973.14386
-58.611106872558594,53.75,958.44354
-58.611106872558594,57.08333206176758,961.5736
-58.611106872558594,60.41666793823242,975.25085
-58.611106872558594,63.75,979.57294
-58.611106872558594,67.08332824707031,935.22003
-58.611106872558594,70.41666412353516,928.7954
-58.611106872558594,73.74999237060547,859.9178
-58.611106872558594,77.08332824707031,856.8927
-58.611106872558594,80.41666412353516,862.23865
-58.611106872558594,83.74999237060547,896.4999
-58.611106872558594,87.08332824707031,1028.7084
-58.611106872558594,90.41666412353516,974.53674
-58.611106872558594,93.74999237060547,972.18115
-58.611106872558594,97.08332824707031,956.13983
-58.611106872558594,100.41666412353516,960.6344
-58.611106872558594,103.74999237060547,1004.5959
-58.611106872558594,107.08332824707031,1006.89685
-58.611106872558594,110.41666412353516,1051.3973
-58.611106872558594,113.74999237060547,1091.6635
-58.611106872558594,117.08332824707031,1115.2892
-58.611106872558594,120.41666412353516,1169.9591
-58.611106872558594,123.74999237060547,1161.9197
-58.611106872558594,127.08332824707031,1164.7849
-58.611106872558594,130.4166717529297,1166.784
-58.611106872558594,133.75,1142.302
-58.611106872558594,137.0833282470703,1094.0167
-58.611106872558594,140.4166717529297,1050.6285
-58.611106872558594,143.75,1038.3591
-58.611106872558594,147.0833282470703,992.62775
-58.611106872558594,150.4166717529297,1010.0845
-58.611106872558594,153.75,1013.33057
-58.611106872558594,157.0833282470703,1032.2424
-58.611106872558594,160.4166717529297,1036.157
-58.611106872558594,163.75,1138.3131
-58.611106872558594,167.0833282470703,1107.7255
-58.611106872558594,170.4166717529297,1022.28876
-58.611106872558594,173.75,1039.8354
-58.611106872558594,177.0833282470703,1021.2952
-58.611106872558594,180.4166717529297,989.25476
-58.611106872558594,183.75,898.8096
-58.611106872558594,187.0833282470703,926.59296
-58.611106872558594,190.4166717529297,943.8014
-58.611106872558594,193.75,949.3779
-58.611106872558594,197.0833282470703,962.43536
-58.611106872558594,200.4166717529297,945.3043
-58.611106872558594,203.75,947.40283
-58.611106872558594,207.0833282470703,952.3182
-58.611106872558594,210.4166717529297,867.61426
-58.611106872558594,213.75,935.4451
-58.611106872558594,217.0833282470703,982.12354
-58.611106872558594,220.4166717529297,991.6582
-58.611106872558594,223.75,965.527
-58.611106872558594,227.0833282470703,975.8109
-58.611106872558594,230.4166717529297,951.7505
-58.611106872558594,233.75,951.55695
-58.611106872558594,237.0833282470703,932.71454
-58.611106872558594,240.4166717529297,953.33887
-58.611106872558594,243.75,940.0418
-58.611106872558594,247.0833282470703,933.1676
-58.611106872558594,250.4166717529297,957.96063
-58.611106872558594,253.75,993.4873
-58.611106872558594,257.08331298828125,973.3082
-58.611106872558594,260.4166564941406,952.24786
-58.611106872558594,263.7499694824219,969.65
-58.611106872558594,267.08331298828125,969.132
-58.611106872558594,270.4166564941406,1048.1248
-58.611106872558594,273.7499694824219,1047.177
-58.611106872558594,277.08331298828125,1047.7395
-58.611106872558594,280.4166564941406,1021.1706
-58.611106872558594,283.7499694824219,1014.7316
-58.611106872558594,287.08331298828125,1050.2596
-58.611106872558594,290.4166564941406,1020.4536
-58.611106872558594,293.7499694824219,859.03143
-58.611106872558594,297.08331298828125,844.87646
-58.611106872558594,300.4166564941406,813.923
-58.611106872558594,303.7499694824219,816.69574
-58.611106872558594,307.08331298828125,804.34296
-58.611106872558594,310.4166564941406,782.823
-58.611106872558594,313.7499694824219,768.6919
-58.611106872558594,317.08331298828125,747.3873
-58.611106872558594,320.4166564941406,768.485
-58.611106872558594,323.7499694824219,753.32227
-58.611106872558594,327.08331298828125,767.8609
-58.611106872558594,330.4166564941406,780.6916
-58.611106872558594,333.7499694824219,742.69
-58.611106872558594,337.08331298828125,756.1204
-58.611106872558594,340.4166564941406,753.58453
-58.611106872558594,343.7499694824219,782.0269
-58.611106872558594,347.08331298828125,758.1535
-58.611106872558594,350.4166564941406,772.10645
-58.611106872558594,353.7499694824219,762.08685
-58.611106872558594,357.08331298828125,774.7275
-56.388885498046875,0.4166666567325592,857.8361
-56.388885498046875,3.75,896.61914
-56.388885498046875,7.0833330154418945,863.578
-56.388885498046875,10.416666984558105,875.77246
-56.388885498046875,13.75,883.3374
-56.388885498046875,17.083332061767578,869.291
-56.388885498046875,20.41666603088379,890.7025
-56.388885498046875,23.749998092651367,900.51984
-56.388885498046875,27.083332061767578,938.0897
-56.388885498046875,30.41666603088379,971.3035
-56.388885498046875,33.75,998.84534
-56.388885498046875,37.08333206176758,1025.0983
-56.388885498046875,40.41666793823242,1035.2225
-56.388885498046875,43.75,1054.0935
-56.388885498046875,47.08333206176758,1033.0558
-56.388885498046875,50.41666793823242,1033.8757
-56.388885498046875,53.75,1053.695
-56.388885498046875,57.08333206176758,1062.9485
-56.388885498046875,60.41666793823242,1087.6271
-56.388885498046875,63.75,1075.9133
-56.388885498046875,67.08332824707031,1041.1152
-56.388885498046875,70.41666412353516,1011.5482
-56.388885498046875,73.74999237060547,986.681
-56.388885498046875,77.08332824707031,987.05743
-56.388885498046875,80.41666412353516,1020.98517
-56.388885498046875,83.74999237060547,1188.9089
-56.388885498046875,87.08332824707031,1121.6218
-56.388885498046875,90.41666412353516,1061.4846
-56.388885498046875,93.74999237060547,1009.0076
-56.388885498046875,97.08332824707031,1062.7062
-56.388885498046875,100.41666412353516,1009.4922
-56.388885498046875,103.74999237060547,1038.6643
-56.388885498046875,107.08332824707031,1034.6471
-56.388885498046875,110.41666412353516,1090.3215
-56.388885498046875,113.74999237060547,1128.9255
-56.388885498046875,117.08332824707031,1142.7117
-56.388885498046875,120.41666412353516,1239.68
-56.388885498046875,123.74999237060547,1270.3145
-56.388885498046875,127.08332824707031,1306.536
-56.388885498046875,130.4166717529297,1257.887
-56.388885498046875,133.75,1184.3452
-56.388885498046875,137.0833282470703,1108.9813
-56.388885498046875,140.4166717529297,1125.06
-56.388885498046875,143.75,1087.6233
-56.388885498046875,147.0833282470703,1075.8043
-56.388885498046875,150.4166717529297,1156.0751
-56.388885498046875,153.75,1105.5918
-56.388885498046875,157.0833282470703,1111.7499
-56.388885498046875,160.4166717529297,1031.4907
-56.388885498046875,163.75,1084.4441
-56.388885498046875,167.0833282470703,1137.759
-56.388885498046875,170.4166717529297,1031.7634
-56.388885498046875,173.75,1015.9225
-56.388885498046875,177.0833282470703,1049.0696
-56.388885498046875,180.4166717529297,939.45166
-56.388885498046875,183.75,994.3644
-56.388885498046875,187.0833282470703,960.82947
-56.388885498046875,190.4166717529297,932.5552
-56.388885498046875,193.75,951.592
-56.388885498046875,197.0833282470703,948.3742
-56.388885498046875,200.4166717529297,986.8708
-56.388885498046875,203.75,980.9625
-56.388885498046875,207.0833282470703,953.7661
-56.388885498046875,210.4166717529297,926.3385
-56.388885498046875,213.75,902.3076
-56.388885498046875,217.0833282470703,948.7386
-56.388885498046875,220.4166717529297,1012.66077
-56.388885498046875,223.75,944.31885
-56.388885498046875,227.0833282470703,977.15607
-56.388885498046875,230.4166717529297,984.06903
-56.388885498046875,233.75,990.1995
-56.388885498046875,237.0833282470703,1023.5077
-56.388885498046875,240.4166717529297,986.6655
-56.388885498046875,243.75,1029.4524
-56.388885498046875,247.0833282470703,1048.5032
-56.388885498046875,250.4166717529297,1037.6287
-56.388885498046875,253.75,1016.09393
-56.388885498046875,257.08331298828125,1008.1497
-56.388885498046875,260.4166564941406,1010.4834
-56.388885498046875,263.7499694824219,1029.5605
-56.388885498046875,267.08331298828125,1036.1144
-56.388885498046875,270.4166564941406,1088.6571
-56.388885498046875,273.7499694824219,1089.5269
-56.388885498046875,277.08331298828125,1069.9896
-56.388885498046875,280.4166564941406,1115.6924
-56.388885498046875,283.7499694824219,1125.2697
-56.388885498046875,287.08331298828125,1299.8936
-56.388885498046875,290.4166564941406,1417.6207
-56.388885498046875,293.7499694824219,1157.2917
-56.388885498046875,297.08331298828125,860.1172
-56.388885498046875,300.4166564941406,863.6286
-56.388885498046875,303.7499694824219,842.90674
-56.388885498046875,307.08331298828125,882.4219
-56.388885498046875,310.4166564941406,879.46497
-56.388885498046875,313.7499694824219,875.68964
-56.388885498046875,317.08331298828125,893.51855
-56.388885498046875,320.4166564941406,891.81104
-56.388885498046875,323.7499694824219,895.34686
-56.388885498046875,327.08331298828125,873.88806
-56.388885498046875,330.4166564941406,854.96594
-56.388885498046875,333.7499694824219,860.624
-56.388885498046875,337.08331298828125,878.9872
-56.388885498046875,340.4166564941406,876.67285
-56.388885498046875,343.7499694824219,867.8045
-56.388885498046875,347.08331298828125,905.09357
-56.388885498046875,350.4166564941406,888.48846
-56.388885498046875,353.7499694824219,862.2401
-56.388885498046875,357.08331298828125,866.359
-54.166664123535156,0.4166666567325592,944.85156
-54.166664123535156,3.75,958.3959
-54.166664123535156,7.0833330154418945,924.5835
-54.166664123535156,10.416666984558105,946.93945
-54.166664123535156,13.75,973.6213
-54.166664123535156,17.083332061767578,969.68976
-54.166664123535156,20.41666603088379,963.67694
-54.166664123535156,23.749998092651367,938.25275
-54.166664123535156,27.083332061767578,1009.7503
-54.166664123535156,30.41666603088379,1075.9568
-54.166664123535156,33.75,1105.5504
-54.166664123535156,37.08333206176758,1146.1754
-54.166664123535156,40.41666793823242,1117.0098
-54.166664123535156,43.75,1097.531
-54.166664123535156,47.08333206176758,1103.3658
-54.166664123535156,50.41666793823242,1132.7379
-54.166664123535156,53.75,1149.4062
-54.166664123535156,57.08333206176758,1157.4446
-54.166664123535156,60.41666793823242,1162.3297
-54.166664123535156,63.75,1171.682
-54.166664123535156,67.08332824707031,1165.401
-54.166664123535156,70.41666412353516,1133.5784
-54.166664123535156,73.74999237060547,1108.911
-54.166664123535156,77.08332824707031,1133.9012
-54.166664123535156,80.41666412353516,1180.3004
-54.166664123535156,83.74999237060547,1189.8909
-54.166664123535156,87.08332824707031,1248.3676
-54.166664123535156,90.41666412353516,1227.9543
-54.166664123535156,93.74999237060547,1192.5049
-54.166664123535156,97.08332824707031,1163.9076
-54.166664123535156,100.41666412353516,1114.4537
-54.166664123535156,103.74999237060547,1058.0587
-54.166664123535156,107.08332824707031,1050.2109
-54.166664123535156,110.41666412353516,1082.2734
-54.166664123535156,113.74999237060547,1155.3046
-54.166664123535156,117.08332824707031,1224.8602
-54.166664123535156,120.41666412353516,1234.0396
-54.166664123535156,123.74999237060547,1340.444
-54.166664123535156,127.08332824707031,1364.2424
-54.166664123535156,130.4166717529297,1279.7141
-54.166664123535156,133.75,1239.4512
-54.166664123535156,137.0833282470703,1170.9285
-54.166664123535156,140.4166717529297,1135.1705
-54.166664123535156,143.75,1090.6904
-54.166664123535156,147.0833282470703,1150.0056
-54.166664123535156,150.4166717529297,1208.4084
-54.166664123535156,153.75,1207.7966
-54.166664123535156,157.0833282470703,1142.6068
-54.166664123535156,160.4166717529297,1031.116
-54.166664123535156,163.75,1145.6926
-54.166664123535156,167.0833282470703,1185.3779
-54.166664123535156,170.4166717529297,1116.3074
-54.166664123535156,173.75,980.6406
-54.166664123535156,177.0833282470703,922.98065
-54.166664123535156,180.4166717529297,999.86896
-54.166664123535156,183.75,1126.4863
-54.166664123535156,187.0833282470703,1013.8169
-54.166664123535156,190.4166717529297,1009.3717
-54.166664123535156,193.75,973.38165
-54.166664123535156,197.0833282470703,1015.57404
-54.166664123535156,200.4166717529297,1074.1501
-54.166664123535156,203.75,1117.9518
-54.166664123535156,207.0833282470703,998.6867
-54.166664123535156,210.4166717529297,1041.992
-54.166664123535156,213.75,1084.3152
-54.166664123535156,217.0833282470703,1060.3463
-54.166664123535156,220.4166717529297,991.6795
-54.166664123535156,223.75,964.4923
-54.166664123535156,227.0833282470703,985.78455
-54.166664123535156,230.4166717529297,1056.8682
-54.166664123535156,233.75,1027.1616
-54.166664123535156,237.0833282470703,1024.4377
-54.166664123535156,240.4166717529297,1019.3517
-54.166664123535156,243.75,1016.48865
-54.166664123535156,247.0833282470703,991.743
-54.166664123535156,250.4166717529297,1032.0265
-54.166664123535156,253.75,1034.7067
-54.166664123535156,257.08331298828125,1009.328
-54.166664123535156,260.4166564941406,1010.8758
-54.166664123535156,263.7499694824219,1055.2324
-54.166664123535156,267.08331298828125,1043.304
-54.166664123535156,270.4166564941406,1111.189
-54.166664123535156,273.7499694824219,1096.4689
-54.166664123535156,277.08331298828125,1123.597
-54.166664123535156,280.4166564941406,1151.0319
-54.166664123535156,283.7499694824219,1387.3737
-54.166664123535156,287.08331298828125,2206.0522
-54.166664123535156,290.4166564941406,1584.4147
-54.166664123535156,293.7499694824219,689.05457
-54.166664123535156,297.08331298828125,927.46484
-54.166664123535156,300.4166564941406,916.4418
-54.166664123535156,303.7499694824219,961.0784
-54.166664123535156,307.08331298828125,941.0155
-54.166664123535156,310.4166564941406,954.1564
-54.166664123535156,313.7499694824219,934.8304
-54.166664123535156,317.08331298828125,969.8127
-54.166664123535156,320.4166564941406,968.507
-54.166664123535156,323.7499694824219,1146.4237
-54.166664123535156,327.08331298828125,925.62646
-54.166664123535156,330.4166564941406,987.40607
-54.166664123535156,333.7499694824219,981.3849
-54.166664123535156,337.08331298828125,972.9598
-54.166664123535156,340.4166564941406,995.56854
-54.166664123535156,343.7499694824219,1012.90186
-54.166664123535156,347.08331298828125,1039.8281
-54.166664123535156,350.4166564941406,1007.91785
-54.166664123535156,353.7499694824219,984.85706
-54.166664123535156,357.08331298828125,964.3942
-51.94444274902344,0.4166666567325592,1036.516
-51.94444274902344,3.75,1017.45526
-51.94444274902344,7.0833330154418945,1058.1996
-51.94444274902344,10.416666984558105,1097.101
-51.94444274902344,13.75,1049.0521
-51.94444274902344,17.083332061767578,1076.1316
-51.94444274902344,20.41666603088379,1048.3389
-51.94444274902344,23.749998092651367,1048.9314
-51.94444274902344,27.083332061767578,1076.6416
-51.94444274902344,30.41666603088379,1130.1494
-51.94444274902344,33.75,1127.8259
-51.94444274902344,37.08333206176758,1158.5433
-51.94444274902344,40.41666793823242,1165.2379
-51.94444274902344,43.75,1165.5599
-51.94444274902344,47.08333206176758,1153.4174
-51.94444274902344,50.41666793823242,1207.3658
-51.94444274902344,53.75,1246.0862
-51.94444274902344,57.08333206176758,1253.0735
-51.94444274902344,60.41666793823242,1245.0378
-51.94444274902344,63.75,1257.5355
-51.94444274902344,67.08332824707031,1236.075
-51.94444274902344,70.41666412353516,1184.7496
-51.94444274902344,73.74999237060547,1214.7861
-51.94444274902344,77.08332824707031,1157.3918
-51.94444274902344,80.41666412353516,1212.6483
-51.94444274902344,83.74999237060547,1302.1423
-51.94444274902344,87.08332824707031,1332.3242
-51.94444274902344,90.41666412353516,1359.7703
-51.94444274902344,93.74999237060547,1291.0115
-51.94444274902344,97.08332824707031,1241.4694
-51.94444274902344,100.41666412353516,1262.851
-51.94444274902344,103.74999237060547,1185.5482
-51.94444274902344,107.08332824707031,1091.7263
-51.94444274902344,110.41666412353516,1162.4905
-51.94444274902344,113.74999237060547,1249.7493
-51.94444274902344,117.08332824707031,1323.1194
-51.94444274902344,120.41666412353516,1280.1074
-51.94444274902344,123.74999237060547,1384.9749
-51.94444274902344,127.08332824707031,1452.3748
-51.94444274902344,130.4166717529297,1367.6385
-51.94444274902344,133.75,1305.2102
-51.94444274902344,137.0833282470703,1296.6292
-51.94444274902344,140.4166717529297,1160.5881
-51.94444274902344,143.75,1218.8318
-51.94444274902344,147.0833282470703,1179.9487
-51.94444274902344,150.4166717529297,1160.8855
-51.94444274902344,153.75,1206.1074
-51.94444274902344,157.0833282470703,1130.5804
-51.94444274902344,160.4166717529297,1158.5808
-51.94444274902344,163.75,1130.6084
-51.94444274902344,167.0833282470703,1127.6924
-51.94444274902344,170.4166717529297,1022.187
-51.94444274902344,173.75,1006.74207
-51.94444274902344,177.0833282470703,964.3976
-51.94444274902344,180.4166717529297,1050.551
-51.94444274902344,183.75,1116.8962
-51.94444274902344,187.0833282470703,1201.1989
-51.94444274902344,190.4166717529297,1059.0647
-51.94444274902344,193.75,1124.7825
-51.94444274902344,197.0833282470703,1095.2042
-51.94444274902344,200.4166717529297,1127.1165
-51.94444274902344,203.75,1146.2042
-51.94444274902344,207.0833282470703,1154.5192
-51.94444274902344,210.4166717529297,1173.9006
-51.94444274902344,213.75,1126.6697
-51.94444274902344,217.0833282470703,1049.477
-51.94444274902344,220.4166717529297,971.6764
-51.94444274902344,223.75,1035.5896
-51.94444274902344,227.0833282470703,1037.8884
-51.94444274902344,230.4166717529297,1029.1799
-51.94444274902344,233.75,1008.0636
-51.94444274902344,237.0833282470703,1012.8693
-51.94444274902344,240.4166717529297,972.3683
-51.94444274902344,243.75,1028.4125
-51.94444274902344,247.0833282470703,1019.4704
-51.94444274902344,250.4166717529297,1004.8685
-51.94444274902344,253.75,1034.8525
-51.94444274902344,257.08331298828125,1028.4498
-51.94444274902344,260.4166564941406,1078.0942
-51.94444274902344,263.7499694824219,1077.065
-51.94444274902344,267.08331298828125,1071.3079
-51.94444274902344,270.4166564941406,1095.6038
-51.94444274902344,273.7499694824219,1106.2362
-51.94444274902344,277.08331298828125,1159.9196
-51.94444274902344,280.4166564941406,1312.3232
-51.94444274902344,283.7499694824219,1931.012
-51.94444274902344,287.08331298828125,1968.8461
-51.94444274902344,290.4166564941406,681.875
-51.94444274902344,293.7499694824219,639.37213
-51.94444274902344,297.08331298828125,735.9243
-51.94444274902344,300.4166564941406,780.3327
-51.94444274902344,303.7499694824219,854.1621
-51.94444274902344,307.08331298828125,877.99133
-51.94444274902344,310.4166564941406,925.3021
-51.94444274902344,313.7499694824219,974.41376
-51.94444274902344,317.08331298828125,1058.0349
-51.94444274902344,320.4166564941406,1077.1989
-51.94444274902344,323.7499694824219,1073.1708
-51.94444274902344,327.08331298828125,1091.6262
-51.94444274902344,330.4166564941406,1109.6156
-51.94444274902344,333.7499694824219,1069.556
-51.94444274902344,337.08331298828125,1106.887
-51.94444274902344,340.4166564941406,1110.0514
-51.94444274902344,343.7499694824219,1149.0569
-51.94444274902344,347.08331298828125,1141.353
-51.94444274902344,350.4166564941406,1117.4713
-51.94444274902344,353.7499694824219,1063.2867
-51.94444274902344,357.08331298828125,1036.8302
-49.72222137451172,0.4166666567325592,1202.1936
-49.72222137451172,3.75,1137.1465
-49.72222137451172,7.0833330154418945,1164.1917
-49.72222137451172,10.416666984558105,1161.3447
-49.72222137451172,13.75,1171.2548
-49.72222137451172,17.083332061767578,1167.4261
-49.72222137451172,20.41666603088379,1160.337
-49.72222137451172,23.749998092651367,1154.291
-49.72222137451172,27.083332061767578,1170.3881
-49.72222137451172,30.41666603088379,1174.21
-49.72222137451172,33.75,1234.3237
-49.72222137451172,37.08333206176758,1249.5245
-49.72222137451172,40.41666793823242,1252.5249
-49.72222137451172,43.75,1216.2742
-49.72222137451172,47.08333206176758,1223.4032
-49.72222137451172,50.41666793823242,1302.5336
-49.72222137451172,53.75,1322.8015
-49.72222137451172,57.08333206176758,1295.9514
-49.72222137451172,60.41666793823242,1279.3252
-49.72222137451172,63.75,1254.0916
-49.72222137451172,67.08332824707031,1279.7437
-49.72222137451172,70.41666412353516,995.8468
-49.72222137451172,73.74999237060547,1246.844
-49.72222137451172,77.08332824707031,1292.2073
-49.72222137451172,80.41666412353516,1291.0518
-49.72222137451172,83.74999237060547,1329.8463
-49.72222137451172,87.08332824707031,1380.4426
-49.72222137451172,90.41666412353516,1422.237
-49.72222137451172,93.74999237060547,1416.6531
-49.72222137451172,97.08332824707031,1405.4529
-49.72222137451172,100.41666412353516,1315.3729
-49.72222137451172,103.74999237060547,1207.3367
-49.72222137451172,107.08332824707031,1175.3584
-49.72222137451172,110.41666412353516,1182.9194
-49.72222137451172,113.74999237060547,1247.8191
-49.72222137451172,117.08332824707031,1294.6418
-49.72222137451172,120.41666412353516,1256.3438
-49.72222137451172,123.74999237060547,1273.4043
-49.72222137451172,127.08332824707031,1348.001
-49.72222137451172,130.4166717529297,1343.4856
-49.72222137451172,133.75,1251.6863
-49.72222137451172,137.0833282470703,1224.2623
-49.72222137451172,140.4166717529297,1169.6992
-49.72222137451172,143.75,1162.0408
-49.72222137451172,147.0833282470703,1142.3186
-49.72222137451172,150.4166717529297,1053.8958
-49.72222137451172,153.75,1098.8064
-49.72222137451172,157.0833282470703,1129.1375
-49.72222137451172,160.4166717529297,1083.3967
-49.72222137451172,163.75,1119.2539
-49.72222137451172,167.0833282470703,1076.7992
-49.72222137451172,170.4166717529297,962.26575
-49.72222137451172,173.75,883.3192
-49.72222137451172,177.0833282470703,875.98254
-49.72222137451172,180.4166717529297,890.0223
-49.72222137451172,183.75,1046.552
-49.72222137451172,187.0833282470703,1176.9177
-49.72222137451172,190.4166717529297,1127.6675
-49.72222137451172,193.75,1242.2932
-49.72222137451172,197.0833282470703,1135.7686
-49.72222137451172,200.4166717529297,1104.7744
-49.72222137451172,203.75,1165.3285
-49.72222137451172,207.0833282470703,1122.0542
-49.72222137451172,210.4166717529297,1073.9485
-49.72222137451172,213.75,1086.7577
-49.72222137451172,217.0833282470703,1051.6218
-49.72222137451172,220.4166717529297,1017.05115
-49.72222137451172,223.75,992.5744
-49.72222137451172,227.0833282470703,1030.4092
-49.72222137451172,230.4166717529297,1015.44275
-49.72222137451172,233.75,987.76434
-49.72222137451172,237.0833282470703,1026.7153
-49.72222137451172,240.4166717529297,952.318
-49.72222137451172,243.75,1034.8363
-49.72222137451172,247.0833282470703,1070.4513
-49.72222137451172,250.4166717529297,1052.8271
-49.72222137451172,253.75,1070.0149
-49.72222137451172,257.08331298828125,1071.0787
-49.72222137451172,260.4166564941406,1087.7632
-49.72222137451172,263.7499694824219,1110.0105
-49.72222137451172,267.08331298828125,1144.5354
-49.72222137451172,270.4166564941406,1163.2423
-49.72222137451172,273.7499694824219,1158.8126
-49.72222137451172,277.08331298828125,1216.675
-49.72222137451172,280.4166564941406,1367.2256
-49.72222137451172,283.7499694824219,2774.8782
-49.72222137451172,287.08331298828125,916.9373
-49.72222137451172,290.4166564941406,500.24384
-49.72222137451172,293.7499694824219,496.10483
-49.72222137451172,297.08331298828125,572.72375
-49.72222137451172,300.4166564941406,668.84875
-49.72222137451172,303.7499694824219,732.06116
-49.72222137451172,307.08331298828125,761.89136
-49.72222137451172,310.4166564941406,875.0452
-49.72222137451172,313.7499694824219,1036.5797
-49.72222137451172,317.08331298828125,1147.3259
-49.72222137451172,320.4166564941406,1115.3107
-49.72222137451172,323.7499694824219,1218.7393
-49.72222137451172,327.08331298828125,1246.9651
-49.72222137451172,330.4166564941406,1202.3416
-49.72222137451172,333.7499694824219,1215.4756
-49.72222137451172,337.08331298828125,1211.4348
-49.72222137451172,340.4166564941406,1202.007
-49.72222137451172,343.7499694824219,1198.7268
-49.72222137451172,347.08331298828125,1207.5537
-49.72222137451172,350.4166564941406,1193.2842
-49.72222137451172,353.7499694824219,1139.599
-49.72222137451172,357.08331298828125,1149.5293
-47.499996185302734,0.4166666567325592,1351.2716
-47.499996185302734,3.75,1405.4534
-47.499996185302734,7.0833330154418945,1343.6157
-47.499996185302734,10.416666984558105,1244.0797
-47.499996185302734,13.75,1347.8884
-47.499996185302734,17.083332061767578,1221.0674
-47.499996185302734,20.41666603088379,1190.2858
-47.499996185302734,23.749998092651367,1239.7737
-47.499996185302734,27.083332061767578,1198.3145
-47.499996185302734,30.41666603088379,1318.8602
-47.499996185302734,33.75,1298.9188
-47.499996185302734,37.08333206176758,1206.195
-47.499996185302734,40.41666793823242,1219.8462
-47.499996185302734,43.75,1316.3866
-47.499996185302734,47.08333206176758,1386.0315
-47.499996185302734,50.41666793823242,1329.2784
-47.499996185302734,53.75,1293.6838
-47.499996185302734,57.08333206176758,1299.9119
-47.499996185302734,60.41666793823242,1301.9586
-47.499996185302734,63.75,1213.3542
-47.499996185302734,67.08332824707031,1275.7312
-47.499996185302734,70.41666412353516,1254.15
-47.499996185302734,73.74999237060547,1289.5485
-47.499996185302734,77.08332824707031,1300.6316
-47.499996185302734,80.41666412353516,1320.8356
-47.499996185302734,83.74999237060547,1384.0354
-47.499996185302734,87.08332824707031,1444.5833
-47.499996185302734,90.41666412353516,1439.5427
-47.499996185302734,93.74999237060547,1399.9055
-47.499996185302734,97.08332824707031,1270.3096
-47.499996185302734,100.41666412353516,1203.9756
-47.499996185302734,103.74999237060547,1176.9935
-47.499996185302734,107.08332824707031,1244.9016
-47.499996185302734,110.41666412353516,1318.4736
-47.499996185302734,113.74999237060547,1529.9133
-47.499996185302734,117.08332824707031,1360.8969
-47.499996185302734,120.41666412353516,1449.0654
-47.499996185302734,123.74999237060547,1417.9592
-47.499996185302734,127.08332824707031,1410.5016
-47.499996185302734,130.4166717529297,1318.7198
-47.499996185302734,133.75,1218.862
-47.499996185302734,137.0833282470703,1193.5668
-47.499996185302734,140.4166717529297,1130.6193
-47.499996185302734,143.75,1037.2693
-47.499996185302734,147.0833282470703,993.64
-47.499996185302734,150.4166717529297,932.0586
-47.499996185302734,153.75,987.28455
-47.499996185302734,157.0833282470703,983.33417
-47.499996185302734,160.4166717529297,1089.3676
-47.499996185302734,163.75,1291.6931
-47.499996185302734,167.0833282470703,1428.3464
-47.499996185302734,170.4166717529297,936.7332
-47.499996185302734,173.75,769.43396
-47.499996185302734,177.0833282470703,771.1532
-47.499996185302734,180.4166717529297,827.35675
-47.499996185302734,183.75,1079.7488
-47.499996185302734,187.0833282470703,1122.8289
-47.499996185302734,190.4166717529297,1210.8298
