lat,lon,pr_total_mm
-60.83333206176758,193.75,939.875
-60.83333206176758,197.0833282470703,941.58966
-60.83333206176758,200.4166717529297,916.3666
-60.83333206176758,203.75,948.14276
-60.83333206176758,207.0833282470703,876.0126
-60.83333206176758,210.4166717529297,895.6696
-60.83333206176758,213.75,928.54236
-60.83333206176758,217.0833282470703,961.82227
-60.83333206176758,220.4166717529297,945.9585
-60.83333206176758,223.75,897.89813
-60.83333206176758,227.0833282470703,869.86
-60.83333206176758,230.4166717529297,876.06854
-60.83333206176758,233.75,872.47424
-60.83333206176758,237.0833282470703,912.9079
-60.83333206176758,240.4166717529297,906.7264
-60.83333206176758,243.75,916.38806
-60.83333206176758,247.0833282470703,881.3234
-60.83333206176758,250.4166717529297,877.9074
-60.83333206176758,253.75,875.04706
-60.83333206176758,257.08331298828125,855.7663
-60.83333206176758,260.4166564941406,836.4418
-60.83333206176758,263.7499694824219,862.8494
-60.83333206176758,267.08331298828125,885.1627
-60.83333206176758,270.4166564941406,873.53046
-60.83333206176758,273.7499694824219,922.1829
-60.83333206176758,277.08331298828125,924.96497
-60.83333206176758,280.4166564941406,968.81573
-60.83333206176758,283.7499694824219,921.49286
-60.83333206176758,287.08331298828125,939.4549
-60.83333206176758,290.4166564941406,901.08234
-60.83333206176758,293.7499694824219,891.2238
-60.83333206176758,297.08331298828125,822.8491
-60.83333206176758,300.4166564941406,799.0788
-60.83333206176758,303.7499694824219,772.53955
-60.83333206176758,307.08331298828125,671.6033
-60.83333206176758,310.4166564941406,659.45807
-60.83333206176758,313.7499694824219,650.17957
-60.83333206176758,317.08331298828125,620.2988
-60.83333206176758,320.4166564941406,623.22546
-60.83333206176758,323.7499694824219,624.5695
-60.83333206176758,327.08331298828125,595.95374
-60.83333206176758,330.4166564941406,591.1173
-60.83333206176758,333.7499694824219,602.3879
-60.83333206176758,337.08331298828125,607.73694
-60.83333206176758,340.4166564941406,603.242
-60.83333206176758,343.7499694824219,596.64294
-60.83333206176758,347.08331298828125,611.0654
-60.83333206176758,350.4166564941406,595.0097
-60.83333206176758,353.7499694824219,597.64276
-60.83333206176758,357.08331298828125,610.5251
-58.611106872558594,0.4166666567325592,716.5192
-58.611106872558594,3.75,723.1991
-58.611106872558594,7.0833330154418945,738.1104
-58.611106872558594,10.416666984558105,731.94006
-58.611106872558594,13.75,754.6692
-58.611106872558594,17.083332061767578,787.92554
-58.611106872558594,20.41666603088379,779.3944
-58.611106872558594,23.749998092651367,820.26807
-58.611106872558594,27.083332061767578,856.4534
-58.611106872558594,30.41666603088379,885.9554
-58.611106872558594,33.75,898.21954
-58.611106872558594,37.08333206176758,900.9645
-58.611106872558594,40.41666793823242,920.494
-58.611106872558594,43.75,970.80975
-58.611106872558594,47.08333206176758,963.3464
-58.611106872558594,50.41666793823242,949.145
-58.611106872558594,53.75,962.21643
-58.611106872558594,57.08333206176758,929.74677
-58.611106872558594,60.41666793823242,978.91974
-58.611106872558594,63.75,969.2101
-58.611106872558594,67.08332824707031,924.02246
-58.611106872558594,70.41666412353516,908.7274
-58.611106872558594,73.74999237060547,858.17694
-58.611106872558594,77.08332824707031,865.1676
-58.611106872558594,80.41666412353516,852.8664
-58.611106872558594,83.74999237060547,875.5875
-58.611106872558594,87.08332824707031,998.8739
-58.611106872558594,90.41666412353516,1002.1634
-58.611106872558594,93.74999237060547,997.0594
-58.611106872558594,97.08332824707031,965.75165
-58.611106872558594,100.41666412353516,959.7456
-58.611106872558594,103.74999237060547,1015.8589
-58.611106872558594,107.08332824707031,1020.799
-58.611106872558594,110.41666412353516,1052.2357
-58.611106872558594,113.74999237060547,1070.3351
-58.611106872558594,117.08332824707031,1110.1693
-58.611106872558594,120.41666412353516,1119.5647
-58.611106872558594,123.74999237060547,1188.2888
-58.611106872558594,127.08332824707031,1191.0529
-58.611106872558594,130.4166717529297,1152.9768
-58.611106872558594,133.75,1160.663
-58.611106872558594,137.0833282470703,1093.0575
-58.611106872558594,140.4166717529297,1060.6769
-58.611106872558594,143.75,1071.235
-58.611106872558594,147.0833282470703,1013.8758
-58.611106872558594,150.4166717529297,960.4261
-58.611106872558594,153.75,993.7096
-58.611106872558594,157.0833282470703,921.9998
-58.611106872558594,160.4166717529297,975.859
-58.611106872558594,163.75,1106.0361
-58.611106872558594,167.0833282470703,1115.8256
-58.611106872558594,170.4166717529297,1090.701
-58.611106872558594,173.75,1049.3667
-58.611106872558594,177.0833282470703,976.23645
-58.611106872558594,180.4166717529297,977.91583
-58.611106872558594,183.75,989.5734
-58.611106872558594,187.0833282470703,1046.71
-58.611106872558594,190.4166717529297,1003.05597
-58.611106872558594,193.75,978.797
-58.611106872558594,197.0833282470703,981.87305
-58.611106872558594,200.4166717529297,1015.60266
-58.611106872558594,203.75,1063.6775
-58.611106872558594,207.0833282470703,968.3566
-58.611106872558594,210.4166717529297,935.708
-58.611106872558594,213.75,964.8192
-58.611106872558594,217.0833282470703,973.8392
-58.611106872558594,220.4166717529297,1008.4912
-58.611106872558594,223.75,987.4797
-58.611106872558594,227.0833282470703,974.8701
-58.611106872558594,230.4166717529297,969.597
-58.611106872558594,233.75,957.1195
-58.611106872558594,237.0833282470703,943.6771
-58.611106872558594,240.4166717529297,963.6992
-58.611106872558594,243.75,929.8135
-58.611106872558594,247.0833282470703,911.0295
-58.611106872558594,250.4166717529297,935.2877
-58.611106872558594,253.75,922.16113
-58.611106872558594,257.08331298828125,959.7184
-58.611106872558594,260.4166564941406,985.77313
-58.611106872558594,263.7499694824219,964.01483
-58.611106872558594,267.08331298828125,976.2918
-58.611106872558594,270.4166564941406,1006.7824
-58.611106872558594,273.7499694824219,1058.1447
-58.611106872558594,277.08331298828125,1081.9272
-58.611106872558594,280.4166564941406,1054.6536
-58.611106872558594,283.7499694824219,1027.0248
-58.611106872558594,287.08331298828125,1059.802
-58.611106872558594,290.4166564941406,992.6771
-58.611106872558594,293.7499694824219,870.41925
-58.611106872558594,297.08331298828125,823.16516
-58.611106872558594,300.4166564941406,851.5293
-58.611106872558594,303.7499694824219,821.27716
-58.611106872558594,307.08331298828125,814.4525
-58.611106872558594,310.4166564941406,735.98694
-58.611106872558594,313.7499694824219,739.1496
-58.611106872558594,317.08331298828125,720.63904
-58.611106872558594,320.4166564941406,717.75995
-58.611106872558594,323.7499694824219,708.4127
-58.611106872558594,327.08331298828125,732.9142
-58.611106872558594,330.4166564941406,731.20917
-58.611106872558594,333.7499694824219,726.0394
-58.611106872558594,337.08331298828125,716.9582
-58.611106872558594,340.4166564941406,711.07874
-58.611106872558594,343.7499694824219,708.2224
-58.611106872558594,347.08331298828125,701.16254
-58.611106872558594,350.4166564941406,707.00134
-58.611106872558594,353.7499694824219,687.93976
-58.611106872558594,357.08331298828125,706.45886
-56.388885498046875,0.4166666567325592,826.8581
-56.388885498046875,3.75,845.2958
-56.388885498046875,7.0833330154418945,859.74786
-56.388885498046875,10.416666984558105,875.19775
-56.388885498046875,13.75,876.3595
-56.388885498046875,17.083332061767578,877.43195
-56.388885498046875,20.41666603088379,902.6422
-56.388885498046875,23.749998092651367,947.31525
-56.388885498046875,27.083332061767578,961.8869
-56.388885498046875,30.41666603088379,989.47577
-56.388885498046875,33.75,1016.2292
-56.388885498046875,37.08333206176758,1017.1959
-56.388885498046875,40.41666793823242,1037.0043
-56.388885498046875,43.75,1069.5784
-56.388885498046875,47.08333206176758,1049.8696
-56.388885498046875,50.41666793823242,1024.4578
-56.388885498046875,53.75,1051.3099
-56.388885498046875,57.08333206176758,1069.7312
-56.388885498046875,60.41666793823242,1063.884
-56.388885498046875,63.75,1071.4684
-56.388885498046875,67.08332824707031,1058.0616
-56.388885498046875,70.41666412353516,1042.0586
-56.388885498046875,73.74999237060547,969.6113
-56.388885498046875,77.08332824707031,950.11
-56.388885498046875,80.41666412353516,979.55457
-56.388885498046875,83.74999237060547,1081.8921
-56.388885498046875,87.08332824707031,1087.7933
-56.388885498046875,90.41666412353516,1030.6655
-56.388885498046875,93.74999237060547,1004.71014
-56.388885498046875,97.08332824707031,1070.4227
-56.388885498046875,100.41666412353516,981.76776
-56.388885498046875,103.74999237060547,1029.1321
-56.388885498046875,107.08332824707031,1048.7871
-56.388885498046875,110.41666412353516,1080.296
-56.388885498046875,113.74999237060547,1081.8396
-56.388885498046875,117.08332824707031,1105.1653
-56.388885498046875,120.41666412353516,1182.7434
-56.388885498046875,123.74999237060547,1257.1377
-56.388885498046875,127.08332824707031,1240.9365
-56.388885498046875,130.4166717529297,1235.6091
-56.388885498046875,133.75,1128.9795
-56.388885498046875,137.0833282470703,1139.7634
-56.388885498046875,140.4166717529297,1135.5989
-56.388885498046875,143.75,1056.761
-56.388885498046875,147.0833282470703,1014.83826
-56.388885498046875,150.4166717529297,1080.1217
-56.388885498046875,153.75,1031.367
-56.388885498046875,157.0833282470703,1002.28644
-56.388885498046875,160.4166717529297,1001.96954
-56.388885498046875,163.75,1104.4895
-56.388885498046875,167.0833282470703,1141.8604
-56.388885498046875,170.4166717529297,1064.544
-56.388885498046875,173.75,1031.29
-56.388885498046875,177.0833282470703,1025.4174
-56.388885498046875,180.4166717529297,1017.9042
-56.388885498046875,183.75,1060.1932
-56.388885498046875,187.0833282470703,1059.113
-56.388885498046875,190.4166717529297,1028.6691
-56.388885498046875,193.75,1006.45276
-56.388885498046875,197.0833282470703,1034.6803
-56.388885498046875,200.4166717529297,1057.0515
-56.388885498046875,203.75,1035.022
-56.388885498046875,207.0833282470703,986.3248
-56.388885498046875,210.4166717529297,989.54395
-56.388885498046875,213.75,927.3815
-56.388885498046875,217.0833282470703,980.7096
-56.388885498046875,220.4166717529297,1032.359
-56.388885498046875,223.75,968.3037
-56.388885498046875,227.0833282470703,973.44666
-56.388885498046875,230.4166717529297,1056.0244
-56.388885498046875,233.75,1097.9789
-56.388885498046875,237.0833282470703,1042.5967
-56.388885498046875,240.4166717529297,1013.63983
-56.388885498046875,243.75,1017.7711
-56.388885498046875,247.0833282470703,1045.5673
-56.388885498046875,250.4166717529297,1017.971
-56.388885498046875,253.75,1054.9286
-56.388885498046875,257.08331298828125,1055.8777
-56.388885498046875,260.4166564941406,1074.2932
-56.388885498046875,263.7499694824219,1089.8517
-56.388885498046875,267.08331298828125,1070.3523
-56.388885498046875,270.4166564941406,1070.9292
-56.388885498046875,273.7499694824219,1111.3068
-56.388885498046875,277.08331298828125,1115.5602
-56.388885498046875,280.4166564941406,1137.8987
-56.388885498046875,283.7499694824219,1102.9985
-56.388885498046875,287.08331298828125,1212.7323
-56.388885498046875,290.4166564941406,1427.8826
-56.388885498046875,293.7499694824219,1155.0338
-56.388885498046875,297.08331298828125,831.4971
-56.388885498046875,300.4166564941406,870.76086
-56.388885498046875,303.7499694824219,825.0877
-56.388885498046875,307.08331298828125,838.28046
-56.388885498046875,310.4166564941406,858.0292
-56.388885498046875,313.7499694824219,856.6383
-56.388885498046875,317.08331298828125,878.1681
-56.388885498046875,320.4166564941406,834.49023
-56.388885498046875,323.7499694824219,862.1376
-56.388885498046875,327.08331298828125,868.1239
-56.388885498046875,330.4166564941406,848.93884
-56.388885498046875,333.7499694824219,846.3089
-56.388885498046875,337.08331298828125,867.48663
-56.388885498046875,340.4166564941406,863.71906
-56.388885498046875,343.7499694824219,837.77264
-56.388885498046875,347.08331298828125,846.31915
-56.388885498046875,350.4166564941406,862.3473
-56.388885498046875,353.7499694824219,868.27325
-56.388885498046875,357.08331298828125,851.974
-54.166664123535156,0.4166666567325592,983.0101
-54.166664123535156,3.75,986.81726
-54.166664123535156,7.0833330154418945,987.40076
-54.166664123535156,10.416666984558105,994.2064
-54.166664123535156,13.75,985.1927
-54.166664123535156,17.083332061767578,1006.77405
-54.166664123535156,20.41666603088379,1013.91583
-54.166664123535156,23.749998092651367,1024.4124
-54.166664123535156,27.083332061767578,1043.2748
-54.166664123535156,30.41666603088379,1082.4658
-54.166664123535156,33.75,1116.1381
-54.166664123535156,37.08333206176758,1152.6711
-54.166664123535156,40.41666793823242,1170.9108
-54.166664123535156,43.75,1129.4783
-54.166664123535156,47.08333206176758,1105.5403
-54.166664123535156,50.41666793823242,1158.9089
-54.166664123535156,53.75,1182.9886
-54.166664123535156,57.08333206176758,1178.7932
-54.166664123535156,60.41666793823242,1185.3793
-54.166664123535156,63.75,1179.6415
-54.166664123535156,67.08332824707031,1174.3313
-54.166664123535156,70.41666412353516,1134.9437
-54.166664123535156,73.74999237060547,1078.3887
-54.166664123535156,77.08332824707031,1072.8579
-54.166664123535156,80.41666412353516,1094.8821
-54.166664123535156,83.74999237060547,1116.0398
-54.166664123535156,87.08332824707031,1215.844
-54.166664123535156,90.41666412353516,1210.5631
-54.166664123535156,93.74999237060547,1175.0537
-54.166664123535156,97.08332824707031,1128.1393
-54.166664123535156,100.41666412353516,1111.3052
-54.166664123535156,103.74999237060547,1076.5592
-54.166664123535156,107.08332824707031,1083.2054
-54.166664123535156,110.41666412353516,1098.2706
-54.166664123535156,113.74999237060547,1160.6871
-54.166664123535156,117.08332824707031,1191.9154
-54.166664123535156,120.41666412353516,1252.9045
-54.166664123535156,123.74999237060547,1300.0037
-54.166664123535156,127.08332824707031,1356.1404
-54.166664123535156,130.4166717529297,1264.791
-54.166664123535156,133.75,1188.1053
-54.166664123535156,137.0833282470703,1169.7087
-54.166664123535156,140.4166717529297,1113.7296
-54.166664123535156,143.75,1031.4404
-54.166664123535156,147.0833282470703,1061.745
-54.166664123535156,150.4166717529297,1148.0984
-54.166664123535156,153.75,1085.2324
-54.166664123535156,157.0833282470703,1140.6072
-54.166664123535156,160.4166717529297,1002.0607
-54.166664123535156,163.75,1118.177
-54.166664123535156,167.0833282470703,1175.9506
-54.166664123535156,170.4166717529297,1136.5107
-54.166664123535156,173.75,955.38947
-54.166664123535156,177.0833282470703,942.8195
-54.166664123535156,180.4166717529297,1088.945
-54.166664123535156,183.75,1153.596
-54.166664123535156,187.0833282470703,1117.4768
-54.166664123535156,190.4166717529297,1057.964
-54.166664123535156,193.75,1028.2992
-54.166664123535156,197.0833282470703,1052.013
-54.166664123535156,200.4166717529297,1053.6046
-54.166664123535156,203.75,1088.001
-54.166664123535156,207.0833282470703,1028.1666
-54.166664123535156,210.4166717529297,1060.9609
-54.166664123535156,213.75,1085.4567
-54.166664123535156,217.0833282470703,1100.9387
-54.166664123535156,220.4166717529297,1044.6906
-54.166664123535156,223.75,987.5939
-54.166664123535156,227.0833282470703,1045.3367
-54.166664123535156,230.4166717529297,1111.0721
-54.166664123535156,233.75,1099.4622
-54.166664123535156,237.0833282470703,1058.8132
-54.166664123535156,240.4166717529297,1057.7604
-54.166664123535156,243.75,1069.6627
-54.166664123535156,247.0833282470703,1064.5967
-54.166664123535156,250.4166717529297,1080.1663
-54.166664123535156,253.75,1066.3307
-54.166664123535156,257.08331298828125,1074.9753
-54.166664123535156,260.4166564941406,1109.0728
-54.166664123535156,263.7499694824219,1068.1982
-54.166664123535156,267.08331298828125,1070.21
-54.166664123535156,270.4166564941406,1126.4609
-54.166664123535156,273.7499694824219,1136.0139
-54.166664123535156,277.08331298828125,1134.2086
-54.166664123535156,280.4166564941406,1167.6848
-54.166664123535156,283.7499694824219,1336.7306
-54.166664123535156,287.08331298828125,2158.7952
-54.166664123535156,290.4166564941406,1592.4568
-54.166664123535156,293.7499694824219,675.1859
-54.166664123535156,297.08331298828125,868.68
-54.166664123535156,300.4166564941406,889.0425
-54.166664123535156,303.7499694824219,963.8707
-54.166664123535156,307.08331298828125,922.2328
-54.166664123535156,310.4166564941406,929.16785
-54.166664123535156,313.7499694824219,932.0503
-54.166664123535156,317.08331298828125,945.69904
-54.166664123535156,320.4166564941406,971.8293
-54.166664123535156,323.7499694824219,1121.777
-54.166664123535156,327.08331298828125,935.24475
-54.166664123535156,330.4166564941406,987.4071
-54.166664123535156,333.7499694824219,979.85205
-54.166664123535156,337.08331298828125,972.182
-54.166664123535156,340.4166564941406,982.02637
-54.166664123535156,343.7499694824219,985.112
-54.166664123535156,347.08331298828125,1009.28723
-54.166664123535156,350.4166564941406,1002.7052
-54.166664123535156,353.7499694824219,1000.2941
-54.166664123535156,357.08331298828125,967.2129
-51.94444274902344,0.4166666567325592,1101.4521
-51.94444274902344,3.75,1114.5388
-51.94444274902344,7.0833330154418945,1144.0808
-51.94444274902344,10.416666984558105,1150.8547
-51.94444274902344,13.75,1125.7874
-51.94444274902344,17.083332061767578,1116.1624
-51.94444274902344,20.41666603088379,1107.3867
-51.94444274902344,23.749998092651367,1160.2625
-51.94444274902344,27.083332061767578,1149.3691
-51.94444274902344,30.41666603088379,1175.7312
-51.94444274902344,33.75,1176.4044
-51.94444274902344,37.08333206176758,1197.2664
-51.94444274902344,40.41666793823242,1205.907
-51.94444274902344,43.75,1198.8685
-51.94444274902344,47.08333206176758,1270.0316
-51.94444274902344,50.41666793823242,1270.9137
-51.94444274902344,53.75,1262.2118
-51.94444274902344,57.08333206176758,1224.9226
-51.94444274902344,60.41666793823242,1249.2476
-51.94444274902344,63.75,1252.2935
-51.94444274902344,67.08332824707031,1242.0983
-51.94444274902344,70.41666412353516,1187.1206
-51.94444274902344,73.74999237060547,1171.74
-51.94444274902344,77.08332824707031,1124.9346
-51.94444274902344,80.41666412353516,1187.5404
-51.94444274902344,83.74999237060547,1271.3546
-51.94444274902344,87.08332824707031,1281.6351
-51.94444274902344,90.41666412353516,1271.9843
-51.94444274902344,93.74999237060547,1226.4617
-51.94444274902344,97.08332824707031,1206.2686
-51.94444274902344,100.41666412353516,1191.2483
-51.94444274902344,103.74999237060547,1127.2253
-51.94444274902344,107.08332824707031,1142.9758
-51.94444274902344,110.41666412353516,1134.2155
-51.94444274902344,113.74999237060547,1163.272
-51.94444274902344,117.08332824707031,1294.1262
-51.94444274902344,120.41666412353516,1328.3063
-51.94444274902344,123.74999237060547,1388.0287
-51.94444274902344,127.08332824707031,1386.26
-51.94444274902344,130.4166717529297,1330.0037
-51.94444274902344,133.75,1256.4025
-51.94444274902344,137.0833282470703,1200.4822
-51.94444274902344,140.4166717529297,1073.5404
-51.94444274902344,143.75,1132.676
-51.94444274902344,147.0833282470703,1151.9379
-51.94444274902344,150.4166717529297,1039.4614
-51.94444274902344,153.75,1189.7058
-51.94444274902344,157.0833282470703,1082.3689
-51.94444274902344,160.4166717529297,1112.1189
-51.94444274902344,163.75,1075.5287
-51.94444274902344,167.0833282470703,1088.1384
-51.94444274902344,170.4166717529297,1044.2811
-51.94444274902344,173.75,1033.3337
-51.94444274902344,177.0833282470703,986.9249
-51.94444274902344,180.4166717529297,1037.3564
-51.94444274902344,183.75,1107.3914
-51.94444274902344,187.0833282470703,1175.2244
-51.94444274902344,190.4166717529297,1045.3824
-51.94444274902344,193.75,1112.4156
-51.94444274902344,197.0833282470703,1043.6606
-51.94444274902344,200.4166717529297,1126.1407
-51.94444274902344,203.75,1236.4656
-51.94444274902344,207.0833282470703,1204.9868
-51.94444274902344,210.4166717529297,1146.3285
-51.94444274902344,213.75,1112.7385
-51.94444274902344,217.0833282470703,1104.7747
-51.94444274902344,220.4166717529297,1109.3531
-51.94444274902344,223.75,1118.3014
-51.94444274902344,227.0833282470703,1126.2052
-51.94444274902344,230.4166717529297,1061.9877
-51.94444274902344,233.75,1071.7954
-51.94444274902344,237.0833282470703,1085.6316
-51.94444274902344,240.4166717529297,1086.1393
-51.94444274902344,243.75,1058.043
-51.94444274902344,247.0833282470703,1089.2303
-51.94444274902344,250.4166717529297,1100.7958
-51.94444274902344,253.75,1086.6082
-51.94444274902344,257.08331298828125,1077.3328
-51.94444274902344,260.4166564941406,1072.4255
-51.94444274902344,263.7499694824219,1084.8733
-51.94444274902344,267.08331298828125,1104.9904
-51.94444274902344,270.4166564941406,1145.2802
-51.94444274902344,273.7499694824219,1133.6461
-51.94444274902344,277.08331298828125,1178.3866
-51.94444274902344,280.4166564941406,1318.8112
-51.94444274902344,283.7499694824219,1884.8887
-51.94444274902344,287.08331298828125,1794.0074
-51.94444274902344,290.4166564941406,631.6178
-51.94444274902344,293.7499694824219,582.77496
-51.94444274902344,297.08331298828125,721.0249
-51.94444274902344,300.4166564941406,808.84357
-51.94444274902344,303.7499694824219,890.8844
-51.94444274902344,307.08331298828125,882.9249
-51.94444274902344,310.4166564941406,911.8299
-51.94444274902344,313.7499694824219,964.8159
-51.94444274902344,317.08331298828125,1075.8433
-51.94444274902344,320.4166564941406,1069.6747
-51.94444274902344,323.7499694824219,1077.382
-51.94444274902344,327.08331298828125,1081.4836
-51.94444274902344,330.4166564941406,1100.0848
-51.94444274902344,333.7499694824219,1088.1246
-51.94444274902344,337.08331298828125,1084.1846
-51.94444274902344,340.4166564941406,1118.4241
-51.94444274902344,343.7499694824219,1123.3834
-51.94444274902344,347.08331298828125,1130.1538
-51.94444274902344,350.4166564941406,1118.1881
-51.94444274902344,353.7499694824219,1078.1941
-51.94444274902344,357.08331298828125,1093.9941
-49.72222137451172,0.4166666567325592,1264.2219
-49.72222137451172,3.75,1255.516
-49.72222137451172,7.0833330154418945,1267.0795
-49.72222137451172,10.416666984558105,1237.6797
-49.72222137451172,13.75,1267.8074
-49.72222137451172,17.083332061767578,1266.4243
-49.72222137451172,20.41666603088379,1210.1111
-49.72222137451172,23.749998092651367,1207.7959
-49.72222137451172,27.083332061767578,1184.9414
-49.72222137451172,30.41666603088379,1193.582
-49.72222137451172,33.75,1247.2922
-49.72222137451172,37.08333206176758,1235.3829
-49.72222137451172,40.41666793823242,1320.5098
-49.72222137451172,43.75,1310.6477
-49.72222137451172,47.08333206176758,1253.3741
-49.72222137451172,50.41666793823242,1301.8478
-49.72222137451172,53.75,1311.9778
-49.72222137451172,57.08333206176758,1319.4984
-49.72222137451172,60.41666793823242,1308.8486
-49.72222137451172,63.75,1303.7915
-49.72222137451172,67.08332824707031,1291.6246
-49.72222137451172,70.41666412353516,921.82043
-49.72222137451172,73.74999237060547,1200.3762
-49.72222137451172,77.08332824707031,1262.1077
-49.72222137451172,80.41666412353516,1256.4169
-49.72222137451172,83.74999237060547,1326.6836
-49.72222137451172,87.08332824707031,1290.6533
-49.72222137451172,90.41666412353516,1336.4635
-49.72222137451172,93.74999237060547,1352.3406
-49.72222137451172,97.08332824707031,1314.9402
-49.72222137451172,100.41666412353516,1290.1731
-49.72222137451172,103.74999237060547,1228.5618
-49.72222137451172,107.08332824707031,1188.0099
-49.72222137451172,110.41666412353516,1160.557
-49.72222137451172,113.74999237060547,1179.9899
-49.72222137451172,117.08332824707031,1268.949
-49.72222137451172,120.41666412353516,1259.4753
-49.72222137451172,123.74999237060547,1238.5408
-49.72222137451172,127.08332824707031,1308.8801
-49.72222137451172,130.4166717529297,1321.9352
-49.72222137451172,133.75,1230.2921
-49.72222137451172,137.0833282470703,1130.4838
-49.72222137451172,140.4166717529297,1100.8157
-49.72222137451172,143.75,1068.6936
-49.72222137451172,147.0833282470703,1075.8346
-49.72222137451172,150.4166717529297,1045.1857
-49.72222137451172,153.75,1060.5449
-49.72222137451172,157.0833282470703,1054.1312
-49.72222137451172,160.4166717529297,1030.8387
-49.72222137451172,163.75,1093.1755
-49.72222137451172,167.0833282470703,1106.3528
-49.72222137451172,170.4166717529297,1062.0096
-49.72222137451172,173.75,946.3082
-49.72222137451172,177.0833282470703,861.4412
-49.72222137451172,180.4166717529297,865.0695
-49.72222137451172,183.75,1137.7168
-49.72222137451172,187.0833282470703,1214.5458
-49.72222137451172,190.4166717529297,1139.7062
-49.72222137451172,193.75,1155.062
-49.72222137451172,197.0833282470703,1184.6205
-49.72222137451172,200.4166717529297,1163.449
-49.72222137451172,203.75,1188.8364
-49.72222137451172,207.0833282470703,1110.5685
-49.72222137451172,210.4166717529297,1098.5481
-49.72222137451172,213.75,1084.9148
-49.72222137451172,217.0833282470703,1058.4541
-49.72222137451172,220.4166717529297,1103.4045
-49.72222137451172,223.75,1072.6672
-49.72222137451172,227.0833282470703,1048.8462
-49.72222137451172,230.4166717529297,1058.8519
-49.72222137451172,233.75,1123.6438
-49.72222137451172,237.0833282470703,1129.0918
-49.72222137451172,240.4166717529297,1065.009
-49.72222137451172,243.75,1049.2043
-49.72222137451172,247.0833282470703,1086.9906
-49.72222137451172,250.4166717529297,1156.5419
-49.72222137451172,253.75,1091.0074
-49.72222137451172,257.08331298828125,1080.5188
-49.72222137451172,260.4166564941406,1133.1533
-49.72222137451172,263.7499694824219,1147.2394
-49.72222137451172,267.08331298828125,1144.7408
-49.72222137451172,270.4166564941406,1158.3845
-49.72222137451172,273.7499694824219,1127.1306
-49.72222137451172,277.08331298828125,1181.4899
-49.72222137451172,280.4166564941406,1332.845
-49.72222137451172,283.7499694824219,2794.1492
-49.72222137451172,287.08331298828125,903.3091
-49.72222137451172,290.4166564941406,508.7775
-49.72222137451172,293.7499694824219,535.71576
-49.72222137451172,297.08331298828125,603.96906
-49.72222137451172,300.4166564941406,705.6598
-49.72222137451172,303.7499694824219,833.2707
-49.72222137451172,307.08331298828125,802.0798
-49.72222137451172,310.4166564941406,947.7953
-49.72222137451172,313.7499694824219,1056.0758
-49.72222137451172,317.08331298828125,1120.1002
-49.72222137451172,320.4166564941406,1118.7297
-49.72222137451172,323.7499694824219,1166.9199
-49.72222137451172,327.08331298828125,1180.2751
-49.72222137451172,330.4166564941406,1174.6681
-49.72222137451172,333.7499694824219,1199.896
-49.72222137451172,337.08331298828125,1244.7218
-49.72222137451172,340.4166564941406,1210.1592
-49.72222137451172,343.7499694824219,1248.6003
-49.72222137451172,347.08331298828125,1232.4568
-49.72222137451172,350.4166564941406,1267.7963
-49.72222137451172,353.7499694824219,1216.783
-49.72222137451172,357.08331298828125,1239.426
-47.499996185302734,0.4166666567325592,1285.6501
-47.499996185302734,3.75,1380.7697
-47.499996185302734,7.0833330154418945,1395.6682
-47.499996185302734,10.416666984558105,1303.5659
-47.499996185302734,13.75,1383.848
-47.499996185302734,17.083332061767578,1171.667
-47.499996185302734,20.41666603088379,1182.6096
-47.499996185302734,23.749998092651367,1164.2307
-47.499996185302734,27.083332061767578,1156.6115
-47.499996185302734,30.41666603088379,1242.2827
-47.499996185302734,33.75,1302.4673
-47.499996185302734,37.08333206176758,1307.5631
-47.499996185302734,40.41666793823242,1268.7269
-47.499996185302734,43.75,1324.9791
-47.499996185302734,47.08333206176758,1342.8689
-47.499996185302734,50.41666793823242,1326.1978
-47.499996185302734,53.75,1330.5676
-47.499996185302734,57.08333206176758,1352.3809
-47.499996185302734,60.41666793823242,1321.8391
-47.499996185302734,63.75,1274.7874
-47.499996185302734,67.08332824707031,1282.3424
-47.499996185302734,70.41666412353516,1252.3867
-47.499996185302734,73.74999237060547,1279.7467
-47.499996185302734,77.08332824707031,1286.7047
-47.499996185302734,80.41666412353516,1315.7649
-47.499996185302734,83.74999237060547,1354.4193
-47.499996185302734,87.08332824707031,1467.384
-47.499996185302734,90.41666412353516,1474.7673
-47.499996185302734,93.74999237060547,1368.133
-47.499996185302734,97.08332824707031,1256.1711
-47.499996185302734,100.41666412353516,1210.8582
-47.499996185302734,103.74999237060547,1209.554
-47.499996185302734,107.08332824707031,1204.4822
-47.499996185302734,110.41666412353516,1274.9944
-47.499996185302734,113.74999237060547,1398.0223
-47.499996185302734,117.08332824707031,1412.8455
-47.499996185302734,120.41666412353516,1431.8893
-47.499996185302734,123.74999237060547,1350.8191
-47.499996185302734,127.08332824707031,1339.7717
-47.499996185302734,130.4166717529297,1270.1018
-47.499996185302734,133.75,1152.1707
-47.499996185302734,137.0833282470703,1102.7903
-47.499996185302734,140.4166717529297,1039.0759
-47.499996185302734,143.75,998.29236
-47.499996185302734,147.0833282470703,1052.3806
-47.499996185302734,150.4166717529297,966.2008
-47.499996185302734,153.75,973.90344
-47.499996185302734,157.0833282470703,950.0931
-47.499996185302734,160.4166717529297,1018.98846
