lat,lon,pr_total_mm
-69.72222137451172,300.4166564941406,454.0816
-69.72222137451172,303.7499694824219,344.8333
-69.72222137451172,307.08331298828125,307.96817
-69.72222137451172,310.4166564941406,306.96442
-69.72222137451172,313.7499694824219,310.41907
-69.72222137451172,317.08331298828125,314.68134
-69.72222137451172,320.4166564941406,322.21954
-69.72222137451172,323.7499694824219,331.2085
-69.72222137451172,327.08331298828125,336.7523
-69.72222137451172,330.4166564941406,348.45212
-69.72222137451172,333.7499694824219,359.41797
-69.72222137451172,337.08331298828125,380.11758
-69.72222137451172,340.4166564941406,393.36734
-69.72222137451172,343.7499694824219,420.97394
-69.72222137451172,347.08331298828125,469.10165
-69.72222137451172,350.4166564941406,519.42584
-69.72222137451172,353.7499694824219,549.05
-69.72222137451172,357.08331298828125,557.9101
-67.5,0.4166666567325592,494.04865
-67.5,3.75,510.22452
-67.5,7.0833330154418945,508.6485
-67.5,10.416666984558105,495.61676
-67.5,13.75,492.2304
-67.5,17.083332061767578,482.6005
-67.5,20.41666603088379,487.47827
-67.5,23.749998092651367,508.80597
-67.5,27.083332061767578,511.18097
-67.5,30.41666603088379,547.49084
-67.5,33.75,581.5985
-67.5,37.08333206176758,586.73804
-67.5,40.41666793823242,640.3846
-67.5,43.75,512.66516
-67.5,47.08333206176758,636.8397
-67.5,50.41666793823242,260.8988
-67.5,53.75,281.8334
-67.5,57.08333206176758,537.6628
-67.5,60.41666793823242,292.31412
-67.5,63.75,236.60794
-67.5,67.08332824707031,255.34286
-67.5,70.41666412353516,516.1833
-67.5,73.74999237060547,457.86783
-67.5,77.08332824707031,445.92545
-67.5,80.41666412353516,352.5783
-67.5,83.74999237060547,342.42468
-67.5,87.08332824707031,417.93326
-67.5,90.41666412353516,229.88065
-67.5,93.74999237060547,342.5
-67.5,97.08332824707031,480.65128
-67.5,100.41666412353516,229.13506
-67.5,103.74999237060547,159.63376
-67.5,107.08332824707031,657.1825
-67.5,110.41666412353516,266.00037
-67.5,113.74999237060547,739.4751
-67.5,117.08332824707031,818.1859
-67.5,120.41666412353516,548.8119
-67.5,123.74999237060547,381.21753
-67.5,127.08332824707031,1044.0399
-67.5,130.4166717529297,366.71616
-67.5,133.75,441.7914
-67.5,137.0833282470703,429.64584
-67.5,140.4166717529297,415.4826
-67.5,143.75,504.18872
-67.5,147.0833282470703,710.8053
-67.5,150.4166717529297,688.96985
-67.5,153.75,743.72455
-67.5,157.0833282470703,780.73566
-67.5,160.4166717529297,768.2587
-67.5,163.75,827.9572
-67.5,167.0833282470703,771.0194
-67.5,170.4166717529297,770.2474
-67.5,173.75,724.17175
-67.5,177.0833282470703,709.526
-67.5,180.4166717529297,701.2548
-67.5,183.75,700.37244
-67.5,187.0833282470703,698.6019
-67.5,190.4166717529297,655.881
-67.5,193.75,655.63153
-67.5,197.0833282470703,665.50116
-67.5,200.4166717529297,677.3188
-67.5,203.75,665.65247
-67.5,207.0833282470703,673.82306
-67.5,210.4166717529297,662.599
-67.5,213.75,681.76746
-67.5,217.0833282470703,697.39075
-67.5,220.4166717529297,676.6488
-67.5,223.75,670.5318
-67.5,227.0833282470703,654.47876
-67.5,230.4166717529297,670.51953
-67.5,233.75,642.0348
-67.5,237.0833282470703,646.94977
-67.5,240.4166717529297,668.4848
-67.5,243.75,676.0792
-67.5,247.0833282470703,672.1615
-67.5,250.4166717529297,673.5348
-67.5,253.75,696.63165
-67.5,257.08331298828125,675.4322
-67.5,260.4166564941406,689.2804
-67.5,263.7499694824219,703.25616
-67.5,267.08331298828125,712.36487
-67.5,270.4166564941406,705.39685
-67.5,273.7499694824219,704.9712
-67.5,277.08331298828125,716.7323
-67.5,280.4166564941406,724.7154
-67.5,283.7499694824219,808.49615
-67.5,287.08331298828125,917.2996
-67.5,290.4166564941406,1040.4066
-67.5,293.7499694824219,572.99506
-67.5,297.08331298828125,684.16724
-67.5,300.4166564941406,370.59964
-67.5,303.7499694824219,318.3886
-67.5,307.08331298828125,320.77188
-67.5,310.4166564941406,334.4521
-67.5,313.7499694824219,351.81754
-67.5,317.08331298828125,368.76385
-67.5,320.4166564941406,371.75986
-67.5,323.7499694824219,377.31122
-67.5,327.08331298828125,390.25604
-67.5,330.4166564941406,400.56506
-67.5,333.7499694824219,407.7503
-67.5,337.08331298828125,422.0832
-67.5,340.4166564941406,436.3272
-67.5,343.7499694824219,473.5585
-67.5,347.08331298828125,456.58798
-67.5,350.4166564941406,454.1818
-67.5,353.7499694824219,472.26147
-67.5,357.08331298828125,472.61084
-65.27777099609375,0.4166666567325592,512.1211
-65.27777099609375,3.75,517.1322
-65.27777099609375,7.0833330154418945,535.0407
-65.27777099609375,10.416666984558105,541.9053
-65.27777099609375,13.75,534.3768
-65.27777099609375,17.083332061767578,545.46173
-65.27777099609375,20.41666603088379,552.8605
-65.27777099609375,23.749998092651367,570.1191
-65.27777099609375,27.083332061767578,602.7646
-65.27777099609375,30.41666603088379,615.4503
-65.27777099609375,33.75,632.9249
-65.27777099609375,37.08333206176758,656.7418
-65.27777099609375,40.41666793823242,685.14734
-65.27777099609375,43.75,787.4188
-65.27777099609375,47.08333206176758,834.82874
-65.27777099609375,50.41666793823242,777.422
-65.27777099609375,53.75,779.2129
-65.27777099609375,57.08333206176758,967.8768
-65.27777099609375,60.41666793823242,761.481
-65.27777099609375,63.75,702.9809
-65.27777099609375,67.08332824707031,657.74884
-65.27777099609375,70.41666412353516,657.7162
-65.27777099609375,73.74999237060547,590.32983
-65.27777099609375,77.08332824707031,612.71893
-65.27777099609375,80.41666412353516,623.84607
-65.27777099609375,83.74999237060547,633.8995
-65.27777099609375,87.08332824707031,656.6688
-65.27777099609375,90.41666412353516,731.897
-65.27777099609375,93.74999237060547,784.6105
-65.27777099609375,97.08332824707031,637.88
-65.27777099609375,100.41666412353516,551.21796
-65.27777099609375,103.74999237060547,678.678
-65.27777099609375,107.08332824707031,802.06177
-65.27777099609375,110.41666412353516,543.68787
-65.27777099609375,113.74999237060547,913.67175
-65.27777099609375,117.08332824707031,747.50684
-65.27777099609375,120.41666412353516,778.717
-65.27777099609375,123.74999237060547,941.8268
-65.27777099609375,127.08332824707031,1001.8534
-65.27777099609375,130.4166717529297,1075.1635
-65.27777099609375,133.75,1211.9241
-65.27777099609375,137.0833282470703,1073.5559
-65.27777099609375,140.4166717529297,1005.6476
-65.27777099609375,143.75,969.2832
-65.27777099609375,147.0833282470703,873.8375
-65.27777099609375,150.4166717529297,810.62634
-65.27777099609375,153.75,814.5045
-65.27777099609375,157.0833282470703,803.84534
-65.27777099609375,160.4166717529297,803.93616
-65.27777099609375,163.75,799.1991
-65.27777099609375,167.0833282470703,801.91406
-65.27777099609375,170.4166717529297,807.28754
-65.27777099609375,173.75,781.41455
-65.27777099609375,177.0833282470703,793.7201
-65.27777099609375,180.4166717529297,799.0061
-65.27777099609375,183.75,798.97015
-65.27777099609375,187.0833282470703,810.38904
-65.27777099609375,190.4166717529297,797.0889
-65.27777099609375,193.75,786.838
-65.27777099609375,197.0833282470703,778.75946
-65.27777099609375,200.4166717529297,783.9829
-65.27777099609375,203.75,766.6947
-65.27777099609375,207.0833282470703,750.8905
-65.27777099609375,210.4166717529297,757.1112
-65.27777099609375,213.75,765.71436
-65.27777099609375,217.0833282470703,751.3026
-65.27777099609375,220.4166717529297,724.7868
-65.27777099609375,223.75,745.5464
-65.27777099609375,227.0833282470703,728.8664
-65.27777099609375,230.4166717529297,748.7941
-65.27777099609375,233.75,753.08545
-65.27777099609375,237.0833282470703,780.7767
-65.27777099609375,240.4166717529297,763.3552
-65.27777099609375,243.75,753.1322
-65.27777099609375,247.0833282470703,746.3333
-65.27777099609375,250.4166717529297,778.1331
-65.27777099609375,253.75,783.159
-65.27777099609375,257.08331298828125,768.8529
-65.27777099609375,260.4166564941406,753.77386
-65.27777099609375,263.7499694824219,753.08997
-65.27777099609375,267.08331298828125,771.08905
-65.27777099609375,270.4166564941406,750.63605
-65.27777099609375,273.7499694824219,774.99445
-65.27777099609375,277.08331298828125,805.87933
-65.27777099609375,280.4166564941406,787.208
-65.27777099609375,283.7499694824219,812.6361
-65.27777099609375,287.08331298828125,849.9044
-65.27777099609375,290.4166564941406,952.8594
-65.27777099609375,293.7499694824219,1200.2683
-65.27777099609375,297.08331298828125,1003.2669
-65.27777099609375,300.4166564941406,444.53555
-65.27777099609375,303.7499694824219,369.62253
-65.27777099609375,307.08331298828125,393.64877
-65.27777099609375,310.4166564941406,417.27914
-65.27777099609375,313.7499694824219,435.44736
-65.27777099609375,317.08331298828125,432.10873
-65.27777099609375,320.4166564941406,429.43384
-65.27777099609375,323.7499694824219,435.0812
-65.27777099609375,327.08331298828125,445.84955
-65.27777099609375,330.4166564941406,453.8084
-65.27777099609375,333.7499694824219,472.091
-65.27777099609375,337.08331298828125,473.00122
-65.27777099609375,340.4166564941406,481.71353
-65.27777099609375,343.7499694824219,487.80215
-65.27777099609375,347.08331298828125,491.1259
-65.27777099609375,350.4166564941406,496.80402
-65.27777099609375,353.7499694824219,504.9296
-65.27777099609375,357.08331298828125,505.71103
-63.0555534362793,0.4166666567325592,571.9852
-63.0555534362793,3.75,589.1759
-63.0555534362793,7.0833330154418945,595.6163
-63.0555534362793,10.416666984558105,621.9661
-63.0555534362793,13.75,613.3677
-63.0555534362793,17.083332061767578,627.47314
-63.0555534362793,20.41666603088379,646.5582
-63.0555534362793,23.749998092651367,644.92096
-63.0555534362793,27.083332061767578,681.20746
-63.0555534362793,30.41666603088379,690.3655
-63.0555534362793,33.75,725.158
-63.0555534362793,37.08333206176758,729.248
-63.0555534362793,40.41666793823242,727.5282
-63.0555534362793,43.75,796.90125
-63.0555534362793,47.08333206176758,839.55334
-63.0555534362793,50.41666793823242,893.68146
-63.0555534362793,53.75,886.0083
-63.0555534362793,57.08333206176758,836.7375
-63.0555534362793,60.41666793823242,795.80566
-63.0555534362793,63.75,759.9789
-63.0555534362793,67.08332824707031,727.1737
-63.0555534362793,70.41666412353516,695.43665
-63.0555534362793,73.74999237060547,658.3494
-63.0555534362793,77.08332824707031,657.50037
-63.0555534362793,80.41666412353516,682.85046
-63.0555534362793,83.74999237060547,745.89166
-63.0555534362793,87.08332824707031,774.7337
-63.0555534362793,90.41666412353516,766.32574
-63.0555534362793,93.74999237060547,752.4122
-63.0555534362793,97.08332824707031,743.3135
-63.0555534362793,100.41666412353516,759.86145
-63.0555534362793,103.74999237060547,804.8822
-63.0555534362793,107.08332824707031,863.1174
-63.0555534362793,110.41666412353516,938.9909
-63.0555534362793,113.74999237060547,906.2966
-63.0555534362793,117.08332824707031,900.48615
-63.0555534362793,120.41666412353516,982.52704
-63.0555534362793,123.74999237060547,1001.3248
-63.0555534362793,127.08332824707031,1084.5204
-63.0555534362793,130.4166717529297,1174.0709
-63.0555534362793,133.75,1213.5278
-63.0555534362793,137.0833282470703,1154.7307
-63.0555534362793,140.4166717529297,1138.6302
-63.0555534362793,143.75,1080.2639
-63.0555534362793,147.0833282470703,1024.2454
-63.0555534362793,150.4166717529297,958.3206
-63.0555534362793,153.75,897.8922
-63.0555534362793,157.0833282470703,911.49023
-63.0555534362793,160.4166717529297,881.27136
-63.0555534362793,163.75,866.31055
-63.0555534362793,167.0833282470703,860.4043
-63.0555534362793,170.4166717529297,853.0668
-63.0555534362793,173.75,878.85645
-63.0555534362793,177.0833282470703,897.2386
-63.0555534362793,180.4166717529297,924.2912
-63.0555534362793,183.75,917.94617
-63.0555534362793,187.0833282470703,910.13196
-63.0555534362793,190.4166717529297,868.8035
-63.0555534362793,193.75,882.2394
-63.0555534362793,197.0833282470703,869.3789
-63.0555534362793,200.4166717529297,865.7928
-63.0555534362793,203.75,854.94696
-63.0555534362793,207.0833282470703,852.3451
-63.0555534362793,210.4166717529297,858.5301
-63.0555534362793,213.75,876.8582
-63.0555534362793,217.0833282470703,865.4461
-63.0555534362793,220.4166717529297,829.9368
-63.0555534362793,223.75,849.1984
-63.0555534362793,227.0833282470703,849.9795
-63.0555534362793,230.4166717529297,845.92053
-63.0555534362793,233.75,862.2791
-63.0555534362793,237.0833282470703,889.5753
-63.0555534362793,240.4166717529297,852.34717
-63.0555534362793,243.75,861.9618
-63.0555534362793,247.0833282470703,896.2783
-63.0555534362793,250.4166717529297,885.69934
-63.0555534362793,253.75,921.7416
-63.0555534362793,257.08331298828125,870.3001
-63.0555534362793,260.4166564941406,831.7529
-63.0555534362793,263.7499694824219,833.9889
-63.0555534362793,267.08331298828125,847.6077
-63.0555534362793,270.4166564941406,880.4578
-63.0555534362793,273.7499694824219,902.79895
-63.0555534362793,277.08331298828125,865.08264
-63.0555534362793,280.4166564941406,855.29474
-63.0555534362793,283.7499694824219,824.25916
-63.0555534362793,287.08331298828125,839.444
-63.0555534362793,290.4166564941406,873.86804
-63.0555534362793,293.7499694824219,863.88684
-63.0555534362793,297.08331298828125,933.3496
-63.0555534362793,300.4166564941406,1095.3762
-63.0555534362793,303.7499694824219,707.83655
-63.0555534362793,307.08331298828125,587.12024
-63.0555534362793,310.4166564941406,566.1234
-63.0555534362793,313.7499694824219,554.6078
-63.0555534362793,317.08331298828125,538.9997
-63.0555534362793,320.4166564941406,531.74164
-63.0555534362793,323.7499694824219,510.6595
-63.0555534362793,327.08331298828125,518.4147
-63.0555534362793,330.4166564941406,536.27374
-63.0555534362793,333.7499694824219,537.0407
-63.0555534362793,337.08331298828125,537.5116
-63.0555534362793,340.4166564941406,549.5349
-63.0555534362793,343.7499694824219,549.45966
-63.0555534362793,347.08331298828125,543.1029
-63.0555534362793,350.4166564941406,556.33466
-63.0555534362793,353.7499694824219,572.6417
-63.0555534362793,357.08331298828125,569.9059
-60.83333206176758,0.4166666567325592,663.85187
-60.83333206176758,3.75,661.74457
-60.83333206176758,7.0833330154418945,666.3031
-60.83333206176758,10.416666984558105,696.1203
-60.83333206176758,13.75,701.7878
-60.83333206176758,17.083332061767578,717.67694
-60.83333206176758,20.41666603088379,736.27765
-60.83333206176758,23.749998092651367,723.2611
-60.83333206176758,27.083332061767578,740.81995
-60.83333206176758,30.41666603088379,775.38464
-60.83333206176758,33.75,793.3963
-60.83333206176758,37.08333206176758,811.4347
-60.83333206176758,40.41666793823242,821.7424
-60.83333206176758,43.75,841.0658
-60.83333206176758,47.08333206176758,847.5635
-60.83333206176758,50.41666793823242,869.8475
-60.83333206176758,53.75,878.0631
-60.83333206176758,57.08333206176758,857.7704
-60.83333206176758,60.41666793823242,883.7381
-60.83333206176758,63.75,874.1621
-60.83333206176758,67.08332824707031,853.2077
-60.83333206176758,70.41666412353516,819.35803
-60.83333206176758,73.74999237060547,784.8163
-60.83333206176758,77.08332824707031,782.2544
-60.83333206176758,80.41666412353516,800.2616
-60.83333206176758,83.74999237060547,807.717
-60.83333206176758,87.08332824707031,876.3336
-60.83333206176758,90.41666412353516,876.77246
-60.83333206176758,93.74999237060547,847.8602
-60.83333206176758,97.08332824707031,813.4247
-60.83333206176758,100.41666412353516,881.66504
-60.83333206176758,103.74999237060547,893.6219
-60.83333206176758,107.08332824707031,831.1139
-60.83333206176758,110.41666412353516,885.12775
-60.83333206176758,113.74999237060547,977.3292
-60.83333206176758,117.08332824707031,977.067
-60.83333206176758,120.41666412353516,975.491
-60.83333206176758,123.74999237060547,1009.4769
-60.83333206176758,127.08332824707031,1051.9844
-60.83333206176758,130.4166717529297,1094.3728
-60.83333206176758,133.75,1123.3988
-60.83333206176758,137.0833282470703,1137.8206
-60.83333206176758,140.4166717529297,1087.7812
-60.83333206176758,143.75,1025.7625
-60.83333206176758,147.0833282470703,975.5122
-60.83333206176758,150.4166717529297,935.4072
-60.83333206176758,153.75,934.95544
-60.83333206176758,157.0833282470703,941.1459
-60.83333206176758,160.4166717529297,961.0112
-60.83333206176758,163.75,996.2749
-60.83333206176758,167.0833282470703,951.2806
-60.83333206176758,170.4166717529297,1018.32825
-60.83333206176758,173.75,1018.49335
-60.83333206176758,177.0833282470703,997.3756
-60.83333206176758,180.4166717529297,960.5917
-60.83333206176758,183.75,934.6334
-60.83333206176758,187.0833282470703,956.14874
-60.83333206176758,190.4166717529297,938.5216
-60.83333206176758,193.75,956.21326
-60.83333206176758,197.0833282470703,934.8605
-60.83333206176758,200.4166717529297,954.2054
-60.83333206176758,203.75,945.3978
-60.83333206176758,207.0833282470703,914.349
-60.83333206176758,210.4166717529297,888.46814
-60.83333206176758,213.75,903.8638
-60.83333206176758,217.0833282470703,922.3727
-60.83333206176758,220.4166717529297,913.22675
-60.83333206176758,223.75,898.4074
-60.83333206176758,227.0833282470703,898.1935
-60.83333206176758,230.4166717529297,922.7472
-60.83333206176758,233.75,932.2811
-60.83333206176758,237.0833282470703,970.6366
-60.83333206176758,240.4166717529297,943.70667
-60.83333206176758,243.75,946.6118
-60.83333206176758,247.0833282470703,961.5526
-60.83333206176758,250.4166717529297,977.2936
-60.83333206176758,253.75,947.98914
-60.83333206176758,257.08331298828125,904.29376
-60.83333206176758,260.4166564941406,936.933
-60.83333206176758,263.7499694824219,948.0762
-60.83333206176758,267.08331298828125,937.72394
-60.83333206176758,270.4166564941406,1002.39075
-60.83333206176758,273.7499694824219,1011.2687
-60.83333206176758,277.08331298828125,974.48596
-60.83333206176758,280.4166564941406,996.5879
-60.83333206176758,283.7499694824219,959.8301
-60.83333206176758,287.08331298828125,988.40076
-60.83333206176758,290.4166564941406,950.9943
-60.83333206176758,293.7499694824219,866.2581
-60.83333206176758,297.08331298828125,818.7493
-60.83333206176758,300.4166564941406,780.35657
-60.83333206176758,303.7499694824219,761.91864
-60.83333206176758,307.08331298828125,702.41016
-60.83333206176758,310.4166564941406,671.1261
-60.83333206176758,313.7499694824219,634.4323
-60.83333206176758,317.08331298828125,639.6742
-60.83333206176758,320.4166564941406,646.51416
-60.83333206176758,323.7499694824219,658.1698
-60.83333206176758,327.08331298828125,649.7982
-60.83333206176758,330.4166564941406,647.43146
-60.83333206176758,333.7499694824219,639.2909
-60.83333206176758,337.08331298828125,645.97345
-60.83333206176758,340.4166564941406,617.7826
-60.83333206176758,343.7499694824219,618.6393
-60.83333206176758,347.08331298828125,627.69525
-60.83333206176758,350.4166564941406,651.3687
-60.83333206176758,353.7499694824219,659.22644
-60.83333206176758,357.08331298828125,662.9984
-58.611106872558594,0.4166666567325592,744.36487
-58.611106872558594,3.75,757.2108
-58.611106872558594,7.0833330154418945,760.7414
-58.611106872558594,10.416666984558105,780.53107
-58.611106872558594,13.75,788.99445
-58.611106872558594,17.083332061767578,792.1809
-58.611106872558594,20.41666603088379,821.36
-58.611106872558594,23.749998092651367,848.6515
-58.611106872558594,27.083332061767578,876.9616
-58.611106872558594,30.41666603088379,880.2007
-58.611106872558594,33.75,891.567
-58.611106872558594,37.08333206176758,893.83044
-58.611106872558594,40.41666793823242,899.9199
-58.611106872558594,43.75,916.59
-58.611106872558594,47.08333206176758,929.4769
-58.611106872558594,50.41666793823242,956.9048
-58.611106872558594,53.75,968.1628
-58.611106872558594,57.08333206176758,975.2821
-58.611106872558594,60.41666793823242,986.4424
-58.611106872558594,63.75,978.7008
-58.611106872558594,67.08332824707031,935.52576
-58.611106872558594,70.41666412353516,922.20447
-58.611106872558594,73.74999237060547,915.77686
-58.611106872558594,77.08332824707031,894.44763
-58.611106872558594,80.41666412353516,889.2666
-58.611106872558594,83.74999237060547,909.9704
-58.611106872558594,87.08332824707031,1000.9785
-58.611106872558594,90.41666412353516,984.25507
-58.611106872558594,93.74999237060547,963.31445
-58.611106872558594,97.08332824707031,984.36426
-58.611106872558594,100.41666412353516,951.52295
-58.611106872558594,103.74999237060547,966.13586
-58.611106872558594,107.08332824707031,993.0535
-58.611106872558594,110.41666412353516,1038.3616
-58.611106872558594,113.74999237060547,1073.3373
-58.611106872558594,117.08332824707031,1136.6339
-58.611106872558594,120.41666412353516,1130.8015
-58.611106872558594,123.74999237060547,1136.51
-58.611106872558594,127.08332824707031,1203.5676
-58.611106872558594,130.4166717529297,1216.4078
-58.611106872558594,133.75,1215.869
-58.611106872558594,137.0833282470703,1145.806
-58.611106872558594,140.4166717529297,1047.3333
-58.611106872558594,143.75,1032.0408
-58.611106872558594,147.0833282470703,1008.3709
-58.611106872558594,150.4166717529297,966.99316
-58.611106872558594,153.75,1017.5402
-58.611106872558594,157.0833282470703,1006.0117
-58.611106872558594,160.4166717529297,1022.8877
-58.611106872558594,163.75,1113.6094
-58.611106872558594,167.0833282470703,1119.595
-58.611106872558594,170.4166717529297,1105.7914
-58.611106872558594,173.75,1114.4978
-58.611106872558594,177.0833282470703,1044.24
-58.611106872558594,180.4166717529297,1024.6514
-58.611106872558594,183.75,1020.5825
-58.611106872558594,187.0833282470703,1030.9736
-58.611106872558594,190.4166717529297,1029.5349
-58.611106872558594,193.75,976.30066
-58.611106872558594,197.0833282470703,995.66516
-58.611106872558594,200.4166717529297,972.2394
-58.611106872558594,203.75,990.159
-58.611106872558594,207.0833282470703,969.21063
-58.611106872558594,210.4166717529297,917.41064
-58.611106872558594,213.75,958.0143
-58.611106872558594,217.0833282470703,966.0413
-58.611106872558594,220.4166717529297,937.8849
-58.611106872558594,223.75,948.1281
-58.611106872558594,227.0833282470703,982.0291
-58.611106872558594,230.4166717529297,990.5516
-58.611106872558594,233.75,1034.2102
-58.611106872558594,237.0833282470703,995.5128
-58.611106872558594,240.4166717529297,989.75995
-58.611106872558594,243.75,985.3579
-58.611106872558594,247.0833282470703,995.0158
-58.611106872558594,250.4166717529297,1020.16956
-58.611106872558594,253.75,1022.4281
-58.611106872558594,257.08331298828125,1035.1508
-58.611106872558594,260.4166564941406,1060.068
-58.611106872558594,263.7499694824219,1096.4775
-58.611106872558594,267.08331298828125,1033.0546
-58.611106872558594,270.4166564941406,1064.5359
-58.611106872558594,273.7499694824219,1077.4354
-58.611106872558594,277.08331298828125,1054.7223
-58.611106872558594,280.4166564941406,1071.4482
-58.611106872558594,283.7499694824219,1064.2118
-58.611106872558594,287.08331298828125,1104.3615
-58.611106872558594,290.4166564941406,1046.0183
-58.611106872558594,293.7499694824219,912.23083
-58.611106872558594,297.08331298828125,860.36884
-58.611106872558594,300.4166564941406,846.17126
-58.611106872558594,303.7499694824219,856.9539
-58.611106872558594,307.08331298828125,806.0773
-58.611106872558594,310.4166564941406,763.02124
-58.611106872558594,313.7499694824219,763.92566
-58.611106872558594,317.08331298828125,776.8358
-58.611106872558594,320.4166564941406,762.15955
-58.611106872558594,323.7499694824219,758.1022
-58.611106872558594,327.08331298828125,743.7163
-58.611106872558594,330.4166564941406,745.6072
-58.611106872558594,333.7499694824219,741.9037
-58.611106872558594,337.08331298828125,754.7372
-58.611106872558594,340.4166564941406,769.8334
-58.611106872558594,343.7499694824219,761.0975
-58.611106872558594,347.08331298828125,777.0834
-58.611106872558594,350.4166564941406,763.70465
-58.611106872558594,353.7499694824219,752.56415
-58.611106872558594,357.08331298828125,738.1413
-56.388885498046875,0.4166666567325592,855.0319
-56.388885498046875,3.75,867.2169
-56.388885498046875,7.0833330154418945,870.8211
-56.388885498046875,10.416666984558105,878.32666
-56.388885498046875,13.75,891.6498
-56.388885498046875,17.083332061767578,909.5443
-56.388885498046875,20.41666603088379,939.57263
-56.388885498046875,23.749998092651367,947.73376
-56.388885498046875,27.083332061767578,955.32874
-56.388885498046875,30.41666603088379,970.9863
-56.388885498046875,33.75,1007.57214
-56.388885498046875,37.08333206176758,1020.2547
-56.388885498046875,40.41666793823242,997.9627
-56.388885498046875,43.75,1033.0402
-56.388885498046875,47.08333206176758,1052.7836
-56.388885498046875,50.41666793823242,1065.9917
-56.388885498046875,53.75,1065.2753
-56.388885498046875,57.08333206176758,1065.2815
-56.388885498046875,60.41666793823242,1082.0052
-56.388885498046875,63.75,1048.4816
-56.388885498046875,67.08332824707031,1021.14716
-56.388885498046875,70.41666412353516,1009.81104
-56.388885498046875,73.74999237060547,975.8133
-56.388885498046875,77.08332824707031,947.7012
-56.388885498046875,80.41666412353516,1015.2339
-56.388885498046875,83.74999237060547,1090.9543
-56.388885498046875,87.08332824707031,1138.1768
-56.388885498046875,90.41666412353516,1086.9807
-56.388885498046875,93.74999237060547,1049.6841
-56.388885498046875,97.08332824707031,1097.8036
-56.388885498046875,100.41666412353516,1021.49207
-56.388885498046875,103.74999237060547,1029.3596
-56.388885498046875,107.08332824707031,1047.4966
-56.388885498046875,110.41666412353516,1063.7268
-56.388885498046875,113.74999237060547,1151.5026
-56.388885498046875,117.08332824707031,1180.1777
-56.388885498046875,120.41666412353516,1253.5321
-56.388885498046875,123.74999237060547,1327.4274
-56.388885498046875,127.08332824707031,1318.2532
-56.388885498046875,130.4166717529297,1256.801
-56.388885498046875,133.75,1191.4299
-56.388885498046875,137.0833282470703,1119.3281
-56.388885498046875,140.4166717529297,1119.7379
-56.388885498046875,143.75,1064.4011
-56.388885498046875,147.0833282470703,987.82196
-56.388885498046875,150.4166717529297,1094.2622
-56.388885498046875,153.75,1079.2722
-56.388885498046875,157.0833282470703,1081.783
-56.388885498046875,160.4166717529297,1088.7363
-56.388885498046875,163.75,1114.1873
-56.388885498046875,167.0833282470703,1141.4672
-56.388885498046875,170.4166717529297,1077.7021
-56.388885498046875,173.75,1094.7643
-56.388885498046875,177.0833282470703,1093.6221
-56.388885498046875,180.4166717529297,1023.49414
-56.388885498046875,183.75,1092.486
-56.388885498046875,187.0833282470703,1056.1163
-56.388885498046875,190.4166717529297,1040.3535
-56.388885498046875,193.75,1024.1287
-56.388885498046875,197.0833282470703,1023.28107
-56.388885498046875,200.4166717529297,1030.7112
-56.388885498046875,203.75,1053.1769
-56.388885498046875,207.0833282470703,1033.7487
-56.388885498046875,210.4166717529297,1033.2738
-56.388885498046875,213.75,984.5338
-56.388885498046875,217.0833282470703,961.8711
-56.388885498046875,220.4166717529297,1018.34827
-56.388885498046875,223.75,1001.1417
-56.388885498046875,227.0833282470703,1009.5016
-56.388885498046875,230.4166717529297,1039.6757
-56.388885498046875,233.75,1110.2719
-56.388885498046875,237.0833282470703,1111.2649
-56.388885498046875,240.4166717529297,1046.3289
-56.388885498046875,243.75,1082.9463
-56.388885498046875,247.0833282470703,1095.5436
-56.388885498046875,250.4166717529297,1073.6163
-56.388885498046875,253.75,1062.364
-56.388885498046875,257.08331298828125,1116.7506
-56.388885498046875,260.4166564941406,1150.2488
-56.388885498046875,263.7499694824219,1116.4441
-56.388885498046875,267.08331298828125,1100.0978
-56.388885498046875,270.4166564941406,1095.2659
-56.388885498046875,273.7499694824219,1125.1202
-56.388885498046875,277.08331298828125,1111.758
-56.388885498046875,280.4166564941406,1105.2784
-56.388885498046875,283.7499694824219,1155.1797
-56.388885498046875,287.08331298828125,1298.6337
-56.388885498046875,290.4166564941406,1419.9685
-56.388885498046875,293.7499694824219,1136.8729
-56.388885498046875,297.08331298828125,874.8594
-56.388885498046875,300.4166564941406,873.092
-56.388885498046875,303.7499694824219,847.8734
-56.388885498046875,307.08331298828125,856.09656
-56.388885498046875,310.4166564941406,890.00665
-56.388885498046875,313.7499694824219,891.0923
-56.388885498046875,317.08331298828125,922.6802
-56.388885498046875,320.4166564941406,892.33124
-56.388885498046875,323.7499694824219,887.71155
-56.388885498046875,327.08331298828125,850.2544
-56.388885498046875,330.4166564941406,837.91833
-56.388885498046875,333.7499694824219,873.89374
-56.388885498046875,337.08331298828125,910.7635
-56.388885498046875,340.4166564941406,883.3384
-56.388885498046875,343.7499694824219,906.63947
-56.388885498046875,347.08331298828125,881.7783
-56.388885498046875,350.4166564941406,862.1791
-56.388885498046875,353.7499694824219,867.9411
-56.388885498046875,357.08331298828125,840.39923
-54.166664123535156,0.4166666567325592,974.29846
-54.166664123535156,3.75,970.7
-54.166664123535156,7.0833330154418945,978.6968
-54.166664123535156,10.416666984558105,989.92365
-54.166664123535156,13.75,1013.9435
